Passage|Question|Answer|Model_Response
Meg and Bobby created a game where they pretended to be brave sailors searching for buried treasure left by fierce pirates long ago. The Harley shack was imagined as the pirates' castle home. The children used a shovel to tap the ground and dig where it sounded hollow. Despite their efforts, they had not found anything yet. One day, while playing, Bobby discovered an odd-shaped object. They rushed to the ruins of the Harley house with their find. Bobby, hungry from the adventure, and the twins enjoyed a lunch Mother Blossom had packed. As a storm approached, Mr. Harley improvised a shelter using a door and barrels to keep them dry. The children were so engrossed in their game that they hadn't noticed the storm coming.|"3. How did the children search for buried treasure?
A) Using a metal detector
B) Using a shovel to tap the ground
C) Using a map
D) Using a flashlight
E) Asking for directions"|B) Using a shovel to tap the ground**|Yes
Meg and Bobby created a game where they pretended to be brave sailors searching for buried treasure left by fierce pirates long ago. The Harley shack was imagined as the pirates' castle home. The children used a shovel to tap the ground and dig where it sounded hollow. Despite their efforts, they had not found anything yet. One day, while playing, Bobby discovered an odd-shaped object. They rushed to the ruins of the Harley house with their find. Bobby, hungry from the adventure, and the twins enjoyed a lunch Mother Blossom had packed. As a storm approached, Mr. Harley improvised a shelter using a door and barrels to keep them dry. The children were so engrossed in their game that they hadn't noticed the storm coming.|"4. What did Bobby discover while playing one day?
A) A seashell
B) An odd-shaped object
C) A toy car
D) A feather
E) A flower"|B) An odd-shaped object**|Yes
Meg and Bobby created a game where they pretended to be brave sailors searching for buried treasure left by fierce pirates long ago. The Harley shack was imagined as the pirates' castle home. The children used a shovel to tap the ground and dig where it sounded hollow. Despite their efforts, they had not found anything yet. One day, while playing, Bobby discovered an odd-shaped object. They rushed to the ruins of the Harley house with their find. Bobby, hungry from the adventure, and the twins enjoyed a lunch Mother Blossom had packed. As a storm approached, Mr. Harley improvised a shelter using a door and barrels to keep them dry. The children were so engrossed in their game that they hadn't noticed the storm coming.|"5. How did Mr. Harley improvise a shelter for the children during the storm?
A) Using a tent
B) Using a blanket
C) Using a door and barrels
D) Using an umbrella
E) Using a tarp"|C) Using a door and barrels**|Yes
Meg and Bobby created a game where they pretended to be brave sailors searching for buried treasure left by fierce pirates long ago. The Harley shack was imagined as the pirates' castle home. The children used a shovel to tap the ground and dig where it sounded hollow. Despite their efforts, they had not found anything yet. One day, while playing, Bobby discovered an odd-shaped object. They rushed to the ruins of the Harley house with their find. Bobby, hungry from the adventure, and the twins enjoyed a lunch Mother Blossom had packed. As a storm approached, Mr. Harley improvised a shelter using a door and barrels to keep them dry. The children were so engrossed in their game that they hadn't noticed the storm coming.|"6. What did the children fail to notice while engrossed in their game?
A) A passing car
B) A rainbow
C) The storm approaching
D) A bird flying by
E) A new friend waving at them"|C) The storm approaching**|6
"Mr. Harley improvised a shelter from an old door and oilcloth to shield from the rain. He shared plans for ripe apples in July. The children embarked on a boat adventure to find ""haunted ships"" and buried treasures. The Blossoms enjoyed reading tales and awaiting a boat captain's arrival. The children's excitement and sense of adventure on Apple Tree Island made for a thrilling day."|"1. What did Mr. Harley use to create a shelter from the rain?
A) Old books
B) A boat
C) An old door and oilcloth
D) Ripe apples
E) A treasure map"|C) An old door and oilcloth|Yes
"Mr. Harley improvised a shelter from an old door and oilcloth to shield from the rain. He shared plans for ripe apples in July. The children embarked on a boat adventure to find ""haunted ships"" and buried treasures. The Blossoms enjoyed reading tales and awaiting a boat captain's arrival. The children's excitement and sense of adventure on Apple Tree Island made for a thrilling day."|"2. What did Mr. Harley share plans for in July?
A) Planting flowers
B) Building a sandcastle
C) Going fishing
D) Ripe apples
E) Climbing trees"|D) Ripe apples|Yes
"Mr. Harley improvised a shelter from an old door and oilcloth to shield from the rain. He shared plans for ripe apples in July. The children embarked on a boat adventure to find ""haunted ships"" and buried treasures. The Blossoms enjoyed reading tales and awaiting a boat captain's arrival. The children's excitement and sense of adventure on Apple Tree Island made for a thrilling day."|"3. What did the children embark on a boat adventure to find?
A) Haunted houses
B) Lost toys
C) Buried treasures
D) Wild animals
E) Hidden caves"|C) Buried treasures|Yes
"Mr. Harley improvised a shelter from an old door and oilcloth to shield from the rain. He shared plans for ripe apples in July. The children embarked on a boat adventure to find ""haunted ships"" and buried treasures. The Blossoms enjoyed reading tales and awaiting a boat captain's arrival. The children's excitement and sense of adventure on Apple Tree Island made for a thrilling day."|"4. What did the Blossoms enjoy doing while awaiting a boat captain's arrival?
A) Painting
B) Singing
C) Dancing
D) Reading tales
E) Playing games"|D) Reading tales|Yes
"Mr. Harley improvised a shelter from an old door and oilcloth to shield from the rain. He shared plans for ripe apples in July. The children embarked on a boat adventure to find ""haunted ships"" and buried treasures. The Blossoms enjoyed reading tales and awaiting a boat captain's arrival. The children's excitement and sense of adventure on Apple Tree Island made for a thrilling day."|"5. What made the children excited and gave them a sense of adventure on Apple Tree Island?
A) Building sandcastles
B) Reading books
C) Searching for ripe apples
D) Finding haunted ships
E) Exploring buried treasures"|E) Exploring buried treasures|Yes
"Mr. Harley improvised a shelter from an old door and oilcloth to shield from the rain. He shared plans for ripe apples in July. The children embarked on a boat adventure to find ""haunted ships"" and buried treasures. The Blossoms enjoyed reading tales and awaiting a boat captain's arrival. The children's excitement and sense of adventure on Apple Tree Island made for a thrilling day."|"6. What made the day on Apple Tree Island thrilling for the children?
A) Meeting new friends
B) Watching the sunset
C) Finding ripe apples
D) Feeling scared of haunted ships
E) Experiencing excitement and adventure"|E) Experiencing excitement and adventure|Yes
Letty, a girl of about twelve with dark blue eyes and a tanned skin, found herself in a bit of a pickle when the rowboat she was in with her cousins drifted off. Captain Jenks comforted her, assuring her it was a common mistake. The children were soon rescued and brought back to safety. Letty worried about her uncle's reaction to the lost boat, but everyone worked together to have a nice lunch. The four little Blossoms chattered excitedly about the day's events, including a rescue on Kidd's Island. Despite a mishap with the jelly, the day ended on a positive note with tales of adventure shared with their parents.|"1. What is Letty's physical description in the text?
A) Blonde hair and green eyes
B) Dark blue eyes and tanned skin
C) Red hair and freckles
D) Brown eyes and fair skin
E) Black hair and olive skin"|B) Dark blue eyes and tanned skin|
Letty, a girl of about twelve with dark blue eyes and a tanned skin, found herself in a bit of a pickle when the rowboat she was in with her cousins drifted off. Captain Jenks comforted her, assuring her it was a common mistake. The children were soon rescued and brought back to safety. Letty worried about her uncle's reaction to the lost boat, but everyone worked together to have a nice lunch. The four little Blossoms chattered excitedly about the day's events, including a rescue on Kidd's Island. Despite a mishap with the jelly, the day ended on a positive note with tales of adventure shared with their parents.|"2. Who comforted Letty when the rowboat drifted off?
A) Uncle
B) Aunt
C) Captain Jenks
D) Letty's cousins
E) Letty's parents"|C) Captain Jenks|Yes
Letty, a girl of about twelve with dark blue eyes and a tanned skin, found herself in a bit of a pickle when the rowboat she was in with her cousins drifted off. Captain Jenks comforted her, assuring her it was a common mistake. The children were soon rescued and brought back to safety. Letty worried about her uncle's reaction to the lost boat, but everyone worked together to have a nice lunch. The four little Blossoms chattered excitedly about the day's events, including a rescue on Kidd's Island. Despite a mishap with the jelly, the day ended on a positive note with tales of adventure shared with their parents.|"3. How did Letty feel about her uncle's possible reaction to the lost boat?
A) Excited
B) Worried
C) Relieved
D) Indifferent
E) Happy"|B) Worried|Yes
Letty, a girl of about twelve with dark blue eyes and a tanned skin, found herself in a bit of a pickle when the rowboat she was in with her cousins drifted off. Captain Jenks comforted her, assuring her it was a common mistake. The children were soon rescued and brought back to safety. Letty worried about her uncle's reaction to the lost boat, but everyone worked together to have a nice lunch. The four little Blossoms chattered excitedly about the day's events, including a rescue on Kidd's Island. Despite a mishap with the jelly, the day ended on a positive note with tales of adventure shared with their parents.|"4. What did the children discuss excitedly about at the end of the day?
A) A lost boat
B) A mishap with jelly
C) A rescue on Kidd's Island
D) Letty's dark blue eyes
E) Captain Jenks' rowboat"|C) A rescue on Kidd's Island|Yes
Letty, a girl of about twelve with dark blue eyes and a tanned skin, found herself in a bit of a pickle when the rowboat she was in with her cousins drifted off. Captain Jenks comforted her, assuring her it was a common mistake. The children were soon rescued and brought back to safety. Letty worried about her uncle's reaction to the lost boat, but everyone worked together to have a nice lunch. The four little Blossoms chattered excitedly about the day's events, including a rescue on Kidd's Island. Despite a mishap with the jelly, the day ended on a positive note with tales of adventure shared with their parents.|"5. How did the day end for the children?
A) With a lost boat
B) With a mishap with jelly
C) With tales of adventure shared with parents
D) With Letty's worry about her uncle
E) With Letty's tanned skin"|C) With tales of adventure shared with parents|Yes
Letty, a girl of about twelve with dark blue eyes and a tanned skin, found herself in a bit of a pickle when the rowboat she was in with her cousins drifted off. Captain Jenks comforted her, assuring her it was a common mistake. The children were soon rescued and brought back to safety. Letty worried about her uncle's reaction to the lost boat, but everyone worked together to have a nice lunch. The four little Blossoms chattered excitedly about the day's events, including a rescue on Kidd's Island. Despite a mishap with the jelly, the day ended on a positive note with tales of adventure shared with their parents.|"6. What did everyone work together to have despite Letty's worry?
A) A nice lunch
B) A lost boat
C) A mishap with jelly
D) A rescue on Kidd's Island
E) A comfortable rowboat"|A) A nice lunch|Yes
Mother Blossom expressed concern about Mrs. Harley leaving abruptly without her belongings. Mr. Harley mentioned she only took a suitcase for the children. Daddy Blossom searched for clues but found none. The four little Blossoms decided to play at Mr. Harley's house. They traversed through the woods, reaching the Harley shack. Excitedly, they found letters from Mrs. Harley's relatives in Cordova, Oklahoma, inviting her and the children to live with them. Mother Blossom and Bobby rushed to inform Mr. Harley. The other children waited patiently. Mr. Harley telegraphed Cordova for more information. The family anxiously awaited his return with news.|"1. What did Mr. Harley mention about Mrs. Harley's belongings?
A) She took everything except a suitcase
B) She only took a small bag
C) She left all her belongings behind
D) She took a suitcase for the children
E) She took all her clothes but left her jewelry"|D) She took a suitcase for the children|Yes
Mother Blossom expressed concern about Mrs. Harley leaving abruptly without her belongings. Mr. Harley mentioned she only took a suitcase for the children. Daddy Blossom searched for clues but found none. The four little Blossoms decided to play at Mr. Harley's house. They traversed through the woods, reaching the Harley shack. Excitedly, they found letters from Mrs. Harley's relatives in Cordova, Oklahoma, inviting her and the children to live with them. Mother Blossom and Bobby rushed to inform Mr. Harley. The other children waited patiently. Mr. Harley telegraphed Cordova for more information. The family anxiously awaited his return with news.|"2. How did Daddy Blossom respond when he searched for clues?
A) He found letters from Mrs. Harley's relatives
B) He found Mrs. Harley's favorite book
C) He found a map leading to Cordova
D) He found a note from Mrs. Harley
E) He found nothing"|E) He found nothing|Yes
Mother Blossom expressed concern about Mrs. Harley leaving abruptly without her belongings. Mr. Harley mentioned she only took a suitcase for the children. Daddy Blossom searched for clues but found none. The four little Blossoms decided to play at Mr. Harley's house. They traversed through the woods, reaching the Harley shack. Excitedly, they found letters from Mrs. Harley's relatives in Cordova, Oklahoma, inviting her and the children to live with them. Mother Blossom and Bobby rushed to inform Mr. Harley. The other children waited patiently. Mr. Harley telegraphed Cordova for more information. The family anxiously awaited his return with news.|"3. Where did the four little Blossoms decide to play?
A) At their own house
B) In the woods
C) At the Harley shack
D) At the park
E) At the beach"|C) At the Harley shack|Yes
Mother Blossom expressed concern about Mrs. Harley leaving abruptly without her belongings. Mr. Harley mentioned she only took a suitcase for the children. Daddy Blossom searched for clues but found none. The four little Blossoms decided to play at Mr. Harley's house. They traversed through the woods, reaching the Harley shack. Excitedly, they found letters from Mrs. Harley's relatives in Cordova, Oklahoma, inviting her and the children to live with them. Mother Blossom and Bobby rushed to inform Mr. Harley. The other children waited patiently. Mr. Harley telegraphed Cordova for more information. The family anxiously awaited his return with news.|"4. What did Mother Blossom and Bobby rush to inform Mr. Harley about?
A) A lost pet
B) Mrs. Harley's whereabouts
C) A new recipe
D) A family reunion
E) A surprise party"|B) Mrs. Harley's whereabouts|
Mother Blossom expressed concern about Mrs. Harley leaving abruptly without her belongings. Mr. Harley mentioned she only took a suitcase for the children. Daddy Blossom searched for clues but found none. The four little Blossoms decided to play at Mr. Harley's house. They traversed through the woods, reaching the Harley shack. Excitedly, they found letters from Mrs. Harley's relatives in Cordova, Oklahoma, inviting her and the children to live with them. Mother Blossom and Bobby rushed to inform Mr. Harley. The other children waited patiently. Mr. Harley telegraphed Cordova for more information. The family anxiously awaited his return with news.|"5. What did Mr. Harley do after Mother Blossom and Bobby informed him?
A) He went to Cordova
B) He telegraphed Cordova for more information
C) He packed his bags
D) He went to the police
E) He ignored the news"|B) He telegraphed Cordova for more information|Yes
Mother Blossom expressed concern about Mrs. Harley leaving abruptly without her belongings. Mr. Harley mentioned she only took a suitcase for the children. Daddy Blossom searched for clues but found none. The four little Blossoms decided to play at Mr. Harley's house. They traversed through the woods, reaching the Harley shack. Excitedly, they found letters from Mrs. Harley's relatives in Cordova, Oklahoma, inviting her and the children to live with them. Mother Blossom and Bobby rushed to inform Mr. Harley. The other children waited patiently. Mr. Harley telegraphed Cordova for more information. The family anxiously awaited his return with news.|"6. How did the family feel while awaiting Mr. Harley's return with news?
A) Excited
B) Annoyed
C) Indifferent
D) Sad
E) Angry"|A) Excited|Yes
In the sunny afternoon, the kids couldn't stop chatting about the Harley family. Mr. Harley stayed back in Greenpier until he got a telegram from Cordova, where his wife and sons were found safe. He was thrilled to rush to them. With Uncle Matthew and Aunt Sue growing old, Mr. Harley settled in Cordova to help them farm. The boys, Dick and Herbert, thrived there. On the Fourth of July, Captain Jenks brought ice for ice-cream and treated everyone to a boat ride. They lit sparklers on board, steering clear of the engine. The surprise visit from Jud delighted everyone. The evening was filled with exploring the island, sharing stories, and enjoying fireworks.|"1. What prompted Mr. Harley to rush to Cordova?
A) A birthday party
B) A telegram
C) A phone call
D) A postcard
E) A newspaper article"|B) A telegram|Yes
In the sunny afternoon, the kids couldn't stop chatting about the Harley family. Mr. Harley stayed back in Greenpier until he got a telegram from Cordova, where his wife and sons were found safe. He was thrilled to rush to them. With Uncle Matthew and Aunt Sue growing old, Mr. Harley settled in Cordova to help them farm. The boys, Dick and Herbert, thrived there. On the Fourth of July, Captain Jenks brought ice for ice-cream and treated everyone to a boat ride. They lit sparklers on board, steering clear of the engine. The surprise visit from Jud delighted everyone. The evening was filled with exploring the island, sharing stories, and enjoying fireworks.|"2. Who settled in Cordova to help Uncle Matthew and Aunt Sue farm?
A) Dick
B) Herbert
C) Mr. Harley
D) Captain Jenks
E) Jud"|C) Mr. Harley|Yes
In the sunny afternoon, the kids couldn't stop chatting about the Harley family. Mr. Harley stayed back in Greenpier until he got a telegram from Cordova, where his wife and sons were found safe. He was thrilled to rush to them. With Uncle Matthew and Aunt Sue growing old, Mr. Harley settled in Cordova to help them farm. The boys, Dick and Herbert, thrived there. On the Fourth of July, Captain Jenks brought ice for ice-cream and treated everyone to a boat ride. They lit sparklers on board, steering clear of the engine. The surprise visit from Jud delighted everyone. The evening was filled with exploring the island, sharing stories, and enjoying fireworks.|"3. What did Captain Jenks bring for ice-cream on the Fourth of July?
A) Cake
B) Cookies
C) Ice
D) Soda
E) Juice"|C) Ice|Yes
In the sunny afternoon, the kids couldn't stop chatting about the Harley family. Mr. Harley stayed back in Greenpier until he got a telegram from Cordova, where his wife and sons were found safe. He was thrilled to rush to them. With Uncle Matthew and Aunt Sue growing old, Mr. Harley settled in Cordova to help them farm. The boys, Dick and Herbert, thrived there. On the Fourth of July, Captain Jenks brought ice for ice-cream and treated everyone to a boat ride. They lit sparklers on board, steering clear of the engine. The surprise visit from Jud delighted everyone. The evening was filled with exploring the island, sharing stories, and enjoying fireworks.|"4. What did the kids do on the boat ride with Captain Jenks?
A) Fishing
B) Swimming
C) Picnicking
D) Playing games
E) Lit sparklers"|E) Lit sparklers|Yes
In the sunny afternoon, the kids couldn't stop chatting about the Harley family. Mr. Harley stayed back in Greenpier until he got a telegram from Cordova, where his wife and sons were found safe. He was thrilled to rush to them. With Uncle Matthew and Aunt Sue growing old, Mr. Harley settled in Cordova to help them farm. The boys, Dick and Herbert, thrived there. On the Fourth of July, Captain Jenks brought ice for ice-cream and treated everyone to a boat ride. They lit sparklers on board, steering clear of the engine. The surprise visit from Jud delighted everyone. The evening was filled with exploring the island, sharing stories, and enjoying fireworks.|"5. Whose surprise visit delighted everyone during the evening?
A) Dick
B) Herbert
C) Mr. Harley
D) Captain Jenks
E) Jud"|E) Jud|
In the sunny afternoon, the kids couldn't stop chatting about the Harley family. Mr. Harley stayed back in Greenpier until he got a telegram from Cordova, where his wife and sons were found safe. He was thrilled to rush to them. With Uncle Matthew and Aunt Sue growing old, Mr. Harley settled in Cordova to help them farm. The boys, Dick and Herbert, thrived there. On the Fourth of July, Captain Jenks brought ice for ice-cream and treated everyone to a boat ride. They lit sparklers on board, steering clear of the engine. The surprise visit from Jud delighted everyone. The evening was filled with exploring the island, sharing stories, and enjoying fireworks.|"6. How was the evening spent after the surprise visit from Jud?
A) Watching a movie
B) Playing board games
C) Exploring the island
D) Cooking dinner
E) Going to bed early"|C) Exploring the island|Yes
