Passage|Question|Answer|Model_Response
"The young man firmly stated, ""I will go as a beggar or not at all. The Flower o' the World must recognize me, regardless of whether I am the Sultan's Youngest Son or the one who took the Nightingale Gisar from her."" The Flower o' the World dismissed everyone except the beggar, who she observed closely. Despite his tattered appearance, she saw a noble youth with a strong and fit physique. She thought, ""I was attacked and left in rags with the Nightingale Gisar missing. My brothers arrived before me, claiming they had faced peril to bring the Nightingale, but it remained silent. Yet, it sang when I visited the mosque."" The Warrior Princess, moved by his story, presented him to her warriors, praising his bravery and courage to retrieve the Nightingale Gisar. The city rejoiced as what seemed like a war transformed into a wedding celebration. The Prince, now dressed regally, was recognized by the Sultan, and as they prayed in the mosque, the Nightingale's song filled the air with heavenly melodies."|"3. Why did the Nightingale Gisar remain silent when the young man's brothers claimed they had faced peril to bring it?
A) It was afraid of the young man
B) It only sang for the Flower o' the World
C) It was broken and couldn't sing
D) It was tired
E) It was lost"|B) It only sang for the Flower o' the World|Yes
"The young man firmly stated, ""I will go as a beggar or not at all. The Flower o' the World must recognize me, regardless of whether I am the Sultan's Youngest Son or the one who took the Nightingale Gisar from her."" The Flower o' the World dismissed everyone except the beggar, who she observed closely. Despite his tattered appearance, she saw a noble youth with a strong and fit physique. She thought, ""I was attacked and left in rags with the Nightingale Gisar missing. My brothers arrived before me, claiming they had faced peril to bring the Nightingale, but it remained silent. Yet, it sang when I visited the mosque."" The Warrior Princess, moved by his story, presented him to her warriors, praising his bravery and courage to retrieve the Nightingale Gisar. The city rejoiced as what seemed like a war transformed into a wedding celebration. The Prince, now dressed regally, was recognized by the Sultan, and as they prayed in the mosque, the Nightingale's song filled the air with heavenly melodies."|"4. What did the Warrior Princess do after being moved by the young man's story?
A) She banished him from the city
B) She presented him to her warriors
C) She stole the Nightingale Gisar
D) She imprisoned him
E) She challenged him to a duel"|B) She presented him to her warriors|Yes
"The young man firmly stated, ""I will go as a beggar or not at all. The Flower o' the World must recognize me, regardless of whether I am the Sultan's Youngest Son or the one who took the Nightingale Gisar from her."" The Flower o' the World dismissed everyone except the beggar, who she observed closely. Despite his tattered appearance, she saw a noble youth with a strong and fit physique. She thought, ""I was attacked and left in rags with the Nightingale Gisar missing. My brothers arrived before me, claiming they had faced peril to bring the Nightingale, but it remained silent. Yet, it sang when I visited the mosque."" The Warrior Princess, moved by his story, presented him to her warriors, praising his bravery and courage to retrieve the Nightingale Gisar. The city rejoiced as what seemed like a war transformed into a wedding celebration. The Prince, now dressed regally, was recognized by the Sultan, and as they prayed in the mosque, the Nightingale's song filled the air with heavenly melodies."|"5. How did the city react to the events that unfolded with the young man and the Warrior Princess?
A) They declared war
B) They mourned in silence
C) They celebrated with a wedding
D) They protested in the streets
E) They fled in fear"|C) They celebrated with a wedding|C
"The young man firmly stated, ""I will go as a beggar or not at all. The Flower o' the World must recognize me, regardless of whether I am the Sultan's Youngest Son or the one who took the Nightingale Gisar from her."" The Flower o' the World dismissed everyone except the beggar, who she observed closely. Despite his tattered appearance, she saw a noble youth with a strong and fit physique. She thought, ""I was attacked and left in rags with the Nightingale Gisar missing. My brothers arrived before me, claiming they had faced peril to bring the Nightingale, but it remained silent. Yet, it sang when I visited the mosque."" The Warrior Princess, moved by his story, presented him to her warriors, praising his bravery and courage to retrieve the Nightingale Gisar. The city rejoiced as what seemed like a war transformed into a wedding celebration. The Prince, now dressed regally, was recognized by the Sultan, and as they prayed in the mosque, the Nightingale's song filled the air with heavenly melodies."|"6. Where did the Nightingale's song fill the air with heavenly melodies at the end of the passage?
A) In the marketplace
B) In the palace
C) In the forest
D) In the desert
E) In the mosque"|E) In the mosque|Yes
The Vampire, in a cruel manner, trapped the youngest sister, but she did not give up. Instead of waiting for harm, she prayed for help and found hidden passages in the cave. When the King's son encountered her, she cleverly escaped by hiding in a chest that God had provided for her. The Prince, captivated by her beauty, searched for her, only to find the mysterious chest. Later, she emerged from the chest in the Prince's chamber, surprising everyone except the jealous Chamberlain. The Chamberlain, furious at losing his chance to marry his daughter to the Prince, ordered a servant to kill the girl. The servant, a Blackamoor, agreed to carry out the sinister plan.|"1. What did the youngest sister do when she was trapped by the Vampire?
A) She fought back with all her strength
B) She gave up and accepted her fate
C) She prayed for help and found hidden passages
D) She begged the Vampire for mercy
E) She tried to reason with the Vampire"|C) She prayed for help and found hidden passages|Yes
The Vampire, in a cruel manner, trapped the youngest sister, but she did not give up. Instead of waiting for harm, she prayed for help and found hidden passages in the cave. When the King's son encountered her, she cleverly escaped by hiding in a chest that God had provided for her. The Prince, captivated by her beauty, searched for her, only to find the mysterious chest. Later, she emerged from the chest in the Prince's chamber, surprising everyone except the jealous Chamberlain. The Chamberlain, furious at losing his chance to marry his daughter to the Prince, ordered a servant to kill the girl. The servant, a Blackamoor, agreed to carry out the sinister plan.|"2. How did the youngest sister escape from the Prince when he encountered her?
A) She used a magic spell to disappear
B) She transformed into a bat and flew away
C) She hid in a chest provided by God
D) She convinced the Prince to let her go
E) She fought the Prince and overpowered him"|C) She hid in a chest provided by God|Yes
The Vampire, in a cruel manner, trapped the youngest sister, but she did not give up. Instead of waiting for harm, she prayed for help and found hidden passages in the cave. When the King's son encountered her, she cleverly escaped by hiding in a chest that God had provided for her. The Prince, captivated by her beauty, searched for her, only to find the mysterious chest. Later, she emerged from the chest in the Prince's chamber, surprising everyone except the jealous Chamberlain. The Chamberlain, furious at losing his chance to marry his daughter to the Prince, ordered a servant to kill the girl. The servant, a Blackamoor, agreed to carry out the sinister plan.|"3. Why was the Prince captivated by the youngest sister?
A) Because of her magical powers
B) Because of her intelligence and wit
C) Because of her kindness and generosity
D) Because of her beauty
E) Because of her royal lineage"|D) Because of her beauty|Yes
The Vampire, in a cruel manner, trapped the youngest sister, but she did not give up. Instead of waiting for harm, she prayed for help and found hidden passages in the cave. When the King's son encountered her, she cleverly escaped by hiding in a chest that God had provided for her. The Prince, captivated by her beauty, searched for her, only to find the mysterious chest. Later, she emerged from the chest in the Prince's chamber, surprising everyone except the jealous Chamberlain. The Chamberlain, furious at losing his chance to marry his daughter to the Prince, ordered a servant to kill the girl. The servant, a Blackamoor, agreed to carry out the sinister plan.|"4. Who was furious at losing the chance to marry his daughter to the Prince?
A) The King
B) The Vampire
C) The Blackamoor
D) The Chamberlain
E) The servant"|D) The Chamberlain|Yes
The Vampire, in a cruel manner, trapped the youngest sister, but she did not give up. Instead of waiting for harm, she prayed for help and found hidden passages in the cave. When the King's son encountered her, she cleverly escaped by hiding in a chest that God had provided for her. The Prince, captivated by her beauty, searched for her, only to find the mysterious chest. Later, she emerged from the chest in the Prince's chamber, surprising everyone except the jealous Chamberlain. The Chamberlain, furious at losing his chance to marry his daughter to the Prince, ordered a servant to kill the girl. The servant, a Blackamoor, agreed to carry out the sinister plan.|"5. What did the Chamberlain order the servant to do to the youngest sister?
A) To help her escape
B) To marry her off to the Prince
C) To protect her from harm
D) To kill her
E) To bring her to the King"|D) To kill her|Yes
The Vampire, in a cruel manner, trapped the youngest sister, but she did not give up. Instead of waiting for harm, she prayed for help and found hidden passages in the cave. When the King's son encountered her, she cleverly escaped by hiding in a chest that God had provided for her. The Prince, captivated by her beauty, searched for her, only to find the mysterious chest. Later, she emerged from the chest in the Prince's chamber, surprising everyone except the jealous Chamberlain. The Chamberlain, furious at losing his chance to marry his daughter to the Prince, ordered a servant to kill the girl. The servant, a Blackamoor, agreed to carry out the sinister plan.|"6. Who agreed to carry out the Chamberlain's sinister plan?
A) The King's son
B) The Vampire
C) The youngest sister
D) The Prince
E) The Blackamoor"|E) The Blackamoor|Yes
Once upon a time, in a quiet palace, a terrible incident unfolded. A wicked Blackamoor stole away the sleeping girl who was betrothed to the Prince. The next morning, chaos erupted as the disappearance was discovered. The grief-stricken Prince refused to eat, longing for his lost love. The King, in an effort to console his son, sought to distract him with a feast. After countless failed attempts to entice the Prince's appetite, an old woman arrived with a dish that caught his attention. Hidden within the meal was a ringlet of hair that the Prince recognized. The girl, rescued by the old woman, revealed the truth about the Chamberlain and the Blackamoor's treachery. Justice was served as the King decreed punishment for the villains, bringing peace back to the palace.|"1. What caused chaos in the palace the morning after the incident?
A. The Prince's refusal to eat
B. The King's attempt to console his son
C. The discovery of the girl's disappearance
D. The failed attempts to entice the Prince's appetite
E. The old woman's arrival with a special dish"|C. The discovery of the girl's disappearance|Yes
Once upon a time, in a quiet palace, a terrible incident unfolded. A wicked Blackamoor stole away the sleeping girl who was betrothed to the Prince. The next morning, chaos erupted as the disappearance was discovered. The grief-stricken Prince refused to eat, longing for his lost love. The King, in an effort to console his son, sought to distract him with a feast. After countless failed attempts to entice the Prince's appetite, an old woman arrived with a dish that caught his attention. Hidden within the meal was a ringlet of hair that the Prince recognized. The girl, rescued by the old woman, revealed the truth about the Chamberlain and the Blackamoor's treachery. Justice was served as the King decreed punishment for the villains, bringing peace back to the palace.|"2. How did the old woman manage to catch the Prince's attention with her dish?
A. She included a special spice in the meal
B. She revealed the truth about the Chamberlain
C. She presented the dish in a grand manner
D. She hid a ringlet of hair within the meal
E. She shared a secret message with the Prince"|D. She hid a ringlet of hair within the meal|Yes
Once upon a time, in a quiet palace, a terrible incident unfolded. A wicked Blackamoor stole away the sleeping girl who was betrothed to the Prince. The next morning, chaos erupted as the disappearance was discovered. The grief-stricken Prince refused to eat, longing for his lost love. The King, in an effort to console his son, sought to distract him with a feast. After countless failed attempts to entice the Prince's appetite, an old woman arrived with a dish that caught his attention. Hidden within the meal was a ringlet of hair that the Prince recognized. The girl, rescued by the old woman, revealed the truth about the Chamberlain and the Blackamoor's treachery. Justice was served as the King decreed punishment for the villains, bringing peace back to the palace.|"3. What role did the girl play in uncovering the truth about the villains?
A. She prepared the special dish for the Prince
B. She sought justice for herself
C. She revealed the treachery of the Chamberlain and the Blackamoor
D. She comforted the grief-stricken Prince
E. She plotted with the old woman to deceive the King"|C. She revealed the treachery of the Chamberlain and the Blackamoor|Yes
Once upon a time, in a quiet palace, a terrible incident unfolded. A wicked Blackamoor stole away the sleeping girl who was betrothed to the Prince. The next morning, chaos erupted as the disappearance was discovered. The grief-stricken Prince refused to eat, longing for his lost love. The King, in an effort to console his son, sought to distract him with a feast. After countless failed attempts to entice the Prince's appetite, an old woman arrived with a dish that caught his attention. Hidden within the meal was a ringlet of hair that the Prince recognized. The girl, rescued by the old woman, revealed the truth about the Chamberlain and the Blackamoor's treachery. Justice was served as the King decreed punishment for the villains, bringing peace back to the palace.|"4. How did the King attempt to distract the Prince from his grief?
A. By organizing a grand ball in the palace
B. By banishing the villains from the kingdom
C. By seeking justice for the stolen girl
D. By preparing a special feast
E. By declaring a day of mourning in the palace"|D. By preparing a special feast|Yes
Once upon a time, in a quiet palace, a terrible incident unfolded. A wicked Blackamoor stole away the sleeping girl who was betrothed to the Prince. The next morning, chaos erupted as the disappearance was discovered. The grief-stricken Prince refused to eat, longing for his lost love. The King, in an effort to console his son, sought to distract him with a feast. After countless failed attempts to entice the Prince's appetite, an old woman arrived with a dish that caught his attention. Hidden within the meal was a ringlet of hair that the Prince recognized. The girl, rescued by the old woman, revealed the truth about the Chamberlain and the Blackamoor's treachery. Justice was served as the King decreed punishment for the villains, bringing peace back to the palace.|"5. What was the outcome of the King's decree regarding the villains?
A. They were banished from the kingdom
B. They were pardoned for their actions
C. They were rewarded for their treachery
D. They were punished for their crimes
E. They were crowned as heroes in the palace"|D. They were punished for their crimes|D.
Once upon a time, a brave and good girl married a Prince, and they lived happily ever after. However, a poor man faced a dilemma of starvation, contemplating desperate measures to save his family. Following an angel's instructions, he found a mirror, a red handkerchief, and an embroidered scarf under his pillow. He ventured into the woods, where he encountered a maiden with golden hair bathing in a brook. He followed her instructions, plucking a blood-red hair and fleeing as she pursued him. To escape her bewitchment, he dropped the scarf, then the handkerchief, and finally the mirror. By reaching the hill near his village, he thwarted her chase. The man held onto the red hair, a valuable treasure he could trade for riches.|"1. What did the poor man find under his pillow according to the text?
A) A necklace
B) A mirror
C) A book
D) A bracelet
E) A ring"|B) A mirror|Yes
Once upon a time, a brave and good girl married a Prince, and they lived happily ever after. However, a poor man faced a dilemma of starvation, contemplating desperate measures to save his family. Following an angel's instructions, he found a mirror, a red handkerchief, and an embroidered scarf under his pillow. He ventured into the woods, where he encountered a maiden with golden hair bathing in a brook. He followed her instructions, plucking a blood-red hair and fleeing as she pursued him. To escape her bewitchment, he dropped the scarf, then the handkerchief, and finally the mirror. By reaching the hill near his village, he thwarted her chase. The man held onto the red hair, a valuable treasure he could trade for riches.|"2. Where did the poor man encounter a maiden with golden hair?
A) In a castle
B) In a cave
C) In a brook
D) In a market
E) In a forest"|C) In a brook|Yes
Once upon a time, a brave and good girl married a Prince, and they lived happily ever after. However, a poor man faced a dilemma of starvation, contemplating desperate measures to save his family. Following an angel's instructions, he found a mirror, a red handkerchief, and an embroidered scarf under his pillow. He ventured into the woods, where he encountered a maiden with golden hair bathing in a brook. He followed her instructions, plucking a blood-red hair and fleeing as she pursued him. To escape her bewitchment, he dropped the scarf, then the handkerchief, and finally the mirror. By reaching the hill near his village, he thwarted her chase. The man held onto the red hair, a valuable treasure he could trade for riches.|"3. How did the poor man manage to escape the maiden's bewitchment?
A) By giving her the mirror
B) By dropping the scarf
C) By dropping the handkerchief
D) By dropping the red hair
E) By hiding in a cave"|B) By dropping the scarf|Yes
Once upon a time, a brave and good girl married a Prince, and they lived happily ever after. However, a poor man faced a dilemma of starvation, contemplating desperate measures to save his family. Following an angel's instructions, he found a mirror, a red handkerchief, and an embroidered scarf under his pillow. He ventured into the woods, where he encountered a maiden with golden hair bathing in a brook. He followed her instructions, plucking a blood-red hair and fleeing as she pursued him. To escape her bewitchment, he dropped the scarf, then the handkerchief, and finally the mirror. By reaching the hill near his village, he thwarted her chase. The man held onto the red hair, a valuable treasure he could trade for riches.|"4. What did the poor man hold onto as a valuable treasure in the story?
A) A blue hair
B) A green hair
C) A yellow hair
D) A red hair
E) A black hair"|D) A red hair|
Once upon a time, a brave and good girl married a Prince, and they lived happily ever after. However, a poor man faced a dilemma of starvation, contemplating desperate measures to save his family. Following an angel's instructions, he found a mirror, a red handkerchief, and an embroidered scarf under his pillow. He ventured into the woods, where he encountered a maiden with golden hair bathing in a brook. He followed her instructions, plucking a blood-red hair and fleeing as she pursued him. To escape her bewitchment, he dropped the scarf, then the handkerchief, and finally the mirror. By reaching the hill near his village, he thwarted her chase. The man held onto the red hair, a valuable treasure he could trade for riches.|"5. What did the angel instruct the poor man to find in the text?
A) A sword
B) A shield
C) A mirror
D) A crown
E) A wand"|C) A mirror|Yes
Once upon a time, a brave and good girl married a Prince, and they lived happily ever after. However, a poor man faced a dilemma of starvation, contemplating desperate measures to save his family. Following an angel's instructions, he found a mirror, a red handkerchief, and an embroidered scarf under his pillow. He ventured into the woods, where he encountered a maiden with golden hair bathing in a brook. He followed her instructions, plucking a blood-red hair and fleeing as she pursued him. To escape her bewitchment, he dropped the scarf, then the handkerchief, and finally the mirror. By reaching the hill near his village, he thwarted her chase. The man held onto the red hair, a valuable treasure he could trade for riches.|"6. Where did the poor man ultimately reach to thwart the maiden's chase?
A) A cave
B) A village
C) A castle
D) A forest
E) A mountain"|B) A village|Yes
Once upon a time, there were three brothers who owned a pear tree. They took turns watching over it. One day, an Angel disguised as a beggar approached the oldest brother guarding the tree. The Angel asked for a pear, and when the brother refused, the Angel turned water into wine and sheep appeared in the field. The second brother was given sheep and a prosperous farm. When the Angel was asked to find the youngest brother a truly pious wife, he revealed that there were only three such women in the world. The Angel then took the youngest brother to seek the hand of a virtuous princess. The story teaches about the value of kindness and the rewards of selflessness.|"1. What did the Angel ask for from the oldest brother guarding the pear tree?
A) Apples
B) Pears
C) Grapes
D) Water
E) Bread"|B) Pears|
Once upon a time, there were three brothers who owned a pear tree. They took turns watching over it. One day, an Angel disguised as a beggar approached the oldest brother guarding the tree. The Angel asked for a pear, and when the brother refused, the Angel turned water into wine and sheep appeared in the field. The second brother was given sheep and a prosperous farm. When the Angel was asked to find the youngest brother a truly pious wife, he revealed that there were only three such women in the world. The Angel then took the youngest brother to seek the hand of a virtuous princess. The story teaches about the value of kindness and the rewards of selflessness.|"2. What did the Angel turn water into when the oldest brother refused to give a pear?
A) Wine
B) Milk
C) Juice
D) Tea
E) Coffee"|A) Wine|Yes
Once upon a time, there were three brothers who owned a pear tree. They took turns watching over it. One day, an Angel disguised as a beggar approached the oldest brother guarding the tree. The Angel asked for a pear, and when the brother refused, the Angel turned water into wine and sheep appeared in the field. The second brother was given sheep and a prosperous farm. When the Angel was asked to find the youngest brother a truly pious wife, he revealed that there were only three such women in the world. The Angel then took the youngest brother to seek the hand of a virtuous princess. The story teaches about the value of kindness and the rewards of selflessness.|"3. What did the second brother receive from the Angel?
A) Cows
B) Sheep
C) Goats
D) Horses
E) Chickens"|B) Sheep|Yes
Once upon a time, there were three brothers who owned a pear tree. They took turns watching over it. One day, an Angel disguised as a beggar approached the oldest brother guarding the tree. The Angel asked for a pear, and when the brother refused, the Angel turned water into wine and sheep appeared in the field. The second brother was given sheep and a prosperous farm. When the Angel was asked to find the youngest brother a truly pious wife, he revealed that there were only three such women in the world. The Angel then took the youngest brother to seek the hand of a virtuous princess. The story teaches about the value of kindness and the rewards of selflessness.|"4. What did the Angel reveal about the youngest brother's request for a truly pious wife?
A) There were none in the world
B) There were only three in the world
C) There were many in the world
D) There were only two in the world
E) There were only five in the world"|B) There were only three in the world|
Once upon a time, there were three brothers who owned a pear tree. They took turns watching over it. One day, an Angel disguised as a beggar approached the oldest brother guarding the tree. The Angel asked for a pear, and when the brother refused, the Angel turned water into wine and sheep appeared in the field. The second brother was given sheep and a prosperous farm. When the Angel was asked to find the youngest brother a truly pious wife, he revealed that there were only three such women in the world. The Angel then took the youngest brother to seek the hand of a virtuous princess. The story teaches about the value of kindness and the rewards of selflessness.|"5. Where did the Angel take the youngest brother to seek a virtuous princess?
A) Under a tree
B) To the mountains
C) To the sea
D) To the forest
E) To a palace"|E) To a palace|
Once upon a time, there were three brothers who owned a pear tree. They took turns watching over it. One day, an Angel disguised as a beggar approached the oldest brother guarding the tree. The Angel asked for a pear, and when the brother refused, the Angel turned water into wine and sheep appeared in the field. The second brother was given sheep and a prosperous farm. When the Angel was asked to find the youngest brother a truly pious wife, he revealed that there were only three such women in the world. The Angel then took the youngest brother to seek the hand of a virtuous princess. The story teaches about the value of kindness and the rewards of selflessness.|"6. What is the main lesson taught by the story?
A) The importance of wealth
B) The value of kindness
C) The power of magic
D) The significance of strength
E) The rewards of selfishness"|B) The value of kindness|Yes
Once upon a time, a king sought heaven's guidance to choose a suitor for his daughter. The Angel suggested a test with grape-vine branches. The princess marked each branch with a suitor's name and planted them. By morning, only the branch with the youngest brother's name blossomed with ripe grapes. The king honored the outcome and married his daughter to the youngest brother. A year later, the Angel disguised as a beggar visited the brothers. The older brother was unkind, while the younger shared his meager resources generously. The Angel revealed their true potential, transforming the younger brother's humble dwelling into a grand palace. The story teaches the value of kindness and generosity over greed and dishonesty.|"1. What did the king seek heaven's guidance for?
A) To choose a new advisor
B) To select a husband for his daughter
C) To find a lost treasure
D) To plan a royal feast
E) To build a new castle"|B) To select a husband for his daughter|Yes
Once upon a time, a king sought heaven's guidance to choose a suitor for his daughter. The Angel suggested a test with grape-vine branches. The princess marked each branch with a suitor's name and planted them. By morning, only the branch with the youngest brother's name blossomed with ripe grapes. The king honored the outcome and married his daughter to the youngest brother. A year later, the Angel disguised as a beggar visited the brothers. The older brother was unkind, while the younger shared his meager resources generously. The Angel revealed their true potential, transforming the younger brother's humble dwelling into a grand palace. The story teaches the value of kindness and generosity over greed and dishonesty.|"2. How did the princess determine the suitor chosen by heaven?
A) By flipping a coin
B) By drawing lots
C) By planting grape-vine branches
D) By solving a riddle
E) By reading a prophecy"|C) By planting grape-vine branches|Yes
Once upon a time, a king sought heaven's guidance to choose a suitor for his daughter. The Angel suggested a test with grape-vine branches. The princess marked each branch with a suitor's name and planted them. By morning, only the branch with the youngest brother's name blossomed with ripe grapes. The king honored the outcome and married his daughter to the youngest brother. A year later, the Angel disguised as a beggar visited the brothers. The older brother was unkind, while the younger shared his meager resources generously. The Angel revealed their true potential, transforming the younger brother's humble dwelling into a grand palace. The story teaches the value of kindness and generosity over greed and dishonesty.|"3. What happened to the grape-vine branches planted by the princess?
A) They withered and died
B) They turned into gold
C) They bore ripe grapes
D) They grew into a forest
E) They disappeared overnight"|C) They bore ripe grapes|C
Once upon a time, a king sought heaven's guidance to choose a suitor for his daughter. The Angel suggested a test with grape-vine branches. The princess marked each branch with a suitor's name and planted them. By morning, only the branch with the youngest brother's name blossomed with ripe grapes. The king honored the outcome and married his daughter to the youngest brother. A year later, the Angel disguised as a beggar visited the brothers. The older brother was unkind, while the younger shared his meager resources generously. The Angel revealed their true potential, transforming the younger brother's humble dwelling into a grand palace. The story teaches the value of kindness and generosity over greed and dishonesty.|"4. How did the Angel test the brothers a year later?
A) By challenging them to a duel
B) By asking them to solve a puzzle
C) By disguising as a beggar
D) By offering them a treasure
E) By inviting them to a feast"|C) By disguising as a beggar|
Once upon a time, a king sought heaven's guidance to choose a suitor for his daughter. The Angel suggested a test with grape-vine branches. The princess marked each branch with a suitor's name and planted them. By morning, only the branch with the youngest brother's name blossomed with ripe grapes. The king honored the outcome and married his daughter to the youngest brother. A year later, the Angel disguised as a beggar visited the brothers. The older brother was unkind, while the younger shared his meager resources generously. The Angel revealed their true potential, transforming the younger brother's humble dwelling into a grand palace. The story teaches the value of kindness and generosity over greed and dishonesty.|"5. What qualities did the younger brother exhibit towards the disguised Angel?
A) Dishonesty and greed
B) Kindness and generosity
C) Arrogance and pride
D) Laziness and indifference
E) Cruelty and malice"|B) Kindness and generosity|Yes
Once upon a time, a king sought heaven's guidance to choose a suitor for his daughter. The Angel suggested a test with grape-vine branches. The princess marked each branch with a suitor's name and planted them. By morning, only the branch with the youngest brother's name blossomed with ripe grapes. The king honored the outcome and married his daughter to the youngest brother. A year later, the Angel disguised as a beggar visited the brothers. The older brother was unkind, while the younger shared his meager resources generously. The Angel revealed their true potential, transforming the younger brother's humble dwelling into a grand palace. The story teaches the value of kindness and generosity over greed and dishonesty.|"6. What lesson does the story aim to teach?
A) The importance of wealth and power
B) The value of honesty and integrity
C) The significance of physical strength
D) The benefits of cunning and deceit
E) The superiority of beauty over kindness"|B) The value of honesty and integrity|Yes
Once, two brothers encountered the Devil disguised as a farmer who tricked them out of their money and horses. The older brother, blinded by his arrogance, ignored warnings and sought to gain power by self-inflicted blindness. Meanwhile, a miracle occurred when a blind man bathed in a spring and regained his sight, using the water to heal a princess. The older brother, seeking the same miracle, gouged out his eyes under a fir tree, hoping for a similar outcome. However, the Vilas, angered by his actions, tore him apart, leading to his demise. The story teaches that arrogance and greed have dire consequences, while humility and gratitude bring blessings.|"1. What did the Devil disguise himself as when he tricked the two brothers?
A) A king
B) A farmer
C) A priest
D) A merchant
E) A warrior"|B) A farmer|
Once, two brothers encountered the Devil disguised as a farmer who tricked them out of their money and horses. The older brother, blinded by his arrogance, ignored warnings and sought to gain power by self-inflicted blindness. Meanwhile, a miracle occurred when a blind man bathed in a spring and regained his sight, using the water to heal a princess. The older brother, seeking the same miracle, gouged out his eyes under a fir tree, hoping for a similar outcome. However, the Vilas, angered by his actions, tore him apart, leading to his demise. The story teaches that arrogance and greed have dire consequences, while humility and gratitude bring blessings.|"2. Why did the older brother gouge out his eyes under a fir tree?
A) To gain power
B) To seek revenge
C) To perform a miracle
D) To heal a princess
E) To show humility"|A) To gain power|Yes
Once, two brothers encountered the Devil disguised as a farmer who tricked them out of their money and horses. The older brother, blinded by his arrogance, ignored warnings and sought to gain power by self-inflicted blindness. Meanwhile, a miracle occurred when a blind man bathed in a spring and regained his sight, using the water to heal a princess. The older brother, seeking the same miracle, gouged out his eyes under a fir tree, hoping for a similar outcome. However, the Vilas, angered by his actions, tore him apart, leading to his demise. The story teaches that arrogance and greed have dire consequences, while humility and gratitude bring blessings.|"3. What happened to the blind man who bathed in the spring?
A) He lost his sight permanently
B) He regained his sight
C) He turned into a prince
D) He became a devil
E) He fell into a deep sleep"|B) He regained his sight|Yes
Once, two brothers encountered the Devil disguised as a farmer who tricked them out of their money and horses. The older brother, blinded by his arrogance, ignored warnings and sought to gain power by self-inflicted blindness. Meanwhile, a miracle occurred when a blind man bathed in a spring and regained his sight, using the water to heal a princess. The older brother, seeking the same miracle, gouged out his eyes under a fir tree, hoping for a similar outcome. However, the Vilas, angered by his actions, tore him apart, leading to his demise. The story teaches that arrogance and greed have dire consequences, while humility and gratitude bring blessings.|"4. What lesson does the story teach about arrogance and greed?
A) They lead to blessings
B) They have no consequences
C) They bring power
D) They have dire consequences
E) They lead to happiness"|D) They have dire consequences|
Once, two brothers encountered the Devil disguised as a farmer who tricked them out of their money and horses. The older brother, blinded by his arrogance, ignored warnings and sought to gain power by self-inflicted blindness. Meanwhile, a miracle occurred when a blind man bathed in a spring and regained his sight, using the water to heal a princess. The older brother, seeking the same miracle, gouged out his eyes under a fir tree, hoping for a similar outcome. However, the Vilas, angered by his actions, tore him apart, leading to his demise. The story teaches that arrogance and greed have dire consequences, while humility and gratitude bring blessings.|"5. Who tore the older brother apart in the story?
A) The Devil
B) The princess
C) The blind man
D) The Vilas
E) The younger brother"|D) The Vilas|
Once, two brothers encountered the Devil disguised as a farmer who tricked them out of their money and horses. The older brother, blinded by his arrogance, ignored warnings and sought to gain power by self-inflicted blindness. Meanwhile, a miracle occurred when a blind man bathed in a spring and regained his sight, using the water to heal a princess. The older brother, seeking the same miracle, gouged out his eyes under a fir tree, hoping for a similar outcome. However, the Vilas, angered by his actions, tore him apart, leading to his demise. The story teaches that arrogance and greed have dire consequences, while humility and gratitude bring blessings.|"6. What brings blessings according to the story?
A) Arrogance and greed
B) Revenge and anger
C) Humility and gratitude
D) Power and wealth
E) Deception and trickery"|C) Humility and gratitude|Yes
Once upon a time, a diligent young shepherd cared for his master's flocks in the hills. One day, he stumbled upon a bush set ablaze by gypsies and heard a hissing sound. Inside the bush, a frightened snake sought his help, promising a reward from the Snake Tsar. Despite his apprehension, the shepherd agreed. Guided by the snake, they reached a cave with a door made of living snakes. Inside, the snake advised the shepherd to ask the Tsar for the ability to understand animals' language. The Tsar warned of the danger but eventually granted the gift. The shepherd now possessed a unique ability, but he had to keep it a secret or face dire consequences.|"1. What did the young shepherd find in the bush set ablaze by gypsies?
A) A bag of gold
B) A talking snake
C) A magic potion
D) A hidden treasure
E) A lost sheep"|B) A talking snake|
Once upon a time, a diligent young shepherd cared for his master's flocks in the hills. One day, he stumbled upon a bush set ablaze by gypsies and heard a hissing sound. Inside the bush, a frightened snake sought his help, promising a reward from the Snake Tsar. Despite his apprehension, the shepherd agreed. Guided by the snake, they reached a cave with a door made of living snakes. Inside, the snake advised the shepherd to ask the Tsar for the ability to understand animals' language. The Tsar warned of the danger but eventually granted the gift. The shepherd now possessed a unique ability, but he had to keep it a secret or face dire consequences.|"2. What did the snake promise the shepherd in return for his help?
A) A kingdom
B) A bag of jewels
C) A reward from the Snake Tsar
D) A lifetime of servitude
E) A magical cloak"|C) A reward from the Snake Tsar|Yes
Once upon a time, a diligent young shepherd cared for his master's flocks in the hills. One day, he stumbled upon a bush set ablaze by gypsies and heard a hissing sound. Inside the bush, a frightened snake sought his help, promising a reward from the Snake Tsar. Despite his apprehension, the shepherd agreed. Guided by the snake, they reached a cave with a door made of living snakes. Inside, the snake advised the shepherd to ask the Tsar for the ability to understand animals' language. The Tsar warned of the danger but eventually granted the gift. The shepherd now possessed a unique ability, but he had to keep it a secret or face dire consequences.|"3. Where did the shepherd and the snake end up after leaving the bush?
A) A castle
B) A village
C) A cave
D) A river
E) A forest"|C) A cave|
