Passage|Question|Answer|Model_Response
Deciding not to travel the next day, we chose to hide by the pond's edge. I planned to stay all night with my notebook under the bright moonlight. As we finished dinner, the moon rose, and we readied to observe. We brought our rifles for safety, though we didn't intend to shoot. The pond sparkled in the moon's glow, surrounded by trees and bushes. We cleared a spot on a hillock for a good view. We watched various animals approach to drink, like antelopes and giraffes. Suddenly, a loud step hinted at a massive creature nearing. Despite feeling uneasy, we stayed hidden, hoping for a safe night of observation.|"1. What did the speaker plan to do all night by the pond's edge?
A) Hunt for animals
B) Read a book
C) Observe animals
D) Sleep
E) Fish in the pond"|C) Observe animals|Yes
Deciding not to travel the next day, we chose to hide by the pond's edge. I planned to stay all night with my notebook under the bright moonlight. As we finished dinner, the moon rose, and we readied to observe. We brought our rifles for safety, though we didn't intend to shoot. The pond sparkled in the moon's glow, surrounded by trees and bushes. We cleared a spot on a hillock for a good view. We watched various animals approach to drink, like antelopes and giraffes. Suddenly, a loud step hinted at a massive creature nearing. Despite feeling uneasy, we stayed hidden, hoping for a safe night of observation.|"2. Why did the group bring rifles with them to the pond?
A) To shoot animals for fun
B) To protect themselves
C) To scare away other people
D) To hunt for food
E) To practice shooting skills"|B) To protect themselves|Yes
Deciding not to travel the next day, we chose to hide by the pond's edge. I planned to stay all night with my notebook under the bright moonlight. As we finished dinner, the moon rose, and we readied to observe. We brought our rifles for safety, though we didn't intend to shoot. The pond sparkled in the moon's glow, surrounded by trees and bushes. We cleared a spot on a hillock for a good view. We watched various animals approach to drink, like antelopes and giraffes. Suddenly, a loud step hinted at a massive creature nearing. Despite feeling uneasy, we stayed hidden, hoping for a safe night of observation.|"3. What animals did the group observe approaching the pond to drink?
A) Bears and wolves
B) Antelopes and giraffes
C) Elephants and rhinos
D) Zebras and lions
E) Monkeys and birds"|B) Antelopes and giraffes|Yes
Deciding not to travel the next day, we chose to hide by the pond's edge. I planned to stay all night with my notebook under the bright moonlight. As we finished dinner, the moon rose, and we readied to observe. We brought our rifles for safety, though we didn't intend to shoot. The pond sparkled in the moon's glow, surrounded by trees and bushes. We cleared a spot on a hillock for a good view. We watched various animals approach to drink, like antelopes and giraffes. Suddenly, a loud step hinted at a massive creature nearing. Despite feeling uneasy, we stayed hidden, hoping for a safe night of observation.|"4. What did the loud step hint at as the group observed the animals by the pond?
A) A storm approaching
B) A human intruder
C) A small creature
D) A herd of antelopes
E) A massive creature nearing"|E) A massive creature nearing|Yes
Deciding not to travel the next day, we chose to hide by the pond's edge. I planned to stay all night with my notebook under the bright moonlight. As we finished dinner, the moon rose, and we readied to observe. We brought our rifles for safety, though we didn't intend to shoot. The pond sparkled in the moon's glow, surrounded by trees and bushes. We cleared a spot on a hillock for a good view. We watched various animals approach to drink, like antelopes and giraffes. Suddenly, a loud step hinted at a massive creature nearing. Despite feeling uneasy, we stayed hidden, hoping for a safe night of observation.|"5. How did the group feel when they heard the loud step of the massive creature?
A) Excited
B) Relaxed
C) Uneasy
D) Curious
E) Amused"|C) Uneasy|C
Deciding not to travel the next day, we chose to hide by the pond's edge. I planned to stay all night with my notebook under the bright moonlight. As we finished dinner, the moon rose, and we readied to observe. We brought our rifles for safety, though we didn't intend to shoot. The pond sparkled in the moon's glow, surrounded by trees and bushes. We cleared a spot on a hillock for a good view. We watched various animals approach to drink, like antelopes and giraffes. Suddenly, a loud step hinted at a massive creature nearing. Despite feeling uneasy, we stayed hidden, hoping for a safe night of observation.|"6. What was the group hoping for as they stayed hidden near the pond?
A) To be attacked by animals
B) To observe animals safely
C) To shoot the massive creature
D) To explore the surrounding area
E) To swim in the pond"|B) To observe animals safely|Yes
In the African wilderness, a hunter faces imminent danger. A massive black rhinoceros approached them suddenly, resembling an elephant on short legs. The creature's power filled them with awe. As they held their breath, a herd of elephants emerged at the pond, trumpeting joyfully. The young elephants played while the mothers cared for them lovingly. The scene was interrupted by the rhinoceros, motionless and staring at the elephants. Jack and Peterkin aimed their rifles, ready to act. In that tense moment, the hunter's surroundings were extraordinary. With the rhinoceros close by, a giraffe hesitating, and the elephants reveling in the moonlight, the hunters took their shot. The night air thundered with the sound of their rifles.|"1. What did the massive black rhinoceros resemble to the hunter?
A) A lion
B) An elephant on short legs
C) A cheetah
D) A hippopotamus
E) A giraffe"|B) An elephant on short legs|Yes
In the African wilderness, a hunter faces imminent danger. A massive black rhinoceros approached them suddenly, resembling an elephant on short legs. The creature's power filled them with awe. As they held their breath, a herd of elephants emerged at the pond, trumpeting joyfully. The young elephants played while the mothers cared for them lovingly. The scene was interrupted by the rhinoceros, motionless and staring at the elephants. Jack and Peterkin aimed their rifles, ready to act. In that tense moment, the hunter's surroundings were extraordinary. With the rhinoceros close by, a giraffe hesitating, and the elephants reveling in the moonlight, the hunters took their shot. The night air thundered with the sound of their rifles.|"2. How did the hunter feel when faced with the massive black rhinoceros?
A) Excited
B) Terrified
C) Indifferent
D) Curious
E) Happy"|B) Terrified|Yes
In the African wilderness, a hunter faces imminent danger. A massive black rhinoceros approached them suddenly, resembling an elephant on short legs. The creature's power filled them with awe. As they held their breath, a herd of elephants emerged at the pond, trumpeting joyfully. The young elephants played while the mothers cared for them lovingly. The scene was interrupted by the rhinoceros, motionless and staring at the elephants. Jack and Peterkin aimed their rifles, ready to act. In that tense moment, the hunter's surroundings were extraordinary. With the rhinoceros close by, a giraffe hesitating, and the elephants reveling in the moonlight, the hunters took their shot. The night air thundered with the sound of their rifles.|"3. How did the herd of elephants behave when they emerged at the pond?
A) They attacked the hunter
B) They ran away in fear
C) They trumpeted joyfully
D) They hid behind trees
E) They started fighting among themselves"|C) They trumpeted joyfully|Yes
In the African wilderness, a hunter faces imminent danger. A massive black rhinoceros approached them suddenly, resembling an elephant on short legs. The creature's power filled them with awe. As they held their breath, a herd of elephants emerged at the pond, trumpeting joyfully. The young elephants played while the mothers cared for them lovingly. The scene was interrupted by the rhinoceros, motionless and staring at the elephants. Jack and Peterkin aimed their rifles, ready to act. In that tense moment, the hunter's surroundings were extraordinary. With the rhinoceros close by, a giraffe hesitating, and the elephants reveling in the moonlight, the hunters took their shot. The night air thundered with the sound of their rifles.|"4. What were the young elephants doing while the mothers cared for them lovingly?
A) Sleeping
B) Playing
C) Eating
D) Fighting
E) Drinking water"|B) Playing|Yes
In the African wilderness, a hunter faces imminent danger. A massive black rhinoceros approached them suddenly, resembling an elephant on short legs. The creature's power filled them with awe. As they held their breath, a herd of elephants emerged at the pond, trumpeting joyfully. The young elephants played while the mothers cared for them lovingly. The scene was interrupted by the rhinoceros, motionless and staring at the elephants. Jack and Peterkin aimed their rifles, ready to act. In that tense moment, the hunter's surroundings were extraordinary. With the rhinoceros close by, a giraffe hesitating, and the elephants reveling in the moonlight, the hunters took their shot. The night air thundered with the sound of their rifles.|"5. What were Jack and Peterkin doing when the rhinoceros stared at the elephants?
A) Running away
B) Taking photographs
C) Aiming their rifles
D) Climbing trees
E) Swimming in the pond"|C) Aiming their rifles|
In the African wilderness, a hunter faces imminent danger. A massive black rhinoceros approached them suddenly, resembling an elephant on short legs. The creature's power filled them with awe. As they held their breath, a herd of elephants emerged at the pond, trumpeting joyfully. The young elephants played while the mothers cared for them lovingly. The scene was interrupted by the rhinoceros, motionless and staring at the elephants. Jack and Peterkin aimed their rifles, ready to act. In that tense moment, the hunter's surroundings were extraordinary. With the rhinoceros close by, a giraffe hesitating, and the elephants reveling in the moonlight, the hunters took their shot. The night air thundered with the sound of their rifles.|"6. What was the atmosphere like when the hunters took their shot?
A) Peaceful
B) Chaotic
C) Tense
D) Joyful
E) Sad"|C) Tense|C
The noise that followed our gunshots was beyond words. It was a chaotic mix of trumpeting, roaring, crashing, and shrieking. It felt like the wild beasts of many menageries were breaking free all at once. The thunderous sounds of large animals were terrifying. Suddenly, a royal roar from a lion behind us sent shivers down our spines. We were petrified. Makarooroo's tales of man-eating lions made us spring up in fear. As we turned to face the lion, a wounded rhinoceros charged towards us. In a moment of panic, we ran in different directions. I tripped and fell, narrowly escaping the rhinoceros's stampede. As I got up and ran, I heard a fierce growl behind me, followed by the sounds of a lion and rhinoceros clashing. My focus was on reaching safety, but a growl ahead made me stop abruptly. I cautiously retreated, only to witness a tense standoff between Jack and a lion, mere yards apart. Their intense stare-off was a moment of raw courage and fear.|"1. What was the initial reaction of the group to the noise following the gunshots?
A) They felt excited and thrilled.
B) They were calm and composed.
C) They were terrified and petrified.
D) They thought it was music.
E) They started laughing."|C) They were terrified and petrified.|C
The noise that followed our gunshots was beyond words. It was a chaotic mix of trumpeting, roaring, crashing, and shrieking. It felt like the wild beasts of many menageries were breaking free all at once. The thunderous sounds of large animals were terrifying. Suddenly, a royal roar from a lion behind us sent shivers down our spines. We were petrified. Makarooroo's tales of man-eating lions made us spring up in fear. As we turned to face the lion, a wounded rhinoceros charged towards us. In a moment of panic, we ran in different directions. I tripped and fell, narrowly escaping the rhinoceros's stampede. As I got up and ran, I heard a fierce growl behind me, followed by the sounds of a lion and rhinoceros clashing. My focus was on reaching safety, but a growl ahead made me stop abruptly. I cautiously retreated, only to witness a tense standoff between Jack and a lion, mere yards apart. Their intense stare-off was a moment of raw courage and fear.|"2. What did the noise following the gunshots sound like?
A) Birds chirping and singing.
B) Bells ringing in the distance.
C) A chaotic mix of trumpeting, roaring, crashing, and shrieking.
D) Soft whispers in the wind.
E) Waves crashing on the shore."|C) A chaotic mix of trumpeting, roaring, crashing, and shrieking.|C
The noise that followed our gunshots was beyond words. It was a chaotic mix of trumpeting, roaring, crashing, and shrieking. It felt like the wild beasts of many menageries were breaking free all at once. The thunderous sounds of large animals were terrifying. Suddenly, a royal roar from a lion behind us sent shivers down our spines. We were petrified. Makarooroo's tales of man-eating lions made us spring up in fear. As we turned to face the lion, a wounded rhinoceros charged towards us. In a moment of panic, we ran in different directions. I tripped and fell, narrowly escaping the rhinoceros's stampede. As I got up and ran, I heard a fierce growl behind me, followed by the sounds of a lion and rhinoceros clashing. My focus was on reaching safety, but a growl ahead made me stop abruptly. I cautiously retreated, only to witness a tense standoff between Jack and a lion, mere yards apart. Their intense stare-off was a moment of raw courage and fear.|"3. What caused the group to spring up in fear?
A) Makarooroo's singing.
B) A wounded rhinoceros charging towards them.
C) A gentle breeze blowing through the trees.
D) The sound of a waterfall in the distance.
E) A lion peacefully lying down nearby."|B) A wounded rhinoceros charging towards them.|Yes
The noise that followed our gunshots was beyond words. It was a chaotic mix of trumpeting, roaring, crashing, and shrieking. It felt like the wild beasts of many menageries were breaking free all at once. The thunderous sounds of large animals were terrifying. Suddenly, a royal roar from a lion behind us sent shivers down our spines. We were petrified. Makarooroo's tales of man-eating lions made us spring up in fear. As we turned to face the lion, a wounded rhinoceros charged towards us. In a moment of panic, we ran in different directions. I tripped and fell, narrowly escaping the rhinoceros's stampede. As I got up and ran, I heard a fierce growl behind me, followed by the sounds of a lion and rhinoceros clashing. My focus was on reaching safety, but a growl ahead made me stop abruptly. I cautiously retreated, only to witness a tense standoff between Jack and a lion, mere yards apart. Their intense stare-off was a moment of raw courage and fear.|"4. What happened when the narrator turned to face the lion?
A) The lion ran away.
B) The lion started playing with them.
C) The lion roared fiercely.
D) The lion offered them food.
E) The lion started dancing."|C) The lion roared fiercely.|C
The noise that followed our gunshots was beyond words. It was a chaotic mix of trumpeting, roaring, crashing, and shrieking. It felt like the wild beasts of many menageries were breaking free all at once. The thunderous sounds of large animals were terrifying. Suddenly, a royal roar from a lion behind us sent shivers down our spines. We were petrified. Makarooroo's tales of man-eating lions made us spring up in fear. As we turned to face the lion, a wounded rhinoceros charged towards us. In a moment of panic, we ran in different directions. I tripped and fell, narrowly escaping the rhinoceros's stampede. As I got up and ran, I heard a fierce growl behind me, followed by the sounds of a lion and rhinoceros clashing. My focus was on reaching safety, but a growl ahead made me stop abruptly. I cautiously retreated, only to witness a tense standoff between Jack and a lion, mere yards apart. Their intense stare-off was a moment of raw courage and fear.|"5. What interrupted the narrator's focus on reaching safety?
A) A gentle tap on the shoulder.
B) The sound of a lion and rhinoceros clashing.
C) A friendly voice calling out to them.
D) A soft melody playing in the background.
E) The smell of fresh flowers in the air."|B) The sound of a lion and rhinoceros clashing.|Yes
The noise that followed our gunshots was beyond words. It was a chaotic mix of trumpeting, roaring, crashing, and shrieking. It felt like the wild beasts of many menageries were breaking free all at once. The thunderous sounds of large animals were terrifying. Suddenly, a royal roar from a lion behind us sent shivers down our spines. We were petrified. Makarooroo's tales of man-eating lions made us spring up in fear. As we turned to face the lion, a wounded rhinoceros charged towards us. In a moment of panic, we ran in different directions. I tripped and fell, narrowly escaping the rhinoceros's stampede. As I got up and ran, I heard a fierce growl behind me, followed by the sounds of a lion and rhinoceros clashing. My focus was on reaching safety, but a growl ahead made me stop abruptly. I cautiously retreated, only to witness a tense standoff between Jack and a lion, mere yards apart. Their intense stare-off was a moment of raw courage and fear.|"6. What was the atmosphere like during the intense stare-off between Jack and the lion?
A) Calm and peaceful.
B) Joyful and celebratory.
C) Tense with raw courage and fear.
D) Chaotic and disorganized.
E) Serene and tranquil."|C) Tense with raw courage and fear.|C
I couldn't see the lion's face, but I wasn't curious. I realized I was in the line of fire and could be shot if my friend missed the lion. Unsure what to do, moving might startle the lion, but staying put risked being hit. I trusted Jack's aim and stayed still. The lion started to move away but then turned towards me. Jack fired, and the lion leaped at me. I fired too, forgetting the rifle was heavy, and I was thrown back. Amid the chaos, Peterkin's voice broke through, announcing victory over a rhinoceros. He offered a drink, marking the start of more adventures for us.|"1. What did the speaker do when the lion turned towards them?
A) Moved suddenly
B) Stayed still
C) Ran away
D) Fired immediately
E) Asked for help"|B) Stayed still|Yes
I couldn't see the lion's face, but I wasn't curious. I realized I was in the line of fire and could be shot if my friend missed the lion. Unsure what to do, moving might startle the lion, but staying put risked being hit. I trusted Jack's aim and stayed still. The lion started to move away but then turned towards me. Jack fired, and the lion leaped at me. I fired too, forgetting the rifle was heavy, and I was thrown back. Amid the chaos, Peterkin's voice broke through, announcing victory over a rhinoceros. He offered a drink, marking the start of more adventures for us.|"2. Why did the speaker trust Jack's aim?
A) Jack was a professional hunter
B) Jack had a tranquilizer gun
C) The speaker had no other choice
D) The lion was far away
E) The lion was not moving"|A) Jack was a professional hunter|Yes
I couldn't see the lion's face, but I wasn't curious. I realized I was in the line of fire and could be shot if my friend missed the lion. Unsure what to do, moving might startle the lion, but staying put risked being hit. I trusted Jack's aim and stayed still. The lion started to move away but then turned towards me. Jack fired, and the lion leaped at me. I fired too, forgetting the rifle was heavy, and I was thrown back. Amid the chaos, Peterkin's voice broke through, announcing victory over a rhinoceros. He offered a drink, marking the start of more adventures for us.|"3. What caused the speaker to be thrown back during the encounter?
A) Lion's roar
B) Peterkin's shout
C) Jack's shot
D) Rifle's weight
E) Lion's leap"|D) Rifle's weight|
I couldn't see the lion's face, but I wasn't curious. I realized I was in the line of fire and could be shot if my friend missed the lion. Unsure what to do, moving might startle the lion, but staying put risked being hit. I trusted Jack's aim and stayed still. The lion started to move away but then turned towards me. Jack fired, and the lion leaped at me. I fired too, forgetting the rifle was heavy, and I was thrown back. Amid the chaos, Peterkin's voice broke through, announcing victory over a rhinoceros. He offered a drink, marking the start of more adventures for us.|"4. What was the outcome of the encounter with the lion?
A) The lion escaped
B) The speaker got injured
C) The lion was shot
D) Peterkin was attacked
E) More adventures were planned"|C) The lion was shot|C
I couldn't see the lion's face, but I wasn't curious. I realized I was in the line of fire and could be shot if my friend missed the lion. Unsure what to do, moving might startle the lion, but staying put risked being hit. I trusted Jack's aim and stayed still. The lion started to move away but then turned towards me. Jack fired, and the lion leaped at me. I fired too, forgetting the rifle was heavy, and I was thrown back. Amid the chaos, Peterkin's voice broke through, announcing victory over a rhinoceros. He offered a drink, marking the start of more adventures for us.|"5. How did Peterkin contribute to the situation?
A) He fired at the lion
B) He offered a drink after the encounter
C) He distracted the lion
D) He missed the lion
E) He left the scene"|B) He offered a drink after the encounter|Yes
I couldn't see the lion's face, but I wasn't curious. I realized I was in the line of fire and could be shot if my friend missed the lion. Unsure what to do, moving might startle the lion, but staying put risked being hit. I trusted Jack's aim and stayed still. The lion started to move away but then turned towards me. Jack fired, and the lion leaped at me. I fired too, forgetting the rifle was heavy, and I was thrown back. Amid the chaos, Peterkin's voice broke through, announcing victory over a rhinoceros. He offered a drink, marking the start of more adventures for us.|"6. What marked the beginning of more adventures for the group?
A) The lion's attack
B) Peterkin's announcement of victory
C) Jack's shot
D) The lion's movement
E) The speaker's fall"|B) Peterkin's announcement of victory|Yes
Peterkin narrated their recent encounters with a lion, rhinoceros, and giraffe, boasting about their successful takedowns. He humorously mentioned how Ralph was accidentally shot but reassured him it was a minor incident. Despite the risks, Peterkin lightened the mood to prevent Ralph from feeling too guilty. As they journeyed south to warn Mbango's village of slave traders, they traversed a desert region with scarce water but abundant game and tuberous roots. The group avoided contact with locals to avoid delays. They found refuge under a massive mowano tree, marveling at its impressive size. Despite the perilous journey, they pressed on, eager to reach their destination in time.|"1. What did Peterkin boast about during their recent encounters?
A) Their successful takedowns
B) Their failed attempts
C) Their injuries
D) Their fear of animals
E) Their lack of preparation"|A) Their successful takedowns|Yes
Peterkin narrated their recent encounters with a lion, rhinoceros, and giraffe, boasting about their successful takedowns. He humorously mentioned how Ralph was accidentally shot but reassured him it was a minor incident. Despite the risks, Peterkin lightened the mood to prevent Ralph from feeling too guilty. As they journeyed south to warn Mbango's village of slave traders, they traversed a desert region with scarce water but abundant game and tuberous roots. The group avoided contact with locals to avoid delays. They found refuge under a massive mowano tree, marveling at its impressive size. Despite the perilous journey, they pressed on, eager to reach their destination in time.|"2. How did Peterkin react to Ralph being accidentally shot?
A) He laughed at him
B) He scolded him
C) He reassured him it was minor
D) He blamed him
E) He abandoned him"|C) He reassured him it was minor|Yes
Peterkin narrated their recent encounters with a lion, rhinoceros, and giraffe, boasting about their successful takedowns. He humorously mentioned how Ralph was accidentally shot but reassured him it was a minor incident. Despite the risks, Peterkin lightened the mood to prevent Ralph from feeling too guilty. As they journeyed south to warn Mbango's village of slave traders, they traversed a desert region with scarce water but abundant game and tuberous roots. The group avoided contact with locals to avoid delays. They found refuge under a massive mowano tree, marveling at its impressive size. Despite the perilous journey, they pressed on, eager to reach their destination in time.|"3. Why did Peterkin lighten the mood during their journey?
A) To make fun of Ralph
B) To scare Ralph
C) To make Ralph feel guilty
D) To prevent Ralph from feeling too guilty
E) To make the journey more difficult"|D) To prevent Ralph from feeling too guilty|Yes
Peterkin narrated their recent encounters with a lion, rhinoceros, and giraffe, boasting about their successful takedowns. He humorously mentioned how Ralph was accidentally shot but reassured him it was a minor incident. Despite the risks, Peterkin lightened the mood to prevent Ralph from feeling too guilty. As they journeyed south to warn Mbango's village of slave traders, they traversed a desert region with scarce water but abundant game and tuberous roots. The group avoided contact with locals to avoid delays. They found refuge under a massive mowano tree, marveling at its impressive size. Despite the perilous journey, they pressed on, eager to reach their destination in time.|"4. What did the group do to avoid delays on their journey?
A) Engage with locals
B) Rest often
C) Avoid contact with locals
D) Hunt for food
E) Explore the surroundings"|C) Avoid contact with locals|
Peterkin narrated their recent encounters with a lion, rhinoceros, and giraffe, boasting about their successful takedowns. He humorously mentioned how Ralph was accidentally shot but reassured him it was a minor incident. Despite the risks, Peterkin lightened the mood to prevent Ralph from feeling too guilty. As they journeyed south to warn Mbango's village of slave traders, they traversed a desert region with scarce water but abundant game and tuberous roots. The group avoided contact with locals to avoid delays. They found refuge under a massive mowano tree, marveling at its impressive size. Despite the perilous journey, they pressed on, eager to reach their destination in time.|"5. What did the group find refuge under during their journey?
A) A small bush
B) A rock
C) A cave
D) A massive mowano tree
E) A wooden shelter"|D) A massive mowano tree|
Peterkin narrated their recent encounters with a lion, rhinoceros, and giraffe, boasting about their successful takedowns. He humorously mentioned how Ralph was accidentally shot but reassured him it was a minor incident. Despite the risks, Peterkin lightened the mood to prevent Ralph from feeling too guilty. As they journeyed south to warn Mbango's village of slave traders, they traversed a desert region with scarce water but abundant game and tuberous roots. The group avoided contact with locals to avoid delays. They found refuge under a massive mowano tree, marveling at its impressive size. Despite the perilous journey, they pressed on, eager to reach their destination in time.|"6. Why were they eager to reach their destination in time?
A) To rest
B) To explore more
C) To avoid danger
D) To meet new people
E) To warn Mbango's village of slave traders"|E) To warn Mbango's village of slave traders|Yes
Shame! There was no shame in killing the frog. Firstly, it was for scientific inspection and secondly, for food. Why shouldn't we eat frogs like the French? Makarooroo led us to a spot where a fight had occurred. Jack was troubled by the scene. He feared that the villain had harmed their friend, Mbango. They needed to eat and rest before pursuing. Lions and hyenas roared, adding to their unease. They reached Mbango's village, finding it in ruins with corpses and signs of war. The sight was horrifying, with houses burnt and bodies scattered. Among the ruins, they found the remains of a child. The group felt despair as they feared for their friends' fate.|"1. What was one reason for killing the frog in the text?
A) For entertainment
B) For scientific inspection
C) For revenge
D) For decoration
E) For superstition"|B) For scientific inspection|Yes
Shame! There was no shame in killing the frog. Firstly, it was for scientific inspection and secondly, for food. Why shouldn't we eat frogs like the French? Makarooroo led us to a spot where a fight had occurred. Jack was troubled by the scene. He feared that the villain had harmed their friend, Mbango. They needed to eat and rest before pursuing. Lions and hyenas roared, adding to their unease. They reached Mbango's village, finding it in ruins with corpses and signs of war. The sight was horrifying, with houses burnt and bodies scattered. Among the ruins, they found the remains of a child. The group felt despair as they feared for their friends' fate.|"2. Why was Jack troubled by the scene at the spot where a fight had occurred?
A) He was worried about missing his dinner
B) He feared the villain had harmed their friend, Mbango
C) He wanted to start a fight himself
D) He was excited to see the ruins
E) He was planning to rest there"|B) He feared the villain had harmed their friend, Mbango|Yes
Shame! There was no shame in killing the frog. Firstly, it was for scientific inspection and secondly, for food. Why shouldn't we eat frogs like the French? Makarooroo led us to a spot where a fight had occurred. Jack was troubled by the scene. He feared that the villain had harmed their friend, Mbango. They needed to eat and rest before pursuing. Lions and hyenas roared, adding to their unease. They reached Mbango's village, finding it in ruins with corpses and signs of war. The sight was horrifying, with houses burnt and bodies scattered. Among the ruins, they found the remains of a child. The group felt despair as they feared for their friends' fate.|"3. What did the group find in Mbango's village?
A) A treasure chest
B) Signs of peace
C) Ruins with corpses
D) A festival celebration
E) A new friend"|C) Ruins with corpses|Yes
Shame! There was no shame in killing the frog. Firstly, it was for scientific inspection and secondly, for food. Why shouldn't we eat frogs like the French? Makarooroo led us to a spot where a fight had occurred. Jack was troubled by the scene. He feared that the villain had harmed their friend, Mbango. They needed to eat and rest before pursuing. Lions and hyenas roared, adding to their unease. They reached Mbango's village, finding it in ruins with corpses and signs of war. The sight was horrifying, with houses burnt and bodies scattered. Among the ruins, they found the remains of a child. The group felt despair as they feared for their friends' fate.|"4. How did the group feel when they found the remains of a child among the ruins?
A) Excited
B) Relieved
C) Happy
D) Despair
E) Angry"|D) Despair|
Shame! There was no shame in killing the frog. Firstly, it was for scientific inspection and secondly, for food. Why shouldn't we eat frogs like the French? Makarooroo led us to a spot where a fight had occurred. Jack was troubled by the scene. He feared that the villain had harmed their friend, Mbango. They needed to eat and rest before pursuing. Lions and hyenas roared, adding to their unease. They reached Mbango's village, finding it in ruins with corpses and signs of war. The sight was horrifying, with houses burnt and bodies scattered. Among the ruins, they found the remains of a child. The group felt despair as they feared for their friends' fate.|"5. What added to the unease of the group when they reached Mbango's village?
A) Laughter and joy
B) Lions and hyenas roaring
C) Peaceful atmosphere
D) Bright sunshine
E) Delicious food"|B) Lions and hyenas roaring|Yes
Shame! There was no shame in killing the frog. Firstly, it was for scientific inspection and secondly, for food. Why shouldn't we eat frogs like the French? Makarooroo led us to a spot where a fight had occurred. Jack was troubled by the scene. He feared that the villain had harmed their friend, Mbango. They needed to eat and rest before pursuing. Lions and hyenas roared, adding to their unease. They reached Mbango's village, finding it in ruins with corpses and signs of war. The sight was horrifying, with houses burnt and bodies scattered. Among the ruins, they found the remains of a child. The group felt despair as they feared for their friends' fate.|"6. Why did the group need to eat and rest before pursuing further?
A) To play games
B) To avoid the situation
C) To gather energy
D) To explore the area
E) To watch a movie"|C) To gather energy|C
"""Our guide advanced. The slight noise he made in doing so attracted the poor woman's attention, and caused her to look up with a wild, quick glance. The instant she saw us she leaped up with the agility of a leopard, clasped her dead child tightly to her breast, and uttering shriek upon shriek, rushed headlong into the jungle. We all felt the truth of this, and joined in the chase at top speed. But although we ran fast and well, the affrighted creature at first outstripped us. Then, as we tired her out and drew near, she doubled on her track, and dived hither and thither among the thick underwood in a way that rendered it exceedingly difficult to catch her. Peterkin was the first to come up with her. He gradually but perseveringly ran her down. When he came within a few yards of her, the poor creature sank with a low wail to the ground, and turning half round, glanced at her pursuer with a timid, imploring, yet despairing expression. Alas! despair mingled with it, because she knew too well the terrible cruelty of savage men when their blood is up, and she knew nothing yet of the hearts of Christians. Peterkin, whose susceptible nature was ever easily touched, felt a thrill of self-reproach as the thought suddenly occurred that, however good his intentions might be, he was in reality running a helpless woman down like a blood"|"1. What was the initial reaction of the poor woman when she saw the group?
A) She greeted them warmly
B) She ignored them and continued with her activities
C) She leaped up with her child and ran into the jungle
D) She invited them to join her in the jungle
E) She asked for their help in finding something"|C) She leaped up with her child and ran into the jungle|C
"""Our guide advanced. The slight noise he made in doing so attracted the poor woman's attention, and caused her to look up with a wild, quick glance. The instant she saw us she leaped up with the agility of a leopard, clasped her dead child tightly to her breast, and uttering shriek upon shriek, rushed headlong into the jungle. We all felt the truth of this, and joined in the chase at top speed. But although we ran fast and well, the affrighted creature at first outstripped us. Then, as we tired her out and drew near, she doubled on her track, and dived hither and thither among the thick underwood in a way that rendered it exceedingly difficult to catch her. Peterkin was the first to come up with her. He gradually but perseveringly ran her down. When he came within a few yards of her, the poor creature sank with a low wail to the ground, and turning half round, glanced at her pursuer with a timid, imploring, yet despairing expression. Alas! despair mingled with it, because she knew too well the terrible cruelty of savage men when their blood is up, and she knew nothing yet of the hearts of Christians. Peterkin, whose susceptible nature was ever easily touched, felt a thrill of self-reproach as the thought suddenly occurred that, however good his intentions might be, he was in reality running a helpless woman down like a blood"|"2. Why did the group decide to chase after the poor woman?
A) To capture her and take her to a safe place
B) To offer her food and shelter
C) To help her find her way out of the jungle
D) To understand her situation better
E) To join her in her journey"|D) To understand her situation better|Yes
"""Our guide advanced. The slight noise he made in doing so attracted the poor woman's attention, and caused her to look up with a wild, quick glance. The instant she saw us she leaped up with the agility of a leopard, clasped her dead child tightly to her breast, and uttering shriek upon shriek, rushed headlong into the jungle. We all felt the truth of this, and joined in the chase at top speed. But although we ran fast and well, the affrighted creature at first outstripped us. Then, as we tired her out and drew near, she doubled on her track, and dived hither and thither among the thick underwood in a way that rendered it exceedingly difficult to catch her. Peterkin was the first to come up with her. He gradually but perseveringly ran her down. When he came within a few yards of her, the poor creature sank with a low wail to the ground, and turning half round, glanced at her pursuer with a timid, imploring, yet despairing expression. Alas! despair mingled with it, because she knew too well the terrible cruelty of savage men when their blood is up, and she knew nothing yet of the hearts of Christians. Peterkin, whose susceptible nature was ever easily touched, felt a thrill of self-reproach as the thought suddenly occurred that, however good his intentions might be, he was in reality running a helpless woman down like a blood"|"3. What made it difficult for the group to catch the woman in the jungle?
A) She was too fast for them
B) She had a weapon to defend herself
C) She knew the jungle well and could navigate easily
D) She had a group of allies helping her
E) She was camouflaged in the underwood"|C) She knew the jungle well and could navigate easily|Yes
