Passage|Question|Answer|Model_Response
Tom Swift and his companions found themselves in a tricky situation as their undersea craft got entangled in serpent weed. Despite the alarm on Ned and Mr. Damon's faces, Tom remained calm and suggested a solution. They decided to put on diving suits and go outside to chop away the weed from the craft's propellers. Tom took the lead and, along with Ned and Koku, ventured into the ocean. Equipped with diving gear and powerful lights, they carefully navigated the underwater world, surrounded by curious fish. Despite a failed attempt to reverse the propellers from inside the craft, Tom remained determined to free their vessel. With a plan in place and the support of his team, they set out to clear the weed and ensure the safety of their undersea exploration.|"5. What kept Tom Swift determined to free their vessel despite a failed attempt?
A) The promise of a reward
B) The fear of being lost at sea
C) The support of his team
D) The curiosity of the fish
E) The need for a new adventure"|C) The support of his team|Yes
Tom Swift and his companions found themselves in a tricky situation as their undersea craft got entangled in serpent weed. Despite the alarm on Ned and Mr. Damon's faces, Tom remained calm and suggested a solution. They decided to put on diving suits and go outside to chop away the weed from the craft's propellers. Tom took the lead and, along with Ned and Koku, ventured into the ocean. Equipped with diving gear and powerful lights, they carefully navigated the underwater world, surrounded by curious fish. Despite a failed attempt to reverse the propellers from inside the craft, Tom remained determined to free their vessel. With a plan in place and the support of his team, they set out to clear the weed and ensure the safety of their undersea exploration.|"6. What was the ultimate goal of Tom and his companions in clearing the serpent weed?
A) Finding hidden treasure
B) Discovering a new underwater species
C) Ensuring the safety of their undersea exploration
D) Mapping the ocean floor
E) Escaping from a sea monster"|C) Ensuring the safety of their undersea exploration|Yes
Tom and Ned were exploring the ocean floor in special suits invented by Tom, walking among beautiful coral formations and vibrant sea life. They were on a mission to free the propellers of their craft and locate the wreck of the Pandora. As they worked to clear the propellers entangled with serpent weed, Ned noticed a menacing shadow above. It was a devil fish, a member of the stingray family known for its horn-tipped tail used for defense and hunting. These creatures, with wing-like fins and powerful tails, can grow up to fifteen feet wide and are capable of creating a suction current to catch their prey. Ned, Tom, and Koku were faced with a dangerous encounter as they realized the threat posed by the devil fish in the depths of the ocean.|"1. What were Tom and Ned exploring in the ocean?
A) Shipwrecks
B) Coral formations
C) Underwater caves
D) Icebergs
E) Volcanic vents"|B) Coral formations|Yes
Tom and Ned were exploring the ocean floor in special suits invented by Tom, walking among beautiful coral formations and vibrant sea life. They were on a mission to free the propellers of their craft and locate the wreck of the Pandora. As they worked to clear the propellers entangled with serpent weed, Ned noticed a menacing shadow above. It was a devil fish, a member of the stingray family known for its horn-tipped tail used for defense and hunting. These creatures, with wing-like fins and powerful tails, can grow up to fifteen feet wide and are capable of creating a suction current to catch their prey. Ned, Tom, and Koku were faced with a dangerous encounter as they realized the threat posed by the devil fish in the depths of the ocean.|"2. What were Tom's special suits designed for?
A) Flying in the sky
B) Walking on land
C) Exploring outer space
D) Swimming underwater
E) Climbing mountains"|D) Swimming underwater|Yes
Tom and Ned were exploring the ocean floor in special suits invented by Tom, walking among beautiful coral formations and vibrant sea life. They were on a mission to free the propellers of their craft and locate the wreck of the Pandora. As they worked to clear the propellers entangled with serpent weed, Ned noticed a menacing shadow above. It was a devil fish, a member of the stingray family known for its horn-tipped tail used for defense and hunting. These creatures, with wing-like fins and powerful tails, can grow up to fifteen feet wide and are capable of creating a suction current to catch their prey. Ned, Tom, and Koku were faced with a dangerous encounter as they realized the threat posed by the devil fish in the depths of the ocean.|"3. What did Ned notice above them while they were working on clearing the propellers?
A) A friendly dolphin
B) A menacing shadow
C) A school of colorful fish
D) A treasure chest
E) A sunken ship"|B) A menacing shadow|Yes
Tom and Ned were exploring the ocean floor in special suits invented by Tom, walking among beautiful coral formations and vibrant sea life. They were on a mission to free the propellers of their craft and locate the wreck of the Pandora. As they worked to clear the propellers entangled with serpent weed, Ned noticed a menacing shadow above. It was a devil fish, a member of the stingray family known for its horn-tipped tail used for defense and hunting. These creatures, with wing-like fins and powerful tails, can grow up to fifteen feet wide and are capable of creating a suction current to catch their prey. Ned, Tom, and Koku were faced with a dangerous encounter as they realized the threat posed by the devil fish in the depths of the ocean.|"4. What is a devil fish known for?
A) Horn-tipped tail for defense
B) Bright colors
C) Small size
D) Herbivorous diet
E) Slow movement"|A) Horn-tipped tail for defense|Yes
Tom and Ned were exploring the ocean floor in special suits invented by Tom, walking among beautiful coral formations and vibrant sea life. They were on a mission to free the propellers of their craft and locate the wreck of the Pandora. As they worked to clear the propellers entangled with serpent weed, Ned noticed a menacing shadow above. It was a devil fish, a member of the stingray family known for its horn-tipped tail used for defense and hunting. These creatures, with wing-like fins and powerful tails, can grow up to fifteen feet wide and are capable of creating a suction current to catch their prey. Ned, Tom, and Koku were faced with a dangerous encounter as they realized the threat posed by the devil fish in the depths of the ocean.|"5. What can devil fish do to catch their prey?
A) Use camouflage
B) Sing to lure them
C) Create a suction current
D) Chase them at high speeds
E) Play dead"|C) Create a suction current|Yes
Tom and Ned were exploring the ocean floor in special suits invented by Tom, walking among beautiful coral formations and vibrant sea life. They were on a mission to free the propellers of their craft and locate the wreck of the Pandora. As they worked to clear the propellers entangled with serpent weed, Ned noticed a menacing shadow above. It was a devil fish, a member of the stingray family known for its horn-tipped tail used for defense and hunting. These creatures, with wing-like fins and powerful tails, can grow up to fifteen feet wide and are capable of creating a suction current to catch their prey. Ned, Tom, and Koku were faced with a dangerous encounter as they realized the threat posed by the devil fish in the depths of the ocean.|"6. How did Ned, Tom, and Koku feel when they realized the threat posed by the devil fish?
A) Excited
B) Relaxed
C) Curious
D) Scared
E) Indifferent"|D) Scared|D
"""Be still, and they'll swim away,"" Tom advised Ned and Koku via the telephone. The trio was observing devil fish near their boat, curious about the new presence. Unfortunately, Koku acted rashly, provoking one of the devil fish. The sea turned red as the wounded creature retaliated. The devil fish, equipped with poisonous and sharp tails, attacked the divers. Despite the danger, the well-made steel-lined suits protected them. Tom and his team fought back, landing blows on the devil fish. With careful jabs and strikes, they managed to fend off the creatures. Koku even severed the tail of the beast attacking him, ending the intense battle. The divers' bravery and quick thinking saved them from the deadly sea creatures."|"1. What advice did Tom give to Ned and Koku when observing the devil fish?
A) Dive deeper into the sea
B) Swim towards the devil fish
C) Remain still
D) Yell loudly
E) Throw rocks at the devil fish"|C) Remain still|Yes
"""Be still, and they'll swim away,"" Tom advised Ned and Koku via the telephone. The trio was observing devil fish near their boat, curious about the new presence. Unfortunately, Koku acted rashly, provoking one of the devil fish. The sea turned red as the wounded creature retaliated. The devil fish, equipped with poisonous and sharp tails, attacked the divers. Despite the danger, the well-made steel-lined suits protected them. Tom and his team fought back, landing blows on the devil fish. With careful jabs and strikes, they managed to fend off the creatures. Koku even severed the tail of the beast attacking him, ending the intense battle. The divers' bravery and quick thinking saved them from the deadly sea creatures."|"2. What caused the sea to turn red during the encounter with the devil fish?
A) A passing ship's reflection
B) A sudden storm
C) The devil fish's retaliation
D) A school of fish
E) Koku's actions"|C) The devil fish's retaliation|Yes
"""Be still, and they'll swim away,"" Tom advised Ned and Koku via the telephone. The trio was observing devil fish near their boat, curious about the new presence. Unfortunately, Koku acted rashly, provoking one of the devil fish. The sea turned red as the wounded creature retaliated. The devil fish, equipped with poisonous and sharp tails, attacked the divers. Despite the danger, the well-made steel-lined suits protected them. Tom and his team fought back, landing blows on the devil fish. With careful jabs and strikes, they managed to fend off the creatures. Koku even severed the tail of the beast attacking him, ending the intense battle. The divers' bravery and quick thinking saved them from the deadly sea creatures."|"3. How did the devil fish attack the divers?
A) With electric shocks
B) By spitting venom
C) Using their sharp tails
D) By creating whirlpools
E) By emitting loud noises"|C) Using their sharp tails|
"""Be still, and they'll swim away,"" Tom advised Ned and Koku via the telephone. The trio was observing devil fish near their boat, curious about the new presence. Unfortunately, Koku acted rashly, provoking one of the devil fish. The sea turned red as the wounded creature retaliated. The devil fish, equipped with poisonous and sharp tails, attacked the divers. Despite the danger, the well-made steel-lined suits protected them. Tom and his team fought back, landing blows on the devil fish. With careful jabs and strikes, they managed to fend off the creatures. Koku even severed the tail of the beast attacking him, ending the intense battle. The divers' bravery and quick thinking saved them from the deadly sea creatures."|"4. How did Tom and his team protect themselves from the devil fish attacks?
A) By hiding behind rocks
B) By using harpoons
C) By wearing steel-lined suits
D) By calling for help
E) By throwing bait as a distraction"|C) By wearing steel-lined suits|C
"""Be still, and they'll swim away,"" Tom advised Ned and Koku via the telephone. The trio was observing devil fish near their boat, curious about the new presence. Unfortunately, Koku acted rashly, provoking one of the devil fish. The sea turned red as the wounded creature retaliated. The devil fish, equipped with poisonous and sharp tails, attacked the divers. Despite the danger, the well-made steel-lined suits protected them. Tom and his team fought back, landing blows on the devil fish. With careful jabs and strikes, they managed to fend off the creatures. Koku even severed the tail of the beast attacking him, ending the intense battle. The divers' bravery and quick thinking saved them from the deadly sea creatures."|"5. How did Koku contribute to ending the intense battle with the devil fish?
A) By swimming away
B) By capturing one alive
C) By provoking more devil fish
D) By severing the tail of the attacking beast
E) By taking photographs of the creatures"|D) By severing the tail of the attacking beast|Yes
"""Be still, and they'll swim away,"" Tom advised Ned and Koku via the telephone. The trio was observing devil fish near their boat, curious about the new presence. Unfortunately, Koku acted rashly, provoking one of the devil fish. The sea turned red as the wounded creature retaliated. The devil fish, equipped with poisonous and sharp tails, attacked the divers. Despite the danger, the well-made steel-lined suits protected them. Tom and his team fought back, landing blows on the devil fish. With careful jabs and strikes, they managed to fend off the creatures. Koku even severed the tail of the beast attacking him, ending the intense battle. The divers' bravery and quick thinking saved them from the deadly sea creatures."|"6. What saved the divers from the deadly sea creatures during the encounter?
A) The sudden appearance of dolphins
B) A rescue helicopter
C) Their bravery and quick thinking
D) Underwater caves
E) A submarine expedition"|C) Their bravery and quick thinking|C
As the devil fish swam away wounded, Koku and Ned focused on Tom's foe, also injuring it until it sank. Exhausted, the divers saw the biggest creature, now harmless, carried away by the sea. Koku untangled his shaft first, followed by the others. Days later, they spotted a sunken steamer with massive torpedo holes. Diving in, they found the ship's cargo but couldn't explore further due to the risks.|"1. What did Koku and Ned do to Tom's foe?
A) They ignored it
B) They helped it escape
C) They injured it
D) They fed it
E) They captured it"|C) They injured it|C
As the devil fish swam away wounded, Koku and Ned focused on Tom's foe, also injuring it until it sank. Exhausted, the divers saw the biggest creature, now harmless, carried away by the sea. Koku untangled his shaft first, followed by the others. Days later, they spotted a sunken steamer with massive torpedo holes. Diving in, they found the ship's cargo but couldn't explore further due to the risks.|"2. Why couldn't the divers explore the sunken steamer further?
A) They were too tired
B) They lost interest
C) There was nothing left to explore
D) It was too deep
E) The risks involved were too high"|E) The risks involved were too high|Yes
As the devil fish swam away wounded, Koku and Ned focused on Tom's foe, also injuring it until it sank. Exhausted, the divers saw the biggest creature, now harmless, carried away by the sea. Koku untangled his shaft first, followed by the others. Days later, they spotted a sunken steamer with massive torpedo holes. Diving in, they found the ship's cargo but couldn't explore further due to the risks.|"3. How did the devil fish react after being wounded?
A) It attacked Koku and Ned
B) It swam away
C) It called for help
D) It played dead
E) It thanked them"|B) It swam away|Yes
As the devil fish swam away wounded, Koku and Ned focused on Tom's foe, also injuring it until it sank. Exhausted, the divers saw the biggest creature, now harmless, carried away by the sea. Koku untangled his shaft first, followed by the others. Days later, they spotted a sunken steamer with massive torpedo holes. Diving in, they found the ship's cargo but couldn't explore further due to the risks.|"4. What did the divers find in the sunken steamer?
A) Treasure
B) Books
C) Weapons
D) Cargo
E) Nothing"|D) Cargo|Yes
As the devil fish swam away wounded, Koku and Ned focused on Tom's foe, also injuring it until it sank. Exhausted, the divers saw the biggest creature, now harmless, carried away by the sea. Koku untangled his shaft first, followed by the others. Days later, they spotted a sunken steamer with massive torpedo holes. Diving in, they found the ship's cargo but couldn't explore further due to the risks.|"5. What did Koku do first after the biggest creature was carried away by the sea?
A) Celebrated
B) Untangled his shaft
C) Left the scene
D) Took a nap
E) Started a fire"|B) Untangled his shaft|B
As the devil fish swam away wounded, Koku and Ned focused on Tom's foe, also injuring it until it sank. Exhausted, the divers saw the biggest creature, now harmless, carried away by the sea. Koku untangled his shaft first, followed by the others. Days later, they spotted a sunken steamer with massive torpedo holes. Diving in, they found the ship's cargo but couldn't explore further due to the risks.|"6. Why did the divers focus on Tom's foe?
A) They were bored
B) It was friendly
C) To help Tom
D) To make friends
E) To harm it"|C) To help Tom|
"Tom suggested, ""Let's check the other side,"" and they moved to the back of the boat. When they reached a spot where the name was visible, Tom used his electric torch and they all read ""Blakesly, New York"" painted on it. Ned exclaimed, ""That's the ship that vanished mysteriously! I recall reading about it. It sailed from New York to Brest but never arrived. Finally, we've solved the mystery!"" Ned continued, ""None of the crew or passengers were ever found. It was thought a German sub attacked it, sinking it without a trace or taking survivors to Germany."" Tom said, ""Let's investigate further,"" and they entered through a smaller hole on the other side. Inside, they saw the destroyed engine room and disrupted boilers. Koku pointed to ropes used by those escaping the sinking ship. Tom, Ned, and Koku climbed up using a chain. On the deck, they found the captain's cabin, now empty and damaged by the sea."|"1. What did Tom suggest they do when they reached the back of the boat?
A) Dive into the water
B) Read the name of the ship
C) Leave the boat
D) Ignore the name on the boat
E) Look for survivors"|B) Read the name of the ship|Yes
"Tom suggested, ""Let's check the other side,"" and they moved to the back of the boat. When they reached a spot where the name was visible, Tom used his electric torch and they all read ""Blakesly, New York"" painted on it. Ned exclaimed, ""That's the ship that vanished mysteriously! I recall reading about it. It sailed from New York to Brest but never arrived. Finally, we've solved the mystery!"" Ned continued, ""None of the crew or passengers were ever found. It was thought a German sub attacked it, sinking it without a trace or taking survivors to Germany."" Tom said, ""Let's investigate further,"" and they entered through a smaller hole on the other side. Inside, they saw the destroyed engine room and disrupted boilers. Koku pointed to ropes used by those escaping the sinking ship. Tom, Ned, and Koku climbed up using a chain. On the deck, they found the captain's cabin, now empty and damaged by the sea."|"2. How did Ned react when he saw the name ""Blakesly, New York"" on the boat?
A) He was scared and wanted to leave immediately
B) He was excited and wanted to explore further
C) He was confused and didn't know what to do
D) He was angry and blamed Tom for the situation
E) He was indifferent and didn't care about the name"|B) He was excited and wanted to explore further|Yes
"Tom suggested, ""Let's check the other side,"" and they moved to the back of the boat. When they reached a spot where the name was visible, Tom used his electric torch and they all read ""Blakesly, New York"" painted on it. Ned exclaimed, ""That's the ship that vanished mysteriously! I recall reading about it. It sailed from New York to Brest but never arrived. Finally, we've solved the mystery!"" Ned continued, ""None of the crew or passengers were ever found. It was thought a German sub attacked it, sinking it without a trace or taking survivors to Germany."" Tom said, ""Let's investigate further,"" and they entered through a smaller hole on the other side. Inside, they saw the destroyed engine room and disrupted boilers. Koku pointed to ropes used by those escaping the sinking ship. Tom, Ned, and Koku climbed up using a chain. On the deck, they found the captain's cabin, now empty and damaged by the sea."|"3. What did Ned recall about the ship ""Blakesly, New York""?
A) It was a cargo ship
B) It was a passenger ship
C) It vanished mysteriously
D) It was a warship
E) It reached its destination safely"|C) It vanished mysteriously|Yes
"Tom suggested, ""Let's check the other side,"" and they moved to the back of the boat. When they reached a spot where the name was visible, Tom used his electric torch and they all read ""Blakesly, New York"" painted on it. Ned exclaimed, ""That's the ship that vanished mysteriously! I recall reading about it. It sailed from New York to Brest but never arrived. Finally, we've solved the mystery!"" Ned continued, ""None of the crew or passengers were ever found. It was thought a German sub attacked it, sinking it without a trace or taking survivors to Germany."" Tom said, ""Let's investigate further,"" and they entered through a smaller hole on the other side. Inside, they saw the destroyed engine room and disrupted boilers. Koku pointed to ropes used by those escaping the sinking ship. Tom, Ned, and Koku climbed up using a chain. On the deck, they found the captain's cabin, now empty and damaged by the sea."|"4. Why did Ned think the ship disappeared?
A) Due to a storm
B) Due to a mechanical failure
C) Due to a German submarine attack
D) Due to a pirate attack
E) Due to a navigation error"|C) Due to a German submarine attack|Yes
"Tom suggested, ""Let's check the other side,"" and they moved to the back of the boat. When they reached a spot where the name was visible, Tom used his electric torch and they all read ""Blakesly, New York"" painted on it. Ned exclaimed, ""That's the ship that vanished mysteriously! I recall reading about it. It sailed from New York to Brest but never arrived. Finally, we've solved the mystery!"" Ned continued, ""None of the crew or passengers were ever found. It was thought a German sub attacked it, sinking it without a trace or taking survivors to Germany."" Tom said, ""Let's investigate further,"" and they entered through a smaller hole on the other side. Inside, they saw the destroyed engine room and disrupted boilers. Koku pointed to ropes used by those escaping the sinking ship. Tom, Ned, and Koku climbed up using a chain. On the deck, they found the captain's cabin, now empty and damaged by the sea."|"5. What did Tom suggest they do after discovering the destroyed engine room?
A) Leave the ship immediately
B) Investigate further
C) Call for help
D) Ignore the damage
E) Try to repair the engine room"|B) Investigate further|Yes
"Tom suggested, ""Let's check the other side,"" and they moved to the back of the boat. When they reached a spot where the name was visible, Tom used his electric torch and they all read ""Blakesly, New York"" painted on it. Ned exclaimed, ""That's the ship that vanished mysteriously! I recall reading about it. It sailed from New York to Brest but never arrived. Finally, we've solved the mystery!"" Ned continued, ""None of the crew or passengers were ever found. It was thought a German sub attacked it, sinking it without a trace or taking survivors to Germany."" Tom said, ""Let's investigate further,"" and they entered through a smaller hole on the other side. Inside, they saw the destroyed engine room and disrupted boilers. Koku pointed to ropes used by those escaping the sinking ship. Tom, Ned, and Koku climbed up using a chain. On the deck, they found the captain's cabin, now empty and damaged by the sea."|"6. Where did Tom, Ned, and Koku find the captain's cabin?
A) Underwater
B) Inside the engine room
C) On the deck
D) In the water
E) In the boiler room"|C) On the deck|Yes
Using the iron bars they had, they pried open some lockers, finding only pulp inside. It was risky to explore further, so Tom's group left without uncovering the Blakesly's secret. Back home, Tom and Ned shared what they saw, revealing the ship held no treasure. They were relieved not to have risked their lives. While the submarine floated on the calm sea, the crew washed clothes on deck. Tom planned to stay on the surface all day for repairs and recharging. The search for the Pandora was paused, but not abandoned entirely. Tom mentioned a new theory would be developed. They threw cork pieces into the water to study the currents for clues. Mr. Damon was surprised by their method, thinking it was a game, but Tom explained their reasoning behind it.|"1. What did Tom and Ned find inside the lockers they pried open?
A) Gold and jewels
B) Pulp
C) Secret documents
D) Weapons
E) Food supplies"|B) Pulp**|Yes
Using the iron bars they had, they pried open some lockers, finding only pulp inside. It was risky to explore further, so Tom's group left without uncovering the Blakesly's secret. Back home, Tom and Ned shared what they saw, revealing the ship held no treasure. They were relieved not to have risked their lives. While the submarine floated on the calm sea, the crew washed clothes on deck. Tom planned to stay on the surface all day for repairs and recharging. The search for the Pandora was paused, but not abandoned entirely. Tom mentioned a new theory would be developed. They threw cork pieces into the water to study the currents for clues. Mr. Damon was surprised by their method, thinking it was a game, but Tom explained their reasoning behind it.|"2. Why did Tom's group decide to leave without uncovering the Blakesly's secret?
A) They found the treasure
B) It was too risky to explore further
C) They were tired
D) They needed more tools
E) They were lost"|B) It was too risky to explore further**|Yes
Using the iron bars they had, they pried open some lockers, finding only pulp inside. It was risky to explore further, so Tom's group left without uncovering the Blakesly's secret. Back home, Tom and Ned shared what they saw, revealing the ship held no treasure. They were relieved not to have risked their lives. While the submarine floated on the calm sea, the crew washed clothes on deck. Tom planned to stay on the surface all day for repairs and recharging. The search for the Pandora was paused, but not abandoned entirely. Tom mentioned a new theory would be developed. They threw cork pieces into the water to study the currents for clues. Mr. Damon was surprised by their method, thinking it was a game, but Tom explained their reasoning behind it.|"3. What did Tom and Ned share when they got back home?
A) A map of the treasure location
B) A new theory about the Pandora
C) The ship held no treasure
D) The crew's daily routine
E) The plan for repairs"|C) The ship held no treasure**|Yes
Using the iron bars they had, they pried open some lockers, finding only pulp inside. It was risky to explore further, so Tom's group left without uncovering the Blakesly's secret. Back home, Tom and Ned shared what they saw, revealing the ship held no treasure. They were relieved not to have risked their lives. While the submarine floated on the calm sea, the crew washed clothes on deck. Tom planned to stay on the surface all day for repairs and recharging. The search for the Pandora was paused, but not abandoned entirely. Tom mentioned a new theory would be developed. They threw cork pieces into the water to study the currents for clues. Mr. Damon was surprised by their method, thinking it was a game, but Tom explained their reasoning behind it.|"4. What did the crew do while the submarine floated on the calm sea?
A) Explored the ocean floor
B) Washed clothes on deck
C) Went fishing
D) Took a nap
E) Prepared for battle"|B) Washed clothes on deck**|
Using the iron bars they had, they pried open some lockers, finding only pulp inside. It was risky to explore further, so Tom's group left without uncovering the Blakesly's secret. Back home, Tom and Ned shared what they saw, revealing the ship held no treasure. They were relieved not to have risked their lives. While the submarine floated on the calm sea, the crew washed clothes on deck. Tom planned to stay on the surface all day for repairs and recharging. The search for the Pandora was paused, but not abandoned entirely. Tom mentioned a new theory would be developed. They threw cork pieces into the water to study the currents for clues. Mr. Damon was surprised by their method, thinking it was a game, but Tom explained their reasoning behind it.|"5. Why did Tom plan to stay on the surface all day?
A) To avoid a storm
B) To recharge the submarine
C) To explore the nearby island
D) To search for the Pandora
E) To meet with Mr. Damon"|B) To recharge the submarine**|Yes
Using the iron bars they had, they pried open some lockers, finding only pulp inside. It was risky to explore further, so Tom's group left without uncovering the Blakesly's secret. Back home, Tom and Ned shared what they saw, revealing the ship held no treasure. They were relieved not to have risked their lives. While the submarine floated on the calm sea, the crew washed clothes on deck. Tom planned to stay on the surface all day for repairs and recharging. The search for the Pandora was paused, but not abandoned entirely. Tom mentioned a new theory would be developed. They threw cork pieces into the water to study the currents for clues. Mr. Damon was surprised by their method, thinking it was a game, but Tom explained their reasoning behind it.|"6. How did Mr. Damon react to Tom and the crew throwing cork pieces into the water?
A) He joined them in the activity
B) He scolded them for wasting time
C) He thought it was a game
D) He suggested a different method
E) He left the submarine"|C) He thought it was a game**|
"""No, we'll have to use something heavier than cork,"" Tom said. ""We'll probably use weights and see how far they move along the bottom in a given time. But we have established one thing, and I begin to have hopes now that we may locate the Pandora.""

As evening approached, the submarine's lookout on deck informed Tom discreetly, ""Not exactly. But she might want to start a search on her own account, and there's no use of giving our presence away, or letting them guess at what might be right conclusions as to the location of the Pandora.""

""I shouldn't be a bit surprised. Anyhow, it's just as easy for us to submerge and let them do their own guessing. I was going down soon, anyhow, and another hour won't make any difference. Here, take a look, if you like.""

The M.N.1 submerged quickly, resting on the sea bottom. Tom planned experiments to determine how far weighted objects drifted, aiding in estimating the Pandora's location. The night passed calmly, and in the morning, calculations were made to deduce the Pandora's size and weight based on the drift distances of the objects."|"1. What did Tom suggest using instead of cork for their experiments?
A) Feathers
B) Rocks
C) Metal
D) Wood
E) Plastic"|C) Metal**|
"""No, we'll have to use something heavier than cork,"" Tom said. ""We'll probably use weights and see how far they move along the bottom in a given time. But we have established one thing, and I begin to have hopes now that we may locate the Pandora.""

As evening approached, the submarine's lookout on deck informed Tom discreetly, ""Not exactly. But she might want to start a search on her own account, and there's no use of giving our presence away, or letting them guess at what might be right conclusions as to the location of the Pandora.""

""I shouldn't be a bit surprised. Anyhow, it's just as easy for us to submerge and let them do their own guessing. I was going down soon, anyhow, and another hour won't make any difference. Here, take a look, if you like.""

The M.N.1 submerged quickly, resting on the sea bottom. Tom planned experiments to determine how far weighted objects drifted, aiding in estimating the Pandora's location. The night passed calmly, and in the morning, calculations were made to deduce the Pandora's size and weight based on the drift distances of the objects."|"2. What did the submarine's lookout inform Tom as evening approached?
A) The Pandora had been located
B) They should surface immediately
C) Another submarine was approaching
D) They should start their search
E) They should remain discreet"|D) They should start their search**|
"""No, we'll have to use something heavier than cork,"" Tom said. ""We'll probably use weights and see how far they move along the bottom in a given time. But we have established one thing, and I begin to have hopes now that we may locate the Pandora.""

As evening approached, the submarine's lookout on deck informed Tom discreetly, ""Not exactly. But she might want to start a search on her own account, and there's no use of giving our presence away, or letting them guess at what might be right conclusions as to the location of the Pandora.""

""I shouldn't be a bit surprised. Anyhow, it's just as easy for us to submerge and let them do their own guessing. I was going down soon, anyhow, and another hour won't make any difference. Here, take a look, if you like.""

The M.N.1 submerged quickly, resting on the sea bottom. Tom planned experiments to determine how far weighted objects drifted, aiding in estimating the Pandora's location. The night passed calmly, and in the morning, calculations were made to deduce the Pandora's size and weight based on the drift distances of the objects."|"3. How did Tom react to the lookout's information?
A) He panicked
B) He decided to surface
C) He was surprised
D) He was indifferent
E) He was excited"|D) He was indifferent**|Answer:
"""No, we'll have to use something heavier than cork,"" Tom said. ""We'll probably use weights and see how far they move along the bottom in a given time. But we have established one thing, and I begin to have hopes now that we may locate the Pandora.""

As evening approached, the submarine's lookout on deck informed Tom discreetly, ""Not exactly. But she might want to start a search on her own account, and there's no use of giving our presence away, or letting them guess at what might be right conclusions as to the location of the Pandora.""

""I shouldn't be a bit surprised. Anyhow, it's just as easy for us to submerge and let them do their own guessing. I was going down soon, anyhow, and another hour won't make any difference. Here, take a look, if you like.""

The M.N.1 submerged quickly, resting on the sea bottom. Tom planned experiments to determine how far weighted objects drifted, aiding in estimating the Pandora's location. The night passed calmly, and in the morning, calculations were made to deduce the Pandora's size and weight based on the drift distances of the objects."|"4. Where did the M.N.1 submarine rest during the experiments?
A) On the surface
B) In the air
C) On the sea bottom
D) In a harbor
E) In a cave"|C) On the sea bottom**|Yes
"""No, we'll have to use something heavier than cork,"" Tom said. ""We'll probably use weights and see how far they move along the bottom in a given time. But we have established one thing, and I begin to have hopes now that we may locate the Pandora.""

As evening approached, the submarine's lookout on deck informed Tom discreetly, ""Not exactly. But she might want to start a search on her own account, and there's no use of giving our presence away, or letting them guess at what might be right conclusions as to the location of the Pandora.""

""I shouldn't be a bit surprised. Anyhow, it's just as easy for us to submerge and let them do their own guessing. I was going down soon, anyhow, and another hour won't make any difference. Here, take a look, if you like.""

The M.N.1 submerged quickly, resting on the sea bottom. Tom planned experiments to determine how far weighted objects drifted, aiding in estimating the Pandora's location. The night passed calmly, and in the morning, calculations were made to deduce the Pandora's size and weight based on the drift distances of the objects."|"5. What did Tom plan to determine using weighted objects in the experiments?
A) The submarine's speed
B) The sea's depth
C) The Pandora's location
D) The weather conditions
E) The crew's morale"|C) The Pandora's location**|Yes
"""No, we'll have to use something heavier than cork,"" Tom said. ""We'll probably use weights and see how far they move along the bottom in a given time. But we have established one thing, and I begin to have hopes now that we may locate the Pandora.""

As evening approached, the submarine's lookout on deck informed Tom discreetly, ""Not exactly. But she might want to start a search on her own account, and there's no use of giving our presence away, or letting them guess at what might be right conclusions as to the location of the Pandora.""

""I shouldn't be a bit surprised. Anyhow, it's just as easy for us to submerge and let them do their own guessing. I was going down soon, anyhow, and another hour won't make any difference. Here, take a look, if you like.""

The M.N.1 submerged quickly, resting on the sea bottom. Tom planned experiments to determine how far weighted objects drifted, aiding in estimating the Pandora's location. The night passed calmly, and in the morning, calculations were made to deduce the Pandora's size and weight based on the drift distances of the objects."|"6. What was done in the morning to deduce the Pandora's characteristics?
A) A search party was sent out
B) Experiments were repeated
C) The submarine was repaired
D) Calculations were made
E) The crew rested"|D) Calculations were made**|👍
The depth gauge displayed over a thousand feet below as the M. N. 1 settled. Tom was surprised by the depth but his craft could handle the pressure. After a quick check, they began the search. The craft moved in wider circles underwater. They didn't find the treasure ship on the first day, but Tom had not promised immediate success. Ned suggested redoing current experiments when a sudden collision threw them off their feet. The crew worked to assess the damage. Automatic devices detected leaks and started pumps to remove water. Tom suspected multiple sections may have been breached. They decided to inspect the damage wearing diving suits. Mr. Damon, though willing, was not allowed due to safety concerns.|"1. What surprised Tom during the search?
A) The sudden collision
B) The crew's assessment of the damage
C) The depth displayed on the gauge
D) Mr. Damon's willingness to help
E) The immediate success of the mission"|C) The depth displayed on the gauge|C
