Passage|Question|Answer|Model_Response
Garry found himself in a tricky situation. Hidden under a bed, he overheard plans that could jeopardize his mission. With the man in the room falling asleep, Garry had to act fast. He decided to escape through the window using a tree branch. Slowly and silently, he made his way to the window, ensuring not to wake the man. Carefully, Garry lowered himself onto the branch and skillfully descended to the ground. Despite the risk of being caught, he knew this was his best chance to avoid detection and continue his mission to foil the smuggler gang's plans.|"5. What was Garry's main goal in escaping through the window?
A) To take a nap
B) To avoid detection and continue his mission
C) To go for a walk
D) To meet a friend
E) None of the above"|B) To avoid detection and continue his mission|Yes
Garry found himself in a tricky situation. Hidden under a bed, he overheard plans that could jeopardize his mission. With the man in the room falling asleep, Garry had to act fast. He decided to escape through the window using a tree branch. Slowly and silently, he made his way to the window, ensuring not to wake the man. Carefully, Garry lowered himself onto the branch and skillfully descended to the ground. Despite the risk of being caught, he knew this was his best chance to avoid detection and continue his mission to foil the smuggler gang's plans.|"6. What did Garry know about the risk of being caught?
A) It was impossible
B) It was his best chance to avoid detection
C) It was unnecessary to worry about it
D) It was a fun challenge
E) None of the above"|B) It was his best chance to avoid detection|Yes
"In a flash, he swung his leg over the tree, his gym practice making it easy. Carefully crawling along a branch to the trunk, he descended effortlessly. Without his shoes, he hurried away from the house. ""Let's create distance,"" Garry suggested. They decided to wait at the station till dawn. Garry shared his risky night adventure. They settled on a plan to capture the smugglers at the border. ""We should inform Mr. Everett and seek help from the Customs house,"" Garry suggested. The boys, tired but excited, sat on a bench under a dim oil lamp, strategizing in hushed tones as the first light of dawn approached."|"1. What made it easy for the character to swing his leg over the tree?
A) His fearlessness
B) His gymnastics practice
C) His climbing skills
D) His determination
E) His agility"|B) His gymnastics practice|Yes
"In a flash, he swung his leg over the tree, his gym practice making it easy. Carefully crawling along a branch to the trunk, he descended effortlessly. Without his shoes, he hurried away from the house. ""Let's create distance,"" Garry suggested. They decided to wait at the station till dawn. Garry shared his risky night adventure. They settled on a plan to capture the smugglers at the border. ""We should inform Mr. Everett and seek help from the Customs house,"" Garry suggested. The boys, tired but excited, sat on a bench under a dim oil lamp, strategizing in hushed tones as the first light of dawn approached."|"2. Why did the character decide to wait at the station till dawn?
A) To catch a train
B) To meet someone
C) To avoid getting caught
D) To rest
E) To plan their next move"|E) To plan their next move|Yes
"In a flash, he swung his leg over the tree, his gym practice making it easy. Carefully crawling along a branch to the trunk, he descended effortlessly. Without his shoes, he hurried away from the house. ""Let's create distance,"" Garry suggested. They decided to wait at the station till dawn. Garry shared his risky night adventure. They settled on a plan to capture the smugglers at the border. ""We should inform Mr. Everett and seek help from the Customs house,"" Garry suggested. The boys, tired but excited, sat on a bench under a dim oil lamp, strategizing in hushed tones as the first light of dawn approached."|"3. What did Garry suggest to create distance from the house?
A) Climbing a tree
B) Running away
C) Waiting at the station
D) Informing Mr. Everett
E) Seeking help from the Customs house"|B) Running away|Yes
"In a flash, he swung his leg over the tree, his gym practice making it easy. Carefully crawling along a branch to the trunk, he descended effortlessly. Without his shoes, he hurried away from the house. ""Let's create distance,"" Garry suggested. They decided to wait at the station till dawn. Garry shared his risky night adventure. They settled on a plan to capture the smugglers at the border. ""We should inform Mr. Everett and seek help from the Customs house,"" Garry suggested. The boys, tired but excited, sat on a bench under a dim oil lamp, strategizing in hushed tones as the first light of dawn approached."|"4. How did the boys feel while strategizing under the dim oil lamp?
A) Nervous
B) Relaxed
C) Tired
D) Excited
E) Scared"|D) Excited|Yes
"In a flash, he swung his leg over the tree, his gym practice making it easy. Carefully crawling along a branch to the trunk, he descended effortlessly. Without his shoes, he hurried away from the house. ""Let's create distance,"" Garry suggested. They decided to wait at the station till dawn. Garry shared his risky night adventure. They settled on a plan to capture the smugglers at the border. ""We should inform Mr. Everett and seek help from the Customs house,"" Garry suggested. The boys, tired but excited, sat on a bench under a dim oil lamp, strategizing in hushed tones as the first light of dawn approached."|"5. What did Garry propose to do to capture the smugglers at the border?
A) Wait at the station
B) Seek help from the Customs house
C) Inform Mr. Everett
D) Create distance from the house
E) Settle on a plan"|E) Settle on a plan|Yes
"In a flash, he swung his leg over the tree, his gym practice making it easy. Carefully crawling along a branch to the trunk, he descended effortlessly. Without his shoes, he hurried away from the house. ""Let's create distance,"" Garry suggested. They decided to wait at the station till dawn. Garry shared his risky night adventure. They settled on a plan to capture the smugglers at the border. ""We should inform Mr. Everett and seek help from the Customs house,"" Garry suggested. The boys, tired but excited, sat on a bench under a dim oil lamp, strategizing in hushed tones as the first light of dawn approached."|"6. Where did the boys sit while strategizing as dawn approached?
A) Under a bright streetlight
B) Inside a house
C) At the border
D) At the Customs house
E) Under a dim oil lamp"|E) Under a dim oil lamp|Yes
"Once the decision was made, the group passed the time chatting until morning. As they conversed, the first light of dawn appeared in the east, hinting at a pleasant day ahead despite the earlier hint of rain during the moonless night. ""I was joking earlier, but now I think I was spot on,"" Dick declared. Both he and Phil sensed there was truth in their jest. ""It must be a freight train, no passengers are due now,"" Garry observed. They decided to wait and watch it pass for some excitement. As the engine approached, the boys identified different railroad lines on the cars. The prevalence of Grand Trunk and Canadian Pacific markings suggested a journey to the far west. Garry explained to Mr. Fernald how they unexpectedly crossed paths and the assistance they received. Mr. Everett struggled with his tie, prompting Garry to assist. After introductions, they recounted the story, and Fernald's arrival brought relief as they sought his guidance in capturing smugglers."|"1. What did the group do after making a decision?
A) They went to sleep immediately
B) They started arguing
C) They chatted until morning
D) They went on a journey
E) They went their separate ways"|C) They chatted until morning|C
"Once the decision was made, the group passed the time chatting until morning. As they conversed, the first light of dawn appeared in the east, hinting at a pleasant day ahead despite the earlier hint of rain during the moonless night. ""I was joking earlier, but now I think I was spot on,"" Dick declared. Both he and Phil sensed there was truth in their jest. ""It must be a freight train, no passengers are due now,"" Garry observed. They decided to wait and watch it pass for some excitement. As the engine approached, the boys identified different railroad lines on the cars. The prevalence of Grand Trunk and Canadian Pacific markings suggested a journey to the far west. Garry explained to Mr. Fernald how they unexpectedly crossed paths and the assistance they received. Mr. Everett struggled with his tie, prompting Garry to assist. After introductions, they recounted the story, and Fernald's arrival brought relief as they sought his guidance in capturing smugglers."|"2. What did the appearance of the first light of dawn hint at?
A) A stormy day ahead
B) A moonless night
C) A pleasant day ahead
D) A day filled with rain
E) A day filled with darkness"|C) A pleasant day ahead|
"Once the decision was made, the group passed the time chatting until morning. As they conversed, the first light of dawn appeared in the east, hinting at a pleasant day ahead despite the earlier hint of rain during the moonless night. ""I was joking earlier, but now I think I was spot on,"" Dick declared. Both he and Phil sensed there was truth in their jest. ""It must be a freight train, no passengers are due now,"" Garry observed. They decided to wait and watch it pass for some excitement. As the engine approached, the boys identified different railroad lines on the cars. The prevalence of Grand Trunk and Canadian Pacific markings suggested a journey to the far west. Garry explained to Mr. Fernald how they unexpectedly crossed paths and the assistance they received. Mr. Everett struggled with his tie, prompting Garry to assist. After introductions, they recounted the story, and Fernald's arrival brought relief as they sought his guidance in capturing smugglers."|"3. Who declared, ""I was joking earlier, but now I think I was spot on""?
A) Garry
B) Phil
C) Mr. Fernald
D) Dick
E) Mr. Everett"|D) Dick|D
"Once the decision was made, the group passed the time chatting until morning. As they conversed, the first light of dawn appeared in the east, hinting at a pleasant day ahead despite the earlier hint of rain during the moonless night. ""I was joking earlier, but now I think I was spot on,"" Dick declared. Both he and Phil sensed there was truth in their jest. ""It must be a freight train, no passengers are due now,"" Garry observed. They decided to wait and watch it pass for some excitement. As the engine approached, the boys identified different railroad lines on the cars. The prevalence of Grand Trunk and Canadian Pacific markings suggested a journey to the far west. Garry explained to Mr. Fernald how they unexpectedly crossed paths and the assistance they received. Mr. Everett struggled with his tie, prompting Garry to assist. After introductions, they recounted the story, and Fernald's arrival brought relief as they sought his guidance in capturing smugglers."|"4. Why did the boys decide to wait and watch the passing train?
A) To count the number of passengers
B) To identify the different railroad lines on the cars
C) To board the train
D) To escape from Mr. Fernald
E) To avoid the rain"|B) To identify the different railroad lines on the cars|Yes
"Once the decision was made, the group passed the time chatting until morning. As they conversed, the first light of dawn appeared in the east, hinting at a pleasant day ahead despite the earlier hint of rain during the moonless night. ""I was joking earlier, but now I think I was spot on,"" Dick declared. Both he and Phil sensed there was truth in their jest. ""It must be a freight train, no passengers are due now,"" Garry observed. They decided to wait and watch it pass for some excitement. As the engine approached, the boys identified different railroad lines on the cars. The prevalence of Grand Trunk and Canadian Pacific markings suggested a journey to the far west. Garry explained to Mr. Fernald how they unexpectedly crossed paths and the assistance they received. Mr. Everett struggled with his tie, prompting Garry to assist. After introductions, they recounted the story, and Fernald's arrival brought relief as they sought his guidance in capturing smugglers."|"5. What did the prevalence of Grand Trunk and Canadian Pacific markings on the train suggest?
A) A journey to the far west
B) A journey to the far east
C) A journey to the north
D) A journey to the south
E) A journey to the moon"|A) A journey to the far west|Yes
"Once the decision was made, the group passed the time chatting until morning. As they conversed, the first light of dawn appeared in the east, hinting at a pleasant day ahead despite the earlier hint of rain during the moonless night. ""I was joking earlier, but now I think I was spot on,"" Dick declared. Both he and Phil sensed there was truth in their jest. ""It must be a freight train, no passengers are due now,"" Garry observed. They decided to wait and watch it pass for some excitement. As the engine approached, the boys identified different railroad lines on the cars. The prevalence of Grand Trunk and Canadian Pacific markings suggested a journey to the far west. Garry explained to Mr. Fernald how they unexpectedly crossed paths and the assistance they received. Mr. Everett struggled with his tie, prompting Garry to assist. After introductions, they recounted the story, and Fernald's arrival brought relief as they sought his guidance in capturing smugglers."|"6. Who sought Mr. Fernald's guidance in capturing smugglers?
A) The boys
B) Mr. Everett
C) Garry
D) Phil
E) Dick"|A) The boys|Yes
The group's next task was to find the exact path the smugglers took on their trip. The route was expected to be the same on both nights. Garry suggested a plan where they would estimate the point on the back of Green's farm where the men might cross the border. They would then position themselves about a sixteenth of a mile apart in tall trees with binoculars to spot the crossing. The plan included repeating the operation on Saturday for confirmation. Mr. Everett, despite his injuries, insisted on managing the stairs himself. The banter between Mr. Everett and Ruth revealed a playful dynamic. The morning breakfast was delightful, with perfectly cooked eggs, crispy bacon, and delicious coffee and biscuits. Amidst the cheerful chatter, Garry inquired about Fernald's arrival that morning.|"1. What was Garry's plan for finding the smugglers' path?
A) To search the entire Green's farm
B) To position themselves in tall trees with binoculars
C) To wait at the border crossing point
D) To follow the smugglers closely
E) To search for clues in the nearby town"|B) To position themselves in tall trees with binoculars|Yes
The group's next task was to find the exact path the smugglers took on their trip. The route was expected to be the same on both nights. Garry suggested a plan where they would estimate the point on the back of Green's farm where the men might cross the border. They would then position themselves about a sixteenth of a mile apart in tall trees with binoculars to spot the crossing. The plan included repeating the operation on Saturday for confirmation. Mr. Everett, despite his injuries, insisted on managing the stairs himself. The banter between Mr. Everett and Ruth revealed a playful dynamic. The morning breakfast was delightful, with perfectly cooked eggs, crispy bacon, and delicious coffee and biscuits. Amidst the cheerful chatter, Garry inquired about Fernald's arrival that morning.|"2. Why did the group plan to repeat the operation on Saturday?
A) To catch the smugglers red-handed
B) To confirm the expected route of the smugglers
C) To change the strategy
D) To take a break from the mission
E) To report to the authorities"|B) To confirm the expected route of the smugglers|Yes
The group's next task was to find the exact path the smugglers took on their trip. The route was expected to be the same on both nights. Garry suggested a plan where they would estimate the point on the back of Green's farm where the men might cross the border. They would then position themselves about a sixteenth of a mile apart in tall trees with binoculars to spot the crossing. The plan included repeating the operation on Saturday for confirmation. Mr. Everett, despite his injuries, insisted on managing the stairs himself. The banter between Mr. Everett and Ruth revealed a playful dynamic. The morning breakfast was delightful, with perfectly cooked eggs, crispy bacon, and delicious coffee and biscuits. Amidst the cheerful chatter, Garry inquired about Fernald's arrival that morning.|"3. Despite his injuries, why did Mr. Everett insist on managing the stairs himself?
A) To prove his strength
B) To avoid help from others
C) To maintain his independence
D) To show off in front of Ruth
E) To rush to the breakfast table"|C) To maintain his independence|Yes
The group's next task was to find the exact path the smugglers took on their trip. The route was expected to be the same on both nights. Garry suggested a plan where they would estimate the point on the back of Green's farm where the men might cross the border. They would then position themselves about a sixteenth of a mile apart in tall trees with binoculars to spot the crossing. The plan included repeating the operation on Saturday for confirmation. Mr. Everett, despite his injuries, insisted on managing the stairs himself. The banter between Mr. Everett and Ruth revealed a playful dynamic. The morning breakfast was delightful, with perfectly cooked eggs, crispy bacon, and delicious coffee and biscuits. Amidst the cheerful chatter, Garry inquired about Fernald's arrival that morning.|"4. What was the atmosphere like during the morning breakfast?
A) Tense and quiet
B) Unpleasant and chaotic
C) Playful and cheerful
D) Serious and focused
E) Boring and dull"|C) Playful and cheerful|Yes
The group's next task was to find the exact path the smugglers took on their trip. The route was expected to be the same on both nights. Garry suggested a plan where they would estimate the point on the back of Green's farm where the men might cross the border. They would then position themselves about a sixteenth of a mile apart in tall trees with binoculars to spot the crossing. The plan included repeating the operation on Saturday for confirmation. Mr. Everett, despite his injuries, insisted on managing the stairs himself. The banter between Mr. Everett and Ruth revealed a playful dynamic. The morning breakfast was delightful, with perfectly cooked eggs, crispy bacon, and delicious coffee and biscuits. Amidst the cheerful chatter, Garry inquired about Fernald's arrival that morning.|"5. What did Garry inquire about amidst the cheerful chatter during breakfast?
A) The weather forecast
B) Fernald's arrival that morning
C) The latest news in town
D) The plan for the day
E) The menu for lunch"|B) Fernald's arrival that morning|Yes
The group's next task was to find the exact path the smugglers took on their trip. The route was expected to be the same on both nights. Garry suggested a plan where they would estimate the point on the back of Green's farm where the men might cross the border. They would then position themselves about a sixteenth of a mile apart in tall trees with binoculars to spot the crossing. The plan included repeating the operation on Saturday for confirmation. Mr. Everett, despite his injuries, insisted on managing the stairs himself. The banter between Mr. Everett and Ruth revealed a playful dynamic. The morning breakfast was delightful, with perfectly cooked eggs, crispy bacon, and delicious coffee and biscuits. Amidst the cheerful chatter, Garry inquired about Fernald's arrival that morning.|"6. How did the banter between Mr. Everett and Ruth reveal their relationship?
A) Competitive and hostile
B) Distant and formal
C) Playful and dynamic
D) Serious and professional
E) Awkward and uncomfortable"|C) Playful and dynamic|C
Garry had gathered valuable information about fur smuggling thanks to a tip on two buyers. Concerned for his friends in a foreign country, he traveled by train but got delayed. Luckily, he convinced a fast freight crew to give him a ride, arriving much quicker. Using his glasses, Garry calculated the distance to the border and the Green farm, guiding his friends accurately. They tracked their steps carefully and reached a spot in line with the farm. Garry instructed them to wait after the suspects passed, describing them to Dick. After a long wait in a tree, Garry heard a familiar signal. Dick confirmed the suspects' passage and marked the trail. Stiff from the tree, they decided to head back to town, having done all they could in the thrilling case.|"1. What did Garry use to calculate the distance to the border and the Green farm?
A) Binoculars
B) Glasses
C) Compass
D) Map
E) Telescope"|B) Glasses|Yes
Garry had gathered valuable information about fur smuggling thanks to a tip on two buyers. Concerned for his friends in a foreign country, he traveled by train but got delayed. Luckily, he convinced a fast freight crew to give him a ride, arriving much quicker. Using his glasses, Garry calculated the distance to the border and the Green farm, guiding his friends accurately. They tracked their steps carefully and reached a spot in line with the farm. Garry instructed them to wait after the suspects passed, describing them to Dick. After a long wait in a tree, Garry heard a familiar signal. Dick confirmed the suspects' passage and marked the trail. Stiff from the tree, they decided to head back to town, having done all they could in the thrilling case.|"2. How did Garry convince the fast freight crew to give him a ride?
A) He paid them a large sum of money
B) He threatened them with legal action
C) He promised them a reward upon arrival
D) He shared his story and they agreed to help
E) He had a personal connection with one of the crew members"|D) He shared his story and they agreed to help|Yes
Garry had gathered valuable information about fur smuggling thanks to a tip on two buyers. Concerned for his friends in a foreign country, he traveled by train but got delayed. Luckily, he convinced a fast freight crew to give him a ride, arriving much quicker. Using his glasses, Garry calculated the distance to the border and the Green farm, guiding his friends accurately. They tracked their steps carefully and reached a spot in line with the farm. Garry instructed them to wait after the suspects passed, describing them to Dick. After a long wait in a tree, Garry heard a familiar signal. Dick confirmed the suspects' passage and marked the trail. Stiff from the tree, they decided to head back to town, having done all they could in the thrilling case.|"3. What did Garry do after instructing his friends to wait in line with the farm?
A) He joined them in the tree
B) He went to scout ahead
C) He described the suspects to Dick
D) He fell asleep from exhaustion
E) He left to inform the authorities"|C) He described the suspects to Dick|Yes
Garry had gathered valuable information about fur smuggling thanks to a tip on two buyers. Concerned for his friends in a foreign country, he traveled by train but got delayed. Luckily, he convinced a fast freight crew to give him a ride, arriving much quicker. Using his glasses, Garry calculated the distance to the border and the Green farm, guiding his friends accurately. They tracked their steps carefully and reached a spot in line with the farm. Garry instructed them to wait after the suspects passed, describing them to Dick. After a long wait in a tree, Garry heard a familiar signal. Dick confirmed the suspects' passage and marked the trail. Stiff from the tree, they decided to head back to town, having done all they could in the thrilling case.|"4. How did Garry and his friends confirm the suspects' passage?
A) They saw them with their own eyes
B) They heard a familiar signal
C) They found physical evidence left behind
D) They tracked their footprints
E) They interrogated a local farmer"|B) They heard a familiar signal|Yes
Garry had gathered valuable information about fur smuggling thanks to a tip on two buyers. Concerned for his friends in a foreign country, he traveled by train but got delayed. Luckily, he convinced a fast freight crew to give him a ride, arriving much quicker. Using his glasses, Garry calculated the distance to the border and the Green farm, guiding his friends accurately. They tracked their steps carefully and reached a spot in line with the farm. Garry instructed them to wait after the suspects passed, describing them to Dick. After a long wait in a tree, Garry heard a familiar signal. Dick confirmed the suspects' passage and marked the trail. Stiff from the tree, they decided to head back to town, having done all they could in the thrilling case.|"5. Why did Garry and his friends decide to head back to town?
A) They were hungry and tired
B) They lost track of the suspects
C) They were afraid of getting caught
D) They had completed their mission
E) They received a warning from the suspects"|D) They had completed their mission|Yes
Garry had gathered valuable information about fur smuggling thanks to a tip on two buyers. Concerned for his friends in a foreign country, he traveled by train but got delayed. Luckily, he convinced a fast freight crew to give him a ride, arriving much quicker. Using his glasses, Garry calculated the distance to the border and the Green farm, guiding his friends accurately. They tracked their steps carefully and reached a spot in line with the farm. Garry instructed them to wait after the suspects passed, describing them to Dick. After a long wait in a tree, Garry heard a familiar signal. Dick confirmed the suspects' passage and marked the trail. Stiff from the tree, they decided to head back to town, having done all they could in the thrilling case.|"6. How would you describe the mood of the characters at the end of the passage?
A) Anxious
B) Relieved
C) Confused
D) Frustrated
E) Excited"|B) Relieved|6.
"Not more than twenty feet above where I was located. Evidently they do not cut a straight line from the farm, but slant a little, unless our reckoning was a bit off. It is likely that they swerve a bit, because there may be a pathway across the farm that they use to get here. Believe me, I held my breath as they went by, although there was little danger of their seeing me. I strained my ears to see what they might be talking about, but could get nothing, as they talked in a low tone,"" answered Dick.""That's a good idea. Mr. Everett said that we were to consider the house as headquarters until the game was bagged, so there would be no danger of our running into a scrape and spoiling the plans,"" remarked Garry.""You deserve it, certainly. You can use the big double room, there are two beds in it, and turn in till suppertime. Fernald won't be back before then, and there's nothing to keep you up,"" said Mr. Everett.The protests of the three came almost in one voice, until Fernald, unable to keep a straight face any longer, broke out into a shout of laughter. The boys then saw that he had been indulging in a quiet bit of fun at their expense, and they were not to be cheated out of their share in the capture of the outfit.""Just think, while we are sleeping, LeBlanc and his"|"1. What is the main reason the speaker held their breath as the group passed by?
A) They were afraid of being seen
B) They were trying to listen to their conversation
C) They were feeling excited
D) They were trying to hide
E) They were trying to follow the group"|A) They were afraid of being seen|A
"Not more than twenty feet above where I was located. Evidently they do not cut a straight line from the farm, but slant a little, unless our reckoning was a bit off. It is likely that they swerve a bit, because there may be a pathway across the farm that they use to get here. Believe me, I held my breath as they went by, although there was little danger of their seeing me. I strained my ears to see what they might be talking about, but could get nothing, as they talked in a low tone,"" answered Dick.""That's a good idea. Mr. Everett said that we were to consider the house as headquarters until the game was bagged, so there would be no danger of our running into a scrape and spoiling the plans,"" remarked Garry.""You deserve it, certainly. You can use the big double room, there are two beds in it, and turn in till suppertime. Fernald won't be back before then, and there's nothing to keep you up,"" said Mr. Everett.The protests of the three came almost in one voice, until Fernald, unable to keep a straight face any longer, broke out into a shout of laughter. The boys then saw that he had been indulging in a quiet bit of fun at their expense, and they were not to be cheated out of their share in the capture of the outfit.""Just think, while we are sleeping, LeBlanc and his"|"2. Why did Mr. Everett suggest using the house as headquarters until the game was bagged?
A) To avoid running into a scrape
B) To spoil the plans
C) To keep everyone up all night
D) To catch LeBlanc and his group
E) To have a party"|A) To avoid running into a scrape|Yes
"Not more than twenty feet above where I was located. Evidently they do not cut a straight line from the farm, but slant a little, unless our reckoning was a bit off. It is likely that they swerve a bit, because there may be a pathway across the farm that they use to get here. Believe me, I held my breath as they went by, although there was little danger of their seeing me. I strained my ears to see what they might be talking about, but could get nothing, as they talked in a low tone,"" answered Dick.""That's a good idea. Mr. Everett said that we were to consider the house as headquarters until the game was bagged, so there would be no danger of our running into a scrape and spoiling the plans,"" remarked Garry.""You deserve it, certainly. You can use the big double room, there are two beds in it, and turn in till suppertime. Fernald won't be back before then, and there's nothing to keep you up,"" said Mr. Everett.The protests of the three came almost in one voice, until Fernald, unable to keep a straight face any longer, broke out into a shout of laughter. The boys then saw that he had been indulging in a quiet bit of fun at their expense, and they were not to be cheated out of their share in the capture of the outfit.""Just think, while we are sleeping, LeBlanc and his"|"3. How did the boys react when they realized Fernald had been joking with them?
A) They were angry
B) They were disappointed
C) They were relieved
D) They were surprised
E) They were frustrated"|C) They were relieved|Yes
"Not more than twenty feet above where I was located. Evidently they do not cut a straight line from the farm, but slant a little, unless our reckoning was a bit off. It is likely that they swerve a bit, because there may be a pathway across the farm that they use to get here. Believe me, I held my breath as they went by, although there was little danger of their seeing me. I strained my ears to see what they might be talking about, but could get nothing, as they talked in a low tone,"" answered Dick.""That's a good idea. Mr. Everett said that we were to consider the house as headquarters until the game was bagged, so there would be no danger of our running into a scrape and spoiling the plans,"" remarked Garry.""You deserve it, certainly. You can use the big double room, there are two beds in it, and turn in till suppertime. Fernald won't be back before then, and there's nothing to keep you up,"" said Mr. Everett.The protests of the three came almost in one voice, until Fernald, unable to keep a straight face any longer, broke out into a shout of laughter. The boys then saw that he had been indulging in a quiet bit of fun at their expense, and they were not to be cheated out of their share in the capture of the outfit.""Just think, while we are sleeping, LeBlanc and his"|"4. What did the boys realize about Fernald after he burst into laughter?
A) He was trying to cheat them
B) He was serious all along
C) He was having fun at their expense
D) He was going to spoil the capture
E) He was afraid of LeBlanc"|C) He was having fun at their expense|C
"Not more than twenty feet above where I was located. Evidently they do not cut a straight line from the farm, but slant a little, unless our reckoning was a bit off. It is likely that they swerve a bit, because there may be a pathway across the farm that they use to get here. Believe me, I held my breath as they went by, although there was little danger of their seeing me. I strained my ears to see what they might be talking about, but could get nothing, as they talked in a low tone,"" answered Dick.""That's a good idea. Mr. Everett said that we were to consider the house as headquarters until the game was bagged, so there would be no danger of our running into a scrape and spoiling the plans,"" remarked Garry.""You deserve it, certainly. You can use the big double room, there are two beds in it, and turn in till suppertime. Fernald won't be back before then, and there's nothing to keep you up,"" said Mr. Everett.The protests of the three came almost in one voice, until Fernald, unable to keep a straight face any longer, broke out into a shout of laughter. The boys then saw that he had been indulging in a quiet bit of fun at their expense, and they were not to be cheated out of their share in the capture of the outfit.""Just think, while we are sleeping, LeBlanc and his"|"5. What did Mr. Everett offer the boys to do until suppertime?
A) Go for a walk
B) Stay up all night
C) Use the big double room and rest
D) Help with the capture
E) Leave the house"|C) Use the big double room and rest|C
"Not more than twenty feet above where I was located. Evidently they do not cut a straight line from the farm, but slant a little, unless our reckoning was a bit off. It is likely that they swerve a bit, because there may be a pathway across the farm that they use to get here. Believe me, I held my breath as they went by, although there was little danger of their seeing me. I strained my ears to see what they might be talking about, but could get nothing, as they talked in a low tone,"" answered Dick.""That's a good idea. Mr. Everett said that we were to consider the house as headquarters until the game was bagged, so there would be no danger of our running into a scrape and spoiling the plans,"" remarked Garry.""You deserve it, certainly. You can use the big double room, there are two beds in it, and turn in till suppertime. Fernald won't be back before then, and there's nothing to keep you up,"" said Mr. Everett.The protests of the three came almost in one voice, until Fernald, unable to keep a straight face any longer, broke out into a shout of laughter. The boys then saw that he had been indulging in a quiet bit of fun at their expense, and they were not to be cheated out of their share in the capture of the outfit.""Just think, while we are sleeping, LeBlanc and his"|"6. What was the significance of considering the house as headquarters until the game was bagged?
A) To ensure a successful capture
B) To avoid the group from escaping
C) To spoil the plans of LeBlanc
D) To keep the boys up all night
E) To prevent Fernald from returning"|A) To ensure a successful capture|Yes
After dark, the sheriff and his deputies joined the party led by three friends on a mission to find smugglers. They walked silently in a line until they reached the border. The boys were thrilled by the adventure. Following trail marks, they arrived at the spot where the smugglers crossed. The group lay down, waiting for the smugglers to approach. Garry suggested a plan to quickly react when the signal was given. As the men approached, a signal was given, and a bright light illuminated the area. The smugglers were caught, except for one who fled back across the border. The captured men were searched, and incriminating evidence was found. They were taken to the village lockup under tight security for the night to prevent any escape attempts.|"1. What were the sheriff and his deputies doing after dark?
A) Attending a party
B) Searching for smugglers
C) Resting at the border
D) Chasing after the boys
E) Sleeping in the village lockup"|B) Searching for smugglers|Yes
After dark, the sheriff and his deputies joined the party led by three friends on a mission to find smugglers. They walked silently in a line until they reached the border. The boys were thrilled by the adventure. Following trail marks, they arrived at the spot where the smugglers crossed. The group lay down, waiting for the smugglers to approach. Garry suggested a plan to quickly react when the signal was given. As the men approached, a signal was given, and a bright light illuminated the area. The smugglers were caught, except for one who fled back across the border. The captured men were searched, and incriminating evidence was found. They were taken to the village lockup under tight security for the night to prevent any escape attempts.|"2. How did the boys feel about the adventure?
A) Scared
B) Annoyed
C) Thrilled
D) Bored
E) Indifferent"|C) Thrilled|Yes
After dark, the sheriff and his deputies joined the party led by three friends on a mission to find smugglers. They walked silently in a line until they reached the border. The boys were thrilled by the adventure. Following trail marks, they arrived at the spot where the smugglers crossed. The group lay down, waiting for the smugglers to approach. Garry suggested a plan to quickly react when the signal was given. As the men approached, a signal was given, and a bright light illuminated the area. The smugglers were caught, except for one who fled back across the border. The captured men were searched, and incriminating evidence was found. They were taken to the village lockup under tight security for the night to prevent any escape attempts.|"3. What did Garry suggest during the mission?
A) Retreat immediately
B) Call for backup
C) Lay down and wait
D) Light up the area
E) Flee across the border"|D) Light up the area|Yes
After dark, the sheriff and his deputies joined the party led by three friends on a mission to find smugglers. They walked silently in a line until they reached the border. The boys were thrilled by the adventure. Following trail marks, they arrived at the spot where the smugglers crossed. The group lay down, waiting for the smugglers to approach. Garry suggested a plan to quickly react when the signal was given. As the men approached, a signal was given, and a bright light illuminated the area. The smugglers were caught, except for one who fled back across the border. The captured men were searched, and incriminating evidence was found. They were taken to the village lockup under tight security for the night to prevent any escape attempts.|"4. What happened when the smugglers approached?
A) They were greeted warmly
B) They were ignored
C) A signal was given
D) They were arrested immediately
E) They fled the scene"|C) A signal was given|Yes
After dark, the sheriff and his deputies joined the party led by three friends on a mission to find smugglers. They walked silently in a line until they reached the border. The boys were thrilled by the adventure. Following trail marks, they arrived at the spot where the smugglers crossed. The group lay down, waiting for the smugglers to approach. Garry suggested a plan to quickly react when the signal was given. As the men approached, a signal was given, and a bright light illuminated the area. The smugglers were caught, except for one who fled back across the border. The captured men were searched, and incriminating evidence was found. They were taken to the village lockup under tight security for the night to prevent any escape attempts.|"5. What was found on the captured smugglers?
A) Nothing
B) Incriminating evidence
C) Valuables
D) Weapons
E) Food supplies"|B) Incriminating evidence|Yes
After dark, the sheriff and his deputies joined the party led by three friends on a mission to find smugglers. They walked silently in a line until they reached the border. The boys were thrilled by the adventure. Following trail marks, they arrived at the spot where the smugglers crossed. The group lay down, waiting for the smugglers to approach. Garry suggested a plan to quickly react when the signal was given. As the men approached, a signal was given, and a bright light illuminated the area. The smugglers were caught, except for one who fled back across the border. The captured men were searched, and incriminating evidence was found. They were taken to the village lockup under tight security for the night to prevent any escape attempts.|"6. Why were the captured men taken to the village lockup?
A) To party
B) To escape
C) To rest
D) To prevent escape attempts
E) To plan their next move"|D) To prevent escape attempts|Yes
