Passage|Question|Answer|Model_Response
In a dim room with a tub and straw, a princess hesitates to leave. Her grandmother advises her to be patient and accept not being believed. The princess is comforted by her grandmother, who reassures her that understanding will come in time. The princess wonders about the mountain thread and shows her reflection in a mirror, causing laughter. The princess is bathed in a large silver tub, where she sees stars twinkling below. The princess is held by the arms of her grandmother, finding solace in the mysterious bath.|"5. How does the princess feel when she is held by the arms of her grandmother in the mysterious bath?
A) Anxious
B) Confused
C) Excited
D) Comforted
E) Frightened"|D) Comforted|Yes
In a dim room with a tub and straw, a princess hesitates to leave. Her grandmother advises her to be patient and accept not being believed. The princess is comforted by her grandmother, who reassures her that understanding will come in time. The princess wonders about the mountain thread and shows her reflection in a mirror, causing laughter. The princess is bathed in a large silver tub, where she sees stars twinkling below. The princess is held by the arms of her grandmother, finding solace in the mysterious bath.|"6. What causes laughter when the princess shows her reflection in a mirror?
A) Her serious expression
B) Her beautiful dress
C) Her funny face
D) Her dancing moves
E) Her singing voice"|C) Her funny face|
When she awoke, all she could see was a beautiful blue surrounding her. The lady and the room had disappeared, leaving her feeling alone but incredibly happy. She heard the lady's voice singing a sweet song, although she couldn't grasp its meaning, only feeling its beauty. The song vanished like a dream upon waking, but she sometimes felt fragments of its melody in her mind. After a while, the lady lifted her out of the water, dried her gently, and dressed her in a white nightgown. The lady mentioned she had taken care of everything, ensuring a boy named Curdie was safe and having a good dinner. Curdie, upon returning home, seemed troubled despite being rescued, his mother urging him to appreciate the kind child who saved him.|"1. What did the lady do after the girl woke up in the beautiful blue surroundings?
A) She disappeared, leaving the girl alone but happy.
B) She scolded the girl for falling asleep.
C) She started singing a sweet song.
D) She asked the girl to leave immediately.
E) She left the girl in the water."|A) She disappeared, leaving the girl alone but happy.|Yes
When she awoke, all she could see was a beautiful blue surrounding her. The lady and the room had disappeared, leaving her feeling alone but incredibly happy. She heard the lady's voice singing a sweet song, although she couldn't grasp its meaning, only feeling its beauty. The song vanished like a dream upon waking, but she sometimes felt fragments of its melody in her mind. After a while, the lady lifted her out of the water, dried her gently, and dressed her in a white nightgown. The lady mentioned she had taken care of everything, ensuring a boy named Curdie was safe and having a good dinner. Curdie, upon returning home, seemed troubled despite being rescued, his mother urging him to appreciate the kind child who saved him.|"2. How did the girl feel when the lady's voice sang a sweet song?
A) Sadness
B) Confusion
C) Happiness
D) Fear
E) Anger"|C) Happiness|Yes
When she awoke, all she could see was a beautiful blue surrounding her. The lady and the room had disappeared, leaving her feeling alone but incredibly happy. She heard the lady's voice singing a sweet song, although she couldn't grasp its meaning, only feeling its beauty. The song vanished like a dream upon waking, but she sometimes felt fragments of its melody in her mind. After a while, the lady lifted her out of the water, dried her gently, and dressed her in a white nightgown. The lady mentioned she had taken care of everything, ensuring a boy named Curdie was safe and having a good dinner. Curdie, upon returning home, seemed troubled despite being rescued, his mother urging him to appreciate the kind child who saved him.|"3. What happened to the song the girl heard while waking up?
A) It turned into a nightmare.
B) It became louder and clearer.
C) It vanished like a dream.
D) It continued playing all day.
E) It started repeating the girl's name."|C) It vanished like a dream.|C
When she awoke, all she could see was a beautiful blue surrounding her. The lady and the room had disappeared, leaving her feeling alone but incredibly happy. She heard the lady's voice singing a sweet song, although she couldn't grasp its meaning, only feeling its beauty. The song vanished like a dream upon waking, but she sometimes felt fragments of its melody in her mind. After a while, the lady lifted her out of the water, dried her gently, and dressed her in a white nightgown. The lady mentioned she had taken care of everything, ensuring a boy named Curdie was safe and having a good dinner. Curdie, upon returning home, seemed troubled despite being rescued, his mother urging him to appreciate the kind child who saved him.|"4. What did the lady do after the song vanished?
A) She disappeared forever.
B) She started dancing.
C) She dried the girl gently and dressed her in a white nightgown.
D) She scolded the girl.
E) She left the room."|C) She dried the girl gently and dressed her in a white nightgown.|C
When she awoke, all she could see was a beautiful blue surrounding her. The lady and the room had disappeared, leaving her feeling alone but incredibly happy. She heard the lady's voice singing a sweet song, although she couldn't grasp its meaning, only feeling its beauty. The song vanished like a dream upon waking, but she sometimes felt fragments of its melody in her mind. After a while, the lady lifted her out of the water, dried her gently, and dressed her in a white nightgown. The lady mentioned she had taken care of everything, ensuring a boy named Curdie was safe and having a good dinner. Curdie, upon returning home, seemed troubled despite being rescued, his mother urging him to appreciate the kind child who saved him.|"5. Whose safety and dinner did the lady mention taking care of?
A) The girl's
B) The boy's
C) The lady's
D) The mother's
E) The father's"|B) The boy's|
When she awoke, all she could see was a beautiful blue surrounding her. The lady and the room had disappeared, leaving her feeling alone but incredibly happy. She heard the lady's voice singing a sweet song, although she couldn't grasp its meaning, only feeling its beauty. The song vanished like a dream upon waking, but she sometimes felt fragments of its melody in her mind. After a while, the lady lifted her out of the water, dried her gently, and dressed her in a white nightgown. The lady mentioned she had taken care of everything, ensuring a boy named Curdie was safe and having a good dinner. Curdie, upon returning home, seemed troubled despite being rescued, his mother urging him to appreciate the kind child who saved him.|"6. How did Curdie feel upon returning home after being rescued?
A) Happy and grateful
B) Troubled
C) Angry
D) Indifferent
E) Excited"|B) Troubled|6
Curdie listened as his mother shared a strange tale. She spoke of the king's family, hinting at something extraordinary about them. Recalling a night when his father left her at the mine's mouth, she described a terrifying encounter with cobs, dreadful creatures that tormented her. Just as fear gripped her, a radiant light descended, revealing a bird shining like silver. The cobs, startled by the light, fled as the bird glided down, protecting her. The mysterious bird then ascended back into the light, vanishing along with the threat of the cobs. Curdie's mother recounted this peculiar event, leaving him in awe of the strange and wondrous tale she had shared.|"1. What did Curdie's mother describe encountering at the mine's mouth?
A) Fairies
B) Cobs
C) Goblins
D) Trolls
E) Elves"|B) Cobs|
Curdie listened as his mother shared a strange tale. She spoke of the king's family, hinting at something extraordinary about them. Recalling a night when his father left her at the mine's mouth, she described a terrifying encounter with cobs, dreadful creatures that tormented her. Just as fear gripped her, a radiant light descended, revealing a bird shining like silver. The cobs, startled by the light, fled as the bird glided down, protecting her. The mysterious bird then ascended back into the light, vanishing along with the threat of the cobs. Curdie's mother recounted this peculiar event, leaving him in awe of the strange and wondrous tale she had shared.|"2. What happened to the cobs when the radiant light descended?
A) They attacked Curdie's mother
B) They transformed into birds
C) They fled in fear
D) They sang a lullaby
E) They disappeared into thin air"|C) They fled in fear|C
Curdie listened as his mother shared a strange tale. She spoke of the king's family, hinting at something extraordinary about them. Recalling a night when his father left her at the mine's mouth, she described a terrifying encounter with cobs, dreadful creatures that tormented her. Just as fear gripped her, a radiant light descended, revealing a bird shining like silver. The cobs, startled by the light, fled as the bird glided down, protecting her. The mysterious bird then ascended back into the light, vanishing along with the threat of the cobs. Curdie's mother recounted this peculiar event, leaving him in awe of the strange and wondrous tale she had shared.|"3. How did Curdie's mother feel when the cobs tormented her?
A) Excited
B) Terrified
C) Amused
D) Relieved
E) Indifferent"|B) Terrified|Yes
Curdie listened as his mother shared a strange tale. She spoke of the king's family, hinting at something extraordinary about them. Recalling a night when his father left her at the mine's mouth, she described a terrifying encounter with cobs, dreadful creatures that tormented her. Just as fear gripped her, a radiant light descended, revealing a bird shining like silver. The cobs, startled by the light, fled as the bird glided down, protecting her. The mysterious bird then ascended back into the light, vanishing along with the threat of the cobs. Curdie's mother recounted this peculiar event, leaving him in awe of the strange and wondrous tale she had shared.|"4. What did the radiant light reveal descending towards Curdie's mother?
A) A shining sword
B) A glowing gem
C) A silver bird
D) A golden crown
E) A magical wand"|C) A silver bird|Yes
Curdie listened as his mother shared a strange tale. She spoke of the king's family, hinting at something extraordinary about them. Recalling a night when his father left her at the mine's mouth, she described a terrifying encounter with cobs, dreadful creatures that tormented her. Just as fear gripped her, a radiant light descended, revealing a bird shining like silver. The cobs, startled by the light, fled as the bird glided down, protecting her. The mysterious bird then ascended back into the light, vanishing along with the threat of the cobs. Curdie's mother recounted this peculiar event, leaving him in awe of the strange and wondrous tale she had shared.|"5. How did Curdie feel after listening to his mother's tale?
A) Bored
B) Confused
C) Awe-struck
D) Angry
E) Sleepy"|C) Awe-struck|C
Curdie listened as his mother shared a strange tale. She spoke of the king's family, hinting at something extraordinary about them. Recalling a night when his father left her at the mine's mouth, she described a terrifying encounter with cobs, dreadful creatures that tormented her. Just as fear gripped her, a radiant light descended, revealing a bird shining like silver. The cobs, startled by the light, fled as the bird glided down, protecting her. The mysterious bird then ascended back into the light, vanishing along with the threat of the cobs. Curdie's mother recounted this peculiar event, leaving him in awe of the strange and wondrous tale she had shared.|"6. What was the outcome of the mysterious bird's appearance?
A) Curdie's mother vanished
B) The cobs captured the bird
C) The cobs and the bird fought
D) The cobs fled and the bird vanished
E) The bird stayed with Curdie's mother"|D) The cobs fled and the bird vanished|D
Curdie was determined to continue his observations in the mountain. He believed that the miners were working towards the king's house. With a plan in mind, he decided to mark every turn he took with a pencil on a piece of paper to track the direction of the miners' work. Curdie intended to enter the mountain through the stream's entrance, ensuring he remained hidden from the miners. He was cautious not to use a light that would give away his presence. With his newfound determination and a plan in place, Curdie was ready to uncover the miners' intentions and protect the king's house.|"1. What did Curdie use to mark every turn he took in the mountain?
A) Chalk
B) Pencil
C) Pen
D) Marker
E) Crayon"|B) Pencil|Yes.
Curdie was determined to continue his observations in the mountain. He believed that the miners were working towards the king's house. With a plan in mind, he decided to mark every turn he took with a pencil on a piece of paper to track the direction of the miners' work. Curdie intended to enter the mountain through the stream's entrance, ensuring he remained hidden from the miners. He was cautious not to use a light that would give away his presence. With his newfound determination and a plan in place, Curdie was ready to uncover the miners' intentions and protect the king's house.|"2. Why did Curdie decide to enter the mountain through the stream's entrance?
A) To meet the miners
B) To find treasure
C) To remain hidden
D) To explore a new path
E) To seek help from the king"|C) To remain hidden|Yes
Curdie was determined to continue his observations in the mountain. He believed that the miners were working towards the king's house. With a plan in mind, he decided to mark every turn he took with a pencil on a piece of paper to track the direction of the miners' work. Curdie intended to enter the mountain through the stream's entrance, ensuring he remained hidden from the miners. He was cautious not to use a light that would give away his presence. With his newfound determination and a plan in place, Curdie was ready to uncover the miners' intentions and protect the king's house.|"3. What was Curdie's main goal in continuing his observations in the mountain?
A) To find a way out
B) To meet the king
C) To uncover the miners' intentions
D) To search for precious gems
E) To learn about the mountain's history"|C) To uncover the miners' intentions|Yes
Curdie was determined to continue his observations in the mountain. He believed that the miners were working towards the king's house. With a plan in mind, he decided to mark every turn he took with a pencil on a piece of paper to track the direction of the miners' work. Curdie intended to enter the mountain through the stream's entrance, ensuring he remained hidden from the miners. He was cautious not to use a light that would give away his presence. With his newfound determination and a plan in place, Curdie was ready to uncover the miners' intentions and protect the king's house.|"4. Why was Curdie cautious not to use a light in the mountain?
A) To avoid disturbing the miners
B) To conserve energy
C) To prevent accidents
D) To signal for help
E) To guide his way"|A) To avoid disturbing the miners|Yes
Curdie was determined to continue his observations in the mountain. He believed that the miners were working towards the king's house. With a plan in mind, he decided to mark every turn he took with a pencil on a piece of paper to track the direction of the miners' work. Curdie intended to enter the mountain through the stream's entrance, ensuring he remained hidden from the miners. He was cautious not to use a light that would give away his presence. With his newfound determination and a plan in place, Curdie was ready to uncover the miners' intentions and protect the king's house.|"5. What did Curdie plan to do with the information he gathered about the miners' work?
A) Share it with the king
B) Keep it to himself
C) Write a book
D) Sell it to the highest bidder
E) Forget about it"|A) Share it with the king|Yes.
Curdie was determined to continue his observations in the mountain. He believed that the miners were working towards the king's house. With a plan in mind, he decided to mark every turn he took with a pencil on a piece of paper to track the direction of the miners' work. Curdie intended to enter the mountain through the stream's entrance, ensuring he remained hidden from the miners. He was cautious not to use a light that would give away his presence. With his newfound determination and a plan in place, Curdie was ready to uncover the miners' intentions and protect the king's house.|"6. How did Curdie feel about protecting the king's house?
A) Indifferent
B) Fearful
C) Determined
D) Uninterested
E) Confused"|C) Determined|Yes
Curdie, a brave young man, overhears a plot by goblins to kidnap the princess. Determined to protect her, he sneaks out of the palace. His mother supports him by providing supplies. Curdie climbs over the garden wall and encounters a fierce creature. Despite a struggle, he defeats the creature and continues his mission. He discovers the goblins mining towards the palace to abduct the princess. Returning to the palace, the princess wakes up surrounded by concerned staff. The gentlemen-at-arms are on alert, ready to protect her. Curdie's courage and quick thinking are essential in safeguarding the princess from the goblins' sinister plan.|"1. What motivated Curdie to sneak out of the palace?
A) His desire for adventure
B) His curiosity about the goblins
C) His determination to protect the princess
D) His wish to explore the garden
E) His need to prove his bravery"|C) His determination to protect the princess|Yes
Curdie, a brave young man, overhears a plot by goblins to kidnap the princess. Determined to protect her, he sneaks out of the palace. His mother supports him by providing supplies. Curdie climbs over the garden wall and encounters a fierce creature. Despite a struggle, he defeats the creature and continues his mission. He discovers the goblins mining towards the palace to abduct the princess. Returning to the palace, the princess wakes up surrounded by concerned staff. The gentlemen-at-arms are on alert, ready to protect her. Curdie's courage and quick thinking are essential in safeguarding the princess from the goblins' sinister plan.|"2. How does Curdie's mother support him in his mission?
A) By scolding him for leaving the palace
B) By joining him on his journey
C) By providing him with supplies
D) By warning the palace guards
E) By asking him to return home"|C) By providing him with supplies|Yes
Curdie, a brave young man, overhears a plot by goblins to kidnap the princess. Determined to protect her, he sneaks out of the palace. His mother supports him by providing supplies. Curdie climbs over the garden wall and encounters a fierce creature. Despite a struggle, he defeats the creature and continues his mission. He discovers the goblins mining towards the palace to abduct the princess. Returning to the palace, the princess wakes up surrounded by concerned staff. The gentlemen-at-arms are on alert, ready to protect her. Curdie's courage and quick thinking are essential in safeguarding the princess from the goblins' sinister plan.|"3. What obstacle does Curdie face while climbing over the garden wall?
A) A group of goblins
B) A fierce creature
C) A locked gate
D) A sudden storm
E) A hidden trap"|B) A fierce creature|Yes
Curdie, a brave young man, overhears a plot by goblins to kidnap the princess. Determined to protect her, he sneaks out of the palace. His mother supports him by providing supplies. Curdie climbs over the garden wall and encounters a fierce creature. Despite a struggle, he defeats the creature and continues his mission. He discovers the goblins mining towards the palace to abduct the princess. Returning to the palace, the princess wakes up surrounded by concerned staff. The gentlemen-at-arms are on alert, ready to protect her. Curdie's courage and quick thinking are essential in safeguarding the princess from the goblins' sinister plan.|"4. How does Curdie respond to the fierce creature he encounters?
A) By running away in fear
B) By engaging in a struggle
C) By trying to communicate with it
D) By seeking help from the palace guards
E) By offering it food"|B) By engaging in a struggle|Yes
Curdie, a brave young man, overhears a plot by goblins to kidnap the princess. Determined to protect her, he sneaks out of the palace. His mother supports him by providing supplies. Curdie climbs over the garden wall and encounters a fierce creature. Despite a struggle, he defeats the creature and continues his mission. He discovers the goblins mining towards the palace to abduct the princess. Returning to the palace, the princess wakes up surrounded by concerned staff. The gentlemen-at-arms are on alert, ready to protect her. Curdie's courage and quick thinking are essential in safeguarding the princess from the goblins' sinister plan.|"5. What is the goblins' plan regarding the princess?
A) To befriend her
B) To steal her jewelry
C) To abduct her
D) To negotiate a treaty
E) To warn her about the danger"|C) To abduct her|Yes
Curdie, a brave young man, overhears a plot by goblins to kidnap the princess. Determined to protect her, he sneaks out of the palace. His mother supports him by providing supplies. Curdie climbs over the garden wall and encounters a fierce creature. Despite a struggle, he defeats the creature and continues his mission. He discovers the goblins mining towards the palace to abduct the princess. Returning to the palace, the princess wakes up surrounded by concerned staff. The gentlemen-at-arms are on alert, ready to protect her. Curdie's courage and quick thinking are essential in safeguarding the princess from the goblins' sinister plan.|"6. How do the palace staff react when they find the princess surrounded by concerned staff?
A) They ignore the situation
B) They join the goblins
C) They are relieved
D) They panic
E) They blame Curdie"|C) They are relieved|6
The princess was upset with Lootie's rude behavior. She decided not to speak to her until she apologized. The princess knew that Lootie wouldn't believe her even if she explained what she had been doing. The princess then turned to Sir Walter for help. She expressed her concerns about Lootie's behavior and asked Sir Walter to take care of her. Sir Walter assured her that he would inform her father, the king, of her wishes. The princess decided to keep Lootie but placed herself under Sir Walter's care. She requested everyone to leave the room. Despite some disturbances from the goblins and curious whispers from the servants, the princess continued to enjoy her summer days, making friends with the miners' children. Meanwhile, Curdie felt remorse for his past unkindness towards the princess and eagerly awaited an opportunity to make amends.|"1. What did the princess decide to do after being upset with Lootie's behavior?
A) Ask Sir Walter to apologize on her behalf
B) Speak to Lootie about her behavior
C) Ignore Lootie until she apologized
D) Confront Lootie in front of everyone
E) Banish Lootie from the kingdom"|C) Ignore Lootie until she apologized|Yes
The princess was upset with Lootie's rude behavior. She decided not to speak to her until she apologized. The princess knew that Lootie wouldn't believe her even if she explained what she had been doing. The princess then turned to Sir Walter for help. She expressed her concerns about Lootie's behavior and asked Sir Walter to take care of her. Sir Walter assured her that he would inform her father, the king, of her wishes. The princess decided to keep Lootie but placed herself under Sir Walter's care. She requested everyone to leave the room. Despite some disturbances from the goblins and curious whispers from the servants, the princess continued to enjoy her summer days, making friends with the miners' children. Meanwhile, Curdie felt remorse for his past unkindness towards the princess and eagerly awaited an opportunity to make amends.|"2. Who did the princess turn to for help with Lootie's behavior?
A) The king
B) The miners' children
C) Sir Walter
D) The goblins
E) The servants"|C) Sir Walter|Yes
The princess was upset with Lootie's rude behavior. She decided not to speak to her until she apologized. The princess knew that Lootie wouldn't believe her even if she explained what she had been doing. The princess then turned to Sir Walter for help. She expressed her concerns about Lootie's behavior and asked Sir Walter to take care of her. Sir Walter assured her that he would inform her father, the king, of her wishes. The princess decided to keep Lootie but placed herself under Sir Walter's care. She requested everyone to leave the room. Despite some disturbances from the goblins and curious whispers from the servants, the princess continued to enjoy her summer days, making friends with the miners' children. Meanwhile, Curdie felt remorse for his past unkindness towards the princess and eagerly awaited an opportunity to make amends.|"3. What did Sir Walter assure the princess he would do?
A) Take care of the goblins
B) Speak to the miners' children
C) Inform the king of her wishes
D) Apologize to Lootie
E) Banish Lootie from the kingdom"|C) Inform the king of her wishes|Yes
The princess was upset with Lootie's rude behavior. She decided not to speak to her until she apologized. The princess knew that Lootie wouldn't believe her even if she explained what she had been doing. The princess then turned to Sir Walter for help. She expressed her concerns about Lootie's behavior and asked Sir Walter to take care of her. Sir Walter assured her that he would inform her father, the king, of her wishes. The princess decided to keep Lootie but placed herself under Sir Walter's care. She requested everyone to leave the room. Despite some disturbances from the goblins and curious whispers from the servants, the princess continued to enjoy her summer days, making friends with the miners' children. Meanwhile, Curdie felt remorse for his past unkindness towards the princess and eagerly awaited an opportunity to make amends.|"4. How did the princess decide to handle Lootie's behavior?
A) Banish her from the kingdom
B) Keep her but place herself under Sir Walter's care
C) Confront her in front of everyone
D) Ask the miners' children to intervene
E) Apologize to her"|B) Keep her but place herself under Sir Walter's care|Yes
The princess was upset with Lootie's rude behavior. She decided not to speak to her until she apologized. The princess knew that Lootie wouldn't believe her even if she explained what she had been doing. The princess then turned to Sir Walter for help. She expressed her concerns about Lootie's behavior and asked Sir Walter to take care of her. Sir Walter assured her that he would inform her father, the king, of her wishes. The princess decided to keep Lootie but placed herself under Sir Walter's care. She requested everyone to leave the room. Despite some disturbances from the goblins and curious whispers from the servants, the princess continued to enjoy her summer days, making friends with the miners' children. Meanwhile, Curdie felt remorse for his past unkindness towards the princess and eagerly awaited an opportunity to make amends.|"5. Despite disturbances from the goblins and curious whispers from the servants, what did the princess continue to do?
A) Ignore everyone around her
B) Make friends with the miners' children
C) Banish everyone from the room
D) Confront Lootie
E) Leave the kingdom"|B) Make friends with the miners' children|Yes
The princess was upset with Lootie's rude behavior. She decided not to speak to her until she apologized. The princess knew that Lootie wouldn't believe her even if she explained what she had been doing. The princess then turned to Sir Walter for help. She expressed her concerns about Lootie's behavior and asked Sir Walter to take care of her. Sir Walter assured her that he would inform her father, the king, of her wishes. The princess decided to keep Lootie but placed herself under Sir Walter's care. She requested everyone to leave the room. Despite some disturbances from the goblins and curious whispers from the servants, the princess continued to enjoy her summer days, making friends with the miners' children. Meanwhile, Curdie felt remorse for his past unkindness towards the princess and eagerly awaited an opportunity to make amends.|"6. What was Curdie's reaction to his past unkindness towards the princess?
A) He felt no remorse
B) He eagerly awaited an opportunity to make amends
C) He confronted the princess
D) He banished himself from the kingdom
E) He ignored the princess"|B) He eagerly awaited an opportunity to make amends|Yes
Curdie noticed a change in the goblin excavators' actions. They stopped digging deeper and started running on a level. Then, one night, they began to ascend a hard rock slope. Curdie decided to observe the goblins from another location. He went to the king's house, sneaking into the garden to eavesdrop. Unfortunately, he was discovered when moonlight exposed him. A crossbow bolt struck his leg, causing a deep wound. Mistaken for a robber, Curdie was taken inside and locked in a room. Despite his attempts to explain the goblins' activities, he was dismissed as delirious. As his fever worsened, Curdie's warnings were ignored, leaving him locked in the room overnight.|"1. What change did Curdie notice in the goblin excavators' actions?
A) They started flying in the air
B) They began to ascend a hard rock slope
C) They continued digging deeper
D) They started swimming in a river
E) They vanished into thin air"|B) They began to ascend a hard rock slope|Yes
Curdie noticed a change in the goblin excavators' actions. They stopped digging deeper and started running on a level. Then, one night, they began to ascend a hard rock slope. Curdie decided to observe the goblins from another location. He went to the king's house, sneaking into the garden to eavesdrop. Unfortunately, he was discovered when moonlight exposed him. A crossbow bolt struck his leg, causing a deep wound. Mistaken for a robber, Curdie was taken inside and locked in a room. Despite his attempts to explain the goblins' activities, he was dismissed as delirious. As his fever worsened, Curdie's warnings were ignored, leaving him locked in the room overnight.|"2. Where did Curdie decide to observe the goblins from after noticing their change in actions?
A) The king's house
B) The forest
C) A nearby village
D) The mountains
E) The goblin kingdom"|A) The king's house|Yes
Curdie noticed a change in the goblin excavators' actions. They stopped digging deeper and started running on a level. Then, one night, they began to ascend a hard rock slope. Curdie decided to observe the goblins from another location. He went to the king's house, sneaking into the garden to eavesdrop. Unfortunately, he was discovered when moonlight exposed him. A crossbow bolt struck his leg, causing a deep wound. Mistaken for a robber, Curdie was taken inside and locked in a room. Despite his attempts to explain the goblins' activities, he was dismissed as delirious. As his fever worsened, Curdie's warnings were ignored, leaving him locked in the room overnight.|"3. How was Curdie discovered while trying to eavesdrop on the goblins?
A) By a guard dog
B) By a passing traveler
C) By the moonlight
D) By a hidden camera
E) By a loud noise he made"|C) By the moonlight|
Curdie noticed a change in the goblin excavators' actions. They stopped digging deeper and started running on a level. Then, one night, they began to ascend a hard rock slope. Curdie decided to observe the goblins from another location. He went to the king's house, sneaking into the garden to eavesdrop. Unfortunately, he was discovered when moonlight exposed him. A crossbow bolt struck his leg, causing a deep wound. Mistaken for a robber, Curdie was taken inside and locked in a room. Despite his attempts to explain the goblins' activities, he was dismissed as delirious. As his fever worsened, Curdie's warnings were ignored, leaving him locked in the room overnight.|"4. What happened to Curdie when he was discovered in the garden?
A) He was given a reward
B) He was invited for dinner
C) A crossbow bolt struck his leg
D) He was escorted home safely
E) He was praised for his bravery"|C) A crossbow bolt struck his leg|C
Curdie noticed a change in the goblin excavators' actions. They stopped digging deeper and started running on a level. Then, one night, they began to ascend a hard rock slope. Curdie decided to observe the goblins from another location. He went to the king's house, sneaking into the garden to eavesdrop. Unfortunately, he was discovered when moonlight exposed him. A crossbow bolt struck his leg, causing a deep wound. Mistaken for a robber, Curdie was taken inside and locked in a room. Despite his attempts to explain the goblins' activities, he was dismissed as delirious. As his fever worsened, Curdie's warnings were ignored, leaving him locked in the room overnight.|"5. How were Curdie's warnings about the goblins' activities received by the people who found him?
A) They were taken seriously
B) They were dismissed as delirious
C) They were celebrated
D) They were ignored
E) They were rewarded"|B) They were dismissed as delirious|Yes
Curdie noticed a change in the goblin excavators' actions. They stopped digging deeper and started running on a level. Then, one night, they began to ascend a hard rock slope. Curdie decided to observe the goblins from another location. He went to the king's house, sneaking into the garden to eavesdrop. Unfortunately, he was discovered when moonlight exposed him. A crossbow bolt struck his leg, causing a deep wound. Mistaken for a robber, Curdie was taken inside and locked in a room. Despite his attempts to explain the goblins' activities, he was dismissed as delirious. As his fever worsened, Curdie's warnings were ignored, leaving him locked in the room overnight.|"6. Why was Curdie locked in a room overnight despite his attempts to explain the goblins' activities?
A) For his safety
B) As punishment for trespassing
C) To protect him from the goblins
D) To keep him warm
E) To prevent him from leaving"|B) As punishment for trespassing|6
"""It will be great fun for my Tom and Mrs. Housekeeper's Bob,"" said the cook. ""They'll be friends for once and fight together against the rats. I'm sure Tom and Bob can scare away any number of rats."" The nurse interrupted, ""The noises are too loud. I've heard them all day, and they sound like thunder or noises from miners in the mountain."" The cook replied, ""It might be the miners after all. They are always working underground."" Suddenly, a rumble shook the house. Everyone rushed to the hall, where they found the gentlemen-at-arms worried. They thought it was an earthquake. Later, it was revealed that the goblins had reached the king's house through a passage under the cellar. They had planned to kidnap Princess Irene. The goblins, excited about their success, hurried back to the goblin palace to inform the king and queen."|"1. What did the cook think Tom and Bob would do together?
A) Play chess
B) Scare away rats
C) Bake cookies
D) Paint the walls
E) Watch a movie"|B) Scare away rats|Yes
"""It will be great fun for my Tom and Mrs. Housekeeper's Bob,"" said the cook. ""They'll be friends for once and fight together against the rats. I'm sure Tom and Bob can scare away any number of rats."" The nurse interrupted, ""The noises are too loud. I've heard them all day, and they sound like thunder or noises from miners in the mountain."" The cook replied, ""It might be the miners after all. They are always working underground."" Suddenly, a rumble shook the house. Everyone rushed to the hall, where they found the gentlemen-at-arms worried. They thought it was an earthquake. Later, it was revealed that the goblins had reached the king's house through a passage under the cellar. They had planned to kidnap Princess Irene. The goblins, excited about their success, hurried back to the goblin palace to inform the king and queen."|"2. What did the nurse compare the noises to?
A) Birds chirping
B) Thunder
C) Music playing
D) Ocean waves
E) Cars honking"|B) Thunder|Yes
"""It will be great fun for my Tom and Mrs. Housekeeper's Bob,"" said the cook. ""They'll be friends for once and fight together against the rats. I'm sure Tom and Bob can scare away any number of rats."" The nurse interrupted, ""The noises are too loud. I've heard them all day, and they sound like thunder or noises from miners in the mountain."" The cook replied, ""It might be the miners after all. They are always working underground."" Suddenly, a rumble shook the house. Everyone rushed to the hall, where they found the gentlemen-at-arms worried. They thought it was an earthquake. Later, it was revealed that the goblins had reached the king's house through a passage under the cellar. They had planned to kidnap Princess Irene. The goblins, excited about their success, hurried back to the goblin palace to inform the king and queen."|"3. Why did the nurse find the noises disturbing?
A) They were too soft
B) They sounded like music
C) They were too loud
D) They were calming
E) They were rhythmic"|C) They were too loud|Yes
"""It will be great fun for my Tom and Mrs. Housekeeper's Bob,"" said the cook. ""They'll be friends for once and fight together against the rats. I'm sure Tom and Bob can scare away any number of rats."" The nurse interrupted, ""The noises are too loud. I've heard them all day, and they sound like thunder or noises from miners in the mountain."" The cook replied, ""It might be the miners after all. They are always working underground."" Suddenly, a rumble shook the house. Everyone rushed to the hall, where they found the gentlemen-at-arms worried. They thought it was an earthquake. Later, it was revealed that the goblins had reached the king's house through a passage under the cellar. They had planned to kidnap Princess Irene. The goblins, excited about their success, hurried back to the goblin palace to inform the king and queen."|"4. What did the gentlemen-at-arms initially think caused the rumble?
A) A thunderstorm
B) An earthquake
C) A passing train
D) A stampede of animals
E) A construction site nearby"|B) An earthquake|Yes
"""It will be great fun for my Tom and Mrs. Housekeeper's Bob,"" said the cook. ""They'll be friends for once and fight together against the rats. I'm sure Tom and Bob can scare away any number of rats."" The nurse interrupted, ""The noises are too loud. I've heard them all day, and they sound like thunder or noises from miners in the mountain."" The cook replied, ""It might be the miners after all. They are always working underground."" Suddenly, a rumble shook the house. Everyone rushed to the hall, where they found the gentlemen-at-arms worried. They thought it was an earthquake. Later, it was revealed that the goblins had reached the king's house through a passage under the cellar. They had planned to kidnap Princess Irene. The goblins, excited about their success, hurried back to the goblin palace to inform the king and queen."|"5. How did the goblins enter the king's house?
A) Through the front door
B) Through a secret passage under the cellar
C) Through a window
D) Through the chimney
E) Through the roof"|B) Through a secret passage under the cellar|Yes
