Passage|Question|Answer|Model_Response
"""Did you hear the shots we fired?"" asked Will. Bunco admitted not only hearing the shots but also witnessing their activities. He found great joy in planning a prank on them, even imitating a tiger to contain his excitement. Bunco revealed the canoe's location and promised to keep watch while they slept. The next morning, the group resumed their journey in the canoe. The landscape changed from dense forests to cultivated farms. They were warmly welcomed by the locals, who mistook Will for a doctor. In a town with a stream and fragrant trees, Will was sought after for medical advice. As they prepared to leave, news of a revolution led by a colonel reached them. The town prepared for defense, and Will and his friends volunteered to help. The region was prone to such uprisings, and the threat intensified the town's preparations. Arms were distributed, and the town braced for an attack. Don Pedro, a retired officer, organized the defense, while Will and his friends observed and armed themselves. The rebels were met with a fierce response, resulting in casualties and a retreat."|"5. How did the rebels respond to the defense organized by Don Pedro?
A) They surrendered
B) They retreated
C) They attacked fiercely
D) They sought medical advice
E) They joined the defense"|B) They retreated|Yes
"""Did you hear the shots we fired?"" asked Will. Bunco admitted not only hearing the shots but also witnessing their activities. He found great joy in planning a prank on them, even imitating a tiger to contain his excitement. Bunco revealed the canoe's location and promised to keep watch while they slept. The next morning, the group resumed their journey in the canoe. The landscape changed from dense forests to cultivated farms. They were warmly welcomed by the locals, who mistook Will for a doctor. In a town with a stream and fragrant trees, Will was sought after for medical advice. As they prepared to leave, news of a revolution led by a colonel reached them. The town prepared for defense, and Will and his friends volunteered to help. The region was prone to such uprisings, and the threat intensified the town's preparations. Arms were distributed, and the town braced for an attack. Don Pedro, a retired officer, organized the defense, while Will and his friends observed and armed themselves. The rebels were met with a fierce response, resulting in casualties and a retreat."|"6. What was the town's reaction to the threat of revolution?
A) They ignored it
B) They welcomed the rebels
C) They intensified preparations for defense
D) They joined the rebels
E) They fled the town"|C) They intensified preparations for defense|6
The town was under attack by rebels until Will Osten, with a bold idea, charged their leader and turned the tide. As the townspeople joined the fight, the rebels fled. However, a sudden earthquake struck, causing panic and devastation. Buildings collapsed, and the principal church fell, burying hundreds. The earthquake continued, leaving the town in ruins. People fled to the central square for safety, but many lost their lives. The town was left desolate, with groans and cries filling the air as survivors searched for loved ones. It was a tragic scene, with death and destruction all around, showing the devastating impact of natural disasters.|"1. What action did Will Osten take that turned the tide of the rebel attack?
A) He negotiated a peace treaty with the rebels.
B) He hid and waited for the rebels to leave.
C) He charged the rebel leader with a bold idea.
D) He joined forces with the rebels.
E) He surrendered to the rebels."|C) He charged the rebel leader with a bold idea.|Yes
The town was under attack by rebels until Will Osten, with a bold idea, charged their leader and turned the tide. As the townspeople joined the fight, the rebels fled. However, a sudden earthquake struck, causing panic and devastation. Buildings collapsed, and the principal church fell, burying hundreds. The earthquake continued, leaving the town in ruins. People fled to the central square for safety, but many lost their lives. The town was left desolate, with groans and cries filling the air as survivors searched for loved ones. It was a tragic scene, with death and destruction all around, showing the devastating impact of natural disasters.|"2. How did the rebels react when the townspeople joined the fight?
A) They surrendered immediately.
B) They intensified their attack.
C) They fled the town.
D) They called for reinforcements.
E) They negotiated a truce."|C) They fled the town.|Yes
The town was under attack by rebels until Will Osten, with a bold idea, charged their leader and turned the tide. As the townspeople joined the fight, the rebels fled. However, a sudden earthquake struck, causing panic and devastation. Buildings collapsed, and the principal church fell, burying hundreds. The earthquake continued, leaving the town in ruins. People fled to the central square for safety, but many lost their lives. The town was left desolate, with groans and cries filling the air as survivors searched for loved ones. It was a tragic scene, with death and destruction all around, showing the devastating impact of natural disasters.|"3. What unexpected event occurred after the rebels fled?
A) A tornado swept through the town.
B) A wildfire broke out.
C) A tsunami hit the town.
D) An earthquake struck.
E) A blizzard covered the town in snow."|D) An earthquake struck.|Yes
The town was under attack by rebels until Will Osten, with a bold idea, charged their leader and turned the tide. As the townspeople joined the fight, the rebels fled. However, a sudden earthquake struck, causing panic and devastation. Buildings collapsed, and the principal church fell, burying hundreds. The earthquake continued, leaving the town in ruins. People fled to the central square for safety, but many lost their lives. The town was left desolate, with groans and cries filling the air as survivors searched for loved ones. It was a tragic scene, with death and destruction all around, showing the devastating impact of natural disasters.|"4. Where did the townspeople seek safety during the earthquake?
A) The mountains
B) The forests
C) The rivers
D) The central square
E) The rebel camp"|D) The central square|Yes
The town was under attack by rebels until Will Osten, with a bold idea, charged their leader and turned the tide. As the townspeople joined the fight, the rebels fled. However, a sudden earthquake struck, causing panic and devastation. Buildings collapsed, and the principal church fell, burying hundreds. The earthquake continued, leaving the town in ruins. People fled to the central square for safety, but many lost their lives. The town was left desolate, with groans and cries filling the air as survivors searched for loved ones. It was a tragic scene, with death and destruction all around, showing the devastating impact of natural disasters.|"5. How did the earthquake impact the town?
A) It brought prosperity and growth.
B) It caused panic and devastation.
C) It attracted tourists from nearby cities.
D) It led to celebrations and festivals.
E) It improved the town's infrastructure."|B) It caused panic and devastation.|
The town was under attack by rebels until Will Osten, with a bold idea, charged their leader and turned the tide. As the townspeople joined the fight, the rebels fled. However, a sudden earthquake struck, causing panic and devastation. Buildings collapsed, and the principal church fell, burying hundreds. The earthquake continued, leaving the town in ruins. People fled to the central square for safety, but many lost their lives. The town was left desolate, with groans and cries filling the air as survivors searched for loved ones. It was a tragic scene, with death and destruction all around, showing the devastating impact of natural disasters.|"6. What was the overall outcome of the sequence of events described in the passage?
A) The rebels took control of the town.
B) The town was left desolate and in ruins.
C) The townspeople celebrated their victory.
D) The rebels and townspeople reached a truce.
E) The town prospered and thrived."|B) The town was left desolate and in ruins.|B
After the earthquake, chaos reigned, but gradually, survivors' spirits calmed, and systematic rescue efforts began. Our hero, Will, and Don Pedro, energetically organized rescue teams. They worked tirelessly to free the trapped, uncovering many dead bodies. Amidst the rubble, Will heard a faint cry and, with Irishman Larry, rescued a woman clutching her deceased child. They cared for the woman, but sadly, she passed away. Will then tended to numerous wounded, offering comfort and aid. The group later journeyed through the Andes, facing dangerous passes and snowy peaks. Despite the challenges, their adventure continued, with each event more remarkable than the last. The vast, desolate landscape and soaring condors added to the awe of their journey.|"1. What did Will and Don Pedro do after the chaos caused by the earthquake?
A) They searched for their families.
B) They organized rescue teams.
C) They left the area.
D) They looted abandoned buildings.
E) They focused on rebuilding their homes."|B) They organized rescue teams.|Yes
After the earthquake, chaos reigned, but gradually, survivors' spirits calmed, and systematic rescue efforts began. Our hero, Will, and Don Pedro, energetically organized rescue teams. They worked tirelessly to free the trapped, uncovering many dead bodies. Amidst the rubble, Will heard a faint cry and, with Irishman Larry, rescued a woman clutching her deceased child. They cared for the woman, but sadly, she passed away. Will then tended to numerous wounded, offering comfort and aid. The group later journeyed through the Andes, facing dangerous passes and snowy peaks. Despite the challenges, their adventure continued, with each event more remarkable than the last. The vast, desolate landscape and soaring condors added to the awe of their journey.|"2. How did Will and Larry help a woman amidst the rubble?
A) They left her behind.
B) They called for professional help.
C) They rescued her and her deceased child.
D) They ignored her cries for help.
E) They continued their journey without assisting her."|C) They rescued her and her deceased child.|C
After the earthquake, chaos reigned, but gradually, survivors' spirits calmed, and systematic rescue efforts began. Our hero, Will, and Don Pedro, energetically organized rescue teams. They worked tirelessly to free the trapped, uncovering many dead bodies. Amidst the rubble, Will heard a faint cry and, with Irishman Larry, rescued a woman clutching her deceased child. They cared for the woman, but sadly, she passed away. Will then tended to numerous wounded, offering comfort and aid. The group later journeyed through the Andes, facing dangerous passes and snowy peaks. Despite the challenges, their adventure continued, with each event more remarkable than the last. The vast, desolate landscape and soaring condors added to the awe of their journey.|"3. What happened to the woman that Will and Larry rescued?
A) She recovered fully.
B) She passed away.
C) She joined the rescue team.
D) She reunited with her family.
E) She became a leader in the group."|B) She passed away.|
After the earthquake, chaos reigned, but gradually, survivors' spirits calmed, and systematic rescue efforts began. Our hero, Will, and Don Pedro, energetically organized rescue teams. They worked tirelessly to free the trapped, uncovering many dead bodies. Amidst the rubble, Will heard a faint cry and, with Irishman Larry, rescued a woman clutching her deceased child. They cared for the woman, but sadly, she passed away. Will then tended to numerous wounded, offering comfort and aid. The group later journeyed through the Andes, facing dangerous passes and snowy peaks. Despite the challenges, their adventure continued, with each event more remarkable than the last. The vast, desolate landscape and soaring condors added to the awe of their journey.|"4. How did Will contribute to the group's efforts after tending to the wounded?
A) He left the group.
B) He went on a solo mission.
C) He offered comfort and aid.
D) He caused more chaos.
E) He rested and did not participate further."|C) He offered comfort and aid.|Yes.
After the earthquake, chaos reigned, but gradually, survivors' spirits calmed, and systematic rescue efforts began. Our hero, Will, and Don Pedro, energetically organized rescue teams. They worked tirelessly to free the trapped, uncovering many dead bodies. Amidst the rubble, Will heard a faint cry and, with Irishman Larry, rescued a woman clutching her deceased child. They cared for the woman, but sadly, she passed away. Will then tended to numerous wounded, offering comfort and aid. The group later journeyed through the Andes, facing dangerous passes and snowy peaks. Despite the challenges, their adventure continued, with each event more remarkable than the last. The vast, desolate landscape and soaring condors added to the awe of their journey.|"5. What challenges did the group face during their journey through the Andes?
A) Sandy deserts
B) Tropical rainforests
C) Dangerous passes and snowy peaks
D) Urban cities
E) Smooth highways"|C) Dangerous passes and snowy peaks|
After the earthquake, chaos reigned, but gradually, survivors' spirits calmed, and systematic rescue efforts began. Our hero, Will, and Don Pedro, energetically organized rescue teams. They worked tirelessly to free the trapped, uncovering many dead bodies. Amidst the rubble, Will heard a faint cry and, with Irishman Larry, rescued a woman clutching her deceased child. They cared for the woman, but sadly, she passed away. Will then tended to numerous wounded, offering comfort and aid. The group later journeyed through the Andes, facing dangerous passes and snowy peaks. Despite the challenges, their adventure continued, with each event more remarkable than the last. The vast, desolate landscape and soaring condors added to the awe of their journey.|"6. What added to the awe of the group's journey through the Andes?
A) Heavy rain and thunderstorms
B) Lush green valleys
C) Deserted villages
D) Soaring condors and desolate landscape
E) Crowded tourist spots"|D) Soaring condors and desolate landscape|D
Larry, emerging from the snow like a ghost, shared the tragic loss of a mule that fell off a cliff. Will, saddened, started to recount his own mule's demise. Suddenly, Bunco yanked Will away from a cliff edge, saving him from a fatal fall. As a storm raged, they pressed on through the pass, braving the elements. The storm cleared, and they descended towards Columbia's plains. Transitioning from icy mountains to tropical heat, they relaxed in a canoe down the Orinoco. Larry, forgetting his food, was comforted by Will's foresight. Crocodiles and jungle noises disrupted their peace. At a tiger-hunter's camp, Larry's encounter with a wild animal caused chaos. The night was filled with jungle sounds, a storm, and a bat attack, ending with Larry's accidental clash with a cat.|"1. What tragic event did Larry share with Will?
A) Larry's encounter with a wild animal
B) Will's fall off a cliff
C) Larry's mule falling off a cliff
D) Will's accidental clash with a cat
E) Larry's foresight in packing food"|C) Larry's mule falling off a cliff|Yes
Larry, emerging from the snow like a ghost, shared the tragic loss of a mule that fell off a cliff. Will, saddened, started to recount his own mule's demise. Suddenly, Bunco yanked Will away from a cliff edge, saving him from a fatal fall. As a storm raged, they pressed on through the pass, braving the elements. The storm cleared, and they descended towards Columbia's plains. Transitioning from icy mountains to tropical heat, they relaxed in a canoe down the Orinoco. Larry, forgetting his food, was comforted by Will's foresight. Crocodiles and jungle noises disrupted their peace. At a tiger-hunter's camp, Larry's encounter with a wild animal caused chaos. The night was filled with jungle sounds, a storm, and a bat attack, ending with Larry's accidental clash with a cat.|"2. Who saved Will from a fatal fall off a cliff?
A) Larry
B) Bunco
C) Crocodiles
D) Tigers
E) Jungle noises"|B) Bunco|Yes
Larry, emerging from the snow like a ghost, shared the tragic loss of a mule that fell off a cliff. Will, saddened, started to recount his own mule's demise. Suddenly, Bunco yanked Will away from a cliff edge, saving him from a fatal fall. As a storm raged, they pressed on through the pass, braving the elements. The storm cleared, and they descended towards Columbia's plains. Transitioning from icy mountains to tropical heat, they relaxed in a canoe down the Orinoco. Larry, forgetting his food, was comforted by Will's foresight. Crocodiles and jungle noises disrupted their peace. At a tiger-hunter's camp, Larry's encounter with a wild animal caused chaos. The night was filled with jungle sounds, a storm, and a bat attack, ending with Larry's accidental clash with a cat.|"3. Where did the group transition to after braving the elements in the pass?
A) Snow-covered mountains
B) Columbia's plains
C) A tiger-hunter's camp
D) The Orinoco River
E) Larry's canoe"|B) Columbia's plains|Yes
Larry, emerging from the snow like a ghost, shared the tragic loss of a mule that fell off a cliff. Will, saddened, started to recount his own mule's demise. Suddenly, Bunco yanked Will away from a cliff edge, saving him from a fatal fall. As a storm raged, they pressed on through the pass, braving the elements. The storm cleared, and they descended towards Columbia's plains. Transitioning from icy mountains to tropical heat, they relaxed in a canoe down the Orinoco. Larry, forgetting his food, was comforted by Will's foresight. Crocodiles and jungle noises disrupted their peace. At a tiger-hunter's camp, Larry's encounter with a wild animal caused chaos. The night was filled with jungle sounds, a storm, and a bat attack, ending with Larry's accidental clash with a cat.|"4. What disrupted the group's peace while relaxing in a canoe down the Orinoco?
A) Larry's encounter with a wild animal
B) Jungle noises
C) Crocodiles
D) A storm
E) Larry's accidental clash with a cat"|B) Jungle noises|Yes
Larry, emerging from the snow like a ghost, shared the tragic loss of a mule that fell off a cliff. Will, saddened, started to recount his own mule's demise. Suddenly, Bunco yanked Will away from a cliff edge, saving him from a fatal fall. As a storm raged, they pressed on through the pass, braving the elements. The storm cleared, and they descended towards Columbia's plains. Transitioning from icy mountains to tropical heat, they relaxed in a canoe down the Orinoco. Larry, forgetting his food, was comforted by Will's foresight. Crocodiles and jungle noises disrupted their peace. At a tiger-hunter's camp, Larry's encounter with a wild animal caused chaos. The night was filled with jungle sounds, a storm, and a bat attack, ending with Larry's accidental clash with a cat.|"5. What caused chaos at the tiger-hunter's camp?
A) Larry's encounter with a wild animal
B) Crocodiles
C) A bat attack
D) Larry's accidental clash with a cat
E) Will's fall off a cliff"|A) Larry's encounter with a wild animal|Yes
Larry, emerging from the snow like a ghost, shared the tragic loss of a mule that fell off a cliff. Will, saddened, started to recount his own mule's demise. Suddenly, Bunco yanked Will away from a cliff edge, saving him from a fatal fall. As a storm raged, they pressed on through the pass, braving the elements. The storm cleared, and they descended towards Columbia's plains. Transitioning from icy mountains to tropical heat, they relaxed in a canoe down the Orinoco. Larry, forgetting his food, was comforted by Will's foresight. Crocodiles and jungle noises disrupted their peace. At a tiger-hunter's camp, Larry's encounter with a wild animal caused chaos. The night was filled with jungle sounds, a storm, and a bat attack, ending with Larry's accidental clash with a cat.|"6. How did the night end for Larry?
A) With a storm
B) With a bat attack
C) With jungle sounds
D) With a cat attack
E) With a fatal fall off a cliff"|D) With a cat attack|Yes
