Passage|Question|Answer|Model_Response
Mrs. Lathrop mentioned how the Westabrooks were kind to Laura Flynn, giving her clothes that once belonged to their daughter. Laura, a sickly child, found joy in receiving gifts from her neighbors through a telephone line. The children in the neighborhood kept her entertained with jokes, puzzles, and news. As Laura's health improved, she began interacting with her friends, exchanging heartfelt letters and joining in games from her window. Eventually, she regained her strength, even playing outside with her friends. One day, Laura visited Maida and shared memories of a beautiful woman who used to kiss her goodnight. She described the woman's elegant dresses, sparkling jewels, and long hair, leaving a lasting impression on young Laura.|"5. What did Laura share with Maida during her visit?
A) Memories of a beautiful woman
B) Recipes for cookies
C) Stories about her friends
D) Plans for a party
E) Drawings of flowers"|A) Memories of a beautiful woman|Yes
Mrs. Lathrop mentioned how the Westabrooks were kind to Laura Flynn, giving her clothes that once belonged to their daughter. Laura, a sickly child, found joy in receiving gifts from her neighbors through a telephone line. The children in the neighborhood kept her entertained with jokes, puzzles, and news. As Laura's health improved, she began interacting with her friends, exchanging heartfelt letters and joining in games from her window. Eventually, she regained her strength, even playing outside with her friends. One day, Laura visited Maida and shared memories of a beautiful woman who used to kiss her goodnight. She described the woman's elegant dresses, sparkling jewels, and long hair, leaving a lasting impression on young Laura.|"6. What kind of impression did the beautiful woman leave on young Laura?
A) Sadness
B) Happiness
C) Fear
D) Anger
E) Confusion"|B) Happiness|
"Maida shared a story with Rosie about her mother's passing when she was young. Initially, she was told her mother was in a beautiful faraway land and would never return. This brought Maida comfort, believing her mother was watching over her. Rosie, who lost her mother, expressed her frustration with being told her mother would return ""next week"" repeatedly. Maida explained that adults sometimes shield children from the truth to protect them. She advised Rosie to be good to her Aunt Theresa and attend school regularly. Rosie, inspired by Maida's words, decided to learn cooking to help her family. Later, Rosie's father surprised her with a visit, bringing joy to her heart."|"1. What did Maida initially believe about her mother's passing?
A) Her mother would return next week
B) Her mother was in a beautiful faraway land and would never return
C) Her mother was watching over her from heaven
D) Her mother was sick and would recover soon
E) Her mother had gone on a long vacation"|B) Her mother was in a beautiful faraway land and would never return|Yes
"Maida shared a story with Rosie about her mother's passing when she was young. Initially, she was told her mother was in a beautiful faraway land and would never return. This brought Maida comfort, believing her mother was watching over her. Rosie, who lost her mother, expressed her frustration with being told her mother would return ""next week"" repeatedly. Maida explained that adults sometimes shield children from the truth to protect them. She advised Rosie to be good to her Aunt Theresa and attend school regularly. Rosie, inspired by Maida's words, decided to learn cooking to help her family. Later, Rosie's father surprised her with a visit, bringing joy to her heart."|"2. Why was Rosie frustrated with being told her mother would return ""next week"" repeatedly?
A) She did not believe her mother would return
B) She missed her mother terribly
C) She wanted her mother to stay in the faraway land
D) She wanted to learn cooking
E) She did not like her Aunt Theresa"|A) She did not believe her mother would return|Yes
"Maida shared a story with Rosie about her mother's passing when she was young. Initially, she was told her mother was in a beautiful faraway land and would never return. This brought Maida comfort, believing her mother was watching over her. Rosie, who lost her mother, expressed her frustration with being told her mother would return ""next week"" repeatedly. Maida explained that adults sometimes shield children from the truth to protect them. She advised Rosie to be good to her Aunt Theresa and attend school regularly. Rosie, inspired by Maida's words, decided to learn cooking to help her family. Later, Rosie's father surprised her with a visit, bringing joy to her heart."|"3. Why did Maida advise Rosie to be good to her Aunt Theresa and attend school regularly?
A) To learn cooking
B) To make new friends
C) To honor her mother's memory
D) To become a teacher
E) To travel to a faraway land"|C) To honor her mother's memory|Yes
"Maida shared a story with Rosie about her mother's passing when she was young. Initially, she was told her mother was in a beautiful faraway land and would never return. This brought Maida comfort, believing her mother was watching over her. Rosie, who lost her mother, expressed her frustration with being told her mother would return ""next week"" repeatedly. Maida explained that adults sometimes shield children from the truth to protect them. She advised Rosie to be good to her Aunt Theresa and attend school regularly. Rosie, inspired by Maida's words, decided to learn cooking to help her family. Later, Rosie's father surprised her with a visit, bringing joy to her heart."|"4. What inspired Rosie to learn cooking?
A) Maida's visit
B) Attending school regularly
C) Her father's surprise visit
D) Being good to Aunt Theresa
E) Her mother's passing"|D) Being good to Aunt Theresa|Yes
"Maida shared a story with Rosie about her mother's passing when she was young. Initially, she was told her mother was in a beautiful faraway land and would never return. This brought Maida comfort, believing her mother was watching over her. Rosie, who lost her mother, expressed her frustration with being told her mother would return ""next week"" repeatedly. Maida explained that adults sometimes shield children from the truth to protect them. She advised Rosie to be good to her Aunt Theresa and attend school regularly. Rosie, inspired by Maida's words, decided to learn cooking to help her family. Later, Rosie's father surprised her with a visit, bringing joy to her heart."|"5. How did Rosie feel when her father surprised her with a visit?
A) Frustrated
B) Joyful
C) Sad
D) Confused
E) Angry"|B) Joyful|Yes
"Maida shared a story with Rosie about her mother's passing when she was young. Initially, she was told her mother was in a beautiful faraway land and would never return. This brought Maida comfort, believing her mother was watching over her. Rosie, who lost her mother, expressed her frustration with being told her mother would return ""next week"" repeatedly. Maida explained that adults sometimes shield children from the truth to protect them. She advised Rosie to be good to her Aunt Theresa and attend school regularly. Rosie, inspired by Maida's words, decided to learn cooking to help her family. Later, Rosie's father surprised her with a visit, bringing joy to her heart."|"6. What did Rosie decide to do after being inspired by Maida's words?
A) Travel to a faraway land
B) Skip school
C) Learn cooking to help her family
D) Ignore Aunt Theresa
E) Stop believing in the concept of heaven"|C) Learn cooking to help her family|C
Mr. Westabrook chuckled at the sight of Maida's improved appearance, noticing her dimples that resembled her mother's. Playfully, he pointed out her vanishing limp, encouraging her to smile. Maida, feeling down, checked the mirror but couldn't see the dimples. As Halloween approached, Maida and her friends busily prepared jack-o’-lanterns for Granny's order. They decorated the shop with paper lanterns and pumpkin jacks made by Arthur. The room was filled with glowing faces of jack-o’-lanterns, creating a festive atmosphere. Rosie admired the pumpkin jacks, comparing one to the man in the moon. The paper brownies seemed amazed by the spooky decorations, adding to the Halloween spirit.|"1. What did Mr. Westabrook notice about Maida's appearance?
A) Her new haircut
B) Her mother's dimples
C) Her colorful dress
D) Her missing shoe
E) Her freckles"|B) Her mother's dimples|Yes
Mr. Westabrook chuckled at the sight of Maida's improved appearance, noticing her dimples that resembled her mother's. Playfully, he pointed out her vanishing limp, encouraging her to smile. Maida, feeling down, checked the mirror but couldn't see the dimples. As Halloween approached, Maida and her friends busily prepared jack-o’-lanterns for Granny's order. They decorated the shop with paper lanterns and pumpkin jacks made by Arthur. The room was filled with glowing faces of jack-o’-lanterns, creating a festive atmosphere. Rosie admired the pumpkin jacks, comparing one to the man in the moon. The paper brownies seemed amazed by the spooky decorations, adding to the Halloween spirit.|"2. How did Mr. Westabrook encourage Maida?
A) By giving her a gift
B) By telling her a joke
C) By pointing out her vanishing limp
D) By inviting her to a party
E) By scolding her"|C) By pointing out her vanishing limp|Yes
Mr. Westabrook chuckled at the sight of Maida's improved appearance, noticing her dimples that resembled her mother's. Playfully, he pointed out her vanishing limp, encouraging her to smile. Maida, feeling down, checked the mirror but couldn't see the dimples. As Halloween approached, Maida and her friends busily prepared jack-o’-lanterns for Granny's order. They decorated the shop with paper lanterns and pumpkin jacks made by Arthur. The room was filled with glowing faces of jack-o’-lanterns, creating a festive atmosphere. Rosie admired the pumpkin jacks, comparing one to the man in the moon. The paper brownies seemed amazed by the spooky decorations, adding to the Halloween spirit.|"3. What did Maida do when she felt down?
A) Checked the mirror
B) Went for a walk
C) Called a friend
D) Ate some candy
E) Watched a movie"|A) Checked the mirror|Yes
Mr. Westabrook chuckled at the sight of Maida's improved appearance, noticing her dimples that resembled her mother's. Playfully, he pointed out her vanishing limp, encouraging her to smile. Maida, feeling down, checked the mirror but couldn't see the dimples. As Halloween approached, Maida and her friends busily prepared jack-o’-lanterns for Granny's order. They decorated the shop with paper lanterns and pumpkin jacks made by Arthur. The room was filled with glowing faces of jack-o’-lanterns, creating a festive atmosphere. Rosie admired the pumpkin jacks, comparing one to the man in the moon. The paper brownies seemed amazed by the spooky decorations, adding to the Halloween spirit.|"4. Who made the pumpkin jacks for Granny's order?
A) Maida
B) Rosie
C) Arthur
D) Mr. Westabrook
E) The paper brownies"|C) Arthur|
Mr. Westabrook chuckled at the sight of Maida's improved appearance, noticing her dimples that resembled her mother's. Playfully, he pointed out her vanishing limp, encouraging her to smile. Maida, feeling down, checked the mirror but couldn't see the dimples. As Halloween approached, Maida and her friends busily prepared jack-o’-lanterns for Granny's order. They decorated the shop with paper lanterns and pumpkin jacks made by Arthur. The room was filled with glowing faces of jack-o’-lanterns, creating a festive atmosphere. Rosie admired the pumpkin jacks, comparing one to the man in the moon. The paper brownies seemed amazed by the spooky decorations, adding to the Halloween spirit.|"5. What did Rosie compare one of the pumpkin jacks to?
A) A cat
B) The man in the moon
C) A witch
D) A ghost
E) A bat"|B) The man in the moon|Yes
Mr. Westabrook chuckled at the sight of Maida's improved appearance, noticing her dimples that resembled her mother's. Playfully, he pointed out her vanishing limp, encouraging her to smile. Maida, feeling down, checked the mirror but couldn't see the dimples. As Halloween approached, Maida and her friends busily prepared jack-o’-lanterns for Granny's order. They decorated the shop with paper lanterns and pumpkin jacks made by Arthur. The room was filled with glowing faces of jack-o’-lanterns, creating a festive atmosphere. Rosie admired the pumpkin jacks, comparing one to the man in the moon. The paper brownies seemed amazed by the spooky decorations, adding to the Halloween spirit.|"6. Who seemed amazed by the spooky decorations in the shop?
A) Maida
B) Rosie
C) Granny
D) Mr. Westabrook
E) The paper brownies"|E) The paper brownies|
The pumpkins were selling fast, just like hotcakes. Maida was amazed at how quickly the brownies disappeared from the shelves. As night fell, she lit up all the lanterns she had left. Soon, children gathered to admire the glowing faces in the window. Even adults paused to appreciate the sight. More and more customers arrived, including many new kids Maida had never seen. By six, she had sold out completely. At dinner, dressed in a lovely white outfit of her choice, Maida felt incredibly happy. Looking out the window, she saw the jack-o’-lanterns casting golden glows in the dark street. Identifying each lantern holder, she joined the crowd outside. Laura explained a fun game involving apples, and the jack-o’-lanterns seemed to enjoy the festivities just as much as the kids did.|"1. What did Maida sell out of by six in the evening?
A) Brownies
B) Pumpkins
C) Lanterns
D) Hotcakes
E) Apples"|B) Pumpkins|Yes
The pumpkins were selling fast, just like hotcakes. Maida was amazed at how quickly the brownies disappeared from the shelves. As night fell, she lit up all the lanterns she had left. Soon, children gathered to admire the glowing faces in the window. Even adults paused to appreciate the sight. More and more customers arrived, including many new kids Maida had never seen. By six, she had sold out completely. At dinner, dressed in a lovely white outfit of her choice, Maida felt incredibly happy. Looking out the window, she saw the jack-o’-lanterns casting golden glows in the dark street. Identifying each lantern holder, she joined the crowd outside. Laura explained a fun game involving apples, and the jack-o’-lanterns seemed to enjoy the festivities just as much as the kids did.|"2. What did Maida light up as night fell?
A) Candles
B) Lanterns
C) Flashlights
D) Fireworks
E) Lamps"|B) Lanterns|
The pumpkins were selling fast, just like hotcakes. Maida was amazed at how quickly the brownies disappeared from the shelves. As night fell, she lit up all the lanterns she had left. Soon, children gathered to admire the glowing faces in the window. Even adults paused to appreciate the sight. More and more customers arrived, including many new kids Maida had never seen. By six, she had sold out completely. At dinner, dressed in a lovely white outfit of her choice, Maida felt incredibly happy. Looking out the window, she saw the jack-o’-lanterns casting golden glows in the dark street. Identifying each lantern holder, she joined the crowd outside. Laura explained a fun game involving apples, and the jack-o’-lanterns seemed to enjoy the festivities just as much as the kids did.|"3. How did Maida feel at dinner time?
A) Sad
B) Angry
C) Excited
D) Confused
E) Bored"|C) Excited|Yes
The pumpkins were selling fast, just like hotcakes. Maida was amazed at how quickly the brownies disappeared from the shelves. As night fell, she lit up all the lanterns she had left. Soon, children gathered to admire the glowing faces in the window. Even adults paused to appreciate the sight. More and more customers arrived, including many new kids Maida had never seen. By six, she had sold out completely. At dinner, dressed in a lovely white outfit of her choice, Maida felt incredibly happy. Looking out the window, she saw the jack-o’-lanterns casting golden glows in the dark street. Identifying each lantern holder, she joined the crowd outside. Laura explained a fun game involving apples, and the jack-o’-lanterns seemed to enjoy the festivities just as much as the kids did.|"4. What did Maida wear for dinner?
A) Black outfit
B) Red outfit
C) Blue outfit
D) Green outfit
E) White outfit"|E) White outfit|Yes
The pumpkins were selling fast, just like hotcakes. Maida was amazed at how quickly the brownies disappeared from the shelves. As night fell, she lit up all the lanterns she had left. Soon, children gathered to admire the glowing faces in the window. Even adults paused to appreciate the sight. More and more customers arrived, including many new kids Maida had never seen. By six, she had sold out completely. At dinner, dressed in a lovely white outfit of her choice, Maida felt incredibly happy. Looking out the window, she saw the jack-o’-lanterns casting golden glows in the dark street. Identifying each lantern holder, she joined the crowd outside. Laura explained a fun game involving apples, and the jack-o’-lanterns seemed to enjoy the festivities just as much as the kids did.|"5. Who explained a fun game involving apples?
A) Maida
B) Laura
C) Children
D) Adults
E) Jack-o’-lanterns"|B) Laura|5.0
The pumpkins were selling fast, just like hotcakes. Maida was amazed at how quickly the brownies disappeared from the shelves. As night fell, she lit up all the lanterns she had left. Soon, children gathered to admire the glowing faces in the window. Even adults paused to appreciate the sight. More and more customers arrived, including many new kids Maida had never seen. By six, she had sold out completely. At dinner, dressed in a lovely white outfit of her choice, Maida felt incredibly happy. Looking out the window, she saw the jack-o’-lanterns casting golden glows in the dark street. Identifying each lantern holder, she joined the crowd outside. Laura explained a fun game involving apples, and the jack-o’-lanterns seemed to enjoy the festivities just as much as the kids did.|"6. What did Maida see outside the window casting golden glows in the dark street?
A) Pumpkins
B) Candles
C) Lanterns
D) Apples
E) Fireworks"|C) Lanterns|Yes
Laura tied a large apron around Maida's waist and stood, holding a watch. The kids gathered in a circle around the tub. Maida knelt on the floor, hands clasped behind her, trying to grab an apple with her mouth. But each time she tried, the apple slipped away. She tried multiple times, but the apples kept bobbing out of reach. The children laughed as Maida attempted different methods. Eventually, she cleverly used her chin to secure an apple against the tub's edge and successfully took a bite, earning applause. The other children also tried, with varying degrees of success. Some, like Rosie, managed to get multiple apples without getting wet, while others struggled. Finally, they were tasked with peeling apples without breaking the skin, a challenging task that required patience and skill.|"1. What was Laura's role in the activity?
A) She was peeling apples.
B) She was holding a watch.
C) She was trying to grab an apple.
D) She was kneeling on the floor.
E) She was tying an apron around Maida's waist."|E) She was tying an apron around Maida's waist.|Yes
Laura tied a large apron around Maida's waist and stood, holding a watch. The kids gathered in a circle around the tub. Maida knelt on the floor, hands clasped behind her, trying to grab an apple with her mouth. But each time she tried, the apple slipped away. She tried multiple times, but the apples kept bobbing out of reach. The children laughed as Maida attempted different methods. Eventually, she cleverly used her chin to secure an apple against the tub's edge and successfully took a bite, earning applause. The other children also tried, with varying degrees of success. Some, like Rosie, managed to get multiple apples without getting wet, while others struggled. Finally, they were tasked with peeling apples without breaking the skin, a challenging task that required patience and skill.|"2. How did Maida finally manage to grab an apple?
A) She used her hands.
B) She used her feet.
C) She used her chin.
D) She used a fork.
E) She used a spoon."|C) She used her chin.|Yes
Laura tied a large apron around Maida's waist and stood, holding a watch. The kids gathered in a circle around the tub. Maida knelt on the floor, hands clasped behind her, trying to grab an apple with her mouth. But each time she tried, the apple slipped away. She tried multiple times, but the apples kept bobbing out of reach. The children laughed as Maida attempted different methods. Eventually, she cleverly used her chin to secure an apple against the tub's edge and successfully took a bite, earning applause. The other children also tried, with varying degrees of success. Some, like Rosie, managed to get multiple apples without getting wet, while others struggled. Finally, they were tasked with peeling apples without breaking the skin, a challenging task that required patience and skill.|"3. What was the reaction of the children as Maida tried to grab the apples?
A) They cried.
B) They clapped.
C) They shouted.
D) They danced.
E) They ran away."|B) They clapped.|Yes
Laura tied a large apron around Maida's waist and stood, holding a watch. The kids gathered in a circle around the tub. Maida knelt on the floor, hands clasped behind her, trying to grab an apple with her mouth. But each time she tried, the apple slipped away. She tried multiple times, but the apples kept bobbing out of reach. The children laughed as Maida attempted different methods. Eventually, she cleverly used her chin to secure an apple against the tub's edge and successfully took a bite, earning applause. The other children also tried, with varying degrees of success. Some, like Rosie, managed to get multiple apples without getting wet, while others struggled. Finally, they were tasked with peeling apples without breaking the skin, a challenging task that required patience and skill.|"4. Who managed to get multiple apples without getting wet?
A) Maida
B) Laura
C) Rosie
D) The other children
E) The narrator"|C) Rosie|Yes
Laura tied a large apron around Maida's waist and stood, holding a watch. The kids gathered in a circle around the tub. Maida knelt on the floor, hands clasped behind her, trying to grab an apple with her mouth. But each time she tried, the apple slipped away. She tried multiple times, but the apples kept bobbing out of reach. The children laughed as Maida attempted different methods. Eventually, she cleverly used her chin to secure an apple against the tub's edge and successfully took a bite, earning applause. The other children also tried, with varying degrees of success. Some, like Rosie, managed to get multiple apples without getting wet, while others struggled. Finally, they were tasked with peeling apples without breaking the skin, a challenging task that required patience and skill.|"5. What was the final task the children were given?
A) Peeling bananas
B) Eating apples
C) Bobbing for apples
D) Peeling apples without breaking the skin
E) Tying aprons"|D) Peeling apples without breaking the skin|Yes
Laura tied a large apron around Maida's waist and stood, holding a watch. The kids gathered in a circle around the tub. Maida knelt on the floor, hands clasped behind her, trying to grab an apple with her mouth. But each time she tried, the apple slipped away. She tried multiple times, but the apples kept bobbing out of reach. The children laughed as Maida attempted different methods. Eventually, she cleverly used her chin to secure an apple against the tub's edge and successfully took a bite, earning applause. The other children also tried, with varying degrees of success. Some, like Rosie, managed to get multiple apples without getting wet, while others struggled. Finally, they were tasked with peeling apples without breaking the skin, a challenging task that required patience and skill.|"6. What did peeling apples without breaking the skin require?
A) Speed and strength
B) Patience and skill
C) Loud noises
D) Dancing
E) Bobbing for apples"|B) Patience and skill|Yes
During a fun game, Rosie and Maida explored ways to discover their future spouses. Rosie threw apple parings over her shoulder to find her future husband's initial, while Maida walked down dark cellar stairs with a candle and mirror to see her future spouse's face. Excited children watched as Rosie and Maida took their turns. Rosie's laughter filled the room after her attempt, and Maida, despite her lameness, bravely completed the task. Maida saw a jack-o’-lantern behind her in the mirror, causing a playful scare. Afterwards, they enjoyed activities like blowing bubbles and roasting chestnuts. Laura later apologized to Maida for her past behavior, explaining that she was unwell at the time. They ended the day with a dance by Laura.|"1. What did Rosie do to find her future husband's initial?
A) Walked down dark cellar stairs
B) Blew bubbles
C) Threw apple parings over her shoulder
D) Roasted chestnuts
E) Danced by Laura"|C) Threw apple parings over her shoulder|Yes
During a fun game, Rosie and Maida explored ways to discover their future spouses. Rosie threw apple parings over her shoulder to find her future husband's initial, while Maida walked down dark cellar stairs with a candle and mirror to see her future spouse's face. Excited children watched as Rosie and Maida took their turns. Rosie's laughter filled the room after her attempt, and Maida, despite her lameness, bravely completed the task. Maida saw a jack-o’-lantern behind her in the mirror, causing a playful scare. Afterwards, they enjoyed activities like blowing bubbles and roasting chestnuts. Laura later apologized to Maida for her past behavior, explaining that she was unwell at the time. They ended the day with a dance by Laura.|"2. How did Maida try to see her future spouse's face?
A) Blew bubbles
B) Threw apple parings over her shoulder
C) Walked down dark cellar stairs
D) Roasted chestnuts
E) Danced by Laura"|C) Walked down dark cellar stairs|Yes
During a fun game, Rosie and Maida explored ways to discover their future spouses. Rosie threw apple parings over her shoulder to find her future husband's initial, while Maida walked down dark cellar stairs with a candle and mirror to see her future spouse's face. Excited children watched as Rosie and Maida took their turns. Rosie's laughter filled the room after her attempt, and Maida, despite her lameness, bravely completed the task. Maida saw a jack-o’-lantern behind her in the mirror, causing a playful scare. Afterwards, they enjoyed activities like blowing bubbles and roasting chestnuts. Laura later apologized to Maida for her past behavior, explaining that she was unwell at the time. They ended the day with a dance by Laura.|"3. What did Maida see behind her in the mirror?
A) A jack-o’-lantern
B) Her own face
C) A candle
D) A chestnut
E) Laura dancing"|A) A jack-o’-lantern|Yes
During a fun game, Rosie and Maida explored ways to discover their future spouses. Rosie threw apple parings over her shoulder to find her future husband's initial, while Maida walked down dark cellar stairs with a candle and mirror to see her future spouse's face. Excited children watched as Rosie and Maida took their turns. Rosie's laughter filled the room after her attempt, and Maida, despite her lameness, bravely completed the task. Maida saw a jack-o’-lantern behind her in the mirror, causing a playful scare. Afterwards, they enjoyed activities like blowing bubbles and roasting chestnuts. Laura later apologized to Maida for her past behavior, explaining that she was unwell at the time. They ended the day with a dance by Laura.|"4. What caused a playful scare for Maida during the game?
A) Roasting chestnuts
B) Blowing bubbles
C) Seeing her own face in the mirror
D) A jack-o’-lantern in the mirror
E) Laura dancing"|D) A jack-o’-lantern in the mirror|Yes
During a fun game, Rosie and Maida explored ways to discover their future spouses. Rosie threw apple parings over her shoulder to find her future husband's initial, while Maida walked down dark cellar stairs with a candle and mirror to see her future spouse's face. Excited children watched as Rosie and Maida took their turns. Rosie's laughter filled the room after her attempt, and Maida, despite her lameness, bravely completed the task. Maida saw a jack-o’-lantern behind her in the mirror, causing a playful scare. Afterwards, they enjoyed activities like blowing bubbles and roasting chestnuts. Laura later apologized to Maida for her past behavior, explaining that she was unwell at the time. They ended the day with a dance by Laura.|"5. How did Laura end the day for Rosie and Maida?
A) By blowing bubbles
B) By roasting chestnuts
C) By dancing
D) By walking down dark cellar stairs
E) By throwing apple parings"|C) By dancing|Yes
During a fun game, Rosie and Maida explored ways to discover their future spouses. Rosie threw apple parings over her shoulder to find her future husband's initial, while Maida walked down dark cellar stairs with a candle and mirror to see her future spouse's face. Excited children watched as Rosie and Maida took their turns. Rosie's laughter filled the room after her attempt, and Maida, despite her lameness, bravely completed the task. Maida saw a jack-o’-lantern behind her in the mirror, causing a playful scare. Afterwards, they enjoyed activities like blowing bubbles and roasting chestnuts. Laura later apologized to Maida for her past behavior, explaining that she was unwell at the time. They ended the day with a dance by Laura.|"6. Why did Laura apologize to Maida?
A) For not participating in the game
B) For being unwell at the time of her past behavior
C) For laughing at Maida's lameness
D) For not bringing a candle and mirror
E) For not roasting chestnuts"|B) For being unwell at the time of her past behavior|Yes
"Laura admitted her jealousy towards Maida, confessing that she spread hurtful rumors out of envy. However, she assured Maida that she never believed those lies herself, trusting Maida's honesty. Despite Maida's father being absent due to business, they kept in touch through letters, though it couldn't fill the void of his absence. Billy, sensing Maida's loneliness, visited her more often. One night, the group played a captivating game-story called ""The Crystal Ball"" in the dark, transporting them to a magical world inside the crystal ball. Although Maida longed for her father to join them for Thanksgiving, it was not possible. Instead, Billy and Maida shared a delightful Thanksgiving dinner prepared by Granny, while Billy continued his search for Maida's missing sister, Annie."|"1. What did Laura confess to Maida?
A) Her love for Billy
B) Her jealousy and spreading rumors
C) Her admiration for Maida's honesty
D) Her belief in the hurtful rumors
E) Her desire to find Annie"|B) Her jealousy and spreading rumors|Yes
"Laura admitted her jealousy towards Maida, confessing that she spread hurtful rumors out of envy. However, she assured Maida that she never believed those lies herself, trusting Maida's honesty. Despite Maida's father being absent due to business, they kept in touch through letters, though it couldn't fill the void of his absence. Billy, sensing Maida's loneliness, visited her more often. One night, the group played a captivating game-story called ""The Crystal Ball"" in the dark, transporting them to a magical world inside the crystal ball. Although Maida longed for her father to join them for Thanksgiving, it was not possible. Instead, Billy and Maida shared a delightful Thanksgiving dinner prepared by Granny, while Billy continued his search for Maida's missing sister, Annie."|"2. How did Laura feel about the rumors she spread about Maida?
A) She believed them
B) She was indifferent
C) She trusted Maida's honesty
D) She regretted spreading them
E) She wanted to confront Maida"|D) She regretted spreading them|Yes
"Laura admitted her jealousy towards Maida, confessing that she spread hurtful rumors out of envy. However, she assured Maida that she never believed those lies herself, trusting Maida's honesty. Despite Maida's father being absent due to business, they kept in touch through letters, though it couldn't fill the void of his absence. Billy, sensing Maida's loneliness, visited her more often. One night, the group played a captivating game-story called ""The Crystal Ball"" in the dark, transporting them to a magical world inside the crystal ball. Although Maida longed for her father to join them for Thanksgiving, it was not possible. Instead, Billy and Maida shared a delightful Thanksgiving dinner prepared by Granny, while Billy continued his search for Maida's missing sister, Annie."|"3. Why did Maida and her father keep in touch through letters?
A) To share gossip
B) To plan a surprise visit
C) To fill the void of his absence
D) To avoid each other
E) To discuss business matters"|C) To fill the void of his absence|Yes
"Laura admitted her jealousy towards Maida, confessing that she spread hurtful rumors out of envy. However, she assured Maida that she never believed those lies herself, trusting Maida's honesty. Despite Maida's father being absent due to business, they kept in touch through letters, though it couldn't fill the void of his absence. Billy, sensing Maida's loneliness, visited her more often. One night, the group played a captivating game-story called ""The Crystal Ball"" in the dark, transporting them to a magical world inside the crystal ball. Although Maida longed for her father to join them for Thanksgiving, it was not possible. Instead, Billy and Maida shared a delightful Thanksgiving dinner prepared by Granny, while Billy continued his search for Maida's missing sister, Annie."|"4. Who visited Maida more often due to her loneliness?
A) Laura
B) Annie
C) Maida's father
D) Billy
E) Granny"|D) Billy|D
"Laura admitted her jealousy towards Maida, confessing that she spread hurtful rumors out of envy. However, she assured Maida that she never believed those lies herself, trusting Maida's honesty. Despite Maida's father being absent due to business, they kept in touch through letters, though it couldn't fill the void of his absence. Billy, sensing Maida's loneliness, visited her more often. One night, the group played a captivating game-story called ""The Crystal Ball"" in the dark, transporting them to a magical world inside the crystal ball. Although Maida longed for her father to join them for Thanksgiving, it was not possible. Instead, Billy and Maida shared a delightful Thanksgiving dinner prepared by Granny, while Billy continued his search for Maida's missing sister, Annie."|"5. What transported the group to a magical world inside the crystal ball?
A) A book
B) A song
C) A game-story called ""The Crystal Ball""
D) A movie
E) A painting"|"C) A game-story called ""The Crystal Ball"""|Yes
"Laura admitted her jealousy towards Maida, confessing that she spread hurtful rumors out of envy. However, she assured Maida that she never believed those lies herself, trusting Maida's honesty. Despite Maida's father being absent due to business, they kept in touch through letters, though it couldn't fill the void of his absence. Billy, sensing Maida's loneliness, visited her more often. One night, the group played a captivating game-story called ""The Crystal Ball"" in the dark, transporting them to a magical world inside the crystal ball. Although Maida longed for her father to join them for Thanksgiving, it was not possible. Instead, Billy and Maida shared a delightful Thanksgiving dinner prepared by Granny, while Billy continued his search for Maida's missing sister, Annie."|"6. What did Billy and Maida share for Thanksgiving dinner?
A) A magical potion
B) A mysterious letter
C) A delicious cake
D) A delightful Thanksgiving dinner prepared by Granny
E) A secret plan to find Annie"|D) A delightful Thanksgiving dinner prepared by Granny|
Dicky continued his reading lessons with Maida, even though she could tell he was becoming a proficient reader. Granny Flynn adored the quiet, studious boy. One day after Thanksgiving, Maida went to Dicky's house to borrow pink tissue paper. She heard crying from inside. It was Dicky. When she entered, she found him upset. Dicky shared that the doctor said he would be a cripple forever. Maida comforted him, sharing her own story of overcoming a similar prognosis with the help of a great physician. She assured Dicky that there might be hope for him too.|"1. What did Maida go to Dicky's house to borrow?
A) A book
B) Pink tissue paper
C) A pencil
D) A ruler
E) A notebook"|B) Pink tissue paper|Yes
Dicky continued his reading lessons with Maida, even though she could tell he was becoming a proficient reader. Granny Flynn adored the quiet, studious boy. One day after Thanksgiving, Maida went to Dicky's house to borrow pink tissue paper. She heard crying from inside. It was Dicky. When she entered, she found him upset. Dicky shared that the doctor said he would be a cripple forever. Maida comforted him, sharing her own story of overcoming a similar prognosis with the help of a great physician. She assured Dicky that there might be hope for him too.|"2. Who adored Dicky in the text?
A) Maida
B) Granny Flynn
C) The doctor
D) Dicky's classmates
E) Dicky's parents"|B) Granny Flynn|Yes
Dicky continued his reading lessons with Maida, even though she could tell he was becoming a proficient reader. Granny Flynn adored the quiet, studious boy. One day after Thanksgiving, Maida went to Dicky's house to borrow pink tissue paper. She heard crying from inside. It was Dicky. When she entered, she found him upset. Dicky shared that the doctor said he would be a cripple forever. Maida comforted him, sharing her own story of overcoming a similar prognosis with the help of a great physician. She assured Dicky that there might be hope for him too.|"3. What did the doctor tell Dicky that made him upset?
A) He needed to exercise more
B) He would need surgery
C) He would be a cripple forever
D) He needed to eat healthier
E) He would recover soon"|C) He would be a cripple forever|C
