Passage|Question|Answer|Model_Response
Hans found himself ensnared once more, unable to resist. The cadets swiftly wrapped him in a large blanket, muffling his protests with a makeshift gag. Despite his fears, he wasn't harmed. Bound and blindfolded, he was whisked away from Camp Putnam by his tormentors. As the camp buzzed with activity, Hans and Tubbs were brought back, hidden masks and horns away. Amid the rain, the cadets worked diligently, setting up tents in the wet ground. The storm raged on, lightning illuminating the camp. Amidst the chaos, Lew Flapp's tent collapsed, dragging him through the mud.|"5. What was the mood at Camp Putnam during the events described in the text passage?
A) Joyful and celebratory
B) Chaotic and tense
C) Peaceful and serene
D) Lonely and quiet
E) Exciting and adventurous"|B) Chaotic and tense|
Hans found himself ensnared once more, unable to resist. The cadets swiftly wrapped him in a large blanket, muffling his protests with a makeshift gag. Despite his fears, he wasn't harmed. Bound and blindfolded, he was whisked away from Camp Putnam by his tormentors. As the camp buzzed with activity, Hans and Tubbs were brought back, hidden masks and horns away. Amid the rain, the cadets worked diligently, setting up tents in the wet ground. The storm raged on, lightning illuminating the camp. Amidst the chaos, Lew Flapp's tent collapsed, dragging him through the mud.|"6. Who were Hans and Tubbs in the text passage?
A) Camp Putnam's leaders
B) Cadets in training
C) Visitors to the camp
D) Local villagers
E) Camp Putnam's cooks"|B) Cadets in training|Yes
The strong wind blew for thirty minutes, destroying six tents and damaging many others. A quarter of the shelters collapsed, leaving the cadets to wait for the wind to calm. By 3 a.m., the storm passed, and students worked to set up tents and dry their belongings by campfires. The next day, they stayed in camp, cleaning and drying their things after the storm. Despite the setback, the sun shone brightly, and they enjoyed warm fires and coffee. Flapp, Rockley, and Pender went to Oakville to buy supplies for a secret hideout. In the village, they visited a tavern where Flapp treated them to drinks. Meanwhile, two girls in red shirts caught the attention of an angry bull, prompting a daring rescue by Tom and Sam who threw stones to divert the bull's charge.|"1. What caused the collapse of a quarter of the shelters during the storm?
A. Heavy rain
B. Hailstorm
C. Strong wind
D. Earthquake
E. Tornado"|C. Strong wind|Yes
The strong wind blew for thirty minutes, destroying six tents and damaging many others. A quarter of the shelters collapsed, leaving the cadets to wait for the wind to calm. By 3 a.m., the storm passed, and students worked to set up tents and dry their belongings by campfires. The next day, they stayed in camp, cleaning and drying their things after the storm. Despite the setback, the sun shone brightly, and they enjoyed warm fires and coffee. Flapp, Rockley, and Pender went to Oakville to buy supplies for a secret hideout. In the village, they visited a tavern where Flapp treated them to drinks. Meanwhile, two girls in red shirts caught the attention of an angry bull, prompting a daring rescue by Tom and Sam who threw stones to divert the bull's charge.|"2. How did the cadets spend their time after the storm passed?
A. Swimming in the river
B. Climbing trees
C. Setting up tents
D. Playing volleyball
E. Bird watching"|C. Setting up tents|
The strong wind blew for thirty minutes, destroying six tents and damaging many others. A quarter of the shelters collapsed, leaving the cadets to wait for the wind to calm. By 3 a.m., the storm passed, and students worked to set up tents and dry their belongings by campfires. The next day, they stayed in camp, cleaning and drying their things after the storm. Despite the setback, the sun shone brightly, and they enjoyed warm fires and coffee. Flapp, Rockley, and Pender went to Oakville to buy supplies for a secret hideout. In the village, they visited a tavern where Flapp treated them to drinks. Meanwhile, two girls in red shirts caught the attention of an angry bull, prompting a daring rescue by Tom and Sam who threw stones to divert the bull's charge.|"3. What did Flapp, Rockley, and Pender go to Oakville to buy?
A. Books
B. Clothes
C. Supplies for a secret hideout
D. Food
E. Electronics"|C. Supplies for a secret hideout|
The strong wind blew for thirty minutes, destroying six tents and damaging many others. A quarter of the shelters collapsed, leaving the cadets to wait for the wind to calm. By 3 a.m., the storm passed, and students worked to set up tents and dry their belongings by campfires. The next day, they stayed in camp, cleaning and drying their things after the storm. Despite the setback, the sun shone brightly, and they enjoyed warm fires and coffee. Flapp, Rockley, and Pender went to Oakville to buy supplies for a secret hideout. In the village, they visited a tavern where Flapp treated them to drinks. Meanwhile, two girls in red shirts caught the attention of an angry bull, prompting a daring rescue by Tom and Sam who threw stones to divert the bull's charge.|"4. What did Flapp do for his friends at the tavern in Oakville?
A. Bought them souvenirs
B. Treated them to drinks
C. Sang a song
D. Played a prank on them
E. Gave them money"|B. Treated them to drinks|Yes
The strong wind blew for thirty minutes, destroying six tents and damaging many others. A quarter of the shelters collapsed, leaving the cadets to wait for the wind to calm. By 3 a.m., the storm passed, and students worked to set up tents and dry their belongings by campfires. The next day, they stayed in camp, cleaning and drying their things after the storm. Despite the setback, the sun shone brightly, and they enjoyed warm fires and coffee. Flapp, Rockley, and Pender went to Oakville to buy supplies for a secret hideout. In the village, they visited a tavern where Flapp treated them to drinks. Meanwhile, two girls in red shirts caught the attention of an angry bull, prompting a daring rescue by Tom and Sam who threw stones to divert the bull's charge.|"5. Who diverted the bull's charge to rescue the girls in red shirts?
A. Flapp and Rockley
B. Pender and Tom
C. Sam and Flapp
D. Rockley and Pender
E. Tom and Sam"|E. Tom and Sam|Yes
The strong wind blew for thirty minutes, destroying six tents and damaging many others. A quarter of the shelters collapsed, leaving the cadets to wait for the wind to calm. By 3 a.m., the storm passed, and students worked to set up tents and dry their belongings by campfires. The next day, they stayed in camp, cleaning and drying their things after the storm. Despite the setback, the sun shone brightly, and they enjoyed warm fires and coffee. Flapp, Rockley, and Pender went to Oakville to buy supplies for a secret hideout. In the village, they visited a tavern where Flapp treated them to drinks. Meanwhile, two girls in red shirts caught the attention of an angry bull, prompting a daring rescue by Tom and Sam who threw stones to divert the bull's charge.|"6. What was the weather like the day after the storm?
A. Snowing
B. Raining
C. Sunny
D. Foggy
E. Windy"|C. Sunny|Yes
Isaac Klem's bull unexpectedly broke loose and charged towards Helen and Alice Staton. Quick to react, Tom, Sam, and Dick defended the girls by throwing stones and hitting the bull. Despite the animal's initial resistance, they managed to force it to retreat. Isaac Klem, the bull's owner, arrived and commended the boys for their bravery. Later, at camp, the cadets engaged in a tug-of-war competition. Tom, as an anchor man, faced challenges when the opposing team used pepper to distract his team. Despite this, Tom's team rallied together and successfully pulled their opponents over the line, winning the contest. The cadets celebrated their victory, showcasing teamwork and determination.|"1. What did Tom, Sam, and Dick do when Isaac Klem's bull charged towards Helen and Alice Staton?
A) They ran away
B) They hid behind a tree
C) They defended the girls by throwing stones and hitting the bull
D) They called for help
E) They tried to calm the bull down"|C) They defended the girls by throwing stones and hitting the bull|Yes
Isaac Klem's bull unexpectedly broke loose and charged towards Helen and Alice Staton. Quick to react, Tom, Sam, and Dick defended the girls by throwing stones and hitting the bull. Despite the animal's initial resistance, they managed to force it to retreat. Isaac Klem, the bull's owner, arrived and commended the boys for their bravery. Later, at camp, the cadets engaged in a tug-of-war competition. Tom, as an anchor man, faced challenges when the opposing team used pepper to distract his team. Despite this, Tom's team rallied together and successfully pulled their opponents over the line, winning the contest. The cadets celebrated their victory, showcasing teamwork and determination.|"2. How did the cadets force the bull to retreat?
A) By offering it food
B) By playing music
C) By shouting loudly
D) By throwing stones at it
E) By running away"|D) By throwing stones at it|Yes
Isaac Klem's bull unexpectedly broke loose and charged towards Helen and Alice Staton. Quick to react, Tom, Sam, and Dick defended the girls by throwing stones and hitting the bull. Despite the animal's initial resistance, they managed to force it to retreat. Isaac Klem, the bull's owner, arrived and commended the boys for their bravery. Later, at camp, the cadets engaged in a tug-of-war competition. Tom, as an anchor man, faced challenges when the opposing team used pepper to distract his team. Despite this, Tom's team rallied together and successfully pulled their opponents over the line, winning the contest. The cadets celebrated their victory, showcasing teamwork and determination.|"3. What did Isaac Klem do when he arrived at the scene?
A) He scolded the boys for their actions
B) He ignored the situation
C) He commended the boys for their bravery
D) He tried to catch the bull himself
E) He ran away in fear"|C) He commended the boys for their bravery|Yes
Isaac Klem's bull unexpectedly broke loose and charged towards Helen and Alice Staton. Quick to react, Tom, Sam, and Dick defended the girls by throwing stones and hitting the bull. Despite the animal's initial resistance, they managed to force it to retreat. Isaac Klem, the bull's owner, arrived and commended the boys for their bravery. Later, at camp, the cadets engaged in a tug-of-war competition. Tom, as an anchor man, faced challenges when the opposing team used pepper to distract his team. Despite this, Tom's team rallied together and successfully pulled their opponents over the line, winning the contest. The cadets celebrated their victory, showcasing teamwork and determination.|"4. What challenge did Tom face during the tug-of-war competition?
A) Rain
B) Strong wind
C) Opponents using pepper to distract his team
D) Teammates not cooperating
E) Equipment failure"|C) Opponents using pepper to distract his team|Yes
Isaac Klem's bull unexpectedly broke loose and charged towards Helen and Alice Staton. Quick to react, Tom, Sam, and Dick defended the girls by throwing stones and hitting the bull. Despite the animal's initial resistance, they managed to force it to retreat. Isaac Klem, the bull's owner, arrived and commended the boys for their bravery. Later, at camp, the cadets engaged in a tug-of-war competition. Tom, as an anchor man, faced challenges when the opposing team used pepper to distract his team. Despite this, Tom's team rallied together and successfully pulled their opponents over the line, winning the contest. The cadets celebrated their victory, showcasing teamwork and determination.|"5. What was Tom's role in the tug-of-war competition?
A) Team captain
B) Cheerleader
C) Referee
D) Anchor man
E) Spectator"|D) Anchor man|
Isaac Klem's bull unexpectedly broke loose and charged towards Helen and Alice Staton. Quick to react, Tom, Sam, and Dick defended the girls by throwing stones and hitting the bull. Despite the animal's initial resistance, they managed to force it to retreat. Isaac Klem, the bull's owner, arrived and commended the boys for their bravery. Later, at camp, the cadets engaged in a tug-of-war competition. Tom, as an anchor man, faced challenges when the opposing team used pepper to distract his team. Despite this, Tom's team rallied together and successfully pulled their opponents over the line, winning the contest. The cadets celebrated their victory, showcasing teamwork and determination.|"6. How did Tom's team react to the opponents using pepper to distract them during the tug-of-war competition?
A) They gave up
B) They complained to the referees
C) They retaliated with pepper
D) They rallied together and successfully pulled their opponents over the line
E) They left the competition"|D) They rallied together and successfully pulled their opponents over the line|D
Sam and Tom, with Songbird Powell and Fred Garrison, embarked on a rowboat trip to the upper end of the lake. They brought along their fishing gear and plenty of bait. The group enjoyed the serene beauty of the lake, expressing their love for nature and outdoor activities. After tying up the boat at a small sandy beach, they splashed in the water, diving and swimming joyfully. However, their carefree time was interrupted when they encountered a surprise - a dozen large snakes on the rocks where their belongings lay! Despite the initial shock, the boys managed to retrieve their items with some difficulty. Later, they anchored near a brook to fish and capture memories through photographs. As they rowed back, Fred and Powell stayed behind to safeguard the boat while Sam and Tom explored a forest path, encountering wildlife along the way. The captain suggested taking action against a criminal, prompting Richard to send a telegraph to seek help.|"1. What did Sam, Tom, Songbird Powell, and Fred Garrison bring along for their rowboat trip to the upper end of the lake?
A) Camping tents
B) Fishing gear and plenty of bait
C) Surfboards
D) Picnic baskets
E) Binoculars"|B) Fishing gear and plenty of bait|Yes
Sam and Tom, with Songbird Powell and Fred Garrison, embarked on a rowboat trip to the upper end of the lake. They brought along their fishing gear and plenty of bait. The group enjoyed the serene beauty of the lake, expressing their love for nature and outdoor activities. After tying up the boat at a small sandy beach, they splashed in the water, diving and swimming joyfully. However, their carefree time was interrupted when they encountered a surprise - a dozen large snakes on the rocks where their belongings lay! Despite the initial shock, the boys managed to retrieve their items with some difficulty. Later, they anchored near a brook to fish and capture memories through photographs. As they rowed back, Fred and Powell stayed behind to safeguard the boat while Sam and Tom explored a forest path, encountering wildlife along the way. The captain suggested taking action against a criminal, prompting Richard to send a telegraph to seek help.|"2. How did the group express their feelings towards nature and outdoor activities during the rowboat trip?
A) By singing loudly
B) By playing board games
C) By taking photographs
D) By discussing politics
E) By swimming joyfully"|E) By swimming joyfully|
Sam and Tom, with Songbird Powell and Fred Garrison, embarked on a rowboat trip to the upper end of the lake. They brought along their fishing gear and plenty of bait. The group enjoyed the serene beauty of the lake, expressing their love for nature and outdoor activities. After tying up the boat at a small sandy beach, they splashed in the water, diving and swimming joyfully. However, their carefree time was interrupted when they encountered a surprise - a dozen large snakes on the rocks where their belongings lay! Despite the initial shock, the boys managed to retrieve their items with some difficulty. Later, they anchored near a brook to fish and capture memories through photographs. As they rowed back, Fred and Powell stayed behind to safeguard the boat while Sam and Tom explored a forest path, encountering wildlife along the way. The captain suggested taking action against a criminal, prompting Richard to send a telegraph to seek help.|"3. What interrupted the group's carefree time at the small sandy beach?
A) A sudden storm
B) A dozen large snakes on the rocks
C) A group of friendly dolphins
D) A treasure chest
E) A lost puppy"|B) A dozen large snakes on the rocks|Yes
Sam and Tom, with Songbird Powell and Fred Garrison, embarked on a rowboat trip to the upper end of the lake. They brought along their fishing gear and plenty of bait. The group enjoyed the serene beauty of the lake, expressing their love for nature and outdoor activities. After tying up the boat at a small sandy beach, they splashed in the water, diving and swimming joyfully. However, their carefree time was interrupted when they encountered a surprise - a dozen large snakes on the rocks where their belongings lay! Despite the initial shock, the boys managed to retrieve their items with some difficulty. Later, they anchored near a brook to fish and capture memories through photographs. As they rowed back, Fred and Powell stayed behind to safeguard the boat while Sam and Tom explored a forest path, encountering wildlife along the way. The captain suggested taking action against a criminal, prompting Richard to send a telegraph to seek help.|"4. Where did Sam and Tom anchor their boat to fish and take photographs?
A) Near a waterfall
B) Near a brook
C) Near a lighthouse
D) Near a cave
E) Near a deserted island"|B) Near a brook|Yes
Sam and Tom, with Songbird Powell and Fred Garrison, embarked on a rowboat trip to the upper end of the lake. They brought along their fishing gear and plenty of bait. The group enjoyed the serene beauty of the lake, expressing their love for nature and outdoor activities. After tying up the boat at a small sandy beach, they splashed in the water, diving and swimming joyfully. However, their carefree time was interrupted when they encountered a surprise - a dozen large snakes on the rocks where their belongings lay! Despite the initial shock, the boys managed to retrieve their items with some difficulty. Later, they anchored near a brook to fish and capture memories through photographs. As they rowed back, Fred and Powell stayed behind to safeguard the boat while Sam and Tom explored a forest path, encountering wildlife along the way. The captain suggested taking action against a criminal, prompting Richard to send a telegraph to seek help.|"5. Who stayed behind to safeguard the boat while Sam and Tom explored a forest path?
A) Fred and Powell
B) Songbird and Tom
C) Powell and Richard
D) Sam and Fred
E) Tom and Richard"|A) Fred and Powell|
Sam and Tom, with Songbird Powell and Fred Garrison, embarked on a rowboat trip to the upper end of the lake. They brought along their fishing gear and plenty of bait. The group enjoyed the serene beauty of the lake, expressing their love for nature and outdoor activities. After tying up the boat at a small sandy beach, they splashed in the water, diving and swimming joyfully. However, their carefree time was interrupted when they encountered a surprise - a dozen large snakes on the rocks where their belongings lay! Despite the initial shock, the boys managed to retrieve their items with some difficulty. Later, they anchored near a brook to fish and capture memories through photographs. As they rowed back, Fred and Powell stayed behind to safeguard the boat while Sam and Tom explored a forest path, encountering wildlife along the way. The captain suggested taking action against a criminal, prompting Richard to send a telegraph to seek help.|"6. What prompted Richard to send a telegraph for help?
A) A broken oar
B) A criminal sighting
C) A sudden storm
D) A lost map
E) A new discovery"|B) A criminal sighting|Yes
Dick and Tom were granted leave from camp to search for Baxter. They offered a reward for his capture and soon a detective joined in. Despite efforts, Baxter remained elusive. Meanwhile, the cadets prepared for athletic contests, sparking excitement and friendly competition. The camp split into two groups, one led by Dick and the other by Lew Flapp. The events included high jump, hammer throwing, and a race. Tom entered the hammer throw competition, where Larson was expected to win. However, an attempt to cheat was uncovered, and the competition proceeded fairly. Larson's throw fell short of Tom's by fourteen inches, securing Tom's unexpected victory.|"1. What did Dick and Tom do when they were granted leave from camp?
A) They went searching for Baxter
B) They prepared for athletic contests
C) They joined a detective agency
D) They started a new campfire
E) They went fishing in the nearby lake"|A) They went searching for Baxter|Yes
Dick and Tom were granted leave from camp to search for Baxter. They offered a reward for his capture and soon a detective joined in. Despite efforts, Baxter remained elusive. Meanwhile, the cadets prepared for athletic contests, sparking excitement and friendly competition. The camp split into two groups, one led by Dick and the other by Lew Flapp. The events included high jump, hammer throwing, and a race. Tom entered the hammer throw competition, where Larson was expected to win. However, an attempt to cheat was uncovered, and the competition proceeded fairly. Larson's throw fell short of Tom's by fourteen inches, securing Tom's unexpected victory.|"2. What did the cadets do while Dick and Tom were searching for Baxter?
A) They went on a picnic
B) They prepared for athletic contests
C) They went on a camping trip
D) They started a book club
E) They went sightseeing in the nearby town"|B) They prepared for athletic contests|Yes
Dick and Tom were granted leave from camp to search for Baxter. They offered a reward for his capture and soon a detective joined in. Despite efforts, Baxter remained elusive. Meanwhile, the cadets prepared for athletic contests, sparking excitement and friendly competition. The camp split into two groups, one led by Dick and the other by Lew Flapp. The events included high jump, hammer throwing, and a race. Tom entered the hammer throw competition, where Larson was expected to win. However, an attempt to cheat was uncovered, and the competition proceeded fairly. Larson's throw fell short of Tom's by fourteen inches, securing Tom's unexpected victory.|"3. Who led one of the groups during the athletic contests?
A) Baxter
B) Larson
C) Dick
D) Tom
E) Lew Flapp"|E) Lew Flapp|
Dick and Tom were granted leave from camp to search for Baxter. They offered a reward for his capture and soon a detective joined in. Despite efforts, Baxter remained elusive. Meanwhile, the cadets prepared for athletic contests, sparking excitement and friendly competition. The camp split into two groups, one led by Dick and the other by Lew Flapp. The events included high jump, hammer throwing, and a race. Tom entered the hammer throw competition, where Larson was expected to win. However, an attempt to cheat was uncovered, and the competition proceeded fairly. Larson's throw fell short of Tom's by fourteen inches, securing Tom's unexpected victory.|"4. What event did Tom participate in during the athletic contests?
A) High jump
B) Swimming
C) Chess tournament
D) Cooking competition
E) Poetry recitation"|A) High jump|Yes
Dick and Tom were granted leave from camp to search for Baxter. They offered a reward for his capture and soon a detective joined in. Despite efforts, Baxter remained elusive. Meanwhile, the cadets prepared for athletic contests, sparking excitement and friendly competition. The camp split into two groups, one led by Dick and the other by Lew Flapp. The events included high jump, hammer throwing, and a race. Tom entered the hammer throw competition, where Larson was expected to win. However, an attempt to cheat was uncovered, and the competition proceeded fairly. Larson's throw fell short of Tom's by fourteen inches, securing Tom's unexpected victory.|"5. Who was expected to win the hammer throwing competition?
A) Tom
B) Dick
C) Larson
D) Baxter
E) Lew Flapp"|C) Larson|
Dick and Tom were granted leave from camp to search for Baxter. They offered a reward for his capture and soon a detective joined in. Despite efforts, Baxter remained elusive. Meanwhile, the cadets prepared for athletic contests, sparking excitement and friendly competition. The camp split into two groups, one led by Dick and the other by Lew Flapp. The events included high jump, hammer throwing, and a race. Tom entered the hammer throw competition, where Larson was expected to win. However, an attempt to cheat was uncovered, and the competition proceeded fairly. Larson's throw fell short of Tom's by fourteen inches, securing Tom's unexpected victory.|"6. How did Tom secure an unexpected victory in the hammer throwing competition?
A) By cheating
B) By withdrawing from the competition
C) By getting disqualified
D) By revealing cheating by Larson
E) By convincing Larson to forfeit"|D) By revealing cheating by Larson|
The day's events at the cadet camp included races and contests. Harry Moss won the quarter-mile race, with Joe Davis close behind. In the high jump, Dick, Pender, Rockley, and others, including Hans Mueller, participated. Hans, despite not being a good jumper, joined for fun. During his jump, he landed flat on his back. The half-mile race had Sam and Lew Flapp, with ten contestants in total. The race involved running to a rock and back. Sam was favored to win. Following the foot races were shooting, a lake race, a tub race, and a sack race, all bringing laughter. A lunch was served, and then activities like walking, boating, and swinging were enjoyed. The Flapp group felt disappointed with the day's results, with only two wins. Lew Flapp and his friends left to plan mischief against Dick Rover, aiming to tarnish his reputation as captain.|"1. What event did Harry Moss win at the cadet camp?
A) High jump
B) Half-mile race
C) Shooting
D) Sack race
E) Quarter-mile race"|E) Quarter-mile race|Yes
The day's events at the cadet camp included races and contests. Harry Moss won the quarter-mile race, with Joe Davis close behind. In the high jump, Dick, Pender, Rockley, and others, including Hans Mueller, participated. Hans, despite not being a good jumper, joined for fun. During his jump, he landed flat on his back. The half-mile race had Sam and Lew Flapp, with ten contestants in total. The race involved running to a rock and back. Sam was favored to win. Following the foot races were shooting, a lake race, a tub race, and a sack race, all bringing laughter. A lunch was served, and then activities like walking, boating, and swinging were enjoyed. The Flapp group felt disappointed with the day's results, with only two wins. Lew Flapp and his friends left to plan mischief against Dick Rover, aiming to tarnish his reputation as captain.|"2. Who was favored to win the half-mile race at the cadet camp?
A) Dick
B) Rockley
C) Hans Mueller
D) Sam
E) Lew Flapp"|D) Sam|
The day's events at the cadet camp included races and contests. Harry Moss won the quarter-mile race, with Joe Davis close behind. In the high jump, Dick, Pender, Rockley, and others, including Hans Mueller, participated. Hans, despite not being a good jumper, joined for fun. During his jump, he landed flat on his back. The half-mile race had Sam and Lew Flapp, with ten contestants in total. The race involved running to a rock and back. Sam was favored to win. Following the foot races were shooting, a lake race, a tub race, and a sack race, all bringing laughter. A lunch was served, and then activities like walking, boating, and swinging were enjoyed. The Flapp group felt disappointed with the day's results, with only two wins. Lew Flapp and his friends left to plan mischief against Dick Rover, aiming to tarnish his reputation as captain.|"3. Why did Hans Mueller participate in the high jump despite not being a good jumper?
A) To compete against Dick
B) To win a prize
C) For fun
D) To impress his friends
E) To prove his skills"|C) For fun|Yes
The day's events at the cadet camp included races and contests. Harry Moss won the quarter-mile race, with Joe Davis close behind. In the high jump, Dick, Pender, Rockley, and others, including Hans Mueller, participated. Hans, despite not being a good jumper, joined for fun. During his jump, he landed flat on his back. The half-mile race had Sam and Lew Flapp, with ten contestants in total. The race involved running to a rock and back. Sam was favored to win. Following the foot races were shooting, a lake race, a tub race, and a sack race, all bringing laughter. A lunch was served, and then activities like walking, boating, and swinging were enjoyed. The Flapp group felt disappointed with the day's results, with only two wins. Lew Flapp and his friends left to plan mischief against Dick Rover, aiming to tarnish his reputation as captain.|"4. How did Hans Mueller land during his high jump at the cadet camp?
A) On his feet
B) On his hands
C) On his head
D) On his stomach
E) On his back"|E) On his back|Yes
The day's events at the cadet camp included races and contests. Harry Moss won the quarter-mile race, with Joe Davis close behind. In the high jump, Dick, Pender, Rockley, and others, including Hans Mueller, participated. Hans, despite not being a good jumper, joined for fun. During his jump, he landed flat on his back. The half-mile race had Sam and Lew Flapp, with ten contestants in total. The race involved running to a rock and back. Sam was favored to win. Following the foot races were shooting, a lake race, a tub race, and a sack race, all bringing laughter. A lunch was served, and then activities like walking, boating, and swinging were enjoyed. The Flapp group felt disappointed with the day's results, with only two wins. Lew Flapp and his friends left to plan mischief against Dick Rover, aiming to tarnish his reputation as captain.|"5. What did the Flapp group plan to do after feeling disappointed with the day's results at the cadet camp?
A) Leave the camp
B) Plan mischief against Dick Rover
C) Practice more for the next day's events
D) Congratulate the winners
E) Help organize the activities"|B) Plan mischief against Dick Rover|Yes
The day's events at the cadet camp included races and contests. Harry Moss won the quarter-mile race, with Joe Davis close behind. In the high jump, Dick, Pender, Rockley, and others, including Hans Mueller, participated. Hans, despite not being a good jumper, joined for fun. During his jump, he landed flat on his back. The half-mile race had Sam and Lew Flapp, with ten contestants in total. The race involved running to a rock and back. Sam was favored to win. Following the foot races were shooting, a lake race, a tub race, and a sack race, all bringing laughter. A lunch was served, and then activities like walking, boating, and swinging were enjoyed. The Flapp group felt disappointed with the day's results, with only two wins. Lew Flapp and his friends left to plan mischief against Dick Rover, aiming to tarnish his reputation as captain.|"6. What activities were enjoyed after lunch at the cadet camp?
A) Racing
B) Shooting
C) Swimming
D) Walking, boating, and swinging
E) Eating more food"|D) Walking, boating, and swinging|Yes
One night, a group plans to prank Rover by taking him from his tent. They intend to blindfold him and bring him to a spot to trick him into drinking something and fall asleep. The plan is to frame him with an empty bottle in his hand to tarnish his reputation. Unaware of the scheme, Dick retires for the night feeling worn out after the competitive drill. Suddenly, he is ambushed, tied up, and blindfolded. Carried away to a remote location, he is brought to a den with masked cadets. Dick, thinking he's being hazed, is cautious of the glass handed to him. He suspects foul play and wonders about the mysterious Order of Red Skulls.|"1. What is the main purpose of the group's plan regarding Rover?
A) To make him the leader of their group
B) To help him relax and unwind
C) To prank him and tarnish his reputation
D) To teach him a valuable lesson
E) To surprise him with a gift"|C) To prank him and tarnish his reputation|Yes
One night, a group plans to prank Rover by taking him from his tent. They intend to blindfold him and bring him to a spot to trick him into drinking something and fall asleep. The plan is to frame him with an empty bottle in his hand to tarnish his reputation. Unaware of the scheme, Dick retires for the night feeling worn out after the competitive drill. Suddenly, he is ambushed, tied up, and blindfolded. Carried away to a remote location, he is brought to a den with masked cadets. Dick, thinking he's being hazed, is cautious of the glass handed to him. He suspects foul play and wonders about the mysterious Order of Red Skulls.|"2. How does Dick feel when he is ambushed, tied up, and blindfolded?
A) Excited and curious
B) Relieved and grateful
C) Suspicious and cautious
D) Angry and frustrated
E) Happy and carefree"|C) Suspicious and cautious|C
One night, a group plans to prank Rover by taking him from his tent. They intend to blindfold him and bring him to a spot to trick him into drinking something and fall asleep. The plan is to frame him with an empty bottle in his hand to tarnish his reputation. Unaware of the scheme, Dick retires for the night feeling worn out after the competitive drill. Suddenly, he is ambushed, tied up, and blindfolded. Carried away to a remote location, he is brought to a den with masked cadets. Dick, thinking he's being hazed, is cautious of the glass handed to him. He suspects foul play and wonders about the mysterious Order of Red Skulls.|"3. What does Dick suspect about the glass handed to him in the den?
A) That it contains a potion to make him stronger
B) That it is a gift from his friends
C) That it is a trap to harm him
D) That it is a symbol of friendship
E) That it is a test of his loyalty"|C) That it is a trap to harm him|C
One night, a group plans to prank Rover by taking him from his tent. They intend to blindfold him and bring him to a spot to trick him into drinking something and fall asleep. The plan is to frame him with an empty bottle in his hand to tarnish his reputation. Unaware of the scheme, Dick retires for the night feeling worn out after the competitive drill. Suddenly, he is ambushed, tied up, and blindfolded. Carried away to a remote location, he is brought to a den with masked cadets. Dick, thinking he's being hazed, is cautious of the glass handed to him. He suspects foul play and wonders about the mysterious Order of Red Skulls.|"4. Why does Dick wonder about the mysterious Order of Red Skulls?
A) Because he wants to join their group
B) Because he is intrigued by their secrecy
C) Because he knows their true intentions
D) Because he is planning to prank them back
E) Because he wants to expose their identity"|B) Because he is intrigued by their secrecy|Yes
One night, a group plans to prank Rover by taking him from his tent. They intend to blindfold him and bring him to a spot to trick him into drinking something and fall asleep. The plan is to frame him with an empty bottle in his hand to tarnish his reputation. Unaware of the scheme, Dick retires for the night feeling worn out after the competitive drill. Suddenly, he is ambushed, tied up, and blindfolded. Carried away to a remote location, he is brought to a den with masked cadets. Dick, thinking he's being hazed, is cautious of the glass handed to him. He suspects foul play and wonders about the mysterious Order of Red Skulls.|"5. How does Dick's feeling of being hazed affect his actions in the den?
A) He becomes more relaxed and carefree
B) He becomes more suspicious and cautious
C) He becomes more trusting and open
D) He becomes more excited and curious
E) He becomes more angry and frustrated"|B) He becomes more suspicious and cautious|B
One night, a group plans to prank Rover by taking him from his tent. They intend to blindfold him and bring him to a spot to trick him into drinking something and fall asleep. The plan is to frame him with an empty bottle in his hand to tarnish his reputation. Unaware of the scheme, Dick retires for the night feeling worn out after the competitive drill. Suddenly, he is ambushed, tied up, and blindfolded. Carried away to a remote location, he is brought to a den with masked cadets. Dick, thinking he's being hazed, is cautious of the glass handed to him. He suspects foul play and wonders about the mysterious Order of Red Skulls.|"6. What is Dick's initial reaction when he retires for the night feeling worn out after the competitive drill?
A) He is excited for the next day's activities
B) He is worried about his performance
C) He is suspicious of his surroundings
D) He is grateful for the opportunity to compete
E) He is tired and ready to rest"|E) He is tired and ready to rest|Yes
Things started to get serious, and Dick felt his heart race. He didn't want to face punishment from the cold-hearted group, who would surely be harsh. Acting quickly, Dick poured the contents of the glass behind him. When the group turned, he pretended to drink from the glass. Pender handed him another glass, but Dick sensed something was off. He had already smelled the alcohol and suspected a scheme to disgrace him. Feeling dizzy, he pretended to be confused and staggering. As the masked cadets disappeared into the woods, Dick noticed the den was used as a club room with bottles, cigars, and cards. Realizing he was far from camp, Dick extinguished the candle, left the den, and found himself in a desolate area by a lake after a challenging journey through the bushes.|"1. What did Dick pour behind him when things started to get serious?
A) Water
B) Alcohol
C) Juice
D) Milk
E) Soda"|B) Alcohol**|Yes
