Passage|Question|Answer|Model_Response
"The concept of social mobility in traditional Chinese society has been extensively studied by scholars like Fr. L.K. Hsu and H.T. Fei. The focus is not solely on the economic or political power of families, but also on their social status as outlined in _Social Mobility in Traditional Chinese Society_. The social status was increasingly defined by law, according to Ch'ü T'ung-tsu. Differences in family sizes between gentry and non-gentry families have also been highlighted. Research suggests that gentry families tended to marry earlier on average. The Han examination system and the social origins of candidates have been analyzed by Yang Lien-sheng. The term ""Hundred Families"" has been discussed by various scholars, shedding light on its historical and fiscal significance. Studies on the Hsiung-nu society and Central Asian nomadic social structures have been conducted by researchers like E.E. Bacon and B. Vladimirtsov. The classification of ""classes"" (_sz[)u] min_) is a subject of ongoing research, with contributions from scholars like Ch'ü T'ung-tsu and Tamai Korehiro. The history of Chinese education remains an area requiring further exploration. The evaluation of legal cases based on Confucian texts rather than laws is a topic of debate among scholars, with research delving into how local judges interpreted customary law. Instances where Han emperors deviated from the law code have also been scrutinized. Various studies published in academic journals have contributed"|"1. What is the focus of the studies mentioned in the passage?
A) Economic power
B) Political power
C) Social status
D) Family sizes
E) Marital status"|C) Social status|Yes
"The concept of social mobility in traditional Chinese society has been extensively studied by scholars like Fr. L.K. Hsu and H.T. Fei. The focus is not solely on the economic or political power of families, but also on their social status as outlined in _Social Mobility in Traditional Chinese Society_. The social status was increasingly defined by law, according to Ch'ü T'ung-tsu. Differences in family sizes between gentry and non-gentry families have also been highlighted. Research suggests that gentry families tended to marry earlier on average. The Han examination system and the social origins of candidates have been analyzed by Yang Lien-sheng. The term ""Hundred Families"" has been discussed by various scholars, shedding light on its historical and fiscal significance. Studies on the Hsiung-nu society and Central Asian nomadic social structures have been conducted by researchers like E.E. Bacon and B. Vladimirtsov. The classification of ""classes"" (_sz[)u] min_) is a subject of ongoing research, with contributions from scholars like Ch'ü T'ung-tsu and Tamai Korehiro. The history of Chinese education remains an area requiring further exploration. The evaluation of legal cases based on Confucian texts rather than laws is a topic of debate among scholars, with research delving into how local judges interpreted customary law. Instances where Han emperors deviated from the law code have also been scrutinized. Various studies published in academic journals have contributed"|"2. According to Ch'ü T'ung-tsu, how was social status increasingly defined?
A) By wealth
B) By education
C) By law
D) By religion
E) By occupation"|C) By law|Yes
"The concept of social mobility in traditional Chinese society has been extensively studied by scholars like Fr. L.K. Hsu and H.T. Fei. The focus is not solely on the economic or political power of families, but also on their social status as outlined in _Social Mobility in Traditional Chinese Society_. The social status was increasingly defined by law, according to Ch'ü T'ung-tsu. Differences in family sizes between gentry and non-gentry families have also been highlighted. Research suggests that gentry families tended to marry earlier on average. The Han examination system and the social origins of candidates have been analyzed by Yang Lien-sheng. The term ""Hundred Families"" has been discussed by various scholars, shedding light on its historical and fiscal significance. Studies on the Hsiung-nu society and Central Asian nomadic social structures have been conducted by researchers like E.E. Bacon and B. Vladimirtsov. The classification of ""classes"" (_sz[)u] min_) is a subject of ongoing research, with contributions from scholars like Ch'ü T'ung-tsu and Tamai Korehiro. The history of Chinese education remains an area requiring further exploration. The evaluation of legal cases based on Confucian texts rather than laws is a topic of debate among scholars, with research delving into how local judges interpreted customary law. Instances where Han emperors deviated from the law code have also been scrutinized. Various studies published in academic journals have contributed"|"3. What is highlighted as a difference between gentry and non-gentry families?
A) Education level
B) Family size
C) Wealth
D) Political power
E) Social status"|B) Family size|Yes
"The concept of social mobility in traditional Chinese society has been extensively studied by scholars like Fr. L.K. Hsu and H.T. Fei. The focus is not solely on the economic or political power of families, but also on their social status as outlined in _Social Mobility in Traditional Chinese Society_. The social status was increasingly defined by law, according to Ch'ü T'ung-tsu. Differences in family sizes between gentry and non-gentry families have also been highlighted. Research suggests that gentry families tended to marry earlier on average. The Han examination system and the social origins of candidates have been analyzed by Yang Lien-sheng. The term ""Hundred Families"" has been discussed by various scholars, shedding light on its historical and fiscal significance. Studies on the Hsiung-nu society and Central Asian nomadic social structures have been conducted by researchers like E.E. Bacon and B. Vladimirtsov. The classification of ""classes"" (_sz[)u] min_) is a subject of ongoing research, with contributions from scholars like Ch'ü T'ung-tsu and Tamai Korehiro. The history of Chinese education remains an area requiring further exploration. The evaluation of legal cases based on Confucian texts rather than laws is a topic of debate among scholars, with research delving into how local judges interpreted customary law. Instances where Han emperors deviated from the law code have also been scrutinized. Various studies published in academic journals have contributed"|"4. Who analyzed the Han examination system and the social origins of candidates?
A) Fr. L.K. Hsu
B) H.T. Fei
C) Yang Lien-sheng
D) E.E. Bacon
E) B. Vladimirtsov"|C) Yang Lien-sheng|C
"The concept of social mobility in traditional Chinese society has been extensively studied by scholars like Fr. L.K. Hsu and H.T. Fei. The focus is not solely on the economic or political power of families, but also on their social status as outlined in _Social Mobility in Traditional Chinese Society_. The social status was increasingly defined by law, according to Ch'ü T'ung-tsu. Differences in family sizes between gentry and non-gentry families have also been highlighted. Research suggests that gentry families tended to marry earlier on average. The Han examination system and the social origins of candidates have been analyzed by Yang Lien-sheng. The term ""Hundred Families"" has been discussed by various scholars, shedding light on its historical and fiscal significance. Studies on the Hsiung-nu society and Central Asian nomadic social structures have been conducted by researchers like E.E. Bacon and B. Vladimirtsov. The classification of ""classes"" (_sz[)u] min_) is a subject of ongoing research, with contributions from scholars like Ch'ü T'ung-tsu and Tamai Korehiro. The history of Chinese education remains an area requiring further exploration. The evaluation of legal cases based on Confucian texts rather than laws is a topic of debate among scholars, with research delving into how local judges interpreted customary law. Instances where Han emperors deviated from the law code have also been scrutinized. Various studies published in academic journals have contributed"|"5. What is the subject of ongoing research mentioned in the passage?
A) Gentry families
B) Han examination system
C) Hundred Families
D) Hsiung-nu society
E) Classes (_sz[)u] min_)"|E) Classes (_sz[)u] min_)|Yes
"The concept of social mobility in traditional Chinese society has been extensively studied by scholars like Fr. L.K. Hsu and H.T. Fei. The focus is not solely on the economic or political power of families, but also on their social status as outlined in _Social Mobility in Traditional Chinese Society_. The social status was increasingly defined by law, according to Ch'ü T'ung-tsu. Differences in family sizes between gentry and non-gentry families have also been highlighted. Research suggests that gentry families tended to marry earlier on average. The Han examination system and the social origins of candidates have been analyzed by Yang Lien-sheng. The term ""Hundred Families"" has been discussed by various scholars, shedding light on its historical and fiscal significance. Studies on the Hsiung-nu society and Central Asian nomadic social structures have been conducted by researchers like E.E. Bacon and B. Vladimirtsov. The classification of ""classes"" (_sz[)u] min_) is a subject of ongoing research, with contributions from scholars like Ch'ü T'ung-tsu and Tamai Korehiro. The history of Chinese education remains an area requiring further exploration. The evaluation of legal cases based on Confucian texts rather than laws is a topic of debate among scholars, with research delving into how local judges interpreted customary law. Instances where Han emperors deviated from the law code have also been scrutinized. Various studies published in academic journals have contributed"|"6. What is a topic of debate among scholars according to the passage?
A) Confucian texts
B) Legal cases
C) Law code
D) Han emperors
E) Customary law"|A) Confucian texts|Yes
"The Chinese use of gold, dating back to around 600 B.C., is a topic of interest for M. Lombard's theories on gold's significance in the West. By A.D. 200, the use of gold in China declined, aligning with an economic downturn. Throughout history, China often made payments to border tribes, similar to British payments to tribes in India post-Independence. Tributary gifts in China were divided: one third for Imperial ancestor temples, one third for Imperial mausolea, and one third for guests of the Emperor. Glass found in Chinese tombs from the fifth century B.C. suggests trade with the Near East. The role of eunuchs in China, possibly originating in Asia Minor, remains to be fully explored. The ""Old character school"" evaluation differs among scholars, with varying views on textual falsifications in works like the Tso-chuan and Chou-li. The influence of equalization offices on the modern United States has been studied extensively."|"1. What is one similarity between the Chinese use of gold and British payments to tribes in India post-Independence?
A) Both involved payments to border tribes
B) Both occurred in the 5th century B.C.
C) Both were influenced by the Near East
D) Both were used for Imperial mausolea
E) Both were related to the role of eunuchs"|A) Both involved payments to border tribes|Yes
"The Chinese use of gold, dating back to around 600 B.C., is a topic of interest for M. Lombard's theories on gold's significance in the West. By A.D. 200, the use of gold in China declined, aligning with an economic downturn. Throughout history, China often made payments to border tribes, similar to British payments to tribes in India post-Independence. Tributary gifts in China were divided: one third for Imperial ancestor temples, one third for Imperial mausolea, and one third for guests of the Emperor. Glass found in Chinese tombs from the fifth century B.C. suggests trade with the Near East. The role of eunuchs in China, possibly originating in Asia Minor, remains to be fully explored. The ""Old character school"" evaluation differs among scholars, with varying views on textual falsifications in works like the Tso-chuan and Chou-li. The influence of equalization offices on the modern United States has been studied extensively."|"2. What was the division of tributary gifts in China during ancient times?
A) Half for the Imperial ancestor temples and half for the Imperial mausolea
B) One third for the Imperial ancestor temples, one third for Imperial mausolea, and one third for guests of the Emperor
C) One fourth for the Imperial ancestor temples, one fourth for Imperial mausolea, one fourth for guests of the Emperor, and one fourth for eunuchs
D) One fifth for the Imperial ancestor temples, one fifth for Imperial mausolea, one fifth for guests of the Emperor, one fifth for eunuchs, and one fifth for the Old character school
E) One third for the Imperial ancestor temples, one third for Imperial mausolea, and one third for the Old character school"|B) One third for the Imperial ancestor temples, one third for Imperial mausolea, and one third for guests of the Emperor|Yes
"The Chinese use of gold, dating back to around 600 B.C., is a topic of interest for M. Lombard's theories on gold's significance in the West. By A.D. 200, the use of gold in China declined, aligning with an economic downturn. Throughout history, China often made payments to border tribes, similar to British payments to tribes in India post-Independence. Tributary gifts in China were divided: one third for Imperial ancestor temples, one third for Imperial mausolea, and one third for guests of the Emperor. Glass found in Chinese tombs from the fifth century B.C. suggests trade with the Near East. The role of eunuchs in China, possibly originating in Asia Minor, remains to be fully explored. The ""Old character school"" evaluation differs among scholars, with varying views on textual falsifications in works like the Tso-chuan and Chou-li. The influence of equalization offices on the modern United States has been studied extensively."|"3. What does the presence of glass in Chinese tombs from the fifth century B.C. suggest?
A) Trade with the Near East
B) Influence of equalization offices
C) Decline in the use of gold
D) Origin of eunuchs in China
E) The development of the Old character school"|A) Trade with the Near East|Yes
"The Chinese use of gold, dating back to around 600 B.C., is a topic of interest for M. Lombard's theories on gold's significance in the West. By A.D. 200, the use of gold in China declined, aligning with an economic downturn. Throughout history, China often made payments to border tribes, similar to British payments to tribes in India post-Independence. Tributary gifts in China were divided: one third for Imperial ancestor temples, one third for Imperial mausolea, and one third for guests of the Emperor. Glass found in Chinese tombs from the fifth century B.C. suggests trade with the Near East. The role of eunuchs in China, possibly originating in Asia Minor, remains to be fully explored. The ""Old character school"" evaluation differs among scholars, with varying views on textual falsifications in works like the Tso-chuan and Chou-li. The influence of equalization offices on the modern United States has been studied extensively."|"4. Where is the possible origin of the role of eunuchs in China?
A) China
B) Near East
C) Asia Minor
D) India
E) Imperial mausolea"|C) Asia Minor|Yes
"The study of Chinese military colonies in Central Asia is crucial for understanding military organization, civil administration, and business. Lao Kan's research on texts unearthed in Central Asia and Kansu holds significant importance. Additionally, the presence of Mazdaistic elements in rebellions has been highlighted by H.H. Dubs. Zoroastrism and Mazdaism were initially ""political"" religions. The influence of Mazdaism in China was recognized from 519 onwards. The analysis of tribal structure is primarily based on personal research, differing from other studies by scholars like E. Bacon and B. Vladimirtsov. The word ""Huns"" does not equate the early or late Hsiung-nu with the European Huns. For the history of the early Hsien-pi states, G. Schreiber's monograph is recommended. Moreover, for insights into Chinese Buddhism, Arthur F. Wright's book ""Buddhism in Chinese History"" is a valuable resource."|"1. What is the main focus of the text passage?
A. Chinese military colonies in Central Asia
B. Mazdaistic elements in rebellions
C. Tribal structure analysis
D. Chinese Buddhism
E. Early Hsiung-nu history"|A. Chinese military colonies in Central Asia|Yes
"The study of Chinese military colonies in Central Asia is crucial for understanding military organization, civil administration, and business. Lao Kan's research on texts unearthed in Central Asia and Kansu holds significant importance. Additionally, the presence of Mazdaistic elements in rebellions has been highlighted by H.H. Dubs. Zoroastrism and Mazdaism were initially ""political"" religions. The influence of Mazdaism in China was recognized from 519 onwards. The analysis of tribal structure is primarily based on personal research, differing from other studies by scholars like E. Bacon and B. Vladimirtsov. The word ""Huns"" does not equate the early or late Hsiung-nu with the European Huns. For the history of the early Hsien-pi states, G. Schreiber's monograph is recommended. Moreover, for insights into Chinese Buddhism, Arthur F. Wright's book ""Buddhism in Chinese History"" is a valuable resource."|"2. Whose research on texts unearthed in Central Asia and Kansu is highlighted in the passage?
A. Lao Kan
B. H.H. Dubs
C. E. Bacon
D. B. Vladimirtsov
E. G. Schreiber"|A. Lao Kan|Yes
"The study of Chinese military colonies in Central Asia is crucial for understanding military organization, civil administration, and business. Lao Kan's research on texts unearthed in Central Asia and Kansu holds significant importance. Additionally, the presence of Mazdaistic elements in rebellions has been highlighted by H.H. Dubs. Zoroastrism and Mazdaism were initially ""political"" religions. The influence of Mazdaism in China was recognized from 519 onwards. The analysis of tribal structure is primarily based on personal research, differing from other studies by scholars like E. Bacon and B. Vladimirtsov. The word ""Huns"" does not equate the early or late Hsiung-nu with the European Huns. For the history of the early Hsien-pi states, G. Schreiber's monograph is recommended. Moreover, for insights into Chinese Buddhism, Arthur F. Wright's book ""Buddhism in Chinese History"" is a valuable resource."|"3. What is the significance of Mazdaism according to the passage?
A. It was a military organization
B. It was a civil administration system
C. It was a business practice
D. It was a ""political"" religion
E. It was a tribal structure"|"D. It was a ""political"" religion"|Yes
"The study of Chinese military colonies in Central Asia is crucial for understanding military organization, civil administration, and business. Lao Kan's research on texts unearthed in Central Asia and Kansu holds significant importance. Additionally, the presence of Mazdaistic elements in rebellions has been highlighted by H.H. Dubs. Zoroastrism and Mazdaism were initially ""political"" religions. The influence of Mazdaism in China was recognized from 519 onwards. The analysis of tribal structure is primarily based on personal research, differing from other studies by scholars like E. Bacon and B. Vladimirtsov. The word ""Huns"" does not equate the early or late Hsiung-nu with the European Huns. For the history of the early Hsien-pi states, G. Schreiber's monograph is recommended. Moreover, for insights into Chinese Buddhism, Arthur F. Wright's book ""Buddhism in Chinese History"" is a valuable resource."|"4. Who recommended G. Schreiber's monograph for the history of the early Hsien-pi states?
A. Lao Kan
B. H.H. Dubs
C. E. Bacon
D. B. Vladimirtsov
E. Arthur F. Wright"|B. H.H. Dubs|Yes
"The study of Chinese military colonies in Central Asia is crucial for understanding military organization, civil administration, and business. Lao Kan's research on texts unearthed in Central Asia and Kansu holds significant importance. Additionally, the presence of Mazdaistic elements in rebellions has been highlighted by H.H. Dubs. Zoroastrism and Mazdaism were initially ""political"" religions. The influence of Mazdaism in China was recognized from 519 onwards. The analysis of tribal structure is primarily based on personal research, differing from other studies by scholars like E. Bacon and B. Vladimirtsov. The word ""Huns"" does not equate the early or late Hsiung-nu with the European Huns. For the history of the early Hsien-pi states, G. Schreiber's monograph is recommended. Moreover, for insights into Chinese Buddhism, Arthur F. Wright's book ""Buddhism in Chinese History"" is a valuable resource."|"5. Which scholar's book ""Buddhism in Chinese History"" is suggested as a resource for insights into Chinese Buddhism?
A. Lao Kan
B. H.H. Dubs
C. E. Bacon
D. B. Vladimirtsov
E. Arthur F. Wright"|E. Arthur F. Wright|Yes
"The study of Chinese military colonies in Central Asia is crucial for understanding military organization, civil administration, and business. Lao Kan's research on texts unearthed in Central Asia and Kansu holds significant importance. Additionally, the presence of Mazdaistic elements in rebellions has been highlighted by H.H. Dubs. Zoroastrism and Mazdaism were initially ""political"" religions. The influence of Mazdaism in China was recognized from 519 onwards. The analysis of tribal structure is primarily based on personal research, differing from other studies by scholars like E. Bacon and B. Vladimirtsov. The word ""Huns"" does not equate the early or late Hsiung-nu with the European Huns. For the history of the early Hsien-pi states, G. Schreiber's monograph is recommended. Moreover, for insights into Chinese Buddhism, Arthur F. Wright's book ""Buddhism in Chinese History"" is a valuable resource."|"6. How does the analysis of tribal structure in the passage differ from other studies by scholars like E. Bacon and B. Vladimirtsov?
A. It is based on personal research
B. It focuses on Chinese Buddhism
C. It emphasizes Mazdaistic elements
D. It equates Huns with European Huns
E. It highlights military organization"|A. It is based on personal research|Yes
On page 135, scholars like P. Demiéville and R. Stein have researched the key deities in Khotan Buddhism, Vai['s]ramana and Kubera. The development of Hinayana and Mahayana as distinct sects remains unstudied in terms of their origins and differences. Similarly, there has been no attempt to analyze the various Buddhist sects sociologically in China. On page 142, the Toba people are known by different names like Tabar, Tabgaç, and Tafkaç in Western sources. The _chün-t'ien_ system is discussed by Wan Kuo-ting in _Chinese Social History_. Census fragments from Tunhuang have been examined by scholars like L. Giles and Niida Noboru. Moving to page 143, M. Wilbur's work on slavery during the Former Han Dynasty in China is referenced. The importance of slaves in Chinese society has been a topic of interest for authors like Niida Noboru and Ch'ü T'ung-tsu. The distinction between slaves and serfs is highlighted as significant.|"1. What is the main focus of scholars like P. Demiéville and R. Stein in their research on Khotan Buddhism?
A) The history of Chinese Buddhism
B) The key deities Vai['s]ramana and Kubera
C) The development of Mahayana Buddhism
D) The sociological analysis of Buddhist sects in India
E) The influence of Buddhism in Southeast Asia"|B) The key deities Vai['s]ramana and Kubera|Yes
On page 135, scholars like P. Demiéville and R. Stein have researched the key deities in Khotan Buddhism, Vai['s]ramana and Kubera. The development of Hinayana and Mahayana as distinct sects remains unstudied in terms of their origins and differences. Similarly, there has been no attempt to analyze the various Buddhist sects sociologically in China. On page 142, the Toba people are known by different names like Tabar, Tabgaç, and Tafkaç in Western sources. The _chün-t'ien_ system is discussed by Wan Kuo-ting in _Chinese Social History_. Census fragments from Tunhuang have been examined by scholars like L. Giles and Niida Noboru. Moving to page 143, M. Wilbur's work on slavery during the Former Han Dynasty in China is referenced. The importance of slaves in Chinese society has been a topic of interest for authors like Niida Noboru and Ch'ü T'ung-tsu. The distinction between slaves and serfs is highlighted as significant.|"2. What aspect of Buddhist sects in China has not been analyzed according to the text?
A) Their influence on art and architecture
B) Their spread to neighboring countries
C) Their origins and differences
D) Their impact on Chinese politics
E) Their role in promoting trade along the Silk Road"|C) Their origins and differences|Yes
On page 135, scholars like P. Demiéville and R. Stein have researched the key deities in Khotan Buddhism, Vai['s]ramana and Kubera. The development of Hinayana and Mahayana as distinct sects remains unstudied in terms of their origins and differences. Similarly, there has been no attempt to analyze the various Buddhist sects sociologically in China. On page 142, the Toba people are known by different names like Tabar, Tabgaç, and Tafkaç in Western sources. The _chün-t'ien_ system is discussed by Wan Kuo-ting in _Chinese Social History_. Census fragments from Tunhuang have been examined by scholars like L. Giles and Niida Noboru. Moving to page 143, M. Wilbur's work on slavery during the Former Han Dynasty in China is referenced. The importance of slaves in Chinese society has been a topic of interest for authors like Niida Noboru and Ch'ü T'ung-tsu. The distinction between slaves and serfs is highlighted as significant.|"3. What is one of the names used to refer to the Toba people in Western sources?
A) Tofa
B) Tarka
C) Tafkaç
D) Tuba
E) Taba"|C) Tafkaç|Yes
On page 135, scholars like P. Demiéville and R. Stein have researched the key deities in Khotan Buddhism, Vai['s]ramana and Kubera. The development of Hinayana and Mahayana as distinct sects remains unstudied in terms of their origins and differences. Similarly, there has been no attempt to analyze the various Buddhist sects sociologically in China. On page 142, the Toba people are known by different names like Tabar, Tabgaç, and Tafkaç in Western sources. The _chün-t'ien_ system is discussed by Wan Kuo-ting in _Chinese Social History_. Census fragments from Tunhuang have been examined by scholars like L. Giles and Niida Noboru. Moving to page 143, M. Wilbur's work on slavery during the Former Han Dynasty in China is referenced. The importance of slaves in Chinese society has been a topic of interest for authors like Niida Noboru and Ch'ü T'ung-tsu. The distinction between slaves and serfs is highlighted as significant.|"4. Who discusses the _chün-t'ien_ system in _Chinese Social History_?
A) Wan Kuo-ting
B) Niida Noboru
C) L. Giles
D) M. Wilbur
E) Ch'ü T'ung-tsu"|A) Wan Kuo-ting|Yes
On page 135, scholars like P. Demiéville and R. Stein have researched the key deities in Khotan Buddhism, Vai['s]ramana and Kubera. The development of Hinayana and Mahayana as distinct sects remains unstudied in terms of their origins and differences. Similarly, there has been no attempt to analyze the various Buddhist sects sociologically in China. On page 142, the Toba people are known by different names like Tabar, Tabgaç, and Tafkaç in Western sources. The _chün-t'ien_ system is discussed by Wan Kuo-ting in _Chinese Social History_. Census fragments from Tunhuang have been examined by scholars like L. Giles and Niida Noboru. Moving to page 143, M. Wilbur's work on slavery during the Former Han Dynasty in China is referenced. The importance of slaves in Chinese society has been a topic of interest for authors like Niida Noboru and Ch'ü T'ung-tsu. The distinction between slaves and serfs is highlighted as significant.|"5. Which scholar has examined census fragments from Tunhuang?
A) P. Demiéville
B) R. Stein
C) L. Giles
D) Niida Noboru
E) M. Wilbur"|D) Niida Noboru|Yes
On page 135, scholars like P. Demiéville and R. Stein have researched the key deities in Khotan Buddhism, Vai['s]ramana and Kubera. The development of Hinayana and Mahayana as distinct sects remains unstudied in terms of their origins and differences. Similarly, there has been no attempt to analyze the various Buddhist sects sociologically in China. On page 142, the Toba people are known by different names like Tabar, Tabgaç, and Tafkaç in Western sources. The _chün-t'ien_ system is discussed by Wan Kuo-ting in _Chinese Social History_. Census fragments from Tunhuang have been examined by scholars like L. Giles and Niida Noboru. Moving to page 143, M. Wilbur's work on slavery during the Former Han Dynasty in China is referenced. The importance of slaves in Chinese society has been a topic of interest for authors like Niida Noboru and Ch'ü T'ung-tsu. The distinction between slaves and serfs is highlighted as significant.|"6. What is highlighted as significant in the text regarding the distinction between slaves and serfs?
A) Their role in religious ceremonies
B) Their influence on trade routes
C) Their impact on agricultural practices
D) Their importance in Chinese society
E) Their involvement in political movements"|D) Their importance in Chinese society|D
"Foreign music in China was studied by L.C. Goodrich and Ch'ü T'ung-tsu, H.G. Farmer, S. Kishibe, and others. Niida Noboru noted that musicians were from lower social classes but had privileges due to their ties to rulers. Meditative Buddhism in this era was examined by Hu Shih, with further analysis needed. E. Balazs delved into the philosophical trends of this time. Aesthetic-philosophical discussions, like ""pure talk"" (_ch'ing-t'an_), were popular in the third century and still seen in this period, explored by E. Balazs, H. Wilhelm, and others. T'ang economy was comprehensively studied by E. Balazs. The administration was described using R. des Rotours' work and military organization with Kikuchi Hideo. The influence of eunuchs in this era was highlighted by some authors. Empress Wu's image was portrayed negatively in sources, prompting the need for further research. Li T'ai-po and Po Chü-i were subjects of well-written books by A. Waley. The conditions at the court of Hsüan Tsung and the life of Yang Kui-fei were explored by Howard Levy and others. Tax reform by Yang Yen was studied by K. Hino. Metal statues were required to be turned into cash during a persecution period, as detailed by E.O. Reischauer."|"1. What was the focus of E. Balazs' study during this time period?
A) The social classes of musicians
B) The influence of eunuchs
C) The T'ang economy
D) The administration
E) The philosophical trends"|E) The philosophical trends|Yes
"Foreign music in China was studied by L.C. Goodrich and Ch'ü T'ung-tsu, H.G. Farmer, S. Kishibe, and others. Niida Noboru noted that musicians were from lower social classes but had privileges due to their ties to rulers. Meditative Buddhism in this era was examined by Hu Shih, with further analysis needed. E. Balazs delved into the philosophical trends of this time. Aesthetic-philosophical discussions, like ""pure talk"" (_ch'ing-t'an_), were popular in the third century and still seen in this period, explored by E. Balazs, H. Wilhelm, and others. T'ang economy was comprehensively studied by E. Balazs. The administration was described using R. des Rotours' work and military organization with Kikuchi Hideo. The influence of eunuchs in this era was highlighted by some authors. Empress Wu's image was portrayed negatively in sources, prompting the need for further research. Li T'ai-po and Po Chü-i were subjects of well-written books by A. Waley. The conditions at the court of Hsüan Tsung and the life of Yang Kui-fei were explored by Howard Levy and others. Tax reform by Yang Yen was studied by K. Hino. Metal statues were required to be turned into cash during a persecution period, as detailed by E.O. Reischauer."|"2. According to Niida Noboru, what social class did musicians belong to in China during this era?
A) Upper class
B) Middle class
C) Lower class
D) Royalty
E) Scholars"|C) Lower class|Yes
"Foreign music in China was studied by L.C. Goodrich and Ch'ü T'ung-tsu, H.G. Farmer, S. Kishibe, and others. Niida Noboru noted that musicians were from lower social classes but had privileges due to their ties to rulers. Meditative Buddhism in this era was examined by Hu Shih, with further analysis needed. E. Balazs delved into the philosophical trends of this time. Aesthetic-philosophical discussions, like ""pure talk"" (_ch'ing-t'an_), were popular in the third century and still seen in this period, explored by E. Balazs, H. Wilhelm, and others. T'ang economy was comprehensively studied by E. Balazs. The administration was described using R. des Rotours' work and military organization with Kikuchi Hideo. The influence of eunuchs in this era was highlighted by some authors. Empress Wu's image was portrayed negatively in sources, prompting the need for further research. Li T'ai-po and Po Chü-i were subjects of well-written books by A. Waley. The conditions at the court of Hsüan Tsung and the life of Yang Kui-fei were explored by Howard Levy and others. Tax reform by Yang Yen was studied by K. Hino. Metal statues were required to be turned into cash during a persecution period, as detailed by E.O. Reischauer."|"3. Who explored the topic of aesthetic-philosophical discussions, like ""pure talk"" (_ch'ing-t'an_), during the third century and beyond?
A) H.G. Farmer
B) S. Kishibe
C) H. Wilhelm
D) R. des Rotours
E) Niida Noboru"|C) H. Wilhelm|C
"Foreign music in China was studied by L.C. Goodrich and Ch'ü T'ung-tsu, H.G. Farmer, S. Kishibe, and others. Niida Noboru noted that musicians were from lower social classes but had privileges due to their ties to rulers. Meditative Buddhism in this era was examined by Hu Shih, with further analysis needed. E. Balazs delved into the philosophical trends of this time. Aesthetic-philosophical discussions, like ""pure talk"" (_ch'ing-t'an_), were popular in the third century and still seen in this period, explored by E. Balazs, H. Wilhelm, and others. T'ang economy was comprehensively studied by E. Balazs. The administration was described using R. des Rotours' work and military organization with Kikuchi Hideo. The influence of eunuchs in this era was highlighted by some authors. Empress Wu's image was portrayed negatively in sources, prompting the need for further research. Li T'ai-po and Po Chü-i were subjects of well-written books by A. Waley. The conditions at the court of Hsüan Tsung and the life of Yang Kui-fei were explored by Howard Levy and others. Tax reform by Yang Yen was studied by K. Hino. Metal statues were required to be turned into cash during a persecution period, as detailed by E.O. Reischauer."|"4. What was the subject of K. Hino's study during this time period?
A) Tax reform
B) Metal statues
C) Empress Wu's image
D) Meditative Buddhism
E) Military organization"|A) Tax reform|Yes
"Foreign music in China was studied by L.C. Goodrich and Ch'ü T'ung-tsu, H.G. Farmer, S. Kishibe, and others. Niida Noboru noted that musicians were from lower social classes but had privileges due to their ties to rulers. Meditative Buddhism in this era was examined by Hu Shih, with further analysis needed. E. Balazs delved into the philosophical trends of this time. Aesthetic-philosophical discussions, like ""pure talk"" (_ch'ing-t'an_), were popular in the third century and still seen in this period, explored by E. Balazs, H. Wilhelm, and others. T'ang economy was comprehensively studied by E. Balazs. The administration was described using R. des Rotours' work and military organization with Kikuchi Hideo. The influence of eunuchs in this era was highlighted by some authors. Empress Wu's image was portrayed negatively in sources, prompting the need for further research. Li T'ai-po and Po Chü-i were subjects of well-written books by A. Waley. The conditions at the court of Hsüan Tsung and the life of Yang Kui-fei were explored by Howard Levy and others. Tax reform by Yang Yen was studied by K. Hino. Metal statues were required to be turned into cash during a persecution period, as detailed by E.O. Reischauer."|"5. Who portrayed Empress Wu's image negatively in their sources, prompting the need for further research?
A) E. Balazs
B) H. Wilhelm
C) A. Waley
D) Howard Levy
E) R. des Rotours"|D) Howard Levy|
"Foreign music in China was studied by L.C. Goodrich and Ch'ü T'ung-tsu, H.G. Farmer, S. Kishibe, and others. Niida Noboru noted that musicians were from lower social classes but had privileges due to their ties to rulers. Meditative Buddhism in this era was examined by Hu Shih, with further analysis needed. E. Balazs delved into the philosophical trends of this time. Aesthetic-philosophical discussions, like ""pure talk"" (_ch'ing-t'an_), were popular in the third century and still seen in this period, explored by E. Balazs, H. Wilhelm, and others. T'ang economy was comprehensively studied by E. Balazs. The administration was described using R. des Rotours' work and military organization with Kikuchi Hideo. The influence of eunuchs in this era was highlighted by some authors. Empress Wu's image was portrayed negatively in sources, prompting the need for further research. Li T'ai-po and Po Chü-i were subjects of well-written books by A. Waley. The conditions at the court of Hsüan Tsung and the life of Yang Kui-fei were explored by Howard Levy and others. Tax reform by Yang Yen was studied by K. Hino. Metal statues were required to be turned into cash during a persecution period, as detailed by E.O. Reischauer."|"6. Which author delved into the topic of the T'ang economy comprehensively?
A) H.G. Farmer
B) S. Kishibe
C) E. Balazs
D) Kikuchi Hideo
E) E.O. Reischauer"|C) E. Balazs|Yes
