Passage|Question|Answer|Model_Response
The two young men, Russ and Mr. Sneed, were in a motorboat named _Ajax_ facing a brewing storm. As the wind howled and the waves grew rough, they realized they were losing sight of their ship, the _Mary Ellen_. Worried about catching up, Russ increased the engine's power to chase the ship. Despite the darkness and the storm's intensity, they knew they had to act fast. With the wind against them, they called out for guidance, hoping for a signal from their ship. Determined to reach the _Mary Ellen_ before the storm worsened, they pushed the _Ajax_ to its limits, navigating the turbulent waters with skill and determination.|"6. What was the main goal of Russ and Mr. Sneed during the storm?
A) To find a treasure
B) To take a nap
C) To reach Ajax
D) To reach Mary Ellen
E) To go fishing"|D) To reach Mary Ellen|
Alice and Ruth DeVere were on the _Mary Ellen_, watching the stormy sea. Mr. Pertell mentioned they had enough pictures for their film. Suddenly, the mainsail came crashing down, causing chaos on the ship. The sailors hurried to raise it back up as the storm approached. Captain Brisco and Hen Lacomb arrived on deck to assess the situation. Ruth worried about the motorboat _Ajax_ and Russ. She insisted they wait for them, fearing they were in danger. Despite the darkness hindering filming, Russ should have returned to the ship by now. The suspense grew as they wondered about Russ's whereabouts in the storm.|"1. What were Alice and Ruth DeVere doing on the _Mary Ellen_?
A) Fishing
B) Sunbathing
C) Watching the stormy sea
D) Cooking
E) Sleeping"|C) Watching the stormy sea|Yes
Alice and Ruth DeVere were on the _Mary Ellen_, watching the stormy sea. Mr. Pertell mentioned they had enough pictures for their film. Suddenly, the mainsail came crashing down, causing chaos on the ship. The sailors hurried to raise it back up as the storm approached. Captain Brisco and Hen Lacomb arrived on deck to assess the situation. Ruth worried about the motorboat _Ajax_ and Russ. She insisted they wait for them, fearing they were in danger. Despite the darkness hindering filming, Russ should have returned to the ship by now. The suspense grew as they wondered about Russ's whereabouts in the storm.|"2. Who mentioned that they had enough pictures for their film?
A) Alice
B) Ruth
C) Mr. Pertell
D) Captain Brisco
E) Hen Lacomb"|C) Mr. Pertell|
Alice and Ruth DeVere were on the _Mary Ellen_, watching the stormy sea. Mr. Pertell mentioned they had enough pictures for their film. Suddenly, the mainsail came crashing down, causing chaos on the ship. The sailors hurried to raise it back up as the storm approached. Captain Brisco and Hen Lacomb arrived on deck to assess the situation. Ruth worried about the motorboat _Ajax_ and Russ. She insisted they wait for them, fearing they were in danger. Despite the darkness hindering filming, Russ should have returned to the ship by now. The suspense grew as they wondered about Russ's whereabouts in the storm.|"3. What caused chaos on the ship?
A) The storm approaching
B) The sailors hurrying
C) Captain Brisco's arrival
D) The mainsail crashing down
E) Hen Lacomb assessing the situation"|D) The mainsail crashing down|Yes
Alice and Ruth DeVere were on the _Mary Ellen_, watching the stormy sea. Mr. Pertell mentioned they had enough pictures for their film. Suddenly, the mainsail came crashing down, causing chaos on the ship. The sailors hurried to raise it back up as the storm approached. Captain Brisco and Hen Lacomb arrived on deck to assess the situation. Ruth worried about the motorboat _Ajax_ and Russ. She insisted they wait for them, fearing they were in danger. Despite the darkness hindering filming, Russ should have returned to the ship by now. The suspense grew as they wondered about Russ's whereabouts in the storm.|"4. Who arrived on deck to assess the situation after the mainsail came crashing down?
A) Alice
B) Ruth
C) Hen Lacomb
D) Russ
E) Captain Brisco"|E) Captain Brisco|
Alice and Ruth DeVere were on the _Mary Ellen_, watching the stormy sea. Mr. Pertell mentioned they had enough pictures for their film. Suddenly, the mainsail came crashing down, causing chaos on the ship. The sailors hurried to raise it back up as the storm approached. Captain Brisco and Hen Lacomb arrived on deck to assess the situation. Ruth worried about the motorboat _Ajax_ and Russ. She insisted they wait for them, fearing they were in danger. Despite the darkness hindering filming, Russ should have returned to the ship by now. The suspense grew as they wondered about Russ's whereabouts in the storm.|"5. What was Ruth worried about during the chaos on the ship?
A) The storm approaching
B) The darkness hindering filming
C) The motorboat _Ajax_ and Russ
D) The sailors raising the mainsail
E) Mr. Pertell's instructions"|C) The motorboat _Ajax_ and Russ|Yes
Alice and Ruth DeVere were on the _Mary Ellen_, watching the stormy sea. Mr. Pertell mentioned they had enough pictures for their film. Suddenly, the mainsail came crashing down, causing chaos on the ship. The sailors hurried to raise it back up as the storm approached. Captain Brisco and Hen Lacomb arrived on deck to assess the situation. Ruth worried about the motorboat _Ajax_ and Russ. She insisted they wait for them, fearing they were in danger. Despite the darkness hindering filming, Russ should have returned to the ship by now. The suspense grew as they wondered about Russ's whereabouts in the storm.|"6. Why did Ruth insist they wait for the motorboat _Ajax_ and Russ?
A) They needed more pictures for the film
B) She was afraid they were in danger
C) The storm was hindering filming
D) Captain Brisco requested it
E) The sailors were raising the mainsail"|B) She was afraid they were in danger|Yes
"""Look here!"" shouted Captain Brisco. ""You own this schooner, and you outrank me, but the law puts me in charge at sea unless I'm dead. I won't risk lives trying to save a motorboat in this wind. It would endanger us all!"" ""I'm doing my best,"" Captain Brisco continued. ""We'll reduce sail to stay ahead of the wind and waves. We must trust them to rescue us. Dalwood should manage."" Amidst the storm's chaos, sailors swiftly worked to secure the ship. The captain ordered sails down, keeping the vessel steady. As the storm jib was set, the ship cut through waves, preventing a disastrous side hit. The crew hurriedly secured the sails, ensuring the ship's safety in the raging sea."|"1. What is the main reason Captain Brisco is hesitant to save the motorboat in the storm?
A) The motorboat is too far away
B) The motorboat is not in danger
C) The storm poses a risk to everyone's safety
D) The crew is not capable of rescuing the motorboat
E) The captain is not willing to help"|C) The storm poses a risk to everyone's safety|Yes
"""Look here!"" shouted Captain Brisco. ""You own this schooner, and you outrank me, but the law puts me in charge at sea unless I'm dead. I won't risk lives trying to save a motorboat in this wind. It would endanger us all!"" ""I'm doing my best,"" Captain Brisco continued. ""We'll reduce sail to stay ahead of the wind and waves. We must trust them to rescue us. Dalwood should manage."" Amidst the storm's chaos, sailors swiftly worked to secure the ship. The captain ordered sails down, keeping the vessel steady. As the storm jib was set, the ship cut through waves, preventing a disastrous side hit. The crew hurriedly secured the sails, ensuring the ship's safety in the raging sea."|"2. What action did the sailors take to secure the ship during the storm?
A) Raised more sails
B) Abandoned the ship
C) Lowered the sails
D) Increased the speed of the ship
E) Engaged with the motorboat"|C) Lowered the sails|Yes
"""Look here!"" shouted Captain Brisco. ""You own this schooner, and you outrank me, but the law puts me in charge at sea unless I'm dead. I won't risk lives trying to save a motorboat in this wind. It would endanger us all!"" ""I'm doing my best,"" Captain Brisco continued. ""We'll reduce sail to stay ahead of the wind and waves. We must trust them to rescue us. Dalwood should manage."" Amidst the storm's chaos, sailors swiftly worked to secure the ship. The captain ordered sails down, keeping the vessel steady. As the storm jib was set, the ship cut through waves, preventing a disastrous side hit. The crew hurriedly secured the sails, ensuring the ship's safety in the raging sea."|"3. Who does Captain Brisco mention as someone who should be able to manage during the storm?
A) The captain
B) The crew
C) The motorboat captain
D) The storm jib
E) The law"|B) The crew|Yes
"""Look here!"" shouted Captain Brisco. ""You own this schooner, and you outrank me, but the law puts me in charge at sea unless I'm dead. I won't risk lives trying to save a motorboat in this wind. It would endanger us all!"" ""I'm doing my best,"" Captain Brisco continued. ""We'll reduce sail to stay ahead of the wind and waves. We must trust them to rescue us. Dalwood should manage."" Amidst the storm's chaos, sailors swiftly worked to secure the ship. The captain ordered sails down, keeping the vessel steady. As the storm jib was set, the ship cut through waves, preventing a disastrous side hit. The crew hurriedly secured the sails, ensuring the ship's safety in the raging sea."|"4. What was the purpose of setting the storm jib during the storm?
A) To increase the ship's speed
B) To secure the ship's safety
C) To rescue the motorboat
D) To endanger the crew
E) To abandon the ship"|B) To secure the ship's safety|Yes
"""Look here!"" shouted Captain Brisco. ""You own this schooner, and you outrank me, but the law puts me in charge at sea unless I'm dead. I won't risk lives trying to save a motorboat in this wind. It would endanger us all!"" ""I'm doing my best,"" Captain Brisco continued. ""We'll reduce sail to stay ahead of the wind and waves. We must trust them to rescue us. Dalwood should manage."" Amidst the storm's chaos, sailors swiftly worked to secure the ship. The captain ordered sails down, keeping the vessel steady. As the storm jib was set, the ship cut through waves, preventing a disastrous side hit. The crew hurriedly secured the sails, ensuring the ship's safety in the raging sea."|"5. How did the ship avoid a disastrous side hit during the storm?
A) By increasing the sails
B) By lowering the sails
C) By abandoning the ship
D) By securing the sails
E) By rescuing the motorboat"|D) By securing the sails|Yes
"""Look here!"" shouted Captain Brisco. ""You own this schooner, and you outrank me, but the law puts me in charge at sea unless I'm dead. I won't risk lives trying to save a motorboat in this wind. It would endanger us all!"" ""I'm doing my best,"" Captain Brisco continued. ""We'll reduce sail to stay ahead of the wind and waves. We must trust them to rescue us. Dalwood should manage."" Amidst the storm's chaos, sailors swiftly worked to secure the ship. The captain ordered sails down, keeping the vessel steady. As the storm jib was set, the ship cut through waves, preventing a disastrous side hit. The crew hurriedly secured the sails, ensuring the ship's safety in the raging sea."|"6. What was the captain's approach to handling the storm and ensuring safety?
A) Taking unnecessary risks
B) Trusting the crew's abilities
C) Abandoning the ship
D) Ignoring the storm's dangers
E) Risking lives unnecessarily"|B) Trusting the crew's abilities|Yes
Order emerged from chaos as the moving picture company members navigated the confusion of the deck. Despite bumps and bruises, they followed orders to go below. On deck, sailors calmed the canvas, creating a quieter atmosphere with the ongoing noise of ropes and storm jibs. The commander reassured the crew of the ship's sturdiness, calming fears of sinking. Prepared for any emergency, the crew was provisioned, watered, and ready to lower the boats if needed. With a sturdy ship and a skilled crew, they braved the storm, hoping for the best outcome while standing by to face any real danger. Captain Brisco's decision to move ahead of the gale was necessary, ensuring the safety of all aboard.|"1. What did the moving picture company members do to navigate the confusion of the deck?
A) They stayed on deck despite the chaos.
B) They followed orders to go below.
C) They ignored the commander's instructions.
D) They abandoned the ship.
E) They panicked and caused more confusion."|B) They followed orders to go below.|Yes
Order emerged from chaos as the moving picture company members navigated the confusion of the deck. Despite bumps and bruises, they followed orders to go below. On deck, sailors calmed the canvas, creating a quieter atmosphere with the ongoing noise of ropes and storm jibs. The commander reassured the crew of the ship's sturdiness, calming fears of sinking. Prepared for any emergency, the crew was provisioned, watered, and ready to lower the boats if needed. With a sturdy ship and a skilled crew, they braved the storm, hoping for the best outcome while standing by to face any real danger. Captain Brisco's decision to move ahead of the gale was necessary, ensuring the safety of all aboard.|"2. How did the sailors calm the canvas on deck?
A) By creating more chaos
B) By abandoning ship
C) By staying silent
D) By making noise with ropes and storm jibs
E) By following orders to go below"|D) By making noise with ropes and storm jibs|Yes
Order emerged from chaos as the moving picture company members navigated the confusion of the deck. Despite bumps and bruises, they followed orders to go below. On deck, sailors calmed the canvas, creating a quieter atmosphere with the ongoing noise of ropes and storm jibs. The commander reassured the crew of the ship's sturdiness, calming fears of sinking. Prepared for any emergency, the crew was provisioned, watered, and ready to lower the boats if needed. With a sturdy ship and a skilled crew, they braved the storm, hoping for the best outcome while standing by to face any real danger. Captain Brisco's decision to move ahead of the gale was necessary, ensuring the safety of all aboard.|"3. What did the commander do to reassure the crew?
A) Abandon the ship
B) Create more chaos
C) Calm fears of sinking
D) Panic and cause confusion
E) Ignore the crew's concerns"|C) Calm fears of sinking|Yes
Order emerged from chaos as the moving picture company members navigated the confusion of the deck. Despite bumps and bruises, they followed orders to go below. On deck, sailors calmed the canvas, creating a quieter atmosphere with the ongoing noise of ropes and storm jibs. The commander reassured the crew of the ship's sturdiness, calming fears of sinking. Prepared for any emergency, the crew was provisioned, watered, and ready to lower the boats if needed. With a sturdy ship and a skilled crew, they braved the storm, hoping for the best outcome while standing by to face any real danger. Captain Brisco's decision to move ahead of the gale was necessary, ensuring the safety of all aboard.|"4. How did the crew prepare for any emergency?
A) By panicking and causing chaos
B) By ignoring orders
C) By abandoning ship
D) By being provisioned, watered, and ready to lower the boats
E) By staying on deck despite the storm"|D) By being provisioned, watered, and ready to lower the boats|D
Order emerged from chaos as the moving picture company members navigated the confusion of the deck. Despite bumps and bruises, they followed orders to go below. On deck, sailors calmed the canvas, creating a quieter atmosphere with the ongoing noise of ropes and storm jibs. The commander reassured the crew of the ship's sturdiness, calming fears of sinking. Prepared for any emergency, the crew was provisioned, watered, and ready to lower the boats if needed. With a sturdy ship and a skilled crew, they braved the storm, hoping for the best outcome while standing by to face any real danger. Captain Brisco's decision to move ahead of the gale was necessary, ensuring the safety of all aboard.|"5. What did the crew hope for while braving the storm?
A) More chaos
B) The worst outcome
C) The ship sinking
D) The best outcome
E) To abandon ship"|D) The best outcome|
Order emerged from chaos as the moving picture company members navigated the confusion of the deck. Despite bumps and bruises, they followed orders to go below. On deck, sailors calmed the canvas, creating a quieter atmosphere with the ongoing noise of ropes and storm jibs. The commander reassured the crew of the ship's sturdiness, calming fears of sinking. Prepared for any emergency, the crew was provisioned, watered, and ready to lower the boats if needed. With a sturdy ship and a skilled crew, they braved the storm, hoping for the best outcome while standing by to face any real danger. Captain Brisco's decision to move ahead of the gale was necessary, ensuring the safety of all aboard.|"6. Why was Captain Brisco's decision to move ahead of the gale necessary?
A) To abandon ship
B) To ensure the safety of all aboard
C) To create chaos
D) To panic the crew
E) To ignore the storm"|B) To ensure the safety of all aboard|Yes
The storm raged around the small motorboat, causing it to lose control and take on water. Russ, despite his bravery, grew worried as the storm intensified. He secured the camera and films, then waited anxiously. The schooner they were looking for was nowhere in sight. The storm worsened, but the schooner managed to navigate through its dangerous center due to a unique wind pattern. Throughout the night, they sailed blindly, and by morning, the sea was tumultuous. Against advice, Alice went on deck and witnessed the mainmast collapse. Captain Brisco and the sailors swiftly acted to free the tangled mast from the schooner. Despite the chaos, they worked together to secure the ship and face the challenges ahead.|"1. What caused the small motorboat to lose control and take on water?
A) Intense fog
B) A sudden wave
C) Mechanical failure
D) The storm
E) Collision with another boat"|D) The storm|Yes
The storm raged around the small motorboat, causing it to lose control and take on water. Russ, despite his bravery, grew worried as the storm intensified. He secured the camera and films, then waited anxiously. The schooner they were looking for was nowhere in sight. The storm worsened, but the schooner managed to navigate through its dangerous center due to a unique wind pattern. Throughout the night, they sailed blindly, and by morning, the sea was tumultuous. Against advice, Alice went on deck and witnessed the mainmast collapse. Captain Brisco and the sailors swiftly acted to free the tangled mast from the schooner. Despite the chaos, they worked together to secure the ship and face the challenges ahead.|"2. Why did Russ grow worried during the storm?
A) He lost his camera
B) The schooner was in sight
C) The wind pattern was unique
D) The sea was calm
E) The storm intensified"|E) The storm intensified|Yes
The storm raged around the small motorboat, causing it to lose control and take on water. Russ, despite his bravery, grew worried as the storm intensified. He secured the camera and films, then waited anxiously. The schooner they were looking for was nowhere in sight. The storm worsened, but the schooner managed to navigate through its dangerous center due to a unique wind pattern. Throughout the night, they sailed blindly, and by morning, the sea was tumultuous. Against advice, Alice went on deck and witnessed the mainmast collapse. Captain Brisco and the sailors swiftly acted to free the tangled mast from the schooner. Despite the chaos, they worked together to secure the ship and face the challenges ahead.|"3. How did the schooner manage to navigate through the dangerous center of the storm?
A) By turning back
B) By using a unique wind pattern
C) By increasing speed
D) By dropping anchor
E) By calling for help"|B) By using a unique wind pattern|Yes
The storm raged around the small motorboat, causing it to lose control and take on water. Russ, despite his bravery, grew worried as the storm intensified. He secured the camera and films, then waited anxiously. The schooner they were looking for was nowhere in sight. The storm worsened, but the schooner managed to navigate through its dangerous center due to a unique wind pattern. Throughout the night, they sailed blindly, and by morning, the sea was tumultuous. Against advice, Alice went on deck and witnessed the mainmast collapse. Captain Brisco and the sailors swiftly acted to free the tangled mast from the schooner. Despite the chaos, they worked together to secure the ship and face the challenges ahead.|"4. What did Alice witness on deck against advice?
A) A whale sighting
B) The mainmast collapse
C) A rescue helicopter
D) A pirate ship
E) A treasure chest"|B) The mainmast collapse|Yes
The storm raged around the small motorboat, causing it to lose control and take on water. Russ, despite his bravery, grew worried as the storm intensified. He secured the camera and films, then waited anxiously. The schooner they were looking for was nowhere in sight. The storm worsened, but the schooner managed to navigate through its dangerous center due to a unique wind pattern. Throughout the night, they sailed blindly, and by morning, the sea was tumultuous. Against advice, Alice went on deck and witnessed the mainmast collapse. Captain Brisco and the sailors swiftly acted to free the tangled mast from the schooner. Despite the chaos, they worked together to secure the ship and face the challenges ahead.|"5. What action did Captain Brisco and the sailors take to address the collapsed mainmast?
A) Abandon the ship
B) Call for reinforcements
C) Secure the ship
D) Jump overboard
E) Ignore the situation"|C) Secure the ship|Yes
The storm raged around the small motorboat, causing it to lose control and take on water. Russ, despite his bravery, grew worried as the storm intensified. He secured the camera and films, then waited anxiously. The schooner they were looking for was nowhere in sight. The storm worsened, but the schooner managed to navigate through its dangerous center due to a unique wind pattern. Throughout the night, they sailed blindly, and by morning, the sea was tumultuous. Against advice, Alice went on deck and witnessed the mainmast collapse. Captain Brisco and the sailors swiftly acted to free the tangled mast from the schooner. Despite the chaos, they worked together to secure the ship and face the challenges ahead.|"6. How did the crew react to the challenges they faced during the storm?
A) They panicked
B) They abandoned the ship
C) They worked together
D) They blamed each other
E) They surrendered"|C) They worked together|Yes
The commotion on the deck gradually quieted down, signaling the end of the immediate danger. The actors and actresses from the movie crew gathered around Alice, eager to hear her account of the accident. Alice tactfully avoided mentioning her own frightening experience, planning to thank Jack later. She didn't want to worry her father, who was struggling with a sore throat due to the salty air. On deck, Captain Brisco and Jack Jepson took control until the wreckage was cleared. The ship, _Mary Ellen_, now looked nothing like its former self. As the storm eased slightly, some crew members went above deck only to retreat, pale-faced at the sight of the damaged mainmast. A massive wave hit the ship, causing it to sway dramatically. Jack bravely confronted the captain, urging everyone to abandon ship due to its sinking state. Captain Brisco, taken aback by Jack's boldness, eventually relented, appointing new mates to assist in the crisis.|"1. What is the main idea of the text passage?
A) Alice's frightening experience on deck
B) The actors and actresses gathering around Alice
C) The ship facing immediate danger and wreckage
D) Jack's confrontation with Captain Brisco
E) The crew members' reaction to the damaged mainmast"|C) The ship facing immediate danger and wreckage**|Yes
The commotion on the deck gradually quieted down, signaling the end of the immediate danger. The actors and actresses from the movie crew gathered around Alice, eager to hear her account of the accident. Alice tactfully avoided mentioning her own frightening experience, planning to thank Jack later. She didn't want to worry her father, who was struggling with a sore throat due to the salty air. On deck, Captain Brisco and Jack Jepson took control until the wreckage was cleared. The ship, _Mary Ellen_, now looked nothing like its former self. As the storm eased slightly, some crew members went above deck only to retreat, pale-faced at the sight of the damaged mainmast. A massive wave hit the ship, causing it to sway dramatically. Jack bravely confronted the captain, urging everyone to abandon ship due to its sinking state. Captain Brisco, taken aback by Jack's boldness, eventually relented, appointing new mates to assist in the crisis.|"2. How did Alice handle the situation on deck after the accident?
A) By confronting Captain Brisco
B) By avoiding mentioning her own experience
C) By appointing new mates to assist
D) By urging everyone to abandon ship
E) By thanking Jack immediately"|B) By avoiding mentioning her own experience**|Yes
The commotion on the deck gradually quieted down, signaling the end of the immediate danger. The actors and actresses from the movie crew gathered around Alice, eager to hear her account of the accident. Alice tactfully avoided mentioning her own frightening experience, planning to thank Jack later. She didn't want to worry her father, who was struggling with a sore throat due to the salty air. On deck, Captain Brisco and Jack Jepson took control until the wreckage was cleared. The ship, _Mary Ellen_, now looked nothing like its former self. As the storm eased slightly, some crew members went above deck only to retreat, pale-faced at the sight of the damaged mainmast. A massive wave hit the ship, causing it to sway dramatically. Jack bravely confronted the captain, urging everyone to abandon ship due to its sinking state. Captain Brisco, taken aback by Jack's boldness, eventually relented, appointing new mates to assist in the crisis.|"3. What was the reason for Alice not mentioning her frightening experience?
A) She wanted to confront Captain Brisco
B) She was eager to hear Jack's account
C) She didn't want to worry her father
D) She wanted to thank the crew members
E) She was struggling with a sore throat"|C) She didn't want to worry her father**|Yes
The commotion on the deck gradually quieted down, signaling the end of the immediate danger. The actors and actresses from the movie crew gathered around Alice, eager to hear her account of the accident. Alice tactfully avoided mentioning her own frightening experience, planning to thank Jack later. She didn't want to worry her father, who was struggling with a sore throat due to the salty air. On deck, Captain Brisco and Jack Jepson took control until the wreckage was cleared. The ship, _Mary Ellen_, now looked nothing like its former self. As the storm eased slightly, some crew members went above deck only to retreat, pale-faced at the sight of the damaged mainmast. A massive wave hit the ship, causing it to sway dramatically. Jack bravely confronted the captain, urging everyone to abandon ship due to its sinking state. Captain Brisco, taken aback by Jack's boldness, eventually relented, appointing new mates to assist in the crisis.|"4. What was the crew's reaction when some members went above deck after the storm eased slightly?
A) They confronted Captain Brisco
B) They appointed new mates to assist
C) They retreated, pale-faced at the sight of the damaged mainmast
D) They urged everyone to abandon ship
E) They thanked Jack for his bravery"|C) They retreated, pale-faced at the sight of the damaged mainmast**|C
The commotion on the deck gradually quieted down, signaling the end of the immediate danger. The actors and actresses from the movie crew gathered around Alice, eager to hear her account of the accident. Alice tactfully avoided mentioning her own frightening experience, planning to thank Jack later. She didn't want to worry her father, who was struggling with a sore throat due to the salty air. On deck, Captain Brisco and Jack Jepson took control until the wreckage was cleared. The ship, _Mary Ellen_, now looked nothing like its former self. As the storm eased slightly, some crew members went above deck only to retreat, pale-faced at the sight of the damaged mainmast. A massive wave hit the ship, causing it to sway dramatically. Jack bravely confronted the captain, urging everyone to abandon ship due to its sinking state. Captain Brisco, taken aback by Jack's boldness, eventually relented, appointing new mates to assist in the crisis.|"5. How did Jack's confrontation with Captain Brisco impact the situation on deck?
A) It caused the ship to sway dramatically
B) It led to the crew members abandoning ship
C) It resulted in the wreckage being cleared
D) It signaled the end of the immediate danger
E) It prompted the captain to appoint new mates to assist"|E) It prompted the captain to appoint new mates to assist**|Yes
"""Dad, please speak up! Mr. Pertell, you won't allow this, will you? I believe Jack Jepson is honest and genuinely warning us. Don't let him be silenced. Question him about the scheme!"" exclaimed the old sailor, accusingly pointing at the captain. ""If he won't explain, I will. This plan is worse than a mutiny! It involves taking control of this ship,"" he continued. ""Yes, you and Hen Lacomb!"" added Jack, emboldened. ""I accuse you of scheming to ruin the filmmakers' shipwreck project. You planned to fake a sinking, trick them into abandoning the schooner, then secretly take it to use for yourselves. That's the scheme! I heard your plot, and when you realized I knew, you tried to silence me by throwing me overboard. Deny it if you can!"" he pointed at the men. ""You tossed me, Hen Lacomb! And Captain Brisco orchestrated it!"" Jack presented an agreement Lacomb signed as proof. ""I found this in your hidden cabin compartment. It confirms my claims. Challenge it if you dare."""|"1. What is the main accusation made by Jack Jepson in the text passage?
A) Planning a mutiny
B) Attempting to fake a sinking
C) Trying to take control of the ship
D) Tricking filmmakers
E) Throwing Jack overboard"|C) Trying to take control of the ship|Yes
"""Dad, please speak up! Mr. Pertell, you won't allow this, will you? I believe Jack Jepson is honest and genuinely warning us. Don't let him be silenced. Question him about the scheme!"" exclaimed the old sailor, accusingly pointing at the captain. ""If he won't explain, I will. This plan is worse than a mutiny! It involves taking control of this ship,"" he continued. ""Yes, you and Hen Lacomb!"" added Jack, emboldened. ""I accuse you of scheming to ruin the filmmakers' shipwreck project. You planned to fake a sinking, trick them into abandoning the schooner, then secretly take it to use for yourselves. That's the scheme! I heard your plot, and when you realized I knew, you tried to silence me by throwing me overboard. Deny it if you can!"" he pointed at the men. ""You tossed me, Hen Lacomb! And Captain Brisco orchestrated it!"" Jack presented an agreement Lacomb signed as proof. ""I found this in your hidden cabin compartment. It confirms my claims. Challenge it if you dare."""|"2. Who is accused of orchestrating the attempt to silence Jack by throwing him overboard?
A) Mr. Pertell
B) The old sailor
C) Captain Brisco
D) Hen Lacomb
E) Jack Jepson"|C) Captain Brisco|Yes
"""Dad, please speak up! Mr. Pertell, you won't allow this, will you? I believe Jack Jepson is honest and genuinely warning us. Don't let him be silenced. Question him about the scheme!"" exclaimed the old sailor, accusingly pointing at the captain. ""If he won't explain, I will. This plan is worse than a mutiny! It involves taking control of this ship,"" he continued. ""Yes, you and Hen Lacomb!"" added Jack, emboldened. ""I accuse you of scheming to ruin the filmmakers' shipwreck project. You planned to fake a sinking, trick them into abandoning the schooner, then secretly take it to use for yourselves. That's the scheme! I heard your plot, and when you realized I knew, you tried to silence me by throwing me overboard. Deny it if you can!"" he pointed at the men. ""You tossed me, Hen Lacomb! And Captain Brisco orchestrated it!"" Jack presented an agreement Lacomb signed as proof. ""I found this in your hidden cabin compartment. It confirms my claims. Challenge it if you dare."""|"3. What did Jack Jepson find as proof of the scheme?
A) A treasure map
B) A secret message
C) A signed agreement
D) A hidden weapon
E) A fake sinking plan"|C) A signed agreement|C
"""Dad, please speak up! Mr. Pertell, you won't allow this, will you? I believe Jack Jepson is honest and genuinely warning us. Don't let him be silenced. Question him about the scheme!"" exclaimed the old sailor, accusingly pointing at the captain. ""If he won't explain, I will. This plan is worse than a mutiny! It involves taking control of this ship,"" he continued. ""Yes, you and Hen Lacomb!"" added Jack, emboldened. ""I accuse you of scheming to ruin the filmmakers' shipwreck project. You planned to fake a sinking, trick them into abandoning the schooner, then secretly take it to use for yourselves. That's the scheme! I heard your plot, and when you realized I knew, you tried to silence me by throwing me overboard. Deny it if you can!"" he pointed at the men. ""You tossed me, Hen Lacomb! And Captain Brisco orchestrated it!"" Jack presented an agreement Lacomb signed as proof. ""I found this in your hidden cabin compartment. It confirms my claims. Challenge it if you dare."""|"4. What was the purpose of the scheme mentioned in the text?
A) To rescue sailors
B) To abandon the ship
C) To fake a sinking
D) To start a mutiny
E) To film a documentary"|C) To fake a sinking|Yes
"""Dad, please speak up! Mr. Pertell, you won't allow this, will you? I believe Jack Jepson is honest and genuinely warning us. Don't let him be silenced. Question him about the scheme!"" exclaimed the old sailor, accusingly pointing at the captain. ""If he won't explain, I will. This plan is worse than a mutiny! It involves taking control of this ship,"" he continued. ""Yes, you and Hen Lacomb!"" added Jack, emboldened. ""I accuse you of scheming to ruin the filmmakers' shipwreck project. You planned to fake a sinking, trick them into abandoning the schooner, then secretly take it to use for yourselves. That's the scheme! I heard your plot, and when you realized I knew, you tried to silence me by throwing me overboard. Deny it if you can!"" he pointed at the men. ""You tossed me, Hen Lacomb! And Captain Brisco orchestrated it!"" Jack presented an agreement Lacomb signed as proof. ""I found this in your hidden cabin compartment. It confirms my claims. Challenge it if you dare."""|"5. Who supported Jack Jepson's accusation against the captain and Hen Lacomb?
A) Mr. Pertell
B) The old sailor
C) Captain Brisco
D) The filmmakers
E) Jack himself"|B) The old sailor|Yes
"""Dad, please speak up! Mr. Pertell, you won't allow this, will you? I believe Jack Jepson is honest and genuinely warning us. Don't let him be silenced. Question him about the scheme!"" exclaimed the old sailor, accusingly pointing at the captain. ""If he won't explain, I will. This plan is worse than a mutiny! It involves taking control of this ship,"" he continued. ""Yes, you and Hen Lacomb!"" added Jack, emboldened. ""I accuse you of scheming to ruin the filmmakers' shipwreck project. You planned to fake a sinking, trick them into abandoning the schooner, then secretly take it to use for yourselves. That's the scheme! I heard your plot, and when you realized I knew, you tried to silence me by throwing me overboard. Deny it if you can!"" he pointed at the men. ""You tossed me, Hen Lacomb! And Captain Brisco orchestrated it!"" Jack presented an agreement Lacomb signed as proof. ""I found this in your hidden cabin compartment. It confirms my claims. Challenge it if you dare."""|"6. What action did Jack Jepson take to challenge the accused parties in the text?
A) Filed a lawsuit
B) Presented a signed agreement
C) Asked for a confession
D) Threatened to jump overboard
E) Escaped from the ship"|B) Presented a signed agreement|Yes
The ship was in trouble, with water pouring in fast. Jack Jepson stepped up as the new captain, taking charge to save the ship. He appointed Jim West and Frank Snyder as his mates to help fix the pumps and stop the leak. Mr. Pertell declared Jack the captain, removing Brisco from command. The crew cheered for Captain Jack Jepson as they worked to repair the damage. The situation had been tense, with Hen Lacomb plotting against Jack, but now the focus was on the ship's safety. Jack's quick actions and leadership were crucial in this critical moment.|"1. What was Jack Jepson's role in the text passage?
A) First mate
B) Engineer
C) New captain
D) Navigator
E) Cook"|C) New captain|Yes
