Passage|Question|Answer|Model_Response
The news that they were close to the treasure cave boosted the group's spirits, despite the heavy rain. They followed Bahama Bill eagerly, aiming to be the first to see the sought-after spot. The old sailor explained that an earthquake had caused the cave's collapse, leaving a pile of massive rocks blocking the entrance. Anderson Rover and his sons realized that reaching the treasure would be a monumental task, possibly taking weeks or months. After seeking shelter from the rain, they assessed the situation. Bahama Bill believed the treasure lay buried beneath them, but the depth was uncertain. They planned to carefully remove rocks and potentially use dynamite to clear the way. Mr. Rover suggested finding a direct path to the bay for easier access to their steam yacht. Despite the challenges, the group remained determined to uncover the treasure.|"4. What did Mr. Rover suggest to make accessing the treasure cave easier?
A) Using a helicopter
B) Finding a direct path to the bay
C) Building a bridge
D) Hiring more people
E) Giving up"|B) Finding a direct path to the bay|
The news that they were close to the treasure cave boosted the group's spirits, despite the heavy rain. They followed Bahama Bill eagerly, aiming to be the first to see the sought-after spot. The old sailor explained that an earthquake had caused the cave's collapse, leaving a pile of massive rocks blocking the entrance. Anderson Rover and his sons realized that reaching the treasure would be a monumental task, possibly taking weeks or months. After seeking shelter from the rain, they assessed the situation. Bahama Bill believed the treasure lay buried beneath them, but the depth was uncertain. They planned to carefully remove rocks and potentially use dynamite to clear the way. Mr. Rover suggested finding a direct path to the bay for easier access to their steam yacht. Despite the challenges, the group remained determined to uncover the treasure.|"5. Despite the challenges, how did the group feel about uncovering the treasure?
A) They were disheartened
B) They were confused
C) They were frustrated
D) They were determined
E) They were bored"|D) They were determined|Yes
The news that they were close to the treasure cave boosted the group's spirits, despite the heavy rain. They followed Bahama Bill eagerly, aiming to be the first to see the sought-after spot. The old sailor explained that an earthquake had caused the cave's collapse, leaving a pile of massive rocks blocking the entrance. Anderson Rover and his sons realized that reaching the treasure would be a monumental task, possibly taking weeks or months. After seeking shelter from the rain, they assessed the situation. Bahama Bill believed the treasure lay buried beneath them, but the depth was uncertain. They planned to carefully remove rocks and potentially use dynamite to clear the way. Mr. Rover suggested finding a direct path to the bay for easier access to their steam yacht. Despite the challenges, the group remained determined to uncover the treasure.|"6. What did Bahama Bill believe about the location of the treasure?
A) It was in the sky
B) It was in the ocean
C) It was beneath them
D) It was on top of the rocks
E) It was in another cave"|C) It was beneath them|Yes
Captain Barforth mentioned that he had a sufficient amount of powder on the ship for cannon salutes and signals. However, if they required dynamite, he would need to go to one of the larger islands to get it. The next day, Mr. Rover and Captain Barforth, accompanied by Dick, Tom, and Sam, went ashore, leaving Asa Carey in charge of the steam yacht. The mate was instructed to stay near the reef's mouth and send armed crew members ashore if a distress signal was given. They landed near a path leading to a sunken cave, equipped with tools for digging, a rock drill, and some powder. Mr. Rover suggested blasting some rocks to explore the cave entrance. Dora overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt, involving the mate and assistant engineer. Songbird took a small boat to find Mr. Rover and Captain Barforth, hearing a gunshot while approaching the shore where the Rover boys were.|"1. What did Captain Barforth mention he had enough of on the ship for cannon salutes and signals?
A) Food
B) Water
C) Powder
D) Tools
E) Fuel"|C) Powder|Yes
Captain Barforth mentioned that he had a sufficient amount of powder on the ship for cannon salutes and signals. However, if they required dynamite, he would need to go to one of the larger islands to get it. The next day, Mr. Rover and Captain Barforth, accompanied by Dick, Tom, and Sam, went ashore, leaving Asa Carey in charge of the steam yacht. The mate was instructed to stay near the reef's mouth and send armed crew members ashore if a distress signal was given. They landed near a path leading to a sunken cave, equipped with tools for digging, a rock drill, and some powder. Mr. Rover suggested blasting some rocks to explore the cave entrance. Dora overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt, involving the mate and assistant engineer. Songbird took a small boat to find Mr. Rover and Captain Barforth, hearing a gunshot while approaching the shore where the Rover boys were.|"2. Where did Captain Barforth mention he would need to go if they required dynamite?
A) Smaller islands
B) The reef
C) The cave
D) Larger islands
E) The shore"|D) Larger islands|Yes
Captain Barforth mentioned that he had a sufficient amount of powder on the ship for cannon salutes and signals. However, if they required dynamite, he would need to go to one of the larger islands to get it. The next day, Mr. Rover and Captain Barforth, accompanied by Dick, Tom, and Sam, went ashore, leaving Asa Carey in charge of the steam yacht. The mate was instructed to stay near the reef's mouth and send armed crew members ashore if a distress signal was given. They landed near a path leading to a sunken cave, equipped with tools for digging, a rock drill, and some powder. Mr. Rover suggested blasting some rocks to explore the cave entrance. Dora overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt, involving the mate and assistant engineer. Songbird took a small boat to find Mr. Rover and Captain Barforth, hearing a gunshot while approaching the shore where the Rover boys were.|"3. Who was left in charge of the steam yacht while Mr. Rover and Captain Barforth went ashore?
A) Asa Carey
B) Dick
C) Tom
D) Sam
E) The mate"|A) Asa Carey|Yes
Captain Barforth mentioned that he had a sufficient amount of powder on the ship for cannon salutes and signals. However, if they required dynamite, he would need to go to one of the larger islands to get it. The next day, Mr. Rover and Captain Barforth, accompanied by Dick, Tom, and Sam, went ashore, leaving Asa Carey in charge of the steam yacht. The mate was instructed to stay near the reef's mouth and send armed crew members ashore if a distress signal was given. They landed near a path leading to a sunken cave, equipped with tools for digging, a rock drill, and some powder. Mr. Rover suggested blasting some rocks to explore the cave entrance. Dora overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt, involving the mate and assistant engineer. Songbird took a small boat to find Mr. Rover and Captain Barforth, hearing a gunshot while approaching the shore where the Rover boys were.|"4. What did Mr. Rover suggest they use to explore the cave entrance?
A) Ropes
B) Nets
C) Explosives
D) Lights
E) Cameras"|C) Explosives|Yes
Captain Barforth mentioned that he had a sufficient amount of powder on the ship for cannon salutes and signals. However, if they required dynamite, he would need to go to one of the larger islands to get it. The next day, Mr. Rover and Captain Barforth, accompanied by Dick, Tom, and Sam, went ashore, leaving Asa Carey in charge of the steam yacht. The mate was instructed to stay near the reef's mouth and send armed crew members ashore if a distress signal was given. They landed near a path leading to a sunken cave, equipped with tools for digging, a rock drill, and some powder. Mr. Rover suggested blasting some rocks to explore the cave entrance. Dora overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt, involving the mate and assistant engineer. Songbird took a small boat to find Mr. Rover and Captain Barforth, hearing a gunshot while approaching the shore where the Rover boys were.|"5. Who overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt?
A) Dick
B) Tom
C) Sam
D) Dora
E) Asa Carey"|D) Dora|
Captain Barforth mentioned that he had a sufficient amount of powder on the ship for cannon salutes and signals. However, if they required dynamite, he would need to go to one of the larger islands to get it. The next day, Mr. Rover and Captain Barforth, accompanied by Dick, Tom, and Sam, went ashore, leaving Asa Carey in charge of the steam yacht. The mate was instructed to stay near the reef's mouth and send armed crew members ashore if a distress signal was given. They landed near a path leading to a sunken cave, equipped with tools for digging, a rock drill, and some powder. Mr. Rover suggested blasting some rocks to explore the cave entrance. Dora overheard a conversation about Walt Wingate's plan to thwart Mr. Rover's treasure hunt, involving the mate and assistant engineer. Songbird took a small boat to find Mr. Rover and Captain Barforth, hearing a gunshot while approaching the shore where the Rover boys were.|"6. Who took a small boat to find Mr. Rover and Captain Barforth?
A) Asa Carey
B) Dick
C) Tom
D) Sam
E) Songbird"|E) Songbird|Yes
"""That would be both mutiny and robbery,"" the captain replied firmly. ""I ordered Carey to keep the ship where she was, unless a heavy blow was imminent—then he was to stay back until the danger passed."" ""Do you know what I think?"" Dick interjected. ""I believe he plans to sail around to the other side of the island. He might be looking to consult with Sid Merrick. If Merrick's proposal suits him, he'll likely try to stop us from reaching the treasure."" Hans noticed Walt Wingate conversing with the mate on the deck. The deck hand was no longer restrained, a change from earlier when he was handcuffed on Captain Barforth's orders. Fred, sensing trouble, fired a shotgun as a signal, alerting Songbird. Carey approached Fred, but Fred stood his ground. After a confrontation, Fred signaled the captain's return. As the ship neared another point of the island, the boys spotted a steamer in the distance, likely the _Josephine_. The two vessels drew close, and Walt Wingate communicated with the other ship via a megaphone, but the boys couldn't discern the exchange."|"1. What was Captain Barforth's order to Carey regarding the ship's location?
A) To sail around the island
B) To consult with Sid Merrick
C) To stay back unless a heavy blow was imminent
D) To approach the other ship
E) To reach the treasure"|C) To stay back unless a heavy blow was imminent|Yes
"""That would be both mutiny and robbery,"" the captain replied firmly. ""I ordered Carey to keep the ship where she was, unless a heavy blow was imminent—then he was to stay back until the danger passed."" ""Do you know what I think?"" Dick interjected. ""I believe he plans to sail around to the other side of the island. He might be looking to consult with Sid Merrick. If Merrick's proposal suits him, he'll likely try to stop us from reaching the treasure."" Hans noticed Walt Wingate conversing with the mate on the deck. The deck hand was no longer restrained, a change from earlier when he was handcuffed on Captain Barforth's orders. Fred, sensing trouble, fired a shotgun as a signal, alerting Songbird. Carey approached Fred, but Fred stood his ground. After a confrontation, Fred signaled the captain's return. As the ship neared another point of the island, the boys spotted a steamer in the distance, likely the _Josephine_. The two vessels drew close, and Walt Wingate communicated with the other ship via a megaphone, but the boys couldn't discern the exchange."|"2. What did Dick suspect Carey of planning to do?
A) Stop the ship from reaching the treasure
B) Signal the captain's return
C) Fire a shotgun as a signal
D) Confront Walt Wingate
E) Handcuff Walt Wingate"|A) Stop the ship from reaching the treasure|Yes
"""That would be both mutiny and robbery,"" the captain replied firmly. ""I ordered Carey to keep the ship where she was, unless a heavy blow was imminent—then he was to stay back until the danger passed."" ""Do you know what I think?"" Dick interjected. ""I believe he plans to sail around to the other side of the island. He might be looking to consult with Sid Merrick. If Merrick's proposal suits him, he'll likely try to stop us from reaching the treasure."" Hans noticed Walt Wingate conversing with the mate on the deck. The deck hand was no longer restrained, a change from earlier when he was handcuffed on Captain Barforth's orders. Fred, sensing trouble, fired a shotgun as a signal, alerting Songbird. Carey approached Fred, but Fred stood his ground. After a confrontation, Fred signaled the captain's return. As the ship neared another point of the island, the boys spotted a steamer in the distance, likely the _Josephine_. The two vessels drew close, and Walt Wingate communicated with the other ship via a megaphone, but the boys couldn't discern the exchange."|"3. What change did Hans notice in Walt Wingate on the deck?
A) He was handcuffed
B) He was conversing with the mate
C) He fired a shotgun
D) He signaled the captain's return
E) He consulted with Sid Merrick"|B) He was conversing with the mate|Yes
"""That would be both mutiny and robbery,"" the captain replied firmly. ""I ordered Carey to keep the ship where she was, unless a heavy blow was imminent—then he was to stay back until the danger passed."" ""Do you know what I think?"" Dick interjected. ""I believe he plans to sail around to the other side of the island. He might be looking to consult with Sid Merrick. If Merrick's proposal suits him, he'll likely try to stop us from reaching the treasure."" Hans noticed Walt Wingate conversing with the mate on the deck. The deck hand was no longer restrained, a change from earlier when he was handcuffed on Captain Barforth's orders. Fred, sensing trouble, fired a shotgun as a signal, alerting Songbird. Carey approached Fred, but Fred stood his ground. After a confrontation, Fred signaled the captain's return. As the ship neared another point of the island, the boys spotted a steamer in the distance, likely the _Josephine_. The two vessels drew close, and Walt Wingate communicated with the other ship via a megaphone, but the boys couldn't discern the exchange."|"4. Why did Fred fire a shotgun as a signal?
A) To alert Songbird
B) To confront Carey
C) To stop the ship from reaching the treasure
D) To consult with Sid Merrick
E) To sail around the island"|A) To alert Songbird|Yes
"""That would be both mutiny and robbery,"" the captain replied firmly. ""I ordered Carey to keep the ship where she was, unless a heavy blow was imminent—then he was to stay back until the danger passed."" ""Do you know what I think?"" Dick interjected. ""I believe he plans to sail around to the other side of the island. He might be looking to consult with Sid Merrick. If Merrick's proposal suits him, he'll likely try to stop us from reaching the treasure."" Hans noticed Walt Wingate conversing with the mate on the deck. The deck hand was no longer restrained, a change from earlier when he was handcuffed on Captain Barforth's orders. Fred, sensing trouble, fired a shotgun as a signal, alerting Songbird. Carey approached Fred, but Fred stood his ground. After a confrontation, Fred signaled the captain's return. As the ship neared another point of the island, the boys spotted a steamer in the distance, likely the _Josephine_. The two vessels drew close, and Walt Wingate communicated with the other ship via a megaphone, but the boys couldn't discern the exchange."|"5. What did the boys spot in the distance as the ship neared another point of the island?
A) A treasure chest
B) Walt Wingate handcuffed
C) A heavy blow imminent
D) The _Josephine_
E) The captain's return"|D) The _Josephine_|D
"""That would be both mutiny and robbery,"" the captain replied firmly. ""I ordered Carey to keep the ship where she was, unless a heavy blow was imminent—then he was to stay back until the danger passed."" ""Do you know what I think?"" Dick interjected. ""I believe he plans to sail around to the other side of the island. He might be looking to consult with Sid Merrick. If Merrick's proposal suits him, he'll likely try to stop us from reaching the treasure."" Hans noticed Walt Wingate conversing with the mate on the deck. The deck hand was no longer restrained, a change from earlier when he was handcuffed on Captain Barforth's orders. Fred, sensing trouble, fired a shotgun as a signal, alerting Songbird. Carey approached Fred, but Fred stood his ground. After a confrontation, Fred signaled the captain's return. As the ship neared another point of the island, the boys spotted a steamer in the distance, likely the _Josephine_. The two vessels drew close, and Walt Wingate communicated with the other ship via a megaphone, but the boys couldn't discern the exchange."|"6. How did Walt Wingate communicate with the other ship?
A) Via handcuffs
B) Via a megaphone
C) Via a treasure chest
D) Via a heavy blow
E) Via a shotgun"|B) Via a megaphone|Yes
Norton agreed silently, and the mate glanced at Fred, considering saying more but decided against it and left quickly. Shortly after, a small boat was lowered into the water, manned by the mate, Bossermann, Wingate, and a sailor named Ulligan, known for his laziness and untrustworthiness. The small boat immediately headed towards the _Josephine_. As the _Rainbow_ sailed away from Horseshoe Bay, the Rovers and their companions on shore sensed a critical moment. If Carey, Bossermann, and Wingate were planning to join Sid Merrick, the situation could worsen. Dick proposed a plan to climb the hill behind the treasure cave and ascend the tallest tree to gain a vantage point. The group quickly set off, following the path to the cave and ascending the hill. Using a spyglass, they observed the steam yacht's movements and alerted the others below. The _Rainbow_ approached the other vessel, and when the rowboats neared, a display of fireworks from the _Rainbow_ startled the enemy, causing them to retreat back to the _Josephine_.|"1. What did the mate consider doing when he glanced at Fred?
A) Saying more
B) Leaving quickly
C) Lowering a small boat
D) Sailing away from Horseshoe Bay
E) Climbing the hill behind the treasure cave"|A) Saying more|Yes
Norton agreed silently, and the mate glanced at Fred, considering saying more but decided against it and left quickly. Shortly after, a small boat was lowered into the water, manned by the mate, Bossermann, Wingate, and a sailor named Ulligan, known for his laziness and untrustworthiness. The small boat immediately headed towards the _Josephine_. As the _Rainbow_ sailed away from Horseshoe Bay, the Rovers and their companions on shore sensed a critical moment. If Carey, Bossermann, and Wingate were planning to join Sid Merrick, the situation could worsen. Dick proposed a plan to climb the hill behind the treasure cave and ascend the tallest tree to gain a vantage point. The group quickly set off, following the path to the cave and ascending the hill. Using a spyglass, they observed the steam yacht's movements and alerted the others below. The _Rainbow_ approached the other vessel, and when the rowboats neared, a display of fireworks from the _Rainbow_ startled the enemy, causing them to retreat back to the _Josephine_.|"2. Who manned the small boat that was lowered into the water?
A) Norton
B) Fred
C) Bossermann
D) Wingate
E) Ulligan"|C) Bossermann|
Norton agreed silently, and the mate glanced at Fred, considering saying more but decided against it and left quickly. Shortly after, a small boat was lowered into the water, manned by the mate, Bossermann, Wingate, and a sailor named Ulligan, known for his laziness and untrustworthiness. The small boat immediately headed towards the _Josephine_. As the _Rainbow_ sailed away from Horseshoe Bay, the Rovers and their companions on shore sensed a critical moment. If Carey, Bossermann, and Wingate were planning to join Sid Merrick, the situation could worsen. Dick proposed a plan to climb the hill behind the treasure cave and ascend the tallest tree to gain a vantage point. The group quickly set off, following the path to the cave and ascending the hill. Using a spyglass, they observed the steam yacht's movements and alerted the others below. The _Rainbow_ approached the other vessel, and when the rowboats neared, a display of fireworks from the _Rainbow_ startled the enemy, causing them to retreat back to the _Josephine_.|"3. What did Dick propose as a plan to gain a vantage point?
A) Climbing the hill behind the treasure cave
B) Sailing away from Horseshoe Bay
C) Lowering a small boat
D) Observing the steam yacht's movements
E) Alerting the others below"|A) Climbing the hill behind the treasure cave|Yes
Norton agreed silently, and the mate glanced at Fred, considering saying more but decided against it and left quickly. Shortly after, a small boat was lowered into the water, manned by the mate, Bossermann, Wingate, and a sailor named Ulligan, known for his laziness and untrustworthiness. The small boat immediately headed towards the _Josephine_. As the _Rainbow_ sailed away from Horseshoe Bay, the Rovers and their companions on shore sensed a critical moment. If Carey, Bossermann, and Wingate were planning to join Sid Merrick, the situation could worsen. Dick proposed a plan to climb the hill behind the treasure cave and ascend the tallest tree to gain a vantage point. The group quickly set off, following the path to the cave and ascending the hill. Using a spyglass, they observed the steam yacht's movements and alerted the others below. The _Rainbow_ approached the other vessel, and when the rowboats neared, a display of fireworks from the _Rainbow_ startled the enemy, causing them to retreat back to the _Josephine_.|"4. Why did the Rovers and their companions sense a critical moment as the _Rainbow_ sailed away?
A) They spotted the _Josephine_
B) They saw fireworks from the _Rainbow_
C) They observed the steam yacht's movements
D) They noticed the enemy retreating
E) They suspected some members planning to join Sid Merrick"|E) They suspected some members planning to join Sid Merrick|Yes
Norton agreed silently, and the mate glanced at Fred, considering saying more but decided against it and left quickly. Shortly after, a small boat was lowered into the water, manned by the mate, Bossermann, Wingate, and a sailor named Ulligan, known for his laziness and untrustworthiness. The small boat immediately headed towards the _Josephine_. As the _Rainbow_ sailed away from Horseshoe Bay, the Rovers and their companions on shore sensed a critical moment. If Carey, Bossermann, and Wingate were planning to join Sid Merrick, the situation could worsen. Dick proposed a plan to climb the hill behind the treasure cave and ascend the tallest tree to gain a vantage point. The group quickly set off, following the path to the cave and ascending the hill. Using a spyglass, they observed the steam yacht's movements and alerted the others below. The _Rainbow_ approached the other vessel, and when the rowboats neared, a display of fireworks from the _Rainbow_ startled the enemy, causing them to retreat back to the _Josephine_.|"5. What caused the enemy to retreat back to the _Josephine_?
A) Climbing the hill behind the treasure cave
B) Display of fireworks from the _Rainbow_
C) Observing the steam yacht's movements
D) Alerting the others below
E) Lowering a small boat"|B) Display of fireworks from the _Rainbow_|Yes
Norton agreed silently, and the mate glanced at Fred, considering saying more but decided against it and left quickly. Shortly after, a small boat was lowered into the water, manned by the mate, Bossermann, Wingate, and a sailor named Ulligan, known for his laziness and untrustworthiness. The small boat immediately headed towards the _Josephine_. As the _Rainbow_ sailed away from Horseshoe Bay, the Rovers and their companions on shore sensed a critical moment. If Carey, Bossermann, and Wingate were planning to join Sid Merrick, the situation could worsen. Dick proposed a plan to climb the hill behind the treasure cave and ascend the tallest tree to gain a vantage point. The group quickly set off, following the path to the cave and ascending the hill. Using a spyglass, they observed the steam yacht's movements and alerted the others below. The _Rainbow_ approached the other vessel, and when the rowboats neared, a display of fireworks from the _Rainbow_ startled the enemy, causing them to retreat back to the _Josephine_.|"6. Who observed the steam yacht's movements using a spyglass?
A) Norton
B) Fred
C) Bossermann
D) Wingate
E) Dick"|E) Dick|Yes
"""It's a race between the _Rainbow_ and the other ship,"" Mr. Rover noted. Both vessels sped out to sea, hidden by the haze. ""Sid Merrick must be on the _Josephine_,"" Dick remarked, easing their worries about their treasure hunt. Returning to the cave, they carefully planned their next move to avoid wasting energy. As they worked, they uncovered chests filled with gold, jewelry, and precious stones. Despite the danger, they unearthed more treasure. Exhausted but elated, they found over a hundred thousand dollars' worth of riches. Still, the threat of the _Rainbow_ loomed, reminding them of the treasure on the isle and the uncertainty ahead."|"1. What is the name of the other ship in the race against the Rainbow?
A) Josephine
B) Sid Merrick
C) Treasure Isle
D) Mr. Rover
E) Dick"|A) Josephine|Yes
"""It's a race between the _Rainbow_ and the other ship,"" Mr. Rover noted. Both vessels sped out to sea, hidden by the haze. ""Sid Merrick must be on the _Josephine_,"" Dick remarked, easing their worries about their treasure hunt. Returning to the cave, they carefully planned their next move to avoid wasting energy. As they worked, they uncovered chests filled with gold, jewelry, and precious stones. Despite the danger, they unearthed more treasure. Exhausted but elated, they found over a hundred thousand dollars' worth of riches. Still, the threat of the _Rainbow_ loomed, reminding them of the treasure on the isle and the uncertainty ahead."|"2. Who eased the worries of the group by mentioning that Sid Merrick must be on the Josephine?
A) Mr. Rover
B) Dick
C) Sid Merrick
D) Treasure Isle
E) Rainbow"|B) Dick|
"""It's a race between the _Rainbow_ and the other ship,"" Mr. Rover noted. Both vessels sped out to sea, hidden by the haze. ""Sid Merrick must be on the _Josephine_,"" Dick remarked, easing their worries about their treasure hunt. Returning to the cave, they carefully planned their next move to avoid wasting energy. As they worked, they uncovered chests filled with gold, jewelry, and precious stones. Despite the danger, they unearthed more treasure. Exhausted but elated, they found over a hundred thousand dollars' worth of riches. Still, the threat of the _Rainbow_ loomed, reminding them of the treasure on the isle and the uncertainty ahead."|"3. What did the group uncover while carefully planning their next move in the cave?
A) Weapons
B) Food supplies
C) Treasures
D) Maps
E) Clothing"|C) Treasures|Yes
"""It's a race between the _Rainbow_ and the other ship,"" Mr. Rover noted. Both vessels sped out to sea, hidden by the haze. ""Sid Merrick must be on the _Josephine_,"" Dick remarked, easing their worries about their treasure hunt. Returning to the cave, they carefully planned their next move to avoid wasting energy. As they worked, they uncovered chests filled with gold, jewelry, and precious stones. Despite the danger, they unearthed more treasure. Exhausted but elated, they found over a hundred thousand dollars' worth of riches. Still, the threat of the _Rainbow_ loomed, reminding them of the treasure on the isle and the uncertainty ahead."|"4. How much worth of riches did the group find after unearthing more treasure despite the danger?
A) Fifty thousand dollars
B) Over a hundred thousand dollars
C) Two hundred thousand dollars
D) Ten thousand dollars
E) Five hundred thousand dollars"|B) Over a hundred thousand dollars|B
"""It's a race between the _Rainbow_ and the other ship,"" Mr. Rover noted. Both vessels sped out to sea, hidden by the haze. ""Sid Merrick must be on the _Josephine_,"" Dick remarked, easing their worries about their treasure hunt. Returning to the cave, they carefully planned their next move to avoid wasting energy. As they worked, they uncovered chests filled with gold, jewelry, and precious stones. Despite the danger, they unearthed more treasure. Exhausted but elated, they found over a hundred thousand dollars' worth of riches. Still, the threat of the _Rainbow_ loomed, reminding them of the treasure on the isle and the uncertainty ahead."|"5. What loomed as a threat, reminding the group of the treasure on the isle and the uncertainty ahead?
A) Sid Merrick
B) Josephine
C) Gold
D) Rainbow
E) Precious stones"|D) Rainbow|
"""It's a race between the _Rainbow_ and the other ship,"" Mr. Rover noted. Both vessels sped out to sea, hidden by the haze. ""Sid Merrick must be on the _Josephine_,"" Dick remarked, easing their worries about their treasure hunt. Returning to the cave, they carefully planned their next move to avoid wasting energy. As they worked, they uncovered chests filled with gold, jewelry, and precious stones. Despite the danger, they unearthed more treasure. Exhausted but elated, they found over a hundred thousand dollars' worth of riches. Still, the threat of the _Rainbow_ loomed, reminding them of the treasure on the isle and the uncertainty ahead."|"6. What emotion did the group feel after finding over a hundred thousand dollars' worth of riches despite being exhausted?
A) Fear
B) Sadness
C) Anger
D) Elation
E) Confusion"|D) Elation|D
Night had fallen over Treasure Isle when the shore was finally reached with the treasure. Men and boys were exhausted and decided to rest under the trees before burying the treasure again. They planned to signal their steam yacht to come ashore to collect the treasure. Despite concerns that the yacht might be in enemy hands, two rockets were fired, signaling that it was safe. The crew on the yacht saw the signal and sent a rowboat to land. The crew shared their adventure of being chased by enemies and how they managed to outmaneuver them. The treasure was quickly loaded onto rowboats and taken to the steam yacht. Everyone shared their stories and excitement about the successful retrieval of the treasure, with Tom realizing its true value.|"1. What did the men and boys do upon reaching the shore with the treasure?
A) Bury the treasure immediately
B) Rest under the trees
C) Signal their steam yacht
D) Share their adventure with the crew
E) Return to the sea"|B) Rest under the trees|Yes
Night had fallen over Treasure Isle when the shore was finally reached with the treasure. Men and boys were exhausted and decided to rest under the trees before burying the treasure again. They planned to signal their steam yacht to come ashore to collect the treasure. Despite concerns that the yacht might be in enemy hands, two rockets were fired, signaling that it was safe. The crew on the yacht saw the signal and sent a rowboat to land. The crew shared their adventure of being chased by enemies and how they managed to outmaneuver them. The treasure was quickly loaded onto rowboats and taken to the steam yacht. Everyone shared their stories and excitement about the successful retrieval of the treasure, with Tom realizing its true value.|"2. Why were the men concerned about signaling the yacht?
A) They were afraid of getting caught by the authorities
B) They thought the treasure might be stolen
C) They suspected the yacht was in enemy hands
D) They were worried about a storm approaching
E) They wanted to keep the treasure a secret"|C) They suspected the yacht was in enemy hands|Yes
Night had fallen over Treasure Isle when the shore was finally reached with the treasure. Men and boys were exhausted and decided to rest under the trees before burying the treasure again. They planned to signal their steam yacht to come ashore to collect the treasure. Despite concerns that the yacht might be in enemy hands, two rockets were fired, signaling that it was safe. The crew on the yacht saw the signal and sent a rowboat to land. The crew shared their adventure of being chased by enemies and how they managed to outmaneuver them. The treasure was quickly loaded onto rowboats and taken to the steam yacht. Everyone shared their stories and excitement about the successful retrieval of the treasure, with Tom realizing its true value.|"3. How did the crew on the yacht respond to the signal from the shore?
A) They ignored it
B) They fired back at the shore
C) They sent a rowboat to land
D) They abandoned the yacht
E) They alerted the authorities"|C) They sent a rowboat to land|Yes
Night had fallen over Treasure Isle when the shore was finally reached with the treasure. Men and boys were exhausted and decided to rest under the trees before burying the treasure again. They planned to signal their steam yacht to come ashore to collect the treasure. Despite concerns that the yacht might be in enemy hands, two rockets were fired, signaling that it was safe. The crew on the yacht saw the signal and sent a rowboat to land. The crew shared their adventure of being chased by enemies and how they managed to outmaneuver them. The treasure was quickly loaded onto rowboats and taken to the steam yacht. Everyone shared their stories and excitement about the successful retrieval of the treasure, with Tom realizing its true value.|"4. What did the crew on the yacht share with the men on the shore?
A) Their plans to sell the treasure
B) Their concerns about being chased
C) Their excitement about the retrieval of the treasure
D) Their disappointment in the treasure's value
E) Their intention to keep the treasure for themselves"|B) Their concerns about being chased|Yes
Night had fallen over Treasure Isle when the shore was finally reached with the treasure. Men and boys were exhausted and decided to rest under the trees before burying the treasure again. They planned to signal their steam yacht to come ashore to collect the treasure. Despite concerns that the yacht might be in enemy hands, two rockets were fired, signaling that it was safe. The crew on the yacht saw the signal and sent a rowboat to land. The crew shared their adventure of being chased by enemies and how they managed to outmaneuver them. The treasure was quickly loaded onto rowboats and taken to the steam yacht. Everyone shared their stories and excitement about the successful retrieval of the treasure, with Tom realizing its true value.|"5. How was the treasure transported to the steam yacht?
A) By helicopter
B) By car
C) By rowboats
D) By submarine
E) By hot air balloon"|C) By rowboats|Yes
Night had fallen over Treasure Isle when the shore was finally reached with the treasure. Men and boys were exhausted and decided to rest under the trees before burying the treasure again. They planned to signal their steam yacht to come ashore to collect the treasure. Despite concerns that the yacht might be in enemy hands, two rockets were fired, signaling that it was safe. The crew on the yacht saw the signal and sent a rowboat to land. The crew shared their adventure of being chased by enemies and how they managed to outmaneuver them. The treasure was quickly loaded onto rowboats and taken to the steam yacht. Everyone shared their stories and excitement about the successful retrieval of the treasure, with Tom realizing its true value.|"6. What realization did Tom have about the treasure at the end of the passage?
A) Its true value
B) Its weight
C) Its historical significance
D) Its fragility
E) Its curse"|A) Its true value|Yes
"""I did what was right, Captain Barforth,"" Norton said, worried. ""I used my best judgment. Miss Stanhope heard Mr. Carey talking to Wingate, and I didn't trust Mr. Carey."" Mr. Rover was called in, and they decided to leave Treasure Isle before the _Josephine_ arrived. It was a cloudy night, so they sailed cautiously. They kept watch for the other ship but didn't see her. ""Carey, Bossermann, and Ulligan must stay on board,"" Captain Barforth said. The crew later heard that the _Josephine_ tried to find them the next day but returned to the island. They dug for treasure but found nothing. A fight broke out, and three men were hurt. They sailed to Cuba, but the _Josephine_ sank in a storm. Luckily, the _Rainbow_ survived. They returned to Philadelphia, divided the treasure, and covered all expenses. Mrs. Stanhope thanked them and gave Dick new gifts."""|"1. What did Norton do that made him worried?
A) He sailed cautiously
B) He trusted Mr. Carey
C) He heard Mr. Carey talking to Wingate
D) He found treasure on Treasure Isle
E) He covered all expenses"|C) He heard Mr. Carey talking to Wingate|Yes
