Passage|Question|Answer|Model_Response
The elderly man explained that unlike ants and wasps, bees do not feed their young insects. Some bees live in clustered apartments with a common entrance and separate hallways. Each bee has a specific role like carpentry, masonry, mining, or tailoring. For instance, the leaf-cutter bee meticulously constructs its home using rose leaves. It creates rooms with pollen paste, eggs, and leaf roofs. The mother bee waits for the eggs to hatch and cleans the nest once the babies mature. However, there are lazy guest-bees that rely on their hosts for food and cleanliness. Unlike the diligent bumblebee, guest-bees do not collect pollen. Despite being untidy, Mrs. Bumblebee is content with her nest, believing the honey-bees could be less fussy. The bee family consists of a queen, drones, and workers.|"3. Which bee is mentioned as being lazy and relying on hosts for food and cleanliness?
A) Bumblebee
B) Honeybee
C) Leaf-cutter bee
D) Carpenter bee
E) Guest-bee"|E) Guest-bee|Yes
The elderly man explained that unlike ants and wasps, bees do not feed their young insects. Some bees live in clustered apartments with a common entrance and separate hallways. Each bee has a specific role like carpentry, masonry, mining, or tailoring. For instance, the leaf-cutter bee meticulously constructs its home using rose leaves. It creates rooms with pollen paste, eggs, and leaf roofs. The mother bee waits for the eggs to hatch and cleans the nest once the babies mature. However, there are lazy guest-bees that rely on their hosts for food and cleanliness. Unlike the diligent bumblebee, guest-bees do not collect pollen. Despite being untidy, Mrs. Bumblebee is content with her nest, believing the honey-bees could be less fussy. The bee family consists of a queen, drones, and workers.|"4. What is the specific role mentioned for bees in the clustered apartments?
A) Cooking
B) Tailoring
C) Gardening
D) Singing
E) Dancing"|B) Tailoring|
The elderly man explained that unlike ants and wasps, bees do not feed their young insects. Some bees live in clustered apartments with a common entrance and separate hallways. Each bee has a specific role like carpentry, masonry, mining, or tailoring. For instance, the leaf-cutter bee meticulously constructs its home using rose leaves. It creates rooms with pollen paste, eggs, and leaf roofs. The mother bee waits for the eggs to hatch and cleans the nest once the babies mature. However, there are lazy guest-bees that rely on their hosts for food and cleanliness. Unlike the diligent bumblebee, guest-bees do not collect pollen. Despite being untidy, Mrs. Bumblebee is content with her nest, believing the honey-bees could be less fussy. The bee family consists of a queen, drones, and workers.|"5. What is the attitude of Mrs. Bumblebee towards the cleanliness of the nest?
A) Fussy
B) Indifferent
C) Meticulous
D) Untidy
E) Organized"|B) Indifferent|Yes
The elderly man explained that unlike ants and wasps, bees do not feed their young insects. Some bees live in clustered apartments with a common entrance and separate hallways. Each bee has a specific role like carpentry, masonry, mining, or tailoring. For instance, the leaf-cutter bee meticulously constructs its home using rose leaves. It creates rooms with pollen paste, eggs, and leaf roofs. The mother bee waits for the eggs to hatch and cleans the nest once the babies mature. However, there are lazy guest-bees that rely on their hosts for food and cleanliness. Unlike the diligent bumblebee, guest-bees do not collect pollen. Despite being untidy, Mrs. Bumblebee is content with her nest, believing the honey-bees could be less fussy. The bee family consists of a queen, drones, and workers.|"6. What are the three main types of bees mentioned in the text?
A) Soldiers, nurses, workers
B) Queen, drones, workers
C) Honeybees, bumblebees, guest-bees
D) Masonry bees, carpentry bees, mining bees
E) Ants, wasps, bees"|B) Queen, drones, workers|
In the world of bees, Mrs. Bumblebee is a masterful creator. She repurposes old cocoons left by worker bees into cozy rooms for new baby bees, destined to be drones and queens. As the summer days wane and the chill of autumn sets in, the colony faces a somber fate. Only the young queens survive, finding refuge in warm crevices for a winter slumber. When spring arrives, the queens emerge, ready to establish new hives for their future families. In the realm of honey-bees, workers diligently care for the larvae, feeding them bee jelly until they mature into full-fledged bees. The birth of a queen is a special event, marked by the careful construction of a larger chamber and exclusive feeding habits. Eventually, the new queen emerges, ready to lead her hive into the world.|"1. What does Mrs. Bumblebee do with old cocoons in the text?
A) She discards them outside the hive
B) She transforms them into cozy rooms for new baby bees
C) She sells them to other colonies
D) She uses them to store honey
E) She eats them for nourishment"|B) She transforms them into cozy rooms for new baby bees|Yes
In the world of bees, Mrs. Bumblebee is a masterful creator. She repurposes old cocoons left by worker bees into cozy rooms for new baby bees, destined to be drones and queens. As the summer days wane and the chill of autumn sets in, the colony faces a somber fate. Only the young queens survive, finding refuge in warm crevices for a winter slumber. When spring arrives, the queens emerge, ready to establish new hives for their future families. In the realm of honey-bees, workers diligently care for the larvae, feeding them bee jelly until they mature into full-fledged bees. The birth of a queen is a special event, marked by the careful construction of a larger chamber and exclusive feeding habits. Eventually, the new queen emerges, ready to lead her hive into the world.|"2. What happens to the colony as autumn approaches in the text?
A) The bees migrate to a warmer climate
B) The colony thrives with new members
C) Only the young queens survive
D) The bees go into a deep slumber
E) The worker bees take over the hive"|C) Only the young queens survive|Yes
In the world of bees, Mrs. Bumblebee is a masterful creator. She repurposes old cocoons left by worker bees into cozy rooms for new baby bees, destined to be drones and queens. As the summer days wane and the chill of autumn sets in, the colony faces a somber fate. Only the young queens survive, finding refuge in warm crevices for a winter slumber. When spring arrives, the queens emerge, ready to establish new hives for their future families. In the realm of honey-bees, workers diligently care for the larvae, feeding them bee jelly until they mature into full-fledged bees. The birth of a queen is a special event, marked by the careful construction of a larger chamber and exclusive feeding habits. Eventually, the new queen emerges, ready to lead her hive into the world.|"3. How do workers care for the larvae in the text?
A) By ignoring them until they mature
B) By feeding them bee jelly
C) By building separate hives for them
D) By isolating them from the rest of the colony
E) By sending them away to other colonies"|B) By feeding them bee jelly|Yes
In the world of bees, Mrs. Bumblebee is a masterful creator. She repurposes old cocoons left by worker bees into cozy rooms for new baby bees, destined to be drones and queens. As the summer days wane and the chill of autumn sets in, the colony faces a somber fate. Only the young queens survive, finding refuge in warm crevices for a winter slumber. When spring arrives, the queens emerge, ready to establish new hives for their future families. In the realm of honey-bees, workers diligently care for the larvae, feeding them bee jelly until they mature into full-fledged bees. The birth of a queen is a special event, marked by the careful construction of a larger chamber and exclusive feeding habits. Eventually, the new queen emerges, ready to lead her hive into the world.|"4. What signifies the birth of a queen bee in the text?
A) A change in the hive's location
B) A decrease in the worker bee population
C) The construction of a larger chamber
D) The bees' refusal to feed her
E) The queen bee's immediate departure from the hive"|C) The construction of a larger chamber|Yes
In the world of bees, Mrs. Bumblebee is a masterful creator. She repurposes old cocoons left by worker bees into cozy rooms for new baby bees, destined to be drones and queens. As the summer days wane and the chill of autumn sets in, the colony faces a somber fate. Only the young queens survive, finding refuge in warm crevices for a winter slumber. When spring arrives, the queens emerge, ready to establish new hives for their future families. In the realm of honey-bees, workers diligently care for the larvae, feeding them bee jelly until they mature into full-fledged bees. The birth of a queen is a special event, marked by the careful construction of a larger chamber and exclusive feeding habits. Eventually, the new queen emerges, ready to lead her hive into the world.|"5. What do the young queens do when spring arrives in the text?
A) They fly away from the hive
B) They go into a deep slumber
C) They establish new hives
D) They search for worker bees
E) They challenge the older queens for leadership"|C) They establish new hives|Yes
In the world of bees, Mrs. Bumblebee is a masterful creator. She repurposes old cocoons left by worker bees into cozy rooms for new baby bees, destined to be drones and queens. As the summer days wane and the chill of autumn sets in, the colony faces a somber fate. Only the young queens survive, finding refuge in warm crevices for a winter slumber. When spring arrives, the queens emerge, ready to establish new hives for their future families. In the realm of honey-bees, workers diligently care for the larvae, feeding them bee jelly until they mature into full-fledged bees. The birth of a queen is a special event, marked by the careful construction of a larger chamber and exclusive feeding habits. Eventually, the new queen emerges, ready to lead her hive into the world.|"6. How is the emergence of a new queen bee described in the text?
A) A chaotic event with bees flying everywhere
B) A solemn occasion marked by silence in the hive
C) A special event with exclusive feeding habits
D) A process that requires the old queen's approval
E) A random occurrence without any significance"|C) A special event with exclusive feeding habits|C
Mrs. Honey-Bee, the current queen of the hive, is upset about the arrival of a new queen. The workers protect the new queen from Mrs. Honey-Bee's jealousy. The hive is too crowded for new babies, so the workers raised a new queen to start a new family. When there isn't enough room for both queens, the old queen leaves with part of the family to find a new home. The workers are responsible for bringing in all the pollen and honey for the hive. Bees collect pollen in baskets on their legs and carry it back to the hive. They turn nectar into honey by evaporating the water in the honey sac through wing movements. Bees also make wax for the hive by consuming honey and secreting wax plates.|"1. What is the main reason for Mrs. Honey-Bee's upset feelings?
A) Lack of food in the hive
B) Arrival of a new queen
C) The workers' absence
D) Hive infestation
E) Unfavorable weather conditions"|B) Arrival of a new queen|Yes
Mrs. Honey-Bee, the current queen of the hive, is upset about the arrival of a new queen. The workers protect the new queen from Mrs. Honey-Bee's jealousy. The hive is too crowded for new babies, so the workers raised a new queen to start a new family. When there isn't enough room for both queens, the old queen leaves with part of the family to find a new home. The workers are responsible for bringing in all the pollen and honey for the hive. Bees collect pollen in baskets on their legs and carry it back to the hive. They turn nectar into honey by evaporating the water in the honey sac through wing movements. Bees also make wax for the hive by consuming honey and secreting wax plates.|"2. How do the workers protect the new queen from Mrs. Honey-Bee's jealousy?
A) By building a new hive
B) By feeding Mrs. Honey-Bee more honey
C) By creating more space in the hive
D) By distracting Mrs. Honey-Bee with pollen
E) By physically shielding the new queen"|C) By creating more space in the hive|Yes
Mrs. Honey-Bee, the current queen of the hive, is upset about the arrival of a new queen. The workers protect the new queen from Mrs. Honey-Bee's jealousy. The hive is too crowded for new babies, so the workers raised a new queen to start a new family. When there isn't enough room for both queens, the old queen leaves with part of the family to find a new home. The workers are responsible for bringing in all the pollen and honey for the hive. Bees collect pollen in baskets on their legs and carry it back to the hive. They turn nectar into honey by evaporating the water in the honey sac through wing movements. Bees also make wax for the hive by consuming honey and secreting wax plates.|"3. Why do the workers raise a new queen in the hive?
A) To increase honey production
B) To start a new family
C) To challenge Mrs. Honey-Bee's authority
D) To decrease the number of worker bees
E) To prepare for winter hibernation"|B) To start a new family|Yes
Mrs. Honey-Bee, the current queen of the hive, is upset about the arrival of a new queen. The workers protect the new queen from Mrs. Honey-Bee's jealousy. The hive is too crowded for new babies, so the workers raised a new queen to start a new family. When there isn't enough room for both queens, the old queen leaves with part of the family to find a new home. The workers are responsible for bringing in all the pollen and honey for the hive. Bees collect pollen in baskets on their legs and carry it back to the hive. They turn nectar into honey by evaporating the water in the honey sac through wing movements. Bees also make wax for the hive by consuming honey and secreting wax plates.|"4. What happens when there isn't enough room for both queens in the hive?
A) The workers build a new hive
B) The old queen leaves with part of the family
C) The new queen is exiled
D) Mrs. Honey-Bee abdicates her throne
E) The workers stage a revolt"|B) The old queen leaves with part of the family|Yes
Mrs. Honey-Bee, the current queen of the hive, is upset about the arrival of a new queen. The workers protect the new queen from Mrs. Honey-Bee's jealousy. The hive is too crowded for new babies, so the workers raised a new queen to start a new family. When there isn't enough room for both queens, the old queen leaves with part of the family to find a new home. The workers are responsible for bringing in all the pollen and honey for the hive. Bees collect pollen in baskets on their legs and carry it back to the hive. They turn nectar into honey by evaporating the water in the honey sac through wing movements. Bees also make wax for the hive by consuming honey and secreting wax plates.|"5. How do bees turn nectar into honey?
A) By mixing it with pollen
B) By storing it in wax cells
C) By consuming it themselves
D) By evaporating the water in the honey sac
E) By fermenting it with yeast"|D) By evaporating the water in the honey sac|Yes
Mrs. Honey-Bee, the current queen of the hive, is upset about the arrival of a new queen. The workers protect the new queen from Mrs. Honey-Bee's jealousy. The hive is too crowded for new babies, so the workers raised a new queen to start a new family. When there isn't enough room for both queens, the old queen leaves with part of the family to find a new home. The workers are responsible for bringing in all the pollen and honey for the hive. Bees collect pollen in baskets on their legs and carry it back to the hive. They turn nectar into honey by evaporating the water in the honey sac through wing movements. Bees also make wax for the hive by consuming honey and secreting wax plates.|"6. How do bees make wax for the hive?
A) By collecting it from flowers
B) By melting honeycombs
C) By secreting wax plates
D) By stealing it from other hives
E) By recycling old honey"|C) By secreting wax plates|Yes
During the summer, diligent workers gather food to sustain a large family in the cold season. If food runs low, these workers resort to stinging the babies to prevent them from starving. Due to their immense responsibilities, these workers have short lifespans, typically living only six to eight weeks compared to the queen bee who may live up to three years. Jimmie was amazed by the bees' intelligence and inquired about wasps, recognizing their cleverness too. As the children prepared to leave Camp-in-the-Clouds after a week of outdoor adventures, they felt a sense of melancholy knowing their summer fun was coming to an end. Despite enjoying city life and school, their happiest times were spent in Rangeley Village during the summer, eagerly anticipating the return of good times with friends and adventures in the upcoming year.|"1. What do diligent workers gather during the summer to sustain their family in the cold season?
A) Flowers
B) Water
C) Food
D) Rocks
E) Sunshine"|C) Food|Yes
During the summer, diligent workers gather food to sustain a large family in the cold season. If food runs low, these workers resort to stinging the babies to prevent them from starving. Due to their immense responsibilities, these workers have short lifespans, typically living only six to eight weeks compared to the queen bee who may live up to three years. Jimmie was amazed by the bees' intelligence and inquired about wasps, recognizing their cleverness too. As the children prepared to leave Camp-in-the-Clouds after a week of outdoor adventures, they felt a sense of melancholy knowing their summer fun was coming to an end. Despite enjoying city life and school, their happiest times were spent in Rangeley Village during the summer, eagerly anticipating the return of good times with friends and adventures in the upcoming year.|"2. Why do workers resort to stinging the babies when food runs low?
A) To play a prank
B) To teach them a lesson
C) To prevent them from starving
D) To make them stronger
E) To show dominance"|C) To prevent them from starving|Yes
During the summer, diligent workers gather food to sustain a large family in the cold season. If food runs low, these workers resort to stinging the babies to prevent them from starving. Due to their immense responsibilities, these workers have short lifespans, typically living only six to eight weeks compared to the queen bee who may live up to three years. Jimmie was amazed by the bees' intelligence and inquired about wasps, recognizing their cleverness too. As the children prepared to leave Camp-in-the-Clouds after a week of outdoor adventures, they felt a sense of melancholy knowing their summer fun was coming to an end. Despite enjoying city life and school, their happiest times were spent in Rangeley Village during the summer, eagerly anticipating the return of good times with friends and adventures in the upcoming year.|"3. How long do diligent workers typically live?
A) One year
B) Six to eight weeks
C) Three years
D) Five months
E) Ten days"|B) Six to eight weeks|Yes
During the summer, diligent workers gather food to sustain a large family in the cold season. If food runs low, these workers resort to stinging the babies to prevent them from starving. Due to their immense responsibilities, these workers have short lifespans, typically living only six to eight weeks compared to the queen bee who may live up to three years. Jimmie was amazed by the bees' intelligence and inquired about wasps, recognizing their cleverness too. As the children prepared to leave Camp-in-the-Clouds after a week of outdoor adventures, they felt a sense of melancholy knowing their summer fun was coming to an end. Despite enjoying city life and school, their happiest times were spent in Rangeley Village during the summer, eagerly anticipating the return of good times with friends and adventures in the upcoming year.|"4. What fascinated Jimmie about bees and made him inquire about wasps?
A) Their size
B) Their color
C) Their intelligence
D) Their speed
E) Their sting"|C) Their intelligence|Yes
During the summer, diligent workers gather food to sustain a large family in the cold season. If food runs low, these workers resort to stinging the babies to prevent them from starving. Due to their immense responsibilities, these workers have short lifespans, typically living only six to eight weeks compared to the queen bee who may live up to three years. Jimmie was amazed by the bees' intelligence and inquired about wasps, recognizing their cleverness too. As the children prepared to leave Camp-in-the-Clouds after a week of outdoor adventures, they felt a sense of melancholy knowing their summer fun was coming to an end. Despite enjoying city life and school, their happiest times were spent in Rangeley Village during the summer, eagerly anticipating the return of good times with friends and adventures in the upcoming year.|"5. How did the children feel as they prepared to leave Camp-in-the-Clouds?
A) Excited
B) Nostalgic
C) Bored
D) Angry
E) Anxious"|B) Nostalgic|Yes
During the summer, diligent workers gather food to sustain a large family in the cold season. If food runs low, these workers resort to stinging the babies to prevent them from starving. Due to their immense responsibilities, these workers have short lifespans, typically living only six to eight weeks compared to the queen bee who may live up to three years. Jimmie was amazed by the bees' intelligence and inquired about wasps, recognizing their cleverness too. As the children prepared to leave Camp-in-the-Clouds after a week of outdoor adventures, they felt a sense of melancholy knowing their summer fun was coming to an end. Despite enjoying city life and school, their happiest times were spent in Rangeley Village during the summer, eagerly anticipating the return of good times with friends and adventures in the upcoming year.|"6. Where did the children enjoy spending their happiest times?
A) City
B) School
C) Rangeley Village
D) Camp-in-the-Clouds
E) Beach"|C) Rangeley Village|Yes
Ben Gile, leaving the cooking to other guides, gathered the children and Mrs. Reece. He shared a tale about a nest high in a tree, belonging to Mrs. Vespa-Wasp. The nest, not like a human house, blended beautifully with the sky. Constructed of wasp-paper made from wood-pulp, the nest was a round, Japanese lantern-like structure. Mrs. Vespa-Wasp and her family collect wood-pulp by scraping weathered wood from trees. They use this material to build multiple stories within the nest, like floors in a human house. Mrs. Vespa-Wasp lays eggs in the nest's rooms and gathers food for her young wasps. The nest expands as more rooms are added, with new floors built underneath to support the growing family. The wasps continually renovate their home, ensuring its safety despite the ongoing construction.|"1. What material is used by Mrs. Vespa-Wasp and her family to build their nest?
A) Straw
B) Wood-pulp
C) Mud
D) Leaves
E) Plastic"|B) Wood-pulp|Yes
Ben Gile, leaving the cooking to other guides, gathered the children and Mrs. Reece. He shared a tale about a nest high in a tree, belonging to Mrs. Vespa-Wasp. The nest, not like a human house, blended beautifully with the sky. Constructed of wasp-paper made from wood-pulp, the nest was a round, Japanese lantern-like structure. Mrs. Vespa-Wasp and her family collect wood-pulp by scraping weathered wood from trees. They use this material to build multiple stories within the nest, like floors in a human house. Mrs. Vespa-Wasp lays eggs in the nest's rooms and gathers food for her young wasps. The nest expands as more rooms are added, with new floors built underneath to support the growing family. The wasps continually renovate their home, ensuring its safety despite the ongoing construction.|"2. How does the nest of Mrs. Vespa-Wasp differ from a human house?
A) It is made of glass
B) It is underground
C) It is painted in bright colors
D) It blends with the sky
E) It has a chimney"|D) It blends with the sky|
Ben Gile, leaving the cooking to other guides, gathered the children and Mrs. Reece. He shared a tale about a nest high in a tree, belonging to Mrs. Vespa-Wasp. The nest, not like a human house, blended beautifully with the sky. Constructed of wasp-paper made from wood-pulp, the nest was a round, Japanese lantern-like structure. Mrs. Vespa-Wasp and her family collect wood-pulp by scraping weathered wood from trees. They use this material to build multiple stories within the nest, like floors in a human house. Mrs. Vespa-Wasp lays eggs in the nest's rooms and gathers food for her young wasps. The nest expands as more rooms are added, with new floors built underneath to support the growing family. The wasps continually renovate their home, ensuring its safety despite the ongoing construction.|"3. What does Mrs. Vespa-Wasp do inside the nest?
A) She collects honey
B) She lays eggs
C) She builds furniture
D) She paints the walls
E) She sings to her young wasps"|B) She lays eggs|Yes
Ben Gile, leaving the cooking to other guides, gathered the children and Mrs. Reece. He shared a tale about a nest high in a tree, belonging to Mrs. Vespa-Wasp. The nest, not like a human house, blended beautifully with the sky. Constructed of wasp-paper made from wood-pulp, the nest was a round, Japanese lantern-like structure. Mrs. Vespa-Wasp and her family collect wood-pulp by scraping weathered wood from trees. They use this material to build multiple stories within the nest, like floors in a human house. Mrs. Vespa-Wasp lays eggs in the nest's rooms and gathers food for her young wasps. The nest expands as more rooms are added, with new floors built underneath to support the growing family. The wasps continually renovate their home, ensuring its safety despite the ongoing construction.|"4. How does the nest of Mrs. Vespa-Wasp expand as her family grows?
A) By shrinking in size
B) By changing color
C) By moving to a new location
D) By adding more rooms
E) By flying away"|D) By adding more rooms|Yes
Ben Gile, leaving the cooking to other guides, gathered the children and Mrs. Reece. He shared a tale about a nest high in a tree, belonging to Mrs. Vespa-Wasp. The nest, not like a human house, blended beautifully with the sky. Constructed of wasp-paper made from wood-pulp, the nest was a round, Japanese lantern-like structure. Mrs. Vespa-Wasp and her family collect wood-pulp by scraping weathered wood from trees. They use this material to build multiple stories within the nest, like floors in a human house. Mrs. Vespa-Wasp lays eggs in the nest's rooms and gathers food for her young wasps. The nest expands as more rooms are added, with new floors built underneath to support the growing family. The wasps continually renovate their home, ensuring its safety despite the ongoing construction.|"5. What do the wasps do to ensure the safety of their nest during ongoing construction?
A) Hire construction workers
B) Move to a new nest
C) Renovate the nest
D) Abandon the nest
E) Ignore the construction"|C) Renovate the nest|Yes
In the warm season, as the wasp family grows large, some upper cells are removed to create a cozy attic for shelter from wind and rain. The wasps dislike cold and wet conditions. Curious about their home, I carefully examined the structure, uncovering soft, white baby wasps in many rooms. When fully grown, these babies become hornets, known for their stings. I observed as the warm air coaxed out stiff worker wasps, assisting them outside. To feed the young, I prepared a sweet syrup as they eagerly consumed it. Unlike adult wasps, who feed on honey and nectar, the babies rely on insects provided by their mothers. Mrs. Polistes, a cousin of Mrs. Vespa, lives in a simpler house suspended from a porch or eaves. Some wasps, like bees, prefer solitary living and exhibit remarkable skills in building nests. For instance, the thread-waisted sand-digger wasp in California constructs intricate homes in salt-marshes, showcasing its unique abilities.|"1. What do wasps do in the warm season to create a shelter?
A) Build a large hive
B) Remove upper cells to create an attic
C) Search for food
D) Hibernate underground
E) Migrate to a warmer climate"|B) Remove upper cells to create an attic|Yes
In the warm season, as the wasp family grows large, some upper cells are removed to create a cozy attic for shelter from wind and rain. The wasps dislike cold and wet conditions. Curious about their home, I carefully examined the structure, uncovering soft, white baby wasps in many rooms. When fully grown, these babies become hornets, known for their stings. I observed as the warm air coaxed out stiff worker wasps, assisting them outside. To feed the young, I prepared a sweet syrup as they eagerly consumed it. Unlike adult wasps, who feed on honey and nectar, the babies rely on insects provided by their mothers. Mrs. Polistes, a cousin of Mrs. Vespa, lives in a simpler house suspended from a porch or eaves. Some wasps, like bees, prefer solitary living and exhibit remarkable skills in building nests. For instance, the thread-waisted sand-digger wasp in California constructs intricate homes in salt-marshes, showcasing its unique abilities.|"2. What do baby wasps in the structure become when fully grown?
A) Bees
B) Hornets
C) Butterflies
D) Ladybugs
E) Ants"|B) Hornets|
In the warm season, as the wasp family grows large, some upper cells are removed to create a cozy attic for shelter from wind and rain. The wasps dislike cold and wet conditions. Curious about their home, I carefully examined the structure, uncovering soft, white baby wasps in many rooms. When fully grown, these babies become hornets, known for their stings. I observed as the warm air coaxed out stiff worker wasps, assisting them outside. To feed the young, I prepared a sweet syrup as they eagerly consumed it. Unlike adult wasps, who feed on honey and nectar, the babies rely on insects provided by their mothers. Mrs. Polistes, a cousin of Mrs. Vespa, lives in a simpler house suspended from a porch or eaves. Some wasps, like bees, prefer solitary living and exhibit remarkable skills in building nests. For instance, the thread-waisted sand-digger wasp in California constructs intricate homes in salt-marshes, showcasing its unique abilities.|"3. What do adult wasps feed on?
A) Insects
B) Sweet syrup
C) Honey and nectar
D) Salt-marshes
E) Leaves"|C) Honey and nectar|
In the warm season, as the wasp family grows large, some upper cells are removed to create a cozy attic for shelter from wind and rain. The wasps dislike cold and wet conditions. Curious about their home, I carefully examined the structure, uncovering soft, white baby wasps in many rooms. When fully grown, these babies become hornets, known for their stings. I observed as the warm air coaxed out stiff worker wasps, assisting them outside. To feed the young, I prepared a sweet syrup as they eagerly consumed it. Unlike adult wasps, who feed on honey and nectar, the babies rely on insects provided by their mothers. Mrs. Polistes, a cousin of Mrs. Vespa, lives in a simpler house suspended from a porch or eaves. Some wasps, like bees, prefer solitary living and exhibit remarkable skills in building nests. For instance, the thread-waisted sand-digger wasp in California constructs intricate homes in salt-marshes, showcasing its unique abilities.|"4. What do the babies rely on for food?
A) Honey and nectar
B) Sweet syrup
C) Salt-marshes
D) Insects provided by their mothers
E) Leaves"|D) Insects provided by their mothers|Yes
In the warm season, as the wasp family grows large, some upper cells are removed to create a cozy attic for shelter from wind and rain. The wasps dislike cold and wet conditions. Curious about their home, I carefully examined the structure, uncovering soft, white baby wasps in many rooms. When fully grown, these babies become hornets, known for their stings. I observed as the warm air coaxed out stiff worker wasps, assisting them outside. To feed the young, I prepared a sweet syrup as they eagerly consumed it. Unlike adult wasps, who feed on honey and nectar, the babies rely on insects provided by their mothers. Mrs. Polistes, a cousin of Mrs. Vespa, lives in a simpler house suspended from a porch or eaves. Some wasps, like bees, prefer solitary living and exhibit remarkable skills in building nests. For instance, the thread-waisted sand-digger wasp in California constructs intricate homes in salt-marshes, showcasing its unique abilities.|"5. Where does Mrs. Polistes, a cousin of Mrs. Vespa, live?
A) Underground
B) In a large hive
C) In a house suspended from a porch or eaves
D) In a tree trunk
E) In a salt-marsh"|C) In a house suspended from a porch or eaves|Yes
In the warm season, as the wasp family grows large, some upper cells are removed to create a cozy attic for shelter from wind and rain. The wasps dislike cold and wet conditions. Curious about their home, I carefully examined the structure, uncovering soft, white baby wasps in many rooms. When fully grown, these babies become hornets, known for their stings. I observed as the warm air coaxed out stiff worker wasps, assisting them outside. To feed the young, I prepared a sweet syrup as they eagerly consumed it. Unlike adult wasps, who feed on honey and nectar, the babies rely on insects provided by their mothers. Mrs. Polistes, a cousin of Mrs. Vespa, lives in a simpler house suspended from a porch or eaves. Some wasps, like bees, prefer solitary living and exhibit remarkable skills in building nests. For instance, the thread-waisted sand-digger wasp in California constructs intricate homes in salt-marshes, showcasing its unique abilities.|"6. What unique ability does the thread-waisted sand-digger wasp in California showcase?
A) Ability to fly long distances
B) Ability to swim in salt-marshes
C) Ability to construct intricate homes
D) Ability to produce honey
E) Ability to hibernate for long periods"|C) Ability to construct intricate homes|6.
Have you ever seen a large cicada making a loud sound in the trees? Some wasps enjoy these insects as food. When the cicada sings, Mrs. Wasp attacks it, stings it, and then carries it back to her home for her young ones to eat. The evening party at Ben Gile's cabin marked the end of a beautiful summer, as Betty and Jimmie were leaving for the city the next day. This evening would determine who would win the prize. Betty had worked hard and wanted to win, while Jimmie didn't see the point. Peter giggled at the mention of ants, showing little interest. Hope and Betty spent time observing ants, fascinated by their activities. Jack was eager to win the prize, hoping to explore the world of insects with a magnifying glass and a book. He believed he would make unique discoveries. Betty shared her observations about ants, marveling at their teamwork and organization within the colony. She admired how each ant had a specific role and seemed content with their duties.|"1. What does Mrs. Wasp do when the cicada sings in the trees?
A) She dances with it
B) She ignores it
C) She attacks and stings it
D) She sings along with it
E) She befriends it"|C) She attacks and stings it|Yes
Have you ever seen a large cicada making a loud sound in the trees? Some wasps enjoy these insects as food. When the cicada sings, Mrs. Wasp attacks it, stings it, and then carries it back to her home for her young ones to eat. The evening party at Ben Gile's cabin marked the end of a beautiful summer, as Betty and Jimmie were leaving for the city the next day. This evening would determine who would win the prize. Betty had worked hard and wanted to win, while Jimmie didn't see the point. Peter giggled at the mention of ants, showing little interest. Hope and Betty spent time observing ants, fascinated by their activities. Jack was eager to win the prize, hoping to explore the world of insects with a magnifying glass and a book. He believed he would make unique discoveries. Betty shared her observations about ants, marveling at their teamwork and organization within the colony. She admired how each ant had a specific role and seemed content with their duties.|"2. Why does Mrs. Wasp carry the cicada back to her home?
A) To teach it a lesson
B) To make it her pet
C) To protect it from other predators
D) To feed her young ones
E) To set it free"|D) To feed her young ones|D
Have you ever seen a large cicada making a loud sound in the trees? Some wasps enjoy these insects as food. When the cicada sings, Mrs. Wasp attacks it, stings it, and then carries it back to her home for her young ones to eat. The evening party at Ben Gile's cabin marked the end of a beautiful summer, as Betty and Jimmie were leaving for the city the next day. This evening would determine who would win the prize. Betty had worked hard and wanted to win, while Jimmie didn't see the point. Peter giggled at the mention of ants, showing little interest. Hope and Betty spent time observing ants, fascinated by their activities. Jack was eager to win the prize, hoping to explore the world of insects with a magnifying glass and a book. He believed he would make unique discoveries. Betty shared her observations about ants, marveling at their teamwork and organization within the colony. She admired how each ant had a specific role and seemed content with their duties.|"3. What event marked the end of a beautiful summer at Ben Gile's cabin?
A) A wedding ceremony
B) A farewell party
C) A talent show
D) A bonfire night
E) A treasure hunt"|B) A farewell party|Yes
Have you ever seen a large cicada making a loud sound in the trees? Some wasps enjoy these insects as food. When the cicada sings, Mrs. Wasp attacks it, stings it, and then carries it back to her home for her young ones to eat. The evening party at Ben Gile's cabin marked the end of a beautiful summer, as Betty and Jimmie were leaving for the city the next day. This evening would determine who would win the prize. Betty had worked hard and wanted to win, while Jimmie didn't see the point. Peter giggled at the mention of ants, showing little interest. Hope and Betty spent time observing ants, fascinated by their activities. Jack was eager to win the prize, hoping to explore the world of insects with a magnifying glass and a book. He believed he would make unique discoveries. Betty shared her observations about ants, marveling at their teamwork and organization within the colony. She admired how each ant had a specific role and seemed content with their duties.|"4. Why did Betty want to win the prize at the evening party?
A) To buy a new car
B) To travel to a different country
C) To explore the world of insects
D) To impress her friends
E) To eat delicious food"|C) To explore the world of insects|Yes
