Passage|Question|Answer|Model_Response
Two days passed quietly at Oudenarde until news arrived that the French army had halted at the Lys near Comines. Unable to cross the river, some French knights found boats and stealthily crossed with men-at-arms. They hoped the Flemings would leave their position to battle, but the Flemish leader, Peter De Bois, remained firm. The French army spent a night without food or shelter on marshy ground. The next morning, the Flemings, fearing reinforcements, attacked. The French fought back fiercely, causing the Flemings to flee. The French then repaired the bridge and crossed a significant portion of their army. The weather was harsh, and the French suffered. Sir James Pinder suggested fortifying their position, anticipating the French's arrival. However, the Flemings disagreed, believing they could defeat the French in battle. The Flemings prepared for combat, awaiting the French army's arrival.|"3. What was Sir James Pinder's suggestion to the French army?
A) Retreat and regroup at a safer location
B) Attack the Flemings immediately
C) Seek help from nearby villages
D) Fortify their position in anticipation of the French's arrival
E) Surrender to the Flemings to avoid further conflict"|D) Fortify their position in anticipation of the French's arrival|Yes
Two days passed quietly at Oudenarde until news arrived that the French army had halted at the Lys near Comines. Unable to cross the river, some French knights found boats and stealthily crossed with men-at-arms. They hoped the Flemings would leave their position to battle, but the Flemish leader, Peter De Bois, remained firm. The French army spent a night without food or shelter on marshy ground. The next morning, the Flemings, fearing reinforcements, attacked. The French fought back fiercely, causing the Flemings to flee. The French then repaired the bridge and crossed a significant portion of their army. The weather was harsh, and the French suffered. Sir James Pinder suggested fortifying their position, anticipating the French's arrival. However, the Flemings disagreed, believing they could defeat the French in battle. The Flemings prepared for combat, awaiting the French army's arrival.|"4. Why did the Flemings disagree with Sir James Pinder's suggestion?
A) They believed the French would retreat on their own
B) They thought the French were too weak to pose a threat
C) They wanted to engage the French in battle
D) They feared the reinforcements the French might receive
E) They were planning to negotiate a truce with the French"|C) They wanted to engage the French in battle|Yes
Two days passed quietly at Oudenarde until news arrived that the French army had halted at the Lys near Comines. Unable to cross the river, some French knights found boats and stealthily crossed with men-at-arms. They hoped the Flemings would leave their position to battle, but the Flemish leader, Peter De Bois, remained firm. The French army spent a night without food or shelter on marshy ground. The next morning, the Flemings, fearing reinforcements, attacked. The French fought back fiercely, causing the Flemings to flee. The French then repaired the bridge and crossed a significant portion of their army. The weather was harsh, and the French suffered. Sir James Pinder suggested fortifying their position, anticipating the French's arrival. However, the Flemings disagreed, believing they could defeat the French in battle. The Flemings prepared for combat, awaiting the French army's arrival.|"5. How did the French army respond when the Flemings attacked the next morning?
A) They surrendered immediately
B) They fled in fear
C) They fought back fiercely
D) They requested a ceasefire
E) They tried to negotiate a peace settlement"|C) They fought back fiercely|Yes
"""It is just madness,"" Sir James exclaimed to the English knights gathered around him. ""I had hoped the dyke would give us an advantage, but now the Flemings are heading straight into danger like sheep to the shearers. We must rely on our horses' speed for our escape."" Moving through the mist, they spotted French knights scouting ahead and then riding off to warn their army. The French divided into three groups, with one carrying the royal banner to attack the Flemings head-on, while the other two planned to flank them. The French charged, overwhelming the Flemings. The English knights on the right tried to turn their forces but were too late. The Flemings were encircled, struggling to defend themselves. The battle raged on, with the French knights proving superior in combat, cutting through the Flemings' armor effortlessly. The clash was deafening, the fighting fierce. Van Artevelde fell in combat, and many others were suffocated or trampled in the chaos. As the French moved to attack the Flemings' flank, a small group of English knights led a daring charge against the French, breaking their line and engaging in a fierce melee. Edgar and Albert fought valiantly, their skills tested in the heat of battle."|"1. What did Sir James hope would give them an advantage in the battle?
A) The mist
B) The French scouts
C) The dyke
D) The English knights
E) The Flemings"|C) The dyke|Yes
"""It is just madness,"" Sir James exclaimed to the English knights gathered around him. ""I had hoped the dyke would give us an advantage, but now the Flemings are heading straight into danger like sheep to the shearers. We must rely on our horses' speed for our escape."" Moving through the mist, they spotted French knights scouting ahead and then riding off to warn their army. The French divided into three groups, with one carrying the royal banner to attack the Flemings head-on, while the other two planned to flank them. The French charged, overwhelming the Flemings. The English knights on the right tried to turn their forces but were too late. The Flemings were encircled, struggling to defend themselves. The battle raged on, with the French knights proving superior in combat, cutting through the Flemings' armor effortlessly. The clash was deafening, the fighting fierce. Van Artevelde fell in combat, and many others were suffocated or trampled in the chaos. As the French moved to attack the Flemings' flank, a small group of English knights led a daring charge against the French, breaking their line and engaging in a fierce melee. Edgar and Albert fought valiantly, their skills tested in the heat of battle."|"2. How did the French knights divide themselves before attacking the Flemings?
A) Into two groups
B) Into four groups
C) Into five groups
D) Into three groups
E) Into six groups"|D) Into three groups|Yes
"""It is just madness,"" Sir James exclaimed to the English knights gathered around him. ""I had hoped the dyke would give us an advantage, but now the Flemings are heading straight into danger like sheep to the shearers. We must rely on our horses' speed for our escape."" Moving through the mist, they spotted French knights scouting ahead and then riding off to warn their army. The French divided into three groups, with one carrying the royal banner to attack the Flemings head-on, while the other two planned to flank them. The French charged, overwhelming the Flemings. The English knights on the right tried to turn their forces but were too late. The Flemings were encircled, struggling to defend themselves. The battle raged on, with the French knights proving superior in combat, cutting through the Flemings' armor effortlessly. The clash was deafening, the fighting fierce. Van Artevelde fell in combat, and many others were suffocated or trampled in the chaos. As the French moved to attack the Flemings' flank, a small group of English knights led a daring charge against the French, breaking their line and engaging in a fierce melee. Edgar and Albert fought valiantly, their skills tested in the heat of battle."|"3. What strategy did the French use to attack the Flemings?
A) Surrounding them
B) Offering a truce
C) Retreating
D) Negotiating
E) Surrendering"|A) Surrounding them|Yes
"""It is just madness,"" Sir James exclaimed to the English knights gathered around him. ""I had hoped the dyke would give us an advantage, but now the Flemings are heading straight into danger like sheep to the shearers. We must rely on our horses' speed for our escape."" Moving through the mist, they spotted French knights scouting ahead and then riding off to warn their army. The French divided into three groups, with one carrying the royal banner to attack the Flemings head-on, while the other two planned to flank them. The French charged, overwhelming the Flemings. The English knights on the right tried to turn their forces but were too late. The Flemings were encircled, struggling to defend themselves. The battle raged on, with the French knights proving superior in combat, cutting through the Flemings' armor effortlessly. The clash was deafening, the fighting fierce. Van Artevelde fell in combat, and many others were suffocated or trampled in the chaos. As the French moved to attack the Flemings' flank, a small group of English knights led a daring charge against the French, breaking their line and engaging in a fierce melee. Edgar and Albert fought valiantly, their skills tested in the heat of battle."|"4. How did the English knights try to help the Flemings during the battle?
A) By retreating
B) By surrendering
C) By engaging in combat
D) By fleeing
E) By negotiating"|C) By engaging in combat|C
"""It is just madness,"" Sir James exclaimed to the English knights gathered around him. ""I had hoped the dyke would give us an advantage, but now the Flemings are heading straight into danger like sheep to the shearers. We must rely on our horses' speed for our escape."" Moving through the mist, they spotted French knights scouting ahead and then riding off to warn their army. The French divided into three groups, with one carrying the royal banner to attack the Flemings head-on, while the other two planned to flank them. The French charged, overwhelming the Flemings. The English knights on the right tried to turn their forces but were too late. The Flemings were encircled, struggling to defend themselves. The battle raged on, with the French knights proving superior in combat, cutting through the Flemings' armor effortlessly. The clash was deafening, the fighting fierce. Van Artevelde fell in combat, and many others were suffocated or trampled in the chaos. As the French moved to attack the Flemings' flank, a small group of English knights led a daring charge against the French, breaking their line and engaging in a fierce melee. Edgar and Albert fought valiantly, their skills tested in the heat of battle."|"5. What happened to Van Artevelde during the battle?
A) He surrendered
B) He fled
C) He was suffocated
D) He was trampled
E) He fell in combat"|E) He fell in combat|E
"""It is just madness,"" Sir James exclaimed to the English knights gathered around him. ""I had hoped the dyke would give us an advantage, but now the Flemings are heading straight into danger like sheep to the shearers. We must rely on our horses' speed for our escape."" Moving through the mist, they spotted French knights scouting ahead and then riding off to warn their army. The French divided into three groups, with one carrying the royal banner to attack the Flemings head-on, while the other two planned to flank them. The French charged, overwhelming the Flemings. The English knights on the right tried to turn their forces but were too late. The Flemings were encircled, struggling to defend themselves. The battle raged on, with the French knights proving superior in combat, cutting through the Flemings' armor effortlessly. The clash was deafening, the fighting fierce. Van Artevelde fell in combat, and many others were suffocated or trampled in the chaos. As the French moved to attack the Flemings' flank, a small group of English knights led a daring charge against the French, breaking their line and engaging in a fierce melee. Edgar and Albert fought valiantly, their skills tested in the heat of battle."|"6. Who led a daring charge against the French during the battle?
A) Edgar and Albert
B) Van Artevelde
C) Sir James
D) The Flemings
E) The French"|A) Edgar and Albert|Yes
Sir Edgar and his companions were in a fierce battle against the French knights. Despite the desperate situation, their strong armor protected them from harm. With swift and powerful strikes, Sir Edgar managed to defeat their opponents. Unfortunately, one of their companions was mortally wounded. As they rode away from the battlefield, they saw the French chasing the fleeing Flemings. Sir Eustace and two men-at-arms were severely injured, and a Fleming among them offered to help. Sir Edgar decided to head towards Torhut for safety, as the French were likely to pursue the Flemings in a different direction. The Fleming volunteered to take care of Sir Eustace and the other injured men, as he had friends in Torhut.|"1. What protected Sir Edgar and his companions from harm during the fierce battle?
A) Swift strikes
B) Strong armor
C) French knights
D) Mortal wounds
E) Riding away"|B) Strong armor|
Sir Edgar and his companions were in a fierce battle against the French knights. Despite the desperate situation, their strong armor protected them from harm. With swift and powerful strikes, Sir Edgar managed to defeat their opponents. Unfortunately, one of their companions was mortally wounded. As they rode away from the battlefield, they saw the French chasing the fleeing Flemings. Sir Eustace and two men-at-arms were severely injured, and a Fleming among them offered to help. Sir Edgar decided to head towards Torhut for safety, as the French were likely to pursue the Flemings in a different direction. The Fleming volunteered to take care of Sir Eustace and the other injured men, as he had friends in Torhut.|"2. How did Sir Edgar manage to defeat their opponents in the battle?
A) By fleeing the battlefield
B) By seeking help from the French
C) By mortally wounding a companion
D) By offering to help the Flemings
E) By swift and powerful strikes"|E) By swift and powerful strikes|Yes
Sir Edgar and his companions were in a fierce battle against the French knights. Despite the desperate situation, their strong armor protected them from harm. With swift and powerful strikes, Sir Edgar managed to defeat their opponents. Unfortunately, one of their companions was mortally wounded. As they rode away from the battlefield, they saw the French chasing the fleeing Flemings. Sir Eustace and two men-at-arms were severely injured, and a Fleming among them offered to help. Sir Edgar decided to head towards Torhut for safety, as the French were likely to pursue the Flemings in a different direction. The Fleming volunteered to take care of Sir Eustace and the other injured men, as he had friends in Torhut.|"3. What did Sir Edgar decide to do as they rode away from the battlefield?
A) Head towards Torhut for safety
B) Pursue the French
C) Join forces with the Flemings
D) Leave Sir Eustace behind
E) Seek medical help"|A) Head towards Torhut for safety|Yes
Sir Edgar and his companions were in a fierce battle against the French knights. Despite the desperate situation, their strong armor protected them from harm. With swift and powerful strikes, Sir Edgar managed to defeat their opponents. Unfortunately, one of their companions was mortally wounded. As they rode away from the battlefield, they saw the French chasing the fleeing Flemings. Sir Eustace and two men-at-arms were severely injured, and a Fleming among them offered to help. Sir Edgar decided to head towards Torhut for safety, as the French were likely to pursue the Flemings in a different direction. The Fleming volunteered to take care of Sir Eustace and the other injured men, as he had friends in Torhut.|"4. Why did Sir Edgar decide to head towards Torhut for safety?
A) To engage in another battle
B) To confront the French
C) To avoid the Flemings
D) To seek medical help
E) To escape the pursuing French"|E) To escape the pursuing French|Yes
Sir Edgar and his companions were in a fierce battle against the French knights. Despite the desperate situation, their strong armor protected them from harm. With swift and powerful strikes, Sir Edgar managed to defeat their opponents. Unfortunately, one of their companions was mortally wounded. As they rode away from the battlefield, they saw the French chasing the fleeing Flemings. Sir Eustace and two men-at-arms were severely injured, and a Fleming among them offered to help. Sir Edgar decided to head towards Torhut for safety, as the French were likely to pursue the Flemings in a different direction. The Fleming volunteered to take care of Sir Eustace and the other injured men, as he had friends in Torhut.|"5. Who volunteered to take care of Sir Eustace and the other injured men?
A) Sir Edgar
B) A French knight
C) A Fleming
D) Sir Eustace
E) Sir Eustace's men-at-arms"|C) A Fleming|Yes
Sir Edgar and his companions were in a fierce battle against the French knights. Despite the desperate situation, their strong armor protected them from harm. With swift and powerful strikes, Sir Edgar managed to defeat their opponents. Unfortunately, one of their companions was mortally wounded. As they rode away from the battlefield, they saw the French chasing the fleeing Flemings. Sir Eustace and two men-at-arms were severely injured, and a Fleming among them offered to help. Sir Edgar decided to head towards Torhut for safety, as the French were likely to pursue the Flemings in a different direction. The Fleming volunteered to take care of Sir Eustace and the other injured men, as he had friends in Torhut.|"6. Why did the Fleming offer to take care of Sir Eustace and the other injured men?
A) To seek revenge on Sir Edgar
B) To win the battle against the French
C) To gain favor with the French
D) To protect his friends in Torhut
E) To abandon the injured men"|D) To protect his friends in Torhut|D
Sir Eustace suggested it would be safer to avoid entering a town to prevent being exposed to the French. They continued their journey and arrived at a wayside inn before heading to Sluys. No news of the battle had reached there yet. The young knights informed a merchant about the disastrous battle of Rosebeque. The merchant expressed relief as he believed the craftsmen of Ghent gaining power would have been harsh. Albert shared their experiences in the battle, mentioning the loss of knights and men-at-arms. The battle was described as chaotic, with the Flemish army lacking leadership. The merchant speculated on the future of Flanders under French control. Despite the defeat, he believed the Ghent citizens would fiercely defend their city against the French.|"1. What did Sir Eustace suggest to prevent exposure to the French?
A) Avoid entering a town
B) Seek refuge in a castle
C) Join forces with the French
D) Travel during the night
E) Surrender to the French"|A) Avoid entering a town|Yes
Sir Eustace suggested it would be safer to avoid entering a town to prevent being exposed to the French. They continued their journey and arrived at a wayside inn before heading to Sluys. No news of the battle had reached there yet. The young knights informed a merchant about the disastrous battle of Rosebeque. The merchant expressed relief as he believed the craftsmen of Ghent gaining power would have been harsh. Albert shared their experiences in the battle, mentioning the loss of knights and men-at-arms. The battle was described as chaotic, with the Flemish army lacking leadership. The merchant speculated on the future of Flanders under French control. Despite the defeat, he believed the Ghent citizens would fiercely defend their city against the French.|"2. Where did the group arrive before heading to Sluys?
A) Castle
B) Village
C) Wayside inn
D) Forest
E) Riverbank"|C) Wayside inn|Yes
Sir Eustace suggested it would be safer to avoid entering a town to prevent being exposed to the French. They continued their journey and arrived at a wayside inn before heading to Sluys. No news of the battle had reached there yet. The young knights informed a merchant about the disastrous battle of Rosebeque. The merchant expressed relief as he believed the craftsmen of Ghent gaining power would have been harsh. Albert shared their experiences in the battle, mentioning the loss of knights and men-at-arms. The battle was described as chaotic, with the Flemish army lacking leadership. The merchant speculated on the future of Flanders under French control. Despite the defeat, he believed the Ghent citizens would fiercely defend their city against the French.|"3. What did the young knights inform the merchant about?
A) A peaceful negotiation
B) A victorious battle
C) A disastrous battle
D) A royal wedding
E) A trade agreement"|C) A disastrous battle|Yes
Sir Eustace suggested it would be safer to avoid entering a town to prevent being exposed to the French. They continued their journey and arrived at a wayside inn before heading to Sluys. No news of the battle had reached there yet. The young knights informed a merchant about the disastrous battle of Rosebeque. The merchant expressed relief as he believed the craftsmen of Ghent gaining power would have been harsh. Albert shared their experiences in the battle, mentioning the loss of knights and men-at-arms. The battle was described as chaotic, with the Flemish army lacking leadership. The merchant speculated on the future of Flanders under French control. Despite the defeat, he believed the Ghent citizens would fiercely defend their city against the French.|"4. How did the merchant feel about the craftsmen of Ghent gaining power?
A) Excited
B) Indifferent
C) Relieved
D) Worried
E) Envious"|C) Relieved|Yes
Sir Eustace suggested it would be safer to avoid entering a town to prevent being exposed to the French. They continued their journey and arrived at a wayside inn before heading to Sluys. No news of the battle had reached there yet. The young knights informed a merchant about the disastrous battle of Rosebeque. The merchant expressed relief as he believed the craftsmen of Ghent gaining power would have been harsh. Albert shared their experiences in the battle, mentioning the loss of knights and men-at-arms. The battle was described as chaotic, with the Flemish army lacking leadership. The merchant speculated on the future of Flanders under French control. Despite the defeat, he believed the Ghent citizens would fiercely defend their city against the French.|"5. How was the battle of Rosebeque described by Albert?
A) Well-organized
B) Peaceful
C) Chaotic
D) Swift
E) Decisive"|C) Chaotic|Yes
Sir Eustace suggested it would be safer to avoid entering a town to prevent being exposed to the French. They continued their journey and arrived at a wayside inn before heading to Sluys. No news of the battle had reached there yet. The young knights informed a merchant about the disastrous battle of Rosebeque. The merchant expressed relief as he believed the craftsmen of Ghent gaining power would have been harsh. Albert shared their experiences in the battle, mentioning the loss of knights and men-at-arms. The battle was described as chaotic, with the Flemish army lacking leadership. The merchant speculated on the future of Flanders under French control. Despite the defeat, he believed the Ghent citizens would fiercely defend their city against the French.|"6. What did the merchant speculate about the future of Flanders?
A) Peace under French control
B) Rebellion against the French
C) Surrender to the French
D) Independence from France
E) Collaboration with the French"|B) Rebellion against the French|Yes
Upon your return, Edgar, it would be beneficial for you and my son to train with the lance. It's a noble weapon, and a knight should be skilled in its use. There's a suitable ground nearby for jousting, and I will teach you all I know about it. News from Flanders to England was grim. Thirty-four thousand Flemings were slain after a victory, and towns like Courtray and Bruges suffered pillage and destruction. Ghent resisted the French. Flanders was declared part of France, causing outrage in England. Sir Ralph trained the young knights in jousting, improving their skills. The rivalry between the two popes led to a call for a Holy War, funded by taxing church property. Sir Henry Spencer was chosen to lead the expedition against France. Sir Hugh Calverley agreed to lead the young knights in Flanders, where they gained experience and fought bravely. The knights eagerly awaited the opportunity to campaign under Sir Hugh's leadership.|"1. What does the speaker suggest Edgar and the son should train with?
A) Swords
B) Bows
C) Lances
D) Daggers
E) Axes"|C) Lances|Yes
Upon your return, Edgar, it would be beneficial for you and my son to train with the lance. It's a noble weapon, and a knight should be skilled in its use. There's a suitable ground nearby for jousting, and I will teach you all I know about it. News from Flanders to England was grim. Thirty-four thousand Flemings were slain after a victory, and towns like Courtray and Bruges suffered pillage and destruction. Ghent resisted the French. Flanders was declared part of France, causing outrage in England. Sir Ralph trained the young knights in jousting, improving their skills. The rivalry between the two popes led to a call for a Holy War, funded by taxing church property. Sir Henry Spencer was chosen to lead the expedition against France. Sir Hugh Calverley agreed to lead the young knights in Flanders, where they gained experience and fought bravely. The knights eagerly awaited the opportunity to campaign under Sir Hugh's leadership.|"2. What news caused outrage in England according to the text?
A) Victory in Flanders
B) Resistance in Ghent
C) Pillage in Bruges
D) Flanders declared part of France
E) Sir Ralph training young knights"|D) Flanders declared part of France|Yes
Upon your return, Edgar, it would be beneficial for you and my son to train with the lance. It's a noble weapon, and a knight should be skilled in its use. There's a suitable ground nearby for jousting, and I will teach you all I know about it. News from Flanders to England was grim. Thirty-four thousand Flemings were slain after a victory, and towns like Courtray and Bruges suffered pillage and destruction. Ghent resisted the French. Flanders was declared part of France, causing outrage in England. Sir Ralph trained the young knights in jousting, improving their skills. The rivalry between the two popes led to a call for a Holy War, funded by taxing church property. Sir Henry Spencer was chosen to lead the expedition against France. Sir Hugh Calverley agreed to lead the young knights in Flanders, where they gained experience and fought bravely. The knights eagerly awaited the opportunity to campaign under Sir Hugh's leadership.|"3. Who was chosen to lead the expedition against France?
A) Sir Ralph
B) Sir Henry Spencer
C) Sir Hugh Calverley
D) Edgar
E) The son"|B) Sir Henry Spencer|Yes
Upon your return, Edgar, it would be beneficial for you and my son to train with the lance. It's a noble weapon, and a knight should be skilled in its use. There's a suitable ground nearby for jousting, and I will teach you all I know about it. News from Flanders to England was grim. Thirty-four thousand Flemings were slain after a victory, and towns like Courtray and Bruges suffered pillage and destruction. Ghent resisted the French. Flanders was declared part of France, causing outrage in England. Sir Ralph trained the young knights in jousting, improving their skills. The rivalry between the two popes led to a call for a Holy War, funded by taxing church property. Sir Henry Spencer was chosen to lead the expedition against France. Sir Hugh Calverley agreed to lead the young knights in Flanders, where they gained experience and fought bravely. The knights eagerly awaited the opportunity to campaign under Sir Hugh's leadership.|"4. What caused a call for a Holy War according to the text?
A) Training in jousting
B) Taxing church property
C) Pillage and destruction
D) Victory in Flanders
E) Rivalry between two popes"|E) Rivalry between two popes|Yes
Upon your return, Edgar, it would be beneficial for you and my son to train with the lance. It's a noble weapon, and a knight should be skilled in its use. There's a suitable ground nearby for jousting, and I will teach you all I know about it. News from Flanders to England was grim. Thirty-four thousand Flemings were slain after a victory, and towns like Courtray and Bruges suffered pillage and destruction. Ghent resisted the French. Flanders was declared part of France, causing outrage in England. Sir Ralph trained the young knights in jousting, improving their skills. The rivalry between the two popes led to a call for a Holy War, funded by taxing church property. Sir Henry Spencer was chosen to lead the expedition against France. Sir Hugh Calverley agreed to lead the young knights in Flanders, where they gained experience and fought bravely. The knights eagerly awaited the opportunity to campaign under Sir Hugh's leadership.|"5. Where did Sir Hugh Calverley lead the young knights to gain experience?
A) England
B) France
C) Flanders
D) Ghent
E) Courtray"|C) Flanders|Yes
Upon your return, Edgar, it would be beneficial for you and my son to train with the lance. It's a noble weapon, and a knight should be skilled in its use. There's a suitable ground nearby for jousting, and I will teach you all I know about it. News from Flanders to England was grim. Thirty-four thousand Flemings were slain after a victory, and towns like Courtray and Bruges suffered pillage and destruction. Ghent resisted the French. Flanders was declared part of France, causing outrage in England. Sir Ralph trained the young knights in jousting, improving their skills. The rivalry between the two popes led to a call for a Holy War, funded by taxing church property. Sir Henry Spencer was chosen to lead the expedition against France. Sir Hugh Calverley agreed to lead the young knights in Flanders, where they gained experience and fought bravely. The knights eagerly awaited the opportunity to campaign under Sir Hugh's leadership.|"6. What were the young knights eagerly awaiting according to the text?
A) Jousting training
B) Pillage and destruction
C) Leadership under Sir Ralph
D) Campaigning under Sir Hugh
E) Resistance in Ghent"|D) Campaigning under Sir Hugh|Yes
The journeys began together, but one moved much faster than the other. The Bishop of Norwich was esteemed and brave, while the Duke of Lancaster was disliked. Many knights joined the bishop eagerly, while few wanted to serve under the duke. Five hundred spearmen and fifteen hundred soldiers joined the bishop's forces. Priests also followed, trading their cassocks for armor like crusaders. They gathered at Calais, waiting for their leaders. The bishop, Sir Hugh Calverley, and two knights swore to fight against Clement's supporters. The king asked them to wait for reinforcements. Sir Robert Gaiton gifted young knights with armor and horses. Edgar and Albert prepared to join Sir Hugh at Dover or Sandwich. Edgar felt uneasy about the war's purpose, questioning the Church's involvement in military matters.|"1. What was the main difference between the Bishop of Norwich and the Duke of Lancaster?
A) The Bishop was brave, while the Duke was esteemed.
B) The Bishop was disliked, while the Duke was brave.
C) The Bishop was esteemed, while the Duke was disliked.
D) The Bishop was brave, while the Duke was disliked.
E) The Bishop was esteemed, while the Duke was brave."|C) The Bishop was esteemed, while the Duke was disliked.|C
The journeys began together, but one moved much faster than the other. The Bishop of Norwich was esteemed and brave, while the Duke of Lancaster was disliked. Many knights joined the bishop eagerly, while few wanted to serve under the duke. Five hundred spearmen and fifteen hundred soldiers joined the bishop's forces. Priests also followed, trading their cassocks for armor like crusaders. They gathered at Calais, waiting for their leaders. The bishop, Sir Hugh Calverley, and two knights swore to fight against Clement's supporters. The king asked them to wait for reinforcements. Sir Robert Gaiton gifted young knights with armor and horses. Edgar and Albert prepared to join Sir Hugh at Dover or Sandwich. Edgar felt uneasy about the war's purpose, questioning the Church's involvement in military matters.|"2. How many soldiers joined the Bishop of Norwich's forces?
A) Five hundred
B) One thousand
C) One thousand five hundred
D) Two thousand
E) Two thousand five hundred"|C) One thousand five hundred|C
The journeys began together, but one moved much faster than the other. The Bishop of Norwich was esteemed and brave, while the Duke of Lancaster was disliked. Many knights joined the bishop eagerly, while few wanted to serve under the duke. Five hundred spearmen and fifteen hundred soldiers joined the bishop's forces. Priests also followed, trading their cassocks for armor like crusaders. They gathered at Calais, waiting for their leaders. The bishop, Sir Hugh Calverley, and two knights swore to fight against Clement's supporters. The king asked them to wait for reinforcements. Sir Robert Gaiton gifted young knights with armor and horses. Edgar and Albert prepared to join Sir Hugh at Dover or Sandwich. Edgar felt uneasy about the war's purpose, questioning the Church's involvement in military matters.|"3. What did priests do before joining the bishop's forces?
A) Traded horses for armor
B) Traded armor for cassocks
C) Traded cassocks for armor
D) Traded armor for swords
E) Traded swords for horses"|C) Traded cassocks for armor|Yes
The journeys began together, but one moved much faster than the other. The Bishop of Norwich was esteemed and brave, while the Duke of Lancaster was disliked. Many knights joined the bishop eagerly, while few wanted to serve under the duke. Five hundred spearmen and fifteen hundred soldiers joined the bishop's forces. Priests also followed, trading their cassocks for armor like crusaders. They gathered at Calais, waiting for their leaders. The bishop, Sir Hugh Calverley, and two knights swore to fight against Clement's supporters. The king asked them to wait for reinforcements. Sir Robert Gaiton gifted young knights with armor and horses. Edgar and Albert prepared to join Sir Hugh at Dover or Sandwich. Edgar felt uneasy about the war's purpose, questioning the Church's involvement in military matters.|"4. Who gifted young knights with armor and horses?
A) Sir Hugh Calverley
B) Sir Robert Gaiton
C) The Bishop of Norwich
D) The Duke of Lancaster
E) Priests"|B) Sir Robert Gaiton|B
The journeys began together, but one moved much faster than the other. The Bishop of Norwich was esteemed and brave, while the Duke of Lancaster was disliked. Many knights joined the bishop eagerly, while few wanted to serve under the duke. Five hundred spearmen and fifteen hundred soldiers joined the bishop's forces. Priests also followed, trading their cassocks for armor like crusaders. They gathered at Calais, waiting for their leaders. The bishop, Sir Hugh Calverley, and two knights swore to fight against Clement's supporters. The king asked them to wait for reinforcements. Sir Robert Gaiton gifted young knights with armor and horses. Edgar and Albert prepared to join Sir Hugh at Dover or Sandwich. Edgar felt uneasy about the war's purpose, questioning the Church's involvement in military matters.|"5. Where did Edgar and Albert prepare to join Sir Hugh?
A) Calais
B) Dover
C) Sandwich
D) Norwich
E) Lancaster"|B) Dover|
The journeys began together, but one moved much faster than the other. The Bishop of Norwich was esteemed and brave, while the Duke of Lancaster was disliked. Many knights joined the bishop eagerly, while few wanted to serve under the duke. Five hundred spearmen and fifteen hundred soldiers joined the bishop's forces. Priests also followed, trading their cassocks for armor like crusaders. They gathered at Calais, waiting for their leaders. The bishop, Sir Hugh Calverley, and two knights swore to fight against Clement's supporters. The king asked them to wait for reinforcements. Sir Robert Gaiton gifted young knights with armor and horses. Edgar and Albert prepared to join Sir Hugh at Dover or Sandwich. Edgar felt uneasy about the war's purpose, questioning the Church's involvement in military matters.|"6. How did Edgar feel about the war's purpose?
A) Excited
B) Confused
C) Uneasy
D) Proud
E) Determined"|C) Uneasy|C
"Albert and I share the same view, father. With only two or three thousand men, it's unlikely we can march to Paris and persuade the King of France to support our pope. Nevertheless, we will march in good company and proudly do so under the banner of the esteemed Sir Hugh Calverley.

""I have no objection to that, Edgar. But I would prefer to see you start as knights-errant, always ready to defend damsels in distress. The era of crusades has passed. We've learned that true gains aren't achieved through religious fervor. Men may be inspired to great deeds, but lasting good seldom results. The expedition you're joining seems foolish to me.""

The next day, the two young knights rode to Canterbury, then Dover. The Bishop of Norwich, Sir Hugh Calverley, and other knights arrived, boarding ships to Calais. A month's delay frustrated the eager men. Sir Hugh lamented the lack of war-hardened soldiers, emphasizing the need for patience and obedience. The army was inexperienced and impulsive, lacking the seasoned warriors of previous campaigns like Crécy and Poictiers. Sir Hugh accepted the responsibility to guide them despite his reservations."|"1. What is the main concern of Albert regarding the expedition to Paris?
A) The lack of support from the King of France
B) The small number of men in the army
C) The absence of religious fervor
D) The delay in boarding ships
E) The inexperience of the army"|B) The small number of men in the army|Yes
"Albert and I share the same view, father. With only two or three thousand men, it's unlikely we can march to Paris and persuade the King of France to support our pope. Nevertheless, we will march in good company and proudly do so under the banner of the esteemed Sir Hugh Calverley.

""I have no objection to that, Edgar. But I would prefer to see you start as knights-errant, always ready to defend damsels in distress. The era of crusades has passed. We've learned that true gains aren't achieved through religious fervor. Men may be inspired to great deeds, but lasting good seldom results. The expedition you're joining seems foolish to me.""

The next day, the two young knights rode to Canterbury, then Dover. The Bishop of Norwich, Sir Hugh Calverley, and other knights arrived, boarding ships to Calais. A month's delay frustrated the eager men. Sir Hugh lamented the lack of war-hardened soldiers, emphasizing the need for patience and obedience. The army was inexperienced and impulsive, lacking the seasoned warriors of previous campaigns like Crécy and Poictiers. Sir Hugh accepted the responsibility to guide them despite his reservations."|"2. What does Albert suggest Edgar should start as before joining the expedition?
A) A religious fervor enthusiast
B) A seasoned warrior
C) A knight-errant
D) A damsel in distress
E) A king of France supporter"|C) A knight-errant|Yes
