Passage|Question|Answer|Model_Response
"Rose felt sorry for the thirsty coyote. She worried that the poor animal must be suffering a lot if he was as thirsty as she was hungry. It was well past noon, and breakfast at the ranch was served early. Rose thought about eating leaves and grass to fill her stomach, with water from the brook to wash it down. She heard horses approaching and feared new trouble. Cowboy Jack arrived, ready to help the trapped coyote. Although Rose was scared, Russ understood the danger she had faced. The incident made Russ realize the dangers of the open ranges. They rode back to the ranch, with Rose talking about the ""lame dog."" Russ was curious about the moving picture company's camp and the movie being made about olden times on the plains called ""A Romance of the Santa Fé Trail."""|"3. Who arrived to help the trapped coyote?
A) Cowboy Jack
B) Russ
C) Rose
D) The moving picture company
E) The horses"|A) Cowboy Jack|Yes
"Rose felt sorry for the thirsty coyote. She worried that the poor animal must be suffering a lot if he was as thirsty as she was hungry. It was well past noon, and breakfast at the ranch was served early. Rose thought about eating leaves and grass to fill her stomach, with water from the brook to wash it down. She heard horses approaching and feared new trouble. Cowboy Jack arrived, ready to help the trapped coyote. Although Rose was scared, Russ understood the danger she had faced. The incident made Russ realize the dangers of the open ranges. They rode back to the ranch, with Rose talking about the ""lame dog."" Russ was curious about the moving picture company's camp and the movie being made about olden times on the plains called ""A Romance of the Santa Fé Trail."""|"4. What did Russ understand about the danger Rose had faced?
A) She was in danger from the moving picture company
B) She was in danger from the coyote
C) She was in danger from the horses
D) She was in danger from the brook
E) She was in danger from the ranch"|B) She was in danger from the coyote|Yes
"Rose felt sorry for the thirsty coyote. She worried that the poor animal must be suffering a lot if he was as thirsty as she was hungry. It was well past noon, and breakfast at the ranch was served early. Rose thought about eating leaves and grass to fill her stomach, with water from the brook to wash it down. She heard horses approaching and feared new trouble. Cowboy Jack arrived, ready to help the trapped coyote. Although Rose was scared, Russ understood the danger she had faced. The incident made Russ realize the dangers of the open ranges. They rode back to the ranch, with Rose talking about the ""lame dog."" Russ was curious about the moving picture company's camp and the movie being made about olden times on the plains called ""A Romance of the Santa Fé Trail."""|"5. What did the incident with the coyote make Russ realize?
A) The beauty of the open ranges
B) The dangers of the open ranges
C) The importance of water sources
D) The need for more horses
E) The need for more food at the ranch"|B) The dangers of the open ranges|
"Rose felt sorry for the thirsty coyote. She worried that the poor animal must be suffering a lot if he was as thirsty as she was hungry. It was well past noon, and breakfast at the ranch was served early. Rose thought about eating leaves and grass to fill her stomach, with water from the brook to wash it down. She heard horses approaching and feared new trouble. Cowboy Jack arrived, ready to help the trapped coyote. Although Rose was scared, Russ understood the danger she had faced. The incident made Russ realize the dangers of the open ranges. They rode back to the ranch, with Rose talking about the ""lame dog."" Russ was curious about the moving picture company's camp and the movie being made about olden times on the plains called ""A Romance of the Santa Fé Trail."""|"6. What was the movie being made about olden times on the plains called?
A) A Western Adventure
B) A Romance of the Santa Fé Trail
C) Cowboys and Indians
D) The Wild West
E) The Great Plains Saga"|B) A Romance of the Santa Fé Trail|Yes
Russ returned to the ranch house brimming with excitement about acting in a movie. Rose's ankle was slightly twisted but she could walk fine the next day. Mother Bunker insisted on accompanying the children outdoors. They played with the ponies near the house as the fields were mostly unfenced. The ponies were great companions, especially Pinky who Russ believed to be very intelligent. Eventually, Mrs. Bunker agreed to take the children to see a movie scene depicting an Indian attack on a fort. The children eagerly anticipated the outing. They packed food and a tent for an overnight stay. Russ and Laddie rode their ponies while the rest of the group traveled in Cowboy Jack's car. During the journey, Vi pondered why grasshoppers had to jump instead of walk. As the car hit a bump, Mun Bun's makeshift kite flew into Russ's pony's face, causing the pony to startle and Russ to fall. Despite the mishap, they arrived at the filming location by the river known as Oxbow Bend, a picturesque spot with a grassy field and a winding river.|"1. What was Russ excited about when he returned to the ranch house?
A) Riding a pony
B) Acting in a movie
C) Playing with the ponies
D) Watching a movie scene
E) Accompanying Mother Bunker"|B) Acting in a movie|Yes
Russ returned to the ranch house brimming with excitement about acting in a movie. Rose's ankle was slightly twisted but she could walk fine the next day. Mother Bunker insisted on accompanying the children outdoors. They played with the ponies near the house as the fields were mostly unfenced. The ponies were great companions, especially Pinky who Russ believed to be very intelligent. Eventually, Mrs. Bunker agreed to take the children to see a movie scene depicting an Indian attack on a fort. The children eagerly anticipated the outing. They packed food and a tent for an overnight stay. Russ and Laddie rode their ponies while the rest of the group traveled in Cowboy Jack's car. During the journey, Vi pondered why grasshoppers had to jump instead of walk. As the car hit a bump, Mun Bun's makeshift kite flew into Russ's pony's face, causing the pony to startle and Russ to fall. Despite the mishap, they arrived at the filming location by the river known as Oxbow Bend, a picturesque spot with a grassy field and a winding river.|"2. How did Rose's ankle feel the day after it got slightly twisted?
A) She couldn't walk at all
B) She needed crutches
C) She could walk fine
D) She needed a wheelchair
E) She needed a cast"|C) She could walk fine|C
Russ returned to the ranch house brimming with excitement about acting in a movie. Rose's ankle was slightly twisted but she could walk fine the next day. Mother Bunker insisted on accompanying the children outdoors. They played with the ponies near the house as the fields were mostly unfenced. The ponies were great companions, especially Pinky who Russ believed to be very intelligent. Eventually, Mrs. Bunker agreed to take the children to see a movie scene depicting an Indian attack on a fort. The children eagerly anticipated the outing. They packed food and a tent for an overnight stay. Russ and Laddie rode their ponies while the rest of the group traveled in Cowboy Jack's car. During the journey, Vi pondered why grasshoppers had to jump instead of walk. As the car hit a bump, Mun Bun's makeshift kite flew into Russ's pony's face, causing the pony to startle and Russ to fall. Despite the mishap, they arrived at the filming location by the river known as Oxbow Bend, a picturesque spot with a grassy field and a winding river.|"3. Why did Mother Bunker insist on accompanying the children outdoors?
A) She wanted to ride a pony
B) She loved the outdoors
C) She wanted to watch a movie scene
D) She was worried about the children's safety
E) She wanted to visit Oxbow Bend"|D) She was worried about the children's safety|Yes
Russ returned to the ranch house brimming with excitement about acting in a movie. Rose's ankle was slightly twisted but she could walk fine the next day. Mother Bunker insisted on accompanying the children outdoors. They played with the ponies near the house as the fields were mostly unfenced. The ponies were great companions, especially Pinky who Russ believed to be very intelligent. Eventually, Mrs. Bunker agreed to take the children to see a movie scene depicting an Indian attack on a fort. The children eagerly anticipated the outing. They packed food and a tent for an overnight stay. Russ and Laddie rode their ponies while the rest of the group traveled in Cowboy Jack's car. During the journey, Vi pondered why grasshoppers had to jump instead of walk. As the car hit a bump, Mun Bun's makeshift kite flew into Russ's pony's face, causing the pony to startle and Russ to fall. Despite the mishap, they arrived at the filming location by the river known as Oxbow Bend, a picturesque spot with a grassy field and a winding river.|"4. What made Pinky a great companion according to Russ?
A) Pinky's speed
B) Pinky's color
C) Pinky's intelligence
D) Pinky's size
E) Pinky's strength"|C) Pinky's intelligence|Yes
Russ returned to the ranch house brimming with excitement about acting in a movie. Rose's ankle was slightly twisted but she could walk fine the next day. Mother Bunker insisted on accompanying the children outdoors. They played with the ponies near the house as the fields were mostly unfenced. The ponies were great companions, especially Pinky who Russ believed to be very intelligent. Eventually, Mrs. Bunker agreed to take the children to see a movie scene depicting an Indian attack on a fort. The children eagerly anticipated the outing. They packed food and a tent for an overnight stay. Russ and Laddie rode their ponies while the rest of the group traveled in Cowboy Jack's car. During the journey, Vi pondered why grasshoppers had to jump instead of walk. As the car hit a bump, Mun Bun's makeshift kite flew into Russ's pony's face, causing the pony to startle and Russ to fall. Despite the mishap, they arrived at the filming location by the river known as Oxbow Bend, a picturesque spot with a grassy field and a winding river.|"5. What did Vi ponder about during the journey to the filming location?
A) Why grasshoppers had to jump
B) Why grasshoppers could fly
C) Why grasshoppers were green
D) Why grasshoppers were noisy
E) Why grasshoppers were small"|A) Why grasshoppers had to jump|Yes
Russ returned to the ranch house brimming with excitement about acting in a movie. Rose's ankle was slightly twisted but she could walk fine the next day. Mother Bunker insisted on accompanying the children outdoors. They played with the ponies near the house as the fields were mostly unfenced. The ponies were great companions, especially Pinky who Russ believed to be very intelligent. Eventually, Mrs. Bunker agreed to take the children to see a movie scene depicting an Indian attack on a fort. The children eagerly anticipated the outing. They packed food and a tent for an overnight stay. Russ and Laddie rode their ponies while the rest of the group traveled in Cowboy Jack's car. During the journey, Vi pondered why grasshoppers had to jump instead of walk. As the car hit a bump, Mun Bun's makeshift kite flew into Russ's pony's face, causing the pony to startle and Russ to fall. Despite the mishap, they arrived at the filming location by the river known as Oxbow Bend, a picturesque spot with a grassy field and a winding river.|"6. How did Mun Bun's makeshift kite cause Russ to fall during the journey?
A) It got tangled in Russ's pony's mane
B) It hit Russ in the face
C) It startled Russ's pony
D) It blocked Russ's view
E) It made Russ lose his balance"|C) It startled Russ's pony|C
Many trees had been brought to the Oxbow Bend, and a stockade resembling the forts of the United States Army had been built. The Bunker children were fascinated by the people and activities at this location. They encountered members of a moving picture company living in covered wagons and an encampment of Black Bear and his tribe. The Indian children from the reservation in Oklahoma showed the Bunkers their way of life. The Bunker children observed the Indian boys and girls playing with toys like toy canoes and bows and arrows. They learned about the differences between ancient and modern arrowheads. The day was filled with play and learning until the director, Mr. Habback, gathered everyone to explain the filming schedule for the upcoming days.|"1. What fascinated the Bunker children at Oxbow Bend?
A) The wildlife
B) The trees
C) The moving picture company
D) The covered wagons
E) The stockade"|C) The moving picture company|Yes
Many trees had been brought to the Oxbow Bend, and a stockade resembling the forts of the United States Army had been built. The Bunker children were fascinated by the people and activities at this location. They encountered members of a moving picture company living in covered wagons and an encampment of Black Bear and his tribe. The Indian children from the reservation in Oklahoma showed the Bunkers their way of life. The Bunker children observed the Indian boys and girls playing with toys like toy canoes and bows and arrows. They learned about the differences between ancient and modern arrowheads. The day was filled with play and learning until the director, Mr. Habback, gathered everyone to explain the filming schedule for the upcoming days.|"2. Who did the Bunker children encounter at Oxbow Bend?
A) Members of the Army
B) Settlers
C) Black Bear and his tribe
D) Explorers
E) Farmers"|C) Black Bear and his tribe|
Many trees had been brought to the Oxbow Bend, and a stockade resembling the forts of the United States Army had been built. The Bunker children were fascinated by the people and activities at this location. They encountered members of a moving picture company living in covered wagons and an encampment of Black Bear and his tribe. The Indian children from the reservation in Oklahoma showed the Bunkers their way of life. The Bunker children observed the Indian boys and girls playing with toys like toy canoes and bows and arrows. They learned about the differences between ancient and modern arrowheads. The day was filled with play and learning until the director, Mr. Habback, gathered everyone to explain the filming schedule for the upcoming days.|"3. What did the Indian children show the Bunker children at Oxbow Bend?
A) How to build a stockade
B) How to fish
C) Their way of life
D) How to ride horses
E) How to cook over a campfire"|C) Their way of life|Yes
Many trees had been brought to the Oxbow Bend, and a stockade resembling the forts of the United States Army had been built. The Bunker children were fascinated by the people and activities at this location. They encountered members of a moving picture company living in covered wagons and an encampment of Black Bear and his tribe. The Indian children from the reservation in Oklahoma showed the Bunkers their way of life. The Bunker children observed the Indian boys and girls playing with toys like toy canoes and bows and arrows. They learned about the differences between ancient and modern arrowheads. The day was filled with play and learning until the director, Mr. Habback, gathered everyone to explain the filming schedule for the upcoming days.|"4. What did the Bunker children observe the Indian boys and girls playing with?
A) Toy cars
B) Toy airplanes
C) Toy trains
D) Toy canoes and bows and arrows
E) Toy dolls"|D) Toy canoes and bows and arrows|Yes
Many trees had been brought to the Oxbow Bend, and a stockade resembling the forts of the United States Army had been built. The Bunker children were fascinated by the people and activities at this location. They encountered members of a moving picture company living in covered wagons and an encampment of Black Bear and his tribe. The Indian children from the reservation in Oklahoma showed the Bunkers their way of life. The Bunker children observed the Indian boys and girls playing with toys like toy canoes and bows and arrows. They learned about the differences between ancient and modern arrowheads. The day was filled with play and learning until the director, Mr. Habback, gathered everyone to explain the filming schedule for the upcoming days.|"5. What did the Bunker children learn about during their time at Oxbow Bend?
A) Modern technology
B) Ancient civilizations
C) The history of the United States Army
D) The differences between ancient and modern arrowheads
E) The art of filmmaking"|D) The differences between ancient and modern arrowheads|Yes
Many trees had been brought to the Oxbow Bend, and a stockade resembling the forts of the United States Army had been built. The Bunker children were fascinated by the people and activities at this location. They encountered members of a moving picture company living in covered wagons and an encampment of Black Bear and his tribe. The Indian children from the reservation in Oklahoma showed the Bunkers their way of life. The Bunker children observed the Indian boys and girls playing with toys like toy canoes and bows and arrows. They learned about the differences between ancient and modern arrowheads. The day was filled with play and learning until the director, Mr. Habback, gathered everyone to explain the filming schedule for the upcoming days.|"6. Who gathered everyone to explain the filming schedule at the end of the day?
A) Black Bear
B) The Bunker children
C) Mr. Habback
D) The Indian children
E) The moving picture company"|C) Mr. Habback|C
Mun Bun, a little Bunker, wasn't pleased with the idea of having his picture taken without his hair neatly parted, his new blouse, or his favorite wed tie. While he found the picture-making process uninteresting, his siblings were captivated by the scenes at the Indian encampment. The children watched in awe as Black Bear and the soldier's commander smoked the peace pipe. Mun Bun, uninterested, fell asleep, missing the excitement. The next day, a thrilling fight was staged, but Mun Bun was missing. Frantic searches ensued, involving everyone at Oxbow Bend, including cowboys on horseback. Despite the commotion, Mun Bun was closer to the Indians than anyone realized. He had wandered off while others were preoccupied with the upcoming picture shoot, causing a stir among the Bunkers and their companions.|"1. Why wasn't Mun Bun pleased with the idea of having his picture taken?
A) He didn't like the photographer
B) He preferred to have his hair neatly parted
C) He wanted to wear his favorite wed tie
D) He was afraid of the Indian encampment
E) He was too sleepy to pose for a picture"|C) He wanted to wear his favorite wed tie|Yes
Mun Bun, a little Bunker, wasn't pleased with the idea of having his picture taken without his hair neatly parted, his new blouse, or his favorite wed tie. While he found the picture-making process uninteresting, his siblings were captivated by the scenes at the Indian encampment. The children watched in awe as Black Bear and the soldier's commander smoked the peace pipe. Mun Bun, uninterested, fell asleep, missing the excitement. The next day, a thrilling fight was staged, but Mun Bun was missing. Frantic searches ensued, involving everyone at Oxbow Bend, including cowboys on horseback. Despite the commotion, Mun Bun was closer to the Indians than anyone realized. He had wandered off while others were preoccupied with the upcoming picture shoot, causing a stir among the Bunkers and their companions.|"2. What were Mun Bun's siblings captivated by at the Indian encampment?
A) The food
B) The animals
C) The peace pipe ceremony
D) The soldiers
E) The cowboys"|C) The peace pipe ceremony|
Mun Bun, a little Bunker, wasn't pleased with the idea of having his picture taken without his hair neatly parted, his new blouse, or his favorite wed tie. While he found the picture-making process uninteresting, his siblings were captivated by the scenes at the Indian encampment. The children watched in awe as Black Bear and the soldier's commander smoked the peace pipe. Mun Bun, uninterested, fell asleep, missing the excitement. The next day, a thrilling fight was staged, but Mun Bun was missing. Frantic searches ensued, involving everyone at Oxbow Bend, including cowboys on horseback. Despite the commotion, Mun Bun was closer to the Indians than anyone realized. He had wandered off while others were preoccupied with the upcoming picture shoot, causing a stir among the Bunkers and their companions.|"3. Why did Mun Bun fall asleep during the picture-making process?
A) He was bored
B) He was tired
C) He was scared
D) He was hungry
E) He was excited"|A) He was bored|Yes
Mun Bun, a little Bunker, wasn't pleased with the idea of having his picture taken without his hair neatly parted, his new blouse, or his favorite wed tie. While he found the picture-making process uninteresting, his siblings were captivated by the scenes at the Indian encampment. The children watched in awe as Black Bear and the soldier's commander smoked the peace pipe. Mun Bun, uninterested, fell asleep, missing the excitement. The next day, a thrilling fight was staged, but Mun Bun was missing. Frantic searches ensued, involving everyone at Oxbow Bend, including cowboys on horseback. Despite the commotion, Mun Bun was closer to the Indians than anyone realized. He had wandered off while others were preoccupied with the upcoming picture shoot, causing a stir among the Bunkers and their companions.|"4. What caused a stir among the Bunkers and their companions?
A) The thrilling fight
B) Mun Bun's disappearance
C) The upcoming picture shoot
D) The cowboys on horseback
E) The Indian encampment"|B) Mun Bun's disappearance|Yes
Mun Bun, a little Bunker, wasn't pleased with the idea of having his picture taken without his hair neatly parted, his new blouse, or his favorite wed tie. While he found the picture-making process uninteresting, his siblings were captivated by the scenes at the Indian encampment. The children watched in awe as Black Bear and the soldier's commander smoked the peace pipe. Mun Bun, uninterested, fell asleep, missing the excitement. The next day, a thrilling fight was staged, but Mun Bun was missing. Frantic searches ensued, involving everyone at Oxbow Bend, including cowboys on horseback. Despite the commotion, Mun Bun was closer to the Indians than anyone realized. He had wandered off while others were preoccupied with the upcoming picture shoot, causing a stir among the Bunkers and their companions.|"5. Who was involved in the frantic searches for Mun Bun?
A) The soldiers
B) The cowboys on horseback
C) The Indians
D) Mun Bun's siblings
E) The photographer"|B) The cowboys on horseback|Yes
Mun Bun, a little Bunker, wasn't pleased with the idea of having his picture taken without his hair neatly parted, his new blouse, or his favorite wed tie. While he found the picture-making process uninteresting, his siblings were captivated by the scenes at the Indian encampment. The children watched in awe as Black Bear and the soldier's commander smoked the peace pipe. Mun Bun, uninterested, fell asleep, missing the excitement. The next day, a thrilling fight was staged, but Mun Bun was missing. Frantic searches ensued, involving everyone at Oxbow Bend, including cowboys on horseback. Despite the commotion, Mun Bun was closer to the Indians than anyone realized. He had wandered off while others were preoccupied with the upcoming picture shoot, causing a stir among the Bunkers and their companions.|"6. Where was Mun Bun when others were preoccupied with the upcoming picture shoot?
A) At the Indian encampment
B) With the cowboys on horseback
C) Sleeping in his bed
D) In the photographer's studio
E) Closer to the Indians than anyone realized"|E) Closer to the Indians than anyone realized|Yes
Mun Bun wandered into the Indian camp and found an old woman by the cooking fire. Uninterested in her, he was drawn to a large box nearby. Climbing on blankets to peek inside, he discovered a treasure trove of colorful Indian clothing and accessories. While trying to grab a shiny object, Mun Bun accidentally tumbled headfirst into the box. Startled but silent, he froze as he heard unfamiliar voices outside. Frightened, he remained hidden until the coast was clear. Alone in the box, hunger eventually overcame him, and he may have cried himself to sleep. When he woke, it felt like he had been trapped for ages, longing for food and a way out.|"1. What did Mun Bun find in the Indian camp that caught his attention?
A) An old woman
B) A cooking fire
C) A large box
D) Colorful Indian clothing and accessories
E) Shiny objects"|C) A large box|Yes
Mun Bun wandered into the Indian camp and found an old woman by the cooking fire. Uninterested in her, he was drawn to a large box nearby. Climbing on blankets to peek inside, he discovered a treasure trove of colorful Indian clothing and accessories. While trying to grab a shiny object, Mun Bun accidentally tumbled headfirst into the box. Startled but silent, he froze as he heard unfamiliar voices outside. Frightened, he remained hidden until the coast was clear. Alone in the box, hunger eventually overcame him, and he may have cried himself to sleep. When he woke, it felt like he had been trapped for ages, longing for food and a way out.|"2. Why did Mun Bun accidentally tumble headfirst into the box?
A) To hide from the old woman
B) To grab a shiny object
C) To find a way out
D) To explore the Indian camp
E) To seek food"|B) To grab a shiny object|
Mun Bun wandered into the Indian camp and found an old woman by the cooking fire. Uninterested in her, he was drawn to a large box nearby. Climbing on blankets to peek inside, he discovered a treasure trove of colorful Indian clothing and accessories. While trying to grab a shiny object, Mun Bun accidentally tumbled headfirst into the box. Startled but silent, he froze as he heard unfamiliar voices outside. Frightened, he remained hidden until the coast was clear. Alone in the box, hunger eventually overcame him, and he may have cried himself to sleep. When he woke, it felt like he had been trapped for ages, longing for food and a way out.|"3. How did Mun Bun react when he heard unfamiliar voices outside?
A) He started crying loudly
B) He remained hidden and silent
C) He called out for help
D) He tried to escape
E) He confronted the voices"|B) He remained hidden and silent|Yes
Mun Bun wandered into the Indian camp and found an old woman by the cooking fire. Uninterested in her, he was drawn to a large box nearby. Climbing on blankets to peek inside, he discovered a treasure trove of colorful Indian clothing and accessories. While trying to grab a shiny object, Mun Bun accidentally tumbled headfirst into the box. Startled but silent, he froze as he heard unfamiliar voices outside. Frightened, he remained hidden until the coast was clear. Alone in the box, hunger eventually overcame him, and he may have cried himself to sleep. When he woke, it felt like he had been trapped for ages, longing for food and a way out.|"4. What eventually overcame Mun Bun while he was alone in the box?
A) Fear
B) Excitement
C) Hunger
D) Sleepiness
E) Curiosity"|C) Hunger|
Mun Bun wandered into the Indian camp and found an old woman by the cooking fire. Uninterested in her, he was drawn to a large box nearby. Climbing on blankets to peek inside, he discovered a treasure trove of colorful Indian clothing and accessories. While trying to grab a shiny object, Mun Bun accidentally tumbled headfirst into the box. Startled but silent, he froze as he heard unfamiliar voices outside. Frightened, he remained hidden until the coast was clear. Alone in the box, hunger eventually overcame him, and he may have cried himself to sleep. When he woke, it felt like he had been trapped for ages, longing for food and a way out.|"5. How did Mun Bun feel when he woke up in the box?
A) Relieved
B) Excited
C) Trapped
D) Content
E) Scared"|C) Trapped|C
Mun Bun wandered into the Indian camp and found an old woman by the cooking fire. Uninterested in her, he was drawn to a large box nearby. Climbing on blankets to peek inside, he discovered a treasure trove of colorful Indian clothing and accessories. While trying to grab a shiny object, Mun Bun accidentally tumbled headfirst into the box. Startled but silent, he froze as he heard unfamiliar voices outside. Frightened, he remained hidden until the coast was clear. Alone in the box, hunger eventually overcame him, and he may have cried himself to sleep. When he woke, it felt like he had been trapped for ages, longing for food and a way out.|"6. What was Mun Bun longing for while trapped in the box?
A) Company
B) Sleep
C) Food and a way out
D) Adventure
E) Entertainment"|C) Food and a way out|
The search for the smallest Bunker continued around Oxbow Bend. In the brush, near the river, and in every little hollow, the hunt for Mun Bun was on. Rose complained about the family's knack for losing things, from watches to pins and even getting lost themselves. Cowboy Jack was troubled by Mun Bun's disappearance and even offered a reward for finding him. An old Indian man approached Cowboy Jack, calling him a chief due to owning the ranch. The man revealed that Mun Bun was found, locked inside a box meant for shipping. Everyone rushed to the Indian camp, except Chief Black Bear, who had the key. The Bunker children were excited to be part of the film scene, except Mun Bun, who stayed with his mother, happy to watch the picture being made.|"1. What was the main reason for the search around Oxbow Bend?
A) To find a lost watch
B) To find Mun Bun
C) To locate a missing pin
D) To explore the area
E) To enjoy the scenery"|B) To find Mun Bun**|Yes
The search for the smallest Bunker continued around Oxbow Bend. In the brush, near the river, and in every little hollow, the hunt for Mun Bun was on. Rose complained about the family's knack for losing things, from watches to pins and even getting lost themselves. Cowboy Jack was troubled by Mun Bun's disappearance and even offered a reward for finding him. An old Indian man approached Cowboy Jack, calling him a chief due to owning the ranch. The man revealed that Mun Bun was found, locked inside a box meant for shipping. Everyone rushed to the Indian camp, except Chief Black Bear, who had the key. The Bunker children were excited to be part of the film scene, except Mun Bun, who stayed with his mother, happy to watch the picture being made.|"2. Who complained about the family's tendency to lose things?
A) Cowboy Jack
B) Rose
C) Mun Bun
D) Chief Black Bear
E) The old Indian man"|B) Rose**|Yes
The search for the smallest Bunker continued around Oxbow Bend. In the brush, near the river, and in every little hollow, the hunt for Mun Bun was on. Rose complained about the family's knack for losing things, from watches to pins and even getting lost themselves. Cowboy Jack was troubled by Mun Bun's disappearance and even offered a reward for finding him. An old Indian man approached Cowboy Jack, calling him a chief due to owning the ranch. The man revealed that Mun Bun was found, locked inside a box meant for shipping. Everyone rushed to the Indian camp, except Chief Black Bear, who had the key. The Bunker children were excited to be part of the film scene, except Mun Bun, who stayed with his mother, happy to watch the picture being made.|"3. Why was Cowboy Jack troubled by Mun Bun's disappearance?
A) Mun Bun was his favorite
B) Mun Bun had the key
C) Mun Bun was lost in the river
D) Mun Bun was found in a box
E) Mun Bun was unhappy"|A) Mun Bun was his favorite**|Yes
The search for the smallest Bunker continued around Oxbow Bend. In the brush, near the river, and in every little hollow, the hunt for Mun Bun was on. Rose complained about the family's knack for losing things, from watches to pins and even getting lost themselves. Cowboy Jack was troubled by Mun Bun's disappearance and even offered a reward for finding him. An old Indian man approached Cowboy Jack, calling him a chief due to owning the ranch. The man revealed that Mun Bun was found, locked inside a box meant for shipping. Everyone rushed to the Indian camp, except Chief Black Bear, who had the key. The Bunker children were excited to be part of the film scene, except Mun Bun, who stayed with his mother, happy to watch the picture being made.|"4. Who offered a reward for finding Mun Bun?
A) Rose
B) Mun Bun
C) Cowboy Jack
D) Chief Black Bear
E) The old Indian man"|C) Cowboy Jack**|Yes
The search for the smallest Bunker continued around Oxbow Bend. In the brush, near the river, and in every little hollow, the hunt for Mun Bun was on. Rose complained about the family's knack for losing things, from watches to pins and even getting lost themselves. Cowboy Jack was troubled by Mun Bun's disappearance and even offered a reward for finding him. An old Indian man approached Cowboy Jack, calling him a chief due to owning the ranch. The man revealed that Mun Bun was found, locked inside a box meant for shipping. Everyone rushed to the Indian camp, except Chief Black Bear, who had the key. The Bunker children were excited to be part of the film scene, except Mun Bun, who stayed with his mother, happy to watch the picture being made.|"5. Who had the key to unlock the box where Mun Bun was found?
A) Rose
B) Cowboy Jack
C) Mun Bun
D) Chief Black Bear
E) The old Indian man"|D) Chief Black Bear**|
The search for the smallest Bunker continued around Oxbow Bend. In the brush, near the river, and in every little hollow, the hunt for Mun Bun was on. Rose complained about the family's knack for losing things, from watches to pins and even getting lost themselves. Cowboy Jack was troubled by Mun Bun's disappearance and even offered a reward for finding him. An old Indian man approached Cowboy Jack, calling him a chief due to owning the ranch. The man revealed that Mun Bun was found, locked inside a box meant for shipping. Everyone rushed to the Indian camp, except Chief Black Bear, who had the key. The Bunker children were excited to be part of the film scene, except Mun Bun, who stayed with his mother, happy to watch the picture being made.|"6. Who was happy to watch the picture being made instead of being part of the film scene?
A) Rose
B) Cowboy Jack
C) Mun Bun
D) Chief Black Bear
E) The old Indian man"|C) Mun Bun**|C
"The party had an unforgettable day when Black Bear's Indians attacked the fort with shooting and shouting. Fortunately, it was all with blank cartridges, so no one got hurt. Excited about the upcoming movie, ""A Romance of the Santa Fé Trail,"" the children helped out and were promised a special screening in Pineville. After a thrilling day, they returned to the ranch for a warm welcome and a delicious supper prepared by Maria. Among the mail from the East was a package containing the missing watch and stick-pin, found by Captain Ben. The children learned a valuable lesson about being thoughtful and not losing their treasures again. Mun Bun, who had a habit of getting lost, was kept a close eye on by his family."|"1. What did Black Bear's Indians use to attack the fort?
A) Real bullets
B) Blank cartridges
C) Arrows
D) Rocks
E) Spears"|B) Blank cartridges|Yes
"The party had an unforgettable day when Black Bear's Indians attacked the fort with shooting and shouting. Fortunately, it was all with blank cartridges, so no one got hurt. Excited about the upcoming movie, ""A Romance of the Santa Fé Trail,"" the children helped out and were promised a special screening in Pineville. After a thrilling day, they returned to the ranch for a warm welcome and a delicious supper prepared by Maria. Among the mail from the East was a package containing the missing watch and stick-pin, found by Captain Ben. The children learned a valuable lesson about being thoughtful and not losing their treasures again. Mun Bun, who had a habit of getting lost, was kept a close eye on by his family."|"2. What did the children help with in preparation for the upcoming movie?
A) Cooking
B) Horseback riding
C) Farming
D) Setting up decorations
E) Acting"|D) Setting up decorations|Yes
"The party had an unforgettable day when Black Bear's Indians attacked the fort with shooting and shouting. Fortunately, it was all with blank cartridges, so no one got hurt. Excited about the upcoming movie, ""A Romance of the Santa Fé Trail,"" the children helped out and were promised a special screening in Pineville. After a thrilling day, they returned to the ranch for a warm welcome and a delicious supper prepared by Maria. Among the mail from the East was a package containing the missing watch and stick-pin, found by Captain Ben. The children learned a valuable lesson about being thoughtful and not losing their treasures again. Mun Bun, who had a habit of getting lost, was kept a close eye on by his family."|"3. What did the children receive as a reward for helping out?
A) Money
B) Candy
C) A special screening in Pineville
D) Toys
E) Books"|C) A special screening in Pineville|Yes
"The party had an unforgettable day when Black Bear's Indians attacked the fort with shooting and shouting. Fortunately, it was all with blank cartridges, so no one got hurt. Excited about the upcoming movie, ""A Romance of the Santa Fé Trail,"" the children helped out and were promised a special screening in Pineville. After a thrilling day, they returned to the ranch for a warm welcome and a delicious supper prepared by Maria. Among the mail from the East was a package containing the missing watch and stick-pin, found by Captain Ben. The children learned a valuable lesson about being thoughtful and not losing their treasures again. Mun Bun, who had a habit of getting lost, was kept a close eye on by his family."|"4. Who prepared a delicious supper for the party upon their return to the ranch?
A) Black Bear
B) Captain Ben
C) Maria
D) Mun Bun
E) The children"|C) Maria|Yes
"The party had an unforgettable day when Black Bear's Indians attacked the fort with shooting and shouting. Fortunately, it was all with blank cartridges, so no one got hurt. Excited about the upcoming movie, ""A Romance of the Santa Fé Trail,"" the children helped out and were promised a special screening in Pineville. After a thrilling day, they returned to the ranch for a warm welcome and a delicious supper prepared by Maria. Among the mail from the East was a package containing the missing watch and stick-pin, found by Captain Ben. The children learned a valuable lesson about being thoughtful and not losing their treasures again. Mun Bun, who had a habit of getting lost, was kept a close eye on by his family."|"5. What was found in the package from the East?
A) Money
B) Food
C) Clothes
D) The missing watch and stick-pin
E) Toys"|D) The missing watch and stick-pin|D
