Passage|Question|Answer|Model_Response
"""We are going to have a storm soon,"" said the mate as they rowed back to camp. ""If it's heavy, we'll wait before rejoining the group."" They brought the bundle to the house, then the rest from the boat. Rain poured, thunder rumbled, and lightning flashed. As they ate, the storm intensified. The girls were scared, huddling together. Lesher and Baxter finished eating as the storm's violence hit. The wind howled and trees crashed. Dora worried about the future with the sailors. Lesher fell asleep. The storm eased, and they discussed the sailors. The storm intensified again, making Baxter jump. They rowed back, bailing water. Tom mentioned a previous adventure in the jungle. Rain interrupted them, and they bailed water to keep the boat afloat."|"1. What did the mate suggest they do if the storm becomes heavy?
A) Continue rowing back to camp
B) Wait before rejoining the group
C) Seek shelter in the jungle
D) Ignore the storm and keep eating
E) Try to outrun the storm"|B) Wait before rejoining the group|Yes
"""We are going to have a storm soon,"" said the mate as they rowed back to camp. ""If it's heavy, we'll wait before rejoining the group."" They brought the bundle to the house, then the rest from the boat. Rain poured, thunder rumbled, and lightning flashed. As they ate, the storm intensified. The girls were scared, huddling together. Lesher and Baxter finished eating as the storm's violence hit. The wind howled and trees crashed. Dora worried about the future with the sailors. Lesher fell asleep. The storm eased, and they discussed the sailors. The storm intensified again, making Baxter jump. They rowed back, bailing water. Tom mentioned a previous adventure in the jungle. Rain interrupted them, and they bailed water to keep the boat afloat."|"2. How did the girls react to the intensifying storm?
A) They laughed and danced in the rain
B) They ran to find shelter
C) They huddled together, scared
D) They continued eating without any concern
E) They started singing to calm themselves"|C) They huddled together, scared|C
"""We are going to have a storm soon,"" said the mate as they rowed back to camp. ""If it's heavy, we'll wait before rejoining the group."" They brought the bundle to the house, then the rest from the boat. Rain poured, thunder rumbled, and lightning flashed. As they ate, the storm intensified. The girls were scared, huddling together. Lesher and Baxter finished eating as the storm's violence hit. The wind howled and trees crashed. Dora worried about the future with the sailors. Lesher fell asleep. The storm eased, and they discussed the sailors. The storm intensified again, making Baxter jump. They rowed back, bailing water. Tom mentioned a previous adventure in the jungle. Rain interrupted them, and they bailed water to keep the boat afloat."|"3. What did Lesher do as the storm's violence hit?
A) Started singing to calm everyone down
B) Fell asleep
C) Tried to row back to camp alone
D) Helped Baxter bail water from the boat
E) Ran into the jungle to seek shelter"|B) Fell asleep|Yes
"""We are going to have a storm soon,"" said the mate as they rowed back to camp. ""If it's heavy, we'll wait before rejoining the group."" They brought the bundle to the house, then the rest from the boat. Rain poured, thunder rumbled, and lightning flashed. As they ate, the storm intensified. The girls were scared, huddling together. Lesher and Baxter finished eating as the storm's violence hit. The wind howled and trees crashed. Dora worried about the future with the sailors. Lesher fell asleep. The storm eased, and they discussed the sailors. The storm intensified again, making Baxter jump. They rowed back, bailing water. Tom mentioned a previous adventure in the jungle. Rain interrupted them, and they bailed water to keep the boat afloat."|"4. How did the storm affect Baxter?
A) He remained calm and composed
B) He started telling stories about previous adventures
C) He jumped in surprise as the storm intensified
D) He went to check on the girls
E) He took control of rowing the boat back to camp"|C) He jumped in surprise as the storm intensified|Yes
"""We are going to have a storm soon,"" said the mate as they rowed back to camp. ""If it's heavy, we'll wait before rejoining the group."" They brought the bundle to the house, then the rest from the boat. Rain poured, thunder rumbled, and lightning flashed. As they ate, the storm intensified. The girls were scared, huddling together. Lesher and Baxter finished eating as the storm's violence hit. The wind howled and trees crashed. Dora worried about the future with the sailors. Lesher fell asleep. The storm eased, and they discussed the sailors. The storm intensified again, making Baxter jump. They rowed back, bailing water. Tom mentioned a previous adventure in the jungle. Rain interrupted them, and they bailed water to keep the boat afloat."|"5. What interrupted the discussion about the sailors?
A) The girls' laughter
B) The sound of crashing trees
C) Rain pouring down
D) Lesher falling asleep
E) Baxter's storytelling"|C) Rain pouring down|Yes
"""We are going to have a storm soon,"" said the mate as they rowed back to camp. ""If it's heavy, we'll wait before rejoining the group."" They brought the bundle to the house, then the rest from the boat. Rain poured, thunder rumbled, and lightning flashed. As they ate, the storm intensified. The girls were scared, huddling together. Lesher and Baxter finished eating as the storm's violence hit. The wind howled and trees crashed. Dora worried about the future with the sailors. Lesher fell asleep. The storm eased, and they discussed the sailors. The storm intensified again, making Baxter jump. They rowed back, bailing water. Tom mentioned a previous adventure in the jungle. Rain interrupted them, and they bailed water to keep the boat afloat."|"6. What did Tom mention during the storm?
A) A previous adventure in the jungle
B) A plan to outrun the storm
C) A shortcut back to camp
D) A way to calm the girls down
E) A new sailing technique to navigate the storm"|A) A previous adventure in the jungle|Yes
"Tom shouted, ""We are going over!"" The wind swiftly carried his words away. A huge wave hit, flipping the rowboat over, plunging all three into the bay. ""Help! Help!"" Sam yelled as he surfaced. ""Our boat is sinking. Help!"" Tom echoed the cry. Clinging to the overturned boat, they found it wouldn't support them. As they reached shallower waters, they rushed ashore, nearly colliding with the girls. After changing into dry clothes, they listened to Baxter and the girls. The captain was relieved to hear many sailors were saved and asked for names. Baxter struggled to explain his actions, realizing his plan had failed due to the storm. Dick found a match, lighting a lantern to discover old Jerry was alive but injured. Despite the storm outside, they rested, ate, and worked together to free themselves from the brig."|"1. What caused the rowboat to flip over in the bay?
A) Strong winds
B) A huge wave
C) Collision with another boat
D) Sinking due to a leak
E) Overloading with passengers"|B) A huge wave|Yes
"Tom shouted, ""We are going over!"" The wind swiftly carried his words away. A huge wave hit, flipping the rowboat over, plunging all three into the bay. ""Help! Help!"" Sam yelled as he surfaced. ""Our boat is sinking. Help!"" Tom echoed the cry. Clinging to the overturned boat, they found it wouldn't support them. As they reached shallower waters, they rushed ashore, nearly colliding with the girls. After changing into dry clothes, they listened to Baxter and the girls. The captain was relieved to hear many sailors were saved and asked for names. Baxter struggled to explain his actions, realizing his plan had failed due to the storm. Dick found a match, lighting a lantern to discover old Jerry was alive but injured. Despite the storm outside, they rested, ate, and worked together to free themselves from the brig."|"2. Who shouted for help first after the rowboat flipped over?
A) Tom
B) Sam
C) Baxter
D) Dick
E) Jerry"|B) Sam|
"Tom shouted, ""We are going over!"" The wind swiftly carried his words away. A huge wave hit, flipping the rowboat over, plunging all three into the bay. ""Help! Help!"" Sam yelled as he surfaced. ""Our boat is sinking. Help!"" Tom echoed the cry. Clinging to the overturned boat, they found it wouldn't support them. As they reached shallower waters, they rushed ashore, nearly colliding with the girls. After changing into dry clothes, they listened to Baxter and the girls. The captain was relieved to hear many sailors were saved and asked for names. Baxter struggled to explain his actions, realizing his plan had failed due to the storm. Dick found a match, lighting a lantern to discover old Jerry was alive but injured. Despite the storm outside, they rested, ate, and worked together to free themselves from the brig."|"3. What did the captain ask for after many sailors were saved?
A) Food supplies
B) Shelter
C) Names of the survivors
D) Medical assistance
E) Navigation equipment"|C) Names of the survivors|Yes
"Tom shouted, ""We are going over!"" The wind swiftly carried his words away. A huge wave hit, flipping the rowboat over, plunging all three into the bay. ""Help! Help!"" Sam yelled as he surfaced. ""Our boat is sinking. Help!"" Tom echoed the cry. Clinging to the overturned boat, they found it wouldn't support them. As they reached shallower waters, they rushed ashore, nearly colliding with the girls. After changing into dry clothes, they listened to Baxter and the girls. The captain was relieved to hear many sailors were saved and asked for names. Baxter struggled to explain his actions, realizing his plan had failed due to the storm. Dick found a match, lighting a lantern to discover old Jerry was alive but injured. Despite the storm outside, they rested, ate, and worked together to free themselves from the brig."|"4. Who lit a lantern to discover that old Jerry was alive but injured?
A) Tom
B) Sam
C) Baxter
D) Dick
E) The captain"|D) Dick|Yes
"Tom shouted, ""We are going over!"" The wind swiftly carried his words away. A huge wave hit, flipping the rowboat over, plunging all three into the bay. ""Help! Help!"" Sam yelled as he surfaced. ""Our boat is sinking. Help!"" Tom echoed the cry. Clinging to the overturned boat, they found it wouldn't support them. As they reached shallower waters, they rushed ashore, nearly colliding with the girls. After changing into dry clothes, they listened to Baxter and the girls. The captain was relieved to hear many sailors were saved and asked for names. Baxter struggled to explain his actions, realizing his plan had failed due to the storm. Dick found a match, lighting a lantern to discover old Jerry was alive but injured. Despite the storm outside, they rested, ate, and worked together to free themselves from the brig."|"5. What did Baxter realize about his plan after the storm?
A) It was successful
B) It was unnecessary
C) It was too late
D) It was flawed
E) It was executed perfectly"|D) It was flawed|Yes
"Tom shouted, ""We are going over!"" The wind swiftly carried his words away. A huge wave hit, flipping the rowboat over, plunging all three into the bay. ""Help! Help!"" Sam yelled as he surfaced. ""Our boat is sinking. Help!"" Tom echoed the cry. Clinging to the overturned boat, they found it wouldn't support them. As they reached shallower waters, they rushed ashore, nearly colliding with the girls. After changing into dry clothes, they listened to Baxter and the girls. The captain was relieved to hear many sailors were saved and asked for names. Baxter struggled to explain his actions, realizing his plan had failed due to the storm. Dick found a match, lighting a lantern to discover old Jerry was alive but injured. Despite the storm outside, they rested, ate, and worked together to free themselves from the brig."|"6. How did the group work together to free themselves from the brig?
A) They fought each other
B) They waited for help
C) They rested and ate
D) They repaired the boat
E) They collaborated"|E) They collaborated|Yes
Captain Blossom intervened to prevent further violence among the group stranded on the island. He reprimanded Lesher for his aggressive behavior towards Dick Rover and Jerry Tolman. The captain emphasized the importance of maintaining peace and cooperation while they awaited rescue. Lesher and Baxter were sent back to inform the others to join them for a discussion on living arrangements until help arrived. The path back was challenging due to storm damage, with debris scattered around. Along the way, they found dead birds and monkeys, indicating the severity of the storm. Tom noticed Sam's disappearance and found him below in a gully, injured but conscious. Tom used a rope to reach his brother and ensure his safety.|"1. What did Captain Blossom reprimand Lesher for?
A) Being too friendly
B) Showing kindness
C) Aggressive behavior towards Dick Rover and Jerry Tolman
D) Following orders
E) Offering to help with the rescue"|C) Aggressive behavior towards Dick Rover and Jerry Tolman|Yes
Captain Blossom intervened to prevent further violence among the group stranded on the island. He reprimanded Lesher for his aggressive behavior towards Dick Rover and Jerry Tolman. The captain emphasized the importance of maintaining peace and cooperation while they awaited rescue. Lesher and Baxter were sent back to inform the others to join them for a discussion on living arrangements until help arrived. The path back was challenging due to storm damage, with debris scattered around. Along the way, they found dead birds and monkeys, indicating the severity of the storm. Tom noticed Sam's disappearance and found him below in a gully, injured but conscious. Tom used a rope to reach his brother and ensure his safety.|"2. Why were Lesher and Baxter sent back?
A) To explore the island
B) To gather food
C) To inform the others to join them for a discussion
D) To search for a way off the island
E) To rest"|C) To inform the others to join them for a discussion|
Captain Blossom intervened to prevent further violence among the group stranded on the island. He reprimanded Lesher for his aggressive behavior towards Dick Rover and Jerry Tolman. The captain emphasized the importance of maintaining peace and cooperation while they awaited rescue. Lesher and Baxter were sent back to inform the others to join them for a discussion on living arrangements until help arrived. The path back was challenging due to storm damage, with debris scattered around. Along the way, they found dead birds and monkeys, indicating the severity of the storm. Tom noticed Sam's disappearance and found him below in a gully, injured but conscious. Tom used a rope to reach his brother and ensure his safety.|"3. What did they find along the challenging path back?
A) Fresh fruit
B) Dead birds and monkeys
C) A hidden treasure
D) A clear path
E) A rescue team"|B) Dead birds and monkeys|Yes
Captain Blossom intervened to prevent further violence among the group stranded on the island. He reprimanded Lesher for his aggressive behavior towards Dick Rover and Jerry Tolman. The captain emphasized the importance of maintaining peace and cooperation while they awaited rescue. Lesher and Baxter were sent back to inform the others to join them for a discussion on living arrangements until help arrived. The path back was challenging due to storm damage, with debris scattered around. Along the way, they found dead birds and monkeys, indicating the severity of the storm. Tom noticed Sam's disappearance and found him below in a gully, injured but conscious. Tom used a rope to reach his brother and ensure his safety.|"4. Who noticed Sam's disappearance?
A) Dick Rover
B) Jerry Tolman
C) Tom
D) Lesher
E) Baxter"|C) Tom|Yes
Captain Blossom intervened to prevent further violence among the group stranded on the island. He reprimanded Lesher for his aggressive behavior towards Dick Rover and Jerry Tolman. The captain emphasized the importance of maintaining peace and cooperation while they awaited rescue. Lesher and Baxter were sent back to inform the others to join them for a discussion on living arrangements until help arrived. The path back was challenging due to storm damage, with debris scattered around. Along the way, they found dead birds and monkeys, indicating the severity of the storm. Tom noticed Sam's disappearance and found him below in a gully, injured but conscious. Tom used a rope to reach his brother and ensure his safety.|"5. Where did Tom find Sam?
A) In a tree
B) In a cave
C) In a gully
D) On a hill
E) In a river"|C) In a gully|Yes
Captain Blossom intervened to prevent further violence among the group stranded on the island. He reprimanded Lesher for his aggressive behavior towards Dick Rover and Jerry Tolman. The captain emphasized the importance of maintaining peace and cooperation while they awaited rescue. Lesher and Baxter were sent back to inform the others to join them for a discussion on living arrangements until help arrived. The path back was challenging due to storm damage, with debris scattered around. Along the way, they found dead birds and monkeys, indicating the severity of the storm. Tom noticed Sam's disappearance and found him below in a gully, injured but conscious. Tom used a rope to reach his brother and ensure his safety.|"6. How did Tom ensure Sam's safety?
A) By leaving him there
B) By calling for help
C) By providing medical treatment
D) By using a rope to reach him
E) By scolding him"|D) By using a rope to reach him|Yes
Two boys found themselves in a dark cave after a bat scare. They accidentally tumbled into a well-like hole but luckily landed safely in waist-deep water. Using a rock, they managed to climb out with a torch. Navigating back to the main chamber, they discovered a hidden opening leading to the beach. The boys shared their findings with the group, who decided to move supplies from a nearby wreck to the cave to avoid potential trouble. After multiple trips, they secured the goods and enjoyed a well-deserved supper before resting for the night.|"1. What did the boys use to climb out of the well-like hole?
A) Rope
B) Torch
C) Ladder
D) Stick
E) Hammer"|B) Torch|Yes
Two boys found themselves in a dark cave after a bat scare. They accidentally tumbled into a well-like hole but luckily landed safely in waist-deep water. Using a rock, they managed to climb out with a torch. Navigating back to the main chamber, they discovered a hidden opening leading to the beach. The boys shared their findings with the group, who decided to move supplies from a nearby wreck to the cave to avoid potential trouble. After multiple trips, they secured the goods and enjoyed a well-deserved supper before resting for the night.|"2. Where did the hidden opening discovered by the boys lead to?
A) Forest
B) Mountain
C) Beach
D) Desert
E) River"|C) Beach|Yes
Two boys found themselves in a dark cave after a bat scare. They accidentally tumbled into a well-like hole but luckily landed safely in waist-deep water. Using a rock, they managed to climb out with a torch. Navigating back to the main chamber, they discovered a hidden opening leading to the beach. The boys shared their findings with the group, who decided to move supplies from a nearby wreck to the cave to avoid potential trouble. After multiple trips, they secured the goods and enjoyed a well-deserved supper before resting for the night.|"3. Why did the group decide to move supplies from a nearby wreck to the cave?
A) To play a prank
B) To get rid of the supplies
C) To avoid potential trouble
D) To share with other groups
E) To sell the supplies"|C) To avoid potential trouble|
Two boys found themselves in a dark cave after a bat scare. They accidentally tumbled into a well-like hole but luckily landed safely in waist-deep water. Using a rock, they managed to climb out with a torch. Navigating back to the main chamber, they discovered a hidden opening leading to the beach. The boys shared their findings with the group, who decided to move supplies from a nearby wreck to the cave to avoid potential trouble. After multiple trips, they secured the goods and enjoyed a well-deserved supper before resting for the night.|"4. How did the group transport the supplies from the nearby wreck to the cave?
A) By flying
B) By swimming
C) By using a boat
D) By walking
E) By teleporting"|C) By using a boat|
Two boys found themselves in a dark cave after a bat scare. They accidentally tumbled into a well-like hole but luckily landed safely in waist-deep water. Using a rock, they managed to climb out with a torch. Navigating back to the main chamber, they discovered a hidden opening leading to the beach. The boys shared their findings with the group, who decided to move supplies from a nearby wreck to the cave to avoid potential trouble. After multiple trips, they secured the goods and enjoyed a well-deserved supper before resting for the night.|"5. What did the group do after securing the goods in the cave?
A) Went for a swim
B) Had a fight
C) Enjoyed a well-deserved supper
D) Left the cave
E) Started exploring another cave"|C) Enjoyed a well-deserved supper|Yes
Two boys found themselves in a dark cave after a bat scare. They accidentally tumbled into a well-like hole but luckily landed safely in waist-deep water. Using a rock, they managed to climb out with a torch. Navigating back to the main chamber, they discovered a hidden opening leading to the beach. The boys shared their findings with the group, who decided to move supplies from a nearby wreck to the cave to avoid potential trouble. After multiple trips, they secured the goods and enjoyed a well-deserved supper before resting for the night.|"6. Why did the group rest for the night after securing the goods and having supper?
A) They were tired
B) They were afraid of the dark
C) They were planning an escape
D) They wanted to explore more
E) They were lost"|A) They were tired|Yes
One night, it was Dick's turn to guard the open doorway of the house. Around 2 a.m., the moon vanished, and the stars hid behind clouds. The night was calm, except for insects buzzing in the jungle and the gentle waves on the beach. Suddenly, Dick spotted a dark figure creeping close to the ground near the bay. Unsure if it was real or a shadow, he grabbed his gun and stepped outside. As the figure circled back towards the house, a low growl revealed it was a wild animal preparing to attack. Captain Blossom arrived with a shotgun, firing the shot that brought down the beast. It measured five feet, had sharp teeth, and a menacing look. Dick's quick action saved him from a dangerous encounter.|"1. What did Dick notice near the bay around 2 a.m.?
A) A dark figure
B) The moon
C) Insects buzzing
D) Stars hiding
E) Gentle waves"|A) A dark figure|Yes
One night, it was Dick's turn to guard the open doorway of the house. Around 2 a.m., the moon vanished, and the stars hid behind clouds. The night was calm, except for insects buzzing in the jungle and the gentle waves on the beach. Suddenly, Dick spotted a dark figure creeping close to the ground near the bay. Unsure if it was real or a shadow, he grabbed his gun and stepped outside. As the figure circled back towards the house, a low growl revealed it was a wild animal preparing to attack. Captain Blossom arrived with a shotgun, firing the shot that brought down the beast. It measured five feet, had sharp teeth, and a menacing look. Dick's quick action saved him from a dangerous encounter.|"2. What did Dick do when he saw the dark figure near the bay?
A) Ignored it
B) Ran away
C) Grabbed his gun
D) Went back to sleep
E) Called for help"|C) Grabbed his gun|Yes
One night, it was Dick's turn to guard the open doorway of the house. Around 2 a.m., the moon vanished, and the stars hid behind clouds. The night was calm, except for insects buzzing in the jungle and the gentle waves on the beach. Suddenly, Dick spotted a dark figure creeping close to the ground near the bay. Unsure if it was real or a shadow, he grabbed his gun and stepped outside. As the figure circled back towards the house, a low growl revealed it was a wild animal preparing to attack. Captain Blossom arrived with a shotgun, firing the shot that brought down the beast. It measured five feet, had sharp teeth, and a menacing look. Dick's quick action saved him from a dangerous encounter.|"3. Who arrived with a shotgun to help Dick?
A) The moon
B) Insects
C) Captain Blossom
D) The wild animal
E) The stars"|C) Captain Blossom|
One night, it was Dick's turn to guard the open doorway of the house. Around 2 a.m., the moon vanished, and the stars hid behind clouds. The night was calm, except for insects buzzing in the jungle and the gentle waves on the beach. Suddenly, Dick spotted a dark figure creeping close to the ground near the bay. Unsure if it was real or a shadow, he grabbed his gun and stepped outside. As the figure circled back towards the house, a low growl revealed it was a wild animal preparing to attack. Captain Blossom arrived with a shotgun, firing the shot that brought down the beast. It measured five feet, had sharp teeth, and a menacing look. Dick's quick action saved him from a dangerous encounter.|"4. What sound did the wild animal make as it circled back towards the house?
A) Buzzing
B) Waves crashing
C) A low growl
D) Gunshot
E) Whistling"|C) A low growl|Yes
One night, it was Dick's turn to guard the open doorway of the house. Around 2 a.m., the moon vanished, and the stars hid behind clouds. The night was calm, except for insects buzzing in the jungle and the gentle waves on the beach. Suddenly, Dick spotted a dark figure creeping close to the ground near the bay. Unsure if it was real or a shadow, he grabbed his gun and stepped outside. As the figure circled back towards the house, a low growl revealed it was a wild animal preparing to attack. Captain Blossom arrived with a shotgun, firing the shot that brought down the beast. It measured five feet, had sharp teeth, and a menacing look. Dick's quick action saved him from a dangerous encounter.|"5. How did Dick's quick action help him during the encounter with the wild animal?
A) He took a picture
B) He ran away
C) He called the police
D) He saved himself
E) He fainted"|D) He saved himself|Yes
One night, it was Dick's turn to guard the open doorway of the house. Around 2 a.m., the moon vanished, and the stars hid behind clouds. The night was calm, except for insects buzzing in the jungle and the gentle waves on the beach. Suddenly, Dick spotted a dark figure creeping close to the ground near the bay. Unsure if it was real or a shadow, he grabbed his gun and stepped outside. As the figure circled back towards the house, a low growl revealed it was a wild animal preparing to attack. Captain Blossom arrived with a shotgun, firing the shot that brought down the beast. It measured five feet, had sharp teeth, and a menacing look. Dick's quick action saved him from a dangerous encounter.|"6. What was the size of the wild animal that Captain Blossom shot?
A) Three feet
B) Four feet
C) Five feet
D) Six feet
E) Seven feet"|C) Five feet|6
A campfire was lit, and all except Jerry went to bed, agreeing that the old sailor would join them for breakfast. Everyone slept well except Dick, the eldest Rover, who still felt rested. The next morning, they skinned the wild animal, a challenging task for those inexperienced in hunting. Old Jerry attempted to cook a steak from the animal but found it too tough. They disposed of the carcass in a hole between rocks. After breakfast, they worked hard to move supplies from the beach to the cave, including water, torches, matches, and weapons. By sunset, the work was done, and they returned to the house, waiting for Baxter, Lesher, and their group. The next day, the captain, Dick, and Jerry rowed to the wreck, encountering two exhausted sailors. The sailors shared how the mate had taken control of those left on the ship.|"1. What did the group do after lighting the campfire?
A) Skinned a wild animal
B) Went to bed
C) Moved supplies to the cave
D) Cooked breakfast
E) Returned to the house"|B) Went to bed|Yes
A campfire was lit, and all except Jerry went to bed, agreeing that the old sailor would join them for breakfast. Everyone slept well except Dick, the eldest Rover, who still felt rested. The next morning, they skinned the wild animal, a challenging task for those inexperienced in hunting. Old Jerry attempted to cook a steak from the animal but found it too tough. They disposed of the carcass in a hole between rocks. After breakfast, they worked hard to move supplies from the beach to the cave, including water, torches, matches, and weapons. By sunset, the work was done, and they returned to the house, waiting for Baxter, Lesher, and their group. The next day, the captain, Dick, and Jerry rowed to the wreck, encountering two exhausted sailors. The sailors shared how the mate had taken control of those left on the ship.|"2. Who had trouble sleeping that night?
A) Jerry
B) Dick
C) The captain
D) Lesher
E) Baxter"|B) Dick|Yes
A campfire was lit, and all except Jerry went to bed, agreeing that the old sailor would join them for breakfast. Everyone slept well except Dick, the eldest Rover, who still felt rested. The next morning, they skinned the wild animal, a challenging task for those inexperienced in hunting. Old Jerry attempted to cook a steak from the animal but found it too tough. They disposed of the carcass in a hole between rocks. After breakfast, they worked hard to move supplies from the beach to the cave, including water, torches, matches, and weapons. By sunset, the work was done, and they returned to the house, waiting for Baxter, Lesher, and their group. The next day, the captain, Dick, and Jerry rowed to the wreck, encountering two exhausted sailors. The sailors shared how the mate had taken control of those left on the ship.|"3. What did the group find challenging the next morning?
A) Skinning the animal
B) Cooking breakfast
C) Moving supplies
D) Lighting torches
E) Hunting for more animals"|A) Skinning the animal|Yes
A campfire was lit, and all except Jerry went to bed, agreeing that the old sailor would join them for breakfast. Everyone slept well except Dick, the eldest Rover, who still felt rested. The next morning, they skinned the wild animal, a challenging task for those inexperienced in hunting. Old Jerry attempted to cook a steak from the animal but found it too tough. They disposed of the carcass in a hole between rocks. After breakfast, they worked hard to move supplies from the beach to the cave, including water, torches, matches, and weapons. By sunset, the work was done, and they returned to the house, waiting for Baxter, Lesher, and their group. The next day, the captain, Dick, and Jerry rowed to the wreck, encountering two exhausted sailors. The sailors shared how the mate had taken control of those left on the ship.|"4. Why did Old Jerry find the steak tough to cook?
A) It was burnt
B) It was raw
C) It was too tough
D) It was too small
E) It was too big"|C) It was too tough|
A campfire was lit, and all except Jerry went to bed, agreeing that the old sailor would join them for breakfast. Everyone slept well except Dick, the eldest Rover, who still felt rested. The next morning, they skinned the wild animal, a challenging task for those inexperienced in hunting. Old Jerry attempted to cook a steak from the animal but found it too tough. They disposed of the carcass in a hole between rocks. After breakfast, they worked hard to move supplies from the beach to the cave, including water, torches, matches, and weapons. By sunset, the work was done, and they returned to the house, waiting for Baxter, Lesher, and their group. The next day, the captain, Dick, and Jerry rowed to the wreck, encountering two exhausted sailors. The sailors shared how the mate had taken control of those left on the ship.|"5. Where did the group dispose of the wild animal's carcass?
A) In the ocean
B) In the cave
C) In a hole between rocks
D) In the campfire
E) In the forest"|C) In a hole between rocks|C
A campfire was lit, and all except Jerry went to bed, agreeing that the old sailor would join them for breakfast. Everyone slept well except Dick, the eldest Rover, who still felt rested. The next morning, they skinned the wild animal, a challenging task for those inexperienced in hunting. Old Jerry attempted to cook a steak from the animal but found it too tough. They disposed of the carcass in a hole between rocks. After breakfast, they worked hard to move supplies from the beach to the cave, including water, torches, matches, and weapons. By sunset, the work was done, and they returned to the house, waiting for Baxter, Lesher, and their group. The next day, the captain, Dick, and Jerry rowed to the wreck, encountering two exhausted sailors. The sailors shared how the mate had taken control of those left on the ship.|"6. Who did the captain, Dick, and Jerry encounter when rowing to the wreck?
A) The mate
B) Baxter and Lesher
C) Two exhausted sailors
D) Wild animals
E) Another group of hunters"|C) Two exhausted sailors|Yes
Most of the sailors became furious with the talk that was going on. Lesher convinced them to stick with him no matter what and not let Captain Blossom rule over them. He offered them unlimited liquor and the chance to claim they found the wreck abandoned for a better salvage share. Lesher even distributed liquor and weapons to seal the deal. Marny and Gibson didn't agree but were overruled. They were given pistols and extra clothing but kept silent to avoid confrontation. Captain Blossom worried about potential conflict if the sailors approached while intoxicated. A fire broke out on the ship, likely caused by a drunk crew member dropping a lantern. The ship burned down, leaving the crew stranded without tools to build a raft.|"1. What did Lesher offer the sailors to convince them to stick with him?
A) Unlimited food
B) Unlimited weapons
C) Unlimited liquor
D) Unlimited money
E) Unlimited clothing"|C) Unlimited liquor|Yes
Most of the sailors became furious with the talk that was going on. Lesher convinced them to stick with him no matter what and not let Captain Blossom rule over them. He offered them unlimited liquor and the chance to claim they found the wreck abandoned for a better salvage share. Lesher even distributed liquor and weapons to seal the deal. Marny and Gibson didn't agree but were overruled. They were given pistols and extra clothing but kept silent to avoid confrontation. Captain Blossom worried about potential conflict if the sailors approached while intoxicated. A fire broke out on the ship, likely caused by a drunk crew member dropping a lantern. The ship burned down, leaving the crew stranded without tools to build a raft.|"2. Why did Marny and Gibson keep silent despite not agreeing with Lesher?
A) They were afraid of Captain Blossom
B) They wanted to avoid confrontation
C) They were promised extra food
D) They were given unlimited weapons
E) They were planning to escape secretly"|B) They wanted to avoid confrontation|Yes
Most of the sailors became furious with the talk that was going on. Lesher convinced them to stick with him no matter what and not let Captain Blossom rule over them. He offered them unlimited liquor and the chance to claim they found the wreck abandoned for a better salvage share. Lesher even distributed liquor and weapons to seal the deal. Marny and Gibson didn't agree but were overruled. They were given pistols and extra clothing but kept silent to avoid confrontation. Captain Blossom worried about potential conflict if the sailors approached while intoxicated. A fire broke out on the ship, likely caused by a drunk crew member dropping a lantern. The ship burned down, leaving the crew stranded without tools to build a raft.|"3. What worried Captain Blossom about the sailors approaching while intoxicated?
A) They might demand more weapons
B) They might ask for more clothing
C) They could start a fire
D) They could overthrow him
E) They might leave the ship"|D) They could start a fire|Yes
Most of the sailors became furious with the talk that was going on. Lesher convinced them to stick with him no matter what and not let Captain Blossom rule over them. He offered them unlimited liquor and the chance to claim they found the wreck abandoned for a better salvage share. Lesher even distributed liquor and weapons to seal the deal. Marny and Gibson didn't agree but were overruled. They were given pistols and extra clothing but kept silent to avoid confrontation. Captain Blossom worried about potential conflict if the sailors approached while intoxicated. A fire broke out on the ship, likely caused by a drunk crew member dropping a lantern. The ship burned down, leaving the crew stranded without tools to build a raft.|"4. How did the ship end up burning down?
A) Captain Blossom set it on fire
B) A crew member dropped a lantern
C) It was struck by lightning
D) It was attacked by pirates
E) It was sabotaged by Marny and Gibson"|B) A crew member dropped a lantern|Yes
Most of the sailors became furious with the talk that was going on. Lesher convinced them to stick with him no matter what and not let Captain Blossom rule over them. He offered them unlimited liquor and the chance to claim they found the wreck abandoned for a better salvage share. Lesher even distributed liquor and weapons to seal the deal. Marny and Gibson didn't agree but were overruled. They were given pistols and extra clothing but kept silent to avoid confrontation. Captain Blossom worried about potential conflict if the sailors approached while intoxicated. A fire broke out on the ship, likely caused by a drunk crew member dropping a lantern. The ship burned down, leaving the crew stranded without tools to build a raft.|"5. Why were the crew left stranded after the ship burned down?
A) They were all rescued immediately
B) They had no tools to build a raft
C) They had no food left
D) They were all injured
E) They were all intoxicated"|B) They had no tools to build a raft|Yes
