Passage|Question|Answer|Model_Response
The grandmother expressed relief upon hearing Heidi's footsteps. She had been anxious all autumn and winter that Heidi might be taken away by the gentleman Peter had mentioned. Heidi, concerned, asked if her grandmother was very ill. The grandmother, optimistic, expressed her desire to return to her daily activities soon. Heidi, noticing her grandmother's discomfort, felt reassured by her words. The child then questioned why her grandmother wore a shawl in bed, to which the grandmother explained it kept her warm. Despite her hardships, the grandmother expressed gratitude for the little comforts she had, especially Heidi's company. Heidi read to her, bringing joy to her grandmother's face. The grandmother shared how the songs brightened her days, making her feel hopeful and happy despite her confinement. Heidi left, promising to return the next day, leaving her grandmother with a sense of peace and joy.|"5. How did the grandmother feel about the songs Heidi read to her?
A) Annoyed
B) Hopeful
C) Sad
D) Angry
E) Indifferent"|B) Hopeful**|Yes
The grandmother expressed relief upon hearing Heidi's footsteps. She had been anxious all autumn and winter that Heidi might be taken away by the gentleman Peter had mentioned. Heidi, concerned, asked if her grandmother was very ill. The grandmother, optimistic, expressed her desire to return to her daily activities soon. Heidi, noticing her grandmother's discomfort, felt reassured by her words. The child then questioned why her grandmother wore a shawl in bed, to which the grandmother explained it kept her warm. Despite her hardships, the grandmother expressed gratitude for the little comforts she had, especially Heidi's company. Heidi read to her, bringing joy to her grandmother's face. The grandmother shared how the songs brightened her days, making her feel hopeful and happy despite her confinement. Heidi left, promising to return the next day, leaving her grandmother with a sense of peace and joy.|"6. How did Heidi leave her grandmother feeling at the end of the passage?
A) Sad and lonely
B) Angry and frustrated
C) Peaceful and joyful
D) Worried and anxious
E) Hopeful and optimistic"|C) Peaceful and joyful**|C
The child bid good-night, took Peter's hand, and dashed outside. The bright moon illuminated the snow like daylight. Racing down the Alp, the two kids soared like birds. Later, as Heidi lay awake, she pondered her grandmother's words, especially about the joy from songs. She wished her grandma could hear them every day. Feeling sad about the upcoming weeks without a visit, Heidi thought of a way to help. Overwhelmed with excitement, she prayed before sleeping. The next day, Peter arrived at school on time, carrying his lunch. In the evening, he visited Heidi, who was furious about his refusal to learn. Threatening him with Frankfurt's strict school, she decided to teach him herself using Clara's ABC book. Heidi's plan to help her grandmother filled her with joy, eager to start teaching Peter right away.|"1. What did Heidi ponder as she lay awake at night?
A) Her favorite bedtime story
B) Her grandmother's words about joy from songs
C) Peter's refusal to learn
D) Frankfurt's strict school rules
E) The upcoming winter festival"|B) Her grandmother's words about joy from songs|B
The child bid good-night, took Peter's hand, and dashed outside. The bright moon illuminated the snow like daylight. Racing down the Alp, the two kids soared like birds. Later, as Heidi lay awake, she pondered her grandmother's words, especially about the joy from songs. She wished her grandma could hear them every day. Feeling sad about the upcoming weeks without a visit, Heidi thought of a way to help. Overwhelmed with excitement, she prayed before sleeping. The next day, Peter arrived at school on time, carrying his lunch. In the evening, he visited Heidi, who was furious about his refusal to learn. Threatening him with Frankfurt's strict school, she decided to teach him herself using Clara's ABC book. Heidi's plan to help her grandmother filled her with joy, eager to start teaching Peter right away.|"2. How did Heidi feel about the upcoming weeks without a visit?
A) Excited
B) Sad
C) Furious
D) Relieved
E) Anxious"|B) Sad|Yes
The child bid good-night, took Peter's hand, and dashed outside. The bright moon illuminated the snow like daylight. Racing down the Alp, the two kids soared like birds. Later, as Heidi lay awake, she pondered her grandmother's words, especially about the joy from songs. She wished her grandma could hear them every day. Feeling sad about the upcoming weeks without a visit, Heidi thought of a way to help. Overwhelmed with excitement, she prayed before sleeping. The next day, Peter arrived at school on time, carrying his lunch. In the evening, he visited Heidi, who was furious about his refusal to learn. Threatening him with Frankfurt's strict school, she decided to teach him herself using Clara's ABC book. Heidi's plan to help her grandmother filled her with joy, eager to start teaching Peter right away.|"3. Why did Heidi decide to teach Peter herself using Clara's ABC book?
A) To make him learn faster
B) To impress her grandmother
C) To avoid Frankfurt's strict school
D) To show off her teaching skills
E) To punish him for being late"|C) To avoid Frankfurt's strict school|Yes
The child bid good-night, took Peter's hand, and dashed outside. The bright moon illuminated the snow like daylight. Racing down the Alp, the two kids soared like birds. Later, as Heidi lay awake, she pondered her grandmother's words, especially about the joy from songs. She wished her grandma could hear them every day. Feeling sad about the upcoming weeks without a visit, Heidi thought of a way to help. Overwhelmed with excitement, she prayed before sleeping. The next day, Peter arrived at school on time, carrying his lunch. In the evening, he visited Heidi, who was furious about his refusal to learn. Threatening him with Frankfurt's strict school, she decided to teach him herself using Clara's ABC book. Heidi's plan to help her grandmother filled her with joy, eager to start teaching Peter right away.|"4. What was Heidi filled with when she thought of helping her grandmother and teaching Peter?
A) Sadness
B) Anger
C) Joy
D) Excitement
E) Fear"|C) Joy|C
The child bid good-night, took Peter's hand, and dashed outside. The bright moon illuminated the snow like daylight. Racing down the Alp, the two kids soared like birds. Later, as Heidi lay awake, she pondered her grandmother's words, especially about the joy from songs. She wished her grandma could hear them every day. Feeling sad about the upcoming weeks without a visit, Heidi thought of a way to help. Overwhelmed with excitement, she prayed before sleeping. The next day, Peter arrived at school on time, carrying his lunch. In the evening, he visited Heidi, who was furious about his refusal to learn. Threatening him with Frankfurt's strict school, she decided to teach him herself using Clara's ABC book. Heidi's plan to help her grandmother filled her with joy, eager to start teaching Peter right away.|"5. What did Peter do when he arrived at school the next day?
A) Played with his friends
B) Skipped class
C) Carried his lunch
D) Forgot his homework
E) Slept in"|C) Carried his lunch|Yes
The child bid good-night, took Peter's hand, and dashed outside. The bright moon illuminated the snow like daylight. Racing down the Alp, the two kids soared like birds. Later, as Heidi lay awake, she pondered her grandmother's words, especially about the joy from songs. She wished her grandma could hear them every day. Feeling sad about the upcoming weeks without a visit, Heidi thought of a way to help. Overwhelmed with excitement, she prayed before sleeping. The next day, Peter arrived at school on time, carrying his lunch. In the evening, he visited Heidi, who was furious about his refusal to learn. Threatening him with Frankfurt's strict school, she decided to teach him herself using Clara's ABC book. Heidi's plan to help her grandmother filled her with joy, eager to start teaching Peter right away.|"6. How did Heidi feel about teaching Peter using Clara's ABC book?
A) Reluctant
B) Eager
C) Indifferent
D) Annoyed
E) Scared"|B) Eager|
Heidi comforted Peter, encouraging him to come to her daily to learn letters and read, promising to help him even on snowy days. Despite his initial reluctance, Peter made progress each day. Eventually, he surprised everyone by reading a song fluently, impressing his family with his newfound ability. Peter's grandmother expressed her joy at his progress but longed for Heidi's visits, as the little girl's reading brought a special touch to the verses. As spring arrived on the Alp, Heidi and her grandfather returned home, where she joyfully explored the familiar surroundings and marveled at the signs of the new season, while the eagle soared high above in the clear blue sky.|"1. What did Heidi do to help Peter learn letters and read?
A) She scolded him daily.
B) She ignored him.
C) She comforted him and encouraged him to come to her daily.
D) She left him alone.
E) She teased him for not knowing how to read."|C) She comforted him and encouraged him to come to her daily.|C
Heidi comforted Peter, encouraging him to come to her daily to learn letters and read, promising to help him even on snowy days. Despite his initial reluctance, Peter made progress each day. Eventually, he surprised everyone by reading a song fluently, impressing his family with his newfound ability. Peter's grandmother expressed her joy at his progress but longed for Heidi's visits, as the little girl's reading brought a special touch to the verses. As spring arrived on the Alp, Heidi and her grandfather returned home, where she joyfully explored the familiar surroundings and marveled at the signs of the new season, while the eagle soared high above in the clear blue sky.|"2. How did Peter initially react to Heidi's offer to help him learn?
A) He was excited.
B) He was scared.
C) He was angry.
D) He was reluctant.
E) He was indifferent."|D) He was reluctant.|Yes
Heidi comforted Peter, encouraging him to come to her daily to learn letters and read, promising to help him even on snowy days. Despite his initial reluctance, Peter made progress each day. Eventually, he surprised everyone by reading a song fluently, impressing his family with his newfound ability. Peter's grandmother expressed her joy at his progress but longed for Heidi's visits, as the little girl's reading brought a special touch to the verses. As spring arrived on the Alp, Heidi and her grandfather returned home, where she joyfully explored the familiar surroundings and marveled at the signs of the new season, while the eagle soared high above in the clear blue sky.|"3. What surprised everyone about Peter's progress in learning to read?
A) He didn't make any progress.
B) He made progress very quickly.
C) He never learned to read.
D) He could read a song fluently.
E) He struggled with reading every day."|D) He could read a song fluently.|Yes
Heidi comforted Peter, encouraging him to come to her daily to learn letters and read, promising to help him even on snowy days. Despite his initial reluctance, Peter made progress each day. Eventually, he surprised everyone by reading a song fluently, impressing his family with his newfound ability. Peter's grandmother expressed her joy at his progress but longed for Heidi's visits, as the little girl's reading brought a special touch to the verses. As spring arrived on the Alp, Heidi and her grandfather returned home, where she joyfully explored the familiar surroundings and marveled at the signs of the new season, while the eagle soared high above in the clear blue sky.|"4. How did Peter's family react to his newfound ability to read?
A) They were disappointed.
B) They were unimpressed.
C) They were surprised.
D) They were indifferent.
E) They were annoyed."|C) They were surprised.|C
Heidi comforted Peter, encouraging him to come to her daily to learn letters and read, promising to help him even on snowy days. Despite his initial reluctance, Peter made progress each day. Eventually, he surprised everyone by reading a song fluently, impressing his family with his newfound ability. Peter's grandmother expressed her joy at his progress but longed for Heidi's visits, as the little girl's reading brought a special touch to the verses. As spring arrived on the Alp, Heidi and her grandfather returned home, where she joyfully explored the familiar surroundings and marveled at the signs of the new season, while the eagle soared high above in the clear blue sky.|"5. Why did Peter's grandmother long for Heidi's visits?
A) She didn't like Heidi.
B) She wanted to learn how to read from Heidi.
C) Heidi brought a special touch to the verses with her reading.
D) She wanted to teach Heidi how to read.
E) She was jealous of Heidi's reading ability."|C) Heidi brought a special touch to the verses with her reading.|Yes
Heidi comforted Peter, encouraging him to come to her daily to learn letters and read, promising to help him even on snowy days. Despite his initial reluctance, Peter made progress each day. Eventually, he surprised everyone by reading a song fluently, impressing his family with his newfound ability. Peter's grandmother expressed her joy at his progress but longed for Heidi's visits, as the little girl's reading brought a special touch to the verses. As spring arrived on the Alp, Heidi and her grandfather returned home, where she joyfully explored the familiar surroundings and marveled at the signs of the new season, while the eagle soared high above in the clear blue sky.|"6. What did Heidi do upon returning home as spring arrived on the Alp?
A) She ignored her surroundings.
B) She cried.
C) She explored the familiar surroundings joyfully.
D) She stayed indoors.
E) She complained about the new season."|C) She explored the familiar surroundings joyfully.|C
Heidi, a young girl, visited her grandfather's shop where he was busy crafting a new chair. Curious, Heidi watched as he worked on a second chair. Suddenly, Peter, a friend, arrived with a letter from Clara, a dear friend of Heidi's. Clara shared exciting news about their upcoming trip to the Alp, where they would reunite with Heidi. Clara mentioned how the doctor, who visited them daily, was eager for their return to the mountains. Despite Miss Rottenmeier's reluctance due to Sebastian's frightening tales of the dangerous cliffs, Clara and her grandmother were thrilled to visit Heidi. The next day, Heidi shared the news with her grandmother, who was both anxious and hopeful about the upcoming reunion.|"1. What was Heidi's grandfather busy crafting in his shop?
A) A table
B) A chair
C) A bookshelf
D) A lamp
E) A painting"|B) A chair|Yes
Heidi, a young girl, visited her grandfather's shop where he was busy crafting a new chair. Curious, Heidi watched as he worked on a second chair. Suddenly, Peter, a friend, arrived with a letter from Clara, a dear friend of Heidi's. Clara shared exciting news about their upcoming trip to the Alp, where they would reunite with Heidi. Clara mentioned how the doctor, who visited them daily, was eager for their return to the mountains. Despite Miss Rottenmeier's reluctance due to Sebastian's frightening tales of the dangerous cliffs, Clara and her grandmother were thrilled to visit Heidi. The next day, Heidi shared the news with her grandmother, who was both anxious and hopeful about the upcoming reunion.|"2. Who arrived with a letter from Clara for Heidi?
A) Peter
B) Sebastian
C) Miss Rottenmeier
D) Grandmother
E) Doctor"|A) Peter|Yes
Heidi, a young girl, visited her grandfather's shop where he was busy crafting a new chair. Curious, Heidi watched as he worked on a second chair. Suddenly, Peter, a friend, arrived with a letter from Clara, a dear friend of Heidi's. Clara shared exciting news about their upcoming trip to the Alp, where they would reunite with Heidi. Clara mentioned how the doctor, who visited them daily, was eager for their return to the mountains. Despite Miss Rottenmeier's reluctance due to Sebastian's frightening tales of the dangerous cliffs, Clara and her grandmother were thrilled to visit Heidi. The next day, Heidi shared the news with her grandmother, who was both anxious and hopeful about the upcoming reunion.|"3. What was the exciting news Clara shared in her letter?
A) A new recipe
B) A painting exhibition
C) A trip to the city
D) A visit to the zoo
E) A trip to the Alp to reunite with Heidi"|E) A trip to the Alp to reunite with Heidi|Yes
Heidi, a young girl, visited her grandfather's shop where he was busy crafting a new chair. Curious, Heidi watched as he worked on a second chair. Suddenly, Peter, a friend, arrived with a letter from Clara, a dear friend of Heidi's. Clara shared exciting news about their upcoming trip to the Alp, where they would reunite with Heidi. Clara mentioned how the doctor, who visited them daily, was eager for their return to the mountains. Despite Miss Rottenmeier's reluctance due to Sebastian's frightening tales of the dangerous cliffs, Clara and her grandmother were thrilled to visit Heidi. The next day, Heidi shared the news with her grandmother, who was both anxious and hopeful about the upcoming reunion.|"4. Why was Miss Rottenmeier reluctant about Clara and her grandmother visiting Heidi?
A) Due to the dangerous cliffs
B) Due to Sebastian's tales of monsters
C) Due to bad weather
D) Due to a broken bridge
E) Due to Clara's illness"|A) Due to the dangerous cliffs|Yes
Heidi, a young girl, visited her grandfather's shop where he was busy crafting a new chair. Curious, Heidi watched as he worked on a second chair. Suddenly, Peter, a friend, arrived with a letter from Clara, a dear friend of Heidi's. Clara shared exciting news about their upcoming trip to the Alp, where they would reunite with Heidi. Clara mentioned how the doctor, who visited them daily, was eager for their return to the mountains. Despite Miss Rottenmeier's reluctance due to Sebastian's frightening tales of the dangerous cliffs, Clara and her grandmother were thrilled to visit Heidi. The next day, Heidi shared the news with her grandmother, who was both anxious and hopeful about the upcoming reunion.|"5. How did Heidi's grandmother feel upon hearing about Clara's upcoming visit?
A) Anxious
B) Excited
C) Sad
D) Angry
E) Indifferent"|A) Anxious|Yes
Heidi, a young girl, visited her grandfather's shop where he was busy crafting a new chair. Curious, Heidi watched as he worked on a second chair. Suddenly, Peter, a friend, arrived with a letter from Clara, a dear friend of Heidi's. Clara shared exciting news about their upcoming trip to the Alp, where they would reunite with Heidi. Clara mentioned how the doctor, who visited them daily, was eager for their return to the mountains. Despite Miss Rottenmeier's reluctance due to Sebastian's frightening tales of the dangerous cliffs, Clara and her grandmother were thrilled to visit Heidi. The next day, Heidi shared the news with her grandmother, who was both anxious and hopeful about the upcoming reunion.|"6. Who was eager for Clara and her grandmother to return to the mountains?
A) Doctor
B) Peter
C) Sebastian
D) Grandfather
E) Miss Rottenmeier"|A) Doctor|6/6
As the evening descended, Heidi made her way back home, marveling at the twinkling stars appearing in the sky one by one. Her grandfather, too, was gazing at the stars, murmuring about the wonderful month and the promising herbs. The blossom month had passed, and June had arrived with its long days and blooming flowers filling the air with fragrance. One morning, Heidi ran out of the hut after finishing her chores and let out a loud scream. A peculiar procession was making its way up the Alm. Two men carried a sedan chair with a young girl, followed by a stately lady on horseback and others. Heidi joyfully exclaimed that they were coming, and soon they all reunited at the top. The children were overjoyed to see each other again, and the grandmother admired the uncle's residence, comparing it to a king's palace. She praised Heidi's rosy appearance and cared for Clara like her own, reminiscing about the uncle's past care for a wounded captain.|"**1. What was Heidi doing as the evening descended?**
A) Watching a movie
B) Marveling at twinkling stars
C) Cooking dinner
D) Reading a book
E) Shopping at the market"|B) Marveling at twinkling stars**|B
As the evening descended, Heidi made her way back home, marveling at the twinkling stars appearing in the sky one by one. Her grandfather, too, was gazing at the stars, murmuring about the wonderful month and the promising herbs. The blossom month had passed, and June had arrived with its long days and blooming flowers filling the air with fragrance. One morning, Heidi ran out of the hut after finishing her chores and let out a loud scream. A peculiar procession was making its way up the Alm. Two men carried a sedan chair with a young girl, followed by a stately lady on horseback and others. Heidi joyfully exclaimed that they were coming, and soon they all reunited at the top. The children were overjoyed to see each other again, and the grandmother admired the uncle's residence, comparing it to a king's palace. She praised Heidi's rosy appearance and cared for Clara like her own, reminiscing about the uncle's past care for a wounded captain.|"**2. Who was gazing at the stars along with Heidi?**
A) Clara
B) Grandmother
C) Uncle
D) Peter
E) Father"|B) Grandfather**|
As the evening descended, Heidi made her way back home, marveling at the twinkling stars appearing in the sky one by one. Her grandfather, too, was gazing at the stars, murmuring about the wonderful month and the promising herbs. The blossom month had passed, and June had arrived with its long days and blooming flowers filling the air with fragrance. One morning, Heidi ran out of the hut after finishing her chores and let out a loud scream. A peculiar procession was making its way up the Alm. Two men carried a sedan chair with a young girl, followed by a stately lady on horseback and others. Heidi joyfully exclaimed that they were coming, and soon they all reunited at the top. The children were overjoyed to see each other again, and the grandmother admired the uncle's residence, comparing it to a king's palace. She praised Heidi's rosy appearance and cared for Clara like her own, reminiscing about the uncle's past care for a wounded captain.|"**3. Which month had just arrived with its long days and blooming flowers?**
A) April
B) May
C) June
D) July
E) August"|C) June**|Yes
As the evening descended, Heidi made her way back home, marveling at the twinkling stars appearing in the sky one by one. Her grandfather, too, was gazing at the stars, murmuring about the wonderful month and the promising herbs. The blossom month had passed, and June had arrived with its long days and blooming flowers filling the air with fragrance. One morning, Heidi ran out of the hut after finishing her chores and let out a loud scream. A peculiar procession was making its way up the Alm. Two men carried a sedan chair with a young girl, followed by a stately lady on horseback and others. Heidi joyfully exclaimed that they were coming, and soon they all reunited at the top. The children were overjoyed to see each other again, and the grandmother admired the uncle's residence, comparing it to a king's palace. She praised Heidi's rosy appearance and cared for Clara like her own, reminiscing about the uncle's past care for a wounded captain.|"**4. What did Heidi do when she saw the peculiar procession making its way up the Alm?**
A) Laughed
B) Cried
C) Screamed
D) Ran away
E) Ignored them"|C) Screamed**|C
As the evening descended, Heidi made her way back home, marveling at the twinkling stars appearing in the sky one by one. Her grandfather, too, was gazing at the stars, murmuring about the wonderful month and the promising herbs. The blossom month had passed, and June had arrived with its long days and blooming flowers filling the air with fragrance. One morning, Heidi ran out of the hut after finishing her chores and let out a loud scream. A peculiar procession was making its way up the Alm. Two men carried a sedan chair with a young girl, followed by a stately lady on horseback and others. Heidi joyfully exclaimed that they were coming, and soon they all reunited at the top. The children were overjoyed to see each other again, and the grandmother admired the uncle's residence, comparing it to a king's palace. She praised Heidi's rosy appearance and cared for Clara like her own, reminiscing about the uncle's past care for a wounded captain.|"**5. Who admired the uncle's residence, comparing it to a king's palace?**
A) Grandfather
B) Grandmother
C) Heidi
D) Clara
E) Peter"|B) Grandmother**|B
As the evening descended, Heidi made her way back home, marveling at the twinkling stars appearing in the sky one by one. Her grandfather, too, was gazing at the stars, murmuring about the wonderful month and the promising herbs. The blossom month had passed, and June had arrived with its long days and blooming flowers filling the air with fragrance. One morning, Heidi ran out of the hut after finishing her chores and let out a loud scream. A peculiar procession was making its way up the Alm. Two men carried a sedan chair with a young girl, followed by a stately lady on horseback and others. Heidi joyfully exclaimed that they were coming, and soon they all reunited at the top. The children were overjoyed to see each other again, and the grandmother admired the uncle's residence, comparing it to a king's palace. She praised Heidi's rosy appearance and cared for Clara like her own, reminiscing about the uncle's past care for a wounded captain.|"**6. What did the grandmother reminisce about regarding the uncle's care for a wounded captain?**
A) His kindness
B) His wealth
C) His bravery
D) His cooking skills
E) His horse riding abilities"|A) His kindness**|Yes
Clara gazed longingly at the cloudless sky and rocky crags, yearning to explore beyond the hut to the fir-trees. With Heidi's help, the chair glided over the grass into a grove of ancient trees that had witnessed generations pass by. Clara marveled at their steadfastness. Passing the empty goat-shed, Clara expressed a desire to wait for Schwänli and Bärli, fearing she might miss seeing Peter and his goats if they left too soon. Heidi reassured her, describing the golden carpet of flowers in the pasture, inviting Clara to experience their beauty. As they headed back for dinner, the grandmother admired the breathtaking scenery and noticed Clara indulging in a second piece of cheese. The family shared a meal and lively conversation, united by the enchanting surroundings. Later, the grandmother explored the neat interior, impressed by Heidi's fragrant bed in the hay-loft. The family's bond deepened amidst the beauty of the mountain retreat.|"1. What did Clara express a desire to wait for?
A) The grandmother
B) Schwänli and Bärli
C) Peter and his goats
D) The ancient trees
E) The rocky crags"|B) Schwänli and Bärli|Yes
Clara gazed longingly at the cloudless sky and rocky crags, yearning to explore beyond the hut to the fir-trees. With Heidi's help, the chair glided over the grass into a grove of ancient trees that had witnessed generations pass by. Clara marveled at their steadfastness. Passing the empty goat-shed, Clara expressed a desire to wait for Schwänli and Bärli, fearing she might miss seeing Peter and his goats if they left too soon. Heidi reassured her, describing the golden carpet of flowers in the pasture, inviting Clara to experience their beauty. As they headed back for dinner, the grandmother admired the breathtaking scenery and noticed Clara indulging in a second piece of cheese. The family shared a meal and lively conversation, united by the enchanting surroundings. Later, the grandmother explored the neat interior, impressed by Heidi's fragrant bed in the hay-loft. The family's bond deepened amidst the beauty of the mountain retreat.|"2. Who reassured Clara about potentially missing Peter and his goats?
A) The grandmother
B) Schwänli
C) Bärli
D) Heidi
E) Peter"|D) Heidi|
Clara gazed longingly at the cloudless sky and rocky crags, yearning to explore beyond the hut to the fir-trees. With Heidi's help, the chair glided over the grass into a grove of ancient trees that had witnessed generations pass by. Clara marveled at their steadfastness. Passing the empty goat-shed, Clara expressed a desire to wait for Schwänli and Bärli, fearing she might miss seeing Peter and his goats if they left too soon. Heidi reassured her, describing the golden carpet of flowers in the pasture, inviting Clara to experience their beauty. As they headed back for dinner, the grandmother admired the breathtaking scenery and noticed Clara indulging in a second piece of cheese. The family shared a meal and lively conversation, united by the enchanting surroundings. Later, the grandmother explored the neat interior, impressed by Heidi's fragrant bed in the hay-loft. The family's bond deepened amidst the beauty of the mountain retreat.|"3. What did Clara marvel at during her exploration with Heidi?
A) The empty goat-shed
B) The fir-trees
C) The grassy grove
D) The ancient trees
E) The rocky crags"|D) The ancient trees|
Clara gazed longingly at the cloudless sky and rocky crags, yearning to explore beyond the hut to the fir-trees. With Heidi's help, the chair glided over the grass into a grove of ancient trees that had witnessed generations pass by. Clara marveled at their steadfastness. Passing the empty goat-shed, Clara expressed a desire to wait for Schwänli and Bärli, fearing she might miss seeing Peter and his goats if they left too soon. Heidi reassured her, describing the golden carpet of flowers in the pasture, inviting Clara to experience their beauty. As they headed back for dinner, the grandmother admired the breathtaking scenery and noticed Clara indulging in a second piece of cheese. The family shared a meal and lively conversation, united by the enchanting surroundings. Later, the grandmother explored the neat interior, impressed by Heidi's fragrant bed in the hay-loft. The family's bond deepened amidst the beauty of the mountain retreat.|"4. What did the grandmother notice Clara indulging in?
A) A piece of bread
B) A piece of meat
C) A piece of fruit
D) A piece of cheese
E) A piece of cake"|D) A piece of cheese|
Clara gazed longingly at the cloudless sky and rocky crags, yearning to explore beyond the hut to the fir-trees. With Heidi's help, the chair glided over the grass into a grove of ancient trees that had witnessed generations pass by. Clara marveled at their steadfastness. Passing the empty goat-shed, Clara expressed a desire to wait for Schwänli and Bärli, fearing she might miss seeing Peter and his goats if they left too soon. Heidi reassured her, describing the golden carpet of flowers in the pasture, inviting Clara to experience their beauty. As they headed back for dinner, the grandmother admired the breathtaking scenery and noticed Clara indulging in a second piece of cheese. The family shared a meal and lively conversation, united by the enchanting surroundings. Later, the grandmother explored the neat interior, impressed by Heidi's fragrant bed in the hay-loft. The family's bond deepened amidst the beauty of the mountain retreat.|"5. What did the family share after their exploration?
A) A nap
B) A meal
C) A dance
D) A song
E) A game"|B) A meal|Yes
Clara gazed longingly at the cloudless sky and rocky crags, yearning to explore beyond the hut to the fir-trees. With Heidi's help, the chair glided over the grass into a grove of ancient trees that had witnessed generations pass by. Clara marveled at their steadfastness. Passing the empty goat-shed, Clara expressed a desire to wait for Schwänli and Bärli, fearing she might miss seeing Peter and his goats if they left too soon. Heidi reassured her, describing the golden carpet of flowers in the pasture, inviting Clara to experience their beauty. As they headed back for dinner, the grandmother admired the breathtaking scenery and noticed Clara indulging in a second piece of cheese. The family shared a meal and lively conversation, united by the enchanting surroundings. Later, the grandmother explored the neat interior, impressed by Heidi's fragrant bed in the hay-loft. The family's bond deepened amidst the beauty of the mountain retreat.|"6. What impressed the grandmother during her exploration of the neat interior?
A) Heidi's fragrant bed
B) Clara's artwork
C) The family photos
D) The fireplace
E) The dinner table"|A) Heidi's fragrant bed|Yes
"Clara was amazed by the beautiful room. She exclaimed, ""What a wonderful place to sleep! Heidi, you can see the sky from your bed. The smell here is so good! Can you hear the fir-trees rustling? This is the most delightful bedroom I've ever seen!"" The uncle suggested that Clara stay with them for a while to gain strength. The old lady was grateful for the offer. Clara and Heidi happily discussed their plans for the upcoming weeks. The grandfather led the horse down the hill while the grandmother decided to return to Ragatz. Peter then arrived with his goats, introducing Clara to all of them. Clara marveled at the twinkling stars, a sight she had never seen before. She drifted off to sleep, dreaming of the shimmering stars."|"1. What amazed Clara about the room?
A) The comfortable bed
B) The view of the sky from the bed
C) The smell of the room
D) The sound of rustling fir-trees
E) The size of the bedroom"|B) The view of the sky from the bed|Yes
"Clara was amazed by the beautiful room. She exclaimed, ""What a wonderful place to sleep! Heidi, you can see the sky from your bed. The smell here is so good! Can you hear the fir-trees rustling? This is the most delightful bedroom I've ever seen!"" The uncle suggested that Clara stay with them for a while to gain strength. The old lady was grateful for the offer. Clara and Heidi happily discussed their plans for the upcoming weeks. The grandfather led the horse down the hill while the grandmother decided to return to Ragatz. Peter then arrived with his goats, introducing Clara to all of them. Clara marveled at the twinkling stars, a sight she had never seen before. She drifted off to sleep, dreaming of the shimmering stars."|"2. Why did the uncle suggest that Clara stay with them?
A) To go on a trip
B) To help with chores
C) To gain strength
D) To learn how to ride a horse
E) To visit Ragatz"|C) To gain strength|Yes
"Clara was amazed by the beautiful room. She exclaimed, ""What a wonderful place to sleep! Heidi, you can see the sky from your bed. The smell here is so good! Can you hear the fir-trees rustling? This is the most delightful bedroom I've ever seen!"" The uncle suggested that Clara stay with them for a while to gain strength. The old lady was grateful for the offer. Clara and Heidi happily discussed their plans for the upcoming weeks. The grandfather led the horse down the hill while the grandmother decided to return to Ragatz. Peter then arrived with his goats, introducing Clara to all of them. Clara marveled at the twinkling stars, a sight she had never seen before. She drifted off to sleep, dreaming of the shimmering stars."|"3. Who decided to return to Ragatz?
A) Clara
B) The uncle
C) The grandfather
D) The grandmother
E) Heidi"|D) The grandmother|
"Clara was amazed by the beautiful room. She exclaimed, ""What a wonderful place to sleep! Heidi, you can see the sky from your bed. The smell here is so good! Can you hear the fir-trees rustling? This is the most delightful bedroom I've ever seen!"" The uncle suggested that Clara stay with them for a while to gain strength. The old lady was grateful for the offer. Clara and Heidi happily discussed their plans for the upcoming weeks. The grandfather led the horse down the hill while the grandmother decided to return to Ragatz. Peter then arrived with his goats, introducing Clara to all of them. Clara marveled at the twinkling stars, a sight she had never seen before. She drifted off to sleep, dreaming of the shimmering stars."|"4. What did Peter arrive with?
A) His cows
B) His sheep
C) His goats
D) His dogs
E) His chickens"|C) His goats|Yes
"Clara was amazed by the beautiful room. She exclaimed, ""What a wonderful place to sleep! Heidi, you can see the sky from your bed. The smell here is so good! Can you hear the fir-trees rustling? This is the most delightful bedroom I've ever seen!"" The uncle suggested that Clara stay with them for a while to gain strength. The old lady was grateful for the offer. Clara and Heidi happily discussed their plans for the upcoming weeks. The grandfather led the horse down the hill while the grandmother decided to return to Ragatz. Peter then arrived with his goats, introducing Clara to all of them. Clara marveled at the twinkling stars, a sight she had never seen before. She drifted off to sleep, dreaming of the shimmering stars."|"5. What did Clara dream about?
A) The goats
B) The fir-trees
C) The uncle
D) The shimmering stars
E) The smell of the room"|D) The shimmering stars|
"Clara was amazed by the beautiful room. She exclaimed, ""What a wonderful place to sleep! Heidi, you can see the sky from your bed. The smell here is so good! Can you hear the fir-trees rustling? This is the most delightful bedroom I've ever seen!"" The uncle suggested that Clara stay with them for a while to gain strength. The old lady was grateful for the offer. Clara and Heidi happily discussed their plans for the upcoming weeks. The grandfather led the horse down the hill while the grandmother decided to return to Ragatz. Peter then arrived with his goats, introducing Clara to all of them. Clara marveled at the twinkling stars, a sight she had never seen before. She drifted off to sleep, dreaming of the shimmering stars."|"6. What did Clara discuss with Heidi?
A) Plans for a party
B) Plans for a trip
C) Plans for the upcoming weeks
D) Plans for a picnic
E) Plans for a new bedroom"|C) Plans for the upcoming weeks|Yes
