Passage|Question|Answer|Model_Response
In ancient times, Hiawatha, a wise man, taught his people the art of Picture-Writing. He painted on birch-tree bark and reindeer skin, sharing the mysteries of painting. Hiawatha warned his friend Chibiabos about the Evil Spirits but Chibiabos, being young and fearless, went hunting alone. Tragically, the Evil Spirits dragged him into the lake, causing Hiawatha immense grief. The Medicine-men and Prophets built a Sacred Lodge to console Hiawatha. They gave him a magical drink made of healing roots and herbs. Hiawatha slowly accepted the loss of Chibiabos, as they chanted mystic songs to heal him. The story teaches about friendship, loss, and the power of healing in times of sorrow.|"6. What is the main lesson taught in the story of Hiawatha and Chibiabos?
A) Importance of bravery
B) Power of friendship
C) Danger of hunting alone
D) Significance of mystic songs
E) Healing power of magical drinks"|B) Power of friendship|Yes
The great prophet, Hiawatha, was once healed of his madness through a powerful ritual. His brother, Chibiabos, was summoned from beneath the waters to aid in the healing. Chibiabos obeyed the call but was not allowed to enter the sacred space. Instead, he was given a coal and a fire-brand to become the Ruler of the Land of Spirits. Hiawatha then embarked on a journey to the land of the dead, where he encountered weary spirits burdened with earthly possessions. After his return, Hiawatha traveled far and wide, teaching mortals the art of healing. The tale also touches on the mischief of Pau-Puk-Keewis, who vexed the village with his antics and eventually embarked on new adventures.|"1. What was the role of Chibiabos in Hiawatha's healing ritual?
A) He was allowed to enter the sacred space
B) He was given a coal and a fire-brand
C) He summoned Hiawatha from the land of the dead
D) He taught mortals the art of healing
E) He vexed the village with his antics"|B) He was given a coal and a fire-brand|Yes
The great prophet, Hiawatha, was once healed of his madness through a powerful ritual. His brother, Chibiabos, was summoned from beneath the waters to aid in the healing. Chibiabos obeyed the call but was not allowed to enter the sacred space. Instead, he was given a coal and a fire-brand to become the Ruler of the Land of Spirits. Hiawatha then embarked on a journey to the land of the dead, where he encountered weary spirits burdened with earthly possessions. After his return, Hiawatha traveled far and wide, teaching mortals the art of healing. The tale also touches on the mischief of Pau-Puk-Keewis, who vexed the village with his antics and eventually embarked on new adventures.|"2. Where did Hiawatha encounter weary spirits burdened with earthly possessions?
A) Land of the Spirits
B) Land of the Living
C) Land of the Dead
D) Village of Pau-Puk-Keewis
E) Sacred Space"|C) Land of the Dead|Yes
The great prophet, Hiawatha, was once healed of his madness through a powerful ritual. His brother, Chibiabos, was summoned from beneath the waters to aid in the healing. Chibiabos obeyed the call but was not allowed to enter the sacred space. Instead, he was given a coal and a fire-brand to become the Ruler of the Land of Spirits. Hiawatha then embarked on a journey to the land of the dead, where he encountered weary spirits burdened with earthly possessions. After his return, Hiawatha traveled far and wide, teaching mortals the art of healing. The tale also touches on the mischief of Pau-Puk-Keewis, who vexed the village with his antics and eventually embarked on new adventures.|"3. What did Hiawatha teach mortals after his return from the land of the dead?
A) The art of healing
B) The art of mischief
C) The art of fishing
D) The art of storytelling
E) The art of war"|A) The art of healing|Yes
The great prophet, Hiawatha, was once healed of his madness through a powerful ritual. His brother, Chibiabos, was summoned from beneath the waters to aid in the healing. Chibiabos obeyed the call but was not allowed to enter the sacred space. Instead, he was given a coal and a fire-brand to become the Ruler of the Land of Spirits. Hiawatha then embarked on a journey to the land of the dead, where he encountered weary spirits burdened with earthly possessions. After his return, Hiawatha traveled far and wide, teaching mortals the art of healing. The tale also touches on the mischief of Pau-Puk-Keewis, who vexed the village with his antics and eventually embarked on new adventures.|"4. What did Pau-Puk-Keewis do to vex the village?
A) He taught mortals the art of healing
B) He summoned Chibiabos from beneath the waters
C) He embarked on new adventures
D) He encountered weary spirits in the land of the dead
E) He caused mischief with his antics"|E) He caused mischief with his antics|Yes
The great prophet, Hiawatha, was once healed of his madness through a powerful ritual. His brother, Chibiabos, was summoned from beneath the waters to aid in the healing. Chibiabos obeyed the call but was not allowed to enter the sacred space. Instead, he was given a coal and a fire-brand to become the Ruler of the Land of Spirits. Hiawatha then embarked on a journey to the land of the dead, where he encountered weary spirits burdened with earthly possessions. After his return, Hiawatha traveled far and wide, teaching mortals the art of healing. The tale also touches on the mischief of Pau-Puk-Keewis, who vexed the village with his antics and eventually embarked on new adventures.|"5. Who became the Ruler of the Land of Spirits in the story?
A) Hiawatha
B) Chibiabos
C) Pau-Puk-Keewis
D) The weary spirits
E) Mortals"|B) Chibiabos|Yes
The great prophet, Hiawatha, was once healed of his madness through a powerful ritual. His brother, Chibiabos, was summoned from beneath the waters to aid in the healing. Chibiabos obeyed the call but was not allowed to enter the sacred space. Instead, he was given a coal and a fire-brand to become the Ruler of the Land of Spirits. Hiawatha then embarked on a journey to the land of the dead, where he encountered weary spirits burdened with earthly possessions. After his return, Hiawatha traveled far and wide, teaching mortals the art of healing. The tale also touches on the mischief of Pau-Puk-Keewis, who vexed the village with his antics and eventually embarked on new adventures.|"6. What did Hiawatha do after encountering weary spirits in the land of the dead?
A) He embarked on new adventures
B) He taught mortals the art of healing
C) He caused mischief with his antics
D) He summoned Chibiabos from beneath the waters
E) He became the Ruler of the Land of Spirits"|B) He taught mortals the art of healing|Yes
From his pouch, the man took out a game set with serious intent. The game had thirteen pieces, some painted white, some vermilion. The pieces included snakes, wedge-men, a war-club, a fish, and more. He placed them in a bowl, shook them, and threw them on the ground, explaining the game. He taught the players the rules, showing different outcomes. They played all night, wagering clothes, weapons, and more. The man, Pau-Puk-Keewis, won many rounds and left with the winnings. As he left, he encountered a raven, which he insulted. He then entered Hiawatha's lodge, causing chaos. Afterward, he whistled through the forest, singing to the animals. He lay by the water, killing birds, until the sea-gull warned of his actions. Hiawatha vowed to seek revenge on Pau-Puk-Keewis.|"1. What did the man take out from his pouch with serious intent?
A) Food
B) Game set
C) Money
D) Clothes
E) Tools"|B) Game set|Yes
From his pouch, the man took out a game set with serious intent. The game had thirteen pieces, some painted white, some vermilion. The pieces included snakes, wedge-men, a war-club, a fish, and more. He placed them in a bowl, shook them, and threw them on the ground, explaining the game. He taught the players the rules, showing different outcomes. They played all night, wagering clothes, weapons, and more. The man, Pau-Puk-Keewis, won many rounds and left with the winnings. As he left, he encountered a raven, which he insulted. He then entered Hiawatha's lodge, causing chaos. Afterward, he whistled through the forest, singing to the animals. He lay by the water, killing birds, until the sea-gull warned of his actions. Hiawatha vowed to seek revenge on Pau-Puk-Keewis.|"2. How many pieces were in the game set?
A) Seven
B) Ten
C) Thirteen
D) Fifteen
E) Eighteen"|C) Thirteen|C
From his pouch, the man took out a game set with serious intent. The game had thirteen pieces, some painted white, some vermilion. The pieces included snakes, wedge-men, a war-club, a fish, and more. He placed them in a bowl, shook them, and threw them on the ground, explaining the game. He taught the players the rules, showing different outcomes. They played all night, wagering clothes, weapons, and more. The man, Pau-Puk-Keewis, won many rounds and left with the winnings. As he left, he encountered a raven, which he insulted. He then entered Hiawatha's lodge, causing chaos. Afterward, he whistled through the forest, singing to the animals. He lay by the water, killing birds, until the sea-gull warned of his actions. Hiawatha vowed to seek revenge on Pau-Puk-Keewis.|"3. What did the man wager during the game?
A) Money
B) Clothes
C) Weapons
D) Food
E) Jewelry"|B) Clothes|Yes
From his pouch, the man took out a game set with serious intent. The game had thirteen pieces, some painted white, some vermilion. The pieces included snakes, wedge-men, a war-club, a fish, and more. He placed them in a bowl, shook them, and threw them on the ground, explaining the game. He taught the players the rules, showing different outcomes. They played all night, wagering clothes, weapons, and more. The man, Pau-Puk-Keewis, won many rounds and left with the winnings. As he left, he encountered a raven, which he insulted. He then entered Hiawatha's lodge, causing chaos. Afterward, he whistled through the forest, singing to the animals. He lay by the water, killing birds, until the sea-gull warned of his actions. Hiawatha vowed to seek revenge on Pau-Puk-Keewis.|"4. Who did the man insult after leaving the game?
A) Bear
B) Raven
C) Eagle
D) Wolf
E) Fox"|B) Raven|Yes
From his pouch, the man took out a game set with serious intent. The game had thirteen pieces, some painted white, some vermilion. The pieces included snakes, wedge-men, a war-club, a fish, and more. He placed them in a bowl, shook them, and threw them on the ground, explaining the game. He taught the players the rules, showing different outcomes. They played all night, wagering clothes, weapons, and more. The man, Pau-Puk-Keewis, won many rounds and left with the winnings. As he left, he encountered a raven, which he insulted. He then entered Hiawatha's lodge, causing chaos. Afterward, he whistled through the forest, singing to the animals. He lay by the water, killing birds, until the sea-gull warned of his actions. Hiawatha vowed to seek revenge on Pau-Puk-Keewis.|"5. What did Hiawatha vow to do after the man caused chaos in his lodge?
A) Seek revenge
B) Forgive
C) Forget
D) Apologize
E) Celebrate"|A) Seek revenge|Yes
From his pouch, the man took out a game set with serious intent. The game had thirteen pieces, some painted white, some vermilion. The pieces included snakes, wedge-men, a war-club, a fish, and more. He placed them in a bowl, shook them, and threw them on the ground, explaining the game. He taught the players the rules, showing different outcomes. They played all night, wagering clothes, weapons, and more. The man, Pau-Puk-Keewis, won many rounds and left with the winnings. As he left, he encountered a raven, which he insulted. He then entered Hiawatha's lodge, causing chaos. Afterward, he whistled through the forest, singing to the animals. He lay by the water, killing birds, until the sea-gull warned of his actions. Hiawatha vowed to seek revenge on Pau-Puk-Keewis.|"6. What did the sea-gull warn the man about by the water?
A) Storm
B) Fire
C) Flood
D) Hiawatha
E) Killing birds"|E) Killing birds|Yes
In a swift chase, Hiawatha and his hunters pursued Pau-Puk-Keewis through the forest and to the headlands where he rested. They found traces of his presence but not him. Pau-Puk-Keewis, defiant, turned back and made a gesture of derision. Hiawatha, from the mountaintop, vowed to catch him. Pau-Puk-Keewis ran through the forest until he reached a tranquil pond made by beavers. He asked the beavers to transform him into one of them. They agreed, and he became a beaver with a request to be larger. However, when Hiawatha and his hunters found him, Pau-Puk-Keewis' pride led to his downfall. Despite being beaten, his spirit lingered briefly before vanishing into the forest.|"1. What did Hiawatha and his hunters find when they pursued Pau-Puk-Keewis to the headlands?
A) A tranquil pond
B) Traces of his presence
C) Pau-Puk-Keewis resting
D) Beavers transforming him
E) Pau-Puk-Keewis' spirit"|B) Traces of his presence|Yes
In a swift chase, Hiawatha and his hunters pursued Pau-Puk-Keewis through the forest and to the headlands where he rested. They found traces of his presence but not him. Pau-Puk-Keewis, defiant, turned back and made a gesture of derision. Hiawatha, from the mountaintop, vowed to catch him. Pau-Puk-Keewis ran through the forest until he reached a tranquil pond made by beavers. He asked the beavers to transform him into one of them. They agreed, and he became a beaver with a request to be larger. However, when Hiawatha and his hunters found him, Pau-Puk-Keewis' pride led to his downfall. Despite being beaten, his spirit lingered briefly before vanishing into the forest.|"2. How did Pau-Puk-Keewis respond when Hiawatha vowed to catch him from the mountaintop?
A) He surrendered immediately
B) He made a gesture of derision
C) He transformed into a beaver
D) He asked for Hiawatha's forgiveness
E) He vanished into the forest"|B) He made a gesture of derision|Yes
In a swift chase, Hiawatha and his hunters pursued Pau-Puk-Keewis through the forest and to the headlands where he rested. They found traces of his presence but not him. Pau-Puk-Keewis, defiant, turned back and made a gesture of derision. Hiawatha, from the mountaintop, vowed to catch him. Pau-Puk-Keewis ran through the forest until he reached a tranquil pond made by beavers. He asked the beavers to transform him into one of them. They agreed, and he became a beaver with a request to be larger. However, when Hiawatha and his hunters found him, Pau-Puk-Keewis' pride led to his downfall. Despite being beaten, his spirit lingered briefly before vanishing into the forest.|"3. What did Pau-Puk-Keewis ask the beavers to do for him when he reached the tranquil pond?
A) Turn him into a bear
B) Transform him into a bird
C) Make him a deer
D) Change him into a beaver
E) Help him escape"|D) Change him into a beaver|Yes
In a swift chase, Hiawatha and his hunters pursued Pau-Puk-Keewis through the forest and to the headlands where he rested. They found traces of his presence but not him. Pau-Puk-Keewis, defiant, turned back and made a gesture of derision. Hiawatha, from the mountaintop, vowed to catch him. Pau-Puk-Keewis ran through the forest until he reached a tranquil pond made by beavers. He asked the beavers to transform him into one of them. They agreed, and he became a beaver with a request to be larger. However, when Hiawatha and his hunters found him, Pau-Puk-Keewis' pride led to his downfall. Despite being beaten, his spirit lingered briefly before vanishing into the forest.|"4. What led to Pau-Puk-Keewis' downfall when Hiawatha and his hunters found him?
A) His speed
B) His pride
C) His strength
D) His cunning
E) His allies"|B) His pride|
In a swift chase, Hiawatha and his hunters pursued Pau-Puk-Keewis through the forest and to the headlands where he rested. They found traces of his presence but not him. Pau-Puk-Keewis, defiant, turned back and made a gesture of derision. Hiawatha, from the mountaintop, vowed to catch him. Pau-Puk-Keewis ran through the forest until he reached a tranquil pond made by beavers. He asked the beavers to transform him into one of them. They agreed, and he became a beaver with a request to be larger. However, when Hiawatha and his hunters found him, Pau-Puk-Keewis' pride led to his downfall. Despite being beaten, his spirit lingered briefly before vanishing into the forest.|"5. What happened to Pau-Puk-Keewis' spirit after his physical defeat by Hiawatha and his hunters?
A) It transformed into a bird
B) It vanished immediately
C) It lingered briefly before vanishing
D) It sought revenge
E) It joined forces with the beavers"|C) It lingered briefly before vanishing|C
In a swift chase, Hiawatha and his hunters pursued Pau-Puk-Keewis through the forest and to the headlands where he rested. They found traces of his presence but not him. Pau-Puk-Keewis, defiant, turned back and made a gesture of derision. Hiawatha, from the mountaintop, vowed to catch him. Pau-Puk-Keewis ran through the forest until he reached a tranquil pond made by beavers. He asked the beavers to transform him into one of them. They agreed, and he became a beaver with a request to be larger. However, when Hiawatha and his hunters found him, Pau-Puk-Keewis' pride led to his downfall. Despite being beaten, his spirit lingered briefly before vanishing into the forest.|"6. Where did Pau-Puk-Keewis vanish after his spirit disappeared into the forest?
A) Into the tranquil pond
B) Into the mountaintop
C) Into the beavers' den
D) Into the forest
E) Into the headlands"|D) Into the forest|Yes
In vain, Pau-Puk-Keewis struggled to regain balance, whirling downward, seeing the village and flock above him. Hiawatha chased him, vowing vengeance. Pau-Puk-Keewis transformed into a serpent, then a human, eluding Hiawatha. Seeking refuge, he entered a cavern. Hiawatha, with mighty force, shattered the cavern's door but found it empty. Calling thunder and lightning, the elements struck the cavern, crushing Pau-Puk-Keewis. Hiawatha then transformed him into a great war-eagle. The name Pau-Puk-Keewis lives on, echoing in stories. Kwasind, a mighty hero, faced envy from the Puk-Wudjies. They plotted his downfall, knowing only a pine cone could harm him. They ambushed Kwasind, striking him with cones, rendering him defenseless, and declaring his demise.|"1. What did Pau-Puk-Keewis transform into to escape Hiawatha?
A) Bear
B) Serpent
C) Wolf
D) Deer
E) Eagle"|B) Serpent|Yes
In vain, Pau-Puk-Keewis struggled to regain balance, whirling downward, seeing the village and flock above him. Hiawatha chased him, vowing vengeance. Pau-Puk-Keewis transformed into a serpent, then a human, eluding Hiawatha. Seeking refuge, he entered a cavern. Hiawatha, with mighty force, shattered the cavern's door but found it empty. Calling thunder and lightning, the elements struck the cavern, crushing Pau-Puk-Keewis. Hiawatha then transformed him into a great war-eagle. The name Pau-Puk-Keewis lives on, echoing in stories. Kwasind, a mighty hero, faced envy from the Puk-Wudjies. They plotted his downfall, knowing only a pine cone could harm him. They ambushed Kwasind, striking him with cones, rendering him defenseless, and declaring his demise.|"2. How did Hiawatha finally defeat Pau-Puk-Keewis?
A) With a magical spell
B) By trapping him in a cage
C) By calling thunder and lightning
D) By challenging him to a duel
E) By offering peace negotiations"|C) By calling thunder and lightning|Yes
In vain, Pau-Puk-Keewis struggled to regain balance, whirling downward, seeing the village and flock above him. Hiawatha chased him, vowing vengeance. Pau-Puk-Keewis transformed into a serpent, then a human, eluding Hiawatha. Seeking refuge, he entered a cavern. Hiawatha, with mighty force, shattered the cavern's door but found it empty. Calling thunder and lightning, the elements struck the cavern, crushing Pau-Puk-Keewis. Hiawatha then transformed him into a great war-eagle. The name Pau-Puk-Keewis lives on, echoing in stories. Kwasind, a mighty hero, faced envy from the Puk-Wudjies. They plotted his downfall, knowing only a pine cone could harm him. They ambushed Kwasind, striking him with cones, rendering him defenseless, and declaring his demise.|"3. What did the Puk-Wudjies use to harm Kwasind?
A) Rocks
B) Arrows
C) Pine cones
D) Swords
E) Fire"|C) Pine cones|Yes
In vain, Pau-Puk-Keewis struggled to regain balance, whirling downward, seeing the village and flock above him. Hiawatha chased him, vowing vengeance. Pau-Puk-Keewis transformed into a serpent, then a human, eluding Hiawatha. Seeking refuge, he entered a cavern. Hiawatha, with mighty force, shattered the cavern's door but found it empty. Calling thunder and lightning, the elements struck the cavern, crushing Pau-Puk-Keewis. Hiawatha then transformed him into a great war-eagle. The name Pau-Puk-Keewis lives on, echoing in stories. Kwasind, a mighty hero, faced envy from the Puk-Wudjies. They plotted his downfall, knowing only a pine cone could harm him. They ambushed Kwasind, striking him with cones, rendering him defenseless, and declaring his demise.|"4. What was Kwasind's weakness according to the Puk-Wudjies?
A) Water
B) Fire
C) Pine cones
D) Lightning
E) Wind"|C) Pine cones|Yes
In vain, Pau-Puk-Keewis struggled to regain balance, whirling downward, seeing the village and flock above him. Hiawatha chased him, vowing vengeance. Pau-Puk-Keewis transformed into a serpent, then a human, eluding Hiawatha. Seeking refuge, he entered a cavern. Hiawatha, with mighty force, shattered the cavern's door but found it empty. Calling thunder and lightning, the elements struck the cavern, crushing Pau-Puk-Keewis. Hiawatha then transformed him into a great war-eagle. The name Pau-Puk-Keewis lives on, echoing in stories. Kwasind, a mighty hero, faced envy from the Puk-Wudjies. They plotted his downfall, knowing only a pine cone could harm him. They ambushed Kwasind, striking him with cones, rendering him defenseless, and declaring his demise.|"5. How did the Puk-Wudjies declare Kwasind's demise?
A) By banishing him
B) By imprisoning him
C) By defeating him in battle
D) By striking him with pine cones
E) By forgiving him"|D) By striking him with pine cones|
In vain, Pau-Puk-Keewis struggled to regain balance, whirling downward, seeing the village and flock above him. Hiawatha chased him, vowing vengeance. Pau-Puk-Keewis transformed into a serpent, then a human, eluding Hiawatha. Seeking refuge, he entered a cavern. Hiawatha, with mighty force, shattered the cavern's door but found it empty. Calling thunder and lightning, the elements struck the cavern, crushing Pau-Puk-Keewis. Hiawatha then transformed him into a great war-eagle. The name Pau-Puk-Keewis lives on, echoing in stories. Kwasind, a mighty hero, faced envy from the Puk-Wudjies. They plotted his downfall, knowing only a pine cone could harm him. They ambushed Kwasind, striking him with cones, rendering him defenseless, and declaring his demise.|"6. What did Hiawatha transform Pau-Puk-Keewis into after defeating him?
A) Bear
B) Serpent
C) Wolf
D) Deer
E) Eagle"|E) Eagle|Yes
Once upon a time, in a land of ice and snow, there lived a mighty man named Kwasind. He swayed and tumbled, falling into the river like an otter, leaving his birch canoe behind. The memory of Kwasind lingered among the people, especially during wintry tempests when the trees groaned and split. Just like vultures circling their prey, disasters came one after another, darkening the air with sorrow. Meanwhile, Winter's breath turned lakes and rivers to stone, covering the land in white. Hunters roamed on snowshoes, women worked in the village, and young men played on the ice. As shadows danced in the firelight, two mysterious women entered uninvited, sparking whispers of ghosts haunting the living. Hiawatha returned home with a deer, only to find the strangers devouring his food without asking. Despite their silence, Minnehaha offered kindness to the famished guests. Day by day, the strangers remained silent in the wigwam, only venturing out at night to gather firewood. Hiawatha, Nokomis, and Laughing Water endured the strangers' actions in silence, upholding the virtue of hospitality. When Hiawatha finally questioned the guests' sorrowful demeanor, they revealed themselves as departed souls, warning the living of their grief and the burden they carried.|"1. What is the main setting of the passage?
A) A tropical island
B) A land of ice and snow
C) A desert
D) A bustling city
E) A dense forest"|B) A land of ice and snow**|👍
Once upon a time, in a land of ice and snow, there lived a mighty man named Kwasind. He swayed and tumbled, falling into the river like an otter, leaving his birch canoe behind. The memory of Kwasind lingered among the people, especially during wintry tempests when the trees groaned and split. Just like vultures circling their prey, disasters came one after another, darkening the air with sorrow. Meanwhile, Winter's breath turned lakes and rivers to stone, covering the land in white. Hunters roamed on snowshoes, women worked in the village, and young men played on the ice. As shadows danced in the firelight, two mysterious women entered uninvited, sparking whispers of ghosts haunting the living. Hiawatha returned home with a deer, only to find the strangers devouring his food without asking. Despite their silence, Minnehaha offered kindness to the famished guests. Day by day, the strangers remained silent in the wigwam, only venturing out at night to gather firewood. Hiawatha, Nokomis, and Laughing Water endured the strangers' actions in silence, upholding the virtue of hospitality. When Hiawatha finally questioned the guests' sorrowful demeanor, they revealed themselves as departed souls, warning the living of their grief and the burden they carried.|"2. What did Kwasind leave behind when he fell into the river?
A) His snowshoes
B) His fishing net
C) His birch canoe
D) His bow and arrow
E) His fur coat"|C) His birch canoe**|C
Once upon a time, in a land of ice and snow, there lived a mighty man named Kwasind. He swayed and tumbled, falling into the river like an otter, leaving his birch canoe behind. The memory of Kwasind lingered among the people, especially during wintry tempests when the trees groaned and split. Just like vultures circling their prey, disasters came one after another, darkening the air with sorrow. Meanwhile, Winter's breath turned lakes and rivers to stone, covering the land in white. Hunters roamed on snowshoes, women worked in the village, and young men played on the ice. As shadows danced in the firelight, two mysterious women entered uninvited, sparking whispers of ghosts haunting the living. Hiawatha returned home with a deer, only to find the strangers devouring his food without asking. Despite their silence, Minnehaha offered kindness to the famished guests. Day by day, the strangers remained silent in the wigwam, only venturing out at night to gather firewood. Hiawatha, Nokomis, and Laughing Water endured the strangers' actions in silence, upholding the virtue of hospitality. When Hiawatha finally questioned the guests' sorrowful demeanor, they revealed themselves as departed souls, warning the living of their grief and the burden they carried.|"3. How did disasters come in the passage?
A) Like rainbows after a storm
B) Like flowers blooming in spring
C) Like vultures circling their prey
D) Like birds singing in the morning
E) Like waves crashing on the shore"|C) Like vultures circling their prey**|Yes
Once upon a time, in a land of ice and snow, there lived a mighty man named Kwasind. He swayed and tumbled, falling into the river like an otter, leaving his birch canoe behind. The memory of Kwasind lingered among the people, especially during wintry tempests when the trees groaned and split. Just like vultures circling their prey, disasters came one after another, darkening the air with sorrow. Meanwhile, Winter's breath turned lakes and rivers to stone, covering the land in white. Hunters roamed on snowshoes, women worked in the village, and young men played on the ice. As shadows danced in the firelight, two mysterious women entered uninvited, sparking whispers of ghosts haunting the living. Hiawatha returned home with a deer, only to find the strangers devouring his food without asking. Despite their silence, Minnehaha offered kindness to the famished guests. Day by day, the strangers remained silent in the wigwam, only venturing out at night to gather firewood. Hiawatha, Nokomis, and Laughing Water endured the strangers' actions in silence, upholding the virtue of hospitality. When Hiawatha finally questioned the guests' sorrowful demeanor, they revealed themselves as departed souls, warning the living of their grief and the burden they carried.|"4. Who offered kindness to the mysterious guests in the passage?
A) Hiawatha
B) Nokomis
C) Laughing Water
D) Minnehaha
E) Kwasind"|D) Minnehaha**|Yes
Once upon a time, in a land of ice and snow, there lived a mighty man named Kwasind. He swayed and tumbled, falling into the river like an otter, leaving his birch canoe behind. The memory of Kwasind lingered among the people, especially during wintry tempests when the trees groaned and split. Just like vultures circling their prey, disasters came one after another, darkening the air with sorrow. Meanwhile, Winter's breath turned lakes and rivers to stone, covering the land in white. Hunters roamed on snowshoes, women worked in the village, and young men played on the ice. As shadows danced in the firelight, two mysterious women entered uninvited, sparking whispers of ghosts haunting the living. Hiawatha returned home with a deer, only to find the strangers devouring his food without asking. Despite their silence, Minnehaha offered kindness to the famished guests. Day by day, the strangers remained silent in the wigwam, only venturing out at night to gather firewood. Hiawatha, Nokomis, and Laughing Water endured the strangers' actions in silence, upholding the virtue of hospitality. When Hiawatha finally questioned the guests' sorrowful demeanor, they revealed themselves as departed souls, warning the living of their grief and the burden they carried.|"5. How did the strangers behave during the day in the wigwam?
A) They sang songs
B) They told stories
C) They cooked meals
D) They remained silent
E) They danced"|D) They remained silent**|Yes
Once upon a time, in a land of ice and snow, there lived a mighty man named Kwasind. He swayed and tumbled, falling into the river like an otter, leaving his birch canoe behind. The memory of Kwasind lingered among the people, especially during wintry tempests when the trees groaned and split. Just like vultures circling their prey, disasters came one after another, darkening the air with sorrow. Meanwhile, Winter's breath turned lakes and rivers to stone, covering the land in white. Hunters roamed on snowshoes, women worked in the village, and young men played on the ice. As shadows danced in the firelight, two mysterious women entered uninvited, sparking whispers of ghosts haunting the living. Hiawatha returned home with a deer, only to find the strangers devouring his food without asking. Despite their silence, Minnehaha offered kindness to the famished guests. Day by day, the strangers remained silent in the wigwam, only venturing out at night to gather firewood. Hiawatha, Nokomis, and Laughing Water endured the strangers' actions in silence, upholding the virtue of hospitality. When Hiawatha finally questioned the guests' sorrowful demeanor, they revealed themselves as departed souls, warning the living of their grief and the burden they carried.|"6. What did the departed souls warn the living about?
A) The upcoming harvest
B) Their grief and burden
C) A celebration in the village
D) A new leader's arrival
E) A bountiful winter season"|B) Their grief and burden**|Yes
Do not burden the departed with heavy items in their graves, give them only food and fire. The spirit's journey lasts four days, lighting fires four times. Light a fire at the grave four times to guide the soul. Farewell, noble Hiawatha, you have been tested and found great. Keep your strength in the face of challenges. When the guests left, darkness filled the wigwam. Hiawatha saw no ghosts, only winter's harshness. Two silent guests arrived, casting fearful looks at Minnehaha. Hiawatha ventured into the forest for food. He cried out for help, but only heard echoes. Minnehaha lay trembling, surrounded by ominous guests. Hiawatha heard her call and rushed home through the snow. His heart heavy, he heard Nokomis' lament.|"1. What is the purpose of lighting a fire at the grave four times according to the text?
A) To keep animals away
B) To guide the soul's journey
C) To warm the departed
D) To scare away evil spirits
E) To signal the end of mourning"|B) To guide the soul's journey|Yes
Do not burden the departed with heavy items in their graves, give them only food and fire. The spirit's journey lasts four days, lighting fires four times. Light a fire at the grave four times to guide the soul. Farewell, noble Hiawatha, you have been tested and found great. Keep your strength in the face of challenges. When the guests left, darkness filled the wigwam. Hiawatha saw no ghosts, only winter's harshness. Two silent guests arrived, casting fearful looks at Minnehaha. Hiawatha ventured into the forest for food. He cried out for help, but only heard echoes. Minnehaha lay trembling, surrounded by ominous guests. Hiawatha heard her call and rushed home through the snow. His heart heavy, he heard Nokomis' lament.|"2. Why did darkness fill the wigwam when the guests left?
A) Hiawatha was afraid of the dark
B) The fire went out
C) Ghosts appeared
D) Winter had arrived
E) The guests took the light with them"|E) The guests took the light with them|Yes
Do not burden the departed with heavy items in their graves, give them only food and fire. The spirit's journey lasts four days, lighting fires four times. Light a fire at the grave four times to guide the soul. Farewell, noble Hiawatha, you have been tested and found great. Keep your strength in the face of challenges. When the guests left, darkness filled the wigwam. Hiawatha saw no ghosts, only winter's harshness. Two silent guests arrived, casting fearful looks at Minnehaha. Hiawatha ventured into the forest for food. He cried out for help, but only heard echoes. Minnehaha lay trembling, surrounded by ominous guests. Hiawatha heard her call and rushed home through the snow. His heart heavy, he heard Nokomis' lament.|"3. What did Hiawatha hear when he cried out for help in the forest?
A) Laughter
B) Echoes
C) Minnehaha's voice
D) Ghosts
E) Animals"|B) Echoes|Yes
Do not burden the departed with heavy items in their graves, give them only food and fire. The spirit's journey lasts four days, lighting fires four times. Light a fire at the grave four times to guide the soul. Farewell, noble Hiawatha, you have been tested and found great. Keep your strength in the face of challenges. When the guests left, darkness filled the wigwam. Hiawatha saw no ghosts, only winter's harshness. Two silent guests arrived, casting fearful looks at Minnehaha. Hiawatha ventured into the forest for food. He cried out for help, but only heard echoes. Minnehaha lay trembling, surrounded by ominous guests. Hiawatha heard her call and rushed home through the snow. His heart heavy, he heard Nokomis' lament.|"4. Who cast fearful looks at Minnehaha in the text?
A) Hiawatha
B) Nokomis
C) The ghosts
D) The silent guests
E) The animals"|D) The silent guests|Yes
Do not burden the departed with heavy items in their graves, give them only food and fire. The spirit's journey lasts four days, lighting fires four times. Light a fire at the grave four times to guide the soul. Farewell, noble Hiawatha, you have been tested and found great. Keep your strength in the face of challenges. When the guests left, darkness filled the wigwam. Hiawatha saw no ghosts, only winter's harshness. Two silent guests arrived, casting fearful looks at Minnehaha. Hiawatha ventured into the forest for food. He cried out for help, but only heard echoes. Minnehaha lay trembling, surrounded by ominous guests. Hiawatha heard her call and rushed home through the snow. His heart heavy, he heard Nokomis' lament.|"5. What did Hiawatha do when he heard Minnehaha's call?
A) He ignored her
B) He rushed home through the snow
C) He went deeper into the forest
D) He lit a fire
E) He called for Nokomis"|B) He rushed home through the snow|Yes
