Passage|Question|Answer|Model_Response
Roland, a brave knight, led his men in a fierce battle against the Saracens. Despite their wounds and broken weapons, they fought valiantly. Bishop Turpin urged them to be steadfast and promised heavenly crowns for their bravery. As darkness fell and a storm raged, Roland contemplated blowing a magic horn to summon Charlemagne for help. His friend Oliver, dying from a cowardly attack, urged against it, knowing their fate was sealed. In his last moments, Oliver prayed for Charlemagne's protection over France and his beloved Aude. Even as Roland faced overwhelming odds, his love for Aude and the memory of his fallen comrades fueled his courage. In the end, Charlemagne's arrival was too late, but the bravery and sacrifice of Roland and his men would be forever remembered in tales of valor.|"4. What did Oliver pray for in his last moments?
A) Wealth and power
B) Victory in battle
C) Protection over France and Aude
D) Revenge against the Saracens
E) Healing for his wounds"|C) Protection over France and Aude|
Roland, a brave knight, led his men in a fierce battle against the Saracens. Despite their wounds and broken weapons, they fought valiantly. Bishop Turpin urged them to be steadfast and promised heavenly crowns for their bravery. As darkness fell and a storm raged, Roland contemplated blowing a magic horn to summon Charlemagne for help. His friend Oliver, dying from a cowardly attack, urged against it, knowing their fate was sealed. In his last moments, Oliver prayed for Charlemagne's protection over France and his beloved Aude. Even as Roland faced overwhelming odds, his love for Aude and the memory of his fallen comrades fueled his courage. In the end, Charlemagne's arrival was too late, but the bravery and sacrifice of Roland and his men would be forever remembered in tales of valor.|"5. What fueled Roland's courage in the face of overwhelming odds?
A) Greed for power
B) Fear of defeat
C) Love for Aude and the memory of his fallen comrades
D) Hatred towards the Saracens
E) Bishop Turpin's promises"|C) Love for Aude and the memory of his fallen comrades|Yes
Roland, a brave knight, led his men in a fierce battle against the Saracens. Despite their wounds and broken weapons, they fought valiantly. Bishop Turpin urged them to be steadfast and promised heavenly crowns for their bravery. As darkness fell and a storm raged, Roland contemplated blowing a magic horn to summon Charlemagne for help. His friend Oliver, dying from a cowardly attack, urged against it, knowing their fate was sealed. In his last moments, Oliver prayed for Charlemagne's protection over France and his beloved Aude. Even as Roland faced overwhelming odds, his love for Aude and the memory of his fallen comrades fueled his courage. In the end, Charlemagne's arrival was too late, but the bravery and sacrifice of Roland and his men would be forever remembered in tales of valor.|"6. What was the outcome of Charlemagne's arrival for Roland and his men?
A) They were saved from defeat
B) They were crowned as kings
C) They were offered a truce by the Saracens
D) It was too late to change the outcome of the battle
E) They were granted a hero's welcome back home"|D) It was too late to change the outcome of the battle|
Of all the Douzeperes, only Gautier, Turpin, and Roland remained, along with a small group of wounded men-at-arms. Despite their injuries, they fought bravely. When Gautier fell to a Saracen arrow, Turpin, wounded but determined, stood by Roland's side. Roland, though severely wounded, blew his horn, summoning Charlemagne's aid. The sound reached the king too late. Turpin was near death, and Roland, realizing his own fate, took care of his comrades. With great effort, he moved Oliver and the fallen knights to Turpin's side. The dying bishop blessed them all before passing away. Overwhelmed by pain, Roland collapsed, only to find Turpin had tried to help him. As Roland wept for the bishop's kindness, he knew his own end was near. Clutching his sword and horn, he climbed a hill but succumbed to his wounds. A Saracen, pretending to be dead, witnessed Roland's final moments.|"1. What happened to Gautier during the battle?
A) He blew his horn
B) He succumbed to his wounds
C) He helped Turpin
D) He blessed his comrades
E) He fell to a Saracen arrow"|E) He fell to a Saracen arrow|Yes
Of all the Douzeperes, only Gautier, Turpin, and Roland remained, along with a small group of wounded men-at-arms. Despite their injuries, they fought bravely. When Gautier fell to a Saracen arrow, Turpin, wounded but determined, stood by Roland's side. Roland, though severely wounded, blew his horn, summoning Charlemagne's aid. The sound reached the king too late. Turpin was near death, and Roland, realizing his own fate, took care of his comrades. With great effort, he moved Oliver and the fallen knights to Turpin's side. The dying bishop blessed them all before passing away. Overwhelmed by pain, Roland collapsed, only to find Turpin had tried to help him. As Roland wept for the bishop's kindness, he knew his own end was near. Clutching his sword and horn, he climbed a hill but succumbed to his wounds. A Saracen, pretending to be dead, witnessed Roland's final moments.|"2. What did Roland do when he realized Charlemagne's aid was too late?
A) He collapsed
B) He fought bravely
C) He moved his comrades to Turpin's side
D) He climbed a hill
E) He wept for Turpin"|D) He climbed a hill|
Of all the Douzeperes, only Gautier, Turpin, and Roland remained, along with a small group of wounded men-at-arms. Despite their injuries, they fought bravely. When Gautier fell to a Saracen arrow, Turpin, wounded but determined, stood by Roland's side. Roland, though severely wounded, blew his horn, summoning Charlemagne's aid. The sound reached the king too late. Turpin was near death, and Roland, realizing his own fate, took care of his comrades. With great effort, he moved Oliver and the fallen knights to Turpin's side. The dying bishop blessed them all before passing away. Overwhelmed by pain, Roland collapsed, only to find Turpin had tried to help him. As Roland wept for the bishop's kindness, he knew his own end was near. Clutching his sword and horn, he climbed a hill but succumbed to his wounds. A Saracen, pretending to be dead, witnessed Roland's final moments.|"3. Why did Roland blow his horn?
A) To summon Charlemagne's aid
B) To signal the end of the battle
C) To mourn the fallen knights
D) To warn his comrades of danger
E) To celebrate victory"|A) To summon Charlemagne's aid|Yes
Of all the Douzeperes, only Gautier, Turpin, and Roland remained, along with a small group of wounded men-at-arms. Despite their injuries, they fought bravely. When Gautier fell to a Saracen arrow, Turpin, wounded but determined, stood by Roland's side. Roland, though severely wounded, blew his horn, summoning Charlemagne's aid. The sound reached the king too late. Turpin was near death, and Roland, realizing his own fate, took care of his comrades. With great effort, he moved Oliver and the fallen knights to Turpin's side. The dying bishop blessed them all before passing away. Overwhelmed by pain, Roland collapsed, only to find Turpin had tried to help him. As Roland wept for the bishop's kindness, he knew his own end was near. Clutching his sword and horn, he climbed a hill but succumbed to his wounds. A Saracen, pretending to be dead, witnessed Roland's final moments.|"4. What did Turpin do when he was near death?
A) He fought bravely
B) He collapsed
C) He tried to help Roland
D) He blew his horn
E) He blessed his comrades"|C) He tried to help Roland|Yes
Of all the Douzeperes, only Gautier, Turpin, and Roland remained, along with a small group of wounded men-at-arms. Despite their injuries, they fought bravely. When Gautier fell to a Saracen arrow, Turpin, wounded but determined, stood by Roland's side. Roland, though severely wounded, blew his horn, summoning Charlemagne's aid. The sound reached the king too late. Turpin was near death, and Roland, realizing his own fate, took care of his comrades. With great effort, he moved Oliver and the fallen knights to Turpin's side. The dying bishop blessed them all before passing away. Overwhelmed by pain, Roland collapsed, only to find Turpin had tried to help him. As Roland wept for the bishop's kindness, he knew his own end was near. Clutching his sword and horn, he climbed a hill but succumbed to his wounds. A Saracen, pretending to be dead, witnessed Roland's final moments.|"5. How did Roland feel when he wept for Turpin's kindness?
A) Overwhelmed by pain
B) Relieved
C) Joyful
D) Hopeful
E) Indifferent"|A) Overwhelmed by pain|Yes
Of all the Douzeperes, only Gautier, Turpin, and Roland remained, along with a small group of wounded men-at-arms. Despite their injuries, they fought bravely. When Gautier fell to a Saracen arrow, Turpin, wounded but determined, stood by Roland's side. Roland, though severely wounded, blew his horn, summoning Charlemagne's aid. The sound reached the king too late. Turpin was near death, and Roland, realizing his own fate, took care of his comrades. With great effort, he moved Oliver and the fallen knights to Turpin's side. The dying bishop blessed them all before passing away. Overwhelmed by pain, Roland collapsed, only to find Turpin had tried to help him. As Roland wept for the bishop's kindness, he knew his own end was near. Clutching his sword and horn, he climbed a hill but succumbed to his wounds. A Saracen, pretending to be dead, witnessed Roland's final moments.|"6. Who witnessed Roland's final moments?
A) Charlemagne
B) Oliver
C) A fallen knight
D) A Saracen pretending to be dead
E) Turpin"|D) A Saracen pretending to be dead|D
Roland, the Emperor's nephew, fought valiantly against the Saracen army. As he lay dying, a Pagan warrior tried to take Roland's sword, Durendala, but Roland, with a final burst of strength, struck down the enemy. Despite his injuries, Roland attempted to break his sword to prevent it from falling into enemy hands. Unable to destroy Durendala, he blew his horn one last time before passing away. Charlemagne found Roland and his fallen comrades, mourning their loss deeply. Aude, Oliver's sister and Roland's betrothed, died upon hearing of Roland's fate. Charlemagne honored the fallen heroes and punished Ganelon, the traitor. The memory of Roland and his companions lives on as legendary heroes.|"1. What did Roland do when a Pagan warrior tried to take his sword, Durendala, as he lay dying?
A) He surrendered the sword peacefully.
B) He asked the warrior to keep the sword.
C) He struck down the enemy with a final burst of strength.
D) He gave up the sword willingly.
E) He begged for mercy from the warrior."|C) He struck down the enemy with a final burst of strength.|C
Roland, the Emperor's nephew, fought valiantly against the Saracen army. As he lay dying, a Pagan warrior tried to take Roland's sword, Durendala, but Roland, with a final burst of strength, struck down the enemy. Despite his injuries, Roland attempted to break his sword to prevent it from falling into enemy hands. Unable to destroy Durendala, he blew his horn one last time before passing away. Charlemagne found Roland and his fallen comrades, mourning their loss deeply. Aude, Oliver's sister and Roland's betrothed, died upon hearing of Roland's fate. Charlemagne honored the fallen heroes and punished Ganelon, the traitor. The memory of Roland and his companions lives on as legendary heroes.|"2. Why did Roland attempt to break his sword, Durendala, before passing away?
A) To keep it as a memento.
B) To give it to Charlemagne.
C) To prevent it from falling into enemy hands.
D) To offer it to the fallen comrades.
E) To repair it for future battles."|C) To prevent it from falling into enemy hands.|Yes
Roland, the Emperor's nephew, fought valiantly against the Saracen army. As he lay dying, a Pagan warrior tried to take Roland's sword, Durendala, but Roland, with a final burst of strength, struck down the enemy. Despite his injuries, Roland attempted to break his sword to prevent it from falling into enemy hands. Unable to destroy Durendala, he blew his horn one last time before passing away. Charlemagne found Roland and his fallen comrades, mourning their loss deeply. Aude, Oliver's sister and Roland's betrothed, died upon hearing of Roland's fate. Charlemagne honored the fallen heroes and punished Ganelon, the traitor. The memory of Roland and his companions lives on as legendary heroes.|"3. How did Charlemagne react upon finding Roland and his fallen comrades?
A) He celebrated their victory.
B) He punished Roland for his actions.
C) He mourned their loss deeply.
D) He ignored their sacrifice.
E) He rewarded Ganelon for his betrayal."|C) He mourned their loss deeply.|Yes
Roland, the Emperor's nephew, fought valiantly against the Saracen army. As he lay dying, a Pagan warrior tried to take Roland's sword, Durendala, but Roland, with a final burst of strength, struck down the enemy. Despite his injuries, Roland attempted to break his sword to prevent it from falling into enemy hands. Unable to destroy Durendala, he blew his horn one last time before passing away. Charlemagne found Roland and his fallen comrades, mourning their loss deeply. Aude, Oliver's sister and Roland's betrothed, died upon hearing of Roland's fate. Charlemagne honored the fallen heroes and punished Ganelon, the traitor. The memory of Roland and his companions lives on as legendary heroes.|"4. What happened to Aude, Oliver's sister and Roland's betrothed, upon hearing of Roland's fate?
A) She joined the Saracen army.
B) She sought revenge on the Pagans.
C) She fell in battle.
D) She died.
E) She married Ganelon."|D) She died.|Yes
Roland, the Emperor's nephew, fought valiantly against the Saracen army. As he lay dying, a Pagan warrior tried to take Roland's sword, Durendala, but Roland, with a final burst of strength, struck down the enemy. Despite his injuries, Roland attempted to break his sword to prevent it from falling into enemy hands. Unable to destroy Durendala, he blew his horn one last time before passing away. Charlemagne found Roland and his fallen comrades, mourning their loss deeply. Aude, Oliver's sister and Roland's betrothed, died upon hearing of Roland's fate. Charlemagne honored the fallen heroes and punished Ganelon, the traitor. The memory of Roland and his companions lives on as legendary heroes.|"5. How did Charlemagne respond to the fallen heroes and Ganelon, the traitor?
A) He honored the fallen heroes and rewarded Ganelon.
B) He ignored both the fallen heroes and Ganelon.
C) He punished the fallen heroes and honored Ganelon.
D) He celebrated the traitor and punished the heroes.
E) He honored the fallen heroes and punished Ganelon."|E) He honored the fallen heroes and punished Ganelon.|E
In ancient times in Ireland, the Dedannans chose Bodb the Red as their king, causing Lîr to harbor resentment. After Lîr's wife passed away, Bodb offered one of his foster-daughters to be Lîr's new wife. Lîr accepted and remarried Eve, who eventually grew jealous of Lîr's love for their children. Eve's envy turned to hatred, and she plotted against the children. One day, she took the children in a chariot to the Great Lake, where she intended to harm them. Sensing danger, Finola, the eldest, tried to protect her siblings, but Eva was relentless. The story of the tragic events that followed is a tale of jealousy, cruelty, and the enduring love of a father for his children.|"1. What caused the resentment between Lîr and Bodb the Red?
A) Lîr refused to accept Bodb as the king
B) Bodb offered one of his foster-daughters to be Lîr's new wife
C) Lîr's children did not get along with Bodb's children
D) Bodb was jealous of Lîr's love for his children
E) Lîr and Bodb had a disagreement over ruling the kingdom"|B) Bodb offered one of his foster-daughters to be Lîr's new wife|Yes
In ancient times in Ireland, the Dedannans chose Bodb the Red as their king, causing Lîr to harbor resentment. After Lîr's wife passed away, Bodb offered one of his foster-daughters to be Lîr's new wife. Lîr accepted and remarried Eve, who eventually grew jealous of Lîr's love for their children. Eve's envy turned to hatred, and she plotted against the children. One day, she took the children in a chariot to the Great Lake, where she intended to harm them. Sensing danger, Finola, the eldest, tried to protect her siblings, but Eva was relentless. The story of the tragic events that followed is a tale of jealousy, cruelty, and the enduring love of a father for his children.|"2. Why did Eve grow jealous of Lîr's love for their children?
A) She wanted Lîr to spend more time with her
B) Lîr favored the children over Eve
C) The children were misbehaving
D) Eve was envious of the children's talents
E) Lîr neglected Eve after their marriage"|B) Lîr favored the children over Eve|Yes
In ancient times in Ireland, the Dedannans chose Bodb the Red as their king, causing Lîr to harbor resentment. After Lîr's wife passed away, Bodb offered one of his foster-daughters to be Lîr's new wife. Lîr accepted and remarried Eve, who eventually grew jealous of Lîr's love for their children. Eve's envy turned to hatred, and she plotted against the children. One day, she took the children in a chariot to the Great Lake, where she intended to harm them. Sensing danger, Finola, the eldest, tried to protect her siblings, but Eva was relentless. The story of the tragic events that followed is a tale of jealousy, cruelty, and the enduring love of a father for his children.|"3. What was Eve's intention when she took the children in a chariot to the Great Lake?
A) To teach them how to swim
B) To have a picnic by the lake
C) To show them a beautiful view
D) To harm them
E) To meet with Bodb the Red"|D) To harm them|Yes
In ancient times in Ireland, the Dedannans chose Bodb the Red as their king, causing Lîr to harbor resentment. After Lîr's wife passed away, Bodb offered one of his foster-daughters to be Lîr's new wife. Lîr accepted and remarried Eve, who eventually grew jealous of Lîr's love for their children. Eve's envy turned to hatred, and she plotted against the children. One day, she took the children in a chariot to the Great Lake, where she intended to harm them. Sensing danger, Finola, the eldest, tried to protect her siblings, but Eva was relentless. The story of the tragic events that followed is a tale of jealousy, cruelty, and the enduring love of a father for his children.|"4. How did Finola, the eldest child, react to Eve's plot against them?
A) She joined Eve in her plan
B) She ran away from the chariot
C) She tried to protect her siblings
D) She informed Lîr about Eve's intentions
E) She begged Eve to stop"|C) She tried to protect her siblings|Yes
In ancient times in Ireland, the Dedannans chose Bodb the Red as their king, causing Lîr to harbor resentment. After Lîr's wife passed away, Bodb offered one of his foster-daughters to be Lîr's new wife. Lîr accepted and remarried Eve, who eventually grew jealous of Lîr's love for their children. Eve's envy turned to hatred, and she plotted against the children. One day, she took the children in a chariot to the Great Lake, where she intended to harm them. Sensing danger, Finola, the eldest, tried to protect her siblings, but Eva was relentless. The story of the tragic events that followed is a tale of jealousy, cruelty, and the enduring love of a father for his children.|"5. What does the tale of the tragic events in the passage primarily focus on?
A) The peaceful life in ancient Ireland
B) The rivalry between two kingdoms
C) The love between Lîr and Eve
D) The jealousy and cruelty of Eve towards the children
E) The success of Finola in protecting her siblings"|D) The jealousy and cruelty of Eve towards the children|Yes
When Eva and her attendants had journeyed far, she offered them all her wealth in exchange for slaying the four things that had caused her man to turn away from her. The servants were horrified by her request and refused to carry out such a wicked act. Eva, enraged, tried to do it herself but lacked the strength. They reached Lake Darvra, where the children were turned into swans by Eva's magic. The children, now swans, predicted a grim fate for Eva. She softened momentarily and granted them the gift of sweet songs. However, when the children's father, Lîr, learned of the curse, he was heartbroken. He visited the swans, now his children, at the lake and felt immense sorrow. Lîr then sought justice from King Bodb against Eva for her heinous deed. Eva, realizing the consequences of her actions, trembled before Lîr's wrathful gaze.|"1. What did Eva offer to her attendants in exchange for slaying the four things that caused her man to turn away from her?
A) Her kingdom
B) Her magical powers
C) Her wealth
D) Her beauty
E) Her children"|C) Her wealth|Yes
When Eva and her attendants had journeyed far, she offered them all her wealth in exchange for slaying the four things that had caused her man to turn away from her. The servants were horrified by her request and refused to carry out such a wicked act. Eva, enraged, tried to do it herself but lacked the strength. They reached Lake Darvra, where the children were turned into swans by Eva's magic. The children, now swans, predicted a grim fate for Eva. She softened momentarily and granted them the gift of sweet songs. However, when the children's father, Lîr, learned of the curse, he was heartbroken. He visited the swans, now his children, at the lake and felt immense sorrow. Lîr then sought justice from King Bodb against Eva for her heinous deed. Eva, realizing the consequences of her actions, trembled before Lîr's wrathful gaze.|"2. Why were Eva's servants horrified by her request?
A) They were afraid of Eva's magic
B) They were against violence
C) They were loyal to Eva's man
D) They were under a spell
E) They were greedy for wealth"|B) They were against violence|Yes
When Eva and her attendants had journeyed far, she offered them all her wealth in exchange for slaying the four things that had caused her man to turn away from her. The servants were horrified by her request and refused to carry out such a wicked act. Eva, enraged, tried to do it herself but lacked the strength. They reached Lake Darvra, where the children were turned into swans by Eva's magic. The children, now swans, predicted a grim fate for Eva. She softened momentarily and granted them the gift of sweet songs. However, when the children's father, Lîr, learned of the curse, he was heartbroken. He visited the swans, now his children, at the lake and felt immense sorrow. Lîr then sought justice from King Bodb against Eva for her heinous deed. Eva, realizing the consequences of her actions, trembled before Lîr's wrathful gaze.|"3. What happened to Eva when she tried to slay the four things herself?
A) She succeeded
B) She turned into a swan
C) She lost her magical powers
D) She lacked the strength
E) She was cursed by the children"|D) She lacked the strength|Yes
When Eva and her attendants had journeyed far, she offered them all her wealth in exchange for slaying the four things that had caused her man to turn away from her. The servants were horrified by her request and refused to carry out such a wicked act. Eva, enraged, tried to do it herself but lacked the strength. They reached Lake Darvra, where the children were turned into swans by Eva's magic. The children, now swans, predicted a grim fate for Eva. She softened momentarily and granted them the gift of sweet songs. However, when the children's father, Lîr, learned of the curse, he was heartbroken. He visited the swans, now his children, at the lake and felt immense sorrow. Lîr then sought justice from King Bodb against Eva for her heinous deed. Eva, realizing the consequences of her actions, trembled before Lîr's wrathful gaze.|"4. What did Eva's children become after she used her magic on them at Lake Darvra?
A) Wolves
B) Swans
C) Eagles
D) Fish
E) Butterflies"|B) Swans|Yes
When Eva and her attendants had journeyed far, she offered them all her wealth in exchange for slaying the four things that had caused her man to turn away from her. The servants were horrified by her request and refused to carry out such a wicked act. Eva, enraged, tried to do it herself but lacked the strength. They reached Lake Darvra, where the children were turned into swans by Eva's magic. The children, now swans, predicted a grim fate for Eva. She softened momentarily and granted them the gift of sweet songs. However, when the children's father, Lîr, learned of the curse, he was heartbroken. He visited the swans, now his children, at the lake and felt immense sorrow. Lîr then sought justice from King Bodb against Eva for her heinous deed. Eva, realizing the consequences of her actions, trembled before Lîr's wrathful gaze.|"5. How did Eva respond when the children, now swans, predicted a grim fate for her?
A) She cursed them further
B) She granted them the gift of sweet songs
C) She ignored them
D) She sought revenge
E) She begged for forgiveness"|B) She granted them the gift of sweet songs|Yes
When Eva and her attendants had journeyed far, she offered them all her wealth in exchange for slaying the four things that had caused her man to turn away from her. The servants were horrified by her request and refused to carry out such a wicked act. Eva, enraged, tried to do it herself but lacked the strength. They reached Lake Darvra, where the children were turned into swans by Eva's magic. The children, now swans, predicted a grim fate for Eva. She softened momentarily and granted them the gift of sweet songs. However, when the children's father, Lîr, learned of the curse, he was heartbroken. He visited the swans, now his children, at the lake and felt immense sorrow. Lîr then sought justice from King Bodb against Eva for her heinous deed. Eva, realizing the consequences of her actions, trembled before Lîr's wrathful gaze.|"6. Why did Lîr seek justice from King Bodb against Eva?
A) He wanted revenge
B) He wanted to protect his children
C) He was jealous of Eva's power
D) He was under a spell
E) He wanted to become a swan"|B) He wanted to protect his children|Yes
Once upon a time, a foster-father cursed a beautiful maiden, turning her into a hideous demon of the air. She joined other demons until her true identity was revealed. The king and his people listened to the sweet songs of white swans, once children of their hearts. The music brought peace and rest to all who heard it. The swans spent centuries by Lake Darvra until they bid farewell and flew to the stormy sea. There, they faced loneliness, hunger, and hardship. A fierce storm separated them, but they found each other again. Despite the challenges, they sang songs of peace and joy, comforting even storm-tossed sailors. The swans endured harsh winters and painful frost, but their magical songs brought solace to many.|"1. What caused the beautiful maiden to transform into a hideous demon of the air?
A) A spell
B) A curse
C) A potion
D) A blessing
E) A prophecy"|B) A curse|Yes
Once upon a time, a foster-father cursed a beautiful maiden, turning her into a hideous demon of the air. She joined other demons until her true identity was revealed. The king and his people listened to the sweet songs of white swans, once children of their hearts. The music brought peace and rest to all who heard it. The swans spent centuries by Lake Darvra until they bid farewell and flew to the stormy sea. There, they faced loneliness, hunger, and hardship. A fierce storm separated them, but they found each other again. Despite the challenges, they sang songs of peace and joy, comforting even storm-tossed sailors. The swans endured harsh winters and painful frost, but their magical songs brought solace to many.|"2. Where did the swans initially spend centuries before bidding farewell and flying to the stormy sea?
A) Lake Darvra
B) Mountain Peak
C) Enchanted Forest
D) Desert Oasis
E) Iceberg Valley"|A) Lake Darvra|Yes
Once upon a time, a foster-father cursed a beautiful maiden, turning her into a hideous demon of the air. She joined other demons until her true identity was revealed. The king and his people listened to the sweet songs of white swans, once children of their hearts. The music brought peace and rest to all who heard it. The swans spent centuries by Lake Darvra until they bid farewell and flew to the stormy sea. There, they faced loneliness, hunger, and hardship. A fierce storm separated them, but they found each other again. Despite the challenges, they sang songs of peace and joy, comforting even storm-tossed sailors. The swans endured harsh winters and painful frost, but their magical songs brought solace to many.|"3. What effect did the sweet songs of the swans have on those who heard them?
A) Caused fear
B) Brought rest and peace
C) Induced nightmares
D) Created chaos
E) Sparked anger"|B) Brought rest and peace|Yes
Once upon a time, a foster-father cursed a beautiful maiden, turning her into a hideous demon of the air. She joined other demons until her true identity was revealed. The king and his people listened to the sweet songs of white swans, once children of their hearts. The music brought peace and rest to all who heard it. The swans spent centuries by Lake Darvra until they bid farewell and flew to the stormy sea. There, they faced loneliness, hunger, and hardship. A fierce storm separated them, but they found each other again. Despite the challenges, they sang songs of peace and joy, comforting even storm-tossed sailors. The swans endured harsh winters and painful frost, but their magical songs brought solace to many.|"4. How did the swans react to the fierce storm that separated them?
A) They fought each other
B) They gave up hope
C) They flew in different directions
D) They searched for shelter
E) They found each other again"|E) They found each other again|Yes
Once upon a time, a foster-father cursed a beautiful maiden, turning her into a hideous demon of the air. She joined other demons until her true identity was revealed. The king and his people listened to the sweet songs of white swans, once children of their hearts. The music brought peace and rest to all who heard it. The swans spent centuries by Lake Darvra until they bid farewell and flew to the stormy sea. There, they faced loneliness, hunger, and hardship. A fierce storm separated them, but they found each other again. Despite the challenges, they sang songs of peace and joy, comforting even storm-tossed sailors. The swans endured harsh winters and painful frost, but their magical songs brought solace to many.|"5. What did the swans do despite facing loneliness, hunger, and hardship?
A) They remained silent
B) They attacked sailors
C) They sang songs of peace and joy
D) They abandoned their mission
E) They joined other demons"|C) They sang songs of peace and joy|C
Once upon a time, a foster-father cursed a beautiful maiden, turning her into a hideous demon of the air. She joined other demons until her true identity was revealed. The king and his people listened to the sweet songs of white swans, once children of their hearts. The music brought peace and rest to all who heard it. The swans spent centuries by Lake Darvra until they bid farewell and flew to the stormy sea. There, they faced loneliness, hunger, and hardship. A fierce storm separated them, but they found each other again. Despite the challenges, they sang songs of peace and joy, comforting even storm-tossed sailors. The swans endured harsh winters and painful frost, but their magical songs brought solace to many.|"6. How did the swans provide comfort to storm-tossed sailors?
A) By stealing their food
B) By leading them astray
C) By singing magical songs
D) By causing more storms
E) By ignoring their pleas"|C) By singing magical songs|Yes
During their three hundred years of being cursed as swans, the children of Lîr only saw their friends once. Riding down to the shore at the mouth of the Bann on the north coast of Erin, they met a company led by two sons of Bodb the Red. The brothers brought loving greetings from the good king of the Dedannans and from their father Lîr. After enduring hardships on the Isle of Glora, the swans felt they could bear no more. They turned to God for help, and their trust was rewarded. Eventually, Kemoc, a holy man, helped break their enchantment by placing silver chains between them. Decca, a princess, demanded the swans, but when her husband, Larguen, tried to take them, he found old, feeble humans instead. The children of Lîr, now in human form, asked Kemoc to baptize them before their imminent death.|"1. What did the children of Lîr do when they felt they could bear no more hardships?
A) Turned into eagles
B) Turned to God for help
C) Asked for a ship to escape
D) Sought help from a sorcerer
E) Tried to break the curse themselves"|B) Turned to God for help|Yes
During their three hundred years of being cursed as swans, the children of Lîr only saw their friends once. Riding down to the shore at the mouth of the Bann on the north coast of Erin, they met a company led by two sons of Bodb the Red. The brothers brought loving greetings from the good king of the Dedannans and from their father Lîr. After enduring hardships on the Isle of Glora, the swans felt they could bear no more. They turned to God for help, and their trust was rewarded. Eventually, Kemoc, a holy man, helped break their enchantment by placing silver chains between them. Decca, a princess, demanded the swans, but when her husband, Larguen, tried to take them, he found old, feeble humans instead. The children of Lîr, now in human form, asked Kemoc to baptize them before their imminent death.|"2. Who helped break the enchantment on the children of Lîr by placing silver chains between them?
A) Decca
B) Larguen
C) Kemoc
D) Bodb the Red
E) The Dedannan king"|C) Kemoc|C
During their three hundred years of being cursed as swans, the children of Lîr only saw their friends once. Riding down to the shore at the mouth of the Bann on the north coast of Erin, they met a company led by two sons of Bodb the Red. The brothers brought loving greetings from the good king of the Dedannans and from their father Lîr. After enduring hardships on the Isle of Glora, the swans felt they could bear no more. They turned to God for help, and their trust was rewarded. Eventually, Kemoc, a holy man, helped break their enchantment by placing silver chains between them. Decca, a princess, demanded the swans, but when her husband, Larguen, tried to take them, he found old, feeble humans instead. The children of Lîr, now in human form, asked Kemoc to baptize them before their imminent death.|"3. What did Decca, a princess, demand from the swans?
A) Gold coins
B) Silver chains
C) A magical potion
D) Their feathers
E) Their freedom"|B) Silver chains|Yes
During their three hundred years of being cursed as swans, the children of Lîr only saw their friends once. Riding down to the shore at the mouth of the Bann on the north coast of Erin, they met a company led by two sons of Bodb the Red. The brothers brought loving greetings from the good king of the Dedannans and from their father Lîr. After enduring hardships on the Isle of Glora, the swans felt they could bear no more. They turned to God for help, and their trust was rewarded. Eventually, Kemoc, a holy man, helped break their enchantment by placing silver chains between them. Decca, a princess, demanded the swans, but when her husband, Larguen, tried to take them, he found old, feeble humans instead. The children of Lîr, now in human form, asked Kemoc to baptize them before their imminent death.|"4. What did Larguen find when he tried to take the swans from the children of Lîr?
A) Eagles
B) Old, feeble humans
C) Golden statues
D) Talking animals
E) Enchanted knights"|B) Old, feeble humans|Yes
During their three hundred years of being cursed as swans, the children of Lîr only saw their friends once. Riding down to the shore at the mouth of the Bann on the north coast of Erin, they met a company led by two sons of Bodb the Red. The brothers brought loving greetings from the good king of the Dedannans and from their father Lîr. After enduring hardships on the Isle of Glora, the swans felt they could bear no more. They turned to God for help, and their trust was rewarded. Eventually, Kemoc, a holy man, helped break their enchantment by placing silver chains between them. Decca, a princess, demanded the swans, but when her husband, Larguen, tried to take them, he found old, feeble humans instead. The children of Lîr, now in human form, asked Kemoc to baptize them before their imminent death.|"5. What did the children of Lîr ask Kemoc to do before their imminent death?
A) Turn them back into swans
B) Perform a magic trick
C) Baptize them
D) Take them to a faraway land
E) Teach them how to fly"|C) Baptize them|Yes
During their three hundred years of being cursed as swans, the children of Lîr only saw their friends once. Riding down to the shore at the mouth of the Bann on the north coast of Erin, they met a company led by two sons of Bodb the Red. The brothers brought loving greetings from the good king of the Dedannans and from their father Lîr. After enduring hardships on the Isle of Glora, the swans felt they could bear no more. They turned to God for help, and their trust was rewarded. Eventually, Kemoc, a holy man, helped break their enchantment by placing silver chains between them. Decca, a princess, demanded the swans, but when her husband, Larguen, tried to take them, he found old, feeble humans instead. The children of Lîr, now in human form, asked Kemoc to baptize them before their imminent death.|"6. Where did the children of Lîr meet a company led by two sons of Bodb the Red?
A) Isle of Glora
B) Shore at the mouth of the Bann
C) Dedannan kingdom
D) Erin's south coast
E) Kemoc's monastery"|B) Shore at the mouth of the Bann|Yes
