Passage|Question|Answer|Model_Response
"At this moment, if they weren't together on the street, Polly would have wanted to hug her friend Betty. The chilly air had brought color back to Betty's face. She still wore a lace cap under her old fur hat, framing her face beautifully. Betty's hair was growing, with curls peeking out like a baby's. ""Yes, it's Edith,"" Betty replied seriously. ""She's in a tough situation. She's been spending a lot on clothes she can't afford to impress a man she thinks she loves. Edith borrowed money without telling from the woman she works for. She wanted to pay it back, but now she's stuck."" Polly was shocked. Betty was in tears. Polly comforted her friend, suggesting Edith confess and work to repay the money. Betty wished she had the money she used to waste to help others."|"1. What did the chilly air do for Betty's face?
A) Made it pale
B) Brought color back
C) Made it sweaty
D) Made it shiny
E) Made it red"|B) Brought color back|Yes
"At this moment, if they weren't together on the street, Polly would have wanted to hug her friend Betty. The chilly air had brought color back to Betty's face. She still wore a lace cap under her old fur hat, framing her face beautifully. Betty's hair was growing, with curls peeking out like a baby's. ""Yes, it's Edith,"" Betty replied seriously. ""She's in a tough situation. She's been spending a lot on clothes she can't afford to impress a man she thinks she loves. Edith borrowed money without telling from the woman she works for. She wanted to pay it back, but now she's stuck."" Polly was shocked. Betty was in tears. Polly comforted her friend, suggesting Edith confess and work to repay the money. Betty wished she had the money she used to waste to help others."|"2. How was Betty's hair described?
A) Straight and sleek
B) Tangled and messy
C) Short and uneven
D) Growing with curls peeking out
E) Dyed in bright colors"|D) Growing with curls peeking out|Yes
"At this moment, if they weren't together on the street, Polly would have wanted to hug her friend Betty. The chilly air had brought color back to Betty's face. She still wore a lace cap under her old fur hat, framing her face beautifully. Betty's hair was growing, with curls peeking out like a baby's. ""Yes, it's Edith,"" Betty replied seriously. ""She's in a tough situation. She's been spending a lot on clothes she can't afford to impress a man she thinks she loves. Edith borrowed money without telling from the woman she works for. She wanted to pay it back, but now she's stuck."" Polly was shocked. Betty was in tears. Polly comforted her friend, suggesting Edith confess and work to repay the money. Betty wished she had the money she used to waste to help others."|"3. Who is in a tough situation according to Betty?
A) Polly
B) Edith
C) Betty
D) A stranger
E) The woman Edith works for"|B) Edith|Yes
"At this moment, if they weren't together on the street, Polly would have wanted to hug her friend Betty. The chilly air had brought color back to Betty's face. She still wore a lace cap under her old fur hat, framing her face beautifully. Betty's hair was growing, with curls peeking out like a baby's. ""Yes, it's Edith,"" Betty replied seriously. ""She's in a tough situation. She's been spending a lot on clothes she can't afford to impress a man she thinks she loves. Edith borrowed money without telling from the woman she works for. She wanted to pay it back, but now she's stuck."" Polly was shocked. Betty was in tears. Polly comforted her friend, suggesting Edith confess and work to repay the money. Betty wished she had the money she used to waste to help others."|"4. How did Polly react to Betty's revelation about Edith?
A) She laughed
B) She cried
C) She was shocked
D) She was angry
E) She was confused"|C) She was shocked|C
"At this moment, if they weren't together on the street, Polly would have wanted to hug her friend Betty. The chilly air had brought color back to Betty's face. She still wore a lace cap under her old fur hat, framing her face beautifully. Betty's hair was growing, with curls peeking out like a baby's. ""Yes, it's Edith,"" Betty replied seriously. ""She's in a tough situation. She's been spending a lot on clothes she can't afford to impress a man she thinks she loves. Edith borrowed money without telling from the woman she works for. She wanted to pay it back, but now she's stuck."" Polly was shocked. Betty was in tears. Polly comforted her friend, suggesting Edith confess and work to repay the money. Betty wished she had the money she used to waste to help others."|"5. What did Polly suggest Edith should do?
A) Run away
B) Confess and work to repay the money
C) Ignore the problem
D) Borrow more money
E) Buy more clothes"|B) Confess and work to repay the money|Yes
"At this moment, if they weren't together on the street, Polly would have wanted to hug her friend Betty. The chilly air had brought color back to Betty's face. She still wore a lace cap under her old fur hat, framing her face beautifully. Betty's hair was growing, with curls peeking out like a baby's. ""Yes, it's Edith,"" Betty replied seriously. ""She's in a tough situation. She's been spending a lot on clothes she can't afford to impress a man she thinks she loves. Edith borrowed money without telling from the woman she works for. She wanted to pay it back, but now she's stuck."" Polly was shocked. Betty was in tears. Polly comforted her friend, suggesting Edith confess and work to repay the money. Betty wished she had the money she used to waste to help others."|"6. What did Betty wish she had to help others?
A) More clothes
B) Money she used to waste
C) A new hat
D) A car
E) A pet"|B) Money she used to waste|6.
"""Princess, I'm glad you don't have the money,"" her friend whispered. ""It wouldn't be right to give Edith money secretly. I feel bad we broke our Camp Fire law. I'll help her in any way. Do you know how long she's been struggling?"" Betty replied, ""About two weeks. She confided in me yesterday. She tried different ways to get the money. I might lend it later, but I need a reason from Mom."" Her friend said, ""Let's wait and talk tonight. We may convince Edith to confess. Our Camp Fire teachings will guide her. Let's discuss it after bedtime, it's when I think best."" That night, Polly and Betty forgot to lock their door, surprising their mom, who walked in half-asleep. They laughed and went back to bed together."|"1. What did Betty confide in her friend about?
A) Her struggles with money
B) Her secret plan to help Edith
C) Her desire to break Camp Fire laws
D) Her need for a reason from her mom
E) Her favorite bedtime story"|A) Her struggles with money|Yes
"""Princess, I'm glad you don't have the money,"" her friend whispered. ""It wouldn't be right to give Edith money secretly. I feel bad we broke our Camp Fire law. I'll help her in any way. Do you know how long she's been struggling?"" Betty replied, ""About two weeks. She confided in me yesterday. She tried different ways to get the money. I might lend it later, but I need a reason from Mom."" Her friend said, ""Let's wait and talk tonight. We may convince Edith to confess. Our Camp Fire teachings will guide her. Let's discuss it after bedtime, it's when I think best."" That night, Polly and Betty forgot to lock their door, surprising their mom, who walked in half-asleep. They laughed and went back to bed together."|"2. Why did Betty mention needing a reason from her mom?
A) To explain why she broke Camp Fire laws
B) To justify lending money to Edith
C) To convince Polly to help Edith
D) To discuss Camp Fire teachings with Edith
E) To clarify why she confided in her friend"|B) To justify lending money to Edith|Yes
"""Princess, I'm glad you don't have the money,"" her friend whispered. ""It wouldn't be right to give Edith money secretly. I feel bad we broke our Camp Fire law. I'll help her in any way. Do you know how long she's been struggling?"" Betty replied, ""About two weeks. She confided in me yesterday. She tried different ways to get the money. I might lend it later, but I need a reason from Mom."" Her friend said, ""Let's wait and talk tonight. We may convince Edith to confess. Our Camp Fire teachings will guide her. Let's discuss it after bedtime, it's when I think best."" That night, Polly and Betty forgot to lock their door, surprising their mom, who walked in half-asleep. They laughed and went back to bed together."|"3. What did Polly suggest they do to help Edith?
A) Wait and talk tonight
B) Confess their own secrets
C) Lock their door at bedtime
D) Laugh and go to bed together
E) Break more Camp Fire laws"|A) Wait and talk tonight|Yes
"""Princess, I'm glad you don't have the money,"" her friend whispered. ""It wouldn't be right to give Edith money secretly. I feel bad we broke our Camp Fire law. I'll help her in any way. Do you know how long she's been struggling?"" Betty replied, ""About two weeks. She confided in me yesterday. She tried different ways to get the money. I might lend it later, but I need a reason from Mom."" Her friend said, ""Let's wait and talk tonight. We may convince Edith to confess. Our Camp Fire teachings will guide her. Let's discuss it after bedtime, it's when I think best."" That night, Polly and Betty forgot to lock their door, surprising their mom, who walked in half-asleep. They laughed and went back to bed together."|"4. What surprised Betty and Polly's mom when she walked in?
A) Their loud music
B) Their messy room
C) Their locked door
D) Their laughter
E) Their serious conversation"|D) Their laughter|
"""Princess, I'm glad you don't have the money,"" her friend whispered. ""It wouldn't be right to give Edith money secretly. I feel bad we broke our Camp Fire law. I'll help her in any way. Do you know how long she's been struggling?"" Betty replied, ""About two weeks. She confided in me yesterday. She tried different ways to get the money. I might lend it later, but I need a reason from Mom."" Her friend said, ""Let's wait and talk tonight. We may convince Edith to confess. Our Camp Fire teachings will guide her. Let's discuss it after bedtime, it's when I think best."" That night, Polly and Betty forgot to lock their door, surprising their mom, who walked in half-asleep. They laughed and went back to bed together."|"5. When did Polly and Betty plan to discuss helping Edith?
A) In the morning
B) After school
C) After dinner
D) After bedtime
E) During breakfast"|D) After bedtime|Yes
"""Princess, I'm glad you don't have the money,"" her friend whispered. ""It wouldn't be right to give Edith money secretly. I feel bad we broke our Camp Fire law. I'll help her in any way. Do you know how long she's been struggling?"" Betty replied, ""About two weeks. She confided in me yesterday. She tried different ways to get the money. I might lend it later, but I need a reason from Mom."" Her friend said, ""Let's wait and talk tonight. We may convince Edith to confess. Our Camp Fire teachings will guide her. Let's discuss it after bedtime, it's when I think best."" That night, Polly and Betty forgot to lock their door, surprising their mom, who walked in half-asleep. They laughed and went back to bed together."|"6. What did Betty and Polly forget to do that surprised their mom?
A) Confess their secrets
B) Lock their door
C) Discuss Camp Fire teachings
D) Lend money to Edith
E) Laugh and go to bed together"|B) Lock their door|Yes
After Polly lay awake for quite some time once her friends had left, she had a lot on her mind. Her active imagination led her to consider many things. First, she needed to apologize to Anthony Graham for wrongly suspecting him. She was relieved she hadn't voiced her suspicions aloud. Then she dismissed any doubts about Edith Norton. Another thought crossed her mind about the mysterious contents of Mrs. Ashton's old closet. Betty, puzzled by the secrets of the room, wished to uncover them. Polly visited her home for the weekend and, coincidentally, met Mollie. They found Betty in her room, excited about discovering something in the old closet. Betty dragged out a trunk, seeking help to decipher its contents, while Polly hesitated for reasons unknown to herself.|"1. What did Polly need to do after her friends left?
A) Apologize to Edith Norton
B) Voice her suspicions about Anthony Graham
C) Apologize to Anthony Graham
D) Keep her doubts about Edith Norton
E) Ignore the mysterious contents of Mrs. Ashton's old closet"|C) Apologize to Anthony Graham|Yes
After Polly lay awake for quite some time once her friends had left, she had a lot on her mind. Her active imagination led her to consider many things. First, she needed to apologize to Anthony Graham for wrongly suspecting him. She was relieved she hadn't voiced her suspicions aloud. Then she dismissed any doubts about Edith Norton. Another thought crossed her mind about the mysterious contents of Mrs. Ashton's old closet. Betty, puzzled by the secrets of the room, wished to uncover them. Polly visited her home for the weekend and, coincidentally, met Mollie. They found Betty in her room, excited about discovering something in the old closet. Betty dragged out a trunk, seeking help to decipher its contents, while Polly hesitated for reasons unknown to herself.|"2. Who was relieved that they hadn't voiced their suspicions aloud?
A) Polly
B) Edith Norton
C) Anthony Graham
D) Betty
E) Mrs. Ashton"|A) Polly|Yes
After Polly lay awake for quite some time once her friends had left, she had a lot on her mind. Her active imagination led her to consider many things. First, she needed to apologize to Anthony Graham for wrongly suspecting him. She was relieved she hadn't voiced her suspicions aloud. Then she dismissed any doubts about Edith Norton. Another thought crossed her mind about the mysterious contents of Mrs. Ashton's old closet. Betty, puzzled by the secrets of the room, wished to uncover them. Polly visited her home for the weekend and, coincidentally, met Mollie. They found Betty in her room, excited about discovering something in the old closet. Betty dragged out a trunk, seeking help to decipher its contents, while Polly hesitated for reasons unknown to herself.|"3. What did Betty wish to uncover?
A) Polly's secrets
B) The mysteries of the room
C) Anthony Graham's past
D) Edith Norton's intentions
E) Mrs. Ashton's whereabouts"|B) The mysteries of the room|Yes
After Polly lay awake for quite some time once her friends had left, she had a lot on her mind. Her active imagination led her to consider many things. First, she needed to apologize to Anthony Graham for wrongly suspecting him. She was relieved she hadn't voiced her suspicions aloud. Then she dismissed any doubts about Edith Norton. Another thought crossed her mind about the mysterious contents of Mrs. Ashton's old closet. Betty, puzzled by the secrets of the room, wished to uncover them. Polly visited her home for the weekend and, coincidentally, met Mollie. They found Betty in her room, excited about discovering something in the old closet. Betty dragged out a trunk, seeking help to decipher its contents, while Polly hesitated for reasons unknown to herself.|"4. Who was excited about discovering something in the old closet?
A) Mollie
B) Betty
C) Polly
D) Edith Norton
E) Mrs. Ashton"|B) Betty|Yes
After Polly lay awake for quite some time once her friends had left, she had a lot on her mind. Her active imagination led her to consider many things. First, she needed to apologize to Anthony Graham for wrongly suspecting him. She was relieved she hadn't voiced her suspicions aloud. Then she dismissed any doubts about Edith Norton. Another thought crossed her mind about the mysterious contents of Mrs. Ashton's old closet. Betty, puzzled by the secrets of the room, wished to uncover them. Polly visited her home for the weekend and, coincidentally, met Mollie. They found Betty in her room, excited about discovering something in the old closet. Betty dragged out a trunk, seeking help to decipher its contents, while Polly hesitated for reasons unknown to herself.|"5. What did Polly hesitate to do when Betty dragged out a trunk?
A) Apologize to Anthony Graham
B) Help decipher the trunk's contents
C) Voice her suspicions about Edith Norton
D) Keep her doubts about Mrs. Ashton
E) Ignore Betty's excitement"|B) Help decipher the trunk's contents|Yes
After Polly lay awake for quite some time once her friends had left, she had a lot on her mind. Her active imagination led her to consider many things. First, she needed to apologize to Anthony Graham for wrongly suspecting him. She was relieved she hadn't voiced her suspicions aloud. Then she dismissed any doubts about Edith Norton. Another thought crossed her mind about the mysterious contents of Mrs. Ashton's old closet. Betty, puzzled by the secrets of the room, wished to uncover them. Polly visited her home for the weekend and, coincidentally, met Mollie. They found Betty in her room, excited about discovering something in the old closet. Betty dragged out a trunk, seeking help to decipher its contents, while Polly hesitated for reasons unknown to herself.|"6. Why did Polly hesitate for reasons unknown to herself?
A) She was scared of the contents of the trunk
B) She didn't want to help Betty
C) She had suspicions about Edith Norton
D) She was curious about Mrs. Ashton's closet
E) Her intentions were unclear"|E) Her intentions were unclear|Yes
Betty was rummaging through an old trunk, pulling out what seemed to be a collection of baby clothes. Among them was a peculiar checkered gingham frock, unlike the delicate garments she usually wore. She found a tintype picture of a man with a baby and a little girl, sparking curiosity about their identities. Another photo revealed a baby named Phyllis Ashton, resembling Mrs. Ashton. Betty, lost in thought, made tea while her friends helped her tidy up. Polly, concerned about Betty's absence from school, rushed to Mrs. Ashton's room to inquire about her friend's whereabouts. Mrs. Ashton, appearing unwell, shared that Betty had asked to be alone. Polly, worried and confused by the mysterious circumstances, sought answers about her dear friend.|"1. What did Betty find in the old trunk that sparked her curiosity?
A) A collection of baby clothes
B) A tintype picture of a man with a baby and a little girl
C) A checkered gingham frock
D) A photo of a baby named Phyllis Ashton
E) Mrs. Ashton's belongings"|B) A tintype picture of a man with a baby and a little girl|Yes
Betty was rummaging through an old trunk, pulling out what seemed to be a collection of baby clothes. Among them was a peculiar checkered gingham frock, unlike the delicate garments she usually wore. She found a tintype picture of a man with a baby and a little girl, sparking curiosity about their identities. Another photo revealed a baby named Phyllis Ashton, resembling Mrs. Ashton. Betty, lost in thought, made tea while her friends helped her tidy up. Polly, concerned about Betty's absence from school, rushed to Mrs. Ashton's room to inquire about her friend's whereabouts. Mrs. Ashton, appearing unwell, shared that Betty had asked to be alone. Polly, worried and confused by the mysterious circumstances, sought answers about her dear friend.|"2. How did Betty's friends help her while she was lost in thought?
A) They went out for a walk
B) They made tea for her
C) They played music
D) They went through the old trunk
E) They left her alone"|B) They made tea for her|Yes
Betty was rummaging through an old trunk, pulling out what seemed to be a collection of baby clothes. Among them was a peculiar checkered gingham frock, unlike the delicate garments she usually wore. She found a tintype picture of a man with a baby and a little girl, sparking curiosity about their identities. Another photo revealed a baby named Phyllis Ashton, resembling Mrs. Ashton. Betty, lost in thought, made tea while her friends helped her tidy up. Polly, concerned about Betty's absence from school, rushed to Mrs. Ashton's room to inquire about her friend's whereabouts. Mrs. Ashton, appearing unwell, shared that Betty had asked to be alone. Polly, worried and confused by the mysterious circumstances, sought answers about her dear friend.|"3. Why did Polly rush to Mrs. Ashton's room?
A) To play with Mrs. Ashton
B) To ask about Betty's whereabouts
C) To have tea with Mrs. Ashton
D) To look at the old trunk
E) To tidy up the room"|B) To ask about Betty's whereabouts|Yes
Betty was rummaging through an old trunk, pulling out what seemed to be a collection of baby clothes. Among them was a peculiar checkered gingham frock, unlike the delicate garments she usually wore. She found a tintype picture of a man with a baby and a little girl, sparking curiosity about their identities. Another photo revealed a baby named Phyllis Ashton, resembling Mrs. Ashton. Betty, lost in thought, made tea while her friends helped her tidy up. Polly, concerned about Betty's absence from school, rushed to Mrs. Ashton's room to inquire about her friend's whereabouts. Mrs. Ashton, appearing unwell, shared that Betty had asked to be alone. Polly, worried and confused by the mysterious circumstances, sought answers about her dear friend.|"4. What did Mrs. Ashton share with Polly about Betty?
A) Betty had gone for a walk
B) Betty was looking for her
C) Betty had asked to be alone
D) Betty was with Polly
E) Betty was sick"|C) Betty had asked to be alone|Yes
Betty was rummaging through an old trunk, pulling out what seemed to be a collection of baby clothes. Among them was a peculiar checkered gingham frock, unlike the delicate garments she usually wore. She found a tintype picture of a man with a baby and a little girl, sparking curiosity about their identities. Another photo revealed a baby named Phyllis Ashton, resembling Mrs. Ashton. Betty, lost in thought, made tea while her friends helped her tidy up. Polly, concerned about Betty's absence from school, rushed to Mrs. Ashton's room to inquire about her friend's whereabouts. Mrs. Ashton, appearing unwell, shared that Betty had asked to be alone. Polly, worried and confused by the mysterious circumstances, sought answers about her dear friend.|"5. How did Polly feel about the mysterious circumstances surrounding Betty?
A) Excited
B) Happy
C) Worried
D) Relaxed
E) Confident"|C) Worried|C
Betty was rummaging through an old trunk, pulling out what seemed to be a collection of baby clothes. Among them was a peculiar checkered gingham frock, unlike the delicate garments she usually wore. She found a tintype picture of a man with a baby and a little girl, sparking curiosity about their identities. Another photo revealed a baby named Phyllis Ashton, resembling Mrs. Ashton. Betty, lost in thought, made tea while her friends helped her tidy up. Polly, concerned about Betty's absence from school, rushed to Mrs. Ashton's room to inquire about her friend's whereabouts. Mrs. Ashton, appearing unwell, shared that Betty had asked to be alone. Polly, worried and confused by the mysterious circumstances, sought answers about her dear friend.|"6. What was Polly seeking answers about?
A) Her homework
B) Mrs. Ashton's health
C) Betty's whereabouts
D) The weather
E) Her own family"|C) Betty's whereabouts|6.
"""Sit down, Polly,"" Mrs. Ashton said, rising from the bed and sitting across from her. ""I am worried about Betty. She sent word that she was going out, and I fear something might happen. I need to tell you a secret, dear. Betty is Esther Crippen's sister."" Polly was shocked. She couldn't believe it. Mrs. Ashton explained how they adopted Betty after a tragic accident involving their own child, Phyllis. Betty was a baby then, with auburn hair and gray eyes, who stole their hearts. Polly was moved by the story and couldn't believe the connection between Betty and Esther. Mrs. Ashton shared their deep love for Betty, calling her 'Our Princess'. Polly was overwhelmed by the revelation, understanding the love and care that surrounded Betty all these years."|"1. What is the relationship between Betty and Esther Crippen?
A) Sisters
B) Cousins
C) Friends
D) Co-workers
E) Neighbors"|A) Sisters|Yes
"""Sit down, Polly,"" Mrs. Ashton said, rising from the bed and sitting across from her. ""I am worried about Betty. She sent word that she was going out, and I fear something might happen. I need to tell you a secret, dear. Betty is Esther Crippen's sister."" Polly was shocked. She couldn't believe it. Mrs. Ashton explained how they adopted Betty after a tragic accident involving their own child, Phyllis. Betty was a baby then, with auburn hair and gray eyes, who stole their hearts. Polly was moved by the story and couldn't believe the connection between Betty and Esther. Mrs. Ashton shared their deep love for Betty, calling her 'Our Princess'. Polly was overwhelmed by the revelation, understanding the love and care that surrounded Betty all these years."|"2. How did Betty come to be a part of Mrs. Ashton's family?
A) She was a childhood friend of Phyllis
B) She was adopted after a tragic accident
C) She was Mrs. Ashton's niece
D) She was a distant relative
E) She was a neighbor's child"|B) She was adopted after a tragic accident|Yes
"""Sit down, Polly,"" Mrs. Ashton said, rising from the bed and sitting across from her. ""I am worried about Betty. She sent word that she was going out, and I fear something might happen. I need to tell you a secret, dear. Betty is Esther Crippen's sister."" Polly was shocked. She couldn't believe it. Mrs. Ashton explained how they adopted Betty after a tragic accident involving their own child, Phyllis. Betty was a baby then, with auburn hair and gray eyes, who stole their hearts. Polly was moved by the story and couldn't believe the connection between Betty and Esther. Mrs. Ashton shared their deep love for Betty, calling her 'Our Princess'. Polly was overwhelmed by the revelation, understanding the love and care that surrounded Betty all these years."|"3. How did Mrs. Ashton feel about Betty's safety when she went out?
A) Indifferent
B) Worried
C) Excited
D) Relieved
E) Happy"|B) Worried|Yes
"""Sit down, Polly,"" Mrs. Ashton said, rising from the bed and sitting across from her. ""I am worried about Betty. She sent word that she was going out, and I fear something might happen. I need to tell you a secret, dear. Betty is Esther Crippen's sister."" Polly was shocked. She couldn't believe it. Mrs. Ashton explained how they adopted Betty after a tragic accident involving their own child, Phyllis. Betty was a baby then, with auburn hair and gray eyes, who stole their hearts. Polly was moved by the story and couldn't believe the connection between Betty and Esther. Mrs. Ashton shared their deep love for Betty, calling her 'Our Princess'. Polly was overwhelmed by the revelation, understanding the love and care that surrounded Betty all these years."|"4. How did Polly react to the revelation about Betty's connection to Esther Crippen?
A) Shocked
B) Happy
C) Angry
D) Indifferent
E) Sad"|A) Shocked|Yes
"""Sit down, Polly,"" Mrs. Ashton said, rising from the bed and sitting across from her. ""I am worried about Betty. She sent word that she was going out, and I fear something might happen. I need to tell you a secret, dear. Betty is Esther Crippen's sister."" Polly was shocked. She couldn't believe it. Mrs. Ashton explained how they adopted Betty after a tragic accident involving their own child, Phyllis. Betty was a baby then, with auburn hair and gray eyes, who stole their hearts. Polly was moved by the story and couldn't believe the connection between Betty and Esther. Mrs. Ashton shared their deep love for Betty, calling her 'Our Princess'. Polly was overwhelmed by the revelation, understanding the love and care that surrounded Betty all these years."|"5. How did Mrs. Ashton describe Betty in terms of their family?
A) Our Angel
B) Our Princess
C) Our Queen
D) Our Warrior
E) Our Hero"|B) Our Princess|Yes
"""Sit down, Polly,"" Mrs. Ashton said, rising from the bed and sitting across from her. ""I am worried about Betty. She sent word that she was going out, and I fear something might happen. I need to tell you a secret, dear. Betty is Esther Crippen's sister."" Polly was shocked. She couldn't believe it. Mrs. Ashton explained how they adopted Betty after a tragic accident involving their own child, Phyllis. Betty was a baby then, with auburn hair and gray eyes, who stole their hearts. Polly was moved by the story and couldn't believe the connection between Betty and Esther. Mrs. Ashton shared their deep love for Betty, calling her 'Our Princess'. Polly was overwhelmed by the revelation, understanding the love and care that surrounded Betty all these years."|"6. How did Polly feel after learning about Betty's background and the love she was surrounded by?
A) Overwhelmed
B) Indifferent
C) Happy
D) Angry
E) Sad"|A) Overwhelmed|Yes
Remember, there was a mother too, and Herr Crippen described her as an American and very lovely. Her own family distanced themselves when she married a German musician. Betty, Esther's sister, had more privileges. To make amends for separating Esther from her sister, Dick and I invited Esther to live here as Betty's companion. Esther graciously accepted. When Herr Crippen returned and revealed Esther's relation to Betty, Esther kept it a secret to protect Betty's love for us. Hearts are resilient, and love is what truly matters. Betty discovered papers in an old trunk proving she was legally adopted by us. She must understand that our love for her remains unchanged. Polly, eager to find Betty, traced her steps to the log cabin where she sought solace. Despite the chilling air and snow flurries, Polly followed Betty's trail, hoping to reassure her that nothing had changed.|"1. What did Herr Crippen describe Esther's mother as?
A) British
B) American
C) German
D) French
E) Italian"|B) American|
Remember, there was a mother too, and Herr Crippen described her as an American and very lovely. Her own family distanced themselves when she married a German musician. Betty, Esther's sister, had more privileges. To make amends for separating Esther from her sister, Dick and I invited Esther to live here as Betty's companion. Esther graciously accepted. When Herr Crippen returned and revealed Esther's relation to Betty, Esther kept it a secret to protect Betty's love for us. Hearts are resilient, and love is what truly matters. Betty discovered papers in an old trunk proving she was legally adopted by us. She must understand that our love for her remains unchanged. Polly, eager to find Betty, traced her steps to the log cabin where she sought solace. Despite the chilling air and snow flurries, Polly followed Betty's trail, hoping to reassure her that nothing had changed.|"2. Why did Esther's own family distance themselves from her mother?
A) She married a German musician
B) She moved to a different country
C) She changed her name
D) She became a famous singer
E) She inherited a large fortune"|A) She married a German musician|Yes
Remember, there was a mother too, and Herr Crippen described her as an American and very lovely. Her own family distanced themselves when she married a German musician. Betty, Esther's sister, had more privileges. To make amends for separating Esther from her sister, Dick and I invited Esther to live here as Betty's companion. Esther graciously accepted. When Herr Crippen returned and revealed Esther's relation to Betty, Esther kept it a secret to protect Betty's love for us. Hearts are resilient, and love is what truly matters. Betty discovered papers in an old trunk proving she was legally adopted by us. She must understand that our love for her remains unchanged. Polly, eager to find Betty, traced her steps to the log cabin where she sought solace. Despite the chilling air and snow flurries, Polly followed Betty's trail, hoping to reassure her that nothing had changed.|"3. Why did Dick and the speaker invite Esther to live with them?
A) To separate her from Betty
B) To make amends for separating Esther from her sister
C) To keep Betty company
D) To reveal Esther's relation to Betty
E) To distance Esther from her family"|B) To make amends for separating Esther from her sister|Yes
Remember, there was a mother too, and Herr Crippen described her as an American and very lovely. Her own family distanced themselves when she married a German musician. Betty, Esther's sister, had more privileges. To make amends for separating Esther from her sister, Dick and I invited Esther to live here as Betty's companion. Esther graciously accepted. When Herr Crippen returned and revealed Esther's relation to Betty, Esther kept it a secret to protect Betty's love for us. Hearts are resilient, and love is what truly matters. Betty discovered papers in an old trunk proving she was legally adopted by us. She must understand that our love for her remains unchanged. Polly, eager to find Betty, traced her steps to the log cabin where she sought solace. Despite the chilling air and snow flurries, Polly followed Betty's trail, hoping to reassure her that nothing had changed.|"4. Why did Esther keep her relation to Betty a secret?
A) To protect Betty's love for them
B) To distance herself from Betty
C) To deceive Betty
D) To gain Betty's inheritance
E) To make Betty jealous"|A) To protect Betty's love for them|Yes
Remember, there was a mother too, and Herr Crippen described her as an American and very lovely. Her own family distanced themselves when she married a German musician. Betty, Esther's sister, had more privileges. To make amends for separating Esther from her sister, Dick and I invited Esther to live here as Betty's companion. Esther graciously accepted. When Herr Crippen returned and revealed Esther's relation to Betty, Esther kept it a secret to protect Betty's love for us. Hearts are resilient, and love is what truly matters. Betty discovered papers in an old trunk proving she was legally adopted by us. She must understand that our love for her remains unchanged. Polly, eager to find Betty, traced her steps to the log cabin where she sought solace. Despite the chilling air and snow flurries, Polly followed Betty's trail, hoping to reassure her that nothing had changed.|"5. What did Betty discover in an old trunk that changed her understanding?
A) Money
B) Jewelry
C) Adoption papers
D) Old photographs
E) Love letters"|C) Adoption papers|Yes
Remember, there was a mother too, and Herr Crippen described her as an American and very lovely. Her own family distanced themselves when she married a German musician. Betty, Esther's sister, had more privileges. To make amends for separating Esther from her sister, Dick and I invited Esther to live here as Betty's companion. Esther graciously accepted. When Herr Crippen returned and revealed Esther's relation to Betty, Esther kept it a secret to protect Betty's love for us. Hearts are resilient, and love is what truly matters. Betty discovered papers in an old trunk proving she was legally adopted by us. She must understand that our love for her remains unchanged. Polly, eager to find Betty, traced her steps to the log cabin where she sought solace. Despite the chilling air and snow flurries, Polly followed Betty's trail, hoping to reassure her that nothing had changed.|"6. Why did Polly follow Betty's trail to the log cabin?
A) To confront Betty
B) To seek solace
C) To steal from Betty
D) To harm Betty
E) To take Betty back to her family"|B) To seek solace|Yes
Polly hoped her coldness might save her from a conversation with Billy, but he seemed unfazed by her mood. Remembering her promise to be polite, she only shook her head, citing a hurry to a special place. Billy insisted on accompanying her, claiming he could keep up with her pace. Polly decided to stay silent until he left. Billy then expressed regret for his past behavior in New York and his concern for her. Polly, trying to remain composed, explained her future plans to pursue acting. Billy admitted his feelings for her and vowed to make her stay in Woodford out of love. He then abruptly left, leaving Polly feeling a mix of anger, surprise, and amusement at his audacity.|"1. What was Polly hoping to achieve by being cold towards Billy?
A) Avoiding a conversation
B) Making him like her
C) Testing his patience
D) Making him angry
E) Seeking attention"|A) Avoiding a conversation|Yes
Polly hoped her coldness might save her from a conversation with Billy, but he seemed unfazed by her mood. Remembering her promise to be polite, she only shook her head, citing a hurry to a special place. Billy insisted on accompanying her, claiming he could keep up with her pace. Polly decided to stay silent until he left. Billy then expressed regret for his past behavior in New York and his concern for her. Polly, trying to remain composed, explained her future plans to pursue acting. Billy admitted his feelings for her and vowed to make her stay in Woodford out of love. He then abruptly left, leaving Polly feeling a mix of anger, surprise, and amusement at his audacity.|"2. How did Billy react to Polly's coldness towards him?
A) He got angry
B) He left immediately
C) He seemed unfazed
D) He started crying
E) He apologized"|C) He seemed unfazed|Yes
Polly hoped her coldness might save her from a conversation with Billy, but he seemed unfazed by her mood. Remembering her promise to be polite, she only shook her head, citing a hurry to a special place. Billy insisted on accompanying her, claiming he could keep up with her pace. Polly decided to stay silent until he left. Billy then expressed regret for his past behavior in New York and his concern for her. Polly, trying to remain composed, explained her future plans to pursue acting. Billy admitted his feelings for her and vowed to make her stay in Woodford out of love. He then abruptly left, leaving Polly feeling a mix of anger, surprise, and amusement at his audacity.|"3. Why did Polly cite a hurry to a special place when Billy insisted on accompanying her?
A) To make him jealous
B) To show off her knowledge
C) To avoid his company
D) To make him feel important
E) To impress him"|C) To avoid his company|Yes
