Passage|Question|Answer|Model_Response
The boys found themselves in a chaotic situation when Mr. Crabtree, the ex-teacher, got entangled with crabs in a hotel room. The commotion escalated as furniture toppled and icy water splashed around. Amidst the chaos, Tom managed to slip out, leaving Crabtree to deal with the crabs alone. The hotel proprietor, infuriated by the incident, demanded Crabtree to leave immediately. After a series of mishaps, including crabs being thrown out of the window, Crabtree hurriedly dressed and packed a lunch for a long journey ahead. The boys embarked on a trip, leaving Ithaca behind, with a lunch-box filled with sandwiches, cake, and hot coffee. They laughed and enjoyed the adventure as they journeyed along a worn road running northward from the lake's west shore.|"1. What was the chaotic situation the boys found themselves in?
A) A fire broke out in the hotel room
B) Mr. Crabtree got entangled with crabs
C) A thunderstorm hit the hotel
D) The power went out in the hotel
E) A wild animal entered the room"|B) Mr. Crabtree got entangled with crabs|Yes
The boys found themselves in a chaotic situation when Mr. Crabtree, the ex-teacher, got entangled with crabs in a hotel room. The commotion escalated as furniture toppled and icy water splashed around. Amidst the chaos, Tom managed to slip out, leaving Crabtree to deal with the crabs alone. The hotel proprietor, infuriated by the incident, demanded Crabtree to leave immediately. After a series of mishaps, including crabs being thrown out of the window, Crabtree hurriedly dressed and packed a lunch for a long journey ahead. The boys embarked on a trip, leaving Ithaca behind, with a lunch-box filled with sandwiches, cake, and hot coffee. They laughed and enjoyed the adventure as they journeyed along a worn road running northward from the lake's west shore.|"2. Who managed to slip out of the chaotic situation, leaving Crabtree behind?
A) Tom
B) Jerry
C) Sam
D) Alex
E) Peter"|A) Tom|Yes
The boys found themselves in a chaotic situation when Mr. Crabtree, the ex-teacher, got entangled with crabs in a hotel room. The commotion escalated as furniture toppled and icy water splashed around. Amidst the chaos, Tom managed to slip out, leaving Crabtree to deal with the crabs alone. The hotel proprietor, infuriated by the incident, demanded Crabtree to leave immediately. After a series of mishaps, including crabs being thrown out of the window, Crabtree hurriedly dressed and packed a lunch for a long journey ahead. The boys embarked on a trip, leaving Ithaca behind, with a lunch-box filled with sandwiches, cake, and hot coffee. They laughed and enjoyed the adventure as they journeyed along a worn road running northward from the lake's west shore.|"3. What did the hotel proprietor demand Crabtree to do after the incident?
A) Pay for damages
B) Apologize to the boys
C) Leave immediately
D) Stay for another night
E) Help clean up the mess"|C) Leave immediately|Yes
The boys found themselves in a chaotic situation when Mr. Crabtree, the ex-teacher, got entangled with crabs in a hotel room. The commotion escalated as furniture toppled and icy water splashed around. Amidst the chaos, Tom managed to slip out, leaving Crabtree to deal with the crabs alone. The hotel proprietor, infuriated by the incident, demanded Crabtree to leave immediately. After a series of mishaps, including crabs being thrown out of the window, Crabtree hurriedly dressed and packed a lunch for a long journey ahead. The boys embarked on a trip, leaving Ithaca behind, with a lunch-box filled with sandwiches, cake, and hot coffee. They laughed and enjoyed the adventure as they journeyed along a worn road running northward from the lake's west shore.|"4. How did Crabtree prepare for the long journey ahead?
A) Packed a lunch-box with sandwiches, cake, and hot coffee
B) Called a taxi
C) Booked a flight
D) Hired a limousine
E) Went to a fancy restaurant"|A) Packed a lunch-box with sandwiches, cake, and hot coffee|Yes
The boys found themselves in a chaotic situation when Mr. Crabtree, the ex-teacher, got entangled with crabs in a hotel room. The commotion escalated as furniture toppled and icy water splashed around. Amidst the chaos, Tom managed to slip out, leaving Crabtree to deal with the crabs alone. The hotel proprietor, infuriated by the incident, demanded Crabtree to leave immediately. After a series of mishaps, including crabs being thrown out of the window, Crabtree hurriedly dressed and packed a lunch for a long journey ahead. The boys embarked on a trip, leaving Ithaca behind, with a lunch-box filled with sandwiches, cake, and hot coffee. They laughed and enjoyed the adventure as they journeyed along a worn road running northward from the lake's west shore.|"5. Where did the boys embark on their trip, leaving Ithaca behind?
A) Southward
B) Eastward
C) Westward
D) Northward
E) Upward"|D) Northward|
The boys found themselves in a chaotic situation when Mr. Crabtree, the ex-teacher, got entangled with crabs in a hotel room. The commotion escalated as furniture toppled and icy water splashed around. Amidst the chaos, Tom managed to slip out, leaving Crabtree to deal with the crabs alone. The hotel proprietor, infuriated by the incident, demanded Crabtree to leave immediately. After a series of mishaps, including crabs being thrown out of the window, Crabtree hurriedly dressed and packed a lunch for a long journey ahead. The boys embarked on a trip, leaving Ithaca behind, with a lunch-box filled with sandwiches, cake, and hot coffee. They laughed and enjoyed the adventure as they journeyed along a worn road running northward from the lake's west shore.|"6. How did the boys feel as they journeyed along the worn road?
A) Angry
B) Frustrated
C) Sad
D) Scared
E) Happy and laughed"|E) Happy and laughed|Yes
"""If we keep up this pace, we'll arrive at Putnam Hall by three or four o'clock this afternoon, with an hour's break at noon,"" the driver responded to Frank's question. ""But we still have a few small hills to climb, and the weather won't stay as clear as it was this morning.""

""We're in for it!"" Tom exclaimed after their midday stop at a roadside inn for lunch, saving the boxed lunch for later. ""The snow has increased by four inches.""

As they continued, the snow thickened so much that visibility was limited. It was freezing, and the cadets were relieved to huddle under the blankets in the straw, letting the driver navigate the best he could.

After an hour, nearing Cedarville, a sudden shout was heard, followed by a crash as their sleigh collided with another from the opposite direction. Both sleighs were damaged, and the occupants of the other sleigh tumbled in with the cadets in a state of chaos.

""The sleigh is beyond repair,"" Mr. Laning confirmed, as both parties sought refuge at a nearby farmhouse. Mr. Laning and the livery-stable driver went off on horseback to find replacement sleighs.

Finally back at Putnam Hall, the students were greeted by Captain Putnam, who had been concerned about their safety after hearing of the accident. Meanwhile, Dick devised a plan to send Mr. Crabtree on a wild goose chase to Chicago, using a"|"1. What time did the driver estimate they would arrive at Putnam Hall?
A) 1 o'clock
B) 2 o'clock
C) 3 o'clock
D) 4 o'clock
E) 5 o'clock"|C) 3 o'clock**|C)
"""If we keep up this pace, we'll arrive at Putnam Hall by three or four o'clock this afternoon, with an hour's break at noon,"" the driver responded to Frank's question. ""But we still have a few small hills to climb, and the weather won't stay as clear as it was this morning.""

""We're in for it!"" Tom exclaimed after their midday stop at a roadside inn for lunch, saving the boxed lunch for later. ""The snow has increased by four inches.""

As they continued, the snow thickened so much that visibility was limited. It was freezing, and the cadets were relieved to huddle under the blankets in the straw, letting the driver navigate the best he could.

After an hour, nearing Cedarville, a sudden shout was heard, followed by a crash as their sleigh collided with another from the opposite direction. Both sleighs were damaged, and the occupants of the other sleigh tumbled in with the cadets in a state of chaos.

""The sleigh is beyond repair,"" Mr. Laning confirmed, as both parties sought refuge at a nearby farmhouse. Mr. Laning and the livery-stable driver went off on horseback to find replacement sleighs.

Finally back at Putnam Hall, the students were greeted by Captain Putnam, who had been concerned about their safety after hearing of the accident. Meanwhile, Dick devised a plan to send Mr. Crabtree on a wild goose chase to Chicago, using a"|"2. How did Tom react to the increased snowfall after lunch?
A) He was excited
B) He was disappointed
C) He was relieved
D) He was surprised
E) He was worried"|E) He was worried**|Yes
"""If we keep up this pace, we'll arrive at Putnam Hall by three or four o'clock this afternoon, with an hour's break at noon,"" the driver responded to Frank's question. ""But we still have a few small hills to climb, and the weather won't stay as clear as it was this morning.""

""We're in for it!"" Tom exclaimed after their midday stop at a roadside inn for lunch, saving the boxed lunch for later. ""The snow has increased by four inches.""

As they continued, the snow thickened so much that visibility was limited. It was freezing, and the cadets were relieved to huddle under the blankets in the straw, letting the driver navigate the best he could.

After an hour, nearing Cedarville, a sudden shout was heard, followed by a crash as their sleigh collided with another from the opposite direction. Both sleighs were damaged, and the occupants of the other sleigh tumbled in with the cadets in a state of chaos.

""The sleigh is beyond repair,"" Mr. Laning confirmed, as both parties sought refuge at a nearby farmhouse. Mr. Laning and the livery-stable driver went off on horseback to find replacement sleighs.

Finally back at Putnam Hall, the students were greeted by Captain Putnam, who had been concerned about their safety after hearing of the accident. Meanwhile, Dick devised a plan to send Mr. Crabtree on a wild goose chase to Chicago, using a"|"3. What was the condition of the cadets as the snow thickened?
A) They were sweating
B) They were shivering
C) They were sunbathing
D) They were dancing
E) They were sleeping"|B) They were shivering**|Yes
"""If we keep up this pace, we'll arrive at Putnam Hall by three or four o'clock this afternoon, with an hour's break at noon,"" the driver responded to Frank's question. ""But we still have a few small hills to climb, and the weather won't stay as clear as it was this morning.""

""We're in for it!"" Tom exclaimed after their midday stop at a roadside inn for lunch, saving the boxed lunch for later. ""The snow has increased by four inches.""

As they continued, the snow thickened so much that visibility was limited. It was freezing, and the cadets were relieved to huddle under the blankets in the straw, letting the driver navigate the best he could.

After an hour, nearing Cedarville, a sudden shout was heard, followed by a crash as their sleigh collided with another from the opposite direction. Both sleighs were damaged, and the occupants of the other sleigh tumbled in with the cadets in a state of chaos.

""The sleigh is beyond repair,"" Mr. Laning confirmed, as both parties sought refuge at a nearby farmhouse. Mr. Laning and the livery-stable driver went off on horseback to find replacement sleighs.

Finally back at Putnam Hall, the students were greeted by Captain Putnam, who had been concerned about their safety after hearing of the accident. Meanwhile, Dick devised a plan to send Mr. Crabtree on a wild goose chase to Chicago, using a"|"4. What caused the collision between their sleigh and another?
A) A sudden shout
B) A deer crossing the road
C) A tree falling
D) Mechanical failure
E) Icy road conditions"|A) A sudden shout**|🔍
"""If we keep up this pace, we'll arrive at Putnam Hall by three or four o'clock this afternoon, with an hour's break at noon,"" the driver responded to Frank's question. ""But we still have a few small hills to climb, and the weather won't stay as clear as it was this morning.""

""We're in for it!"" Tom exclaimed after their midday stop at a roadside inn for lunch, saving the boxed lunch for later. ""The snow has increased by four inches.""

As they continued, the snow thickened so much that visibility was limited. It was freezing, and the cadets were relieved to huddle under the blankets in the straw, letting the driver navigate the best he could.

After an hour, nearing Cedarville, a sudden shout was heard, followed by a crash as their sleigh collided with another from the opposite direction. Both sleighs were damaged, and the occupants of the other sleigh tumbled in with the cadets in a state of chaos.

""The sleigh is beyond repair,"" Mr. Laning confirmed, as both parties sought refuge at a nearby farmhouse. Mr. Laning and the livery-stable driver went off on horseback to find replacement sleighs.

Finally back at Putnam Hall, the students were greeted by Captain Putnam, who had been concerned about their safety after hearing of the accident. Meanwhile, Dick devised a plan to send Mr. Crabtree on a wild goose chase to Chicago, using a"|"5. What did Mr. Laning confirm about the sleigh after the collision?
A) It was brand new
B) It was beyond repair
C) It was unscathed
D) It needed minor repairs
E) It was stolen"|B) It was beyond repair**|Yes
"""If we keep up this pace, we'll arrive at Putnam Hall by three or four o'clock this afternoon, with an hour's break at noon,"" the driver responded to Frank's question. ""But we still have a few small hills to climb, and the weather won't stay as clear as it was this morning.""

""We're in for it!"" Tom exclaimed after their midday stop at a roadside inn for lunch, saving the boxed lunch for later. ""The snow has increased by four inches.""

As they continued, the snow thickened so much that visibility was limited. It was freezing, and the cadets were relieved to huddle under the blankets in the straw, letting the driver navigate the best he could.

After an hour, nearing Cedarville, a sudden shout was heard, followed by a crash as their sleigh collided with another from the opposite direction. Both sleighs were damaged, and the occupants of the other sleigh tumbled in with the cadets in a state of chaos.

""The sleigh is beyond repair,"" Mr. Laning confirmed, as both parties sought refuge at a nearby farmhouse. Mr. Laning and the livery-stable driver went off on horseback to find replacement sleighs.

Finally back at Putnam Hall, the students were greeted by Captain Putnam, who had been concerned about their safety after hearing of the accident. Meanwhile, Dick devised a plan to send Mr. Crabtree on a wild goose chase to Chicago, using a"|"6. Who was concerned about the safety of the students after the accident?
A) Mr. Crabtree
B) Dick
C) Captain Putnam
D) The livery-stable driver
E) Mr. Laning"|C) Captain Putnam**|Yes
"Captain Putnam announced an election for the second lieutenant of Company A the day after Tom read a message. ""Lieutenant Darman won't be here anymore as his family moved to England,"" the captain said. ""I hope you choose the best cadet for the position. The election is next Wednesday at noon."" Mumps thought he deserved the spot and tried to buy votes secretly. The bigger boys rejected him. The cadets were instructed to cast their votes by writing their favorite's name on a slip of paper. The votes were tallied, with Fred Garrison having 32, Richard Rover 8, George Granbury 15, and John Fenwick 12. Dick withdrew from the contest, endorsing his friends Rover and Granbury. A cheer erupted, and many cadets congratulated Dick. Fred and George Granbury were among them. Tom and his friends paid their bill and bought soda, root beer, nuts, and considered buying cigarettes for the cadets."|"1. What prompted Captain Putnam to announce an election for the second lieutenant of Company A?
A) Lieutenant Darman's resignation
B) Tom reading a message
C) Mumps trying to buy votes
D) The cadets' request for an election
E) A cheer from the cadets"|A) Lieutenant Darman's resignation|Yes
"Captain Putnam announced an election for the second lieutenant of Company A the day after Tom read a message. ""Lieutenant Darman won't be here anymore as his family moved to England,"" the captain said. ""I hope you choose the best cadet for the position. The election is next Wednesday at noon."" Mumps thought he deserved the spot and tried to buy votes secretly. The bigger boys rejected him. The cadets were instructed to cast their votes by writing their favorite's name on a slip of paper. The votes were tallied, with Fred Garrison having 32, Richard Rover 8, George Granbury 15, and John Fenwick 12. Dick withdrew from the contest, endorsing his friends Rover and Granbury. A cheer erupted, and many cadets congratulated Dick. Fred and George Granbury were among them. Tom and his friends paid their bill and bought soda, root beer, nuts, and considered buying cigarettes for the cadets."|"2. How did Mumps try to influence the election for the second lieutenant position?
A) By openly endorsing a candidate
B) By withdrawing from the contest
C) By tallying the votes
D) By secretly buying votes
E) By endorsing his friends"|D) By secretly buying votes|Yes
"Captain Putnam announced an election for the second lieutenant of Company A the day after Tom read a message. ""Lieutenant Darman won't be here anymore as his family moved to England,"" the captain said. ""I hope you choose the best cadet for the position. The election is next Wednesday at noon."" Mumps thought he deserved the spot and tried to buy votes secretly. The bigger boys rejected him. The cadets were instructed to cast their votes by writing their favorite's name on a slip of paper. The votes were tallied, with Fred Garrison having 32, Richard Rover 8, George Granbury 15, and John Fenwick 12. Dick withdrew from the contest, endorsing his friends Rover and Granbury. A cheer erupted, and many cadets congratulated Dick. Fred and George Granbury were among them. Tom and his friends paid their bill and bought soda, root beer, nuts, and considered buying cigarettes for the cadets."|"3. Who won the election for the second lieutenant of Company A?
A) Fred Garrison
B) Richard Rover
C) George Granbury
D) John Fenwick
E) Dick"|A) Fred Garrison|Yes
"Captain Putnam announced an election for the second lieutenant of Company A the day after Tom read a message. ""Lieutenant Darman won't be here anymore as his family moved to England,"" the captain said. ""I hope you choose the best cadet for the position. The election is next Wednesday at noon."" Mumps thought he deserved the spot and tried to buy votes secretly. The bigger boys rejected him. The cadets were instructed to cast their votes by writing their favorite's name on a slip of paper. The votes were tallied, with Fred Garrison having 32, Richard Rover 8, George Granbury 15, and John Fenwick 12. Dick withdrew from the contest, endorsing his friends Rover and Granbury. A cheer erupted, and many cadets congratulated Dick. Fred and George Granbury were among them. Tom and his friends paid their bill and bought soda, root beer, nuts, and considered buying cigarettes for the cadets."|"4. What was the final vote count for the candidates in the election?
A) 32 for Fred Garrison, 8 for Richard Rover, 15 for George Granbury, 12 for John Fenwick
B) 8 for Fred Garrison, 32 for Richard Rover, 15 for George Granbury, 12 for John Fenwick
C) 15 for Fred Garrison, 12 for Richard Rover, 32 for George Granbury, 8 for John Fenwick
D) 12 for Fred Garrison, 15 for Richard Rover, 8 for George Granbury, 32 for John Fenwick
E) 32 for Fred Garrison, 15 for Richard Rover, 12 for George Granbury, 8 for John Fenwick"|A) 32 for Fred Garrison, 8 for Richard Rover, 15 for George Granbury, 12 for John Fenwick|Yes
"Captain Putnam announced an election for the second lieutenant of Company A the day after Tom read a message. ""Lieutenant Darman won't be here anymore as his family moved to England,"" the captain said. ""I hope you choose the best cadet for the position. The election is next Wednesday at noon."" Mumps thought he deserved the spot and tried to buy votes secretly. The bigger boys rejected him. The cadets were instructed to cast their votes by writing their favorite's name on a slip of paper. The votes were tallied, with Fred Garrison having 32, Richard Rover 8, George Granbury 15, and John Fenwick 12. Dick withdrew from the contest, endorsing his friends Rover and Granbury. A cheer erupted, and many cadets congratulated Dick. Fred and George Granbury were among them. Tom and his friends paid their bill and bought soda, root beer, nuts, and considered buying cigarettes for the cadets."|"5. Why did Dick withdraw from the contest for the second lieutenant position?
A) He did not want to be a lieutenant
B) He wanted Mumps to win
C) He wanted to endorse his friends
D) He was not popular among the cadets
E) He was not eligible to run"|C) He wanted to endorse his friends|Yes
"""We have fifteen minutes to spare,"" Dick said, waiting patiently until they reached the Stanhope homestead. Upon entering the garden, Dick hurried to the porch and rang the bell. Dora Stanhope answered, and they spent ten minutes together. Dick left feeling elated, while Dora blushed, thinking he was a nice young man. Dick then checked the stable and returned to inform Peleg to put the horse away. Afterward, he joined his brother at Putnam Hall. They devised a plan to climb back into the dormitory undetected. As the head assistant approached, they hurriedly got into bed, pretending to sleep. The assistant entered, noticing the dimly lit room and the boys in bed. Tom, pretending to race, threw a boot, creating a diversion."|"1. What did Dick do upon reaching the Stanhope homestead?
A) He checked the stable
B) He rang the bell
C) He climbed back into the dormitory
D) He left feeling sad
E) He went to bed"|B) He rang the bell|Yes
"""We have fifteen minutes to spare,"" Dick said, waiting patiently until they reached the Stanhope homestead. Upon entering the garden, Dick hurried to the porch and rang the bell. Dora Stanhope answered, and they spent ten minutes together. Dick left feeling elated, while Dora blushed, thinking he was a nice young man. Dick then checked the stable and returned to inform Peleg to put the horse away. Afterward, he joined his brother at Putnam Hall. They devised a plan to climb back into the dormitory undetected. As the head assistant approached, they hurriedly got into bed, pretending to sleep. The assistant entered, noticing the dimly lit room and the boys in bed. Tom, pretending to race, threw a boot, creating a diversion."|"2. How did Dora Stanhope feel after spending time with Dick?
A) Angry
B) Elated
C) Blushed
D) Sad
E) Sleepy"|C) Blushed|Yes
"""We have fifteen minutes to spare,"" Dick said, waiting patiently until they reached the Stanhope homestead. Upon entering the garden, Dick hurried to the porch and rang the bell. Dora Stanhope answered, and they spent ten minutes together. Dick left feeling elated, while Dora blushed, thinking he was a nice young man. Dick then checked the stable and returned to inform Peleg to put the horse away. Afterward, he joined his brother at Putnam Hall. They devised a plan to climb back into the dormitory undetected. As the head assistant approached, they hurriedly got into bed, pretending to sleep. The assistant entered, noticing the dimly lit room and the boys in bed. Tom, pretending to race, threw a boot, creating a diversion."|"3. What did Dick and his brother do after leaving the Stanhope homestead?
A) Climbed into bed
B) Checked the stable
C) Rang the bell
D) Climbed back into the dormitory
E) Left feeling elated"|D) Climbed back into the dormitory|Yes
"""We have fifteen minutes to spare,"" Dick said, waiting patiently until they reached the Stanhope homestead. Upon entering the garden, Dick hurried to the porch and rang the bell. Dora Stanhope answered, and they spent ten minutes together. Dick left feeling elated, while Dora blushed, thinking he was a nice young man. Dick then checked the stable and returned to inform Peleg to put the horse away. Afterward, he joined his brother at Putnam Hall. They devised a plan to climb back into the dormitory undetected. As the head assistant approached, they hurriedly got into bed, pretending to sleep. The assistant entered, noticing the dimly lit room and the boys in bed. Tom, pretending to race, threw a boot, creating a diversion."|"4. How did Dick feel after leaving Dora Stanhope?
A) Angry
B) Elated
C) Sad
D) Blushed
E) Sleepy"|B) Elated|Yes
"""We have fifteen minutes to spare,"" Dick said, waiting patiently until they reached the Stanhope homestead. Upon entering the garden, Dick hurried to the porch and rang the bell. Dora Stanhope answered, and they spent ten minutes together. Dick left feeling elated, while Dora blushed, thinking he was a nice young man. Dick then checked the stable and returned to inform Peleg to put the horse away. Afterward, he joined his brother at Putnam Hall. They devised a plan to climb back into the dormitory undetected. As the head assistant approached, they hurriedly got into bed, pretending to sleep. The assistant entered, noticing the dimly lit room and the boys in bed. Tom, pretending to race, threw a boot, creating a diversion."|"5. What did Tom do when the head assistant approached?
A) Threw a boot
B) Climbed into bed
C) Rang the bell
D) Left feeling elated
E) Checked the stable"|A) Threw a boot|Yes
"""We have fifteen minutes to spare,"" Dick said, waiting patiently until they reached the Stanhope homestead. Upon entering the garden, Dick hurried to the porch and rang the bell. Dora Stanhope answered, and they spent ten minutes together. Dick left feeling elated, while Dora blushed, thinking he was a nice young man. Dick then checked the stable and returned to inform Peleg to put the horse away. Afterward, he joined his brother at Putnam Hall. They devised a plan to climb back into the dormitory undetected. As the head assistant approached, they hurriedly got into bed, pretending to sleep. The assistant entered, noticing the dimly lit room and the boys in bed. Tom, pretending to race, threw a boot, creating a diversion."|"6. What did the boys do when the assistant entered the room?
A) Pretended to sleep
B) Climbed into bed
C) Threw a boot
D) Checked the stable
E) Rang the bell"|A) Pretended to sleep|Yes
"""You almost raised the roof,"" Dick replied. ""You had better send for those digestion tablets you used to take,"" he added, stifling his laughter in the blankets. The teacher instructed Tom to go to bed and ensured he slept soundly for the night. After tucking Tom in, the teacher left with the door key. Shortly after, a light tapping on the door signaled the arrival of George Granbury and other cadets. Tom and Sam welcomed Mumps, who complained about the orange tasting like kerosene. Tom hinted at the lamp-flavored fruit, and Mumps demanded water. The cadets teased Mumps with root beer, warning him about Captain Putnam finding out. The night ended with the cadets returning to their beds, ready to rest."|"1. What did Dick suggest Tom should send for?
A) Digestion tablets
B) A glass of water
C) A flashlight
D) A book to read
E) A pillow"|A) Digestion tablets|Yes
"""You almost raised the roof,"" Dick replied. ""You had better send for those digestion tablets you used to take,"" he added, stifling his laughter in the blankets. The teacher instructed Tom to go to bed and ensured he slept soundly for the night. After tucking Tom in, the teacher left with the door key. Shortly after, a light tapping on the door signaled the arrival of George Granbury and other cadets. Tom and Sam welcomed Mumps, who complained about the orange tasting like kerosene. Tom hinted at the lamp-flavored fruit, and Mumps demanded water. The cadets teased Mumps with root beer, warning him about Captain Putnam finding out. The night ended with the cadets returning to their beds, ready to rest."|"2. Who ensured Tom slept soundly for the night?
A) Dick
B) Sam
C) The teacher
D) George Granbury
E) Captain Putnam"|C) The teacher|Yes
"""You almost raised the roof,"" Dick replied. ""You had better send for those digestion tablets you used to take,"" he added, stifling his laughter in the blankets. The teacher instructed Tom to go to bed and ensured he slept soundly for the night. After tucking Tom in, the teacher left with the door key. Shortly after, a light tapping on the door signaled the arrival of George Granbury and other cadets. Tom and Sam welcomed Mumps, who complained about the orange tasting like kerosene. Tom hinted at the lamp-flavored fruit, and Mumps demanded water. The cadets teased Mumps with root beer, warning him about Captain Putnam finding out. The night ended with the cadets returning to their beds, ready to rest."|"3. What did Mumps complain the orange tasted like?
A) Kerosene
B) Root beer
C) Lamp
D) Water
E) Captain Putnam"|A) Kerosene|Yes
"""You almost raised the roof,"" Dick replied. ""You had better send for those digestion tablets you used to take,"" he added, stifling his laughter in the blankets. The teacher instructed Tom to go to bed and ensured he slept soundly for the night. After tucking Tom in, the teacher left with the door key. Shortly after, a light tapping on the door signaled the arrival of George Granbury and other cadets. Tom and Sam welcomed Mumps, who complained about the orange tasting like kerosene. Tom hinted at the lamp-flavored fruit, and Mumps demanded water. The cadets teased Mumps with root beer, warning him about Captain Putnam finding out. The night ended with the cadets returning to their beds, ready to rest."|"4. What did Tom hint the orange tasted like to Mumps?
A) Root beer
B) Kerosene
C) Water
D) Lamp
E) Captain Putnam"|D) Lamp|
"""You almost raised the roof,"" Dick replied. ""You had better send for those digestion tablets you used to take,"" he added, stifling his laughter in the blankets. The teacher instructed Tom to go to bed and ensured he slept soundly for the night. After tucking Tom in, the teacher left with the door key. Shortly after, a light tapping on the door signaled the arrival of George Granbury and other cadets. Tom and Sam welcomed Mumps, who complained about the orange tasting like kerosene. Tom hinted at the lamp-flavored fruit, and Mumps demanded water. The cadets teased Mumps with root beer, warning him about Captain Putnam finding out. The night ended with the cadets returning to their beds, ready to rest."|"5. What did the cadets tease Mumps with?
A) Root beer
B) Orange
C) Water
D) Digestion tablets
E) Blankets"|A) Root beer|Yes
"""You almost raised the roof,"" Dick replied. ""You had better send for those digestion tablets you used to take,"" he added, stifling his laughter in the blankets. The teacher instructed Tom to go to bed and ensured he slept soundly for the night. After tucking Tom in, the teacher left with the door key. Shortly after, a light tapping on the door signaled the arrival of George Granbury and other cadets. Tom and Sam welcomed Mumps, who complained about the orange tasting like kerosene. Tom hinted at the lamp-flavored fruit, and Mumps demanded water. The cadets teased Mumps with root beer, warning him about Captain Putnam finding out. The night ended with the cadets returning to their beds, ready to rest."|"6. What did the cadets warn Mumps about regarding Captain Putnam?
A) Finding out
B) Sleeping soundly
C) Tucking in
D) Teasing with root beer
E) Returning to their beds"|A) Finding out|Yes
"Captain Putnam and George Strong might have suspected something, but since the cadets appeared fine the next day after the festivities, nothing was mentioned. ""Boys being boys,"" the captain said to his assistant, and that was the end of it. A few days later, while some cadets were clearing ice at the cove for skating, Mrs. Stanhope's worker delivered a note from Dora to Dick. The Rover boys all read the note with interest. Dora shared good news: Mr. Crabtree had gone to Chicago, postponing the marriage until next summer. She was relieved and grateful for the help. Dora mentioned Dan Baxter, warning that he seemed troublesome. Spring arrived, melting the ice and snow. Fred suggested accepting a challenge to settle a football defeat, and the cadets agreed. They built a grandstand with Captain Putnam's support. The game was set, and the team prepared eagerly. Tom, Frank, Larry, Dick, Sam, and Fred were ready to play their best. The match began, with Tom striking out the opposing team to cheers from the spectators."|"1. What news did Dora share in her note to Dick?
A) Mr. Crabtree had married Mrs. Stanhope
B) Mr. Crabtree had gone to Chicago, postponing the marriage
C) Dan Baxter had left town
D) The football game was canceled
E) The cadets were in trouble"|B) Mr. Crabtree had gone to Chicago, postponing the marriage|Yes
"Captain Putnam and George Strong might have suspected something, but since the cadets appeared fine the next day after the festivities, nothing was mentioned. ""Boys being boys,"" the captain said to his assistant, and that was the end of it. A few days later, while some cadets were clearing ice at the cove for skating, Mrs. Stanhope's worker delivered a note from Dora to Dick. The Rover boys all read the note with interest. Dora shared good news: Mr. Crabtree had gone to Chicago, postponing the marriage until next summer. She was relieved and grateful for the help. Dora mentioned Dan Baxter, warning that he seemed troublesome. Spring arrived, melting the ice and snow. Fred suggested accepting a challenge to settle a football defeat, and the cadets agreed. They built a grandstand with Captain Putnam's support. The game was set, and the team prepared eagerly. Tom, Frank, Larry, Dick, Sam, and Fred were ready to play their best. The match began, with Tom striking out the opposing team to cheers from the spectators."|"2. How did the cadets react to the challenge to settle the football defeat?
A) They declined the challenge
B) They ignored the challenge
C) They built a grandstand
D) They left the school
E) They went on strike"|C) They built a grandstand|Yes
"Captain Putnam and George Strong might have suspected something, but since the cadets appeared fine the next day after the festivities, nothing was mentioned. ""Boys being boys,"" the captain said to his assistant, and that was the end of it. A few days later, while some cadets were clearing ice at the cove for skating, Mrs. Stanhope's worker delivered a note from Dora to Dick. The Rover boys all read the note with interest. Dora shared good news: Mr. Crabtree had gone to Chicago, postponing the marriage until next summer. She was relieved and grateful for the help. Dora mentioned Dan Baxter, warning that he seemed troublesome. Spring arrived, melting the ice and snow. Fred suggested accepting a challenge to settle a football defeat, and the cadets agreed. They built a grandstand with Captain Putnam's support. The game was set, and the team prepared eagerly. Tom, Frank, Larry, Dick, Sam, and Fred were ready to play their best. The match began, with Tom striking out the opposing team to cheers from the spectators."|"3. Who was ready to play their best in the football match?
A) George
B) Mrs. Stanhope
C) Mr. Crabtree
D) Tom, Frank, Larry, Dick, Sam, and Fred
E) Dan Baxter"|D) Tom, Frank, Larry, Dick, Sam, and Fred|Yes
"Captain Putnam and George Strong might have suspected something, but since the cadets appeared fine the next day after the festivities, nothing was mentioned. ""Boys being boys,"" the captain said to his assistant, and that was the end of it. A few days later, while some cadets were clearing ice at the cove for skating, Mrs. Stanhope's worker delivered a note from Dora to Dick. The Rover boys all read the note with interest. Dora shared good news: Mr. Crabtree had gone to Chicago, postponing the marriage until next summer. She was relieved and grateful for the help. Dora mentioned Dan Baxter, warning that he seemed troublesome. Spring arrived, melting the ice and snow. Fred suggested accepting a challenge to settle a football defeat, and the cadets agreed. They built a grandstand with Captain Putnam's support. The game was set, and the team prepared eagerly. Tom, Frank, Larry, Dick, Sam, and Fred were ready to play their best. The match began, with Tom striking out the opposing team to cheers from the spectators."|"4. What did Captain Putnam say to his assistant regarding the cadets' behavior after the festivities?
A) They should be punished
B) Boys will be boys
C) They need more discipline
D) They are troublemakers
E) They are the best cadets"|B) Boys will be boys|Yes
