Passage|Question|Answer|Model_Response
During the battle, the English gained the upper hand by attacking the French from both sides, causing them to retreat. Colonel Coote, leading his regiment, maintained order and sent troops to secure a tank held by the French. When a shot hit an ammunition wagon, causing an explosion, chaos ensued. Major Brereton's regiment, facing heavy fire, managed to take the intrenchment despite casualties. Meanwhile, Bussy attempted to rally the French forces, but faced strong resistance from Draper's troops. Eventually, Bussy was captured, and the English regiments secured victory as the French retreated to their camp. The English artillery prevented the French from regrouping, allowing the English troops to enter the enemy's camp unopposed.|"4. How did Major Brereton's regiment react to heavy fire?
A) They retreated
B) They surrendered
C) They took casualties
D) They celebrated victory
E) They took the intrenchment"|E) They took the intrenchment|Yes
During the battle, the English gained the upper hand by attacking the French from both sides, causing them to retreat. Colonel Coote, leading his regiment, maintained order and sent troops to secure a tank held by the French. When a shot hit an ammunition wagon, causing an explosion, chaos ensued. Major Brereton's regiment, facing heavy fire, managed to take the intrenchment despite casualties. Meanwhile, Bussy attempted to rally the French forces, but faced strong resistance from Draper's troops. Eventually, Bussy was captured, and the English regiments secured victory as the French retreated to their camp. The English artillery prevented the French from regrouping, allowing the English troops to enter the enemy's camp unopposed.|"5. Who faced strong resistance from Draper's troops?
A) Colonel Coote
B) Major Brereton
C) Bussy
D) The English artillery
E) The French forces"|C) Bussy|
During the battle, the English gained the upper hand by attacking the French from both sides, causing them to retreat. Colonel Coote, leading his regiment, maintained order and sent troops to secure a tank held by the French. When a shot hit an ammunition wagon, causing an explosion, chaos ensued. Major Brereton's regiment, facing heavy fire, managed to take the intrenchment despite casualties. Meanwhile, Bussy attempted to rally the French forces, but faced strong resistance from Draper's troops. Eventually, Bussy was captured, and the English regiments secured victory as the French retreated to their camp. The English artillery prevented the French from regrouping, allowing the English troops to enter the enemy's camp unopposed.|"6. What allowed the English troops to enter the enemy's camp unopposed?
A) Surrender of the French
B) Negotiation with the French
C) Retreat of the English
D) French artillery fire
E) English artillery preventing regrouping"|E) English artillery preventing regrouping|Yes
After the victorious battle at Vandivash, the English troops, led by Colonel Coote, celebrated their success. The Lorraine regiment, along with Lally's regiment and the India battalion, set fire to their tents and stores before marching off in an orderly manner. The French suffered heavy losses, leaving behind two hundred dead and a hundred and sixty prisoners. The English, on the other hand, had sixty-three killed and a hundred and twenty-four wounded. The news of this triumph spread quickly, bringing joy and relief to the people of Madras. The authorities began considering an attack on Pondicherry to further secure their region. Charlie, having fulfilled his promise to his troops, successfully secured their release and reward, allowing them to return home after their brave and dedicated service.|"1. What was the outcome of the battle at Vandivash?
A) The French troops captured the English troops
B) The English troops suffered heavy losses
C) The English troops celebrated their success
D) The authorities decided to retreat
E) The French troops were victorious"|C) The English troops celebrated their success|C.
After the victorious battle at Vandivash, the English troops, led by Colonel Coote, celebrated their success. The Lorraine regiment, along with Lally's regiment and the India battalion, set fire to their tents and stores before marching off in an orderly manner. The French suffered heavy losses, leaving behind two hundred dead and a hundred and sixty prisoners. The English, on the other hand, had sixty-three killed and a hundred and twenty-four wounded. The news of this triumph spread quickly, bringing joy and relief to the people of Madras. The authorities began considering an attack on Pondicherry to further secure their region. Charlie, having fulfilled his promise to his troops, successfully secured their release and reward, allowing them to return home after their brave and dedicated service.|"2. How many dead were left behind by the French after the battle?
A) 60
B) 100
C) 160
D) 200
E) 124"|D) 200|
After the victorious battle at Vandivash, the English troops, led by Colonel Coote, celebrated their success. The Lorraine regiment, along with Lally's regiment and the India battalion, set fire to their tents and stores before marching off in an orderly manner. The French suffered heavy losses, leaving behind two hundred dead and a hundred and sixty prisoners. The English, on the other hand, had sixty-three killed and a hundred and twenty-four wounded. The news of this triumph spread quickly, bringing joy and relief to the people of Madras. The authorities began considering an attack on Pondicherry to further secure their region. Charlie, having fulfilled his promise to his troops, successfully secured their release and reward, allowing them to return home after their brave and dedicated service.|"3. What was the reaction of the people of Madras to the news of the victory?
A) Fear
B) Sadness
C) Relief and joy
D) Anger
E) Confusion"|C) Relief and joy|C
After the victorious battle at Vandivash, the English troops, led by Colonel Coote, celebrated their success. The Lorraine regiment, along with Lally's regiment and the India battalion, set fire to their tents and stores before marching off in an orderly manner. The French suffered heavy losses, leaving behind two hundred dead and a hundred and sixty prisoners. The English, on the other hand, had sixty-three killed and a hundred and twenty-four wounded. The news of this triumph spread quickly, bringing joy and relief to the people of Madras. The authorities began considering an attack on Pondicherry to further secure their region. Charlie, having fulfilled his promise to his troops, successfully secured their release and reward, allowing them to return home after their brave and dedicated service.|"4. Who led the English troops in the victorious battle at Vandivash?
A) Lally
B) India battalion
C) Colonel Coote
D) Charlie
E) The Lorraine regiment"|C) Colonel Coote|Yes
After the victorious battle at Vandivash, the English troops, led by Colonel Coote, celebrated their success. The Lorraine regiment, along with Lally's regiment and the India battalion, set fire to their tents and stores before marching off in an orderly manner. The French suffered heavy losses, leaving behind two hundred dead and a hundred and sixty prisoners. The English, on the other hand, had sixty-three killed and a hundred and twenty-four wounded. The news of this triumph spread quickly, bringing joy and relief to the people of Madras. The authorities began considering an attack on Pondicherry to further secure their region. Charlie, having fulfilled his promise to his troops, successfully secured their release and reward, allowing them to return home after their brave and dedicated service.|"5. What did the French regiments do before marching off after the battle?
A) Celebrated with the English troops
B) Secured their tents and stores
C) Suffered heavy losses
D) Released their prisoners
E) Set fire to their tents and stores"|E) Set fire to their tents and stores|Yes
After the victorious battle at Vandivash, the English troops, led by Colonel Coote, celebrated their success. The Lorraine regiment, along with Lally's regiment and the India battalion, set fire to their tents and stores before marching off in an orderly manner. The French suffered heavy losses, leaving behind two hundred dead and a hundred and sixty prisoners. The English, on the other hand, had sixty-three killed and a hundred and twenty-four wounded. The news of this triumph spread quickly, bringing joy and relief to the people of Madras. The authorities began considering an attack on Pondicherry to further secure their region. Charlie, having fulfilled his promise to his troops, successfully secured their release and reward, allowing them to return home after their brave and dedicated service.|"6. What did Charlie do after the battle to fulfill his promise to his troops?
A) Secured their release and reward
B) Abandoned them
C) Led them to another battle
D) Punished them for their service
E) Betrayed them"|A) Secured their release and reward|Yes
In the hills, Charlie regained his strength and returned to Madras in good health. He was appointed as the chief of staff to Colonel Coote. Captain Peters commanded a group of European horsemen and irregulars to assist the British army by securing supplies and preventing the enemy from getting food. The British squadron was reinforced by two ships from England, the Norfolk and Panther, and troops from Bombay. The French were fortified in Pondicherry with a cactus hedge. A battle ensued near Pondicherry where the British forces, led by Colonel Coote, managed to defeat the French and Mysorean troops. The English captured the fort of Vellenore after a strategic move by Coote. Despite the French commander surrendering, the English turned the fort's guns on the French army, forcing them to retreat.|"1. What did Charlie do after regaining his strength in the hills?
A) Returned to Bombay
B) Joined the French army
C) Went to Madras in good health
D) Resigned from the military
E) Traveled to Pondicherry"|C) Went to Madras in good health|Yes.
In the hills, Charlie regained his strength and returned to Madras in good health. He was appointed as the chief of staff to Colonel Coote. Captain Peters commanded a group of European horsemen and irregulars to assist the British army by securing supplies and preventing the enemy from getting food. The British squadron was reinforced by two ships from England, the Norfolk and Panther, and troops from Bombay. The French were fortified in Pondicherry with a cactus hedge. A battle ensued near Pondicherry where the British forces, led by Colonel Coote, managed to defeat the French and Mysorean troops. The English captured the fort of Vellenore after a strategic move by Coote. Despite the French commander surrendering, the English turned the fort's guns on the French army, forcing them to retreat.|"2. Who appointed Charlie as the chief of staff?
A) Captain Peters
B) Colonel Coote
C) The French commander
D) The British squadron
E) Troops from Bombay"|B) Colonel Coote|Yes
In the hills, Charlie regained his strength and returned to Madras in good health. He was appointed as the chief of staff to Colonel Coote. Captain Peters commanded a group of European horsemen and irregulars to assist the British army by securing supplies and preventing the enemy from getting food. The British squadron was reinforced by two ships from England, the Norfolk and Panther, and troops from Bombay. The French were fortified in Pondicherry with a cactus hedge. A battle ensued near Pondicherry where the British forces, led by Colonel Coote, managed to defeat the French and Mysorean troops. The English captured the fort of Vellenore after a strategic move by Coote. Despite the French commander surrendering, the English turned the fort's guns on the French army, forcing them to retreat.|"3. What reinforcements did the British squadron receive from England?
A) Troops from Bombay
B) European horsemen
C) Ships Norfolk and Panther
D) Irregulars
E) French soldiers"|C) Ships Norfolk and Panther|Yes
In the hills, Charlie regained his strength and returned to Madras in good health. He was appointed as the chief of staff to Colonel Coote. Captain Peters commanded a group of European horsemen and irregulars to assist the British army by securing supplies and preventing the enemy from getting food. The British squadron was reinforced by two ships from England, the Norfolk and Panther, and troops from Bombay. The French were fortified in Pondicherry with a cactus hedge. A battle ensued near Pondicherry where the British forces, led by Colonel Coote, managed to defeat the French and Mysorean troops. The English captured the fort of Vellenore after a strategic move by Coote. Despite the French commander surrendering, the English turned the fort's guns on the French army, forcing them to retreat.|"4. Where were the French fortified during the battle?
A) Bombay
B) Vellenore
C) Madras
D) Pondicherry
E) The hills"|D) Pondicherry|Yes
In the hills, Charlie regained his strength and returned to Madras in good health. He was appointed as the chief of staff to Colonel Coote. Captain Peters commanded a group of European horsemen and irregulars to assist the British army by securing supplies and preventing the enemy from getting food. The British squadron was reinforced by two ships from England, the Norfolk and Panther, and troops from Bombay. The French were fortified in Pondicherry with a cactus hedge. A battle ensued near Pondicherry where the British forces, led by Colonel Coote, managed to defeat the French and Mysorean troops. The English captured the fort of Vellenore after a strategic move by Coote. Despite the French commander surrendering, the English turned the fort's guns on the French army, forcing them to retreat.|"5. Who led the British forces to victory near Pondicherry?
A) Captain Peters
B) Charlie
C) Troops from Bombay
D) Colonel Coote
E) The French commander"|D) Colonel Coote|Yes
In the hills, Charlie regained his strength and returned to Madras in good health. He was appointed as the chief of staff to Colonel Coote. Captain Peters commanded a group of European horsemen and irregulars to assist the British army by securing supplies and preventing the enemy from getting food. The British squadron was reinforced by two ships from England, the Norfolk and Panther, and troops from Bombay. The French were fortified in Pondicherry with a cactus hedge. A battle ensued near Pondicherry where the British forces, led by Colonel Coote, managed to defeat the French and Mysorean troops. The English captured the fort of Vellenore after a strategic move by Coote. Despite the French commander surrendering, the English turned the fort's guns on the French army, forcing them to retreat.|"6. How did the English capture the fort of Vellenore?
A) Through negotiation
B) By force
C) By retreating
D) With the help of the French
E) By surrendering"|B) By force|Yes
The Mysoreans, who brought food to Pondicherry, faced challenges when they ran out of supplies and failed to enter the town with bullocks carrying rice. The English decided to complete the blockade of Pondicherry by capturing the country within the hedge. To do this, they needed to take the fort of Ariangopang. The European force was only two thousand strong, so they requested Admiral Stevens to land four hundred and twenty marines. The fleet before Pondicherry grew to seventeen ships of the line with the arrival of two more men-of-war. The French army, led by Lally, marched out to attack the English, but the English successfully defended their positions. The English troops repelled the French attack, securing their camp and forcing the French forces to retreat to the town.|"1. What challenges did the Mysoreans face when they brought food to Pondicherry?
A) They encountered a storm at sea
B) They ran out of supplies
C) They were attacked by pirates
D) They lost their way in the jungle
E) They were delayed by a local festival"|B) They ran out of supplies**|
The Mysoreans, who brought food to Pondicherry, faced challenges when they ran out of supplies and failed to enter the town with bullocks carrying rice. The English decided to complete the blockade of Pondicherry by capturing the country within the hedge. To do this, they needed to take the fort of Ariangopang. The European force was only two thousand strong, so they requested Admiral Stevens to land four hundred and twenty marines. The fleet before Pondicherry grew to seventeen ships of the line with the arrival of two more men-of-war. The French army, led by Lally, marched out to attack the English, but the English successfully defended their positions. The English troops repelled the French attack, securing their camp and forcing the French forces to retreat to the town.|"2. Why did the English decide to capture the fort of Ariangopang?
A) To establish a new trading post
B) To cut off the food supply to Pondicherry
C) To rescue their soldiers
D) To negotiate peace with the French
E) To explore the surrounding countryside"|B) To cut off the food supply to Pondicherry**|Yes
The Mysoreans, who brought food to Pondicherry, faced challenges when they ran out of supplies and failed to enter the town with bullocks carrying rice. The English decided to complete the blockade of Pondicherry by capturing the country within the hedge. To do this, they needed to take the fort of Ariangopang. The European force was only two thousand strong, so they requested Admiral Stevens to land four hundred and twenty marines. The fleet before Pondicherry grew to seventeen ships of the line with the arrival of two more men-of-war. The French army, led by Lally, marched out to attack the English, but the English successfully defended their positions. The English troops repelled the French attack, securing their camp and forcing the French forces to retreat to the town.|"3. How did the English plan to complete the blockade of Pondicherry?
A) By building a wall around the town
B) By requesting reinforcements from England
C) By capturing the fort of Ariangopang
D) By negotiating a peace treaty with the French
E) By withdrawing their troops from the area"|C) By capturing the fort of Ariangopang**|Yes
The Mysoreans, who brought food to Pondicherry, faced challenges when they ran out of supplies and failed to enter the town with bullocks carrying rice. The English decided to complete the blockade of Pondicherry by capturing the country within the hedge. To do this, they needed to take the fort of Ariangopang. The European force was only two thousand strong, so they requested Admiral Stevens to land four hundred and twenty marines. The fleet before Pondicherry grew to seventeen ships of the line with the arrival of two more men-of-war. The French army, led by Lally, marched out to attack the English, but the English successfully defended their positions. The English troops repelled the French attack, securing their camp and forcing the French forces to retreat to the town.|"4. What did the English request Admiral Stevens to do to help them capture the fort of Ariangopang?
A) Provide them with more supplies
B) Land four hundred and twenty marines
C) Blockade the French fleet
D) Negotiate a surrender with the French
E) Send reinforcements from the mainland"|B) Land four hundred and twenty marines**|Yes
The Mysoreans, who brought food to Pondicherry, faced challenges when they ran out of supplies and failed to enter the town with bullocks carrying rice. The English decided to complete the blockade of Pondicherry by capturing the country within the hedge. To do this, they needed to take the fort of Ariangopang. The European force was only two thousand strong, so they requested Admiral Stevens to land four hundred and twenty marines. The fleet before Pondicherry grew to seventeen ships of the line with the arrival of two more men-of-war. The French army, led by Lally, marched out to attack the English, but the English successfully defended their positions. The English troops repelled the French attack, securing their camp and forcing the French forces to retreat to the town.|"5. How did the English strengthen their fleet before Pondicherry?
A) By building new ships
B) By recruiting local sailors
C) By requesting reinforcements from England
D) By capturing French ships
E) By receiving two more men-of-war"|E) By receiving two more men-of-war**|Yes
The Mysoreans, who brought food to Pondicherry, faced challenges when they ran out of supplies and failed to enter the town with bullocks carrying rice. The English decided to complete the blockade of Pondicherry by capturing the country within the hedge. To do this, they needed to take the fort of Ariangopang. The European force was only two thousand strong, so they requested Admiral Stevens to land four hundred and twenty marines. The fleet before Pondicherry grew to seventeen ships of the line with the arrival of two more men-of-war. The French army, led by Lally, marched out to attack the English, but the English successfully defended their positions. The English troops repelled the French attack, securing their camp and forcing the French forces to retreat to the town.|"6. What was the outcome of the French army's attack on the English positions?
A) The French captured the fort of Ariangopang
B) The English surrendered to the French forces
C) The English successfully defended their positions
D) The English retreated to their ships
E) The French forces retreated to the town"|C) The English successfully defended their positions**|C
When the ships from England arrived, they brought a message promoting Monson to Colonel, but he was ordered not to claim his seniority as long as Coote was in Madras. Coote, believing he was to return to Bengal, handed over command to Monson and left for Madras. Monson led an attack on the hedge and redoubts, dividing his troops into two brigades. Major Smith's division attacked first, driving the enemy from Oulgarry village to capture the Vellenore redoubt. Monson's column made a mistake and was fired upon, resulting in casualties. Despite this setback, the English captured the Valdore redoubt. The defenders of Oulgarry retreated to the town, and the English secured the outer defenses. The French later attacked the redoubts, but the English defended bravely. Coote returned to fortify the captured redoubts and erected the North Redoubt. Eventually, the English gained control of the outer defenses of Pondicherry.|"1. What message did the ships from England bring when they arrived?
A) A message promoting Coote to Colonel
B) A message promoting Monson to Colonel
C) A message promoting Smith to Colonel
D) A message promoting the troops to Colonel
E) A message promoting the defenders to Colonel"|B) A message promoting Monson to Colonel|Yes
When the ships from England arrived, they brought a message promoting Monson to Colonel, but he was ordered not to claim his seniority as long as Coote was in Madras. Coote, believing he was to return to Bengal, handed over command to Monson and left for Madras. Monson led an attack on the hedge and redoubts, dividing his troops into two brigades. Major Smith's division attacked first, driving the enemy from Oulgarry village to capture the Vellenore redoubt. Monson's column made a mistake and was fired upon, resulting in casualties. Despite this setback, the English captured the Valdore redoubt. The defenders of Oulgarry retreated to the town, and the English secured the outer defenses. The French later attacked the redoubts, but the English defended bravely. Coote returned to fortify the captured redoubts and erected the North Redoubt. Eventually, the English gained control of the outer defenses of Pondicherry.|"2. Why was Monson ordered not to claim his seniority as long as Coote was in Madras?
A) Coote was his superior officer
B) Coote was his friend
C) Coote was his subordinate
D) Coote was his rival
E) Coote was his enemy"|A) Coote was his superior officer|Yes
When the ships from England arrived, they brought a message promoting Monson to Colonel, but he was ordered not to claim his seniority as long as Coote was in Madras. Coote, believing he was to return to Bengal, handed over command to Monson and left for Madras. Monson led an attack on the hedge and redoubts, dividing his troops into two brigades. Major Smith's division attacked first, driving the enemy from Oulgarry village to capture the Vellenore redoubt. Monson's column made a mistake and was fired upon, resulting in casualties. Despite this setback, the English captured the Valdore redoubt. The defenders of Oulgarry retreated to the town, and the English secured the outer defenses. The French later attacked the redoubts, but the English defended bravely. Coote returned to fortify the captured redoubts and erected the North Redoubt. Eventually, the English gained control of the outer defenses of Pondicherry.|"3. Who handed over command to Monson and left for Madras?
A) Major Smith
B) The defenders of Oulgarry
C) Coote
D) The French
E) Monson"|C) Coote|Yes
When the ships from England arrived, they brought a message promoting Monson to Colonel, but he was ordered not to claim his seniority as long as Coote was in Madras. Coote, believing he was to return to Bengal, handed over command to Monson and left for Madras. Monson led an attack on the hedge and redoubts, dividing his troops into two brigades. Major Smith's division attacked first, driving the enemy from Oulgarry village to capture the Vellenore redoubt. Monson's column made a mistake and was fired upon, resulting in casualties. Despite this setback, the English captured the Valdore redoubt. The defenders of Oulgarry retreated to the town, and the English secured the outer defenses. The French later attacked the redoubts, but the English defended bravely. Coote returned to fortify the captured redoubts and erected the North Redoubt. Eventually, the English gained control of the outer defenses of Pondicherry.|"4. What mistake did Monson's column make during the attack on the hedge and redoubts?
A) They retreated from the battlefield
B) They surrendered to the enemy
C) They fired upon their own troops
D) They captured the wrong redoubt
E) They were fired upon, resulting in casualties"|E) They were fired upon, resulting in casualties|Yes
When the ships from England arrived, they brought a message promoting Monson to Colonel, but he was ordered not to claim his seniority as long as Coote was in Madras. Coote, believing he was to return to Bengal, handed over command to Monson and left for Madras. Monson led an attack on the hedge and redoubts, dividing his troops into two brigades. Major Smith's division attacked first, driving the enemy from Oulgarry village to capture the Vellenore redoubt. Monson's column made a mistake and was fired upon, resulting in casualties. Despite this setback, the English captured the Valdore redoubt. The defenders of Oulgarry retreated to the town, and the English secured the outer defenses. The French later attacked the redoubts, but the English defended bravely. Coote returned to fortify the captured redoubts and erected the North Redoubt. Eventually, the English gained control of the outer defenses of Pondicherry.|"5. Who defended the redoubts bravely when the French later attacked?
A) Major Smith
B) The defenders of Oulgarry
C) Coote
D) The English
E) The troops"|D) The English|Yes
When the ships from England arrived, they brought a message promoting Monson to Colonel, but he was ordered not to claim his seniority as long as Coote was in Madras. Coote, believing he was to return to Bengal, handed over command to Monson and left for Madras. Monson led an attack on the hedge and redoubts, dividing his troops into two brigades. Major Smith's division attacked first, driving the enemy from Oulgarry village to capture the Vellenore redoubt. Monson's column made a mistake and was fired upon, resulting in casualties. Despite this setback, the English captured the Valdore redoubt. The defenders of Oulgarry retreated to the town, and the English secured the outer defenses. The French later attacked the redoubts, but the English defended bravely. Coote returned to fortify the captured redoubts and erected the North Redoubt. Eventually, the English gained control of the outer defenses of Pondicherry.|"6. What did Coote do upon his return to fortify the captured redoubts?
A) Surrendered to the enemy
B) Erected the North Redoubt
C) Left for Madras
D) Attacked the French
E) Handed over command to Monson"|B) Erected the North Redoubt|
The area outside the fort, from the river Ariangopang to the sea, was under English control. The French kept contact with the south along the sandy coast. Attacks from Trichinopoli and Madura forced the Mysoreans to make peace and withdraw their army near Pondicherry. Charlie, recovering from fever, stayed on a ship for a change. Admiral Stevens planned to seize French ships to prevent delays in capturing Pondicherry. Charlie sought to join the mission. At midnight, boats approached the Hermione and Baleine. Despite dark conditions, the sailors boarded the Hermione and took control swiftly. The ship faced cannon fire from the fortress but was towed away successfully. The crew faced challenges steering the captured ship due to damage from enemy fire. The boats returned to assist, and the Hermione was brought safely to the Tiger.|"1. What was the main reason for the Mysoreans to make peace and withdraw their army near Pondicherry?
A) Attacks from the French
B) Attacks from Trichinopoli
C) Attacks from Madura
D) Admiral Stevens' plan
E) Charlie seeking to join the mission"|C) Attacks from Madura|Yes
The area outside the fort, from the river Ariangopang to the sea, was under English control. The French kept contact with the south along the sandy coast. Attacks from Trichinopoli and Madura forced the Mysoreans to make peace and withdraw their army near Pondicherry. Charlie, recovering from fever, stayed on a ship for a change. Admiral Stevens planned to seize French ships to prevent delays in capturing Pondicherry. Charlie sought to join the mission. At midnight, boats approached the Hermione and Baleine. Despite dark conditions, the sailors boarded the Hermione and took control swiftly. The ship faced cannon fire from the fortress but was towed away successfully. The crew faced challenges steering the captured ship due to damage from enemy fire. The boats returned to assist, and the Hermione was brought safely to the Tiger.|"2. Why did Charlie stay on a ship for a change?
A) To recover from fever
B) To avoid the French attacks
C) To meet Admiral Stevens
D) To plan an attack on Pondicherry
E) To assist the crew of Hermione"|A) To recover from fever|Yes
The area outside the fort, from the river Ariangopang to the sea, was under English control. The French kept contact with the south along the sandy coast. Attacks from Trichinopoli and Madura forced the Mysoreans to make peace and withdraw their army near Pondicherry. Charlie, recovering from fever, stayed on a ship for a change. Admiral Stevens planned to seize French ships to prevent delays in capturing Pondicherry. Charlie sought to join the mission. At midnight, boats approached the Hermione and Baleine. Despite dark conditions, the sailors boarded the Hermione and took control swiftly. The ship faced cannon fire from the fortress but was towed away successfully. The crew faced challenges steering the captured ship due to damage from enemy fire. The boats returned to assist, and the Hermione was brought safely to the Tiger.|"3. What was Admiral Stevens' plan to prevent delays in capturing Pondicherry?
A) Seize French ships
B) Retreat to Trichinopoli
C) Seek help from Madura
D) Board the Hermione
E) Make peace with the Mysoreans"|A) Seize French ships|Yes
The area outside the fort, from the river Ariangopang to the sea, was under English control. The French kept contact with the south along the sandy coast. Attacks from Trichinopoli and Madura forced the Mysoreans to make peace and withdraw their army near Pondicherry. Charlie, recovering from fever, stayed on a ship for a change. Admiral Stevens planned to seize French ships to prevent delays in capturing Pondicherry. Charlie sought to join the mission. At midnight, boats approached the Hermione and Baleine. Despite dark conditions, the sailors boarded the Hermione and took control swiftly. The ship faced cannon fire from the fortress but was towed away successfully. The crew faced challenges steering the captured ship due to damage from enemy fire. The boats returned to assist, and the Hermione was brought safely to the Tiger.|"4. What challenges did the crew face while steering the captured ship?
A) Lack of food supplies
B) Damage from enemy fire
C) Mutiny among the sailors
D) Stormy weather conditions
E) Navigation errors"|B) Damage from enemy fire|Yes
The area outside the fort, from the river Ariangopang to the sea, was under English control. The French kept contact with the south along the sandy coast. Attacks from Trichinopoli and Madura forced the Mysoreans to make peace and withdraw their army near Pondicherry. Charlie, recovering from fever, stayed on a ship for a change. Admiral Stevens planned to seize French ships to prevent delays in capturing Pondicherry. Charlie sought to join the mission. At midnight, boats approached the Hermione and Baleine. Despite dark conditions, the sailors boarded the Hermione and took control swiftly. The ship faced cannon fire from the fortress but was towed away successfully. The crew faced challenges steering the captured ship due to damage from enemy fire. The boats returned to assist, and the Hermione was brought safely to the Tiger.|"5. Why were boats sent to assist the captured Hermione?
A) To provide medical aid to the crew
B) To celebrate the victory
C) To tow the ship safely
D) To scout for enemy ships
E) To bring Admiral Stevens on board"|C) To tow the ship safely|Yes
The area outside the fort, from the river Ariangopang to the sea, was under English control. The French kept contact with the south along the sandy coast. Attacks from Trichinopoli and Madura forced the Mysoreans to make peace and withdraw their army near Pondicherry. Charlie, recovering from fever, stayed on a ship for a change. Admiral Stevens planned to seize French ships to prevent delays in capturing Pondicherry. Charlie sought to join the mission. At midnight, boats approached the Hermione and Baleine. Despite dark conditions, the sailors boarded the Hermione and took control swiftly. The ship faced cannon fire from the fortress but was towed away successfully. The crew faced challenges steering the captured ship due to damage from enemy fire. The boats returned to assist, and the Hermione was brought safely to the Tiger.|"6. What was the outcome of the sailors boarding the Hermione despite the dark conditions?
A) The ship was sunk by enemy fire
B) The ship was captured by the French
C) The sailors were taken as prisoners
D) The ship was successfully taken control of
E) The sailors abandoned the ship"|D) The ship was successfully taken control of|Yes
The rainy season had started, and the English worked hard on their defenses as the French faced shortages. Lally, the French leader, sent over 1400 natives outside the fortifications for food, but the English refused them passage to conserve supplies. When they returned to the French lines, they were fired upon by Lally's orders. The siege began on November 10th, with the English intensifying their attack each day. A storm on December 30th wreaked havoc, sinking ships and causing destruction. By mid-January, the enemy's fire was silenced, and the town surrendered on January 16th. Lally was taken as a prisoner to Madras, where he faced trial and was ultimately beheaded. Pondicherry fell to the English, who razed the fortress and town. After the siege, Charlie and Peters were promoted for their bravery and returned to England. The conquest of Madras and Calcutta marked a significant shift in power in the region.|"1. What event marked the beginning of the siege on the town?
A) The storm on December 30th
B) Lally's orders to fire on the natives
C) The sinking of ships
D) The English refusing passage to the natives
E) The French facing shortages"|B) Lally's orders to fire on the natives|Yes
The rainy season had started, and the English worked hard on their defenses as the French faced shortages. Lally, the French leader, sent over 1400 natives outside the fortifications for food, but the English refused them passage to conserve supplies. When they returned to the French lines, they were fired upon by Lally's orders. The siege began on November 10th, with the English intensifying their attack each day. A storm on December 30th wreaked havoc, sinking ships and causing destruction. By mid-January, the enemy's fire was silenced, and the town surrendered on January 16th. Lally was taken as a prisoner to Madras, where he faced trial and was ultimately beheaded. Pondicherry fell to the English, who razed the fortress and town. After the siege, Charlie and Peters were promoted for their bravery and returned to England. The conquest of Madras and Calcutta marked a significant shift in power in the region.|"2. Why did the English refuse passage to the natives outside the fortifications?
A) To intensify their attack
B) To conserve supplies
C) To promote Charlie and Peters
D) To surrender the town
E) To face trial in Madras"|B) To conserve supplies|Yes
The rainy season had started, and the English worked hard on their defenses as the French faced shortages. Lally, the French leader, sent over 1400 natives outside the fortifications for food, but the English refused them passage to conserve supplies. When they returned to the French lines, they were fired upon by Lally's orders. The siege began on November 10th, with the English intensifying their attack each day. A storm on December 30th wreaked havoc, sinking ships and causing destruction. By mid-January, the enemy's fire was silenced, and the town surrendered on January 16th. Lally was taken as a prisoner to Madras, where he faced trial and was ultimately beheaded. Pondicherry fell to the English, who razed the fortress and town. After the siege, Charlie and Peters were promoted for their bravery and returned to England. The conquest of Madras and Calcutta marked a significant shift in power in the region.|"3. What was the fate of Lally after the siege?
A) He was promoted
B) He was taken as a prisoner to Madras
C) He was beheaded
D) He surrendered the town
E) He razed the fortress"|C) He was beheaded|
The rainy season had started, and the English worked hard on their defenses as the French faced shortages. Lally, the French leader, sent over 1400 natives outside the fortifications for food, but the English refused them passage to conserve supplies. When they returned to the French lines, they were fired upon by Lally's orders. The siege began on November 10th, with the English intensifying their attack each day. A storm on December 30th wreaked havoc, sinking ships and causing destruction. By mid-January, the enemy's fire was silenced, and the town surrendered on January 16th. Lally was taken as a prisoner to Madras, where he faced trial and was ultimately beheaded. Pondicherry fell to the English, who razed the fortress and town. After the siege, Charlie and Peters were promoted for their bravery and returned to England. The conquest of Madras and Calcutta marked a significant shift in power in the region.|"4. Who were promoted for their bravery after the siege?
A) The French leader
B) The English natives
C) Charlie and Peters
D) The English defenders
E) The Madras prisoners"|C) Charlie and Peters|C
The rainy season had started, and the English worked hard on their defenses as the French faced shortages. Lally, the French leader, sent over 1400 natives outside the fortifications for food, but the English refused them passage to conserve supplies. When they returned to the French lines, they were fired upon by Lally's orders. The siege began on November 10th, with the English intensifying their attack each day. A storm on December 30th wreaked havoc, sinking ships and causing destruction. By mid-January, the enemy's fire was silenced, and the town surrendered on January 16th. Lally was taken as a prisoner to Madras, where he faced trial and was ultimately beheaded. Pondicherry fell to the English, who razed the fortress and town. After the siege, Charlie and Peters were promoted for their bravery and returned to England. The conquest of Madras and Calcutta marked a significant shift in power in the region.|"5. What significant shift in power occurred in the region after the conquest of Madras and Calcutta?
A) The French took over the region
B) The English faced shortages
C) The town surrendered
D) The fortress was razed
E) The English gained power"|E) The English gained power|
