Passage|Question|Answer|Model_Response
In the midst of a chaotic situation, Patty showed remarkable courage and quick thinking. When the fire broke out in the house, she remained calm and sprang into action to ensure everyone's safety. She alerted her family members and guests, guiding them to safety through the windows. Despite the urgency of the situation, Patty even took the time to collect valuables and comfort others. Her uncle and Mr. Carleton worked together to control the fire, while Mr. Harris and the boys used various methods to extinguish it. Amid the chaos, Patty's bravery and resourcefulness shone through as she navigated the crisis with a level head, ensuring the safety of everyone in the house.|"3. Who helped control the fire alongside Patty's uncle?
A) Mr. Carleton
B) Mr. Harris
C) Patty's cousins
D) Patty's aunt
E) The neighbors"|A) Mr. Carleton|Yes
In the midst of a chaotic situation, Patty showed remarkable courage and quick thinking. When the fire broke out in the house, she remained calm and sprang into action to ensure everyone's safety. She alerted her family members and guests, guiding them to safety through the windows. Despite the urgency of the situation, Patty even took the time to collect valuables and comfort others. Her uncle and Mr. Carleton worked together to control the fire, while Mr. Harris and the boys used various methods to extinguish it. Amid the chaos, Patty's bravery and resourcefulness shone through as she navigated the crisis with a level head, ensuring the safety of everyone in the house.|"4. What did Mr. Harris and the boys do during the fire?
A) They ran away from the scene.
B) They collected valuables.
C) They comforted others.
D) They used various methods to extinguish the fire.
E) They watched from a distance."|D) They used various methods to extinguish the fire.|Yes
In the midst of a chaotic situation, Patty showed remarkable courage and quick thinking. When the fire broke out in the house, she remained calm and sprang into action to ensure everyone's safety. She alerted her family members and guests, guiding them to safety through the windows. Despite the urgency of the situation, Patty even took the time to collect valuables and comfort others. Her uncle and Mr. Carleton worked together to control the fire, while Mr. Harris and the boys used various methods to extinguish it. Amid the chaos, Patty's bravery and resourcefulness shone through as she navigated the crisis with a level head, ensuring the safety of everyone in the house.|"5. How did Patty handle the crisis in the house?
A) By screaming and causing more panic.
B) By ignoring the fire and focusing on valuables.
C) By ensuring the safety of everyone with a level head.
D) By blaming others for the situation.
E) By leaving the house and not looking back."|C) By ensuring the safety of everyone with a level head.|C
In the midst of a chaotic situation, Patty showed remarkable courage and quick thinking. When the fire broke out in the house, she remained calm and sprang into action to ensure everyone's safety. She alerted her family members and guests, guiding them to safety through the windows. Despite the urgency of the situation, Patty even took the time to collect valuables and comfort others. Her uncle and Mr. Carleton worked together to control the fire, while Mr. Harris and the boys used various methods to extinguish it. Amid the chaos, Patty's bravery and resourcefulness shone through as she navigated the crisis with a level head, ensuring the safety of everyone in the house.|"6. What qualities did Patty exhibit during the chaotic situation?
A) Fear and indecisiveness
B) Courage and quick thinking
C) Laziness and selfishness
D) Anger and frustration
E) Confusion and helplessness"|B) Courage and quick thinking|Yes
Aunt Grace and Patty were in a hurry to save valuables from a fire. Uncle Ted, with a coil of rope, guided them to the balcony where they found others in odd costumes due to the emergency. Mrs. Carleton was wrapped in a quilt and a black veil, Nan wore Uncle Ted's old ulster, and Patty had a bag of valuables and a Paris hat. Uncle Ted planned to swing Aunt Grace down in a hammock due to her sprained ankle. Patty went first, lowered safely by Uncle Ted and Mr. Carleton. The men brought down the children, and the group gathered to discuss the fire's cause—a mouse nibbling on matches. The new stairs were delayed, leaving Patty sad to leave the Hurly-Burly crowd. She promised to visit and write to Bumble and Nan from her new home in Vernondale, New Jersey.|"1. What did Patty have with her when she was on the balcony during the fire?
A) A quilt and a black veil
B) Uncle Ted's old ulster
C) A bag of valuables and a Paris hat
D) A coil of rope
E) A hammock"|C) A bag of valuables and a Paris hat|Yes
Aunt Grace and Patty were in a hurry to save valuables from a fire. Uncle Ted, with a coil of rope, guided them to the balcony where they found others in odd costumes due to the emergency. Mrs. Carleton was wrapped in a quilt and a black veil, Nan wore Uncle Ted's old ulster, and Patty had a bag of valuables and a Paris hat. Uncle Ted planned to swing Aunt Grace down in a hammock due to her sprained ankle. Patty went first, lowered safely by Uncle Ted and Mr. Carleton. The men brought down the children, and the group gathered to discuss the fire's cause—a mouse nibbling on matches. The new stairs were delayed, leaving Patty sad to leave the Hurly-Burly crowd. She promised to visit and write to Bumble and Nan from her new home in Vernondale, New Jersey.|"2. Why did Uncle Ted plan to swing Aunt Grace down in a hammock?
A) Because she was wearing a black veil
B) Because she was wrapped in a quilt
C) Because she had a sprained ankle
D) Because she was wearing Uncle Ted's old ulster
E) Because she had a bag of valuables"|C) Because she had a sprained ankle|Yes
Aunt Grace and Patty were in a hurry to save valuables from a fire. Uncle Ted, with a coil of rope, guided them to the balcony where they found others in odd costumes due to the emergency. Mrs. Carleton was wrapped in a quilt and a black veil, Nan wore Uncle Ted's old ulster, and Patty had a bag of valuables and a Paris hat. Uncle Ted planned to swing Aunt Grace down in a hammock due to her sprained ankle. Patty went first, lowered safely by Uncle Ted and Mr. Carleton. The men brought down the children, and the group gathered to discuss the fire's cause—a mouse nibbling on matches. The new stairs were delayed, leaving Patty sad to leave the Hurly-Burly crowd. She promised to visit and write to Bumble and Nan from her new home in Vernondale, New Jersey.|"3. What caused the group to gather and discuss the fire's cause?
A) A mouse nibbling on matches
B) A cat knocking over a candle
C) A bird building a nest in the chimney
D) Faulty electrical wiring
E) A gas leak"|A) A mouse nibbling on matches|Yes
Aunt Grace and Patty were in a hurry to save valuables from a fire. Uncle Ted, with a coil of rope, guided them to the balcony where they found others in odd costumes due to the emergency. Mrs. Carleton was wrapped in a quilt and a black veil, Nan wore Uncle Ted's old ulster, and Patty had a bag of valuables and a Paris hat. Uncle Ted planned to swing Aunt Grace down in a hammock due to her sprained ankle. Patty went first, lowered safely by Uncle Ted and Mr. Carleton. The men brought down the children, and the group gathered to discuss the fire's cause—a mouse nibbling on matches. The new stairs were delayed, leaving Patty sad to leave the Hurly-Burly crowd. She promised to visit and write to Bumble and Nan from her new home in Vernondale, New Jersey.|"4. Why was Patty sad to leave the Hurly-Burly crowd?
A) Because she lost her valuables in the fire
B) Because the new stairs were delayed
C) Because she didn't like Uncle Ted
D) Because she had to move to Vernondale, New Jersey
E) Because she couldn't find her Paris hat"|B) Because the new stairs were delayed|Yes
Aunt Grace and Patty were in a hurry to save valuables from a fire. Uncle Ted, with a coil of rope, guided them to the balcony where they found others in odd costumes due to the emergency. Mrs. Carleton was wrapped in a quilt and a black veil, Nan wore Uncle Ted's old ulster, and Patty had a bag of valuables and a Paris hat. Uncle Ted planned to swing Aunt Grace down in a hammock due to her sprained ankle. Patty went first, lowered safely by Uncle Ted and Mr. Carleton. The men brought down the children, and the group gathered to discuss the fire's cause—a mouse nibbling on matches. The new stairs were delayed, leaving Patty sad to leave the Hurly-Burly crowd. She promised to visit and write to Bumble and Nan from her new home in Vernondale, New Jersey.|"5. Where did Patty promise to visit and write to Bumble and Nan from?
A) Paris, France
B) London, England
C) Vernondale, New Jersey
D) Hurly-Burly
E) Carleton Manor"|C) Vernondale, New Jersey|Yes
Aunt Grace and Patty were in a hurry to save valuables from a fire. Uncle Ted, with a coil of rope, guided them to the balcony where they found others in odd costumes due to the emergency. Mrs. Carleton was wrapped in a quilt and a black veil, Nan wore Uncle Ted's old ulster, and Patty had a bag of valuables and a Paris hat. Uncle Ted planned to swing Aunt Grace down in a hammock due to her sprained ankle. Patty went first, lowered safely by Uncle Ted and Mr. Carleton. The men brought down the children, and the group gathered to discuss the fire's cause—a mouse nibbling on matches. The new stairs were delayed, leaving Patty sad to leave the Hurly-Burly crowd. She promised to visit and write to Bumble and Nan from her new home in Vernondale, New Jersey.|"6. Who lowered Patty safely down from the balcony during the fire?
A) Aunt Grace
B) Nan
C) Mrs. Carleton
D) Uncle Ted and Mr. Carleton
E) Bumble"|D) Uncle Ted and Mr. Carleton|Yes
When the day arrived, Uncle Ted took Patty to New York, accompanied by Bob, Bumble, and Nan. A group of somber young people met Mr. Elliott at the scheduled time and place. Bob greeted Patty warmly, eager to take her to Vernondale where a houseful of relatives awaited her. Patty expressed her excitement to meet Marian and the others, wanting to know more about them beforehand. Mr. Elliott's carriage fetched them at the station, and a short ride led Patty to her new home, a large house surrounded by beautiful grounds. The family gathered on the veranda, welcoming Patty with cheers and waving handkerchiefs. Aunt Alice embraced Patty warmly, making her feel instantly loved. Marian, a lively and intelligent girl, expressed her joy at Patty's arrival, promising a close friendship. Edith, aged ten, held Patty's hand with a smile of happiness, while Aunt Alice showed Patty to her charming room, filled with elegant furnishings and a serene ambiance. Patty felt speechless with delight at the beauty of her new surroundings, realizing the refined simplicity of her new home compared to Villa Rosa. She placed her mother's picture on the desk, completing the perfect setting.|"1. What did Uncle Ted do when the day arrived?
A) He took Patty to New York with Bob, Bumble, and Nan.
B) He went to the station to pick up Patty alone.
C) He decided to postpone the trip to New York.
D) He asked Patty to stay back at Villa Rosa.
E) He took Patty to a different city instead of New York."|A) He took Patty to New York with Bob, Bumble, and Nan.|Yes
When the day arrived, Uncle Ted took Patty to New York, accompanied by Bob, Bumble, and Nan. A group of somber young people met Mr. Elliott at the scheduled time and place. Bob greeted Patty warmly, eager to take her to Vernondale where a houseful of relatives awaited her. Patty expressed her excitement to meet Marian and the others, wanting to know more about them beforehand. Mr. Elliott's carriage fetched them at the station, and a short ride led Patty to her new home, a large house surrounded by beautiful grounds. The family gathered on the veranda, welcoming Patty with cheers and waving handkerchiefs. Aunt Alice embraced Patty warmly, making her feel instantly loved. Marian, a lively and intelligent girl, expressed her joy at Patty's arrival, promising a close friendship. Edith, aged ten, held Patty's hand with a smile of happiness, while Aunt Alice showed Patty to her charming room, filled with elegant furnishings and a serene ambiance. Patty felt speechless with delight at the beauty of her new surroundings, realizing the refined simplicity of her new home compared to Villa Rosa. She placed her mother's picture on the desk, completing the perfect setting.|"2. Who greeted Patty warmly and was eager to take her to Vernondale?
A) Mr. Elliott
B) Nan
C) Bob
D) Bumble
E) Marian"|C) Bob|Yes
When the day arrived, Uncle Ted took Patty to New York, accompanied by Bob, Bumble, and Nan. A group of somber young people met Mr. Elliott at the scheduled time and place. Bob greeted Patty warmly, eager to take her to Vernondale where a houseful of relatives awaited her. Patty expressed her excitement to meet Marian and the others, wanting to know more about them beforehand. Mr. Elliott's carriage fetched them at the station, and a short ride led Patty to her new home, a large house surrounded by beautiful grounds. The family gathered on the veranda, welcoming Patty with cheers and waving handkerchiefs. Aunt Alice embraced Patty warmly, making her feel instantly loved. Marian, a lively and intelligent girl, expressed her joy at Patty's arrival, promising a close friendship. Edith, aged ten, held Patty's hand with a smile of happiness, while Aunt Alice showed Patty to her charming room, filled with elegant furnishings and a serene ambiance. Patty felt speechless with delight at the beauty of her new surroundings, realizing the refined simplicity of her new home compared to Villa Rosa. She placed her mother's picture on the desk, completing the perfect setting.|"3. How did Patty feel about meeting Marian and the others?
A) Indifferent
B) Anxious
C) Excited
D) Nervous
E) Uninterested"|C) Excited|C
When the day arrived, Uncle Ted took Patty to New York, accompanied by Bob, Bumble, and Nan. A group of somber young people met Mr. Elliott at the scheduled time and place. Bob greeted Patty warmly, eager to take her to Vernondale where a houseful of relatives awaited her. Patty expressed her excitement to meet Marian and the others, wanting to know more about them beforehand. Mr. Elliott's carriage fetched them at the station, and a short ride led Patty to her new home, a large house surrounded by beautiful grounds. The family gathered on the veranda, welcoming Patty with cheers and waving handkerchiefs. Aunt Alice embraced Patty warmly, making her feel instantly loved. Marian, a lively and intelligent girl, expressed her joy at Patty's arrival, promising a close friendship. Edith, aged ten, held Patty's hand with a smile of happiness, while Aunt Alice showed Patty to her charming room, filled with elegant furnishings and a serene ambiance. Patty felt speechless with delight at the beauty of her new surroundings, realizing the refined simplicity of her new home compared to Villa Rosa. She placed her mother's picture on the desk, completing the perfect setting.|"4. Who welcomed Patty with cheers and waving handkerchiefs on the veranda?
A) Aunt Alice
B) Marian
C) Edith
D) Bob
E) Mr. Elliott"|A) Aunt Alice|Yes
When the day arrived, Uncle Ted took Patty to New York, accompanied by Bob, Bumble, and Nan. A group of somber young people met Mr. Elliott at the scheduled time and place. Bob greeted Patty warmly, eager to take her to Vernondale where a houseful of relatives awaited her. Patty expressed her excitement to meet Marian and the others, wanting to know more about them beforehand. Mr. Elliott's carriage fetched them at the station, and a short ride led Patty to her new home, a large house surrounded by beautiful grounds. The family gathered on the veranda, welcoming Patty with cheers and waving handkerchiefs. Aunt Alice embraced Patty warmly, making her feel instantly loved. Marian, a lively and intelligent girl, expressed her joy at Patty's arrival, promising a close friendship. Edith, aged ten, held Patty's hand with a smile of happiness, while Aunt Alice showed Patty to her charming room, filled with elegant furnishings and a serene ambiance. Patty felt speechless with delight at the beauty of her new surroundings, realizing the refined simplicity of her new home compared to Villa Rosa. She placed her mother's picture on the desk, completing the perfect setting.|"5. How did Patty feel about her new room compared to Villa Rosa?
A) Disappointed
B) Surprised
C) Delighted
D) Unimpressed
E) Annoyed"|C) Delighted|C
When the day arrived, Uncle Ted took Patty to New York, accompanied by Bob, Bumble, and Nan. A group of somber young people met Mr. Elliott at the scheduled time and place. Bob greeted Patty warmly, eager to take her to Vernondale where a houseful of relatives awaited her. Patty expressed her excitement to meet Marian and the others, wanting to know more about them beforehand. Mr. Elliott's carriage fetched them at the station, and a short ride led Patty to her new home, a large house surrounded by beautiful grounds. The family gathered on the veranda, welcoming Patty with cheers and waving handkerchiefs. Aunt Alice embraced Patty warmly, making her feel instantly loved. Marian, a lively and intelligent girl, expressed her joy at Patty's arrival, promising a close friendship. Edith, aged ten, held Patty's hand with a smile of happiness, while Aunt Alice showed Patty to her charming room, filled with elegant furnishings and a serene ambiance. Patty felt speechless with delight at the beauty of her new surroundings, realizing the refined simplicity of her new home compared to Villa Rosa. She placed her mother's picture on the desk, completing the perfect setting.|"6. What did Patty do to complete the perfect setting in her new room?
A) Hung up a painting
B) Placed her mother's picture on the desk
C) Added more furniture
D) Changed the curtains
E) Rearranged the room layout"|B) Placed her mother's picture on the desk|Yes
"Marian explained, ""I helped set up the room and made some items like sofa pillows. We were excited for your visit. However, Patty's clothes were in poor condition. At the Hurly-Burly, they didn't mend clothes, leaving missing buttons and torn trimmings. Patty struggled to find a suitable dress for dinner. Her summer dresses had shrunk and wrinkled. Feeling out of place, she tried to improve her appearance with black velvet bows. Marian invited Patty to water plants, part of her daily routine. Later, Patty confided in Aunt Alice about needing new clothes. Her wardrobe from previous visits wasn't suitable, and her clothes had deteriorated during the summer at Aunt Grace's. Patty hoped Aunt Alice could help her find appropriate attire."""|"1. What did Marian do to prepare for Patty's visit?
A) Helped set up the room
B) Made sofa pillows
C) Mended Patty's clothes
D) Watered plants
E) Bought new clothes for Patty"|A) Helped set up the room|Yes
"Marian explained, ""I helped set up the room and made some items like sofa pillows. We were excited for your visit. However, Patty's clothes were in poor condition. At the Hurly-Burly, they didn't mend clothes, leaving missing buttons and torn trimmings. Patty struggled to find a suitable dress for dinner. Her summer dresses had shrunk and wrinkled. Feeling out of place, she tried to improve her appearance with black velvet bows. Marian invited Patty to water plants, part of her daily routine. Later, Patty confided in Aunt Alice about needing new clothes. Her wardrobe from previous visits wasn't suitable, and her clothes had deteriorated during the summer at Aunt Grace's. Patty hoped Aunt Alice could help her find appropriate attire."""|"2. Why did Patty struggle to find a suitable dress for dinner?
A) Her dresses were too big
B) Her clothes were missing buttons
C) She didn't like any of her dresses
D) The clothes shrunk and wrinkled
E) She forgot to pack her dresses"|D) The clothes shrunk and wrinkled|Yes
"Marian explained, ""I helped set up the room and made some items like sofa pillows. We were excited for your visit. However, Patty's clothes were in poor condition. At the Hurly-Burly, they didn't mend clothes, leaving missing buttons and torn trimmings. Patty struggled to find a suitable dress for dinner. Her summer dresses had shrunk and wrinkled. Feeling out of place, she tried to improve her appearance with black velvet bows. Marian invited Patty to water plants, part of her daily routine. Later, Patty confided in Aunt Alice about needing new clothes. Her wardrobe from previous visits wasn't suitable, and her clothes had deteriorated during the summer at Aunt Grace's. Patty hoped Aunt Alice could help her find appropriate attire."""|"3. What did Patty do to improve her appearance for dinner?
A) Added black velvet bows
B) Changed into a different dress
C) Borrowed clothes from Marian
D) Ironed her wrinkled dresses
E) Went shopping for new clothes"|A) Added black velvet bows|Yes
"Marian explained, ""I helped set up the room and made some items like sofa pillows. We were excited for your visit. However, Patty's clothes were in poor condition. At the Hurly-Burly, they didn't mend clothes, leaving missing buttons and torn trimmings. Patty struggled to find a suitable dress for dinner. Her summer dresses had shrunk and wrinkled. Feeling out of place, she tried to improve her appearance with black velvet bows. Marian invited Patty to water plants, part of her daily routine. Later, Patty confided in Aunt Alice about needing new clothes. Her wardrobe from previous visits wasn't suitable, and her clothes had deteriorated during the summer at Aunt Grace's. Patty hoped Aunt Alice could help her find appropriate attire."""|"4. Why did Patty confide in Aunt Alice about needing new clothes?
A) She wanted to borrow clothes from her
B) Her clothes had deteriorated over the summer
C) She wanted to surprise Marian
D) She wanted to water plants together
E) She needed help with her homework"|B) Her clothes had deteriorated over the summer|Yes
"Marian explained, ""I helped set up the room and made some items like sofa pillows. We were excited for your visit. However, Patty's clothes were in poor condition. At the Hurly-Burly, they didn't mend clothes, leaving missing buttons and torn trimmings. Patty struggled to find a suitable dress for dinner. Her summer dresses had shrunk and wrinkled. Feeling out of place, she tried to improve her appearance with black velvet bows. Marian invited Patty to water plants, part of her daily routine. Later, Patty confided in Aunt Alice about needing new clothes. Her wardrobe from previous visits wasn't suitable, and her clothes had deteriorated during the summer at Aunt Grace's. Patty hoped Aunt Alice could help her find appropriate attire."""|"5. What did Patty hope Aunt Alice could help her with?
A) Watering plants
B) Finding appropriate attire
C) Setting up the room
D) Making sofa pillows
E) Cooking dinner"|B) Finding appropriate attire|
"Marian explained, ""I helped set up the room and made some items like sofa pillows. We were excited for your visit. However, Patty's clothes were in poor condition. At the Hurly-Burly, they didn't mend clothes, leaving missing buttons and torn trimmings. Patty struggled to find a suitable dress for dinner. Her summer dresses had shrunk and wrinkled. Feeling out of place, she tried to improve her appearance with black velvet bows. Marian invited Patty to water plants, part of her daily routine. Later, Patty confided in Aunt Alice about needing new clothes. Her wardrobe from previous visits wasn't suitable, and her clothes had deteriorated during the summer at Aunt Grace's. Patty hoped Aunt Alice could help her find appropriate attire."""|"6. What was part of Marian's daily routine that she invited Patty to do?
A) Make sofa pillows
B) Mend clothes
C) Water plants
D) Shop for new clothes
E) Cook dinner"|C) Water plants|Yes
"""Yes, we can do that,"" Patty eagerly responded. ""My father always sends me money when I ask, so if you buy me some clothes, he'll repay you right away. I need everything. My current clothes are no good at all.""

""Why, Patty,"" Aunt Alice said, surveying the torn and crumpled attire, ""these seem unwearable, but not beyond repair. Neglect is the issue; clothes, like plants or children, suffer under neglect.""

""We'll sort the too faded or worn items for donation. The silk and velvet dresses we'll store. Now, let's mend the rest. Sewing is a valuable skill every woman should know. I'll teach you sewing and housekeeping; essential for managing my brother's home,"" Aunt Alice explained. 

""Every morning, we'll study Domestic Science for two hours. Then, you are free to play. Marian, show Patty the Falls. Fresh air and sunshine are essential, just as buttons and strings,"" Aunt Alice concluded."|"1. What does Patty's father do when she asks for money?
A) Buys her clothes
B) Sends her money
C) Ignores her requests
D) Gives her toys
E) Takes her shopping"|B) Sends her money|Yes.
"""Yes, we can do that,"" Patty eagerly responded. ""My father always sends me money when I ask, so if you buy me some clothes, he'll repay you right away. I need everything. My current clothes are no good at all.""

""Why, Patty,"" Aunt Alice said, surveying the torn and crumpled attire, ""these seem unwearable, but not beyond repair. Neglect is the issue; clothes, like plants or children, suffer under neglect.""

""We'll sort the too faded or worn items for donation. The silk and velvet dresses we'll store. Now, let's mend the rest. Sewing is a valuable skill every woman should know. I'll teach you sewing and housekeeping; essential for managing my brother's home,"" Aunt Alice explained. 

""Every morning, we'll study Domestic Science for two hours. Then, you are free to play. Marian, show Patty the Falls. Fresh air and sunshine are essential, just as buttons and strings,"" Aunt Alice concluded."|"2. What does Aunt Alice suggest doing with the silk and velvet dresses?
A) Donating them
B) Repairing them
C) Storing them
D) Throwing them away
E) Selling them"|C) Storing them|Yes.
"""Yes, we can do that,"" Patty eagerly responded. ""My father always sends me money when I ask, so if you buy me some clothes, he'll repay you right away. I need everything. My current clothes are no good at all.""

""Why, Patty,"" Aunt Alice said, surveying the torn and crumpled attire, ""these seem unwearable, but not beyond repair. Neglect is the issue; clothes, like plants or children, suffer under neglect.""

""We'll sort the too faded or worn items for donation. The silk and velvet dresses we'll store. Now, let's mend the rest. Sewing is a valuable skill every woman should know. I'll teach you sewing and housekeeping; essential for managing my brother's home,"" Aunt Alice explained. 

""Every morning, we'll study Domestic Science for two hours. Then, you are free to play. Marian, show Patty the Falls. Fresh air and sunshine are essential, just as buttons and strings,"" Aunt Alice concluded."|"3. What does Aunt Alice believe is the issue with Patty's clothes?
A) They are too expensive
B) They are too old
C) They are unwearable
D) They are too small
E) They are neglected"|E) They are neglected|Yes
"""Yes, we can do that,"" Patty eagerly responded. ""My father always sends me money when I ask, so if you buy me some clothes, he'll repay you right away. I need everything. My current clothes are no good at all.""

""Why, Patty,"" Aunt Alice said, surveying the torn and crumpled attire, ""these seem unwearable, but not beyond repair. Neglect is the issue; clothes, like plants or children, suffer under neglect.""

""We'll sort the too faded or worn items for donation. The silk and velvet dresses we'll store. Now, let's mend the rest. Sewing is a valuable skill every woman should know. I'll teach you sewing and housekeeping; essential for managing my brother's home,"" Aunt Alice explained. 

""Every morning, we'll study Domestic Science for two hours. Then, you are free to play. Marian, show Patty the Falls. Fresh air and sunshine are essential, just as buttons and strings,"" Aunt Alice concluded."|"4. What does Aunt Alice plan to teach Patty along with sewing?
A) Cooking
B) Gardening
C) Dancing
D) Housekeeping
E) Painting"|D) Housekeeping|Yes
"""Yes, we can do that,"" Patty eagerly responded. ""My father always sends me money when I ask, so if you buy me some clothes, he'll repay you right away. I need everything. My current clothes are no good at all.""

""Why, Patty,"" Aunt Alice said, surveying the torn and crumpled attire, ""these seem unwearable, but not beyond repair. Neglect is the issue; clothes, like plants or children, suffer under neglect.""

""We'll sort the too faded or worn items for donation. The silk and velvet dresses we'll store. Now, let's mend the rest. Sewing is a valuable skill every woman should know. I'll teach you sewing and housekeeping; essential for managing my brother's home,"" Aunt Alice explained. 

""Every morning, we'll study Domestic Science for two hours. Then, you are free to play. Marian, show Patty the Falls. Fresh air and sunshine are essential, just as buttons and strings,"" Aunt Alice concluded."|"5. What activity does Aunt Alice recommend for Patty to enjoy after studying Domestic Science?
A) Reading
B) Sewing
C) Playing
D) Cleaning
E) Cooking"|C) Playing|Yes
"""Yes, we can do that,"" Patty eagerly responded. ""My father always sends me money when I ask, so if you buy me some clothes, he'll repay you right away. I need everything. My current clothes are no good at all.""

""Why, Patty,"" Aunt Alice said, surveying the torn and crumpled attire, ""these seem unwearable, but not beyond repair. Neglect is the issue; clothes, like plants or children, suffer under neglect.""

""We'll sort the too faded or worn items for donation. The silk and velvet dresses we'll store. Now, let's mend the rest. Sewing is a valuable skill every woman should know. I'll teach you sewing and housekeeping; essential for managing my brother's home,"" Aunt Alice explained. 

""Every morning, we'll study Domestic Science for two hours. Then, you are free to play. Marian, show Patty the Falls. Fresh air and sunshine are essential, just as buttons and strings,"" Aunt Alice concluded."|"6. According to Aunt Alice, what is essential for Patty's well-being?
A) Sewing
B) Fresh air and sunshine
C) Studying
D) Donating clothes
E) Playing"|B) Fresh air and sunshine|Yes
"""No,"" said the little boy, and somehow, Mrs. Elliott didn't know how, but in an instant, Gilbert had hopped into a small boat and was alone on the lake. Mrs. Elliott was too scared to scream at first, and then she couldn't as the boat was small and Gilbert was moving around so much that he might tip it over if startled. ""Yes, mom,"" the boy replied, following her instructions but still rocking the boat. Even though the danger lessened, it was still a scary sight that filled the mother's heart with fear. Mrs. Elliott tried to call her husband and son, but they couldn't hear her. However, a group of boys and girls walking along the shore heard her cries. Patty, remembering Nan's bravery, rushed into the lake fully clothed to save Gilbert. Patty shouted for help, and two boats quickly came to rescue them. Gilbert was brought to safety, and Patty was praised for her courage. Uncle Charlie, overwhelmed with emotion, embraced Patty and Gilbert on the shore. Patty was wrapped in warm shawls and carried to the carriage by Uncle Charlie, where she was taken home for a hot bath and a comforting drink. Aunt Alice expressed her deep gratitude to Patty, cementing a bond of enduring love between them. Patty humbly accepted the praise, grateful for the chance to save Gilbert for her beloved Aunt Alice. Uncle Charlie presented Patty with a token of appreciation, asking her to wear it as a symbol of"|"1. What did Patty do to save Gilbert in the lake?
A) She called for help.
B) She rushed into the lake fully clothed.
C) She tried to tip the boat over.
D) She carried warm shawls to the carriage.
E) She accepted praise from Aunt Alice."|B) She rushed into the lake fully clothed.|B
"""No,"" said the little boy, and somehow, Mrs. Elliott didn't know how, but in an instant, Gilbert had hopped into a small boat and was alone on the lake. Mrs. Elliott was too scared to scream at first, and then she couldn't as the boat was small and Gilbert was moving around so much that he might tip it over if startled. ""Yes, mom,"" the boy replied, following her instructions but still rocking the boat. Even though the danger lessened, it was still a scary sight that filled the mother's heart with fear. Mrs. Elliott tried to call her husband and son, but they couldn't hear her. However, a group of boys and girls walking along the shore heard her cries. Patty, remembering Nan's bravery, rushed into the lake fully clothed to save Gilbert. Patty shouted for help, and two boats quickly came to rescue them. Gilbert was brought to safety, and Patty was praised for her courage. Uncle Charlie, overwhelmed with emotion, embraced Patty and Gilbert on the shore. Patty was wrapped in warm shawls and carried to the carriage by Uncle Charlie, where she was taken home for a hot bath and a comforting drink. Aunt Alice expressed her deep gratitude to Patty, cementing a bond of enduring love between them. Patty humbly accepted the praise, grateful for the chance to save Gilbert for her beloved Aunt Alice. Uncle Charlie presented Patty with a token of appreciation, asking her to wear it as a symbol of"|"2. Why was Mrs. Elliott too scared to scream when Gilbert hopped into the boat?
A) Gilbert was moving around too much.
B) The boat was too small to accommodate her.
C) She couldn't swim.
D) She was angry at Gilbert.
E) She was busy calling her husband."|A) Gilbert was moving around too much.|Yes
"""No,"" said the little boy, and somehow, Mrs. Elliott didn't know how, but in an instant, Gilbert had hopped into a small boat and was alone on the lake. Mrs. Elliott was too scared to scream at first, and then she couldn't as the boat was small and Gilbert was moving around so much that he might tip it over if startled. ""Yes, mom,"" the boy replied, following her instructions but still rocking the boat. Even though the danger lessened, it was still a scary sight that filled the mother's heart with fear. Mrs. Elliott tried to call her husband and son, but they couldn't hear her. However, a group of boys and girls walking along the shore heard her cries. Patty, remembering Nan's bravery, rushed into the lake fully clothed to save Gilbert. Patty shouted for help, and two boats quickly came to rescue them. Gilbert was brought to safety, and Patty was praised for her courage. Uncle Charlie, overwhelmed with emotion, embraced Patty and Gilbert on the shore. Patty was wrapped in warm shawls and carried to the carriage by Uncle Charlie, where she was taken home for a hot bath and a comforting drink. Aunt Alice expressed her deep gratitude to Patty, cementing a bond of enduring love between them. Patty humbly accepted the praise, grateful for the chance to save Gilbert for her beloved Aunt Alice. Uncle Charlie presented Patty with a token of appreciation, asking her to wear it as a symbol of"|"3. Who heard Mrs. Elliott's cries for help?
A) Uncle Charlie
B) Patty
C) Gilbert
D) A group of boys and girls
E) Aunt Alice"|D) A group of boys and girls|Yes
