Passage|Question|Answer|Model_Response
The man stood firm in his decision, unwavering in his vow to stay estranged from his daughter for seven years. The daughter, initially shaken, suddenly turned pale with anger, declaring her hatred for him. The man, taken aback by her outburst, realized the depth of his love for her. Overwhelmed with regret, he sought solace in a portrait of a loved one, torn between pride and affection. As the day waned, he set out through the falling snow towards the cottage, anxious about the reception he would receive. Anxious thoughts plagued his mind as he approached, pondering the potential outcomes of his visit.|"3. What did the man realize after his daughter's outburst?
A) His daughter was unreasonable
B) His decision was justified
C) The depth of his love for her
D) He should give up on their relationship
E) He should seek revenge on her"|C) The depth of his love for her|C
The man stood firm in his decision, unwavering in his vow to stay estranged from his daughter for seven years. The daughter, initially shaken, suddenly turned pale with anger, declaring her hatred for him. The man, taken aback by her outburst, realized the depth of his love for her. Overwhelmed with regret, he sought solace in a portrait of a loved one, torn between pride and affection. As the day waned, he set out through the falling snow towards the cottage, anxious about the reception he would receive. Anxious thoughts plagued his mind as he approached, pondering the potential outcomes of his visit.|"4. How did the man feel as he sought solace in a portrait of a loved one?
A) Relieved
B) Confused
C) Overwhelmed with regret
D) Indifferent
E) Joyful"|C) Overwhelmed with regret|C
The man stood firm in his decision, unwavering in his vow to stay estranged from his daughter for seven years. The daughter, initially shaken, suddenly turned pale with anger, declaring her hatred for him. The man, taken aback by her outburst, realized the depth of his love for her. Overwhelmed with regret, he sought solace in a portrait of a loved one, torn between pride and affection. As the day waned, he set out through the falling snow towards the cottage, anxious about the reception he would receive. Anxious thoughts plagued his mind as he approached, pondering the potential outcomes of his visit.|"5. What emotions were the man torn between as he approached the cottage?
A) Happiness and sadness
B) Pride and affection
C) Anger and forgiveness
D) Love and hate
E) Excitement and fear"|B) Pride and affection|Yes
The man stood firm in his decision, unwavering in his vow to stay estranged from his daughter for seven years. The daughter, initially shaken, suddenly turned pale with anger, declaring her hatred for him. The man, taken aback by her outburst, realized the depth of his love for her. Overwhelmed with regret, he sought solace in a portrait of a loved one, torn between pride and affection. As the day waned, he set out through the falling snow towards the cottage, anxious about the reception he would receive. Anxious thoughts plagued his mind as he approached, pondering the potential outcomes of his visit.|"6. What was the man anxious about as he set out towards the cottage?
A) The falling snow
B) The potential outcomes of his visit
C) The time of day
D) The distance to the cottage
E) The reception he would receive"|E) The reception he would receive|Yes
Lloyd was breathless and worried as she approached the house. Her hair fluttered around her face under a hat as she sang, carrying a parrot on a broom. Upon returning from Locust, she hesitated to enter, fearing the worst. Peeking in, she found her father awake. Overwhelmed, she ran to her mother, recounting her visit. Suddenly facing her grandfather, she dropped the bird in shock. The Colonel, moved by the sight, extended his arm. Despite his initial resistance, he surrendered to the Little Colonel, bringing joy to Locust that Christmas. The house was adorned, and Lloyd planned to split her time between her parents' homes, creating a happy winter for all.|"1. What was Lloyd carrying as she approached the house?
A) A broom
B) A parrot
C) A hat
D) A book
E) A flower"|B) A parrot|Yes
Lloyd was breathless and worried as she approached the house. Her hair fluttered around her face under a hat as she sang, carrying a parrot on a broom. Upon returning from Locust, she hesitated to enter, fearing the worst. Peeking in, she found her father awake. Overwhelmed, she ran to her mother, recounting her visit. Suddenly facing her grandfather, she dropped the bird in shock. The Colonel, moved by the sight, extended his arm. Despite his initial resistance, he surrendered to the Little Colonel, bringing joy to Locust that Christmas. The house was adorned, and Lloyd planned to split her time between her parents' homes, creating a happy winter for all.|"2. How did Lloyd feel when she found her father awake in the house?
A) Overjoyed
B) Anxious
C) Relieved
D) Angry
E) Sad"|C) Relieved|Yes
Lloyd was breathless and worried as she approached the house. Her hair fluttered around her face under a hat as she sang, carrying a parrot on a broom. Upon returning from Locust, she hesitated to enter, fearing the worst. Peeking in, she found her father awake. Overwhelmed, she ran to her mother, recounting her visit. Suddenly facing her grandfather, she dropped the bird in shock. The Colonel, moved by the sight, extended his arm. Despite his initial resistance, he surrendered to the Little Colonel, bringing joy to Locust that Christmas. The house was adorned, and Lloyd planned to split her time between her parents' homes, creating a happy winter for all.|"3. Who did Lloyd run to after finding her father awake?
A) Her grandfather
B) Her mother
C) Her father
D) Her brother
E) Her sister"|B) Her mother|Yes
Lloyd was breathless and worried as she approached the house. Her hair fluttered around her face under a hat as she sang, carrying a parrot on a broom. Upon returning from Locust, she hesitated to enter, fearing the worst. Peeking in, she found her father awake. Overwhelmed, she ran to her mother, recounting her visit. Suddenly facing her grandfather, she dropped the bird in shock. The Colonel, moved by the sight, extended his arm. Despite his initial resistance, he surrendered to the Little Colonel, bringing joy to Locust that Christmas. The house was adorned, and Lloyd planned to split her time between her parents' homes, creating a happy winter for all.|"4. What did Lloyd drop in shock upon facing her grandfather?
A) A broom
B) A hat
C) A book
D) A parrot
E) A flower"|D) A parrot|
Lloyd was breathless and worried as she approached the house. Her hair fluttered around her face under a hat as she sang, carrying a parrot on a broom. Upon returning from Locust, she hesitated to enter, fearing the worst. Peeking in, she found her father awake. Overwhelmed, she ran to her mother, recounting her visit. Suddenly facing her grandfather, she dropped the bird in shock. The Colonel, moved by the sight, extended his arm. Despite his initial resistance, he surrendered to the Little Colonel, bringing joy to Locust that Christmas. The house was adorned, and Lloyd planned to split her time between her parents' homes, creating a happy winter for all.|"5. What did the Colonel do after being moved by the sight of Lloyd and the parrot?
A) Extended his arm
B) Ran away
C) Laughed
D) Cried
E) Yelled"|A) Extended his arm|Yes
Lloyd was breathless and worried as she approached the house. Her hair fluttered around her face under a hat as she sang, carrying a parrot on a broom. Upon returning from Locust, she hesitated to enter, fearing the worst. Peeking in, she found her father awake. Overwhelmed, she ran to her mother, recounting her visit. Suddenly facing her grandfather, she dropped the bird in shock. The Colonel, moved by the sight, extended his arm. Despite his initial resistance, he surrendered to the Little Colonel, bringing joy to Locust that Christmas. The house was adorned, and Lloyd planned to split her time between her parents' homes, creating a happy winter for all.|"6. What did Lloyd plan to do during the winter to create happiness for all?
A) Travel abroad
B) Split her time between her parents' homes
C) Stay at a friend's house
D) Adopt a pet
E) Start a new job"|B) Split her time between her parents' homes|Yes
