Passage|Question|Answer|Model_Response
In a castle, a champion was defeated in a tournament, his eyes closed in defeat. Upon opening them, they were lifeless, the flush of victory replaced by deathly pallor. Meanwhile, the English standard flew over the castle, signaling the king's victory. Later, Rebecca, filled with gratitude, visited the Lady of Ivanhoe to bid farewell. She gifted precious jewels, expressing her wishes for their happiness. Wilfred and his bride lived joyfully, overcoming obstacles. The Bertram family, once wealthy, resided in Ellangowan Castle, now in ruins. Godfrey Bertram, the Laird, was popular among locals and gypsies. Abel Sampson, a kindly man, was his friend. Guy Mannering, a traveller, arrived seeking shelter. Meg Merrilies, a mysterious gypsy, appeared to tell the fortune of Bertram's newborn son.|"1. What caused the champion's defeat in the tournament?
A) Lifeless eyes
B) Deathly pallor
C) Opening his eyes
D) The English standard flying over the castle
E) Rebecca's visit to bid farewell"|C) Opening his eyes|
In a castle, a champion was defeated in a tournament, his eyes closed in defeat. Upon opening them, they were lifeless, the flush of victory replaced by deathly pallor. Meanwhile, the English standard flew over the castle, signaling the king's victory. Later, Rebecca, filled with gratitude, visited the Lady of Ivanhoe to bid farewell. She gifted precious jewels, expressing her wishes for their happiness. Wilfred and his bride lived joyfully, overcoming obstacles. The Bertram family, once wealthy, resided in Ellangowan Castle, now in ruins. Godfrey Bertram, the Laird, was popular among locals and gypsies. Abel Sampson, a kindly man, was his friend. Guy Mannering, a traveller, arrived seeking shelter. Meg Merrilies, a mysterious gypsy, appeared to tell the fortune of Bertram's newborn son.|"2. What did the English standard flying over the castle signal?
A) The champion's victory
B) Rebecca's gratitude
C) Wilfred's joy
D) The king's victory
E) The Lady of Ivanhoe's farewell"|D) The king's victory|Yes
In a castle, a champion was defeated in a tournament, his eyes closed in defeat. Upon opening them, they were lifeless, the flush of victory replaced by deathly pallor. Meanwhile, the English standard flew over the castle, signaling the king's victory. Later, Rebecca, filled with gratitude, visited the Lady of Ivanhoe to bid farewell. She gifted precious jewels, expressing her wishes for their happiness. Wilfred and his bride lived joyfully, overcoming obstacles. The Bertram family, once wealthy, resided in Ellangowan Castle, now in ruins. Godfrey Bertram, the Laird, was popular among locals and gypsies. Abel Sampson, a kindly man, was his friend. Guy Mannering, a traveller, arrived seeking shelter. Meg Merrilies, a mysterious gypsy, appeared to tell the fortune of Bertram's newborn son.|"3. Who visited the Lady of Ivanhoe to bid farewell?
A) The champion
B) The king
C) Rebecca
D) Wilfred
E) The Bertram family"|C) Rebecca|C
In a castle, a champion was defeated in a tournament, his eyes closed in defeat. Upon opening them, they were lifeless, the flush of victory replaced by deathly pallor. Meanwhile, the English standard flew over the castle, signaling the king's victory. Later, Rebecca, filled with gratitude, visited the Lady of Ivanhoe to bid farewell. She gifted precious jewels, expressing her wishes for their happiness. Wilfred and his bride lived joyfully, overcoming obstacles. The Bertram family, once wealthy, resided in Ellangowan Castle, now in ruins. Godfrey Bertram, the Laird, was popular among locals and gypsies. Abel Sampson, a kindly man, was his friend. Guy Mannering, a traveller, arrived seeking shelter. Meg Merrilies, a mysterious gypsy, appeared to tell the fortune of Bertram's newborn son.|"4. What did Rebecca gift to the Lady of Ivanhoe?
A) Precious jewels
B) Wishes for happiness
C) Obstacles
D) Gratitude
E) Joy"|A) Precious jewels|Yes
In a castle, a champion was defeated in a tournament, his eyes closed in defeat. Upon opening them, they were lifeless, the flush of victory replaced by deathly pallor. Meanwhile, the English standard flew over the castle, signaling the king's victory. Later, Rebecca, filled with gratitude, visited the Lady of Ivanhoe to bid farewell. She gifted precious jewels, expressing her wishes for their happiness. Wilfred and his bride lived joyfully, overcoming obstacles. The Bertram family, once wealthy, resided in Ellangowan Castle, now in ruins. Godfrey Bertram, the Laird, was popular among locals and gypsies. Abel Sampson, a kindly man, was his friend. Guy Mannering, a traveller, arrived seeking shelter. Meg Merrilies, a mysterious gypsy, appeared to tell the fortune of Bertram's newborn son.|"5. Where did the Bertram family reside?
A) In a castle
B) In ruins
C) In Ellangowan Castle
D) Among locals and gypsies
E) Overcoming obstacles"|C) In Ellangowan Castle|Yes
In a castle, a champion was defeated in a tournament, his eyes closed in defeat. Upon opening them, they were lifeless, the flush of victory replaced by deathly pallor. Meanwhile, the English standard flew over the castle, signaling the king's victory. Later, Rebecca, filled with gratitude, visited the Lady of Ivanhoe to bid farewell. She gifted precious jewels, expressing her wishes for their happiness. Wilfred and his bride lived joyfully, overcoming obstacles. The Bertram family, once wealthy, resided in Ellangowan Castle, now in ruins. Godfrey Bertram, the Laird, was popular among locals and gypsies. Abel Sampson, a kindly man, was his friend. Guy Mannering, a traveller, arrived seeking shelter. Meg Merrilies, a mysterious gypsy, appeared to tell the fortune of Bertram's newborn son.|"6. Who appeared to tell the fortune of Bertram's newborn son?
A) Godfrey Bertram
B) Abel Sampson
C) Guy Mannering
D) Meg Merrilies
E) The Laird"|D) Meg Merrilies|D
Guy Mannering, a man of many talents, including knowledge of the stars, studied the heavens to predict the future of young Bertram. The clear sky revealed dangers in the child's fifth, tenth, and twenty-first years. Mannering contemplated sharing this with Mr. Bertram at the old castle ruins. There, he encountered the mysterious gipsy, Meg Merrilies, who hinted at the child's fate being tied to a thread of life. A sea-captain, Dirck Hatteraick, interrupted, revealing himself as a smuggler. Mannering sensed trouble and left. Before departing, he handed Mr. Bertram a sealed paper to be kept for five years. Mrs. Bertram, superstitious, turned it into a charm for her son. Years passed, and tensions rose as Mr. Bertram clashed with gipsies, leading to an eviction that would have lasting consequences.|"1. What did Guy Mannering study to predict young Bertram's future?
A) Animal behavior
B) The stars
C) Weather patterns
D) Plant growth
E) Human psychology"|B) The stars|Yes
Guy Mannering, a man of many talents, including knowledge of the stars, studied the heavens to predict the future of young Bertram. The clear sky revealed dangers in the child's fifth, tenth, and twenty-first years. Mannering contemplated sharing this with Mr. Bertram at the old castle ruins. There, he encountered the mysterious gipsy, Meg Merrilies, who hinted at the child's fate being tied to a thread of life. A sea-captain, Dirck Hatteraick, interrupted, revealing himself as a smuggler. Mannering sensed trouble and left. Before departing, he handed Mr. Bertram a sealed paper to be kept for five years. Mrs. Bertram, superstitious, turned it into a charm for her son. Years passed, and tensions rose as Mr. Bertram clashed with gipsies, leading to an eviction that would have lasting consequences.|"2. Where did Guy Mannering encounter the mysterious gipsy, Meg Merrilies?
A) At the market
B) In the forest
C) At the old castle ruins
D) By the river
E) In a cave"|C) At the old castle ruins|
Guy Mannering, a man of many talents, including knowledge of the stars, studied the heavens to predict the future of young Bertram. The clear sky revealed dangers in the child's fifth, tenth, and twenty-first years. Mannering contemplated sharing this with Mr. Bertram at the old castle ruins. There, he encountered the mysterious gipsy, Meg Merrilies, who hinted at the child's fate being tied to a thread of life. A sea-captain, Dirck Hatteraick, interrupted, revealing himself as a smuggler. Mannering sensed trouble and left. Before departing, he handed Mr. Bertram a sealed paper to be kept for five years. Mrs. Bertram, superstitious, turned it into a charm for her son. Years passed, and tensions rose as Mr. Bertram clashed with gipsies, leading to an eviction that would have lasting consequences.|"3. How many dangers did the clear sky reveal in young Bertram's future?
A) Two
B) Three
C) Four
D) Five
E) Six"|B) Three|Yes
Guy Mannering, a man of many talents, including knowledge of the stars, studied the heavens to predict the future of young Bertram. The clear sky revealed dangers in the child's fifth, tenth, and twenty-first years. Mannering contemplated sharing this with Mr. Bertram at the old castle ruins. There, he encountered the mysterious gipsy, Meg Merrilies, who hinted at the child's fate being tied to a thread of life. A sea-captain, Dirck Hatteraick, interrupted, revealing himself as a smuggler. Mannering sensed trouble and left. Before departing, he handed Mr. Bertram a sealed paper to be kept for five years. Mrs. Bertram, superstitious, turned it into a charm for her son. Years passed, and tensions rose as Mr. Bertram clashed with gipsies, leading to an eviction that would have lasting consequences.|"4. What did Guy Mannering give Mr. Bertram before leaving?
A) A crystal ball
B) A map
C) A sealed paper
D) A telescope
E) A sword"|C) A sealed paper|Yes
Guy Mannering, a man of many talents, including knowledge of the stars, studied the heavens to predict the future of young Bertram. The clear sky revealed dangers in the child's fifth, tenth, and twenty-first years. Mannering contemplated sharing this with Mr. Bertram at the old castle ruins. There, he encountered the mysterious gipsy, Meg Merrilies, who hinted at the child's fate being tied to a thread of life. A sea-captain, Dirck Hatteraick, interrupted, revealing himself as a smuggler. Mannering sensed trouble and left. Before departing, he handed Mr. Bertram a sealed paper to be kept for five years. Mrs. Bertram, superstitious, turned it into a charm for her son. Years passed, and tensions rose as Mr. Bertram clashed with gipsies, leading to an eviction that would have lasting consequences.|"5. How did Mrs. Bertram turn the sealed paper into a charm for her son?
A) By burning it
B) By burying it
C) By wearing it as a necklace
D) By framing it
E) By folding it into a locket"|C) By wearing it as a necklace|Yes
Guy Mannering, a man of many talents, including knowledge of the stars, studied the heavens to predict the future of young Bertram. The clear sky revealed dangers in the child's fifth, tenth, and twenty-first years. Mannering contemplated sharing this with Mr. Bertram at the old castle ruins. There, he encountered the mysterious gipsy, Meg Merrilies, who hinted at the child's fate being tied to a thread of life. A sea-captain, Dirck Hatteraick, interrupted, revealing himself as a smuggler. Mannering sensed trouble and left. Before departing, he handed Mr. Bertram a sealed paper to be kept for five years. Mrs. Bertram, superstitious, turned it into a charm for her son. Years passed, and tensions rose as Mr. Bertram clashed with gipsies, leading to an eviction that would have lasting consequences.|"6. What interrupted Guy Mannering's conversation with Mr. Bertram at the old castle ruins?
A) A ghost
B) A sea-captain smuggler
C) A storm
D) A wild animal
E) A thief"|B) A sea-captain smuggler|
Ride your ways, Laird of Ellangowan! Ride your ways, Godfrey Bertram! This day ye have extinguished seven hearths—see if your fire burns the blither. You have torn off roofs from seven cottages—check if your own roof stands firm. Ride on, Godfrey Bertram! Why glare at our people? There are thirty hearts there ready to sacrifice for you. Ride on, Ellangowan! Our children cling to us; ensure your cradle is well-prepared. Meg Merrilies speaks her final words, and this twig is her last cut in Ellangowan's woods. Meanwhile, smugglers led by Dirck Hatteraick continued their unlawful activities. The Laird of Ellangowan was determined to stop them, with help from Frank Kennedy. On the day Harry Bertram turned five, Hatteraick's ship was pursued by a war sloop. Kennedy, noticing Hatteraick's escape, went to signal the pursuers. He met young Bertram, offering him a ride, and as evening fell, the boy didn't return. The laird and his men searched for Kennedy and the boy but found only Kennedy's body. The laird, fearing for his child, went to Derncleugh, hoping for news from the gipsies. His wife passed away, leaving behind a newborn daughter and the missing boy. The sheriff investigated, finding signs of a struggle and footprints. Witnesses mentioned the|"1. What is the main concern of the people towards the Laird of Ellangowan in the passage?
A) His determination to stop the smugglers
B) The wellbeing of his own family
C) The disappearance of Frank Kennedy
D) The pursuit of Hatteraick's ship
E) The investigation by the sheriff"|B) The wellbeing of his own family|Yes
Ride your ways, Laird of Ellangowan! Ride your ways, Godfrey Bertram! This day ye have extinguished seven hearths—see if your fire burns the blither. You have torn off roofs from seven cottages—check if your own roof stands firm. Ride on, Godfrey Bertram! Why glare at our people? There are thirty hearts there ready to sacrifice for you. Ride on, Ellangowan! Our children cling to us; ensure your cradle is well-prepared. Meg Merrilies speaks her final words, and this twig is her last cut in Ellangowan's woods. Meanwhile, smugglers led by Dirck Hatteraick continued their unlawful activities. The Laird of Ellangowan was determined to stop them, with help from Frank Kennedy. On the day Harry Bertram turned five, Hatteraick's ship was pursued by a war sloop. Kennedy, noticing Hatteraick's escape, went to signal the pursuers. He met young Bertram, offering him a ride, and as evening fell, the boy didn't return. The laird and his men searched for Kennedy and the boy but found only Kennedy's body. The laird, fearing for his child, went to Derncleugh, hoping for news from the gipsies. His wife passed away, leaving behind a newborn daughter and the missing boy. The sheriff investigated, finding signs of a struggle and footprints. Witnesses mentioned the|"2. What does Meg Merrilies imply by mentioning ""thirty hearts there ready to sacrifice for you"" to the Laird of Ellangowan?
A) The number of people living in Ellangowan
B) The loyalty and support of the people towards the Laird
C) The number of smugglers in the area
D) The sacrifices made by the sheriff
E) The number of cottages destroyed"|B) The loyalty and support of the people towards the Laird|Yes
Ride your ways, Laird of Ellangowan! Ride your ways, Godfrey Bertram! This day ye have extinguished seven hearths—see if your fire burns the blither. You have torn off roofs from seven cottages—check if your own roof stands firm. Ride on, Godfrey Bertram! Why glare at our people? There are thirty hearts there ready to sacrifice for you. Ride on, Ellangowan! Our children cling to us; ensure your cradle is well-prepared. Meg Merrilies speaks her final words, and this twig is her last cut in Ellangowan's woods. Meanwhile, smugglers led by Dirck Hatteraick continued their unlawful activities. The Laird of Ellangowan was determined to stop them, with help from Frank Kennedy. On the day Harry Bertram turned five, Hatteraick's ship was pursued by a war sloop. Kennedy, noticing Hatteraick's escape, went to signal the pursuers. He met young Bertram, offering him a ride, and as evening fell, the boy didn't return. The laird and his men searched for Kennedy and the boy but found only Kennedy's body. The laird, fearing for his child, went to Derncleugh, hoping for news from the gipsies. His wife passed away, leaving behind a newborn daughter and the missing boy. The sheriff investigated, finding signs of a struggle and footprints. Witnesses mentioned the|"3. What event leads to the Laird of Ellangowan's search for his missing child and Frank Kennedy?
A) The passing away of his wife
B) The pursuit of Hatteraick's ship by a war sloop
C) Meg Merrilies speaking her final words
D) The disappearance of Hatteraick
E) Witnesses mentioning signs of a struggle and footprints"|B) The pursuit of Hatteraick's ship by a war sloop|Yes
Ride your ways, Laird of Ellangowan! Ride your ways, Godfrey Bertram! This day ye have extinguished seven hearths—see if your fire burns the blither. You have torn off roofs from seven cottages—check if your own roof stands firm. Ride on, Godfrey Bertram! Why glare at our people? There are thirty hearts there ready to sacrifice for you. Ride on, Ellangowan! Our children cling to us; ensure your cradle is well-prepared. Meg Merrilies speaks her final words, and this twig is her last cut in Ellangowan's woods. Meanwhile, smugglers led by Dirck Hatteraick continued their unlawful activities. The Laird of Ellangowan was determined to stop them, with help from Frank Kennedy. On the day Harry Bertram turned five, Hatteraick's ship was pursued by a war sloop. Kennedy, noticing Hatteraick's escape, went to signal the pursuers. He met young Bertram, offering him a ride, and as evening fell, the boy didn't return. The laird and his men searched for Kennedy and the boy but found only Kennedy's body. The laird, fearing for his child, went to Derncleugh, hoping for news from the gipsies. His wife passed away, leaving behind a newborn daughter and the missing boy. The sheriff investigated, finding signs of a struggle and footprints. Witnesses mentioned the|"4. What is the outcome of Kennedy's encounter with young Bertram in the passage?
A) Kennedy's escape from the smugglers
B) Kennedy's return with the missing boy
C) The discovery of Kennedy's body
D) The laird's determination to seek revenge
E) The sheriff's investigation into the disappearance"|C) The discovery of Kennedy's body|C
Ride your ways, Laird of Ellangowan! Ride your ways, Godfrey Bertram! This day ye have extinguished seven hearths—see if your fire burns the blither. You have torn off roofs from seven cottages—check if your own roof stands firm. Ride on, Godfrey Bertram! Why glare at our people? There are thirty hearts there ready to sacrifice for you. Ride on, Ellangowan! Our children cling to us; ensure your cradle is well-prepared. Meg Merrilies speaks her final words, and this twig is her last cut in Ellangowan's woods. Meanwhile, smugglers led by Dirck Hatteraick continued their unlawful activities. The Laird of Ellangowan was determined to stop them, with help from Frank Kennedy. On the day Harry Bertram turned five, Hatteraick's ship was pursued by a war sloop. Kennedy, noticing Hatteraick's escape, went to signal the pursuers. He met young Bertram, offering him a ride, and as evening fell, the boy didn't return. The laird and his men searched for Kennedy and the boy but found only Kennedy's body. The laird, fearing for his child, went to Derncleugh, hoping for news from the gipsies. His wife passed away, leaving behind a newborn daughter and the missing boy. The sheriff investigated, finding signs of a struggle and footprints. Witnesses mentioned the|"5. What is the significance of the line ""Ride your ways, Godfrey Bertram! This day ye have extinguished seven hearths"" in the passage?
A) It signifies the destruction caused by the smugglers
B) It highlights the laird's authority in the region
C) It foreshadows the laird's own losses
D) It refers to the pursuit of Hatteraick's ship
E) It indicates the laird's search for his missing child"|C) It foreshadows the laird's own losses|C
For many years, Mr. Bertram lived alone at Ellangowan, teaching his daughter Lucy while struggling with debts. An unscrupulous attorney, Glossin, took advantage of Bertram's situation and schemed to buy the estate. The property could only be sold if Bertram's missing son, Harry, was confirmed dead. Meanwhile, Colonel Mannering, an old friend, returned to the area and learned of Bertram's plight. He planned to buy Ellangowan to help his friend. On the day of the auction, Glossin became the owner as Mannering failed to return in time. Bertram, in a fit of rage towards Glossin, passed away shortly after. Glossin became the new Laird of Ellangowan, leaving Lucy and her fate uncertain.|"1. What was Mr. Bertram's main struggle at Ellangowan?
A) Teaching his daughter
B) Managing the estate
C) Dealing with debts
D) Finding a missing son
E) Defeating Glossin"|C) Dealing with debts|Yes
For many years, Mr. Bertram lived alone at Ellangowan, teaching his daughter Lucy while struggling with debts. An unscrupulous attorney, Glossin, took advantage of Bertram's situation and schemed to buy the estate. The property could only be sold if Bertram's missing son, Harry, was confirmed dead. Meanwhile, Colonel Mannering, an old friend, returned to the area and learned of Bertram's plight. He planned to buy Ellangowan to help his friend. On the day of the auction, Glossin became the owner as Mannering failed to return in time. Bertram, in a fit of rage towards Glossin, passed away shortly after. Glossin became the new Laird of Ellangowan, leaving Lucy and her fate uncertain.|"2. What did Glossin need to happen in order to buy the Ellangowan estate?
A) Mr. Bertram to leave the estate
B) Lucy to agree to the sale
C) Colonel Mannering to support the sale
D) Confirm Harry's death
E) Find Mr. Bertram's missing son"|D) Confirm Harry's death|Yes
For many years, Mr. Bertram lived alone at Ellangowan, teaching his daughter Lucy while struggling with debts. An unscrupulous attorney, Glossin, took advantage of Bertram's situation and schemed to buy the estate. The property could only be sold if Bertram's missing son, Harry, was confirmed dead. Meanwhile, Colonel Mannering, an old friend, returned to the area and learned of Bertram's plight. He planned to buy Ellangowan to help his friend. On the day of the auction, Glossin became the owner as Mannering failed to return in time. Bertram, in a fit of rage towards Glossin, passed away shortly after. Glossin became the new Laird of Ellangowan, leaving Lucy and her fate uncertain.|"3. Who returned to the area and learned of Mr. Bertram's situation?
A) Glossin
B) Harry
C) Lucy
D) Colonel Mannering
E) Mr. Bertram's missing son"|D) Colonel Mannering|Yes
For many years, Mr. Bertram lived alone at Ellangowan, teaching his daughter Lucy while struggling with debts. An unscrupulous attorney, Glossin, took advantage of Bertram's situation and schemed to buy the estate. The property could only be sold if Bertram's missing son, Harry, was confirmed dead. Meanwhile, Colonel Mannering, an old friend, returned to the area and learned of Bertram's plight. He planned to buy Ellangowan to help his friend. On the day of the auction, Glossin became the owner as Mannering failed to return in time. Bertram, in a fit of rage towards Glossin, passed away shortly after. Glossin became the new Laird of Ellangowan, leaving Lucy and her fate uncertain.|"4. Why did Colonel Mannering plan to buy Ellangowan?
A) To sell it for profit
B) To help Mr. Bertram
C) To become the new Laird
D) To defeat Glossin
E) To find Harry"|B) To help Mr. Bertram|Yes
For many years, Mr. Bertram lived alone at Ellangowan, teaching his daughter Lucy while struggling with debts. An unscrupulous attorney, Glossin, took advantage of Bertram's situation and schemed to buy the estate. The property could only be sold if Bertram's missing son, Harry, was confirmed dead. Meanwhile, Colonel Mannering, an old friend, returned to the area and learned of Bertram's plight. He planned to buy Ellangowan to help his friend. On the day of the auction, Glossin became the owner as Mannering failed to return in time. Bertram, in a fit of rage towards Glossin, passed away shortly after. Glossin became the new Laird of Ellangowan, leaving Lucy and her fate uncertain.|"5. What happened on the day of the auction at Ellangowan?
A) Glossin passed away
B) Colonel Mannering bought the estate
C) Harry returned home
D) Glossin became the owner
E) Lucy inherited the estate"|D) Glossin became the owner|Yes
For many years, Mr. Bertram lived alone at Ellangowan, teaching his daughter Lucy while struggling with debts. An unscrupulous attorney, Glossin, took advantage of Bertram's situation and schemed to buy the estate. The property could only be sold if Bertram's missing son, Harry, was confirmed dead. Meanwhile, Colonel Mannering, an old friend, returned to the area and learned of Bertram's plight. He planned to buy Ellangowan to help his friend. On the day of the auction, Glossin became the owner as Mannering failed to return in time. Bertram, in a fit of rage towards Glossin, passed away shortly after. Glossin became the new Laird of Ellangowan, leaving Lucy and her fate uncertain.|"6. How did Mr. Bertram react towards Glossin at the end of the passage?
A) With gratitude
B) With joy
C) With anger
D) With relief
E) With sadness"|C) With anger|Yes
At six o'clock that evening, a post-boy arrived in the village with a letter from the colonel, instructing the purchase of the property, though the letter had been delayed and was now useless. Lucy Bertram found herself orphaned and homeless, but the Mac-Morlan neighbors offered her a place to stay. Mr. Mac-Morlan even provided a job for the dominie, who was deeply attached to Lucy. Colonel Mannering returned to buy the Ellangowan estate after receiving a letter about his daughter being serenaded by a stranger, who turned out to be Vanbeest Brown, a former acquaintance from India. The colonel and his daughter settled in Woodbourne, where Lucy Bertram also stayed. The dominie was thrilled to be the librarian, and Brown encountered a mysterious gipsy on his journey.|"1. What did the post-boy deliver to the village at six o'clock?
A) A package from India
B) A letter from the colonel
C) A map of Ellangowan estate
D) A job offer for Lucy
E) A warning about a mysterious stranger"|B) A letter from the colonel|Yes
At six o'clock that evening, a post-boy arrived in the village with a letter from the colonel, instructing the purchase of the property, though the letter had been delayed and was now useless. Lucy Bertram found herself orphaned and homeless, but the Mac-Morlan neighbors offered her a place to stay. Mr. Mac-Morlan even provided a job for the dominie, who was deeply attached to Lucy. Colonel Mannering returned to buy the Ellangowan estate after receiving a letter about his daughter being serenaded by a stranger, who turned out to be Vanbeest Brown, a former acquaintance from India. The colonel and his daughter settled in Woodbourne, where Lucy Bertram also stayed. The dominie was thrilled to be the librarian, and Brown encountered a mysterious gipsy on his journey.|"2. Why was the letter from the colonel considered useless upon its arrival?
A) It was written in a foreign language
B) It was illegible
C) It was delayed
D) It was addressed to the wrong person
E) It was torn and incomplete"|C) It was delayed|Yes
At six o'clock that evening, a post-boy arrived in the village with a letter from the colonel, instructing the purchase of the property, though the letter had been delayed and was now useless. Lucy Bertram found herself orphaned and homeless, but the Mac-Morlan neighbors offered her a place to stay. Mr. Mac-Morlan even provided a job for the dominie, who was deeply attached to Lucy. Colonel Mannering returned to buy the Ellangowan estate after receiving a letter about his daughter being serenaded by a stranger, who turned out to be Vanbeest Brown, a former acquaintance from India. The colonel and his daughter settled in Woodbourne, where Lucy Bertram also stayed. The dominie was thrilled to be the librarian, and Brown encountered a mysterious gipsy on his journey.|"3. Who offered Lucy Bertram a place to stay after she found herself orphaned and homeless?
A) The gipsy
B) The colonel
C) The post-boy
D) The Mac-Morlan neighbors
E) The dominie"|D) The Mac-Morlan neighbors|Yes
At six o'clock that evening, a post-boy arrived in the village with a letter from the colonel, instructing the purchase of the property, though the letter had been delayed and was now useless. Lucy Bertram found herself orphaned and homeless, but the Mac-Morlan neighbors offered her a place to stay. Mr. Mac-Morlan even provided a job for the dominie, who was deeply attached to Lucy. Colonel Mannering returned to buy the Ellangowan estate after receiving a letter about his daughter being serenaded by a stranger, who turned out to be Vanbeest Brown, a former acquaintance from India. The colonel and his daughter settled in Woodbourne, where Lucy Bertram also stayed. The dominie was thrilled to be the librarian, and Brown encountered a mysterious gipsy on his journey.|"4. Who was deeply attached to Lucy and was provided a job by Mr. Mac-Morlan?
A) The colonel
B) The post-boy
C) The gipsy
D) Vanbeest Brown
E) The dominie"|E) The dominie|Yes
At six o'clock that evening, a post-boy arrived in the village with a letter from the colonel, instructing the purchase of the property, though the letter had been delayed and was now useless. Lucy Bertram found herself orphaned and homeless, but the Mac-Morlan neighbors offered her a place to stay. Mr. Mac-Morlan even provided a job for the dominie, who was deeply attached to Lucy. Colonel Mannering returned to buy the Ellangowan estate after receiving a letter about his daughter being serenaded by a stranger, who turned out to be Vanbeest Brown, a former acquaintance from India. The colonel and his daughter settled in Woodbourne, where Lucy Bertram also stayed. The dominie was thrilled to be the librarian, and Brown encountered a mysterious gipsy on his journey.|"5. Who turned out to be the mysterious stranger serenading the colonel's daughter?
A) The post-boy
B) The dominie
C) The gipsy
D) Vanbeest Brown
E) The Mac-Morlan neighbors"|D) Vanbeest Brown|
At six o'clock that evening, a post-boy arrived in the village with a letter from the colonel, instructing the purchase of the property, though the letter had been delayed and was now useless. Lucy Bertram found herself orphaned and homeless, but the Mac-Morlan neighbors offered her a place to stay. Mr. Mac-Morlan even provided a job for the dominie, who was deeply attached to Lucy. Colonel Mannering returned to buy the Ellangowan estate after receiving a letter about his daughter being serenaded by a stranger, who turned out to be Vanbeest Brown, a former acquaintance from India. The colonel and his daughter settled in Woodbourne, where Lucy Bertram also stayed. The dominie was thrilled to be the librarian, and Brown encountered a mysterious gipsy on his journey.|"6. Where did Colonel Mannering and his daughter settle after buying the Ellangowan estate?
A) Woodbourne
B) India
C) The village
D) Ellangowan estate
E) The librarian's house"|A) Woodbourne|Yes
In the following days, Brown engaged in spearing salmon and hunting otters nearby. Among the hunters was a mysterious man named Gabriel, a stranger from the southwest of Scotland. While seeking directions on a snowy night, Brown stumbled upon an old house where he witnessed a dying man being tended to by a gipsy woman. Soon, rough-looking gipsies and sailors arrived, discussing ominous plans. They rifled through Brown's belongings, dividing the stolen goods. As they departed with the deceased, the gipsy woman, Meg Merrilies, guided Brown to safety, ensuring his escape from danger. Brown, armed with a cutlass, followed her in the snow-covered tracks left by the men, wary of potential threats.|"1. What was Brown engaged in during the days mentioned in the passage?
A) Fishing for trout
B) Hunting deer
C) Spearing salmon
D) Trapping beavers
E) Foraging for berries"|C) Spearing salmon**|Yes
In the following days, Brown engaged in spearing salmon and hunting otters nearby. Among the hunters was a mysterious man named Gabriel, a stranger from the southwest of Scotland. While seeking directions on a snowy night, Brown stumbled upon an old house where he witnessed a dying man being tended to by a gipsy woman. Soon, rough-looking gipsies and sailors arrived, discussing ominous plans. They rifled through Brown's belongings, dividing the stolen goods. As they departed with the deceased, the gipsy woman, Meg Merrilies, guided Brown to safety, ensuring his escape from danger. Brown, armed with a cutlass, followed her in the snow-covered tracks left by the men, wary of potential threats.|"2. Who was the mysterious man mentioned in the passage?
A) Michael
B) James
C) Gabriel
D) William
E) John"|C) Gabriel**|Yes
In the following days, Brown engaged in spearing salmon and hunting otters nearby. Among the hunters was a mysterious man named Gabriel, a stranger from the southwest of Scotland. While seeking directions on a snowy night, Brown stumbled upon an old house where he witnessed a dying man being tended to by a gipsy woman. Soon, rough-looking gipsies and sailors arrived, discussing ominous plans. They rifled through Brown's belongings, dividing the stolen goods. As they departed with the deceased, the gipsy woman, Meg Merrilies, guided Brown to safety, ensuring his escape from danger. Brown, armed with a cutlass, followed her in the snow-covered tracks left by the men, wary of potential threats.|"3. How did Brown come across an old house on a snowy night?
A) He was lost in a forest
B) He was following a map
C) He was seeking directions
D) He was chasing an animal
E) He was looking for shelter"|C) He was seeking directions**|
In the following days, Brown engaged in spearing salmon and hunting otters nearby. Among the hunters was a mysterious man named Gabriel, a stranger from the southwest of Scotland. While seeking directions on a snowy night, Brown stumbled upon an old house where he witnessed a dying man being tended to by a gipsy woman. Soon, rough-looking gipsies and sailors arrived, discussing ominous plans. They rifled through Brown's belongings, dividing the stolen goods. As they departed with the deceased, the gipsy woman, Meg Merrilies, guided Brown to safety, ensuring his escape from danger. Brown, armed with a cutlass, followed her in the snow-covered tracks left by the men, wary of potential threats.|"4. What did Brown witness at the old house?
A) A wedding celebration
B) A dying man being tended to
C) A group of musicians performing
D) A cooking demonstration
E) A theatrical performance"|B) A dying man being tended to**|Yes
In the following days, Brown engaged in spearing salmon and hunting otters nearby. Among the hunters was a mysterious man named Gabriel, a stranger from the southwest of Scotland. While seeking directions on a snowy night, Brown stumbled upon an old house where he witnessed a dying man being tended to by a gipsy woman. Soon, rough-looking gipsies and sailors arrived, discussing ominous plans. They rifled through Brown's belongings, dividing the stolen goods. As they departed with the deceased, the gipsy woman, Meg Merrilies, guided Brown to safety, ensuring his escape from danger. Brown, armed with a cutlass, followed her in the snow-covered tracks left by the men, wary of potential threats.|"5. Who guided Brown to safety in the passage?
A) Gabriel
B) Meg Merrilies
C) The mysterious man
D) The sailors
E) The gipsies"|B) Meg Merrilies**|Yes
