Passage|Question|Answer|Model_Response
Long ago, at Morinji Temple, an old teakettle surprised the priest by turning into a badger. The priest and his novices were amazed when the kettle sprouted a badger's head and tail and started flying around the room. After a struggle, they managed to capture the badger-kettle. A tinker later bought the kettle and saw it transform into a furry creature at night. The tinker's friend suggested showcasing the talented teakettle in a show. The tinker followed the advice, and the kettle's performances became famous. Princes and Princesses were delighted by the dancing kettle, making the tinker rich. Eventually, the tinker returned the kettle to the temple, where it was revered as a saint. In another tale, a Sparrow ate starch and had its tongue cut by a cross old woman. The Sparrow's owner searched for it, lamenting its fate.|"4. How did the tinker become wealthy?
A) By selling seashells
B) By showcasing the badger-kettle
C) By collecting rocks
D) By farming
E) By sleeping all day"|B) By showcasing the badger-kettle|
Long ago, at Morinji Temple, an old teakettle surprised the priest by turning into a badger. The priest and his novices were amazed when the kettle sprouted a badger's head and tail and started flying around the room. After a struggle, they managed to capture the badger-kettle. A tinker later bought the kettle and saw it transform into a furry creature at night. The tinker's friend suggested showcasing the talented teakettle in a show. The tinker followed the advice, and the kettle's performances became famous. Princes and Princesses were delighted by the dancing kettle, making the tinker rich. Eventually, the tinker returned the kettle to the temple, where it was revered as a saint. In another tale, a Sparrow ate starch and had its tongue cut by a cross old woman. The Sparrow's owner searched for it, lamenting its fate.|"5. How was the badger-kettle eventually treated at the temple?
A) It was thrown away
B) It was worshipped as a saint
C) It was used as a flowerpot
D) It was sold to a merchant
E) It was hidden in a cave"|B) It was worshipped as a saint|Yes
Long ago, at Morinji Temple, an old teakettle surprised the priest by turning into a badger. The priest and his novices were amazed when the kettle sprouted a badger's head and tail and started flying around the room. After a struggle, they managed to capture the badger-kettle. A tinker later bought the kettle and saw it transform into a furry creature at night. The tinker's friend suggested showcasing the talented teakettle in a show. The tinker followed the advice, and the kettle's performances became famous. Princes and Princesses were delighted by the dancing kettle, making the tinker rich. Eventually, the tinker returned the kettle to the temple, where it was revered as a saint. In another tale, a Sparrow ate starch and had its tongue cut by a cross old woman. The Sparrow's owner searched for it, lamenting its fate.|"6. What happened to the Sparrow in the other tale?
A) It learned to speak human language
B) It flew away to a far-off land
C) It was eaten by a cat
D) It had its tongue cut by an old woman
E) It became friends with a squirrel"|D) It had its tongue cut by an old woman|
Once upon a time, a Sparrow found its old master and mistress visiting its home. Overjoyed, the Sparrow welcomed them warmly, serving a bountiful table filled with rice wine and fish. The Sparrow's family assisted in making the day special. As evening approached, the Sparrow presented two baskets to its guests, offering a choice between a heavy or light one. The elderly couple chose the light basket, which turned out to contain treasures beyond their wildest dreams - gold, silver, jewels, and silk. Meanwhile, a Monkey and a Crab engaged in a trade where the Monkey deceived the Crab by taking all the ripe persimmons for itself. The Crab, seeking revenge, devised a clever plan with a rice-mortar, pestle, bee, and egg, which ultimately taught the Monkey a lesson in humility and honesty.|"1. What did the Sparrow do when it found its old master and mistress visiting its home?
A) Ignored them
B) Welcomed them warmly
C) Asked them to leave
D) Hid from them
E) Asked for food"|B) Welcomed them warmly|B
Once upon a time, a Sparrow found its old master and mistress visiting its home. Overjoyed, the Sparrow welcomed them warmly, serving a bountiful table filled with rice wine and fish. The Sparrow's family assisted in making the day special. As evening approached, the Sparrow presented two baskets to its guests, offering a choice between a heavy or light one. The elderly couple chose the light basket, which turned out to contain treasures beyond their wildest dreams - gold, silver, jewels, and silk. Meanwhile, a Monkey and a Crab engaged in a trade where the Monkey deceived the Crab by taking all the ripe persimmons for itself. The Crab, seeking revenge, devised a clever plan with a rice-mortar, pestle, bee, and egg, which ultimately taught the Monkey a lesson in humility and honesty.|"2. What did the Sparrow present to its guests as evening approached?
A) Two books
B) Two baskets
C) Two hats
D) Two shoes
E) Two cups"|B) Two baskets|Yes
Once upon a time, a Sparrow found its old master and mistress visiting its home. Overjoyed, the Sparrow welcomed them warmly, serving a bountiful table filled with rice wine and fish. The Sparrow's family assisted in making the day special. As evening approached, the Sparrow presented two baskets to its guests, offering a choice between a heavy or light one. The elderly couple chose the light basket, which turned out to contain treasures beyond their wildest dreams - gold, silver, jewels, and silk. Meanwhile, a Monkey and a Crab engaged in a trade where the Monkey deceived the Crab by taking all the ripe persimmons for itself. The Crab, seeking revenge, devised a clever plan with a rice-mortar, pestle, bee, and egg, which ultimately taught the Monkey a lesson in humility and honesty.|"3. What did the elderly couple find in the light basket they chose?
A) Rocks
B) Gold, silver, jewels, and silk
C) Food
D) Clothes
E) Toys"|B) Gold, silver, jewels, and silk|
Once upon a time, a Sparrow found its old master and mistress visiting its home. Overjoyed, the Sparrow welcomed them warmly, serving a bountiful table filled with rice wine and fish. The Sparrow's family assisted in making the day special. As evening approached, the Sparrow presented two baskets to its guests, offering a choice between a heavy or light one. The elderly couple chose the light basket, which turned out to contain treasures beyond their wildest dreams - gold, silver, jewels, and silk. Meanwhile, a Monkey and a Crab engaged in a trade where the Monkey deceived the Crab by taking all the ripe persimmons for itself. The Crab, seeking revenge, devised a clever plan with a rice-mortar, pestle, bee, and egg, which ultimately taught the Monkey a lesson in humility and honesty.|"4. How did the Monkey deceive the Crab in the story?
A) By sharing everything equally
B) By taking all the ripe persimmons for itself
C) By helping the Crab
D) By apologizing to the Crab
E) By giving gifts to the Crab"|B) By taking all the ripe persimmons for itself|Yes
Once upon a time, a Sparrow found its old master and mistress visiting its home. Overjoyed, the Sparrow welcomed them warmly, serving a bountiful table filled with rice wine and fish. The Sparrow's family assisted in making the day special. As evening approached, the Sparrow presented two baskets to its guests, offering a choice between a heavy or light one. The elderly couple chose the light basket, which turned out to contain treasures beyond their wildest dreams - gold, silver, jewels, and silk. Meanwhile, a Monkey and a Crab engaged in a trade where the Monkey deceived the Crab by taking all the ripe persimmons for itself. The Crab, seeking revenge, devised a clever plan with a rice-mortar, pestle, bee, and egg, which ultimately taught the Monkey a lesson in humility and honesty.|"5. What did the Crab use in its plan to teach the Monkey a lesson?
A) A book
B) A rice cooker
C) A rice-mortar, pestle, bee, and egg
D) A hammer
E) A computer"|C) A rice-mortar, pestle, bee, and egg|C
Once upon a time, a Sparrow found its old master and mistress visiting its home. Overjoyed, the Sparrow welcomed them warmly, serving a bountiful table filled with rice wine and fish. The Sparrow's family assisted in making the day special. As evening approached, the Sparrow presented two baskets to its guests, offering a choice between a heavy or light one. The elderly couple chose the light basket, which turned out to contain treasures beyond their wildest dreams - gold, silver, jewels, and silk. Meanwhile, a Monkey and a Crab engaged in a trade where the Monkey deceived the Crab by taking all the ripe persimmons for itself. The Crab, seeking revenge, devised a clever plan with a rice-mortar, pestle, bee, and egg, which ultimately taught the Monkey a lesson in humility and honesty.|"6. What lesson did the Crab teach the Monkey in the end?
A) To be selfish
B) To be humble and honest
C) To deceive others
D) To steal from others
E) To be lazy"|B) To be humble and honest|Yes
Once upon a time, an elderly couple found a giant peach while the old woman was washing clothes by the river and the old man was cutting grass in the mountains. To their surprise, a child named Momotaro emerged from the peach. As Momotaro grew, he became strong and brave. He decided to defeat the devils on an island and bring back their riches. Momotaro prepared for the journey and was joined by a dog, a monkey, and a pheasant. Together, they defeated the devils' chief, Akandoji, and collected the riches. Momotaro returned home victorious, grateful for the help of his animal companions.|"1. What were the elderly couple doing when they found the giant peach?
A) Fishing in the river
B) Washing clothes by the river
C) Cutting grass in the mountains
D) Harvesting fruits in the orchard
E) None of the above"|B) Washing clothes by the river|Yes
Once upon a time, an elderly couple found a giant peach while the old woman was washing clothes by the river and the old man was cutting grass in the mountains. To their surprise, a child named Momotaro emerged from the peach. As Momotaro grew, he became strong and brave. He decided to defeat the devils on an island and bring back their riches. Momotaro prepared for the journey and was joined by a dog, a monkey, and a pheasant. Together, they defeated the devils' chief, Akandoji, and collected the riches. Momotaro returned home victorious, grateful for the help of his animal companions.|"2. How did Momotaro emerge?
A) From a cave
B) From a tree
C) From a peach
D) From a river
E) From a mountain"|C) From a peach|Yes
Once upon a time, an elderly couple found a giant peach while the old woman was washing clothes by the river and the old man was cutting grass in the mountains. To their surprise, a child named Momotaro emerged from the peach. As Momotaro grew, he became strong and brave. He decided to defeat the devils on an island and bring back their riches. Momotaro prepared for the journey and was joined by a dog, a monkey, and a pheasant. Together, they defeated the devils' chief, Akandoji, and collected the riches. Momotaro returned home victorious, grateful for the help of his animal companions.|"3. Who joined Momotaro on his journey to defeat the devils?
A) A lion
B) A tiger
C) A dog
D) A cat
E) A horse"|C) A dog|Yes
Once upon a time, an elderly couple found a giant peach while the old woman was washing clothes by the river and the old man was cutting grass in the mountains. To their surprise, a child named Momotaro emerged from the peach. As Momotaro grew, he became strong and brave. He decided to defeat the devils on an island and bring back their riches. Momotaro prepared for the journey and was joined by a dog, a monkey, and a pheasant. Together, they defeated the devils' chief, Akandoji, and collected the riches. Momotaro returned home victorious, grateful for the help of his animal companions.|"4. What was the name of the devils' chief that Momotaro defeated?
A) Kintaro
B) Akandoji
C) Tengu
D) Oni
E) Raijin"|B) Akandoji|Yes
Once upon a time, an elderly couple found a giant peach while the old woman was washing clothes by the river and the old man was cutting grass in the mountains. To their surprise, a child named Momotaro emerged from the peach. As Momotaro grew, he became strong and brave. He decided to defeat the devils on an island and bring back their riches. Momotaro prepared for the journey and was joined by a dog, a monkey, and a pheasant. Together, they defeated the devils' chief, Akandoji, and collected the riches. Momotaro returned home victorious, grateful for the help of his animal companions.|"5. What did Momotaro bring back after defeating the devils?
A) Flowers
B) Fruits
C) Riches
D) Weapons
E) Books"|C) Riches|
Once upon a time, an elderly couple found a giant peach while the old woman was washing clothes by the river and the old man was cutting grass in the mountains. To their surprise, a child named Momotaro emerged from the peach. As Momotaro grew, he became strong and brave. He decided to defeat the devils on an island and bring back their riches. Momotaro prepared for the journey and was joined by a dog, a monkey, and a pheasant. Together, they defeated the devils' chief, Akandoji, and collected the riches. Momotaro returned home victorious, grateful for the help of his animal companions.|"6. How did Momotaro feel towards his animal companions after the journey?
A) Angry
B) Indifferent
C) Grateful
D) Jealous
E) Sad"|C) Grateful|C
The elderly man and woman were overjoyed when Momotaro returned. He hosted a lavish feast, shared tales of his adventures, flaunted his wealth, and rose to prominence, becoming a respected and affluent figure. Momotaro, a skilled youth, excelled at boat handling, often venturing far into the sea. Despite concerns from neighbors, his parents trusted his abilities. Once, while fishing, he saved a small turtle from his net, showing kindness. Years later, caught in a storm at sea, a turtle he had rescued returned the favor, carrying him to safety. The turtle led him to a magnificent underwater palace where a princess resided, inviting him to stay.|"1. What did Momotaro do upon his return that made the elderly man and woman overjoyed?
A) Showed off his new boat
B) Hosted a lavish feast
C) Went on another adventure
D) Gave away his wealth
E) Ignored his parents"|B) Hosted a lavish feast|Yes
The elderly man and woman were overjoyed when Momotaro returned. He hosted a lavish feast, shared tales of his adventures, flaunted his wealth, and rose to prominence, becoming a respected and affluent figure. Momotaro, a skilled youth, excelled at boat handling, often venturing far into the sea. Despite concerns from neighbors, his parents trusted his abilities. Once, while fishing, he saved a small turtle from his net, showing kindness. Years later, caught in a storm at sea, a turtle he had rescued returned the favor, carrying him to safety. The turtle led him to a magnificent underwater palace where a princess resided, inviting him to stay.|"2. Why did Momotaro's parents trust his abilities despite concerns from neighbors?
A) He was a skilled boat handler
B) He was a terrible swimmer
C) He was known for being careless
D) He often got lost at sea
E) He didn't know how to fish"|A) He was a skilled boat handler|Yes
The elderly man and woman were overjoyed when Momotaro returned. He hosted a lavish feast, shared tales of his adventures, flaunted his wealth, and rose to prominence, becoming a respected and affluent figure. Momotaro, a skilled youth, excelled at boat handling, often venturing far into the sea. Despite concerns from neighbors, his parents trusted his abilities. Once, while fishing, he saved a small turtle from his net, showing kindness. Years later, caught in a storm at sea, a turtle he had rescued returned the favor, carrying him to safety. The turtle led him to a magnificent underwater palace where a princess resided, inviting him to stay.|"3. How did Momotaro show kindness while fishing?
A) Ignored the animals caught in his net
B) Scared away the animals he caught
C) Saved a small turtle from his net
D) Sold all the fish he caught
E) Ate all the fish he caught"|C) Saved a small turtle from his net|Yes
The elderly man and woman were overjoyed when Momotaro returned. He hosted a lavish feast, shared tales of his adventures, flaunted his wealth, and rose to prominence, becoming a respected and affluent figure. Momotaro, a skilled youth, excelled at boat handling, often venturing far into the sea. Despite concerns from neighbors, his parents trusted his abilities. Once, while fishing, he saved a small turtle from his net, showing kindness. Years later, caught in a storm at sea, a turtle he had rescued returned the favor, carrying him to safety. The turtle led him to a magnificent underwater palace where a princess resided, inviting him to stay.|"4. What favor did the turtle Momotaro saved return to him years later?
A) Gave him a bag of money
B) Carried him to safety during a storm at sea
C) Showed him a secret treasure
D) Invited him to a feast
E) Asked him to leave the sea"|B) Carried him to safety during a storm at sea|Yes
The elderly man and woman were overjoyed when Momotaro returned. He hosted a lavish feast, shared tales of his adventures, flaunted his wealth, and rose to prominence, becoming a respected and affluent figure. Momotaro, a skilled youth, excelled at boat handling, often venturing far into the sea. Despite concerns from neighbors, his parents trusted his abilities. Once, while fishing, he saved a small turtle from his net, showing kindness. Years later, caught in a storm at sea, a turtle he had rescued returned the favor, carrying him to safety. The turtle led him to a magnificent underwater palace where a princess resided, inviting him to stay.|"5. Where did the turtle lead Momotaro after saving him from the storm at sea?
A) A deserted island
B) A hidden cave
C) An underwater palace
D) A dangerous reef
E) A pirate ship"|C) An underwater palace|C
The elderly man and woman were overjoyed when Momotaro returned. He hosted a lavish feast, shared tales of his adventures, flaunted his wealth, and rose to prominence, becoming a respected and affluent figure. Momotaro, a skilled youth, excelled at boat handling, often venturing far into the sea. Despite concerns from neighbors, his parents trusted his abilities. Once, while fishing, he saved a small turtle from his net, showing kindness. Years later, caught in a storm at sea, a turtle he had rescued returned the favor, carrying him to safety. The turtle led him to a magnificent underwater palace where a princess resided, inviting him to stay.|"6. What invitation did Momotaro receive from the princess residing in the underwater palace?
A) To go back home
B) To join her on an adventure
C) To become a fisherman
D) To stay and live in the palace
E) To find another turtle"|D) To stay and live in the palace|Yes
Uraschima Taro lived happily in a sea palace with the sea-god's daughter. Time flew by unnoticed until he thought of his parents. Overwhelmed with longing, he decided to visit them, despite the Princess's tearful pleas. She gave him a gold box, warning him not to open it. Returning home on a turtle's back after three days, he found everything changed. His parents had passed away 300 years ago. Distraught, he opened the box, releasing a purple vapor that aged him instantly. In shock, he saw his reflection as a mummy in a stream. Exhausted and unrecognizable, he called out to the turtle in vain before meeting his end on the shore.|"1. What did the sea-god's daughter give to Uraschima Taro before he left to visit his parents?
A) A silver box
B) A gold box
C) A pearl necklace
D) A seashell
E) A diamond ring"|B) A gold box|Yes
Uraschima Taro lived happily in a sea palace with the sea-god's daughter. Time flew by unnoticed until he thought of his parents. Overwhelmed with longing, he decided to visit them, despite the Princess's tearful pleas. She gave him a gold box, warning him not to open it. Returning home on a turtle's back after three days, he found everything changed. His parents had passed away 300 years ago. Distraught, he opened the box, releasing a purple vapor that aged him instantly. In shock, he saw his reflection as a mummy in a stream. Exhausted and unrecognizable, he called out to the turtle in vain before meeting his end on the shore.|"2. How long did Uraschima Taro stay away from his sea palace before returning home?
A) One day
B) Two days
C) Three days
D) Four days
E) Five days"|C) Three days|Yes
Uraschima Taro lived happily in a sea palace with the sea-god's daughter. Time flew by unnoticed until he thought of his parents. Overwhelmed with longing, he decided to visit them, despite the Princess's tearful pleas. She gave him a gold box, warning him not to open it. Returning home on a turtle's back after three days, he found everything changed. His parents had passed away 300 years ago. Distraught, he opened the box, releasing a purple vapor that aged him instantly. In shock, he saw his reflection as a mummy in a stream. Exhausted and unrecognizable, he called out to the turtle in vain before meeting his end on the shore.|"3. What did Uraschima Taro find when he returned home after visiting his parents?
A) His parents had moved to a new house
B) His parents were waiting for him
C) His parents had passed away 300 years ago
D) His parents were in the garden
E) His parents were on a trip"|C) His parents had passed away 300 years ago|Yes
Uraschima Taro lived happily in a sea palace with the sea-god's daughter. Time flew by unnoticed until he thought of his parents. Overwhelmed with longing, he decided to visit them, despite the Princess's tearful pleas. She gave him a gold box, warning him not to open it. Returning home on a turtle's back after three days, he found everything changed. His parents had passed away 300 years ago. Distraught, he opened the box, releasing a purple vapor that aged him instantly. In shock, he saw his reflection as a mummy in a stream. Exhausted and unrecognizable, he called out to the turtle in vain before meeting his end on the shore.|"4. What happened when Uraschima Taro opened the gold box given to him by the sea-god's daughter?
A) A rainbow appeared
B) A purple vapor aged him instantly
C) A treasure was revealed
D) A map to a hidden island unfolded
E) A bright light blinded him"|B) A purple vapor aged him instantly|Yes
Uraschima Taro lived happily in a sea palace with the sea-god's daughter. Time flew by unnoticed until he thought of his parents. Overwhelmed with longing, he decided to visit them, despite the Princess's tearful pleas. She gave him a gold box, warning him not to open it. Returning home on a turtle's back after three days, he found everything changed. His parents had passed away 300 years ago. Distraught, he opened the box, releasing a purple vapor that aged him instantly. In shock, he saw his reflection as a mummy in a stream. Exhausted and unrecognizable, he called out to the turtle in vain before meeting his end on the shore.|"5. How did Uraschima Taro meet his end in the story?
A) He drowned in the sea
B) He was attacked by a sea monster
C) He turned into a mummy
D) He disappeared into thin air
E) He lived happily ever after"|C) He turned into a mummy|C
Uraschima Taro lived happily in a sea palace with the sea-god's daughter. Time flew by unnoticed until he thought of his parents. Overwhelmed with longing, he decided to visit them, despite the Princess's tearful pleas. She gave him a gold box, warning him not to open it. Returning home on a turtle's back after three days, he found everything changed. His parents had passed away 300 years ago. Distraught, he opened the box, releasing a purple vapor that aged him instantly. In shock, he saw his reflection as a mummy in a stream. Exhausted and unrecognizable, he called out to the turtle in vain before meeting his end on the shore.|"6. What was Uraschima Taro's initial reason for leaving the sea palace to visit his parents?
A) He missed his friends
B) He wanted to explore the world
C) He needed to attend a festival
D) He was curious about the land
E) He felt longing for his parents"|E) He felt longing for his parents|Yes
Once upon a time, a King with seven Queens had no children, causing him great sorrow for the lack of an heir. One day, while hunting, the Queens warned him not to go north due to bad dreams. Disregarding their advice, he chased a mystical white hind. This led him to a hovel where he met a beautiful maiden, the transformed hind. She demanded the eyes of the seven Queens to believe his intentions. The King, enchanted by her beauty, fulfilled her request. The maiden returned with him, becoming his bride. Meanwhile, the youngest Queen gave birth to a son in the dungeon where the Queens were imprisoned. The son, a kind lad, secretly helped the blind Queens survive. One day, he unknowingly caught the attention of the King's bride, revealing his royal lineage.|"1. What caused the King great sorrow?
A) Lack of wealth
B) Lack of children
C) Lack of food
D) Lack of power
E) Lack of land"|B) Lack of children|
Once upon a time, a King with seven Queens had no children, causing him great sorrow for the lack of an heir. One day, while hunting, the Queens warned him not to go north due to bad dreams. Disregarding their advice, he chased a mystical white hind. This led him to a hovel where he met a beautiful maiden, the transformed hind. She demanded the eyes of the seven Queens to believe his intentions. The King, enchanted by her beauty, fulfilled her request. The maiden returned with him, becoming his bride. Meanwhile, the youngest Queen gave birth to a son in the dungeon where the Queens were imprisoned. The son, a kind lad, secretly helped the blind Queens survive. One day, he unknowingly caught the attention of the King's bride, revealing his royal lineage.|"2. Why did the Queens warn the King not to go north?
A) Due to a bad omen
B) Due to a dangerous animal
C) Due to a war
D) Due to bad weather
E) Due to a mystical hind"|A) Due to bad dreams|Yes
Once upon a time, a King with seven Queens had no children, causing him great sorrow for the lack of an heir. One day, while hunting, the Queens warned him not to go north due to bad dreams. Disregarding their advice, he chased a mystical white hind. This led him to a hovel where he met a beautiful maiden, the transformed hind. She demanded the eyes of the seven Queens to believe his intentions. The King, enchanted by her beauty, fulfilled her request. The maiden returned with him, becoming his bride. Meanwhile, the youngest Queen gave birth to a son in the dungeon where the Queens were imprisoned. The son, a kind lad, secretly helped the blind Queens survive. One day, he unknowingly caught the attention of the King's bride, revealing his royal lineage.|"3. What did the transformed hind demand from the King to believe his intentions?
A) His crown
B) His riches
C) His sword
D) The eyes of the seven Queens
E) His kingdom"|D) The eyes of the seven Queens|Yes
Once upon a time, a King with seven Queens had no children, causing him great sorrow for the lack of an heir. One day, while hunting, the Queens warned him not to go north due to bad dreams. Disregarding their advice, he chased a mystical white hind. This led him to a hovel where he met a beautiful maiden, the transformed hind. She demanded the eyes of the seven Queens to believe his intentions. The King, enchanted by her beauty, fulfilled her request. The maiden returned with him, becoming his bride. Meanwhile, the youngest Queen gave birth to a son in the dungeon where the Queens were imprisoned. The son, a kind lad, secretly helped the blind Queens survive. One day, he unknowingly caught the attention of the King's bride, revealing his royal lineage.|"4. Where did the youngest Queen give birth to a son?
A) In the palace
B) In the forest
C) In a hovel
D) In the dungeon
E) In a tower"|D) In the dungeon|Yes
Once upon a time, a King with seven Queens had no children, causing him great sorrow for the lack of an heir. One day, while hunting, the Queens warned him not to go north due to bad dreams. Disregarding their advice, he chased a mystical white hind. This led him to a hovel where he met a beautiful maiden, the transformed hind. She demanded the eyes of the seven Queens to believe his intentions. The King, enchanted by her beauty, fulfilled her request. The maiden returned with him, becoming his bride. Meanwhile, the youngest Queen gave birth to a son in the dungeon where the Queens were imprisoned. The son, a kind lad, secretly helped the blind Queens survive. One day, he unknowingly caught the attention of the King's bride, revealing his royal lineage.|"5. How did the son help the blind Queens survive?
A) By bringing them food
B) By teaching them magic
C) By reading to them
D) By secretly providing assistance
E) By guiding them out of the dungeon"|D) By secretly providing assistance|Yes
Once upon a time, a King with seven Queens had no children, causing him great sorrow for the lack of an heir. One day, while hunting, the Queens warned him not to go north due to bad dreams. Disregarding their advice, he chased a mystical white hind. This led him to a hovel where he met a beautiful maiden, the transformed hind. She demanded the eyes of the seven Queens to believe his intentions. The King, enchanted by her beauty, fulfilled her request. The maiden returned with him, becoming his bride. Meanwhile, the youngest Queen gave birth to a son in the dungeon where the Queens were imprisoned. The son, a kind lad, secretly helped the blind Queens survive. One day, he unknowingly caught the attention of the King's bride, revealing his royal lineage.|"6. How did the King's bride discover the royal lineage of the son?
A) Through a dream
B) Through a prophecy
C) By overhearing a conversation
D) By seeing a birthmark
E) By witnessing his behavior"|E) By witnessing his behavior|Yes
A young lad, son of seven Queens, embarked on a remarkable journey filled with challenges and encounters with magical beings. His quest began when he shot a pigeon and was asked to sell it to a white Queen. In return, he was promised the eyes of the Queen's mother. Along the way, he encountered a town where the Princess refused to marry anyone but a man with an unusual lineage. The lad's arrival brought joy to the town, but he insisted on retrieving his mothers' eyes first. He continued his journey, facing demons and a Jogi's cow that produced endless milk. Through cleverness and bravery, he acquired the cow and returned home to his seven mothers. Despite temptations and threats from the white Queen, the lad remained true to his quest and his family.|"1. What was the young lad promised in return for selling the pigeon to the white Queen?
A) A magical sword
B) The eyes of the Queen's mother
C) Endless riches
D) A golden crown
E) A map to hidden treasures"|B) The eyes of the Queen's mother|Yes
A young lad, son of seven Queens, embarked on a remarkable journey filled with challenges and encounters with magical beings. His quest began when he shot a pigeon and was asked to sell it to a white Queen. In return, he was promised the eyes of the Queen's mother. Along the way, he encountered a town where the Princess refused to marry anyone but a man with an unusual lineage. The lad's arrival brought joy to the town, but he insisted on retrieving his mothers' eyes first. He continued his journey, facing demons and a Jogi's cow that produced endless milk. Through cleverness and bravery, he acquired the cow and returned home to his seven mothers. Despite temptations and threats from the white Queen, the lad remained true to his quest and his family.|"2. Why did the Princess in the town refuse to marry anyone except a man with an unusual lineage?
A) She wanted a man with a magical cow
B) She was under a curse
C) She was waiting for a prophecy to come true
D) She was in love with someone else
E) She wanted to defy her parents' wishes"|C) She was waiting for a prophecy to come true|Yes
A young lad, son of seven Queens, embarked on a remarkable journey filled with challenges and encounters with magical beings. His quest began when he shot a pigeon and was asked to sell it to a white Queen. In return, he was promised the eyes of the Queen's mother. Along the way, he encountered a town where the Princess refused to marry anyone but a man with an unusual lineage. The lad's arrival brought joy to the town, but he insisted on retrieving his mothers' eyes first. He continued his journey, facing demons and a Jogi's cow that produced endless milk. Through cleverness and bravery, he acquired the cow and returned home to his seven mothers. Despite temptations and threats from the white Queen, the lad remained true to his quest and his family.|"3. What did the lad encounter on his journey that produced endless milk?
A) A magical well
B) A talking tree
C) A Jogi's cow
D) A mysterious potion
E) A hidden treasure chest"|C) A Jogi's cow|C
A young lad, son of seven Queens, embarked on a remarkable journey filled with challenges and encounters with magical beings. His quest began when he shot a pigeon and was asked to sell it to a white Queen. In return, he was promised the eyes of the Queen's mother. Along the way, he encountered a town where the Princess refused to marry anyone but a man with an unusual lineage. The lad's arrival brought joy to the town, but he insisted on retrieving his mothers' eyes first. He continued his journey, facing demons and a Jogi's cow that produced endless milk. Through cleverness and bravery, he acquired the cow and returned home to his seven mothers. Despite temptations and threats from the white Queen, the lad remained true to his quest and his family.|"4. How did the lad acquire the Jogi's cow?
A) By stealing it
B) By solving a riddle
C) By defeating a demon
D) By trading his magical sword
E) By making a deal with the Jogi"|E) By making a deal with the Jogi|Yes
A young lad, son of seven Queens, embarked on a remarkable journey filled with challenges and encounters with magical beings. His quest began when he shot a pigeon and was asked to sell it to a white Queen. In return, he was promised the eyes of the Queen's mother. Along the way, he encountered a town where the Princess refused to marry anyone but a man with an unusual lineage. The lad's arrival brought joy to the town, but he insisted on retrieving his mothers' eyes first. He continued his journey, facing demons and a Jogi's cow that produced endless milk. Through cleverness and bravery, he acquired the cow and returned home to his seven mothers. Despite temptations and threats from the white Queen, the lad remained true to his quest and his family.|"5. What did the lad prioritize over the temptations and threats from the white Queen?
A) His own safety
B) His loyalty to his family and quest
C) Wealth and power
D) Revenge against the white Queen
E) Finding true love"|B) His loyalty to his family and quest|Yes
A young lad, son of seven Queens, embarked on a remarkable journey filled with challenges and encounters with magical beings. His quest began when he shot a pigeon and was asked to sell it to a white Queen. In return, he was promised the eyes of the Queen's mother. Along the way, he encountered a town where the Princess refused to marry anyone but a man with an unusual lineage. The lad's arrival brought joy to the town, but he insisted on retrieving his mothers' eyes first. He continued his journey, facing demons and a Jogi's cow that produced endless milk. Through cleverness and bravery, he acquired the cow and returned home to his seven mothers. Despite temptations and threats from the white Queen, the lad remained true to his quest and his family.|"6. What did the lad bring back to his seven mothers after completing his journey?
A) Endless riches
B) The white Queen's crown
C) The eyes of the Queen's mother
D) The Jogi's cow
E) A magical sword"|D) The Jogi's cow|
Once upon a time, there was a clever Princess who helped a lad fulfill his quest for the millionfold rice that ripens in a single night. The lad's seven mothers became the richest people in the kingdom with the help of this magical rice. The Princess then cleverly revealed the lad's true identity to his father and punished the wicked witch who had enchanted him. The King was astonished when he discovered the truth and was grateful to the Princess. The wicked witch was put to death, and the seven Queens lived happily ever after in their splendid palace. In another tale, the Otter asked the Mouse-deer to look after his children while he went fishing. Unfortunately, the Mouse-deer accidentally crushed the Otter's babies while dancing the War-dance. This led to a tragic misunderstanding between the Otter and the Mouse-deer.|"1. What did the clever Princess help the lad find?
A) A pot of gold
B) A magical sword
C) The millionfold rice
D) A treasure map
E) A golden crown"|C) The millionfold rice|C
Once upon a time, there was a clever Princess who helped a lad fulfill his quest for the millionfold rice that ripens in a single night. The lad's seven mothers became the richest people in the kingdom with the help of this magical rice. The Princess then cleverly revealed the lad's true identity to his father and punished the wicked witch who had enchanted him. The King was astonished when he discovered the truth and was grateful to the Princess. The wicked witch was put to death, and the seven Queens lived happily ever after in their splendid palace. In another tale, the Otter asked the Mouse-deer to look after his children while he went fishing. Unfortunately, the Mouse-deer accidentally crushed the Otter's babies while dancing the War-dance. This led to a tragic misunderstanding between the Otter and the Mouse-deer.|"2. How did the lad's seven mothers benefit from the magical rice?
A) They gained eternal youth
B) They became the richest people in the kingdom
C) They received magical powers
D) They became famous musicians
E) They built a grand castle"|B) They became the richest people in the kingdom|Yes
