Passage|Question|Answer|Model_Response
"George Gordon Noel, Lord Byron, born in London in 1788, gained recognition for his satirical poem ""English Bards and Scotch Reviewers"" while at Cambridge. His masterpiece is ""Childe Harold."" Percy Bysshe Shelley, born in England in 1792, was expelled from Oxford for atheism. He wrote ""The Cenci,"" ""Prometheus Unbound,"" and ""Adonais."" John Keats, born in London in 1795 or 1796, faced harsh criticism for ""Endymion"" and died in Rome in 1821. Thomas Hood, born in London in 1799, is known for ""The Song of the Shirt"" and ""The Bridge of Sighs."" Lord Macaulay, born in 1800, was a poet and Secretary of War. The Victorian Age, marked by brilliant writers like Tennyson, Browning, and Rossetti, flourished during Queen Victoria's reign. Alfred, Lord Tennyson, born in 1809, succeeded Wordsworth as Poet Laureate and is famous for works like ""In Memoriam"" and ""The Idylls of the King."""|"2. Which poet was expelled from Oxford for atheism?
A) Lord Byron
B) Percy Bysshe Shelley
C) John Keats
D) Thomas Hood
E) Lord Macaulay"|B) Percy Bysshe Shelley|👍
"George Gordon Noel, Lord Byron, born in London in 1788, gained recognition for his satirical poem ""English Bards and Scotch Reviewers"" while at Cambridge. His masterpiece is ""Childe Harold."" Percy Bysshe Shelley, born in England in 1792, was expelled from Oxford for atheism. He wrote ""The Cenci,"" ""Prometheus Unbound,"" and ""Adonais."" John Keats, born in London in 1795 or 1796, faced harsh criticism for ""Endymion"" and died in Rome in 1821. Thomas Hood, born in London in 1799, is known for ""The Song of the Shirt"" and ""The Bridge of Sighs."" Lord Macaulay, born in 1800, was a poet and Secretary of War. The Victorian Age, marked by brilliant writers like Tennyson, Browning, and Rossetti, flourished during Queen Victoria's reign. Alfred, Lord Tennyson, born in 1809, succeeded Wordsworth as Poet Laureate and is famous for works like ""In Memoriam"" and ""The Idylls of the King."""|"3. Who faced harsh criticism for ""Endymion"" and died in Rome in 1821?
A) Lord Byron
B) Percy Bysshe Shelley
C) John Keats
D) Thomas Hood
E) Lord Macaulay"|C) John Keats|Yes
"George Gordon Noel, Lord Byron, born in London in 1788, gained recognition for his satirical poem ""English Bards and Scotch Reviewers"" while at Cambridge. His masterpiece is ""Childe Harold."" Percy Bysshe Shelley, born in England in 1792, was expelled from Oxford for atheism. He wrote ""The Cenci,"" ""Prometheus Unbound,"" and ""Adonais."" John Keats, born in London in 1795 or 1796, faced harsh criticism for ""Endymion"" and died in Rome in 1821. Thomas Hood, born in London in 1799, is known for ""The Song of the Shirt"" and ""The Bridge of Sighs."" Lord Macaulay, born in 1800, was a poet and Secretary of War. The Victorian Age, marked by brilliant writers like Tennyson, Browning, and Rossetti, flourished during Queen Victoria's reign. Alfred, Lord Tennyson, born in 1809, succeeded Wordsworth as Poet Laureate and is famous for works like ""In Memoriam"" and ""The Idylls of the King."""|"4. Which poet is known for works like ""The Song of the Shirt"" and ""The Bridge of Sighs""?
A) Lord Byron
B) Percy Bysshe Shelley
C) John Keats
D) Thomas Hood
E) Lord Macaulay"|D) Thomas Hood|Yes
"George Gordon Noel, Lord Byron, born in London in 1788, gained recognition for his satirical poem ""English Bards and Scotch Reviewers"" while at Cambridge. His masterpiece is ""Childe Harold."" Percy Bysshe Shelley, born in England in 1792, was expelled from Oxford for atheism. He wrote ""The Cenci,"" ""Prometheus Unbound,"" and ""Adonais."" John Keats, born in London in 1795 or 1796, faced harsh criticism for ""Endymion"" and died in Rome in 1821. Thomas Hood, born in London in 1799, is known for ""The Song of the Shirt"" and ""The Bridge of Sighs."" Lord Macaulay, born in 1800, was a poet and Secretary of War. The Victorian Age, marked by brilliant writers like Tennyson, Browning, and Rossetti, flourished during Queen Victoria's reign. Alfred, Lord Tennyson, born in 1809, succeeded Wordsworth as Poet Laureate and is famous for works like ""In Memoriam"" and ""The Idylls of the King."""|"5. Who succeeded Wordsworth as Poet Laureate?
A) Lord Byron
B) Percy Bysshe Shelley
C) John Keats
D) Thomas Hood
E) Alfred, Lord Tennyson"|E) Alfred, Lord Tennyson|Yes
"George Gordon Noel, Lord Byron, born in London in 1788, gained recognition for his satirical poem ""English Bards and Scotch Reviewers"" while at Cambridge. His masterpiece is ""Childe Harold."" Percy Bysshe Shelley, born in England in 1792, was expelled from Oxford for atheism. He wrote ""The Cenci,"" ""Prometheus Unbound,"" and ""Adonais."" John Keats, born in London in 1795 or 1796, faced harsh criticism for ""Endymion"" and died in Rome in 1821. Thomas Hood, born in London in 1799, is known for ""The Song of the Shirt"" and ""The Bridge of Sighs."" Lord Macaulay, born in 1800, was a poet and Secretary of War. The Victorian Age, marked by brilliant writers like Tennyson, Browning, and Rossetti, flourished during Queen Victoria's reign. Alfred, Lord Tennyson, born in 1809, succeeded Wordsworth as Poet Laureate and is famous for works like ""In Memoriam"" and ""The Idylls of the King."""|"6. Which period was marked by brilliant writers like Tennyson, Browning, and Rossetti?
A) Victorian Age
B) Romantic Era
C) Renaissance Period
D) Elizabethan Age
E) Enlightenment"|A) Victorian Age|Yes
"ELIZABETH BARRETT BROWNING was born in England in 1809. She was a talented poet who started writing at a young age. Her works often highlighted social issues, like the plight of children in factories. She married fellow poet Robert Browning and passed away in Italy in 1861. ROBERT BROWNING, born in 1812, was a renowned poet who wrote many volumes of poems. He and Elizabeth were passionate about Italy's fight for freedom. Some of his popular works include ""The Pied Piper of Hamelin"" and ""How they brought the Good News from Ghent to Aix."" MARIAN EVANS, known as George Eliot, was a celebrated novelist born in 1819. Her famous novels include ""Adam Bede"" and ""Middlemarch."" She married Mr. John Cross and passed away in 1880. JEAN INGELOW, born in 1820, was a poet and novelist known for works like ""Songs of Seven."" She passed away in 1897. MATTHEW ARNOLD, born in 1822, was a poet and essayist known for his poem ""Sohrab and Rustum."" He passed away in 1888. WILLIAM MORRIS, born in 1834, was a poet and artist who also revolutionized household art. His notable works include ""The Earthly Paradise"" and translations of ""The Odyssey."" He passed away in 1896"|"1. What was Elizabeth Barrett Browning known for?
A. Painting landscapes
B. Writing poetry
C. Playing the piano
D. Sculpting statues
E. Acting in plays"|B. Writing poetry|Yes
"ELIZABETH BARRETT BROWNING was born in England in 1809. She was a talented poet who started writing at a young age. Her works often highlighted social issues, like the plight of children in factories. She married fellow poet Robert Browning and passed away in Italy in 1861. ROBERT BROWNING, born in 1812, was a renowned poet who wrote many volumes of poems. He and Elizabeth were passionate about Italy's fight for freedom. Some of his popular works include ""The Pied Piper of Hamelin"" and ""How they brought the Good News from Ghent to Aix."" MARIAN EVANS, known as George Eliot, was a celebrated novelist born in 1819. Her famous novels include ""Adam Bede"" and ""Middlemarch."" She married Mr. John Cross and passed away in 1880. JEAN INGELOW, born in 1820, was a poet and novelist known for works like ""Songs of Seven."" She passed away in 1897. MATTHEW ARNOLD, born in 1822, was a poet and essayist known for his poem ""Sohrab and Rustum."" He passed away in 1888. WILLIAM MORRIS, born in 1834, was a poet and artist who also revolutionized household art. His notable works include ""The Earthly Paradise"" and translations of ""The Odyssey."" He passed away in 1896"|"2. In which country did Elizabeth Barrett Browning pass away?
A. England
B. Italy
C. France
D. Germany
E. Spain"|B. Italy|Yes
"ELIZABETH BARRETT BROWNING was born in England in 1809. She was a talented poet who started writing at a young age. Her works often highlighted social issues, like the plight of children in factories. She married fellow poet Robert Browning and passed away in Italy in 1861. ROBERT BROWNING, born in 1812, was a renowned poet who wrote many volumes of poems. He and Elizabeth were passionate about Italy's fight for freedom. Some of his popular works include ""The Pied Piper of Hamelin"" and ""How they brought the Good News from Ghent to Aix."" MARIAN EVANS, known as George Eliot, was a celebrated novelist born in 1819. Her famous novels include ""Adam Bede"" and ""Middlemarch."" She married Mr. John Cross and passed away in 1880. JEAN INGELOW, born in 1820, was a poet and novelist known for works like ""Songs of Seven."" She passed away in 1897. MATTHEW ARNOLD, born in 1822, was a poet and essayist known for his poem ""Sohrab and Rustum."" He passed away in 1888. WILLIAM MORRIS, born in 1834, was a poet and artist who also revolutionized household art. His notable works include ""The Earthly Paradise"" and translations of ""The Odyssey."" He passed away in 1896"|"3. What was Robert Browning passionate about?
A. Gardening
B. Astronomy
C. Italy's fight for freedom
D. Cooking
E. Horseback riding"|C. Italy's fight for freedom|Yes
"ELIZABETH BARRETT BROWNING was born in England in 1809. She was a talented poet who started writing at a young age. Her works often highlighted social issues, like the plight of children in factories. She married fellow poet Robert Browning and passed away in Italy in 1861. ROBERT BROWNING, born in 1812, was a renowned poet who wrote many volumes of poems. He and Elizabeth were passionate about Italy's fight for freedom. Some of his popular works include ""The Pied Piper of Hamelin"" and ""How they brought the Good News from Ghent to Aix."" MARIAN EVANS, known as George Eliot, was a celebrated novelist born in 1819. Her famous novels include ""Adam Bede"" and ""Middlemarch."" She married Mr. John Cross and passed away in 1880. JEAN INGELOW, born in 1820, was a poet and novelist known for works like ""Songs of Seven."" She passed away in 1897. MATTHEW ARNOLD, born in 1822, was a poet and essayist known for his poem ""Sohrab and Rustum."" He passed away in 1888. WILLIAM MORRIS, born in 1834, was a poet and artist who also revolutionized household art. His notable works include ""The Earthly Paradise"" and translations of ""The Odyssey."" He passed away in 1896"|"4. Which of the following works is NOT attributed to Robert Browning?
A. The Pied Piper of Hamelin
B. How they brought the Good News from Ghent to Aix
C. Ode to a Nightingale
D. The Ring and the Book
E. My Last Duchess"|C. Ode to a Nightingale|Yes
"ELIZABETH BARRETT BROWNING was born in England in 1809. She was a talented poet who started writing at a young age. Her works often highlighted social issues, like the plight of children in factories. She married fellow poet Robert Browning and passed away in Italy in 1861. ROBERT BROWNING, born in 1812, was a renowned poet who wrote many volumes of poems. He and Elizabeth were passionate about Italy's fight for freedom. Some of his popular works include ""The Pied Piper of Hamelin"" and ""How they brought the Good News from Ghent to Aix."" MARIAN EVANS, known as George Eliot, was a celebrated novelist born in 1819. Her famous novels include ""Adam Bede"" and ""Middlemarch."" She married Mr. John Cross and passed away in 1880. JEAN INGELOW, born in 1820, was a poet and novelist known for works like ""Songs of Seven."" She passed away in 1897. MATTHEW ARNOLD, born in 1822, was a poet and essayist known for his poem ""Sohrab and Rustum."" He passed away in 1888. WILLIAM MORRIS, born in 1834, was a poet and artist who also revolutionized household art. His notable works include ""The Earthly Paradise"" and translations of ""The Odyssey."" He passed away in 1896"|"5. What was George Eliot's real name?
A. Elizabeth Barrett Browning
B. Marian Evans
C. Jean Ingelow
D. Matthew Arnold
E. William Morris"|B. Marian Evans|👍
"ELIZABETH BARRETT BROWNING was born in England in 1809. She was a talented poet who started writing at a young age. Her works often highlighted social issues, like the plight of children in factories. She married fellow poet Robert Browning and passed away in Italy in 1861. ROBERT BROWNING, born in 1812, was a renowned poet who wrote many volumes of poems. He and Elizabeth were passionate about Italy's fight for freedom. Some of his popular works include ""The Pied Piper of Hamelin"" and ""How they brought the Good News from Ghent to Aix."" MARIAN EVANS, known as George Eliot, was a celebrated novelist born in 1819. Her famous novels include ""Adam Bede"" and ""Middlemarch."" She married Mr. John Cross and passed away in 1880. JEAN INGELOW, born in 1820, was a poet and novelist known for works like ""Songs of Seven."" She passed away in 1897. MATTHEW ARNOLD, born in 1822, was a poet and essayist known for his poem ""Sohrab and Rustum."" He passed away in 1888. WILLIAM MORRIS, born in 1834, was a poet and artist who also revolutionized household art. His notable works include ""The Earthly Paradise"" and translations of ""The Odyssey."" He passed away in 1896"|"6. What was William Morris known for revolutionizing?
A. Space travel
B. Household art
C. Underwater exploration
D. Computer programming
E. Fashion design"|B. Household art|Yes
"Algeron Charles Swinburne, a renowned poet, was born in London on April 5, 1837. Educated at Eton and Balliol College, Oxford, he left without a degree to travel. Known for his vast vocabulary and unique meters, he's hailed as a master of English poetry. Dante Gabriel Rossetti, born on May 12, 1828, was an artist and poet famed for ""The Blessed Damozel."" Sir Edwin Arnold, born on June 10, 1832, was a poet who wrote about Oriental legends. Rudyard Kipling, born on December 30, 1865, wrote prose and poems, excelling in works about India. Early American literature was influenced by European writers like Jonathan Edwards and Benjamin Franklin. Writers like John Jay and Alexander Hamilton contributed to political literature during the formation of the United States."|"1. What is Algeron Charles Swinburne known for?
A) Painting landscapes
B) Mastering English poetry
C) Writing historical novels
D) Inventing new musical instruments
E) Discovering new species of plants"|B) Mastering English poetry|
"Algeron Charles Swinburne, a renowned poet, was born in London on April 5, 1837. Educated at Eton and Balliol College, Oxford, he left without a degree to travel. Known for his vast vocabulary and unique meters, he's hailed as a master of English poetry. Dante Gabriel Rossetti, born on May 12, 1828, was an artist and poet famed for ""The Blessed Damozel."" Sir Edwin Arnold, born on June 10, 1832, was a poet who wrote about Oriental legends. Rudyard Kipling, born on December 30, 1865, wrote prose and poems, excelling in works about India. Early American literature was influenced by European writers like Jonathan Edwards and Benjamin Franklin. Writers like John Jay and Alexander Hamilton contributed to political literature during the formation of the United States."|"2. Where was Dante Gabriel Rossetti born?
A) Paris
B) Rome
C) London
D) Berlin
E) Madrid"|C) London|Yes
"Algeron Charles Swinburne, a renowned poet, was born in London on April 5, 1837. Educated at Eton and Balliol College, Oxford, he left without a degree to travel. Known for his vast vocabulary and unique meters, he's hailed as a master of English poetry. Dante Gabriel Rossetti, born on May 12, 1828, was an artist and poet famed for ""The Blessed Damozel."" Sir Edwin Arnold, born on June 10, 1832, was a poet who wrote about Oriental legends. Rudyard Kipling, born on December 30, 1865, wrote prose and poems, excelling in works about India. Early American literature was influenced by European writers like Jonathan Edwards and Benjamin Franklin. Writers like John Jay and Alexander Hamilton contributed to political literature during the formation of the United States."|"3. What type of literature is Sir Edwin Arnold known for writing about?
A) Western fairy tales
B) African folklore
C) Oriental legends
D) Norse mythology
E) Latin American history"|C) Oriental legends|
"Algeron Charles Swinburne, a renowned poet, was born in London on April 5, 1837. Educated at Eton and Balliol College, Oxford, he left without a degree to travel. Known for his vast vocabulary and unique meters, he's hailed as a master of English poetry. Dante Gabriel Rossetti, born on May 12, 1828, was an artist and poet famed for ""The Blessed Damozel."" Sir Edwin Arnold, born on June 10, 1832, was a poet who wrote about Oriental legends. Rudyard Kipling, born on December 30, 1865, wrote prose and poems, excelling in works about India. Early American literature was influenced by European writers like Jonathan Edwards and Benjamin Franklin. Writers like John Jay and Alexander Hamilton contributed to political literature during the formation of the United States."|"4. What is Rudyard Kipling famous for writing about?
A) European history
B) Australian wildlife
C) Indian culture
D) South American politics
E) Antarctic expeditions"|C) Indian culture|Yes
"Algeron Charles Swinburne, a renowned poet, was born in London on April 5, 1837. Educated at Eton and Balliol College, Oxford, he left without a degree to travel. Known for his vast vocabulary and unique meters, he's hailed as a master of English poetry. Dante Gabriel Rossetti, born on May 12, 1828, was an artist and poet famed for ""The Blessed Damozel."" Sir Edwin Arnold, born on June 10, 1832, was a poet who wrote about Oriental legends. Rudyard Kipling, born on December 30, 1865, wrote prose and poems, excelling in works about India. Early American literature was influenced by European writers like Jonathan Edwards and Benjamin Franklin. Writers like John Jay and Alexander Hamilton contributed to political literature during the formation of the United States."|"5. Who influenced early American literature according to the passage?
A) Chinese philosophers
B) Russian playwrights
C) European writers
D) African poets
E) Australian novelists"|C) European writers|C
"Algeron Charles Swinburne, a renowned poet, was born in London on April 5, 1837. Educated at Eton and Balliol College, Oxford, he left without a degree to travel. Known for his vast vocabulary and unique meters, he's hailed as a master of English poetry. Dante Gabriel Rossetti, born on May 12, 1828, was an artist and poet famed for ""The Blessed Damozel."" Sir Edwin Arnold, born on June 10, 1832, was a poet who wrote about Oriental legends. Rudyard Kipling, born on December 30, 1865, wrote prose and poems, excelling in works about India. Early American literature was influenced by European writers like Jonathan Edwards and Benjamin Franklin. Writers like John Jay and Alexander Hamilton contributed to political literature during the formation of the United States."|"6. Which writers contributed to political literature during the formation of the United States?
A) William Shakespeare and Jane Austen
B) Mark Twain and Edgar Allan Poe
C) John Jay and Alexander Hamilton
D) Emily Dickinson and Walt Whitman
E) F. Scott Fitzgerald and Ernest Hemingway"|C) John Jay and Alexander Hamilton|C
"After the establishment of our republic, peace and prosperity allowed for the growth of literature in America. Writers like Joseph Rodman Drake, born in 1795 in New York City, and William Cullen Bryant, born in 1794 in Massachusetts, made significant contributions. Drake, who wrote ""The Culprit Fay"" and ""The American Flag,"" was close friends with Fitz-Greene Halleck, known for ""Marco Bozzaris."" Bryant, who penned ""Thanatopsis"" at just nineteen, went on to become the editor of _The Evening Post_. Ralph Waldo Emerson, born in 1803 in Boston, founded ""The Concord School of Philosophy"" and wrote poems like ""The Concord Hymn"" and ""The Snow Storm."" Henry Wadsworth Longfellow, born in 1807 in Maine, created works such as ""Evangeline"" and ""The Courtship of Miles Standish."" His translation of Dante's ""Divine Comedy"" and poems like ""Paul Revere's Ride"" remain popular."|"1. Who wrote ""The American Flag"" and was close friends with Fitz-Greene Halleck?
A) Joseph Rodman Drake
B) William Cullen Bryant
C) Ralph Waldo Emerson
D) Henry Wadsworth Longfellow
E) Fitz-Greene Halleck"|A) Joseph Rodman Drake|Yes
"After the establishment of our republic, peace and prosperity allowed for the growth of literature in America. Writers like Joseph Rodman Drake, born in 1795 in New York City, and William Cullen Bryant, born in 1794 in Massachusetts, made significant contributions. Drake, who wrote ""The Culprit Fay"" and ""The American Flag,"" was close friends with Fitz-Greene Halleck, known for ""Marco Bozzaris."" Bryant, who penned ""Thanatopsis"" at just nineteen, went on to become the editor of _The Evening Post_. Ralph Waldo Emerson, born in 1803 in Boston, founded ""The Concord School of Philosophy"" and wrote poems like ""The Concord Hymn"" and ""The Snow Storm."" Henry Wadsworth Longfellow, born in 1807 in Maine, created works such as ""Evangeline"" and ""The Courtship of Miles Standish."" His translation of Dante's ""Divine Comedy"" and poems like ""Paul Revere's Ride"" remain popular."|"2. Which writer penned ""Thanatopsis"" at the age of nineteen?
A) Joseph Rodman Drake
B) William Cullen Bryant
C) Ralph Waldo Emerson
D) Henry Wadsworth Longfellow
E) Fitz-Greene Halleck"|B) William Cullen Bryant|
"After the establishment of our republic, peace and prosperity allowed for the growth of literature in America. Writers like Joseph Rodman Drake, born in 1795 in New York City, and William Cullen Bryant, born in 1794 in Massachusetts, made significant contributions. Drake, who wrote ""The Culprit Fay"" and ""The American Flag,"" was close friends with Fitz-Greene Halleck, known for ""Marco Bozzaris."" Bryant, who penned ""Thanatopsis"" at just nineteen, went on to become the editor of _The Evening Post_. Ralph Waldo Emerson, born in 1803 in Boston, founded ""The Concord School of Philosophy"" and wrote poems like ""The Concord Hymn"" and ""The Snow Storm."" Henry Wadsworth Longfellow, born in 1807 in Maine, created works such as ""Evangeline"" and ""The Courtship of Miles Standish."" His translation of Dante's ""Divine Comedy"" and poems like ""Paul Revere's Ride"" remain popular."|"3. Who founded ""The Concord School of Philosophy"" and wrote ""The Concord Hymn""?
A) Joseph Rodman Drake
B) William Cullen Bryant
C) Ralph Waldo Emerson
D) Henry Wadsworth Longfellow
E) Fitz-Greene Halleck"|C) Ralph Waldo Emerson|Yes
"After the establishment of our republic, peace and prosperity allowed for the growth of literature in America. Writers like Joseph Rodman Drake, born in 1795 in New York City, and William Cullen Bryant, born in 1794 in Massachusetts, made significant contributions. Drake, who wrote ""The Culprit Fay"" and ""The American Flag,"" was close friends with Fitz-Greene Halleck, known for ""Marco Bozzaris."" Bryant, who penned ""Thanatopsis"" at just nineteen, went on to become the editor of _The Evening Post_. Ralph Waldo Emerson, born in 1803 in Boston, founded ""The Concord School of Philosophy"" and wrote poems like ""The Concord Hymn"" and ""The Snow Storm."" Henry Wadsworth Longfellow, born in 1807 in Maine, created works such as ""Evangeline"" and ""The Courtship of Miles Standish."" His translation of Dante's ""Divine Comedy"" and poems like ""Paul Revere's Ride"" remain popular."|"4. Which writer created works such as ""Evangeline"" and ""The Courtship of Miles Standish""?
A) Joseph Rodman Drake
B) William Cullen Bryant
C) Ralph Waldo Emerson
D) Henry Wadsworth Longfellow
E) Fitz-Greene Halleck"|D) Henry Wadsworth Longfellow|D
"After the establishment of our republic, peace and prosperity allowed for the growth of literature in America. Writers like Joseph Rodman Drake, born in 1795 in New York City, and William Cullen Bryant, born in 1794 in Massachusetts, made significant contributions. Drake, who wrote ""The Culprit Fay"" and ""The American Flag,"" was close friends with Fitz-Greene Halleck, known for ""Marco Bozzaris."" Bryant, who penned ""Thanatopsis"" at just nineteen, went on to become the editor of _The Evening Post_. Ralph Waldo Emerson, born in 1803 in Boston, founded ""The Concord School of Philosophy"" and wrote poems like ""The Concord Hymn"" and ""The Snow Storm."" Henry Wadsworth Longfellow, born in 1807 in Maine, created works such as ""Evangeline"" and ""The Courtship of Miles Standish."" His translation of Dante's ""Divine Comedy"" and poems like ""Paul Revere's Ride"" remain popular."|"5. Whose translation of Dante's ""Divine Comedy"" and poem ""Paul Revere's Ride"" remain popular?
A) Joseph Rodman Drake
B) William Cullen Bryant
C) Ralph Waldo Emerson
D) Henry Wadsworth Longfellow
E) Fitz-Greene Halleck"|D) Henry Wadsworth Longfellow|Yes
"After the establishment of our republic, peace and prosperity allowed for the growth of literature in America. Writers like Joseph Rodman Drake, born in 1795 in New York City, and William Cullen Bryant, born in 1794 in Massachusetts, made significant contributions. Drake, who wrote ""The Culprit Fay"" and ""The American Flag,"" was close friends with Fitz-Greene Halleck, known for ""Marco Bozzaris."" Bryant, who penned ""Thanatopsis"" at just nineteen, went on to become the editor of _The Evening Post_. Ralph Waldo Emerson, born in 1803 in Boston, founded ""The Concord School of Philosophy"" and wrote poems like ""The Concord Hymn"" and ""The Snow Storm."" Henry Wadsworth Longfellow, born in 1807 in Maine, created works such as ""Evangeline"" and ""The Courtship of Miles Standish."" His translation of Dante's ""Divine Comedy"" and poems like ""Paul Revere's Ride"" remain popular."|"6. Who became the editor of _The Evening Post_?
A) Joseph Rodman Drake
B) William Cullen Bryant
C) Ralph Waldo Emerson
D) Henry Wadsworth Longfellow
E) Fitz-Greene Halleck"|B) William Cullen Bryant|
"John Greenleaf Whittier, born in Massachusetts in 1807, was an abolitionist poet known for works like ""Snow-Bound"" and ""Barbara Frietchie."" Edgar Allan Poe, born in 1809 in Boston, led a tragic life despite his genius, with famous poems like ""The Raven."" Oliver Wendell Holmes, born in 1809 in Cambridge, excelled as a writer and physician, with works like ""The Chambered Nautilus."" James Russell Lowell, born in 1819, succeeded Longfellow at Harvard and served as a diplomat, known for poems like ""The Vision of Sir Launfal."" Walt Whitman, born in 1819, volunteered as a war nurse during the Civil War and wrote the moving poem ""O Captain, My Captain"" after Lincoln's assassination."|"1. What was John Greenleaf Whittier known for?
A) Leading a tragic life
B) Serving as a diplomat
C) Writing ""The Raven""
D) Being an abolitionist poet
E) Volunteering as a war nurse"|D) Being an abolitionist poet|Yes
"John Greenleaf Whittier, born in Massachusetts in 1807, was an abolitionist poet known for works like ""Snow-Bound"" and ""Barbara Frietchie."" Edgar Allan Poe, born in 1809 in Boston, led a tragic life despite his genius, with famous poems like ""The Raven."" Oliver Wendell Holmes, born in 1809 in Cambridge, excelled as a writer and physician, with works like ""The Chambered Nautilus."" James Russell Lowell, born in 1819, succeeded Longfellow at Harvard and served as a diplomat, known for poems like ""The Vision of Sir Launfal."" Walt Whitman, born in 1819, volunteered as a war nurse during the Civil War and wrote the moving poem ""O Captain, My Captain"" after Lincoln's assassination."|"2. Which poet wrote ""The Raven""?
A) John Greenleaf Whittier
B) Edgar Allan Poe
C) Oliver Wendell Holmes
D) James Russell Lowell
E) Walt Whitman"|B) Edgar Allan Poe|Yes
"John Greenleaf Whittier, born in Massachusetts in 1807, was an abolitionist poet known for works like ""Snow-Bound"" and ""Barbara Frietchie."" Edgar Allan Poe, born in 1809 in Boston, led a tragic life despite his genius, with famous poems like ""The Raven."" Oliver Wendell Holmes, born in 1809 in Cambridge, excelled as a writer and physician, with works like ""The Chambered Nautilus."" James Russell Lowell, born in 1819, succeeded Longfellow at Harvard and served as a diplomat, known for poems like ""The Vision of Sir Launfal."" Walt Whitman, born in 1819, volunteered as a war nurse during the Civil War and wrote the moving poem ""O Captain, My Captain"" after Lincoln's assassination."|"3. What was Oliver Wendell Holmes known for?
A) Writing ""O Captain, My Captain""
B) Serving as a diplomat
C) Volunteering as a war nurse
D) Excelling as a writer and physician
E) Leading a tragic life"|D) Excelling as a writer and physician|Yes
"John Greenleaf Whittier, born in Massachusetts in 1807, was an abolitionist poet known for works like ""Snow-Bound"" and ""Barbara Frietchie."" Edgar Allan Poe, born in 1809 in Boston, led a tragic life despite his genius, with famous poems like ""The Raven."" Oliver Wendell Holmes, born in 1809 in Cambridge, excelled as a writer and physician, with works like ""The Chambered Nautilus."" James Russell Lowell, born in 1819, succeeded Longfellow at Harvard and served as a diplomat, known for poems like ""The Vision of Sir Launfal."" Walt Whitman, born in 1819, volunteered as a war nurse during the Civil War and wrote the moving poem ""O Captain, My Captain"" after Lincoln's assassination."|"4. Who succeeded Longfellow at Harvard?
A) John Greenleaf Whittier
B) Edgar Allan Poe
C) Oliver Wendell Holmes
D) James Russell Lowell
E) Walt Whitman"|D) James Russell Lowell|Yes
"John Greenleaf Whittier, born in Massachusetts in 1807, was an abolitionist poet known for works like ""Snow-Bound"" and ""Barbara Frietchie."" Edgar Allan Poe, born in 1809 in Boston, led a tragic life despite his genius, with famous poems like ""The Raven."" Oliver Wendell Holmes, born in 1809 in Cambridge, excelled as a writer and physician, with works like ""The Chambered Nautilus."" James Russell Lowell, born in 1819, succeeded Longfellow at Harvard and served as a diplomat, known for poems like ""The Vision of Sir Launfal."" Walt Whitman, born in 1819, volunteered as a war nurse during the Civil War and wrote the moving poem ""O Captain, My Captain"" after Lincoln's assassination."|"5. Which poet volunteered as a war nurse during the Civil War?
A) John Greenleaf Whittier
B) Edgar Allan Poe
C) Oliver Wendell Holmes
D) James Russell Lowell
E) Walt Whitman"|E) Walt Whitman|Yes
"John Greenleaf Whittier, born in Massachusetts in 1807, was an abolitionist poet known for works like ""Snow-Bound"" and ""Barbara Frietchie."" Edgar Allan Poe, born in 1809 in Boston, led a tragic life despite his genius, with famous poems like ""The Raven."" Oliver Wendell Holmes, born in 1809 in Cambridge, excelled as a writer and physician, with works like ""The Chambered Nautilus."" James Russell Lowell, born in 1819, succeeded Longfellow at Harvard and served as a diplomat, known for poems like ""The Vision of Sir Launfal."" Walt Whitman, born in 1819, volunteered as a war nurse during the Civil War and wrote the moving poem ""O Captain, My Captain"" after Lincoln's assassination."|"6. What poem did Walt Whitman write after Lincoln's assassination?
A) ""Snow-Bound""
B) ""The Raven""
C) ""The Chambered Nautilus""
D) ""The Vision of Sir Launfal""
E) ""O Captain, My Captain"""|"E) ""O Captain, My Captain"""|Yes
