Passage|Question|Answer|Model_Response
Mr. Foster nodded and whistled softly as the girls greeted him on their way to his house. He praised Anna for her bravery in catching a rabbit, Trit, and Luretta admired her friend. Anna shared the story, explaining how she lost Luretta's rabbit. Rebecca felt uneasy about the Hortons' abundance of treats compared to their simple honey. She decided not to invite them to their honey party, realizing loyalty was more important. The girls happily discussed plans for Trit, ignoring Rebecca's choice. Mrs. Lyon complimented Anna's sewing, and the girls hoped to see Melvina's playhouse. Rebecca, feeling mature, told the girls to run ahead while she informed her mother. She then checked on the liberty tree, fearing Lucia Horton might harm it. Satisfied that it stood safe, Rebecca headed home.|"1. What did Mr. Foster do when the girls greeted him on their way to his house?
A) He scolded them
B) He ignored them
C) He nodded and whistled softly
D) He ran away
E) He laughed loudly"|C) He nodded and whistled softly|C
Mr. Foster nodded and whistled softly as the girls greeted him on their way to his house. He praised Anna for her bravery in catching a rabbit, Trit, and Luretta admired her friend. Anna shared the story, explaining how she lost Luretta's rabbit. Rebecca felt uneasy about the Hortons' abundance of treats compared to their simple honey. She decided not to invite them to their honey party, realizing loyalty was more important. The girls happily discussed plans for Trit, ignoring Rebecca's choice. Mrs. Lyon complimented Anna's sewing, and the girls hoped to see Melvina's playhouse. Rebecca, feeling mature, told the girls to run ahead while she informed her mother. She then checked on the liberty tree, fearing Lucia Horton might harm it. Satisfied that it stood safe, Rebecca headed home.|"2. Why did Anna receive praise from Mr. Foster?
A) For losing Luretta's rabbit
B) For catching a rabbit
C) For ignoring Trit
D) For scolding Rebecca
E) For running away"|B) For catching a rabbit|Yes
Mr. Foster nodded and whistled softly as the girls greeted him on their way to his house. He praised Anna for her bravery in catching a rabbit, Trit, and Luretta admired her friend. Anna shared the story, explaining how she lost Luretta's rabbit. Rebecca felt uneasy about the Hortons' abundance of treats compared to their simple honey. She decided not to invite them to their honey party, realizing loyalty was more important. The girls happily discussed plans for Trit, ignoring Rebecca's choice. Mrs. Lyon complimented Anna's sewing, and the girls hoped to see Melvina's playhouse. Rebecca, feeling mature, told the girls to run ahead while she informed her mother. She then checked on the liberty tree, fearing Lucia Horton might harm it. Satisfied that it stood safe, Rebecca headed home.|"3. What made Rebecca feel uneasy about the Hortons?
A) Their lack of treats
B) Their abundance of treats
C) Their simple honey
D) Their loyalty
E) Their bravery"|B) Their abundance of treats|Yes
Mr. Foster nodded and whistled softly as the girls greeted him on their way to his house. He praised Anna for her bravery in catching a rabbit, Trit, and Luretta admired her friend. Anna shared the story, explaining how she lost Luretta's rabbit. Rebecca felt uneasy about the Hortons' abundance of treats compared to their simple honey. She decided not to invite them to their honey party, realizing loyalty was more important. The girls happily discussed plans for Trit, ignoring Rebecca's choice. Mrs. Lyon complimented Anna's sewing, and the girls hoped to see Melvina's playhouse. Rebecca, feeling mature, told the girls to run ahead while she informed her mother. She then checked on the liberty tree, fearing Lucia Horton might harm it. Satisfied that it stood safe, Rebecca headed home.|"4. Why did Rebecca decide not to invite the Hortons to their honey party?
A) They had simple honey
B) They were not brave
C) They were too loyal
D) She feared they would harm the liberty tree
E) She realized loyalty was more important"|E) She realized loyalty was more important|Yes
Mr. Foster nodded and whistled softly as the girls greeted him on their way to his house. He praised Anna for her bravery in catching a rabbit, Trit, and Luretta admired her friend. Anna shared the story, explaining how she lost Luretta's rabbit. Rebecca felt uneasy about the Hortons' abundance of treats compared to their simple honey. She decided not to invite them to their honey party, realizing loyalty was more important. The girls happily discussed plans for Trit, ignoring Rebecca's choice. Mrs. Lyon complimented Anna's sewing, and the girls hoped to see Melvina's playhouse. Rebecca, feeling mature, told the girls to run ahead while she informed her mother. She then checked on the liberty tree, fearing Lucia Horton might harm it. Satisfied that it stood safe, Rebecca headed home.|"5. What did Rebecca do while the girls happily discussed plans for Trit?
A) She joined the discussion
B) She ran ahead with the girls
C) She informed her mother
D) She checked on the liberty tree
E) She ignored the girls"|C) She informed her mother|Yes
Mr. Foster nodded and whistled softly as the girls greeted him on their way to his house. He praised Anna for her bravery in catching a rabbit, Trit, and Luretta admired her friend. Anna shared the story, explaining how she lost Luretta's rabbit. Rebecca felt uneasy about the Hortons' abundance of treats compared to their simple honey. She decided not to invite them to their honey party, realizing loyalty was more important. The girls happily discussed plans for Trit, ignoring Rebecca's choice. Mrs. Lyon complimented Anna's sewing, and the girls hoped to see Melvina's playhouse. Rebecca, feeling mature, told the girls to run ahead while she informed her mother. She then checked on the liberty tree, fearing Lucia Horton might harm it. Satisfied that it stood safe, Rebecca headed home.|"6. Why did Rebecca fear Lucia Horton might harm the liberty tree?
A) Lucia Horton disliked trees
B) The tree was unsafe
C) Lucia Horton was known for harming trees
D) The tree was special to Rebecca
E) The tree was about to fall"|D) The tree was special to Rebecca|D
"Mr. Weston and Paul were bringing honey to shore when Rebecca informed them about the honey party plan, which they both approved. The tubs and buckets were stored in the Westons' pantry. Meanwhile, Mrs. Foster and Mrs. Weston discussed making ""spider-cakes"" for the party. Despite knowing it would deplete their Indian meal supply, they agreed. The next day, they set up seats under the elms for guests. Anna and Rebby made birch-bark plates for the cakes and honey. As guests arrived, including the minister and his wife, the settlement buzzed with excitement. Lucia, who surprised Rebby, caused tension. Despite Lucia's rudeness, Rebby served her water and cake, trying to hide her hurt feelings. A mishap occurred when the lustre mug fell, spilling on Lucia's dress."|"1. What did Rebecca inform Mr. Weston and Paul about?
A) A honey party plan
B) A fishing trip
C) A book club meeting
D) A gardening workshop
E) A hiking expedition"|A) A honey party plan|Yes
"Mr. Weston and Paul were bringing honey to shore when Rebecca informed them about the honey party plan, which they both approved. The tubs and buckets were stored in the Westons' pantry. Meanwhile, Mrs. Foster and Mrs. Weston discussed making ""spider-cakes"" for the party. Despite knowing it would deplete their Indian meal supply, they agreed. The next day, they set up seats under the elms for guests. Anna and Rebby made birch-bark plates for the cakes and honey. As guests arrived, including the minister and his wife, the settlement buzzed with excitement. Lucia, who surprised Rebby, caused tension. Despite Lucia's rudeness, Rebby served her water and cake, trying to hide her hurt feelings. A mishap occurred when the lustre mug fell, spilling on Lucia's dress."|"2. Where were the tubs and buckets stored for the party?
A) In the shed
B) In the barn
C) In the pantry
D) In the kitchen
E) In the attic"|C) In the pantry|
"Mr. Weston and Paul were bringing honey to shore when Rebecca informed them about the honey party plan, which they both approved. The tubs and buckets were stored in the Westons' pantry. Meanwhile, Mrs. Foster and Mrs. Weston discussed making ""spider-cakes"" for the party. Despite knowing it would deplete their Indian meal supply, they agreed. The next day, they set up seats under the elms for guests. Anna and Rebby made birch-bark plates for the cakes and honey. As guests arrived, including the minister and his wife, the settlement buzzed with excitement. Lucia, who surprised Rebby, caused tension. Despite Lucia's rudeness, Rebby served her water and cake, trying to hide her hurt feelings. A mishap occurred when the lustre mug fell, spilling on Lucia's dress."|"3. Who discussed making ""spider-cakes"" for the party?
A) Mrs. Foster and Mrs. Weston
B) Mr. Weston and Paul
C) Anna and Rebby
D) The minister and his wife
E) Lucia and Rebecca"|A) Mrs. Foster and Mrs. Weston|Yes
"Mr. Weston and Paul were bringing honey to shore when Rebecca informed them about the honey party plan, which they both approved. The tubs and buckets were stored in the Westons' pantry. Meanwhile, Mrs. Foster and Mrs. Weston discussed making ""spider-cakes"" for the party. Despite knowing it would deplete their Indian meal supply, they agreed. The next day, they set up seats under the elms for guests. Anna and Rebby made birch-bark plates for the cakes and honey. As guests arrived, including the minister and his wife, the settlement buzzed with excitement. Lucia, who surprised Rebby, caused tension. Despite Lucia's rudeness, Rebby served her water and cake, trying to hide her hurt feelings. A mishap occurred when the lustre mug fell, spilling on Lucia's dress."|"4. What did Anna and Rebby make birch-bark plates for?
A) The honey party
B) A picnic
C) A wedding
D) A baby shower
E) A school event"|A) The honey party|Yes
"Mr. Weston and Paul were bringing honey to shore when Rebecca informed them about the honey party plan, which they both approved. The tubs and buckets were stored in the Westons' pantry. Meanwhile, Mrs. Foster and Mrs. Weston discussed making ""spider-cakes"" for the party. Despite knowing it would deplete their Indian meal supply, they agreed. The next day, they set up seats under the elms for guests. Anna and Rebby made birch-bark plates for the cakes and honey. As guests arrived, including the minister and his wife, the settlement buzzed with excitement. Lucia, who surprised Rebby, caused tension. Despite Lucia's rudeness, Rebby served her water and cake, trying to hide her hurt feelings. A mishap occurred when the lustre mug fell, spilling on Lucia's dress."|"5. Who caused tension at the party by surprising Rebby?
A) Anna
B) Mrs. Foster
C) Lucia
D) The minister's wife
E) Paul"|C) Lucia|5.
"Mr. Weston and Paul were bringing honey to shore when Rebecca informed them about the honey party plan, which they both approved. The tubs and buckets were stored in the Westons' pantry. Meanwhile, Mrs. Foster and Mrs. Weston discussed making ""spider-cakes"" for the party. Despite knowing it would deplete their Indian meal supply, they agreed. The next day, they set up seats under the elms for guests. Anna and Rebby made birch-bark plates for the cakes and honey. As guests arrived, including the minister and his wife, the settlement buzzed with excitement. Lucia, who surprised Rebby, caused tension. Despite Lucia's rudeness, Rebby served her water and cake, trying to hide her hurt feelings. A mishap occurred when the lustre mug fell, spilling on Lucia's dress."|"6. What mishap occurred during the party involving Lucia?
A) A cake was dropped
B) The chairs broke
C) A mug fell, spilling on her dress
D) The honey was spilled
E) The minister's wife tripped"|C) A mug fell, spilling on her dress|C
Lucia was in distress over her spoiled dress, while Rebecca looked at her broken mug, a cherished possession from Boston. Mrs. Lyon and Mrs. Weston comforted Lucia, trying to fix the damage on her yellow muslin dress. Mrs. Lyon mentioned doubts about Captain Horton and his wife's trustworthiness. Meanwhile, Rebecca quietly retrieved her treasured items from a wooden box made by her father. She felt hurt by Lucia's actions and decided not to speak to her. As Lucia hurried home, Rebecca followed, causing Lucia to run in fear. The girls raced along a path, catching the attention of men at the wharves, who thought it was just a game. Lucia reached her house, quickly closing the door behind her, feeling guilty for her actions.|"1. What was Lucia distressed about?
A) Her broken mug
B) Her favorite book
C) Her spoiled dress
D) Her lost necklace
E) Her damaged shoes"|C) Her spoiled dress|Yes
Lucia was in distress over her spoiled dress, while Rebecca looked at her broken mug, a cherished possession from Boston. Mrs. Lyon and Mrs. Weston comforted Lucia, trying to fix the damage on her yellow muslin dress. Mrs. Lyon mentioned doubts about Captain Horton and his wife's trustworthiness. Meanwhile, Rebecca quietly retrieved her treasured items from a wooden box made by her father. She felt hurt by Lucia's actions and decided not to speak to her. As Lucia hurried home, Rebecca followed, causing Lucia to run in fear. The girls raced along a path, catching the attention of men at the wharves, who thought it was just a game. Lucia reached her house, quickly closing the door behind her, feeling guilty for her actions.|"2. What did Rebecca retrieve from a wooden box made by her father?
A) A broken mirror
B) A cherished possession from Boston
C) A new dress
D) A lost earring
E) A pair of shoes"|B) A cherished possession from Boston|Yes
Lucia was in distress over her spoiled dress, while Rebecca looked at her broken mug, a cherished possession from Boston. Mrs. Lyon and Mrs. Weston comforted Lucia, trying to fix the damage on her yellow muslin dress. Mrs. Lyon mentioned doubts about Captain Horton and his wife's trustworthiness. Meanwhile, Rebecca quietly retrieved her treasured items from a wooden box made by her father. She felt hurt by Lucia's actions and decided not to speak to her. As Lucia hurried home, Rebecca followed, causing Lucia to run in fear. The girls raced along a path, catching the attention of men at the wharves, who thought it was just a game. Lucia reached her house, quickly closing the door behind her, feeling guilty for her actions.|"3. Who comforted Lucia and tried to fix the damage on her dress?
A) Mrs. Smith and Mrs. Johnson
B) Mrs. Lyon and Mrs. Weston
C) Mrs. Brown and Mrs. White
D) Mrs. Miller and Mrs. Parker
E) Mrs. Adams and Mrs. Bennett"|B) Mrs. Lyon and Mrs. Weston|Yes
Lucia was in distress over her spoiled dress, while Rebecca looked at her broken mug, a cherished possession from Boston. Mrs. Lyon and Mrs. Weston comforted Lucia, trying to fix the damage on her yellow muslin dress. Mrs. Lyon mentioned doubts about Captain Horton and his wife's trustworthiness. Meanwhile, Rebecca quietly retrieved her treasured items from a wooden box made by her father. She felt hurt by Lucia's actions and decided not to speak to her. As Lucia hurried home, Rebecca followed, causing Lucia to run in fear. The girls raced along a path, catching the attention of men at the wharves, who thought it was just a game. Lucia reached her house, quickly closing the door behind her, feeling guilty for her actions.|"4. Why did Rebecca decide not to speak to Lucia?
A) Because Lucia was her best friend
B) Because Lucia complimented her
C) Because Lucia apologized
D) Because Lucia hurt her feelings
E) Because Lucia gave her a gift"|D) Because Lucia hurt her feelings|Yes
Lucia was in distress over her spoiled dress, while Rebecca looked at her broken mug, a cherished possession from Boston. Mrs. Lyon and Mrs. Weston comforted Lucia, trying to fix the damage on her yellow muslin dress. Mrs. Lyon mentioned doubts about Captain Horton and his wife's trustworthiness. Meanwhile, Rebecca quietly retrieved her treasured items from a wooden box made by her father. She felt hurt by Lucia's actions and decided not to speak to her. As Lucia hurried home, Rebecca followed, causing Lucia to run in fear. The girls raced along a path, catching the attention of men at the wharves, who thought it was just a game. Lucia reached her house, quickly closing the door behind her, feeling guilty for her actions.|"5. What did men at the wharves think when they saw Lucia and Rebecca racing along a path?
A) They thought it was a serious situation
B) They thought it was a game
C) They thought it was a race
D) They thought it was a parade
E) They thought it was a performance"|B) They thought it was a game|Yes
Lucia was in distress over her spoiled dress, while Rebecca looked at her broken mug, a cherished possession from Boston. Mrs. Lyon and Mrs. Weston comforted Lucia, trying to fix the damage on her yellow muslin dress. Mrs. Lyon mentioned doubts about Captain Horton and his wife's trustworthiness. Meanwhile, Rebecca quietly retrieved her treasured items from a wooden box made by her father. She felt hurt by Lucia's actions and decided not to speak to her. As Lucia hurried home, Rebecca followed, causing Lucia to run in fear. The girls raced along a path, catching the attention of men at the wharves, who thought it was just a game. Lucia reached her house, quickly closing the door behind her, feeling guilty for her actions.|"6. How did Lucia feel as she reached her house and closed the door behind her?
A) Relieved
B) Excited
C) Guilty
D) Angry
E) Sad"|C) Guilty|6
Rebby stood breathless on the step, holding the silk mitts. She knocked on the door, but no one answered. Mrs. Horton appeared at an upper window, noticing Rebby's flushed face. She asked if the mitts didn't fit and told Rebby to leave them on the step. Rebby felt tired and unhappy as she walked home, regretting the ruined party. Mr. Foster mentioned the upcoming gathering at the liberty pole, urging Rebby to join. Rebby encountered Mr. and Mrs. Lyon with Melvina, reminding her of past events. Back home, Rebby faced the consequences of her actions, realizing the impact of her quarrel with Lucia. Her mother advised her to make amends by apologizing to Lucia, emphasizing the importance of friendship over disagreements.|"1. What did Mrs. Horton ask Rebby when she appeared at the upper window?
A) If she wanted to come inside
B) If the mitts didn't fit
C) If she was lost
D) If she needed help
E) If she was selling something"|B) If the mitts didn't fit**|Yes
Rebby stood breathless on the step, holding the silk mitts. She knocked on the door, but no one answered. Mrs. Horton appeared at an upper window, noticing Rebby's flushed face. She asked if the mitts didn't fit and told Rebby to leave them on the step. Rebby felt tired and unhappy as she walked home, regretting the ruined party. Mr. Foster mentioned the upcoming gathering at the liberty pole, urging Rebby to join. Rebby encountered Mr. and Mrs. Lyon with Melvina, reminding her of past events. Back home, Rebby faced the consequences of her actions, realizing the impact of her quarrel with Lucia. Her mother advised her to make amends by apologizing to Lucia, emphasizing the importance of friendship over disagreements.|"2. How did Rebby feel as she walked home after leaving the mitts on the step?
A) Excited
B) Tired and unhappy
C) Relieved
D) Angry
E) Indifferent"|B) Tired and unhappy**|Yes
Rebby stood breathless on the step, holding the silk mitts. She knocked on the door, but no one answered. Mrs. Horton appeared at an upper window, noticing Rebby's flushed face. She asked if the mitts didn't fit and told Rebby to leave them on the step. Rebby felt tired and unhappy as she walked home, regretting the ruined party. Mr. Foster mentioned the upcoming gathering at the liberty pole, urging Rebby to join. Rebby encountered Mr. and Mrs. Lyon with Melvina, reminding her of past events. Back home, Rebby faced the consequences of her actions, realizing the impact of her quarrel with Lucia. Her mother advised her to make amends by apologizing to Lucia, emphasizing the importance of friendship over disagreements.|"3. Who mentioned the upcoming gathering at the liberty pole to Rebby?
A) Mrs. Horton
B) Mr. Foster
C) Mr. Lyon
D) Mrs. Lyon
E) Melvina"|B) Mr. Foster**|Yes
Rebby stood breathless on the step, holding the silk mitts. She knocked on the door, but no one answered. Mrs. Horton appeared at an upper window, noticing Rebby's flushed face. She asked if the mitts didn't fit and told Rebby to leave them on the step. Rebby felt tired and unhappy as she walked home, regretting the ruined party. Mr. Foster mentioned the upcoming gathering at the liberty pole, urging Rebby to join. Rebby encountered Mr. and Mrs. Lyon with Melvina, reminding her of past events. Back home, Rebby faced the consequences of her actions, realizing the impact of her quarrel with Lucia. Her mother advised her to make amends by apologizing to Lucia, emphasizing the importance of friendship over disagreements.|"4. What did Rebby realize about her actions when she got back home?
A) They were justified
B) They were insignificant
C) They had a big impact
D) They were forgotten
E) They were unimportant"|C) They had a big impact**|Yes.
Rebby stood breathless on the step, holding the silk mitts. She knocked on the door, but no one answered. Mrs. Horton appeared at an upper window, noticing Rebby's flushed face. She asked if the mitts didn't fit and told Rebby to leave them on the step. Rebby felt tired and unhappy as she walked home, regretting the ruined party. Mr. Foster mentioned the upcoming gathering at the liberty pole, urging Rebby to join. Rebby encountered Mr. and Mrs. Lyon with Melvina, reminding her of past events. Back home, Rebby faced the consequences of her actions, realizing the impact of her quarrel with Lucia. Her mother advised her to make amends by apologizing to Lucia, emphasizing the importance of friendship over disagreements.|"5. What did Rebby's mother advise her to do to make amends with Lucia?
A) Ignore her
B) Avoid her
C) Mock her
D) Apologize to her
E) Blame her"|D) Apologize to her**|Yes
Rebby stood breathless on the step, holding the silk mitts. She knocked on the door, but no one answered. Mrs. Horton appeared at an upper window, noticing Rebby's flushed face. She asked if the mitts didn't fit and told Rebby to leave them on the step. Rebby felt tired and unhappy as she walked home, regretting the ruined party. Mr. Foster mentioned the upcoming gathering at the liberty pole, urging Rebby to join. Rebby encountered Mr. and Mrs. Lyon with Melvina, reminding her of past events. Back home, Rebby faced the consequences of her actions, realizing the impact of her quarrel with Lucia. Her mother advised her to make amends by apologizing to Lucia, emphasizing the importance of friendship over disagreements.|"6. What did Rebby's encounter with Mr. and Mrs. Lyon with Melvina remind her of?
A) Her favorite book
B) Past events
C) Her childhood
D) Her dreams
E) Her achievements"|B) Past events**|Yes
Mrs. Weston stood firm, deciding that Rebby had been unfair to Lucia. She believed it was not the right time for any ill feelings among families in the settlement. Rebby's failure to invite the Hortons to taste the wild honey could offend them. Despite the urge to reveal Lucia's actions, Rebby held her promise. Mrs. Weston expected obedience, leading Rebby to seek Lucia's pardon. As she stood at the Hortons' door, no one answered. Rebby decided to wait. Twilight approached, and a man informed her of British ships nearing the harbor, urging her to inform her mother to stay indoors. Rebby rushed home, forgetting her anger towards Lucia. She realized the importance of the news and planned to share it with her father and Mr. Lyon to address the potential threat.|"1. What did Mrs. Weston believe about Rebby's actions towards Lucia?
A) She thought Rebby was being unfair.
B) She believed Rebby was being kind.
C) She felt Rebby was justified in her behavior.
D) She thought Rebby should have invited the Hortons.
E) She believed Rebby should have revealed Lucia's actions."|A) She thought Rebby was being unfair.|Yes
Mrs. Weston stood firm, deciding that Rebby had been unfair to Lucia. She believed it was not the right time for any ill feelings among families in the settlement. Rebby's failure to invite the Hortons to taste the wild honey could offend them. Despite the urge to reveal Lucia's actions, Rebby held her promise. Mrs. Weston expected obedience, leading Rebby to seek Lucia's pardon. As she stood at the Hortons' door, no one answered. Rebby decided to wait. Twilight approached, and a man informed her of British ships nearing the harbor, urging her to inform her mother to stay indoors. Rebby rushed home, forgetting her anger towards Lucia. She realized the importance of the news and planned to share it with her father and Mr. Lyon to address the potential threat.|"2. Why did Rebby decide to seek Lucia's pardon despite her urge to reveal Lucia's actions?
A) Because Mrs. Weston asked her to.
B) Because she wanted to maintain peace among families.
C) Because she was afraid of Lucia.
D) Because she wanted to teach Lucia a lesson.
E) Because she was angry at Mrs. Weston."|B) Because she wanted to maintain peace among families.|Yes
Mrs. Weston stood firm, deciding that Rebby had been unfair to Lucia. She believed it was not the right time for any ill feelings among families in the settlement. Rebby's failure to invite the Hortons to taste the wild honey could offend them. Despite the urge to reveal Lucia's actions, Rebby held her promise. Mrs. Weston expected obedience, leading Rebby to seek Lucia's pardon. As she stood at the Hortons' door, no one answered. Rebby decided to wait. Twilight approached, and a man informed her of British ships nearing the harbor, urging her to inform her mother to stay indoors. Rebby rushed home, forgetting her anger towards Lucia. She realized the importance of the news and planned to share it with her father and Mr. Lyon to address the potential threat.|"3. What happened when Rebby stood at the Hortons' door?
A) She decided to leave.
B) She was invited in for tea.
C) No one answered.
D) Lucia answered the door.
E) The Hortons were waiting for her."|C) No one answered.|Yes
Mrs. Weston stood firm, deciding that Rebby had been unfair to Lucia. She believed it was not the right time for any ill feelings among families in the settlement. Rebby's failure to invite the Hortons to taste the wild honey could offend them. Despite the urge to reveal Lucia's actions, Rebby held her promise. Mrs. Weston expected obedience, leading Rebby to seek Lucia's pardon. As she stood at the Hortons' door, no one answered. Rebby decided to wait. Twilight approached, and a man informed her of British ships nearing the harbor, urging her to inform her mother to stay indoors. Rebby rushed home, forgetting her anger towards Lucia. She realized the importance of the news and planned to share it with her father and Mr. Lyon to address the potential threat.|"4. Why did a man inform Rebby about British ships nearing the harbor?
A) Because he wanted to warn her.
B) Because he needed help.
C) Because he was lost.
D) Because he knew Rebby's family.
E) Because he wanted to sell something."|A) Because he wanted to warn her.|Yes
Mrs. Weston stood firm, deciding that Rebby had been unfair to Lucia. She believed it was not the right time for any ill feelings among families in the settlement. Rebby's failure to invite the Hortons to taste the wild honey could offend them. Despite the urge to reveal Lucia's actions, Rebby held her promise. Mrs. Weston expected obedience, leading Rebby to seek Lucia's pardon. As she stood at the Hortons' door, no one answered. Rebby decided to wait. Twilight approached, and a man informed her of British ships nearing the harbor, urging her to inform her mother to stay indoors. Rebby rushed home, forgetting her anger towards Lucia. She realized the importance of the news and planned to share it with her father and Mr. Lyon to address the potential threat.|"5. What did Rebby forget when she rushed home after learning about the British ships?
A) Her promise to Lucia.
B) Her anger towards Lucia.
C) Her mother's warning.
D) Her father's request.
E) Her chores for the day."|B) Her anger towards Lucia.|Yes
Mrs. Weston stood firm, deciding that Rebby had been unfair to Lucia. She believed it was not the right time for any ill feelings among families in the settlement. Rebby's failure to invite the Hortons to taste the wild honey could offend them. Despite the urge to reveal Lucia's actions, Rebby held her promise. Mrs. Weston expected obedience, leading Rebby to seek Lucia's pardon. As she stood at the Hortons' door, no one answered. Rebby decided to wait. Twilight approached, and a man informed her of British ships nearing the harbor, urging her to inform her mother to stay indoors. Rebby rushed home, forgetting her anger towards Lucia. She realized the importance of the news and planned to share it with her father and Mr. Lyon to address the potential threat.|"6. Why did Rebby plan to share the news with her father and Mr. Lyon?
A) To address a potential threat.
B) To gossip about the British ships.
C) To impress them with her knowledge.
D) To start a rumor in the settlement.
E) To avoid Lucia."|A) To address a potential threat.|Yes.
Rebby overheard plans to prevent the sloops from returning to Boston, suspecting the Captain's loyalty. Troubled by the potential danger, Rebby felt responsible for keeping Lucia's secret about the liberty tree. Despite her worries, she hesitated to break her promise. The next day, as Captain Jones prepared to load the sloops with lumber for Boston, the men of Machias, uncertain of the Captain's allegiance, decided to stop the sloops from leaving. Rebby and Anna were in the lumber yard collecting wood chips when they heard the men discussing this course of action.|"1. What did Rebby overhear that troubled her?
A) Plans to prevent the sloops from returning to Boston
B) Secrets about the liberty tree
C) Captain Jones's loyalty to the town
D) Anna's concerns about the men of Machias
E) The Captain's plans for the lumber yard"|A) Plans to prevent the sloops from returning to Boston|Yes
Rebby overheard plans to prevent the sloops from returning to Boston, suspecting the Captain's loyalty. Troubled by the potential danger, Rebby felt responsible for keeping Lucia's secret about the liberty tree. Despite her worries, she hesitated to break her promise. The next day, as Captain Jones prepared to load the sloops with lumber for Boston, the men of Machias, uncertain of the Captain's allegiance, decided to stop the sloops from leaving. Rebby and Anna were in the lumber yard collecting wood chips when they heard the men discussing this course of action.|"2. Why did Rebby feel responsible for keeping Lucia's secret?
A) She was worried about the potential danger
B) Lucia was a close friend of hers
C) She didn't trust Captain Jones
D) She wanted to protect the liberty tree
E) She made a promise to Lucia"|E) She made a promise to Lucia|Yes
Rebby overheard plans to prevent the sloops from returning to Boston, suspecting the Captain's loyalty. Troubled by the potential danger, Rebby felt responsible for keeping Lucia's secret about the liberty tree. Despite her worries, she hesitated to break her promise. The next day, as Captain Jones prepared to load the sloops with lumber for Boston, the men of Machias, uncertain of the Captain's allegiance, decided to stop the sloops from leaving. Rebby and Anna were in the lumber yard collecting wood chips when they heard the men discussing this course of action.|"3. What were Rebby and Anna doing when they overheard the men discussing stopping the sloops?
A) Loading the sloops with lumber
B) Collecting wood chips in the lumber yard
C) Planning to escape from Machias
D) Talking to Captain Jones
E) Warning the men about the danger"|B) Collecting wood chips in the lumber yard|Yes
Rebby overheard plans to prevent the sloops from returning to Boston, suspecting the Captain's loyalty. Troubled by the potential danger, Rebby felt responsible for keeping Lucia's secret about the liberty tree. Despite her worries, she hesitated to break her promise. The next day, as Captain Jones prepared to load the sloops with lumber for Boston, the men of Machias, uncertain of the Captain's allegiance, decided to stop the sloops from leaving. Rebby and Anna were in the lumber yard collecting wood chips when they heard the men discussing this course of action.|"4. Why did the men of Machias decide to stop the sloops from leaving?
A) They suspected the Captain's allegiance
B) They wanted to protect the liberty tree
C) They were concerned about the wood chips
D) They were trying to escape from Boston
E) They were following Rebby's orders"|A) They suspected the Captain's allegiance|Yes
Rebby overheard plans to prevent the sloops from returning to Boston, suspecting the Captain's loyalty. Troubled by the potential danger, Rebby felt responsible for keeping Lucia's secret about the liberty tree. Despite her worries, she hesitated to break her promise. The next day, as Captain Jones prepared to load the sloops with lumber for Boston, the men of Machias, uncertain of the Captain's allegiance, decided to stop the sloops from leaving. Rebby and Anna were in the lumber yard collecting wood chips when they heard the men discussing this course of action.|"5. Why did Rebby hesitate to break her promise to Lucia?
A) She was afraid of Captain Jones
B) She didn't want to get in trouble with the men of Machias
C) She felt responsible for keeping Lucia's secret
D) She wanted to protect the sloops
E) She was planning to leave Machias"|C) She felt responsible for keeping Lucia's secret|Yes
Rebby overheard plans to prevent the sloops from returning to Boston, suspecting the Captain's loyalty. Troubled by the potential danger, Rebby felt responsible for keeping Lucia's secret about the liberty tree. Despite her worries, she hesitated to break her promise. The next day, as Captain Jones prepared to load the sloops with lumber for Boston, the men of Machias, uncertain of the Captain's allegiance, decided to stop the sloops from leaving. Rebby and Anna were in the lumber yard collecting wood chips when they heard the men discussing this course of action.|"6. Where were Rebby and Anna when they heard the men discussing stopping the sloops from leaving?
A) At the liberty tree
B) In Captain Jones's office
C) In the lumber yard
D) On the sloops
E) In Boston"|C) In the lumber yard|6.
Rebby knew Anna's forest expertise, strength, and courage were crucial for the mission. Without Anna, she feared failure in reaching Chandler's River. The girls planned to secure powder and shot to defend their settlement from a gunboat threat. They prepared early the next morning, leaving a note for their parents. Walking cautiously, they set out on their journey. Anna advised pacing themselves like the Indians to avoid exhaustion. Meanwhile, their parents discovered the note, initially worried but then proud of their daughters' bravery and resourcefulness. Mr. Weston trusted in his girls' abilities and the importance of their mission to protect the settlement.|"1. What was Rebby's main concern about the mission?
A) Lack of supplies
B) Fear of wild animals
C) Failure without Anna
D) Getting lost in the forest
E) Unsupportive parents"|C) Failure without Anna|Yes
Rebby knew Anna's forest expertise, strength, and courage were crucial for the mission. Without Anna, she feared failure in reaching Chandler's River. The girls planned to secure powder and shot to defend their settlement from a gunboat threat. They prepared early the next morning, leaving a note for their parents. Walking cautiously, they set out on their journey. Anna advised pacing themselves like the Indians to avoid exhaustion. Meanwhile, their parents discovered the note, initially worried but then proud of their daughters' bravery and resourcefulness. Mr. Weston trusted in his girls' abilities and the importance of their mission to protect the settlement.|"2. What did the girls plan to secure for their settlement?
A) Food supplies
B) Medical supplies
C) Building materials
D) Powder and shot
E) Clothing and blankets"|D) Powder and shot|Yes
