Passage|Question|Answer|Model_Response
After writing a letter, Marjorie's eyes filled with tears. She wiped them away, folded the letter, and left the house. Her mother, preoccupied with a book, didn't notice Marjorie's red eyes. The next day felt long and painful after a shocking discovery the day before. Marjorie hated the thought of theft. The memory of a recent accusation at a dance haunted her. Sitting with her mother, she couldn't focus on her book, troubled by the accusation. Marjorie worried about her friend's honesty. The vacation days dragged on without news from her friend. At a New Year's party, Constance was absent due to illness, and Marjorie felt relief. Despite the cloud of suspicion, the evening was enjoyable with music and dancing.|"4. What memory haunted Marjorie while she couldn't focus on her book?
A) The absence of her friend
B) A shocking discovery
C) An accusation at a dance
D) Her friend's honesty
E) The thought of theft"|C) An accusation at a dance|Yes
After writing a letter, Marjorie's eyes filled with tears. She wiped them away, folded the letter, and left the house. Her mother, preoccupied with a book, didn't notice Marjorie's red eyes. The next day felt long and painful after a shocking discovery the day before. Marjorie hated the thought of theft. The memory of a recent accusation at a dance haunted her. Sitting with her mother, she couldn't focus on her book, troubled by the accusation. Marjorie worried about her friend's honesty. The vacation days dragged on without news from her friend. At a New Year's party, Constance was absent due to illness, and Marjorie felt relief. Despite the cloud of suspicion, the evening was enjoyable with music and dancing.|"5. Why did Marjorie hate the thought of theft?
A) Her friend was accused of theft
B) She was accused of theft
C) A recent discovery involved theft
D) The accusation at a dance was related to theft
E) She worried about her friend's honesty"|E) She worried about her friend's honesty|Yes
After writing a letter, Marjorie's eyes filled with tears. She wiped them away, folded the letter, and left the house. Her mother, preoccupied with a book, didn't notice Marjorie's red eyes. The next day felt long and painful after a shocking discovery the day before. Marjorie hated the thought of theft. The memory of a recent accusation at a dance haunted her. Sitting with her mother, she couldn't focus on her book, troubled by the accusation. Marjorie worried about her friend's honesty. The vacation days dragged on without news from her friend. At a New Year's party, Constance was absent due to illness, and Marjorie felt relief. Despite the cloud of suspicion, the evening was enjoyable with music and dancing.|"6. What was Marjorie's mood during the vacation days without news from her friend?
A) Relieved
B) Suspicious
C) Worried
D) Joyful
E) Indifferent"|C) Worried|
Marjorie felt a mix of emotions as she grappled with the betrayal by her classmate Constance. Despite the girls praising her new dress and Hal Macy's attention, Marjorie went to bed unhappy. She started a letter to her friend Mary but tore it up, unable to tarnish Constance's image. Marjorie hoped for a change in Constance's behavior at school. However, when she saw her wearing Marjorie's stolen butterfly pin, she felt a surge of conflicting emotions during the French lesson. Unable to focus, Marjorie stumbled through the class and left without acknowledging Constance. If Marjorie had noticed the sorrow in Constance's eyes, she might have avoided weeks of misunderstandings. The sight of her pin on Constance's blouse fueled Marjorie's resentment, prompting her to avoid Constance to contain her anger.|"1. What emotions did Marjorie feel as she grappled with Constance's betrayal?
A) Happiness and excitement
B) Sadness and disappointment
C) Anger and frustration
D) Jealousy and envy
E) Indifference and apathy"|C) Anger and frustration|Yes
Marjorie felt a mix of emotions as she grappled with the betrayal by her classmate Constance. Despite the girls praising her new dress and Hal Macy's attention, Marjorie went to bed unhappy. She started a letter to her friend Mary but tore it up, unable to tarnish Constance's image. Marjorie hoped for a change in Constance's behavior at school. However, when she saw her wearing Marjorie's stolen butterfly pin, she felt a surge of conflicting emotions during the French lesson. Unable to focus, Marjorie stumbled through the class and left without acknowledging Constance. If Marjorie had noticed the sorrow in Constance's eyes, she might have avoided weeks of misunderstandings. The sight of her pin on Constance's blouse fueled Marjorie's resentment, prompting her to avoid Constance to contain her anger.|"2. Why did Marjorie tear up the letter she started to write to her friend Mary?
A) She didn't want to talk to Mary
B) She wanted to keep her feelings to herself
C) She was too tired to finish writing
D) She didn't want to tarnish Constance's image
E) She lost interest in writing the letter"|D) She didn't want to tarnish Constance's image|Yes
Marjorie felt a mix of emotions as she grappled with the betrayal by her classmate Constance. Despite the girls praising her new dress and Hal Macy's attention, Marjorie went to bed unhappy. She started a letter to her friend Mary but tore it up, unable to tarnish Constance's image. Marjorie hoped for a change in Constance's behavior at school. However, when she saw her wearing Marjorie's stolen butterfly pin, she felt a surge of conflicting emotions during the French lesson. Unable to focus, Marjorie stumbled through the class and left without acknowledging Constance. If Marjorie had noticed the sorrow in Constance's eyes, she might have avoided weeks of misunderstandings. The sight of her pin on Constance's blouse fueled Marjorie's resentment, prompting her to avoid Constance to contain her anger.|"3. What did Marjorie hope for regarding Constance's behavior at school?
A) That she would ignore Marjorie
B) That she would apologize
C) That she would steal more things
D) That she would laugh at Marjorie
E) That she would become more popular"|B) That she would apologize|Yes
Marjorie felt a mix of emotions as she grappled with the betrayal by her classmate Constance. Despite the girls praising her new dress and Hal Macy's attention, Marjorie went to bed unhappy. She started a letter to her friend Mary but tore it up, unable to tarnish Constance's image. Marjorie hoped for a change in Constance's behavior at school. However, when she saw her wearing Marjorie's stolen butterfly pin, she felt a surge of conflicting emotions during the French lesson. Unable to focus, Marjorie stumbled through the class and left without acknowledging Constance. If Marjorie had noticed the sorrow in Constance's eyes, she might have avoided weeks of misunderstandings. The sight of her pin on Constance's blouse fueled Marjorie's resentment, prompting her to avoid Constance to contain her anger.|"4. How did Marjorie feel when she saw her stolen butterfly pin on Constance's blouse during the French lesson?
A) Happy and relieved
B) Confused and puzzled
C) Indifferent and unconcerned
D) Surprised and shocked
E) Resentful and conflicted"|E) Resentful and conflicted|Yes
Marjorie felt a mix of emotions as she grappled with the betrayal by her classmate Constance. Despite the girls praising her new dress and Hal Macy's attention, Marjorie went to bed unhappy. She started a letter to her friend Mary but tore it up, unable to tarnish Constance's image. Marjorie hoped for a change in Constance's behavior at school. However, when she saw her wearing Marjorie's stolen butterfly pin, she felt a surge of conflicting emotions during the French lesson. Unable to focus, Marjorie stumbled through the class and left without acknowledging Constance. If Marjorie had noticed the sorrow in Constance's eyes, she might have avoided weeks of misunderstandings. The sight of her pin on Constance's blouse fueled Marjorie's resentment, prompting her to avoid Constance to contain her anger.|"5. Why did Marjorie avoid Constance after seeing her pin on Constance's blouse?
A) To contain her anger
B) To steal the pin back
C) To make Constance jealous
D) To ask for an apology
E) To become friends with Constance"|A) To contain her anger|Yes
Marjorie felt a mix of emotions as she grappled with the betrayal by her classmate Constance. Despite the girls praising her new dress and Hal Macy's attention, Marjorie went to bed unhappy. She started a letter to her friend Mary but tore it up, unable to tarnish Constance's image. Marjorie hoped for a change in Constance's behavior at school. However, when she saw her wearing Marjorie's stolen butterfly pin, she felt a surge of conflicting emotions during the French lesson. Unable to focus, Marjorie stumbled through the class and left without acknowledging Constance. If Marjorie had noticed the sorrow in Constance's eyes, she might have avoided weeks of misunderstandings. The sight of her pin on Constance's blouse fueled Marjorie's resentment, prompting her to avoid Constance to contain her anger.|"6. What might have helped Marjorie avoid weeks of misunderstandings with Constance?
A) Ignoring Constance completely
B) Telling Mary about the stolen pin
C) Confronting Constance in front of everyone
D) Not caring about the stolen pin
E) Noticing the sorrow in Constance's eyes"|E) Noticing the sorrow in Constance's eyes|Yes
Marjorie, troubled by a pin borrowed from Constance, faced a dilemma. Jerry hinted that Mignon might spread rumors about the pin lending. Marjorie debated confronting Constance. However, Constance's sudden absence puzzled Marjorie. She decided to visit Constance's home, but no one answered. Mr. Stevens revealed that Constance and Charlie had left for New York to meet her aunt. Marjorie, feeling dejected, realized the misunderstanding and lack of communication. She left the house, pondering the unexpected turn of events.|"1. What troubled Marjorie at the beginning of the passage?
A) Constance's absence
B) Jerry's rumors
C) Borrowed pin
D) Mignon's behavior
E) Mr. Stevens' revelation"|C) Borrowed pin**|Yes
Marjorie, troubled by a pin borrowed from Constance, faced a dilemma. Jerry hinted that Mignon might spread rumors about the pin lending. Marjorie debated confronting Constance. However, Constance's sudden absence puzzled Marjorie. She decided to visit Constance's home, but no one answered. Mr. Stevens revealed that Constance and Charlie had left for New York to meet her aunt. Marjorie, feeling dejected, realized the misunderstanding and lack of communication. She left the house, pondering the unexpected turn of events.|"2. Why did Marjorie consider confronting Constance?
A) Due to Jerry's hints
B) To ask about Mignon
C) To discuss the trip to New York
D) Because of Mr. Stevens' revelation
E) To borrow something else"|A) Due to Jerry's hints**|Yes
Marjorie, troubled by a pin borrowed from Constance, faced a dilemma. Jerry hinted that Mignon might spread rumors about the pin lending. Marjorie debated confronting Constance. However, Constance's sudden absence puzzled Marjorie. She decided to visit Constance's home, but no one answered. Mr. Stevens revealed that Constance and Charlie had left for New York to meet her aunt. Marjorie, feeling dejected, realized the misunderstanding and lack of communication. She left the house, pondering the unexpected turn of events.|"3. What puzzled Marjorie about Constance's sudden absence?
A) Jerry's rumors
B) Mignon's behavior
C) Mr. Stevens' revelation
D) Lack of communication
E) Borrowed pin"|B) Mignon's behavior**|Yes
Marjorie, troubled by a pin borrowed from Constance, faced a dilemma. Jerry hinted that Mignon might spread rumors about the pin lending. Marjorie debated confronting Constance. However, Constance's sudden absence puzzled Marjorie. She decided to visit Constance's home, but no one answered. Mr. Stevens revealed that Constance and Charlie had left for New York to meet her aunt. Marjorie, feeling dejected, realized the misunderstanding and lack of communication. She left the house, pondering the unexpected turn of events.|"4. Where did Marjorie decide to visit to find Constance?
A) New York
B) Mr. Stevens' house
C) Constance's home
D) Mignon's house
E) Marjorie's aunt's house"|C) Constance's home**|Yes
Marjorie, troubled by a pin borrowed from Constance, faced a dilemma. Jerry hinted that Mignon might spread rumors about the pin lending. Marjorie debated confronting Constance. However, Constance's sudden absence puzzled Marjorie. She decided to visit Constance's home, but no one answered. Mr. Stevens revealed that Constance and Charlie had left for New York to meet her aunt. Marjorie, feeling dejected, realized the misunderstanding and lack of communication. She left the house, pondering the unexpected turn of events.|"5. What did Mr. Stevens reveal about Constance and Charlie?
A) They went to visit Marjorie's aunt
B) They left for New York
C) They were spreading rumors
D) They were at Mignon's house
E) They were looking for Marjorie"|B) They left for New York**|Yes
Marjorie, troubled by a pin borrowed from Constance, faced a dilemma. Jerry hinted that Mignon might spread rumors about the pin lending. Marjorie debated confronting Constance. However, Constance's sudden absence puzzled Marjorie. She decided to visit Constance's home, but no one answered. Mr. Stevens revealed that Constance and Charlie had left for New York to meet her aunt. Marjorie, feeling dejected, realized the misunderstanding and lack of communication. She left the house, pondering the unexpected turn of events.|"6. How did Marjorie feel when she realized the misunderstanding?
A) Angry
B) Dejected
C) Relieved
D) Excited
E) Confused"|B) Dejected**|Yes
Marjorie whispered to herself as she continued walking, pondering what the consequences would be if the truth came out. She decided to keep quiet about seeing Constance wearing the pin. However, her friend questioned her decision to shield a potential thief. The note she received, though unsigned, accused her of interfering in personal matters. Marjorie wasted no time in passing the note to Mignon, causing tension between them. Back at home, Mignon examined a similar shiny object and contemplated the situation. Meanwhile, the next day, Marjorie was summoned by Miss Archer due to complaints about Constance's alleged theft of a bracelet. The situation escalated, leaving Marjorie feeling uneasy about the unfolding events.|"1. What did Marjorie decide to do after seeing Constance wearing the pin?
A) Tell everyone about it
B) Keep quiet about it
C) Confront Constance
D) Steal the pin
E) Give the pin to Mignon"|B) Keep quiet about it|Yes
Marjorie whispered to herself as she continued walking, pondering what the consequences would be if the truth came out. She decided to keep quiet about seeing Constance wearing the pin. However, her friend questioned her decision to shield a potential thief. The note she received, though unsigned, accused her of interfering in personal matters. Marjorie wasted no time in passing the note to Mignon, causing tension between them. Back at home, Mignon examined a similar shiny object and contemplated the situation. Meanwhile, the next day, Marjorie was summoned by Miss Archer due to complaints about Constance's alleged theft of a bracelet. The situation escalated, leaving Marjorie feeling uneasy about the unfolding events.|"2. Why did Marjorie pass the note to Mignon?
A) To shield a potential thief
B) To cause tension between them
C) To accuse Mignon
D) To seek advice
E) To keep the note a secret"|D) To seek advice|Yes.
Marjorie whispered to herself as she continued walking, pondering what the consequences would be if the truth came out. She decided to keep quiet about seeing Constance wearing the pin. However, her friend questioned her decision to shield a potential thief. The note she received, though unsigned, accused her of interfering in personal matters. Marjorie wasted no time in passing the note to Mignon, causing tension between them. Back at home, Mignon examined a similar shiny object and contemplated the situation. Meanwhile, the next day, Marjorie was summoned by Miss Archer due to complaints about Constance's alleged theft of a bracelet. The situation escalated, leaving Marjorie feeling uneasy about the unfolding events.|"3. What did the note Marjorie received accuse her of?
A) Interfering in personal matters
B) Stealing a bracelet
C) Lying to Mignon
D) Giving away the pin
E) Shielding a thief"|A) Interfering in personal matters|Yes
Marjorie whispered to herself as she continued walking, pondering what the consequences would be if the truth came out. She decided to keep quiet about seeing Constance wearing the pin. However, her friend questioned her decision to shield a potential thief. The note she received, though unsigned, accused her of interfering in personal matters. Marjorie wasted no time in passing the note to Mignon, causing tension between them. Back at home, Mignon examined a similar shiny object and contemplated the situation. Meanwhile, the next day, Marjorie was summoned by Miss Archer due to complaints about Constance's alleged theft of a bracelet. The situation escalated, leaving Marjorie feeling uneasy about the unfolding events.|"4. Why was Marjorie summoned by Miss Archer the next day?
A) To receive a reward
B) To complain about Constance
C) To accuse Marjorie of stealing
D) To question her decision
E) To ask for advice"|B) To complain about Constance|Yes
Marjorie whispered to herself as she continued walking, pondering what the consequences would be if the truth came out. She decided to keep quiet about seeing Constance wearing the pin. However, her friend questioned her decision to shield a potential thief. The note she received, though unsigned, accused her of interfering in personal matters. Marjorie wasted no time in passing the note to Mignon, causing tension between them. Back at home, Mignon examined a similar shiny object and contemplated the situation. Meanwhile, the next day, Marjorie was summoned by Miss Archer due to complaints about Constance's alleged theft of a bracelet. The situation escalated, leaving Marjorie feeling uneasy about the unfolding events.|"5. How did Marjorie feel about the unfolding events?
A) Happy
B) Sad
C) Uneasy
D) Excited
E) Indifferent"|C) Uneasy|C
Marjorie whispered to herself as she continued walking, pondering what the consequences would be if the truth came out. She decided to keep quiet about seeing Constance wearing the pin. However, her friend questioned her decision to shield a potential thief. The note she received, though unsigned, accused her of interfering in personal matters. Marjorie wasted no time in passing the note to Mignon, causing tension between them. Back at home, Mignon examined a similar shiny object and contemplated the situation. Meanwhile, the next day, Marjorie was summoned by Miss Archer due to complaints about Constance's alleged theft of a bracelet. The situation escalated, leaving Marjorie feeling uneasy about the unfolding events.|"6. What did Mignon do when she examined a similar shiny object at home?
A) Confront Marjorie
B) Steal the object
C) Pass a note to Marjorie
D) Ponder the situation
E) Ignore the object"|D) Ponder the situation|Yes
Miss La Salle mentioned that Miss Stevens has been wearing a gold butterfly pin that belongs to you and was advertised as lost. She believes that Miss Stevens found the pin but did not return it to you, and suggests that you are protecting her by allowing her to keep wearing it. This accusation may seem far-fetched, but Miss La Salle is insistent. The principal, Miss Archer, pressed for an explanation, emphasizing the importance of honesty and justice within the school community. Marjorie, feeling hurt by the situation, left the room without speaking. As time passed, with exams and a new term beginning, the unresolved issue lingered, affecting Marjorie's enthusiasm for her studies. The events had cast a shadow over her promising freshman year.|"1. What did Miss La Salle accuse Miss Stevens of?
A) Stealing money
B) Cheating on an exam
C) Keeping a lost gold butterfly pin
D) Skipping classes
E) Lying about her age"|C) Keeping a lost gold butterfly pin|Yes
Miss La Salle mentioned that Miss Stevens has been wearing a gold butterfly pin that belongs to you and was advertised as lost. She believes that Miss Stevens found the pin but did not return it to you, and suggests that you are protecting her by allowing her to keep wearing it. This accusation may seem far-fetched, but Miss La Salle is insistent. The principal, Miss Archer, pressed for an explanation, emphasizing the importance of honesty and justice within the school community. Marjorie, feeling hurt by the situation, left the room without speaking. As time passed, with exams and a new term beginning, the unresolved issue lingered, affecting Marjorie's enthusiasm for her studies. The events had cast a shadow over her promising freshman year.|"2. How did Miss Archer respond to the situation?
A) She ignored the issue
B) She supported Marjorie
C) She accused Marjorie as well
D) She punished Miss Stevens immediately
E) She praised Miss La Salle for her honesty"|B) She supported Marjorie|Yes
Miss La Salle mentioned that Miss Stevens has been wearing a gold butterfly pin that belongs to you and was advertised as lost. She believes that Miss Stevens found the pin but did not return it to you, and suggests that you are protecting her by allowing her to keep wearing it. This accusation may seem far-fetched, but Miss La Salle is insistent. The principal, Miss Archer, pressed for an explanation, emphasizing the importance of honesty and justice within the school community. Marjorie, feeling hurt by the situation, left the room without speaking. As time passed, with exams and a new term beginning, the unresolved issue lingered, affecting Marjorie's enthusiasm for her studies. The events had cast a shadow over her promising freshman year.|"3. Why did Marjorie leave the room without speaking?
A) She was feeling unwell
B) She was angry at Miss La Salle
C) She had an urgent appointment
D) She needed to study for exams
E) She had to meet a friend"|B) She was angry at Miss La Salle|Yes
Miss La Salle mentioned that Miss Stevens has been wearing a gold butterfly pin that belongs to you and was advertised as lost. She believes that Miss Stevens found the pin but did not return it to you, and suggests that you are protecting her by allowing her to keep wearing it. This accusation may seem far-fetched, but Miss La Salle is insistent. The principal, Miss Archer, pressed for an explanation, emphasizing the importance of honesty and justice within the school community. Marjorie, feeling hurt by the situation, left the room without speaking. As time passed, with exams and a new term beginning, the unresolved issue lingered, affecting Marjorie's enthusiasm for her studies. The events had cast a shadow over her promising freshman year.|"4. How did the unresolved issue affect Marjorie's enthusiasm for her studies?
A) It motivated her to work harder
B) It had no impact on her studies
C) It made her lose interest in studying
D) It made her more determined to succeed
E) It made her switch to a different course"|C) It made her lose interest in studying|C
Miss La Salle mentioned that Miss Stevens has been wearing a gold butterfly pin that belongs to you and was advertised as lost. She believes that Miss Stevens found the pin but did not return it to you, and suggests that you are protecting her by allowing her to keep wearing it. This accusation may seem far-fetched, but Miss La Salle is insistent. The principal, Miss Archer, pressed for an explanation, emphasizing the importance of honesty and justice within the school community. Marjorie, feeling hurt by the situation, left the room without speaking. As time passed, with exams and a new term beginning, the unresolved issue lingered, affecting Marjorie's enthusiasm for her studies. The events had cast a shadow over her promising freshman year.|"5. What did Miss La Salle emphasize during the confrontation?
A) The importance of friendship
B) The value of teamwork
C) The significance of honesty and justice
D) The need for competition
E) The benefits of forgiveness"|C) The significance of honesty and justice|Yes
Miss La Salle mentioned that Miss Stevens has been wearing a gold butterfly pin that belongs to you and was advertised as lost. She believes that Miss Stevens found the pin but did not return it to you, and suggests that you are protecting her by allowing her to keep wearing it. This accusation may seem far-fetched, but Miss La Salle is insistent. The principal, Miss Archer, pressed for an explanation, emphasizing the importance of honesty and justice within the school community. Marjorie, feeling hurt by the situation, left the room without speaking. As time passed, with exams and a new term beginning, the unresolved issue lingered, affecting Marjorie's enthusiasm for her studies. The events had cast a shadow over her promising freshman year.|"6. How did the events affect Marjorie's freshman year?
A) They made it unforgettable
B) They had no impact on it
C) They overshadowed its promise
D) They made it more enjoyable
E) They improved her academic performance"|C) They overshadowed its promise|C
In February, the weather played tricks, freezing and thawing, while March rushed in, pushing February away for a whole year. Marjorie couldn't shake the worry about her missing friend, Constance. Meanwhile, Mignon was plotting to cause trouble for Constance when she returned to school. Jerry shared gossip about Mignon's schemes to accuse Constance of stealing a bracelet. Marjorie couldn't stop thinking about Constance's sudden trip to New York. They decided to switch topics and discuss the upcoming Sanford High dance and which character they planned to portray.|"1. What was the main concern of Marjorie in the text passage?
A) The upcoming Sanford High dance
B) Mignon's plotting
C) Constance's missing status
D) Marjorie's trip to New York
E) Jerry's gossip about Mignon"|C) Constance's missing status|Yes
In February, the weather played tricks, freezing and thawing, while March rushed in, pushing February away for a whole year. Marjorie couldn't shake the worry about her missing friend, Constance. Meanwhile, Mignon was plotting to cause trouble for Constance when she returned to school. Jerry shared gossip about Mignon's schemes to accuse Constance of stealing a bracelet. Marjorie couldn't stop thinking about Constance's sudden trip to New York. They decided to switch topics and discuss the upcoming Sanford High dance and which character they planned to portray.|"2. What was Mignon planning to do when Constance returned to school?
A) Help her with her homework
B) Cause trouble for her
C) Invite her to the Sanford High dance
D) Share gossip about her
E) Switch topics and discuss the dance"|B) Cause trouble for her|Yes
In February, the weather played tricks, freezing and thawing, while March rushed in, pushing February away for a whole year. Marjorie couldn't shake the worry about her missing friend, Constance. Meanwhile, Mignon was plotting to cause trouble for Constance when she returned to school. Jerry shared gossip about Mignon's schemes to accuse Constance of stealing a bracelet. Marjorie couldn't stop thinking about Constance's sudden trip to New York. They decided to switch topics and discuss the upcoming Sanford High dance and which character they planned to portray.|"3. Who shared gossip about Mignon's schemes in the text passage?
A) Marjorie
B) Constance
C) Mignon
D) Jerry
E) Sanford High dance"|D) Jerry|Yes
In February, the weather played tricks, freezing and thawing, while March rushed in, pushing February away for a whole year. Marjorie couldn't shake the worry about her missing friend, Constance. Meanwhile, Mignon was plotting to cause trouble for Constance when she returned to school. Jerry shared gossip about Mignon's schemes to accuse Constance of stealing a bracelet. Marjorie couldn't stop thinking about Constance's sudden trip to New York. They decided to switch topics and discuss the upcoming Sanford High dance and which character they planned to portray.|"4. What was the reason for Marjorie's worry in the text passage?
A) Mignon's schemes
B) Constance's sudden trip to New York
C) The Sanford High dance
D) Jerry's gossip
E) Switching topics with friends"|B) Constance's sudden trip to New York|Yes
In February, the weather played tricks, freezing and thawing, while March rushed in, pushing February away for a whole year. Marjorie couldn't shake the worry about her missing friend, Constance. Meanwhile, Mignon was plotting to cause trouble for Constance when she returned to school. Jerry shared gossip about Mignon's schemes to accuse Constance of stealing a bracelet. Marjorie couldn't stop thinking about Constance's sudden trip to New York. They decided to switch topics and discuss the upcoming Sanford High dance and which character they planned to portray.|"5. What did Marjorie and her friends decide to discuss instead of Constance's disappearance?
A) Marjorie's worry
B) Mignon's schemes
C) The upcoming Sanford High dance
D) Jerry's gossip
E) Constance's trip to New York"|C) The upcoming Sanford High dance|Yes
In February, the weather played tricks, freezing and thawing, while March rushed in, pushing February away for a whole year. Marjorie couldn't shake the worry about her missing friend, Constance. Meanwhile, Mignon was plotting to cause trouble for Constance when she returned to school. Jerry shared gossip about Mignon's schemes to accuse Constance of stealing a bracelet. Marjorie couldn't stop thinking about Constance's sudden trip to New York. They decided to switch topics and discuss the upcoming Sanford High dance and which character they planned to portray.|"6. What did March do in the text passage?
A) Rushed in and pushed February away
B) Played tricks with the weather
C) Caused trouble for Constance
D) Shared gossip about Mignon's schemes
E) Switched topics to discuss the Sanford High dance"|A) Rushed in and pushed February away|Yes
Jerry shared exciting news with Marjorie about the upcoming fancy dress party themed around old fairy tales. Jerry proposed dressing up as a character from a fairy tale, specifically as one of the 'Fat Friars.' Marjorie was inspired by the idea and decided to dress up as Snow White. She quickly made plans for her costume, envisioning a white gown with pale blue trimmings and a big blue sash. Marjorie was eager to share her idea with her mother and couldn't wait for the party to arrive, hoping it would bring some fun and joy back into her life after a challenging freshman year.|"1. What did Jerry suggest dressing up as for the fancy dress party?
A) Snow White
B) Fat Friars
C) Cinderella
D) Little Red Riding Hood
E) Peter Pan"|B) Fat Friars**|Yes
Jerry shared exciting news with Marjorie about the upcoming fancy dress party themed around old fairy tales. Jerry proposed dressing up as a character from a fairy tale, specifically as one of the 'Fat Friars.' Marjorie was inspired by the idea and decided to dress up as Snow White. She quickly made plans for her costume, envisioning a white gown with pale blue trimmings and a big blue sash. Marjorie was eager to share her idea with her mother and couldn't wait for the party to arrive, hoping it would bring some fun and joy back into her life after a challenging freshman year.|"2. How did Marjorie plan to accessorize her Snow White costume?
A) With a red cape
B) With a big blue sash
C) With a magic wand
D) With a tiara
E) With a pair of glass slippers"|B) With a big blue sash**|Yes
Jerry shared exciting news with Marjorie about the upcoming fancy dress party themed around old fairy tales. Jerry proposed dressing up as a character from a fairy tale, specifically as one of the 'Fat Friars.' Marjorie was inspired by the idea and decided to dress up as Snow White. She quickly made plans for her costume, envisioning a white gown with pale blue trimmings and a big blue sash. Marjorie was eager to share her idea with her mother and couldn't wait for the party to arrive, hoping it would bring some fun and joy back into her life after a challenging freshman year.|"3. What was Marjorie's main motivation for attending the fancy dress party?
A) To win a costume contest
B) To meet new people
C) To have fun and joy after a tough year
D) To show off her costume-making skills
E) To impress Jerry"|C) To have fun and joy after a tough year**|Yes
Jerry shared exciting news with Marjorie about the upcoming fancy dress party themed around old fairy tales. Jerry proposed dressing up as a character from a fairy tale, specifically as one of the 'Fat Friars.' Marjorie was inspired by the idea and decided to dress up as Snow White. She quickly made plans for her costume, envisioning a white gown with pale blue trimmings and a big blue sash. Marjorie was eager to share her idea with her mother and couldn't wait for the party to arrive, hoping it would bring some fun and joy back into her life after a challenging freshman year.|"4. How did Marjorie feel about Jerry's idea for the fancy dress party?
A) Indifferent
B) Excited
C) Annoyed
D) Confused
E) Disappointed"|B) Excited**|B
Jerry shared exciting news with Marjorie about the upcoming fancy dress party themed around old fairy tales. Jerry proposed dressing up as a character from a fairy tale, specifically as one of the 'Fat Friars.' Marjorie was inspired by the idea and decided to dress up as Snow White. She quickly made plans for her costume, envisioning a white gown with pale blue trimmings and a big blue sash. Marjorie was eager to share her idea with her mother and couldn't wait for the party to arrive, hoping it would bring some fun and joy back into her life after a challenging freshman year.|"5. What did Marjorie envision her gown to be like for the fancy dress party?
A) Black with red trimmings
B) White with pale blue trimmings
C) Pink with silver trimmings
D) Green with gold trimmings
E) Blue with white trimmings"|B) White with pale blue trimmings**|Yes
Jerry shared exciting news with Marjorie about the upcoming fancy dress party themed around old fairy tales. Jerry proposed dressing up as a character from a fairy tale, specifically as one of the 'Fat Friars.' Marjorie was inspired by the idea and decided to dress up as Snow White. She quickly made plans for her costume, envisioning a white gown with pale blue trimmings and a big blue sash. Marjorie was eager to share her idea with her mother and couldn't wait for the party to arrive, hoping it would bring some fun and joy back into her life after a challenging freshman year.|"6. What was Marjorie's initial reaction to the fancy dress party idea?
A) She was hesitant
B) She was bored
C) She was inspired
D) She was annoyed
E) She was confused"|C) She was inspired**|C
Every year, Sanford High School hosts a grand costume party where students dress up as characters from fairy tales. Marjorie and her mother, Mrs. Dean, were excitedly planning Marjorie's Snow White costume. Mrs. Dean suggested making Snow White's cards in the shape of little apples. As they discussed costumes, they wondered about Constance, a friend who had been absent for a while. Marjorie hesitated to share that Constance had stolen her butterfly pin, feeling torn between telling her mother and protecting her friend. At the party, students paraded in elaborate costumes, embodying characters like Simple Simon, Blue Beard, Hansel and Gretel, and Snow White with her dwarfs. The gymnasium was filled with kings, queens, fairies, and giants, creating a magical atmosphere. The event was a delightful celebration of creativity and imagination, bringing beloved fairy tale characters to life.|"1. What is the main event described in the text?
A) A science fair
B) A book fair
C) A costume party
D) A talent show
E) A sports competition"|C) A costume party|Yes
Every year, Sanford High School hosts a grand costume party where students dress up as characters from fairy tales. Marjorie and her mother, Mrs. Dean, were excitedly planning Marjorie's Snow White costume. Mrs. Dean suggested making Snow White's cards in the shape of little apples. As they discussed costumes, they wondered about Constance, a friend who had been absent for a while. Marjorie hesitated to share that Constance had stolen her butterfly pin, feeling torn between telling her mother and protecting her friend. At the party, students paraded in elaborate costumes, embodying characters like Simple Simon, Blue Beard, Hansel and Gretel, and Snow White with her dwarfs. The gymnasium was filled with kings, queens, fairies, and giants, creating a magical atmosphere. The event was a delightful celebration of creativity and imagination, bringing beloved fairy tale characters to life.|"2. Who suggested making Snow White's cards in the shape of little apples?
A) Marjorie
B) Mrs. Dean
C) Constance
D) Simple Simon
E) Blue Beard"|B) Mrs. Dean|Yes
Every year, Sanford High School hosts a grand costume party where students dress up as characters from fairy tales. Marjorie and her mother, Mrs. Dean, were excitedly planning Marjorie's Snow White costume. Mrs. Dean suggested making Snow White's cards in the shape of little apples. As they discussed costumes, they wondered about Constance, a friend who had been absent for a while. Marjorie hesitated to share that Constance had stolen her butterfly pin, feeling torn between telling her mother and protecting her friend. At the party, students paraded in elaborate costumes, embodying characters like Simple Simon, Blue Beard, Hansel and Gretel, and Snow White with her dwarfs. The gymnasium was filled with kings, queens, fairies, and giants, creating a magical atmosphere. The event was a delightful celebration of creativity and imagination, bringing beloved fairy tale characters to life.|"3. What did Marjorie hesitate to share with her mother about Constance?
A) Constance's absence from school
B) Constance's new costume idea
C) Constance's stolen butterfly pin
D) Constance's favorite fairy tale
E) Constance's party invitation"|C) Constance's stolen butterfly pin|Yes
