Passage|Question|Answer|Model_Response
As the crowd gathered to watch the biplane, Frank and Andy prepared the engine. The town's residents showed support for the Bird boys, although a few sided with the opposition out of contrariness. Larry noticed Mr. Marsh and the editor, Mr. Longley, who had failed to deliver a promised newspaper article. The boys parked their bikes and met the Chief, who welcomed them warmly due to their help in capturing an escaped convict. The high school campus, lacking trees, provided a suitable area for the event. The biplane approached the field, capturing everyone's attention as it prepared to land.|"3. Who noticed Mr. Marsh and Mr. Longley at the event?
A) Frank and Andy
B) Larry
C) The Chief
D) The escaped convict
E) The opposition"|B) Larry|
As the crowd gathered to watch the biplane, Frank and Andy prepared the engine. The town's residents showed support for the Bird boys, although a few sided with the opposition out of contrariness. Larry noticed Mr. Marsh and the editor, Mr. Longley, who had failed to deliver a promised newspaper article. The boys parked their bikes and met the Chief, who welcomed them warmly due to their help in capturing an escaped convict. The high school campus, lacking trees, provided a suitable area for the event. The biplane approached the field, capturing everyone's attention as it prepared to land.|"4. Why did the Chief warmly welcome the boys?
A) They were his relatives
B) They were his neighbors
C) They helped capture an escaped convict
D) They were famous pilots
E) They were causing trouble"|C) They helped capture an escaped convict|Yes
As the crowd gathered to watch the biplane, Frank and Andy prepared the engine. The town's residents showed support for the Bird boys, although a few sided with the opposition out of contrariness. Larry noticed Mr. Marsh and the editor, Mr. Longley, who had failed to deliver a promised newspaper article. The boys parked their bikes and met the Chief, who welcomed them warmly due to their help in capturing an escaped convict. The high school campus, lacking trees, provided a suitable area for the event. The biplane approached the field, capturing everyone's attention as it prepared to land.|"5. What was the high school campus lacking?
A) Students
B) Teachers
C) Trees
D) Buildings
E) Sports facilities"|C) Trees|
As the crowd gathered to watch the biplane, Frank and Andy prepared the engine. The town's residents showed support for the Bird boys, although a few sided with the opposition out of contrariness. Larry noticed Mr. Marsh and the editor, Mr. Longley, who had failed to deliver a promised newspaper article. The boys parked their bikes and met the Chief, who welcomed them warmly due to their help in capturing an escaped convict. The high school campus, lacking trees, provided a suitable area for the event. The biplane approached the field, capturing everyone's attention as it prepared to land.|"6. What captured everyone's attention as the biplane approached the field?
A) A loud noise
B) The Chief's speech
C) The lack of trees
D) The escaped convict
E) The biplane preparing to land"|E) The biplane preparing to land|Yes
Frank ignored the noisy onlookers, determined not to mimic Percy's premature celebration. Larry, frustrated, remarked on Percy's presumptuous behavior. Frank, unfazed, believed Percy aimed to provoke. Andy predicted Percy's downfall, suggesting he only sought attention. Elephant noted the judges' arrival to explain the race conditions. The judges advised against attempting height due to weather and outlined scoring criteria for airplane control and speed. The race involved reaching a pole, circling a peak, and landing back on the campus. The competitors, eager to begin, awaited the signal. The crowd eagerly anticipated the unique event.|"1. What did Larry think of Percy's behavior?
A) Impressed
B) Frustrated
C) Encouraged
D) Amused
E) Indifferent"|B) Frustrated|
Frank ignored the noisy onlookers, determined not to mimic Percy's premature celebration. Larry, frustrated, remarked on Percy's presumptuous behavior. Frank, unfazed, believed Percy aimed to provoke. Andy predicted Percy's downfall, suggesting he only sought attention. Elephant noted the judges' arrival to explain the race conditions. The judges advised against attempting height due to weather and outlined scoring criteria for airplane control and speed. The race involved reaching a pole, circling a peak, and landing back on the campus. The competitors, eager to begin, awaited the signal. The crowd eagerly anticipated the unique event.|"2. What did the judges advise against due to weather conditions?
A) Attempting speed
B) Attempting height
C) Attempting a loop
D) Attempting a roll
E) Attempting a dive"|B) Attempting height|Yes
Frank ignored the noisy onlookers, determined not to mimic Percy's premature celebration. Larry, frustrated, remarked on Percy's presumptuous behavior. Frank, unfazed, believed Percy aimed to provoke. Andy predicted Percy's downfall, suggesting he only sought attention. Elephant noted the judges' arrival to explain the race conditions. The judges advised against attempting height due to weather and outlined scoring criteria for airplane control and speed. The race involved reaching a pole, circling a peak, and landing back on the campus. The competitors, eager to begin, awaited the signal. The crowd eagerly anticipated the unique event.|"3. What did Andy predict about Percy?
A) Success
B) Failure
C) Attention-seeking behavior
D) Humility
E) Indifference"|C) Attention-seeking behavior|
Frank ignored the noisy onlookers, determined not to mimic Percy's premature celebration. Larry, frustrated, remarked on Percy's presumptuous behavior. Frank, unfazed, believed Percy aimed to provoke. Andy predicted Percy's downfall, suggesting he only sought attention. Elephant noted the judges' arrival to explain the race conditions. The judges advised against attempting height due to weather and outlined scoring criteria for airplane control and speed. The race involved reaching a pole, circling a peak, and landing back on the campus. The competitors, eager to begin, awaited the signal. The crowd eagerly anticipated the unique event.|"4. What did Elephant note to explain the race conditions?
A) Arrival of the crowd
B) Arrival of the judges
C) Arrival of the competitors
D) Arrival of the airplanes
E) Arrival of the weather conditions"|B) Arrival of the judges|
Frank ignored the noisy onlookers, determined not to mimic Percy's premature celebration. Larry, frustrated, remarked on Percy's presumptuous behavior. Frank, unfazed, believed Percy aimed to provoke. Andy predicted Percy's downfall, suggesting he only sought attention. Elephant noted the judges' arrival to explain the race conditions. The judges advised against attempting height due to weather and outlined scoring criteria for airplane control and speed. The race involved reaching a pole, circling a peak, and landing back on the campus. The competitors, eager to begin, awaited the signal. The crowd eagerly anticipated the unique event.|"5. What did the competitors await eagerly?
A) The judges' advice
B) The weather conditions
C) The signal to begin
D) The crowd's response
E) The race conditions"|C) The signal to begin|
Frank ignored the noisy onlookers, determined not to mimic Percy's premature celebration. Larry, frustrated, remarked on Percy's presumptuous behavior. Frank, unfazed, believed Percy aimed to provoke. Andy predicted Percy's downfall, suggesting he only sought attention. Elephant noted the judges' arrival to explain the race conditions. The judges advised against attempting height due to weather and outlined scoring criteria for airplane control and speed. The race involved reaching a pole, circling a peak, and landing back on the campus. The competitors, eager to begin, awaited the signal. The crowd eagerly anticipated the unique event.|"6. How did Frank react to Percy's behavior?
A) Mimicked it
B) Ignored it
C) Encouraged it
D) Celebrated it
E) Mimicked it and celebrated it"|B) Ignored it|Yes
Frank and Andy were ready for the race, creating an atmosphere of anticipation at the campus. As the biplanes took off towards Hazenhurst, it appeared to the spectators that both planes started simultaneously. The crowd erupted in cheers as the planes soared, making it hard to determine a leading plane. Andy, wary of Percy's cunning nature, feared a possible trick to gain an advantage. Observing Percy closely, Andy noticed his attempts to match their speed. Despite Andy's concern, Frank remained composed, focusing on showcasing their engine's capabilities. As the race progressed, Andy anxiously monitored Percy's movements and the looming storm. The intense competition drove both cousins to push their limits, with Frank gradually gaining on Percy. Despite Percy's efforts, Frank maintained a steady lead, leaving Percy to face imminent defeat unless luck intervened.|"1. What was the atmosphere like at the campus before the race?
A) Tense
B) Excited
C) Bored
D) Sad
E) Confused"|B) Excited|Yes
Frank and Andy were ready for the race, creating an atmosphere of anticipation at the campus. As the biplanes took off towards Hazenhurst, it appeared to the spectators that both planes started simultaneously. The crowd erupted in cheers as the planes soared, making it hard to determine a leading plane. Andy, wary of Percy's cunning nature, feared a possible trick to gain an advantage. Observing Percy closely, Andy noticed his attempts to match their speed. Despite Andy's concern, Frank remained composed, focusing on showcasing their engine's capabilities. As the race progressed, Andy anxiously monitored Percy's movements and the looming storm. The intense competition drove both cousins to push their limits, with Frank gradually gaining on Percy. Despite Percy's efforts, Frank maintained a steady lead, leaving Percy to face imminent defeat unless luck intervened.|"2. Why was Andy wary of Percy?
A) Percy was his best friend
B) Percy was known for his honesty
C) Percy had a cunning nature
D) Percy was not participating in the race
E) Percy was cheering for Andy and Frank"|C) Percy had a cunning nature|Yes
Frank and Andy were ready for the race, creating an atmosphere of anticipation at the campus. As the biplanes took off towards Hazenhurst, it appeared to the spectators that both planes started simultaneously. The crowd erupted in cheers as the planes soared, making it hard to determine a leading plane. Andy, wary of Percy's cunning nature, feared a possible trick to gain an advantage. Observing Percy closely, Andy noticed his attempts to match their speed. Despite Andy's concern, Frank remained composed, focusing on showcasing their engine's capabilities. As the race progressed, Andy anxiously monitored Percy's movements and the looming storm. The intense competition drove both cousins to push their limits, with Frank gradually gaining on Percy. Despite Percy's efforts, Frank maintained a steady lead, leaving Percy to face imminent defeat unless luck intervened.|"3. How did the spectators react as the planes took off?
A) They booed
B) They remained silent
C) They erupted in cheers
D) They left the scene
E) They started fighting"|C) They erupted in cheers|
Frank and Andy were ready for the race, creating an atmosphere of anticipation at the campus. As the biplanes took off towards Hazenhurst, it appeared to the spectators that both planes started simultaneously. The crowd erupted in cheers as the planes soared, making it hard to determine a leading plane. Andy, wary of Percy's cunning nature, feared a possible trick to gain an advantage. Observing Percy closely, Andy noticed his attempts to match their speed. Despite Andy's concern, Frank remained composed, focusing on showcasing their engine's capabilities. As the race progressed, Andy anxiously monitored Percy's movements and the looming storm. The intense competition drove both cousins to push their limits, with Frank gradually gaining on Percy. Despite Percy's efforts, Frank maintained a steady lead, leaving Percy to face imminent defeat unless luck intervened.|"4. What did Andy notice about Percy's actions during the race?
A) Percy was trying to slow down
B) Percy was trying to match their speed
C) Percy was trying to help them
D) Percy was ignoring them
E) Percy was taking a different route"|B) Percy was trying to match their speed|Yes
Frank and Andy were ready for the race, creating an atmosphere of anticipation at the campus. As the biplanes took off towards Hazenhurst, it appeared to the spectators that both planes started simultaneously. The crowd erupted in cheers as the planes soared, making it hard to determine a leading plane. Andy, wary of Percy's cunning nature, feared a possible trick to gain an advantage. Observing Percy closely, Andy noticed his attempts to match their speed. Despite Andy's concern, Frank remained composed, focusing on showcasing their engine's capabilities. As the race progressed, Andy anxiously monitored Percy's movements and the looming storm. The intense competition drove both cousins to push their limits, with Frank gradually gaining on Percy. Despite Percy's efforts, Frank maintained a steady lead, leaving Percy to face imminent defeat unless luck intervened.|"5. How did Frank react to the intense competition?
A) He gave up
B) He cheated
C) He remained composed
D) He started panicking
E) He blamed Andy"|C) He remained composed|C
Frank and Andy were ready for the race, creating an atmosphere of anticipation at the campus. As the biplanes took off towards Hazenhurst, it appeared to the spectators that both planes started simultaneously. The crowd erupted in cheers as the planes soared, making it hard to determine a leading plane. Andy, wary of Percy's cunning nature, feared a possible trick to gain an advantage. Observing Percy closely, Andy noticed his attempts to match their speed. Despite Andy's concern, Frank remained composed, focusing on showcasing their engine's capabilities. As the race progressed, Andy anxiously monitored Percy's movements and the looming storm. The intense competition drove both cousins to push their limits, with Frank gradually gaining on Percy. Despite Percy's efforts, Frank maintained a steady lead, leaving Percy to face imminent defeat unless luck intervened.|"6. What was the outcome of the race for Percy?
A) He won
B) He tied with Frank
C) He lost
D) He crashed
E) He withdrew"|C) He lost|
Excited Andy cheered, gaining ground in the air race. The crowd roared as the air navigators circled the liberty pole. Frank, cautious, planned to skip a risky part of the race to ensure safety. He feared Percy's recklessness but prioritized lives over glory. As they approached the liberty pole, thunder rumbled. Frank focused, circling skillfully. The crowd below cheered wildly. Despite the storm, they raced towards Bloomsbury. Andy glimpsed Miss Alice, beaming. Frank, strategic and vigilant, led the way. The race intensified as they headed for victory, leaving the storm behind. Andy felt elated, confident in their progress and hopeful for success.|"1. What was Frank's main concern during the air race?
A) Winning at all costs
B) Ensuring safety
C) Showing off his skills
D) Beating Percy
E) Ignoring the storm"|B) Ensuring safety|Yes
Excited Andy cheered, gaining ground in the air race. The crowd roared as the air navigators circled the liberty pole. Frank, cautious, planned to skip a risky part of the race to ensure safety. He feared Percy's recklessness but prioritized lives over glory. As they approached the liberty pole, thunder rumbled. Frank focused, circling skillfully. The crowd below cheered wildly. Despite the storm, they raced towards Bloomsbury. Andy glimpsed Miss Alice, beaming. Frank, strategic and vigilant, led the way. The race intensified as they headed for victory, leaving the storm behind. Andy felt elated, confident in their progress and hopeful for success.|"2. How did the crowd react as the air navigators circled the liberty pole?
A) They booed
B) They remained silent
C) They roared
D) They left
E) They fell asleep"|C) They roared|Yes
Excited Andy cheered, gaining ground in the air race. The crowd roared as the air navigators circled the liberty pole. Frank, cautious, planned to skip a risky part of the race to ensure safety. He feared Percy's recklessness but prioritized lives over glory. As they approached the liberty pole, thunder rumbled. Frank focused, circling skillfully. The crowd below cheered wildly. Despite the storm, they raced towards Bloomsbury. Andy glimpsed Miss Alice, beaming. Frank, strategic and vigilant, led the way. The race intensified as they headed for victory, leaving the storm behind. Andy felt elated, confident in their progress and hopeful for success.|"3. Why did Frank decide to skip a risky part of the race?
A) To beat Andy
B) To impress Miss Alice
C) To prioritize safety
D) To challenge Percy
E) To show off his skills"|C) To prioritize safety|Yes
Excited Andy cheered, gaining ground in the air race. The crowd roared as the air navigators circled the liberty pole. Frank, cautious, planned to skip a risky part of the race to ensure safety. He feared Percy's recklessness but prioritized lives over glory. As they approached the liberty pole, thunder rumbled. Frank focused, circling skillfully. The crowd below cheered wildly. Despite the storm, they raced towards Bloomsbury. Andy glimpsed Miss Alice, beaming. Frank, strategic and vigilant, led the way. The race intensified as they headed for victory, leaving the storm behind. Andy felt elated, confident in their progress and hopeful for success.|"4. How did Andy feel as they raced towards Bloomsbury?
A) Anxious
B) Confused
C) Elated
D) Scared
E) Angry"|C) Elated|C
Excited Andy cheered, gaining ground in the air race. The crowd roared as the air navigators circled the liberty pole. Frank, cautious, planned to skip a risky part of the race to ensure safety. He feared Percy's recklessness but prioritized lives over glory. As they approached the liberty pole, thunder rumbled. Frank focused, circling skillfully. The crowd below cheered wildly. Despite the storm, they raced towards Bloomsbury. Andy glimpsed Miss Alice, beaming. Frank, strategic and vigilant, led the way. The race intensified as they headed for victory, leaving the storm behind. Andy felt elated, confident in their progress and hopeful for success.|"5. What did Andy see that made him feel hopeful for success?
A) Thunder
B) Percy
C) Bloomsbury
D) Miss Alice
E) The storm"|D) Miss Alice|Yes
Excited Andy cheered, gaining ground in the air race. The crowd roared as the air navigators circled the liberty pole. Frank, cautious, planned to skip a risky part of the race to ensure safety. He feared Percy's recklessness but prioritized lives over glory. As they approached the liberty pole, thunder rumbled. Frank focused, circling skillfully. The crowd below cheered wildly. Despite the storm, they raced towards Bloomsbury. Andy glimpsed Miss Alice, beaming. Frank, strategic and vigilant, led the way. The race intensified as they headed for victory, leaving the storm behind. Andy felt elated, confident in their progress and hopeful for success.|"6. Who led the way as they headed for victory in the air race?
A) Percy
B) Andy
C) Miss Alice
D) Frank
E) The storm"|D) Frank|Yes
She was there as promised, with the mayor beside her, waving her handkerchief as the Bird boys circled the liberty pole. The second biplane was close by, its occupants hopeful as they saw Frank's engine falter. Andy suggested heading to the campus instead of risking the storm for the race. Despite doubts, Andy urged Frank not to back down, challenging him to show courage. Frank hesitated, torn between safety and pride. Andy pushed him to go for it, to prove their nerve. With the storm looming, Frank felt the pressure to make a decision. Andy's words spurred him on, hoping the clouds would hold off long enough for them to complete the challenge. As the situation grew dire, Andy's confidence wavered, but he remained determined to see it through.|"1. What was Andy's suggestion when he saw Frank's engine falter?
A) Head to the campus
B) Back down from the race
C) Risk the storm for the race
D) Encourage Frank to show courage
E) Leave the scene immediately"|A) Head to the campus|Yes
She was there as promised, with the mayor beside her, waving her handkerchief as the Bird boys circled the liberty pole. The second biplane was close by, its occupants hopeful as they saw Frank's engine falter. Andy suggested heading to the campus instead of risking the storm for the race. Despite doubts, Andy urged Frank not to back down, challenging him to show courage. Frank hesitated, torn between safety and pride. Andy pushed him to go for it, to prove their nerve. With the storm looming, Frank felt the pressure to make a decision. Andy's words spurred him on, hoping the clouds would hold off long enough for them to complete the challenge. As the situation grew dire, Andy's confidence wavered, but he remained determined to see it through.|"2. How did Frank feel when Andy challenged him to show courage?
A) Confident
B) Fearful
C) Indifferent
D) Angry
E) Relieved"|B) Fearful|
She was there as promised, with the mayor beside her, waving her handkerchief as the Bird boys circled the liberty pole. The second biplane was close by, its occupants hopeful as they saw Frank's engine falter. Andy suggested heading to the campus instead of risking the storm for the race. Despite doubts, Andy urged Frank not to back down, challenging him to show courage. Frank hesitated, torn between safety and pride. Andy pushed him to go for it, to prove their nerve. With the storm looming, Frank felt the pressure to make a decision. Andy's words spurred him on, hoping the clouds would hold off long enough for them to complete the challenge. As the situation grew dire, Andy's confidence wavered, but he remained determined to see it through.|"3. What was Frank torn between when Andy urged him to go for it?
A) Safety and pride
B) Winning and losing
C) Courage and fear
D) Following Andy's advice and ignoring it
E) Racing and quitting"|A) Safety and pride|Yes
She was there as promised, with the mayor beside her, waving her handkerchief as the Bird boys circled the liberty pole. The second biplane was close by, its occupants hopeful as they saw Frank's engine falter. Andy suggested heading to the campus instead of risking the storm for the race. Despite doubts, Andy urged Frank not to back down, challenging him to show courage. Frank hesitated, torn between safety and pride. Andy pushed him to go for it, to prove their nerve. With the storm looming, Frank felt the pressure to make a decision. Andy's words spurred him on, hoping the clouds would hold off long enough for them to complete the challenge. As the situation grew dire, Andy's confidence wavered, but he remained determined to see it through.|"4. What did Andy hope for as the storm loomed?
A) To complete the challenge
B) To back down
C) To leave the scene
D) To risk the storm
E) To head to the campus"|A) To complete the challenge|Yes
She was there as promised, with the mayor beside her, waving her handkerchief as the Bird boys circled the liberty pole. The second biplane was close by, its occupants hopeful as they saw Frank's engine falter. Andy suggested heading to the campus instead of risking the storm for the race. Despite doubts, Andy urged Frank not to back down, challenging him to show courage. Frank hesitated, torn between safety and pride. Andy pushed him to go for it, to prove their nerve. With the storm looming, Frank felt the pressure to make a decision. Andy's words spurred him on, hoping the clouds would hold off long enough for them to complete the challenge. As the situation grew dire, Andy's confidence wavered, but he remained determined to see it through.|"5. What happened to Andy's confidence as the situation grew dire?
A) It remained strong
B) It wavered
C) It increased
D) It disappeared
E) It became overconfident"|B) It wavered|Yes
She was there as promised, with the mayor beside her, waving her handkerchief as the Bird boys circled the liberty pole. The second biplane was close by, its occupants hopeful as they saw Frank's engine falter. Andy suggested heading to the campus instead of risking the storm for the race. Despite doubts, Andy urged Frank not to back down, challenging him to show courage. Frank hesitated, torn between safety and pride. Andy pushed him to go for it, to prove their nerve. With the storm looming, Frank felt the pressure to make a decision. Andy's words spurred him on, hoping the clouds would hold off long enough for them to complete the challenge. As the situation grew dire, Andy's confidence wavered, but he remained determined to see it through.|"6. What was Andy determined to do despite the dire situation?
A) Leave the scene
B) Risk everything
C) Back down from the challenge
D) Encourage Frank to quit
E) See it through"|E) See it through|Yes
Frank focused solely on the mountaintop, aware of the looming threat of the rival plane. As white-headed eagles circled above, he wished for their wisdom in finding shelter. Thunder signaled an approaching storm, pushing them to complete the race's three laps. Frank navigated the second circuit cautiously, relying on his biplane's automatic balance. The risk heightened as the rival plane narrowly passed, highlighting the danger of Percy's reckless strategy. Frank vowed to avoid such perilous situations in the future. With the storm closing in, Frank faced the challenge of finding safety amidst the impending chaos. Alone in the sky, he knew quick thinking was crucial to outsmart the storm and navigate to safety.|"1. What was Frank's primary focus during the race?
A) The rival plane
B) The storm
C) The white-headed eagles
D) The mountaintop
E) Finding shelter"|D) The mountaintop|Yes
Frank focused solely on the mountaintop, aware of the looming threat of the rival plane. As white-headed eagles circled above, he wished for their wisdom in finding shelter. Thunder signaled an approaching storm, pushing them to complete the race's three laps. Frank navigated the second circuit cautiously, relying on his biplane's automatic balance. The risk heightened as the rival plane narrowly passed, highlighting the danger of Percy's reckless strategy. Frank vowed to avoid such perilous situations in the future. With the storm closing in, Frank faced the challenge of finding safety amidst the impending chaos. Alone in the sky, he knew quick thinking was crucial to outsmart the storm and navigate to safety.|"2. What did Frank wish for as he saw the white-headed eagles above?
A) Speed
B) Wisdom in finding shelter
C) Strength
D) Stealth
E) Endurance"|B) Wisdom in finding shelter|
Frank focused solely on the mountaintop, aware of the looming threat of the rival plane. As white-headed eagles circled above, he wished for their wisdom in finding shelter. Thunder signaled an approaching storm, pushing them to complete the race's three laps. Frank navigated the second circuit cautiously, relying on his biplane's automatic balance. The risk heightened as the rival plane narrowly passed, highlighting the danger of Percy's reckless strategy. Frank vowed to avoid such perilous situations in the future. With the storm closing in, Frank faced the challenge of finding safety amidst the impending chaos. Alone in the sky, he knew quick thinking was crucial to outsmart the storm and navigate to safety.|"3. What signaled the approaching storm during the race?
A) Lightning
B) Rain
C) Thunder
D) Hail
E) Wind"|C) Thunder|Yes
Frank focused solely on the mountaintop, aware of the looming threat of the rival plane. As white-headed eagles circled above, he wished for their wisdom in finding shelter. Thunder signaled an approaching storm, pushing them to complete the race's three laps. Frank navigated the second circuit cautiously, relying on his biplane's automatic balance. The risk heightened as the rival plane narrowly passed, highlighting the danger of Percy's reckless strategy. Frank vowed to avoid such perilous situations in the future. With the storm closing in, Frank faced the challenge of finding safety amidst the impending chaos. Alone in the sky, he knew quick thinking was crucial to outsmart the storm and navigate to safety.|"4. How did Frank navigate the second circuit of the race?
A) Aggressively
B) Cautiously
C) Recklessly
D) Confidently
E) Carelessly"|B) Cautiously|Yes
Frank focused solely on the mountaintop, aware of the looming threat of the rival plane. As white-headed eagles circled above, he wished for their wisdom in finding shelter. Thunder signaled an approaching storm, pushing them to complete the race's three laps. Frank navigated the second circuit cautiously, relying on his biplane's automatic balance. The risk heightened as the rival plane narrowly passed, highlighting the danger of Percy's reckless strategy. Frank vowed to avoid such perilous situations in the future. With the storm closing in, Frank faced the challenge of finding safety amidst the impending chaos. Alone in the sky, he knew quick thinking was crucial to outsmart the storm and navigate to safety.|"5. What did the rival plane passing closely by highlight?
A) The beauty of the landscape
B) The skill of the other pilot
C) The danger of Percy's reckless strategy
D) The speed of Frank's biplane
E) The upcoming finish line"|C) The danger of Percy's reckless strategy|Yes
Frank focused solely on the mountaintop, aware of the looming threat of the rival plane. As white-headed eagles circled above, he wished for their wisdom in finding shelter. Thunder signaled an approaching storm, pushing them to complete the race's three laps. Frank navigated the second circuit cautiously, relying on his biplane's automatic balance. The risk heightened as the rival plane narrowly passed, highlighting the danger of Percy's reckless strategy. Frank vowed to avoid such perilous situations in the future. With the storm closing in, Frank faced the challenge of finding safety amidst the impending chaos. Alone in the sky, he knew quick thinking was crucial to outsmart the storm and navigate to safety.|"6. What did Frank vow to do after narrowly avoiding a perilous situation?
A) Quit the race
B) Fly faster
C) Avoid such situations in the future
D) Take more risks
E) Follow Percy's strategy"|C) Avoid such perilous situations in the future|Yes
Frank Bird and Andy faced a daunting challenge as they navigated their biplane through a fierce storm. Determined to land safely on the summit of Old Thunder Top, Frank had to battle against the violent winds and impending danger. With lightning flashing and thunder booming, their situation seemed dire. However, Frank's quick thinking and resourcefulness came to the rescue. He secured the biplane to the rock, preparing for the worst as the storm unleashed its fury. Despite the chaos, Frank found a narrow crevice for shelter, offering a glimmer of hope in the face of adversity. As Andy revealed his injury, the boys braced themselves for the uncertain moments ahead, clinging to each other for support in their fight for survival.|"1. What was the main challenge faced by Frank and Andy in the text?
A) Racing against each other
B) Navigating a biplane through a storm
C) Climbing a mountain
D) Building a shelter
E) Hunting for food"|B) Navigating a biplane through a storm|Yes
Frank Bird and Andy faced a daunting challenge as they navigated their biplane through a fierce storm. Determined to land safely on the summit of Old Thunder Top, Frank had to battle against the violent winds and impending danger. With lightning flashing and thunder booming, their situation seemed dire. However, Frank's quick thinking and resourcefulness came to the rescue. He secured the biplane to the rock, preparing for the worst as the storm unleashed its fury. Despite the chaos, Frank found a narrow crevice for shelter, offering a glimmer of hope in the face of adversity. As Andy revealed his injury, the boys braced themselves for the uncertain moments ahead, clinging to each other for support in their fight for survival.|"2. How did Frank secure the biplane during the storm?
A) He abandoned it and ran for shelter
B) He tied it to a tree
C) He left it to fend for itself
D) He secured it to a rock
E) He dismantled it for parts"|D) He secured it to a rock|Yes
Frank Bird and Andy faced a daunting challenge as they navigated their biplane through a fierce storm. Determined to land safely on the summit of Old Thunder Top, Frank had to battle against the violent winds and impending danger. With lightning flashing and thunder booming, their situation seemed dire. However, Frank's quick thinking and resourcefulness came to the rescue. He secured the biplane to the rock, preparing for the worst as the storm unleashed its fury. Despite the chaos, Frank found a narrow crevice for shelter, offering a glimmer of hope in the face of adversity. As Andy revealed his injury, the boys braced themselves for the uncertain moments ahead, clinging to each other for support in their fight for survival.|"3. What did Frank find to provide shelter during the storm?
A) A cave
B) A treehouse
C) A tent
D) A crevice
E) A bunker"|D) A crevice|
Frank Bird and Andy faced a daunting challenge as they navigated their biplane through a fierce storm. Determined to land safely on the summit of Old Thunder Top, Frank had to battle against the violent winds and impending danger. With lightning flashing and thunder booming, their situation seemed dire. However, Frank's quick thinking and resourcefulness came to the rescue. He secured the biplane to the rock, preparing for the worst as the storm unleashed its fury. Despite the chaos, Frank found a narrow crevice for shelter, offering a glimmer of hope in the face of adversity. As Andy revealed his injury, the boys braced themselves for the uncertain moments ahead, clinging to each other for support in their fight for survival.|"4. How did Andy contribute to the situation?
A) By causing more chaos
B) By revealing his injury
C) By abandoning Frank
D) By flying the biplane
E) By starting a fire"|B) By revealing his injury|
Frank Bird and Andy faced a daunting challenge as they navigated their biplane through a fierce storm. Determined to land safely on the summit of Old Thunder Top, Frank had to battle against the violent winds and impending danger. With lightning flashing and thunder booming, their situation seemed dire. However, Frank's quick thinking and resourcefulness came to the rescue. He secured the biplane to the rock, preparing for the worst as the storm unleashed its fury. Despite the chaos, Frank found a narrow crevice for shelter, offering a glimmer of hope in the face of adversity. As Andy revealed his injury, the boys braced themselves for the uncertain moments ahead, clinging to each other for support in their fight for survival.|"5. How did Frank demonstrate resourcefulness in the text?
A) By giving up easily
B) By panicking and making rash decisions
C) By finding shelter in a crevice
D) By ignoring the storm
E) By flying through the storm"|C) By finding shelter in a crevice|Yes
Frank Bird and Andy faced a daunting challenge as they navigated their biplane through a fierce storm. Determined to land safely on the summit of Old Thunder Top, Frank had to battle against the violent winds and impending danger. With lightning flashing and thunder booming, their situation seemed dire. However, Frank's quick thinking and resourcefulness came to the rescue. He secured the biplane to the rock, preparing for the worst as the storm unleashed its fury. Despite the chaos, Frank found a narrow crevice for shelter, offering a glimmer of hope in the face of adversity. As Andy revealed his injury, the boys braced themselves for the uncertain moments ahead, clinging to each other for support in their fight for survival.|"6. What did the boys do to brace themselves for the uncertain moments ahead?
A) They argued with each other
B) They abandoned hope
C) They clung to each other for support
D) They split up to cover more ground
E) They celebrated their survival"|C) They clung to each other for support|Yes
"""Hey, ease up, will you?"" the other grumbled. ""It was the engine's fault; it acted up just when we hit that bump. Sandy, keep quiet,"" he added. ""We're all lucky. Let's make the best of it. Andy, hold this candle while I check on Percy. We need to see if his leg's broken."" After examining Percy, they found no serious injuries, but Percy continued to complain. The storm passed, but it was too late to escape. Frank suggested using the biplane's searchlight to signal for help. Throughout the restless night, they watched the stars until dawn. Frank inspected the biplane carefully, preparing for their descent. He was ready to wait for help or climb down if needed."|"1. What was the main reason for the emergency situation the characters found themselves in?
A) Sandy's constant complaints
B) Percy's broken leg
C) Engine malfunction
D) Stormy weather
E) Frank's suggestion to signal for help"|C) Engine malfunction|Yes
"""Hey, ease up, will you?"" the other grumbled. ""It was the engine's fault; it acted up just when we hit that bump. Sandy, keep quiet,"" he added. ""We're all lucky. Let's make the best of it. Andy, hold this candle while I check on Percy. We need to see if his leg's broken."" After examining Percy, they found no serious injuries, but Percy continued to complain. The storm passed, but it was too late to escape. Frank suggested using the biplane's searchlight to signal for help. Throughout the restless night, they watched the stars until dawn. Frank inspected the biplane carefully, preparing for their descent. He was ready to wait for help or climb down if needed."|"2. How did the characters react to the situation they were in?
A) They panicked and argued
B) They remained calm and positive
C) They blamed each other
D) They gave up hope
E) They ignored Percy's complaints"|B) They remained calm and positive|
"""Hey, ease up, will you?"" the other grumbled. ""It was the engine's fault; it acted up just when we hit that bump. Sandy, keep quiet,"" he added. ""We're all lucky. Let's make the best of it. Andy, hold this candle while I check on Percy. We need to see if his leg's broken."" After examining Percy, they found no serious injuries, but Percy continued to complain. The storm passed, but it was too late to escape. Frank suggested using the biplane's searchlight to signal for help. Throughout the restless night, they watched the stars until dawn. Frank inspected the biplane carefully, preparing for their descent. He was ready to wait for help or climb down if needed."|"3. What did Frank suggest as a way to signal for help?
A) Using a flare gun
B) Lighting a bonfire
C) Sending a distress call
D) Using the biplane's searchlight
E) Waving a white flag"|D) Using the biplane's searchlight|Yes
