Passage|Question|Answer|Model_Response
The group continued along the narrow path by the lake until they reached a spot where the path veered away from the water, climbing up several zigzags to a rocky summit. The officer then commanded the Corporal and three soldiers to dislodge the Highlanders from their position. As they advanced, a woman appeared on the rock, dressed in men's clothing and armed with a sword. She accused them of taking everything from her family and now coming for their lives. A skirmish ensued, with muskets firing and grenades exploding. The Corporal was shot and fell into the lake along with some soldiers. The Highlanders, fighting from cover, emerged victorious, disarming the English soldiers. Meanwhile, the Bailie and Andrew Fairservice found themselves in precarious situations but were eventually rescued by the Highlanders.|"5. What weapons were used during the skirmish?
A) Swords and shields
B) Bows and arrows
C) Muskets and grenades
D) Spears and javelins
E) Clubs and rocks"|C) Muskets and grenades|Yes
The group continued along the narrow path by the lake until they reached a spot where the path veered away from the water, climbing up several zigzags to a rocky summit. The officer then commanded the Corporal and three soldiers to dislodge the Highlanders from their position. As they advanced, a woman appeared on the rock, dressed in men's clothing and armed with a sword. She accused them of taking everything from her family and now coming for their lives. A skirmish ensued, with muskets firing and grenades exploding. The Corporal was shot and fell into the lake along with some soldiers. The Highlanders, fighting from cover, emerged victorious, disarming the English soldiers. Meanwhile, the Bailie and Andrew Fairservice found themselves in precarious situations but were eventually rescued by the Highlanders.|"6. Who eventually rescued the Bailie and Andrew Fairservice?
A) The English soldiers
B) The Highlanders
C) The woman on the rock
D) The Corporal
E) Themselves"|B) The Highlanders|Yes
Frank and the Bailie were in danger until Dougal intervened just in time, forcing the thieves to return what they had taken. Helen Mac-Gregor then took charge of them, with Dougal fiercely protecting them. The Bailie tried to connect with Rob Roy's wife, but his attempt at humor backfired. Helen, in her heightened state, ordered the captives to be bound and thrown into the lake. However, Dougal managed to delay this fate by explaining that the men were friends of the Chief coming to meet him. Suddenly, a group of Highlanders arrived, looking somber despite their victory over the troops. They revealed that Rob Roy had been captured by the militia. Helen immediately sent for help to rescue her husband and punished the spy, who turned out to be Morris, by throwing him into the lake, met with cheers of vengeance from the clan.|"1. What did Dougal do to intervene just in time and force the thieves to return what they had taken?
A) He called for help from the Highlanders
B) He explained that the men were friends of the Chief
C) He tried to connect with Rob Roy's wife
D) He ordered the captives to be bound and thrown into the lake
E) He punished the spy, Morris, by throwing him into the lake"|B) He explained that the men were friends of the Chief|Yes
Frank and the Bailie were in danger until Dougal intervened just in time, forcing the thieves to return what they had taken. Helen Mac-Gregor then took charge of them, with Dougal fiercely protecting them. The Bailie tried to connect with Rob Roy's wife, but his attempt at humor backfired. Helen, in her heightened state, ordered the captives to be bound and thrown into the lake. However, Dougal managed to delay this fate by explaining that the men were friends of the Chief coming to meet him. Suddenly, a group of Highlanders arrived, looking somber despite their victory over the troops. They revealed that Rob Roy had been captured by the militia. Helen immediately sent for help to rescue her husband and punished the spy, who turned out to be Morris, by throwing him into the lake, met with cheers of vengeance from the clan.|"2. How did the Bailie's attempt at humor with Rob Roy's wife backfire?
A) He was thrown into the lake
B) He was captured by the militia
C) He was cheered by the clan
D) He was bound and thrown into the lake
E) He was in danger until Dougal intervened"|A) He was thrown into the lake|Yes
Frank and the Bailie were in danger until Dougal intervened just in time, forcing the thieves to return what they had taken. Helen Mac-Gregor then took charge of them, with Dougal fiercely protecting them. The Bailie tried to connect with Rob Roy's wife, but his attempt at humor backfired. Helen, in her heightened state, ordered the captives to be bound and thrown into the lake. However, Dougal managed to delay this fate by explaining that the men were friends of the Chief coming to meet him. Suddenly, a group of Highlanders arrived, looking somber despite their victory over the troops. They revealed that Rob Roy had been captured by the militia. Helen immediately sent for help to rescue her husband and punished the spy, who turned out to be Morris, by throwing him into the lake, met with cheers of vengeance from the clan.|"3. What did Helen Mac-Gregor do when she found out that Rob Roy had been captured by the militia?
A) She called for help from the Highlanders
B) She punished the spy, Morris
C) She ordered the captives to be thrown into the lake
D) She took charge of the captives
E) She sent for help to rescue her husband"|E) She sent for help to rescue her husband|Yes
Frank and the Bailie were in danger until Dougal intervened just in time, forcing the thieves to return what they had taken. Helen Mac-Gregor then took charge of them, with Dougal fiercely protecting them. The Bailie tried to connect with Rob Roy's wife, but his attempt at humor backfired. Helen, in her heightened state, ordered the captives to be bound and thrown into the lake. However, Dougal managed to delay this fate by explaining that the men were friends of the Chief coming to meet him. Suddenly, a group of Highlanders arrived, looking somber despite their victory over the troops. They revealed that Rob Roy had been captured by the militia. Helen immediately sent for help to rescue her husband and punished the spy, who turned out to be Morris, by throwing him into the lake, met with cheers of vengeance from the clan.|"4. Why did the Highlanders arrive looking somber despite their victory over the troops?
A) They were captured by the militia
B) They were forced to return what they had taken
C) They were in danger until Dougal intervened
D) They were friends of the Chief
E) Rob Roy had been captured by the militia"|E) Rob Roy had been captured by the militia|Yes
Frank and the Bailie were in danger until Dougal intervened just in time, forcing the thieves to return what they had taken. Helen Mac-Gregor then took charge of them, with Dougal fiercely protecting them. The Bailie tried to connect with Rob Roy's wife, but his attempt at humor backfired. Helen, in her heightened state, ordered the captives to be bound and thrown into the lake. However, Dougal managed to delay this fate by explaining that the men were friends of the Chief coming to meet him. Suddenly, a group of Highlanders arrived, looking somber despite their victory over the troops. They revealed that Rob Roy had been captured by the militia. Helen immediately sent for help to rescue her husband and punished the spy, who turned out to be Morris, by throwing him into the lake, met with cheers of vengeance from the clan.|"5. How did the clan react when Helen punished the spy, Morris, by throwing him into the lake?
A) They cheered with vengeance
B) They arrived looking somber
C) They forced the thieves to return what they had taken
D) They bound and threw the captives into the lake
E) They took charge of the captives"|A) They cheered with vengeance|Yes
"I hurried to calm the growing argument and steer the conversation back to Rob Roy. I asked Hugh John if he preferred heroes like Rob Roy. ""Rob Roy's fine,"" he replied, ""once you get to know him. But Frank Osbaldistone is always getting into trouble, running away from battles."" I defended Frank, saying he couldn't fight in a battle that wasn't his. Hugh John argued heroes should do it all, even chase girls. Sweetheart praised the story and admired the Bailie's loyalty. The boys disagreed, suggesting severe punishment for cowards. The Bailie and Frank narrowly escaped a watery fate after the Highlanders' victory. Helen Mac-Gregor demanded Rob Roy's release, threatening severe consequences if not met. Captain Thornton accepted his fate, regretting his soldiers' predicament. The soldier advised the officer to secure Rob Roy and spare the innocent. The Bailie urged for peace, hoping for a resolution without bloodshed."|"1. What did Hugh John think about Rob Roy as a hero?
A) He admired his bravery in battles
B) He found him troublesome and always running away
C) He thought he was a coward
D) He believed Rob Roy was loyal
E) He thought Rob Roy was too aggressive"|B) He found him troublesome and always running away|Yes
"I hurried to calm the growing argument and steer the conversation back to Rob Roy. I asked Hugh John if he preferred heroes like Rob Roy. ""Rob Roy's fine,"" he replied, ""once you get to know him. But Frank Osbaldistone is always getting into trouble, running away from battles."" I defended Frank, saying he couldn't fight in a battle that wasn't his. Hugh John argued heroes should do it all, even chase girls. Sweetheart praised the story and admired the Bailie's loyalty. The boys disagreed, suggesting severe punishment for cowards. The Bailie and Frank narrowly escaped a watery fate after the Highlanders' victory. Helen Mac-Gregor demanded Rob Roy's release, threatening severe consequences if not met. Captain Thornton accepted his fate, regretting his soldiers' predicament. The soldier advised the officer to secure Rob Roy and spare the innocent. The Bailie urged for peace, hoping for a resolution without bloodshed."|"2. How did Sweetheart feel about the story of Rob Roy?
A) She thought it was boring
B) She admired the Bailie's loyalty
C) She disagreed with the boys' opinions
D) She suggested severe punishment for cowards
E) She thought the story was unrealistic"|B) She admired the Bailie's loyalty|B
"I hurried to calm the growing argument and steer the conversation back to Rob Roy. I asked Hugh John if he preferred heroes like Rob Roy. ""Rob Roy's fine,"" he replied, ""once you get to know him. But Frank Osbaldistone is always getting into trouble, running away from battles."" I defended Frank, saying he couldn't fight in a battle that wasn't his. Hugh John argued heroes should do it all, even chase girls. Sweetheart praised the story and admired the Bailie's loyalty. The boys disagreed, suggesting severe punishment for cowards. The Bailie and Frank narrowly escaped a watery fate after the Highlanders' victory. Helen Mac-Gregor demanded Rob Roy's release, threatening severe consequences if not met. Captain Thornton accepted his fate, regretting his soldiers' predicament. The soldier advised the officer to secure Rob Roy and spare the innocent. The Bailie urged for peace, hoping for a resolution without bloodshed."|"3. What did Helen Mac-Gregor demand in the text?
A) Severe consequences for the Bailie
B) Rob Roy's release
C) Punishment for Captain Thornton
D) A watery fate for the soldiers
E) Resolution without bloodshed"|B) Rob Roy's release|Yes
"I hurried to calm the growing argument and steer the conversation back to Rob Roy. I asked Hugh John if he preferred heroes like Rob Roy. ""Rob Roy's fine,"" he replied, ""once you get to know him. But Frank Osbaldistone is always getting into trouble, running away from battles."" I defended Frank, saying he couldn't fight in a battle that wasn't his. Hugh John argued heroes should do it all, even chase girls. Sweetheart praised the story and admired the Bailie's loyalty. The boys disagreed, suggesting severe punishment for cowards. The Bailie and Frank narrowly escaped a watery fate after the Highlanders' victory. Helen Mac-Gregor demanded Rob Roy's release, threatening severe consequences if not met. Captain Thornton accepted his fate, regretting his soldiers' predicament. The soldier advised the officer to secure Rob Roy and spare the innocent. The Bailie urged for peace, hoping for a resolution without bloodshed."|"4. How did Captain Thornton feel about his soldiers' predicament?
A) He was indifferent
B) He was proud
C) He accepted his fate
D) He regretted his decision
E) He blamed Rob Roy"|C) He accepted his fate|C
"I hurried to calm the growing argument and steer the conversation back to Rob Roy. I asked Hugh John if he preferred heroes like Rob Roy. ""Rob Roy's fine,"" he replied, ""once you get to know him. But Frank Osbaldistone is always getting into trouble, running away from battles."" I defended Frank, saying he couldn't fight in a battle that wasn't his. Hugh John argued heroes should do it all, even chase girls. Sweetheart praised the story and admired the Bailie's loyalty. The boys disagreed, suggesting severe punishment for cowards. The Bailie and Frank narrowly escaped a watery fate after the Highlanders' victory. Helen Mac-Gregor demanded Rob Roy's release, threatening severe consequences if not met. Captain Thornton accepted his fate, regretting his soldiers' predicament. The soldier advised the officer to secure Rob Roy and spare the innocent. The Bailie urged for peace, hoping for a resolution without bloodshed."|"5. What did the soldier advise the officer to do regarding Rob Roy?
A) Punish him severely
B) Release him immediately
C) Spare the innocent
D) Engage in battles
E) Regret his actions"|C) Spare the innocent|Yes
"I hurried to calm the growing argument and steer the conversation back to Rob Roy. I asked Hugh John if he preferred heroes like Rob Roy. ""Rob Roy's fine,"" he replied, ""once you get to know him. But Frank Osbaldistone is always getting into trouble, running away from battles."" I defended Frank, saying he couldn't fight in a battle that wasn't his. Hugh John argued heroes should do it all, even chase girls. Sweetheart praised the story and admired the Bailie's loyalty. The boys disagreed, suggesting severe punishment for cowards. The Bailie and Frank narrowly escaped a watery fate after the Highlanders' victory. Helen Mac-Gregor demanded Rob Roy's release, threatening severe consequences if not met. Captain Thornton accepted his fate, regretting his soldiers' predicament. The soldier advised the officer to secure Rob Roy and spare the innocent. The Bailie urged for peace, hoping for a resolution without bloodshed."|"6. What did the Bailie hope for in the text?
A) Severe punishment for cowards
B) Resolution without bloodshed
C) Rob Roy's release
D) Captain Thornton's regret
E) Frank's loyalty"|B) Resolution without bloodshed|Yes
Young Hamish Mac-Gregor guided Frank Osbaldistone to where his father's captors, the horsemen of the Lennox, were stationed on a rocky hill for safety. Before departing, Hamish made Frank vow not to disclose who guided him or where they parted. Luckily, Frank wasn't questioned about these details. They were soon spotted by sentries and taken to the commanding officer, the Duke of Montrose. Frank warned of dire consequences if Rob Roy wasn't allowed to leave peacefully, but the Duke was resolute in his decision. As they prepared to move, a letter arrived, revealing that the Highland clans had made peace with the enemy. The troops escorted Rob Roy, with Frank behind him, closely guarded. In a daring move, Rob Roy seized a chance for escape in the river, leaving Frank to witness the unfolding events.|"1. What did Hamish make Frank vow before departing?
A) To disclose all details
B) To reveal the location of the captors
C) To keep his identity secret
D) To inform the Duke of Montrose
E) To betray Rob Roy's escape plan"|C) To keep his identity secret|Yes
Young Hamish Mac-Gregor guided Frank Osbaldistone to where his father's captors, the horsemen of the Lennox, were stationed on a rocky hill for safety. Before departing, Hamish made Frank vow not to disclose who guided him or where they parted. Luckily, Frank wasn't questioned about these details. They were soon spotted by sentries and taken to the commanding officer, the Duke of Montrose. Frank warned of dire consequences if Rob Roy wasn't allowed to leave peacefully, but the Duke was resolute in his decision. As they prepared to move, a letter arrived, revealing that the Highland clans had made peace with the enemy. The troops escorted Rob Roy, with Frank behind him, closely guarded. In a daring move, Rob Roy seized a chance for escape in the river, leaving Frank to witness the unfolding events.|"2. Who spotted Frank and Hamish as they were approaching the captors?
A) The Duke of Montrose
B) Rob Roy
C) The Highland clans
D) The sentries
E) The enemy troops"|D) The sentries|
Young Hamish Mac-Gregor guided Frank Osbaldistone to where his father's captors, the horsemen of the Lennox, were stationed on a rocky hill for safety. Before departing, Hamish made Frank vow not to disclose who guided him or where they parted. Luckily, Frank wasn't questioned about these details. They were soon spotted by sentries and taken to the commanding officer, the Duke of Montrose. Frank warned of dire consequences if Rob Roy wasn't allowed to leave peacefully, but the Duke was resolute in his decision. As they prepared to move, a letter arrived, revealing that the Highland clans had made peace with the enemy. The troops escorted Rob Roy, with Frank behind him, closely guarded. In a daring move, Rob Roy seized a chance for escape in the river, leaving Frank to witness the unfolding events.|"3. What warning did Frank give to the Duke of Montrose regarding Rob Roy?
A) To offer him a reward
B) To allow him to leave peacefully
C) To imprison him immediately
D) To negotiate a ransom
E) To start a battle with the Highland clans"|B) To allow him to leave peacefully|Yes
Young Hamish Mac-Gregor guided Frank Osbaldistone to where his father's captors, the horsemen of the Lennox, were stationed on a rocky hill for safety. Before departing, Hamish made Frank vow not to disclose who guided him or where they parted. Luckily, Frank wasn't questioned about these details. They were soon spotted by sentries and taken to the commanding officer, the Duke of Montrose. Frank warned of dire consequences if Rob Roy wasn't allowed to leave peacefully, but the Duke was resolute in his decision. As they prepared to move, a letter arrived, revealing that the Highland clans had made peace with the enemy. The troops escorted Rob Roy, with Frank behind him, closely guarded. In a daring move, Rob Roy seized a chance for escape in the river, leaving Frank to witness the unfolding events.|"4. What news arrived in a letter just as they were preparing to move?
A) Rob Roy's capture
B) The arrival of reinforcements
C) The Highland clans making peace with the enemy
D) The discovery of a secret passage
E) The betrayal of Frank by Hamish"|C) The Highland clans making peace with the enemy|Yes
Young Hamish Mac-Gregor guided Frank Osbaldistone to where his father's captors, the horsemen of the Lennox, were stationed on a rocky hill for safety. Before departing, Hamish made Frank vow not to disclose who guided him or where they parted. Luckily, Frank wasn't questioned about these details. They were soon spotted by sentries and taken to the commanding officer, the Duke of Montrose. Frank warned of dire consequences if Rob Roy wasn't allowed to leave peacefully, but the Duke was resolute in his decision. As they prepared to move, a letter arrived, revealing that the Highland clans had made peace with the enemy. The troops escorted Rob Roy, with Frank behind him, closely guarded. In a daring move, Rob Roy seized a chance for escape in the river, leaving Frank to witness the unfolding events.|"5. How was Rob Roy escorted by the troops?
A) With Frank leading the way
B) With Frank closely guarded behind him
C) With Hamish by his side
D) With the Duke of Montrose in front
E) With the Highland clans surrounding him"|B) With Frank closely guarded behind him|Yes
Young Hamish Mac-Gregor guided Frank Osbaldistone to where his father's captors, the horsemen of the Lennox, were stationed on a rocky hill for safety. Before departing, Hamish made Frank vow not to disclose who guided him or where they parted. Luckily, Frank wasn't questioned about these details. They were soon spotted by sentries and taken to the commanding officer, the Duke of Montrose. Frank warned of dire consequences if Rob Roy wasn't allowed to leave peacefully, but the Duke was resolute in his decision. As they prepared to move, a letter arrived, revealing that the Highland clans had made peace with the enemy. The troops escorted Rob Roy, with Frank behind him, closely guarded. In a daring move, Rob Roy seized a chance for escape in the river, leaving Frank to witness the unfolding events.|"6. What did Rob Roy do as they were preparing to move, leaving Frank behind to witness the events?
A) Surrendered to the enemy
B) Started a fight with the troops
C) Seized a chance for escape in the river
D) Revealed a secret plan
E) Asked for Frank's help in escaping"|C) Seized a chance for escape in the river|Yes
Amidst chaos and darkness, the Duke's commands echoed as men scrambled to capture a fleeing foe for a reward. Rob evaded capture, swimming to safety with a clever distraction. Meanwhile, Frank found himself pursued but managed to escape into the cover of the woods. As he retraced his steps, the moon rose, and a chilling wind spurred his pace. Suddenly, two riders approached, one addressing Frank in an unfamiliar yet polite manner. While cautious, Frank was relieved it wasn't Rashleigh. Diana's cousin handed Frank a packet, bidding him a solemn farewell. Touched by the moment, Frank watched as Diana rode off into the night, leaving him with a bittersweet memory.|"1. What did Rob do to evade capture?
A) Climbed a tree
B) Distracted the pursuers
C) Ran deeper into the woods
D) Confronted the Duke
E) Swam to safety"|E) Swam to safety|Yes
Amidst chaos and darkness, the Duke's commands echoed as men scrambled to capture a fleeing foe for a reward. Rob evaded capture, swimming to safety with a clever distraction. Meanwhile, Frank found himself pursued but managed to escape into the cover of the woods. As he retraced his steps, the moon rose, and a chilling wind spurred his pace. Suddenly, two riders approached, one addressing Frank in an unfamiliar yet polite manner. While cautious, Frank was relieved it wasn't Rashleigh. Diana's cousin handed Frank a packet, bidding him a solemn farewell. Touched by the moment, Frank watched as Diana rode off into the night, leaving him with a bittersweet memory.|"2. How did Frank manage to escape into the cover of the woods?
A) By flying on a horse
B) By hiding in a cave
C) By using a disguise
D) By climbing a mountain
E) By running swiftly"|E) By running swiftly|
Amidst chaos and darkness, the Duke's commands echoed as men scrambled to capture a fleeing foe for a reward. Rob evaded capture, swimming to safety with a clever distraction. Meanwhile, Frank found himself pursued but managed to escape into the cover of the woods. As he retraced his steps, the moon rose, and a chilling wind spurred his pace. Suddenly, two riders approached, one addressing Frank in an unfamiliar yet polite manner. While cautious, Frank was relieved it wasn't Rashleigh. Diana's cousin handed Frank a packet, bidding him a solemn farewell. Touched by the moment, Frank watched as Diana rode off into the night, leaving him with a bittersweet memory.|"3. What spurred Frank's pace as he retraced his steps?
A) A sudden rainstorm
B) A chilling wind
C) A bright moon
D) A friendly voice
E) A hidden path"|B) A chilling wind|
Amidst chaos and darkness, the Duke's commands echoed as men scrambled to capture a fleeing foe for a reward. Rob evaded capture, swimming to safety with a clever distraction. Meanwhile, Frank found himself pursued but managed to escape into the cover of the woods. As he retraced his steps, the moon rose, and a chilling wind spurred his pace. Suddenly, two riders approached, one addressing Frank in an unfamiliar yet polite manner. While cautious, Frank was relieved it wasn't Rashleigh. Diana's cousin handed Frank a packet, bidding him a solemn farewell. Touched by the moment, Frank watched as Diana rode off into the night, leaving him with a bittersweet memory.|"4. Who approached Frank as he retraced his steps?
A) Rashleigh
B) The Duke
C) Two riders
D) Diana
E) Rob"|C) Two riders|
Amidst chaos and darkness, the Duke's commands echoed as men scrambled to capture a fleeing foe for a reward. Rob evaded capture, swimming to safety with a clever distraction. Meanwhile, Frank found himself pursued but managed to escape into the cover of the woods. As he retraced his steps, the moon rose, and a chilling wind spurred his pace. Suddenly, two riders approached, one addressing Frank in an unfamiliar yet polite manner. While cautious, Frank was relieved it wasn't Rashleigh. Diana's cousin handed Frank a packet, bidding him a solemn farewell. Touched by the moment, Frank watched as Diana rode off into the night, leaving him with a bittersweet memory.|"5. How did Frank feel when he realized it wasn't Rashleigh who addressed him?
A) Anxious
B) Relieved
C) Angry
D) Confused
E) Sad"|B) Relieved|Yes
Amidst chaos and darkness, the Duke's commands echoed as men scrambled to capture a fleeing foe for a reward. Rob evaded capture, swimming to safety with a clever distraction. Meanwhile, Frank found himself pursued but managed to escape into the cover of the woods. As he retraced his steps, the moon rose, and a chilling wind spurred his pace. Suddenly, two riders approached, one addressing Frank in an unfamiliar yet polite manner. While cautious, Frank was relieved it wasn't Rashleigh. Diana's cousin handed Frank a packet, bidding him a solemn farewell. Touched by the moment, Frank watched as Diana rode off into the night, leaving him with a bittersweet memory.|"6. What did Diana's cousin hand Frank before bidding him farewell?
A) A sword
B) A packet
C) A key
D) A map
E) A letter"|B) A packet|
"Frank was deep in thought about his recent encounter with Miss Vernon when another traveler caught up with him. This time, it was a man on foot who shared some interesting insights. He mentioned that Miss Vernon was now under lawful care and expressed regret that she couldn't be with someone closer to her age. This news shattered Frank's hopes. To distract him, the man asked about a recent skirmish and its aftermath. Frank shared the events, including the death of a man named Morris. This news angered the man, who wished a harsher fate upon the villain responsible. Frank also learned that Miss Vernon had hidden someone referred to as ""his Excellency"" in her room during his stay at Osbaldistone Hall. As they neared the village, they were stopped by Highlanders who recognized Frank's companion as their Chief, showing him great respect and loyalty."|"1. What was the reason for Frank's shattered hopes?
A) Miss Vernon was under lawful care
B) The recent skirmish and its aftermath
C) The death of a man named Morris
D) The man on foot expressing regret
E) The news that Miss Vernon couldn't be with someone closer to her age"|E) The news that Miss Vernon couldn't be with someone closer to her age|Yes
"Frank was deep in thought about his recent encounter with Miss Vernon when another traveler caught up with him. This time, it was a man on foot who shared some interesting insights. He mentioned that Miss Vernon was now under lawful care and expressed regret that she couldn't be with someone closer to her age. This news shattered Frank's hopes. To distract him, the man asked about a recent skirmish and its aftermath. Frank shared the events, including the death of a man named Morris. This news angered the man, who wished a harsher fate upon the villain responsible. Frank also learned that Miss Vernon had hidden someone referred to as ""his Excellency"" in her room during his stay at Osbaldistone Hall. As they neared the village, they were stopped by Highlanders who recognized Frank's companion as their Chief, showing him great respect and loyalty."|"2. Why did the man on foot ask about a recent skirmish and its aftermath?
A) To distract Frank from his thoughts about Miss Vernon
B) To share some interesting insights with Frank
C) To express regret about Miss Vernon's situation
D) To mention the death of a man named Morris
E) To wish a harsher fate upon the villain responsible"|A) To distract Frank from his thoughts about Miss Vernon|Yes
"Frank was deep in thought about his recent encounter with Miss Vernon when another traveler caught up with him. This time, it was a man on foot who shared some interesting insights. He mentioned that Miss Vernon was now under lawful care and expressed regret that she couldn't be with someone closer to her age. This news shattered Frank's hopes. To distract him, the man asked about a recent skirmish and its aftermath. Frank shared the events, including the death of a man named Morris. This news angered the man, who wished a harsher fate upon the villain responsible. Frank also learned that Miss Vernon had hidden someone referred to as ""his Excellency"" in her room during his stay at Osbaldistone Hall. As they neared the village, they were stopped by Highlanders who recognized Frank's companion as their Chief, showing him great respect and loyalty."|"3. What angered the man who caught up with Frank?
A) Miss Vernon's situation
B) The recent skirmish
C) The death of a man named Morris
D) Frank's encounter with Miss Vernon
E) The harsh fate wished upon the villain responsible"|C) The death of a man named Morris|
"Frank was deep in thought about his recent encounter with Miss Vernon when another traveler caught up with him. This time, it was a man on foot who shared some interesting insights. He mentioned that Miss Vernon was now under lawful care and expressed regret that she couldn't be with someone closer to her age. This news shattered Frank's hopes. To distract him, the man asked about a recent skirmish and its aftermath. Frank shared the events, including the death of a man named Morris. This news angered the man, who wished a harsher fate upon the villain responsible. Frank also learned that Miss Vernon had hidden someone referred to as ""his Excellency"" in her room during his stay at Osbaldistone Hall. As they neared the village, they were stopped by Highlanders who recognized Frank's companion as their Chief, showing him great respect and loyalty."|"4. Who did Miss Vernon hide in her room during Frank's stay at Osbaldistone Hall?
A) The man on foot
B) His Excellency
C) The man named Morris
D) Frank
E) The Highlanders"|B) His Excellency|Yes
"Frank was deep in thought about his recent encounter with Miss Vernon when another traveler caught up with him. This time, it was a man on foot who shared some interesting insights. He mentioned that Miss Vernon was now under lawful care and expressed regret that she couldn't be with someone closer to her age. This news shattered Frank's hopes. To distract him, the man asked about a recent skirmish and its aftermath. Frank shared the events, including the death of a man named Morris. This news angered the man, who wished a harsher fate upon the villain responsible. Frank also learned that Miss Vernon had hidden someone referred to as ""his Excellency"" in her room during his stay at Osbaldistone Hall. As they neared the village, they were stopped by Highlanders who recognized Frank's companion as their Chief, showing him great respect and loyalty."|"5. How did the Highlanders react when they recognized Frank's companion as their Chief?
A) They expressed regret
B) They showed great respect and loyalty
C) They wished a harsher fate upon the villain responsible
D) They stopped Frank and his companion
E) They were angered by the news about Miss Vernon"|B) They showed great respect and loyalty|
"Frank was deep in thought about his recent encounter with Miss Vernon when another traveler caught up with him. This time, it was a man on foot who shared some interesting insights. He mentioned that Miss Vernon was now under lawful care and expressed regret that she couldn't be with someone closer to her age. This news shattered Frank's hopes. To distract him, the man asked about a recent skirmish and its aftermath. Frank shared the events, including the death of a man named Morris. This news angered the man, who wished a harsher fate upon the villain responsible. Frank also learned that Miss Vernon had hidden someone referred to as ""his Excellency"" in her room during his stay at Osbaldistone Hall. As they neared the village, they were stopped by Highlanders who recognized Frank's companion as their Chief, showing him great respect and loyalty."|"6. What did the man on foot express regret about regarding Miss Vernon?
A) Her recent encounter with Frank
B) Her situation under lawful care
C) Being hidden in her room during Frank's stay
D) Not being with someone closer to her age
E) The recent skirmish and its aftermath"|D) Not being with someone closer to her age|Yes
The hills echoed with triumph as Rob Roy led Frank through a jubilant crowd towards Mrs. MacAlpine's inn. Frank hoped to find Diana Vernon there but only saw the Bailie. Rob Roy rejected the Bailie's offer to apprentice his sons, and paid his debt in gold. Frank suggested a future for Rob's sons abroad, winning his gratitude. They bid farewell at Loch Lomond, with mutual respect. Arriving safely in Glasgow, the Bailie vowed never to leave sight of St. Mungo's steeple again. Frank reunited with his father, who had resolved the financial issues and closed the accounts with MacVittie and Company. The Jacobite rebellion of 1715 erupted, with Sir Hildebrand leading his sons to battle, except for Rashleigh, who had turned spy for King George.|"1. What did Frank hope to find at Mrs. MacAlpine's inn?
A) Rob Roy
B) The Bailie
C) Diana Vernon
D) Sir Hildebrand
E) Rashleigh"|C) Diana Vernon|
The hills echoed with triumph as Rob Roy led Frank through a jubilant crowd towards Mrs. MacAlpine's inn. Frank hoped to find Diana Vernon there but only saw the Bailie. Rob Roy rejected the Bailie's offer to apprentice his sons, and paid his debt in gold. Frank suggested a future for Rob's sons abroad, winning his gratitude. They bid farewell at Loch Lomond, with mutual respect. Arriving safely in Glasgow, the Bailie vowed never to leave sight of St. Mungo's steeple again. Frank reunited with his father, who had resolved the financial issues and closed the accounts with MacVittie and Company. The Jacobite rebellion of 1715 erupted, with Sir Hildebrand leading his sons to battle, except for Rashleigh, who had turned spy for King George.|"2. How did Rob Roy pay his debt to the Bailie?
A) With livestock
B) With land
C) With silver coins
D) With gold
E) With jewels"|D) With gold|Yes
The hills echoed with triumph as Rob Roy led Frank through a jubilant crowd towards Mrs. MacAlpine's inn. Frank hoped to find Diana Vernon there but only saw the Bailie. Rob Roy rejected the Bailie's offer to apprentice his sons, and paid his debt in gold. Frank suggested a future for Rob's sons abroad, winning his gratitude. They bid farewell at Loch Lomond, with mutual respect. Arriving safely in Glasgow, the Bailie vowed never to leave sight of St. Mungo's steeple again. Frank reunited with his father, who had resolved the financial issues and closed the accounts with MacVittie and Company. The Jacobite rebellion of 1715 erupted, with Sir Hildebrand leading his sons to battle, except for Rashleigh, who had turned spy for King George.|"3. What was Frank's suggestion for Rob Roy's sons' future?
A) To become soldiers
B) To apprentice with the Bailie
C) To stay in Scotland
D) To study abroad
E) To join the rebellion"|D) To study abroad|
The hills echoed with triumph as Rob Roy led Frank through a jubilant crowd towards Mrs. MacAlpine's inn. Frank hoped to find Diana Vernon there but only saw the Bailie. Rob Roy rejected the Bailie's offer to apprentice his sons, and paid his debt in gold. Frank suggested a future for Rob's sons abroad, winning his gratitude. They bid farewell at Loch Lomond, with mutual respect. Arriving safely in Glasgow, the Bailie vowed never to leave sight of St. Mungo's steeple again. Frank reunited with his father, who had resolved the financial issues and closed the accounts with MacVittie and Company. The Jacobite rebellion of 1715 erupted, with Sir Hildebrand leading his sons to battle, except for Rashleigh, who had turned spy for King George.|"4. Where did Frank and Rob Roy bid farewell?
A) Loch Ness
B) Loch Lomond
C) Lochaber
D) Loch Awe
E) Loch Tay"|B) Loch Lomond|Yes
