Passage|Question|Answer|Model_Response
While searching for something in the sparse and scraggly bush, Swartboy suddenly dashed off to the side, urging Von Bloom and Hendrik to follow. They thought he had spotted an elephant and readied their guns, eager and anxious. Peering down, they noticed the ground beside a tree was trampled, as if animals had been tethered there, wearing the turf into dust. The bark of the tree was smooth on one side, showing signs of being used as a scratching post by cattle. They realized it was an elephant's sleeping tree. With haste, they gathered the necessary tools - an axe, a strong rawhide rope, and knives - to prepare for the elephant's return. Swartboy directed the operation, instructing them to cut and shape three sturdy stakes to secure the tree. Despite the urgency, Swartboy skillfully dug deep, narrow holes for the stakes without the need for a spade, ensuring a secure setup for the impending encounter.|"1. What did Swartboy dash off to the side for?
A) To take a break
B) To spot an elephant
C) To find water
D) To rest under a tree
E) To collect firewood"|B) To spot an elephant|Yes
While searching for something in the sparse and scraggly bush, Swartboy suddenly dashed off to the side, urging Von Bloom and Hendrik to follow. They thought he had spotted an elephant and readied their guns, eager and anxious. Peering down, they noticed the ground beside a tree was trampled, as if animals had been tethered there, wearing the turf into dust. The bark of the tree was smooth on one side, showing signs of being used as a scratching post by cattle. They realized it was an elephant's sleeping tree. With haste, they gathered the necessary tools - an axe, a strong rawhide rope, and knives - to prepare for the elephant's return. Swartboy directed the operation, instructing them to cut and shape three sturdy stakes to secure the tree. Despite the urgency, Swartboy skillfully dug deep, narrow holes for the stakes without the need for a spade, ensuring a secure setup for the impending encounter.|"2. What did Von Bloom and Hendrik do when Swartboy dashed off?
A) They ignored him
B) They went to sleep
C) They followed him
D) They started cooking
E) They continued searching"|C) They followed him|Yes
While searching for something in the sparse and scraggly bush, Swartboy suddenly dashed off to the side, urging Von Bloom and Hendrik to follow. They thought he had spotted an elephant and readied their guns, eager and anxious. Peering down, they noticed the ground beside a tree was trampled, as if animals had been tethered there, wearing the turf into dust. The bark of the tree was smooth on one side, showing signs of being used as a scratching post by cattle. They realized it was an elephant's sleeping tree. With haste, they gathered the necessary tools - an axe, a strong rawhide rope, and knives - to prepare for the elephant's return. Swartboy directed the operation, instructing them to cut and shape three sturdy stakes to secure the tree. Despite the urgency, Swartboy skillfully dug deep, narrow holes for the stakes without the need for a spade, ensuring a secure setup for the impending encounter.|"3. What did they notice near the tree?
A) A river
B) A cave
C) Trampled ground
D) A mountain
E) A desert"|C) Trampled ground|Yes
While searching for something in the sparse and scraggly bush, Swartboy suddenly dashed off to the side, urging Von Bloom and Hendrik to follow. They thought he had spotted an elephant and readied their guns, eager and anxious. Peering down, they noticed the ground beside a tree was trampled, as if animals had been tethered there, wearing the turf into dust. The bark of the tree was smooth on one side, showing signs of being used as a scratching post by cattle. They realized it was an elephant's sleeping tree. With haste, they gathered the necessary tools - an axe, a strong rawhide rope, and knives - to prepare for the elephant's return. Swartboy directed the operation, instructing them to cut and shape three sturdy stakes to secure the tree. Despite the urgency, Swartboy skillfully dug deep, narrow holes for the stakes without the need for a spade, ensuring a secure setup for the impending encounter.|"4. How did they realize it was an elephant's sleeping tree?
A) By the number of birds around
B) By the smooth bark on one side
C) By the height of the tree
D) By the color of the leaves
E) By the sound of the wind"|B) By the smooth bark on one side|Yes
While searching for something in the sparse and scraggly bush, Swartboy suddenly dashed off to the side, urging Von Bloom and Hendrik to follow. They thought he had spotted an elephant and readied their guns, eager and anxious. Peering down, they noticed the ground beside a tree was trampled, as if animals had been tethered there, wearing the turf into dust. The bark of the tree was smooth on one side, showing signs of being used as a scratching post by cattle. They realized it was an elephant's sleeping tree. With haste, they gathered the necessary tools - an axe, a strong rawhide rope, and knives - to prepare for the elephant's return. Swartboy directed the operation, instructing them to cut and shape three sturdy stakes to secure the tree. Despite the urgency, Swartboy skillfully dug deep, narrow holes for the stakes without the need for a spade, ensuring a secure setup for the impending encounter.|"5. What tools did they gather to prepare for the elephant's return?
A) Fishing rods
B) A telescope
C) An axe, a strong rawhide rope, and knives
D) A compass
E) A map"|C) An axe, a strong rawhide rope, and knives|
While searching for something in the sparse and scraggly bush, Swartboy suddenly dashed off to the side, urging Von Bloom and Hendrik to follow. They thought he had spotted an elephant and readied their guns, eager and anxious. Peering down, they noticed the ground beside a tree was trampled, as if animals had been tethered there, wearing the turf into dust. The bark of the tree was smooth on one side, showing signs of being used as a scratching post by cattle. They realized it was an elephant's sleeping tree. With haste, they gathered the necessary tools - an axe, a strong rawhide rope, and knives - to prepare for the elephant's return. Swartboy directed the operation, instructing them to cut and shape three sturdy stakes to secure the tree. Despite the urgency, Swartboy skillfully dug deep, narrow holes for the stakes without the need for a spade, ensuring a secure setup for the impending encounter.|"6. How did Swartboy dig deep, narrow holes for the stakes?
A) With a spade
B) With his hands
C) With a shovel
D) With a stick
E) Skillfully without a spade"|E) Skillfully without a spade|Yes
"Swartboy dug the holes with a stick called a ""crowing stick."" He loosened the earth in a circle, removed the soil, and repeated the process until the hole was deep enough. After camouflaging the stakes and clearing the area, the hunters retreated. The day turned scorching, but the shade provided relief. Swartboy anticipated the heat would lead the elephant to seek shelter under the camel-thorn tree. Moments later, they heard the elephant's stomach rumble, and it emerged from the jungle, approaching the tree as predicted. The elephant sprayed water from its trunk, enjoying a refreshing bath. The hunters hoped this signaled the elephant's impending slumber. Suddenly, the elephant collapsed, emitting a deafening scream. The hunters rushed to find the elephant dead, trapped by the concealed stakes."|"Question 1: What tool did Swartboy use to dig the holes?
A) Shovel
B) Crowbar
C) Pickaxe
D) Crowing stick
E) Hoe"|D) Crowing stick|Yes
"Swartboy dug the holes with a stick called a ""crowing stick."" He loosened the earth in a circle, removed the soil, and repeated the process until the hole was deep enough. After camouflaging the stakes and clearing the area, the hunters retreated. The day turned scorching, but the shade provided relief. Swartboy anticipated the heat would lead the elephant to seek shelter under the camel-thorn tree. Moments later, they heard the elephant's stomach rumble, and it emerged from the jungle, approaching the tree as predicted. The elephant sprayed water from its trunk, enjoying a refreshing bath. The hunters hoped this signaled the elephant's impending slumber. Suddenly, the elephant collapsed, emitting a deafening scream. The hunters rushed to find the elephant dead, trapped by the concealed stakes."|"Question 2: How did Swartboy prepare the holes for the elephant?
A) Filled them with water
B) Covered them with leaves
C) Camouflaged the stakes
D) Left them uncovered
E) Added rocks to the bottom"|C) Camouflaged the stakes|Yes
"Swartboy dug the holes with a stick called a ""crowing stick."" He loosened the earth in a circle, removed the soil, and repeated the process until the hole was deep enough. After camouflaging the stakes and clearing the area, the hunters retreated. The day turned scorching, but the shade provided relief. Swartboy anticipated the heat would lead the elephant to seek shelter under the camel-thorn tree. Moments later, they heard the elephant's stomach rumble, and it emerged from the jungle, approaching the tree as predicted. The elephant sprayed water from its trunk, enjoying a refreshing bath. The hunters hoped this signaled the elephant's impending slumber. Suddenly, the elephant collapsed, emitting a deafening scream. The hunters rushed to find the elephant dead, trapped by the concealed stakes."|"Question 3: Why did the hunters retreat after preparing the traps?
A) To find more elephants
B) To take a break
C) To seek shelter from the sun
D) To watch from a distance
E) To avoid scaring the elephant"|C) To seek shelter from the sun|Yes
"Swartboy dug the holes with a stick called a ""crowing stick."" He loosened the earth in a circle, removed the soil, and repeated the process until the hole was deep enough. After camouflaging the stakes and clearing the area, the hunters retreated. The day turned scorching, but the shade provided relief. Swartboy anticipated the heat would lead the elephant to seek shelter under the camel-thorn tree. Moments later, they heard the elephant's stomach rumble, and it emerged from the jungle, approaching the tree as predicted. The elephant sprayed water from its trunk, enjoying a refreshing bath. The hunters hoped this signaled the elephant's impending slumber. Suddenly, the elephant collapsed, emitting a deafening scream. The hunters rushed to find the elephant dead, trapped by the concealed stakes."|"Question 4: What did Swartboy predict the elephant would do due to the heat?
A) Run away
B) Seek shelter under a tree
C) Charge at the hunters
D) Hide in the jungle
E) Spray water from its trunk"|B) Seek shelter under a tree|
"Swartboy dug the holes with a stick called a ""crowing stick."" He loosened the earth in a circle, removed the soil, and repeated the process until the hole was deep enough. After camouflaging the stakes and clearing the area, the hunters retreated. The day turned scorching, but the shade provided relief. Swartboy anticipated the heat would lead the elephant to seek shelter under the camel-thorn tree. Moments later, they heard the elephant's stomach rumble, and it emerged from the jungle, approaching the tree as predicted. The elephant sprayed water from its trunk, enjoying a refreshing bath. The hunters hoped this signaled the elephant's impending slumber. Suddenly, the elephant collapsed, emitting a deafening scream. The hunters rushed to find the elephant dead, trapped by the concealed stakes."|"Question 5: What did the hunters hope the elephant's behavior with the water indicated?
A) Thirst
B) Hunger
C) Fatigue
D) Impending slumber
E) Aggression"|D) Impending slumber|Yes
"Swartboy dug the holes with a stick called a ""crowing stick."" He loosened the earth in a circle, removed the soil, and repeated the process until the hole was deep enough. After camouflaging the stakes and clearing the area, the hunters retreated. The day turned scorching, but the shade provided relief. Swartboy anticipated the heat would lead the elephant to seek shelter under the camel-thorn tree. Moments later, they heard the elephant's stomach rumble, and it emerged from the jungle, approaching the tree as predicted. The elephant sprayed water from its trunk, enjoying a refreshing bath. The hunters hoped this signaled the elephant's impending slumber. Suddenly, the elephant collapsed, emitting a deafening scream. The hunters rushed to find the elephant dead, trapped by the concealed stakes."|"Question 6: How did the elephant meet its demise?
A) Trapped by concealed stakes
B) Attacked by other animals
C) Poisoned by the hunters
D) Died of old age
E) Drowned in a river"|A) Trapped by concealed stakes|Yes
It took an hour to cut out the tusks from the elephant they had hunted. The hunters carried the heavy tusks back to camp, leaving the carcass behind. Von Bloom felt uneasy despite their success. They had stumbled upon the elephants by accident, and the future hunts might not be as easy. Two weeks later, after many failed chases, they only had a pair of short tusks to show for their efforts. The hunters realized that stalking elephants on foot was challenging. Horses would have been a better option to catch the elephants. Von Bloom worried about the lack of success and the impact it would have on his children's future in the wilderness without proper education or society. Sitting on a platform in a tree, he pondered the difficulties ahead.|"1. What did the hunters do after cutting out the tusks from the elephant?
A) They left the tusks behind.
B) They carried the tusks back to camp.
C) They buried the tusks.
D) They sold the tusks to a nearby village.
E) They used the tusks as weapons."|B) They carried the tusks back to camp.|Yes
It took an hour to cut out the tusks from the elephant they had hunted. The hunters carried the heavy tusks back to camp, leaving the carcass behind. Von Bloom felt uneasy despite their success. They had stumbled upon the elephants by accident, and the future hunts might not be as easy. Two weeks later, after many failed chases, they only had a pair of short tusks to show for their efforts. The hunters realized that stalking elephants on foot was challenging. Horses would have been a better option to catch the elephants. Von Bloom worried about the lack of success and the impact it would have on his children's future in the wilderness without proper education or society. Sitting on a platform in a tree, he pondered the difficulties ahead.|"2. Why did Von Bloom feel uneasy despite their success in hunting elephants?
A) He was worried about the weather.
B) He was afraid of other animals in the wilderness.
C) He felt guilty for hunting the elephants.
D) He was concerned about the future hunts being challenging.
E) He was excited about the next hunting trip."|D) He was concerned about the future hunts being challenging.|Yes
It took an hour to cut out the tusks from the elephant they had hunted. The hunters carried the heavy tusks back to camp, leaving the carcass behind. Von Bloom felt uneasy despite their success. They had stumbled upon the elephants by accident, and the future hunts might not be as easy. Two weeks later, after many failed chases, they only had a pair of short tusks to show for their efforts. The hunters realized that stalking elephants on foot was challenging. Horses would have been a better option to catch the elephants. Von Bloom worried about the lack of success and the impact it would have on his children's future in the wilderness without proper education or society. Sitting on a platform in a tree, he pondered the difficulties ahead.|"3. What did the hunters realize after many failed chases in the following weeks?
A) Hunting elephants was easy.
B) They needed better weapons.
C) They should give up hunting.
D) Horses would have been useful for hunting elephants.
E) They needed more hunters in their group."|D) Horses would have been useful for hunting elephants.|Yes
It took an hour to cut out the tusks from the elephant they had hunted. The hunters carried the heavy tusks back to camp, leaving the carcass behind. Von Bloom felt uneasy despite their success. They had stumbled upon the elephants by accident, and the future hunts might not be as easy. Two weeks later, after many failed chases, they only had a pair of short tusks to show for their efforts. The hunters realized that stalking elephants on foot was challenging. Horses would have been a better option to catch the elephants. Von Bloom worried about the lack of success and the impact it would have on his children's future in the wilderness without proper education or society. Sitting on a platform in a tree, he pondered the difficulties ahead.|"4. Why was Von Bloom worried about his children's future in the wilderness?
A) He thought they would miss society and education.
B) He believed his children were not fit for the wilderness.
C) He wanted his children to become hunters like him.
D) He thought his children would prefer living in the wilderness.
E) He believed his children could survive on their own."|A) He thought they would miss society and education.|Yes
It took an hour to cut out the tusks from the elephant they had hunted. The hunters carried the heavy tusks back to camp, leaving the carcass behind. Von Bloom felt uneasy despite their success. They had stumbled upon the elephants by accident, and the future hunts might not be as easy. Two weeks later, after many failed chases, they only had a pair of short tusks to show for their efforts. The hunters realized that stalking elephants on foot was challenging. Horses would have been a better option to catch the elephants. Von Bloom worried about the lack of success and the impact it would have on his children's future in the wilderness without proper education or society. Sitting on a platform in a tree, he pondered the difficulties ahead.|"5. Where did Von Bloom ponder the difficulties ahead?
A) In a cave
B) On a boat
C) In a tree
D) In a river
E) In a desert"|C) In a tree|Yes
It took an hour to cut out the tusks from the elephant they had hunted. The hunters carried the heavy tusks back to camp, leaving the carcass behind. Von Bloom felt uneasy despite their success. They had stumbled upon the elephants by accident, and the future hunts might not be as easy. Two weeks later, after many failed chases, they only had a pair of short tusks to show for their efforts. The hunters realized that stalking elephants on foot was challenging. Horses would have been a better option to catch the elephants. Von Bloom worried about the lack of success and the impact it would have on his children's future in the wilderness without proper education or society. Sitting on a platform in a tree, he pondered the difficulties ahead.|"6. What impact did the lack of hunting success have on Von Bloom's thoughts?
A) He felt more confident in his hunting skills.
B) He was concerned about his children's future.
C) He decided to stop hunting elephants.
D) He believed hunting elephants was easy.
E) He thought about moving to a different location."|B) He was concerned about his children's future.|Yes
Wild-asses are large animals resembling small horses, marching in a line like a caravan with about fifty individuals. They have a steady pace, unlike the erratic movements of gnoos. These animals have stripes on their cheeks, neck, and shoulders, similar to a zebra but less distinct. They share characteristics with horses, asses, gnoos, and zebras, but are distinct as quaggas. The Equidae family includes horses and asses, with key differences in manes, tails, and callosities. Asses have short manes and tails with long hairs only at the tip. There are various species of wild-asses in Africa, such as the onagra and dziggetai. The zebra family includes the true zebra, Burchell's zebra, Congo dauw, quagga, and white zebra, all marked with transversal bands. The true zebra is white with black stripes, while dauws have less defined stripes and different coloring. The habitat of these species varies across Africa.|"1. What distinguishes wild-asses from gnoos, zebras, and quaggas?
A) Their erratic movements
B) Their transversal bands
C) Their stripes on cheeks, neck, and shoulders
D) Their long manes and tails
E) Their distinct markings as quaggas"|C) Their stripes on cheeks, neck, and shoulders|Yes
Wild-asses are large animals resembling small horses, marching in a line like a caravan with about fifty individuals. They have a steady pace, unlike the erratic movements of gnoos. These animals have stripes on their cheeks, neck, and shoulders, similar to a zebra but less distinct. They share characteristics with horses, asses, gnoos, and zebras, but are distinct as quaggas. The Equidae family includes horses and asses, with key differences in manes, tails, and callosities. Asses have short manes and tails with long hairs only at the tip. There are various species of wild-asses in Africa, such as the onagra and dziggetai. The zebra family includes the true zebra, Burchell's zebra, Congo dauw, quagga, and white zebra, all marked with transversal bands. The true zebra is white with black stripes, while dauws have less defined stripes and different coloring. The habitat of these species varies across Africa.|"2. How do asses differ from horses in terms of manes and tails?
A) Asses have long manes and tails
B) Asses have short manes and tails with long hairs at the tip
C) Horses have short manes and long tails
D) Horses have long manes and short tails
E) Horses have no manes or tails"|B) Asses have short manes and tails with long hairs at the tip|Yes
Wild-asses are large animals resembling small horses, marching in a line like a caravan with about fifty individuals. They have a steady pace, unlike the erratic movements of gnoos. These animals have stripes on their cheeks, neck, and shoulders, similar to a zebra but less distinct. They share characteristics with horses, asses, gnoos, and zebras, but are distinct as quaggas. The Equidae family includes horses and asses, with key differences in manes, tails, and callosities. Asses have short manes and tails with long hairs only at the tip. There are various species of wild-asses in Africa, such as the onagra and dziggetai. The zebra family includes the true zebra, Burchell's zebra, Congo dauw, quagga, and white zebra, all marked with transversal bands. The true zebra is white with black stripes, while dauws have less defined stripes and different coloring. The habitat of these species varies across Africa.|"3. Which of the following is NOT a member of the zebra family mentioned in the text?
A) True zebra
B) Burchell's zebra
C) Dziggetai
D) Congo dauw
E) White zebra"|C) Dziggetai|Yes
Wild-asses are large animals resembling small horses, marching in a line like a caravan with about fifty individuals. They have a steady pace, unlike the erratic movements of gnoos. These animals have stripes on their cheeks, neck, and shoulders, similar to a zebra but less distinct. They share characteristics with horses, asses, gnoos, and zebras, but are distinct as quaggas. The Equidae family includes horses and asses, with key differences in manes, tails, and callosities. Asses have short manes and tails with long hairs only at the tip. There are various species of wild-asses in Africa, such as the onagra and dziggetai. The zebra family includes the true zebra, Burchell's zebra, Congo dauw, quagga, and white zebra, all marked with transversal bands. The true zebra is white with black stripes, while dauws have less defined stripes and different coloring. The habitat of these species varies across Africa.|"4. How is the true zebra's color pattern described in the text?
A) White with black stripes
B) Black with white stripes
C) Brown with black spots
D) Grey with white spots
E) Yellow with brown stripes"|A) White with black stripes|Yes
Wild-asses are large animals resembling small horses, marching in a line like a caravan with about fifty individuals. They have a steady pace, unlike the erratic movements of gnoos. These animals have stripes on their cheeks, neck, and shoulders, similar to a zebra but less distinct. They share characteristics with horses, asses, gnoos, and zebras, but are distinct as quaggas. The Equidae family includes horses and asses, with key differences in manes, tails, and callosities. Asses have short manes and tails with long hairs only at the tip. There are various species of wild-asses in Africa, such as the onagra and dziggetai. The zebra family includes the true zebra, Burchell's zebra, Congo dauw, quagga, and white zebra, all marked with transversal bands. The true zebra is white with black stripes, while dauws have less defined stripes and different coloring. The habitat of these species varies across Africa.|"5. What is a key difference between the dauw and the true zebra?
A) Their habitat
B) Their size
C) Their distinct markings
D) Their pace
E) Their diet"|C) Their distinct markings|Yes
Wild-asses are large animals resembling small horses, marching in a line like a caravan with about fifty individuals. They have a steady pace, unlike the erratic movements of gnoos. These animals have stripes on their cheeks, neck, and shoulders, similar to a zebra but less distinct. They share characteristics with horses, asses, gnoos, and zebras, but are distinct as quaggas. The Equidae family includes horses and asses, with key differences in manes, tails, and callosities. Asses have short manes and tails with long hairs only at the tip. There are various species of wild-asses in Africa, such as the onagra and dziggetai. The zebra family includes the true zebra, Burchell's zebra, Congo dauw, quagga, and white zebra, all marked with transversal bands. The true zebra is white with black stripes, while dauws have less defined stripes and different coloring. The habitat of these species varies across Africa.|"6. Which of the following is NOT mentioned as a species of wild-asses in Africa?
A) Onagra
B) Dziggetai
C) Quagga
D) Zorse
E) None of the above"|D) Zorse|Yes
"In South Africa, there are four species of zebras. The mountain zebra lives among cliffs, while the dauw and quagga roam the plains and deserts. The ""white zebra"" has only been seen by one traveler, Le Vaillant, leading to doubts about its existence as a distinct species. Each species herds with different animals - the quagga with the gnoo, the dauw with the brindled gnoo, and the ostrich with both. The mountain zebra is shy, the dauw is untameable, and the quagga is timid and docile, easily trained. The field-cornet, Von Bloom, suddenly becomes interested in capturing and training a troop of quaggas for hunting elephants, realizing their potential for use. He, along with Hans, Hendrik, and Swartboy, plan to capture the quaggas for this purpose."|"1. What is the main habitat of the mountain zebra in South Africa?
A) Plains
B) Deserts
C) Cliffs
D) Forests
E) Grasslands"|C) Cliffs|Yes
"In South Africa, there are four species of zebras. The mountain zebra lives among cliffs, while the dauw and quagga roam the plains and deserts. The ""white zebra"" has only been seen by one traveler, Le Vaillant, leading to doubts about its existence as a distinct species. Each species herds with different animals - the quagga with the gnoo, the dauw with the brindled gnoo, and the ostrich with both. The mountain zebra is shy, the dauw is untameable, and the quagga is timid and docile, easily trained. The field-cornet, Von Bloom, suddenly becomes interested in capturing and training a troop of quaggas for hunting elephants, realizing their potential for use. He, along with Hans, Hendrik, and Swartboy, plan to capture the quaggas for this purpose."|"2. Which of the following animals herds with the dauw zebra?
A) Ostrich
B) Gnoo
C) Brindled gnoo
D) Lion
E) Elephant"|C) Brindled gnoo|Yes
"In South Africa, there are four species of zebras. The mountain zebra lives among cliffs, while the dauw and quagga roam the plains and deserts. The ""white zebra"" has only been seen by one traveler, Le Vaillant, leading to doubts about its existence as a distinct species. Each species herds with different animals - the quagga with the gnoo, the dauw with the brindled gnoo, and the ostrich with both. The mountain zebra is shy, the dauw is untameable, and the quagga is timid and docile, easily trained. The field-cornet, Von Bloom, suddenly becomes interested in capturing and training a troop of quaggas for hunting elephants, realizing their potential for use. He, along with Hans, Hendrik, and Swartboy, plan to capture the quaggas for this purpose."|"3. Who is the traveler that claimed to have seen the ""white zebra""?
A) Von Bloom
B) Hans
C) Le Vaillant
D) Hendrik
E) Swartboy"|C) Le Vaillant|
"In South Africa, there are four species of zebras. The mountain zebra lives among cliffs, while the dauw and quagga roam the plains and deserts. The ""white zebra"" has only been seen by one traveler, Le Vaillant, leading to doubts about its existence as a distinct species. Each species herds with different animals - the quagga with the gnoo, the dauw with the brindled gnoo, and the ostrich with both. The mountain zebra is shy, the dauw is untameable, and the quagga is timid and docile, easily trained. The field-cornet, Von Bloom, suddenly becomes interested in capturing and training a troop of quaggas for hunting elephants, realizing their potential for use. He, along with Hans, Hendrik, and Swartboy, plan to capture the quaggas for this purpose."|"4. Which zebra species is described as timid and easily trained?
A) Mountain zebra
B) Dauw zebra
C) Quagga zebra
D) White zebra
E) Striped zebra"|C) Quagga zebra|Yes
"In South Africa, there are four species of zebras. The mountain zebra lives among cliffs, while the dauw and quagga roam the plains and deserts. The ""white zebra"" has only been seen by one traveler, Le Vaillant, leading to doubts about its existence as a distinct species. Each species herds with different animals - the quagga with the gnoo, the dauw with the brindled gnoo, and the ostrich with both. The mountain zebra is shy, the dauw is untameable, and the quagga is timid and docile, easily trained. The field-cornet, Von Bloom, suddenly becomes interested in capturing and training a troop of quaggas for hunting elephants, realizing their potential for use. He, along with Hans, Hendrik, and Swartboy, plan to capture the quaggas for this purpose."|"5. What is Von Bloom's sudden interest in capturing and training a troop of quaggas for?
A) Farming
B) Circus performances
C) Hunting elephants
D) Racing
E) Selling them to a zoo"|C) Hunting elephants|Yes
"In South Africa, there are four species of zebras. The mountain zebra lives among cliffs, while the dauw and quagga roam the plains and deserts. The ""white zebra"" has only been seen by one traveler, Le Vaillant, leading to doubts about its existence as a distinct species. Each species herds with different animals - the quagga with the gnoo, the dauw with the brindled gnoo, and the ostrich with both. The mountain zebra is shy, the dauw is untameable, and the quagga is timid and docile, easily trained. The field-cornet, Von Bloom, suddenly becomes interested in capturing and training a troop of quaggas for hunting elephants, realizing their potential for use. He, along with Hans, Hendrik, and Swartboy, plan to capture the quaggas for this purpose."|"6. Who are the individuals involved in the plan to capture the quaggas for hunting elephants?
A) Lions and elephants
B) Ostrich and gnoo
C) Von Bloom, Hans, Hendrik, and Swartboy
D) Le Vaillant and the mountain zebra
E) Dauw and brindled gnoo"|C) Von Bloom, Hans, Hendrik, and Swartboy|C
"The hunters faced a dilemma on how to capture the quaggas returning to the vley to drink. Hendrik suggested ""creasing,"" a method of shooting the upper neck to immobilize the quagga without killing it. However, Hans found this method cruel and suggested using snares instead. But Hendrik argued that snaring might only catch one quagga and scare off the rest. The field-cornet noticed that the quaggas always entered the water at one point and left at another. This observation led to a new plan: setting a trap on the trail where the quaggas exited the water. By galloping the quaggas into the trap at that moment, they could capture the whole herd at once. This strategy seemed promising and offered a more efficient way to capture the quaggas without causing harm."|"1. What was Hendrik's suggestion to capture the quaggas?
A) Using snares
B) Shooting the upper neck to immobilize
C) Setting a trap at the water's edge
D) Galloping the quaggas into the water
E) Scaring the quaggas away"|B) Shooting the upper neck to immobilize|Yes
"The hunters faced a dilemma on how to capture the quaggas returning to the vley to drink. Hendrik suggested ""creasing,"" a method of shooting the upper neck to immobilize the quagga without killing it. However, Hans found this method cruel and suggested using snares instead. But Hendrik argued that snaring might only catch one quagga and scare off the rest. The field-cornet noticed that the quaggas always entered the water at one point and left at another. This observation led to a new plan: setting a trap on the trail where the quaggas exited the water. By galloping the quaggas into the trap at that moment, they could capture the whole herd at once. This strategy seemed promising and offered a more efficient way to capture the quaggas without causing harm."|"2. Why did Hans find Hendrik's method of ""creasing"" cruel?
A) It was ineffective
B) It caused harm to the quaggas
C) It scared off the quaggas
D) It was too expensive
E) It required too much effort"|B) It caused harm to the quaggas|Yes
"The hunters faced a dilemma on how to capture the quaggas returning to the vley to drink. Hendrik suggested ""creasing,"" a method of shooting the upper neck to immobilize the quagga without killing it. However, Hans found this method cruel and suggested using snares instead. But Hendrik argued that snaring might only catch one quagga and scare off the rest. The field-cornet noticed that the quaggas always entered the water at one point and left at another. This observation led to a new plan: setting a trap on the trail where the quaggas exited the water. By galloping the quaggas into the trap at that moment, they could capture the whole herd at once. This strategy seemed promising and offered a more efficient way to capture the quaggas without causing harm."|"3. What did the field-cornet notice about the quaggas' behavior at the water?
A) They always entered at the same point
B) They always left at the same point
C) They swam in circles
D) They drank quickly and left
E) They fought with each other"|B) They always left at the same point|Yes
"The hunters faced a dilemma on how to capture the quaggas returning to the vley to drink. Hendrik suggested ""creasing,"" a method of shooting the upper neck to immobilize the quagga without killing it. However, Hans found this method cruel and suggested using snares instead. But Hendrik argued that snaring might only catch one quagga and scare off the rest. The field-cornet noticed that the quaggas always entered the water at one point and left at another. This observation led to a new plan: setting a trap on the trail where the quaggas exited the water. By galloping the quaggas into the trap at that moment, they could capture the whole herd at once. This strategy seemed promising and offered a more efficient way to capture the quaggas without causing harm."|"4. What did the observation about the quaggas' behavior lead to?
A) Using snares to capture them
B) Shooting them with arrows
C) Galloping them into the water
D) Setting a trap at the water's edge
E) Scaring them off"|D) Setting a trap at the water's edge|Yes
"The hunters faced a dilemma on how to capture the quaggas returning to the vley to drink. Hendrik suggested ""creasing,"" a method of shooting the upper neck to immobilize the quagga without killing it. However, Hans found this method cruel and suggested using snares instead. But Hendrik argued that snaring might only catch one quagga and scare off the rest. The field-cornet noticed that the quaggas always entered the water at one point and left at another. This observation led to a new plan: setting a trap on the trail where the quaggas exited the water. By galloping the quaggas into the trap at that moment, they could capture the whole herd at once. This strategy seemed promising and offered a more efficient way to capture the quaggas without causing harm."|"5. Why did Hendrik argue against using snares to capture the quaggas?
A) Snares were too expensive
B) Snares were ineffective
C) Snares might only catch one quagga
D) Snares were too heavy to carry
E) Snares were not legal to use"|C) Snares might only catch one quagga|Yes
"The hunters faced a dilemma on how to capture the quaggas returning to the vley to drink. Hendrik suggested ""creasing,"" a method of shooting the upper neck to immobilize the quagga without killing it. However, Hans found this method cruel and suggested using snares instead. But Hendrik argued that snaring might only catch one quagga and scare off the rest. The field-cornet noticed that the quaggas always entered the water at one point and left at another. This observation led to a new plan: setting a trap on the trail where the quaggas exited the water. By galloping the quaggas into the trap at that moment, they could capture the whole herd at once. This strategy seemed promising and offered a more efficient way to capture the quaggas without causing harm."|"6. What was the outcome of the new plan to capture the quaggas?
A) It failed
B) It scared off the quaggas
C) It caught only one quagga
D) It caught the whole herd at once
E) It caused harm to the quaggas"|D) It caught the whole herd at once|Answer:
During the planning of their capture, the herd of quaggas remained visible on the open plain, frolicking. Although tempted, Hendrik refrained from showcasing his marksmanship skills on them to avoid deterring them from returning to the vley. The hunters observed the quaggas from the safety of the branches of a tree, hidden from view. The quaggas remained oblivious to their presence. As one quagga neared a bush, a striped hyena suddenly emerged and fled in fear. Surprisingly, the quagga pursued and swiftly subdued the hyena, demonstrating their animosity towards each other. The quagga's victory over the hyena showcased their protective nature, often used by farmers to guard their cattle. Von Bloom, observing the quaggas, proposed a plan that required immediate action to ensure its success before the quaggas returned. The group had the necessary tools and worked efficiently to dig a pit and cover their tracks before the quaggas' arrival.|"1. What did Hendrik refrain from doing while planning the capture of the quaggas?
A) Shooting at the quaggas
B) Showing off his marksmanship skills
C) Scaring the quaggas away
D) Observing the quaggas from a tree
E) Fleeing in fear when a hyena emerged"|A) Shooting at the quaggas|Yes
