Passage|Question|Answer|Model_Response
"""Look!"" exclaimed the knight, raising the apple high above his head. ""This is the very apple that caused the demise of Sir Pinel, my kinsman. I swear to avenge his death with utmost severity."" The hall fell silent, frozen in disbelief. No one dared defend the queen, suspected of Sir Pinel's murder. Sir Mordred, with a sly smile, pondered the impact on his sinister plans. As the court mourned, King Arthur sought answers. Sir Gawaine finally spoke up, expressing the difficulty of the situation. The king, torn by the accusations against his queen, called for a trial by combat, hoping a noble knight would champion her cause. However, Sir Mador cast doubt on all present knights. Reluctantly, the king set a deadline for a combatant to step forward, or the queen would face a fiery fate. Despite the queen's pleas of innocence, no knight was willing to risk their reputation. Sir Bors vowed to seek Sir Lancelot's aid, hoping to clear the queen's name before the deadline."|"6. What did Sir Bors vow to do to help clear the queen's name?
A) Seek Sir Gawaine's aid
B) Seek Sir Mordred's aid
C) Seek Sir Mador's aid
D) Seek Sir Lancelot's aid
E) Seek King Arthur's aid"|D) Seek Sir Lancelot's aid|Yes
Sir Bors, a noble knight, rushed to find Sir Lancelot to clear Queen Guinevere's name. After days of tireless searching, he discovered Sir Lancelot wounded but ready to defend the queen's honor. Meanwhile, at the court, Sir Mordred and Sir Agravaine plotted against Sir Bors and Sir Lancelot, spreading lies to turn knights against them. When Sir Bors returned, suspicions loomed, and treachery was suspected. Sir Bors, wary of a trap, warned Sir Lancelot to delay meeting the queen, fearing a sinister scheme. The court was divided, with some believing the false accusations while others remained loyal to the true cause. Amidst the political intrigue, a dangerous game of betrayal and loyalty unfolded, threatening the kingdom's stability.|"1. What was Sir Bors's main objective when he rushed to find Sir Lancelot?
A) To plot against Queen Guinevere
B) To defend the queen's honor
C) To spread lies about Sir Lancelot
D) To betray Sir Lancelot
E) To overthrow the kingdom's stability"|B) To defend the queen's honor|Yes
Sir Bors, a noble knight, rushed to find Sir Lancelot to clear Queen Guinevere's name. After days of tireless searching, he discovered Sir Lancelot wounded but ready to defend the queen's honor. Meanwhile, at the court, Sir Mordred and Sir Agravaine plotted against Sir Bors and Sir Lancelot, spreading lies to turn knights against them. When Sir Bors returned, suspicions loomed, and treachery was suspected. Sir Bors, wary of a trap, warned Sir Lancelot to delay meeting the queen, fearing a sinister scheme. The court was divided, with some believing the false accusations while others remained loyal to the true cause. Amidst the political intrigue, a dangerous game of betrayal and loyalty unfolded, threatening the kingdom's stability.|"2. Why did Sir Bors warn Sir Lancelot to delay meeting the queen?
A) To spread false accusations
B) To set a trap for Sir Lancelot
C) To protect Sir Lancelot from harm
D) To betray the queen
E) To overthrow the kingdom's stability"|C) To protect Sir Lancelot from harm|Yes
Sir Bors, a noble knight, rushed to find Sir Lancelot to clear Queen Guinevere's name. After days of tireless searching, he discovered Sir Lancelot wounded but ready to defend the queen's honor. Meanwhile, at the court, Sir Mordred and Sir Agravaine plotted against Sir Bors and Sir Lancelot, spreading lies to turn knights against them. When Sir Bors returned, suspicions loomed, and treachery was suspected. Sir Bors, wary of a trap, warned Sir Lancelot to delay meeting the queen, fearing a sinister scheme. The court was divided, with some believing the false accusations while others remained loyal to the true cause. Amidst the political intrigue, a dangerous game of betrayal and loyalty unfolded, threatening the kingdom's stability.|"3. Who plotted against Sir Bors and Sir Lancelot at the court?
A) Sir Lancelot and Queen Guinevere
B) Sir Gawain and Sir Galahad
C) Sir Mordred and Sir Agravaine
D) Sir Percival and Sir Kay
E) Sir Tristan and Sir Gareth"|C) Sir Mordred and Sir Agravaine|Yes
Sir Bors, a noble knight, rushed to find Sir Lancelot to clear Queen Guinevere's name. After days of tireless searching, he discovered Sir Lancelot wounded but ready to defend the queen's honor. Meanwhile, at the court, Sir Mordred and Sir Agravaine plotted against Sir Bors and Sir Lancelot, spreading lies to turn knights against them. When Sir Bors returned, suspicions loomed, and treachery was suspected. Sir Bors, wary of a trap, warned Sir Lancelot to delay meeting the queen, fearing a sinister scheme. The court was divided, with some believing the false accusations while others remained loyal to the true cause. Amidst the political intrigue, a dangerous game of betrayal and loyalty unfolded, threatening the kingdom's stability.|"4. How did the court react when Sir Bors returned?
A) They welcomed him with open arms
B) They suspected treachery
C) They plotted against him
D) They spread lies about him
E) They ignored his warnings"|B) They suspected treachery|Yes
Sir Bors, a noble knight, rushed to find Sir Lancelot to clear Queen Guinevere's name. After days of tireless searching, he discovered Sir Lancelot wounded but ready to defend the queen's honor. Meanwhile, at the court, Sir Mordred and Sir Agravaine plotted against Sir Bors and Sir Lancelot, spreading lies to turn knights against them. When Sir Bors returned, suspicions loomed, and treachery was suspected. Sir Bors, wary of a trap, warned Sir Lancelot to delay meeting the queen, fearing a sinister scheme. The court was divided, with some believing the false accusations while others remained loyal to the true cause. Amidst the political intrigue, a dangerous game of betrayal and loyalty unfolded, threatening the kingdom's stability.|"5. What was the atmosphere like at the court amidst the political intrigue?
A) Peaceful and harmonious
B) Full of suspicion and division
C) Joyful and celebratory
D) Loyal and united
E) Betrayed and defeated"|B) Full of suspicion and division|B
Sir Bors, a noble knight, rushed to find Sir Lancelot to clear Queen Guinevere's name. After days of tireless searching, he discovered Sir Lancelot wounded but ready to defend the queen's honor. Meanwhile, at the court, Sir Mordred and Sir Agravaine plotted against Sir Bors and Sir Lancelot, spreading lies to turn knights against them. When Sir Bors returned, suspicions loomed, and treachery was suspected. Sir Bors, wary of a trap, warned Sir Lancelot to delay meeting the queen, fearing a sinister scheme. The court was divided, with some believing the false accusations while others remained loyal to the true cause. Amidst the political intrigue, a dangerous game of betrayal and loyalty unfolded, threatening the kingdom's stability.|"6. What was the main theme of the passage?
A) Love and friendship
B) Betrayal and loyalty
C) Power and dominance
D) Justice and righteousness
E) Courage and bravery"|B) Betrayal and loyalty|Yes.
Sir Lancelot left, carrying his sword, while Sir Bors sought their kin. He found out they were with the king punishing a bandit lord and wouldn't return until the next day for the queen's combat. Sir Lancelot met the queen after unlocking her door, promising to fight for her honor. Hearing knights plotting against him, he defended the queen from their accusations. Despite the impending danger and fierce fight, Sir Lancelot protected the queen, defeating many knights. He feared the king's wrath but vowed to save the queen. Sir Lancelot left before the guards arrived, his armor stained with blood, and told Sir Bors of the treacherous events.|"1. What did Sir Lancelot promise to do for the queen?
A) Unlock her door
B) Fight for her honor
C) Leave before the guards arrived
D) Tell Sir Bors about the events
E) Seek their kin"|B) Fight for her honor|Yes
Sir Lancelot left, carrying his sword, while Sir Bors sought their kin. He found out they were with the king punishing a bandit lord and wouldn't return until the next day for the queen's combat. Sir Lancelot met the queen after unlocking her door, promising to fight for her honor. Hearing knights plotting against him, he defended the queen from their accusations. Despite the impending danger and fierce fight, Sir Lancelot protected the queen, defeating many knights. He feared the king's wrath but vowed to save the queen. Sir Lancelot left before the guards arrived, his armor stained with blood, and told Sir Bors of the treacherous events.|"2. Why did Sir Bors go looking for their kin?
A) To punish a bandit lord
B) To unlock the queen's door
C) To fight against knights
D) To seek help from the king
E) To inform Sir Lancelot of the events"|E) To inform Sir Lancelot of the events|Yes
Sir Lancelot left, carrying his sword, while Sir Bors sought their kin. He found out they were with the king punishing a bandit lord and wouldn't return until the next day for the queen's combat. Sir Lancelot met the queen after unlocking her door, promising to fight for her honor. Hearing knights plotting against him, he defended the queen from their accusations. Despite the impending danger and fierce fight, Sir Lancelot protected the queen, defeating many knights. He feared the king's wrath but vowed to save the queen. Sir Lancelot left before the guards arrived, his armor stained with blood, and told Sir Bors of the treacherous events.|"3. What did Sir Lancelot find out about the queen's situation?
A) She was fighting in combat
B) She was plotting against him
C) She was with the bandit lord
D) She needed protection
E) She was seeking their kin"|D) She needed protection|Yes
Sir Lancelot left, carrying his sword, while Sir Bors sought their kin. He found out they were with the king punishing a bandit lord and wouldn't return until the next day for the queen's combat. Sir Lancelot met the queen after unlocking her door, promising to fight for her honor. Hearing knights plotting against him, he defended the queen from their accusations. Despite the impending danger and fierce fight, Sir Lancelot protected the queen, defeating many knights. He feared the king's wrath but vowed to save the queen. Sir Lancelot left before the guards arrived, his armor stained with blood, and told Sir Bors of the treacherous events.|"4. Why did Sir Lancelot defend the queen from the knights' accusations?
A) To punish the bandit lord
B) To seek help from Sir Bors
C) To save the king from danger
D) To protect the queen's honor
E) To fight against the guards"|D) To protect the queen's honor|Yes
Sir Lancelot left, carrying his sword, while Sir Bors sought their kin. He found out they were with the king punishing a bandit lord and wouldn't return until the next day for the queen's combat. Sir Lancelot met the queen after unlocking her door, promising to fight for her honor. Hearing knights plotting against him, he defended the queen from their accusations. Despite the impending danger and fierce fight, Sir Lancelot protected the queen, defeating many knights. He feared the king's wrath but vowed to save the queen. Sir Lancelot left before the guards arrived, his armor stained with blood, and told Sir Bors of the treacherous events.|"5. What was Sir Lancelot's main concern after the fierce fight?
A) Defeating many knights
B) Protecting the bandit lord
C) Facing the king's wrath
D) Unlocking the queen's door
E) Informing Sir Bors of the events"|C) Facing the king's wrath|Yes
Sir Lancelot left, carrying his sword, while Sir Bors sought their kin. He found out they were with the king punishing a bandit lord and wouldn't return until the next day for the queen's combat. Sir Lancelot met the queen after unlocking her door, promising to fight for her honor. Hearing knights plotting against him, he defended the queen from their accusations. Despite the impending danger and fierce fight, Sir Lancelot protected the queen, defeating many knights. He feared the king's wrath but vowed to save the queen. Sir Lancelot left before the guards arrived, his armor stained with blood, and told Sir Bors of the treacherous events.|"6. How did Sir Lancelot leave the scene before the guards arrived?
A) With his armor stained with blood
B) After unlocking the queen's door
C) Seeking their kin for help
D) Fighting against the bandit lord
E) Punishing the knights plotting against him"|A) With his armor stained with blood|Yes
Sir Lancelot pleaded with his friends, expressing concern about the impending war due to false accusations against him. His loyal companion, Sir Bors, reassured him that jealous enemies spread lies to tarnish his reputation, accusing him of plotting against the king. Sir Lancelot was appalled by these baseless accusations and feared for the safety of Queen Gwenevere. As tensions escalated, Sir Bors gathered brave knights to support Sir Lancelot in facing the unjust claims. The situation worsened when Sir Mordred falsely accused Sir Lancelot and the queen of treason, inciting civil unrest. Despite the mounting pressure, Sir Lancelot sought counsel with his allies to strategize a plan to defend the queen and clear his name. In the face of impending conflict, Sir Lancelot's resolve to uphold his honor and protect the queen remained steadfast.|"1. What is the main concern of Sir Lancelot in the passage?
A) Defeating his enemies in battle
B) Protecting Queen Gwenevere
C) Clearing his name of false accusations
D) Seeking revenge against Sir Mordred
E) Forming an alliance with Sir Bors"|B) Protecting Queen Gwenevere|Yes
Sir Lancelot pleaded with his friends, expressing concern about the impending war due to false accusations against him. His loyal companion, Sir Bors, reassured him that jealous enemies spread lies to tarnish his reputation, accusing him of plotting against the king. Sir Lancelot was appalled by these baseless accusations and feared for the safety of Queen Gwenevere. As tensions escalated, Sir Bors gathered brave knights to support Sir Lancelot in facing the unjust claims. The situation worsened when Sir Mordred falsely accused Sir Lancelot and the queen of treason, inciting civil unrest. Despite the mounting pressure, Sir Lancelot sought counsel with his allies to strategize a plan to defend the queen and clear his name. In the face of impending conflict, Sir Lancelot's resolve to uphold his honor and protect the queen remained steadfast.|"2. Why did Sir Lancelot seek counsel with his allies?
A) To plan a surprise attack on his enemies
B) To overthrow the king and take the throne
C) To gather support in facing false accusations
D) To negotiate a peace treaty with Sir Mordred
E) To retreat and avoid the impending war"|C) To gather support in facing false accusations|Yes
Sir Lancelot pleaded with his friends, expressing concern about the impending war due to false accusations against him. His loyal companion, Sir Bors, reassured him that jealous enemies spread lies to tarnish his reputation, accusing him of plotting against the king. Sir Lancelot was appalled by these baseless accusations and feared for the safety of Queen Gwenevere. As tensions escalated, Sir Bors gathered brave knights to support Sir Lancelot in facing the unjust claims. The situation worsened when Sir Mordred falsely accused Sir Lancelot and the queen of treason, inciting civil unrest. Despite the mounting pressure, Sir Lancelot sought counsel with his allies to strategize a plan to defend the queen and clear his name. In the face of impending conflict, Sir Lancelot's resolve to uphold his honor and protect the queen remained steadfast.|"3. What is Sir Bors' role in the passage?
A) Accusing Sir Lancelot of treason
B) Betraying Sir Lancelot to join Sir Mordred
C) Reassuring and supporting Sir Lancelot
D) Conspiring against Queen Gwenevere
E) Remaining neutral in the conflict"|C) Reassuring and supporting Sir Lancelot|Yes
Sir Lancelot pleaded with his friends, expressing concern about the impending war due to false accusations against him. His loyal companion, Sir Bors, reassured him that jealous enemies spread lies to tarnish his reputation, accusing him of plotting against the king. Sir Lancelot was appalled by these baseless accusations and feared for the safety of Queen Gwenevere. As tensions escalated, Sir Bors gathered brave knights to support Sir Lancelot in facing the unjust claims. The situation worsened when Sir Mordred falsely accused Sir Lancelot and the queen of treason, inciting civil unrest. Despite the mounting pressure, Sir Lancelot sought counsel with his allies to strategize a plan to defend the queen and clear his name. In the face of impending conflict, Sir Lancelot's resolve to uphold his honor and protect the queen remained steadfast.|"4. What is the reason behind the civil unrest incited by Sir Mordred?
A) Accusing Sir Lancelot of treason
B) Declaring war against a neighboring kingdom
C) Seeking revenge for a past betrayal
D) Protecting Queen Gwenevere
E) Forming an alliance with Sir Bors"|A) Accusing Sir Lancelot of treason|Yes
Sir Lancelot pleaded with his friends, expressing concern about the impending war due to false accusations against him. His loyal companion, Sir Bors, reassured him that jealous enemies spread lies to tarnish his reputation, accusing him of plotting against the king. Sir Lancelot was appalled by these baseless accusations and feared for the safety of Queen Gwenevere. As tensions escalated, Sir Bors gathered brave knights to support Sir Lancelot in facing the unjust claims. The situation worsened when Sir Mordred falsely accused Sir Lancelot and the queen of treason, inciting civil unrest. Despite the mounting pressure, Sir Lancelot sought counsel with his allies to strategize a plan to defend the queen and clear his name. In the face of impending conflict, Sir Lancelot's resolve to uphold his honor and protect the queen remained steadfast.|"5. How does Sir Lancelot feel about the false accusations against him?
A) Indifferent
B) Relieved
C) Appalled
D) Excited
E) Guilty"|C) Appalled|C
Sir Lancelot pleaded with his friends, expressing concern about the impending war due to false accusations against him. His loyal companion, Sir Bors, reassured him that jealous enemies spread lies to tarnish his reputation, accusing him of plotting against the king. Sir Lancelot was appalled by these baseless accusations and feared for the safety of Queen Gwenevere. As tensions escalated, Sir Bors gathered brave knights to support Sir Lancelot in facing the unjust claims. The situation worsened when Sir Mordred falsely accused Sir Lancelot and the queen of treason, inciting civil unrest. Despite the mounting pressure, Sir Lancelot sought counsel with his allies to strategize a plan to defend the queen and clear his name. In the face of impending conflict, Sir Lancelot's resolve to uphold his honor and protect the queen remained steadfast.|"6. What is Sir Lancelot's primary goal throughout the passage?
A) Overthrowing the king
B) Protecting his honor and the queen
C) Seeking revenge against his enemies
D) Surrendering to the false accusations
E) Escaping the impending war"|B) Protecting his honor and the queen|Yes
Sir Mordred's plan backfired when Sir Lancelot's messenger was killed to prevent him from reaching King Arthur. The king waited anxiously for Sir Lancelot's arrival, but a servant revealed a shocking truth. Sir Lancelot and his followers had committed treason by slaying the messenger and plotting against the king. Despite the king's past leniency towards Sir Lancelot, he now vowed to bring justice upon him. Sir Gawaine, whose family members had been killed by Sir Lancelot, chose not to seek revenge. Reluctantly, Sir Gawaine and Sir Gareth led Queen Guinevere to face a wrongful death sentence. The queen, innocent and dignified, faced her fate with grace as she was led through the sorrowful crowds to meet her tragic end.|"1. What was the reason for Sir Mordred's plan backfiring?
A) Sir Gawaine's betrayal
B) Sir Lancelot's arrival
C) The servant's revelation
D) Queen Guinevere's escape
E) King Arthur's absence"|C) The servant's revelation**|C
Sir Mordred's plan backfired when Sir Lancelot's messenger was killed to prevent him from reaching King Arthur. The king waited anxiously for Sir Lancelot's arrival, but a servant revealed a shocking truth. Sir Lancelot and his followers had committed treason by slaying the messenger and plotting against the king. Despite the king's past leniency towards Sir Lancelot, he now vowed to bring justice upon him. Sir Gawaine, whose family members had been killed by Sir Lancelot, chose not to seek revenge. Reluctantly, Sir Gawaine and Sir Gareth led Queen Guinevere to face a wrongful death sentence. The queen, innocent and dignified, faced her fate with grace as she was led through the sorrowful crowds to meet her tragic end.|"2. How did Sir Lancelot and his followers betray King Arthur?
A) By declaring war on a neighboring kingdom
B) By slaying a messenger and plotting against the king
C) By stealing the royal treasury
D) By kidnapping Queen Guinevere
E) By challenging King Arthur to a duel"|B) By slaying a messenger and plotting against the king**|Yes
Sir Mordred's plan backfired when Sir Lancelot's messenger was killed to prevent him from reaching King Arthur. The king waited anxiously for Sir Lancelot's arrival, but a servant revealed a shocking truth. Sir Lancelot and his followers had committed treason by slaying the messenger and plotting against the king. Despite the king's past leniency towards Sir Lancelot, he now vowed to bring justice upon him. Sir Gawaine, whose family members had been killed by Sir Lancelot, chose not to seek revenge. Reluctantly, Sir Gawaine and Sir Gareth led Queen Guinevere to face a wrongful death sentence. The queen, innocent and dignified, faced her fate with grace as she was led through the sorrowful crowds to meet her tragic end.|"3. What was Sir Gawaine's reaction to the betrayal by Sir Lancelot?
A) Seeking revenge
B) Forgiving Sir Lancelot
C) Ignoring the situation
D) Fleeing the kingdom
E) Joining forces with Sir Lancelot"|A) Seeking revenge**|Yes
Sir Mordred's plan backfired when Sir Lancelot's messenger was killed to prevent him from reaching King Arthur. The king waited anxiously for Sir Lancelot's arrival, but a servant revealed a shocking truth. Sir Lancelot and his followers had committed treason by slaying the messenger and plotting against the king. Despite the king's past leniency towards Sir Lancelot, he now vowed to bring justice upon him. Sir Gawaine, whose family members had been killed by Sir Lancelot, chose not to seek revenge. Reluctantly, Sir Gawaine and Sir Gareth led Queen Guinevere to face a wrongful death sentence. The queen, innocent and dignified, faced her fate with grace as she was led through the sorrowful crowds to meet her tragic end.|"4. Why did Sir Gawaine and Sir Gareth lead Queen Guinevere to face a wrongful death sentence?
A) To protect her from harm
B) To seek justice for the slain messenger
C) To prevent a civil war
D) To uphold King Arthur's decree
E) To support Sir Lancelot"|D) To uphold King Arthur's decree**|Yes
Sir Mordred's plan backfired when Sir Lancelot's messenger was killed to prevent him from reaching King Arthur. The king waited anxiously for Sir Lancelot's arrival, but a servant revealed a shocking truth. Sir Lancelot and his followers had committed treason by slaying the messenger and plotting against the king. Despite the king's past leniency towards Sir Lancelot, he now vowed to bring justice upon him. Sir Gawaine, whose family members had been killed by Sir Lancelot, chose not to seek revenge. Reluctantly, Sir Gawaine and Sir Gareth led Queen Guinevere to face a wrongful death sentence. The queen, innocent and dignified, faced her fate with grace as she was led through the sorrowful crowds to meet her tragic end.|"5. How did Queen Guinevere face her wrongful death sentence?
A) With anger and defiance
B) By escaping from the kingdom
C) With grace and dignity
D) By seeking help from Sir Lancelot
E) By plotting revenge against King Arthur"|C) With grace and dignity**|C
Sir Mordred's plan backfired when Sir Lancelot's messenger was killed to prevent him from reaching King Arthur. The king waited anxiously for Sir Lancelot's arrival, but a servant revealed a shocking truth. Sir Lancelot and his followers had committed treason by slaying the messenger and plotting against the king. Despite the king's past leniency towards Sir Lancelot, he now vowed to bring justice upon him. Sir Gawaine, whose family members had been killed by Sir Lancelot, chose not to seek revenge. Reluctantly, Sir Gawaine and Sir Gareth led Queen Guinevere to face a wrongful death sentence. The queen, innocent and dignified, faced her fate with grace as she was led through the sorrowful crowds to meet her tragic end.|"6. What was the mood of the crowds as Queen Guinevere was led to her tragic end?
A) Joyful and celebratory
B) Angry and vengeful
C) Sorrowful and mournful
D) Indifferent and apathetic
E) Excited and hopeful"|C) Sorrowful and mournful**|C
The city apprentices, holding sticks, felt a strong anger in their hearts. They wanted to fight the armored knights to save someone, but knew their sticks were useless against swords. Amid the sorrowing crowd, a man disguised as a peasant swiftly rode away on a horse, fleeing the scene. The queen, led to the tilting-ground, was tied to a stake surrounded by knights. The herald declared her guilty, awaiting a champion to fight for her innocence. Sir Mador, confident, looked around, but no one stepped forward. The crowd watched in silence as knights clashed, with Sir Lancelot fiercely battling to save the queen from the flames.|"1. What did the city apprentices feel when they held sticks during the incident?
A) Fear
B) Joy
C) Anger
D) Sadness
E) Confusion"|C) Anger|Yes
The city apprentices, holding sticks, felt a strong anger in their hearts. They wanted to fight the armored knights to save someone, but knew their sticks were useless against swords. Amid the sorrowing crowd, a man disguised as a peasant swiftly rode away on a horse, fleeing the scene. The queen, led to the tilting-ground, was tied to a stake surrounded by knights. The herald declared her guilty, awaiting a champion to fight for her innocence. Sir Mador, confident, looked around, but no one stepped forward. The crowd watched in silence as knights clashed, with Sir Lancelot fiercely battling to save the queen from the flames.|"2. Why did the city apprentices know their sticks were useless against swords?
A) They were too heavy to carry
B) The sticks were broken
C) They lacked training
D) Swords are stronger weapons
E) They were too short"|D) Swords are stronger weapons|Yes
The city apprentices, holding sticks, felt a strong anger in their hearts. They wanted to fight the armored knights to save someone, but knew their sticks were useless against swords. Amid the sorrowing crowd, a man disguised as a peasant swiftly rode away on a horse, fleeing the scene. The queen, led to the tilting-ground, was tied to a stake surrounded by knights. The herald declared her guilty, awaiting a champion to fight for her innocence. Sir Mador, confident, looked around, but no one stepped forward. The crowd watched in silence as knights clashed, with Sir Lancelot fiercely battling to save the queen from the flames.|"3. Who swiftly rode away on a horse disguised as a peasant?
A) The queen
B) Sir Mador
C) Sir Lancelot
D) The city apprentices
E) The herald"|D) The city apprentices|
The city apprentices, holding sticks, felt a strong anger in their hearts. They wanted to fight the armored knights to save someone, but knew their sticks were useless against swords. Amid the sorrowing crowd, a man disguised as a peasant swiftly rode away on a horse, fleeing the scene. The queen, led to the tilting-ground, was tied to a stake surrounded by knights. The herald declared her guilty, awaiting a champion to fight for her innocence. Sir Mador, confident, looked around, but no one stepped forward. The crowd watched in silence as knights clashed, with Sir Lancelot fiercely battling to save the queen from the flames.|"4. What did the herald declare the queen as at the tilting-ground?
A) Innocent
B) Guilty
C) Brave
D) Wise
E) Strong"|B) Guilty|Yes
The city apprentices, holding sticks, felt a strong anger in their hearts. They wanted to fight the armored knights to save someone, but knew their sticks were useless against swords. Amid the sorrowing crowd, a man disguised as a peasant swiftly rode away on a horse, fleeing the scene. The queen, led to the tilting-ground, was tied to a stake surrounded by knights. The herald declared her guilty, awaiting a champion to fight for her innocence. Sir Mador, confident, looked around, but no one stepped forward. The crowd watched in silence as knights clashed, with Sir Lancelot fiercely battling to save the queen from the flames.|"5. Why did Sir Mador look around confidently during the incident?
A) He was afraid
B) He wanted to flee
C) He was seeking help
D) He was searching for someone
E) He was ready to fight"|E) He was ready to fight|Yes
The city apprentices, holding sticks, felt a strong anger in their hearts. They wanted to fight the armored knights to save someone, but knew their sticks were useless against swords. Amid the sorrowing crowd, a man disguised as a peasant swiftly rode away on a horse, fleeing the scene. The queen, led to the tilting-ground, was tied to a stake surrounded by knights. The herald declared her guilty, awaiting a champion to fight for her innocence. Sir Mador, confident, looked around, but no one stepped forward. The crowd watched in silence as knights clashed, with Sir Lancelot fiercely battling to save the queen from the flames.|"6. Who fiercely battled to save the queen from the flames?
A) The city apprentices
B) Sir Mador
C) The herald
D) The crowd
E) Sir Lancelot"|E) Sir Lancelot|
In a fierce battle, Sir Lancelot unknowingly slays two beloved knights, Sir Gareth and Sir Gaheris. Sir Lancelot, filled with remorse, rescues Queen Guinevere and vows to prove their innocence to King Arthur. However, Sir Gawaine's hatred towards Sir Lancelot deepens due to the loss of his brothers. Meanwhile, King Arthur mourns Queen Guinevere's supposed death, unaware of the unfolding tragedy. As tensions rise, a squire informs Sir Gawaine of his brothers' demise, setting the stage for a devastating war. Sir Gawaine, grief-stricken, anticipates the repercussions of the tragic events. The kingdom faces turmoil and impending conflict as the news spreads, threatening the peace they once knew.|"1. What is the main cause of tension in the kingdom?
A) Sir Lancelot's vow to prove Queen Guinevere's innocence
B) Sir Gawaine's deepening hatred towards Sir Lancelot
C) King Arthur's mourning over Queen Guinevere's supposed death
D) Sir Gawaine's anticipation of repercussions
E) The squire informing Sir Gawaine of his brothers' demise"|B) Sir Gawaine's deepening hatred towards Sir Lancelot|
In a fierce battle, Sir Lancelot unknowingly slays two beloved knights, Sir Gareth and Sir Gaheris. Sir Lancelot, filled with remorse, rescues Queen Guinevere and vows to prove their innocence to King Arthur. However, Sir Gawaine's hatred towards Sir Lancelot deepens due to the loss of his brothers. Meanwhile, King Arthur mourns Queen Guinevere's supposed death, unaware of the unfolding tragedy. As tensions rise, a squire informs Sir Gawaine of his brothers' demise, setting the stage for a devastating war. Sir Gawaine, grief-stricken, anticipates the repercussions of the tragic events. The kingdom faces turmoil and impending conflict as the news spreads, threatening the peace they once knew.|"2. How does Sir Lancelot feel after unknowingly slaying Sir Gareth and Sir Gaheris?
A) Joyful
B) Remorseful
C) Proud
D) Indifferent
E) Angry"|B) Remorseful|
In a fierce battle, Sir Lancelot unknowingly slays two beloved knights, Sir Gareth and Sir Gaheris. Sir Lancelot, filled with remorse, rescues Queen Guinevere and vows to prove their innocence to King Arthur. However, Sir Gawaine's hatred towards Sir Lancelot deepens due to the loss of his brothers. Meanwhile, King Arthur mourns Queen Guinevere's supposed death, unaware of the unfolding tragedy. As tensions rise, a squire informs Sir Gawaine of his brothers' demise, setting the stage for a devastating war. Sir Gawaine, grief-stricken, anticipates the repercussions of the tragic events. The kingdom faces turmoil and impending conflict as the news spreads, threatening the peace they once knew.|"3. What drives Sir Gawaine's grief in the text?
A) King Arthur's mourning
B) Sir Lancelot's rescue of Queen Guinevere
C) The squire's information
D) Sir Lancelot's vow
E) The loss of his brothers"|E) The loss of his brothers|Yes
In a fierce battle, Sir Lancelot unknowingly slays two beloved knights, Sir Gareth and Sir Gaheris. Sir Lancelot, filled with remorse, rescues Queen Guinevere and vows to prove their innocence to King Arthur. However, Sir Gawaine's hatred towards Sir Lancelot deepens due to the loss of his brothers. Meanwhile, King Arthur mourns Queen Guinevere's supposed death, unaware of the unfolding tragedy. As tensions rise, a squire informs Sir Gawaine of his brothers' demise, setting the stage for a devastating war. Sir Gawaine, grief-stricken, anticipates the repercussions of the tragic events. The kingdom faces turmoil and impending conflict as the news spreads, threatening the peace they once knew.|"4. Who is unaware of the unfolding tragedy in the kingdom?
A) Sir Lancelot
B) Queen Guinevere
C) Sir Gawaine
D) King Arthur
E) The squire"|D) King Arthur|Yes
In a fierce battle, Sir Lancelot unknowingly slays two beloved knights, Sir Gareth and Sir Gaheris. Sir Lancelot, filled with remorse, rescues Queen Guinevere and vows to prove their innocence to King Arthur. However, Sir Gawaine's hatred towards Sir Lancelot deepens due to the loss of his brothers. Meanwhile, King Arthur mourns Queen Guinevere's supposed death, unaware of the unfolding tragedy. As tensions rise, a squire informs Sir Gawaine of his brothers' demise, setting the stage for a devastating war. Sir Gawaine, grief-stricken, anticipates the repercussions of the tragic events. The kingdom faces turmoil and impending conflict as the news spreads, threatening the peace they once knew.|"5. What sets the stage for a devastating war in the kingdom?
A) Sir Lancelot's rescue of Queen Guinevere
B) Sir Gawaine's grief
C) Sir Lancelot's vow
D) The squire's information
E) Sir Gawaine's hatred towards Sir Lancelot"|D) The squire's information|Yes
In a fierce battle, Sir Lancelot unknowingly slays two beloved knights, Sir Gareth and Sir Gaheris. Sir Lancelot, filled with remorse, rescues Queen Guinevere and vows to prove their innocence to King Arthur. However, Sir Gawaine's hatred towards Sir Lancelot deepens due to the loss of his brothers. Meanwhile, King Arthur mourns Queen Guinevere's supposed death, unaware of the unfolding tragedy. As tensions rise, a squire informs Sir Gawaine of his brothers' demise, setting the stage for a devastating war. Sir Gawaine, grief-stricken, anticipates the repercussions of the tragic events. The kingdom faces turmoil and impending conflict as the news spreads, threatening the peace they once knew.|"6. How does the kingdom's peace get threatened in the text?
A) Sir Lancelot's remorse
B) King Arthur's mourning
C) Sir Gawaine's grief
D) The squire's information
E) Sir Gawaine's anticipation of repercussions"|D) The squire's information|Yes
