Passage|Question|Answer|Model_Response
Niezguinek embraced his horse affectionately, then led him to a yard and swiftly ended his life with one blow. The horse collapsed, covered in manure and earth, where wheat was sown. A gentle rain and warm sun helped the wheat grow rapidly. On the twelfth day, Niezguinek harvested the wheat abundantly. He shared eleven measures with his parents and kept one for himself, placing the remaining one before his horse's bones. The horse revived after consuming the wheat, full of vigor. Niezguinek mounted his magnificent horse, instructing it to take him to old Yaga's house. The horse leaped high into the air, landing in a field, advising Niezguinek to rest and eat before continuing their journey to Yaga's house. Upon reaching Yaga's house, they were greeted by the fearsome old witch, setting the stage for a mysterious encounter.|"4. How did the horse revive after consuming the wheat?
A) It turned into a unicorn
B) It grew wings and flew away
C) It became invisible
D) It became full of vigor
E) It shrank in size"|D) It became full of vigor|
Niezguinek embraced his horse affectionately, then led him to a yard and swiftly ended his life with one blow. The horse collapsed, covered in manure and earth, where wheat was sown. A gentle rain and warm sun helped the wheat grow rapidly. On the twelfth day, Niezguinek harvested the wheat abundantly. He shared eleven measures with his parents and kept one for himself, placing the remaining one before his horse's bones. The horse revived after consuming the wheat, full of vigor. Niezguinek mounted his magnificent horse, instructing it to take him to old Yaga's house. The horse leaped high into the air, landing in a field, advising Niezguinek to rest and eat before continuing their journey to Yaga's house. Upon reaching Yaga's house, they were greeted by the fearsome old witch, setting the stage for a mysterious encounter.|"5. Where did the horse take Niezguinek after reviving?
A) To a river
B) To a mountain
C) To a forest
D) To a field
E) To a cave"|D) To a field|
Niezguinek embraced his horse affectionately, then led him to a yard and swiftly ended his life with one blow. The horse collapsed, covered in manure and earth, where wheat was sown. A gentle rain and warm sun helped the wheat grow rapidly. On the twelfth day, Niezguinek harvested the wheat abundantly. He shared eleven measures with his parents and kept one for himself, placing the remaining one before his horse's bones. The horse revived after consuming the wheat, full of vigor. Niezguinek mounted his magnificent horse, instructing it to take him to old Yaga's house. The horse leaped high into the air, landing in a field, advising Niezguinek to rest and eat before continuing their journey to Yaga's house. Upon reaching Yaga's house, they were greeted by the fearsome old witch, setting the stage for a mysterious encounter.|"6. Who greeted Niezguinek and his horse at old Yaga's house?
A) A friendly neighbor
B) A group of children
C) A fearsome old witch
D) A king
E) A merchant"|C) A fearsome old witch|
Once upon a time, a brave young man named Niezguinek and his twelve brothers found themselves in a perilous situation. They had to outwit an evil old witch named Old Yaga who sought to harm them. With quick thinking and the help of his magical items, Niezguinek managed to escape her clutches. He used his magic scarf to create a river, a lake, and a forest to keep the witch at bay. Despite her best efforts, Old Yaga could not catch them. In the end, the brothers were saved by their wits and the magic that Niezguinek possessed. They continued their journey, grateful for their escape from the clutches of the wicked witch.|"1. What did Niezguinek use to create a river, a lake, and a forest?
A) Magic wand
B) Magic scarf
C) Magic potion
D) Magic ring
E) Magic hat"|B) Magic scarf|Yes
Once upon a time, a brave young man named Niezguinek and his twelve brothers found themselves in a perilous situation. They had to outwit an evil old witch named Old Yaga who sought to harm them. With quick thinking and the help of his magical items, Niezguinek managed to escape her clutches. He used his magic scarf to create a river, a lake, and a forest to keep the witch at bay. Despite her best efforts, Old Yaga could not catch them. In the end, the brothers were saved by their wits and the magic that Niezguinek possessed. They continued their journey, grateful for their escape from the clutches of the wicked witch.|"2. How many brothers did Niezguinek have?
A) 5
B) 10
C) 12
D) 15
E) 20"|C) 12|C
Once upon a time, a brave young man named Niezguinek and his twelve brothers found themselves in a perilous situation. They had to outwit an evil old witch named Old Yaga who sought to harm them. With quick thinking and the help of his magical items, Niezguinek managed to escape her clutches. He used his magic scarf to create a river, a lake, and a forest to keep the witch at bay. Despite her best efforts, Old Yaga could not catch them. In the end, the brothers were saved by their wits and the magic that Niezguinek possessed. They continued their journey, grateful for their escape from the clutches of the wicked witch.|"3. What was the name of the evil old witch in the story?
A) Old Baga
B) Young Yaga
C) Evil Ella
D) Old Yaga
E) Wicked Wendy"|D) Old Yaga|
Once upon a time, a brave young man named Niezguinek and his twelve brothers found themselves in a perilous situation. They had to outwit an evil old witch named Old Yaga who sought to harm them. With quick thinking and the help of his magical items, Niezguinek managed to escape her clutches. He used his magic scarf to create a river, a lake, and a forest to keep the witch at bay. Despite her best efforts, Old Yaga could not catch them. In the end, the brothers were saved by their wits and the magic that Niezguinek possessed. They continued their journey, grateful for their escape from the clutches of the wicked witch.|"4. How did Niezguinek and his brothers escape from Old Yaga?
A) By fighting her
B) By hiding from her
C) By outwitting her
D) By begging for mercy
E) By casting a spell on her"|C) By outwitting her|Yes
Once upon a time, a brave young man named Niezguinek and his twelve brothers found themselves in a perilous situation. They had to outwit an evil old witch named Old Yaga who sought to harm them. With quick thinking and the help of his magical items, Niezguinek managed to escape her clutches. He used his magic scarf to create a river, a lake, and a forest to keep the witch at bay. Despite her best efforts, Old Yaga could not catch them. In the end, the brothers were saved by their wits and the magic that Niezguinek possessed. They continued their journey, grateful for their escape from the clutches of the wicked witch.|"5. What saved Niezguinek and his brothers in the end?
A) Their bravery
B) Their strength
C) Their luck
D) Their wits
E) Their magic"|D) Their wits|D
Once upon a time, a brave young man named Niezguinek and his twelve brothers found themselves in a perilous situation. They had to outwit an evil old witch named Old Yaga who sought to harm them. With quick thinking and the help of his magical items, Niezguinek managed to escape her clutches. He used his magic scarf to create a river, a lake, and a forest to keep the witch at bay. Despite her best efforts, Old Yaga could not catch them. In the end, the brothers were saved by their wits and the magic that Niezguinek possessed. They continued their journey, grateful for their escape from the clutches of the wicked witch.|"6. How did the brothers feel after escaping from Old Yaga?
A) Sad
B) Angry
C) Grateful
D) Frightened
E) Confused"|C) Grateful|Yes
At sunrise, the besieging army woke up to find their king missing, causing a panic that led to their disorderly retreat. The ruler of the besieged city, initially skeptical, confirmed the enemy's disappearance. Niezguinek, along with his brothers, presented the captured enemy king to their ruler. Impressed, the ruler made Niezguinek a general and his brothers officers. However, his brothers grew jealous and plotted against him by forging letters. The king, deceived by the letters, sent Niezguinek on a quest to retrieve a magical guzla and sword. With the help of his horse, Niezguinek successfully obtained the items. The magical guzla played enchanting music, bringing joy and healing to all. The king rewarded Niezguinek with honors, promotions, and gifts. Despite his success, his jealous brothers continued to conspire against him.|"1. What caused the besieging army to retreat disorderly?
A) The capture of their king
B) The disappearance of their ruler
C) The magical guzla and sword
D) The betrayal of Niezguinek
E) The ruler's confirmation of the enemy's disappearance"|A) The capture of their king|Yes
At sunrise, the besieging army woke up to find their king missing, causing a panic that led to their disorderly retreat. The ruler of the besieged city, initially skeptical, confirmed the enemy's disappearance. Niezguinek, along with his brothers, presented the captured enemy king to their ruler. Impressed, the ruler made Niezguinek a general and his brothers officers. However, his brothers grew jealous and plotted against him by forging letters. The king, deceived by the letters, sent Niezguinek on a quest to retrieve a magical guzla and sword. With the help of his horse, Niezguinek successfully obtained the items. The magical guzla played enchanting music, bringing joy and healing to all. The king rewarded Niezguinek with honors, promotions, and gifts. Despite his success, his jealous brothers continued to conspire against him.|"2. How did the ruler of the besieged city react to the enemy's disappearance?
A) He surrendered immediately
B) He confirmed the disappearance
C) He joined the besieging army
D) He plotted against Niezguinek
E) He retreated disorderly"|B) He confirmed the disappearance|Yes
At sunrise, the besieging army woke up to find their king missing, causing a panic that led to their disorderly retreat. The ruler of the besieged city, initially skeptical, confirmed the enemy's disappearance. Niezguinek, along with his brothers, presented the captured enemy king to their ruler. Impressed, the ruler made Niezguinek a general and his brothers officers. However, his brothers grew jealous and plotted against him by forging letters. The king, deceived by the letters, sent Niezguinek on a quest to retrieve a magical guzla and sword. With the help of his horse, Niezguinek successfully obtained the items. The magical guzla played enchanting music, bringing joy and healing to all. The king rewarded Niezguinek with honors, promotions, and gifts. Despite his success, his jealous brothers continued to conspire against him.|"3. What did the ruler do after Niezguinek presented the captured enemy king?
A) Banished Niezguinek
B) Promoted Niezguinek to a general
C) Sent Niezguinek on a quest
D) Betrayed Niezguinek
E) Captured Niezguinek"|B) Promoted Niezguinek to a general|Yes
At sunrise, the besieging army woke up to find their king missing, causing a panic that led to their disorderly retreat. The ruler of the besieged city, initially skeptical, confirmed the enemy's disappearance. Niezguinek, along with his brothers, presented the captured enemy king to their ruler. Impressed, the ruler made Niezguinek a general and his brothers officers. However, his brothers grew jealous and plotted against him by forging letters. The king, deceived by the letters, sent Niezguinek on a quest to retrieve a magical guzla and sword. With the help of his horse, Niezguinek successfully obtained the items. The magical guzla played enchanting music, bringing joy and healing to all. The king rewarded Niezguinek with honors, promotions, and gifts. Despite his success, his jealous brothers continued to conspire against him.|"4. Why did the king send Niezguinek on a quest for a magical guzla and sword?
A) To punish Niezguinek
B) To test Niezguinek's loyalty
C) To reward Niezguinek
D) To deceive Niezguinek
E) To please Niezguinek's brothers"|B) To test Niezguinek's loyalty|Yes
At sunrise, the besieging army woke up to find their king missing, causing a panic that led to their disorderly retreat. The ruler of the besieged city, initially skeptical, confirmed the enemy's disappearance. Niezguinek, along with his brothers, presented the captured enemy king to their ruler. Impressed, the ruler made Niezguinek a general and his brothers officers. However, his brothers grew jealous and plotted against him by forging letters. The king, deceived by the letters, sent Niezguinek on a quest to retrieve a magical guzla and sword. With the help of his horse, Niezguinek successfully obtained the items. The magical guzla played enchanting music, bringing joy and healing to all. The king rewarded Niezguinek with honors, promotions, and gifts. Despite his success, his jealous brothers continued to conspire against him.|"5. What effect did the magical guzla have when played by Niezguinek?
A) It caused chaos and destruction
B) It brought joy and healing
C) It weakened the enemies
D) It revealed the truth
E) It silenced the jealous brothers"|B) It brought joy and healing|Yes
At sunrise, the besieging army woke up to find their king missing, causing a panic that led to their disorderly retreat. The ruler of the besieged city, initially skeptical, confirmed the enemy's disappearance. Niezguinek, along with his brothers, presented the captured enemy king to their ruler. Impressed, the ruler made Niezguinek a general and his brothers officers. However, his brothers grew jealous and plotted against him by forging letters. The king, deceived by the letters, sent Niezguinek on a quest to retrieve a magical guzla and sword. With the help of his horse, Niezguinek successfully obtained the items. The magical guzla played enchanting music, bringing joy and healing to all. The king rewarded Niezguinek with honors, promotions, and gifts. Despite his success, his jealous brothers continued to conspire against him.|"6. How did the king reward Niezguinek after his successful quest?
A) By banishing him
B) By promoting him
C) By betraying him
D) By capturing him
E) By ignoring him"|B) By promoting him|
Once the sword was commanded by the king, it swiftly defeated the enemy camp, causing chaos and destruction. The victorious king rewarded Niezguinek, making him the highest general. But jealousy arose among Niezguinek's brothers, plotting against him. To rescue Princess Sudolisu from the silver ship, Niezguinek had to sacrifice his beloved horse to lure the King of the Lobsters. After obtaining the diamond key, he freed the lobster king. To gain more information, Niezguinek captured a young raven and learned about his brothers. Reviving his horse with magical water, they approached the magnificent ship with golden masts, ready to unlock it with the diamond key.|"1. What did the sword do once it was commanded by the king?
A) It surrendered to the enemy camp
B) It danced with the enemy camp
C) It swiftly defeated the enemy camp
D) It joined forces with the enemy camp
E) It ignored the enemy camp"|C) It swiftly defeated the enemy camp|Yes
Once the sword was commanded by the king, it swiftly defeated the enemy camp, causing chaos and destruction. The victorious king rewarded Niezguinek, making him the highest general. But jealousy arose among Niezguinek's brothers, plotting against him. To rescue Princess Sudolisu from the silver ship, Niezguinek had to sacrifice his beloved horse to lure the King of the Lobsters. After obtaining the diamond key, he freed the lobster king. To gain more information, Niezguinek captured a young raven and learned about his brothers. Reviving his horse with magical water, they approached the magnificent ship with golden masts, ready to unlock it with the diamond key.|"2. Why was Niezguinek rewarded by the victorious king?
A) For causing chaos and destruction
B) For plotting against his brothers
C) For sacrificing his horse
D) For capturing a young raven
E) For becoming the highest general"|E) For becoming the highest general|Yes
Once the sword was commanded by the king, it swiftly defeated the enemy camp, causing chaos and destruction. The victorious king rewarded Niezguinek, making him the highest general. But jealousy arose among Niezguinek's brothers, plotting against him. To rescue Princess Sudolisu from the silver ship, Niezguinek had to sacrifice his beloved horse to lure the King of the Lobsters. After obtaining the diamond key, he freed the lobster king. To gain more information, Niezguinek captured a young raven and learned about his brothers. Reviving his horse with magical water, they approached the magnificent ship with golden masts, ready to unlock it with the diamond key.|"3. What did Niezguinek have to sacrifice to lure the King of the Lobsters?
A) His sword
B) His crown
C) His horse
D) His diamond key
E) His brothers"|C) His horse|Yes
Once the sword was commanded by the king, it swiftly defeated the enemy camp, causing chaos and destruction. The victorious king rewarded Niezguinek, making him the highest general. But jealousy arose among Niezguinek's brothers, plotting against him. To rescue Princess Sudolisu from the silver ship, Niezguinek had to sacrifice his beloved horse to lure the King of the Lobsters. After obtaining the diamond key, he freed the lobster king. To gain more information, Niezguinek captured a young raven and learned about his brothers. Reviving his horse with magical water, they approached the magnificent ship with golden masts, ready to unlock it with the diamond key.|"4. How did Niezguinek obtain the diamond key?
A) By defeating the lobster king
B) By sacrificing his horse
C) By capturing a young raven
D) By luring the King of the Lobsters
E) By reviving his horse with magical water"|D) By luring the King of the Lobsters|Yes
Once the sword was commanded by the king, it swiftly defeated the enemy camp, causing chaos and destruction. The victorious king rewarded Niezguinek, making him the highest general. But jealousy arose among Niezguinek's brothers, plotting against him. To rescue Princess Sudolisu from the silver ship, Niezguinek had to sacrifice his beloved horse to lure the King of the Lobsters. After obtaining the diamond key, he freed the lobster king. To gain more information, Niezguinek captured a young raven and learned about his brothers. Reviving his horse with magical water, they approached the magnificent ship with golden masts, ready to unlock it with the diamond key.|"5. What did Niezguinek do to gain more information about his brothers?
A) Sacrificed his horse
B) Captured a young raven
C) Revived his horse with magical water
D) Approached the magnificent ship
E) Unlocked the ship with the diamond key"|B) Captured a young raven|Yes
Once the sword was commanded by the king, it swiftly defeated the enemy camp, causing chaos and destruction. The victorious king rewarded Niezguinek, making him the highest general. But jealousy arose among Niezguinek's brothers, plotting against him. To rescue Princess Sudolisu from the silver ship, Niezguinek had to sacrifice his beloved horse to lure the King of the Lobsters. After obtaining the diamond key, he freed the lobster king. To gain more information, Niezguinek captured a young raven and learned about his brothers. Reviving his horse with magical water, they approached the magnificent ship with golden masts, ready to unlock it with the diamond key.|"6. How did Niezguinek prepare to unlock the magnificent ship with golden masts?
A) By sacrificing his horse
B) By capturing a young raven
C) By reviving his horse with magical water
D) By obtaining the diamond key
E) By luring the King of the Lobsters"|D) By obtaining the diamond key|Yes
Once upon a time, Niezguinek rescued Princess Sudolisu, but she had a condition for her future husband. She demanded triple youth of heart, soul, and body. To prove her power, she pierced Niezguinek's heart with her sword, cut him into pieces, washed and rejoined them, breathing life into him. Impressed, the old king wanted the same treatment. However, when the princess did the same to him, she threw the pieces out for the dogs to eat. She then advised Niezguinek to proclaim himself king, and they got married. On their way back, a magical sword divided into a thousand swords guarding the palace. Meanwhile, a king's golden apple tree was losing its fruit daily. His sons tried to guard it, but each fell asleep, and the apple vanished.|"1. What did Princess Sudolisu demand from her future husband?
A) Triple crown jewels
B) Triple youth of heart, soul, and body
C) Triple amount of gold
D) Triple number of horses
E) Triple strength of arms"|B) Triple youth of heart, soul, and body|Yes
Once upon a time, Niezguinek rescued Princess Sudolisu, but she had a condition for her future husband. She demanded triple youth of heart, soul, and body. To prove her power, she pierced Niezguinek's heart with her sword, cut him into pieces, washed and rejoined them, breathing life into him. Impressed, the old king wanted the same treatment. However, when the princess did the same to him, she threw the pieces out for the dogs to eat. She then advised Niezguinek to proclaim himself king, and they got married. On their way back, a magical sword divided into a thousand swords guarding the palace. Meanwhile, a king's golden apple tree was losing its fruit daily. His sons tried to guard it, but each fell asleep, and the apple vanished.|"2. How did Princess Sudolisu prove her power to the old king?
A) By casting a spell
B) By flying on a magical carpet
C) By turning invisible
D) By piercing Niezguinek's heart with her sword
E) By predicting the future"|D) By piercing Niezguinek's heart with her sword|Yes
Once upon a time, Niezguinek rescued Princess Sudolisu, but she had a condition for her future husband. She demanded triple youth of heart, soul, and body. To prove her power, she pierced Niezguinek's heart with her sword, cut him into pieces, washed and rejoined them, breathing life into him. Impressed, the old king wanted the same treatment. However, when the princess did the same to him, she threw the pieces out for the dogs to eat. She then advised Niezguinek to proclaim himself king, and they got married. On their way back, a magical sword divided into a thousand swords guarding the palace. Meanwhile, a king's golden apple tree was losing its fruit daily. His sons tried to guard it, but each fell asleep, and the apple vanished.|"3. What happened when the princess performed the same treatment on the old king?
A) She turned him into a bird
B) She threw the pieces out for the dogs to eat
C) She granted him eternal life
D) She made him disappear
E) She turned him into a prince"|B) She threw the pieces out for the dogs to eat|Yes
Once upon a time, Niezguinek rescued Princess Sudolisu, but she had a condition for her future husband. She demanded triple youth of heart, soul, and body. To prove her power, she pierced Niezguinek's heart with her sword, cut him into pieces, washed and rejoined them, breathing life into him. Impressed, the old king wanted the same treatment. However, when the princess did the same to him, she threw the pieces out for the dogs to eat. She then advised Niezguinek to proclaim himself king, and they got married. On their way back, a magical sword divided into a thousand swords guarding the palace. Meanwhile, a king's golden apple tree was losing its fruit daily. His sons tried to guard it, but each fell asleep, and the apple vanished.|"4. What did Princess Sudolisu advise Niezguinek to do after the incident with the old king?
A) Leave the kingdom
B) Proclaim himself king
C) Find a new wife
D) Join the army
E) Build a castle"|B) Proclaim himself king|Yes
Once upon a time, Niezguinek rescued Princess Sudolisu, but she had a condition for her future husband. She demanded triple youth of heart, soul, and body. To prove her power, she pierced Niezguinek's heart with her sword, cut him into pieces, washed and rejoined them, breathing life into him. Impressed, the old king wanted the same treatment. However, when the princess did the same to him, she threw the pieces out for the dogs to eat. She then advised Niezguinek to proclaim himself king, and they got married. On their way back, a magical sword divided into a thousand swords guarding the palace. Meanwhile, a king's golden apple tree was losing its fruit daily. His sons tried to guard it, but each fell asleep, and the apple vanished.|"5. What obstacle did Niezguinek and Princess Sudolisu encounter on their way back?
A) A dragon blocking their path
B) A magical sword dividing into a thousand swords
C) A storm
D) A band of thieves
E) A flooded river"|B) A magical sword dividing into a thousand swords|Yes
Once upon a time, Niezguinek rescued Princess Sudolisu, but she had a condition for her future husband. She demanded triple youth of heart, soul, and body. To prove her power, she pierced Niezguinek's heart with her sword, cut him into pieces, washed and rejoined them, breathing life into him. Impressed, the old king wanted the same treatment. However, when the princess did the same to him, she threw the pieces out for the dogs to eat. She then advised Niezguinek to proclaim himself king, and they got married. On their way back, a magical sword divided into a thousand swords guarding the palace. Meanwhile, a king's golden apple tree was losing its fruit daily. His sons tried to guard it, but each fell asleep, and the apple vanished.|"6. What was happening to the king's golden apple tree?
A) It was growing stronger
B) It was losing its leaves
C) It was gaining more fruit daily
D) Its fruit was disappearing daily
E) It was turning into stone"|D) Its fruit was disappearing daily|Yes
The king's youngest son, armed with a sword, crossbow, and a hedgehog's skin to stay awake, succeeded where his brothers failed. He wounded Ohnivak, the bird of fire, preventing it from taking the apple. The king, desperate to hear Ohnivak sing to cure his illness, promised half his kingdom to anyone who could bring the bird alive. The three sons set out on different paths, planting branches to mark their way. The eldest met a talking fox on a mountain, while the second encountered the fox on a moor. The fox promised to help the second son capture Ohnivak from a castle. In the castle, the son must place Ohnivak in a wooden cage, not a golden one.|"1. What did the king's youngest son use to stay awake?
A) A lion's mane
B) A hedgehog's skin
C) A bear's fur
D) A wolf's tail
E) A snake's scales"|B) A hedgehog's skin|
The king's youngest son, armed with a sword, crossbow, and a hedgehog's skin to stay awake, succeeded where his brothers failed. He wounded Ohnivak, the bird of fire, preventing it from taking the apple. The king, desperate to hear Ohnivak sing to cure his illness, promised half his kingdom to anyone who could bring the bird alive. The three sons set out on different paths, planting branches to mark their way. The eldest met a talking fox on a mountain, while the second encountered the fox on a moor. The fox promised to help the second son capture Ohnivak from a castle. In the castle, the son must place Ohnivak in a wooden cage, not a golden one.|"2. Why did the king promise half his kingdom to anyone who could bring Ohnivak alive?
A) To hear Ohnivak sing and cure his illness
B) To have a new pet
C) To become famous in the kingdom
D) To start a bird sanctuary
E) To impress the queen"|A) To hear Ohnivak sing and cure his illness|Yes
The king's youngest son, armed with a sword, crossbow, and a hedgehog's skin to stay awake, succeeded where his brothers failed. He wounded Ohnivak, the bird of fire, preventing it from taking the apple. The king, desperate to hear Ohnivak sing to cure his illness, promised half his kingdom to anyone who could bring the bird alive. The three sons set out on different paths, planting branches to mark their way. The eldest met a talking fox on a mountain, while the second encountered the fox on a moor. The fox promised to help the second son capture Ohnivak from a castle. In the castle, the son must place Ohnivak in a wooden cage, not a golden one.|"3. Where did the eldest son meet the talking fox?
A) In a forest
B) On a mountain
C) By the river
D) In a cave
E) In a village"|B) On a mountain|Yes
The king's youngest son, armed with a sword, crossbow, and a hedgehog's skin to stay awake, succeeded where his brothers failed. He wounded Ohnivak, the bird of fire, preventing it from taking the apple. The king, desperate to hear Ohnivak sing to cure his illness, promised half his kingdom to anyone who could bring the bird alive. The three sons set out on different paths, planting branches to mark their way. The eldest met a talking fox on a mountain, while the second encountered the fox on a moor. The fox promised to help the second son capture Ohnivak from a castle. In the castle, the son must place Ohnivak in a wooden cage, not a golden one.|"4. What did the fox promise to help the second son do?
A) Find a treasure chest
B) Climb the highest tree
C) Capture Ohnivak from a castle
D) Swim across a river
E) Bake a cake"|C) Capture Ohnivak from a castle|Yes
The king's youngest son, armed with a sword, crossbow, and a hedgehog's skin to stay awake, succeeded where his brothers failed. He wounded Ohnivak, the bird of fire, preventing it from taking the apple. The king, desperate to hear Ohnivak sing to cure his illness, promised half his kingdom to anyone who could bring the bird alive. The three sons set out on different paths, planting branches to mark their way. The eldest met a talking fox on a mountain, while the second encountered the fox on a moor. The fox promised to help the second son capture Ohnivak from a castle. In the castle, the son must place Ohnivak in a wooden cage, not a golden one.|"5. In what type of cage must the son place Ohnivak in the castle?
A) A wooden cage
B) A golden cage
C) A silver cage
D) A crystal cage
E) An iron cage"|A) A wooden cage|Yes
The king's youngest son, armed with a sword, crossbow, and a hedgehog's skin to stay awake, succeeded where his brothers failed. He wounded Ohnivak, the bird of fire, preventing it from taking the apple. The king, desperate to hear Ohnivak sing to cure his illness, promised half his kingdom to anyone who could bring the bird alive. The three sons set out on different paths, planting branches to mark their way. The eldest met a talking fox on a mountain, while the second encountered the fox on a moor. The fox promised to help the second son capture Ohnivak from a castle. In the castle, the son must place Ohnivak in a wooden cage, not a golden one.|"6. What did the king's youngest son succeed in doing that his brothers failed to do?
A) Finding a magical stone
B) Capturing a unicorn
C) Defeating a dragon
D) Preventing Ohnivak from taking the apple
E) Taming a griffin"|D) Preventing Ohnivak from taking the apple|Yes
The prince bravely entered the castle and discovered the fire-bird exactly where the fox had described. Entranced by the bird's beauty, he decided to transfer it from a plain wooden cage to a magnificent golden one. However, as soon as the bird awoke in the golden cage and let out a piercing scream, the palace guards were alerted. They seized the prince and brought him before the furious king. The prince defended himself, revealing that the fire-bird had stolen golden apples from his father's garden, causing his father to fall ill. The only cure was to listen to the fire-bird's song. The king demanded the Horse with the Golden Mane in exchange for the fire-bird. Following the fox's advice, the prince ventured to the castle, where he found the horse and replaced its black bridle with a golden one, triggering chaos and leading to his capture by the guards.|"1. What did the prince find in the castle based on the fox's description?
A) A golden cage
B) A fire-bird
C) A wooden cage
D) A furious king
E) A Horse with the Golden Mane"|B) A fire-bird**|Yes
The prince bravely entered the castle and discovered the fire-bird exactly where the fox had described. Entranced by the bird's beauty, he decided to transfer it from a plain wooden cage to a magnificent golden one. However, as soon as the bird awoke in the golden cage and let out a piercing scream, the palace guards were alerted. They seized the prince and brought him before the furious king. The prince defended himself, revealing that the fire-bird had stolen golden apples from his father's garden, causing his father to fall ill. The only cure was to listen to the fire-bird's song. The king demanded the Horse with the Golden Mane in exchange for the fire-bird. Following the fox's advice, the prince ventured to the castle, where he found the horse and replaced its black bridle with a golden one, triggering chaos and leading to his capture by the guards.|"2. Why did the palace guards capture the prince?
A) For stealing golden apples
B) For replacing the bird's cage
C) For listening to the bird's song
D) For entering the castle
E) For falling ill"|B) For replacing the bird's cage**|Yes
The prince bravely entered the castle and discovered the fire-bird exactly where the fox had described. Entranced by the bird's beauty, he decided to transfer it from a plain wooden cage to a magnificent golden one. However, as soon as the bird awoke in the golden cage and let out a piercing scream, the palace guards were alerted. They seized the prince and brought him before the furious king. The prince defended himself, revealing that the fire-bird had stolen golden apples from his father's garden, causing his father to fall ill. The only cure was to listen to the fire-bird's song. The king demanded the Horse with the Golden Mane in exchange for the fire-bird. Following the fox's advice, the prince ventured to the castle, where he found the horse and replaced its black bridle with a golden one, triggering chaos and leading to his capture by the guards.|"3. What caused the king to fall ill?
A) The prince's capture
B) The fire-bird's scream
C) The stolen golden apples
D) The prince's defense
E) The Horse with the Golden Mane"|C) The stolen golden apples**|Yes
The prince bravely entered the castle and discovered the fire-bird exactly where the fox had described. Entranced by the bird's beauty, he decided to transfer it from a plain wooden cage to a magnificent golden one. However, as soon as the bird awoke in the golden cage and let out a piercing scream, the palace guards were alerted. They seized the prince and brought him before the furious king. The prince defended himself, revealing that the fire-bird had stolen golden apples from his father's garden, causing his father to fall ill. The only cure was to listen to the fire-bird's song. The king demanded the Horse with the Golden Mane in exchange for the fire-bird. Following the fox's advice, the prince ventured to the castle, where he found the horse and replaced its black bridle with a golden one, triggering chaos and leading to his capture by the guards.|"4. What did the king demand in exchange for the fire-bird?
A) The prince's freedom
B) The wooden cage
C) The Horse with the Golden Mane
D) The palace guards
E) The fox's advice"|C) The Horse with the Golden Mane**|Yes
The prince bravely entered the castle and discovered the fire-bird exactly where the fox had described. Entranced by the bird's beauty, he decided to transfer it from a plain wooden cage to a magnificent golden one. However, as soon as the bird awoke in the golden cage and let out a piercing scream, the palace guards were alerted. They seized the prince and brought him before the furious king. The prince defended himself, revealing that the fire-bird had stolen golden apples from his father's garden, causing his father to fall ill. The only cure was to listen to the fire-bird's song. The king demanded the Horse with the Golden Mane in exchange for the fire-bird. Following the fox's advice, the prince ventured to the castle, where he found the horse and replaced its black bridle with a golden one, triggering chaos and leading to his capture by the guards.|"5. How did the chaos ensue in the castle?
A) The prince's capture
B) The fire-bird's song
C) The golden bridle on the horse
D) The fox's advice
E) The king's demand"|C) The golden bridle on the horse**|Yes
The prince bravely entered the castle and discovered the fire-bird exactly where the fox had described. Entranced by the bird's beauty, he decided to transfer it from a plain wooden cage to a magnificent golden one. However, as soon as the bird awoke in the golden cage and let out a piercing scream, the palace guards were alerted. They seized the prince and brought him before the furious king. The prince defended himself, revealing that the fire-bird had stolen golden apples from his father's garden, causing his father to fall ill. The only cure was to listen to the fire-bird's song. The king demanded the Horse with the Golden Mane in exchange for the fire-bird. Following the fox's advice, the prince ventured to the castle, where he found the horse and replaced its black bridle with a golden one, triggering chaos and leading to his capture by the guards.|"6. Why did the prince venture to the castle a second time?
A) To capture the fire-bird
B) To seek the king's forgiveness
C) To retrieve the golden apples
D) To replace the horse's bridle
E) To follow the fox's advice"|E) To follow the fox's advice**|Yes
Once upon a time, a young prince found himself in a magical kingdom where he encountered the Queen of the Ocean Kingdom and her three daughters. The youngest princess, Zlato-Vlaska, with golden hair, caught his eye. The prince was tasked to choose a princess to marry, but the queen's daughters were identical in beauty and dressed alike in luxurious attire. To prove his worthiness, the prince was given challenges by the queen. With the help of a red fox, the prince successfully completed the tasks and won the hand of Zlato-Vlaska. In a twist of fate, the fox transformed into a girl resembling the princess, allowing the prince to keep his true love. The prince exchanged the girl for a magical horse, and they escaped together, leaving behind the lavish wedding preparations at the silver palace.|"1. What did the young prince find in the magical kingdom?
A) A treasure chest
B) A talking parrot
C) The Queen of the Ocean Kingdom and her daughters
D) A map to a hidden castle
E) A magical wand"|C) The Queen of the Ocean Kingdom and her daughters|C
