Passage|Question|Answer|Model_Response
The Prince was surprised and faced a large green lion attacking a gazelle. He bravely fought the lion, eventually defeating it. Suddenly, the gazelle transformed into a Princess, his cousin Placida. As they journeyed to the Green Castle, the Princess shared her story. She had been under Lolotte's care but was handed over to the Fairy Mirlifiche. The Prince, eager to hear more, was interrupted by the kingdom's inhabitants offering him the throne. After the formalities, he finally got to hear Placida's adventures. She had sought refuge from the tedious kingdom affairs and found solace in Lolotte's grotto. However, their peace was disrupted when Mirlifiche took charge of her. The Prince shared his own encounters, eager to unravel the mysteries further.|"3. Who did the gazelle transform into after the lion was defeated?
A) Queen Lolotte
B) Fairy Mirlifiche
C) Princess Placida
D) The Green Castle
E) The kingdom's inhabitants"|C) Princess Placida|Yes
The Prince was surprised and faced a large green lion attacking a gazelle. He bravely fought the lion, eventually defeating it. Suddenly, the gazelle transformed into a Princess, his cousin Placida. As they journeyed to the Green Castle, the Princess shared her story. She had been under Lolotte's care but was handed over to the Fairy Mirlifiche. The Prince, eager to hear more, was interrupted by the kingdom's inhabitants offering him the throne. After the formalities, he finally got to hear Placida's adventures. She had sought refuge from the tedious kingdom affairs and found solace in Lolotte's grotto. However, their peace was disrupted when Mirlifiche took charge of her. The Prince shared his own encounters, eager to unravel the mysteries further.|"4. Why was Princess Placida handed over to Fairy Mirlifiche?
A) To seek refuge from the kingdom affairs
B) To disrupt the peace in Lolotte's grotto
C) To share her adventures with the Prince
D) To unravel mysteries further
E) To take charge of her"|E) To take charge of her|Yes
The Prince was surprised and faced a large green lion attacking a gazelle. He bravely fought the lion, eventually defeating it. Suddenly, the gazelle transformed into a Princess, his cousin Placida. As they journeyed to the Green Castle, the Princess shared her story. She had been under Lolotte's care but was handed over to the Fairy Mirlifiche. The Prince, eager to hear more, was interrupted by the kingdom's inhabitants offering him the throne. After the formalities, he finally got to hear Placida's adventures. She had sought refuge from the tedious kingdom affairs and found solace in Lolotte's grotto. However, their peace was disrupted when Mirlifiche took charge of her. The Prince shared his own encounters, eager to unravel the mysteries further.|"5. What disrupted the peace in Lolotte's grotto according to Princess Placida?
A) The appearance of the Prince
B) The kingdom's inhabitants
C) Mirlifiche taking charge of her
D) The lion attacking the gazelle
E) Seeking refuge from tedious kingdom affairs"|C) Mirlifiche taking charge of her|Yes
The Prince was surprised and faced a large green lion attacking a gazelle. He bravely fought the lion, eventually defeating it. Suddenly, the gazelle transformed into a Princess, his cousin Placida. As they journeyed to the Green Castle, the Princess shared her story. She had been under Lolotte's care but was handed over to the Fairy Mirlifiche. The Prince, eager to hear more, was interrupted by the kingdom's inhabitants offering him the throne. After the formalities, he finally got to hear Placida's adventures. She had sought refuge from the tedious kingdom affairs and found solace in Lolotte's grotto. However, their peace was disrupted when Mirlifiche took charge of her. The Prince shared his own encounters, eager to unravel the mysteries further.|"6. Why was the Prince eager to hear Placida's adventures?
A) To offer her the throne
B) To interrupt the kingdom's inhabitants
C) To seek refuge in Lolotte's grotto
D) To unravel the mysteries further
E) To fight the green lion"|D) To unravel the mysteries further|Yes
The Princess shared her story about being taken by the Fairy Mirlifiche on a unicorn to a farm where the farmer and his wife, who were actually a King and Queen under a spell, helped them. The Princess was exhausted from feeding the unicorn and serving everyone. The Fairy made her do various tasks, and the Princess found disobedience sometimes saved her from more work. The next morning, the Fairy made her run errands to check on the unicorn and the weather. The King and Queen were kind to her, but the Fairy wanted her to learn to be useful. The Queen brought her meals and allowed her to rest, but the next day she was gently encouraged to get up and face the day ahead.|"1. What role did the Fairy Mirlifiche play in the Princess's story?
A) She was a kind fairy godmother.
B) She was a strict taskmaster.
C) She was a friendly farm owner.
D) She was a magical creature.
E) She was a helpful servant."|B) She was a strict taskmaster.|Yes
The Princess shared her story about being taken by the Fairy Mirlifiche on a unicorn to a farm where the farmer and his wife, who were actually a King and Queen under a spell, helped them. The Princess was exhausted from feeding the unicorn and serving everyone. The Fairy made her do various tasks, and the Princess found disobedience sometimes saved her from more work. The next morning, the Fairy made her run errands to check on the unicorn and the weather. The King and Queen were kind to her, but the Fairy wanted her to learn to be useful. The Queen brought her meals and allowed her to rest, but the next day she was gently encouraged to get up and face the day ahead.|"2. How did the Princess feel about her tasks at the farm?
A) She found them enjoyable.
B) She found them exhausting.
C) She found them boring.
D) She found them relaxing.
E) She found them challenging."|B) She found them exhausting.|
The Princess shared her story about being taken by the Fairy Mirlifiche on a unicorn to a farm where the farmer and his wife, who were actually a King and Queen under a spell, helped them. The Princess was exhausted from feeding the unicorn and serving everyone. The Fairy made her do various tasks, and the Princess found disobedience sometimes saved her from more work. The next morning, the Fairy made her run errands to check on the unicorn and the weather. The King and Queen were kind to her, but the Fairy wanted her to learn to be useful. The Queen brought her meals and allowed her to rest, but the next day she was gently encouraged to get up and face the day ahead.|"3. What effect did disobedience have on the Princess's workload?
A) It increased her workload.
B) It decreased her workload.
C) It had no effect on her workload.
D) It made her tasks more difficult.
E) It made her tasks more enjoyable."|B) It decreased her workload.|Yes
The Princess shared her story about being taken by the Fairy Mirlifiche on a unicorn to a farm where the farmer and his wife, who were actually a King and Queen under a spell, helped them. The Princess was exhausted from feeding the unicorn and serving everyone. The Fairy made her do various tasks, and the Princess found disobedience sometimes saved her from more work. The next morning, the Fairy made her run errands to check on the unicorn and the weather. The King and Queen were kind to her, but the Fairy wanted her to learn to be useful. The Queen brought her meals and allowed her to rest, but the next day she was gently encouraged to get up and face the day ahead.|"4. How did the King and Queen treat the Princess at the farm?
A) They were unkind to her.
B) They were indifferent to her.
C) They were cruel to her.
D) They were kind to her.
E) They were strict with her."|D) They were kind to her.|Yes
The Princess shared her story about being taken by the Fairy Mirlifiche on a unicorn to a farm where the farmer and his wife, who were actually a King and Queen under a spell, helped them. The Princess was exhausted from feeding the unicorn and serving everyone. The Fairy made her do various tasks, and the Princess found disobedience sometimes saved her from more work. The next morning, the Fairy made her run errands to check on the unicorn and the weather. The King and Queen were kind to her, but the Fairy wanted her to learn to be useful. The Queen brought her meals and allowed her to rest, but the next day she was gently encouraged to get up and face the day ahead.|"5. What was the Fairy Mirlifiche's goal for the Princess at the farm?
A) To make her a princess again.
B) To teach her to be useful.
C) To make her a servant.
D) To make her a farmer.
E) To send her back to her kingdom."|B) To teach her to be useful.|Yes
The Princess shared her story about being taken by the Fairy Mirlifiche on a unicorn to a farm where the farmer and his wife, who were actually a King and Queen under a spell, helped them. The Princess was exhausted from feeding the unicorn and serving everyone. The Fairy made her do various tasks, and the Princess found disobedience sometimes saved her from more work. The next morning, the Fairy made her run errands to check on the unicorn and the weather. The King and Queen were kind to her, but the Fairy wanted her to learn to be useful. The Queen brought her meals and allowed her to rest, but the next day she was gently encouraged to get up and face the day ahead.|"6. How did the Queen help the Princess during her time at the farm?
A) She gave her more tasks.
B) She brought her meals and allowed her to rest.
C) She scolded her for disobedience.
D) She made her run errands.
E) She encouraged her to leave the farm."|B) She brought her meals and allowed her to rest.|Yes
The queen gave me a spindle and four pounds of hemp to spin while tending sheep. I found a peaceful spot to rest, letting the sheep roam freely. They caused chaos, and the king and queen intervened. Unfazed, I stayed put until they urged me to follow. I kept making mistakes, leading to my fear of punishment. I fled to the river, untied a boat, and floated downstream. The boat stopped near a meadow with unique houses. I discovered a cord that, when pulled, rang silver bells, attracting birds. A lady approached and offered me food. She dismissed my desire to stay, summoning a Black Bird to transport me to this castle.|"1. What did the queen give the speaker to work with while tending sheep?
A) A loom
B) A spindle
C) A sewing machine
D) A basket
E) A pot"|B) A spindle|B
The queen gave me a spindle and four pounds of hemp to spin while tending sheep. I found a peaceful spot to rest, letting the sheep roam freely. They caused chaos, and the king and queen intervened. Unfazed, I stayed put until they urged me to follow. I kept making mistakes, leading to my fear of punishment. I fled to the river, untied a boat, and floated downstream. The boat stopped near a meadow with unique houses. I discovered a cord that, when pulled, rang silver bells, attracting birds. A lady approached and offered me food. She dismissed my desire to stay, summoning a Black Bird to transport me to this castle.|"2. How did the sheep behave while the speaker was resting?
A) They fell asleep
B) They ran away
C) They caused chaos
D) They started dancing
E) They followed the speaker"|C) They caused chaos|Yes
The queen gave me a spindle and four pounds of hemp to spin while tending sheep. I found a peaceful spot to rest, letting the sheep roam freely. They caused chaos, and the king and queen intervened. Unfazed, I stayed put until they urged me to follow. I kept making mistakes, leading to my fear of punishment. I fled to the river, untied a boat, and floated downstream. The boat stopped near a meadow with unique houses. I discovered a cord that, when pulled, rang silver bells, attracting birds. A lady approached and offered me food. She dismissed my desire to stay, summoning a Black Bird to transport me to this castle.|"3. What did the king and queen do when the sheep caused chaos?
A) They joined in the chaos
B) They ignored the situation
C) They intervened
D) They scolded the speaker
E) They left the scene"|C) They intervened|Yes
The queen gave me a spindle and four pounds of hemp to spin while tending sheep. I found a peaceful spot to rest, letting the sheep roam freely. They caused chaos, and the king and queen intervened. Unfazed, I stayed put until they urged me to follow. I kept making mistakes, leading to my fear of punishment. I fled to the river, untied a boat, and floated downstream. The boat stopped near a meadow with unique houses. I discovered a cord that, when pulled, rang silver bells, attracting birds. A lady approached and offered me food. She dismissed my desire to stay, summoning a Black Bird to transport me to this castle.|"4. What did the lady offer the speaker when they arrived at the meadow with unique houses?
A) Money
B) Food
C) A job
D) A boat
E) A horse"|B) Food|Yes
The queen gave me a spindle and four pounds of hemp to spin while tending sheep. I found a peaceful spot to rest, letting the sheep roam freely. They caused chaos, and the king and queen intervened. Unfazed, I stayed put until they urged me to follow. I kept making mistakes, leading to my fear of punishment. I fled to the river, untied a boat, and floated downstream. The boat stopped near a meadow with unique houses. I discovered a cord that, when pulled, rang silver bells, attracting birds. A lady approached and offered me food. She dismissed my desire to stay, summoning a Black Bird to transport me to this castle.|"5. How did the lady react when the speaker expressed a desire to stay?
A) She agreed
B) She dismissed the idea
C) She cried
D) She left
E) She got angry"|B) She dismissed the idea|Yes
The queen gave me a spindle and four pounds of hemp to spin while tending sheep. I found a peaceful spot to rest, letting the sheep roam freely. They caused chaos, and the king and queen intervened. Unfazed, I stayed put until they urged me to follow. I kept making mistakes, leading to my fear of punishment. I fled to the river, untied a boat, and floated downstream. The boat stopped near a meadow with unique houses. I discovered a cord that, when pulled, rang silver bells, attracting birds. A lady approached and offered me food. She dismissed my desire to stay, summoning a Black Bird to transport me to this castle.|"6. How was the speaker transported to the castle?
A) By a horse
B) By a boat
C) By a carriage
D) By a Black Bird
E) By a unicorn"|D) By a Black Bird|Yes
In a grand hall surrounded by tapestry frames, wool, and patterns, people worked diligently on the Fairies' favorite stories. The Princess struggled to learn the craft and was eventually transformed into a gazelle by the Green Giant. Fleeing, she met Prince Vivien, and together they freed all the captives. The two cousins, often at odds, learned to work together. The Fairies tested their love by causing illness. To save the Princess, they sought the Rosy Mole. The Prince and Princess searched tirelessly, each in their own way. Finally, after a long pursuit, they found the Rosy Mole and saved the Princess. In their joy, they met King Gridelin, who reunited with his long-lost wife, Santorina. The magical creatures vanished, replaced by the reunited couple and the King's wife.|"1. What did the Fairies test the love of the Prince and Princess by causing?
A) Illness
B) Amnesia
C) Invisibility
D) Strength
E) Wealth"|A) Illness|Yes
In a grand hall surrounded by tapestry frames, wool, and patterns, people worked diligently on the Fairies' favorite stories. The Princess struggled to learn the craft and was eventually transformed into a gazelle by the Green Giant. Fleeing, she met Prince Vivien, and together they freed all the captives. The two cousins, often at odds, learned to work together. The Fairies tested their love by causing illness. To save the Princess, they sought the Rosy Mole. The Prince and Princess searched tirelessly, each in their own way. Finally, after a long pursuit, they found the Rosy Mole and saved the Princess. In their joy, they met King Gridelin, who reunited with his long-lost wife, Santorina. The magical creatures vanished, replaced by the reunited couple and the King's wife.|"2. Who was transformed into a gazelle by the Green Giant in the story?
A) Prince Vivien
B) The King
C) The Queen
D) The Princess
E) The Rosy Mole"|D) The Princess|Yes
In a grand hall surrounded by tapestry frames, wool, and patterns, people worked diligently on the Fairies' favorite stories. The Princess struggled to learn the craft and was eventually transformed into a gazelle by the Green Giant. Fleeing, she met Prince Vivien, and together they freed all the captives. The two cousins, often at odds, learned to work together. The Fairies tested their love by causing illness. To save the Princess, they sought the Rosy Mole. The Prince and Princess searched tirelessly, each in their own way. Finally, after a long pursuit, they found the Rosy Mole and saved the Princess. In their joy, they met King Gridelin, who reunited with his long-lost wife, Santorina. The magical creatures vanished, replaced by the reunited couple and the King's wife.|"3. What did the Prince and Princess seek to save the Princess from the illness caused by the Fairies?
A) Golden Eagle
B) Silver Fish
C) Rosy Mole
D) Diamond Dragon
E) Sapphire Swan"|C) Rosy Mole|Yes
In a grand hall surrounded by tapestry frames, wool, and patterns, people worked diligently on the Fairies' favorite stories. The Princess struggled to learn the craft and was eventually transformed into a gazelle by the Green Giant. Fleeing, she met Prince Vivien, and together they freed all the captives. The two cousins, often at odds, learned to work together. The Fairies tested their love by causing illness. To save the Princess, they sought the Rosy Mole. The Prince and Princess searched tirelessly, each in their own way. Finally, after a long pursuit, they found the Rosy Mole and saved the Princess. In their joy, they met King Gridelin, who reunited with his long-lost wife, Santorina. The magical creatures vanished, replaced by the reunited couple and the King's wife.|"4. How did the Prince and Princess eventually save the Princess from the illness?
A) By defeating the Fairies in a battle
B) By finding the Rosy Mole
C) By casting a magical spell
D) By seeking help from the Green Giant
E) By using a potion from the King"|B) By finding the Rosy Mole|Yes
In a grand hall surrounded by tapestry frames, wool, and patterns, people worked diligently on the Fairies' favorite stories. The Princess struggled to learn the craft and was eventually transformed into a gazelle by the Green Giant. Fleeing, she met Prince Vivien, and together they freed all the captives. The two cousins, often at odds, learned to work together. The Fairies tested their love by causing illness. To save the Princess, they sought the Rosy Mole. The Prince and Princess searched tirelessly, each in their own way. Finally, after a long pursuit, they found the Rosy Mole and saved the Princess. In their joy, they met King Gridelin, who reunited with his long-lost wife, Santorina. The magical creatures vanished, replaced by the reunited couple and the King's wife.|"5. Who did the Prince and Princess meet after saving the Princess and reuniting with King Gridelin?
A) The Green Giant
B) The Fairies
C) The magical creatures
D) King Gridelin's long-lost wife
E) The Rosy Mole"|D) King Gridelin's long-lost wife|
In a grand hall surrounded by tapestry frames, wool, and patterns, people worked diligently on the Fairies' favorite stories. The Princess struggled to learn the craft and was eventually transformed into a gazelle by the Green Giant. Fleeing, she met Prince Vivien, and together they freed all the captives. The two cousins, often at odds, learned to work together. The Fairies tested their love by causing illness. To save the Princess, they sought the Rosy Mole. The Prince and Princess searched tirelessly, each in their own way. Finally, after a long pursuit, they found the Rosy Mole and saved the Princess. In their joy, they met King Gridelin, who reunited with his long-lost wife, Santorina. The magical creatures vanished, replaced by the reunited couple and the King's wife.|"6. What happened to the magical creatures at the end of the story?
A) They turned into humans
B) They vanished
C) They joined the Prince and Princess on their journey
D) They became the King's guards
E) They transformed into animals"|B) They vanished|Yes
Once upon a time, there was a woman with three daughters. The eldest had one eye in the middle of her forehead, the second had two eyes like everyone else, and the youngest had three eyes, with the third eye in the middle of her forehead. The mother and sisters mistreated the second daughter, Little Two-eyes, for looking like everyone else. Little Two-eyes, feeling neglected and hungry, met a wise woman in the meadow who gave her a magical table that would provide her with food whenever she wished. Little Two-eyes used this magic to have a feast in the field, but her sisters grew suspicious. They sent Little One-eye and later Little Three-eyes to spy on her. Little Two-eyes cleverly tricked them, and with the help of her magical table, she never went hungry again.|"1. What is the main reason Little Two-eyes was mistreated by her family?
A) Because she was the eldest daughter
B) Because she had three eyes
C) Because she was the youngest daughter
D) Because she met a wise woman in the meadow
E) Because she was hungry and neglected"|E) Because she was hungry and neglected|Yes
Once upon a time, there was a woman with three daughters. The eldest had one eye in the middle of her forehead, the second had two eyes like everyone else, and the youngest had three eyes, with the third eye in the middle of her forehead. The mother and sisters mistreated the second daughter, Little Two-eyes, for looking like everyone else. Little Two-eyes, feeling neglected and hungry, met a wise woman in the meadow who gave her a magical table that would provide her with food whenever she wished. Little Two-eyes used this magic to have a feast in the field, but her sisters grew suspicious. They sent Little One-eye and later Little Three-eyes to spy on her. Little Two-eyes cleverly tricked them, and with the help of her magical table, she never went hungry again.|"2. What did the wise woman in the meadow give Little Two-eyes?
A) A magical mirror
B) A magical table
C) A magical wand
D) A magical hat
E) A magical carpet"|B) A magical table|Yes
Once upon a time, there was a woman with three daughters. The eldest had one eye in the middle of her forehead, the second had two eyes like everyone else, and the youngest had three eyes, with the third eye in the middle of her forehead. The mother and sisters mistreated the second daughter, Little Two-eyes, for looking like everyone else. Little Two-eyes, feeling neglected and hungry, met a wise woman in the meadow who gave her a magical table that would provide her with food whenever she wished. Little Two-eyes used this magic to have a feast in the field, but her sisters grew suspicious. They sent Little One-eye and later Little Three-eyes to spy on her. Little Two-eyes cleverly tricked them, and with the help of her magical table, she never went hungry again.|"3. How did Little Two-eyes use the magic from the table?
A) To make her family disappear
B) To have a feast in the field
C) To fly to faraway lands
D) To turn invisible
E) To become a princess"|B) To have a feast in the field|Yes
Once upon a time, there was a woman with three daughters. The eldest had one eye in the middle of her forehead, the second had two eyes like everyone else, and the youngest had three eyes, with the third eye in the middle of her forehead. The mother and sisters mistreated the second daughter, Little Two-eyes, for looking like everyone else. Little Two-eyes, feeling neglected and hungry, met a wise woman in the meadow who gave her a magical table that would provide her with food whenever she wished. Little Two-eyes used this magic to have a feast in the field, but her sisters grew suspicious. They sent Little One-eye and later Little Three-eyes to spy on her. Little Two-eyes cleverly tricked them, and with the help of her magical table, she never went hungry again.|"4. Why did Little One-eye and Little Three-eyes spy on Little Two-eyes?
A) To steal the magical table
B) To learn magic tricks
C) To make friends with her
D) To play a prank on her
E) To see how she got food"|E) To see how she got food|Yes
Once upon a time, there was a woman with three daughters. The eldest had one eye in the middle of her forehead, the second had two eyes like everyone else, and the youngest had three eyes, with the third eye in the middle of her forehead. The mother and sisters mistreated the second daughter, Little Two-eyes, for looking like everyone else. Little Two-eyes, feeling neglected and hungry, met a wise woman in the meadow who gave her a magical table that would provide her with food whenever she wished. Little Two-eyes used this magic to have a feast in the field, but her sisters grew suspicious. They sent Little One-eye and later Little Three-eyes to spy on her. Little Two-eyes cleverly tricked them, and with the help of her magical table, she never went hungry again.|"5. How did Little Two-eyes outsmart her sisters who spied on her?
A) By turning them into frogs
B) By hiding from them
C) By sharing the food with them
D) By tricking them with the magic table
E) By running away from home"|D) By tricking them with the magic table|Yes
Once upon a time, there was a woman with three daughters. The eldest had one eye in the middle of her forehead, the second had two eyes like everyone else, and the youngest had three eyes, with the third eye in the middle of her forehead. The mother and sisters mistreated the second daughter, Little Two-eyes, for looking like everyone else. Little Two-eyes, feeling neglected and hungry, met a wise woman in the meadow who gave her a magical table that would provide her with food whenever she wished. Little Two-eyes used this magic to have a feast in the field, but her sisters grew suspicious. They sent Little One-eye and later Little Three-eyes to spy on her. Little Two-eyes cleverly tricked them, and with the help of her magical table, she never went hungry again.|"6. What did Little Two-eyes never experience again with the help of the magical table?
A) Loneliness
B) Hunger
C) Sickness
D) Boredom
E) Fear"|B) Hunger|Yes
Once upon a time, there was a girl named Little Two-eyes who faced hardship and unkindness from her sisters. When a wise woman advised her to bury the heart of a dead goat, a wondrous tree with silver leaves and golden fruits grew overnight. Little Two-eyes was the only one who could pick the fruit, causing jealousy among her sisters. A knight passing by was intrigued by the tree and offered a reward for a twig. Little Two-eyes, hidden by her sisters, revealed herself and broke a twig for the knight. Impressed by her beauty and kindness, the knight took her to his castle, where they married. Little Two-eyes lived happily, and when her sisters came seeking help, she welcomed them with kindness, teaching them the value of compassion.|"1. What did the wise woman advise Little Two-eyes to bury in the ground?
A) A golden ring
B) The heart of a dead goat
C) A silver necklace
D) A magical wand
E) A crystal ball"|B) The heart of a dead goat|Yes
Once upon a time, there was a girl named Little Two-eyes who faced hardship and unkindness from her sisters. When a wise woman advised her to bury the heart of a dead goat, a wondrous tree with silver leaves and golden fruits grew overnight. Little Two-eyes was the only one who could pick the fruit, causing jealousy among her sisters. A knight passing by was intrigued by the tree and offered a reward for a twig. Little Two-eyes, hidden by her sisters, revealed herself and broke a twig for the knight. Impressed by her beauty and kindness, the knight took her to his castle, where they married. Little Two-eyes lived happily, and when her sisters came seeking help, she welcomed them with kindness, teaching them the value of compassion.|"2. What grew overnight after Little Two-eyes buried the heart of a dead goat?
A) A field of roses
B) A tower of glass
C) A tree with silver leaves and golden fruits
D) A fountain of youth
E) A bridge to the clouds"|C) A tree with silver leaves and golden fruits|Yes
Once upon a time, there was a girl named Little Two-eyes who faced hardship and unkindness from her sisters. When a wise woman advised her to bury the heart of a dead goat, a wondrous tree with silver leaves and golden fruits grew overnight. Little Two-eyes was the only one who could pick the fruit, causing jealousy among her sisters. A knight passing by was intrigued by the tree and offered a reward for a twig. Little Two-eyes, hidden by her sisters, revealed herself and broke a twig for the knight. Impressed by her beauty and kindness, the knight took her to his castle, where they married. Little Two-eyes lived happily, and when her sisters came seeking help, she welcomed them with kindness, teaching them the value of compassion.|"3. Why did jealousy arise among Little Two-eyes' sisters?
A) Because Little Two-eyes refused to share the fruits
B) Because the tree with silver leaves and golden fruits was ugly
C) Because the tree only grew in Little Two-eyes' presence
D) Because the fruits were poisonous
E) Because the tree made strange noises at night"|C) Because the tree only grew in Little Two-eyes' presence|Yes
Once upon a time, there was a girl named Little Two-eyes who faced hardship and unkindness from her sisters. When a wise woman advised her to bury the heart of a dead goat, a wondrous tree with silver leaves and golden fruits grew overnight. Little Two-eyes was the only one who could pick the fruit, causing jealousy among her sisters. A knight passing by was intrigued by the tree and offered a reward for a twig. Little Two-eyes, hidden by her sisters, revealed herself and broke a twig for the knight. Impressed by her beauty and kindness, the knight took her to his castle, where they married. Little Two-eyes lived happily, and when her sisters came seeking help, she welcomed them with kindness, teaching them the value of compassion.|"4. What did the knight passing by offer a reward for?
A) A golden apple
B) A silver leaf
C) A piece of bark
D) A twig from the wondrous tree
E) A flower from the garden"|D) A twig from the wondrous tree|Yes
Once upon a time, there was a girl named Little Two-eyes who faced hardship and unkindness from her sisters. When a wise woman advised her to bury the heart of a dead goat, a wondrous tree with silver leaves and golden fruits grew overnight. Little Two-eyes was the only one who could pick the fruit, causing jealousy among her sisters. A knight passing by was intrigued by the tree and offered a reward for a twig. Little Two-eyes, hidden by her sisters, revealed herself and broke a twig for the knight. Impressed by her beauty and kindness, the knight took her to his castle, where they married. Little Two-eyes lived happily, and when her sisters came seeking help, she welcomed them with kindness, teaching them the value of compassion.|"5. How did Little Two-eyes reveal herself to the knight?
A) By singing a song
B) By performing a dance
C) By hiding behind a bush
D) By breaking a twig for him
E) By casting a spell"|D) By breaking a twig for him|Yes
Once upon a time, there was a girl named Little Two-eyes who faced hardship and unkindness from her sisters. When a wise woman advised her to bury the heart of a dead goat, a wondrous tree with silver leaves and golden fruits grew overnight. Little Two-eyes was the only one who could pick the fruit, causing jealousy among her sisters. A knight passing by was intrigued by the tree and offered a reward for a twig. Little Two-eyes, hidden by her sisters, revealed herself and broke a twig for the knight. Impressed by her beauty and kindness, the knight took her to his castle, where they married. Little Two-eyes lived happily, and when her sisters came seeking help, she welcomed them with kindness, teaching them the value of compassion.|"6. What did Little Two-eyes teach her sisters when they came seeking help?
A) The value of compassion
B) The art of magic
C) How to grow a magical tree
D) How to pick golden fruits
E) How to find a knight"|A) The value of compassion|Yes
Once upon a time, there was a beautiful maiden named Jorinde and a handsome youth named Joringel. They loved spending time together and often took walks in the woods. One evening, as they wandered, Joringel warned Jorinde not to venture too close to a castle. As they enjoyed the sunshine and birdsong, a strange event unfolded. Jorinde was transformed into a nightingale by an evil enchantress, leaving Joringel frozen in shock. The nightingale was then snatched away by an owl.  Joringel was helpless until he found a magical flower that broke the enchantment. He used the flower to free Jorinde and the other enchanted maidens from the castle. In the end, they were reunited and lived happily ever after.|"1. What warning did Joringel give Jorinde as they wandered in the woods?
A) Not to pick any flowers
B) Not to venture too close to a castle
C) Not to talk to strangers
D) Not to eat any berries
E) Not to stray from the path"|B) Not to venture too close to a castle|Yes
Once upon a time, there was a beautiful maiden named Jorinde and a handsome youth named Joringel. They loved spending time together and often took walks in the woods. One evening, as they wandered, Joringel warned Jorinde not to venture too close to a castle. As they enjoyed the sunshine and birdsong, a strange event unfolded. Jorinde was transformed into a nightingale by an evil enchantress, leaving Joringel frozen in shock. The nightingale was then snatched away by an owl.  Joringel was helpless until he found a magical flower that broke the enchantment. He used the flower to free Jorinde and the other enchanted maidens from the castle. In the end, they were reunited and lived happily ever after.|"2. How was Jorinde transformed by the evil enchantress?
A) Into a deer
B) Into a butterfly
C) Into a nightingale
D) Into a squirrel
E) Into a rabbit"|C) Into a nightingale|Yes
Once upon a time, there was a beautiful maiden named Jorinde and a handsome youth named Joringel. They loved spending time together and often took walks in the woods. One evening, as they wandered, Joringel warned Jorinde not to venture too close to a castle. As they enjoyed the sunshine and birdsong, a strange event unfolded. Jorinde was transformed into a nightingale by an evil enchantress, leaving Joringel frozen in shock. The nightingale was then snatched away by an owl.  Joringel was helpless until he found a magical flower that broke the enchantment. He used the flower to free Jorinde and the other enchanted maidens from the castle. In the end, they were reunited and lived happily ever after.|"3. What happened to the nightingale after Jorinde was transformed?
A) It flew away
B) It was attacked by a wolf
C) It was snatched away by an owl
D) It was captured by a hunter
E) It transformed back into Jorinde"|C) It was snatched away by an owl|Yes
Once upon a time, there was a beautiful maiden named Jorinde and a handsome youth named Joringel. They loved spending time together and often took walks in the woods. One evening, as they wandered, Joringel warned Jorinde not to venture too close to a castle. As they enjoyed the sunshine and birdsong, a strange event unfolded. Jorinde was transformed into a nightingale by an evil enchantress, leaving Joringel frozen in shock. The nightingale was then snatched away by an owl.  Joringel was helpless until he found a magical flower that broke the enchantment. He used the flower to free Jorinde and the other enchanted maidens from the castle. In the end, they were reunited and lived happily ever after.|"4. How did Joringel break the enchantment on Jorinde and the other maidens?
A) By using a magical ring
B) By singing a special song
C) By finding a hidden key
D) By waving a wand
E) By using a magical flower"|E) By using a magical flower|Yes
Once upon a time, there was a beautiful maiden named Jorinde and a handsome youth named Joringel. They loved spending time together and often took walks in the woods. One evening, as they wandered, Joringel warned Jorinde not to venture too close to a castle. As they enjoyed the sunshine and birdsong, a strange event unfolded. Jorinde was transformed into a nightingale by an evil enchantress, leaving Joringel frozen in shock. The nightingale was then snatched away by an owl.  Joringel was helpless until he found a magical flower that broke the enchantment. He used the flower to free Jorinde and the other enchanted maidens from the castle. In the end, they were reunited and lived happily ever after.|"5. What happened to Jorinde and Joringel in the end?
A) They turned into birds
B) They were separated forever
C) They were reunited and lived happily ever after
D) They were cursed by the enchantress
E) They forgot each other"|C) They were reunited and lived happily ever after|C
Once upon a time, there was a beautiful maiden named Jorinde and a handsome youth named Joringel. They loved spending time together and often took walks in the woods. One evening, as they wandered, Joringel warned Jorinde not to venture too close to a castle. As they enjoyed the sunshine and birdsong, a strange event unfolded. Jorinde was transformed into a nightingale by an evil enchantress, leaving Joringel frozen in shock. The nightingale was then snatched away by an owl.  Joringel was helpless until he found a magical flower that broke the enchantment. He used the flower to free Jorinde and the other enchanted maidens from the castle. In the end, they were reunited and lived happily ever after.|"6. What did Joringel find in the woods that helped him break the enchantment?
A) A talking tree
B) A friendly squirrel
C) A magical flower
D) A wise old owl
E) A hidden treasure chest"|C) A magical flower|Yes
Once there was a King whose wife had golden hair and unmatched beauty. On her deathbed, she made the King promise not to marry unless the woman was as beautiful as she was, with golden hair. The King searched in vain for such a woman, but his daughter, resembling her mother, had the same golden hair. Reluctant to marry her off, the King agreed to wed her to one of his counselors. However, the Princess made impossible demands for three dresses and a cloak made of a thousand animal skins. Fearing marriage to someone she didn't love, she fled, disguised herself, and ended up working in the palace kitchen. During a feast, she revealed her true beauty, danced with the King, then vanished mysteriously, leaving everyone in awe.|"1. What was the King's wife's request before she passed away?
A) To find a wife for the King
B) To marry the most beautiful woman in the kingdom
C) To marry a woman with golden hair
D) To never remarry
E) To find a woman with unmatched beauty"|C) To marry a woman with golden hair**|Yes
