Passage|Question|Answer|Model_Response
After the king passed away, his kingdom was inherited by his two sons. He requested to be buried near his dear friend Thorsten to keep their spirits together even in death. Ingeborg went to live with her brothers, the Kings of Sogn, while Frithiof returned to his home at Framnas. Frithiof held a grand celebration in the spring where Ingeborg and her brothers attended. Frithiof and Ingeborg spent much time together, and Frithiof was delighted to learn that Ingeborg reciprocated his feelings. Sadly, when Ingeborg had to depart, Frithiof vowed to follow her and ask for her hand. His journey led him to the Orkney Islands where he faced challenges but emerged victorious. Upon his return, he discovered Ingeborg had been married off to another, leading to a series of events that culminated in a fiery confrontation at the temple of Balder.|"5. Where did Frithiof face challenges on his journey to find Ingeborg?
A) Sogn
B) Framnas
C) Orkney Islands
D) Balder
E) Thorsten"|C) Orkney Islands|C
After the king passed away, his kingdom was inherited by his two sons. He requested to be buried near his dear friend Thorsten to keep their spirits together even in death. Ingeborg went to live with her brothers, the Kings of Sogn, while Frithiof returned to his home at Framnas. Frithiof held a grand celebration in the spring where Ingeborg and her brothers attended. Frithiof and Ingeborg spent much time together, and Frithiof was delighted to learn that Ingeborg reciprocated his feelings. Sadly, when Ingeborg had to depart, Frithiof vowed to follow her and ask for her hand. His journey led him to the Orkney Islands where he faced challenges but emerged victorious. Upon his return, he discovered Ingeborg had been married off to another, leading to a series of events that culminated in a fiery confrontation at the temple of Balder.|"6. What led to the fiery confrontation at the temple of Balder?
A) Frithiof's celebration
B) Ingeborg's departure
C) Frithiof's victory at sea
D) Ingeborg's marriage to another
E) Frithiof's journey to the Orkney Islands"|D) Ingeborg's marriage to another|Yes
Frithiof, once a noble warrior, became an outlaw roaming the lands. He resorted to piracy, a common practice in his time, to survive. Curious about Ingeborg's well-being, he disguised himself and approached King Sigurd Ring's court. Mistaken for a beggar, Frithiof's true identity was revealed when he defended himself against an insult. Despite temptations to harm the king for Ingeborg's hand, Frithiof remained loyal. Meanwhile, the sons of the king sought arrows from a skilled smith, Wayland. Unbeknownst to them, Wayland sought revenge on the king. When the boys went missing, Wayland crafted vessels from their bones, serving them to the king. Later, Badhild, the king's daughter, broke a ring and feared his wrath. Eigil, a renowned archer, was challenged to shoot an apple from the king's son's head.|"1. What led Frithiof to resort to piracy?
A) His desire for adventure
B) To seek revenge on King Sigurd Ring
C) To survive in difficult circumstances
D) To impress Ingeborg
E) To gain wealth and power"|C) To survive in difficult circumstances|Yes
Frithiof, once a noble warrior, became an outlaw roaming the lands. He resorted to piracy, a common practice in his time, to survive. Curious about Ingeborg's well-being, he disguised himself and approached King Sigurd Ring's court. Mistaken for a beggar, Frithiof's true identity was revealed when he defended himself against an insult. Despite temptations to harm the king for Ingeborg's hand, Frithiof remained loyal. Meanwhile, the sons of the king sought arrows from a skilled smith, Wayland. Unbeknownst to them, Wayland sought revenge on the king. When the boys went missing, Wayland crafted vessels from their bones, serving them to the king. Later, Badhild, the king's daughter, broke a ring and feared his wrath. Eigil, a renowned archer, was challenged to shoot an apple from the king's son's head.|"2. How was Frithiof's true identity revealed at King Sigurd Ring's court?
A) When he tried to steal from the king
B) When he was recognized by Ingeborg
C) When he defended himself against an insult
D) When he challenged the king to a duel
E) When he offered his services as a warrior"|C) When he defended himself against an insult|Yes
Frithiof, once a noble warrior, became an outlaw roaming the lands. He resorted to piracy, a common practice in his time, to survive. Curious about Ingeborg's well-being, he disguised himself and approached King Sigurd Ring's court. Mistaken for a beggar, Frithiof's true identity was revealed when he defended himself against an insult. Despite temptations to harm the king for Ingeborg's hand, Frithiof remained loyal. Meanwhile, the sons of the king sought arrows from a skilled smith, Wayland. Unbeknownst to them, Wayland sought revenge on the king. When the boys went missing, Wayland crafted vessels from their bones, serving them to the king. Later, Badhild, the king's daughter, broke a ring and feared his wrath. Eigil, a renowned archer, was challenged to shoot an apple from the king's son's head.|"3. What did Wayland do to seek revenge on King Sigurd Ring?
A) He kidnapped the king's sons
B) He crafted vessels from the king's bones
C) He challenged the king to a duel
D) He sought arrows from the king's sons
E) He served vessels made from the king's sons' bones to the king"|E) He served vessels made from the king's sons' bones to the king|Yes
Frithiof, once a noble warrior, became an outlaw roaming the lands. He resorted to piracy, a common practice in his time, to survive. Curious about Ingeborg's well-being, he disguised himself and approached King Sigurd Ring's court. Mistaken for a beggar, Frithiof's true identity was revealed when he defended himself against an insult. Despite temptations to harm the king for Ingeborg's hand, Frithiof remained loyal. Meanwhile, the sons of the king sought arrows from a skilled smith, Wayland. Unbeknownst to them, Wayland sought revenge on the king. When the boys went missing, Wayland crafted vessels from their bones, serving them to the king. Later, Badhild, the king's daughter, broke a ring and feared his wrath. Eigil, a renowned archer, was challenged to shoot an apple from the king's son's head.|"4. Why did Badhild fear the king's wrath?
A) She broke a ring
B) She insulted Frithiof
C) She challenged Eigil to a duel
D) She stole from the king
E) She sought revenge on Wayland"|A) She broke a ring|Yes
Frithiof, once a noble warrior, became an outlaw roaming the lands. He resorted to piracy, a common practice in his time, to survive. Curious about Ingeborg's well-being, he disguised himself and approached King Sigurd Ring's court. Mistaken for a beggar, Frithiof's true identity was revealed when he defended himself against an insult. Despite temptations to harm the king for Ingeborg's hand, Frithiof remained loyal. Meanwhile, the sons of the king sought arrows from a skilled smith, Wayland. Unbeknownst to them, Wayland sought revenge on the king. When the boys went missing, Wayland crafted vessels from their bones, serving them to the king. Later, Badhild, the king's daughter, broke a ring and feared his wrath. Eigil, a renowned archer, was challenged to shoot an apple from the king's son's head.|"5. What challenge was Eigil, the renowned archer, presented with?
A) To craft vessels from bones
B) To seek revenge on the king
C) To shoot an apple from the king's head
D) To defend the king's sons
E) To kidnap Ingeborg"|C) To shoot an apple from the king's son's head|Yes
Frithiof, once a noble warrior, became an outlaw roaming the lands. He resorted to piracy, a common practice in his time, to survive. Curious about Ingeborg's well-being, he disguised himself and approached King Sigurd Ring's court. Mistaken for a beggar, Frithiof's true identity was revealed when he defended himself against an insult. Despite temptations to harm the king for Ingeborg's hand, Frithiof remained loyal. Meanwhile, the sons of the king sought arrows from a skilled smith, Wayland. Unbeknownst to them, Wayland sought revenge on the king. When the boys went missing, Wayland crafted vessels from their bones, serving them to the king. Later, Badhild, the king's daughter, broke a ring and feared his wrath. Eigil, a renowned archer, was challenged to shoot an apple from the king's son's head.|"6. What was Frithiof's reaction when tempted to harm the king for Ingeborg's hand?
A) He plotted against the king
B) He remained loyal
C) He challenged the king to a duel
D) He sought help from Wayland
E) He joined forces with Eigil"|B) He remained loyal|Yes
The skilled archer often visited his brother Wayland, but Badhild rarely came to her husband's house. One day, at Wayland's request, they both met. As they were leaving, Wayland embraced Badhild and entrusted her with a secret: she would be the mother of a son, their child. Wayland had crafted worthy weapons for the boy and hidden them in a safe place where water enters and wind exits - the forge. With a slight change to the shirt, the smith, aided by Eigil, added feathers, flapped his wings, and soared into the sky. Before leaving, he warned Eigil that if Nidung ordered him to shoot, to aim under the left wing where a bladder filled with blood was concealed. The smith revealed his past grievances to Nidung and departed with Badhild and their son, living happily in Zealand. In Krakau, visitors were shown the house of the magician Twardowski, known as the Faust of Poland, who summoned the devil in pursuit of greater power.|"1. What did Wayland entrust to Badhild as a secret?
A) A map to a hidden treasure
B) A prophecy about their future son
C) A recipe for a powerful potion
D) A key to a mysterious chest
E) A message for Nidung's army"|B) A prophecy about their future son|Yes
The skilled archer often visited his brother Wayland, but Badhild rarely came to her husband's house. One day, at Wayland's request, they both met. As they were leaving, Wayland embraced Badhild and entrusted her with a secret: she would be the mother of a son, their child. Wayland had crafted worthy weapons for the boy and hidden them in a safe place where water enters and wind exits - the forge. With a slight change to the shirt, the smith, aided by Eigil, added feathers, flapped his wings, and soared into the sky. Before leaving, he warned Eigil that if Nidung ordered him to shoot, to aim under the left wing where a bladder filled with blood was concealed. The smith revealed his past grievances to Nidung and departed with Badhild and their son, living happily in Zealand. In Krakau, visitors were shown the house of the magician Twardowski, known as the Faust of Poland, who summoned the devil in pursuit of greater power.|"2. Where did Wayland hide the crafted weapons for their son?
A) In a cave by the river
B) In the mountains
C) In a secret room under the house
D) In the forge
E) In a distant kingdom"|D) In the forge|Yes
The skilled archer often visited his brother Wayland, but Badhild rarely came to her husband's house. One day, at Wayland's request, they both met. As they were leaving, Wayland embraced Badhild and entrusted her with a secret: she would be the mother of a son, their child. Wayland had crafted worthy weapons for the boy and hidden them in a safe place where water enters and wind exits - the forge. With a slight change to the shirt, the smith, aided by Eigil, added feathers, flapped his wings, and soared into the sky. Before leaving, he warned Eigil that if Nidung ordered him to shoot, to aim under the left wing where a bladder filled with blood was concealed. The smith revealed his past grievances to Nidung and departed with Badhild and their son, living happily in Zealand. In Krakau, visitors were shown the house of the magician Twardowski, known as the Faust of Poland, who summoned the devil in pursuit of greater power.|"3. How did Wayland transform himself before leaving with Badhild and their son?
A) He turned into a dragon
B) He became invisible
C) He grew wings and flew away
D) He rode a magical horse
E) He vanished into thin air"|C) He grew wings and flew away|C
The skilled archer often visited his brother Wayland, but Badhild rarely came to her husband's house. One day, at Wayland's request, they both met. As they were leaving, Wayland embraced Badhild and entrusted her with a secret: she would be the mother of a son, their child. Wayland had crafted worthy weapons for the boy and hidden them in a safe place where water enters and wind exits - the forge. With a slight change to the shirt, the smith, aided by Eigil, added feathers, flapped his wings, and soared into the sky. Before leaving, he warned Eigil that if Nidung ordered him to shoot, to aim under the left wing where a bladder filled with blood was concealed. The smith revealed his past grievances to Nidung and departed with Badhild and their son, living happily in Zealand. In Krakau, visitors were shown the house of the magician Twardowski, known as the Faust of Poland, who summoned the devil in pursuit of greater power.|"4. What warning did Wayland give to Eigil before departing?
A) To beware of the king's spies
B) To always carry a sword
C) To shoot under the right wing of a bird
D) To aim under the left wing where a bladder filled with blood was concealed
E) To never trust Nidung"|D) To aim under the left wing where a bladder filled with blood was concealed|Yes
The skilled archer often visited his brother Wayland, but Badhild rarely came to her husband's house. One day, at Wayland's request, they both met. As they were leaving, Wayland embraced Badhild and entrusted her with a secret: she would be the mother of a son, their child. Wayland had crafted worthy weapons for the boy and hidden them in a safe place where water enters and wind exits - the forge. With a slight change to the shirt, the smith, aided by Eigil, added feathers, flapped his wings, and soared into the sky. Before leaving, he warned Eigil that if Nidung ordered him to shoot, to aim under the left wing where a bladder filled with blood was concealed. The smith revealed his past grievances to Nidung and departed with Badhild and their son, living happily in Zealand. In Krakau, visitors were shown the house of the magician Twardowski, known as the Faust of Poland, who summoned the devil in pursuit of greater power.|"5. Where did Wayland, Badhild, and their son live happily?
A) In Krakau
B) In Zealand
C) In a hidden valley
D) In a magical forest
E) In a castle by the sea"|B) In Zealand|Yes
The skilled archer often visited his brother Wayland, but Badhild rarely came to her husband's house. One day, at Wayland's request, they both met. As they were leaving, Wayland embraced Badhild and entrusted her with a secret: she would be the mother of a son, their child. Wayland had crafted worthy weapons for the boy and hidden them in a safe place where water enters and wind exits - the forge. With a slight change to the shirt, the smith, aided by Eigil, added feathers, flapped his wings, and soared into the sky. Before leaving, he warned Eigil that if Nidung ordered him to shoot, to aim under the left wing where a bladder filled with blood was concealed. The smith revealed his past grievances to Nidung and departed with Badhild and their son, living happily in Zealand. In Krakau, visitors were shown the house of the magician Twardowski, known as the Faust of Poland, who summoned the devil in pursuit of greater power.|"6. Who was known as the Faust of Poland in Krakau?
A) Wayland
B) Badhild
C) Eigil
D) Nidung
E) Twardowski"|E) Twardowski|E
Once upon a time, a man named Twardowski made a pact with the devil. The devil, disguised as a man in a red cloak, agreed to grant Twardowski magical powers. Twardowski used his newfound abilities to perform incredible feats, like flying without wings and setting fire to a castle from afar. But as time passed, Twardowski grew tired of his deal with the devil and sought to break free. He discovered a way to cheat death and was reborn as a child. As he grew, Twardowski continued his study of magic, determined to sever ties with the devil. To do so, he journeyed into the underworld, facing terrifying challenges along the way. Ultimately, Twardowski sought to reclaim his freedom and break the pact that bound him to the devil.|"1. What did Twardowski use his magical powers for?
A) To cause chaos and destruction
B) To help those in need
C) To seek revenge on his enemies
D) To gain wealth and power
E) To perform incredible feats"|E) To perform incredible feats|Yes
Once upon a time, a man named Twardowski made a pact with the devil. The devil, disguised as a man in a red cloak, agreed to grant Twardowski magical powers. Twardowski used his newfound abilities to perform incredible feats, like flying without wings and setting fire to a castle from afar. But as time passed, Twardowski grew tired of his deal with the devil and sought to break free. He discovered a way to cheat death and was reborn as a child. As he grew, Twardowski continued his study of magic, determined to sever ties with the devil. To do so, he journeyed into the underworld, facing terrifying challenges along the way. Ultimately, Twardowski sought to reclaim his freedom and break the pact that bound him to the devil.|"2. Why did Twardowski seek to break free from his deal with the devil?
A) He wanted more magical powers
B) He grew tired of his abilities
C) He wanted to seek revenge on the devil
D) He wanted to cheat death
E) He wanted to sever ties with the devil"|E) He wanted to sever ties with the devil|Yes
Once upon a time, a man named Twardowski made a pact with the devil. The devil, disguised as a man in a red cloak, agreed to grant Twardowski magical powers. Twardowski used his newfound abilities to perform incredible feats, like flying without wings and setting fire to a castle from afar. But as time passed, Twardowski grew tired of his deal with the devil and sought to break free. He discovered a way to cheat death and was reborn as a child. As he grew, Twardowski continued his study of magic, determined to sever ties with the devil. To do so, he journeyed into the underworld, facing terrifying challenges along the way. Ultimately, Twardowski sought to reclaim his freedom and break the pact that bound him to the devil.|"3. How did Twardowski cheat death?
A) By hiding in the underworld
B) By becoming a child again
C) By defeating the devil in a magical duel
D) By relinquishing his magical powers
E) By seeking help from other powerful beings"|B) By becoming a child again|Yes
Once upon a time, a man named Twardowski made a pact with the devil. The devil, disguised as a man in a red cloak, agreed to grant Twardowski magical powers. Twardowski used his newfound abilities to perform incredible feats, like flying without wings and setting fire to a castle from afar. But as time passed, Twardowski grew tired of his deal with the devil and sought to break free. He discovered a way to cheat death and was reborn as a child. As he grew, Twardowski continued his study of magic, determined to sever ties with the devil. To do so, he journeyed into the underworld, facing terrifying challenges along the way. Ultimately, Twardowski sought to reclaim his freedom and break the pact that bound him to the devil.|"4. What challenges did Twardowski face on his journey into the underworld?
A) Friendly creatures helping him along the way
B) Terrifying obstacles and dangers
C) Treacherous traps set by the devil
D) Magical tests of wit and intelligence
E) None, it was a smooth journey"|B) Terrifying obstacles and dangers|Yes
Once upon a time, a man named Twardowski made a pact with the devil. The devil, disguised as a man in a red cloak, agreed to grant Twardowski magical powers. Twardowski used his newfound abilities to perform incredible feats, like flying without wings and setting fire to a castle from afar. But as time passed, Twardowski grew tired of his deal with the devil and sought to break free. He discovered a way to cheat death and was reborn as a child. As he grew, Twardowski continued his study of magic, determined to sever ties with the devil. To do so, he journeyed into the underworld, facing terrifying challenges along the way. Ultimately, Twardowski sought to reclaim his freedom and break the pact that bound him to the devil.|"5. What was Twardowski determined to do as he grew and continued his study of magic?
A) To become the most powerful sorcerer in the world
B) To seek vengeance on the devil
C) To reclaim his freedom and break the pact with the devil
D) To find a way to extend his magical powers
E) To become immortal and rule over the underworld"|C) To reclaim his freedom and break the pact with the devil|Yes
Once upon a time, a man named Twardowski made a pact with the devil. The devil, disguised as a man in a red cloak, agreed to grant Twardowski magical powers. Twardowski used his newfound abilities to perform incredible feats, like flying without wings and setting fire to a castle from afar. But as time passed, Twardowski grew tired of his deal with the devil and sought to break free. He discovered a way to cheat death and was reborn as a child. As he grew, Twardowski continued his study of magic, determined to sever ties with the devil. To do so, he journeyed into the underworld, facing terrifying challenges along the way. Ultimately, Twardowski sought to reclaim his freedom and break the pact that bound him to the devil.|"6. What was Twardowski's ultimate goal in his quest into the underworld?
A) To find a new source of magical powers
B) To defeat the devil in a final showdown
C) To reclaim his freedom and break the pact with the devil
D) To become the ruler of the underworld
E) To seek revenge on those who had wronged him"|C) To reclaim his freedom and break the pact with the devil|Yes
As Twardowski ventured farther, fear gripped him tighter. He sensed the devil's sinister scheme. Suddenly, in a small room, the devil sprouted bat-like wings and whisked Twardowski away, soaring higher into the night. The magician, now an old man, gazed at the tiny cities below. But as they ascended, loneliness enveloped Twardowski. Amidst shooting stars and a haunting moon, a prayer from his mother's hymn book escaped his lips. An angel intervened, saving Twardowski from Satan's grasp. The scene shifted to a castle guarded by Ilia Muromec and his knights, ready to face the enemy Zidovin. A fierce battle ensued, swords clashed, earth trembled, but both warriors stood unyielding. After a relentless fight, Ilia fell, only for Zidovin to raise his blade for a final blow.|"1. What did Twardowski experience as he ventured farther into the night?
A) Happiness
B) Fear
C) Excitement
D) Relief
E) Confusion"|B) Fear**|Yes
As Twardowski ventured farther, fear gripped him tighter. He sensed the devil's sinister scheme. Suddenly, in a small room, the devil sprouted bat-like wings and whisked Twardowski away, soaring higher into the night. The magician, now an old man, gazed at the tiny cities below. But as they ascended, loneliness enveloped Twardowski. Amidst shooting stars and a haunting moon, a prayer from his mother's hymn book escaped his lips. An angel intervened, saving Twardowski from Satan's grasp. The scene shifted to a castle guarded by Ilia Muromec and his knights, ready to face the enemy Zidovin. A fierce battle ensued, swords clashed, earth trembled, but both warriors stood unyielding. After a relentless fight, Ilia fell, only for Zidovin to raise his blade for a final blow.|"2. What did the devil do when Twardowski entered a small room?
A) Disappeared
B) Grew bat-like wings
C) Offered him a gift
D) Started a conversation
E) Showed him a map"|B) Grew bat-like wings**|Yes
As Twardowski ventured farther, fear gripped him tighter. He sensed the devil's sinister scheme. Suddenly, in a small room, the devil sprouted bat-like wings and whisked Twardowski away, soaring higher into the night. The magician, now an old man, gazed at the tiny cities below. But as they ascended, loneliness enveloped Twardowski. Amidst shooting stars and a haunting moon, a prayer from his mother's hymn book escaped his lips. An angel intervened, saving Twardowski from Satan's grasp. The scene shifted to a castle guarded by Ilia Muromec and his knights, ready to face the enemy Zidovin. A fierce battle ensued, swords clashed, earth trembled, but both warriors stood unyielding. After a relentless fight, Ilia fell, only for Zidovin to raise his blade for a final blow.|"3. What emotion did Twardowski feel as he ascended higher into the night sky?
A) Joy
B) Loneliness
C) Anger
D) Hope
E) Satisfaction"|B) Loneliness**|👍
As Twardowski ventured farther, fear gripped him tighter. He sensed the devil's sinister scheme. Suddenly, in a small room, the devil sprouted bat-like wings and whisked Twardowski away, soaring higher into the night. The magician, now an old man, gazed at the tiny cities below. But as they ascended, loneliness enveloped Twardowski. Amidst shooting stars and a haunting moon, a prayer from his mother's hymn book escaped his lips. An angel intervened, saving Twardowski from Satan's grasp. The scene shifted to a castle guarded by Ilia Muromec and his knights, ready to face the enemy Zidovin. A fierce battle ensued, swords clashed, earth trembled, but both warriors stood unyielding. After a relentless fight, Ilia fell, only for Zidovin to raise his blade for a final blow.|"4. What saved Twardowski from the devil's grasp?
A) A shooting star
B) An angel
C) A knight
D) A magician
E) A prayer"|B) An angel**|Yes
As Twardowski ventured farther, fear gripped him tighter. He sensed the devil's sinister scheme. Suddenly, in a small room, the devil sprouted bat-like wings and whisked Twardowski away, soaring higher into the night. The magician, now an old man, gazed at the tiny cities below. But as they ascended, loneliness enveloped Twardowski. Amidst shooting stars and a haunting moon, a prayer from his mother's hymn book escaped his lips. An angel intervened, saving Twardowski from Satan's grasp. The scene shifted to a castle guarded by Ilia Muromec and his knights, ready to face the enemy Zidovin. A fierce battle ensued, swords clashed, earth trembled, but both warriors stood unyielding. After a relentless fight, Ilia fell, only for Zidovin to raise his blade for a final blow.|"5. Who guarded the castle in the scene that followed?
A) Satan
B) Twardowski
C) Ilia Muromec
D) Zidovin
E) The devil"|C) Ilia Muromec**|Yes
As Twardowski ventured farther, fear gripped him tighter. He sensed the devil's sinister scheme. Suddenly, in a small room, the devil sprouted bat-like wings and whisked Twardowski away, soaring higher into the night. The magician, now an old man, gazed at the tiny cities below. But as they ascended, loneliness enveloped Twardowski. Amidst shooting stars and a haunting moon, a prayer from his mother's hymn book escaped his lips. An angel intervened, saving Twardowski from Satan's grasp. The scene shifted to a castle guarded by Ilia Muromec and his knights, ready to face the enemy Zidovin. A fierce battle ensued, swords clashed, earth trembled, but both warriors stood unyielding. After a relentless fight, Ilia fell, only for Zidovin to raise his blade for a final blow.|"6. What happened after a fierce battle between Ilia Muromec and Zidovin?
A) Both warriors fell
B) Ilia raised his blade for a final blow
C) Zidovin surrendered
D) Twardowski intervened
E) The earth trembled"|B) Ilia raised his blade for a final blow**|
Long ago, Kralewitz Marko, a brave warrior, was captured and imprisoned unjustly. With the help of his loyal friend Milos, Marko escaped his fate of execution. Milos and his brothers were imprisoned in Varadin, and Marko rode to their rescue. With his horse Saria by his side, Marko shared a toast of black wine with his faithful companion before embarking on their mission. Marko's strength and determination led to the defeat of their enemies, and they returned triumphantly to their homeland. This tale of loyalty and courage showcases the power of friendship and the resilience of the human spirit in the face of adversity.|"1. What was the main reason why Kralewitz Marko was imprisoned unjustly?
A) He committed a crime
B) He was captured in battle
C) He was falsely accused
D) He escaped from prison
E) He refused to fight"|C) He was falsely accused|Yes
Long ago, Kralewitz Marko, a brave warrior, was captured and imprisoned unjustly. With the help of his loyal friend Milos, Marko escaped his fate of execution. Milos and his brothers were imprisoned in Varadin, and Marko rode to their rescue. With his horse Saria by his side, Marko shared a toast of black wine with his faithful companion before embarking on their mission. Marko's strength and determination led to the defeat of their enemies, and they returned triumphantly to their homeland. This tale of loyalty and courage showcases the power of friendship and the resilience of the human spirit in the face of adversity.|"2. Who helped Kralewitz Marko escape his fate of execution?
A) Saria
B) Milos
C) Marko's brothers
D) The enemies
E) The king"|B) Milos|
Long ago, Kralewitz Marko, a brave warrior, was captured and imprisoned unjustly. With the help of his loyal friend Milos, Marko escaped his fate of execution. Milos and his brothers were imprisoned in Varadin, and Marko rode to their rescue. With his horse Saria by his side, Marko shared a toast of black wine with his faithful companion before embarking on their mission. Marko's strength and determination led to the defeat of their enemies, and they returned triumphantly to their homeland. This tale of loyalty and courage showcases the power of friendship and the resilience of the human spirit in the face of adversity.|"3. What did Marko share with his loyal companion before embarking on their mission?
A) Water
B) Bread
C) Black wine
D) Milk
E) Honey"|C) Black wine|Yes
Long ago, Kralewitz Marko, a brave warrior, was captured and imprisoned unjustly. With the help of his loyal friend Milos, Marko escaped his fate of execution. Milos and his brothers were imprisoned in Varadin, and Marko rode to their rescue. With his horse Saria by his side, Marko shared a toast of black wine with his faithful companion before embarking on their mission. Marko's strength and determination led to the defeat of their enemies, and they returned triumphantly to their homeland. This tale of loyalty and courage showcases the power of friendship and the resilience of the human spirit in the face of adversity.|"4. How did Marko and his companions return to their homeland?
A) On foot
B) By boat
C) On horses
D) By flying
E) By carriage"|C) On horses|Yes
Long ago, Kralewitz Marko, a brave warrior, was captured and imprisoned unjustly. With the help of his loyal friend Milos, Marko escaped his fate of execution. Milos and his brothers were imprisoned in Varadin, and Marko rode to their rescue. With his horse Saria by his side, Marko shared a toast of black wine with his faithful companion before embarking on their mission. Marko's strength and determination led to the defeat of their enemies, and they returned triumphantly to their homeland. This tale of loyalty and courage showcases the power of friendship and the resilience of the human spirit in the face of adversity.|"5. What does the tale of Marko and Milos showcase?
A) Betrayal and deceit
B) Power and greed
C) Love and romance
D) Loyalty and courage
E) Fear and weakness"|D) Loyalty and courage|Yes
Long ago, Kralewitz Marko, a brave warrior, was captured and imprisoned unjustly. With the help of his loyal friend Milos, Marko escaped his fate of execution. Milos and his brothers were imprisoned in Varadin, and Marko rode to their rescue. With his horse Saria by his side, Marko shared a toast of black wine with his faithful companion before embarking on their mission. Marko's strength and determination led to the defeat of their enemies, and they returned triumphantly to their homeland. This tale of loyalty and courage showcases the power of friendship and the resilience of the human spirit in the face of adversity.|"6. What is the main theme of the passage?
A) Revenge
B) Friendship and resilience
C) Betrayal
D) War and destruction
E) Greed and power"|B) Friendship and resilience|
Long ago, in a land far away, a brave knight named Marko faced a fierce battle. The general's son, Velimir, tried to capture him, but Marko fought back fearlessly. Riding his loyal horse, Saria, Marko defeated his enemies with skill and courage. Even when surrounded, he remained undaunted, wielding his sword and spear with precision. Marko's bravery and strength were unmatched as he vanquished his foes and brought them to justice. Eventually, peace was restored, and all were treated with honor and respect. This tale of valor and justice has been preserved in an ancient manuscript, a treasure waiting to be discovered by those who seek its wisdom in the halls of Prague's museum.|"1. What was the name of the brave knight in the story?
A) Velimir
B) Saria
C) Marko
D) General
E) Prague"|C) Marko|Yes
Long ago, in a land far away, a brave knight named Marko faced a fierce battle. The general's son, Velimir, tried to capture him, but Marko fought back fearlessly. Riding his loyal horse, Saria, Marko defeated his enemies with skill and courage. Even when surrounded, he remained undaunted, wielding his sword and spear with precision. Marko's bravery and strength were unmatched as he vanquished his foes and brought them to justice. Eventually, peace was restored, and all were treated with honor and respect. This tale of valor and justice has been preserved in an ancient manuscript, a treasure waiting to be discovered by those who seek its wisdom in the halls of Prague's museum.|"2. Who tried to capture the brave knight during the fierce battle?
A) Saria
B) General
C) Prague
D) Marko
E) Velimir"|E) Velimir|
Long ago, in a land far away, a brave knight named Marko faced a fierce battle. The general's son, Velimir, tried to capture him, but Marko fought back fearlessly. Riding his loyal horse, Saria, Marko defeated his enemies with skill and courage. Even when surrounded, he remained undaunted, wielding his sword and spear with precision. Marko's bravery and strength were unmatched as he vanquished his foes and brought them to justice. Eventually, peace was restored, and all were treated with honor and respect. This tale of valor and justice has been preserved in an ancient manuscript, a treasure waiting to be discovered by those who seek its wisdom in the halls of Prague's museum.|"3. What was the name of the horse ridden by the brave knight?
A) General
B) Velimir
C) Saria
D) Marko
E) Prague"|C) Saria|C
Long ago, in a land far away, a brave knight named Marko faced a fierce battle. The general's son, Velimir, tried to capture him, but Marko fought back fearlessly. Riding his loyal horse, Saria, Marko defeated his enemies with skill and courage. Even when surrounded, he remained undaunted, wielding his sword and spear with precision. Marko's bravery and strength were unmatched as he vanquished his foes and brought them to justice. Eventually, peace was restored, and all were treated with honor and respect. This tale of valor and justice has been preserved in an ancient manuscript, a treasure waiting to be discovered by those who seek its wisdom in the halls of Prague's museum.|"4. How did Marko defeat his enemies in the battle?
A) With magic spells
B) With skill and courage
C) By running away
D) By hiding
E) With fear"|B) With skill and courage|
Long ago, in a land far away, a brave knight named Marko faced a fierce battle. The general's son, Velimir, tried to capture him, but Marko fought back fearlessly. Riding his loyal horse, Saria, Marko defeated his enemies with skill and courage. Even when surrounded, he remained undaunted, wielding his sword and spear with precision. Marko's bravery and strength were unmatched as he vanquished his foes and brought them to justice. Eventually, peace was restored, and all were treated with honor and respect. This tale of valor and justice has been preserved in an ancient manuscript, a treasure waiting to be discovered by those who seek its wisdom in the halls of Prague's museum.|"5. What was the outcome of the battle fought by Marko?
A) Enemies surrendered
B) Marko was captured
C) Peace was restored
D) Enemies escaped
E) Marko fled"|C) Peace was restored|C
Long ago, in a land far away, a brave knight named Marko faced a fierce battle. The general's son, Velimir, tried to capture him, but Marko fought back fearlessly. Riding his loyal horse, Saria, Marko defeated his enemies with skill and courage. Even when surrounded, he remained undaunted, wielding his sword and spear with precision. Marko's bravery and strength were unmatched as he vanquished his foes and brought them to justice. Eventually, peace was restored, and all were treated with honor and respect. This tale of valor and justice has been preserved in an ancient manuscript, a treasure waiting to be discovered by those who seek its wisdom in the halls of Prague's museum.|"6. Where can the tale of Marko's bravery and justice be found?
A) General's home
B) Ancient manuscript
C) Saria's stable
D) Marko's castle
E) Velimir's camp"|B) Ancient manuscript|Yes
