Passage|Question|Answer|Model_Response
In the South Sea Islands, tabooing is a custom where certain things are considered sacred and cannot be used or touched. This extends to body parts like the hands, where the person tabooed must be fed by others. Jarwin found the idea of his tongue being tabooed amusing and burst into laughter. To avoid giving himself away, he turned his laugh into a yell and ran off. Meanwhile, a missionary on a remote island was planning to build a ship. This was a monumental task due to the lack of resources and the inexperience of the islanders. The missionary faced challenges like not having the tools needed for shipbuilding. Despite setbacks like making faulty bellows due to rats eating the leather, the missionary persevered with the help of a curious onlooker named John Jarwin.|"6. Who helped the missionary persevere despite setbacks during shipbuilding?
A) Jarwin
B) The rats
C) The missionary's family
D) The missionary's friends
E) The missionary's enemies"|A) Jarwin|Yes
"Mr. Williams, determined to find a way to raise wind, used his creativity. He built a box with a valve at the bottom to let air in and a hole in the front to let it out. A piston helped force the air out. By using a lever to raise the piston and weights to push it down, he created a continuous blast of wind. Natives helped operate the contraption. They worked admirably, but there were some issues like sucking in fire and long intervals between blasts. To fix this, Mr. Williams made another box to work alternately with the first. The natives also helped in making planks, spinning twine from tree bark, and constructing a vessel named _The Messenger of Peace_. Despite temptations to escape, he stayed true to his promise, whispering ""honour bright"" to himself."|"1. What did Mr. Williams build to raise wind?
A) A boat
B) A box with a valve
C) A house
D) A car
E) A plane"|B) A box with a valve|Yes
"Mr. Williams, determined to find a way to raise wind, used his creativity. He built a box with a valve at the bottom to let air in and a hole in the front to let it out. A piston helped force the air out. By using a lever to raise the piston and weights to push it down, he created a continuous blast of wind. Natives helped operate the contraption. They worked admirably, but there were some issues like sucking in fire and long intervals between blasts. To fix this, Mr. Williams made another box to work alternately with the first. The natives also helped in making planks, spinning twine from tree bark, and constructing a vessel named _The Messenger of Peace_. Despite temptations to escape, he stayed true to his promise, whispering ""honour bright"" to himself."|"2. How did Mr. Williams create a continuous blast of wind?
A) By using a lever
B) By using a hammer
C) By using a saw
D) By using a brush
E) By using a spoon"|A) By using a lever|Yes
"Mr. Williams, determined to find a way to raise wind, used his creativity. He built a box with a valve at the bottom to let air in and a hole in the front to let it out. A piston helped force the air out. By using a lever to raise the piston and weights to push it down, he created a continuous blast of wind. Natives helped operate the contraption. They worked admirably, but there were some issues like sucking in fire and long intervals between blasts. To fix this, Mr. Williams made another box to work alternately with the first. The natives also helped in making planks, spinning twine from tree bark, and constructing a vessel named _The Messenger of Peace_. Despite temptations to escape, he stayed true to his promise, whispering ""honour bright"" to himself."|"3. What issue did Mr. Williams face with the contraption sucking in fire?
A) Sucking in water
B) Sucking in air
C) Sucking in sand
D) Sucking in fire
E) Sucking in food"|D) Sucking in fire|Yes
"Mr. Williams, determined to find a way to raise wind, used his creativity. He built a box with a valve at the bottom to let air in and a hole in the front to let it out. A piston helped force the air out. By using a lever to raise the piston and weights to push it down, he created a continuous blast of wind. Natives helped operate the contraption. They worked admirably, but there were some issues like sucking in fire and long intervals between blasts. To fix this, Mr. Williams made another box to work alternately with the first. The natives also helped in making planks, spinning twine from tree bark, and constructing a vessel named _The Messenger of Peace_. Despite temptations to escape, he stayed true to his promise, whispering ""honour bright"" to himself."|"4. What did Mr. Williams make to work alternately with the first box?
A) A boat
B) Another box
C) A car
D) A plane
E) A house"|B) Another box|Yes
"Mr. Williams, determined to find a way to raise wind, used his creativity. He built a box with a valve at the bottom to let air in and a hole in the front to let it out. A piston helped force the air out. By using a lever to raise the piston and weights to push it down, he created a continuous blast of wind. Natives helped operate the contraption. They worked admirably, but there were some issues like sucking in fire and long intervals between blasts. To fix this, Mr. Williams made another box to work alternately with the first. The natives also helped in making planks, spinning twine from tree bark, and constructing a vessel named _The Messenger of Peace_. Despite temptations to escape, he stayed true to his promise, whispering ""honour bright"" to himself."|"5. What did the natives help in making besides operating the contraption?
A) Chairs
B) Tables
C) Planks
D) Lamps
E) Curtains"|C) Planks|
"Mr. Williams, determined to find a way to raise wind, used his creativity. He built a box with a valve at the bottom to let air in and a hole in the front to let it out. A piston helped force the air out. By using a lever to raise the piston and weights to push it down, he created a continuous blast of wind. Natives helped operate the contraption. They worked admirably, but there were some issues like sucking in fire and long intervals between blasts. To fix this, Mr. Williams made another box to work alternately with the first. The natives also helped in making planks, spinning twine from tree bark, and constructing a vessel named _The Messenger of Peace_. Despite temptations to escape, he stayed true to his promise, whispering ""honour bright"" to himself."|"6. What did Mr. Williams name the vessel constructed with the natives' help?
A) The Messenger of Hope
B) The Messenger of Joy
C) The Messenger of Peace
D) The Messenger of Love
E) The Messenger of Success"|C) The Messenger of Peace|Yes
Jarwin's despair deepened as he felt trapped in perpetual slavery. Overwhelmed by savage emotions, he lashed out at a messenger from the Big Chief, refusing to heed the call to the royal hut. When three natives were sent to forcibly take him, he defiantly confronted them, causing them to scatter. Eventually, Jarwin confronted the Big Chief, expressing his desire to escape despite acknowledging the kindness shown to him. The Big Chief's calm response surprised Jarwin, leading to a moment of mutual understanding. Jarwin pledged to fulfill his duties as a slave but also declared his intention to seize any opportunity to break free. This honest exchange between the two men ended in a moment of unexpected laughter, bridging the gap between them.|"1. What was Jarwin's initial reaction to the messenger from the Big Chief?
A) He immediately agreed to go to the royal hut
B) He ignored the messenger's request
C) He lashed out at the messenger
D) He ran away to avoid confrontation
E) He accepted the invitation politely"|C) He lashed out at the messenger|Yes
Jarwin's despair deepened as he felt trapped in perpetual slavery. Overwhelmed by savage emotions, he lashed out at a messenger from the Big Chief, refusing to heed the call to the royal hut. When three natives were sent to forcibly take him, he defiantly confronted them, causing them to scatter. Eventually, Jarwin confronted the Big Chief, expressing his desire to escape despite acknowledging the kindness shown to him. The Big Chief's calm response surprised Jarwin, leading to a moment of mutual understanding. Jarwin pledged to fulfill his duties as a slave but also declared his intention to seize any opportunity to break free. This honest exchange between the two men ended in a moment of unexpected laughter, bridging the gap between them.|"2. How did Jarwin respond when three natives were sent to take him to the royal hut?
A) He welcomed them with open arms
B) He hid to avoid being found
C) He confronted them defiantly
D) He followed them quietly
E) He asked for more time to prepare"|C) He confronted them defiantly|
Jarwin's despair deepened as he felt trapped in perpetual slavery. Overwhelmed by savage emotions, he lashed out at a messenger from the Big Chief, refusing to heed the call to the royal hut. When three natives were sent to forcibly take him, he defiantly confronted them, causing them to scatter. Eventually, Jarwin confronted the Big Chief, expressing his desire to escape despite acknowledging the kindness shown to him. The Big Chief's calm response surprised Jarwin, leading to a moment of mutual understanding. Jarwin pledged to fulfill his duties as a slave but also declared his intention to seize any opportunity to break free. This honest exchange between the two men ended in a moment of unexpected laughter, bridging the gap between them.|"3. What was Jarwin's attitude towards the Big Chief when he finally confronted him?
A) Fearful and submissive
B) Aggressive and confrontational
C) Indifferent and disinterested
D) Respectful and obedient
E) Friendly and welcoming"|B) Aggressive and confrontational|Yes
Jarwin's despair deepened as he felt trapped in perpetual slavery. Overwhelmed by savage emotions, he lashed out at a messenger from the Big Chief, refusing to heed the call to the royal hut. When three natives were sent to forcibly take him, he defiantly confronted them, causing them to scatter. Eventually, Jarwin confronted the Big Chief, expressing his desire to escape despite acknowledging the kindness shown to him. The Big Chief's calm response surprised Jarwin, leading to a moment of mutual understanding. Jarwin pledged to fulfill his duties as a slave but also declared his intention to seize any opportunity to break free. This honest exchange between the two men ended in a moment of unexpected laughter, bridging the gap between them.|"4. How did the Big Chief respond to Jarwin's desire to escape?
A) He punished Jarwin severely
B) He ignored Jarwin's plea
C) He laughed at Jarwin
D) He showed understanding and calmness
E) He threatened Jarwin with consequences"|D) He showed understanding and calmness|Yes
Jarwin's despair deepened as he felt trapped in perpetual slavery. Overwhelmed by savage emotions, he lashed out at a messenger from the Big Chief, refusing to heed the call to the royal hut. When three natives were sent to forcibly take him, he defiantly confronted them, causing them to scatter. Eventually, Jarwin confronted the Big Chief, expressing his desire to escape despite acknowledging the kindness shown to him. The Big Chief's calm response surprised Jarwin, leading to a moment of mutual understanding. Jarwin pledged to fulfill his duties as a slave but also declared his intention to seize any opportunity to break free. This honest exchange between the two men ended in a moment of unexpected laughter, bridging the gap between them.|"5. What did Jarwin promise to do despite expressing his desire to break free?
A) He promised to fulfill his duties as a slave
B) He promised to run away immediately
C) He promised to rebel against the Big Chief
D) He promised to cause trouble for the natives
E) He promised to never speak to the Big Chief again"|A) He promised to fulfill his duties as a slave|Yes
Jarwin's despair deepened as he felt trapped in perpetual slavery. Overwhelmed by savage emotions, he lashed out at a messenger from the Big Chief, refusing to heed the call to the royal hut. When three natives were sent to forcibly take him, he defiantly confronted them, causing them to scatter. Eventually, Jarwin confronted the Big Chief, expressing his desire to escape despite acknowledging the kindness shown to him. The Big Chief's calm response surprised Jarwin, leading to a moment of mutual understanding. Jarwin pledged to fulfill his duties as a slave but also declared his intention to seize any opportunity to break free. This honest exchange between the two men ended in a moment of unexpected laughter, bridging the gap between them.|"6. How did the interaction between Jarwin and the Big Chief end?
A) In a violent confrontation
B) In a moment of unexpected laughter
C) In a heated argument
D) In a mutual agreement to escape together
E) In a declaration of war"|B) In a moment of unexpected laughter|Yes
Big Chief remained silent, lost in thought. Jarwin, feeling desperate, started singing sea shanties loudly. He noticed a hint of sadness in Big Chief's face, a new expression for him. Jarwin wondered about this change and sang different tunes, ending with hymns. As Jarwin pondered Big Chief's behavior, he remarked to his dog, Cuffy, about his master's mysterious demeanor. The next day, Jarwin woke to find the tribe in an uproar outside. He tried to leave his hut but was stopped by a guard, making him a prisoner until a council meeting was over. The tribe, including Big Chief, decided to dismantle the temple idols, leaving Jarwin puzzled. When he tried to observe, Big Chief ordered him back to his hut with stricter guards. Jarwin was left to contemplate the situation with Cuffy, feeling uneasy about the tribe's unusual actions.|"1. Why did Jarwin start singing sea shanties loudly?
A) To entertain the tribe
B) To express his own sadness
C) To annoy Big Chief
D) To wake up the sleeping tribe
E) To celebrate a festival"|B) To express his own sadness|
Big Chief remained silent, lost in thought. Jarwin, feeling desperate, started singing sea shanties loudly. He noticed a hint of sadness in Big Chief's face, a new expression for him. Jarwin wondered about this change and sang different tunes, ending with hymns. As Jarwin pondered Big Chief's behavior, he remarked to his dog, Cuffy, about his master's mysterious demeanor. The next day, Jarwin woke to find the tribe in an uproar outside. He tried to leave his hut but was stopped by a guard, making him a prisoner until a council meeting was over. The tribe, including Big Chief, decided to dismantle the temple idols, leaving Jarwin puzzled. When he tried to observe, Big Chief ordered him back to his hut with stricter guards. Jarwin was left to contemplate the situation with Cuffy, feeling uneasy about the tribe's unusual actions.|"2. What did Jarwin notice in Big Chief's face that was new to him?
A) Happiness
B) Anger
C) Sadness
D) Excitement
E) Confusion"|C) Sadness|
Big Chief remained silent, lost in thought. Jarwin, feeling desperate, started singing sea shanties loudly. He noticed a hint of sadness in Big Chief's face, a new expression for him. Jarwin wondered about this change and sang different tunes, ending with hymns. As Jarwin pondered Big Chief's behavior, he remarked to his dog, Cuffy, about his master's mysterious demeanor. The next day, Jarwin woke to find the tribe in an uproar outside. He tried to leave his hut but was stopped by a guard, making him a prisoner until a council meeting was over. The tribe, including Big Chief, decided to dismantle the temple idols, leaving Jarwin puzzled. When he tried to observe, Big Chief ordered him back to his hut with stricter guards. Jarwin was left to contemplate the situation with Cuffy, feeling uneasy about the tribe's unusual actions.|"3. Why did Jarwin feel puzzled by the tribe's decision to dismantle the temple idols?
A) He thought it was a good idea
B) He didn't understand the reason behind it
C) He wanted to help dismantle them
D) He was angry at Big Chief
E) He thought it was a religious ceremony"|B) He didn't understand the reason behind it|Yes
Big Chief remained silent, lost in thought. Jarwin, feeling desperate, started singing sea shanties loudly. He noticed a hint of sadness in Big Chief's face, a new expression for him. Jarwin wondered about this change and sang different tunes, ending with hymns. As Jarwin pondered Big Chief's behavior, he remarked to his dog, Cuffy, about his master's mysterious demeanor. The next day, Jarwin woke to find the tribe in an uproar outside. He tried to leave his hut but was stopped by a guard, making him a prisoner until a council meeting was over. The tribe, including Big Chief, decided to dismantle the temple idols, leaving Jarwin puzzled. When he tried to observe, Big Chief ordered him back to his hut with stricter guards. Jarwin was left to contemplate the situation with Cuffy, feeling uneasy about the tribe's unusual actions.|"4. What did Jarwin remark to his dog, Cuffy, about Big Chief's mysterious demeanor?
A) He's always like this
B) He must be planning something
C) He's probably sad about something
D) He's getting old
E) He's in a bad mood"|B) He must be planning something|
Big Chief remained silent, lost in thought. Jarwin, feeling desperate, started singing sea shanties loudly. He noticed a hint of sadness in Big Chief's face, a new expression for him. Jarwin wondered about this change and sang different tunes, ending with hymns. As Jarwin pondered Big Chief's behavior, he remarked to his dog, Cuffy, about his master's mysterious demeanor. The next day, Jarwin woke to find the tribe in an uproar outside. He tried to leave his hut but was stopped by a guard, making him a prisoner until a council meeting was over. The tribe, including Big Chief, decided to dismantle the temple idols, leaving Jarwin puzzled. When he tried to observe, Big Chief ordered him back to his hut with stricter guards. Jarwin was left to contemplate the situation with Cuffy, feeling uneasy about the tribe's unusual actions.|"5. Why was Jarwin made a prisoner until the council meeting was over?
A) He had committed a crime
B) He was suspected of stealing
C) He tried to escape
D) He needed to be punished
E) He needed to be questioned"|E) He needed to be questioned|
Big Chief remained silent, lost in thought. Jarwin, feeling desperate, started singing sea shanties loudly. He noticed a hint of sadness in Big Chief's face, a new expression for him. Jarwin wondered about this change and sang different tunes, ending with hymns. As Jarwin pondered Big Chief's behavior, he remarked to his dog, Cuffy, about his master's mysterious demeanor. The next day, Jarwin woke to find the tribe in an uproar outside. He tried to leave his hut but was stopped by a guard, making him a prisoner until a council meeting was over. The tribe, including Big Chief, decided to dismantle the temple idols, leaving Jarwin puzzled. When he tried to observe, Big Chief ordered him back to his hut with stricter guards. Jarwin was left to contemplate the situation with Cuffy, feeling uneasy about the tribe's unusual actions.|"6. How did Jarwin feel about the tribe's unusual actions?
A) Excited
B) Relieved
C) Uneasy
D) Happy
E) Indifferent"|C) Uneasy|C
"Our hero, a practical man, finally accepted his situation and passed the time by chatting with his dog, Cuffy. When dinner arrived, he sighed deeply, seeming to release his worries. ""Come on, Cuff,"" he said cheerfully, sitting down to eat, ""Let's share this meal and be grateful for what we have. No matter what happens, we'll stick together. I trust Big Chief, but if others turn against him, he can't help us much."" After inspecting the food, he praised the provisions, including baked pig, roast fish, plantains, yams, and coconut milk. He joked with Cuffy about being fattened up before being killed. Later, he was summoned to the royal hut by Big Chief. Despite his loss of freedom, he acknowledged the Chief's kindness, and they shared a unique nose-rubbing gesture symbolizing their friendship."|"Question 1:
What did the hero do to pass the time?
A) Talked to his dog, Cuffy
B) Slept
C) Went for a walk
D) Read a book
E) Watched TV"|A) Talked to his dog, Cuffy|Yes
"Our hero, a practical man, finally accepted his situation and passed the time by chatting with his dog, Cuffy. When dinner arrived, he sighed deeply, seeming to release his worries. ""Come on, Cuff,"" he said cheerfully, sitting down to eat, ""Let's share this meal and be grateful for what we have. No matter what happens, we'll stick together. I trust Big Chief, but if others turn against him, he can't help us much."" After inspecting the food, he praised the provisions, including baked pig, roast fish, plantains, yams, and coconut milk. He joked with Cuffy about being fattened up before being killed. Later, he was summoned to the royal hut by Big Chief. Despite his loss of freedom, he acknowledged the Chief's kindness, and they shared a unique nose-rubbing gesture symbolizing their friendship."|"Question 2:
How did the hero feel when dinner arrived?
A) Anxious
B) Excited
C) Relieved
D) Angry
E) Sad"|C) Relieved|C
"Our hero, a practical man, finally accepted his situation and passed the time by chatting with his dog, Cuffy. When dinner arrived, he sighed deeply, seeming to release his worries. ""Come on, Cuff,"" he said cheerfully, sitting down to eat, ""Let's share this meal and be grateful for what we have. No matter what happens, we'll stick together. I trust Big Chief, but if others turn against him, he can't help us much."" After inspecting the food, he praised the provisions, including baked pig, roast fish, plantains, yams, and coconut milk. He joked with Cuffy about being fattened up before being killed. Later, he was summoned to the royal hut by Big Chief. Despite his loss of freedom, he acknowledged the Chief's kindness, and they shared a unique nose-rubbing gesture symbolizing their friendship."|"Question 3:
What did the hero say about sticking together with Cuffy?
A) He doesn't trust Big Chief
B) He will abandon Cuffy
C) They will stick together no matter what
D) Cuffy is not important to him
E) He will turn against Big Chief"|C) They will stick together no matter what|Yes
"Our hero, a practical man, finally accepted his situation and passed the time by chatting with his dog, Cuffy. When dinner arrived, he sighed deeply, seeming to release his worries. ""Come on, Cuff,"" he said cheerfully, sitting down to eat, ""Let's share this meal and be grateful for what we have. No matter what happens, we'll stick together. I trust Big Chief, but if others turn against him, he can't help us much."" After inspecting the food, he praised the provisions, including baked pig, roast fish, plantains, yams, and coconut milk. He joked with Cuffy about being fattened up before being killed. Later, he was summoned to the royal hut by Big Chief. Despite his loss of freedom, he acknowledged the Chief's kindness, and they shared a unique nose-rubbing gesture symbolizing their friendship."|"Question 4:
What did the hero joke about with Cuffy?
A) Going for a swim
B) Being chased by a lion
C) Getting lost in the jungle
D) Being fattened up before being killed
E) Flying in the sky"|D) Being fattened up before being killed|Yes
"Our hero, a practical man, finally accepted his situation and passed the time by chatting with his dog, Cuffy. When dinner arrived, he sighed deeply, seeming to release his worries. ""Come on, Cuff,"" he said cheerfully, sitting down to eat, ""Let's share this meal and be grateful for what we have. No matter what happens, we'll stick together. I trust Big Chief, but if others turn against him, he can't help us much."" After inspecting the food, he praised the provisions, including baked pig, roast fish, plantains, yams, and coconut milk. He joked with Cuffy about being fattened up before being killed. Later, he was summoned to the royal hut by Big Chief. Despite his loss of freedom, he acknowledged the Chief's kindness, and they shared a unique nose-rubbing gesture symbolizing their friendship."|"Question 5:
How did the hero feel towards the Big Chief?
A) Afraid
B) Angry
C) Grateful
D) Sad
E) Disrespectful"|C) Grateful|Yes
"Our hero, a practical man, finally accepted his situation and passed the time by chatting with his dog, Cuffy. When dinner arrived, he sighed deeply, seeming to release his worries. ""Come on, Cuff,"" he said cheerfully, sitting down to eat, ""Let's share this meal and be grateful for what we have. No matter what happens, we'll stick together. I trust Big Chief, but if others turn against him, he can't help us much."" After inspecting the food, he praised the provisions, including baked pig, roast fish, plantains, yams, and coconut milk. He joked with Cuffy about being fattened up before being killed. Later, he was summoned to the royal hut by Big Chief. Despite his loss of freedom, he acknowledged the Chief's kindness, and they shared a unique nose-rubbing gesture symbolizing their friendship."|"Question 6:
What gesture did the hero and the Big Chief share to symbolize their friendship?
A) Handshake
B) High-five
C) Hug
D) Nose-rubbing
E) Fist bump"|D) Nose-rubbing|Yes
Jarwin, a sailor, had a liking for Big Chief, a native chief, but the chief preferred his own family. Big Chief decided to set Jarwin free, as he admired Jarwin's commitment to his Christian faith. Jarwin was stunned by this unexpected turn of events. Big Chief burned the native idols, acknowledging the truth of Christianity due to Jarwin's actions. Jarwin felt relieved that his integrity had helped change the tribe's beliefs. He realized the impact of his behavior on others and the importance of staying true to his values. This experience made him reflect on the negative influence some sailors had on Christianity in the South-Sea Islands. Jarwin was grateful for his deliverance from slavery and the chance to demonstrate the truth of his beliefs through his actions.|"1. What did Big Chief admire about Jarwin that led to his decision to set him free?
A) Jarwin's sailing skills
B) Jarwin's friendship with the other sailors
C) Jarwin's commitment to his Christian faith
D) Jarwin's knowledge of the native customs
E) Jarwin's ability to speak the native language"|C) Jarwin's commitment to his Christian faith|Yes
Jarwin, a sailor, had a liking for Big Chief, a native chief, but the chief preferred his own family. Big Chief decided to set Jarwin free, as he admired Jarwin's commitment to his Christian faith. Jarwin was stunned by this unexpected turn of events. Big Chief burned the native idols, acknowledging the truth of Christianity due to Jarwin's actions. Jarwin felt relieved that his integrity had helped change the tribe's beliefs. He realized the impact of his behavior on others and the importance of staying true to his values. This experience made him reflect on the negative influence some sailors had on Christianity in the South-Sea Islands. Jarwin was grateful for his deliverance from slavery and the chance to demonstrate the truth of his beliefs through his actions.|"2. How did Jarwin feel when Big Chief decided to set him free?
A) Angry
B) Confused
C) Relieved
D) Indifferent
E) Annoyed"|C) Relieved|
Jarwin, a sailor, had a liking for Big Chief, a native chief, but the chief preferred his own family. Big Chief decided to set Jarwin free, as he admired Jarwin's commitment to his Christian faith. Jarwin was stunned by this unexpected turn of events. Big Chief burned the native idols, acknowledging the truth of Christianity due to Jarwin's actions. Jarwin felt relieved that his integrity had helped change the tribe's beliefs. He realized the impact of his behavior on others and the importance of staying true to his values. This experience made him reflect on the negative influence some sailors had on Christianity in the South-Sea Islands. Jarwin was grateful for his deliverance from slavery and the chance to demonstrate the truth of his beliefs through his actions.|"3. What did Big Chief do to show his acceptance of Christianity?
A) Built a church
B) Burned the native idols
C) Invited missionaries to the tribe
D) Started reading the Bible
E) Organized prayer sessions"|B) Burned the native idols|Yes
Jarwin, a sailor, had a liking for Big Chief, a native chief, but the chief preferred his own family. Big Chief decided to set Jarwin free, as he admired Jarwin's commitment to his Christian faith. Jarwin was stunned by this unexpected turn of events. Big Chief burned the native idols, acknowledging the truth of Christianity due to Jarwin's actions. Jarwin felt relieved that his integrity had helped change the tribe's beliefs. He realized the impact of his behavior on others and the importance of staying true to his values. This experience made him reflect on the negative influence some sailors had on Christianity in the South-Sea Islands. Jarwin was grateful for his deliverance from slavery and the chance to demonstrate the truth of his beliefs through his actions.|"4. How did Jarwin react to the tribe's change in beliefs?
A) He was disappointed
B) He was surprised
C) He was indifferent
D) He was angry
E) He was scared"|B) He was surprised|
Jarwin, a sailor, had a liking for Big Chief, a native chief, but the chief preferred his own family. Big Chief decided to set Jarwin free, as he admired Jarwin's commitment to his Christian faith. Jarwin was stunned by this unexpected turn of events. Big Chief burned the native idols, acknowledging the truth of Christianity due to Jarwin's actions. Jarwin felt relieved that his integrity had helped change the tribe's beliefs. He realized the impact of his behavior on others and the importance of staying true to his values. This experience made him reflect on the negative influence some sailors had on Christianity in the South-Sea Islands. Jarwin was grateful for his deliverance from slavery and the chance to demonstrate the truth of his beliefs through his actions.|"5. What did Jarwin realize about his behavior's impact on others?
A) It had no effect on anyone
B) It caused chaos in the tribe
C) It changed the tribe's beliefs
D) It influenced the other sailors
E) It helped him gain power in the tribe"|C) It changed the tribe's beliefs|C
Jarwin, a sailor, had a liking for Big Chief, a native chief, but the chief preferred his own family. Big Chief decided to set Jarwin free, as he admired Jarwin's commitment to his Christian faith. Jarwin was stunned by this unexpected turn of events. Big Chief burned the native idols, acknowledging the truth of Christianity due to Jarwin's actions. Jarwin felt relieved that his integrity had helped change the tribe's beliefs. He realized the impact of his behavior on others and the importance of staying true to his values. This experience made him reflect on the negative influence some sailors had on Christianity in the South-Sea Islands. Jarwin was grateful for his deliverance from slavery and the chance to demonstrate the truth of his beliefs through his actions.|"6. What did Jarwin reflect on after his experience with Big Chief?
A) The negative influence of some sailors on Christianity
B) The importance of becoming a chief
C) The need to leave the South-Sea Islands
D) The desire to become a native idol
E) The lack of impact of Christianity on the tribe"|A) The negative influence of some sailors on Christianity|Yes
Jarwin sat down amidst a low sound of approval. Soon, an aged chief stood up to respond. He mentioned that despite not fully grasping the white brother's words due to their difference in knowledge, he agreed that a group should be sent to Raratonga to inform the Cookee missionaries of recent events and seek guidance. Another chief echoed similar sentiments. The Big Chief then ordered the canoes for the delegation to be prepared promptly. As the gathering dispersed with cheerful cries, Jarwin, content with the turn of events, pondered in his hut. Feeling the urge to be outdoors due to the fine weather, he decided to stroll in the nearby woods. Accompanied by his loyal dog Cuffy, they explored the woods, relishing the present and looking forward to the future. However, their peaceful walk took an unexpected turn when they encountered war-canoes on the coast, leading to a perilous confrontation with hostile savages.|"1. What did the aged chief mention in response to the white brother's proposal?
A) He disagreed with the idea of sending a group to Raratonga.
B) He suggested sending a group to inform the Cookee missionaries.
C) He proposed ignoring recent events and staying isolated.
D) He recommended starting a war with the neighboring tribes.
E) He advised against seeking guidance from the missionaries."|B) He suggested sending a group to inform the Cookee missionaries.|B
Jarwin sat down amidst a low sound of approval. Soon, an aged chief stood up to respond. He mentioned that despite not fully grasping the white brother's words due to their difference in knowledge, he agreed that a group should be sent to Raratonga to inform the Cookee missionaries of recent events and seek guidance. Another chief echoed similar sentiments. The Big Chief then ordered the canoes for the delegation to be prepared promptly. As the gathering dispersed with cheerful cries, Jarwin, content with the turn of events, pondered in his hut. Feeling the urge to be outdoors due to the fine weather, he decided to stroll in the nearby woods. Accompanied by his loyal dog Cuffy, they explored the woods, relishing the present and looking forward to the future. However, their peaceful walk took an unexpected turn when they encountered war-canoes on the coast, leading to a perilous confrontation with hostile savages.|"2. Why did Jarwin decide to stroll in the nearby woods?
A) To avoid the gathering of chiefs
B) To search for his lost dog
C) To enjoy the fine weather
D) To confront the hostile savages
E) To meet the Cookee missionaries"|C) To enjoy the fine weather|Yes
Jarwin sat down amidst a low sound of approval. Soon, an aged chief stood up to respond. He mentioned that despite not fully grasping the white brother's words due to their difference in knowledge, he agreed that a group should be sent to Raratonga to inform the Cookee missionaries of recent events and seek guidance. Another chief echoed similar sentiments. The Big Chief then ordered the canoes for the delegation to be prepared promptly. As the gathering dispersed with cheerful cries, Jarwin, content with the turn of events, pondered in his hut. Feeling the urge to be outdoors due to the fine weather, he decided to stroll in the nearby woods. Accompanied by his loyal dog Cuffy, they explored the woods, relishing the present and looking forward to the future. However, their peaceful walk took an unexpected turn when they encountered war-canoes on the coast, leading to a perilous confrontation with hostile savages.|"3. What was Jarwin pondering in his hut?
A) Going on a dangerous adventure
B) Sending a group to Raratonga
C) The recent events and their implications
D) Building war-canoes for defense
E) Giving up and leaving the village"|C) The recent events and their implications|Yes
Jarwin sat down amidst a low sound of approval. Soon, an aged chief stood up to respond. He mentioned that despite not fully grasping the white brother's words due to their difference in knowledge, he agreed that a group should be sent to Raratonga to inform the Cookee missionaries of recent events and seek guidance. Another chief echoed similar sentiments. The Big Chief then ordered the canoes for the delegation to be prepared promptly. As the gathering dispersed with cheerful cries, Jarwin, content with the turn of events, pondered in his hut. Feeling the urge to be outdoors due to the fine weather, he decided to stroll in the nearby woods. Accompanied by his loyal dog Cuffy, they explored the woods, relishing the present and looking forward to the future. However, their peaceful walk took an unexpected turn when they encountered war-canoes on the coast, leading to a perilous confrontation with hostile savages.|"4. How did the gathering disperse after the Big Chief ordered the canoes to be prepared?
A) With cries of fear and panic
B) With solemn silence and contemplation
C) With cheerful cries
D) With confusion and chaos
E) With anger and resentment"|C) With cheerful cries|Yes
Jarwin sat down amidst a low sound of approval. Soon, an aged chief stood up to respond. He mentioned that despite not fully grasping the white brother's words due to their difference in knowledge, he agreed that a group should be sent to Raratonga to inform the Cookee missionaries of recent events and seek guidance. Another chief echoed similar sentiments. The Big Chief then ordered the canoes for the delegation to be prepared promptly. As the gathering dispersed with cheerful cries, Jarwin, content with the turn of events, pondered in his hut. Feeling the urge to be outdoors due to the fine weather, he decided to stroll in the nearby woods. Accompanied by his loyal dog Cuffy, they explored the woods, relishing the present and looking forward to the future. However, their peaceful walk took an unexpected turn when they encountered war-canoes on the coast, leading to a perilous confrontation with hostile savages.|"5. What did Jarwin and his loyal dog Cuffy encounter during their peaceful walk in the woods?
A) Friendly villagers offering help
B) War-canoes on the coast
C) A group of missionaries
D) A pack of wild animals
E) A hidden treasure"|B) War-canoes on the coast|Yes
Jarwin sat down amidst a low sound of approval. Soon, an aged chief stood up to respond. He mentioned that despite not fully grasping the white brother's words due to their difference in knowledge, he agreed that a group should be sent to Raratonga to inform the Cookee missionaries of recent events and seek guidance. Another chief echoed similar sentiments. The Big Chief then ordered the canoes for the delegation to be prepared promptly. As the gathering dispersed with cheerful cries, Jarwin, content with the turn of events, pondered in his hut. Feeling the urge to be outdoors due to the fine weather, he decided to stroll in the nearby woods. Accompanied by his loyal dog Cuffy, they explored the woods, relishing the present and looking forward to the future. However, their peaceful walk took an unexpected turn when they encountered war-canoes on the coast, leading to a perilous confrontation with hostile savages.|"6. How did Jarwin and Cuffy feel when they encountered the hostile savages?
A) Excited and thrilled
B) Anxious and scared
C) Curious and intrigued
D) Indifferent and unbothered
E) Happy and relieved"|B) Anxious and scared|
