Passage|Question|Answer|Model_Response
Lady Flavia informed Malchus that negotiations for his release were facing obstacles due to the Roman senate's refusal to exchange citizens who surrendered. However, the influential friends of Praetor Publius were striving to secure Malchus' exchange, offered by Hannibal. Flavia promised to support these efforts and even consider Clotilde's release to Malchus. Flavia's decision was influenced by her desire to avoid conflict with her headstrong daughter Julia, who had mistreated Clotilde. Additionally, Flavia saw potential advantages in befriending someone close to Hannibal in case of future events. Despite initial hopes for his release being dashed, Malchus still had a plan for escape. Meanwhile, Julia plotted to have Clotilde abducted, seeking Sempronius' help for the task.|"1. What is the main reason negotiations for Malchus' release are facing obstacles?
A) The refusal of Hannibal to exchange citizens
B) The refusal of the Roman senate to exchange citizens who surrendered
C) Malchus' lack of influential friends
D) Lady Flavia's disinterest in the matter
E) Malchus' unwillingness to be exchanged"|B) The refusal of the Roman senate to exchange citizens who surrendered|Yes
Lady Flavia informed Malchus that negotiations for his release were facing obstacles due to the Roman senate's refusal to exchange citizens who surrendered. However, the influential friends of Praetor Publius were striving to secure Malchus' exchange, offered by Hannibal. Flavia promised to support these efforts and even consider Clotilde's release to Malchus. Flavia's decision was influenced by her desire to avoid conflict with her headstrong daughter Julia, who had mistreated Clotilde. Additionally, Flavia saw potential advantages in befriending someone close to Hannibal in case of future events. Despite initial hopes for his release being dashed, Malchus still had a plan for escape. Meanwhile, Julia plotted to have Clotilde abducted, seeking Sempronius' help for the task.|"2. Who was striving to secure Malchus' exchange according to the text?
A) Lady Flavia
B) Praetor Publius
C) Hannibal
D) Clotilde
E) Julia"|B) Praetor Publius|Yes
Lady Flavia informed Malchus that negotiations for his release were facing obstacles due to the Roman senate's refusal to exchange citizens who surrendered. However, the influential friends of Praetor Publius were striving to secure Malchus' exchange, offered by Hannibal. Flavia promised to support these efforts and even consider Clotilde's release to Malchus. Flavia's decision was influenced by her desire to avoid conflict with her headstrong daughter Julia, who had mistreated Clotilde. Additionally, Flavia saw potential advantages in befriending someone close to Hannibal in case of future events. Despite initial hopes for his release being dashed, Malchus still had a plan for escape. Meanwhile, Julia plotted to have Clotilde abducted, seeking Sempronius' help for the task.|"3. What influenced Lady Flavia's decision to support efforts to secure Malchus' exchange?
A) Her desire to avoid conflict with Julia
B) Her desire to support Clotilde
C) Her dislike for Malchus
D) Her fear of Hannibal
E) Her desire for revenge"|A) Her desire to avoid conflict with Julia|Yes
Lady Flavia informed Malchus that negotiations for his release were facing obstacles due to the Roman senate's refusal to exchange citizens who surrendered. However, the influential friends of Praetor Publius were striving to secure Malchus' exchange, offered by Hannibal. Flavia promised to support these efforts and even consider Clotilde's release to Malchus. Flavia's decision was influenced by her desire to avoid conflict with her headstrong daughter Julia, who had mistreated Clotilde. Additionally, Flavia saw potential advantages in befriending someone close to Hannibal in case of future events. Despite initial hopes for his release being dashed, Malchus still had a plan for escape. Meanwhile, Julia plotted to have Clotilde abducted, seeking Sempronius' help for the task.|"4. Why did Flavia promise to consider Clotilde's release to Malchus?
A) To please Malchus
B) To punish Clotilde
C) To strengthen her relationship with Hannibal
D) To further her own interests
E) To avoid conflict with Julia"|E) To avoid conflict with Julia|Yes
Lady Flavia informed Malchus that negotiations for his release were facing obstacles due to the Roman senate's refusal to exchange citizens who surrendered. However, the influential friends of Praetor Publius were striving to secure Malchus' exchange, offered by Hannibal. Flavia promised to support these efforts and even consider Clotilde's release to Malchus. Flavia's decision was influenced by her desire to avoid conflict with her headstrong daughter Julia, who had mistreated Clotilde. Additionally, Flavia saw potential advantages in befriending someone close to Hannibal in case of future events. Despite initial hopes for his release being dashed, Malchus still had a plan for escape. Meanwhile, Julia plotted to have Clotilde abducted, seeking Sempronius' help for the task.|"5. What was Julia's plan regarding Clotilde according to the text?
A) To help her escape
B) To befriend her
C) To have her abducted
D) To negotiate her release
E) To seek her help in escaping"|C) To have her abducted|Yes
Lady Flavia informed Malchus that negotiations for his release were facing obstacles due to the Roman senate's refusal to exchange citizens who surrendered. However, the influential friends of Praetor Publius were striving to secure Malchus' exchange, offered by Hannibal. Flavia promised to support these efforts and even consider Clotilde's release to Malchus. Flavia's decision was influenced by her desire to avoid conflict with her headstrong daughter Julia, who had mistreated Clotilde. Additionally, Flavia saw potential advantages in befriending someone close to Hannibal in case of future events. Despite initial hopes for his release being dashed, Malchus still had a plan for escape. Meanwhile, Julia plotted to have Clotilde abducted, seeking Sempronius' help for the task.|"6. Who did Julia seek help from in her plot to have Clotilde abducted?
A) Malchus
B) Lady Flavia
C) Hannibal
D) Sempronius
E) Praetor Publius"|D) Sempronius|Yes
Julia instructed Sempronius to remove the bolts from the back entrance of the house and bring two barefooted slaves at 2 a.m. to quietly abduct a girl. Sempronius agreed, planning to take the girl to a safe place until it was safe to leave the city. However, Malchus, a slave, mistook the situation for a robbery and intervened when he saw Clotilde being carried away. A scuffle ensued, and a lion in the house attacked the intruders. Malchus managed to subdue the lion with the help of other slaves. The lion was eventually contained, and Malchus explained the situation to the household, claiming ignorance about the events that transpired.|"1. What did Julia instruct Sempronius to do at 2 a.m.?
A) Bring food supplies to the house
B) Remove the bolts from the back entrance of the house
C) Invite guests for a party
D) Clean the garden
E) Repair the roof of the house"|B) Remove the bolts from the back entrance of the house|Yes
Julia instructed Sempronius to remove the bolts from the back entrance of the house and bring two barefooted slaves at 2 a.m. to quietly abduct a girl. Sempronius agreed, planning to take the girl to a safe place until it was safe to leave the city. However, Malchus, a slave, mistook the situation for a robbery and intervened when he saw Clotilde being carried away. A scuffle ensued, and a lion in the house attacked the intruders. Malchus managed to subdue the lion with the help of other slaves. The lion was eventually contained, and Malchus explained the situation to the household, claiming ignorance about the events that transpired.|"2. Why did Sempronius agree to Julia's instructions?
A) He wanted to steal valuables from the house
B) He was afraid of Julia
C) He wanted to help the girl escape
D) He was promised a reward
E) He was planning to leave the city"|C) He wanted to help the girl escape|Yes
Julia instructed Sempronius to remove the bolts from the back entrance of the house and bring two barefooted slaves at 2 a.m. to quietly abduct a girl. Sempronius agreed, planning to take the girl to a safe place until it was safe to leave the city. However, Malchus, a slave, mistook the situation for a robbery and intervened when he saw Clotilde being carried away. A scuffle ensued, and a lion in the house attacked the intruders. Malchus managed to subdue the lion with the help of other slaves. The lion was eventually contained, and Malchus explained the situation to the household, claiming ignorance about the events that transpired.|"3. What did Malchus mistake the abduction for?
A) A rescue mission
B) A lion attack
C) A robbery
D) A party
E) A fire in the house"|C) A robbery|Yes
Julia instructed Sempronius to remove the bolts from the back entrance of the house and bring two barefooted slaves at 2 a.m. to quietly abduct a girl. Sempronius agreed, planning to take the girl to a safe place until it was safe to leave the city. However, Malchus, a slave, mistook the situation for a robbery and intervened when he saw Clotilde being carried away. A scuffle ensued, and a lion in the house attacked the intruders. Malchus managed to subdue the lion with the help of other slaves. The lion was eventually contained, and Malchus explained the situation to the household, claiming ignorance about the events that transpired.|"4. How did Malchus react when he saw Clotilde being carried away?
A) He joined the abductors
B) He called the police
C) He intervened and tried to stop them
D) He hid in fear
E) He fainted"|C) He intervened and tried to stop them|Yes
Julia instructed Sempronius to remove the bolts from the back entrance of the house and bring two barefooted slaves at 2 a.m. to quietly abduct a girl. Sempronius agreed, planning to take the girl to a safe place until it was safe to leave the city. However, Malchus, a slave, mistook the situation for a robbery and intervened when he saw Clotilde being carried away. A scuffle ensued, and a lion in the house attacked the intruders. Malchus managed to subdue the lion with the help of other slaves. The lion was eventually contained, and Malchus explained the situation to the household, claiming ignorance about the events that transpired.|"5. How did Malchus manage to subdue the lion?
A) He called for help from the neighbors
B) He ran away
C) He fed the lion
D) He used a tranquilizer dart
E) He had help from other slaves"|E) He had help from other slaves|Yes
Julia instructed Sempronius to remove the bolts from the back entrance of the house and bring two barefooted slaves at 2 a.m. to quietly abduct a girl. Sempronius agreed, planning to take the girl to a safe place until it was safe to leave the city. However, Malchus, a slave, mistook the situation for a robbery and intervened when he saw Clotilde being carried away. A scuffle ensued, and a lion in the house attacked the intruders. Malchus managed to subdue the lion with the help of other slaves. The lion was eventually contained, and Malchus explained the situation to the household, claiming ignorance about the events that transpired.|"6. How did Malchus explain the situation to the household?
A) He blamed Sempronius for the incident
B) He claimed ignorance about the events
C) He confessed to the abduction plan
D) He accused Clotilde of causing trouble
E) He demanded a reward for his bravery"|B) He claimed ignorance about the events|Yes
Flavia was deeply troubled by the events of the night. She questioned the two slaves found in her house after midnight, shocked by the scandal unfolding. She ordered them to attend to the injured slave and fetch a healer. Concerned about her daughter, Julia, she discovered she was asleep, unaware of the chaos. Flavia suspected a plot to abduct a slave girl, involving her son and the deceased Sempronius. To preserve their families' honor, Flavia and the praetor decided to keep the incident secret. They planned to discreetly remove Sempronius' body in daylight, spreading false rumors to avoid suspicion. Flavia sternly warned her household to maintain silence under threat of severe consequences. The delicate situation required careful handling to prevent further disgrace.|"1. What was Flavia's initial reaction to the events of the night?
A) She was amused
B) She was indifferent
C) She was deeply troubled
D) She was ecstatic
E) She was angry"|C) She was deeply troubled|Yes
Flavia was deeply troubled by the events of the night. She questioned the two slaves found in her house after midnight, shocked by the scandal unfolding. She ordered them to attend to the injured slave and fetch a healer. Concerned about her daughter, Julia, she discovered she was asleep, unaware of the chaos. Flavia suspected a plot to abduct a slave girl, involving her son and the deceased Sempronius. To preserve their families' honor, Flavia and the praetor decided to keep the incident secret. They planned to discreetly remove Sempronius' body in daylight, spreading false rumors to avoid suspicion. Flavia sternly warned her household to maintain silence under threat of severe consequences. The delicate situation required careful handling to prevent further disgrace.|"2. Why did Flavia order the two slaves to attend to the injured slave and fetch a healer?
A) To punish them
B) To reward them
C) To help the injured slave
D) To frame them
E) To scare them"|C) To help the injured slave|
Flavia was deeply troubled by the events of the night. She questioned the two slaves found in her house after midnight, shocked by the scandal unfolding. She ordered them to attend to the injured slave and fetch a healer. Concerned about her daughter, Julia, she discovered she was asleep, unaware of the chaos. Flavia suspected a plot to abduct a slave girl, involving her son and the deceased Sempronius. To preserve their families' honor, Flavia and the praetor decided to keep the incident secret. They planned to discreetly remove Sempronius' body in daylight, spreading false rumors to avoid suspicion. Flavia sternly warned her household to maintain silence under threat of severe consequences. The delicate situation required careful handling to prevent further disgrace.|"3. What was Flavia's main concern regarding her daughter, Julia?
A) Julia was causing trouble
B) Julia was involved in the scandal
C) Julia was asleep and unaware of the chaos
D) Julia was missing
E) Julia was injured"|C) Julia was asleep and unaware of the chaos|Yes
Flavia was deeply troubled by the events of the night. She questioned the two slaves found in her house after midnight, shocked by the scandal unfolding. She ordered them to attend to the injured slave and fetch a healer. Concerned about her daughter, Julia, she discovered she was asleep, unaware of the chaos. Flavia suspected a plot to abduct a slave girl, involving her son and the deceased Sempronius. To preserve their families' honor, Flavia and the praetor decided to keep the incident secret. They planned to discreetly remove Sempronius' body in daylight, spreading false rumors to avoid suspicion. Flavia sternly warned her household to maintain silence under threat of severe consequences. The delicate situation required careful handling to prevent further disgrace.|"4. Why did Flavia suspect a plot to abduct a slave girl?
A) To free the slave girl
B) To get rid of the slave girl
C) Involving her son and Sempronius
D) To help the slave girl escape
E) To protect the slave girl"|C) Involving her son and Sempronius|Yes
Flavia was deeply troubled by the events of the night. She questioned the two slaves found in her house after midnight, shocked by the scandal unfolding. She ordered them to attend to the injured slave and fetch a healer. Concerned about her daughter, Julia, she discovered she was asleep, unaware of the chaos. Flavia suspected a plot to abduct a slave girl, involving her son and the deceased Sempronius. To preserve their families' honor, Flavia and the praetor decided to keep the incident secret. They planned to discreetly remove Sempronius' body in daylight, spreading false rumors to avoid suspicion. Flavia sternly warned her household to maintain silence under threat of severe consequences. The delicate situation required careful handling to prevent further disgrace.|"5. Why did Flavia and the praetor decide to keep the incident secret?
A) To create more chaos
B) To protect their families' honor
C) To gain attention
D) To punish the slaves
E) To involve the authorities"|B) To protect their families' honor|Yes
Flavia was deeply troubled by the events of the night. She questioned the two slaves found in her house after midnight, shocked by the scandal unfolding. She ordered them to attend to the injured slave and fetch a healer. Concerned about her daughter, Julia, she discovered she was asleep, unaware of the chaos. Flavia suspected a plot to abduct a slave girl, involving her son and the deceased Sempronius. To preserve their families' honor, Flavia and the praetor decided to keep the incident secret. They planned to discreetly remove Sempronius' body in daylight, spreading false rumors to avoid suspicion. Flavia sternly warned her household to maintain silence under threat of severe consequences. The delicate situation required careful handling to prevent further disgrace.|"6. How did Flavia plan to handle the situation discreetly?
A) By spreading rumors
B) By involving more people
C) By keeping the incident public
D) By confronting the slaves
E) By warning her household to maintain silence"|E) By warning her household to maintain silence|Yes
The magistrate approved the plan, and it was executed smoothly. The secret was so well kept that nobody in Rome doubted Sempronius had succumbed to illness. Julia was furious upon learning the disappearance of the Gaulish slave girl and the Carthaginian. She demanded a search and reward. She was shocked by Sempronius' death and her accomplice's escape. Julia confessed to her mother, who sent her away in anger to a secluded summer retreat. Malchus secured Clotilde's safety first, then they fled disguised through Rome. They reached the wall, descended, and disguised themselves. They rowed down the Tiber and landed near Terracina. They traveled through hills and woods, avoiding the Roman army. Their journey was tough, but they managed to gather food and cover over a hundred miles.|"1. What did the magistrate do after approving the plan?
A) He doubted Sempronius's illness
B) He executed Sempronius
C) He demanded a search and reward
D) He sent Julia away in anger
E) He secured Clotilde's safety"|E) He secured Clotilde's safety|Yes
The magistrate approved the plan, and it was executed smoothly. The secret was so well kept that nobody in Rome doubted Sempronius had succumbed to illness. Julia was furious upon learning the disappearance of the Gaulish slave girl and the Carthaginian. She demanded a search and reward. She was shocked by Sempronius' death and her accomplice's escape. Julia confessed to her mother, who sent her away in anger to a secluded summer retreat. Malchus secured Clotilde's safety first, then they fled disguised through Rome. They reached the wall, descended, and disguised themselves. They rowed down the Tiber and landed near Terracina. They traveled through hills and woods, avoiding the Roman army. Their journey was tough, but they managed to gather food and cover over a hundred miles.|"2. How did Julia react upon learning about the disappearance of the Gaulish slave girl and the Carthaginian?
A) She demanded a search and reward
B) She confessed to her mother
C) She executed Sempronius
D) She rowed down the Tiber
E) She avoided the Roman army"|A) She demanded a search and reward|Yes
The magistrate approved the plan, and it was executed smoothly. The secret was so well kept that nobody in Rome doubted Sempronius had succumbed to illness. Julia was furious upon learning the disappearance of the Gaulish slave girl and the Carthaginian. She demanded a search and reward. She was shocked by Sempronius' death and her accomplice's escape. Julia confessed to her mother, who sent her away in anger to a secluded summer retreat. Malchus secured Clotilde's safety first, then they fled disguised through Rome. They reached the wall, descended, and disguised themselves. They rowed down the Tiber and landed near Terracina. They traveled through hills and woods, avoiding the Roman army. Their journey was tough, but they managed to gather food and cover over a hundred miles.|"3. What was Julia's mother's reaction when Julia confessed to her?
A) She demanded a search and reward
B) She sent Julia away in anger
C) She secured Clotilde's safety
D) She rowed down the Tiber
E) She avoided the Roman army"|B) She sent Julia away in anger|Yes
The magistrate approved the plan, and it was executed smoothly. The secret was so well kept that nobody in Rome doubted Sempronius had succumbed to illness. Julia was furious upon learning the disappearance of the Gaulish slave girl and the Carthaginian. She demanded a search and reward. She was shocked by Sempronius' death and her accomplice's escape. Julia confessed to her mother, who sent her away in anger to a secluded summer retreat. Malchus secured Clotilde's safety first, then they fled disguised through Rome. They reached the wall, descended, and disguised themselves. They rowed down the Tiber and landed near Terracina. They traveled through hills and woods, avoiding the Roman army. Their journey was tough, but they managed to gather food and cover over a hundred miles.|"4. How did Malchus ensure Clotilde's safety before fleeing through Rome?
A) By demanding a search and reward
B) By confessing to Julia's mother
C) By sending Julia away in anger
D) By securing Clotilde's safety
E) By avoiding the Roman army"|D) By securing Clotilde's safety|
The magistrate approved the plan, and it was executed smoothly. The secret was so well kept that nobody in Rome doubted Sempronius had succumbed to illness. Julia was furious upon learning the disappearance of the Gaulish slave girl and the Carthaginian. She demanded a search and reward. She was shocked by Sempronius' death and her accomplice's escape. Julia confessed to her mother, who sent her away in anger to a secluded summer retreat. Malchus secured Clotilde's safety first, then they fled disguised through Rome. They reached the wall, descended, and disguised themselves. They rowed down the Tiber and landed near Terracina. They traveled through hills and woods, avoiding the Roman army. Their journey was tough, but they managed to gather food and cover over a hundred miles.|"5. What did Julia do after being sent away to a secluded summer retreat?
A) She demanded a search and reward
B) She confessed to her mother
C) She secured Clotilde's safety
D) She rowed down the Tiber
E) She avoided the Roman army"|B) She confessed to her mother|Yes
The magistrate approved the plan, and it was executed smoothly. The secret was so well kept that nobody in Rome doubted Sempronius had succumbed to illness. Julia was furious upon learning the disappearance of the Gaulish slave girl and the Carthaginian. She demanded a search and reward. She was shocked by Sempronius' death and her accomplice's escape. Julia confessed to her mother, who sent her away in anger to a secluded summer retreat. Malchus secured Clotilde's safety first, then they fled disguised through Rome. They reached the wall, descended, and disguised themselves. They rowed down the Tiber and landed near Terracina. They traveled through hills and woods, avoiding the Roman army. Their journey was tough, but they managed to gather food and cover over a hundred miles.|"6. How did Malchus and Clotilde manage to travel over a hundred miles?
A) By demanding a search and reward
B) By confessing to Julia's mother
C) By avoiding the Roman army
D) By securing Clotilde's safety
E) By rowing down the Tiber"|C) By avoiding the Roman army|Yes
"Twice, they had stumbled upon herds of semi-wild goats in the mountains, and Malchus managed to bring down a young goat with a stone. Their travels were not extensive, always taking breaks during the hottest hours of the day. It took them ten days after departing from Rome to catch sight of the walls of Capua. ""We will wait until dusk,"" Malchus suggested. ""The dye is fading, and your arms are too fair for a peasant girl. I will take you straight to Hannibal's palace, and you will be dressed splendidly. There are plenty of treasures to outfit all the women in Rome."" They rested under a group of trees until the heat subsided, then continued until they reached Capua under the cover of darkness. Locating Hannibal's palace was easy. The guards were surprised and delighted when Malchus revealed his identity. After the initial shock, the officers of the corps greeted him warmly. Amidst the commotion, Clotilde retreated from the crowd. Malchus eventually found her and introduced her to Hannibal, who emerged from his quarters upon hearing the commotion. Recognizing Malchus, Hannibal was overjoyed. Malchus explained that Clotilde, daughter of Allobrigius, was his betrothed. Hannibal, pleased, arranged for proper attire for Clotilde with the help of Chalcus's wife. Clotilde was then entrusted to the care of the"|"1. What did Malchus manage to bring down with a stone during their travels in the mountains?
A) A deer
B) A young goat
C) A bear
D) A wild boar
E) A fox"|B) A young goat|Yes
"Twice, they had stumbled upon herds of semi-wild goats in the mountains, and Malchus managed to bring down a young goat with a stone. Their travels were not extensive, always taking breaks during the hottest hours of the day. It took them ten days after departing from Rome to catch sight of the walls of Capua. ""We will wait until dusk,"" Malchus suggested. ""The dye is fading, and your arms are too fair for a peasant girl. I will take you straight to Hannibal's palace, and you will be dressed splendidly. There are plenty of treasures to outfit all the women in Rome."" They rested under a group of trees until the heat subsided, then continued until they reached Capua under the cover of darkness. Locating Hannibal's palace was easy. The guards were surprised and delighted when Malchus revealed his identity. After the initial shock, the officers of the corps greeted him warmly. Amidst the commotion, Clotilde retreated from the crowd. Malchus eventually found her and introduced her to Hannibal, who emerged from his quarters upon hearing the commotion. Recognizing Malchus, Hannibal was overjoyed. Malchus explained that Clotilde, daughter of Allobrigius, was his betrothed. Hannibal, pleased, arranged for proper attire for Clotilde with the help of Chalcus's wife. Clotilde was then entrusted to the care of the"|"2. How long did it take them to catch sight of the walls of Capua after departing from Rome?
A) Five days
B) Seven days
C) Ten days
D) Twelve days
E) Fifteen days"|C) Ten days|C
"Twice, they had stumbled upon herds of semi-wild goats in the mountains, and Malchus managed to bring down a young goat with a stone. Their travels were not extensive, always taking breaks during the hottest hours of the day. It took them ten days after departing from Rome to catch sight of the walls of Capua. ""We will wait until dusk,"" Malchus suggested. ""The dye is fading, and your arms are too fair for a peasant girl. I will take you straight to Hannibal's palace, and you will be dressed splendidly. There are plenty of treasures to outfit all the women in Rome."" They rested under a group of trees until the heat subsided, then continued until they reached Capua under the cover of darkness. Locating Hannibal's palace was easy. The guards were surprised and delighted when Malchus revealed his identity. After the initial shock, the officers of the corps greeted him warmly. Amidst the commotion, Clotilde retreated from the crowd. Malchus eventually found her and introduced her to Hannibal, who emerged from his quarters upon hearing the commotion. Recognizing Malchus, Hannibal was overjoyed. Malchus explained that Clotilde, daughter of Allobrigius, was his betrothed. Hannibal, pleased, arranged for proper attire for Clotilde with the help of Chalcus's wife. Clotilde was then entrusted to the care of the"|"3. Why did Malchus suggest waiting until dusk before entering Capua?
A) To avoid the guards
B) To let the dye on Clotilde's arms fade
C) To rest under the trees
D) To meet Hannibal secretly
E) To find a place to stay for the night"|B) To let the dye on Clotilde's arms fade|Yes
"Twice, they had stumbled upon herds of semi-wild goats in the mountains, and Malchus managed to bring down a young goat with a stone. Their travels were not extensive, always taking breaks during the hottest hours of the day. It took them ten days after departing from Rome to catch sight of the walls of Capua. ""We will wait until dusk,"" Malchus suggested. ""The dye is fading, and your arms are too fair for a peasant girl. I will take you straight to Hannibal's palace, and you will be dressed splendidly. There are plenty of treasures to outfit all the women in Rome."" They rested under a group of trees until the heat subsided, then continued until they reached Capua under the cover of darkness. Locating Hannibal's palace was easy. The guards were surprised and delighted when Malchus revealed his identity. After the initial shock, the officers of the corps greeted him warmly. Amidst the commotion, Clotilde retreated from the crowd. Malchus eventually found her and introduced her to Hannibal, who emerged from his quarters upon hearing the commotion. Recognizing Malchus, Hannibal was overjoyed. Malchus explained that Clotilde, daughter of Allobrigius, was his betrothed. Hannibal, pleased, arranged for proper attire for Clotilde with the help of Chalcus's wife. Clotilde was then entrusted to the care of the"|"4. How did the guards react when Malchus revealed his identity at Hannibal's palace?
A) They were angry
B) They were indifferent
C) They were surprised and delighted
D) They were suspicious
E) They were hostile"|C) They were surprised and delighted|C
"Twice, they had stumbled upon herds of semi-wild goats in the mountains, and Malchus managed to bring down a young goat with a stone. Their travels were not extensive, always taking breaks during the hottest hours of the day. It took them ten days after departing from Rome to catch sight of the walls of Capua. ""We will wait until dusk,"" Malchus suggested. ""The dye is fading, and your arms are too fair for a peasant girl. I will take you straight to Hannibal's palace, and you will be dressed splendidly. There are plenty of treasures to outfit all the women in Rome."" They rested under a group of trees until the heat subsided, then continued until they reached Capua under the cover of darkness. Locating Hannibal's palace was easy. The guards were surprised and delighted when Malchus revealed his identity. After the initial shock, the officers of the corps greeted him warmly. Amidst the commotion, Clotilde retreated from the crowd. Malchus eventually found her and introduced her to Hannibal, who emerged from his quarters upon hearing the commotion. Recognizing Malchus, Hannibal was overjoyed. Malchus explained that Clotilde, daughter of Allobrigius, was his betrothed. Hannibal, pleased, arranged for proper attire for Clotilde with the help of Chalcus's wife. Clotilde was then entrusted to the care of the"|"5. Who emerged from his quarters upon hearing the commotion caused by Malchus's arrival at Hannibal's palace?
A) Chalcus
B) Clotilde
C) Malchus
D) Allobrigius
E) Hannibal"|E) Hannibal|E
"Twice, they had stumbled upon herds of semi-wild goats in the mountains, and Malchus managed to bring down a young goat with a stone. Their travels were not extensive, always taking breaks during the hottest hours of the day. It took them ten days after departing from Rome to catch sight of the walls of Capua. ""We will wait until dusk,"" Malchus suggested. ""The dye is fading, and your arms are too fair for a peasant girl. I will take you straight to Hannibal's palace, and you will be dressed splendidly. There are plenty of treasures to outfit all the women in Rome."" They rested under a group of trees until the heat subsided, then continued until they reached Capua under the cover of darkness. Locating Hannibal's palace was easy. The guards were surprised and delighted when Malchus revealed his identity. After the initial shock, the officers of the corps greeted him warmly. Amidst the commotion, Clotilde retreated from the crowd. Malchus eventually found her and introduced her to Hannibal, who emerged from his quarters upon hearing the commotion. Recognizing Malchus, Hannibal was overjoyed. Malchus explained that Clotilde, daughter of Allobrigius, was his betrothed. Hannibal, pleased, arranged for proper attire for Clotilde with the help of Chalcus's wife. Clotilde was then entrusted to the care of the"|"6. What was Clotilde's relationship to Malchus according to his explanation to Hannibal?
A) Sister
B) Cousin
C) Niece
D) Betrothed
E) Friend"|D) Betrothed|Yes
Malchus explained his plan to travel beyond the Alps to find Clotilde's mother, who belonged to a tribe unfamiliar with Rome. He intended to convince her to join them, or journey to her tribe in Germany if she was deceased. Additionally, Malchus aimed to rally the Gauls for freedom against the Romans. Hannibal supported his decision, acknowledging the desire for a new life free from Carthage's declining influence. Malchus and Clotilde were married, and he set out with a group to raise Gaulish tribes. Nessus, who escaped from prison, joined Malchus, dismissing the idea of wealth and opting for the journey. Together, they planned to negotiate with Gaulish chiefs and organize forces.|"1. What is Malchus' main goal in traveling beyond the Alps?
A) To find lost treasure
B) To seek revenge on the Romans
C) To locate Clotilde's mother
D) To conquer new lands
E) To escape from his past"|C) To locate Clotilde's mother|Yes
Malchus explained his plan to travel beyond the Alps to find Clotilde's mother, who belonged to a tribe unfamiliar with Rome. He intended to convince her to join them, or journey to her tribe in Germany if she was deceased. Additionally, Malchus aimed to rally the Gauls for freedom against the Romans. Hannibal supported his decision, acknowledging the desire for a new life free from Carthage's declining influence. Malchus and Clotilde were married, and he set out with a group to raise Gaulish tribes. Nessus, who escaped from prison, joined Malchus, dismissing the idea of wealth and opting for the journey. Together, they planned to negotiate with Gaulish chiefs and organize forces.|"2. Why did Hannibal support Malchus' decision to travel beyond the Alps?
A) To expand the Carthaginian Empire
B) To seek vengeance against the Gauls
C) To find new allies against Rome
D) To search for hidden knowledge
E) To increase trade routes"|C) To find new allies against Rome|Yes
Malchus explained his plan to travel beyond the Alps to find Clotilde's mother, who belonged to a tribe unfamiliar with Rome. He intended to convince her to join them, or journey to her tribe in Germany if she was deceased. Additionally, Malchus aimed to rally the Gauls for freedom against the Romans. Hannibal supported his decision, acknowledging the desire for a new life free from Carthage's declining influence. Malchus and Clotilde were married, and he set out with a group to raise Gaulish tribes. Nessus, who escaped from prison, joined Malchus, dismissing the idea of wealth and opting for the journey. Together, they planned to negotiate with Gaulish chiefs and organize forces.|"3. What is Nessus' reason for joining Malchus on his journey?
A) To seek vengeance against Malchus
B) To find a lost artifact
C) To gain wealth and power
D) To escape from prison
E) To explore new lands"|D) To escape from prison|Yes
Malchus explained his plan to travel beyond the Alps to find Clotilde's mother, who belonged to a tribe unfamiliar with Rome. He intended to convince her to join them, or journey to her tribe in Germany if she was deceased. Additionally, Malchus aimed to rally the Gauls for freedom against the Romans. Hannibal supported his decision, acknowledging the desire for a new life free from Carthage's declining influence. Malchus and Clotilde were married, and he set out with a group to raise Gaulish tribes. Nessus, who escaped from prison, joined Malchus, dismissing the idea of wealth and opting for the journey. Together, they planned to negotiate with Gaulish chiefs and organize forces.|"4. What is the ultimate goal of Malchus and Nessus in negotiating with Gaulish chiefs?
A) To start a rebellion against Carthage
B) To establish a new kingdom
C) To form an alliance against the Romans
D) To find a hidden treasure
E) To conquer Gaulish territories"|C) To form an alliance against the Romans|Yes
Malchus explained his plan to travel beyond the Alps to find Clotilde's mother, who belonged to a tribe unfamiliar with Rome. He intended to convince her to join them, or journey to her tribe in Germany if she was deceased. Additionally, Malchus aimed to rally the Gauls for freedom against the Romans. Hannibal supported his decision, acknowledging the desire for a new life free from Carthage's declining influence. Malchus and Clotilde were married, and he set out with a group to raise Gaulish tribes. Nessus, who escaped from prison, joined Malchus, dismissing the idea of wealth and opting for the journey. Together, they planned to negotiate with Gaulish chiefs and organize forces.|"5. What was Malchus' plan if Clotilde's mother was deceased?
A) To return to Rome
B) To find a new wife
C) To give up on the journey
D) To journey to her tribe in Germany
E) To seek revenge against the Gauls"|D) To journey to her tribe in Germany|Yes
Malchus explained his plan to travel beyond the Alps to find Clotilde's mother, who belonged to a tribe unfamiliar with Rome. He intended to convince her to join them, or journey to her tribe in Germany if she was deceased. Additionally, Malchus aimed to rally the Gauls for freedom against the Romans. Hannibal supported his decision, acknowledging the desire for a new life free from Carthage's declining influence. Malchus and Clotilde were married, and he set out with a group to raise Gaulish tribes. Nessus, who escaped from prison, joined Malchus, dismissing the idea of wealth and opting for the journey. Together, they planned to negotiate with Gaulish chiefs and organize forces.|"6. What does Malchus aim to achieve by rallying the Gauls for freedom against the Romans?
A) To establish a new Carthaginian colony
B) To increase Roman influence in Gaul
C) To restore Carthage's declining power
D) To create chaos in the region
E) To fight for Gaulish independence"|E) To fight for Gaulish independence|Yes
