Passage|Question|Answer|Model_Response
The girl from the Red Mill had helped the miller recover lost money and make profitable investments. Despite Uncle Jabez's reluctance, he paid for her education and expenses. He disapproved of her desire for a career and independence. Ruth aspired to go to college, develop her singing talent, and support herself. She was fixated on the missing pearl necklace reward that would grant her freedom. Ruth and her friend Helen speculated about the necklace and suspected Queen Zelaya's involvement. Helen's father was enraged by the Gypsies' escape and wanted justice. Ruth hesitated to report the Gypsies, especially after Roberto's plea for mercy. Ruth was convinced the pearl necklace in Queen Zelaya's possession was the missing one. Helen's father planned to visit and advised caution until his arrival.|"2. What did Ruth aspire to do according to the passage?
A) Recover lost money
B) Develop her singing talent
C) Support Uncle Jabez financially
D) Buy a pearl necklace
E) Become a miller"|B) Develop her singing talent|
The girl from the Red Mill had helped the miller recover lost money and make profitable investments. Despite Uncle Jabez's reluctance, he paid for her education and expenses. He disapproved of her desire for a career and independence. Ruth aspired to go to college, develop her singing talent, and support herself. She was fixated on the missing pearl necklace reward that would grant her freedom. Ruth and her friend Helen speculated about the necklace and suspected Queen Zelaya's involvement. Helen's father was enraged by the Gypsies' escape and wanted justice. Ruth hesitated to report the Gypsies, especially after Roberto's plea for mercy. Ruth was convinced the pearl necklace in Queen Zelaya's possession was the missing one. Helen's father planned to visit and advised caution until his arrival.|"3. Why was Ruth fixated on the missing pearl necklace reward?
A) To buy a new house
B) To start her own business
C) To grant her freedom
D) To impress Uncle Jabez
E) To give it to Queen Zelaya"|C) To grant her freedom|Yes
The girl from the Red Mill had helped the miller recover lost money and make profitable investments. Despite Uncle Jabez's reluctance, he paid for her education and expenses. He disapproved of her desire for a career and independence. Ruth aspired to go to college, develop her singing talent, and support herself. She was fixated on the missing pearl necklace reward that would grant her freedom. Ruth and her friend Helen speculated about the necklace and suspected Queen Zelaya's involvement. Helen's father was enraged by the Gypsies' escape and wanted justice. Ruth hesitated to report the Gypsies, especially after Roberto's plea for mercy. Ruth was convinced the pearl necklace in Queen Zelaya's possession was the missing one. Helen's father planned to visit and advised caution until his arrival.|"4. Who did Ruth suspect of being involved with the missing pearl necklace?
A) Helen's father
B) Uncle Jabez
C) The Gypsies
D) Queen Zelaya
E) Roberto"|D) Queen Zelaya|
The girl from the Red Mill had helped the miller recover lost money and make profitable investments. Despite Uncle Jabez's reluctance, he paid for her education and expenses. He disapproved of her desire for a career and independence. Ruth aspired to go to college, develop her singing talent, and support herself. She was fixated on the missing pearl necklace reward that would grant her freedom. Ruth and her friend Helen speculated about the necklace and suspected Queen Zelaya's involvement. Helen's father was enraged by the Gypsies' escape and wanted justice. Ruth hesitated to report the Gypsies, especially after Roberto's plea for mercy. Ruth was convinced the pearl necklace in Queen Zelaya's possession was the missing one. Helen's father planned to visit and advised caution until his arrival.|"5. Why did Ruth hesitate to report the Gypsies?
A) She was afraid of them
B) She didn't want to get involved
C) Roberto asked for mercy
D) She wanted to find the necklace herself
E) Helen advised against it"|C) Roberto asked for mercy|Yes
The girl from the Red Mill had helped the miller recover lost money and make profitable investments. Despite Uncle Jabez's reluctance, he paid for her education and expenses. He disapproved of her desire for a career and independence. Ruth aspired to go to college, develop her singing talent, and support herself. She was fixated on the missing pearl necklace reward that would grant her freedom. Ruth and her friend Helen speculated about the necklace and suspected Queen Zelaya's involvement. Helen's father was enraged by the Gypsies' escape and wanted justice. Ruth hesitated to report the Gypsies, especially after Roberto's plea for mercy. Ruth was convinced the pearl necklace in Queen Zelaya's possession was the missing one. Helen's father planned to visit and advised caution until his arrival.|"6. What did Helen's father plan to do in the passage?
A) Visit Ruth and Helen
B) Escape with the Gypsies
C) Seek justice for the missing necklace
D) Buy a new mill
E) Warn Queen Zelaya"|C) Seek justice for the missing necklace|Yes
Helen was notified of her father's imminent arrival in Lumberton, the closest town to Briarwood Hall. She shared the news with Mrs. Tellingham and requested a break from lessons to accompany her father to visit Tom at Seven Oaks. Determined to track down Queen Zelaya and seek justice for the girls, Mr. Cameron vowed to act swiftly. During a drive through a chestnut wood, a Gypsy boy named Roberto fell from a tree, leaving Ruth in shock. Despite his injuries, Roberto displayed signs of consciousness. Helen expressed her desire for the Gypsies to face consequences for their actions. The group rushed Roberto to Lumberton for medical attention, hoping for his recovery.|"1. What prompted Helen to request a break from lessons at Briarwood Hall?
A) Her father's imminent arrival in Lumberton
B) Ruth's shock over Roberto's fall
C) Mr. Cameron's determination to seek justice
D) The Gypsies' swift actions
E) Roberto's signs of consciousness"|A) Her father's imminent arrival in Lumberton|Yes
Helen was notified of her father's imminent arrival in Lumberton, the closest town to Briarwood Hall. She shared the news with Mrs. Tellingham and requested a break from lessons to accompany her father to visit Tom at Seven Oaks. Determined to track down Queen Zelaya and seek justice for the girls, Mr. Cameron vowed to act swiftly. During a drive through a chestnut wood, a Gypsy boy named Roberto fell from a tree, leaving Ruth in shock. Despite his injuries, Roberto displayed signs of consciousness. Helen expressed her desire for the Gypsies to face consequences for their actions. The group rushed Roberto to Lumberton for medical attention, hoping for his recovery.|"2. Who did Helen share the news of her father's arrival with?
A) Mr. Cameron
B) Queen Zelaya
C) Mrs. Tellingham
D) Ruth
E) Roberto"|C) Mrs. Tellingham|Yes
Helen was notified of her father's imminent arrival in Lumberton, the closest town to Briarwood Hall. She shared the news with Mrs. Tellingham and requested a break from lessons to accompany her father to visit Tom at Seven Oaks. Determined to track down Queen Zelaya and seek justice for the girls, Mr. Cameron vowed to act swiftly. During a drive through a chestnut wood, a Gypsy boy named Roberto fell from a tree, leaving Ruth in shock. Despite his injuries, Roberto displayed signs of consciousness. Helen expressed her desire for the Gypsies to face consequences for their actions. The group rushed Roberto to Lumberton for medical attention, hoping for his recovery.|"3. What did Mr. Cameron vow to do upon hearing about the incident involving Roberto?
A) Seek justice for the girls
B) Rush Roberto to Lumberton
C) Act swiftly to track down Queen Zelaya
D) Request a break from lessons
E) Express desire for consequences for the Gypsies"|C) Act swiftly to track down Queen Zelaya|Yes
Helen was notified of her father's imminent arrival in Lumberton, the closest town to Briarwood Hall. She shared the news with Mrs. Tellingham and requested a break from lessons to accompany her father to visit Tom at Seven Oaks. Determined to track down Queen Zelaya and seek justice for the girls, Mr. Cameron vowed to act swiftly. During a drive through a chestnut wood, a Gypsy boy named Roberto fell from a tree, leaving Ruth in shock. Despite his injuries, Roberto displayed signs of consciousness. Helen expressed her desire for the Gypsies to face consequences for their actions. The group rushed Roberto to Lumberton for medical attention, hoping for his recovery.|"4. How did Roberto sustain his injuries?
A) During a drive through a chestnut wood
B) While seeking justice for the girls
C) From Mrs. Tellingham's actions
D) By falling from a tree
E) Due to the Gypsies' swift actions"|D) By falling from a tree|Yes
Helen was notified of her father's imminent arrival in Lumberton, the closest town to Briarwood Hall. She shared the news with Mrs. Tellingham and requested a break from lessons to accompany her father to visit Tom at Seven Oaks. Determined to track down Queen Zelaya and seek justice for the girls, Mr. Cameron vowed to act swiftly. During a drive through a chestnut wood, a Gypsy boy named Roberto fell from a tree, leaving Ruth in shock. Despite his injuries, Roberto displayed signs of consciousness. Helen expressed her desire for the Gypsies to face consequences for their actions. The group rushed Roberto to Lumberton for medical attention, hoping for his recovery.|"5. What did Helen express a desire for regarding the Gypsies?
A) Their recovery
B) Facing consequences for their actions
C) Seeking justice for the girls
D) Rushing Roberto to Lumberton
E) Mrs. Tellingham's assistance"|B) Facing consequences for their actions|Yes
Helen was notified of her father's imminent arrival in Lumberton, the closest town to Briarwood Hall. She shared the news with Mrs. Tellingham and requested a break from lessons to accompany her father to visit Tom at Seven Oaks. Determined to track down Queen Zelaya and seek justice for the girls, Mr. Cameron vowed to act swiftly. During a drive through a chestnut wood, a Gypsy boy named Roberto fell from a tree, leaving Ruth in shock. Despite his injuries, Roberto displayed signs of consciousness. Helen expressed her desire for the Gypsies to face consequences for their actions. The group rushed Roberto to Lumberton for medical attention, hoping for his recovery.|"6. Where did the group rush Roberto for medical attention?
A) Seven Oaks
B) Briarwood Hall
C) Lumberton
D) Chestnut wood
E) Queen Zelaya's hideout"|C) Lumberton|Yes
Helen quickly informed her father about the injured boy's identity. Mr. Cameron, after hearing about the youngsters' journey to Boisé Landing, recognized Roberto and understood the importance of learning from him about his family's whereabouts. Mr. Cameron expressed a particular interest in knowing the whereabouts of the old woman, referred to as the queen, and retrieving a necklace for Mrs. Parsons. The girls discreetly visited Roberto in the hospital, bringing him food and flowers. Despite his inability to speak due to unknown reasons, Roberto's face lit up when he saw the flowers, showing his longing for his homeland. The doctor found Roberto's case perplexing as there seemed to be no physical reason for his speechlessness, making communication challenging for him.|"1. What did Mr. Cameron express a particular interest in knowing about?
A) The injured boy's favorite food
B) The hospital's visiting hours
C) The whereabouts of the old woman
D) Roberto's favorite color
E) The doctor's medical background"|C) The whereabouts of the old woman|Yes
Helen quickly informed her father about the injured boy's identity. Mr. Cameron, after hearing about the youngsters' journey to Boisé Landing, recognized Roberto and understood the importance of learning from him about his family's whereabouts. Mr. Cameron expressed a particular interest in knowing the whereabouts of the old woman, referred to as the queen, and retrieving a necklace for Mrs. Parsons. The girls discreetly visited Roberto in the hospital, bringing him food and flowers. Despite his inability to speak due to unknown reasons, Roberto's face lit up when he saw the flowers, showing his longing for his homeland. The doctor found Roberto's case perplexing as there seemed to be no physical reason for his speechlessness, making communication challenging for him.|"2. Why did Roberto's face light up when he saw the flowers brought by the girls?
A) He was allergic to flowers
B) He was surprised to see visitors
C) He missed his homeland
D) He wanted to start a flower shop
E) He didn't like the flowers"|C) He missed his homeland|Yes
Helen quickly informed her father about the injured boy's identity. Mr. Cameron, after hearing about the youngsters' journey to Boisé Landing, recognized Roberto and understood the importance of learning from him about his family's whereabouts. Mr. Cameron expressed a particular interest in knowing the whereabouts of the old woman, referred to as the queen, and retrieving a necklace for Mrs. Parsons. The girls discreetly visited Roberto in the hospital, bringing him food and flowers. Despite his inability to speak due to unknown reasons, Roberto's face lit up when he saw the flowers, showing his longing for his homeland. The doctor found Roberto's case perplexing as there seemed to be no physical reason for his speechlessness, making communication challenging for him.|"3. What did Mr. Cameron understand the importance of learning from Roberto?
A) His favorite movie
B) His favorite sport
C) His family's whereabouts
D) His preferred mode of transportation
E) His favorite book genre"|C) His family's whereabouts|Yes
Helen quickly informed her father about the injured boy's identity. Mr. Cameron, after hearing about the youngsters' journey to Boisé Landing, recognized Roberto and understood the importance of learning from him about his family's whereabouts. Mr. Cameron expressed a particular interest in knowing the whereabouts of the old woman, referred to as the queen, and retrieving a necklace for Mrs. Parsons. The girls discreetly visited Roberto in the hospital, bringing him food and flowers. Despite his inability to speak due to unknown reasons, Roberto's face lit up when he saw the flowers, showing his longing for his homeland. The doctor found Roberto's case perplexing as there seemed to be no physical reason for his speechlessness, making communication challenging for him.|"4. Why did the doctor find Roberto's case perplexing?
A) Roberto was too talkative
B) Roberto was too quiet
C) Roberto had a physical reason for speechlessness
D) Roberto's speechlessness had no physical reason
E) Roberto refused to communicate"|D) Roberto's speechlessness had no physical reason|Yes
Helen quickly informed her father about the injured boy's identity. Mr. Cameron, after hearing about the youngsters' journey to Boisé Landing, recognized Roberto and understood the importance of learning from him about his family's whereabouts. Mr. Cameron expressed a particular interest in knowing the whereabouts of the old woman, referred to as the queen, and retrieving a necklace for Mrs. Parsons. The girls discreetly visited Roberto in the hospital, bringing him food and flowers. Despite his inability to speak due to unknown reasons, Roberto's face lit up when he saw the flowers, showing his longing for his homeland. The doctor found Roberto's case perplexing as there seemed to be no physical reason for his speechlessness, making communication challenging for him.|"5. What did the girls bring Roberto when they visited him in the hospital?
A) Books
B) Toys
C) Food and flowers
D) Magazines
E) Electronics"|C) Food and flowers|Yes
Helen quickly informed her father about the injured boy's identity. Mr. Cameron, after hearing about the youngsters' journey to Boisé Landing, recognized Roberto and understood the importance of learning from him about his family's whereabouts. Mr. Cameron expressed a particular interest in knowing the whereabouts of the old woman, referred to as the queen, and retrieving a necklace for Mrs. Parsons. The girls discreetly visited Roberto in the hospital, bringing him food and flowers. Despite his inability to speak due to unknown reasons, Roberto's face lit up when he saw the flowers, showing his longing for his homeland. The doctor found Roberto's case perplexing as there seemed to be no physical reason for his speechlessness, making communication challenging for him.|"6. What did Helen quickly inform her father about?
A) Her new hobby
B) The injured boy's identity
C) Her favorite song
D) Her upcoming trip
E) Her new pet"|B) The injured boy's identity|👍
During a visit to the hospital, two girls met Roberto, a boy who couldn't speak. Despite his injuries, Roberto showed his love for flowers. Ruth, one of the girls, saw potential in Roberto to help her in the garden. She convinced the principal to offer Roberto a job, which he happily accepted. As Roberto recovered, he expressed his eagerness to assist Ruth in the garden at Briarwood Hall. The doctor mentioned that Roberto's ability to speak might return suddenly. Ruth faced a temptation regarding an upcoming gymnasium performance. She struggled with envy when she realized the importance of the event and the attention it would bring. Despite this, Ruth remained determined to support Roberto and help him in his recovery.|"1. What did Roberto show his love for?
A) Animals
B) Books
C) Flowers
D) Music
E) Food"|C) Flowers|Yes
During a visit to the hospital, two girls met Roberto, a boy who couldn't speak. Despite his injuries, Roberto showed his love for flowers. Ruth, one of the girls, saw potential in Roberto to help her in the garden. She convinced the principal to offer Roberto a job, which he happily accepted. As Roberto recovered, he expressed his eagerness to assist Ruth in the garden at Briarwood Hall. The doctor mentioned that Roberto's ability to speak might return suddenly. Ruth faced a temptation regarding an upcoming gymnasium performance. She struggled with envy when she realized the importance of the event and the attention it would bring. Despite this, Ruth remained determined to support Roberto and help him in his recovery.|"2. What did Ruth see potential in Roberto for?
A) Cooking
B) Painting
C) Gardening
D) Singing
E) Dancing"|C) Gardening|Yes
During a visit to the hospital, two girls met Roberto, a boy who couldn't speak. Despite his injuries, Roberto showed his love for flowers. Ruth, one of the girls, saw potential in Roberto to help her in the garden. She convinced the principal to offer Roberto a job, which he happily accepted. As Roberto recovered, he expressed his eagerness to assist Ruth in the garden at Briarwood Hall. The doctor mentioned that Roberto's ability to speak might return suddenly. Ruth faced a temptation regarding an upcoming gymnasium performance. She struggled with envy when she realized the importance of the event and the attention it would bring. Despite this, Ruth remained determined to support Roberto and help him in his recovery.|"3. Who did Ruth convince to offer Roberto a job?
A) Teacher
B) Doctor
C) Principal
D) Nurse
E) Gardener"|C) Principal|
During a visit to the hospital, two girls met Roberto, a boy who couldn't speak. Despite his injuries, Roberto showed his love for flowers. Ruth, one of the girls, saw potential in Roberto to help her in the garden. She convinced the principal to offer Roberto a job, which he happily accepted. As Roberto recovered, he expressed his eagerness to assist Ruth in the garden at Briarwood Hall. The doctor mentioned that Roberto's ability to speak might return suddenly. Ruth faced a temptation regarding an upcoming gymnasium performance. She struggled with envy when she realized the importance of the event and the attention it would bring. Despite this, Ruth remained determined to support Roberto and help him in his recovery.|"4. What did the doctor mention about Roberto's ability to speak?
A) It might improve gradually
B) It might never return
C) It might return suddenly
D) It might worsen
E) It might change completely"|C) It might return suddenly|Yes
During a visit to the hospital, two girls met Roberto, a boy who couldn't speak. Despite his injuries, Roberto showed his love for flowers. Ruth, one of the girls, saw potential in Roberto to help her in the garden. She convinced the principal to offer Roberto a job, which he happily accepted. As Roberto recovered, he expressed his eagerness to assist Ruth in the garden at Briarwood Hall. The doctor mentioned that Roberto's ability to speak might return suddenly. Ruth faced a temptation regarding an upcoming gymnasium performance. She struggled with envy when she realized the importance of the event and the attention it would bring. Despite this, Ruth remained determined to support Roberto and help him in his recovery.|"5. What did Ruth struggle with regarding an upcoming gymnasium performance?
A) Fear
B) Envy
C) Excitement
D) Sadness
E) Confusion"|B) Envy|Yes
During a visit to the hospital, two girls met Roberto, a boy who couldn't speak. Despite his injuries, Roberto showed his love for flowers. Ruth, one of the girls, saw potential in Roberto to help her in the garden. She convinced the principal to offer Roberto a job, which he happily accepted. As Roberto recovered, he expressed his eagerness to assist Ruth in the garden at Briarwood Hall. The doctor mentioned that Roberto's ability to speak might return suddenly. Ruth faced a temptation regarding an upcoming gymnasium performance. She struggled with envy when she realized the importance of the event and the attention it would bring. Despite this, Ruth remained determined to support Roberto and help him in his recovery.|"6. What remained Ruth determined to do despite her struggle with envy?
A) Perform at the gymnasium
B) Abandon Roberto
C) Support Roberto and help in his recovery
D) Ignore the event
E) Leave Briarwood Hall"|C) Support Roberto and help in his recovery|C
A group of twenty girls, carefully chosen from the senior and junior classes, were preparing for a special performance involving drills, dances, and gymnastics. They all agreed that each girl should have a new outfit for the occasion. Ruth, one of the girls, had promised herself not to touch the fifty dollars her uncle had given her. She was tutoring other students to make ends meet, but it was not enough to buy the required costume. Ruth felt torn between keeping her promise and not letting her classmates down by standing out in her old attire. Her grades started slipping, and the principal noticed. Ruth faced a dilemma - whether to use the money for the costume or risk falling behind in her studies. She struggled with the decision, knowing it could affect her future.|"1. What was the special performance that the group of girls were preparing for?
A) A singing competition
B) A science fair
C) A dance recital
D) A soccer tournament
E) A math quiz"|C) A dance recital|Yes
A group of twenty girls, carefully chosen from the senior and junior classes, were preparing for a special performance involving drills, dances, and gymnastics. They all agreed that each girl should have a new outfit for the occasion. Ruth, one of the girls, had promised herself not to touch the fifty dollars her uncle had given her. She was tutoring other students to make ends meet, but it was not enough to buy the required costume. Ruth felt torn between keeping her promise and not letting her classmates down by standing out in her old attire. Her grades started slipping, and the principal noticed. Ruth faced a dilemma - whether to use the money for the costume or risk falling behind in her studies. She struggled with the decision, knowing it could affect her future.|"2. Why did Ruth feel torn between keeping her promise and buying a new outfit?
A) She wanted to buy a new phone instead.
B) She didn't care about her classmates' opinions.
C) She needed the money to go on a trip.
D) She promised her uncle not to touch the money.
E) She didn't like the idea of performing in a new outfit."|D) She promised her uncle not to touch the money.|Yes
A group of twenty girls, carefully chosen from the senior and junior classes, were preparing for a special performance involving drills, dances, and gymnastics. They all agreed that each girl should have a new outfit for the occasion. Ruth, one of the girls, had promised herself not to touch the fifty dollars her uncle had given her. She was tutoring other students to make ends meet, but it was not enough to buy the required costume. Ruth felt torn between keeping her promise and not letting her classmates down by standing out in her old attire. Her grades started slipping, and the principal noticed. Ruth faced a dilemma - whether to use the money for the costume or risk falling behind in her studies. She struggled with the decision, knowing it could affect her future.|"3. What was Ruth doing to make money for the costume?
A) Selling cookies
B) Tutoring other students
C) Working at a restaurant
D) Babysitting
E) Walking dogs"|B) Tutoring other students|Yes
A group of twenty girls, carefully chosen from the senior and junior classes, were preparing for a special performance involving drills, dances, and gymnastics. They all agreed that each girl should have a new outfit for the occasion. Ruth, one of the girls, had promised herself not to touch the fifty dollars her uncle had given her. She was tutoring other students to make ends meet, but it was not enough to buy the required costume. Ruth felt torn between keeping her promise and not letting her classmates down by standing out in her old attire. Her grades started slipping, and the principal noticed. Ruth faced a dilemma - whether to use the money for the costume or risk falling behind in her studies. She struggled with the decision, knowing it could affect her future.|"4. What happened to Ruth's grades as a result of her dilemma?
A) They improved significantly
B) They stayed the same
C) They didn't matter to her
D) They started slipping
E) They were the best in the school"|D) They started slipping|D)
A group of twenty girls, carefully chosen from the senior and junior classes, were preparing for a special performance involving drills, dances, and gymnastics. They all agreed that each girl should have a new outfit for the occasion. Ruth, one of the girls, had promised herself not to touch the fifty dollars her uncle had given her. She was tutoring other students to make ends meet, but it was not enough to buy the required costume. Ruth felt torn between keeping her promise and not letting her classmates down by standing out in her old attire. Her grades started slipping, and the principal noticed. Ruth faced a dilemma - whether to use the money for the costume or risk falling behind in her studies. She struggled with the decision, knowing it could affect her future.|"5. Who noticed that Ruth's grades were slipping?
A) Her best friend
B) Her parents
C) The school janitor
D) The principal
E) Her uncle"|D) The principal|👍
A group of twenty girls, carefully chosen from the senior and junior classes, were preparing for a special performance involving drills, dances, and gymnastics. They all agreed that each girl should have a new outfit for the occasion. Ruth, one of the girls, had promised herself not to touch the fifty dollars her uncle had given her. She was tutoring other students to make ends meet, but it was not enough to buy the required costume. Ruth felt torn between keeping her promise and not letting her classmates down by standing out in her old attire. Her grades started slipping, and the principal noticed. Ruth faced a dilemma - whether to use the money for the costume or risk falling behind in her studies. She struggled with the decision, knowing it could affect her future.|"6. What was the dilemma that Ruth faced in the text?
A) Whether to skip the performance
B) Whether to use the money for the costume or risk falling behind in her studies
C) Whether to buy a new phone
D) Whether to switch schools
E) Whether to quit tutoring"|B) Whether to use the money for the costume or risk falling behind in her studies|
Ruth struggled with her decision to keep the fifty dollars safe for the exhibition day. She feared the judgment of her peers if she didn't dress well. She considered leaving the exhibition class but couldn't find a valid excuse. She tried to get information from Roberto, who seemed to avoid talking about his tribe and grandmother. Ruth suspected he was pretending to be mute to avoid revealing secrets. She believed Roberto knew about Queen Zelaya and the pearl necklace. Ruth was focused on the Sweetbriar organization. Nettie, a wealthy but unpopular student, was encouraged by Ruth and Helen to host a midnight reception to make friends. Mercy and Heavy joked about the power of treats to win over classmates.|"1. What was Ruth's main concern about keeping the fifty dollars safe for the exhibition day?
A) Fear of failing the class
B) Fear of losing the money
C) Fear of judgment from peers for not dressing well
D) Fear of missing out on the exhibition
E) Fear of disappointing her grandmother"|C) Fear of judgment from peers for not dressing well|Yes
Ruth struggled with her decision to keep the fifty dollars safe for the exhibition day. She feared the judgment of her peers if she didn't dress well. She considered leaving the exhibition class but couldn't find a valid excuse. She tried to get information from Roberto, who seemed to avoid talking about his tribe and grandmother. Ruth suspected he was pretending to be mute to avoid revealing secrets. She believed Roberto knew about Queen Zelaya and the pearl necklace. Ruth was focused on the Sweetbriar organization. Nettie, a wealthy but unpopular student, was encouraged by Ruth and Helen to host a midnight reception to make friends. Mercy and Heavy joked about the power of treats to win over classmates.|"2. Why did Ruth consider leaving the exhibition class?
A) She was bored with the class
B) She couldn't find a valid excuse to stay
C) She wanted to join another class
D) She was afraid of failing the class
E) She didn't like the teacher"|B) She couldn't find a valid excuse to stay|Yes
Ruth struggled with her decision to keep the fifty dollars safe for the exhibition day. She feared the judgment of her peers if she didn't dress well. She considered leaving the exhibition class but couldn't find a valid excuse. She tried to get information from Roberto, who seemed to avoid talking about his tribe and grandmother. Ruth suspected he was pretending to be mute to avoid revealing secrets. She believed Roberto knew about Queen Zelaya and the pearl necklace. Ruth was focused on the Sweetbriar organization. Nettie, a wealthy but unpopular student, was encouraged by Ruth and Helen to host a midnight reception to make friends. Mercy and Heavy joked about the power of treats to win over classmates.|"3. Why did Ruth suspect Roberto was pretending to be mute?
A) To avoid talking to her
B) To hide his tribe and grandmother's secrets
C) To focus on the Sweetbriar organization
D) To impress Queen Zelaya
E) To avoid hosting a midnight reception"|B) To hide his tribe and grandmother's secrets|Yes
Ruth struggled with her decision to keep the fifty dollars safe for the exhibition day. She feared the judgment of her peers if she didn't dress well. She considered leaving the exhibition class but couldn't find a valid excuse. She tried to get information from Roberto, who seemed to avoid talking about his tribe and grandmother. Ruth suspected he was pretending to be mute to avoid revealing secrets. She believed Roberto knew about Queen Zelaya and the pearl necklace. Ruth was focused on the Sweetbriar organization. Nettie, a wealthy but unpopular student, was encouraged by Ruth and Helen to host a midnight reception to make friends. Mercy and Heavy joked about the power of treats to win over classmates.|"4. What did Ruth believe Roberto knew about?
A) The power of treats to win over classmates
B) Queen Zelaya and the pearl necklace
C) Nettie's wealth
D) Heavy's jokes
E) The Sweetbriar organization"|B) Queen Zelaya and the pearl necklace|Yes
Ruth struggled with her decision to keep the fifty dollars safe for the exhibition day. She feared the judgment of her peers if she didn't dress well. She considered leaving the exhibition class but couldn't find a valid excuse. She tried to get information from Roberto, who seemed to avoid talking about his tribe and grandmother. Ruth suspected he was pretending to be mute to avoid revealing secrets. She believed Roberto knew about Queen Zelaya and the pearl necklace. Ruth was focused on the Sweetbriar organization. Nettie, a wealthy but unpopular student, was encouraged by Ruth and Helen to host a midnight reception to make friends. Mercy and Heavy joked about the power of treats to win over classmates.|"5. Who was encouraged by Ruth and Helen to host a midnight reception?
A) Roberto
B) Mercy
C) Heavy
D) Nettie
E) Queen Zelaya"|D) Nettie|Yes
Ruth struggled with her decision to keep the fifty dollars safe for the exhibition day. She feared the judgment of her peers if she didn't dress well. She considered leaving the exhibition class but couldn't find a valid excuse. She tried to get information from Roberto, who seemed to avoid talking about his tribe and grandmother. Ruth suspected he was pretending to be mute to avoid revealing secrets. She believed Roberto knew about Queen Zelaya and the pearl necklace. Ruth was focused on the Sweetbriar organization. Nettie, a wealthy but unpopular student, was encouraged by Ruth and Helen to host a midnight reception to make friends. Mercy and Heavy joked about the power of treats to win over classmates.|"6. What did Mercy and Heavy joke about?
A) Hosting a midnight reception
B) Ruth's fear of judgment
C) The power of treats to win over classmates
D) Roberto's tribe
E) Nettie's wealth"|C) The power of treats to win over classmates|C
"Heavy exclaimed with wide eyes, ""You wouldn't want me to waste them, right? Both you and Helen left your shares, and the cook would be upset if the dessert returned untouched."" Miss Picolet in the West Dormitory was known for being vigilant. Outsmarting her took cleverness, which is why the girls on Ruth's floor enjoyed secret gatherings. Nettie Parsons' room was at the far end, making it hard to detect any mischief. The girls devised ways to avoid getting caught, sometimes resorting to bribes or casting lots. Miss Picolet always lit a candle when disturbed, making it crucial for the lookout to warn others. The night was chilly, frost gathering on the windows as the feast began. Roberto, hidden in the shrubbery, kept watch on the windows as planned. Despite the mishaps, the girls enjoyed their clandestine party, with Ruth ensuring Roberto's safety if caught."|"1. What was the reason for Miss Picolet lighting a candle when disturbed?
A) To signal the start of the feast
B) To warn others when there was trouble
C) To create a cozy atmosphere
D) To guide the girls to the secret gatherings
E) To keep the room warm during the chilly night"|B) To warn others when there was trouble|Yes
"Heavy exclaimed with wide eyes, ""You wouldn't want me to waste them, right? Both you and Helen left your shares, and the cook would be upset if the dessert returned untouched."" Miss Picolet in the West Dormitory was known for being vigilant. Outsmarting her took cleverness, which is why the girls on Ruth's floor enjoyed secret gatherings. Nettie Parsons' room was at the far end, making it hard to detect any mischief. The girls devised ways to avoid getting caught, sometimes resorting to bribes or casting lots. Miss Picolet always lit a candle when disturbed, making it crucial for the lookout to warn others. The night was chilly, frost gathering on the windows as the feast began. Roberto, hidden in the shrubbery, kept watch on the windows as planned. Despite the mishaps, the girls enjoyed their clandestine party, with Ruth ensuring Roberto's safety if caught."|"2. Why did the girls on Ruth's floor need to outsmart Miss Picolet?
A) To avoid doing their chores
B) To keep their secret gatherings a secret
C) To win a competition
D) To get better grades
E) To become friends with Helen"|B) To keep their secret gatherings a secret|Yes
"Heavy exclaimed with wide eyes, ""You wouldn't want me to waste them, right? Both you and Helen left your shares, and the cook would be upset if the dessert returned untouched."" Miss Picolet in the West Dormitory was known for being vigilant. Outsmarting her took cleverness, which is why the girls on Ruth's floor enjoyed secret gatherings. Nettie Parsons' room was at the far end, making it hard to detect any mischief. The girls devised ways to avoid getting caught, sometimes resorting to bribes or casting lots. Miss Picolet always lit a candle when disturbed, making it crucial for the lookout to warn others. The night was chilly, frost gathering on the windows as the feast began. Roberto, hidden in the shrubbery, kept watch on the windows as planned. Despite the mishaps, the girls enjoyed their clandestine party, with Ruth ensuring Roberto's safety if caught."|"3. What was Nettie Parsons' room known for?
A) Being the warmest room in the dormitory
B) Having the best view of the shrubbery
C) Being the most difficult to find
D) Being the most decorated room
E) Having the most delicious desserts"|C) Being the most difficult to find|Yes
"Heavy exclaimed with wide eyes, ""You wouldn't want me to waste them, right? Both you and Helen left your shares, and the cook would be upset if the dessert returned untouched."" Miss Picolet in the West Dormitory was known for being vigilant. Outsmarting her took cleverness, which is why the girls on Ruth's floor enjoyed secret gatherings. Nettie Parsons' room was at the far end, making it hard to detect any mischief. The girls devised ways to avoid getting caught, sometimes resorting to bribes or casting lots. Miss Picolet always lit a candle when disturbed, making it crucial for the lookout to warn others. The night was chilly, frost gathering on the windows as the feast began. Roberto, hidden in the shrubbery, kept watch on the windows as planned. Despite the mishaps, the girls enjoyed their clandestine party, with Ruth ensuring Roberto's safety if caught."|"4. What did the lookout have to do when Miss Picolet was disturbed?
A) Light a candle
B) Hide in the shrubbery
C) Warn others
D) Cast lots
E) Enjoy the feast"|C) Warn others|Yes
