Passage|Question|Answer|Model_Response
Daddy Blake's neighbors suggested the milkman pay for the damage caused by his cows, and he agreed. He promised to ensure the cows stayed in their pasture. Mr. Porter noticed the cows in the garden early in the morning and alerted Mr. Blake. The garden needed days of hard work to restore after the cows' intrusion. Hal and Mab were busy tending to their corn and beans. Uncle Pennywait showed them eggplants in the garden, explaining how they are prepared. Hal's corn was ready to pick, and they enjoyed it with butter and salt. Mother Blake made succotash with Mab's lima beans. Uncle Pennywait explained how celery is bleached to keep it white by blocking sunlight. He compared the process to how children need sunlight for health.|"2. Who noticed the cows in the garden early in the morning and alerted Mr. Blake?
A) Mr. Porter
B) Uncle Pennywait
C) Hal
D) Mab
E) Mother Blake"|A) Mr. Porter|Yes
Daddy Blake's neighbors suggested the milkman pay for the damage caused by his cows, and he agreed. He promised to ensure the cows stayed in their pasture. Mr. Porter noticed the cows in the garden early in the morning and alerted Mr. Blake. The garden needed days of hard work to restore after the cows' intrusion. Hal and Mab were busy tending to their corn and beans. Uncle Pennywait showed them eggplants in the garden, explaining how they are prepared. Hal's corn was ready to pick, and they enjoyed it with butter and salt. Mother Blake made succotash with Mab's lima beans. Uncle Pennywait explained how celery is bleached to keep it white by blocking sunlight. He compared the process to how children need sunlight for health.|"3. What did Hal and Mab spend their time on in the story?
A) Painting fences
B) Reading books
C) Tending to corn and beans
D) Playing with the cows
E) Learning to cook"|C) Tending to corn and beans|Yes
Daddy Blake's neighbors suggested the milkman pay for the damage caused by his cows, and he agreed. He promised to ensure the cows stayed in their pasture. Mr. Porter noticed the cows in the garden early in the morning and alerted Mr. Blake. The garden needed days of hard work to restore after the cows' intrusion. Hal and Mab were busy tending to their corn and beans. Uncle Pennywait showed them eggplants in the garden, explaining how they are prepared. Hal's corn was ready to pick, and they enjoyed it with butter and salt. Mother Blake made succotash with Mab's lima beans. Uncle Pennywait explained how celery is bleached to keep it white by blocking sunlight. He compared the process to how children need sunlight for health.|"4. What did Uncle Pennywait explain to Hal and Mab in the garden?
A) How to ride a horse
B) How to swim
C) How to play baseball
D) How eggplants are prepared
E) How to plant flowers"|D) How eggplants are prepared|Yes
Daddy Blake's neighbors suggested the milkman pay for the damage caused by his cows, and he agreed. He promised to ensure the cows stayed in their pasture. Mr. Porter noticed the cows in the garden early in the morning and alerted Mr. Blake. The garden needed days of hard work to restore after the cows' intrusion. Hal and Mab were busy tending to their corn and beans. Uncle Pennywait showed them eggplants in the garden, explaining how they are prepared. Hal's corn was ready to pick, and they enjoyed it with butter and salt. Mother Blake made succotash with Mab's lima beans. Uncle Pennywait explained how celery is bleached to keep it white by blocking sunlight. He compared the process to how children need sunlight for health.|"5. What did Mother Blake make with Mab's lima beans?
A) Succotash
B) Salad
C) Soup
D) Stew
E) Sandwich"|A) Succotash|
Daddy Blake's neighbors suggested the milkman pay for the damage caused by his cows, and he agreed. He promised to ensure the cows stayed in their pasture. Mr. Porter noticed the cows in the garden early in the morning and alerted Mr. Blake. The garden needed days of hard work to restore after the cows' intrusion. Hal and Mab were busy tending to their corn and beans. Uncle Pennywait showed them eggplants in the garden, explaining how they are prepared. Hal's corn was ready to pick, and they enjoyed it with butter and salt. Mother Blake made succotash with Mab's lima beans. Uncle Pennywait explained how celery is bleached to keep it white by blocking sunlight. He compared the process to how children need sunlight for health.|"6. What did Uncle Pennywait compare the process of bleaching celery to in the story?
A) Cooking eggs
B) Baking bread
C) Gardening
D) Children needing sunlight for health
E) Painting the house"|D) Children needing sunlight for health|Yes
"""See how the grass turned pale from being in the dark for too long,"" explained Dad. ""If you leave a stone on it, the grass will die. Remove it, and the grass will turn green again in a day or so."" One day, while learning to dig potatoes with Dad, Mab, and Hal heard yelps from Mr. Porter's garden. Rushing to the fence, they found Roly-Poly caught in a mole trap. Dad explained that moles, blind creatures, dig underground for food, damaging gardens. He showed them the tunnels moles make and how traps work. Mr. Porter's trap caught Roly, mistaking him for a mole. The kids learned how moles dig in the dark, uprooting plants. Dad explained that raised ridges in gardens could be signs of mole activity."|"1. What does Dad explain about the grass in the passage?
A) Grass turns green in the dark
B) Stones help grass grow
C) The grass dies when a stone is left on it
D) Grass turns pale in the sunlight
E) Grass needs darkness to thrive"|C) The grass dies when a stone is left on it|Yes
"""See how the grass turned pale from being in the dark for too long,"" explained Dad. ""If you leave a stone on it, the grass will die. Remove it, and the grass will turn green again in a day or so."" One day, while learning to dig potatoes with Dad, Mab, and Hal heard yelps from Mr. Porter's garden. Rushing to the fence, they found Roly-Poly caught in a mole trap. Dad explained that moles, blind creatures, dig underground for food, damaging gardens. He showed them the tunnels moles make and how traps work. Mr. Porter's trap caught Roly, mistaking him for a mole. The kids learned how moles dig in the dark, uprooting plants. Dad explained that raised ridges in gardens could be signs of mole activity."|"2. Why did Mab, Hal, and Dad rush to Mr. Porter's garden in the passage?
A) To dig for potatoes
B) To catch moles
C) To help Roly-Poly
D) To learn about traps
E) To find blind creatures"|C) To help Roly-Poly|Yes
"""See how the grass turned pale from being in the dark for too long,"" explained Dad. ""If you leave a stone on it, the grass will die. Remove it, and the grass will turn green again in a day or so."" One day, while learning to dig potatoes with Dad, Mab, and Hal heard yelps from Mr. Porter's garden. Rushing to the fence, they found Roly-Poly caught in a mole trap. Dad explained that moles, blind creatures, dig underground for food, damaging gardens. He showed them the tunnels moles make and how traps work. Mr. Porter's trap caught Roly, mistaking him for a mole. The kids learned how moles dig in the dark, uprooting plants. Dad explained that raised ridges in gardens could be signs of mole activity."|"3. What do moles do underground according to Dad in the passage?
A) Water plants
B) Create tunnels
C) Eat grass
D) Fly in the dark
E) Build traps"|B) Create tunnels|Yes
"""See how the grass turned pale from being in the dark for too long,"" explained Dad. ""If you leave a stone on it, the grass will die. Remove it, and the grass will turn green again in a day or so."" One day, while learning to dig potatoes with Dad, Mab, and Hal heard yelps from Mr. Porter's garden. Rushing to the fence, they found Roly-Poly caught in a mole trap. Dad explained that moles, blind creatures, dig underground for food, damaging gardens. He showed them the tunnels moles make and how traps work. Mr. Porter's trap caught Roly, mistaking him for a mole. The kids learned how moles dig in the dark, uprooting plants. Dad explained that raised ridges in gardens could be signs of mole activity."|"4. Why was Roly-Poly caught in a mole trap in the passage?
A) Mistaken for a mole
B) Looking for food
C) Playing with Dad
D) Avoiding the garden
E) Setting a trap"|A) Mistaken for a mole|Yes
"""See how the grass turned pale from being in the dark for too long,"" explained Dad. ""If you leave a stone on it, the grass will die. Remove it, and the grass will turn green again in a day or so."" One day, while learning to dig potatoes with Dad, Mab, and Hal heard yelps from Mr. Porter's garden. Rushing to the fence, they found Roly-Poly caught in a mole trap. Dad explained that moles, blind creatures, dig underground for food, damaging gardens. He showed them the tunnels moles make and how traps work. Mr. Porter's trap caught Roly, mistaking him for a mole. The kids learned how moles dig in the dark, uprooting plants. Dad explained that raised ridges in gardens could be signs of mole activity."|"5. What did Dad explain about the raised ridges in gardens in the passage?
A) They help plants grow
B) They are made by moles
C) They indicate mole activity
D) They are good for trapping
E) They protect vegetables"|C) They indicate mole activity|Yes
"""See how the grass turned pale from being in the dark for too long,"" explained Dad. ""If you leave a stone on it, the grass will die. Remove it, and the grass will turn green again in a day or so."" One day, while learning to dig potatoes with Dad, Mab, and Hal heard yelps from Mr. Porter's garden. Rushing to the fence, they found Roly-Poly caught in a mole trap. Dad explained that moles, blind creatures, dig underground for food, damaging gardens. He showed them the tunnels moles make and how traps work. Mr. Porter's trap caught Roly, mistaking him for a mole. The kids learned how moles dig in the dark, uprooting plants. Dad explained that raised ridges in gardens could be signs of mole activity."|"6. What do Mab, Hal, and Dad learn about moles in the passage?
A) They are blind creatures
B) They live above ground
C) They eat only grass
D) They build fences
E) They fly in the dark"|A) They are blind creatures|Yes
This is a place where a mole has dug his tunnel in the night to get things to eat. Moles dig deep down, too, under the surface where no one can see them, and when they do not uproot the grass or the garden plants, they do little harm. It is only when they come near the top that you can see the ridge they make. Sometimes cats catch moles when they come out on top of the ground, thinking them a sort of mouse. The mole's fur is very fine and soft and would make a fine cloak, only it would take many skins to make one large enough to wear. Mr. Blake had planted two kinds of potatoes, early and late, and it was the vines of the early ones that had dried up. Later on, the others would dry, and then it would be time to dig their tubers to put down cellar for the long Winter. First, you pull up the vine, and then with a potato hook, Daddy Blake began scraping away the dirt from the side of the hill of potatoes. When a farmer has a big field of potatoes, he may use a machine potato-digger. This is drawn by horses, who walk between the rows, drawing the machine right over where the potato vines are growing. The machine has iron prongs which dig under the dirt like giant fingers, turning out the potatoes which are tossed between the rows of dirt so men, who follow, may pick them up. But we'll dig ours|"1. What is the main activity of moles described in the passage?
A) Climbing trees
B) Swimming in ponds
C) Digging tunnels
D) Flying in the sky
E) Running on the ground"|C) Digging tunnels|Yes
This is a place where a mole has dug his tunnel in the night to get things to eat. Moles dig deep down, too, under the surface where no one can see them, and when they do not uproot the grass or the garden plants, they do little harm. It is only when they come near the top that you can see the ridge they make. Sometimes cats catch moles when they come out on top of the ground, thinking them a sort of mouse. The mole's fur is very fine and soft and would make a fine cloak, only it would take many skins to make one large enough to wear. Mr. Blake had planted two kinds of potatoes, early and late, and it was the vines of the early ones that had dried up. Later on, the others would dry, and then it would be time to dig their tubers to put down cellar for the long Winter. First, you pull up the vine, and then with a potato hook, Daddy Blake began scraping away the dirt from the side of the hill of potatoes. When a farmer has a big field of potatoes, he may use a machine potato-digger. This is drawn by horses, who walk between the rows, drawing the machine right over where the potato vines are growing. The machine has iron prongs which dig under the dirt like giant fingers, turning out the potatoes which are tossed between the rows of dirt so men, who follow, may pick them up. But we'll dig ours|"2. How do moles cause harm according to the passage?
A) By singing loudly
B) By flying in the sky
C) By uprooting grass and plants
D) By swimming in ponds
E) By climbing trees"|C) By uprooting grass and plants|Yes
This is a place where a mole has dug his tunnel in the night to get things to eat. Moles dig deep down, too, under the surface where no one can see them, and when they do not uproot the grass or the garden plants, they do little harm. It is only when they come near the top that you can see the ridge they make. Sometimes cats catch moles when they come out on top of the ground, thinking them a sort of mouse. The mole's fur is very fine and soft and would make a fine cloak, only it would take many skins to make one large enough to wear. Mr. Blake had planted two kinds of potatoes, early and late, and it was the vines of the early ones that had dried up. Later on, the others would dry, and then it would be time to dig their tubers to put down cellar for the long Winter. First, you pull up the vine, and then with a potato hook, Daddy Blake began scraping away the dirt from the side of the hill of potatoes. When a farmer has a big field of potatoes, he may use a machine potato-digger. This is drawn by horses, who walk between the rows, drawing the machine right over where the potato vines are growing. The machine has iron prongs which dig under the dirt like giant fingers, turning out the potatoes which are tossed between the rows of dirt so men, who follow, may pick them up. But we'll dig ours|"3. What do cats mistake moles for when they come out on the ground?
A) Birds
B) Snakes
C) Mice
D) Rabbits
E) Squirrels"|C) Mice|Yes
This is a place where a mole has dug his tunnel in the night to get things to eat. Moles dig deep down, too, under the surface where no one can see them, and when they do not uproot the grass or the garden plants, they do little harm. It is only when they come near the top that you can see the ridge they make. Sometimes cats catch moles when they come out on top of the ground, thinking them a sort of mouse. The mole's fur is very fine and soft and would make a fine cloak, only it would take many skins to make one large enough to wear. Mr. Blake had planted two kinds of potatoes, early and late, and it was the vines of the early ones that had dried up. Later on, the others would dry, and then it would be time to dig their tubers to put down cellar for the long Winter. First, you pull up the vine, and then with a potato hook, Daddy Blake began scraping away the dirt from the side of the hill of potatoes. When a farmer has a big field of potatoes, he may use a machine potato-digger. This is drawn by horses, who walk between the rows, drawing the machine right over where the potato vines are growing. The machine has iron prongs which dig under the dirt like giant fingers, turning out the potatoes which are tossed between the rows of dirt so men, who follow, may pick them up. But we'll dig ours|"4. What is the texture of a mole's fur as described in the passage?
A) Rough and coarse
B) Hard and spiky
C) Fine and soft
D) Wet and slimy
E) Smooth and shiny"|C) Fine and soft|C
This is a place where a mole has dug his tunnel in the night to get things to eat. Moles dig deep down, too, under the surface where no one can see them, and when they do not uproot the grass or the garden plants, they do little harm. It is only when they come near the top that you can see the ridge they make. Sometimes cats catch moles when they come out on top of the ground, thinking them a sort of mouse. The mole's fur is very fine and soft and would make a fine cloak, only it would take many skins to make one large enough to wear. Mr. Blake had planted two kinds of potatoes, early and late, and it was the vines of the early ones that had dried up. Later on, the others would dry, and then it would be time to dig their tubers to put down cellar for the long Winter. First, you pull up the vine, and then with a potato hook, Daddy Blake began scraping away the dirt from the side of the hill of potatoes. When a farmer has a big field of potatoes, he may use a machine potato-digger. This is drawn by horses, who walk between the rows, drawing the machine right over where the potato vines are growing. The machine has iron prongs which dig under the dirt like giant fingers, turning out the potatoes which are tossed between the rows of dirt so men, who follow, may pick them up. But we'll dig ours|"5. How does a farmer typically harvest potatoes in a big field?
A) By using a boat
B) By using a bicycle
C) By using a car
D) By using a machine potato-digger
E) By using a tractor"|D) By using a machine potato-digger|Yes
This is a place where a mole has dug his tunnel in the night to get things to eat. Moles dig deep down, too, under the surface where no one can see them, and when they do not uproot the grass or the garden plants, they do little harm. It is only when they come near the top that you can see the ridge they make. Sometimes cats catch moles when they come out on top of the ground, thinking them a sort of mouse. The mole's fur is very fine and soft and would make a fine cloak, only it would take many skins to make one large enough to wear. Mr. Blake had planted two kinds of potatoes, early and late, and it was the vines of the early ones that had dried up. Later on, the others would dry, and then it would be time to dig their tubers to put down cellar for the long Winter. First, you pull up the vine, and then with a potato hook, Daddy Blake began scraping away the dirt from the side of the hill of potatoes. When a farmer has a big field of potatoes, he may use a machine potato-digger. This is drawn by horses, who walk between the rows, drawing the machine right over where the potato vines are growing. The machine has iron prongs which dig under the dirt like giant fingers, turning out the potatoes which are tossed between the rows of dirt so men, who follow, may pick them up. But we'll dig ours|"6. What is the purpose of digging up potatoes according to the passage?
A) To plant more potatoes
B) To feed the moles
C) To make potato soup
D) To put down cellar for the long Winter
E) To sell them at the market"|D) To put down cellar for the long Winter|D
Summer was fading away, and the days were growing shorter. Daddy Blake noted the change, signaling the approach of Winter after Autumn or Fall. Harvest days were on the horizon, with crops ready to be gathered. The conversation turned to the garden, where the plants had reached full growth, making them less vulnerable to weeds and pests. Birds were praised for helping control insects, despite occasionally snatching cherries. The family discussed saving corn for chickens, and the use of a flail to thresh beans. The process of threshing was likened to opening an envelope to access the edible part of grains like wheat, oats, and barley.|"1. What signaled the approach of Winter in the text?
A) Birds
B) Harvest days
C) Growing crops
D) Shortening days
E) Full-grown plants"|D) Shortening days|
Summer was fading away, and the days were growing shorter. Daddy Blake noted the change, signaling the approach of Winter after Autumn or Fall. Harvest days were on the horizon, with crops ready to be gathered. The conversation turned to the garden, where the plants had reached full growth, making them less vulnerable to weeds and pests. Birds were praised for helping control insects, despite occasionally snatching cherries. The family discussed saving corn for chickens, and the use of a flail to thresh beans. The process of threshing was likened to opening an envelope to access the edible part of grains like wheat, oats, and barley.|"2. What were the birds praised for in the text?
A) Gathering crops
B) Threshing beans
C) Controlling insects
D) Snatching cherries
E) Harvesting corn"|C) Controlling insects|Yes
Summer was fading away, and the days were growing shorter. Daddy Blake noted the change, signaling the approach of Winter after Autumn or Fall. Harvest days were on the horizon, with crops ready to be gathered. The conversation turned to the garden, where the plants had reached full growth, making them less vulnerable to weeds and pests. Birds were praised for helping control insects, despite occasionally snatching cherries. The family discussed saving corn for chickens, and the use of a flail to thresh beans. The process of threshing was likened to opening an envelope to access the edible part of grains like wheat, oats, and barley.|"3. What did the family discuss saving corn for in the text?
A) Threshing beans
B) Chickens
C) Birds
D) Pests
E) Weeds"|B) Chickens|Yes
Summer was fading away, and the days were growing shorter. Daddy Blake noted the change, signaling the approach of Winter after Autumn or Fall. Harvest days were on the horizon, with crops ready to be gathered. The conversation turned to the garden, where the plants had reached full growth, making them less vulnerable to weeds and pests. Birds were praised for helping control insects, despite occasionally snatching cherries. The family discussed saving corn for chickens, and the use of a flail to thresh beans. The process of threshing was likened to opening an envelope to access the edible part of grains like wheat, oats, and barley.|"4. What was the process of threshing likened to in the text?
A) Opening an envelope
B) Planting seeds
C) Harvesting crops
D) Feeding birds
E) Controlling pests"|A) Opening an envelope|Yes
Summer was fading away, and the days were growing shorter. Daddy Blake noted the change, signaling the approach of Winter after Autumn or Fall. Harvest days were on the horizon, with crops ready to be gathered. The conversation turned to the garden, where the plants had reached full growth, making them less vulnerable to weeds and pests. Birds were praised for helping control insects, despite occasionally snatching cherries. The family discussed saving corn for chickens, and the use of a flail to thresh beans. The process of threshing was likened to opening an envelope to access the edible part of grains like wheat, oats, and barley.|"5. What made the plants less vulnerable to weeds and pests in the text?
A) Shortening days
B) Birds
C) Harvest days
D) Full growth
E) Threshing beans"|D) Full growth|Yes
Summer was fading away, and the days were growing shorter. Daddy Blake noted the change, signaling the approach of Winter after Autumn or Fall. Harvest days were on the horizon, with crops ready to be gathered. The conversation turned to the garden, where the plants had reached full growth, making them less vulnerable to weeds and pests. Birds were praised for helping control insects, despite occasionally snatching cherries. The family discussed saving corn for chickens, and the use of a flail to thresh beans. The process of threshing was likened to opening an envelope to access the edible part of grains like wheat, oats, and barley.|"6. Which crops were mentioned in relation to the process of threshing in the text?
A) Apples and oranges
B) Wheat, oats, and barley
C) Cherries and berries
D) Corn and beans
E) Peas and carrots"|B) Wheat, oats, and barley|Yes
In the past, people used to break open pea or bean pods by hand when they were green. But when they dried, a pile of pods was placed on a wooden floor and beaten with a stick called a flail. The dried peas or beans would then fall out. The handle of the flail is one part, and the other part, called a swingle or swiple, swings through the air to beat the pods. Wheat, rye, and oats were also threshed this way. Daddy Blake planned to thresh some peas for the Winter. The Blake family was busy canning tomatoes and storing carrots in the cellar. Hal checked his tall corn with ears on every stalk. The garden had been a success despite some setbacks. Uncle Pennywait was meticulous about tracking the potatoes. The family prepared for the Winter when the earth would rest.|"1. What was the traditional method used to extract peas or beans from dried pods?
A) Squeezing them by hand
B) Placing them in water to soften
C) Beating them with a flail
D) Boiling them to loosen the pods
E) Shaking the pods vigorously"|C) Beating them with a flail|Yes
In the past, people used to break open pea or bean pods by hand when they were green. But when they dried, a pile of pods was placed on a wooden floor and beaten with a stick called a flail. The dried peas or beans would then fall out. The handle of the flail is one part, and the other part, called a swingle or swiple, swings through the air to beat the pods. Wheat, rye, and oats were also threshed this way. Daddy Blake planned to thresh some peas for the Winter. The Blake family was busy canning tomatoes and storing carrots in the cellar. Hal checked his tall corn with ears on every stalk. The garden had been a success despite some setbacks. Uncle Pennywait was meticulous about tracking the potatoes. The family prepared for the Winter when the earth would rest.|"2. Which of the following crops were also threshed using the same method described in the text?
A) Corn and barley
B) Barley and rice
C) Wheat, rye, and oats
D) Oats and rice
E) Wheat and corn"|C) Wheat, rye, and oats|Yes
In the past, people used to break open pea or bean pods by hand when they were green. But when they dried, a pile of pods was placed on a wooden floor and beaten with a stick called a flail. The dried peas or beans would then fall out. The handle of the flail is one part, and the other part, called a swingle or swiple, swings through the air to beat the pods. Wheat, rye, and oats were also threshed this way. Daddy Blake planned to thresh some peas for the Winter. The Blake family was busy canning tomatoes and storing carrots in the cellar. Hal checked his tall corn with ears on every stalk. The garden had been a success despite some setbacks. Uncle Pennywait was meticulous about tracking the potatoes. The family prepared for the Winter when the earth would rest.|"3. What was the purpose of using a swingle or swiple in the threshing process?
A) To soften the pods
B) To separate the peas from the pods
C) To dry the pods faster
D) To beat the pods
E) To collect the peas in a container"|D) To beat the pods|Yes
In the past, people used to break open pea or bean pods by hand when they were green. But when they dried, a pile of pods was placed on a wooden floor and beaten with a stick called a flail. The dried peas or beans would then fall out. The handle of the flail is one part, and the other part, called a swingle or swiple, swings through the air to beat the pods. Wheat, rye, and oats were also threshed this way. Daddy Blake planned to thresh some peas for the Winter. The Blake family was busy canning tomatoes and storing carrots in the cellar. Hal checked his tall corn with ears on every stalk. The garden had been a success despite some setbacks. Uncle Pennywait was meticulous about tracking the potatoes. The family prepared for the Winter when the earth would rest.|"4. Who was meticulous about tracking the potatoes?
A) Daddy Blake
B) Hal
C) Uncle Pennywait
D) The Blake family
E) The earth"|C) Uncle Pennywait|
In the past, people used to break open pea or bean pods by hand when they were green. But when they dried, a pile of pods was placed on a wooden floor and beaten with a stick called a flail. The dried peas or beans would then fall out. The handle of the flail is one part, and the other part, called a swingle or swiple, swings through the air to beat the pods. Wheat, rye, and oats were also threshed this way. Daddy Blake planned to thresh some peas for the Winter. The Blake family was busy canning tomatoes and storing carrots in the cellar. Hal checked his tall corn with ears on every stalk. The garden had been a success despite some setbacks. Uncle Pennywait was meticulous about tracking the potatoes. The family prepared for the Winter when the earth would rest.|"5. What were the Blake family busy doing besides preparing for Winter?
A) Threshing peas
B) Canning tomatoes
C) Storing carrots
D) Checking corn
E) Planting new crops"|B) Canning tomatoes|Yes
In the past, people used to break open pea or bean pods by hand when they were green. But when they dried, a pile of pods was placed on a wooden floor and beaten with a stick called a flail. The dried peas or beans would then fall out. The handle of the flail is one part, and the other part, called a swingle or swiple, swings through the air to beat the pods. Wheat, rye, and oats were also threshed this way. Daddy Blake planned to thresh some peas for the Winter. The Blake family was busy canning tomatoes and storing carrots in the cellar. Hal checked his tall corn with ears on every stalk. The garden had been a success despite some setbacks. Uncle Pennywait was meticulous about tracking the potatoes. The family prepared for the Winter when the earth would rest.|"6. What was the overall tone of the passage?
A) Sadness
B) Excitement
C) Regret
D) Contentment
E) Anxiety"|D) Contentment|6
"""Daddy Blake suggested trying some popcorn, which popped into big, white bunches over the fire. The heat turns the water inside the corn kernel into steam, causing it to burst and puff up. Hal and Mab helped harvest peas, beans, corn, pumpkins, and more from the garden with their family. They learned how to thresh beans and corn, and enjoyed using a flail. Uncle Pennywait had a lot of potatoes stored, Aunt Lolly had pumpkins, and Mother Blake had carrots and tomatoes. Daddy Blake rewarded the children with gold coins for their hard work in the garden. They all planned to give prizes to each other for their contributions to the harvest, including special prizes for Aunt Lolly's pumpkin pie and Mother Blake's carrots."""|"1. What did Daddy Blake suggest trying that popped into big, white bunches over the fire?
A) Carrots
B) Pumpkins
C) Peas
D) Popcorn
E) Potatoes"|D) Popcorn|Yes
"""Daddy Blake suggested trying some popcorn, which popped into big, white bunches over the fire. The heat turns the water inside the corn kernel into steam, causing it to burst and puff up. Hal and Mab helped harvest peas, beans, corn, pumpkins, and more from the garden with their family. They learned how to thresh beans and corn, and enjoyed using a flail. Uncle Pennywait had a lot of potatoes stored, Aunt Lolly had pumpkins, and Mother Blake had carrots and tomatoes. Daddy Blake rewarded the children with gold coins for their hard work in the garden. They all planned to give prizes to each other for their contributions to the harvest, including special prizes for Aunt Lolly's pumpkin pie and Mother Blake's carrots."""|"2. What did Hal and Mab help harvest from the garden with their family?
A) Apples
B) Oranges
C) Bananas
D) Peas
E) Grapes"|D) Peas|
"""Daddy Blake suggested trying some popcorn, which popped into big, white bunches over the fire. The heat turns the water inside the corn kernel into steam, causing it to burst and puff up. Hal and Mab helped harvest peas, beans, corn, pumpkins, and more from the garden with their family. They learned how to thresh beans and corn, and enjoyed using a flail. Uncle Pennywait had a lot of potatoes stored, Aunt Lolly had pumpkins, and Mother Blake had carrots and tomatoes. Daddy Blake rewarded the children with gold coins for their hard work in the garden. They all planned to give prizes to each other for their contributions to the harvest, including special prizes for Aunt Lolly's pumpkin pie and Mother Blake's carrots."""|"3. What did the children learn how to thresh?
A) Pumpkins
B) Carrots
C) Beans
D) Potatoes
E) Tomatoes"|C) Beans|Yes
"""Daddy Blake suggested trying some popcorn, which popped into big, white bunches over the fire. The heat turns the water inside the corn kernel into steam, causing it to burst and puff up. Hal and Mab helped harvest peas, beans, corn, pumpkins, and more from the garden with their family. They learned how to thresh beans and corn, and enjoyed using a flail. Uncle Pennywait had a lot of potatoes stored, Aunt Lolly had pumpkins, and Mother Blake had carrots and tomatoes. Daddy Blake rewarded the children with gold coins for their hard work in the garden. They all planned to give prizes to each other for their contributions to the harvest, including special prizes for Aunt Lolly's pumpkin pie and Mother Blake's carrots."""|"4. Who had a lot of potatoes stored?
A) Uncle Pennywait
B) Aunt Lolly
C) Mother Blake
D) Daddy Blake
E) Hal and Mab"|A) Uncle Pennywait|Yes
"""Daddy Blake suggested trying some popcorn, which popped into big, white bunches over the fire. The heat turns the water inside the corn kernel into steam, causing it to burst and puff up. Hal and Mab helped harvest peas, beans, corn, pumpkins, and more from the garden with their family. They learned how to thresh beans and corn, and enjoyed using a flail. Uncle Pennywait had a lot of potatoes stored, Aunt Lolly had pumpkins, and Mother Blake had carrots and tomatoes. Daddy Blake rewarded the children with gold coins for their hard work in the garden. They all planned to give prizes to each other for their contributions to the harvest, including special prizes for Aunt Lolly's pumpkin pie and Mother Blake's carrots."""|"5. What did Daddy Blake reward the children with for their hard work in the garden?
A) Silver coins
B) Bronze coins
C) Gold coins
D) Paper money
E) Stamps"|C) Gold coins|Yes
"""Daddy Blake suggested trying some popcorn, which popped into big, white bunches over the fire. The heat turns the water inside the corn kernel into steam, causing it to burst and puff up. Hal and Mab helped harvest peas, beans, corn, pumpkins, and more from the garden with their family. They learned how to thresh beans and corn, and enjoyed using a flail. Uncle Pennywait had a lot of potatoes stored, Aunt Lolly had pumpkins, and Mother Blake had carrots and tomatoes. Daddy Blake rewarded the children with gold coins for their hard work in the garden. They all planned to give prizes to each other for their contributions to the harvest, including special prizes for Aunt Lolly's pumpkin pie and Mother Blake's carrots."""|"6. What did the family plan to give prizes for?
A) Best costume
B) Best painting
C) Best dance
D) Best poem
E) Contributions to the harvest"|E) Contributions to the harvest|Yes
"Aunt Lolly prepared a pumpkin for Halloween by cutting off the top and scooping out the insides to carve a Jack-O'Lantern. Unknowingly, she closed Roly-Poly, the poodle, inside the pumpkin while he napped. Later that night, the pumpkin with Roly-Poly inside grinned at the kids celebrating Halloween. The candle inside the pumpkin illuminated its eyes, nose, and mouth, creating a spooky effect. As the garden work was done and winter approached, the story ends, promising another tale soon. The children's garden was put away, and the book concludes with a cheerful ""goodbye!"""|"1. What did Aunt Lolly do to prepare the pumpkin for Halloween?
A) Painted it with spooky faces
B) Carved it into a Jack-O'Lantern
C) Wrapped it in spider webs
D) Covered it in glitter
E) Left it untouched"|B) Carved it into a Jack-O'Lantern|Yes
"Aunt Lolly prepared a pumpkin for Halloween by cutting off the top and scooping out the insides to carve a Jack-O'Lantern. Unknowingly, she closed Roly-Poly, the poodle, inside the pumpkin while he napped. Later that night, the pumpkin with Roly-Poly inside grinned at the kids celebrating Halloween. The candle inside the pumpkin illuminated its eyes, nose, and mouth, creating a spooky effect. As the garden work was done and winter approached, the story ends, promising another tale soon. The children's garden was put away, and the book concludes with a cheerful ""goodbye!"""|"2. What did Aunt Lolly unknowingly do to Roly-Poly, the poodle?
A) Gave him a bath
B) Took him for a walk
C) Fed him treats
D) Closed him inside the pumpkin
E) Brushed his fur"|D) Closed him inside the pumpkin|
"Aunt Lolly prepared a pumpkin for Halloween by cutting off the top and scooping out the insides to carve a Jack-O'Lantern. Unknowingly, she closed Roly-Poly, the poodle, inside the pumpkin while he napped. Later that night, the pumpkin with Roly-Poly inside grinned at the kids celebrating Halloween. The candle inside the pumpkin illuminated its eyes, nose, and mouth, creating a spooky effect. As the garden work was done and winter approached, the story ends, promising another tale soon. The children's garden was put away, and the book concludes with a cheerful ""goodbye!"""|"3. How did the pumpkin with Roly-Poly inside appear to the kids celebrating Halloween?
A) Sad
B) Angry
C) Spooky
D) Happy
E) Sleepy"|C) Spooky|
