Passage|Question|Answer|Model_Response
Tom handed over two five-dollar bills to the man. He explained that he wanted the man to stay for two reasons: to be available if needed by the seminary authorities and to confront Miss Harrow about her judgment of Royce. Tom believed Royce could improve if he stayed away from drinking. After the former gardener left, Tom and Sam wrote letters to Nellie and Grace. Tom decided to send a telegram to Nellie to ease her worries. The next day, Tom focused on financial matters with Dick, while Sam helped as much as he could. Mr. Aronson revealed that their father had a significant investment in the Sharon Valley Land Company, and a payment was due soon. The brothers were surprised by this news and realized their father had not shared this information with them.|"3. What did Tom believe would help Royce improve?
A) Staying away from reading
B) Staying away from eating
C) Staying away from drinking
D) Staying away from sleeping
E) Staying away from working"|C) Staying away from drinking|Yes
Tom handed over two five-dollar bills to the man. He explained that he wanted the man to stay for two reasons: to be available if needed by the seminary authorities and to confront Miss Harrow about her judgment of Royce. Tom believed Royce could improve if he stayed away from drinking. After the former gardener left, Tom and Sam wrote letters to Nellie and Grace. Tom decided to send a telegram to Nellie to ease her worries. The next day, Tom focused on financial matters with Dick, while Sam helped as much as he could. Mr. Aronson revealed that their father had a significant investment in the Sharon Valley Land Company, and a payment was due soon. The brothers were surprised by this news and realized their father had not shared this information with them.|"4. Who did Tom decide to send a telegram to?
A) Sam
B) Dick
C) Nellie
D) Grace
E) Mr. Aronson"|C) Nellie|Yes
Tom handed over two five-dollar bills to the man. He explained that he wanted the man to stay for two reasons: to be available if needed by the seminary authorities and to confront Miss Harrow about her judgment of Royce. Tom believed Royce could improve if he stayed away from drinking. After the former gardener left, Tom and Sam wrote letters to Nellie and Grace. Tom decided to send a telegram to Nellie to ease her worries. The next day, Tom focused on financial matters with Dick, while Sam helped as much as he could. Mr. Aronson revealed that their father had a significant investment in the Sharon Valley Land Company, and a payment was due soon. The brothers were surprised by this news and realized their father had not shared this information with them.|"5. What did Mr. Aronson reveal about their father's investment?
A) Their father had no investments
B) Their father invested in a jewelry company
C) Their father invested in a real estate company
D) Their father invested in a technology company
E) Their father invested in a clothing company"|C) Their father invested in a real estate company|Yes
Tom handed over two five-dollar bills to the man. He explained that he wanted the man to stay for two reasons: to be available if needed by the seminary authorities and to confront Miss Harrow about her judgment of Royce. Tom believed Royce could improve if he stayed away from drinking. After the former gardener left, Tom and Sam wrote letters to Nellie and Grace. Tom decided to send a telegram to Nellie to ease her worries. The next day, Tom focused on financial matters with Dick, while Sam helped as much as he could. Mr. Aronson revealed that their father had a significant investment in the Sharon Valley Land Company, and a payment was due soon. The brothers were surprised by this news and realized their father had not shared this information with them.|"6. How did the brothers feel upon learning about their father's investment?
A) Excited
B) Relieved
C) Surprised
D) Angry
E) Indifferent"|C) Surprised|Yes
"""I apologize, but you understand how some land company representatives can be,"" he replied. ""This payment is necessary to clear the land. If it remains uncleared, the company can sell your father's share to others. He has already paid fifteen thousand dollars. What the share would fetch if sold to someone else, I cannot say."" This news hit the two young men hard. Since losing sixty-four thousand dollars in bonds, they had been struggling to meet various obligations. Dick had exhausted nearly all resources except borrowing without collateral, which he hesitated to do. ""Perhaps he could. But that's not the issue, Tom. We want to be self-reliant. It's unfair to ask for money without offering proper security."" ""We should write to Uncle Randolph to discreetly inquire about the land company matter from father,"" Dick suggested. ""There might be a solution, though I'm not very hopeful."" The next day, Tom and Sam were surprised to find Nellie and Grace at the hotel. The girls were emotional, especially Nellie, who praised Tom for getting the gardener to confess. Grace revealed that she had arranged accommodation for the girls and would chaperone them. The gathering was joyful as they dined and took a walk down ""The Great White Way."" Dick stayed behind to write letters while the others enjoyed their time together, sharing stories and catching up until late into the night."|"1. What is the reason behind the payment mentioned in the passage?
A) To buy more land
B) To clear the land
C) To invest in bonds
D) To pay off debts
E) To hire a gardener"|B) To clear the land|Yes
"""I apologize, but you understand how some land company representatives can be,"" he replied. ""This payment is necessary to clear the land. If it remains uncleared, the company can sell your father's share to others. He has already paid fifteen thousand dollars. What the share would fetch if sold to someone else, I cannot say."" This news hit the two young men hard. Since losing sixty-four thousand dollars in bonds, they had been struggling to meet various obligations. Dick had exhausted nearly all resources except borrowing without collateral, which he hesitated to do. ""Perhaps he could. But that's not the issue, Tom. We want to be self-reliant. It's unfair to ask for money without offering proper security."" ""We should write to Uncle Randolph to discreetly inquire about the land company matter from father,"" Dick suggested. ""There might be a solution, though I'm not very hopeful."" The next day, Tom and Sam were surprised to find Nellie and Grace at the hotel. The girls were emotional, especially Nellie, who praised Tom for getting the gardener to confess. Grace revealed that she had arranged accommodation for the girls and would chaperone them. The gathering was joyful as they dined and took a walk down ""The Great White Way."" Dick stayed behind to write letters while the others enjoyed their time together, sharing stories and catching up until late into the night."|"2. How much money has the father already paid towards the land?
A) Five thousand dollars
B) Ten thousand dollars
C) Fifteen thousand dollars
D) Twenty thousand dollars
E) Twenty-five thousand dollars"|C) Fifteen thousand dollars|C
"""I apologize, but you understand how some land company representatives can be,"" he replied. ""This payment is necessary to clear the land. If it remains uncleared, the company can sell your father's share to others. He has already paid fifteen thousand dollars. What the share would fetch if sold to someone else, I cannot say."" This news hit the two young men hard. Since losing sixty-four thousand dollars in bonds, they had been struggling to meet various obligations. Dick had exhausted nearly all resources except borrowing without collateral, which he hesitated to do. ""Perhaps he could. But that's not the issue, Tom. We want to be self-reliant. It's unfair to ask for money without offering proper security."" ""We should write to Uncle Randolph to discreetly inquire about the land company matter from father,"" Dick suggested. ""There might be a solution, though I'm not very hopeful."" The next day, Tom and Sam were surprised to find Nellie and Grace at the hotel. The girls were emotional, especially Nellie, who praised Tom for getting the gardener to confess. Grace revealed that she had arranged accommodation for the girls and would chaperone them. The gathering was joyful as they dined and took a walk down ""The Great White Way."" Dick stayed behind to write letters while the others enjoyed their time together, sharing stories and catching up until late into the night."|"3. What is Dick hesitant to do when it comes to borrowing money?
A) Borrow without collateral
B) Borrow from friends
C) Borrow from a bank
D) Borrow from relatives
E) Borrow a small amount"|A) Borrow without collateral|Yes
"""I apologize, but you understand how some land company representatives can be,"" he replied. ""This payment is necessary to clear the land. If it remains uncleared, the company can sell your father's share to others. He has already paid fifteen thousand dollars. What the share would fetch if sold to someone else, I cannot say."" This news hit the two young men hard. Since losing sixty-four thousand dollars in bonds, they had been struggling to meet various obligations. Dick had exhausted nearly all resources except borrowing without collateral, which he hesitated to do. ""Perhaps he could. But that's not the issue, Tom. We want to be self-reliant. It's unfair to ask for money without offering proper security."" ""We should write to Uncle Randolph to discreetly inquire about the land company matter from father,"" Dick suggested. ""There might be a solution, though I'm not very hopeful."" The next day, Tom and Sam were surprised to find Nellie and Grace at the hotel. The girls were emotional, especially Nellie, who praised Tom for getting the gardener to confess. Grace revealed that she had arranged accommodation for the girls and would chaperone them. The gathering was joyful as they dined and took a walk down ""The Great White Way."" Dick stayed behind to write letters while the others enjoyed their time together, sharing stories and catching up until late into the night."|"4. What does Dick suggest they do to find a solution to the land company matter?
A) Borrow more money
B) Sell the land
C) Inquire with Uncle Randolph
D) Give up on the land
E) Hire a lawyer"|C) Inquire with Uncle Randolph|Yes
"""I apologize, but you understand how some land company representatives can be,"" he replied. ""This payment is necessary to clear the land. If it remains uncleared, the company can sell your father's share to others. He has already paid fifteen thousand dollars. What the share would fetch if sold to someone else, I cannot say."" This news hit the two young men hard. Since losing sixty-four thousand dollars in bonds, they had been struggling to meet various obligations. Dick had exhausted nearly all resources except borrowing without collateral, which he hesitated to do. ""Perhaps he could. But that's not the issue, Tom. We want to be self-reliant. It's unfair to ask for money without offering proper security."" ""We should write to Uncle Randolph to discreetly inquire about the land company matter from father,"" Dick suggested. ""There might be a solution, though I'm not very hopeful."" The next day, Tom and Sam were surprised to find Nellie and Grace at the hotel. The girls were emotional, especially Nellie, who praised Tom for getting the gardener to confess. Grace revealed that she had arranged accommodation for the girls and would chaperone them. The gathering was joyful as they dined and took a walk down ""The Great White Way."" Dick stayed behind to write letters while the others enjoyed their time together, sharing stories and catching up until late into the night."|"5. Who surprised Tom and Sam at the hotel the next day?
A) Their father
B) Their uncle
C) Nellie and Grace
D) The gardener
E) Dick"|C) Nellie and Grace|C
"""I apologize, but you understand how some land company representatives can be,"" he replied. ""This payment is necessary to clear the land. If it remains uncleared, the company can sell your father's share to others. He has already paid fifteen thousand dollars. What the share would fetch if sold to someone else, I cannot say."" This news hit the two young men hard. Since losing sixty-four thousand dollars in bonds, they had been struggling to meet various obligations. Dick had exhausted nearly all resources except borrowing without collateral, which he hesitated to do. ""Perhaps he could. But that's not the issue, Tom. We want to be self-reliant. It's unfair to ask for money without offering proper security."" ""We should write to Uncle Randolph to discreetly inquire about the land company matter from father,"" Dick suggested. ""There might be a solution, though I'm not very hopeful."" The next day, Tom and Sam were surprised to find Nellie and Grace at the hotel. The girls were emotional, especially Nellie, who praised Tom for getting the gardener to confess. Grace revealed that she had arranged accommodation for the girls and would chaperone them. The gathering was joyful as they dined and took a walk down ""The Great White Way."" Dick stayed behind to write letters while the others enjoyed their time together, sharing stories and catching up until late into the night."|"6. What did Grace do for the girls in terms of accommodation?
A) Nothing
B) Found them a place to stay
C) Bought them a new house
D) Offered them money
E) Took them shopping"|B) Found them a place to stay|Yes
Nellie urged Tom to move along as they were causing a commotion on the sidewalk. Meanwhile, Dick was troubled by the lack of news about missing bonds. Despite receiving assurance about a legitimate investment, he was preoccupied with the matter. Sorting through his mail, he found a mysterious letter. With Sam's help, Dick discovered a hidden compartment behind the safe in his office. Excited by the revelation, they followed clues to a small closet where a secret opening was concealed behind a board. Tom quickly pieced together how the thief had accessed the safe without detection.|"1. What was troubling Dick in the text passage?
A) Lack of news about missing bonds
B) Nellie urging Tom to move along
C) Receiving assurance about a legitimate investment
D) Finding a mysterious letter in his mail
E) Discovering a hidden compartment behind the safe"|A) Lack of news about missing bonds|Yes
Nellie urged Tom to move along as they were causing a commotion on the sidewalk. Meanwhile, Dick was troubled by the lack of news about missing bonds. Despite receiving assurance about a legitimate investment, he was preoccupied with the matter. Sorting through his mail, he found a mysterious letter. With Sam's help, Dick discovered a hidden compartment behind the safe in his office. Excited by the revelation, they followed clues to a small closet where a secret opening was concealed behind a board. Tom quickly pieced together how the thief had accessed the safe without detection.|"2. Who helped Dick discover a hidden compartment behind the safe in his office?
A) Nellie
B) Tom
C) Dick
D) Sam
E) None of the above"|D) Sam|Yes
Nellie urged Tom to move along as they were causing a commotion on the sidewalk. Meanwhile, Dick was troubled by the lack of news about missing bonds. Despite receiving assurance about a legitimate investment, he was preoccupied with the matter. Sorting through his mail, he found a mysterious letter. With Sam's help, Dick discovered a hidden compartment behind the safe in his office. Excited by the revelation, they followed clues to a small closet where a secret opening was concealed behind a board. Tom quickly pieced together how the thief had accessed the safe without detection.|"3. Where did Dick and Sam find a secret opening concealed behind a board?
A) In the safe
B) In the small closet
C) On the sidewalk
D) In the mail
E) None of the above"|B) In the small closet|Yes
Nellie urged Tom to move along as they were causing a commotion on the sidewalk. Meanwhile, Dick was troubled by the lack of news about missing bonds. Despite receiving assurance about a legitimate investment, he was preoccupied with the matter. Sorting through his mail, he found a mysterious letter. With Sam's help, Dick discovered a hidden compartment behind the safe in his office. Excited by the revelation, they followed clues to a small closet where a secret opening was concealed behind a board. Tom quickly pieced together how the thief had accessed the safe without detection.|"4. What did Tom quickly piece together in the text passage?
A) How the thief accessed the safe without detection
B) How to move along on the sidewalk
C) How to find missing bonds
D) How to discover a hidden compartment
E) None of the above"|A) How the thief accessed the safe without detection|Yes
Nellie urged Tom to move along as they were causing a commotion on the sidewalk. Meanwhile, Dick was troubled by the lack of news about missing bonds. Despite receiving assurance about a legitimate investment, he was preoccupied with the matter. Sorting through his mail, he found a mysterious letter. With Sam's help, Dick discovered a hidden compartment behind the safe in his office. Excited by the revelation, they followed clues to a small closet where a secret opening was concealed behind a board. Tom quickly pieced together how the thief had accessed the safe without detection.|"5. What was Nellie's role in the text passage?
A) Helping Dick find missing bonds
B) Urging Tom to move along
C) Discovering a hidden compartment
D) Solving the mystery behind the safe
E) None of the above"|B) Urging Tom to move along|Yes
Nellie urged Tom to move along as they were causing a commotion on the sidewalk. Meanwhile, Dick was troubled by the lack of news about missing bonds. Despite receiving assurance about a legitimate investment, he was preoccupied with the matter. Sorting through his mail, he found a mysterious letter. With Sam's help, Dick discovered a hidden compartment behind the safe in his office. Excited by the revelation, they followed clues to a small closet where a secret opening was concealed behind a board. Tom quickly pieced together how the thief had accessed the safe without detection.|"6. What was the outcome of Dick and Sam following the clues in the text passage?
A) They found missing bonds
B) They discovered a hidden compartment
C) They solved the mystery behind the safe
D) They were caught by the thief
E) None of the above"|C) They solved the mystery behind the safe|C
"Tom exclaimed, ""I believe you're right about Barton Pelter being involved in this!"" He recalled how suspicious Barton had seemed when they mentioned the missing bonds and how he inquired about them later. Tom retrieved a letter from a desk, comparing it to one from Jesse Pelter's nephew. Dick interjected, reminding Tom that Japson had been out of town, shifting suspicion to Barton. Determined, they decided to locate Barton for answers. After contacting the cracker company, they learned Barton had left for the Midwest. Tom suggested offering Royce, a job-seeking young man, a chance at the seminary or on their farm. Meanwhile, Nellie received an apology letter from Miss Harrow for wrongly suspecting her. The group encountered Barton, now frail, on crutches, evoking sympathy from Dick's wife."|"1. What made Tom believe Barton Pelter was involved in the situation?
A) Barton's recent promotion
B) Barton's suspicious behavior
C) Barton's alibi from Japson
D) Barton's vacation plans
E) Barton's new car"|B) Barton's suspicious behavior|Yes
"Tom exclaimed, ""I believe you're right about Barton Pelter being involved in this!"" He recalled how suspicious Barton had seemed when they mentioned the missing bonds and how he inquired about them later. Tom retrieved a letter from a desk, comparing it to one from Jesse Pelter's nephew. Dick interjected, reminding Tom that Japson had been out of town, shifting suspicion to Barton. Determined, they decided to locate Barton for answers. After contacting the cracker company, they learned Barton had left for the Midwest. Tom suggested offering Royce, a job-seeking young man, a chance at the seminary or on their farm. Meanwhile, Nellie received an apology letter from Miss Harrow for wrongly suspecting her. The group encountered Barton, now frail, on crutches, evoking sympathy from Dick's wife."|"2. Why did Tom compare a letter from the desk to one from Jesse Pelter's nephew?
A) To find a birthday gift idea
B) To check for handwriting similarities
C) To plan a family reunion
D) To organize a surprise party
E) To discuss a business proposition"|B) To check for handwriting similarities|Yes
"Tom exclaimed, ""I believe you're right about Barton Pelter being involved in this!"" He recalled how suspicious Barton had seemed when they mentioned the missing bonds and how he inquired about them later. Tom retrieved a letter from a desk, comparing it to one from Jesse Pelter's nephew. Dick interjected, reminding Tom that Japson had been out of town, shifting suspicion to Barton. Determined, they decided to locate Barton for answers. After contacting the cracker company, they learned Barton had left for the Midwest. Tom suggested offering Royce, a job-seeking young man, a chance at the seminary or on their farm. Meanwhile, Nellie received an apology letter from Miss Harrow for wrongly suspecting her. The group encountered Barton, now frail, on crutches, evoking sympathy from Dick's wife."|"3. Who suggested offering Royce a job opportunity?
A) Tom
B) Dick
C) Japson
D) Nellie
E) Miss Harrow"|A) Tom|Yes
"Tom exclaimed, ""I believe you're right about Barton Pelter being involved in this!"" He recalled how suspicious Barton had seemed when they mentioned the missing bonds and how he inquired about them later. Tom retrieved a letter from a desk, comparing it to one from Jesse Pelter's nephew. Dick interjected, reminding Tom that Japson had been out of town, shifting suspicion to Barton. Determined, they decided to locate Barton for answers. After contacting the cracker company, they learned Barton had left for the Midwest. Tom suggested offering Royce, a job-seeking young man, a chance at the seminary or on their farm. Meanwhile, Nellie received an apology letter from Miss Harrow for wrongly suspecting her. The group encountered Barton, now frail, on crutches, evoking sympathy from Dick's wife."|"4. What did Nellie receive from Miss Harrow?
A) An invitation to a party
B) A gift basket
C) An apology letter
D) A job offer
E) A warning note"|C) An apology letter|Yes
"Tom exclaimed, ""I believe you're right about Barton Pelter being involved in this!"" He recalled how suspicious Barton had seemed when they mentioned the missing bonds and how he inquired about them later. Tom retrieved a letter from a desk, comparing it to one from Jesse Pelter's nephew. Dick interjected, reminding Tom that Japson had been out of town, shifting suspicion to Barton. Determined, they decided to locate Barton for answers. After contacting the cracker company, they learned Barton had left for the Midwest. Tom suggested offering Royce, a job-seeking young man, a chance at the seminary or on their farm. Meanwhile, Nellie received an apology letter from Miss Harrow for wrongly suspecting her. The group encountered Barton, now frail, on crutches, evoking sympathy from Dick's wife."|"5. How did Dick's wife react upon seeing Barton on crutches?
A) With anger
B) With suspicion
C) With sympathy
D) With joy
E) With fear"|C) With sympathy|Yes
"Tom exclaimed, ""I believe you're right about Barton Pelter being involved in this!"" He recalled how suspicious Barton had seemed when they mentioned the missing bonds and how he inquired about them later. Tom retrieved a letter from a desk, comparing it to one from Jesse Pelter's nephew. Dick interjected, reminding Tom that Japson had been out of town, shifting suspicion to Barton. Determined, they decided to locate Barton for answers. After contacting the cracker company, they learned Barton had left for the Midwest. Tom suggested offering Royce, a job-seeking young man, a chance at the seminary or on their farm. Meanwhile, Nellie received an apology letter from Miss Harrow for wrongly suspecting her. The group encountered Barton, now frail, on crutches, evoking sympathy from Dick's wife."|"6. Where did the group learn Barton had gone to?
A) Europe
B) The Midwest
C) Asia
D) South America
E) Australia"|B) The Midwest|
Josiah Crabtree, with his crutches by his side, noticed the familiar office setting of Pelter, Japson & Company. Dick then confronted Crabtree about Jesse Pelter's betrayal during his hospital stay. Eager to locate Pelter, Dick offered a reward to Crabtree, who knew Pelter's whereabouts. Meanwhile, the boys awaited news about the Pelters but faced financial challenges. Despite this, they received uplifting news about their father's improving health. They were relieved to hear he was active and in good spirits. The boys were determined to resolve their financial troubles and sought help from acquaintances to manage their debts and claims.|"1. What did Josiah Crabtree notice in the office of Pelter, Japson & Company?
A) A secret document
B) Dick's crutches
C) Jesse Pelter's betrayal
D) Financial challenges
E) News about their father's health"|B) Dick's crutches|Yes
Josiah Crabtree, with his crutches by his side, noticed the familiar office setting of Pelter, Japson & Company. Dick then confronted Crabtree about Jesse Pelter's betrayal during his hospital stay. Eager to locate Pelter, Dick offered a reward to Crabtree, who knew Pelter's whereabouts. Meanwhile, the boys awaited news about the Pelters but faced financial challenges. Despite this, they received uplifting news about their father's improving health. They were relieved to hear he was active and in good spirits. The boys were determined to resolve their financial troubles and sought help from acquaintances to manage their debts and claims.|"2. Why did Dick confront Josiah Crabtree in the office?
A) To offer a reward
B) To seek financial help
C) To locate Jesse Pelter
D) To discuss their father's health
E) To resolve their debts"|C) To locate Jesse Pelter|Yes
Josiah Crabtree, with his crutches by his side, noticed the familiar office setting of Pelter, Japson & Company. Dick then confronted Crabtree about Jesse Pelter's betrayal during his hospital stay. Eager to locate Pelter, Dick offered a reward to Crabtree, who knew Pelter's whereabouts. Meanwhile, the boys awaited news about the Pelters but faced financial challenges. Despite this, they received uplifting news about their father's improving health. They were relieved to hear he was active and in good spirits. The boys were determined to resolve their financial troubles and sought help from acquaintances to manage their debts and claims.|"3. How did the boys feel upon hearing the news about their father's health?
A) Anxious
B) Relieved
C) Frustrated
D) Indifferent
E) Hopeless"|B) Relieved|Yes
Josiah Crabtree, with his crutches by his side, noticed the familiar office setting of Pelter, Japson & Company. Dick then confronted Crabtree about Jesse Pelter's betrayal during his hospital stay. Eager to locate Pelter, Dick offered a reward to Crabtree, who knew Pelter's whereabouts. Meanwhile, the boys awaited news about the Pelters but faced financial challenges. Despite this, they received uplifting news about their father's improving health. They were relieved to hear he was active and in good spirits. The boys were determined to resolve their financial troubles and sought help from acquaintances to manage their debts and claims.|"4. What were the boys determined to do despite facing financial challenges?
A) Give up on their debts
B) Seek help from strangers
C) Manage their claims
D) Resolve their financial troubles
E) Ignore their father's health"|D) Resolve their financial troubles|Yes
Josiah Crabtree, with his crutches by his side, noticed the familiar office setting of Pelter, Japson & Company. Dick then confronted Crabtree about Jesse Pelter's betrayal during his hospital stay. Eager to locate Pelter, Dick offered a reward to Crabtree, who knew Pelter's whereabouts. Meanwhile, the boys awaited news about the Pelters but faced financial challenges. Despite this, they received uplifting news about their father's improving health. They were relieved to hear he was active and in good spirits. The boys were determined to resolve their financial troubles and sought help from acquaintances to manage their debts and claims.|"5. Who did the boys seek help from to manage their debts and claims?
A) Strangers
B) Pelter, Japson & Company
C) Acquaintances
D) Hospital staff
E) Josiah Crabtree"|C) Acquaintances|Yes
Josiah Crabtree, with his crutches by his side, noticed the familiar office setting of Pelter, Japson & Company. Dick then confronted Crabtree about Jesse Pelter's betrayal during his hospital stay. Eager to locate Pelter, Dick offered a reward to Crabtree, who knew Pelter's whereabouts. Meanwhile, the boys awaited news about the Pelters but faced financial challenges. Despite this, they received uplifting news about their father's improving health. They were relieved to hear he was active and in good spirits. The boys were determined to resolve their financial troubles and sought help from acquaintances to manage their debts and claims.|"6. What was the uplifting news the boys received about their father?
A) He was in debt
B) He was in poor health
C) He was active and in good spirits
D) He was missing
E) He was betrayed by Jesse Pelter"|C) He was active and in good spirits|C
"The train carrying the three Rover boys from New York to Philadelphia was rolling into the big, smoky station. It was about two o'clock in the afternoon, and the youths had dined on the train while making the journey. They had left the offices in charge of Bob Marsh, stating that they would most likely be away for the rest of the day. At first Dick and Tom had thought to leave Sam behind, but the latter had insisted on going along. It had been a two hours' run to the Quaker City.

""I guess I had better go in alone,"" suggested Dick. ""If I need you I'll whistle or wave my handkerchief;"" and then he ran up the front steps and rang the bell. A tall, angular woman, wearing large spectacles, soon answered his summons.

""We won't be held up--not if I show this,"" said the detective, and exhibited the badge pinned to his vest. Then Dick and Mr. Bronson jumped into the taxicab, and away the turnout went at top speed back to the heart of the city.

""As I said I would, I got into communication with one of our men out West, and he went after that Barton Pelter. He got him in Dayton, and made him confess that he had sent that note to you. Then he told our man that his uncle was most likely here in Philadelphia; so I came on at once to see if I could locate the man."""|"1. What time was it when the train carrying the Rover boys arrived in Philadelphia?
A) 12 o'clock
B) 1 o'clock
C) 2 o'clock
D) 3 o'clock
E) 4 o'clock"|C) 2 o'clock|C
"The train carrying the three Rover boys from New York to Philadelphia was rolling into the big, smoky station. It was about two o'clock in the afternoon, and the youths had dined on the train while making the journey. They had left the offices in charge of Bob Marsh, stating that they would most likely be away for the rest of the day. At first Dick and Tom had thought to leave Sam behind, but the latter had insisted on going along. It had been a two hours' run to the Quaker City.

""I guess I had better go in alone,"" suggested Dick. ""If I need you I'll whistle or wave my handkerchief;"" and then he ran up the front steps and rang the bell. A tall, angular woman, wearing large spectacles, soon answered his summons.

""We won't be held up--not if I show this,"" said the detective, and exhibited the badge pinned to his vest. Then Dick and Mr. Bronson jumped into the taxicab, and away the turnout went at top speed back to the heart of the city.

""As I said I would, I got into communication with one of our men out West, and he went after that Barton Pelter. He got him in Dayton, and made him confess that he had sent that note to you. Then he told our man that his uncle was most likely here in Philadelphia; so I came on at once to see if I could locate the man."""|"2. Who insisted on going along with Dick and Tom to Philadelphia?
A) Bob Marsh
B) Sam
C) Mr. Bronson
D) Barton Pelter
E) Uncle of Barton Pelter"|B) Sam|Yes
"The train carrying the three Rover boys from New York to Philadelphia was rolling into the big, smoky station. It was about two o'clock in the afternoon, and the youths had dined on the train while making the journey. They had left the offices in charge of Bob Marsh, stating that they would most likely be away for the rest of the day. At first Dick and Tom had thought to leave Sam behind, but the latter had insisted on going along. It had been a two hours' run to the Quaker City.

""I guess I had better go in alone,"" suggested Dick. ""If I need you I'll whistle or wave my handkerchief;"" and then he ran up the front steps and rang the bell. A tall, angular woman, wearing large spectacles, soon answered his summons.

""We won't be held up--not if I show this,"" said the detective, and exhibited the badge pinned to his vest. Then Dick and Mr. Bronson jumped into the taxicab, and away the turnout went at top speed back to the heart of the city.

""As I said I would, I got into communication with one of our men out West, and he went after that Barton Pelter. He got him in Dayton, and made him confess that he had sent that note to you. Then he told our man that his uncle was most likely here in Philadelphia; so I came on at once to see if I could locate the man."""|"3. What did Dick show to the woman who answered the doorbell?
A) A handkerchief
B) A whistle
C) A badge
D) A note
E) A confession"|C) A badge|Yes
"The train carrying the three Rover boys from New York to Philadelphia was rolling into the big, smoky station. It was about two o'clock in the afternoon, and the youths had dined on the train while making the journey. They had left the offices in charge of Bob Marsh, stating that they would most likely be away for the rest of the day. At first Dick and Tom had thought to leave Sam behind, but the latter had insisted on going along. It had been a two hours' run to the Quaker City.

""I guess I had better go in alone,"" suggested Dick. ""If I need you I'll whistle or wave my handkerchief;"" and then he ran up the front steps and rang the bell. A tall, angular woman, wearing large spectacles, soon answered his summons.

""We won't be held up--not if I show this,"" said the detective, and exhibited the badge pinned to his vest. Then Dick and Mr. Bronson jumped into the taxicab, and away the turnout went at top speed back to the heart of the city.

""As I said I would, I got into communication with one of our men out West, and he went after that Barton Pelter. He got him in Dayton, and made him confess that he had sent that note to you. Then he told our man that his uncle was most likely here in Philadelphia; so I came on at once to see if I could locate the man."""|"4. Where did the detective and Dick go after showing the badge?
A) To a restaurant
B) To a hotel
C) To a taxicab
D) To a train station
E) To a park"|C) To a taxicab|Yes
"The train carrying the three Rover boys from New York to Philadelphia was rolling into the big, smoky station. It was about two o'clock in the afternoon, and the youths had dined on the train while making the journey. They had left the offices in charge of Bob Marsh, stating that they would most likely be away for the rest of the day. At first Dick and Tom had thought to leave Sam behind, but the latter had insisted on going along. It had been a two hours' run to the Quaker City.

""I guess I had better go in alone,"" suggested Dick. ""If I need you I'll whistle or wave my handkerchief;"" and then he ran up the front steps and rang the bell. A tall, angular woman, wearing large spectacles, soon answered his summons.

""We won't be held up--not if I show this,"" said the detective, and exhibited the badge pinned to his vest. Then Dick and Mr. Bronson jumped into the taxicab, and away the turnout went at top speed back to the heart of the city.

""As I said I would, I got into communication with one of our men out West, and he went after that Barton Pelter. He got him in Dayton, and made him confess that he had sent that note to you. Then he told our man that his uncle was most likely here in Philadelphia; so I came on at once to see if I could locate the man."""|"5. Who went after Barton Pelter and made him confess about the note?
A) Bob Marsh
B) Mr. Bronson
C) A man from the West
D) Sam
E) Dick"|C) A man from the West|Yes
"The train carrying the three Rover boys from New York to Philadelphia was rolling into the big, smoky station. It was about two o'clock in the afternoon, and the youths had dined on the train while making the journey. They had left the offices in charge of Bob Marsh, stating that they would most likely be away for the rest of the day. At first Dick and Tom had thought to leave Sam behind, but the latter had insisted on going along. It had been a two hours' run to the Quaker City.

""I guess I had better go in alone,"" suggested Dick. ""If I need you I'll whistle or wave my handkerchief;"" and then he ran up the front steps and rang the bell. A tall, angular woman, wearing large spectacles, soon answered his summons.

""We won't be held up--not if I show this,"" said the detective, and exhibited the badge pinned to his vest. Then Dick and Mr. Bronson jumped into the taxicab, and away the turnout went at top speed back to the heart of the city.

""As I said I would, I got into communication with one of our men out West, and he went after that Barton Pelter. He got him in Dayton, and made him confess that he had sent that note to you. Then he told our man that his uncle was most likely here in Philadelphia; so I came on at once to see if I could locate the man."""|"6. Why did Mr. Bronson come to Philadelphia?
A) To meet Barton Pelter
B) To have dinner with the Rover boys
C) To locate Barton Pelter's uncle
D) To visit a friend
E) To take a vacation"|C) To locate Barton Pelter's uncle|Yes
"One of the names of the man in question is Haywood, also known as Slippery Peter. He used to work in Pittsburgh and Washington, but rumors had it that he was trying his tricks in Philadelphia. ""Don't bother, Pelter. We forgave you before, but not this time,"" Dick interjected. ""This was pure theft, and you must face the consequences. Mr. Bronson, what's the plan?"" ""Let's call a policeman,"" replied the detective. ""We'll take them to headquarters. This is a big catch. The authorities have been after Grimes for a while."" The group was escorted to the police station in a patrol wagon. After a thorough check, all the bonds were recovered. The criminals were charged and locked up. Jesse Pelter and Grimes were sentenced to prison. Barton Pelter, who knew about the safe's hole but wasn't involved in the theft, returned to the Middle West. The Rovers were busy securing their recovered bonds, handling investments, and enjoying their time with friends. Tom's lively spirit kept the group entertained throughout their adventures."|"1. What is the main reason for calling the policeman in the text passage?
A) To forgive the criminals
B) To take the criminals to headquarters
C) To plan an escape for the criminals
D) To join the criminals in their theft
E) To warn the criminals about the consequences"|B) To take the criminals to headquarters|Yes
