Passage|Question|Answer|Model_Response
Dr. Fisher bravely agreed, and Jasper took the abandoned post near the pillar, whistling a Strauss waltz. This led to an extraordinary hopping dance in the hall. The little doctor, red and animated, admitted he couldn't resist trying it, even losing his spectacles in the process. Mr. King, holding out his hand to Polly, mentioned the need for a doctor on their travels, pointing to Father Fisher. Percy, unimpressed, turned away, while Van and Joel discussed a burglary. Van urged Joel to join in the fun, and they devised a plan. Jencks delivered a parcel for Phronsie, and Polly focused on preparing for Phronsie's special event, emphasizing the importance of everything being perfect.|"1. What did Dr. Fisher do when Jasper started whistling a Strauss waltz near the pillar?
A) He turned away
B) He joined in the hopping dance
C) He scolded Jasper
D) He walked towards Mr. King
E) He left the hall"|B) He joined in the hopping dance|
Dr. Fisher bravely agreed, and Jasper took the abandoned post near the pillar, whistling a Strauss waltz. This led to an extraordinary hopping dance in the hall. The little doctor, red and animated, admitted he couldn't resist trying it, even losing his spectacles in the process. Mr. King, holding out his hand to Polly, mentioned the need for a doctor on their travels, pointing to Father Fisher. Percy, unimpressed, turned away, while Van and Joel discussed a burglary. Van urged Joel to join in the fun, and they devised a plan. Jencks delivered a parcel for Phronsie, and Polly focused on preparing for Phronsie's special event, emphasizing the importance of everything being perfect.|"2. What did Mr. King suggest about the need for a doctor on their travels?
A) He pointed to Percy
B) He mentioned the need for a dentist
C) He referred to Dr. Fisher
D) He asked Polly to find a doctor
E) He ignored the need for medical assistance"|C) He referred to Dr. Fisher|Yes
Dr. Fisher bravely agreed, and Jasper took the abandoned post near the pillar, whistling a Strauss waltz. This led to an extraordinary hopping dance in the hall. The little doctor, red and animated, admitted he couldn't resist trying it, even losing his spectacles in the process. Mr. King, holding out his hand to Polly, mentioned the need for a doctor on their travels, pointing to Father Fisher. Percy, unimpressed, turned away, while Van and Joel discussed a burglary. Van urged Joel to join in the fun, and they devised a plan. Jencks delivered a parcel for Phronsie, and Polly focused on preparing for Phronsie's special event, emphasizing the importance of everything being perfect.|"3. How did Percy react when Mr. King mentioned Dr. Fisher as the doctor for their travels?
A) He turned away
B) He joined the hopping dance
C) He nodded in agreement
D) He laughed loudly
E) He asked for more information"|A) He turned away|Yes
Dr. Fisher bravely agreed, and Jasper took the abandoned post near the pillar, whistling a Strauss waltz. This led to an extraordinary hopping dance in the hall. The little doctor, red and animated, admitted he couldn't resist trying it, even losing his spectacles in the process. Mr. King, holding out his hand to Polly, mentioned the need for a doctor on their travels, pointing to Father Fisher. Percy, unimpressed, turned away, while Van and Joel discussed a burglary. Van urged Joel to join in the fun, and they devised a plan. Jencks delivered a parcel for Phronsie, and Polly focused on preparing for Phronsie's special event, emphasizing the importance of everything being perfect.|"4. What were Van and Joel discussing while Percy turned away?
A) A birthday party
B) A burglary
C) A dance competition
D) A cooking recipe
E) A travel plan"|B) A burglary|
Dr. Fisher bravely agreed, and Jasper took the abandoned post near the pillar, whistling a Strauss waltz. This led to an extraordinary hopping dance in the hall. The little doctor, red and animated, admitted he couldn't resist trying it, even losing his spectacles in the process. Mr. King, holding out his hand to Polly, mentioned the need for a doctor on their travels, pointing to Father Fisher. Percy, unimpressed, turned away, while Van and Joel discussed a burglary. Van urged Joel to join in the fun, and they devised a plan. Jencks delivered a parcel for Phronsie, and Polly focused on preparing for Phronsie's special event, emphasizing the importance of everything being perfect.|"5. What did Van urge Joel to do after discussing the burglary?
A) Leave the hall
B) Join in the hopping dance
C) Deliver a parcel
D) Prepare for a special event
E) Find Dr. Fisher"|B) Join in the hopping dance|Yes
Dr. Fisher bravely agreed, and Jasper took the abandoned post near the pillar, whistling a Strauss waltz. This led to an extraordinary hopping dance in the hall. The little doctor, red and animated, admitted he couldn't resist trying it, even losing his spectacles in the process. Mr. King, holding out his hand to Polly, mentioned the need for a doctor on their travels, pointing to Father Fisher. Percy, unimpressed, turned away, while Van and Joel discussed a burglary. Van urged Joel to join in the fun, and they devised a plan. Jencks delivered a parcel for Phronsie, and Polly focused on preparing for Phronsie's special event, emphasizing the importance of everything being perfect.|"6. What did Polly emphasize while preparing for Phronsie's special event?
A) The need for a doctor
B) The importance of everything being perfect
C) The significance of music
D) The color scheme for decorations
E) The menu for the event"|B) The importance of everything being perfect|Yes
"""Polly, it's your duty to go off nicely,"" said Alexia, fiddling with a pink bow. ""You'll be jaunting around, having fun, and studying music abroad. How can I teach it if I don't go?"" Polly exclaimed, her eyes flashing. ""Don't doubt my dream of being a music-teacher,"" she insisted. Alexia laughed incredulously. Polly stood up, demanding, ""It's my life to be a music-teacher."" The pink bow fell as Alexia's silk spool and scissors tumbled. ""Mr. King will never allow it,"" Alexia said, apologetically. ""Please don't look like that, Polly,"" she pleaded."|"1. What is Polly's dream career in the text?
A) Lawyer
B) Music-teacher
C) Doctor
D) Pilot
E) Engineer"|B) Music-teacher**|Yes
"""Polly, it's your duty to go off nicely,"" said Alexia, fiddling with a pink bow. ""You'll be jaunting around, having fun, and studying music abroad. How can I teach it if I don't go?"" Polly exclaimed, her eyes flashing. ""Don't doubt my dream of being a music-teacher,"" she insisted. Alexia laughed incredulously. Polly stood up, demanding, ""It's my life to be a music-teacher."" The pink bow fell as Alexia's silk spool and scissors tumbled. ""Mr. King will never allow it,"" Alexia said, apologetically. ""Please don't look like that, Polly,"" she pleaded."|"2. How does Alexia react when Polly expresses her determination to pursue her dream?
A) She laughs incredulously
B) She cries
C) She claps enthusiastically
D) She yells at Polly
E) She ignores Polly"|A) She laughs incredulously**|A
"""Polly, it's your duty to go off nicely,"" said Alexia, fiddling with a pink bow. ""You'll be jaunting around, having fun, and studying music abroad. How can I teach it if I don't go?"" Polly exclaimed, her eyes flashing. ""Don't doubt my dream of being a music-teacher,"" she insisted. Alexia laughed incredulously. Polly stood up, demanding, ""It's my life to be a music-teacher."" The pink bow fell as Alexia's silk spool and scissors tumbled. ""Mr. King will never allow it,"" Alexia said, apologetically. ""Please don't look like that, Polly,"" she pleaded."|"3. What does Polly do when Alexia mentions that Mr. King will never allow her dream?
A) She starts crying
B) She apologizes to Alexia
C) She agrees with Alexia
D) She demands it's her life to be a music-teacher
E) She leaves the room"|D) She demands it's her life to be a music-teacher**|Yes
"""Polly, it's your duty to go off nicely,"" said Alexia, fiddling with a pink bow. ""You'll be jaunting around, having fun, and studying music abroad. How can I teach it if I don't go?"" Polly exclaimed, her eyes flashing. ""Don't doubt my dream of being a music-teacher,"" she insisted. Alexia laughed incredulously. Polly stood up, demanding, ""It's my life to be a music-teacher."" The pink bow fell as Alexia's silk spool and scissors tumbled. ""Mr. King will never allow it,"" Alexia said, apologetically. ""Please don't look like that, Polly,"" she pleaded."|"4. How does Alexia feel when the pink bow falls as her silk spool and scissors tumble?
A) Happy
B) Sad
C) Angry
D) Surprised
E) Indifferent"|D) Surprised**|Yes
"""Polly, it's your duty to go off nicely,"" said Alexia, fiddling with a pink bow. ""You'll be jaunting around, having fun, and studying music abroad. How can I teach it if I don't go?"" Polly exclaimed, her eyes flashing. ""Don't doubt my dream of being a music-teacher,"" she insisted. Alexia laughed incredulously. Polly stood up, demanding, ""It's my life to be a music-teacher."" The pink bow fell as Alexia's silk spool and scissors tumbled. ""Mr. King will never allow it,"" Alexia said, apologetically. ""Please don't look like that, Polly,"" she pleaded."|"5. What is Alexia doing with a pink bow at the beginning of the text?
A) Studying
B) Fiddling with it
C) Throwing it away
D) Wearing it
E) Using it as a gift"|B) Fiddling with it**|Yes
"""Polly, it's your duty to go off nicely,"" said Alexia, fiddling with a pink bow. ""You'll be jaunting around, having fun, and studying music abroad. How can I teach it if I don't go?"" Polly exclaimed, her eyes flashing. ""Don't doubt my dream of being a music-teacher,"" she insisted. Alexia laughed incredulously. Polly stood up, demanding, ""It's my life to be a music-teacher."" The pink bow fell as Alexia's silk spool and scissors tumbled. ""Mr. King will never allow it,"" Alexia said, apologetically. ""Please don't look like that, Polly,"" she pleaded."|"6. Why does Polly mention that it's her duty to go off nicely?
A) To travel abroad
B) To have fun
C) To study music
D) To fulfill her dream of being a music-teacher
E) To please Alexia"|D) To fulfill her dream of being a music-teacher**|Yes
"""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright.""

""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright."""|"Question 1: What does Alexia express to Polly in the passage?
A) Anger
B) Fear
C) Regret
D) Excitement
E) Indifference"|C) Regret|Yes
"""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright.""

""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright."""|"Question 2: How does Alexia feel towards Polly in the passage?
A) Resentful
B) Supportive
C) Jealous
D) Apathetic
E) Disgusted"|B) Supportive|Yes
"""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright.""

""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright."""|"Question 3: What is the main reason for Alexia's emotional breakdown in the passage?
A) Polly's success
B) Polly's anger
C) Alexia's guilt
D) Alexia's fear
E) Alexia's happiness"|C) Alexia's guilt|Yes
"""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright.""

""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright."""|"Question 4: What does Alexia offer to do for Polly in the passage?
A) Help her find a job
B) Support her teaching
C) End their friendship
D) Spread rumors about her
E) Ignore her completely"|B) Support her teaching|Yes
"""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright.""

""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright."""|"Question 5: How does Polly react to Alexia's emotional outburst in the passage?
A) With anger
B) With laughter
C) With confusion
D) With understanding
E) With indifference"|D) With understanding|Yes
"""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright.""

""Polly, if you don't stop, you'll--you'll kill me,"" gasped Alexia. ""Oh, Polly! I don't care what you are. You may teach all day if you want to, and I'll help get you scholars. I'll do anything, and so will all the girls; I know they will. Polly, do let me be your friend just as I was. O, dear, dear! I wish I hadn't said anything--I wish I had bitten my tongue off; I didn't think you'd mind it so much,"" and now Alexia broke down, and sobbed outright."""|"Question 6: What does Alexia regret saying in the passage?
A) Compliments to Polly
B) Offers of help
C) Insults to Polly
D) Gossip about Polly
E) Praise for Polly's teaching"|C) Insults to Polly|Yes
Joel was frustrated with school and vented to his mother, Mrs. Fisher. She reminded him of Ben's missed opportunity for more schooling. Joel expressed his struggles with school, feeling left behind by his classmates and missing out on fun activities to catch up on lessons. Mrs. Fisher considered staying home to support Joel, but he proudly showed off his muscles, boasting about his strength. Determined, Mrs. Fisher emphasized the importance of hard work and perseverance in education. Polly tried to lift the mood by sharing a story about Phronsie getting new shoes. As the boys left, Percy suggested postponing their plans due to Joel's recent troubles.|"1. What prompted Joel to vent his frustrations to Mrs. Fisher?
A) Missing out on fun activities
B) Feeling left behind by his classmates
C) Reminding him of Ben's missed opportunity
D) Showing off his muscles
E) Polly sharing a story about Phronsie"|A) Missing out on fun activities|Yes
Joel was frustrated with school and vented to his mother, Mrs. Fisher. She reminded him of Ben's missed opportunity for more schooling. Joel expressed his struggles with school, feeling left behind by his classmates and missing out on fun activities to catch up on lessons. Mrs. Fisher considered staying home to support Joel, but he proudly showed off his muscles, boasting about his strength. Determined, Mrs. Fisher emphasized the importance of hard work and perseverance in education. Polly tried to lift the mood by sharing a story about Phronsie getting new shoes. As the boys left, Percy suggested postponing their plans due to Joel's recent troubles.|"2. How did Mrs. Fisher respond to Joel's struggles with school?
A) Considered staying home to support Joel
B) Boasted about her strength
C) Suggested postponing plans
D) Shared a story about Phronsie
E) Emphasized the importance of hard work and perseverance in education"|E) Emphasized the importance of hard work and perseverance in education|Yes
Joel was frustrated with school and vented to his mother, Mrs. Fisher. She reminded him of Ben's missed opportunity for more schooling. Joel expressed his struggles with school, feeling left behind by his classmates and missing out on fun activities to catch up on lessons. Mrs. Fisher considered staying home to support Joel, but he proudly showed off his muscles, boasting about his strength. Determined, Mrs. Fisher emphasized the importance of hard work and perseverance in education. Polly tried to lift the mood by sharing a story about Phronsie getting new shoes. As the boys left, Percy suggested postponing their plans due to Joel's recent troubles.|"3. What did Joel proudly show off to Mrs. Fisher?
A) Missed opportunities for schooling
B) His muscles
C) New shoes
D) His classmates' progress
E) Polly's story about Phronsie"|B) His muscles|Yes
Joel was frustrated with school and vented to his mother, Mrs. Fisher. She reminded him of Ben's missed opportunity for more schooling. Joel expressed his struggles with school, feeling left behind by his classmates and missing out on fun activities to catch up on lessons. Mrs. Fisher considered staying home to support Joel, but he proudly showed off his muscles, boasting about his strength. Determined, Mrs. Fisher emphasized the importance of hard work and perseverance in education. Polly tried to lift the mood by sharing a story about Phronsie getting new shoes. As the boys left, Percy suggested postponing their plans due to Joel's recent troubles.|"4. How did Polly try to lift the mood in the conversation?
A) Sharing a story about Phronsie
B) Boasting about strength
C) Suggesting postponing plans
D) Reminding of missed opportunities
E) Emphasizing hard work and perseverance"|A) Sharing a story about Phronsie|Yes
Joel was frustrated with school and vented to his mother, Mrs. Fisher. She reminded him of Ben's missed opportunity for more schooling. Joel expressed his struggles with school, feeling left behind by his classmates and missing out on fun activities to catch up on lessons. Mrs. Fisher considered staying home to support Joel, but he proudly showed off his muscles, boasting about his strength. Determined, Mrs. Fisher emphasized the importance of hard work and perseverance in education. Polly tried to lift the mood by sharing a story about Phronsie getting new shoes. As the boys left, Percy suggested postponing their plans due to Joel's recent troubles.|"5. Who suggested postponing their plans due to Joel's recent troubles?
A) Mrs. Fisher
B) Ben
C) Percy
D) Polly
E) Phronsie"|C) Percy|Yes
Joel was frustrated with school and vented to his mother, Mrs. Fisher. She reminded him of Ben's missed opportunity for more schooling. Joel expressed his struggles with school, feeling left behind by his classmates and missing out on fun activities to catch up on lessons. Mrs. Fisher considered staying home to support Joel, but he proudly showed off his muscles, boasting about his strength. Determined, Mrs. Fisher emphasized the importance of hard work and perseverance in education. Polly tried to lift the mood by sharing a story about Phronsie getting new shoes. As the boys left, Percy suggested postponing their plans due to Joel's recent troubles.|"6. What did Mrs. Fisher consider doing to support Joel?
A) Boasting about her strength
B) Sharing a story about Phronsie
C) Suggesting postponing plans
D) Emphasizing hard work and perseverance
E) Staying home"|E) Staying home|Yes
"""No, no,"" said Van; ""it'll be good for him, and knock the other thing out of his head, don't you see, Percy? I should want something else to think of if I were Joel. You can't back out; you promised, you know.""

""It's no use trying to sleep,"" declared Joel, in the middle of the night, and kicking the bed-clothes for the dozenth time into a roll at the foot, ""as long as I can see Mamsie's eyes. I'll just get up and tackle that Latin grammar now. Whew! haven't I got to work, though! Might as well begin at it,"" and he jumped out of bed.

Stepping softly over to the door that led into David's little room, he closed it carefully, and with a sigh, lighted the gas. Then he went over to the table where his schoolbooks ought to have been. But instead, the space was piled with a great variety of things--one or two balls, a tennis racket, and a confusion of fishing tackle, while in front, the last thing that had occupied him that day, lay a book of artificial flies.

Joel set his teeth together hard, and looked at them. ""Suppose I shan't get much of this sort of thing this summer,"" he muttered. ""Here goes!"" and without trusting himself to take another look, he swept them all off down to the floor and into"|"Question 1: What does Van believe will be good for Joel?
A) Sleeping
B) Reading a book
C) Playing with toys
D) Thinking of something else
E) Watching TV"|D) Thinking of something else|👍
"""No, no,"" said Van; ""it'll be good for him, and knock the other thing out of his head, don't you see, Percy? I should want something else to think of if I were Joel. You can't back out; you promised, you know.""

""It's no use trying to sleep,"" declared Joel, in the middle of the night, and kicking the bed-clothes for the dozenth time into a roll at the foot, ""as long as I can see Mamsie's eyes. I'll just get up and tackle that Latin grammar now. Whew! haven't I got to work, though! Might as well begin at it,"" and he jumped out of bed.

Stepping softly over to the door that led into David's little room, he closed it carefully, and with a sigh, lighted the gas. Then he went over to the table where his schoolbooks ought to have been. But instead, the space was piled with a great variety of things--one or two balls, a tennis racket, and a confusion of fishing tackle, while in front, the last thing that had occupied him that day, lay a book of artificial flies.

Joel set his teeth together hard, and looked at them. ""Suppose I shan't get much of this sort of thing this summer,"" he muttered. ""Here goes!"" and without trusting himself to take another look, he swept them all off down to the floor and into"|"Question 2: Why does Joel decide to get up in the middle of the night?
A) To go for a walk
B) To tackle a Latin grammar
C) To watch a movie
D) To play video games
E) To call a friend"|B) To tackle a Latin grammar|Yes
"""No, no,"" said Van; ""it'll be good for him, and knock the other thing out of his head, don't you see, Percy? I should want something else to think of if I were Joel. You can't back out; you promised, you know.""

""It's no use trying to sleep,"" declared Joel, in the middle of the night, and kicking the bed-clothes for the dozenth time into a roll at the foot, ""as long as I can see Mamsie's eyes. I'll just get up and tackle that Latin grammar now. Whew! haven't I got to work, though! Might as well begin at it,"" and he jumped out of bed.

Stepping softly over to the door that led into David's little room, he closed it carefully, and with a sigh, lighted the gas. Then he went over to the table where his schoolbooks ought to have been. But instead, the space was piled with a great variety of things--one or two balls, a tennis racket, and a confusion of fishing tackle, while in front, the last thing that had occupied him that day, lay a book of artificial flies.

Joel set his teeth together hard, and looked at them. ""Suppose I shan't get much of this sort of thing this summer,"" he muttered. ""Here goes!"" and without trusting himself to take another look, he swept them all off down to the floor and into"|"Question 3: What does Joel see in his room that prompts him to start working?
A) Schoolbooks
B) Toys
C) Sports equipment
D) Art supplies
E) Musical instruments"|C) Sports equipment|Yes
"""No, no,"" said Van; ""it'll be good for him, and knock the other thing out of his head, don't you see, Percy? I should want something else to think of if I were Joel. You can't back out; you promised, you know.""

""It's no use trying to sleep,"" declared Joel, in the middle of the night, and kicking the bed-clothes for the dozenth time into a roll at the foot, ""as long as I can see Mamsie's eyes. I'll just get up and tackle that Latin grammar now. Whew! haven't I got to work, though! Might as well begin at it,"" and he jumped out of bed.

Stepping softly over to the door that led into David's little room, he closed it carefully, and with a sigh, lighted the gas. Then he went over to the table where his schoolbooks ought to have been. But instead, the space was piled with a great variety of things--one or two balls, a tennis racket, and a confusion of fishing tackle, while in front, the last thing that had occupied him that day, lay a book of artificial flies.

Joel set his teeth together hard, and looked at them. ""Suppose I shan't get much of this sort of thing this summer,"" he muttered. ""Here goes!"" and without trusting himself to take another look, he swept them all off down to the floor and into"|"Question 4: What does Joel do with the items on the table in front of him?
A) Puts them away
B) Ignores them
C) Throws them out the window
D) Reads a book
E) Sweeps them onto the floor"|E) Sweeps them onto the floor|Yes
"""No, no,"" said Van; ""it'll be good for him, and knock the other thing out of his head, don't you see, Percy? I should want something else to think of if I were Joel. You can't back out; you promised, you know.""

""It's no use trying to sleep,"" declared Joel, in the middle of the night, and kicking the bed-clothes for the dozenth time into a roll at the foot, ""as long as I can see Mamsie's eyes. I'll just get up and tackle that Latin grammar now. Whew! haven't I got to work, though! Might as well begin at it,"" and he jumped out of bed.

Stepping softly over to the door that led into David's little room, he closed it carefully, and with a sigh, lighted the gas. Then he went over to the table where his schoolbooks ought to have been. But instead, the space was piled with a great variety of things--one or two balls, a tennis racket, and a confusion of fishing tackle, while in front, the last thing that had occupied him that day, lay a book of artificial flies.

Joel set his teeth together hard, and looked at them. ""Suppose I shan't get much of this sort of thing this summer,"" he muttered. ""Here goes!"" and without trusting himself to take another look, he swept them all off down to the floor and into"|"Question 5: How does Joel feel about not getting much of a certain activity in the summer?
A) Excited
B) Indifferent
C) Sad
D) Relieved
E) Angry"|C) Sad|👍
"""No, no,"" said Van; ""it'll be good for him, and knock the other thing out of his head, don't you see, Percy? I should want something else to think of if I were Joel. You can't back out; you promised, you know.""

""It's no use trying to sleep,"" declared Joel, in the middle of the night, and kicking the bed-clothes for the dozenth time into a roll at the foot, ""as long as I can see Mamsie's eyes. I'll just get up and tackle that Latin grammar now. Whew! haven't I got to work, though! Might as well begin at it,"" and he jumped out of bed.

Stepping softly over to the door that led into David's little room, he closed it carefully, and with a sigh, lighted the gas. Then he went over to the table where his schoolbooks ought to have been. But instead, the space was piled with a great variety of things--one or two balls, a tennis racket, and a confusion of fishing tackle, while in front, the last thing that had occupied him that day, lay a book of artificial flies.

Joel set his teeth together hard, and looked at them. ""Suppose I shan't get much of this sort of thing this summer,"" he muttered. ""Here goes!"" and without trusting himself to take another look, he swept them all off down to the floor and into"|"Question 6: What does Joel do after looking at the items on the table?
A) Goes back to bed
B) Calls a friend
C) Watches TV
D) Starts working
E) Plays with toys"|D) Starts working|👍
Joel, determined to face the challenge, braced himself in his chair. As he reflected on the daunting task ahead, he couldn't help but chuckle at the thought of being all skin and bone. Suddenly, a flash of panic struck him as he spotted eyes peering through the keyhole. Fear gripped him, but Mamsie's stern gaze spurred him into action. With no firearms allowed, Joel armed himself with a club, ready to defend against the intruders. As the figures advanced, Joel acted swiftly, using the window drapery to create a diversion and escape. Meanwhile, Van and Percy found themselves in a chaotic situation, with a pistol-wielding Thomas mistaking them for burglars. Despite the commotion, Joel, injured but determined, urged everyone to remain calm and not alarm Mamsie.|"1. What did Joel arm himself with to defend against the intruders?
A) Knife
B) Club
C) Gun
D) Sword
E) Bow"|B) Club|
Joel, determined to face the challenge, braced himself in his chair. As he reflected on the daunting task ahead, he couldn't help but chuckle at the thought of being all skin and bone. Suddenly, a flash of panic struck him as he spotted eyes peering through the keyhole. Fear gripped him, but Mamsie's stern gaze spurred him into action. With no firearms allowed, Joel armed himself with a club, ready to defend against the intruders. As the figures advanced, Joel acted swiftly, using the window drapery to create a diversion and escape. Meanwhile, Van and Percy found themselves in a chaotic situation, with a pistol-wielding Thomas mistaking them for burglars. Despite the commotion, Joel, injured but determined, urged everyone to remain calm and not alarm Mamsie.|"2. Who spurred Joel into action when fear gripped him?
A) Van
B) Percy
C) Mamsie
D) Thomas
E) No one"|C) Mamsie|Yes
Joel, determined to face the challenge, braced himself in his chair. As he reflected on the daunting task ahead, he couldn't help but chuckle at the thought of being all skin and bone. Suddenly, a flash of panic struck him as he spotted eyes peering through the keyhole. Fear gripped him, but Mamsie's stern gaze spurred him into action. With no firearms allowed, Joel armed himself with a club, ready to defend against the intruders. As the figures advanced, Joel acted swiftly, using the window drapery to create a diversion and escape. Meanwhile, Van and Percy found themselves in a chaotic situation, with a pistol-wielding Thomas mistaking them for burglars. Despite the commotion, Joel, injured but determined, urged everyone to remain calm and not alarm Mamsie.|"3. How did Joel create a diversion and escape from the advancing figures?
A) Used a gun
B) Broke a window
C) Set off an alarm
D) Used the door
E) Used window drapery"|E) Used window drapery|
Joel, determined to face the challenge, braced himself in his chair. As he reflected on the daunting task ahead, he couldn't help but chuckle at the thought of being all skin and bone. Suddenly, a flash of panic struck him as he spotted eyes peering through the keyhole. Fear gripped him, but Mamsie's stern gaze spurred him into action. With no firearms allowed, Joel armed himself with a club, ready to defend against the intruders. As the figures advanced, Joel acted swiftly, using the window drapery to create a diversion and escape. Meanwhile, Van and Percy found themselves in a chaotic situation, with a pistol-wielding Thomas mistaking them for burglars. Despite the commotion, Joel, injured but determined, urged everyone to remain calm and not alarm Mamsie.|"4. What did Thomas mistake Van and Percy for?
A) Police officers
B) Firefighters
C) Burglars
D) Paramedics
E) Security guards"|C) Burglars|Yes
Joel, determined to face the challenge, braced himself in his chair. As he reflected on the daunting task ahead, he couldn't help but chuckle at the thought of being all skin and bone. Suddenly, a flash of panic struck him as he spotted eyes peering through the keyhole. Fear gripped him, but Mamsie's stern gaze spurred him into action. With no firearms allowed, Joel armed himself with a club, ready to defend against the intruders. As the figures advanced, Joel acted swiftly, using the window drapery to create a diversion and escape. Meanwhile, Van and Percy found themselves in a chaotic situation, with a pistol-wielding Thomas mistaking them for burglars. Despite the commotion, Joel, injured but determined, urged everyone to remain calm and not alarm Mamsie.|"5. What did Joel urge everyone to do despite being injured?
A) Call the police
B) Remain calm
C) Hide
D) Run away
E) Yell for help"|B) Remain calm|Yes
Joel, determined to face the challenge, braced himself in his chair. As he reflected on the daunting task ahead, he couldn't help but chuckle at the thought of being all skin and bone. Suddenly, a flash of panic struck him as he spotted eyes peering through the keyhole. Fear gripped him, but Mamsie's stern gaze spurred him into action. With no firearms allowed, Joel armed himself with a club, ready to defend against the intruders. As the figures advanced, Joel acted swiftly, using the window drapery to create a diversion and escape. Meanwhile, Van and Percy found themselves in a chaotic situation, with a pistol-wielding Thomas mistaking them for burglars. Despite the commotion, Joel, injured but determined, urged everyone to remain calm and not alarm Mamsie.|"6. What did Joel find amusing as he reflected on the daunting task ahead?
A) Being all skin and bone
B) The intruders
C) Mamsie's stern gaze
D) The chaos
E) The firearms"|A) Being all skin and bone|Yes
