Passage|Question|Answer|Model_Response
Sir Jasper was a kind but firm master to all, with a gentle yet commanding presence that earned respect. Lady Breynton had passed away, leaving her fortune to Sir Jasper, who had been wild in his youth. Despite not showing much affection for his wife, he adored their baby. The baby, young Jasper, was raised by a nurse who loved him dearly. As young Jasper grew, he displayed wild behavior that distanced him from others. The nurse, who saw young Robert's resemblance to the family, believed he had the potential to be different. Robert, despite lacking experience, was taken on as a gamekeeper by Sir Jasper, who mentored him. Sir Jasper shared a secret with the nurse and expressed his weariness before passing away.|"5. What did the nurse see in young Jasper that made her believe he had potential?
A) Resemblance to the family
B) Wealth
C) Intelligence
D) Physical strength
E) Good manners"|A) Resemblance to the family|Yes
Sir Jasper was a kind but firm master to all, with a gentle yet commanding presence that earned respect. Lady Breynton had passed away, leaving her fortune to Sir Jasper, who had been wild in his youth. Despite not showing much affection for his wife, he adored their baby. The baby, young Jasper, was raised by a nurse who loved him dearly. As young Jasper grew, he displayed wild behavior that distanced him from others. The nurse, who saw young Robert's resemblance to the family, believed he had the potential to be different. Robert, despite lacking experience, was taken on as a gamekeeper by Sir Jasper, who mentored him. Sir Jasper shared a secret with the nurse and expressed his weariness before passing away.|"6. What did Sir Jasper share with the nurse before passing away?
A) His will
B) His secrets
C) His favorite book
D) His regrets
E) His money"|B) His secrets|Yes
"""I might be mistaken,"" he continued, his expression serious but a hint of amusement in his blue eyes. ""I might be wrong, Nelly, but I believe you'd want to kiss me before I pass away - I'm certain you'll do it afterward."" ""I'm leaving now, Nelly, no need to wake the doctors. It's pitch black outside. Help me out, my dear, help me out."" I extended my hand, and he passed away holding it. Whether I mourned a lot or a little for my former master is my concern alone. I carried out my responsibilities around the house; I had been the housekeeper since Master Jasper came of age. Before the coffin was sealed, I placed that green leather case beside my master. Just as I finished, I sensed a presence in the room, and there stood young Master Jasper at the doorway. ""Listen, Nelly, I'm entrusting you with something. My father was displeased with me over some foolish actions, and he mentioned the other night that he had excluded a portion of the estate from me. Do you think the item you placed in the coffin had any connection to this?"" The news had spread that the estate slice was to go to young Robert the gamekeeper, sparking gossip. It appeared fair to me that my master provided for Robert as well as Jasper. Yet, nothing was certain until after the funeral. The doctor, master's younger brother, the lawyer, and young Master Jasper were"|"1. What is the speaker's mood in the passage?
A) Happy
B) Sad
C) Serious
D) Angry
E) Amused"|E) Amused**|Yes
"""I might be mistaken,"" he continued, his expression serious but a hint of amusement in his blue eyes. ""I might be wrong, Nelly, but I believe you'd want to kiss me before I pass away - I'm certain you'll do it afterward."" ""I'm leaving now, Nelly, no need to wake the doctors. It's pitch black outside. Help me out, my dear, help me out."" I extended my hand, and he passed away holding it. Whether I mourned a lot or a little for my former master is my concern alone. I carried out my responsibilities around the house; I had been the housekeeper since Master Jasper came of age. Before the coffin was sealed, I placed that green leather case beside my master. Just as I finished, I sensed a presence in the room, and there stood young Master Jasper at the doorway. ""Listen, Nelly, I'm entrusting you with something. My father was displeased with me over some foolish actions, and he mentioned the other night that he had excluded a portion of the estate from me. Do you think the item you placed in the coffin had any connection to this?"" The news had spread that the estate slice was to go to young Robert the gamekeeper, sparking gossip. It appeared fair to me that my master provided for Robert as well as Jasper. Yet, nothing was certain until after the funeral. The doctor, master's younger brother, the lawyer, and young Master Jasper were"|"2. Who is the speaker addressing in the passage?
A) Nelly
B) Master Jasper
C) Young Robert
D) The doctor
E) The lawyer"|A) Nelly**|A
"""I might be mistaken,"" he continued, his expression serious but a hint of amusement in his blue eyes. ""I might be wrong, Nelly, but I believe you'd want to kiss me before I pass away - I'm certain you'll do it afterward."" ""I'm leaving now, Nelly, no need to wake the doctors. It's pitch black outside. Help me out, my dear, help me out."" I extended my hand, and he passed away holding it. Whether I mourned a lot or a little for my former master is my concern alone. I carried out my responsibilities around the house; I had been the housekeeper since Master Jasper came of age. Before the coffin was sealed, I placed that green leather case beside my master. Just as I finished, I sensed a presence in the room, and there stood young Master Jasper at the doorway. ""Listen, Nelly, I'm entrusting you with something. My father was displeased with me over some foolish actions, and he mentioned the other night that he had excluded a portion of the estate from me. Do you think the item you placed in the coffin had any connection to this?"" The news had spread that the estate slice was to go to young Robert the gamekeeper, sparking gossip. It appeared fair to me that my master provided for Robert as well as Jasper. Yet, nothing was certain until after the funeral. The doctor, master's younger brother, the lawyer, and young Master Jasper were"|"3. What did the speaker ask Nelly to do before he passed away?
A) Wake the doctors
B) Leave the room
C) Kiss him
D) Seal the coffin
E) Call for help"|C) Kiss him**|C
"""I might be mistaken,"" he continued, his expression serious but a hint of amusement in his blue eyes. ""I might be wrong, Nelly, but I believe you'd want to kiss me before I pass away - I'm certain you'll do it afterward."" ""I'm leaving now, Nelly, no need to wake the doctors. It's pitch black outside. Help me out, my dear, help me out."" I extended my hand, and he passed away holding it. Whether I mourned a lot or a little for my former master is my concern alone. I carried out my responsibilities around the house; I had been the housekeeper since Master Jasper came of age. Before the coffin was sealed, I placed that green leather case beside my master. Just as I finished, I sensed a presence in the room, and there stood young Master Jasper at the doorway. ""Listen, Nelly, I'm entrusting you with something. My father was displeased with me over some foolish actions, and he mentioned the other night that he had excluded a portion of the estate from me. Do you think the item you placed in the coffin had any connection to this?"" The news had spread that the estate slice was to go to young Robert the gamekeeper, sparking gossip. It appeared fair to me that my master provided for Robert as well as Jasper. Yet, nothing was certain until after the funeral. The doctor, master's younger brother, the lawyer, and young Master Jasper were"|"4. What did the speaker entrust to Nelly before passing away?
A) A green leather case
B) A key
C) A letter
D) A ring
E) A map"|A) A green leather case**|A
"""I might be mistaken,"" he continued, his expression serious but a hint of amusement in his blue eyes. ""I might be wrong, Nelly, but I believe you'd want to kiss me before I pass away - I'm certain you'll do it afterward."" ""I'm leaving now, Nelly, no need to wake the doctors. It's pitch black outside. Help me out, my dear, help me out."" I extended my hand, and he passed away holding it. Whether I mourned a lot or a little for my former master is my concern alone. I carried out my responsibilities around the house; I had been the housekeeper since Master Jasper came of age. Before the coffin was sealed, I placed that green leather case beside my master. Just as I finished, I sensed a presence in the room, and there stood young Master Jasper at the doorway. ""Listen, Nelly, I'm entrusting you with something. My father was displeased with me over some foolish actions, and he mentioned the other night that he had excluded a portion of the estate from me. Do you think the item you placed in the coffin had any connection to this?"" The news had spread that the estate slice was to go to young Robert the gamekeeper, sparking gossip. It appeared fair to me that my master provided for Robert as well as Jasper. Yet, nothing was certain until after the funeral. The doctor, master's younger brother, the lawyer, and young Master Jasper were"|"5. Who was excluded from a portion of the estate according to the passage?
A) Nelly
B) Master Jasper
C) Young Robert
D) The doctor
E) The lawyer"|C) Young Robert**|Yes
"""I might be mistaken,"" he continued, his expression serious but a hint of amusement in his blue eyes. ""I might be wrong, Nelly, but I believe you'd want to kiss me before I pass away - I'm certain you'll do it afterward."" ""I'm leaving now, Nelly, no need to wake the doctors. It's pitch black outside. Help me out, my dear, help me out."" I extended my hand, and he passed away holding it. Whether I mourned a lot or a little for my former master is my concern alone. I carried out my responsibilities around the house; I had been the housekeeper since Master Jasper came of age. Before the coffin was sealed, I placed that green leather case beside my master. Just as I finished, I sensed a presence in the room, and there stood young Master Jasper at the doorway. ""Listen, Nelly, I'm entrusting you with something. My father was displeased with me over some foolish actions, and he mentioned the other night that he had excluded a portion of the estate from me. Do you think the item you placed in the coffin had any connection to this?"" The news had spread that the estate slice was to go to young Robert the gamekeeper, sparking gossip. It appeared fair to me that my master provided for Robert as well as Jasper. Yet, nothing was certain until after the funeral. The doctor, master's younger brother, the lawyer, and young Master Jasper were"|"6. What sparked gossip among the people in the passage?
A) The funeral arrangements
B) The doctor's arrival
C) The estate distribution
D) The presence in the room
E) The sealing of the coffin"|C) The estate distribution**|👍
I was a heartless woman, and I saw my young master ignore his father's coffin. His curiosity and self-interest made me lose all love for him. If he had shown any respect to his father, things might have been different. But he only cared about what his father had hidden. I didn't want Master Jasper to find out what was in the green case. I crept closer to see the coffin, but the doctor caught us. He found out the truth and revealed that Jasper was from a second marriage. Jasper cursed his father and left. He tried to take what wasn't his, but in the end, justice prevailed.|"1. What made the speaker lose all love for the young master?
A) His curiosity and self-interest
B) His respect for his father
C) His kindness and compassion
D) His honesty and integrity
E) His obedience and loyalty"|A) His curiosity and self-interest|Yes
I was a heartless woman, and I saw my young master ignore his father's coffin. His curiosity and self-interest made me lose all love for him. If he had shown any respect to his father, things might have been different. But he only cared about what his father had hidden. I didn't want Master Jasper to find out what was in the green case. I crept closer to see the coffin, but the doctor caught us. He found out the truth and revealed that Jasper was from a second marriage. Jasper cursed his father and left. He tried to take what wasn't his, but in the end, justice prevailed.|"2. Why did the speaker not want Master Jasper to find out what was in the green case?
A) Because it was empty
B) Because it belonged to her
C) Because it contained a family secret
D) Because it was a valuable treasure
E) Because it was cursed"|C) Because it contained a family secret|Yes
I was a heartless woman, and I saw my young master ignore his father's coffin. His curiosity and self-interest made me lose all love for him. If he had shown any respect to his father, things might have been different. But he only cared about what his father had hidden. I didn't want Master Jasper to find out what was in the green case. I crept closer to see the coffin, but the doctor caught us. He found out the truth and revealed that Jasper was from a second marriage. Jasper cursed his father and left. He tried to take what wasn't his, but in the end, justice prevailed.|"3. How did the doctor impact the situation involving Master Jasper and his father's coffin?
A) He helped Jasper take what wasn't his
B) He revealed Jasper's true lineage
C) He cursed Jasper and his father
D) He stole the green case
E) He ignored the situation"|B) He revealed Jasper's true lineage|Yes
I was a heartless woman, and I saw my young master ignore his father's coffin. His curiosity and self-interest made me lose all love for him. If he had shown any respect to his father, things might have been different. But he only cared about what his father had hidden. I didn't want Master Jasper to find out what was in the green case. I crept closer to see the coffin, but the doctor caught us. He found out the truth and revealed that Jasper was from a second marriage. Jasper cursed his father and left. He tried to take what wasn't his, but in the end, justice prevailed.|"4. What was the consequence of Jasper's actions towards his father's coffin?
A) He inherited a large fortune
B) He was forgiven by his father
C) He was cursed by the doctor
D) He lost his inheritance
E) He gained respect from the speaker"|D) He lost his inheritance|Yes
I was a heartless woman, and I saw my young master ignore his father's coffin. His curiosity and self-interest made me lose all love for him. If he had shown any respect to his father, things might have been different. But he only cared about what his father had hidden. I didn't want Master Jasper to find out what was in the green case. I crept closer to see the coffin, but the doctor caught us. He found out the truth and revealed that Jasper was from a second marriage. Jasper cursed his father and left. He tried to take what wasn't his, but in the end, justice prevailed.|"5. How did justice prevail in the end?
A) Jasper was punished for his actions
B) The doctor stole the green case
C) The coffin was empty
D) The speaker confessed her feelings for Jasper
E) Jasper found out the family secret"|A) Jasper was punished for his actions|Yes
I was a heartless woman, and I saw my young master ignore his father's coffin. His curiosity and self-interest made me lose all love for him. If he had shown any respect to his father, things might have been different. But he only cared about what his father had hidden. I didn't want Master Jasper to find out what was in the green case. I crept closer to see the coffin, but the doctor caught us. He found out the truth and revealed that Jasper was from a second marriage. Jasper cursed his father and left. He tried to take what wasn't his, but in the end, justice prevailed.|"6. What was the main reason for the speaker's negative feelings towards Master Jasper?
A) His kindness and compassion
B) His respect for his father
C) His obedience and loyalty
D) His curiosity and self-interest
E) His honesty and integrity"|D) His curiosity and self-interest|Yes
I still work as a housekeeper at the Hall. My master didn't leave me money but asked his heir to keep me on. I'm pleased he left me a picture of himself instead. The picture now hangs in my room, watching over me. I believe things happen for a reason and that everything works out for the best. I used to have a good time when I was young. Jenny, the girl I liked, started acting differently. She seemed more interested in young Wheeler, the post-office owner's son. I confronted her cousin, Amelia, who revealed the truth. Jenny was with Wheeler, not me. Despite my anger, I kept my promise to Amelia and didn't confront them. I felt betrayed but chose to walk away, keeping my word.|"1. What did the master leave for the housekeeper instead of money?
A) A watch
B) A painting
C) A book
D) A necklace
E) A vase"|B) A painting**|Yes
I still work as a housekeeper at the Hall. My master didn't leave me money but asked his heir to keep me on. I'm pleased he left me a picture of himself instead. The picture now hangs in my room, watching over me. I believe things happen for a reason and that everything works out for the best. I used to have a good time when I was young. Jenny, the girl I liked, started acting differently. She seemed more interested in young Wheeler, the post-office owner's son. I confronted her cousin, Amelia, who revealed the truth. Jenny was with Wheeler, not me. Despite my anger, I kept my promise to Amelia and didn't confront them. I felt betrayed but chose to walk away, keeping my word.|"2. Where does the picture of the master hang now?
A) In the kitchen
B) In the living room
C) In the garden
D) In the housekeeper's room
E) In the attic"|D) In the housekeeper's room**|
I still work as a housekeeper at the Hall. My master didn't leave me money but asked his heir to keep me on. I'm pleased he left me a picture of himself instead. The picture now hangs in my room, watching over me. I believe things happen for a reason and that everything works out for the best. I used to have a good time when I was young. Jenny, the girl I liked, started acting differently. She seemed more interested in young Wheeler, the post-office owner's son. I confronted her cousin, Amelia, who revealed the truth. Jenny was with Wheeler, not me. Despite my anger, I kept my promise to Amelia and didn't confront them. I felt betrayed but chose to walk away, keeping my word.|"3. How did the housekeeper feel about the master leaving her a picture?
A) Angry
B) Sad
C) Indifferent
D) Pleased
E) Disappointed"|D) Pleased**|D)
I still work as a housekeeper at the Hall. My master didn't leave me money but asked his heir to keep me on. I'm pleased he left me a picture of himself instead. The picture now hangs in my room, watching over me. I believe things happen for a reason and that everything works out for the best. I used to have a good time when I was young. Jenny, the girl I liked, started acting differently. She seemed more interested in young Wheeler, the post-office owner's son. I confronted her cousin, Amelia, who revealed the truth. Jenny was with Wheeler, not me. Despite my anger, I kept my promise to Amelia and didn't confront them. I felt betrayed but chose to walk away, keeping my word.|"4. Who did Jenny start showing interest in instead of the housekeeper?
A) Young Wheeler
B) The baker
C) The blacksmith
D) The butcher
E) The farmer"|A) Young Wheeler**|Yes
I still work as a housekeeper at the Hall. My master didn't leave me money but asked his heir to keep me on. I'm pleased he left me a picture of himself instead. The picture now hangs in my room, watching over me. I believe things happen for a reason and that everything works out for the best. I used to have a good time when I was young. Jenny, the girl I liked, started acting differently. She seemed more interested in young Wheeler, the post-office owner's son. I confronted her cousin, Amelia, who revealed the truth. Jenny was with Wheeler, not me. Despite my anger, I kept my promise to Amelia and didn't confront them. I felt betrayed but chose to walk away, keeping my word.|"5. Who revealed the truth about Jenny being with Young Wheeler?
A) Jenny
B) The master
C) The post-office owner
D) Amelia
E) The housekeeper"|D) Amelia**|5
I still work as a housekeeper at the Hall. My master didn't leave me money but asked his heir to keep me on. I'm pleased he left me a picture of himself instead. The picture now hangs in my room, watching over me. I believe things happen for a reason and that everything works out for the best. I used to have a good time when I was young. Jenny, the girl I liked, started acting differently. She seemed more interested in young Wheeler, the post-office owner's son. I confronted her cousin, Amelia, who revealed the truth. Jenny was with Wheeler, not me. Despite my anger, I kept my promise to Amelia and didn't confront them. I felt betrayed but chose to walk away, keeping my word.|"6. How did the housekeeper react to feeling betrayed by Jenny?
A) Confronted Jenny and Wheeler
B) Confronted Amelia
C) Walked away without confronting anyone
D) Broke the picture of the master
E) Quit her job at the Hall"|C) Walked away without confronting anyone**|C
I abandoned everything I knew to pursue a new life in London. Initially aiming to become a soldier, I found my calling as a fireman. One fateful night, while rescuing a woman from a burning building, I discovered it was my lost love, Jenny. Temptation to save myself instead of another nearly cost us our lives. In the aftermath, I awoke in a hospital to find Amelia, who confessed her deceit in a past love triangle. Despite the betrayal, Amelia's love for me prevailed. In time, she earned forgiveness, and we married. The ordeal also led to positive change, with Jenny finding happiness and Wheeler overcoming his struggles with alcohol. In the end, love and forgiveness triumphed over past mistakes.|"1. What was the speaker's original career goal when they first arrived in London?
A) Firefighter
B) Soldier
C) Doctor
D) Teacher
E) Engineer"|B) Soldier|Yes
I abandoned everything I knew to pursue a new life in London. Initially aiming to become a soldier, I found my calling as a fireman. One fateful night, while rescuing a woman from a burning building, I discovered it was my lost love, Jenny. Temptation to save myself instead of another nearly cost us our lives. In the aftermath, I awoke in a hospital to find Amelia, who confessed her deceit in a past love triangle. Despite the betrayal, Amelia's love for me prevailed. In time, she earned forgiveness, and we married. The ordeal also led to positive change, with Jenny finding happiness and Wheeler overcoming his struggles with alcohol. In the end, love and forgiveness triumphed over past mistakes.|"2. Who did the speaker rescue from a burning building one fateful night?
A) Amelia
B) Jenny
C) Wheeler
D) Michael
E) Sarah"|B) Jenny|
I abandoned everything I knew to pursue a new life in London. Initially aiming to become a soldier, I found my calling as a fireman. One fateful night, while rescuing a woman from a burning building, I discovered it was my lost love, Jenny. Temptation to save myself instead of another nearly cost us our lives. In the aftermath, I awoke in a hospital to find Amelia, who confessed her deceit in a past love triangle. Despite the betrayal, Amelia's love for me prevailed. In time, she earned forgiveness, and we married. The ordeal also led to positive change, with Jenny finding happiness and Wheeler overcoming his struggles with alcohol. In the end, love and forgiveness triumphed over past mistakes.|"3. What nearly caused the speaker and Jenny to lose their lives during the rescue?
A) Lack of equipment
B) Heavy smoke
C) Building collapse
D) Water shortage
E) Gas leak"|C) Building collapse|Yes
I abandoned everything I knew to pursue a new life in London. Initially aiming to become a soldier, I found my calling as a fireman. One fateful night, while rescuing a woman from a burning building, I discovered it was my lost love, Jenny. Temptation to save myself instead of another nearly cost us our lives. In the aftermath, I awoke in a hospital to find Amelia, who confessed her deceit in a past love triangle. Despite the betrayal, Amelia's love for me prevailed. In time, she earned forgiveness, and we married. The ordeal also led to positive change, with Jenny finding happiness and Wheeler overcoming his struggles with alcohol. In the end, love and forgiveness triumphed over past mistakes.|"4. Who confessed a past deceit in a love triangle to the speaker while they were in the hospital?
A) Jenny
B) Wheeler
C) Michael
D) Amelia
E) Sarah"|D) Amelia|
I abandoned everything I knew to pursue a new life in London. Initially aiming to become a soldier, I found my calling as a fireman. One fateful night, while rescuing a woman from a burning building, I discovered it was my lost love, Jenny. Temptation to save myself instead of another nearly cost us our lives. In the aftermath, I awoke in a hospital to find Amelia, who confessed her deceit in a past love triangle. Despite the betrayal, Amelia's love for me prevailed. In time, she earned forgiveness, and we married. The ordeal also led to positive change, with Jenny finding happiness and Wheeler overcoming his struggles with alcohol. In the end, love and forgiveness triumphed over past mistakes.|"5. What positive change occurred as a result of the ordeal?
A) Jenny became a firefighter
B) Wheeler overcame alcohol struggles
C) Amelia left the country
D) Michael pursued a career in medicine
E) Sarah moved to a different city"|B) Wheeler overcame alcohol struggles|👍
I abandoned everything I knew to pursue a new life in London. Initially aiming to become a soldier, I found my calling as a fireman. One fateful night, while rescuing a woman from a burning building, I discovered it was my lost love, Jenny. Temptation to save myself instead of another nearly cost us our lives. In the aftermath, I awoke in a hospital to find Amelia, who confessed her deceit in a past love triangle. Despite the betrayal, Amelia's love for me prevailed. In time, she earned forgiveness, and we married. The ordeal also led to positive change, with Jenny finding happiness and Wheeler overcoming his struggles with alcohol. In the end, love and forgiveness triumphed over past mistakes.|"6. What prevailed in the end according to the passage?
A) Betrayal and deceit
B) Resentment and anger
C) Love and forgiveness
D) Regret and guilt
E) Hatred and revenge"|C) Love and forgiveness|C
I have lived on a barge all my life. My father worked a barge from London to Tonbridge, and that's where I was born. I sometimes wished for a cottage with flowers, but I'd choose the barge over any cottage. When I married Tom, a bargeman, we were happy. We worked the William and Mary and had a baby girl named Mary. We sent her to boarding school with inheritance from Tom's uncle. But Mary missed us, and one night she ran back to us from Maidstone. We hugged her and decided she wouldn't go back. When she was older, she fell in love with Bill Jarvis, a blacksmith's son. They were to marry, and I felt a tug at my heart, knowing I'd lose my dear Mary. On the night before the wedding, Tom returned home looking pale and sober.|"1. What did the speaker wish for at times?
A) A mansion with a garden
B) A barge with flowers
C) A cottage with flowers
D) A house in the city
E) An apartment in London"|C) A cottage with flowers|Yes
I have lived on a barge all my life. My father worked a barge from London to Tonbridge, and that's where I was born. I sometimes wished for a cottage with flowers, but I'd choose the barge over any cottage. When I married Tom, a bargeman, we were happy. We worked the William and Mary and had a baby girl named Mary. We sent her to boarding school with inheritance from Tom's uncle. But Mary missed us, and one night she ran back to us from Maidstone. We hugged her and decided she wouldn't go back. When she was older, she fell in love with Bill Jarvis, a blacksmith's son. They were to marry, and I felt a tug at my heart, knowing I'd lose my dear Mary. On the night before the wedding, Tom returned home looking pale and sober.|"2. What was the occupation of the speaker's father?
A) Farmer
B) Blacksmith
C) Barge worker
D) Sailor
E) Carpenter"|C) Barge worker|Yes
I have lived on a barge all my life. My father worked a barge from London to Tonbridge, and that's where I was born. I sometimes wished for a cottage with flowers, but I'd choose the barge over any cottage. When I married Tom, a bargeman, we were happy. We worked the William and Mary and had a baby girl named Mary. We sent her to boarding school with inheritance from Tom's uncle. But Mary missed us, and one night she ran back to us from Maidstone. We hugged her and decided she wouldn't go back. When she was older, she fell in love with Bill Jarvis, a blacksmith's son. They were to marry, and I felt a tug at my heart, knowing I'd lose my dear Mary. On the night before the wedding, Tom returned home looking pale and sober.|"3. Why did Mary run back to her parents from Maidstone?
A) She missed her parents
B) She wanted to visit her friends
C) She was homesick
D) She was unhappy at school
E) She missed the barge"|A) She missed her parents|Yes
I have lived on a barge all my life. My father worked a barge from London to Tonbridge, and that's where I was born. I sometimes wished for a cottage with flowers, but I'd choose the barge over any cottage. When I married Tom, a bargeman, we were happy. We worked the William and Mary and had a baby girl named Mary. We sent her to boarding school with inheritance from Tom's uncle. But Mary missed us, and one night she ran back to us from Maidstone. We hugged her and decided she wouldn't go back. When she was older, she fell in love with Bill Jarvis, a blacksmith's son. They were to marry, and I felt a tug at my heart, knowing I'd lose my dear Mary. On the night before the wedding, Tom returned home looking pale and sober.|"4. What did the speaker feel when Mary fell in love with Bill Jarvis?
A) Joy
B) Sorrow
C) Indifference
D) Relief
E) Excitement"|B) Sorrow|Yes
I have lived on a barge all my life. My father worked a barge from London to Tonbridge, and that's where I was born. I sometimes wished for a cottage with flowers, but I'd choose the barge over any cottage. When I married Tom, a bargeman, we were happy. We worked the William and Mary and had a baby girl named Mary. We sent her to boarding school with inheritance from Tom's uncle. But Mary missed us, and one night she ran back to us from Maidstone. We hugged her and decided she wouldn't go back. When she was older, she fell in love with Bill Jarvis, a blacksmith's son. They were to marry, and I felt a tug at my heart, knowing I'd lose my dear Mary. On the night before the wedding, Tom returned home looking pale and sober.|"5. What was Tom's reaction when he returned home the night before Mary's wedding?
A) Happy
B) Angry
C) Sad
D) Excited
E) Pale and sober"|E) Pale and sober|Yes
I have lived on a barge all my life. My father worked a barge from London to Tonbridge, and that's where I was born. I sometimes wished for a cottage with flowers, but I'd choose the barge over any cottage. When I married Tom, a bargeman, we were happy. We worked the William and Mary and had a baby girl named Mary. We sent her to boarding school with inheritance from Tom's uncle. But Mary missed us, and one night she ran back to us from Maidstone. We hugged her and decided she wouldn't go back. When she was older, she fell in love with Bill Jarvis, a blacksmith's son. They were to marry, and I felt a tug at my heart, knowing I'd lose my dear Mary. On the night before the wedding, Tom returned home looking pale and sober.|"6. Where did the speaker and Tom work together?
A) The Rose and Crown
B) The William and Mary
C) The Blacksmith's Forge
D) The Maidstone Inn
E) The London Bridge"|B) The William and Mary|
"""She's in her bunk asleep,"" I said, ""looking as pretty as a picture. She's been out with her sweetheart,"" I added. ""Oh Tom, this is the last night she'll lay in that little bunk as she's laid in every night of her life, except that wicked fortnight we sent her to school."" ""It's true, though, by God,"" Tom said. ""Here, don't take on so, old girl,"" he comforted me as tears welled up. ""More's been lost on market-days,"" he said reassuringly. ""Our little girl's well provided for, for old Jarvis, he's a warm man."" ""She won't have a day's peace all her life,"" I lamented. ""I know old Mother Jarvis--a cat. We'd best tell the child, perhaps she won't marry him if she knows she's nothing to take to him."" And so the next morning, we all went up to the church, me crying all the way as if it was her burial we were going to and not her wedding. The parson and a lot of folks who knew us were at the church, but none of the bridegroom's people were there. And we waited and waited, my Pretty as pale as a snowdrop in her white bonnet. When it was an hour past the time, Tom stood up and said, ""I'm going back home; there won't be no wedding today; he sh"|"1. What is the main reason for the speaker's tears in the passage?
A) The bride's beauty
B) The bride's marriage
C) The bride's education
D) The bride's relationship with her sweetheart
E) The bride's financial situation"|B) The bride's marriage**|Yes
"""She's in her bunk asleep,"" I said, ""looking as pretty as a picture. She's been out with her sweetheart,"" I added. ""Oh Tom, this is the last night she'll lay in that little bunk as she's laid in every night of her life, except that wicked fortnight we sent her to school."" ""It's true, though, by God,"" Tom said. ""Here, don't take on so, old girl,"" he comforted me as tears welled up. ""More's been lost on market-days,"" he said reassuringly. ""Our little girl's well provided for, for old Jarvis, he's a warm man."" ""She won't have a day's peace all her life,"" I lamented. ""I know old Mother Jarvis--a cat. We'd best tell the child, perhaps she won't marry him if she knows she's nothing to take to him."" And so the next morning, we all went up to the church, me crying all the way as if it was her burial we were going to and not her wedding. The parson and a lot of folks who knew us were at the church, but none of the bridegroom's people were there. And we waited and waited, my Pretty as pale as a snowdrop in her white bonnet. When it was an hour past the time, Tom stood up and said, ""I'm going back home; there won't be no wedding today; he sh"|"2. How does Tom try to comfort the speaker in the passage?
A) By making jokes
B) By offering money
C) By mentioning the bride's beauty
D) By reassuring her about the bride's future
E) By criticizing the bridegroom"|D) By reassuring her about the bride's future**|Yes
"""She's in her bunk asleep,"" I said, ""looking as pretty as a picture. She's been out with her sweetheart,"" I added. ""Oh Tom, this is the last night she'll lay in that little bunk as she's laid in every night of her life, except that wicked fortnight we sent her to school."" ""It's true, though, by God,"" Tom said. ""Here, don't take on so, old girl,"" he comforted me as tears welled up. ""More's been lost on market-days,"" he said reassuringly. ""Our little girl's well provided for, for old Jarvis, he's a warm man."" ""She won't have a day's peace all her life,"" I lamented. ""I know old Mother Jarvis--a cat. We'd best tell the child, perhaps she won't marry him if she knows she's nothing to take to him."" And so the next morning, we all went up to the church, me crying all the way as if it was her burial we were going to and not her wedding. The parson and a lot of folks who knew us were at the church, but none of the bridegroom's people were there. And we waited and waited, my Pretty as pale as a snowdrop in her white bonnet. When it was an hour past the time, Tom stood up and said, ""I'm going back home; there won't be no wedding today; he sh"|"3. What does the speaker think about the bridegroom's family in the passage?
A) They are wealthy
B) They are kind
C) They are supportive
D) They are absent
E) They are hostile"|D) They are absent**|3.
"""She's in her bunk asleep,"" I said, ""looking as pretty as a picture. She's been out with her sweetheart,"" I added. ""Oh Tom, this is the last night she'll lay in that little bunk as she's laid in every night of her life, except that wicked fortnight we sent her to school."" ""It's true, though, by God,"" Tom said. ""Here, don't take on so, old girl,"" he comforted me as tears welled up. ""More's been lost on market-days,"" he said reassuringly. ""Our little girl's well provided for, for old Jarvis, he's a warm man."" ""She won't have a day's peace all her life,"" I lamented. ""I know old Mother Jarvis--a cat. We'd best tell the child, perhaps she won't marry him if she knows she's nothing to take to him."" And so the next morning, we all went up to the church, me crying all the way as if it was her burial we were going to and not her wedding. The parson and a lot of folks who knew us were at the church, but none of the bridegroom's people were there. And we waited and waited, my Pretty as pale as a snowdrop in her white bonnet. When it was an hour past the time, Tom stood up and said, ""I'm going back home; there won't be no wedding today; he sh"|"4. Why does the speaker suggest telling the child about her financial situation?
A) To prevent the marriage
B) To make her feel better
C) To ensure her safety
D) To improve her relationship with her parents
E) To prepare her for adulthood"|A) To prevent the marriage**|A
"""She's in her bunk asleep,"" I said, ""looking as pretty as a picture. She's been out with her sweetheart,"" I added. ""Oh Tom, this is the last night she'll lay in that little bunk as she's laid in every night of her life, except that wicked fortnight we sent her to school."" ""It's true, though, by God,"" Tom said. ""Here, don't take on so, old girl,"" he comforted me as tears welled up. ""More's been lost on market-days,"" he said reassuringly. ""Our little girl's well provided for, for old Jarvis, he's a warm man."" ""She won't have a day's peace all her life,"" I lamented. ""I know old Mother Jarvis--a cat. We'd best tell the child, perhaps she won't marry him if she knows she's nothing to take to him."" And so the next morning, we all went up to the church, me crying all the way as if it was her burial we were going to and not her wedding. The parson and a lot of folks who knew us were at the church, but none of the bridegroom's people were there. And we waited and waited, my Pretty as pale as a snowdrop in her white bonnet. When it was an hour past the time, Tom stood up and said, ""I'm going back home; there won't be no wedding today; he sh"|"5. How does the speaker feel about the bride's future in the passage?
A) Optimistic
B) Worried
C) Excited
D) Indifferent
E) Relieved"|B) Worried**|5.
