Passage|Question|Answer|Model_Response
Not far away, a familiar call on his left filled the lad's heart with joy. It was Billy Worth, close by and ready to lead his friends to Hugh's rescue. Hugh wisely stayed silent and followed his captors' orders, knowing help was on the way. As they moved, sounds of a scuffle and the distant surf assured him they were nearing the shore. The reassuring wolf-call spurred Hugh on, and with a burst of rage, he broke free from his captors. Billy's enthusiastic welcome and the sight of a boat heading back to shore marked the end of the struggle. The crew of the _Arrow_ prepared to depart, leaving behind the charred remains of the outlaws' hideout. Hugh, hoping to avoid the trial, penned a detailed account of his ordeal, signed by witnesses. With their tasks complete, the crew set sail under clear skies, leaving their adventures behind.|"5. Why did Hugh pen a detailed account of his ordeal, signed by witnesses?
A) To avoid the trial
B) To join the crew of the _Arrow_
C) To confront his captors
D) To seek revenge
E) To document his adventures"|A) To avoid the trial|Yes
Not far away, a familiar call on his left filled the lad's heart with joy. It was Billy Worth, close by and ready to lead his friends to Hugh's rescue. Hugh wisely stayed silent and followed his captors' orders, knowing help was on the way. As they moved, sounds of a scuffle and the distant surf assured him they were nearing the shore. The reassuring wolf-call spurred Hugh on, and with a burst of rage, he broke free from his captors. Billy's enthusiastic welcome and the sight of a boat heading back to shore marked the end of the struggle. The crew of the _Arrow_ prepared to depart, leaving behind the charred remains of the outlaws' hideout. Hugh, hoping to avoid the trial, penned a detailed account of his ordeal, signed by witnesses. With their tasks complete, the crew set sail under clear skies, leaving their adventures behind.|"6. What did the crew of the _Arrow_ leave behind as they set sail?
A) Sounds of a scuffle
B) Distant surf
C) Charred remains of the hideout
D) Billy Worth's call
E) Hugh's captors"|C) Charred remains of the hideout|Yes
On the second day of the return journey to Santario, Hugh began to feel like himself once more. The ordeal of being a captive had drained him, and the hardships he endured from his captors added to his exhaustion. The old captain, after sharing tales of sea adventures, suggested that the boys explore the exciting naval times of the past. Captain Vinton, with a glint in his eyes, instructed Alec to fetch a book on famous American naval commanders. Holding the book tenderly, he spoke of the heroic deeds of sailors from bygone days. He shared his admiration for Paul Jones, a naval hero known for his courage and intellect. The boys, inspired by the captain's stories, decided to learn more about the historic naval battles. As they engaged in a friendly ring-toss game, memories of past dangers and near misses lingered in their minds.|"1. What did the old captain suggest the boys explore?
A) Jungle adventures
B) Space exploration
C) Naval history
D) Mountain climbing
E) Art history"|C) Naval history|
On the second day of the return journey to Santario, Hugh began to feel like himself once more. The ordeal of being a captive had drained him, and the hardships he endured from his captors added to his exhaustion. The old captain, after sharing tales of sea adventures, suggested that the boys explore the exciting naval times of the past. Captain Vinton, with a glint in his eyes, instructed Alec to fetch a book on famous American naval commanders. Holding the book tenderly, he spoke of the heroic deeds of sailors from bygone days. He shared his admiration for Paul Jones, a naval hero known for his courage and intellect. The boys, inspired by the captain's stories, decided to learn more about the historic naval battles. As they engaged in a friendly ring-toss game, memories of past dangers and near misses lingered in their minds.|"2. Who did Captain Vinton instruct to fetch a book on famous American naval commanders?
A) Hugh
B) Alec
C) Paul Jones
D) The narrator
E) The old captain"|B) Alec|Yes
On the second day of the return journey to Santario, Hugh began to feel like himself once more. The ordeal of being a captive had drained him, and the hardships he endured from his captors added to his exhaustion. The old captain, after sharing tales of sea adventures, suggested that the boys explore the exciting naval times of the past. Captain Vinton, with a glint in his eyes, instructed Alec to fetch a book on famous American naval commanders. Holding the book tenderly, he spoke of the heroic deeds of sailors from bygone days. He shared his admiration for Paul Jones, a naval hero known for his courage and intellect. The boys, inspired by the captain's stories, decided to learn more about the historic naval battles. As they engaged in a friendly ring-toss game, memories of past dangers and near misses lingered in their minds.|"3. What did Captain Vinton speak about while holding the book tenderly?
A) Famous chefs
B) Heroic deeds of sailors
C) Gardening tips
D) Fashion trends
E) Sports statistics"|B) Heroic deeds of sailors|
On the second day of the return journey to Santario, Hugh began to feel like himself once more. The ordeal of being a captive had drained him, and the hardships he endured from his captors added to his exhaustion. The old captain, after sharing tales of sea adventures, suggested that the boys explore the exciting naval times of the past. Captain Vinton, with a glint in his eyes, instructed Alec to fetch a book on famous American naval commanders. Holding the book tenderly, he spoke of the heroic deeds of sailors from bygone days. He shared his admiration for Paul Jones, a naval hero known for his courage and intellect. The boys, inspired by the captain's stories, decided to learn more about the historic naval battles. As they engaged in a friendly ring-toss game, memories of past dangers and near misses lingered in their minds.|"4. Who did the old captain express admiration for?
A) Hugh
B) Alec
C) Paul Jones
D) The narrator
E) Captain Vinton"|C) Paul Jones|Yes
On the second day of the return journey to Santario, Hugh began to feel like himself once more. The ordeal of being a captive had drained him, and the hardships he endured from his captors added to his exhaustion. The old captain, after sharing tales of sea adventures, suggested that the boys explore the exciting naval times of the past. Captain Vinton, with a glint in his eyes, instructed Alec to fetch a book on famous American naval commanders. Holding the book tenderly, he spoke of the heroic deeds of sailors from bygone days. He shared his admiration for Paul Jones, a naval hero known for his courage and intellect. The boys, inspired by the captain's stories, decided to learn more about the historic naval battles. As they engaged in a friendly ring-toss game, memories of past dangers and near misses lingered in their minds.|"5. What inspired the boys to learn more about historic naval battles?
A) Playing video games
B) Watching movies
C) Reading a book
D) Listening to music
E) Cooking together"|C) Reading a book|Yes
On the second day of the return journey to Santario, Hugh began to feel like himself once more. The ordeal of being a captive had drained him, and the hardships he endured from his captors added to his exhaustion. The old captain, after sharing tales of sea adventures, suggested that the boys explore the exciting naval times of the past. Captain Vinton, with a glint in his eyes, instructed Alec to fetch a book on famous American naval commanders. Holding the book tenderly, he spoke of the heroic deeds of sailors from bygone days. He shared his admiration for Paul Jones, a naval hero known for his courage and intellect. The boys, inspired by the captain's stories, decided to learn more about the historic naval battles. As they engaged in a friendly ring-toss game, memories of past dangers and near misses lingered in their minds.|"6. What memories lingered in the boys' minds as they engaged in a ring-toss game?
A) Memories of a picnic
B) Memories of a carnival
C) Memories of past dangers and near misses
D) Memories of a concert
E) Memories of a beach day"|C) Memories of past dangers and near misses|C
After the final round, Dave's team emerged victorious with a ten-point lead over the Pickets. The sun set over the calm sea as the games concluded. Dave, pleased with his team's success, disappeared happily, and the aroma of supper soon filled the air. The captain then shared a tale of a sea battle he nearly witnessed involving ironclad vessels, the _Merrimac_ and the _Monitor_. The Union's ironclad, the _Monitor_, outmaneuvered the Confederate's _Merrimac_, proving the superiority of ironclad ships. The boys, intrigued by the captain's story, spent the next day at sea during a storm, learning about navigation and ship handling. The captain hinted at a surprise stop for the night, adding excitement to their journey. Later, they reminisced about their adventures with the life-saving crew before preparing to dock for the evening.|"1. What was the final outcome of the games?
A) Dave's team lost by a ten-point lead
B) The Pickets won with a ten-point lead
C) Dave's team won with a ten-point lead
D) The Pickets and Dave's team tied
E) The games were canceled"|C) Dave's team won with a ten-point lead|C
After the final round, Dave's team emerged victorious with a ten-point lead over the Pickets. The sun set over the calm sea as the games concluded. Dave, pleased with his team's success, disappeared happily, and the aroma of supper soon filled the air. The captain then shared a tale of a sea battle he nearly witnessed involving ironclad vessels, the _Merrimac_ and the _Monitor_. The Union's ironclad, the _Monitor_, outmaneuvered the Confederate's _Merrimac_, proving the superiority of ironclad ships. The boys, intrigued by the captain's story, spent the next day at sea during a storm, learning about navigation and ship handling. The captain hinted at a surprise stop for the night, adding excitement to their journey. Later, they reminisced about their adventures with the life-saving crew before preparing to dock for the evening.|"2. What did Dave do after his team's victory?
A) He left disappointed
B) He disappeared unhappily
C) He disappeared happily
D) He started another game
E) He challenged the Pickets to a rematch"|C) He disappeared happily|
After the final round, Dave's team emerged victorious with a ten-point lead over the Pickets. The sun set over the calm sea as the games concluded. Dave, pleased with his team's success, disappeared happily, and the aroma of supper soon filled the air. The captain then shared a tale of a sea battle he nearly witnessed involving ironclad vessels, the _Merrimac_ and the _Monitor_. The Union's ironclad, the _Monitor_, outmaneuvered the Confederate's _Merrimac_, proving the superiority of ironclad ships. The boys, intrigued by the captain's story, spent the next day at sea during a storm, learning about navigation and ship handling. The captain hinted at a surprise stop for the night, adding excitement to their journey. Later, they reminisced about their adventures with the life-saving crew before preparing to dock for the evening.|"3. What did the captain share a tale about?
A) A football game
B) A cooking competition
C) A sea battle
D) A car race
E) A treasure hunt"|C) A sea battle|
After the final round, Dave's team emerged victorious with a ten-point lead over the Pickets. The sun set over the calm sea as the games concluded. Dave, pleased with his team's success, disappeared happily, and the aroma of supper soon filled the air. The captain then shared a tale of a sea battle he nearly witnessed involving ironclad vessels, the _Merrimac_ and the _Monitor_. The Union's ironclad, the _Monitor_, outmaneuvered the Confederate's _Merrimac_, proving the superiority of ironclad ships. The boys, intrigued by the captain's story, spent the next day at sea during a storm, learning about navigation and ship handling. The captain hinted at a surprise stop for the night, adding excitement to their journey. Later, they reminisced about their adventures with the life-saving crew before preparing to dock for the evening.|"4. What did the Union's ironclad, the _Monitor_, do during the battle?
A) It surrendered to the _Merrimac_
B) It outmaneuvered the _Merrimac_
C) It sank before the battle started
D) It joined forces with the _Merrimac_
E) It left the battle scene"|B) It outmaneuvered the _Merrimac_|
After the final round, Dave's team emerged victorious with a ten-point lead over the Pickets. The sun set over the calm sea as the games concluded. Dave, pleased with his team's success, disappeared happily, and the aroma of supper soon filled the air. The captain then shared a tale of a sea battle he nearly witnessed involving ironclad vessels, the _Merrimac_ and the _Monitor_. The Union's ironclad, the _Monitor_, outmaneuvered the Confederate's _Merrimac_, proving the superiority of ironclad ships. The boys, intrigued by the captain's story, spent the next day at sea during a storm, learning about navigation and ship handling. The captain hinted at a surprise stop for the night, adding excitement to their journey. Later, they reminisced about their adventures with the life-saving crew before preparing to dock for the evening.|"5. How did the boys spend the next day at sea?
A) Playing video games
B) Learning about navigation and ship handling
C) Sunbathing on the deck
D) Watching movies
E) Fishing"|B) Learning about navigation and ship handling|
After the final round, Dave's team emerged victorious with a ten-point lead over the Pickets. The sun set over the calm sea as the games concluded. Dave, pleased with his team's success, disappeared happily, and the aroma of supper soon filled the air. The captain then shared a tale of a sea battle he nearly witnessed involving ironclad vessels, the _Merrimac_ and the _Monitor_. The Union's ironclad, the _Monitor_, outmaneuvered the Confederate's _Merrimac_, proving the superiority of ironclad ships. The boys, intrigued by the captain's story, spent the next day at sea during a storm, learning about navigation and ship handling. The captain hinted at a surprise stop for the night, adding excitement to their journey. Later, they reminisced about their adventures with the life-saving crew before preparing to dock for the evening.|"6. What did the captain hint at for a surprise stop?
A) A haunted island
B) A pirate ship
C) A deserted beach
D) A hidden treasure
E) A bustling port town"|D) A hidden treasure|
"""Lem, you're a seasoned sailor!"" exclaimed the keeper. ""You didn't frighten us, and it was a blast for my son and his pals. Mark is with his mom now, surprising her and getting some hot coffee ready for you, the 'survivors.'"" That evening, they all slept like before, with makeshift beds. The next morning, they woke to a beautiful blue sea, a stark contrast to the stormy night. After breakfast, the boys bid farewell and set off with the captain and Norton to the _Arrow_ in life-saving crew boats. Hours later, they arrived at Alec's home in Santario, where Mr. Sands anxiously awaited their return. He was relieved to see them safe after the storm. The boys shared their thrilling adventures, and Mr. Sands marveled at their journey. He advised them to relax and enjoy their time. The boys split into groups for a camping trip, setting off early the next morning to explore the scenic surroundings."|"1. What did Lem do that surprised the keeper and made him call Lem a seasoned sailor?
A) Made a delicious meal
B) Handled a storm well
C) Fixed the boat engine
D) Sang a sea shanty
E) Painted the boat"|B) Handled a storm well|Yes
"""Lem, you're a seasoned sailor!"" exclaimed the keeper. ""You didn't frighten us, and it was a blast for my son and his pals. Mark is with his mom now, surprising her and getting some hot coffee ready for you, the 'survivors.'"" That evening, they all slept like before, with makeshift beds. The next morning, they woke to a beautiful blue sea, a stark contrast to the stormy night. After breakfast, the boys bid farewell and set off with the captain and Norton to the _Arrow_ in life-saving crew boats. Hours later, they arrived at Alec's home in Santario, where Mr. Sands anxiously awaited their return. He was relieved to see them safe after the storm. The boys shared their thrilling adventures, and Mr. Sands marveled at their journey. He advised them to relax and enjoy their time. The boys split into groups for a camping trip, setting off early the next morning to explore the scenic surroundings."|"2. What did Mark do for his mom after the stormy night?
A) Surprised her with a gift
B) Made her breakfast
C) Got hot coffee ready for Lem
D) Took her on a boat ride
E) Played a prank on her"|C) Got hot coffee ready for Lem|Yes
"""Lem, you're a seasoned sailor!"" exclaimed the keeper. ""You didn't frighten us, and it was a blast for my son and his pals. Mark is with his mom now, surprising her and getting some hot coffee ready for you, the 'survivors.'"" That evening, they all slept like before, with makeshift beds. The next morning, they woke to a beautiful blue sea, a stark contrast to the stormy night. After breakfast, the boys bid farewell and set off with the captain and Norton to the _Arrow_ in life-saving crew boats. Hours later, they arrived at Alec's home in Santario, where Mr. Sands anxiously awaited their return. He was relieved to see them safe after the storm. The boys shared their thrilling adventures, and Mr. Sands marveled at their journey. He advised them to relax and enjoy their time. The boys split into groups for a camping trip, setting off early the next morning to explore the scenic surroundings."|"3. Where did the boys bid farewell and set off with the captain and Norton?
A) Beach resort
B) _Arrow_ ship
C) Pirate's Cove
D) Lighthouse
E) Fishing village"|B) _Arrow_ ship|
"""Lem, you're a seasoned sailor!"" exclaimed the keeper. ""You didn't frighten us, and it was a blast for my son and his pals. Mark is with his mom now, surprising her and getting some hot coffee ready for you, the 'survivors.'"" That evening, they all slept like before, with makeshift beds. The next morning, they woke to a beautiful blue sea, a stark contrast to the stormy night. After breakfast, the boys bid farewell and set off with the captain and Norton to the _Arrow_ in life-saving crew boats. Hours later, they arrived at Alec's home in Santario, where Mr. Sands anxiously awaited their return. He was relieved to see them safe after the storm. The boys shared their thrilling adventures, and Mr. Sands marveled at their journey. He advised them to relax and enjoy their time. The boys split into groups for a camping trip, setting off early the next morning to explore the scenic surroundings."|"4. Who anxiously awaited the boys' return at Alec's home in Santario?
A) Mrs. Sands
B) Captain
C) Keeper
D) Mr. Sands
E) Lem"|D) Mr. Sands|
"""Lem, you're a seasoned sailor!"" exclaimed the keeper. ""You didn't frighten us, and it was a blast for my son and his pals. Mark is with his mom now, surprising her and getting some hot coffee ready for you, the 'survivors.'"" That evening, they all slept like before, with makeshift beds. The next morning, they woke to a beautiful blue sea, a stark contrast to the stormy night. After breakfast, the boys bid farewell and set off with the captain and Norton to the _Arrow_ in life-saving crew boats. Hours later, they arrived at Alec's home in Santario, where Mr. Sands anxiously awaited their return. He was relieved to see them safe after the storm. The boys shared their thrilling adventures, and Mr. Sands marveled at their journey. He advised them to relax and enjoy their time. The boys split into groups for a camping trip, setting off early the next morning to explore the scenic surroundings."|"5. What did Mr. Sands advise the boys to do after their thrilling adventures?
A) Go back to sea immediately
B) Write a book about their journey
C) Relax and enjoy their time
D) Start a new adventure
E) Never sail again"|C) Relax and enjoy their time|Yes
"""Lem, you're a seasoned sailor!"" exclaimed the keeper. ""You didn't frighten us, and it was a blast for my son and his pals. Mark is with his mom now, surprising her and getting some hot coffee ready for you, the 'survivors.'"" That evening, they all slept like before, with makeshift beds. The next morning, they woke to a beautiful blue sea, a stark contrast to the stormy night. After breakfast, the boys bid farewell and set off with the captain and Norton to the _Arrow_ in life-saving crew boats. Hours later, they arrived at Alec's home in Santario, where Mr. Sands anxiously awaited their return. He was relieved to see them safe after the storm. The boys shared their thrilling adventures, and Mr. Sands marveled at their journey. He advised them to relax and enjoy their time. The boys split into groups for a camping trip, setting off early the next morning to explore the scenic surroundings."|"6. Where did the boys set off early the next morning for a camping trip?
A) Alec's home
B) Santario
C) _Arrow_ ship
D) Keeper's cottage
E) Scenic surroundings"|E) Scenic surroundings|
