Passage|Question|Answer|Model_Response
"The visitor chatted with Mrs. Livingston and then strolled with Cora, greeting the other girls. Harriet noticed his interest in her. Cora avoided the topic. Harriet hoped for an introduction but wasn't. Later, he left for a dance at ""The Pines."" Jane suggested building a bed outdoors. Harriet directed Jasper to place tree trunks parallel and four feet apart. They covered them with boughs, creating a fragrant mound. Jane tested the bed, surprised by its sturdiness. Harriet planned to sleep on it that night. She invited others to join her under the stars for a unique camping experience."|"6. What did Harriet invite others to join her for after planning to sleep on the outdoor bed?
A) A dance at ""The Pines""
B) A cooking lesson
C) A gardening session
D) A camping experience under the stars
E) A movie night"|D) A camping experience under the stars|
"""Thank you,"" Patricia said as she turned away with a satisfied look in her eyes, unbeknownst to Harriet. Harriet stayed to finish making her bed before ""lights out."" Patricia had already gone to the cook tent. Peeking into her tent, Harriet saw Cora in a kimono, looking flushed and bright-eyed. Concerned, Harriet thought Cora might have a fever. During dinner, Patricia mentioned Cora wasn't feeling well. Mrs. Livingston offered to bring food to Cora's tent. After dinner, Mrs. Livingston checked on Cora, who was just a bit nervous. Cora mumbled a thank you as the Chief Guardian left. Later, Mrs. Livingston announced Harriet's heroic actions and awarded her five honors. As the girls headed to bed, Harriet noticed a faint scratching noise and remained calm, unlike most girls who might have screamed."|"1. What did Patricia say to Harriet before she turned away?
A) ""Goodnight""
B) ""I'm worried about Cora""
C) ""Thank you""
D) ""Let's go to bed""
E) ""Lights out"""|"C) ""Thank you"""|Yes
"""Thank you,"" Patricia said as she turned away with a satisfied look in her eyes, unbeknownst to Harriet. Harriet stayed to finish making her bed before ""lights out."" Patricia had already gone to the cook tent. Peeking into her tent, Harriet saw Cora in a kimono, looking flushed and bright-eyed. Concerned, Harriet thought Cora might have a fever. During dinner, Patricia mentioned Cora wasn't feeling well. Mrs. Livingston offered to bring food to Cora's tent. After dinner, Mrs. Livingston checked on Cora, who was just a bit nervous. Cora mumbled a thank you as the Chief Guardian left. Later, Mrs. Livingston announced Harriet's heroic actions and awarded her five honors. As the girls headed to bed, Harriet noticed a faint scratching noise and remained calm, unlike most girls who might have screamed."|"2. Where did Patricia go before Harriet finished making her bed?
A) To the cook tent
B) To the nurse's tent
C) To the bathroom
D) To the woods
E) To the lake"|A) To the cook tent|Yes
"""Thank you,"" Patricia said as she turned away with a satisfied look in her eyes, unbeknownst to Harriet. Harriet stayed to finish making her bed before ""lights out."" Patricia had already gone to the cook tent. Peeking into her tent, Harriet saw Cora in a kimono, looking flushed and bright-eyed. Concerned, Harriet thought Cora might have a fever. During dinner, Patricia mentioned Cora wasn't feeling well. Mrs. Livingston offered to bring food to Cora's tent. After dinner, Mrs. Livingston checked on Cora, who was just a bit nervous. Cora mumbled a thank you as the Chief Guardian left. Later, Mrs. Livingston announced Harriet's heroic actions and awarded her five honors. As the girls headed to bed, Harriet noticed a faint scratching noise and remained calm, unlike most girls who might have screamed."|"3. Why did Harriet think Cora might have a fever?
A) She was wearing a kimono
B) She looked flushed and bright-eyed
C) She was eating dinner
D) She was talking to Mrs. Livingston
E) She was sleeping in her tent"|B) She looked flushed and bright-eyed|Yes
"""Thank you,"" Patricia said as she turned away with a satisfied look in her eyes, unbeknownst to Harriet. Harriet stayed to finish making her bed before ""lights out."" Patricia had already gone to the cook tent. Peeking into her tent, Harriet saw Cora in a kimono, looking flushed and bright-eyed. Concerned, Harriet thought Cora might have a fever. During dinner, Patricia mentioned Cora wasn't feeling well. Mrs. Livingston offered to bring food to Cora's tent. After dinner, Mrs. Livingston checked on Cora, who was just a bit nervous. Cora mumbled a thank you as the Chief Guardian left. Later, Mrs. Livingston announced Harriet's heroic actions and awarded her five honors. As the girls headed to bed, Harriet noticed a faint scratching noise and remained calm, unlike most girls who might have screamed."|"4. How did Mrs. Livingston offer to help Cora during dinner?
A) Bring her food to her tent
B) Take her to the nurse's tent
C) Sing her a lullaby
D) Read her a story
E) Play a game with her"|A) Bring her food to her tent|Yes
"""Thank you,"" Patricia said as she turned away with a satisfied look in her eyes, unbeknownst to Harriet. Harriet stayed to finish making her bed before ""lights out."" Patricia had already gone to the cook tent. Peeking into her tent, Harriet saw Cora in a kimono, looking flushed and bright-eyed. Concerned, Harriet thought Cora might have a fever. During dinner, Patricia mentioned Cora wasn't feeling well. Mrs. Livingston offered to bring food to Cora's tent. After dinner, Mrs. Livingston checked on Cora, who was just a bit nervous. Cora mumbled a thank you as the Chief Guardian left. Later, Mrs. Livingston announced Harriet's heroic actions and awarded her five honors. As the girls headed to bed, Harriet noticed a faint scratching noise and remained calm, unlike most girls who might have screamed."|"5. How did Harriet react when she heard the scratching noise at bedtime?
A) She screamed
B) She stayed calm
C) She ran away
D) She called for help
E) She hid under her covers"|B) She stayed calm|Yes
"""Thank you,"" Patricia said as she turned away with a satisfied look in her eyes, unbeknownst to Harriet. Harriet stayed to finish making her bed before ""lights out."" Patricia had already gone to the cook tent. Peeking into her tent, Harriet saw Cora in a kimono, looking flushed and bright-eyed. Concerned, Harriet thought Cora might have a fever. During dinner, Patricia mentioned Cora wasn't feeling well. Mrs. Livingston offered to bring food to Cora's tent. After dinner, Mrs. Livingston checked on Cora, who was just a bit nervous. Cora mumbled a thank you as the Chief Guardian left. Later, Mrs. Livingston announced Harriet's heroic actions and awarded her five honors. As the girls headed to bed, Harriet noticed a faint scratching noise and remained calm, unlike most girls who might have screamed."|"6. What did Mrs. Livingston do after checking on Cora in her tent?
A) Left without saying anything
B) Announced Harriet's heroic actions
C) Took Cora to the nurse's tent
D) Gave Cora a medal
E) Went to sleep"|B) Announced Harriet's heroic actions|Yes
"Harriet lay completely still. Her breath was barely noticeable. Suddenly, an animal emerged from the shadows and paused with its ears perked up, almost standing between her and the campfire. ""Oh, it's just a big dog,"" she muttered. Unconcerned by the unusual presence of a dog in such a remote area, she spoke aloud, startling the creature. The animal swiftly leaped away, stopping just twenty feet from Harriet. A fresh thrill ran through her as she saw something that made her scream loudly to alert the camp. Her scream not only woke up the camp but also a bear named Mr. Bruin. The bear dashed away, prompting Harriet to chase after it without fear. As other campers emerged from their tents, they joined the commotion, with Jasper leading the charge armed with an axe. Harriet, thinking the bear was chasing her, bravely confronted it with a burning stick, striking it on the nose."|"1. What did Harriet see that made her scream loudly?
A) A big dog
B) A bear named Mr. Bruin
C) A campfire
D) Another camper
E) An axe"|B) A bear named Mr. Bruin|Yes
"Harriet lay completely still. Her breath was barely noticeable. Suddenly, an animal emerged from the shadows and paused with its ears perked up, almost standing between her and the campfire. ""Oh, it's just a big dog,"" she muttered. Unconcerned by the unusual presence of a dog in such a remote area, she spoke aloud, startling the creature. The animal swiftly leaped away, stopping just twenty feet from Harriet. A fresh thrill ran through her as she saw something that made her scream loudly to alert the camp. Her scream not only woke up the camp but also a bear named Mr. Bruin. The bear dashed away, prompting Harriet to chase after it without fear. As other campers emerged from their tents, they joined the commotion, with Jasper leading the charge armed with an axe. Harriet, thinking the bear was chasing her, bravely confronted it with a burning stick, striking it on the nose."|"2. How did the campers react when Harriet screamed to alert them about the bear?
A) They ignored her and went back to sleep
B) They joined the commotion and chased the bear
C) They scolded Harriet for causing a disturbance
D) They packed up their belongings to leave the camp
E) They called the park rangers for help"|B) They joined the commotion and chased the bear|Yes
"Harriet lay completely still. Her breath was barely noticeable. Suddenly, an animal emerged from the shadows and paused with its ears perked up, almost standing between her and the campfire. ""Oh, it's just a big dog,"" she muttered. Unconcerned by the unusual presence of a dog in such a remote area, she spoke aloud, startling the creature. The animal swiftly leaped away, stopping just twenty feet from Harriet. A fresh thrill ran through her as she saw something that made her scream loudly to alert the camp. Her scream not only woke up the camp but also a bear named Mr. Bruin. The bear dashed away, prompting Harriet to chase after it without fear. As other campers emerged from their tents, they joined the commotion, with Jasper leading the charge armed with an axe. Harriet, thinking the bear was chasing her, bravely confronted it with a burning stick, striking it on the nose."|"3. Who led the charge armed with an axe when the campers emerged from their tents?
A) Harriet
B) The big dog
C) Mr. Bruin
D) Jasper
E) The creature in the shadows"|D) Jasper|
"Harriet lay completely still. Her breath was barely noticeable. Suddenly, an animal emerged from the shadows and paused with its ears perked up, almost standing between her and the campfire. ""Oh, it's just a big dog,"" she muttered. Unconcerned by the unusual presence of a dog in such a remote area, she spoke aloud, startling the creature. The animal swiftly leaped away, stopping just twenty feet from Harriet. A fresh thrill ran through her as she saw something that made her scream loudly to alert the camp. Her scream not only woke up the camp but also a bear named Mr. Bruin. The bear dashed away, prompting Harriet to chase after it without fear. As other campers emerged from their tents, they joined the commotion, with Jasper leading the charge armed with an axe. Harriet, thinking the bear was chasing her, bravely confronted it with a burning stick, striking it on the nose."|"4. What did Harriet use to confront the bear when she thought it was chasing her?
A) A burning stick
B) An axe
C) A flashlight
D) A whistle
E) A rope"|A) A burning stick|Yes
"Harriet lay completely still. Her breath was barely noticeable. Suddenly, an animal emerged from the shadows and paused with its ears perked up, almost standing between her and the campfire. ""Oh, it's just a big dog,"" she muttered. Unconcerned by the unusual presence of a dog in such a remote area, she spoke aloud, startling the creature. The animal swiftly leaped away, stopping just twenty feet from Harriet. A fresh thrill ran through her as she saw something that made her scream loudly to alert the camp. Her scream not only woke up the camp but also a bear named Mr. Bruin. The bear dashed away, prompting Harriet to chase after it without fear. As other campers emerged from their tents, they joined the commotion, with Jasper leading the charge armed with an axe. Harriet, thinking the bear was chasing her, bravely confronted it with a burning stick, striking it on the nose."|"5. How did the bear react when Harriet struck it on the nose with the burning stick?
A) It ran away
B) It attacked Harriet
C) It growled loudly
D) It sat down calmly
E) It chased after the big dog"|A) It ran away|Yes
"Harriet lay completely still. Her breath was barely noticeable. Suddenly, an animal emerged from the shadows and paused with its ears perked up, almost standing between her and the campfire. ""Oh, it's just a big dog,"" she muttered. Unconcerned by the unusual presence of a dog in such a remote area, she spoke aloud, startling the creature. The animal swiftly leaped away, stopping just twenty feet from Harriet. A fresh thrill ran through her as she saw something that made her scream loudly to alert the camp. Her scream not only woke up the camp but also a bear named Mr. Bruin. The bear dashed away, prompting Harriet to chase after it without fear. As other campers emerged from their tents, they joined the commotion, with Jasper leading the charge armed with an axe. Harriet, thinking the bear was chasing her, bravely confronted it with a burning stick, striking it on the nose."|"6. What was Harriet's initial reaction when the animal emerged from the shadows?
A) She screamed loudly
B) She chased after it
C) She lay completely still
D) She called for help
E) She packed up her belongings"|C) She lay completely still|Yes
"""Oh, mercy on us! Trouble, trouble!"" shouted Crazy Jane as she rushed down the street, armed with a broken chair rung for emergencies. She arrived just in time to witness Harriet striking Mr. Bruin on the nose. Jane's exclamation caught Harriet's attention. While Jane approached the bear from behind, Harriet also attacked from the rear, with Jasper not far behind Jane. Guardians warned them to run, but the girls ran towards the intruder, causing the bear confusion. Bruin, a young bear, panicked and fled towards the stream after Jane hit it with the chair rung. Harriet then singed the bear's hip with a torch, prompting it to leap into the creek. Jasper tried to intercept, but his axe fell short. Harriet, in her excitement, fell into the creek, followed by Jane, who slid in feet first. Miss Partridge directed the girls to her quarters to dry off after the creek mishap."|"1. What did Crazy Jane use as a weapon during the encounter with the bear?
A) Torch
B) Axe
C) Broken chair rung
D) Knife
E) Stick"|C) Broken chair rung|Yes
"""Oh, mercy on us! Trouble, trouble!"" shouted Crazy Jane as she rushed down the street, armed with a broken chair rung for emergencies. She arrived just in time to witness Harriet striking Mr. Bruin on the nose. Jane's exclamation caught Harriet's attention. While Jane approached the bear from behind, Harriet also attacked from the rear, with Jasper not far behind Jane. Guardians warned them to run, but the girls ran towards the intruder, causing the bear confusion. Bruin, a young bear, panicked and fled towards the stream after Jane hit it with the chair rung. Harriet then singed the bear's hip with a torch, prompting it to leap into the creek. Jasper tried to intercept, but his axe fell short. Harriet, in her excitement, fell into the creek, followed by Jane, who slid in feet first. Miss Partridge directed the girls to her quarters to dry off after the creek mishap."|"2. Who struck Mr. Bruin on the nose during the incident?
A) Crazy Jane
B) Harriet
C) Jasper
D) Miss Partridge
E) Guardians"|B) Harriet|
"""Oh, mercy on us! Trouble, trouble!"" shouted Crazy Jane as she rushed down the street, armed with a broken chair rung for emergencies. She arrived just in time to witness Harriet striking Mr. Bruin on the nose. Jane's exclamation caught Harriet's attention. While Jane approached the bear from behind, Harriet also attacked from the rear, with Jasper not far behind Jane. Guardians warned them to run, but the girls ran towards the intruder, causing the bear confusion. Bruin, a young bear, panicked and fled towards the stream after Jane hit it with the chair rung. Harriet then singed the bear's hip with a torch, prompting it to leap into the creek. Jasper tried to intercept, but his axe fell short. Harriet, in her excitement, fell into the creek, followed by Jane, who slid in feet first. Miss Partridge directed the girls to her quarters to dry off after the creek mishap."|"3. What was the reaction of the guardians when the girls ran towards the bear?
A) They cheered them on
B) They joined the girls in attacking the bear
C) They warned the girls to run
D) They watched silently
E) They called for help"|C) They warned the girls to run|Yes
"""Oh, mercy on us! Trouble, trouble!"" shouted Crazy Jane as she rushed down the street, armed with a broken chair rung for emergencies. She arrived just in time to witness Harriet striking Mr. Bruin on the nose. Jane's exclamation caught Harriet's attention. While Jane approached the bear from behind, Harriet also attacked from the rear, with Jasper not far behind Jane. Guardians warned them to run, but the girls ran towards the intruder, causing the bear confusion. Bruin, a young bear, panicked and fled towards the stream after Jane hit it with the chair rung. Harriet then singed the bear's hip with a torch, prompting it to leap into the creek. Jasper tried to intercept, but his axe fell short. Harriet, in her excitement, fell into the creek, followed by Jane, who slid in feet first. Miss Partridge directed the girls to her quarters to dry off after the creek mishap."|"4. How did the bear react after being hit with the chair rung by Jane?
A) It attacked Jane
B) It panicked and fled towards the stream
C) It retaliated by striking Harriet
D) It climbed a tree
E) It charged towards Jasper"|B) It panicked and fled towards the stream|Yes
"""Oh, mercy on us! Trouble, trouble!"" shouted Crazy Jane as she rushed down the street, armed with a broken chair rung for emergencies. She arrived just in time to witness Harriet striking Mr. Bruin on the nose. Jane's exclamation caught Harriet's attention. While Jane approached the bear from behind, Harriet also attacked from the rear, with Jasper not far behind Jane. Guardians warned them to run, but the girls ran towards the intruder, causing the bear confusion. Bruin, a young bear, panicked and fled towards the stream after Jane hit it with the chair rung. Harriet then singed the bear's hip with a torch, prompting it to leap into the creek. Jasper tried to intercept, but his axe fell short. Harriet, in her excitement, fell into the creek, followed by Jane, who slid in feet first. Miss Partridge directed the girls to her quarters to dry off after the creek mishap."|"5. Who directed the girls to her quarters to dry off after they fell into the creek?
A) Crazy Jane
B) Harriet
C) Jasper
D) Miss Partridge
E) Mr. Bruin"|D) Miss Partridge|Yes
"""Oh, mercy on us! Trouble, trouble!"" shouted Crazy Jane as she rushed down the street, armed with a broken chair rung for emergencies. She arrived just in time to witness Harriet striking Mr. Bruin on the nose. Jane's exclamation caught Harriet's attention. While Jane approached the bear from behind, Harriet also attacked from the rear, with Jasper not far behind Jane. Guardians warned them to run, but the girls ran towards the intruder, causing the bear confusion. Bruin, a young bear, panicked and fled towards the stream after Jane hit it with the chair rung. Harriet then singed the bear's hip with a torch, prompting it to leap into the creek. Jasper tried to intercept, but his axe fell short. Harriet, in her excitement, fell into the creek, followed by Jane, who slid in feet first. Miss Partridge directed the girls to her quarters to dry off after the creek mishap."|"6. What caused the bear to leap into the creek?
A) Harriet's singing
B) Jasper's interception
C) Jane's chair rung attack
D) Miss Partridge's orders
E) The torch"|E) The torch|
Harriet thanked Patricia sweetly, turned off the light, and left. She found Patricia's quick response amusing. Harriet wondered why Cora hadn't returned yet. The camp was still abuzz after the commotion and many girls were chatting in their tents. Maybe Cora was still out and about. Harriet remembered the conversation between Patricia and Cora. After her bear hunt, she fell asleep quickly. The next morning, she hurried to wash up. Patricia yawned and Cora's bed looked untouched. Harriet realized Cora hadn't returned from the dance with Mr. Collier. She felt sorry for Cora, knowing she could be in trouble. Harriet felt uneasy and distracted as she got ready. Her friends teased her about the bear hunt, but she couldn't shake off her worry. The Chief Guardian mentioned that Cora wasn't feeling well. Harriet's heart raced, fearing the consequences for Cora.|"1. What did Harriet find amusing?
A) Patricia's response
B) Cora's absence
C) The camp commotion
D) Girls chatting in their tents
E) Mr. Collier's dance moves"|A) Patricia's response|Yes
Harriet thanked Patricia sweetly, turned off the light, and left. She found Patricia's quick response amusing. Harriet wondered why Cora hadn't returned yet. The camp was still abuzz after the commotion and many girls were chatting in their tents. Maybe Cora was still out and about. Harriet remembered the conversation between Patricia and Cora. After her bear hunt, she fell asleep quickly. The next morning, she hurried to wash up. Patricia yawned and Cora's bed looked untouched. Harriet realized Cora hadn't returned from the dance with Mr. Collier. She felt sorry for Cora, knowing she could be in trouble. Harriet felt uneasy and distracted as she got ready. Her friends teased her about the bear hunt, but she couldn't shake off her worry. The Chief Guardian mentioned that Cora wasn't feeling well. Harriet's heart raced, fearing the consequences for Cora.|"2. Why did Harriet feel sorry for Cora?
A) Cora fell asleep quickly
B) Cora was out and about
C) Cora was teased about the bear hunt
D) Cora hadn't returned from the dance
E) Cora wasn't feeling well"|D) Cora hadn't returned from the dance|Yes
Harriet thanked Patricia sweetly, turned off the light, and left. She found Patricia's quick response amusing. Harriet wondered why Cora hadn't returned yet. The camp was still abuzz after the commotion and many girls were chatting in their tents. Maybe Cora was still out and about. Harriet remembered the conversation between Patricia and Cora. After her bear hunt, she fell asleep quickly. The next morning, she hurried to wash up. Patricia yawned and Cora's bed looked untouched. Harriet realized Cora hadn't returned from the dance with Mr. Collier. She felt sorry for Cora, knowing she could be in trouble. Harriet felt uneasy and distracted as she got ready. Her friends teased her about the bear hunt, but she couldn't shake off her worry. The Chief Guardian mentioned that Cora wasn't feeling well. Harriet's heart raced, fearing the consequences for Cora.|"3. How did Harriet feel as she got ready?
A) Joyful
B) Distracted
C) Relieved
D) Excited
E) Confident"|B) Distracted|
Harriet thanked Patricia sweetly, turned off the light, and left. She found Patricia's quick response amusing. Harriet wondered why Cora hadn't returned yet. The camp was still abuzz after the commotion and many girls were chatting in their tents. Maybe Cora was still out and about. Harriet remembered the conversation between Patricia and Cora. After her bear hunt, she fell asleep quickly. The next morning, she hurried to wash up. Patricia yawned and Cora's bed looked untouched. Harriet realized Cora hadn't returned from the dance with Mr. Collier. She felt sorry for Cora, knowing she could be in trouble. Harriet felt uneasy and distracted as she got ready. Her friends teased her about the bear hunt, but she couldn't shake off her worry. The Chief Guardian mentioned that Cora wasn't feeling well. Harriet's heart raced, fearing the consequences for Cora.|"4. What did Harriet's friends tease her about?
A) The Chief Guardian's mention
B) Patricia's response
C) Mr. Collier's dance
D) The bear hunt
E) Cora's absence"|D) The bear hunt|
Harriet thanked Patricia sweetly, turned off the light, and left. She found Patricia's quick response amusing. Harriet wondered why Cora hadn't returned yet. The camp was still abuzz after the commotion and many girls were chatting in their tents. Maybe Cora was still out and about. Harriet remembered the conversation between Patricia and Cora. After her bear hunt, she fell asleep quickly. The next morning, she hurried to wash up. Patricia yawned and Cora's bed looked untouched. Harriet realized Cora hadn't returned from the dance with Mr. Collier. She felt sorry for Cora, knowing she could be in trouble. Harriet felt uneasy and distracted as she got ready. Her friends teased her about the bear hunt, but she couldn't shake off her worry. The Chief Guardian mentioned that Cora wasn't feeling well. Harriet's heart raced, fearing the consequences for Cora.|"5. Why did Harriet's heart race?
A) The camp commotion
B) Cora's absence
C) The consequences for Cora
D) Patricia's yawn
E) Harriet's worry"|C) The consequences for Cora|Yes
Harriet thanked Patricia sweetly, turned off the light, and left. She found Patricia's quick response amusing. Harriet wondered why Cora hadn't returned yet. The camp was still abuzz after the commotion and many girls were chatting in their tents. Maybe Cora was still out and about. Harriet remembered the conversation between Patricia and Cora. After her bear hunt, she fell asleep quickly. The next morning, she hurried to wash up. Patricia yawned and Cora's bed looked untouched. Harriet realized Cora hadn't returned from the dance with Mr. Collier. She felt sorry for Cora, knowing she could be in trouble. Harriet felt uneasy and distracted as she got ready. Her friends teased her about the bear hunt, but she couldn't shake off her worry. The Chief Guardian mentioned that Cora wasn't feeling well. Harriet's heart raced, fearing the consequences for Cora.|"6. Who mentioned that Cora wasn't feeling well?
A) Harriet
B) Patricia
C) Mr. Collier
D) The Chief Guardian
E) Cora"|D) The Chief Guardian|
"Harriet felt a surge of guilt as she realized she had deceived her guardians by hiding Cora in her tent. The expressions on Miss Partridge and Miss Elting's faces revealed they were unaware of Patricia's presence. Despite feeling angry and then horrified by her actions, Harriet composed herself and delivered breakfast to Cora's tent. To her surprise, she found Cora already there, dressed in an evening gown. Harriet left the tent, burdened by her deceit and wounded pride. Feeling remorseful, she confided in Jane about Cora's secret outing to ""The Pines."" Jane learned of the events that transpired, including Mr. Collier's visit and Cora's return during breakfast, all leading to a web of deception that Harriet felt compelled to unravel."|"1. What did Harriet feel as she realized she had deceived her guardians by hiding Cora in her tent?
A) Joy
B) Guilt
C) Excitement
D) Indifference
E) Relief"|B) Guilt|Yes.
"Harriet felt a surge of guilt as she realized she had deceived her guardians by hiding Cora in her tent. The expressions on Miss Partridge and Miss Elting's faces revealed they were unaware of Patricia's presence. Despite feeling angry and then horrified by her actions, Harriet composed herself and delivered breakfast to Cora's tent. To her surprise, she found Cora already there, dressed in an evening gown. Harriet left the tent, burdened by her deceit and wounded pride. Feeling remorseful, she confided in Jane about Cora's secret outing to ""The Pines."" Jane learned of the events that transpired, including Mr. Collier's visit and Cora's return during breakfast, all leading to a web of deception that Harriet felt compelled to unravel."|"2. What did the expressions on Miss Partridge and Miss Elting's faces reveal about their knowledge of Patricia's presence?
A) They were aware of Patricia's presence
B) They were surprised by Patricia's presence
C) They were confused by Patricia's presence
D) They were indifferent to Patricia's presence
E) They were unaware of Patricia's presence"|E) They were unaware of Patricia's presence|Yes
"Harriet felt a surge of guilt as she realized she had deceived her guardians by hiding Cora in her tent. The expressions on Miss Partridge and Miss Elting's faces revealed they were unaware of Patricia's presence. Despite feeling angry and then horrified by her actions, Harriet composed herself and delivered breakfast to Cora's tent. To her surprise, she found Cora already there, dressed in an evening gown. Harriet left the tent, burdened by her deceit and wounded pride. Feeling remorseful, she confided in Jane about Cora's secret outing to ""The Pines."" Jane learned of the events that transpired, including Mr. Collier's visit and Cora's return during breakfast, all leading to a web of deception that Harriet felt compelled to unravel."|"3. How did Harriet feel after delivering breakfast to Cora's tent?
A) Happy
B) Angry
C) Horrified
D) Relieved
E) Indifferent"|C) Horrified|C
"Harriet felt a surge of guilt as she realized she had deceived her guardians by hiding Cora in her tent. The expressions on Miss Partridge and Miss Elting's faces revealed they were unaware of Patricia's presence. Despite feeling angry and then horrified by her actions, Harriet composed herself and delivered breakfast to Cora's tent. To her surprise, she found Cora already there, dressed in an evening gown. Harriet left the tent, burdened by her deceit and wounded pride. Feeling remorseful, she confided in Jane about Cora's secret outing to ""The Pines."" Jane learned of the events that transpired, including Mr. Collier's visit and Cora's return during breakfast, all leading to a web of deception that Harriet felt compelled to unravel."|"4. What did Harriet confide in Jane about?
A) Cora's secret outing to ""The Pines""
B) Her favorite book
C) Her upcoming trip
D) Her new dress
E) Her secret recipe"|"A) Cora's secret outing to ""The Pines"""|Yes
"Harriet felt a surge of guilt as she realized she had deceived her guardians by hiding Cora in her tent. The expressions on Miss Partridge and Miss Elting's faces revealed they were unaware of Patricia's presence. Despite feeling angry and then horrified by her actions, Harriet composed herself and delivered breakfast to Cora's tent. To her surprise, she found Cora already there, dressed in an evening gown. Harriet left the tent, burdened by her deceit and wounded pride. Feeling remorseful, she confided in Jane about Cora's secret outing to ""The Pines."" Jane learned of the events that transpired, including Mr. Collier's visit and Cora's return during breakfast, all leading to a web of deception that Harriet felt compelled to unravel."|"5. What did Jane learn about from Harriet's confession?
A) Mr. Collier's visit
B) Cora's return during breakfast
C) Harriet's secret
D) Miss Partridge's secret
E) Miss Elting's secret"|B) Cora's return during breakfast|Yes
"Harriet felt a surge of guilt as she realized she had deceived her guardians by hiding Cora in her tent. The expressions on Miss Partridge and Miss Elting's faces revealed they were unaware of Patricia's presence. Despite feeling angry and then horrified by her actions, Harriet composed herself and delivered breakfast to Cora's tent. To her surprise, she found Cora already there, dressed in an evening gown. Harriet left the tent, burdened by her deceit and wounded pride. Feeling remorseful, she confided in Jane about Cora's secret outing to ""The Pines."" Jane learned of the events that transpired, including Mr. Collier's visit and Cora's return during breakfast, all leading to a web of deception that Harriet felt compelled to unravel."|"6. What compelled Harriet to unravel a web of deception?
A) Her curiosity
B) Her boredom
C) Her guilt
D) Her happiness
E) Her anger"|C) Her guilt|Yes
Harriet confides in Jane about feeling suspected of treachery by Miss Partridge and Miss Elting. She reveals overhearing Cora and Patricia discussing a troubling incident. Jane learns that Cora was influenced by Patricia, who seemed vengeful. Jane promises not to betray Cora. Later, Jane observes Miss Partridge visiting Cora's tent, causing Harriet to retreat into the forest. Jane, concerned, rushes to Cora's tent and finds her upset, contemplating leaving camp due to feeling spied on. Cora expresses frustration and a desire to leave. The tension between the girls escalates as Cora feels unfairly judged and exposed.|"1. What is the main reason Harriet confides in Jane?
A) Because she wants to betray Cora
B) Because she is feeling suspected of treachery
C) Because she wants to spy on Cora
D) Because she is vengeful towards Patricia
E) Because she wants to leave camp"|B) Because she is feeling suspected of treachery|Yes
Harriet confides in Jane about feeling suspected of treachery by Miss Partridge and Miss Elting. She reveals overhearing Cora and Patricia discussing a troubling incident. Jane learns that Cora was influenced by Patricia, who seemed vengeful. Jane promises not to betray Cora. Later, Jane observes Miss Partridge visiting Cora's tent, causing Harriet to retreat into the forest. Jane, concerned, rushes to Cora's tent and finds her upset, contemplating leaving camp due to feeling spied on. Cora expresses frustration and a desire to leave. The tension between the girls escalates as Cora feels unfairly judged and exposed.|"2. Why does Jane promise not to betray Cora?
A) Because she wants to spy on Cora
B) Because she is vengeful towards Patricia
C) Because Cora influenced her
D) Because she is feeling suspected of treachery
E) Because she wants to leave camp"|C) Because Cora influenced her|Yes
Harriet confides in Jane about feeling suspected of treachery by Miss Partridge and Miss Elting. She reveals overhearing Cora and Patricia discussing a troubling incident. Jane learns that Cora was influenced by Patricia, who seemed vengeful. Jane promises not to betray Cora. Later, Jane observes Miss Partridge visiting Cora's tent, causing Harriet to retreat into the forest. Jane, concerned, rushes to Cora's tent and finds her upset, contemplating leaving camp due to feeling spied on. Cora expresses frustration and a desire to leave. The tension between the girls escalates as Cora feels unfairly judged and exposed.|"3. What does Jane observe that causes Harriet to retreat into the forest?
A) Cora leaving camp
B) Miss Partridge visiting Cora's tent
C) Jane betraying Cora
D) Patricia being vengeful
E) Harriet feeling judged"|B) Miss Partridge visiting Cora's tent|Yes
Harriet confides in Jane about feeling suspected of treachery by Miss Partridge and Miss Elting. She reveals overhearing Cora and Patricia discussing a troubling incident. Jane learns that Cora was influenced by Patricia, who seemed vengeful. Jane promises not to betray Cora. Later, Jane observes Miss Partridge visiting Cora's tent, causing Harriet to retreat into the forest. Jane, concerned, rushes to Cora's tent and finds her upset, contemplating leaving camp due to feeling spied on. Cora expresses frustration and a desire to leave. The tension between the girls escalates as Cora feels unfairly judged and exposed.|"4. Why does Cora contemplate leaving camp?
A) Because she is vengeful towards Patricia
B) Because she is feeling suspected of treachery
C) Because she wants to spy on Cora
D) Because she is influenced by Jane
E) Because she is frustrated and feels spied on"|E) Because she is frustrated and feels spied on|Yes
Harriet confides in Jane about feeling suspected of treachery by Miss Partridge and Miss Elting. She reveals overhearing Cora and Patricia discussing a troubling incident. Jane learns that Cora was influenced by Patricia, who seemed vengeful. Jane promises not to betray Cora. Later, Jane observes Miss Partridge visiting Cora's tent, causing Harriet to retreat into the forest. Jane, concerned, rushes to Cora's tent and finds her upset, contemplating leaving camp due to feeling spied on. Cora expresses frustration and a desire to leave. The tension between the girls escalates as Cora feels unfairly judged and exposed.|"5. How does the tension between the girls escalate?
A) Because Jane betrays Cora
B) Because Cora feels unfairly judged and exposed
C) Because Harriet influences Jane
D) Because Miss Partridge visits Cora's tent
E) Because Patricia is vengeful"|B) Because Cora feels unfairly judged and exposed|Yes
