Passage|Question|Answer|Model_Response
At the sound of the bell, the funeral procession started its journey to Lone Mountain cemetery. The Vigilantes, in unison, raised their arms. The platforms fell, and Casey and Cora met their fate. This event sparked outrage among those who once held power. The ruling class, known as the chivalry, felt insulted by Yankee shopkeepers. They labeled the Committee as murderers and demanded justice. Despite initial setbacks, confidence grew among the Law and Order supporters. They believed the Committee would disband after the executions. However, to their surprise, the Vigilantes showed no signs of stopping. They expanded their activities and bolstered their organization. The Committee's headquarters buzzed with activity, indicating a long-term occupation. Orders were issued to apprehend wrongdoers, including the notorious Yankee Sullivan. The Committee's resolve remained strong, with daily sessions and strategic arrests.|"4. How did the Law and Order supporters expect the Committee to react after the executions?
A) Disband
B) Expand
C) Retreat
D) Surrender
E) Apologize"|A) Disband|Yes
At the sound of the bell, the funeral procession started its journey to Lone Mountain cemetery. The Vigilantes, in unison, raised their arms. The platforms fell, and Casey and Cora met their fate. This event sparked outrage among those who once held power. The ruling class, known as the chivalry, felt insulted by Yankee shopkeepers. They labeled the Committee as murderers and demanded justice. Despite initial setbacks, confidence grew among the Law and Order supporters. They believed the Committee would disband after the executions. However, to their surprise, the Vigilantes showed no signs of stopping. They expanded their activities and bolstered their organization. The Committee's headquarters buzzed with activity, indicating a long-term occupation. Orders were issued to apprehend wrongdoers, including the notorious Yankee Sullivan. The Committee's resolve remained strong, with daily sessions and strategic arrests.|"5. What did the Vigilantes do after the executions that surprised the Law and Order supporters?
A) Disbanded
B) Expanded activities
C) Retreated
D) Apologized
E) Surrendered"|B) Expanded activities|Yes
At the sound of the bell, the funeral procession started its journey to Lone Mountain cemetery. The Vigilantes, in unison, raised their arms. The platforms fell, and Casey and Cora met their fate. This event sparked outrage among those who once held power. The ruling class, known as the chivalry, felt insulted by Yankee shopkeepers. They labeled the Committee as murderers and demanded justice. Despite initial setbacks, confidence grew among the Law and Order supporters. They believed the Committee would disband after the executions. However, to their surprise, the Vigilantes showed no signs of stopping. They expanded their activities and bolstered their organization. The Committee's headquarters buzzed with activity, indicating a long-term occupation. Orders were issued to apprehend wrongdoers, including the notorious Yankee Sullivan. The Committee's resolve remained strong, with daily sessions and strategic arrests.|"6. What was the atmosphere like at the Committee's headquarters?
A) Quiet
B) Chaotic
C) Joyful
D) Tense
E) Empty"|B) Chaotic|
The crowd cheered loudly at the response, but confusion grew. Judge Campbell, respected for his age and authority, struggled to speak coherently. Feeling like a slave in his own country, he lamented recent events. Meanwhile, in Sacramento, supporters of Law and Order gathered five hundred fiery individuals, mainly from the Southeast and Texas, ready to cause trouble. They were expected to aid prisoners, including Billy Mulligan, with artillery. While not as numerous as the Vigilance Committee, they posed a threat. To prepare, two hundred men fortified headquarters, creating Fort Gunnybags. The fire-eaters arrived but wisely chose not to engage, as the Vigilantes were well-prepared with artillery, cavalry, and infantry divisions ready for combat at a moment's notice.|"1. What was the reaction of the crowd to Judge Campbell's response?
A) Confusion
B) Disappointment
C) Anger
D) Joy
E) Fear"|D) Joy|Yes
The crowd cheered loudly at the response, but confusion grew. Judge Campbell, respected for his age and authority, struggled to speak coherently. Feeling like a slave in his own country, he lamented recent events. Meanwhile, in Sacramento, supporters of Law and Order gathered five hundred fiery individuals, mainly from the Southeast and Texas, ready to cause trouble. They were expected to aid prisoners, including Billy Mulligan, with artillery. While not as numerous as the Vigilance Committee, they posed a threat. To prepare, two hundred men fortified headquarters, creating Fort Gunnybags. The fire-eaters arrived but wisely chose not to engage, as the Vigilantes were well-prepared with artillery, cavalry, and infantry divisions ready for combat at a moment's notice.|"2. How did Judge Campbell feel about recent events?
A) Proud
B) Indifferent
C) Frustrated
D) Excited
E) Relieved"|C) Frustrated|Yes
The crowd cheered loudly at the response, but confusion grew. Judge Campbell, respected for his age and authority, struggled to speak coherently. Feeling like a slave in his own country, he lamented recent events. Meanwhile, in Sacramento, supporters of Law and Order gathered five hundred fiery individuals, mainly from the Southeast and Texas, ready to cause trouble. They were expected to aid prisoners, including Billy Mulligan, with artillery. While not as numerous as the Vigilance Committee, they posed a threat. To prepare, two hundred men fortified headquarters, creating Fort Gunnybags. The fire-eaters arrived but wisely chose not to engage, as the Vigilantes were well-prepared with artillery, cavalry, and infantry divisions ready for combat at a moment's notice.|"3. What was the main reason for the gathering of supporters of Law and Order in Sacramento?
A) To celebrate recent events
B) To protest against Judge Campbell
C) To aid prisoners with artillery
D) To organize a peaceful march
E) To negotiate with the Vigilance Committee"|C) To aid prisoners with artillery|Yes
The crowd cheered loudly at the response, but confusion grew. Judge Campbell, respected for his age and authority, struggled to speak coherently. Feeling like a slave in his own country, he lamented recent events. Meanwhile, in Sacramento, supporters of Law and Order gathered five hundred fiery individuals, mainly from the Southeast and Texas, ready to cause trouble. They were expected to aid prisoners, including Billy Mulligan, with artillery. While not as numerous as the Vigilance Committee, they posed a threat. To prepare, two hundred men fortified headquarters, creating Fort Gunnybags. The fire-eaters arrived but wisely chose not to engage, as the Vigilantes were well-prepared with artillery, cavalry, and infantry divisions ready for combat at a moment's notice.|"4. Why did the fire-eaters wisely choose not to engage with the Vigilantes?
A) They were outnumbered
B) They were unprepared
C) They were afraid
D) They were well-equipped
E) They were overconfident"|A) They were outnumbered|Yes
The crowd cheered loudly at the response, but confusion grew. Judge Campbell, respected for his age and authority, struggled to speak coherently. Feeling like a slave in his own country, he lamented recent events. Meanwhile, in Sacramento, supporters of Law and Order gathered five hundred fiery individuals, mainly from the Southeast and Texas, ready to cause trouble. They were expected to aid prisoners, including Billy Mulligan, with artillery. While not as numerous as the Vigilance Committee, they posed a threat. To prepare, two hundred men fortified headquarters, creating Fort Gunnybags. The fire-eaters arrived but wisely chose not to engage, as the Vigilantes were well-prepared with artillery, cavalry, and infantry divisions ready for combat at a moment's notice.|"5. What did the two hundred men do to prepare for the potential conflict?
A) Gathered more supporters
B) Created Fort Gunnybags
C) Engaged in negotiations
D) Fled the scene
E) Sought help from the authorities"|B) Created Fort Gunnybags|Yes
The crowd cheered loudly at the response, but confusion grew. Judge Campbell, respected for his age and authority, struggled to speak coherently. Feeling like a slave in his own country, he lamented recent events. Meanwhile, in Sacramento, supporters of Law and Order gathered five hundred fiery individuals, mainly from the Southeast and Texas, ready to cause trouble. They were expected to aid prisoners, including Billy Mulligan, with artillery. While not as numerous as the Vigilance Committee, they posed a threat. To prepare, two hundred men fortified headquarters, creating Fort Gunnybags. The fire-eaters arrived but wisely chose not to engage, as the Vigilantes were well-prepared with artillery, cavalry, and infantry divisions ready for combat at a moment's notice.|"6. How did the Vigilantes respond to the arrival of the fire-eaters?
A) They retreated
B) They surrendered
C) They engaged in combat
D) They called for reinforcements
E) They remained prepared"|E) They remained prepared|Yes
The Vigilance Committee, a group in San Francisco, was seen as a threat by the Law and Order officials. They believed the Committee acted against the law and were rebels. To handle this, the officials planned to declare a state of insurrection, starting with the Governor's approval. Despite legal maneuvers, when a Deputy Sheriff tried to serve a writ of habeas corpus to the Committee, they welcomed him but prevented him from carrying out his duty. This move made the legal plan fail. Subsequently, the Governor issued a proclamation, and the Committee sought help from federal authorities for weapons. However, General Wool, in charge of military forces, refused to arm them without orders from Washington. The officials then threatened to report him for not upholding the law, but Wool stood firm in his decision.|"1. What was the main reason the Law and Order officials considered the Vigilance Committee a threat?
A) They were seen as law-abiding citizens
B) They welcomed the Deputy Sheriff
C) They sought help from the federal authorities
D) They prevented the Deputy Sheriff from carrying out his duty
E) They supported the legal plan"|D) They prevented the Deputy Sheriff from carrying out his duty|Yes
The Vigilance Committee, a group in San Francisco, was seen as a threat by the Law and Order officials. They believed the Committee acted against the law and were rebels. To handle this, the officials planned to declare a state of insurrection, starting with the Governor's approval. Despite legal maneuvers, when a Deputy Sheriff tried to serve a writ of habeas corpus to the Committee, they welcomed him but prevented him from carrying out his duty. This move made the legal plan fail. Subsequently, the Governor issued a proclamation, and the Committee sought help from federal authorities for weapons. However, General Wool, in charge of military forces, refused to arm them without orders from Washington. The officials then threatened to report him for not upholding the law, but Wool stood firm in his decision.|"2. How did the Vigilance Committee's actions impact the officials' legal plan?
A) It made the plan successful
B) It had no effect on the plan
C) It caused the plan to fail
D) It led to the Governor's approval
E) It resulted in General Wool's support"|C) It caused the plan to fail|C
The Vigilance Committee, a group in San Francisco, was seen as a threat by the Law and Order officials. They believed the Committee acted against the law and were rebels. To handle this, the officials planned to declare a state of insurrection, starting with the Governor's approval. Despite legal maneuvers, when a Deputy Sheriff tried to serve a writ of habeas corpus to the Committee, they welcomed him but prevented him from carrying out his duty. This move made the legal plan fail. Subsequently, the Governor issued a proclamation, and the Committee sought help from federal authorities for weapons. However, General Wool, in charge of military forces, refused to arm them without orders from Washington. The officials then threatened to report him for not upholding the law, but Wool stood firm in his decision.|"3. Why did General Wool refuse to arm the Vigilance Committee?
A) Because they supported the legal plan
B) Because they sought help from the federal authorities
C) Without orders from Washington
D) Because they welcomed the Deputy Sheriff
E) Because they reported him for not upholding the law"|C) Without orders from Washington|Yes
The Vigilance Committee, a group in San Francisco, was seen as a threat by the Law and Order officials. They believed the Committee acted against the law and were rebels. To handle this, the officials planned to declare a state of insurrection, starting with the Governor's approval. Despite legal maneuvers, when a Deputy Sheriff tried to serve a writ of habeas corpus to the Committee, they welcomed him but prevented him from carrying out his duty. This move made the legal plan fail. Subsequently, the Governor issued a proclamation, and the Committee sought help from federal authorities for weapons. However, General Wool, in charge of military forces, refused to arm them without orders from Washington. The officials then threatened to report him for not upholding the law, but Wool stood firm in his decision.|"4. How did the officials try to pressure General Wool to arm the Committee?
A) By threatening to report him
B) By seeking help from federal authorities
C) By supporting the legal plan
D) By welcoming the Deputy Sheriff
E) By declaring a state of insurrection"|A) By threatening to report him|Yes
The Vigilance Committee, a group in San Francisco, was seen as a threat by the Law and Order officials. They believed the Committee acted against the law and were rebels. To handle this, the officials planned to declare a state of insurrection, starting with the Governor's approval. Despite legal maneuvers, when a Deputy Sheriff tried to serve a writ of habeas corpus to the Committee, they welcomed him but prevented him from carrying out his duty. This move made the legal plan fail. Subsequently, the Governor issued a proclamation, and the Committee sought help from federal authorities for weapons. However, General Wool, in charge of military forces, refused to arm them without orders from Washington. The officials then threatened to report him for not upholding the law, but Wool stood firm in his decision.|"5. What was the outcome of the Deputy Sheriff's attempt to serve a writ of habeas corpus to the Committee?
A) The Committee complied with the writ
B) The Committee welcomed him
C) The legal plan succeeded
D) The Committee prevented him from carrying out his duty
E) The Governor issued a proclamation"|D) The Committee prevented him from carrying out his duty|
The Vigilance Committee, a group in San Francisco, was seen as a threat by the Law and Order officials. They believed the Committee acted against the law and were rebels. To handle this, the officials planned to declare a state of insurrection, starting with the Governor's approval. Despite legal maneuvers, when a Deputy Sheriff tried to serve a writ of habeas corpus to the Committee, they welcomed him but prevented him from carrying out his duty. This move made the legal plan fail. Subsequently, the Governor issued a proclamation, and the Committee sought help from federal authorities for weapons. However, General Wool, in charge of military forces, refused to arm them without orders from Washington. The officials then threatened to report him for not upholding the law, but Wool stood firm in his decision.|"6. Why did the officials plan to declare a state of insurrection?
A) To support the Vigilance Committee
B) To seek help from federal authorities
C) Because of the Governor's approval
D) Because the Committee acted against the law
E) Because Wool refused to arm the Committee"|D) Because the Committee acted against the law|Yes
The committee had finished its work and declared the city safe. This did not sit well with the Law and Order group who sought revenge. General Sherman resigned, and General Howard took over, eager for a fight. Judge Terry, known for his hot temper, supported the idea of a parade to intimidate the citizens. The plan was to provoke a conflict. The Law and Order forces grew stronger, with even reckless young men joining for the thrill of a fight. The situation was tense, with the possibility of violence looming. Governor Johnson ordered a parade of state troops, hoping to intimidate the citizens and incite a clash. The reckless actions of those involved could lead to dire consequences.|"1. What was the reason for the tension in the city?
A) The committee's declaration of safety
B) General Sherman's resignation
C) Judge Terry's hot temper
D) Governor Johnson's parade order
E) The Law and Order group seeking revenge"|E) The Law and Order group seeking revenge|Yes
The committee had finished its work and declared the city safe. This did not sit well with the Law and Order group who sought revenge. General Sherman resigned, and General Howard took over, eager for a fight. Judge Terry, known for his hot temper, supported the idea of a parade to intimidate the citizens. The plan was to provoke a conflict. The Law and Order forces grew stronger, with even reckless young men joining for the thrill of a fight. The situation was tense, with the possibility of violence looming. Governor Johnson ordered a parade of state troops, hoping to intimidate the citizens and incite a clash. The reckless actions of those involved could lead to dire consequences.|"2. Who took over after General Sherman resigned?
A) Judge Terry
B) Governor Johnson
C) General Howard
D) The Law and Order group
E) Reckless young men"|C) General Howard|
The committee had finished its work and declared the city safe. This did not sit well with the Law and Order group who sought revenge. General Sherman resigned, and General Howard took over, eager for a fight. Judge Terry, known for his hot temper, supported the idea of a parade to intimidate the citizens. The plan was to provoke a conflict. The Law and Order forces grew stronger, with even reckless young men joining for the thrill of a fight. The situation was tense, with the possibility of violence looming. Governor Johnson ordered a parade of state troops, hoping to intimidate the citizens and incite a clash. The reckless actions of those involved could lead to dire consequences.|"3. What was Judge Terry's suggestion to intimidate the citizens?
A) A peace treaty
B) A celebration parade
C) A protest march
D) A state troops parade
E) A conflict-provoking parade"|E) A conflict-provoking parade|Yes
The committee had finished its work and declared the city safe. This did not sit well with the Law and Order group who sought revenge. General Sherman resigned, and General Howard took over, eager for a fight. Judge Terry, known for his hot temper, supported the idea of a parade to intimidate the citizens. The plan was to provoke a conflict. The Law and Order forces grew stronger, with even reckless young men joining for the thrill of a fight. The situation was tense, with the possibility of violence looming. Governor Johnson ordered a parade of state troops, hoping to intimidate the citizens and incite a clash. The reckless actions of those involved could lead to dire consequences.|"4. What was Governor Johnson's intention behind ordering a parade of state troops?
A) To celebrate the city's safety
B) To provoke a clash
C) To intimidate the citizens
D) To promote peace
E) To support the Law and Order group"|C) To intimidate the citizens|Yes
The committee had finished its work and declared the city safe. This did not sit well with the Law and Order group who sought revenge. General Sherman resigned, and General Howard took over, eager for a fight. Judge Terry, known for his hot temper, supported the idea of a parade to intimidate the citizens. The plan was to provoke a conflict. The Law and Order forces grew stronger, with even reckless young men joining for the thrill of a fight. The situation was tense, with the possibility of violence looming. Governor Johnson ordered a parade of state troops, hoping to intimidate the citizens and incite a clash. The reckless actions of those involved could lead to dire consequences.|"5. Why did the reckless young men join the Law and Order forces?
A) To seek revenge
B) For the thrill of a fight
C) To support General Sherman
D) To promote peace
E) To intimidate Judge Terry"|B) For the thrill of a fight|Yes
The committee had finished its work and declared the city safe. This did not sit well with the Law and Order group who sought revenge. General Sherman resigned, and General Howard took over, eager for a fight. Judge Terry, known for his hot temper, supported the idea of a parade to intimidate the citizens. The plan was to provoke a conflict. The Law and Order forces grew stronger, with even reckless young men joining for the thrill of a fight. The situation was tense, with the possibility of violence looming. Governor Johnson ordered a parade of state troops, hoping to intimidate the citizens and incite a clash. The reckless actions of those involved could lead to dire consequences.|"6. What could be the potential outcome of the reckless actions of those involved?
A) Celebration
B) Peace treaty
C) Dire consequences
D) State of emergency
E) Safety declaration"|C) Dire consequences|C
"The Vigilance Committee had a plan to intercept federal muskets being transported across the bay. They enlisted Rube Maloney and two others to carry out the operation. Maloney, fueled by ""refreshments,"" anchored off Pueblo Point and fell asleep. Meanwhile, the Vigilantes learned of the shipment and called a meeting to strategize. Marshal Doane and John Durkee were tasked with capturing the muskets. Durkee, a former city police member turned Vigilance police, set sail with twelve men on a sloop to intercept the arms. The Law and Order people had set a trap, hoping the interceptors would commit piracy by seizing the federal property. The situation escalated as the Vigilance Committee fell into the trap, unaware of the legal implications of their actions."|"1. What was the plan of the Vigilance Committee?
A) To capture the Law and Order people
B) To intercept federal muskets being transported
C) To organize a meeting to strategize
D) To enlist Rube Maloney and two others
E) To set a trap for Marshal Doane"|B) To intercept federal muskets being transported|Yes
"The Vigilance Committee had a plan to intercept federal muskets being transported across the bay. They enlisted Rube Maloney and two others to carry out the operation. Maloney, fueled by ""refreshments,"" anchored off Pueblo Point and fell asleep. Meanwhile, the Vigilantes learned of the shipment and called a meeting to strategize. Marshal Doane and John Durkee were tasked with capturing the muskets. Durkee, a former city police member turned Vigilance police, set sail with twelve men on a sloop to intercept the arms. The Law and Order people had set a trap, hoping the interceptors would commit piracy by seizing the federal property. The situation escalated as the Vigilance Committee fell into the trap, unaware of the legal implications of their actions."|"2. Why did Rube Maloney anchor off Pueblo Point?
A) To capture the muskets
B) To call a meeting with the Vigilantes
C) To intercept the arms
D) To strategize with Marshal Doane
E) To fall asleep after consuming ""refreshments"""|"E) To fall asleep after consuming ""refreshments"""|Yes
"The Vigilance Committee had a plan to intercept federal muskets being transported across the bay. They enlisted Rube Maloney and two others to carry out the operation. Maloney, fueled by ""refreshments,"" anchored off Pueblo Point and fell asleep. Meanwhile, the Vigilantes learned of the shipment and called a meeting to strategize. Marshal Doane and John Durkee were tasked with capturing the muskets. Durkee, a former city police member turned Vigilance police, set sail with twelve men on a sloop to intercept the arms. The Law and Order people had set a trap, hoping the interceptors would commit piracy by seizing the federal property. The situation escalated as the Vigilance Committee fell into the trap, unaware of the legal implications of their actions."|"3. Who were tasked with capturing the muskets?
A) Marshal Doane and John Durkee
B) Rube Maloney and two others
C) The Law and Order people
D) The Vigilance Committee
E) The interceptors"|A) Marshal Doane and John Durkee|Yes
"The Vigilance Committee had a plan to intercept federal muskets being transported across the bay. They enlisted Rube Maloney and two others to carry out the operation. Maloney, fueled by ""refreshments,"" anchored off Pueblo Point and fell asleep. Meanwhile, the Vigilantes learned of the shipment and called a meeting to strategize. Marshal Doane and John Durkee were tasked with capturing the muskets. Durkee, a former city police member turned Vigilance police, set sail with twelve men on a sloop to intercept the arms. The Law and Order people had set a trap, hoping the interceptors would commit piracy by seizing the federal property. The situation escalated as the Vigilance Committee fell into the trap, unaware of the legal implications of their actions."|"4. What was the intention behind the Law and Order people setting a trap?
A) To capture the Vigilance Committee
B) To commit piracy by seizing federal property
C) To organize a meeting with the interceptors
D) To enlist Rube Maloney and two others
E) To intercept the arms"|B) To commit piracy by seizing federal property|Yes
"The Vigilance Committee had a plan to intercept federal muskets being transported across the bay. They enlisted Rube Maloney and two others to carry out the operation. Maloney, fueled by ""refreshments,"" anchored off Pueblo Point and fell asleep. Meanwhile, the Vigilantes learned of the shipment and called a meeting to strategize. Marshal Doane and John Durkee were tasked with capturing the muskets. Durkee, a former city police member turned Vigilance police, set sail with twelve men on a sloop to intercept the arms. The Law and Order people had set a trap, hoping the interceptors would commit piracy by seizing the federal property. The situation escalated as the Vigilance Committee fell into the trap, unaware of the legal implications of their actions."|"5. Why did the situation escalate for the Vigilance Committee?
A) They fell into a trap set by the Law and Order people
B) They captured the federal muskets successfully
C) They called a meeting to strategize
D) They anchored off Pueblo Point
E) They were aware of the legal implications of their actions"|A) They fell into a trap set by the Law and Order people|Yes
"The Vigilance Committee had a plan to intercept federal muskets being transported across the bay. They enlisted Rube Maloney and two others to carry out the operation. Maloney, fueled by ""refreshments,"" anchored off Pueblo Point and fell asleep. Meanwhile, the Vigilantes learned of the shipment and called a meeting to strategize. Marshal Doane and John Durkee were tasked with capturing the muskets. Durkee, a former city police member turned Vigilance police, set sail with twelve men on a sloop to intercept the arms. The Law and Order people had set a trap, hoping the interceptors would commit piracy by seizing the federal property. The situation escalated as the Vigilance Committee fell into the trap, unaware of the legal implications of their actions."|"6. What was John Durkee's background before joining the Vigilance police?
A) Marshal Doane's assistant
B) A former city police member
C) A member of the Law and Order people
D) An interceptor of federal muskets
E) A strategist for the Vigilance Committee"|B) A former city police member|Yes
Durkee sailed against the wind and tide but had to anchor in San Pablo Bay due to strong conditions. When the wind calmed, he continued his search. Spotting the desired sloop, he boarded it to find only empty decks. Guided by alcohol fumes and snoring, they found the crew below deck. Durkee transferred the muskets and prisoners to his craft. Returning to the wharf, the prisoners were released per instructions. Maloney's crew, intoxicated, boasted about their actions in saloons. The Committee decided to arrest them. The crew, scared, sought refuge with their masters. Terry, Bowie, and others armed themselves when confronted by the authorities. Hopkins, outnumbered, retreated to seek reinforcements. As tensions rose, Terry impulsively attacked Hopkins with a knife.|"1. What did Durkee do after anchoring in San Pablo Bay?
A) Released the prisoners
B) Continued his search
C) Transferred muskets to his craft
D) Boarded a different sloop
E) Sailed back to the wharf"|B) Continued his search|Yes
Durkee sailed against the wind and tide but had to anchor in San Pablo Bay due to strong conditions. When the wind calmed, he continued his search. Spotting the desired sloop, he boarded it to find only empty decks. Guided by alcohol fumes and snoring, they found the crew below deck. Durkee transferred the muskets and prisoners to his craft. Returning to the wharf, the prisoners were released per instructions. Maloney's crew, intoxicated, boasted about their actions in saloons. The Committee decided to arrest them. The crew, scared, sought refuge with their masters. Terry, Bowie, and others armed themselves when confronted by the authorities. Hopkins, outnumbered, retreated to seek reinforcements. As tensions rose, Terry impulsively attacked Hopkins with a knife.|"2. Why did Maloney's crew seek refuge with their masters?
A) To boast about their actions
B) To transfer muskets
C) To release the prisoners
D) To avoid arrest
E) To confront the authorities"|D) To avoid arrest|Yes
Durkee sailed against the wind and tide but had to anchor in San Pablo Bay due to strong conditions. When the wind calmed, he continued his search. Spotting the desired sloop, he boarded it to find only empty decks. Guided by alcohol fumes and snoring, they found the crew below deck. Durkee transferred the muskets and prisoners to his craft. Returning to the wharf, the prisoners were released per instructions. Maloney's crew, intoxicated, boasted about their actions in saloons. The Committee decided to arrest them. The crew, scared, sought refuge with their masters. Terry, Bowie, and others armed themselves when confronted by the authorities. Hopkins, outnumbered, retreated to seek reinforcements. As tensions rose, Terry impulsively attacked Hopkins with a knife.|"3. What did the Committee decide to do after Maloney's crew boasted about their actions in saloons?
A) Release them
B) Arrest them
C) Transfer muskets
D) Seek reinforcements
E) Retreat to the wharf"|B) Arrest them|Yes
Durkee sailed against the wind and tide but had to anchor in San Pablo Bay due to strong conditions. When the wind calmed, he continued his search. Spotting the desired sloop, he boarded it to find only empty decks. Guided by alcohol fumes and snoring, they found the crew below deck. Durkee transferred the muskets and prisoners to his craft. Returning to the wharf, the prisoners were released per instructions. Maloney's crew, intoxicated, boasted about their actions in saloons. The Committee decided to arrest them. The crew, scared, sought refuge with their masters. Terry, Bowie, and others armed themselves when confronted by the authorities. Hopkins, outnumbered, retreated to seek reinforcements. As tensions rose, Terry impulsively attacked Hopkins with a knife.|"4. Why did Terry, Bowie, and others arm themselves when confronted by the authorities?
A) To release the prisoners
B) To seek reinforcements
C) To attack Hopkins
D) To boast about their actions
E) To avoid arrest"|E) To avoid arrest|Yes
Durkee sailed against the wind and tide but had to anchor in San Pablo Bay due to strong conditions. When the wind calmed, he continued his search. Spotting the desired sloop, he boarded it to find only empty decks. Guided by alcohol fumes and snoring, they found the crew below deck. Durkee transferred the muskets and prisoners to his craft. Returning to the wharf, the prisoners were released per instructions. Maloney's crew, intoxicated, boasted about their actions in saloons. The Committee decided to arrest them. The crew, scared, sought refuge with their masters. Terry, Bowie, and others armed themselves when confronted by the authorities. Hopkins, outnumbered, retreated to seek reinforcements. As tensions rose, Terry impulsively attacked Hopkins with a knife.|"5. What did Hopkins do when confronted by Terry, Bowie, and others armed with weapons?
A) Released the prisoners
B) Boasted about his actions
C) Attacked Terry impulsively
D) Retreated to seek reinforcements
E) Transferred muskets to his craft"|D) Retreated to seek reinforcements|Yes
Durkee sailed against the wind and tide but had to anchor in San Pablo Bay due to strong conditions. When the wind calmed, he continued his search. Spotting the desired sloop, he boarded it to find only empty decks. Guided by alcohol fumes and snoring, they found the crew below deck. Durkee transferred the muskets and prisoners to his craft. Returning to the wharf, the prisoners were released per instructions. Maloney's crew, intoxicated, boasted about their actions in saloons. The Committee decided to arrest them. The crew, scared, sought refuge with their masters. Terry, Bowie, and others armed themselves when confronted by the authorities. Hopkins, outnumbered, retreated to seek reinforcements. As tensions rose, Terry impulsively attacked Hopkins with a knife.|"6. What happened when tensions rose between Terry and Hopkins?
A) Hopkins attacked Terry with a knife
B) Terry released the prisoners
C) Bowie sought refuge with his master
D) The crew boarded a different sloop
E) Durkee continued his search"|A) Hopkins attacked Terry with a knife|Yes
He fell to the ground. Terry and his pals rushed toward the armory. Only Bovee and Barry from the Vigilante group stayed behind, but they chased the fleeing Law and Order crew right to the armory doors. When the doors shut, they stood guard outside, keeping hundreds of men inside! Soon, a few men, including Volney Howard, tried to enter but were turned away, thinking the Vigilantes had taken over. Then, the Vigilante bell rang, signaling everyone to come. Streets filled up with people leaving their tasks to head to the armory. Military units marched, artillery rolled, and cavalry followed. Barry and Bovee stood their ground, keeping the garrison inside. The armory was quiet inside, with Terry feeling regret for his actions. Negotiations followed, leading to the surrender of the armory to the Vigilantes. Terry and Maloney were taken into custody, and the armory was cleared of weapons. The Vigilantes paraded back with their prisoners and seized goods, surrounded by infantry and cavalry.|"1. What did Bovee and Barry do when the Law and Order crew fled to the armory?
A) They joined the fleeing crew
B) They stayed behind
C) They surrendered to the Vigilantes
D) They left the scene
E) They alerted the authorities"|B) They stayed behind|Yes
He fell to the ground. Terry and his pals rushed toward the armory. Only Bovee and Barry from the Vigilante group stayed behind, but they chased the fleeing Law and Order crew right to the armory doors. When the doors shut, they stood guard outside, keeping hundreds of men inside! Soon, a few men, including Volney Howard, tried to enter but were turned away, thinking the Vigilantes had taken over. Then, the Vigilante bell rang, signaling everyone to come. Streets filled up with people leaving their tasks to head to the armory. Military units marched, artillery rolled, and cavalry followed. Barry and Bovee stood their ground, keeping the garrison inside. The armory was quiet inside, with Terry feeling regret for his actions. Negotiations followed, leading to the surrender of the armory to the Vigilantes. Terry and Maloney were taken into custody, and the armory was cleared of weapons. The Vigilantes paraded back with their prisoners and seized goods, surrounded by infantry and cavalry.|"2. What did the Vigilante bell signal to the people?
A) To stay away from the armory
B) To continue with their tasks
C) To join the Vigilantes at the armory
D) To seek shelter
E) To disband the Vigilante group"|C) To join the Vigilantes at the armory|Yes
He fell to the ground. Terry and his pals rushed toward the armory. Only Bovee and Barry from the Vigilante group stayed behind, but they chased the fleeing Law and Order crew right to the armory doors. When the doors shut, they stood guard outside, keeping hundreds of men inside! Soon, a few men, including Volney Howard, tried to enter but were turned away, thinking the Vigilantes had taken over. Then, the Vigilante bell rang, signaling everyone to come. Streets filled up with people leaving their tasks to head to the armory. Military units marched, artillery rolled, and cavalry followed. Barry and Bovee stood their ground, keeping the garrison inside. The armory was quiet inside, with Terry feeling regret for his actions. Negotiations followed, leading to the surrender of the armory to the Vigilantes. Terry and Maloney were taken into custody, and the armory was cleared of weapons. The Vigilantes paraded back with their prisoners and seized goods, surrounded by infantry and cavalry.|"3. How did the streets react to the sound of the Vigilante bell?
A) They emptied out
B) They became chaotic
C) They remained silent
D) They started a celebration
E) They called the police"|A) They emptied out|Yes
He fell to the ground. Terry and his pals rushed toward the armory. Only Bovee and Barry from the Vigilante group stayed behind, but they chased the fleeing Law and Order crew right to the armory doors. When the doors shut, they stood guard outside, keeping hundreds of men inside! Soon, a few men, including Volney Howard, tried to enter but were turned away, thinking the Vigilantes had taken over. Then, the Vigilante bell rang, signaling everyone to come. Streets filled up with people leaving their tasks to head to the armory. Military units marched, artillery rolled, and cavalry followed. Barry and Bovee stood their ground, keeping the garrison inside. The armory was quiet inside, with Terry feeling regret for his actions. Negotiations followed, leading to the surrender of the armory to the Vigilantes. Terry and Maloney were taken into custody, and the armory was cleared of weapons. The Vigilantes paraded back with their prisoners and seized goods, surrounded by infantry and cavalry.|"4. What was the mood inside the armory during negotiations?
A) Celebratory
B) Tense
C) Chaotic
D) Peaceful
E) Joyful"|B) Tense|4.
