Passage|Question|Answer|Model_Response
The man's boat was split in two by a ship's prow, and he found himself bound and aching in a dark hold. Filled with rage, he realized he was a prisoner. Despite his despair, he recalled his past life of luxury and social events in New York. Now, in the darkness, he longed for the simple freedom of moving his limbs without pain. Trying to calm himself, he reflected on his situation. He doubted the wealthy merchant's intention to harm him, considering the lack of motive and risk involved. As his pain lessened, he pondered the mystery of his confinement aboard the schooner.|"5. What did the man ponder as his pain lessened?
A) Mystery of his confinement
B) His past luxury
C) Wealthy social events
D) The risk involved
E) The lack of motive"|A) Mystery of his confinement|Yes
The man's boat was split in two by a ship's prow, and he found himself bound and aching in a dark hold. Filled with rage, he realized he was a prisoner. Despite his despair, he recalled his past life of luxury and social events in New York. Now, in the darkness, he longed for the simple freedom of moving his limbs without pain. Trying to calm himself, he reflected on his situation. He doubted the wealthy merchant's intention to harm him, considering the lack of motive and risk involved. As his pain lessened, he pondered the mystery of his confinement aboard the schooner.|"6. How did the man try to calm himself in the dark hold?
A) By recalling his past life
B) By raging against his captors
C) By planning an escape
D) By accepting his fate
E) By sleeping"|A) By recalling his past life|Yes
He listened carefully, and he felt like the sounds of the ship's ropes were getting louder. At times, he thought he heard footsteps above, but he dismissed it as his mind playing tricks. Finally, the door opened, and two men entered the room with a lantern. Robert managed to turn and look at them. The shorter man with gold earrings seemed Portuguese, but Robert's focus shifted to the taller man behind him. This man, with his clean-shaven face and piercing blue eyes, appeared to be the ship's captain. Their laughter filled Robert with disgust, but he held back his anger. The captain, addressing the shorter man as Peter, revealed that Peter was a sailor who had deserted the ship. Robert, sensing the situation, decided to play along, asking for forgiveness and offering to return to work. He appealed to the captain's past kindness and asked for a chance to prove himself once more.|"1. What did Robert think he heard above him on the ship?
A) Laughter
B) Footsteps
C) Creaking ropes
D) Whispers
E) Music"|B) Footsteps|
He listened carefully, and he felt like the sounds of the ship's ropes were getting louder. At times, he thought he heard footsteps above, but he dismissed it as his mind playing tricks. Finally, the door opened, and two men entered the room with a lantern. Robert managed to turn and look at them. The shorter man with gold earrings seemed Portuguese, but Robert's focus shifted to the taller man behind him. This man, with his clean-shaven face and piercing blue eyes, appeared to be the ship's captain. Their laughter filled Robert with disgust, but he held back his anger. The captain, addressing the shorter man as Peter, revealed that Peter was a sailor who had deserted the ship. Robert, sensing the situation, decided to play along, asking for forgiveness and offering to return to work. He appealed to the captain's past kindness and asked for a chance to prove himself once more.|"2. How did Robert feel when he heard the laughter of the two men entering the room?
A) Joyful
B) Disgusted
C) Excited
D) Relieved
E) Amused"|B) Disgusted|
He listened carefully, and he felt like the sounds of the ship's ropes were getting louder. At times, he thought he heard footsteps above, but he dismissed it as his mind playing tricks. Finally, the door opened, and two men entered the room with a lantern. Robert managed to turn and look at them. The shorter man with gold earrings seemed Portuguese, but Robert's focus shifted to the taller man behind him. This man, with his clean-shaven face and piercing blue eyes, appeared to be the ship's captain. Their laughter filled Robert with disgust, but he held back his anger. The captain, addressing the shorter man as Peter, revealed that Peter was a sailor who had deserted the ship. Robert, sensing the situation, decided to play along, asking for forgiveness and offering to return to work. He appealed to the captain's past kindness and asked for a chance to prove himself once more.|"3. Who did Robert believe was the ship's captain?
A) The shorter man
B) The man with gold earrings
C) The man with blue eyes
D) The man with a beard
E) The man with a lantern"|C) The man with blue eyes|Yes
He listened carefully, and he felt like the sounds of the ship's ropes were getting louder. At times, he thought he heard footsteps above, but he dismissed it as his mind playing tricks. Finally, the door opened, and two men entered the room with a lantern. Robert managed to turn and look at them. The shorter man with gold earrings seemed Portuguese, but Robert's focus shifted to the taller man behind him. This man, with his clean-shaven face and piercing blue eyes, appeared to be the ship's captain. Their laughter filled Robert with disgust, but he held back his anger. The captain, addressing the shorter man as Peter, revealed that Peter was a sailor who had deserted the ship. Robert, sensing the situation, decided to play along, asking for forgiveness and offering to return to work. He appealed to the captain's past kindness and asked for a chance to prove himself once more.|"4. Why did Robert decide to play along with the situation?
A) To escape the ship
B) To seek revenge
C) To prove himself
D) To find a hidden treasure
E) To make friends with the captain"|C) To prove himself|Yes
He listened carefully, and he felt like the sounds of the ship's ropes were getting louder. At times, he thought he heard footsteps above, but he dismissed it as his mind playing tricks. Finally, the door opened, and two men entered the room with a lantern. Robert managed to turn and look at them. The shorter man with gold earrings seemed Portuguese, but Robert's focus shifted to the taller man behind him. This man, with his clean-shaven face and piercing blue eyes, appeared to be the ship's captain. Their laughter filled Robert with disgust, but he held back his anger. The captain, addressing the shorter man as Peter, revealed that Peter was a sailor who had deserted the ship. Robert, sensing the situation, decided to play along, asking for forgiveness and offering to return to work. He appealed to the captain's past kindness and asked for a chance to prove himself once more.|"5. What did Robert ask for when he appealed to the captain?
A) Money
B) Forgiveness
C) Food
D) A new job
E) A weapon"|B) Forgiveness|
He listened carefully, and he felt like the sounds of the ship's ropes were getting louder. At times, he thought he heard footsteps above, but he dismissed it as his mind playing tricks. Finally, the door opened, and two men entered the room with a lantern. Robert managed to turn and look at them. The shorter man with gold earrings seemed Portuguese, but Robert's focus shifted to the taller man behind him. This man, with his clean-shaven face and piercing blue eyes, appeared to be the ship's captain. Their laughter filled Robert with disgust, but he held back his anger. The captain, addressing the shorter man as Peter, revealed that Peter was a sailor who had deserted the ship. Robert, sensing the situation, decided to play along, asking for forgiveness and offering to return to work. He appealed to the captain's past kindness and asked for a chance to prove himself once more.|"6. What did Robert offer to do to prove himself to the captain?
A) Cook for the crew
B) Repair the ship
C) Sing a song
D) Return to work
E) Write a letter"|D) Return to work|Yes
Robert was relieved when Miguel's sharp knife cut the ropes binding him. As his blood flowed freely again, the stinging pain subsided, bringing heavenly relief. The captain praised Robert's spirit, explaining the long voyage to Africa to gather slaves. Despite being a prisoner on a slaver, Robert clung to a spark of hope. The captain ordered him to remain in his bunk until summoned, locking the door behind them. Alone in the darkness, Robert's hope grew. When Miguel returned with food, Robert thanked him for saving his life and eagerly ate. Miguel warned of hard work ahead, as the captain expected Robert to make up for lost time during his recovery.|"1. What did Miguel use to free Robert from the ropes?
A) A hammer
B) A saw
C) A knife
D) A key
E) A rope"|C) A knife|Yes
Robert was relieved when Miguel's sharp knife cut the ropes binding him. As his blood flowed freely again, the stinging pain subsided, bringing heavenly relief. The captain praised Robert's spirit, explaining the long voyage to Africa to gather slaves. Despite being a prisoner on a slaver, Robert clung to a spark of hope. The captain ordered him to remain in his bunk until summoned, locking the door behind them. Alone in the darkness, Robert's hope grew. When Miguel returned with food, Robert thanked him for saving his life and eagerly ate. Miguel warned of hard work ahead, as the captain expected Robert to make up for lost time during his recovery.|"2. How did Robert feel after the ropes were cut and his blood started flowing freely?
A) Anxious
B) Relieved
C) Angry
D) Confused
E) Sad"|B) Relieved|Yes
Robert was relieved when Miguel's sharp knife cut the ropes binding him. As his blood flowed freely again, the stinging pain subsided, bringing heavenly relief. The captain praised Robert's spirit, explaining the long voyage to Africa to gather slaves. Despite being a prisoner on a slaver, Robert clung to a spark of hope. The captain ordered him to remain in his bunk until summoned, locking the door behind them. Alone in the darkness, Robert's hope grew. When Miguel returned with food, Robert thanked him for saving his life and eagerly ate. Miguel warned of hard work ahead, as the captain expected Robert to make up for lost time during his recovery.|"3. What did the captain explain to Robert about the voyage to Africa?
A) Trading goods
B) Fishing for whales
C) Gathering slaves
D) Exploring new lands
E) Transporting cargo"|C) Gathering slaves|Yes
Robert was relieved when Miguel's sharp knife cut the ropes binding him. As his blood flowed freely again, the stinging pain subsided, bringing heavenly relief. The captain praised Robert's spirit, explaining the long voyage to Africa to gather slaves. Despite being a prisoner on a slaver, Robert clung to a spark of hope. The captain ordered him to remain in his bunk until summoned, locking the door behind them. Alone in the darkness, Robert's hope grew. When Miguel returned with food, Robert thanked him for saving his life and eagerly ate. Miguel warned of hard work ahead, as the captain expected Robert to make up for lost time during his recovery.|"4. How did Robert feel about his situation as a prisoner on the slaver?
A) Desperate
B) Hopeless
C) Resigned
D) Hopeful
E) Angry"|D) Hopeful|Yes
Robert was relieved when Miguel's sharp knife cut the ropes binding him. As his blood flowed freely again, the stinging pain subsided, bringing heavenly relief. The captain praised Robert's spirit, explaining the long voyage to Africa to gather slaves. Despite being a prisoner on a slaver, Robert clung to a spark of hope. The captain ordered him to remain in his bunk until summoned, locking the door behind them. Alone in the darkness, Robert's hope grew. When Miguel returned with food, Robert thanked him for saving his life and eagerly ate. Miguel warned of hard work ahead, as the captain expected Robert to make up for lost time during his recovery.|"5. What did the captain order Robert to do after being freed from the ropes?
A) Go on deck
B) Remain in his bunk
C) Help with navigation
D) Cook for the crew
E) Clean the ship"|B) Remain in his bunk|Yes
Robert was relieved when Miguel's sharp knife cut the ropes binding him. As his blood flowed freely again, the stinging pain subsided, bringing heavenly relief. The captain praised Robert's spirit, explaining the long voyage to Africa to gather slaves. Despite being a prisoner on a slaver, Robert clung to a spark of hope. The captain ordered him to remain in his bunk until summoned, locking the door behind them. Alone in the darkness, Robert's hope grew. When Miguel returned with food, Robert thanked him for saving his life and eagerly ate. Miguel warned of hard work ahead, as the captain expected Robert to make up for lost time during his recovery.|"6. What did Miguel warn Robert about after bringing him food?
A) A storm approaching
B) A mutiny being planned
C) Hard work ahead
D) A possible escape plan
E) A change in the captain's mood"|C) Hard work ahead|Yes
Peter Smith, the young and strong deserter, found himself on a schooner in the midst of a heavy fog. Despite the rough weather and the close quarters, he felt a spark of hope growing within him. As he regained his strength from the food and water given to him, he decided to get up, stretch his limbs, and prepare to work. Although unfamiliar with the sea, his experience navigating boats on lakes prepared him for the rocking of the schooner. As he ventured onto the deck with Miguel, the captain's ominous presence and the sight of a cannon heightened his sense of danger. Yet, the fresh air outside provided a welcome relief from the stuffy cabin, filling him with courage and hope for whatever lay ahead.|"1. What best describes Peter's initial feeling on the schooner?
A) Fearful
B) Hopeful
C) Anxious
D) Confused
E) Indifferent"|B) Hopeful|Yes
Peter Smith, the young and strong deserter, found himself on a schooner in the midst of a heavy fog. Despite the rough weather and the close quarters, he felt a spark of hope growing within him. As he regained his strength from the food and water given to him, he decided to get up, stretch his limbs, and prepare to work. Although unfamiliar with the sea, his experience navigating boats on lakes prepared him for the rocking of the schooner. As he ventured onto the deck with Miguel, the captain's ominous presence and the sight of a cannon heightened his sense of danger. Yet, the fresh air outside provided a welcome relief from the stuffy cabin, filling him with courage and hope for whatever lay ahead.|"2. How did Peter prepare himself for work on the schooner?
A) By avoiding the deck
B) By resting in his cabin
C) By stretching his limbs
D) By hiding from the captain
E) By refusing food and water"|C) By stretching his limbs|Yes
Peter Smith, the young and strong deserter, found himself on a schooner in the midst of a heavy fog. Despite the rough weather and the close quarters, he felt a spark of hope growing within him. As he regained his strength from the food and water given to him, he decided to get up, stretch his limbs, and prepare to work. Although unfamiliar with the sea, his experience navigating boats on lakes prepared him for the rocking of the schooner. As he ventured onto the deck with Miguel, the captain's ominous presence and the sight of a cannon heightened his sense of danger. Yet, the fresh air outside provided a welcome relief from the stuffy cabin, filling him with courage and hope for whatever lay ahead.|"3. What effect did the fresh air outside have on Peter?
A) It made him feel more anxious
B) It filled him with courage and hope
C) It made him regret his decision to leave
D) It increased his fear of the captain
E) It made him want to return to the cabin immediately"|B) It filled him with courage and hope|Yes
Peter Smith, the young and strong deserter, found himself on a schooner in the midst of a heavy fog. Despite the rough weather and the close quarters, he felt a spark of hope growing within him. As he regained his strength from the food and water given to him, he decided to get up, stretch his limbs, and prepare to work. Although unfamiliar with the sea, his experience navigating boats on lakes prepared him for the rocking of the schooner. As he ventured onto the deck with Miguel, the captain's ominous presence and the sight of a cannon heightened his sense of danger. Yet, the fresh air outside provided a welcome relief from the stuffy cabin, filling him with courage and hope for whatever lay ahead.|"4. How did Peter's experience navigating boats on lakes help him on the schooner?
A) It made him an expert sailor
B) It made him fearless in rough weather
C) It prepared him for the rocking of the schooner
D) It made him familiar with cannons
E) It made him want to stay in the cabin"|C) It prepared him for the rocking of the schooner|Yes
Peter Smith, the young and strong deserter, found himself on a schooner in the midst of a heavy fog. Despite the rough weather and the close quarters, he felt a spark of hope growing within him. As he regained his strength from the food and water given to him, he decided to get up, stretch his limbs, and prepare to work. Although unfamiliar with the sea, his experience navigating boats on lakes prepared him for the rocking of the schooner. As he ventured onto the deck with Miguel, the captain's ominous presence and the sight of a cannon heightened his sense of danger. Yet, the fresh air outside provided a welcome relief from the stuffy cabin, filling him with courage and hope for whatever lay ahead.|"5. What heightened Peter's sense of danger on the schooner?
A) The sight of a cannon
B) The presence of Miguel
C) The rough weather
D) The food and water
E) The fresh air outside"|A) The sight of a cannon|Yes
Peter Smith, the young and strong deserter, found himself on a schooner in the midst of a heavy fog. Despite the rough weather and the close quarters, he felt a spark of hope growing within him. As he regained his strength from the food and water given to him, he decided to get up, stretch his limbs, and prepare to work. Although unfamiliar with the sea, his experience navigating boats on lakes prepared him for the rocking of the schooner. As he ventured onto the deck with Miguel, the captain's ominous presence and the sight of a cannon heightened his sense of danger. Yet, the fresh air outside provided a welcome relief from the stuffy cabin, filling him with courage and hope for whatever lay ahead.|"6. How did Peter feel about the captain's presence on the schooner?
A) Relieved
B) Fearful
C) Indifferent
D) Excited
E) Curious"|B) Fearful|6.
Robert was assigned to help Miguel in the galley for a couple of days. The captain threatened him with a belaying pin if he didn't stay there. Robert suspected the captain's plan to endanger him by sending him to icy rigging. However, he realized the captain's fear of him being seen on deck near the land. Robert worked diligently in the galley, listening attentively to gather information. He noticed the fog and guessed they were near the coast, giving him hope for escape. Despite his humiliation, he served the captain well, planning to repay the debt later. Miguel complimented Robert's improvement, boosting his spirits for the challenging tasks ahead.|"1. What did the captain threaten Robert with if he didn't stay in the galley?
A) A compass
B) A sail
C) A belaying pin
D) A fishing net
E) A telescope"|C) A belaying pin|
Robert was assigned to help Miguel in the galley for a couple of days. The captain threatened him with a belaying pin if he didn't stay there. Robert suspected the captain's plan to endanger him by sending him to icy rigging. However, he realized the captain's fear of him being seen on deck near the land. Robert worked diligently in the galley, listening attentively to gather information. He noticed the fog and guessed they were near the coast, giving him hope for escape. Despite his humiliation, he served the captain well, planning to repay the debt later. Miguel complimented Robert's improvement, boosting his spirits for the challenging tasks ahead.|"2. Why did Robert suspect the captain's plan to endanger him?
A) Robert overheard the captain talking about it
B) The captain explicitly told him
C) Miguel warned him
D) He noticed the fog
E) He saw the captain's map"|D) He noticed the fog|Yes
Robert was assigned to help Miguel in the galley for a couple of days. The captain threatened him with a belaying pin if he didn't stay there. Robert suspected the captain's plan to endanger him by sending him to icy rigging. However, he realized the captain's fear of him being seen on deck near the land. Robert worked diligently in the galley, listening attentively to gather information. He noticed the fog and guessed they were near the coast, giving him hope for escape. Despite his humiliation, he served the captain well, planning to repay the debt later. Miguel complimented Robert's improvement, boosting his spirits for the challenging tasks ahead.|"3. What did Robert suspect was the reason behind the captain's fear of him being seen on deck near the land?
A) The captain was afraid of Robert's cooking skills
B) The captain was afraid of Robert escaping
C) The captain was afraid of Robert's strength
D) The captain was afraid of Robert's navigation abilities
E) The captain was afraid of Robert's singing voice"|B) The captain was afraid of Robert escaping|Yes
Robert was assigned to help Miguel in the galley for a couple of days. The captain threatened him with a belaying pin if he didn't stay there. Robert suspected the captain's plan to endanger him by sending him to icy rigging. However, he realized the captain's fear of him being seen on deck near the land. Robert worked diligently in the galley, listening attentively to gather information. He noticed the fog and guessed they were near the coast, giving him hope for escape. Despite his humiliation, he served the captain well, planning to repay the debt later. Miguel complimented Robert's improvement, boosting his spirits for the challenging tasks ahead.|"4. Why did Robert work diligently in the galley and listen attentively?
A) To learn how to navigate the ship
B) To gather information
C) To become a better cook
D) To impress the crew
E) To avoid the captain's punishment"|B) To gather information|
Robert was assigned to help Miguel in the galley for a couple of days. The captain threatened him with a belaying pin if he didn't stay there. Robert suspected the captain's plan to endanger him by sending him to icy rigging. However, he realized the captain's fear of him being seen on deck near the land. Robert worked diligently in the galley, listening attentively to gather information. He noticed the fog and guessed they were near the coast, giving him hope for escape. Despite his humiliation, he served the captain well, planning to repay the debt later. Miguel complimented Robert's improvement, boosting his spirits for the challenging tasks ahead.|"5. What did Robert notice that made him guess they were near the coast?
A) The captain's behavior
B) The crew's excitement
C) The fog
D) The sound of seagulls
E) The smell of land"|C) The fog|Yes
Robert was assigned to help Miguel in the galley for a couple of days. The captain threatened him with a belaying pin if he didn't stay there. Robert suspected the captain's plan to endanger him by sending him to icy rigging. However, he realized the captain's fear of him being seen on deck near the land. Robert worked diligently in the galley, listening attentively to gather information. He noticed the fog and guessed they were near the coast, giving him hope for escape. Despite his humiliation, he served the captain well, planning to repay the debt later. Miguel complimented Robert's improvement, boosting his spirits for the challenging tasks ahead.|"6. How did Miguel's compliment affect Robert?
A) It made him angry
B) It made him sad
C) It boosted his spirits
D) It made him want to leave the ship
E) It made him question his abilities"|C) It boosted his spirits|C
When all the work was finished, he climbed into a bunk just above the cook's and in another scenario, would have fallen asleep immediately. But his nerves were tense, and he wasn't tired at all. Miguel, without changing his clothes, lay in the bunk below him, and Robert soon heard him snoring. Above, new sounds emerged, a whistle, a shriek, and a roar combined that he didn't recognize at first, but a moment's thought revealed it to be a rising wind and the crashing waves. The ship began to sway violently. He felt dizzy for a moment, but quickly regained his composure. A storm! This realization brought him comfort. He couldn't explain why, but it also brought hope and opportunity. He sat up in his bunk, occasionally hearing voices and footsteps above, but they were soon drowned out by the howling wind and the constant roar of the waves crashing against the ship's side. It was indeed a fierce storm. He knew the ship, though stripped down, must be sailing fast, but he had no idea where they were headed. He would have given anything to know. The cook woke up groggily, then jumped up, a look of fear on his face. While the Portuguese man's eyes showed fear, he also appeared bewildered. It was clear to Robert that he was a deep sleeper; with his long black hair falling over his face, he looked around frantically. His appearance even brought a flicker of humor|"1. What prevented Robert from falling asleep in the bunk?
A) Tense nerves
B) Snoring cook
C) Rising wind
D) Crashing waves
E) Voices and footsteps above"|A) Tense nerves|A
When all the work was finished, he climbed into a bunk just above the cook's and in another scenario, would have fallen asleep immediately. But his nerves were tense, and he wasn't tired at all. Miguel, without changing his clothes, lay in the bunk below him, and Robert soon heard him snoring. Above, new sounds emerged, a whistle, a shriek, and a roar combined that he didn't recognize at first, but a moment's thought revealed it to be a rising wind and the crashing waves. The ship began to sway violently. He felt dizzy for a moment, but quickly regained his composure. A storm! This realization brought him comfort. He couldn't explain why, but it also brought hope and opportunity. He sat up in his bunk, occasionally hearing voices and footsteps above, but they were soon drowned out by the howling wind and the constant roar of the waves crashing against the ship's side. It was indeed a fierce storm. He knew the ship, though stripped down, must be sailing fast, but he had no idea where they were headed. He would have given anything to know. The cook woke up groggily, then jumped up, a look of fear on his face. While the Portuguese man's eyes showed fear, he also appeared bewildered. It was clear to Robert that he was a deep sleeper; with his long black hair falling over his face, he looked around frantically. His appearance even brought a flicker of humor|"2. What did Robert realize the new sounds were caused by?
A) A whistle
B) A shriek
C) A roar
D) A rising wind and crashing waves
E) A fierce storm"|D) A rising wind and crashing waves|D
When all the work was finished, he climbed into a bunk just above the cook's and in another scenario, would have fallen asleep immediately. But his nerves were tense, and he wasn't tired at all. Miguel, without changing his clothes, lay in the bunk below him, and Robert soon heard him snoring. Above, new sounds emerged, a whistle, a shriek, and a roar combined that he didn't recognize at first, but a moment's thought revealed it to be a rising wind and the crashing waves. The ship began to sway violently. He felt dizzy for a moment, but quickly regained his composure. A storm! This realization brought him comfort. He couldn't explain why, but it also brought hope and opportunity. He sat up in his bunk, occasionally hearing voices and footsteps above, but they were soon drowned out by the howling wind and the constant roar of the waves crashing against the ship's side. It was indeed a fierce storm. He knew the ship, though stripped down, must be sailing fast, but he had no idea where they were headed. He would have given anything to know. The cook woke up groggily, then jumped up, a look of fear on his face. While the Portuguese man's eyes showed fear, he also appeared bewildered. It was clear to Robert that he was a deep sleeper; with his long black hair falling over his face, he looked around frantically. His appearance even brought a flicker of humor|"3. What emotion did the realization of the storm bring to Robert?
A) Fear
B) Comfort
C) Sadness
D) Anger
E) Confusion"|B) Comfort|Yes
When all the work was finished, he climbed into a bunk just above the cook's and in another scenario, would have fallen asleep immediately. But his nerves were tense, and he wasn't tired at all. Miguel, without changing his clothes, lay in the bunk below him, and Robert soon heard him snoring. Above, new sounds emerged, a whistle, a shriek, and a roar combined that he didn't recognize at first, but a moment's thought revealed it to be a rising wind and the crashing waves. The ship began to sway violently. He felt dizzy for a moment, but quickly regained his composure. A storm! This realization brought him comfort. He couldn't explain why, but it also brought hope and opportunity. He sat up in his bunk, occasionally hearing voices and footsteps above, but they were soon drowned out by the howling wind and the constant roar of the waves crashing against the ship's side. It was indeed a fierce storm. He knew the ship, though stripped down, must be sailing fast, but he had no idea where they were headed. He would have given anything to know. The cook woke up groggily, then jumped up, a look of fear on his face. While the Portuguese man's eyes showed fear, he also appeared bewildered. It was clear to Robert that he was a deep sleeper; with his long black hair falling over his face, he looked around frantically. His appearance even brought a flicker of humor|"4. What did the cook's face show when he woke up?
A) Fear
B) Bewilderment
C) Humor
D) Anger
E) Excitement"|A) Fear|Yes
When all the work was finished, he climbed into a bunk just above the cook's and in another scenario, would have fallen asleep immediately. But his nerves were tense, and he wasn't tired at all. Miguel, without changing his clothes, lay in the bunk below him, and Robert soon heard him snoring. Above, new sounds emerged, a whistle, a shriek, and a roar combined that he didn't recognize at first, but a moment's thought revealed it to be a rising wind and the crashing waves. The ship began to sway violently. He felt dizzy for a moment, but quickly regained his composure. A storm! This realization brought him comfort. He couldn't explain why, but it also brought hope and opportunity. He sat up in his bunk, occasionally hearing voices and footsteps above, but they were soon drowned out by the howling wind and the constant roar of the waves crashing against the ship's side. It was indeed a fierce storm. He knew the ship, though stripped down, must be sailing fast, but he had no idea where they were headed. He would have given anything to know. The cook woke up groggily, then jumped up, a look of fear on his face. While the Portuguese man's eyes showed fear, he also appeared bewildered. It was clear to Robert that he was a deep sleeper; with his long black hair falling over his face, he looked around frantically. His appearance even brought a flicker of humor|"5. What did Robert notice about the Portuguese man's appearance?
A) Fear
B) Bewilderment
C) Humor
D) Deep sleep
E) Long black hair"|D) Deep sleep|Yes
When all the work was finished, he climbed into a bunk just above the cook's and in another scenario, would have fallen asleep immediately. But his nerves were tense, and he wasn't tired at all. Miguel, without changing his clothes, lay in the bunk below him, and Robert soon heard him snoring. Above, new sounds emerged, a whistle, a shriek, and a roar combined that he didn't recognize at first, but a moment's thought revealed it to be a rising wind and the crashing waves. The ship began to sway violently. He felt dizzy for a moment, but quickly regained his composure. A storm! This realization brought him comfort. He couldn't explain why, but it also brought hope and opportunity. He sat up in his bunk, occasionally hearing voices and footsteps above, but they were soon drowned out by the howling wind and the constant roar of the waves crashing against the ship's side. It was indeed a fierce storm. He knew the ship, though stripped down, must be sailing fast, but he had no idea where they were headed. He would have given anything to know. The cook woke up groggily, then jumped up, a look of fear on his face. While the Portuguese man's eyes showed fear, he also appeared bewildered. It was clear to Robert that he was a deep sleeper; with his long black hair falling over his face, he looked around frantically. His appearance even brought a flicker of humor|"6. What did the cook's appearance bring to Robert?
A) Fear
B) Comfort
C) Sadness
D) Humor
E) Confusion"|D) Humor|Yes
The strong, icy wind blew from the northeast, pushing the schooner dangerously fast. Despite the efforts of the skilled captain and crew, the ship struggled against the violent swells. Robert, looking westward, spotted land - a beacon of freedom. Even though the land may be treacherous, it was better than the horrors of the slaver's deck. As the storm raged on, Robert prepared for the worst. He armed himself with a greatcoat, pistols, and a small sword. When the crew launched the boats, disaster struck. Robert witnessed the loss of his crewmates and was left in charge of the ship by the captain. With a heavy heart, Robert bid farewell to his departing crewmates, knowing the challenges that lay ahead.|"1. What direction did the strong wind blow from?
A) South
B) North
C) East
D) West
E) Southeast"|B) North**|
The strong, icy wind blew from the northeast, pushing the schooner dangerously fast. Despite the efforts of the skilled captain and crew, the ship struggled against the violent swells. Robert, looking westward, spotted land - a beacon of freedom. Even though the land may be treacherous, it was better than the horrors of the slaver's deck. As the storm raged on, Robert prepared for the worst. He armed himself with a greatcoat, pistols, and a small sword. When the crew launched the boats, disaster struck. Robert witnessed the loss of his crewmates and was left in charge of the ship by the captain. With a heavy heart, Robert bid farewell to his departing crewmates, knowing the challenges that lay ahead.|"2. What did Robert spot while looking westward?
A) Another ship
B) A storm
C) Land
D) A lighthouse
E) A whale"|C) Land**|Yes
The strong, icy wind blew from the northeast, pushing the schooner dangerously fast. Despite the efforts of the skilled captain and crew, the ship struggled against the violent swells. Robert, looking westward, spotted land - a beacon of freedom. Even though the land may be treacherous, it was better than the horrors of the slaver's deck. As the storm raged on, Robert prepared for the worst. He armed himself with a greatcoat, pistols, and a small sword. When the crew launched the boats, disaster struck. Robert witnessed the loss of his crewmates and was left in charge of the ship by the captain. With a heavy heart, Robert bid farewell to his departing crewmates, knowing the challenges that lay ahead.|"3. How did Robert prepare himself as the storm raged on?
A) With a greatcoat, pistols, and a small sword
B) By hiding below deck
C) By praying to the gods
D) By abandoning ship
E) By seeking shelter on land"|A) With a greatcoat, pistols, and a small sword**|Yes
The strong, icy wind blew from the northeast, pushing the schooner dangerously fast. Despite the efforts of the skilled captain and crew, the ship struggled against the violent swells. Robert, looking westward, spotted land - a beacon of freedom. Even though the land may be treacherous, it was better than the horrors of the slaver's deck. As the storm raged on, Robert prepared for the worst. He armed himself with a greatcoat, pistols, and a small sword. When the crew launched the boats, disaster struck. Robert witnessed the loss of his crewmates and was left in charge of the ship by the captain. With a heavy heart, Robert bid farewell to his departing crewmates, knowing the challenges that lay ahead.|"4. What happened when the crew launched the boats?
A) They found a treasure chest
B) Disaster struck
C) They encountered friendly natives
D) They discovered a new island
E) They sailed away peacefully"|B) Disaster struck**|
The strong, icy wind blew from the northeast, pushing the schooner dangerously fast. Despite the efforts of the skilled captain and crew, the ship struggled against the violent swells. Robert, looking westward, spotted land - a beacon of freedom. Even though the land may be treacherous, it was better than the horrors of the slaver's deck. As the storm raged on, Robert prepared for the worst. He armed himself with a greatcoat, pistols, and a small sword. When the crew launched the boats, disaster struck. Robert witnessed the loss of his crewmates and was left in charge of the ship by the captain. With a heavy heart, Robert bid farewell to his departing crewmates, knowing the challenges that lay ahead.|"5. Why was Robert left in charge of the ship by the captain?
A) Because he was the youngest crew member
B) Because he was the strongest crew member
C) Because he was the most experienced sailor
D) Because he was the captain's favorite
E) Because he was the last crew member standing"|E) Because he was the last crew member standing**|Yes
The strong, icy wind blew from the northeast, pushing the schooner dangerously fast. Despite the efforts of the skilled captain and crew, the ship struggled against the violent swells. Robert, looking westward, spotted land - a beacon of freedom. Even though the land may be treacherous, it was better than the horrors of the slaver's deck. As the storm raged on, Robert prepared for the worst. He armed himself with a greatcoat, pistols, and a small sword. When the crew launched the boats, disaster struck. Robert witnessed the loss of his crewmates and was left in charge of the ship by the captain. With a heavy heart, Robert bid farewell to his departing crewmates, knowing the challenges that lay ahead.|"6. How did Robert feel as he bid farewell to his departing crewmates?
A) Relieved
B) Excited
C) Nervous
D) Sad
E) Indifferent"|D) Sad**|Yes
A leveled pistol made him stop, then he slid down a rope into a boat. The sailors cut the rope, leaving Robert alone on the schooner. His exultation turned to despair momentarily, but his courage returned. He remembered Tayoga, who would pray to his Manitou, Robert's God, and trust in His wisdom. He felt relieved to be rid of the hateful crew. As he watched the slavers' ship disappear, he saw the second boat overturn, but felt no pity. The captain's boat vanished in the mist. Clinging to the mast's stump, he braced for impact as the breakers approached. He prayed for a miracle. The schooner miraculously navigated through a narrow opening in the breakers, grounding on a sandy beach. Robert, saved, gave thanks. Wet and cold, he ran for the land, surviving the waves. Finally reaching safety, he collapsed in relief.|"1. What did the sailors do to Robert while he was on the schooner?
A) They gave him food and water
B) They left him alone on the boat
C) They offered him a ride to shore
D) They attacked him with a pistol
E) They threw him overboard"|B) They left him alone on the boat|Yes
