Passage|Question|Answer|Model_Response
In a room, Andy's peaceful slumber was disturbed by Fairfax's entrance or the light streaming in. As Fairfax left with what he thought was valuable loot, Andy vowed to defend his trust. Hearing steps in the corridor, Andy realized the thief mistook the loot's worth. The next day, Andy testified against Fairfax, who faced a serious charge of highway robbery. The court found Andy and Colonel Preston's testimonies decisive, leading to Fairfax's imprisonment. Three months later, Miss Sophia Grant rushed in, revealing the sudden death of Colonel Preston. Mrs. Preston, cold and calculating, showed little grief outwardly. She pondered her future, considering her husband's wealth. Mrs. Preston accepted Alfred Turner's offer to fetch her son, Godfrey, the next morning, desiring his company. Alone with her thoughts, Mrs. Preston's composed demeanor hid her true intentions for the future.|"1. What did Andy vow to do after Fairfax left the room?
A) Defend his trust
B) Join Fairfax in his theft
C) Leave the room
D) Ignore the situation
E) Go back to sleep"|A) Defend his trust|Yes
In a room, Andy's peaceful slumber was disturbed by Fairfax's entrance or the light streaming in. As Fairfax left with what he thought was valuable loot, Andy vowed to defend his trust. Hearing steps in the corridor, Andy realized the thief mistook the loot's worth. The next day, Andy testified against Fairfax, who faced a serious charge of highway robbery. The court found Andy and Colonel Preston's testimonies decisive, leading to Fairfax's imprisonment. Three months later, Miss Sophia Grant rushed in, revealing the sudden death of Colonel Preston. Mrs. Preston, cold and calculating, showed little grief outwardly. She pondered her future, considering her husband's wealth. Mrs. Preston accepted Alfred Turner's offer to fetch her son, Godfrey, the next morning, desiring his company. Alone with her thoughts, Mrs. Preston's composed demeanor hid her true intentions for the future.|"2. Who testified against Fairfax in court, leading to his imprisonment?
A) Miss Sophia Grant
B) Andy
C) Colonel Preston
D) Mrs. Preston
E) Alfred Turner"|B) Andy|
In a room, Andy's peaceful slumber was disturbed by Fairfax's entrance or the light streaming in. As Fairfax left with what he thought was valuable loot, Andy vowed to defend his trust. Hearing steps in the corridor, Andy realized the thief mistook the loot's worth. The next day, Andy testified against Fairfax, who faced a serious charge of highway robbery. The court found Andy and Colonel Preston's testimonies decisive, leading to Fairfax's imprisonment. Three months later, Miss Sophia Grant rushed in, revealing the sudden death of Colonel Preston. Mrs. Preston, cold and calculating, showed little grief outwardly. She pondered her future, considering her husband's wealth. Mrs. Preston accepted Alfred Turner's offer to fetch her son, Godfrey, the next morning, desiring his company. Alone with her thoughts, Mrs. Preston's composed demeanor hid her true intentions for the future.|"3. What was the result of the court's decision regarding Fairfax?
A) He was acquitted
B) He was fined
C) He was imprisoned
D) He was rewarded
E) He was pardoned"|C) He was imprisoned|C
In a room, Andy's peaceful slumber was disturbed by Fairfax's entrance or the light streaming in. As Fairfax left with what he thought was valuable loot, Andy vowed to defend his trust. Hearing steps in the corridor, Andy realized the thief mistook the loot's worth. The next day, Andy testified against Fairfax, who faced a serious charge of highway robbery. The court found Andy and Colonel Preston's testimonies decisive, leading to Fairfax's imprisonment. Three months later, Miss Sophia Grant rushed in, revealing the sudden death of Colonel Preston. Mrs. Preston, cold and calculating, showed little grief outwardly. She pondered her future, considering her husband's wealth. Mrs. Preston accepted Alfred Turner's offer to fetch her son, Godfrey, the next morning, desiring his company. Alone with her thoughts, Mrs. Preston's composed demeanor hid her true intentions for the future.|"4. How did Mrs. Preston react to the sudden death of Colonel Preston?
A) She showed little grief outwardly
B) She cried uncontrollably
C) She fainted
D) She laughed
E) She left the house immediately"|A) She showed little grief outwardly|Yes
In a room, Andy's peaceful slumber was disturbed by Fairfax's entrance or the light streaming in. As Fairfax left with what he thought was valuable loot, Andy vowed to defend his trust. Hearing steps in the corridor, Andy realized the thief mistook the loot's worth. The next day, Andy testified against Fairfax, who faced a serious charge of highway robbery. The court found Andy and Colonel Preston's testimonies decisive, leading to Fairfax's imprisonment. Three months later, Miss Sophia Grant rushed in, revealing the sudden death of Colonel Preston. Mrs. Preston, cold and calculating, showed little grief outwardly. She pondered her future, considering her husband's wealth. Mrs. Preston accepted Alfred Turner's offer to fetch her son, Godfrey, the next morning, desiring his company. Alone with her thoughts, Mrs. Preston's composed demeanor hid her true intentions for the future.|"5. Who did Mrs. Preston accept an offer from to fetch her son, Godfrey?
A) Andy
B) Colonel Preston
C) Fairfax
D) Miss Sophia Grant
E) Alfred Turner"|E) Alfred Turner|
In a room, Andy's peaceful slumber was disturbed by Fairfax's entrance or the light streaming in. As Fairfax left with what he thought was valuable loot, Andy vowed to defend his trust. Hearing steps in the corridor, Andy realized the thief mistook the loot's worth. The next day, Andy testified against Fairfax, who faced a serious charge of highway robbery. The court found Andy and Colonel Preston's testimonies decisive, leading to Fairfax's imprisonment. Three months later, Miss Sophia Grant rushed in, revealing the sudden death of Colonel Preston. Mrs. Preston, cold and calculating, showed little grief outwardly. She pondered her future, considering her husband's wealth. Mrs. Preston accepted Alfred Turner's offer to fetch her son, Godfrey, the next morning, desiring his company. Alone with her thoughts, Mrs. Preston's composed demeanor hid her true intentions for the future.|"6. What did Mrs. Preston's composed demeanor hide?
A) Her true intentions for the future
B) Her grief for Colonel Preston
C) Her desire to leave the house
D) Her happiness about the situation
E) Her anger towards Andy"|A) Her true intentions for the future|Yes
Mrs. Preston was thinking about the will left by her late husband and was not happy with the provisions for Andy Burke and his mother. She felt it was absurd to leave them $5,000 and a house. She believed that Mrs. Burke had manipulated her husband into making these bequests. Mrs. Preston was angry and dissatisfied with these legacies and did not think it was fair. She was planning to move to Boston and was exploring her husband's desk for the will. She found the will eventually and was shocked by its contents. The will left most of the property to her and her son, Godfrey, with the exception of the money and house left to Andy Burke and his mother. Mrs. Preston was upset and felt that the legacies were unnecessary and unjustified.|"1. What was Mrs. Preston's initial reaction to the provisions for Andy Burke and his mother in her late husband's will?
A) Happy
B) Content
C) Angry
D) Surprised
E) Indifferent"|C) Angry|Yes
Mrs. Preston was thinking about the will left by her late husband and was not happy with the provisions for Andy Burke and his mother. She felt it was absurd to leave them $5,000 and a house. She believed that Mrs. Burke had manipulated her husband into making these bequests. Mrs. Preston was angry and dissatisfied with these legacies and did not think it was fair. She was planning to move to Boston and was exploring her husband's desk for the will. She found the will eventually and was shocked by its contents. The will left most of the property to her and her son, Godfrey, with the exception of the money and house left to Andy Burke and his mother. Mrs. Preston was upset and felt that the legacies were unnecessary and unjustified.|"2. How did Mrs. Preston feel about Mrs. Burke's influence on her late husband regarding the will?
A) Grateful
B) Appreciative
C) Suspicious
D) Trusting
E) Supportive"|C) Suspicious|Yes
Mrs. Preston was thinking about the will left by her late husband and was not happy with the provisions for Andy Burke and his mother. She felt it was absurd to leave them $5,000 and a house. She believed that Mrs. Burke had manipulated her husband into making these bequests. Mrs. Preston was angry and dissatisfied with these legacies and did not think it was fair. She was planning to move to Boston and was exploring her husband's desk for the will. She found the will eventually and was shocked by its contents. The will left most of the property to her and her son, Godfrey, with the exception of the money and house left to Andy Burke and his mother. Mrs. Preston was upset and felt that the legacies were unnecessary and unjustified.|"3. What did Mrs. Preston find absurd about the legacies left to Andy Burke and his mother?
A) They were too small
B) They were too large
C) They were unnecessary
D) They were justified
E) They were fair"|C) They were unnecessary|C
Mrs. Preston was thinking about the will left by her late husband and was not happy with the provisions for Andy Burke and his mother. She felt it was absurd to leave them $5,000 and a house. She believed that Mrs. Burke had manipulated her husband into making these bequests. Mrs. Preston was angry and dissatisfied with these legacies and did not think it was fair. She was planning to move to Boston and was exploring her husband's desk for the will. She found the will eventually and was shocked by its contents. The will left most of the property to her and her son, Godfrey, with the exception of the money and house left to Andy Burke and his mother. Mrs. Preston was upset and felt that the legacies were unnecessary and unjustified.|"4. How did Mrs. Preston feel about the provisions for Andy Burke and his mother after finding the will?
A) Relieved
B) Shocked
C) Satisfied
D) Happy
E) Unconcerned"|B) Shocked|Yes
Mrs. Preston was thinking about the will left by her late husband and was not happy with the provisions for Andy Burke and his mother. She felt it was absurd to leave them $5,000 and a house. She believed that Mrs. Burke had manipulated her husband into making these bequests. Mrs. Preston was angry and dissatisfied with these legacies and did not think it was fair. She was planning to move to Boston and was exploring her husband's desk for the will. She found the will eventually and was shocked by its contents. The will left most of the property to her and her son, Godfrey, with the exception of the money and house left to Andy Burke and his mother. Mrs. Preston was upset and felt that the legacies were unnecessary and unjustified.|"5. What did Mrs. Preston plan to do after discovering the contents of the will?
A) Move to Boston
B) Tear up the will
C) Confront Mrs. Burke
D) Donate the legacies
E) Ignore the will"|A) Move to Boston|Yes
Mrs. Preston was thinking about the will left by her late husband and was not happy with the provisions for Andy Burke and his mother. She felt it was absurd to leave them $5,000 and a house. She believed that Mrs. Burke had manipulated her husband into making these bequests. Mrs. Preston was angry and dissatisfied with these legacies and did not think it was fair. She was planning to move to Boston and was exploring her husband's desk for the will. She found the will eventually and was shocked by its contents. The will left most of the property to her and her son, Godfrey, with the exception of the money and house left to Andy Burke and his mother. Mrs. Preston was upset and felt that the legacies were unnecessary and unjustified.|"6. How did Mrs. Preston view the legacies left to Andy Burke and his mother in the end?
A) Necessary
B) Justified
C) Fair
D) Unfair
E) Generous"|D) Unfair|6.
Mrs. Preston, usually cold and distant, was surprisingly thrilled. She resented her late husband's decision to leave a significant part of his estate to the town, feeling it unjust towards her and her son, Godfrey, the only person she truly cared for. As she pondered over the will, a rare flush of anger colored her cheek. Contemplating the unfairness of it all, she felt a strong urge to destroy the document to secure the inheritance for herself and Godfrey. Justifying her actions to herself, she set the will ablaze and discarded the remains. Meanwhile, Godfrey, returning home after his father's passing, struggled to process his emotions. Despite the somber occasion, Mrs. Preston couldn't help but think about the potential disappointment of others, like Mrs. Burke and Andy, who had come to pay their respects at the funeral.|"1. What was Mrs. Preston's initial reaction to her late husband's decision regarding his estate?
A) She was thrilled
B) She was indifferent
C) She was angry
D) She was sad
E) She was confused"|C) She was angry**|Yes
Mrs. Preston, usually cold and distant, was surprisingly thrilled. She resented her late husband's decision to leave a significant part of his estate to the town, feeling it unjust towards her and her son, Godfrey, the only person she truly cared for. As she pondered over the will, a rare flush of anger colored her cheek. Contemplating the unfairness of it all, she felt a strong urge to destroy the document to secure the inheritance for herself and Godfrey. Justifying her actions to herself, she set the will ablaze and discarded the remains. Meanwhile, Godfrey, returning home after his father's passing, struggled to process his emotions. Despite the somber occasion, Mrs. Preston couldn't help but think about the potential disappointment of others, like Mrs. Burke and Andy, who had come to pay their respects at the funeral.|"2. Why did Mrs. Preston feel a strong urge to destroy the will?
A) To secure the inheritance for herself and Godfrey
B) To honor her late husband's wishes
C) To donate the estate to charity
D) To seek legal advice
E) To frame someone else for the act"|A) To secure the inheritance for herself and Godfrey**|Yes
Mrs. Preston, usually cold and distant, was surprisingly thrilled. She resented her late husband's decision to leave a significant part of his estate to the town, feeling it unjust towards her and her son, Godfrey, the only person she truly cared for. As she pondered over the will, a rare flush of anger colored her cheek. Contemplating the unfairness of it all, she felt a strong urge to destroy the document to secure the inheritance for herself and Godfrey. Justifying her actions to herself, she set the will ablaze and discarded the remains. Meanwhile, Godfrey, returning home after his father's passing, struggled to process his emotions. Despite the somber occasion, Mrs. Preston couldn't help but think about the potential disappointment of others, like Mrs. Burke and Andy, who had come to pay their respects at the funeral.|"3. How did Mrs. Preston justify setting the will ablaze?
A) By seeking advice from a lawyer
B) By discussing it with Godfrey
C) By convincing herself of the unfairness of the situation
D) By filing a lawsuit against the town
E) By creating a new will"|C) By convincing herself of the unfairness of the situation**|Yes
Mrs. Preston, usually cold and distant, was surprisingly thrilled. She resented her late husband's decision to leave a significant part of his estate to the town, feeling it unjust towards her and her son, Godfrey, the only person she truly cared for. As she pondered over the will, a rare flush of anger colored her cheek. Contemplating the unfairness of it all, she felt a strong urge to destroy the document to secure the inheritance for herself and Godfrey. Justifying her actions to herself, she set the will ablaze and discarded the remains. Meanwhile, Godfrey, returning home after his father's passing, struggled to process his emotions. Despite the somber occasion, Mrs. Preston couldn't help but think about the potential disappointment of others, like Mrs. Burke and Andy, who had come to pay their respects at the funeral.|"4. What was Godfrey's emotional state upon returning home after his father's passing?
A) Happy
B) Confused
C) Angry
D) Sad
E) Indifferent"|D) Sad**|Yes
Mrs. Preston, usually cold and distant, was surprisingly thrilled. She resented her late husband's decision to leave a significant part of his estate to the town, feeling it unjust towards her and her son, Godfrey, the only person she truly cared for. As she pondered over the will, a rare flush of anger colored her cheek. Contemplating the unfairness of it all, she felt a strong urge to destroy the document to secure the inheritance for herself and Godfrey. Justifying her actions to herself, she set the will ablaze and discarded the remains. Meanwhile, Godfrey, returning home after his father's passing, struggled to process his emotions. Despite the somber occasion, Mrs. Preston couldn't help but think about the potential disappointment of others, like Mrs. Burke and Andy, who had come to pay their respects at the funeral.|"5. Who were the individuals Mrs. Preston was concerned about potentially disappointing at the funeral?
A) Mr. Smith and Mrs. Johnson
B) Mrs. Burke and Andy
C) Godfrey and Mrs. Preston
D) The town council members
E) The family lawyer"|B) Mrs. Burke and Andy**|
"Even Godfrey, however, had the decency to let this thought remain unspoken. The services proceeded, and among those who followed on foot in the funeral procession were Andy and his mother. It never occurred to them that they were intruding. They wanted to show respect for the memory of one who had been a friend to them.

""I invited you to come here, Squire Tisdale,"" said Mrs. Preston, ""to speak about my affairs. Of course, it is very trying to me to think of business so soon after the death of my dear husband""--here she pressed her handkerchief to her tearless eyes--""but I feel it to be my duty to myself and my boy.""

But it was too late now. Besides, it seemed very improbable that there should be another will. Had there been an earlier one, it would, doubtless, have been destroyed on the drafting of the one she had found. She reassured herself, therefore, and awaited with tranquillity the result of the search."|"1. What did Andy and his mother do during the funeral procession?
A) They led the procession
B) They followed on foot
C) They stayed at home
D) They left early
E) They caused a disturbance"|B) They followed on foot|Yes
"Even Godfrey, however, had the decency to let this thought remain unspoken. The services proceeded, and among those who followed on foot in the funeral procession were Andy and his mother. It never occurred to them that they were intruding. They wanted to show respect for the memory of one who had been a friend to them.

""I invited you to come here, Squire Tisdale,"" said Mrs. Preston, ""to speak about my affairs. Of course, it is very trying to me to think of business so soon after the death of my dear husband""--here she pressed her handkerchief to her tearless eyes--""but I feel it to be my duty to myself and my boy.""

But it was too late now. Besides, it seemed very improbable that there should be another will. Had there been an earlier one, it would, doubtless, have been destroyed on the drafting of the one she had found. She reassured herself, therefore, and awaited with tranquillity the result of the search."|"2. Why did Mrs. Preston feel it was her duty to discuss her affairs with Squire Tisdale?
A) She wanted to boast about her wealth
B) She needed his advice on investments
C) She was eager to make new business deals
D) She was following her late husband's wishes
E) She wanted to show off her courage"|D) She was following her late husband's wishes|Yes
"Even Godfrey, however, had the decency to let this thought remain unspoken. The services proceeded, and among those who followed on foot in the funeral procession were Andy and his mother. It never occurred to them that they were intruding. They wanted to show respect for the memory of one who had been a friend to them.

""I invited you to come here, Squire Tisdale,"" said Mrs. Preston, ""to speak about my affairs. Of course, it is very trying to me to think of business so soon after the death of my dear husband""--here she pressed her handkerchief to her tearless eyes--""but I feel it to be my duty to myself and my boy.""

But it was too late now. Besides, it seemed very improbable that there should be another will. Had there been an earlier one, it would, doubtless, have been destroyed on the drafting of the one she had found. She reassured herself, therefore, and awaited with tranquillity the result of the search."|"3. How did Godfrey react to the unspoken thought he had?
A) He blurted it out
B) He kept it to himself
C) He laughed out loud
D) He shared it with Andy
E) He whispered it to his mother"|B) He kept it to himself|Yes
"Even Godfrey, however, had the decency to let this thought remain unspoken. The services proceeded, and among those who followed on foot in the funeral procession were Andy and his mother. It never occurred to them that they were intruding. They wanted to show respect for the memory of one who had been a friend to them.

""I invited you to come here, Squire Tisdale,"" said Mrs. Preston, ""to speak about my affairs. Of course, it is very trying to me to think of business so soon after the death of my dear husband""--here she pressed her handkerchief to her tearless eyes--""but I feel it to be my duty to myself and my boy.""

But it was too late now. Besides, it seemed very improbable that there should be another will. Had there been an earlier one, it would, doubtless, have been destroyed on the drafting of the one she had found. She reassured herself, therefore, and awaited with tranquillity the result of the search."|"4. Why did Mrs. Preston mention the death of her husband before discussing her affairs with Squire Tisdale?
A) To avoid talking about her affairs
B) To gain sympathy and understanding
C) To make Tisdale feel guilty
D) To show off her wealth
E) To distract Tisdale from the topic"|B) To gain sympathy and understanding|Yes
"Even Godfrey, however, had the decency to let this thought remain unspoken. The services proceeded, and among those who followed on foot in the funeral procession were Andy and his mother. It never occurred to them that they were intruding. They wanted to show respect for the memory of one who had been a friend to them.

""I invited you to come here, Squire Tisdale,"" said Mrs. Preston, ""to speak about my affairs. Of course, it is very trying to me to think of business so soon after the death of my dear husband""--here she pressed her handkerchief to her tearless eyes--""but I feel it to be my duty to myself and my boy.""

But it was too late now. Besides, it seemed very improbable that there should be another will. Had there been an earlier one, it would, doubtless, have been destroyed on the drafting of the one she had found. She reassured herself, therefore, and awaited with tranquillity the result of the search."|"5. How did Mrs. Preston feel about discussing her affairs so soon after her husband's death?
A) Reluctant
B) Excited
C) Indifferent
D) Anxious
E) Angry"|A) Reluctant|Yes
"Even Godfrey, however, had the decency to let this thought remain unspoken. The services proceeded, and among those who followed on foot in the funeral procession were Andy and his mother. It never occurred to them that they were intruding. They wanted to show respect for the memory of one who had been a friend to them.

""I invited you to come here, Squire Tisdale,"" said Mrs. Preston, ""to speak about my affairs. Of course, it is very trying to me to think of business so soon after the death of my dear husband""--here she pressed her handkerchief to her tearless eyes--""but I feel it to be my duty to myself and my boy.""

But it was too late now. Besides, it seemed very improbable that there should be another will. Had there been an earlier one, it would, doubtless, have been destroyed on the drafting of the one she had found. She reassured herself, therefore, and awaited with tranquillity the result of the search."|"6. How did Mrs. Preston reassure herself regarding the possibility of another will?
A) By destroying the will she found
B) By waiting for the search result
C) By contacting a lawyer
D) By discussing it with Andy
E) By ignoring the issue"|B) By waiting for the search result|Yes
Andy and his mother moved into Dr. Townley's cottage, an upgrade from their previous home. They paid a rent of fifty dollars, which Dr. Townley would have waived if he could afford it. Despite his good income as a doctor, he had financial responsibilities, including a son in college. Andy's earnings helped the Burkes live comfortably. However, a challenge arose when it was suggested that Andy's sister needed to move to a town with milder air. Andy worried about finding work elsewhere, as his wages supported his family. He considered working for Dr. Townley but realized there were no openings. The Misses Grant, who moved away, gifted Andy an old watch, showing their appreciation. Andy struggled to find employment in the village, with limited opportunities for a young boy like him.|"1. What was the rent Andy and his mother paid for Dr. Townley's cottage?
A) Twenty dollars
B) Thirty dollars
C) Forty dollars
D) Fifty dollars
E) Sixty dollars"|D) Fifty dollars**|Yes
Andy and his mother moved into Dr. Townley's cottage, an upgrade from their previous home. They paid a rent of fifty dollars, which Dr. Townley would have waived if he could afford it. Despite his good income as a doctor, he had financial responsibilities, including a son in college. Andy's earnings helped the Burkes live comfortably. However, a challenge arose when it was suggested that Andy's sister needed to move to a town with milder air. Andy worried about finding work elsewhere, as his wages supported his family. He considered working for Dr. Townley but realized there were no openings. The Misses Grant, who moved away, gifted Andy an old watch, showing their appreciation. Andy struggled to find employment in the village, with limited opportunities for a young boy like him.|"2. Why couldn't Dr. Townley waive the rent for Andy and his mother?
A) He didn't like Andy
B) He had financial responsibilities
C) He didn't want to
D) He forgot about it
E) He didn't need the money"|B) He had financial responsibilities**|Yes
Andy and his mother moved into Dr. Townley's cottage, an upgrade from their previous home. They paid a rent of fifty dollars, which Dr. Townley would have waived if he could afford it. Despite his good income as a doctor, he had financial responsibilities, including a son in college. Andy's earnings helped the Burkes live comfortably. However, a challenge arose when it was suggested that Andy's sister needed to move to a town with milder air. Andy worried about finding work elsewhere, as his wages supported his family. He considered working for Dr. Townley but realized there were no openings. The Misses Grant, who moved away, gifted Andy an old watch, showing their appreciation. Andy struggled to find employment in the village, with limited opportunities for a young boy like him.|"3. What was Andy worried about when it was suggested that his sister needed to move to a town with milder air?
A) Finding a new hobby
B) Finding a new house
C) Finding work elsewhere
D) Moving with his sister
E) Going on a vacation"|C) Finding work elsewhere**|C
Andy and his mother moved into Dr. Townley's cottage, an upgrade from their previous home. They paid a rent of fifty dollars, which Dr. Townley would have waived if he could afford it. Despite his good income as a doctor, he had financial responsibilities, including a son in college. Andy's earnings helped the Burkes live comfortably. However, a challenge arose when it was suggested that Andy's sister needed to move to a town with milder air. Andy worried about finding work elsewhere, as his wages supported his family. He considered working for Dr. Townley but realized there were no openings. The Misses Grant, who moved away, gifted Andy an old watch, showing their appreciation. Andy struggled to find employment in the village, with limited opportunities for a young boy like him.|"4. Why did Andy consider working for Dr. Townley?
A) To get a discount on the rent
B) To spend more time with his family
C) To get a better job
D) To support his family financially
E) To become a doctor"|D) To support his family financially**|
Andy and his mother moved into Dr. Townley's cottage, an upgrade from their previous home. They paid a rent of fifty dollars, which Dr. Townley would have waived if he could afford it. Despite his good income as a doctor, he had financial responsibilities, including a son in college. Andy's earnings helped the Burkes live comfortably. However, a challenge arose when it was suggested that Andy's sister needed to move to a town with milder air. Andy worried about finding work elsewhere, as his wages supported his family. He considered working for Dr. Townley but realized there were no openings. The Misses Grant, who moved away, gifted Andy an old watch, showing their appreciation. Andy struggled to find employment in the village, with limited opportunities for a young boy like him.|"5. What did the Misses Grant gift Andy as a token of appreciation?
A) A new car
B) An old watch
C) A bicycle
D) A book
E) A painting"|B) An old watch**|Yes
Andy and his mother moved into Dr. Townley's cottage, an upgrade from their previous home. They paid a rent of fifty dollars, which Dr. Townley would have waived if he could afford it. Despite his good income as a doctor, he had financial responsibilities, including a son in college. Andy's earnings helped the Burkes live comfortably. However, a challenge arose when it was suggested that Andy's sister needed to move to a town with milder air. Andy worried about finding work elsewhere, as his wages supported his family. He considered working for Dr. Townley but realized there were no openings. The Misses Grant, who moved away, gifted Andy an old watch, showing their appreciation. Andy struggled to find employment in the village, with limited opportunities for a young boy like him.|"6. Why did Andy struggle to find employment in the village?
A) Because he didn't want to work
B) Because there were too many job opportunities
C) Because he was too young
D) Because he lacked skills
E) Because the village had limited opportunities for him"|E) Because the village had limited opportunities for him**|Yes
Colonel Preston handed Dr. Townley an envelope, explaining that it contained an important paper. The colonel emphasized the significance of the document but chose not to disclose its contents, reassuring Dr. Townley that it would reveal its purpose when opened. Despite the colonel's passing and the doctor's speculation that the paper might be a will, he found it puzzling why he was instructed to wait six months before reading it. The doctor ultimately concluded that it likely wasn't a will. The letter enclosed in the envelope was a duplicate of a will, expressing Colonel Preston's wishes regarding his property. The colonel entrusted Dr. Townley as the executor, expressing confidence in their friendship and requesting that the doctor fulfill the responsibilities outlined in the will. The bequest of five thousand dollars to Andy Burke was seen as a generous gesture that would positively impact the young man's future and contribute to the town's cultural development.|"1. What did Colonel Preston hand Dr. Townley?
A) A key
B) A book
C) An envelope
D) A map
E) A painting"|C) An envelope|Yes
Colonel Preston handed Dr. Townley an envelope, explaining that it contained an important paper. The colonel emphasized the significance of the document but chose not to disclose its contents, reassuring Dr. Townley that it would reveal its purpose when opened. Despite the colonel's passing and the doctor's speculation that the paper might be a will, he found it puzzling why he was instructed to wait six months before reading it. The doctor ultimately concluded that it likely wasn't a will. The letter enclosed in the envelope was a duplicate of a will, expressing Colonel Preston's wishes regarding his property. The colonel entrusted Dr. Townley as the executor, expressing confidence in their friendship and requesting that the doctor fulfill the responsibilities outlined in the will. The bequest of five thousand dollars to Andy Burke was seen as a generous gesture that would positively impact the young man's future and contribute to the town's cultural development.|"2. Why did Colonel Preston choose not to disclose the contents of the envelope to Dr. Townley?
A) He forgot what was inside
B) He wanted to surprise Dr. Townley
C) He didn't trust Dr. Townley
D) He lost the document
E) He didn't think it was important"|B) He wanted to surprise Dr. Townley|Yes
Colonel Preston handed Dr. Townley an envelope, explaining that it contained an important paper. The colonel emphasized the significance of the document but chose not to disclose its contents, reassuring Dr. Townley that it would reveal its purpose when opened. Despite the colonel's passing and the doctor's speculation that the paper might be a will, he found it puzzling why he was instructed to wait six months before reading it. The doctor ultimately concluded that it likely wasn't a will. The letter enclosed in the envelope was a duplicate of a will, expressing Colonel Preston's wishes regarding his property. The colonel entrusted Dr. Townley as the executor, expressing confidence in their friendship and requesting that the doctor fulfill the responsibilities outlined in the will. The bequest of five thousand dollars to Andy Burke was seen as a generous gesture that would positively impact the young man's future and contribute to the town's cultural development.|"3. How long was Dr. Townley instructed to wait before reading the document in the envelope?
A) One month
B) Two weeks
C) Six months
D) One year
E) Three days"|C) Six months|
Colonel Preston handed Dr. Townley an envelope, explaining that it contained an important paper. The colonel emphasized the significance of the document but chose not to disclose its contents, reassuring Dr. Townley that it would reveal its purpose when opened. Despite the colonel's passing and the doctor's speculation that the paper might be a will, he found it puzzling why he was instructed to wait six months before reading it. The doctor ultimately concluded that it likely wasn't a will. The letter enclosed in the envelope was a duplicate of a will, expressing Colonel Preston's wishes regarding his property. The colonel entrusted Dr. Townley as the executor, expressing confidence in their friendship and requesting that the doctor fulfill the responsibilities outlined in the will. The bequest of five thousand dollars to Andy Burke was seen as a generous gesture that would positively impact the young man's future and contribute to the town's cultural development.|"4. What did Dr. Townley speculate the document might be before opening it?
A) A recipe
B) A map
C) A will
D) A letter
E) A contract"|C) A will|Yes
Colonel Preston handed Dr. Townley an envelope, explaining that it contained an important paper. The colonel emphasized the significance of the document but chose not to disclose its contents, reassuring Dr. Townley that it would reveal its purpose when opened. Despite the colonel's passing and the doctor's speculation that the paper might be a will, he found it puzzling why he was instructed to wait six months before reading it. The doctor ultimately concluded that it likely wasn't a will. The letter enclosed in the envelope was a duplicate of a will, expressing Colonel Preston's wishes regarding his property. The colonel entrusted Dr. Townley as the executor, expressing confidence in their friendship and requesting that the doctor fulfill the responsibilities outlined in the will. The bequest of five thousand dollars to Andy Burke was seen as a generous gesture that would positively impact the young man's future and contribute to the town's cultural development.|"5. What did Colonel Preston entrust Dr. Townley to be in relation to the will?
A) Witness
B) Executor
C) Beneficiary
D) Lawyer
E) Accountant"|B) Executor|Yes
Colonel Preston handed Dr. Townley an envelope, explaining that it contained an important paper. The colonel emphasized the significance of the document but chose not to disclose its contents, reassuring Dr. Townley that it would reveal its purpose when opened. Despite the colonel's passing and the doctor's speculation that the paper might be a will, he found it puzzling why he was instructed to wait six months before reading it. The doctor ultimately concluded that it likely wasn't a will. The letter enclosed in the envelope was a duplicate of a will, expressing Colonel Preston's wishes regarding his property. The colonel entrusted Dr. Townley as the executor, expressing confidence in their friendship and requesting that the doctor fulfill the responsibilities outlined in the will. The bequest of five thousand dollars to Andy Burke was seen as a generous gesture that would positively impact the young man's future and contribute to the town's cultural development.|"6. What impact did the bequest of five thousand dollars to Andy Burke have on the town?
A) It caused chaos
B) It led to protests
C) It improved cultural development
D) It decreased property value
E) It had no effect"|C) It improved cultural development|Yes
Dr. Townley decided to seek advice from the town officials regarding the will, as the town had an interest in it. It was agreed that Dr. Townley and Mr. Graves would travel to Boston the following day to inform Mrs. Preston about the will. They chose not to tell Andy or his mother until after the meeting. Mrs. Preston lived in a grand house in the South End and was enjoying her newfound lifestyle. Godfrey, her son, was attending a private school, but he was more interested in enjoying life than studying hard. The next morning, Mrs. Preston was surprised to see Dr. Townley and Mr. Graves in her parlor. Dr. Townley informed her about the will, which left money for the town and Andy Burke. Mrs. Preston was taken aback but decided not to contest the will, despite her initial reluctance. Andy, unaware of his good fortune, was feeling disheartened as he struggled to find work.|"1. What did Dr. Townley and Mr. Graves decide to do the following day?
A) Tell Andy about the will
B) Travel to Boston
C) Inform Mrs. Preston about the will
D) Contest the will
E) Inform the town officials"|C) Inform Mrs. Preston about the will|Yes
