Passage|Question|Answer|Model_Response
The light rain that had fallen all day had stopped in the evening, leaving behind a beautiful spring scene. The sky was sprinkled with clouds resembling fiery roses, while the hills stood dark against the colorful backdrop of daffodil and crimson hues. An evening star shone brightly over the horizon. A fresh wind blew in from Rainbow Valley, carrying the scents of fir and mosses. Faith, Mary Vance, Una, Carl, and Jerry were gathered at the graveyard, feeling mischievous after being indoors all day. Mary Vance, with a serious expression, scolded the group for their behavior, telling them they needed to improve their conduct as people were talking about them. Faith, surprised, asked what they had done wrong, while Una felt anxious, and Jerry tried to appear indifferent. Mary Vance insisted that the manse children needed to behave better and stop causing gossip with their actions.|"2. What scents were carried by the fresh wind blowing in from Rainbow Valley?
A) Lavender and vanilla
B) Fir and mosses
C) Roses and lilies
D) Sandalwood and pine
E) Citrus and mint"|B) Fir and mosses|
The light rain that had fallen all day had stopped in the evening, leaving behind a beautiful spring scene. The sky was sprinkled with clouds resembling fiery roses, while the hills stood dark against the colorful backdrop of daffodil and crimson hues. An evening star shone brightly over the horizon. A fresh wind blew in from Rainbow Valley, carrying the scents of fir and mosses. Faith, Mary Vance, Una, Carl, and Jerry were gathered at the graveyard, feeling mischievous after being indoors all day. Mary Vance, with a serious expression, scolded the group for their behavior, telling them they needed to improve their conduct as people were talking about them. Faith, surprised, asked what they had done wrong, while Una felt anxious, and Jerry tried to appear indifferent. Mary Vance insisted that the manse children needed to behave better and stop causing gossip with their actions.|"3. Who scolded the group at the graveyard for their behavior?
A) Faith
B) Mary Vance
C) Una
D) Carl
E) Jerry"|B) Mary Vance|Yes
The light rain that had fallen all day had stopped in the evening, leaving behind a beautiful spring scene. The sky was sprinkled with clouds resembling fiery roses, while the hills stood dark against the colorful backdrop of daffodil and crimson hues. An evening star shone brightly over the horizon. A fresh wind blew in from Rainbow Valley, carrying the scents of fir and mosses. Faith, Mary Vance, Una, Carl, and Jerry were gathered at the graveyard, feeling mischievous after being indoors all day. Mary Vance, with a serious expression, scolded the group for their behavior, telling them they needed to improve their conduct as people were talking about them. Faith, surprised, asked what they had done wrong, while Una felt anxious, and Jerry tried to appear indifferent. Mary Vance insisted that the manse children needed to behave better and stop causing gossip with their actions.|"4. How did Faith react when Mary Vance scolded the group?
A) Anxious
B) Surprised
C) Indifferent
D) Mischievous
E) Angry"|B) Surprised|4.
The light rain that had fallen all day had stopped in the evening, leaving behind a beautiful spring scene. The sky was sprinkled with clouds resembling fiery roses, while the hills stood dark against the colorful backdrop of daffodil and crimson hues. An evening star shone brightly over the horizon. A fresh wind blew in from Rainbow Valley, carrying the scents of fir and mosses. Faith, Mary Vance, Una, Carl, and Jerry were gathered at the graveyard, feeling mischievous after being indoors all day. Mary Vance, with a serious expression, scolded the group for their behavior, telling them they needed to improve their conduct as people were talking about them. Faith, surprised, asked what they had done wrong, while Una felt anxious, and Jerry tried to appear indifferent. Mary Vance insisted that the manse children needed to behave better and stop causing gossip with their actions.|"5. What did Mary Vance insist the manse children needed to do?
A) Go home
B) Continue misbehaving
C) Improve their conduct
D) Leave the graveyard
E) Ignore the gossip"|C) Improve their conduct|C
The light rain that had fallen all day had stopped in the evening, leaving behind a beautiful spring scene. The sky was sprinkled with clouds resembling fiery roses, while the hills stood dark against the colorful backdrop of daffodil and crimson hues. An evening star shone brightly over the horizon. A fresh wind blew in from Rainbow Valley, carrying the scents of fir and mosses. Faith, Mary Vance, Una, Carl, and Jerry were gathered at the graveyard, feeling mischievous after being indoors all day. Mary Vance, with a serious expression, scolded the group for their behavior, telling them they needed to improve their conduct as people were talking about them. Faith, surprised, asked what they had done wrong, while Una felt anxious, and Jerry tried to appear indifferent. Mary Vance insisted that the manse children needed to behave better and stop causing gossip with their actions.|"6. How did Una feel when Mary Vance scolded the group?
A) Anxious
B) Surprised
C) Indifferent
D) Mischievous
E) Angry"|A) Anxious|Yes
Mary, a skilled master of condescension, warned the group about their behavior. She overheard Mrs. Alec Davis discussing the congregation's dissatisfaction with their conduct, especially during Sunday School. The Methodists were amused, causing hurt to the Presbyterian community. Mary suggested that they needed discipline, like a dose of birch tonic. Carl defended himself, mentioning a frog incident and criticizing their Sunday School teacher, Miss Drew. Mary highlighted a scandal involving Deacon Hazard witnessing an inappropriate praying competition. The group's behavior was causing a stir in the community, with talks spreading about their actions. Mary emphasized the need for better behavior to avoid further embarrassment.|"1. What did Mary warn the group about?
A) Their behavior during Sunday School
B) Overhearing conversations
C) Carl's defense mechanisms
D) Deacon Hazard's scandal
E) The need for discipline"|A) Their behavior during Sunday School|Yes
Mary, a skilled master of condescension, warned the group about their behavior. She overheard Mrs. Alec Davis discussing the congregation's dissatisfaction with their conduct, especially during Sunday School. The Methodists were amused, causing hurt to the Presbyterian community. Mary suggested that they needed discipline, like a dose of birch tonic. Carl defended himself, mentioning a frog incident and criticizing their Sunday School teacher, Miss Drew. Mary highlighted a scandal involving Deacon Hazard witnessing an inappropriate praying competition. The group's behavior was causing a stir in the community, with talks spreading about their actions. Mary emphasized the need for better behavior to avoid further embarrassment.|"2. Who overheard Mrs. Alec Davis discussing the congregation's dissatisfaction?
A) Mary
B) Carl
C) Miss Drew
D) Deacon Hazard
E) The Methodists"|A) Mary|Yes
Mary, a skilled master of condescension, warned the group about their behavior. She overheard Mrs. Alec Davis discussing the congregation's dissatisfaction with their conduct, especially during Sunday School. The Methodists were amused, causing hurt to the Presbyterian community. Mary suggested that they needed discipline, like a dose of birch tonic. Carl defended himself, mentioning a frog incident and criticizing their Sunday School teacher, Miss Drew. Mary highlighted a scandal involving Deacon Hazard witnessing an inappropriate praying competition. The group's behavior was causing a stir in the community, with talks spreading about their actions. Mary emphasized the need for better behavior to avoid further embarrassment.|"3. What did the Methodists find amusing?
A) Deacon Hazard's scandal
B) Mary's warning
C) Carl's defense
D) The Presbyterian community's hurt
E) The group's behavior"|E) The group's behavior|Yes
Mary, a skilled master of condescension, warned the group about their behavior. She overheard Mrs. Alec Davis discussing the congregation's dissatisfaction with their conduct, especially during Sunday School. The Methodists were amused, causing hurt to the Presbyterian community. Mary suggested that they needed discipline, like a dose of birch tonic. Carl defended himself, mentioning a frog incident and criticizing their Sunday School teacher, Miss Drew. Mary highlighted a scandal involving Deacon Hazard witnessing an inappropriate praying competition. The group's behavior was causing a stir in the community, with talks spreading about their actions. Mary emphasized the need for better behavior to avoid further embarrassment.|"4. What did Mary suggest the group needed?
A) More scandals
B) A new Sunday School teacher
C) Better behavior
D) Harsher punishment
E) A change of congregation"|C) Better behavior|C
Mary, a skilled master of condescension, warned the group about their behavior. She overheard Mrs. Alec Davis discussing the congregation's dissatisfaction with their conduct, especially during Sunday School. The Methodists were amused, causing hurt to the Presbyterian community. Mary suggested that they needed discipline, like a dose of birch tonic. Carl defended himself, mentioning a frog incident and criticizing their Sunday School teacher, Miss Drew. Mary highlighted a scandal involving Deacon Hazard witnessing an inappropriate praying competition. The group's behavior was causing a stir in the community, with talks spreading about their actions. Mary emphasized the need for better behavior to avoid further embarrassment.|"5. What did Carl mention in his defense?
A) A frog incident
B) Deacon Hazard's scandal
C) Mary's warning
D) Miss Drew's teaching methods
E) The Methodists' amusement"|A) A frog incident|Yes
Mary, a skilled master of condescension, warned the group about their behavior. She overheard Mrs. Alec Davis discussing the congregation's dissatisfaction with their conduct, especially during Sunday School. The Methodists were amused, causing hurt to the Presbyterian community. Mary suggested that they needed discipline, like a dose of birch tonic. Carl defended himself, mentioning a frog incident and criticizing their Sunday School teacher, Miss Drew. Mary highlighted a scandal involving Deacon Hazard witnessing an inappropriate praying competition. The group's behavior was causing a stir in the community, with talks spreading about their actions. Mary emphasized the need for better behavior to avoid further embarrassment.|"6. What was causing a stir in the community?
A) Miss Drew's teaching
B) Deacon Hazard's scandal
C) Mary's warning
D) The group's behavior
E) Carl's criticism"|D) The group's behavior|Yes
Jerry openly admitted that he wasn't sincerely praying when the accident happened. He didn't expect to win the prize and was just having fun. Faith fondly remembered the beautiful reflections of the trees and hills in the bubbles they blew. Mary reminded them of the sensitivity around playing in the graveyard, especially because the Methodists are particular about it. She stressed that the issue lies in the activities done there. There were concerns that Elder Warren would talk to their father about it, as Deacon Hazard is his cousin. The conversation turned to the need for someone to guide and discipline the children, with hopes that Rosemary West might take on that role. Martha's behavior was criticized, with Jerry advising the kids to ensure they get their fair share of breakfast eggs.|"1. What did Jerry admit about his behavior during the accident?
A) He was praying sincerely
B) He was expecting to win a prize
C) He was just having fun
D) He was helping others
E) He was studying"|C) He was just having fun|C
Jerry openly admitted that he wasn't sincerely praying when the accident happened. He didn't expect to win the prize and was just having fun. Faith fondly remembered the beautiful reflections of the trees and hills in the bubbles they blew. Mary reminded them of the sensitivity around playing in the graveyard, especially because the Methodists are particular about it. She stressed that the issue lies in the activities done there. There were concerns that Elder Warren would talk to their father about it, as Deacon Hazard is his cousin. The conversation turned to the need for someone to guide and discipline the children, with hopes that Rosemary West might take on that role. Martha's behavior was criticized, with Jerry advising the kids to ensure they get their fair share of breakfast eggs.|"2. What did Faith fondly remember in the text?
A) The sound of the wind
B) The taste of ice cream
C) The reflections of trees and hills in bubbles
D) The smell of flowers
E) The feeling of rain"|C) The reflections of trees and hills in bubbles|C
Jerry openly admitted that he wasn't sincerely praying when the accident happened. He didn't expect to win the prize and was just having fun. Faith fondly remembered the beautiful reflections of the trees and hills in the bubbles they blew. Mary reminded them of the sensitivity around playing in the graveyard, especially because the Methodists are particular about it. She stressed that the issue lies in the activities done there. There were concerns that Elder Warren would talk to their father about it, as Deacon Hazard is his cousin. The conversation turned to the need for someone to guide and discipline the children, with hopes that Rosemary West might take on that role. Martha's behavior was criticized, with Jerry advising the kids to ensure they get their fair share of breakfast eggs.|"3. Why did Mary remind them of the sensitivity around playing in the graveyard?
A) Because it's haunted
B) Because it's forbidden by law
C) Because Methodists are particular about it
D) Because it's too far from home
E) Because it's too crowded"|C) Because Methodists are particular about it|Yes
Jerry openly admitted that he wasn't sincerely praying when the accident happened. He didn't expect to win the prize and was just having fun. Faith fondly remembered the beautiful reflections of the trees and hills in the bubbles they blew. Mary reminded them of the sensitivity around playing in the graveyard, especially because the Methodists are particular about it. She stressed that the issue lies in the activities done there. There were concerns that Elder Warren would talk to their father about it, as Deacon Hazard is his cousin. The conversation turned to the need for someone to guide and discipline the children, with hopes that Rosemary West might take on that role. Martha's behavior was criticized, with Jerry advising the kids to ensure they get their fair share of breakfast eggs.|"4. What were the concerns about Elder Warren in the text?
A) He would give them a gift
B) He would invite them for dinner
C) He would talk to their father
D) He would scold them
E) He would ignore them"|C) He would talk to their father|Yes
Jerry openly admitted that he wasn't sincerely praying when the accident happened. He didn't expect to win the prize and was just having fun. Faith fondly remembered the beautiful reflections of the trees and hills in the bubbles they blew. Mary reminded them of the sensitivity around playing in the graveyard, especially because the Methodists are particular about it. She stressed that the issue lies in the activities done there. There were concerns that Elder Warren would talk to their father about it, as Deacon Hazard is his cousin. The conversation turned to the need for someone to guide and discipline the children, with hopes that Rosemary West might take on that role. Martha's behavior was criticized, with Jerry advising the kids to ensure they get their fair share of breakfast eggs.|"5. What role did they hope Rosemary West would take on?
A) Cooking for them
B) Teaching them music
C) Guiding and disciplining the children
D) Fixing their bicycles
E) Gardening with them"|C) Guiding and disciplining the children|C
Jerry openly admitted that he wasn't sincerely praying when the accident happened. He didn't expect to win the prize and was just having fun. Faith fondly remembered the beautiful reflections of the trees and hills in the bubbles they blew. Mary reminded them of the sensitivity around playing in the graveyard, especially because the Methodists are particular about it. She stressed that the issue lies in the activities done there. There were concerns that Elder Warren would talk to their father about it, as Deacon Hazard is his cousin. The conversation turned to the need for someone to guide and discipline the children, with hopes that Rosemary West might take on that role. Martha's behavior was criticized, with Jerry advising the kids to ensure they get their fair share of breakfast eggs.|"6. What behavior of Martha was criticized in the text?
A) Being too quiet
B) Being too loud
C) Not sharing breakfast eggs
D) Helping others too much
E) Studying too hard"|C) Not sharing breakfast eggs|Yes
Mary fell silent, giving the graveyard a moment of quiet. The children at the manse were deep in thought, pondering the new ideas she had shared. Jerry and Carl were surprised but brushed it off as untrue. Faith was content, but Una was visibly upset, wanting to cry. Mary, with newfound theological knowledge, mentioned wanting three crowns, varying in size. As Mary left before dark, she advised the children to behave for their father's sake. She assured them of her support and loyalty. Jerry felt uneasy, seeing his weary father through the window. Mr. Meredith appeared tired and despondent, casting a somber mood over the children.|"1. What did Mary mention wanting at the graveyard?
A) Two crowns
B) Four crowns
C) Three crowns
D) Five crowns
E) One crown"|C) Three crowns|C
Mary fell silent, giving the graveyard a moment of quiet. The children at the manse were deep in thought, pondering the new ideas she had shared. Jerry and Carl were surprised but brushed it off as untrue. Faith was content, but Una was visibly upset, wanting to cry. Mary, with newfound theological knowledge, mentioned wanting three crowns, varying in size. As Mary left before dark, she advised the children to behave for their father's sake. She assured them of her support and loyalty. Jerry felt uneasy, seeing his weary father through the window. Mr. Meredith appeared tired and despondent, casting a somber mood over the children.|"2. How did Faith feel after Mary's departure?
A) Upset
B) Angry
C) Content
D) Confused
E) Indifferent"|C) Content|Yes
Mary fell silent, giving the graveyard a moment of quiet. The children at the manse were deep in thought, pondering the new ideas she had shared. Jerry and Carl were surprised but brushed it off as untrue. Faith was content, but Una was visibly upset, wanting to cry. Mary, with newfound theological knowledge, mentioned wanting three crowns, varying in size. As Mary left before dark, she advised the children to behave for their father's sake. She assured them of her support and loyalty. Jerry felt uneasy, seeing his weary father through the window. Mr. Meredith appeared tired and despondent, casting a somber mood over the children.|"3. How did Jerry react to the news Mary shared?
A) Surprised and dismissive
B) Excited and eager
C) Supportive and understanding
D) Upset and angry
E) Indifferent and uncaring"|A) Surprised and dismissive|Yes
Mary fell silent, giving the graveyard a moment of quiet. The children at the manse were deep in thought, pondering the new ideas she had shared. Jerry and Carl were surprised but brushed it off as untrue. Faith was content, but Una was visibly upset, wanting to cry. Mary, with newfound theological knowledge, mentioned wanting three crowns, varying in size. As Mary left before dark, she advised the children to behave for their father's sake. She assured them of her support and loyalty. Jerry felt uneasy, seeing his weary father through the window. Mr. Meredith appeared tired and despondent, casting a somber mood over the children.|"4. What advice did Mary give to the children before leaving?
A) Behave for their mother's sake
B) Misbehave for fun
C) Behave for their father's sake
D) Ignore their father's rules
E) Disobey their father"|C) Behave for their father's sake|Yes
Mary fell silent, giving the graveyard a moment of quiet. The children at the manse were deep in thought, pondering the new ideas she had shared. Jerry and Carl were surprised but brushed it off as untrue. Faith was content, but Una was visibly upset, wanting to cry. Mary, with newfound theological knowledge, mentioned wanting three crowns, varying in size. As Mary left before dark, she advised the children to behave for their father's sake. She assured them of her support and loyalty. Jerry felt uneasy, seeing his weary father through the window. Mr. Meredith appeared tired and despondent, casting a somber mood over the children.|"5. How did Una react to the situation?
A) Happy and excited
B) Content and satisfied
C) Visibly upset and wanting to cry
D) Indifferent and uncaring
E) Supportive and loyal"|C) Visibly upset and wanting to cry|Yes
Mary fell silent, giving the graveyard a moment of quiet. The children at the manse were deep in thought, pondering the new ideas she had shared. Jerry and Carl were surprised but brushed it off as untrue. Faith was content, but Una was visibly upset, wanting to cry. Mary, with newfound theological knowledge, mentioned wanting three crowns, varying in size. As Mary left before dark, she advised the children to behave for their father's sake. She assured them of her support and loyalty. Jerry felt uneasy, seeing his weary father through the window. Mr. Meredith appeared tired and despondent, casting a somber mood over the children.|"6. How did Mr. Meredith appear to the children?
A) Happy and excited
B) Tired and despondent
C) Energetic and lively
D) Angry and upset
E) Supportive and caring"|B) Tired and despondent|Yes
Jem Blythe joined the girls in Rainbow Valley, having found arbutus flowers for his mother. The children were quiet as Jem was busy with schoolwork for Queen’s Academy. Faith shared their mischiefs with Jem, feeling they lacked proper guidance. Jem suggested forming a Good-Conduct Club to help them think before acting. The club would have one rule: anyone breaking it would be punished. They agreed to meet in the graveyard each night, discuss their actions, and decide on fair punishments. Jerry emphasized the need for honesty and fairness in the club. They were excited to see how it would help them grow and learn to make better choices.|"1. What motivated Jem to suggest forming the Good-Conduct Club?
A) He wanted to get away from his schoolwork
B) He wanted to punish the children for their mischiefs
C) He wanted to help the children think before acting
D) He wanted to spend more time in the graveyard
E) He wanted to pick more arbutus flowers"|C) He wanted to help the children think before acting|Yes
Jem Blythe joined the girls in Rainbow Valley, having found arbutus flowers for his mother. The children were quiet as Jem was busy with schoolwork for Queen’s Academy. Faith shared their mischiefs with Jem, feeling they lacked proper guidance. Jem suggested forming a Good-Conduct Club to help them think before acting. The club would have one rule: anyone breaking it would be punished. They agreed to meet in the graveyard each night, discuss their actions, and decide on fair punishments. Jerry emphasized the need for honesty and fairness in the club. They were excited to see how it would help them grow and learn to make better choices.|"2. Where did the children agree to meet to discuss their actions and decide on punishments?
A) The school playground
B) The riverbank
C) The forest
D) The graveyard
E) Rainbow Valley"|D) The graveyard|
Jem Blythe joined the girls in Rainbow Valley, having found arbutus flowers for his mother. The children were quiet as Jem was busy with schoolwork for Queen’s Academy. Faith shared their mischiefs with Jem, feeling they lacked proper guidance. Jem suggested forming a Good-Conduct Club to help them think before acting. The club would have one rule: anyone breaking it would be punished. They agreed to meet in the graveyard each night, discuss their actions, and decide on fair punishments. Jerry emphasized the need for honesty and fairness in the club. They were excited to see how it would help them grow and learn to make better choices.|"3. What did Faith feel the children lacked that made her share their mischiefs with Jem?
A) Proper guidance
B) Arbutus flowers
C) School supplies
D) Good-Conduct Club rules
E) Queen's Academy lessons"|A) Proper guidance|Yes
Jem Blythe joined the girls in Rainbow Valley, having found arbutus flowers for his mother. The children were quiet as Jem was busy with schoolwork for Queen’s Academy. Faith shared their mischiefs with Jem, feeling they lacked proper guidance. Jem suggested forming a Good-Conduct Club to help them think before acting. The club would have one rule: anyone breaking it would be punished. They agreed to meet in the graveyard each night, discuss their actions, and decide on fair punishments. Jerry emphasized the need for honesty and fairness in the club. They were excited to see how it would help them grow and learn to make better choices.|"4. What did Jerry emphasize the need for in the Good-Conduct Club?
A) Punishments
B) Honesty and fairness
C) Arbutus flowers
D) Silence
E) More mischiefs"|B) Honesty and fairness|Yes
Jem Blythe joined the girls in Rainbow Valley, having found arbutus flowers for his mother. The children were quiet as Jem was busy with schoolwork for Queen’s Academy. Faith shared their mischiefs with Jem, feeling they lacked proper guidance. Jem suggested forming a Good-Conduct Club to help them think before acting. The club would have one rule: anyone breaking it would be punished. They agreed to meet in the graveyard each night, discuss their actions, and decide on fair punishments. Jerry emphasized the need for honesty and fairness in the club. They were excited to see how it would help them grow and learn to make better choices.|"5. How did the children feel about the Good-Conduct Club helping them grow and learn?
A) Indifferent
B) Excited
C) Disappointed
D) Scared
E) Confused"|B) Excited|Yes
Jem Blythe joined the girls in Rainbow Valley, having found arbutus flowers for his mother. The children were quiet as Jem was busy with schoolwork for Queen’s Academy. Faith shared their mischiefs with Jem, feeling they lacked proper guidance. Jem suggested forming a Good-Conduct Club to help them think before acting. The club would have one rule: anyone breaking it would be punished. They agreed to meet in the graveyard each night, discuss their actions, and decide on fair punishments. Jerry emphasized the need for honesty and fairness in the club. They were excited to see how it would help them grow and learn to make better choices.|"6. What was Jem busy with from Queen's Academy when he joined the girls in Rainbow Valley?
A) Gardening
B) Reading
C) Schoolwork
D) Playing
E) Sleeping"|C) Schoolwork|
"""We can ask Jem Blythe to be umpire. He is the squarest boy in Glen St. Mary. But I guess we can settle our own affairs mostly. We want to keep this as much of a secret as we can. Don’t breathe a word to Mary Vance. She’d want to join and do the bringing up.""

“And spoil the one holiday in the week,” cried Faith. “Not much! No, let’s take Friday. That’s fish day, anyhow, and we all hate fish. We may as well have all the disagreeable things in one day. Then other days we can go ahead and have a good time.”

“Nonsense,” said Jerry authoritatively. “Such a scheme wouldn’t work at all. We’ll just punish ourselves as we go along and keep a clear slate. Now, we all understand, don’t we? This is a Good-Conduct Club, for the purpose of bringing ourselves up. We agree to punish ourselves for bad conduct, and always to stop before we do anything, no matter what, and ask ourselves if it is likely to hurt dad in any way, and any one who shirks is to be cast out of the club and never allowed to play with the rest of us in Rainbow Valley again. Jem Blythe to be umpire in case of disputes. No more taking bugs to Sunday School, Carl, and no more chewing gum in public, if you please, Miss Faith.""

“"|"1. What is the main purpose of the Good-Conduct Club mentioned in the text?
A) To have fun and play games
B) To punish others for bad conduct
C) To keep secrets from Mary Vance
D) To bring themselves up and improve their behavior
E) To eat fish on Fridays"|D) To bring themselves up and improve their behavior|Yes
"""We can ask Jem Blythe to be umpire. He is the squarest boy in Glen St. Mary. But I guess we can settle our own affairs mostly. We want to keep this as much of a secret as we can. Don’t breathe a word to Mary Vance. She’d want to join and do the bringing up.""

“And spoil the one holiday in the week,” cried Faith. “Not much! No, let’s take Friday. That’s fish day, anyhow, and we all hate fish. We may as well have all the disagreeable things in one day. Then other days we can go ahead and have a good time.”

“Nonsense,” said Jerry authoritatively. “Such a scheme wouldn’t work at all. We’ll just punish ourselves as we go along and keep a clear slate. Now, we all understand, don’t we? This is a Good-Conduct Club, for the purpose of bringing ourselves up. We agree to punish ourselves for bad conduct, and always to stop before we do anything, no matter what, and ask ourselves if it is likely to hurt dad in any way, and any one who shirks is to be cast out of the club and never allowed to play with the rest of us in Rainbow Valley again. Jem Blythe to be umpire in case of disputes. No more taking bugs to Sunday School, Carl, and no more chewing gum in public, if you please, Miss Faith.""

“"|"2. Why does Faith suggest taking Friday as the day for their club activities?
A) Because it is the only day they can all meet
B) Because it is the best day for having a good time
C) Because it is fish day and they all hate fish
D) Because it is the day Jem Blythe is available
E) Because it is the day Mary Vance is busy"|C) Because it is fish day and they all hate fish|Yes.
"""We can ask Jem Blythe to be umpire. He is the squarest boy in Glen St. Mary. But I guess we can settle our own affairs mostly. We want to keep this as much of a secret as we can. Don’t breathe a word to Mary Vance. She’d want to join and do the bringing up.""

“And spoil the one holiday in the week,” cried Faith. “Not much! No, let’s take Friday. That’s fish day, anyhow, and we all hate fish. We may as well have all the disagreeable things in one day. Then other days we can go ahead and have a good time.”

“Nonsense,” said Jerry authoritatively. “Such a scheme wouldn’t work at all. We’ll just punish ourselves as we go along and keep a clear slate. Now, we all understand, don’t we? This is a Good-Conduct Club, for the purpose of bringing ourselves up. We agree to punish ourselves for bad conduct, and always to stop before we do anything, no matter what, and ask ourselves if it is likely to hurt dad in any way, and any one who shirks is to be cast out of the club and never allowed to play with the rest of us in Rainbow Valley again. Jem Blythe to be umpire in case of disputes. No more taking bugs to Sunday School, Carl, and no more chewing gum in public, if you please, Miss Faith.""

“"|"3. Who is designated as the umpire in case of disputes within the Good-Conduct Club?
A) Faith
B) Jerry
C) Mary Vance
D) Jem Blythe
E) Carl"|D) Jem Blythe|D
"""We can ask Jem Blythe to be umpire. He is the squarest boy in Glen St. Mary. But I guess we can settle our own affairs mostly. We want to keep this as much of a secret as we can. Don’t breathe a word to Mary Vance. She’d want to join and do the bringing up.""

“And spoil the one holiday in the week,” cried Faith. “Not much! No, let’s take Friday. That’s fish day, anyhow, and we all hate fish. We may as well have all the disagreeable things in one day. Then other days we can go ahead and have a good time.”

“Nonsense,” said Jerry authoritatively. “Such a scheme wouldn’t work at all. We’ll just punish ourselves as we go along and keep a clear slate. Now, we all understand, don’t we? This is a Good-Conduct Club, for the purpose of bringing ourselves up. We agree to punish ourselves for bad conduct, and always to stop before we do anything, no matter what, and ask ourselves if it is likely to hurt dad in any way, and any one who shirks is to be cast out of the club and never allowed to play with the rest of us in Rainbow Valley again. Jem Blythe to be umpire in case of disputes. No more taking bugs to Sunday School, Carl, and no more chewing gum in public, if you please, Miss Faith.""

“"|"4. What consequence is mentioned for anyone who shirks their responsibilities in the Good-Conduct Club?
A) They have to eat fish on Fridays
B) They are cast out of the club
C) They become the umpire
D) They are allowed to bring bugs to Sunday School
E) They get to chew gum in public"|B) They are cast out of the club|B
"""We can ask Jem Blythe to be umpire. He is the squarest boy in Glen St. Mary. But I guess we can settle our own affairs mostly. We want to keep this as much of a secret as we can. Don’t breathe a word to Mary Vance. She’d want to join and do the bringing up.""

“And spoil the one holiday in the week,” cried Faith. “Not much! No, let’s take Friday. That’s fish day, anyhow, and we all hate fish. We may as well have all the disagreeable things in one day. Then other days we can go ahead and have a good time.”

“Nonsense,” said Jerry authoritatively. “Such a scheme wouldn’t work at all. We’ll just punish ourselves as we go along and keep a clear slate. Now, we all understand, don’t we? This is a Good-Conduct Club, for the purpose of bringing ourselves up. We agree to punish ourselves for bad conduct, and always to stop before we do anything, no matter what, and ask ourselves if it is likely to hurt dad in any way, and any one who shirks is to be cast out of the club and never allowed to play with the rest of us in Rainbow Valley again. Jem Blythe to be umpire in case of disputes. No more taking bugs to Sunday School, Carl, and no more chewing gum in public, if you please, Miss Faith.""

“"|"5. What is the proposed method for members to prevent bad conduct in the Good-Conduct Club?
A) Punishing others
B) Asking themselves if it will hurt their dad
C) Keeping secrets from Jem Blythe
D) Bringing bugs to Sunday School
E) Chewing gum in public"|B) Asking themselves if it will hurt their dad|Yes
"""We can ask Jem Blythe to be umpire. He is the squarest boy in Glen St. Mary. But I guess we can settle our own affairs mostly. We want to keep this as much of a secret as we can. Don’t breathe a word to Mary Vance. She’d want to join and do the bringing up.""

“And spoil the one holiday in the week,” cried Faith. “Not much! No, let’s take Friday. That’s fish day, anyhow, and we all hate fish. We may as well have all the disagreeable things in one day. Then other days we can go ahead and have a good time.”

“Nonsense,” said Jerry authoritatively. “Such a scheme wouldn’t work at all. We’ll just punish ourselves as we go along and keep a clear slate. Now, we all understand, don’t we? This is a Good-Conduct Club, for the purpose of bringing ourselves up. We agree to punish ourselves for bad conduct, and always to stop before we do anything, no matter what, and ask ourselves if it is likely to hurt dad in any way, and any one who shirks is to be cast out of the club and never allowed to play with the rest of us in Rainbow Valley again. Jem Blythe to be umpire in case of disputes. No more taking bugs to Sunday School, Carl, and no more chewing gum in public, if you please, Miss Faith.""

“"|"6. What is Jerry's opinion on Faith's suggestion about having all the disagreeable things on one day?
A) He agrees with Faith
B) He thinks it is nonsense
C) He believes it will work well
D) He suggests a different day for their activities
E) He wants to invite Mary Vance to join"|B) He thinks it is nonsense|B
Fifteen minutes later, the group signed a document on Hezekiah Pollock's tombstone with a lantern at its center. Mrs. Elder Clow passed by as the children knelt around the lantern. The next day, rumors spread in the Glen about the children having a praying competition and ending it by playing with the lantern in the graveyard. After the signing, Carl took the lantern to examine an ant-hill. Una expressed concerns about stepmothers changing people, but Faith reassured her that their father wouldn't change. The Good-Conduct Club ran smoothly for two weeks, with no need for Jem Blythe as an umpire. The children kept each other in check and accepted self-imposed punishments for minor misdeeds. They were confident in their ability to behave well and were learning the importance of self-discipline.|"1. What did the children do at Hezekiah Pollock's tombstone?
A) Played hide and seek
B) Had a praying competition
C) Examined an ant-hill
D) Lit a bonfire
E) Painted the tombstone"|C) Examined an ant-hill|Yes
Fifteen minutes later, the group signed a document on Hezekiah Pollock's tombstone with a lantern at its center. Mrs. Elder Clow passed by as the children knelt around the lantern. The next day, rumors spread in the Glen about the children having a praying competition and ending it by playing with the lantern in the graveyard. After the signing, Carl took the lantern to examine an ant-hill. Una expressed concerns about stepmothers changing people, but Faith reassured her that their father wouldn't change. The Good-Conduct Club ran smoothly for two weeks, with no need for Jem Blythe as an umpire. The children kept each other in check and accepted self-imposed punishments for minor misdeeds. They were confident in their ability to behave well and were learning the importance of self-discipline.|"2. Who passed by as the children knelt around the lantern?
A) Mr. Elder Clow
B) Mrs. Elder Clow
C) Hezekiah Pollock
D) Jem Blythe
E) Una"|B) Mrs. Elder Clow|Yes
