Passage|Question|Answer|Model_Response
Tip held onto a chimney to avoid being blown off the roof by a strong breeze caused by the wings. The Scarecrow was carried through the air until Tip grabbed his leg to save him. The Woggle-Bug laid flat and was unharmed. The Tin Woodman, being heavy, held onto Jack Pumpkinhead to keep him safe. The Saw-Horse fell on his back with his legs up. The Gump, brought to life with a head instead of legs, circled the palace roof. The Gump, confused about its existence, agreed to serve them. They decided to visit Queen Glinda the Good in the South Country for advice. Eventually, they all boarded the Gump, and it flew smoothly towards the South.|"6. What did the Gump, brought to life with a head instead of legs, do on the palace roof?
A) Flew away
B) Circled the roof
C) Danced
D) Jumped off
E) Talked to the Queen"|B) Circled the roof|Yes
The group found themselves in a precarious situation as the Gump's wings broke off, causing them to tumble down a cliff. Luckily, they landed in a nest built by Jackdaws, escaping serious harm. Although the adventurers were bewildered by their predicament, they discovered the nest was filled with stolen items from human homes, including a diamond necklace. The Tin Woodman proudly adorned himself with the necklace, its diamonds sparkling in the sunlight. Realizing they were at the mercy of the birds, the Scarecrow devised a plan to protect his companions. He instructed Tip and the Woggle-Bug to lie down in the nest, covered by straw, while Jack's head was removed to prevent damage. Despite the uncertainty of their situation, the group remained calm and prepared for whatever challenges lay ahead.|"1. What caused the group to find themselves in a precarious situation?
A) The Gump's wings broke off
B) They encountered a storm
C) They got lost in the forest
D) They were attacked by Jackdaws
E) They fell asleep in the nest"|A) The Gump's wings broke off|Yes
The group found themselves in a precarious situation as the Gump's wings broke off, causing them to tumble down a cliff. Luckily, they landed in a nest built by Jackdaws, escaping serious harm. Although the adventurers were bewildered by their predicament, they discovered the nest was filled with stolen items from human homes, including a diamond necklace. The Tin Woodman proudly adorned himself with the necklace, its diamonds sparkling in the sunlight. Realizing they were at the mercy of the birds, the Scarecrow devised a plan to protect his companions. He instructed Tip and the Woggle-Bug to lie down in the nest, covered by straw, while Jack's head was removed to prevent damage. Despite the uncertainty of their situation, the group remained calm and prepared for whatever challenges lay ahead.|"2. What did the group discover in the nest built by Jackdaws?
A) A map to their destination
B) Stolen items from human homes
C) A hidden passage to safety
D) A message from the Tin Woodman
E) A magical potion for protection"|B) Stolen items from human homes|Yes
The group found themselves in a precarious situation as the Gump's wings broke off, causing them to tumble down a cliff. Luckily, they landed in a nest built by Jackdaws, escaping serious harm. Although the adventurers were bewildered by their predicament, they discovered the nest was filled with stolen items from human homes, including a diamond necklace. The Tin Woodman proudly adorned himself with the necklace, its diamonds sparkling in the sunlight. Realizing they were at the mercy of the birds, the Scarecrow devised a plan to protect his companions. He instructed Tip and the Woggle-Bug to lie down in the nest, covered by straw, while Jack's head was removed to prevent damage. Despite the uncertainty of their situation, the group remained calm and prepared for whatever challenges lay ahead.|"3. Who proudly adorned himself with the diamond necklace found in the nest?
A) The Scarecrow
B) Tip
C) The Tin Woodman
D) The Woggle-Bug
E) Jack"|C) The Tin Woodman|Yes
The group found themselves in a precarious situation as the Gump's wings broke off, causing them to tumble down a cliff. Luckily, they landed in a nest built by Jackdaws, escaping serious harm. Although the adventurers were bewildered by their predicament, they discovered the nest was filled with stolen items from human homes, including a diamond necklace. The Tin Woodman proudly adorned himself with the necklace, its diamonds sparkling in the sunlight. Realizing they were at the mercy of the birds, the Scarecrow devised a plan to protect his companions. He instructed Tip and the Woggle-Bug to lie down in the nest, covered by straw, while Jack's head was removed to prevent damage. Despite the uncertainty of their situation, the group remained calm and prepared for whatever challenges lay ahead.|"4. What did the Scarecrow instruct Tip and the Woggle-Bug to do in the nest?
A) Fly away to safety
B) Build a barricade
C) Lie down covered by straw
D) Search for more stolen items
E) Sing a lullaby to the Jackdaws"|C) Lie down covered by straw|Yes
The group found themselves in a precarious situation as the Gump's wings broke off, causing them to tumble down a cliff. Luckily, they landed in a nest built by Jackdaws, escaping serious harm. Although the adventurers were bewildered by their predicament, they discovered the nest was filled with stolen items from human homes, including a diamond necklace. The Tin Woodman proudly adorned himself with the necklace, its diamonds sparkling in the sunlight. Realizing they were at the mercy of the birds, the Scarecrow devised a plan to protect his companions. He instructed Tip and the Woggle-Bug to lie down in the nest, covered by straw, while Jack's head was removed to prevent damage. Despite the uncertainty of their situation, the group remained calm and prepared for whatever challenges lay ahead.|"5. How did the group prepare for the challenges ahead despite their uncertain situation?
A) They argued among themselves
B) They surrendered to the Jackdaws
C) They panicked and ran away
D) They remained calm and composed
E) They tried to fix the Gump's wings"|D) They remained calm and composed|D
The group found themselves in a precarious situation as the Gump's wings broke off, causing them to tumble down a cliff. Luckily, they landed in a nest built by Jackdaws, escaping serious harm. Although the adventurers were bewildered by their predicament, they discovered the nest was filled with stolen items from human homes, including a diamond necklace. The Tin Woodman proudly adorned himself with the necklace, its diamonds sparkling in the sunlight. Realizing they were at the mercy of the birds, the Scarecrow devised a plan to protect his companions. He instructed Tip and the Woggle-Bug to lie down in the nest, covered by straw, while Jack's head was removed to prevent damage. Despite the uncertainty of their situation, the group remained calm and prepared for whatever challenges lay ahead.|"6. What did the Scarecrow devise to protect his companions from the Jackdaws?
A) A shield made of leaves
B) A disguise using stolen items
C) A plan involving lying down in the nest
D) A trap to catch the Jackdaws
E) A negotiation with the Jackdaw leader"|C) A plan involving lying down in the nest|Yes
The Tin Woodman, known for his peaceful demeanor, turned fierce when the Jackdaws attacked. With his axe, he fought off many, but the birds were relentless. They targeted the Gump's glass eyes and the Scarecrow's straw-filled body. The Woodman's swift axe and the Gump's flapping wings scared the Jackdaws away. Meanwhile, Jack's pumpkin head was saved from the chaos. Amidst the commotion, they discovered the Jackdaws had stolen money, not just any money, but bills of various denominations. The Scarecrow was stuffed with the bills, making him the most valuable member of the group. The Woggle-Bug emphasized the Scarecrow's importance, not due to education but to the mathematics of the situation. The Scarecrow, grateful for the transformation, highlighted the importance of his brains in emergencies. The Insect and the Scarecrow discussed the complexity of mathematics, likening it to a bottle of mixed pickles.|"1. What did the Tin Woodman use to fight off the Jackdaws?
A) His broom
B) His axe
C) His hat
D) His flute
E) His mirror"|B) His axe|Yes
The Tin Woodman, known for his peaceful demeanor, turned fierce when the Jackdaws attacked. With his axe, he fought off many, but the birds were relentless. They targeted the Gump's glass eyes and the Scarecrow's straw-filled body. The Woodman's swift axe and the Gump's flapping wings scared the Jackdaws away. Meanwhile, Jack's pumpkin head was saved from the chaos. Amidst the commotion, they discovered the Jackdaws had stolen money, not just any money, but bills of various denominations. The Scarecrow was stuffed with the bills, making him the most valuable member of the group. The Woggle-Bug emphasized the Scarecrow's importance, not due to education but to the mathematics of the situation. The Scarecrow, grateful for the transformation, highlighted the importance of his brains in emergencies. The Insect and the Scarecrow discussed the complexity of mathematics, likening it to a bottle of mixed pickles.|"2. Why did the Jackdaws target the Gump's glass eyes and the Scarecrow's body?
A) To steal their shoes
B) To find food
C) To play a prank
D) To cause harm
E) To admire their beauty"|D) To cause harm|Yes
The Tin Woodman, known for his peaceful demeanor, turned fierce when the Jackdaws attacked. With his axe, he fought off many, but the birds were relentless. They targeted the Gump's glass eyes and the Scarecrow's straw-filled body. The Woodman's swift axe and the Gump's flapping wings scared the Jackdaws away. Meanwhile, Jack's pumpkin head was saved from the chaos. Amidst the commotion, they discovered the Jackdaws had stolen money, not just any money, but bills of various denominations. The Scarecrow was stuffed with the bills, making him the most valuable member of the group. The Woggle-Bug emphasized the Scarecrow's importance, not due to education but to the mathematics of the situation. The Scarecrow, grateful for the transformation, highlighted the importance of his brains in emergencies. The Insect and the Scarecrow discussed the complexity of mathematics, likening it to a bottle of mixed pickles.|"3. What did the Jackdaws steal during the chaos?
A) Jewelry
B) Food
C) Books
D) Money
E) Toys"|D) Money|
The Tin Woodman, known for his peaceful demeanor, turned fierce when the Jackdaws attacked. With his axe, he fought off many, but the birds were relentless. They targeted the Gump's glass eyes and the Scarecrow's straw-filled body. The Woodman's swift axe and the Gump's flapping wings scared the Jackdaws away. Meanwhile, Jack's pumpkin head was saved from the chaos. Amidst the commotion, they discovered the Jackdaws had stolen money, not just any money, but bills of various denominations. The Scarecrow was stuffed with the bills, making him the most valuable member of the group. The Woggle-Bug emphasized the Scarecrow's importance, not due to education but to the mathematics of the situation. The Scarecrow, grateful for the transformation, highlighted the importance of his brains in emergencies. The Insect and the Scarecrow discussed the complexity of mathematics, likening it to a bottle of mixed pickles.|"4. Why was the Scarecrow considered the most valuable member of the group?
A) Due to his physical strength
B) Due to his singing ability
C) Due to his bravery
D) Due to his intelligence
E) Due to his speed"|D) Due to his intelligence|D
The Tin Woodman, known for his peaceful demeanor, turned fierce when the Jackdaws attacked. With his axe, he fought off many, but the birds were relentless. They targeted the Gump's glass eyes and the Scarecrow's straw-filled body. The Woodman's swift axe and the Gump's flapping wings scared the Jackdaws away. Meanwhile, Jack's pumpkin head was saved from the chaos. Amidst the commotion, they discovered the Jackdaws had stolen money, not just any money, but bills of various denominations. The Scarecrow was stuffed with the bills, making him the most valuable member of the group. The Woggle-Bug emphasized the Scarecrow's importance, not due to education but to the mathematics of the situation. The Scarecrow, grateful for the transformation, highlighted the importance of his brains in emergencies. The Insect and the Scarecrow discussed the complexity of mathematics, likening it to a bottle of mixed pickles.|"5. What did the Woggle-Bug emphasize about the Scarecrow's importance?
A) His cooking skills
B) His storytelling ability
C) His education
D) His strength
E) His sense of humor"|C) His education|Yes
The Tin Woodman, known for his peaceful demeanor, turned fierce when the Jackdaws attacked. With his axe, he fought off many, but the birds were relentless. They targeted the Gump's glass eyes and the Scarecrow's straw-filled body. The Woodman's swift axe and the Gump's flapping wings scared the Jackdaws away. Meanwhile, Jack's pumpkin head was saved from the chaos. Amidst the commotion, they discovered the Jackdaws had stolen money, not just any money, but bills of various denominations. The Scarecrow was stuffed with the bills, making him the most valuable member of the group. The Woggle-Bug emphasized the Scarecrow's importance, not due to education but to the mathematics of the situation. The Scarecrow, grateful for the transformation, highlighted the importance of his brains in emergencies. The Insect and the Scarecrow discussed the complexity of mathematics, likening it to a bottle of mixed pickles.|"6. How did the Scarecrow highlight the importance of his brains in emergencies?
A) By telling jokes
B) By solving complex math problems
C) By singing songs
D) By performing magic tricks
E) By reciting poetry"|B) By solving complex math problems|B
"""Yes; but my mouth is painted on, and there’s no swallow connected with it,” answered the Scarecrow. “In fact,” he continued, looking from one to another critically, “I believe the boy and the Woggle-Bug are the only ones in our party that are able to swallow.”

The Woggle-Bug declared, “Of course they are. Didn’t Tip wish that he’d never swallowed one of them? Well, the wish came true, and he _didn’t_ swallow one of them. So of course they are all three in the box.”

The Woggle-Bug swallowed a pill without hesitation, and they all admired his courage while the Insect counted seventeen by twos. The silver pellet caused no pain, as Woggle-Bugs have strong stomachs.

The Gump lay before them in perfect repair, ready to fly, as the wish had been granted. The Scarecrow adorned himself with rings and bracelets, while the Tin Woodman wore a diamond necklace. Tip proudly pocketed a gold watch, and Jack Pumpkinhead and the Saw-Horse received jeweled brooches and a lorgnette. Several large seal rings adorned the Gump’s antlers.

The next morning, the Gump flew northward, carrying them back to the Land of Oz. The Scarecrow was uncertain of their location but suggested heading south once they reached the Emerald City. They passed over cities and a desert before spotting the dome-shaped houses of their homeland"|"1. What did the Scarecrow mean when he said, ""my mouth is painted on, and there’s no swallow connected with it”?
A) He cannot eat or swallow anything
B) He has a painted mouth with a swallow design
C) He is unable to speak clearly
D) He is feeling sick and cannot swallow
E) He has a special ability to swallow without a mouth"|A) He cannot eat or swallow anything|A
"""Yes; but my mouth is painted on, and there’s no swallow connected with it,” answered the Scarecrow. “In fact,” he continued, looking from one to another critically, “I believe the boy and the Woggle-Bug are the only ones in our party that are able to swallow.”

The Woggle-Bug declared, “Of course they are. Didn’t Tip wish that he’d never swallowed one of them? Well, the wish came true, and he _didn’t_ swallow one of them. So of course they are all three in the box.”

The Woggle-Bug swallowed a pill without hesitation, and they all admired his courage while the Insect counted seventeen by twos. The silver pellet caused no pain, as Woggle-Bugs have strong stomachs.

The Gump lay before them in perfect repair, ready to fly, as the wish had been granted. The Scarecrow adorned himself with rings and bracelets, while the Tin Woodman wore a diamond necklace. Tip proudly pocketed a gold watch, and Jack Pumpkinhead and the Saw-Horse received jeweled brooches and a lorgnette. Several large seal rings adorned the Gump’s antlers.

The next morning, the Gump flew northward, carrying them back to the Land of Oz. The Scarecrow was uncertain of their location but suggested heading south once they reached the Emerald City. They passed over cities and a desert before spotting the dome-shaped houses of their homeland"|"2. Who in the party is mentioned as being able to swallow according to the Scarecrow?
A) The Tin Woodman
B) The Woggle-Bug
C) The Gump
D) Jack Pumpkinhead
E) The Saw-Horse"|B) The Woggle-Bug|Yes
"""Yes; but my mouth is painted on, and there’s no swallow connected with it,” answered the Scarecrow. “In fact,” he continued, looking from one to another critically, “I believe the boy and the Woggle-Bug are the only ones in our party that are able to swallow.”

The Woggle-Bug declared, “Of course they are. Didn’t Tip wish that he’d never swallowed one of them? Well, the wish came true, and he _didn’t_ swallow one of them. So of course they are all three in the box.”

The Woggle-Bug swallowed a pill without hesitation, and they all admired his courage while the Insect counted seventeen by twos. The silver pellet caused no pain, as Woggle-Bugs have strong stomachs.

The Gump lay before them in perfect repair, ready to fly, as the wish had been granted. The Scarecrow adorned himself with rings and bracelets, while the Tin Woodman wore a diamond necklace. Tip proudly pocketed a gold watch, and Jack Pumpkinhead and the Saw-Horse received jeweled brooches and a lorgnette. Several large seal rings adorned the Gump’s antlers.

The next morning, the Gump flew northward, carrying them back to the Land of Oz. The Scarecrow was uncertain of their location but suggested heading south once they reached the Emerald City. They passed over cities and a desert before spotting the dome-shaped houses of their homeland"|"3. Why does the Woggle-Bug mention that Tip didn't swallow one of them?
A) Because Tip made a wish
B) Because Tip is allergic to them
C) Because Tip is a picky eater
D) Because Tip has a strong stomach
E) Because Tip is a magician"|A) Because Tip made a wish|Yes
"""Yes; but my mouth is painted on, and there’s no swallow connected with it,” answered the Scarecrow. “In fact,” he continued, looking from one to another critically, “I believe the boy and the Woggle-Bug are the only ones in our party that are able to swallow.”

The Woggle-Bug declared, “Of course they are. Didn’t Tip wish that he’d never swallowed one of them? Well, the wish came true, and he _didn’t_ swallow one of them. So of course they are all three in the box.”

The Woggle-Bug swallowed a pill without hesitation, and they all admired his courage while the Insect counted seventeen by twos. The silver pellet caused no pain, as Woggle-Bugs have strong stomachs.

The Gump lay before them in perfect repair, ready to fly, as the wish had been granted. The Scarecrow adorned himself with rings and bracelets, while the Tin Woodman wore a diamond necklace. Tip proudly pocketed a gold watch, and Jack Pumpkinhead and the Saw-Horse received jeweled brooches and a lorgnette. Several large seal rings adorned the Gump’s antlers.

The next morning, the Gump flew northward, carrying them back to the Land of Oz. The Scarecrow was uncertain of their location but suggested heading south once they reached the Emerald City. They passed over cities and a desert before spotting the dome-shaped houses of their homeland"|"4. How many jeweled brooches and a lorgnette did Jack Pumpkinhead and the Saw-Horse receive as gifts?
A) One brooch and a lorgnette
B) Two brooches and a lorgnette
C) Three brooches and a lorgnette
D) Four brooches and a lorgnette
E) Five brooches and a lorgnette"|B) Two brooches and a lorgnette|B
"""Yes; but my mouth is painted on, and there’s no swallow connected with it,” answered the Scarecrow. “In fact,” he continued, looking from one to another critically, “I believe the boy and the Woggle-Bug are the only ones in our party that are able to swallow.”

The Woggle-Bug declared, “Of course they are. Didn’t Tip wish that he’d never swallowed one of them? Well, the wish came true, and he _didn’t_ swallow one of them. So of course they are all three in the box.”

The Woggle-Bug swallowed a pill without hesitation, and they all admired his courage while the Insect counted seventeen by twos. The silver pellet caused no pain, as Woggle-Bugs have strong stomachs.

The Gump lay before them in perfect repair, ready to fly, as the wish had been granted. The Scarecrow adorned himself with rings and bracelets, while the Tin Woodman wore a diamond necklace. Tip proudly pocketed a gold watch, and Jack Pumpkinhead and the Saw-Horse received jeweled brooches and a lorgnette. Several large seal rings adorned the Gump’s antlers.

The next morning, the Gump flew northward, carrying them back to the Land of Oz. The Scarecrow was uncertain of their location but suggested heading south once they reached the Emerald City. They passed over cities and a desert before spotting the dome-shaped houses of their homeland"|"5. What did the Scarecrow adorn himself with before flying back to the Land of Oz?
A) Rings and bracelets
B) Diamond necklace
C) Gold watch
D) Jeweled brooches
E) Lorgnette"|A) Rings and bracelets|Yes
"""Yes; but my mouth is painted on, and there’s no swallow connected with it,” answered the Scarecrow. “In fact,” he continued, looking from one to another critically, “I believe the boy and the Woggle-Bug are the only ones in our party that are able to swallow.”

The Woggle-Bug declared, “Of course they are. Didn’t Tip wish that he’d never swallowed one of them? Well, the wish came true, and he _didn’t_ swallow one of them. So of course they are all three in the box.”

The Woggle-Bug swallowed a pill without hesitation, and they all admired his courage while the Insect counted seventeen by twos. The silver pellet caused no pain, as Woggle-Bugs have strong stomachs.

The Gump lay before them in perfect repair, ready to fly, as the wish had been granted. The Scarecrow adorned himself with rings and bracelets, while the Tin Woodman wore a diamond necklace. Tip proudly pocketed a gold watch, and Jack Pumpkinhead and the Saw-Horse received jeweled brooches and a lorgnette. Several large seal rings adorned the Gump’s antlers.

The next morning, the Gump flew northward, carrying them back to the Land of Oz. The Scarecrow was uncertain of their location but suggested heading south once they reached the Emerald City. They passed over cities and a desert before spotting the dome-shaped houses of their homeland"|"6. Where did the Gump fly the party back to the Land of Oz from?
A) The North
B) The South
C) The East
D) The West
E) The Center"|A) The North|Yes
As the Scarecrow searched for the missing pepper-box with the Wishing Pills, it was nowhere to be found. The voyagers anxiously scoured every corner of the Thing, but the precious box had vanished. Feeling remorseful, the Scarecrow admitted his carelessness and acknowledged the seriousness of losing the pills. He warned the group of potential dangers ahead. The Tin Woodman recognized they were nearing Glinda the Good's domain by the red houses and trees. The Gump descended gracefully into Glinda's lush gardens, where they were surrounded by well-trained soldiers in neat uniforms. Glinda, a mighty Sorceress, greeted them on her golden throne with a hint of amusement at their peculiar group. The Scarecrow informed Glinda of the Emerald City's plight, overrun by Jinjur's Army of Revolt. Glinda listened attentively and promised to help locate the missing Ozma. She invited the voyagers to stay in her palace and enjoy her hospitality until their next meeting.|"1. What did the Scarecrow lose during the search?
A) The Wishing Pills
B) The Tin Woodman
C) The Gump
D) Glinda the Good
E) Jinjur's Army of Revolt"|A) The Wishing Pills**|Yes
As the Scarecrow searched for the missing pepper-box with the Wishing Pills, it was nowhere to be found. The voyagers anxiously scoured every corner of the Thing, but the precious box had vanished. Feeling remorseful, the Scarecrow admitted his carelessness and acknowledged the seriousness of losing the pills. He warned the group of potential dangers ahead. The Tin Woodman recognized they were nearing Glinda the Good's domain by the red houses and trees. The Gump descended gracefully into Glinda's lush gardens, where they were surrounded by well-trained soldiers in neat uniforms. Glinda, a mighty Sorceress, greeted them on her golden throne with a hint of amusement at their peculiar group. The Scarecrow informed Glinda of the Emerald City's plight, overrun by Jinjur's Army of Revolt. Glinda listened attentively and promised to help locate the missing Ozma. She invited the voyagers to stay in her palace and enjoy her hospitality until their next meeting.|"2. How did the Scarecrow feel about losing the pepper-box with the Wishing Pills?
A) Annoyed
B) Remorseful
C) Excited
D) Indifferent
E) Angry"|B) Remorseful**|Yes
As the Scarecrow searched for the missing pepper-box with the Wishing Pills, it was nowhere to be found. The voyagers anxiously scoured every corner of the Thing, but the precious box had vanished. Feeling remorseful, the Scarecrow admitted his carelessness and acknowledged the seriousness of losing the pills. He warned the group of potential dangers ahead. The Tin Woodman recognized they were nearing Glinda the Good's domain by the red houses and trees. The Gump descended gracefully into Glinda's lush gardens, where they were surrounded by well-trained soldiers in neat uniforms. Glinda, a mighty Sorceress, greeted them on her golden throne with a hint of amusement at their peculiar group. The Scarecrow informed Glinda of the Emerald City's plight, overrun by Jinjur's Army of Revolt. Glinda listened attentively and promised to help locate the missing Ozma. She invited the voyagers to stay in her palace and enjoy her hospitality until their next meeting.|"3. What did the Tin Woodman recognize as they neared Glinda the Good's domain?
A) Red houses and trees
B) Soldiers in neat uniforms
C) The Emerald City
D) The missing Ozma
E) The Gump"|A) Red houses and trees**|Yes
As the Scarecrow searched for the missing pepper-box with the Wishing Pills, it was nowhere to be found. The voyagers anxiously scoured every corner of the Thing, but the precious box had vanished. Feeling remorseful, the Scarecrow admitted his carelessness and acknowledged the seriousness of losing the pills. He warned the group of potential dangers ahead. The Tin Woodman recognized they were nearing Glinda the Good's domain by the red houses and trees. The Gump descended gracefully into Glinda's lush gardens, where they were surrounded by well-trained soldiers in neat uniforms. Glinda, a mighty Sorceress, greeted them on her golden throne with a hint of amusement at their peculiar group. The Scarecrow informed Glinda of the Emerald City's plight, overrun by Jinjur's Army of Revolt. Glinda listened attentively and promised to help locate the missing Ozma. She invited the voyagers to stay in her palace and enjoy her hospitality until their next meeting.|"4. How did Glinda greet the voyagers when they arrived in her gardens?
A) With anger
B) With fear
C) With amusement
D) With sadness
E) With indifference"|C) With amusement**|C
As the Scarecrow searched for the missing pepper-box with the Wishing Pills, it was nowhere to be found. The voyagers anxiously scoured every corner of the Thing, but the precious box had vanished. Feeling remorseful, the Scarecrow admitted his carelessness and acknowledged the seriousness of losing the pills. He warned the group of potential dangers ahead. The Tin Woodman recognized they were nearing Glinda the Good's domain by the red houses and trees. The Gump descended gracefully into Glinda's lush gardens, where they were surrounded by well-trained soldiers in neat uniforms. Glinda, a mighty Sorceress, greeted them on her golden throne with a hint of amusement at their peculiar group. The Scarecrow informed Glinda of the Emerald City's plight, overrun by Jinjur's Army of Revolt. Glinda listened attentively and promised to help locate the missing Ozma. She invited the voyagers to stay in her palace and enjoy her hospitality until their next meeting.|"5. What did Glinda promise to help the voyagers with?
A) Finding Jinjur's Army of Revolt
B) Locating the Emerald City
C) Finding the missing Ozma
D) Defeating the Gump
E) Escaping the lush gardens"|C) Finding the missing Ozma**|C
As the Scarecrow searched for the missing pepper-box with the Wishing Pills, it was nowhere to be found. The voyagers anxiously scoured every corner of the Thing, but the precious box had vanished. Feeling remorseful, the Scarecrow admitted his carelessness and acknowledged the seriousness of losing the pills. He warned the group of potential dangers ahead. The Tin Woodman recognized they were nearing Glinda the Good's domain by the red houses and trees. The Gump descended gracefully into Glinda's lush gardens, where they were surrounded by well-trained soldiers in neat uniforms. Glinda, a mighty Sorceress, greeted them on her golden throne with a hint of amusement at their peculiar group. The Scarecrow informed Glinda of the Emerald City's plight, overrun by Jinjur's Army of Revolt. Glinda listened attentively and promised to help locate the missing Ozma. She invited the voyagers to stay in her palace and enjoy her hospitality until their next meeting.|"6. What did Glinda invite the voyagers to do at the end of the passage?
A) Join Jinjur's Army of Revolt
B) Leave her palace
C) Enjoy her hospitality
D) Search for the Scarecrow
E) Meet the Tin Woodman"|C) Enjoy her hospitality**|C
Glinda, the Sorceress, dismissed the adventurers with grace as they wandered through the beautiful gardens of the Southland. Glinda suspected the Wizard's actions, including secret visits to Mombi. She believed Mombi helped the Wizard hide the true heir, Ozma, to maintain power. Glinda, with her grand army, prepared to march to the Emerald City to confront Jinjur. The army, led by Glinda, surrounded the city at night, ready for battle. Jinjur, surprised by the army's presence, sent a messenger to negotiate. Glinda demanded Mombi's surrender, causing fear in Jinjur. The Queen, afraid of Mombi, sought her counsel on Glinda's demand.|"1. What did Glinda suspect the Wizard of doing?
A) Visiting the Southland
B) Secret visits to Mombi
C) Hiding the true heir, Ozma
D) Confronting Jinjur
E) Marching to the Emerald City"|B) Secret visits to Mombi|Yes
Glinda, the Sorceress, dismissed the adventurers with grace as they wandered through the beautiful gardens of the Southland. Glinda suspected the Wizard's actions, including secret visits to Mombi. She believed Mombi helped the Wizard hide the true heir, Ozma, to maintain power. Glinda, with her grand army, prepared to march to the Emerald City to confront Jinjur. The army, led by Glinda, surrounded the city at night, ready for battle. Jinjur, surprised by the army's presence, sent a messenger to negotiate. Glinda demanded Mombi's surrender, causing fear in Jinjur. The Queen, afraid of Mombi, sought her counsel on Glinda's demand.|"2. Why did Glinda prepare to march to the Emerald City?
A) To visit Jinjur
B) To negotiate with Mombi
C) To confront the Wizard
D) To confront Jinjur
E) To seek counsel from Mombi"|D) To confront Jinjur|
Glinda, the Sorceress, dismissed the adventurers with grace as they wandered through the beautiful gardens of the Southland. Glinda suspected the Wizard's actions, including secret visits to Mombi. She believed Mombi helped the Wizard hide the true heir, Ozma, to maintain power. Glinda, with her grand army, prepared to march to the Emerald City to confront Jinjur. The army, led by Glinda, surrounded the city at night, ready for battle. Jinjur, surprised by the army's presence, sent a messenger to negotiate. Glinda demanded Mombi's surrender, causing fear in Jinjur. The Queen, afraid of Mombi, sought her counsel on Glinda's demand.|"3. How did Glinda's army surround the Emerald City?
A) During the day
B) At dawn
C) At dusk
D) At night
E) At sunrise"|D) At night|Yes
Glinda, the Sorceress, dismissed the adventurers with grace as they wandered through the beautiful gardens of the Southland. Glinda suspected the Wizard's actions, including secret visits to Mombi. She believed Mombi helped the Wizard hide the true heir, Ozma, to maintain power. Glinda, with her grand army, prepared to march to the Emerald City to confront Jinjur. The army, led by Glinda, surrounded the city at night, ready for battle. Jinjur, surprised by the army's presence, sent a messenger to negotiate. Glinda demanded Mombi's surrender, causing fear in Jinjur. The Queen, afraid of Mombi, sought her counsel on Glinda's demand.|"4. What did Glinda demand from Jinjur?
A) Surrender of the Emerald City
B) Surrender of Mombi
C) Surrender of the Wizard
D) Negotiation with Mombi
E) Negotiation with the Wizard"|B) Surrender of Mombi|Yes
Glinda, the Sorceress, dismissed the adventurers with grace as they wandered through the beautiful gardens of the Southland. Glinda suspected the Wizard's actions, including secret visits to Mombi. She believed Mombi helped the Wizard hide the true heir, Ozma, to maintain power. Glinda, with her grand army, prepared to march to the Emerald City to confront Jinjur. The army, led by Glinda, surrounded the city at night, ready for battle. Jinjur, surprised by the army's presence, sent a messenger to negotiate. Glinda demanded Mombi's surrender, causing fear in Jinjur. The Queen, afraid of Mombi, sought her counsel on Glinda's demand.|"5. Why was Jinjur afraid of Glinda's demand?
A) Fear of losing power
B) Fear of losing the Emerald City
C) Fear of Mombi
D) Fear of the Wizard
E) Fear of the army"|C) Fear of Mombi|Yes
Glinda, the Sorceress, dismissed the adventurers with grace as they wandered through the beautiful gardens of the Southland. Glinda suspected the Wizard's actions, including secret visits to Mombi. She believed Mombi helped the Wizard hide the true heir, Ozma, to maintain power. Glinda, with her grand army, prepared to march to the Emerald City to confront Jinjur. The army, led by Glinda, surrounded the city at night, ready for battle. Jinjur, surprised by the army's presence, sent a messenger to negotiate. Glinda demanded Mombi's surrender, causing fear in Jinjur. The Queen, afraid of Mombi, sought her counsel on Glinda's demand.|"6. Who did the Queen seek counsel from regarding Glinda's demand?
A) Glinda
B) The Wizard
C) Ozma
D) Mombi
E) Jinjur"|D) Mombi|
The old witch, peering into her magic mirror, foresaw trouble. She hatched a plan to deceive Glinda, the Sorceress. Mombi transformed Jellia Jamb to look like her and herself to resemble Jellia. The trick was to hand over the fake Mombi to Glinda, who would then retreat, assuming she had the real Mombi. However, Glinda saw through the ruse and restored Jellia to her true form. Angered, Glinda demanded the real Mombi from Jinjur, who, in cahoots with the witch, tried to deceive Glinda. Mombi disguised herself as a rose, evading Glinda’s search. The Tin Woodman unknowingly carried Mombi out of the city in his buttonhole. Eventually, Glinda uncovered the deception and captured Mombi.|"1. What did the old witch see in her magic mirror?
A) Her reflection
B) Trouble
C) Glinda
D) Jellia Jamb
E) Jinjur"|B) Trouble|Yes
The old witch, peering into her magic mirror, foresaw trouble. She hatched a plan to deceive Glinda, the Sorceress. Mombi transformed Jellia Jamb to look like her and herself to resemble Jellia. The trick was to hand over the fake Mombi to Glinda, who would then retreat, assuming she had the real Mombi. However, Glinda saw through the ruse and restored Jellia to her true form. Angered, Glinda demanded the real Mombi from Jinjur, who, in cahoots with the witch, tried to deceive Glinda. Mombi disguised herself as a rose, evading Glinda’s search. The Tin Woodman unknowingly carried Mombi out of the city in his buttonhole. Eventually, Glinda uncovered the deception and captured Mombi.|"2. Who did Mombi transform to look like herself?
A) Glinda
B) The Tin Woodman
C) Jellia Jamb
D) Jinjur
E) The old witch"|C) Jellia Jamb|Yes
