Passage|Question|Answer|Model_Response
Frank expressed his frustration at the lack of excitement in their usual adventures compared to Jerry's risky climb on a rickety ladder. Jerry, clinging precariously, was urged to pose for a photograph. Despite Jerry's reluctance and Andy's struggle to stabilize the ladder, the group faced a challenge when the ladder turned, causing Jerry to slip. Amidst the chaos, Jerry voiced concern about their missing black box containing irreplaceable films. Will's distress over the potential loss of his work added tension to the situation. Jerry's precarious position and the missing box heightened the drama, leaving the group in a state of uncertainty and concern.|"3. What did Jerry voice concern about amidst the chaos?
A) Andy's struggle to stabilize the ladder
B) The missing black box
C) Will's distress
D) Frank's frustration
E) The risky climb on the ladder"|B) The missing black box|Yes
Frank expressed his frustration at the lack of excitement in their usual adventures compared to Jerry's risky climb on a rickety ladder. Jerry, clinging precariously, was urged to pose for a photograph. Despite Jerry's reluctance and Andy's struggle to stabilize the ladder, the group faced a challenge when the ladder turned, causing Jerry to slip. Amidst the chaos, Jerry voiced concern about their missing black box containing irreplaceable films. Will's distress over the potential loss of his work added tension to the situation. Jerry's precarious position and the missing box heightened the drama, leaving the group in a state of uncertainty and concern.|"4. What added tension to the situation according to the passage?
A) Jerry's reluctance to pose for a photograph
B) Andy's struggle to stabilize the ladder
C) Frank's frustration with their usual adventures
D) Will's distress over the missing black box
E) The group's uncertainty and concern"|D) Will's distress over the missing black box|Yes
Frank expressed his frustration at the lack of excitement in their usual adventures compared to Jerry's risky climb on a rickety ladder. Jerry, clinging precariously, was urged to pose for a photograph. Despite Jerry's reluctance and Andy's struggle to stabilize the ladder, the group faced a challenge when the ladder turned, causing Jerry to slip. Amidst the chaos, Jerry voiced concern about their missing black box containing irreplaceable films. Will's distress over the potential loss of his work added tension to the situation. Jerry's precarious position and the missing box heightened the drama, leaving the group in a state of uncertainty and concern.|"5. What heightened the drama in the passage?
A) Andy's struggle to stabilize the ladder
B) Jerry's precarious position and the missing box
C) Frank's frustration at the lack of excitement
D) Will's distress over the potential loss of his work
E) The group's state of uncertainty and concern"|B) Jerry's precarious position and the missing box|Yes
Frank expressed his frustration at the lack of excitement in their usual adventures compared to Jerry's risky climb on a rickety ladder. Jerry, clinging precariously, was urged to pose for a photograph. Despite Jerry's reluctance and Andy's struggle to stabilize the ladder, the group faced a challenge when the ladder turned, causing Jerry to slip. Amidst the chaos, Jerry voiced concern about their missing black box containing irreplaceable films. Will's distress over the potential loss of his work added tension to the situation. Jerry's precarious position and the missing box heightened the drama, leaving the group in a state of uncertainty and concern.|"6. What left the group in a state of uncertainty and concern?
A) Jerry's reluctance to pose for a photograph
B) Andy's struggle to stabilize the ladder
C) Frank's frustration at the lack of excitement
D) The missing black box and Jerry's slip from the ladder
E) Will's distress over the potential loss of his work"|D) The missing black box and Jerry's slip from the ladder|Yes
Jerry expressed his lack of concern about a photo that Pet Peters was trying to ruin by exposing it to light. Will urgently urged Jerry to share the story before Pet Peters ruins the film. Pet Peters, a tall lad, was seen swinging a camera and holding a package of film rolls. Pet expressed his frustration about Andy, who had helped Jerry, and his group taking their campsite. Pet struggled to open the package containing the exposed films. Frank felt anxious about the possibility of the films being ruined. Pet and his companions discussed Andy's changing behavior and loyalty. Despite the tension, Pet's companion warned him about Andy's potential retaliation. The group debated Andy's loyalty and potential conflicts.|"1. What is Pet Peters trying to ruin by exposing it to light?
A) A painting
B) A letter
C) A photo
D) A film
E) A sculpture"|C) A photo|Yes
Jerry expressed his lack of concern about a photo that Pet Peters was trying to ruin by exposing it to light. Will urgently urged Jerry to share the story before Pet Peters ruins the film. Pet Peters, a tall lad, was seen swinging a camera and holding a package of film rolls. Pet expressed his frustration about Andy, who had helped Jerry, and his group taking their campsite. Pet struggled to open the package containing the exposed films. Frank felt anxious about the possibility of the films being ruined. Pet and his companions discussed Andy's changing behavior and loyalty. Despite the tension, Pet's companion warned him about Andy's potential retaliation. The group debated Andy's loyalty and potential conflicts.|"2. Who urged Jerry to share the story before Pet Peters ruins the film?
A) Will
B) Frank
C) Andy
D) Pet
E) Jerry"|A) Will|Yes
Jerry expressed his lack of concern about a photo that Pet Peters was trying to ruin by exposing it to light. Will urgently urged Jerry to share the story before Pet Peters ruins the film. Pet Peters, a tall lad, was seen swinging a camera and holding a package of film rolls. Pet expressed his frustration about Andy, who had helped Jerry, and his group taking their campsite. Pet struggled to open the package containing the exposed films. Frank felt anxious about the possibility of the films being ruined. Pet and his companions discussed Andy's changing behavior and loyalty. Despite the tension, Pet's companion warned him about Andy's potential retaliation. The group debated Andy's loyalty and potential conflicts.|"3. What was Pet Peters seen swinging in the text?
A) A hammer
B) A backpack
C) A camera
D) A guitar
E) A hat"|C) A camera|Yes
Jerry expressed his lack of concern about a photo that Pet Peters was trying to ruin by exposing it to light. Will urgently urged Jerry to share the story before Pet Peters ruins the film. Pet Peters, a tall lad, was seen swinging a camera and holding a package of film rolls. Pet expressed his frustration about Andy, who had helped Jerry, and his group taking their campsite. Pet struggled to open the package containing the exposed films. Frank felt anxious about the possibility of the films being ruined. Pet and his companions discussed Andy's changing behavior and loyalty. Despite the tension, Pet's companion warned him about Andy's potential retaliation. The group debated Andy's loyalty and potential conflicts.|"4. What did Pet struggle to open in the passage?
A) A box
B) A book
C) A package of film rolls
D) A door
E) A jar"|C) A package of film rolls|Yes
Jerry expressed his lack of concern about a photo that Pet Peters was trying to ruin by exposing it to light. Will urgently urged Jerry to share the story before Pet Peters ruins the film. Pet Peters, a tall lad, was seen swinging a camera and holding a package of film rolls. Pet expressed his frustration about Andy, who had helped Jerry, and his group taking their campsite. Pet struggled to open the package containing the exposed films. Frank felt anxious about the possibility of the films being ruined. Pet and his companions discussed Andy's changing behavior and loyalty. Despite the tension, Pet's companion warned him about Andy's potential retaliation. The group debated Andy's loyalty and potential conflicts.|"5. Who felt anxious about the possibility of the films being ruined?
A) Jerry
B) Will
C) Frank
D) Pet
E) Andy"|C) Frank|C
Jerry expressed his lack of concern about a photo that Pet Peters was trying to ruin by exposing it to light. Will urgently urged Jerry to share the story before Pet Peters ruins the film. Pet Peters, a tall lad, was seen swinging a camera and holding a package of film rolls. Pet expressed his frustration about Andy, who had helped Jerry, and his group taking their campsite. Pet struggled to open the package containing the exposed films. Frank felt anxious about the possibility of the films being ruined. Pet and his companions discussed Andy's changing behavior and loyalty. Despite the tension, Pet's companion warned him about Andy's potential retaliation. The group debated Andy's loyalty and potential conflicts.|"6. What did Pet's companion warn him about regarding Andy?
A) His cooking skills
B) His photography skills
C) His loyalty
D) His singing abilities
E) His athletic prowess"|C) His loyalty|
"""Come on, Tom, give it a rest! Does anyone have a knife? I can't untie this knot. Pass it here, Billy. Watch this, guys,"" Pet said as he opened the knife and laid it across the cord. Frank knew he had to act to save the films. Despite his aversion to violence, he realized it was necessary to stand up for what was right. Pet had been warned by the town authorities about his behavior. Andy showed some courage when caught, unlike Pet who always found a way out. Jerry, Frank, and Andy's stern faces made the boys step back. Frank suggested leaving, warning the sheriff would be visiting. The boys backed off, realizing their mischief could lead to serious consequences. Andy thanked Jerry for his help and hinted at teaching Pet a lesson."|"1. What did Pet do with the knife?
A) Threw it away
B) Cut the cord
C) Hid it
D) Gave it to Frank
E) Used it to untie the knot"|B) Cut the cord|Yes
"""Come on, Tom, give it a rest! Does anyone have a knife? I can't untie this knot. Pass it here, Billy. Watch this, guys,"" Pet said as he opened the knife and laid it across the cord. Frank knew he had to act to save the films. Despite his aversion to violence, he realized it was necessary to stand up for what was right. Pet had been warned by the town authorities about his behavior. Andy showed some courage when caught, unlike Pet who always found a way out. Jerry, Frank, and Andy's stern faces made the boys step back. Frank suggested leaving, warning the sheriff would be visiting. The boys backed off, realizing their mischief could lead to serious consequences. Andy thanked Jerry for his help and hinted at teaching Pet a lesson."|"2. Why did Frank feel the need to act despite his aversion to violence?
A) To impress his friends
B) To save the films
C) To get back at Pet
D) To show off his courage
E) To avoid the sheriff's visit"|B) To save the films|Yes
"""Come on, Tom, give it a rest! Does anyone have a knife? I can't untie this knot. Pass it here, Billy. Watch this, guys,"" Pet said as he opened the knife and laid it across the cord. Frank knew he had to act to save the films. Despite his aversion to violence, he realized it was necessary to stand up for what was right. Pet had been warned by the town authorities about his behavior. Andy showed some courage when caught, unlike Pet who always found a way out. Jerry, Frank, and Andy's stern faces made the boys step back. Frank suggested leaving, warning the sheriff would be visiting. The boys backed off, realizing their mischief could lead to serious consequences. Andy thanked Jerry for his help and hinted at teaching Pet a lesson."|"3. How did the boys react to Jerry, Frank, and Andy's stern faces?
A) Laughed
B) Stepped back
C) Clapped
D) Cheered
E) Ignored them"|B) Stepped back|3
"""Come on, Tom, give it a rest! Does anyone have a knife? I can't untie this knot. Pass it here, Billy. Watch this, guys,"" Pet said as he opened the knife and laid it across the cord. Frank knew he had to act to save the films. Despite his aversion to violence, he realized it was necessary to stand up for what was right. Pet had been warned by the town authorities about his behavior. Andy showed some courage when caught, unlike Pet who always found a way out. Jerry, Frank, and Andy's stern faces made the boys step back. Frank suggested leaving, warning the sheriff would be visiting. The boys backed off, realizing their mischief could lead to serious consequences. Andy thanked Jerry for his help and hinted at teaching Pet a lesson."|"4. What did Frank suggest as a way out of the situation?
A) Running away
B) Calling the police
C) Ignoring Pet
D) Fighting Pet
E) Hiding the films"|A) Running away|Yes
"""Come on, Tom, give it a rest! Does anyone have a knife? I can't untie this knot. Pass it here, Billy. Watch this, guys,"" Pet said as he opened the knife and laid it across the cord. Frank knew he had to act to save the films. Despite his aversion to violence, he realized it was necessary to stand up for what was right. Pet had been warned by the town authorities about his behavior. Andy showed some courage when caught, unlike Pet who always found a way out. Jerry, Frank, and Andy's stern faces made the boys step back. Frank suggested leaving, warning the sheriff would be visiting. The boys backed off, realizing their mischief could lead to serious consequences. Andy thanked Jerry for his help and hinted at teaching Pet a lesson."|"5. What did the boys realize about their mischief?
A) It was funny
B) It was harmless
C) It could lead to serious consequences
D) It was heroic
E) It was necessary"|C) It could lead to serious consequences|C
"""Come on, Tom, give it a rest! Does anyone have a knife? I can't untie this knot. Pass it here, Billy. Watch this, guys,"" Pet said as he opened the knife and laid it across the cord. Frank knew he had to act to save the films. Despite his aversion to violence, he realized it was necessary to stand up for what was right. Pet had been warned by the town authorities about his behavior. Andy showed some courage when caught, unlike Pet who always found a way out. Jerry, Frank, and Andy's stern faces made the boys step back. Frank suggested leaving, warning the sheriff would be visiting. The boys backed off, realizing their mischief could lead to serious consequences. Andy thanked Jerry for his help and hinted at teaching Pet a lesson."|"6. What did Andy hint at doing to Pet?
A) Ignoring him
B) Teaching him a lesson
C) Becoming his friend
D) Running away with him
E) Apologizing to him"|B) Teaching him a lesson|Yes
Frank and Jerry, along with their friends, were exploring the woods when they stumbled upon a dangerous uncovered pit. Frank expressed concern that someone, like the lumberman's kids, could fall in. They decided to cover the pit with a makeshift lid made of sticks and leaves to prevent accidents. Jerry joked about the possibility of the lumberman's kids stealing the boards again. As they continued their walk, Jerry revealed that he had the venison they had been carrying on his back, which had actually saved him from a fall earlier. Suddenly, they heard noises from their camp and rushed back to find a bear rummaging through their food supplies. Jerry recognized the bear as the same one he had encountered before. Excited at the prospect of facing the bear again, Jerry felt he should have the honor of dealing with it.|"1. What did Frank and Jerry find in the woods that posed a danger?
A) A hidden treasure chest
B) An abandoned cabin
C) A dangerous uncovered pit
D) A lost puppy
E) A secret map"|C) A dangerous uncovered pit|Yes
Frank and Jerry, along with their friends, were exploring the woods when they stumbled upon a dangerous uncovered pit. Frank expressed concern that someone, like the lumberman's kids, could fall in. They decided to cover the pit with a makeshift lid made of sticks and leaves to prevent accidents. Jerry joked about the possibility of the lumberman's kids stealing the boards again. As they continued their walk, Jerry revealed that he had the venison they had been carrying on his back, which had actually saved him from a fall earlier. Suddenly, they heard noises from their camp and rushed back to find a bear rummaging through their food supplies. Jerry recognized the bear as the same one he had encountered before. Excited at the prospect of facing the bear again, Jerry felt he should have the honor of dealing with it.|"2. Why did Frank suggest covering the pit with a makeshift lid?
A) To catch animals for food
B) To hide a secret entrance
C) To prevent accidents
D) To trap the lumberman's kids
E) To create a shelter"|C) To prevent accidents|Yes
Frank and Jerry, along with their friends, were exploring the woods when they stumbled upon a dangerous uncovered pit. Frank expressed concern that someone, like the lumberman's kids, could fall in. They decided to cover the pit with a makeshift lid made of sticks and leaves to prevent accidents. Jerry joked about the possibility of the lumberman's kids stealing the boards again. As they continued their walk, Jerry revealed that he had the venison they had been carrying on his back, which had actually saved him from a fall earlier. Suddenly, they heard noises from their camp and rushed back to find a bear rummaging through their food supplies. Jerry recognized the bear as the same one he had encountered before. Excited at the prospect of facing the bear again, Jerry felt he should have the honor of dealing with it.|"3. What did Jerry have on his back that saved him from a fall?
A) A heavy rock
B) A bag of rocks
C) A backpack
D) A hunting rifle
E) A first aid kit"|C) A backpack|Yes
Frank and Jerry, along with their friends, were exploring the woods when they stumbled upon a dangerous uncovered pit. Frank expressed concern that someone, like the lumberman's kids, could fall in. They decided to cover the pit with a makeshift lid made of sticks and leaves to prevent accidents. Jerry joked about the possibility of the lumberman's kids stealing the boards again. As they continued their walk, Jerry revealed that he had the venison they had been carrying on his back, which had actually saved him from a fall earlier. Suddenly, they heard noises from their camp and rushed back to find a bear rummaging through their food supplies. Jerry recognized the bear as the same one he had encountered before. Excited at the prospect of facing the bear again, Jerry felt he should have the honor of dealing with it.|"4. What did Jerry recognize the bear as?
A) A friendly neighbor
B) A lost pet
C) A dangerous predator
D) A circus performer
E) A familiar bear he had encountered before"|E) A familiar bear he had encountered before|Yes
Frank and Jerry, along with their friends, were exploring the woods when they stumbled upon a dangerous uncovered pit. Frank expressed concern that someone, like the lumberman's kids, could fall in. They decided to cover the pit with a makeshift lid made of sticks and leaves to prevent accidents. Jerry joked about the possibility of the lumberman's kids stealing the boards again. As they continued their walk, Jerry revealed that he had the venison they had been carrying on his back, which had actually saved him from a fall earlier. Suddenly, they heard noises from their camp and rushed back to find a bear rummaging through their food supplies. Jerry recognized the bear as the same one he had encountered before. Excited at the prospect of facing the bear again, Jerry felt he should have the honor of dealing with it.|"5. How did Jerry feel about facing the bear again?
A) Afraid and hesitant
B) Excited and eager
C) Sad and worried
D) Angry and frustrated
E) Confused and unsure"|B) Excited and eager|Yes
Frank and Jerry, along with their friends, were exploring the woods when they stumbled upon a dangerous uncovered pit. Frank expressed concern that someone, like the lumberman's kids, could fall in. They decided to cover the pit with a makeshift lid made of sticks and leaves to prevent accidents. Jerry joked about the possibility of the lumberman's kids stealing the boards again. As they continued their walk, Jerry revealed that he had the venison they had been carrying on his back, which had actually saved him from a fall earlier. Suddenly, they heard noises from their camp and rushed back to find a bear rummaging through their food supplies. Jerry recognized the bear as the same one he had encountered before. Excited at the prospect of facing the bear again, Jerry felt he should have the honor of dealing with it.|"6. Why did Jerry feel he should have the honor of dealing with the bear?
A) Because he wanted to be a hero
B) Because he was the fastest runner
C) Because he had encountered the bear before
D) Because he was scared of the bear
E) Because he wanted to impress his friends"|C) Because he had encountered the bear before|Yes
"Old Toby was clever. If I had to act like a monkey as much as he does, I'd have a ladder too. It saves a lot of trouble and keeps his clothes in good shape. But wait, didn't we leave Bluff at the camp? I can't see our friend anywhere, can you, guys?

Suddenly, there was a sharp ""click"" near Frank's ear, indicating that Will was up to his usual mischief. He had managed to take a photo of the shaggy visitor enjoying the canned corn from the open kettle. The bear was relishing this rare treat and making the most of it.

Jerry, excited at the sight, mentioned that he saw movement behind the tent, hoping it was Bluff. He was eager to take a shot at the bear, even with bird-shot, as it would be effective at close range. Frank, however, had a feeling that there might be another surprise in store. Just then, another shot rang out, causing the bear to roar in anger and attempt to climb a tree to escape. Uncle Toby warned Frank to be careful as the bear was furious.

Frank noticed that the bear was bleeding from the shots, and he found the situation quite amusing. Despite missing a shot, he was impressed with the pump-gun's performance in this unexpected situation."|"1. What does the ladder mentioned in the text most likely symbolize?
A) Safety
B) Cleverness
C) Trouble
D) Mischief
E) Anger"|B) Cleverness|Yes
"Old Toby was clever. If I had to act like a monkey as much as he does, I'd have a ladder too. It saves a lot of trouble and keeps his clothes in good shape. But wait, didn't we leave Bluff at the camp? I can't see our friend anywhere, can you, guys?

Suddenly, there was a sharp ""click"" near Frank's ear, indicating that Will was up to his usual mischief. He had managed to take a photo of the shaggy visitor enjoying the canned corn from the open kettle. The bear was relishing this rare treat and making the most of it.

Jerry, excited at the sight, mentioned that he saw movement behind the tent, hoping it was Bluff. He was eager to take a shot at the bear, even with bird-shot, as it would be effective at close range. Frank, however, had a feeling that there might be another surprise in store. Just then, another shot rang out, causing the bear to roar in anger and attempt to climb a tree to escape. Uncle Toby warned Frank to be careful as the bear was furious.

Frank noticed that the bear was bleeding from the shots, and he found the situation quite amusing. Despite missing a shot, he was impressed with the pump-gun's performance in this unexpected situation."|"2. What does the ""sharp 'click'"" near Frank's ear most likely indicate?
A) A bear approaching
B) Uncle Toby's warning
C) Will's mischief
D) Jerry's excitement
E) Bluff's absence"|C) Will's mischief|C
"Old Toby was clever. If I had to act like a monkey as much as he does, I'd have a ladder too. It saves a lot of trouble and keeps his clothes in good shape. But wait, didn't we leave Bluff at the camp? I can't see our friend anywhere, can you, guys?

Suddenly, there was a sharp ""click"" near Frank's ear, indicating that Will was up to his usual mischief. He had managed to take a photo of the shaggy visitor enjoying the canned corn from the open kettle. The bear was relishing this rare treat and making the most of it.

Jerry, excited at the sight, mentioned that he saw movement behind the tent, hoping it was Bluff. He was eager to take a shot at the bear, even with bird-shot, as it would be effective at close range. Frank, however, had a feeling that there might be another surprise in store. Just then, another shot rang out, causing the bear to roar in anger and attempt to climb a tree to escape. Uncle Toby warned Frank to be careful as the bear was furious.

Frank noticed that the bear was bleeding from the shots, and he found the situation quite amusing. Despite missing a shot, he was impressed with the pump-gun's performance in this unexpected situation."|"3. Why does Jerry want to take a shot at the bear?
A) To protect Uncle Toby
B) To capture it on camera
C) To scare it away
D) To test the pump-gun
E) To find Bluff"|E) To find Bluff|Yes
"Old Toby was clever. If I had to act like a monkey as much as he does, I'd have a ladder too. It saves a lot of trouble and keeps his clothes in good shape. But wait, didn't we leave Bluff at the camp? I can't see our friend anywhere, can you, guys?

Suddenly, there was a sharp ""click"" near Frank's ear, indicating that Will was up to his usual mischief. He had managed to take a photo of the shaggy visitor enjoying the canned corn from the open kettle. The bear was relishing this rare treat and making the most of it.

Jerry, excited at the sight, mentioned that he saw movement behind the tent, hoping it was Bluff. He was eager to take a shot at the bear, even with bird-shot, as it would be effective at close range. Frank, however, had a feeling that there might be another surprise in store. Just then, another shot rang out, causing the bear to roar in anger and attempt to climb a tree to escape. Uncle Toby warned Frank to be careful as the bear was furious.

Frank noticed that the bear was bleeding from the shots, and he found the situation quite amusing. Despite missing a shot, he was impressed with the pump-gun's performance in this unexpected situation."|"4. What does Frank find amusing despite missing a shot?
A) The bear's anger
B) Uncle Toby's warning
C) Jerry's excitement
D) The pump-gun's performance
E) The bear's attempt to climb a tree"|D) The pump-gun's performance|Yes
"Old Toby was clever. If I had to act like a monkey as much as he does, I'd have a ladder too. It saves a lot of trouble and keeps his clothes in good shape. But wait, didn't we leave Bluff at the camp? I can't see our friend anywhere, can you, guys?

Suddenly, there was a sharp ""click"" near Frank's ear, indicating that Will was up to his usual mischief. He had managed to take a photo of the shaggy visitor enjoying the canned corn from the open kettle. The bear was relishing this rare treat and making the most of it.

Jerry, excited at the sight, mentioned that he saw movement behind the tent, hoping it was Bluff. He was eager to take a shot at the bear, even with bird-shot, as it would be effective at close range. Frank, however, had a feeling that there might be another surprise in store. Just then, another shot rang out, causing the bear to roar in anger and attempt to climb a tree to escape. Uncle Toby warned Frank to be careful as the bear was furious.

Frank noticed that the bear was bleeding from the shots, and he found the situation quite amusing. Despite missing a shot, he was impressed with the pump-gun's performance in this unexpected situation."|"5. What does the bear's attempt to climb a tree indicate?
A) Its fear of the shots
B) Its desire for canned corn
C) Its anger towards the group
D) Its search for Bluff
E) Its interest in Uncle Toby"|A) Its fear of the shots|Yes
"Old Toby was clever. If I had to act like a monkey as much as he does, I'd have a ladder too. It saves a lot of trouble and keeps his clothes in good shape. But wait, didn't we leave Bluff at the camp? I can't see our friend anywhere, can you, guys?

Suddenly, there was a sharp ""click"" near Frank's ear, indicating that Will was up to his usual mischief. He had managed to take a photo of the shaggy visitor enjoying the canned corn from the open kettle. The bear was relishing this rare treat and making the most of it.

Jerry, excited at the sight, mentioned that he saw movement behind the tent, hoping it was Bluff. He was eager to take a shot at the bear, even with bird-shot, as it would be effective at close range. Frank, however, had a feeling that there might be another surprise in store. Just then, another shot rang out, causing the bear to roar in anger and attempt to climb a tree to escape. Uncle Toby warned Frank to be careful as the bear was furious.

Frank noticed that the bear was bleeding from the shots, and he found the situation quite amusing. Despite missing a shot, he was impressed with the pump-gun's performance in this unexpected situation."|"6. What is Frank's initial reaction to the bear being shot?
A) Fear
B) Amusement
C) Concern
D) Disappointment
E) Surprise"|B) Amusement|Yes
"There goes one more; and the bear still lives. Talk to me about that, will you, if he didn't shoot its stub of a tail off that time! What next, I wonder? Why not execute the poor beast scientifically, and not murder him by inches?

""Wait, I say; give Bluff one more chance. Make allowance for his excitement and his position while the bear is shaking that tree so. If he misses again we will both fire together and put an end to the comedy before it turns into a tragedy.""

A sixth roar drowned Frank's last words. This time Bluff must have steeled his nerves, and covered the side of the bear, for with the report the animal keeled over, made a vain attempt to get up again, gave a few kicks, and then lay still.

""Come down here and stand over the fallen beast while I immortalize you as the mightiest Nimrod of them all,"" called Will, rushing up with his camera ready to do the business with neatness and dispatch.

Jerry said nothing. He looked a bit dejected as he stood there and surveyed the dead bear. It was not envy that gripped his soul either, for Jerry was generous by nature. Something else had seized upon him, and Frank smiled as though satisfied with the way things had come out.

""Is he really dead, fellows? Just to think that after all I did it with my new repeating shotgun! Ain't it a dandy, though"|"1. What did Bluff do that finally led to the bear's demise?
A) He shot the bear's tail off
B) He missed his shot
C) He fired together with someone else
D) He took a picture of the bear
E) He ran away from the scene"|C) He fired together with someone else|Yes
"There goes one more; and the bear still lives. Talk to me about that, will you, if he didn't shoot its stub of a tail off that time! What next, I wonder? Why not execute the poor beast scientifically, and not murder him by inches?

""Wait, I say; give Bluff one more chance. Make allowance for his excitement and his position while the bear is shaking that tree so. If he misses again we will both fire together and put an end to the comedy before it turns into a tragedy.""

A sixth roar drowned Frank's last words. This time Bluff must have steeled his nerves, and covered the side of the bear, for with the report the animal keeled over, made a vain attempt to get up again, gave a few kicks, and then lay still.

""Come down here and stand over the fallen beast while I immortalize you as the mightiest Nimrod of them all,"" called Will, rushing up with his camera ready to do the business with neatness and dispatch.

Jerry said nothing. He looked a bit dejected as he stood there and surveyed the dead bear. It was not envy that gripped his soul either, for Jerry was generous by nature. Something else had seized upon him, and Frank smiled as though satisfied with the way things had come out.

""Is he really dead, fellows? Just to think that after all I did it with my new repeating shotgun! Ain't it a dandy, though"|"2. Why did Will rush up with his camera?
A) To shoot the bear
B) To capture the moment Bluff missed his shot
C) To take a picture of Jerry
D) To immortalize the person who shot the bear
E) To scare the bear away"|D) To immortalize the person who shot the bear|D
"There goes one more; and the bear still lives. Talk to me about that, will you, if he didn't shoot its stub of a tail off that time! What next, I wonder? Why not execute the poor beast scientifically, and not murder him by inches?

""Wait, I say; give Bluff one more chance. Make allowance for his excitement and his position while the bear is shaking that tree so. If he misses again we will both fire together and put an end to the comedy before it turns into a tragedy.""

A sixth roar drowned Frank's last words. This time Bluff must have steeled his nerves, and covered the side of the bear, for with the report the animal keeled over, made a vain attempt to get up again, gave a few kicks, and then lay still.

""Come down here and stand over the fallen beast while I immortalize you as the mightiest Nimrod of them all,"" called Will, rushing up with his camera ready to do the business with neatness and dispatch.

Jerry said nothing. He looked a bit dejected as he stood there and surveyed the dead bear. It was not envy that gripped his soul either, for Jerry was generous by nature. Something else had seized upon him, and Frank smiled as though satisfied with the way things had come out.

""Is he really dead, fellows? Just to think that after all I did it with my new repeating shotgun! Ain't it a dandy, though"|"3. How did Jerry feel when he saw the dead bear?
A) Envious
B) Excited
C) Generous
D) Dejected
E) Satisfied"|D) Dejected|3.
"There goes one more; and the bear still lives. Talk to me about that, will you, if he didn't shoot its stub of a tail off that time! What next, I wonder? Why not execute the poor beast scientifically, and not murder him by inches?

""Wait, I say; give Bluff one more chance. Make allowance for his excitement and his position while the bear is shaking that tree so. If he misses again we will both fire together and put an end to the comedy before it turns into a tragedy.""

A sixth roar drowned Frank's last words. This time Bluff must have steeled his nerves, and covered the side of the bear, for with the report the animal keeled over, made a vain attempt to get up again, gave a few kicks, and then lay still.

""Come down here and stand over the fallen beast while I immortalize you as the mightiest Nimrod of them all,"" called Will, rushing up with his camera ready to do the business with neatness and dispatch.

Jerry said nothing. He looked a bit dejected as he stood there and surveyed the dead bear. It was not envy that gripped his soul either, for Jerry was generous by nature. Something else had seized upon him, and Frank smiled as though satisfied with the way things had come out.

""Is he really dead, fellows? Just to think that after all I did it with my new repeating shotgun! Ain't it a dandy, though"|"4. What did Frank smile about at the end?
A) Bluff's missed shots
B) Jerry's dejection
C) The bear's death
D) Will's camera
E) Something else"|E) Something else|Yes
"There goes one more; and the bear still lives. Talk to me about that, will you, if he didn't shoot its stub of a tail off that time! What next, I wonder? Why not execute the poor beast scientifically, and not murder him by inches?

""Wait, I say; give Bluff one more chance. Make allowance for his excitement and his position while the bear is shaking that tree so. If he misses again we will both fire together and put an end to the comedy before it turns into a tragedy.""

A sixth roar drowned Frank's last words. This time Bluff must have steeled his nerves, and covered the side of the bear, for with the report the animal keeled over, made a vain attempt to get up again, gave a few kicks, and then lay still.

""Come down here and stand over the fallen beast while I immortalize you as the mightiest Nimrod of them all,"" called Will, rushing up with his camera ready to do the business with neatness and dispatch.

Jerry said nothing. He looked a bit dejected as he stood there and surveyed the dead bear. It was not envy that gripped his soul either, for Jerry was generous by nature. Something else had seized upon him, and Frank smiled as though satisfied with the way things had come out.

""Is he really dead, fellows? Just to think that after all I did it with my new repeating shotgun! Ain't it a dandy, though"|"5. What did the speaker do with his new repeating shotgun?
A) Shoot the bear's tail
B) Take a picture of the bear
C) Fire together with someone else
D) Put an end to the comedy
E) Kill the bear"|E) Kill the bear|E
"There goes one more; and the bear still lives. Talk to me about that, will you, if he didn't shoot its stub of a tail off that time! What next, I wonder? Why not execute the poor beast scientifically, and not murder him by inches?

""Wait, I say; give Bluff one more chance. Make allowance for his excitement and his position while the bear is shaking that tree so. If he misses again we will both fire together and put an end to the comedy before it turns into a tragedy.""

A sixth roar drowned Frank's last words. This time Bluff must have steeled his nerves, and covered the side of the bear, for with the report the animal keeled over, made a vain attempt to get up again, gave a few kicks, and then lay still.

""Come down here and stand over the fallen beast while I immortalize you as the mightiest Nimrod of them all,"" called Will, rushing up with his camera ready to do the business with neatness and dispatch.

Jerry said nothing. He looked a bit dejected as he stood there and surveyed the dead bear. It was not envy that gripped his soul either, for Jerry was generous by nature. Something else had seized upon him, and Frank smiled as though satisfied with the way things had come out.

""Is he really dead, fellows? Just to think that after all I did it with my new repeating shotgun! Ain't it a dandy, though"|"6. What did the speaker suggest doing to the bear instead of murdering it by inches?
A) Shoot its tail off
B) Execute it scientifically
C) Fire together with someone else
D) Shake the tree
E) Give it one more chance"|B) Execute it scientifically|Yes
