Passage|Question|Answer|Model_Response
Long ago, a great nation called the Doasyoulikes met a sad end due to their laziness. They behaved like dumb beasts, only doing what they liked, and grew stupider and clumsier. They threw away their wits and became past all cure. A fairy tells a story about turning beasts into men and warns that men can also turn into beasts if they do not behave properly. She advises that one must act like a man and behave accordingly. The fairy sends a boy named Tom on a journey to find Mr. Grimes at the Other-end-of-Nowhere. Tom must ask the beasts in the sea and the birds in the air for directions. The fairy bids Tom goodbye, and he sets off on his adventure, eager to see the world and learn new things.|"3. What warning did the fairy give about men turning into beasts?
A) They will become smarter and more skilled
B) They will remain the same
C) They will become kinder and more generous
D) They will become stupider and clumsier
E) They will behave properly"|D) They will become stupider and clumsier|Yes
Long ago, a great nation called the Doasyoulikes met a sad end due to their laziness. They behaved like dumb beasts, only doing what they liked, and grew stupider and clumsier. They threw away their wits and became past all cure. A fairy tells a story about turning beasts into men and warns that men can also turn into beasts if they do not behave properly. She advises that one must act like a man and behave accordingly. The fairy sends a boy named Tom on a journey to find Mr. Grimes at the Other-end-of-Nowhere. Tom must ask the beasts in the sea and the birds in the air for directions. The fairy bids Tom goodbye, and he sets off on his adventure, eager to see the world and learn new things.|"4. Where does the fairy send Tom on a journey to find Mr. Grimes?
A) The Land of Plenty
B) The Other-end-of-Nowhere
C) The City of Dreams
D) The Endless Forest
E) The Mountain of Wisdom"|B) The Other-end-of-Nowhere|Yes
Long ago, a great nation called the Doasyoulikes met a sad end due to their laziness. They behaved like dumb beasts, only doing what they liked, and grew stupider and clumsier. They threw away their wits and became past all cure. A fairy tells a story about turning beasts into men and warns that men can also turn into beasts if they do not behave properly. She advises that one must act like a man and behave accordingly. The fairy sends a boy named Tom on a journey to find Mr. Grimes at the Other-end-of-Nowhere. Tom must ask the beasts in the sea and the birds in the air for directions. The fairy bids Tom goodbye, and he sets off on his adventure, eager to see the world and learn new things.|"5. Who does Tom have to ask for directions on his journey?
A) The trees in the forest
B) The flowers in the meadow
C) The beasts in the sea
D) The clouds in the sky
E) The rocks on the mountain"|C) The beasts in the sea|
Long ago, a great nation called the Doasyoulikes met a sad end due to their laziness. They behaved like dumb beasts, only doing what they liked, and grew stupider and clumsier. They threw away their wits and became past all cure. A fairy tells a story about turning beasts into men and warns that men can also turn into beasts if they do not behave properly. She advises that one must act like a man and behave accordingly. The fairy sends a boy named Tom on a journey to find Mr. Grimes at the Other-end-of-Nowhere. Tom must ask the beasts in the sea and the birds in the air for directions. The fairy bids Tom goodbye, and he sets off on his adventure, eager to see the world and learn new things.|"6. What is Tom eager to do as he sets off on his adventure?
A) Stay in one place
B) Avoid learning new things
C) See the world and learn new things
D) Give up and return home
E) Forget about Mr. Grimes"|C) See the world and learn new things|C
A beautiful lady dressed in black widow's attire appeared on the quarter-gallery with a baby in her arms. She gazed wistfully back towards England, singing a soft, melodious tune. As she held the baby over the railing to show it the dolphins and the sea, the baby suddenly noticed Tom. Their eyes met, and the baby smiled and reached out, prompting Tom to do the same. The lady, surprised, remarked on babies in the sea and expressed a desire for peace. An old nurse then came and led her inside. Tom, feeling sad and curious, turned northward and watched the ship disappear into the distance. Seeking directions to Shiny Wall, Tom encountered the King of the Herrings, who advised him to seek the last of the Gairfowl. Tom journeyed for seven days and nights until he found the grand old lady standing alone on the Allalonestone, adorned in traditional attire and sharing her views on modern birds with wings. She finally listened to Tom's question about the way to Shiny Wall.|"1. What was the lady dressed in when she appeared on the quarter-gallery?
A) White gown
B) Red dress
C) Black widow's attire
D) Blue jeans
E) Yellow skirt"|C) Black widow's attire|C
A beautiful lady dressed in black widow's attire appeared on the quarter-gallery with a baby in her arms. She gazed wistfully back towards England, singing a soft, melodious tune. As she held the baby over the railing to show it the dolphins and the sea, the baby suddenly noticed Tom. Their eyes met, and the baby smiled and reached out, prompting Tom to do the same. The lady, surprised, remarked on babies in the sea and expressed a desire for peace. An old nurse then came and led her inside. Tom, feeling sad and curious, turned northward and watched the ship disappear into the distance. Seeking directions to Shiny Wall, Tom encountered the King of the Herrings, who advised him to seek the last of the Gairfowl. Tom journeyed for seven days and nights until he found the grand old lady standing alone on the Allalonestone, adorned in traditional attire and sharing her views on modern birds with wings. She finally listened to Tom's question about the way to Shiny Wall.|"2. What did the baby notice while the lady was holding it over the railing?
A) Fish
B) Dolphins and the sea
C) Birds
D) Clouds
E) Trees"|B) Dolphins and the sea|
A beautiful lady dressed in black widow's attire appeared on the quarter-gallery with a baby in her arms. She gazed wistfully back towards England, singing a soft, melodious tune. As she held the baby over the railing to show it the dolphins and the sea, the baby suddenly noticed Tom. Their eyes met, and the baby smiled and reached out, prompting Tom to do the same. The lady, surprised, remarked on babies in the sea and expressed a desire for peace. An old nurse then came and led her inside. Tom, feeling sad and curious, turned northward and watched the ship disappear into the distance. Seeking directions to Shiny Wall, Tom encountered the King of the Herrings, who advised him to seek the last of the Gairfowl. Tom journeyed for seven days and nights until he found the grand old lady standing alone on the Allalonestone, adorned in traditional attire and sharing her views on modern birds with wings. She finally listened to Tom's question about the way to Shiny Wall.|"3. How did the baby react when it saw Tom?
A) Cried
B) Laughed
C) Slept
D) Frowned
E) Looked away"|B) Laughed|
A beautiful lady dressed in black widow's attire appeared on the quarter-gallery with a baby in her arms. She gazed wistfully back towards England, singing a soft, melodious tune. As she held the baby over the railing to show it the dolphins and the sea, the baby suddenly noticed Tom. Their eyes met, and the baby smiled and reached out, prompting Tom to do the same. The lady, surprised, remarked on babies in the sea and expressed a desire for peace. An old nurse then came and led her inside. Tom, feeling sad and curious, turned northward and watched the ship disappear into the distance. Seeking directions to Shiny Wall, Tom encountered the King of the Herrings, who advised him to seek the last of the Gairfowl. Tom journeyed for seven days and nights until he found the grand old lady standing alone on the Allalonestone, adorned in traditional attire and sharing her views on modern birds with wings. She finally listened to Tom's question about the way to Shiny Wall.|"4. What did the lady express a desire for after the baby smiled at Tom?
A) Adventure
B) Peace
C) Wealth
D) Fame
E) Power"|B) Peace|Yes
A beautiful lady dressed in black widow's attire appeared on the quarter-gallery with a baby in her arms. She gazed wistfully back towards England, singing a soft, melodious tune. As she held the baby over the railing to show it the dolphins and the sea, the baby suddenly noticed Tom. Their eyes met, and the baby smiled and reached out, prompting Tom to do the same. The lady, surprised, remarked on babies in the sea and expressed a desire for peace. An old nurse then came and led her inside. Tom, feeling sad and curious, turned northward and watched the ship disappear into the distance. Seeking directions to Shiny Wall, Tom encountered the King of the Herrings, who advised him to seek the last of the Gairfowl. Tom journeyed for seven days and nights until he found the grand old lady standing alone on the Allalonestone, adorned in traditional attire and sharing her views on modern birds with wings. She finally listened to Tom's question about the way to Shiny Wall.|"5. Who did Tom seek directions to Shiny Wall from?
A) Old nurse
B) King of the Herrings
C) Lady in black widow's attire
D) Dolphins
E) Birds"|B) King of the Herrings|B
A beautiful lady dressed in black widow's attire appeared on the quarter-gallery with a baby in her arms. She gazed wistfully back towards England, singing a soft, melodious tune. As she held the baby over the railing to show it the dolphins and the sea, the baby suddenly noticed Tom. Their eyes met, and the baby smiled and reached out, prompting Tom to do the same. The lady, surprised, remarked on babies in the sea and expressed a desire for peace. An old nurse then came and led her inside. Tom, feeling sad and curious, turned northward and watched the ship disappear into the distance. Seeking directions to Shiny Wall, Tom encountered the King of the Herrings, who advised him to seek the last of the Gairfowl. Tom journeyed for seven days and nights until he found the grand old lady standing alone on the Allalonestone, adorned in traditional attire and sharing her views on modern birds with wings. She finally listened to Tom's question about the way to Shiny Wall.|"6. Where did Tom find the grand old lady standing alone?
A) Allalonestone
B) Shiny Wall
C) England
D) The sea
E) A forest"|A) Allalonestone|Yes
Long ago, a proud Gairfowl lived on Shiny Wall, but times have changed. The climate warmed, and winged creatures spoiled hunting. The Gairfowl reminisces about a noble past, but now she's alone, the last of her family. She recalls a young gentleman who proposed, but being a lady of honor, she refused. Her deceased sister's husband met a tragic end, and she's lived alone since. The Gairfowl's memory fades, and she advises a young bird to seek answers from others. Petrels, Mother Carey's chickens, charm the young one, and Tom dreams of a future where fishing smacks thrive, Norse descendants fish cod, and a lighthouse guides the way. The old Gairfowl is gone, replaced by progress and a vibrant sea fair. Tom will witness a bustling sea life, a jewel in Queen Victoria's crown. The Gairfowl's tale ends with hope for a brighter future.|"1. What caused the Gairfowl's hunting to be spoiled?
A) Climate change
B) Lack of food
C) Competition from other birds
D) Illness
E) Natural disasters"|A) Climate change|Yes
Long ago, a proud Gairfowl lived on Shiny Wall, but times have changed. The climate warmed, and winged creatures spoiled hunting. The Gairfowl reminisces about a noble past, but now she's alone, the last of her family. She recalls a young gentleman who proposed, but being a lady of honor, she refused. Her deceased sister's husband met a tragic end, and she's lived alone since. The Gairfowl's memory fades, and she advises a young bird to seek answers from others. Petrels, Mother Carey's chickens, charm the young one, and Tom dreams of a future where fishing smacks thrive, Norse descendants fish cod, and a lighthouse guides the way. The old Gairfowl is gone, replaced by progress and a vibrant sea fair. Tom will witness a bustling sea life, a jewel in Queen Victoria's crown. The Gairfowl's tale ends with hope for a brighter future.|"2. Why did the Gairfowl refuse the young gentleman's proposal?
A) She was already married
B) She did not love him
C) She was a lady of honor
D) He was poor
E) He was unkind"|C) She was a lady of honor|Yes
Long ago, a proud Gairfowl lived on Shiny Wall, but times have changed. The climate warmed, and winged creatures spoiled hunting. The Gairfowl reminisces about a noble past, but now she's alone, the last of her family. She recalls a young gentleman who proposed, but being a lady of honor, she refused. Her deceased sister's husband met a tragic end, and she's lived alone since. The Gairfowl's memory fades, and she advises a young bird to seek answers from others. Petrels, Mother Carey's chickens, charm the young one, and Tom dreams of a future where fishing smacks thrive, Norse descendants fish cod, and a lighthouse guides the way. The old Gairfowl is gone, replaced by progress and a vibrant sea fair. Tom will witness a bustling sea life, a jewel in Queen Victoria's crown. The Gairfowl's tale ends with hope for a brighter future.|"3. What happened to the Gairfowl's deceased sister's husband?
A) He disappeared
B) He moved away
C) He met a tragic end
D) He became successful
E) He remarried"|C) He met a tragic end|
Long ago, a proud Gairfowl lived on Shiny Wall, but times have changed. The climate warmed, and winged creatures spoiled hunting. The Gairfowl reminisces about a noble past, but now she's alone, the last of her family. She recalls a young gentleman who proposed, but being a lady of honor, she refused. Her deceased sister's husband met a tragic end, and she's lived alone since. The Gairfowl's memory fades, and she advises a young bird to seek answers from others. Petrels, Mother Carey's chickens, charm the young one, and Tom dreams of a future where fishing smacks thrive, Norse descendants fish cod, and a lighthouse guides the way. The old Gairfowl is gone, replaced by progress and a vibrant sea fair. Tom will witness a bustling sea life, a jewel in Queen Victoria's crown. The Gairfowl's tale ends with hope for a brighter future.|"4. What advice did the Gairfowl give to the young bird?
A) Trust only yourself
B) Seek answers from others
C) Never ask for help
D) Stay away from other birds
E) Build a nest alone"|B) Seek answers from others|Yes
Long ago, a proud Gairfowl lived on Shiny Wall, but times have changed. The climate warmed, and winged creatures spoiled hunting. The Gairfowl reminisces about a noble past, but now she's alone, the last of her family. She recalls a young gentleman who proposed, but being a lady of honor, she refused. Her deceased sister's husband met a tragic end, and she's lived alone since. The Gairfowl's memory fades, and she advises a young bird to seek answers from others. Petrels, Mother Carey's chickens, charm the young one, and Tom dreams of a future where fishing smacks thrive, Norse descendants fish cod, and a lighthouse guides the way. The old Gairfowl is gone, replaced by progress and a vibrant sea fair. Tom will witness a bustling sea life, a jewel in Queen Victoria's crown. The Gairfowl's tale ends with hope for a brighter future.|"5. What does Tom dream of for the future?
A) A world without birds
B) A world without the sea
C) A world without fish
D) A thriving fishing industry
E) A world without lighthouses"|D) A thriving fishing industry|
Long ago, a proud Gairfowl lived on Shiny Wall, but times have changed. The climate warmed, and winged creatures spoiled hunting. The Gairfowl reminisces about a noble past, but now she's alone, the last of her family. She recalls a young gentleman who proposed, but being a lady of honor, she refused. Her deceased sister's husband met a tragic end, and she's lived alone since. The Gairfowl's memory fades, and she advises a young bird to seek answers from others. Petrels, Mother Carey's chickens, charm the young one, and Tom dreams of a future where fishing smacks thrive, Norse descendants fish cod, and a lighthouse guides the way. The old Gairfowl is gone, replaced by progress and a vibrant sea fair. Tom will witness a bustling sea life, a jewel in Queen Victoria's crown. The Gairfowl's tale ends with hope for a brighter future.|"6. What will Tom witness in the future according to the text?
A) A deserted sea
B) A world without progress
C) A vibrant sea life
D) A world without Queen Victoria
E) A world without hope"|C) A vibrant sea life|C
Tom was excited to go to Shiny Wall, but the petrels insisted they first stop at Allfowlsness for the sea-bird gathering. They had to protect the location to prevent harm to the birds. At Allfowlsness, Tom witnessed a peculiar sight as hoodie-crows held a noisy meeting. They boasted of their mischievous deeds and judged a young lady-crow for not stealing eggs. The fairies transformed her into a beautiful bird of paradise. The wicked hoodie-crows met a grim fate after feasting on a poisoned dog. Later, thousands of birds gathered at Allfowlsness to plan their breeding destinations. Tom joined the petrels towards Jan Mayen's Land. They flew through a fierce storm caused by Mother Carey's request for more steam. Tom encountered a shipwreck, and despite a struggle with a dog, he witnessed a magical moment where fairies saved a baby water-baby, ensuring its safety in St. Brandan's Isle.|"1. What did the petrels insist on doing before heading to Shiny Wall?
A) Protecting the birds at Allfowlsness
B) Searching for hidden treasures
C) Exploring the depths of the sea
D) Building a nest for themselves
E) Hunting for fish in the ocean"|A) Protecting the birds at Allfowlsness|Yes
Tom was excited to go to Shiny Wall, but the petrels insisted they first stop at Allfowlsness for the sea-bird gathering. They had to protect the location to prevent harm to the birds. At Allfowlsness, Tom witnessed a peculiar sight as hoodie-crows held a noisy meeting. They boasted of their mischievous deeds and judged a young lady-crow for not stealing eggs. The fairies transformed her into a beautiful bird of paradise. The wicked hoodie-crows met a grim fate after feasting on a poisoned dog. Later, thousands of birds gathered at Allfowlsness to plan their breeding destinations. Tom joined the petrels towards Jan Mayen's Land. They flew through a fierce storm caused by Mother Carey's request for more steam. Tom encountered a shipwreck, and despite a struggle with a dog, he witnessed a magical moment where fairies saved a baby water-baby, ensuring its safety in St. Brandan's Isle.|"2. What did the hoodie-crows boast about during their meeting at Allfowlsness?
A) Their love for shiny objects
B) Their ability to swim underwater
C) Their mischievous deeds
D) Their talent for singing
E) Their collection of seashells"|C) Their mischievous deeds|
Tom was excited to go to Shiny Wall, but the petrels insisted they first stop at Allfowlsness for the sea-bird gathering. They had to protect the location to prevent harm to the birds. At Allfowlsness, Tom witnessed a peculiar sight as hoodie-crows held a noisy meeting. They boasted of their mischievous deeds and judged a young lady-crow for not stealing eggs. The fairies transformed her into a beautiful bird of paradise. The wicked hoodie-crows met a grim fate after feasting on a poisoned dog. Later, thousands of birds gathered at Allfowlsness to plan their breeding destinations. Tom joined the petrels towards Jan Mayen's Land. They flew through a fierce storm caused by Mother Carey's request for more steam. Tom encountered a shipwreck, and despite a struggle with a dog, he witnessed a magical moment where fairies saved a baby water-baby, ensuring its safety in St. Brandan's Isle.|"3. How did the fairies punish the young lady-crow for not stealing eggs?
A) They banished her from Allfowlsness
B) They turned her into a dog
C) They transformed her into a bird of paradise
D) They made her invisible
E) They gave her a magical necklace"|C) They transformed her into a bird of paradise|C
Tom was excited to go to Shiny Wall, but the petrels insisted they first stop at Allfowlsness for the sea-bird gathering. They had to protect the location to prevent harm to the birds. At Allfowlsness, Tom witnessed a peculiar sight as hoodie-crows held a noisy meeting. They boasted of their mischievous deeds and judged a young lady-crow for not stealing eggs. The fairies transformed her into a beautiful bird of paradise. The wicked hoodie-crows met a grim fate after feasting on a poisoned dog. Later, thousands of birds gathered at Allfowlsness to plan their breeding destinations. Tom joined the petrels towards Jan Mayen's Land. They flew through a fierce storm caused by Mother Carey's request for more steam. Tom encountered a shipwreck, and despite a struggle with a dog, he witnessed a magical moment where fairies saved a baby water-baby, ensuring its safety in St. Brandan's Isle.|"4. What caused the wicked hoodie-crows to meet a grim fate?
A) They got lost in a storm
B) They were captured by humans
C) They feasted on a poisoned dog
D) They flew too close to the sun
E) They fell into a deep pit"|C) They feasted on a poisoned dog|Yes
Tom was excited to go to Shiny Wall, but the petrels insisted they first stop at Allfowlsness for the sea-bird gathering. They had to protect the location to prevent harm to the birds. At Allfowlsness, Tom witnessed a peculiar sight as hoodie-crows held a noisy meeting. They boasted of their mischievous deeds and judged a young lady-crow for not stealing eggs. The fairies transformed her into a beautiful bird of paradise. The wicked hoodie-crows met a grim fate after feasting on a poisoned dog. Later, thousands of birds gathered at Allfowlsness to plan their breeding destinations. Tom joined the petrels towards Jan Mayen's Land. They flew through a fierce storm caused by Mother Carey's request for more steam. Tom encountered a shipwreck, and despite a struggle with a dog, he witnessed a magical moment where fairies saved a baby water-baby, ensuring its safety in St. Brandan's Isle.|"5. Why did Mother Carey request more steam, causing a fierce storm?
A) To create a rainbow in the sky
B) To scare away the petrels
C) To protect the birds at Allfowlsness
D) To guide the ships safely
E) To summon the fairies for help"|D) To guide the ships safely|
Tom was excited to go to Shiny Wall, but the petrels insisted they first stop at Allfowlsness for the sea-bird gathering. They had to protect the location to prevent harm to the birds. At Allfowlsness, Tom witnessed a peculiar sight as hoodie-crows held a noisy meeting. They boasted of their mischievous deeds and judged a young lady-crow for not stealing eggs. The fairies transformed her into a beautiful bird of paradise. The wicked hoodie-crows met a grim fate after feasting on a poisoned dog. Later, thousands of birds gathered at Allfowlsness to plan their breeding destinations. Tom joined the petrels towards Jan Mayen's Land. They flew through a fierce storm caused by Mother Carey's request for more steam. Tom encountered a shipwreck, and despite a struggle with a dog, he witnessed a magical moment where fairies saved a baby water-baby, ensuring its safety in St. Brandan's Isle.|"6. What magical moment did Tom witness at St. Brandan's Isle?
A) Fairies saving a baby water-baby
B) A dragon breathing fire
C) A mermaid singing a lullaby
D) A wizard casting a spell
E) A unicorn galloping on the shore"|A) Fairies saving a baby water-baby|Yes
In a magical tale, a boy named Tom sneezes himself out of his skin and transforms into a water-dog. He dances around, jumps over waves, and chases sea creatures. Mother Carey's chickens guide him, and a bold molly helps him navigate the icy waters. Tom encounters the spirits of old Greenland skippers turned mollys, including the famous Hendrick Hudson. They lead him to the edge of the ice pack where he witnesses the grandeur of Shiny Wall. Tom bravely dives under the sea gate, embarking on a dark adventure filled with colorful sea creatures. After seven days, he emerges in a vast pool guarded by ice cliffs and ice-fairies. The sun entertains the fairies with dazzling displays in the sky. Tom is eager to explore this enchanting world where good whales dwell.|"1. What does Tom transform into in the magical tale?
A) A bird
B) A water-dog
C) A cat
D) A fish
E) A horse"|B) A water-dog|
In a magical tale, a boy named Tom sneezes himself out of his skin and transforms into a water-dog. He dances around, jumps over waves, and chases sea creatures. Mother Carey's chickens guide him, and a bold molly helps him navigate the icy waters. Tom encounters the spirits of old Greenland skippers turned mollys, including the famous Hendrick Hudson. They lead him to the edge of the ice pack where he witnesses the grandeur of Shiny Wall. Tom bravely dives under the sea gate, embarking on a dark adventure filled with colorful sea creatures. After seven days, he emerges in a vast pool guarded by ice cliffs and ice-fairies. The sun entertains the fairies with dazzling displays in the sky. Tom is eager to explore this enchanting world where good whales dwell.|"2. Who guides Tom in his underwater adventure?
A) Sea lions
B) Mother Carey's chickens
C) Seals
D) Dolphins
E) Penguins"|B) Mother Carey's chickens|Yes
In a magical tale, a boy named Tom sneezes himself out of his skin and transforms into a water-dog. He dances around, jumps over waves, and chases sea creatures. Mother Carey's chickens guide him, and a bold molly helps him navigate the icy waters. Tom encounters the spirits of old Greenland skippers turned mollys, including the famous Hendrick Hudson. They lead him to the edge of the ice pack where he witnesses the grandeur of Shiny Wall. Tom bravely dives under the sea gate, embarking on a dark adventure filled with colorful sea creatures. After seven days, he emerges in a vast pool guarded by ice cliffs and ice-fairies. The sun entertains the fairies with dazzling displays in the sky. Tom is eager to explore this enchanting world where good whales dwell.|"3. Where do the old Greenland skippers turned mollys lead Tom to?
A) A desert island
B) The edge of the ice pack
C) A volcano
D) A jungle
E) A mountain peak"|B) The edge of the ice pack|Yes
In a magical tale, a boy named Tom sneezes himself out of his skin and transforms into a water-dog. He dances around, jumps over waves, and chases sea creatures. Mother Carey's chickens guide him, and a bold molly helps him navigate the icy waters. Tom encounters the spirits of old Greenland skippers turned mollys, including the famous Hendrick Hudson. They lead him to the edge of the ice pack where he witnesses the grandeur of Shiny Wall. Tom bravely dives under the sea gate, embarking on a dark adventure filled with colorful sea creatures. After seven days, he emerges in a vast pool guarded by ice cliffs and ice-fairies. The sun entertains the fairies with dazzling displays in the sky. Tom is eager to explore this enchanting world where good whales dwell.|"4. What does Tom witness at the edge of the ice pack?
A) A tornado
B) A rainbow
C) Shiny Wall
D) A thunderstorm
E) A sandcastle"|C) Shiny Wall|C
In a magical tale, a boy named Tom sneezes himself out of his skin and transforms into a water-dog. He dances around, jumps over waves, and chases sea creatures. Mother Carey's chickens guide him, and a bold molly helps him navigate the icy waters. Tom encounters the spirits of old Greenland skippers turned mollys, including the famous Hendrick Hudson. They lead him to the edge of the ice pack where he witnesses the grandeur of Shiny Wall. Tom bravely dives under the sea gate, embarking on a dark adventure filled with colorful sea creatures. After seven days, he emerges in a vast pool guarded by ice cliffs and ice-fairies. The sun entertains the fairies with dazzling displays in the sky. Tom is eager to explore this enchanting world where good whales dwell.|"5. How long does Tom spend in the dark adventure under the sea gate?
A) Three days
B) Five days
C) Seven days
D) Ten days
E) Two weeks"|C) Seven days|C
In a magical tale, a boy named Tom sneezes himself out of his skin and transforms into a water-dog. He dances around, jumps over waves, and chases sea creatures. Mother Carey's chickens guide him, and a bold molly helps him navigate the icy waters. Tom encounters the spirits of old Greenland skippers turned mollys, including the famous Hendrick Hudson. They lead him to the edge of the ice pack where he witnesses the grandeur of Shiny Wall. Tom bravely dives under the sea gate, embarking on a dark adventure filled with colorful sea creatures. After seven days, he emerges in a vast pool guarded by ice cliffs and ice-fairies. The sun entertains the fairies with dazzling displays in the sky. Tom is eager to explore this enchanting world where good whales dwell.|"6. What kind of creatures dwell in the enchanting world that Tom explores?
A) Evil witches
B) Angry sharks
C) Good whales
D) Giant squids
E) Poisonous jellyfish"|C) Good whales|Yes
In the deep, peaceful waters, lay the content whales, resting on the calm sea. Among them were right whales, finners, razor-backs, and bottle-noses. Sperm whales, known for their wild nature, were kept separate at the South Pole to maintain peace. These gentle creatures swam gracefully, occasionally blowing white steam into the air. They were safe from harm, unlike other sea creatures that could cause them harm. Mother Carey, the guardian of the sea, watched over them. Tom, a curious observer, approached an iceberg where he encountered Mother Carey. She sat quietly, her eyes as blue as the sea, creating new creatures from the sea-water. Unlike a fairy who boasted about making butterflies, Mother Carey worked silently, her wisdom as old as time itself.|"1. What types of whales were mentioned in the text?
A) Humpbacks
B) Orcas
C) Right whales
D) Belugas
E) Blue whales"|C) Right whales|Yes
In the deep, peaceful waters, lay the content whales, resting on the calm sea. Among them were right whales, finners, razor-backs, and bottle-noses. Sperm whales, known for their wild nature, were kept separate at the South Pole to maintain peace. These gentle creatures swam gracefully, occasionally blowing white steam into the air. They were safe from harm, unlike other sea creatures that could cause them harm. Mother Carey, the guardian of the sea, watched over them. Tom, a curious observer, approached an iceberg where he encountered Mother Carey. She sat quietly, her eyes as blue as the sea, creating new creatures from the sea-water. Unlike a fairy who boasted about making butterflies, Mother Carey worked silently, her wisdom as old as time itself.|"2. Why were sperm whales kept separate at the South Pole?
A) To prevent them from mating with other whale species
B) To maintain peace among the different whale species
C) Because they were aggressive towards other whales
D) To protect them from predators
E) To study their behavior in isolation"|B) To maintain peace among the different whale species|Yes
In the deep, peaceful waters, lay the content whales, resting on the calm sea. Among them were right whales, finners, razor-backs, and bottle-noses. Sperm whales, known for their wild nature, were kept separate at the South Pole to maintain peace. These gentle creatures swam gracefully, occasionally blowing white steam into the air. They were safe from harm, unlike other sea creatures that could cause them harm. Mother Carey, the guardian of the sea, watched over them. Tom, a curious observer, approached an iceberg where he encountered Mother Carey. She sat quietly, her eyes as blue as the sea, creating new creatures from the sea-water. Unlike a fairy who boasted about making butterflies, Mother Carey worked silently, her wisdom as old as time itself.|"3. Who watched over the whales in the text?
A) Tom
B) Mother Carey
C) A fairy
D) Sperm whales
E) Other sea creatures"|B) Mother Carey|
In the deep, peaceful waters, lay the content whales, resting on the calm sea. Among them were right whales, finners, razor-backs, and bottle-noses. Sperm whales, known for their wild nature, were kept separate at the South Pole to maintain peace. These gentle creatures swam gracefully, occasionally blowing white steam into the air. They were safe from harm, unlike other sea creatures that could cause them harm. Mother Carey, the guardian of the sea, watched over them. Tom, a curious observer, approached an iceberg where he encountered Mother Carey. She sat quietly, her eyes as blue as the sea, creating new creatures from the sea-water. Unlike a fairy who boasted about making butterflies, Mother Carey worked silently, her wisdom as old as time itself.|"4. How did Mother Carey create new creatures in the text?
A) By using magic spells
B) By singing songs
C) By mixing sea-water with ice
D) By blowing white steam into the air
E) By sitting quietly with her blue eyes"|E) By sitting quietly with her blue eyes|Yes
In the deep, peaceful waters, lay the content whales, resting on the calm sea. Among them were right whales, finners, razor-backs, and bottle-noses. Sperm whales, known for their wild nature, were kept separate at the South Pole to maintain peace. These gentle creatures swam gracefully, occasionally blowing white steam into the air. They were safe from harm, unlike other sea creatures that could cause them harm. Mother Carey, the guardian of the sea, watched over them. Tom, a curious observer, approached an iceberg where he encountered Mother Carey. She sat quietly, her eyes as blue as the sea, creating new creatures from the sea-water. Unlike a fairy who boasted about making butterflies, Mother Carey worked silently, her wisdom as old as time itself.|"5. What was the mood of the text towards the whales?
A) Fearful
B) Excited
C) Peaceful
D) Anxious
E) Angry"|C) Peaceful|Yes
In the deep, peaceful waters, lay the content whales, resting on the calm sea. Among them were right whales, finners, razor-backs, and bottle-noses. Sperm whales, known for their wild nature, were kept separate at the South Pole to maintain peace. These gentle creatures swam gracefully, occasionally blowing white steam into the air. They were safe from harm, unlike other sea creatures that could cause them harm. Mother Carey, the guardian of the sea, watched over them. Tom, a curious observer, approached an iceberg where he encountered Mother Carey. She sat quietly, her eyes as blue as the sea, creating new creatures from the sea-water. Unlike a fairy who boasted about making butterflies, Mother Carey worked silently, her wisdom as old as time itself.|"6. How did Mother Carey's method of creating creatures differ from that of a fairy in the text?
A) Mother Carey used sea-water, while the fairy used air
B) Mother Carey worked silently, while the fairy boasted
C) Mother Carey created whales, while the fairy made butterflies
D) Mother Carey had blue eyes, while the fairy had green eyes
E) Mother Carey's creatures were wild, while the fairy's were gentle"|B) Mother Carey worked silently, while the fairy boasted|Yes
Epimetheus married Pandora, who opened a box containing troubles like measles, famines, and wars. Prometheus, on the other hand, invented lucifers and caused chaos. Epimetheus, with Pandora's help, made useful things and grew rich. His children excelled in science. Prometheus's children, however, were fanatics. Tom, a determined boy, journeyed to the Other-end-of-Nowhere, avoiding distractions. He encountered a sea serpent and a steam-giant making metal. Tom was nearly turned into a fossil but escaped. A bogy turned steam into metal until the steam stopped, causing chaos. Tom was whisked away by the steam, witnessing strange creatures and events.|"1. What did Pandora unleash when she opened the box?
A) Measles
B) Famines
C) Wars
D) All of the above
E) None of the above"|D) All of the above|Yes
Epimetheus married Pandora, who opened a box containing troubles like measles, famines, and wars. Prometheus, on the other hand, invented lucifers and caused chaos. Epimetheus, with Pandora's help, made useful things and grew rich. His children excelled in science. Prometheus's children, however, were fanatics. Tom, a determined boy, journeyed to the Other-end-of-Nowhere, avoiding distractions. He encountered a sea serpent and a steam-giant making metal. Tom was nearly turned into a fossil but escaped. A bogy turned steam into metal until the steam stopped, causing chaos. Tom was whisked away by the steam, witnessing strange creatures and events.|"2. How did Prometheus contribute to chaos?
A) Inventing lucifers
B) Creating peace
C) Growing rich
D) Inventing useful things
E) None of the above"|A) Inventing lucifers|Yes
