Passage|Question|Answer|Model_Response
"""Oh, he did? That's interesting! I suppose by that he means to claim you. I wonder what Lieutenant Gordan would say if he knew what one of his pets has been up to! We'll see who is the best man in this affair. Bring that water!"" ""What will you do in that case, Bascomb?"" quietly asked Frank, as he entered the tent and faced the big cadet, who was threatening Fred Davis. ""That sounds fine from your lips, Mr. Bascomb!"" he exclaimed. ""You were trying to intimidate someone smaller and weaker than you a moment ago, yet you talk of gentlemanly instincts. You seem to be venturing on unfamiliar grounds, sir."" ""I think Mr. Davis will attest that I neither forced him nor asked him to do any task for me. I simply gave him instructions that would benefit him. But I heard you demanding service and trying to compel it with threats. You know the penalty for such conduct."" ""I don't like your tone or language, Mr. Bascomb; but I won't pick a fight here. However, you accused me of making Mr. Davis a fag. There's a rule that no one can demand service from another man's fag. Knowing this, you tried to make Mr. Davis do your duties around the tent. Weren't you treading on dangerous ground, sir?"" ""You may not have realized what you were doing,"" Merriwell continued. ""In that"|"5. What did Bascomb accuse Merriwell of regarding Mr. Davis?
A) Intimidation
B) Compelling service
C) Making him a fag
D) Demanding service
E) Threatening him"|C) Making him a fag|C
"""Oh, he did? That's interesting! I suppose by that he means to claim you. I wonder what Lieutenant Gordan would say if he knew what one of his pets has been up to! We'll see who is the best man in this affair. Bring that water!"" ""What will you do in that case, Bascomb?"" quietly asked Frank, as he entered the tent and faced the big cadet, who was threatening Fred Davis. ""That sounds fine from your lips, Mr. Bascomb!"" he exclaimed. ""You were trying to intimidate someone smaller and weaker than you a moment ago, yet you talk of gentlemanly instincts. You seem to be venturing on unfamiliar grounds, sir."" ""I think Mr. Davis will attest that I neither forced him nor asked him to do any task for me. I simply gave him instructions that would benefit him. But I heard you demanding service and trying to compel it with threats. You know the penalty for such conduct."" ""I don't like your tone or language, Mr. Bascomb; but I won't pick a fight here. However, you accused me of making Mr. Davis a fag. There's a rule that no one can demand service from another man's fag. Knowing this, you tried to make Mr. Davis do your duties around the tent. Weren't you treading on dangerous ground, sir?"" ""You may not have realized what you were doing,"" Merriwell continued. ""In that"|"6. What rule did Bascomb mention regarding demanding service from another man's fag?
A) It is forbidden
B) It is allowed
C) It is discouraged
D) It is optional
E) It is mandatory"|A) It is forbidden|A
At the academy, a heated exchange between Bascomb and Merriwell unfolded. Bascomb accused Merriwell of being too harsh on cadets, citing examples of friends who faced consequences. Merriwell defended himself, claiming he always acted fairly. Amidst the commotion, Hans teased Ephraim Gallup, a country boy from Vermont, who proudly asserted his origins. Barney, with an Irish accent, quizzed Ephraim on military tactics. The group engaged in a humorous exchange, with Barney blindfolding Ephraim for a game. Despite the teasing, Ephraim remained good-natured, following instructions and maintaining his composure. The lighthearted banter and camaraderie among the cadets added a sense of fun and unity to the academy setting.|"1. What accusation did Bascomb make against Merriwell at the academy?
A) Being too lenient on cadets
B) Acting unfairly towards cadets
C) Not caring about the cadets
D) Failing to discipline cadets
E) Ignoring the cadets' mistakes"|B) Acting unfairly towards cadets|Yes
At the academy, a heated exchange between Bascomb and Merriwell unfolded. Bascomb accused Merriwell of being too harsh on cadets, citing examples of friends who faced consequences. Merriwell defended himself, claiming he always acted fairly. Amidst the commotion, Hans teased Ephraim Gallup, a country boy from Vermont, who proudly asserted his origins. Barney, with an Irish accent, quizzed Ephraim on military tactics. The group engaged in a humorous exchange, with Barney blindfolding Ephraim for a game. Despite the teasing, Ephraim remained good-natured, following instructions and maintaining his composure. The lighthearted banter and camaraderie among the cadets added a sense of fun and unity to the academy setting.|"2. How did Merriwell respond to Bascomb's accusation?
A) He admitted to being too harsh
B) He apologized for his actions
C) He defended himself, claiming to act fairly
D) He promised to change his ways
E) He ignored Bascomb's comments"|C) He defended himself, claiming to act fairly|Yes
At the academy, a heated exchange between Bascomb and Merriwell unfolded. Bascomb accused Merriwell of being too harsh on cadets, citing examples of friends who faced consequences. Merriwell defended himself, claiming he always acted fairly. Amidst the commotion, Hans teased Ephraim Gallup, a country boy from Vermont, who proudly asserted his origins. Barney, with an Irish accent, quizzed Ephraim on military tactics. The group engaged in a humorous exchange, with Barney blindfolding Ephraim for a game. Despite the teasing, Ephraim remained good-natured, following instructions and maintaining his composure. The lighthearted banter and camaraderie among the cadets added a sense of fun and unity to the academy setting.|"3. Who teased Ephraim Gallup at the academy?
A) Merriwell
B) Bascomb
C) Hans
D) Barney
E) None of the above"|C) Hans|Yes
At the academy, a heated exchange between Bascomb and Merriwell unfolded. Bascomb accused Merriwell of being too harsh on cadets, citing examples of friends who faced consequences. Merriwell defended himself, claiming he always acted fairly. Amidst the commotion, Hans teased Ephraim Gallup, a country boy from Vermont, who proudly asserted his origins. Barney, with an Irish accent, quizzed Ephraim on military tactics. The group engaged in a humorous exchange, with Barney blindfolding Ephraim for a game. Despite the teasing, Ephraim remained good-natured, following instructions and maintaining his composure. The lighthearted banter and camaraderie among the cadets added a sense of fun and unity to the academy setting.|"4. What did Barney quiz Ephraim on?
A) Geography
B) Military tactics
C) Mathematics
D) History
E) Science"|B) Military tactics|Yes
At the academy, a heated exchange between Bascomb and Merriwell unfolded. Bascomb accused Merriwell of being too harsh on cadets, citing examples of friends who faced consequences. Merriwell defended himself, claiming he always acted fairly. Amidst the commotion, Hans teased Ephraim Gallup, a country boy from Vermont, who proudly asserted his origins. Barney, with an Irish accent, quizzed Ephraim on military tactics. The group engaged in a humorous exchange, with Barney blindfolding Ephraim for a game. Despite the teasing, Ephraim remained good-natured, following instructions and maintaining his composure. The lighthearted banter and camaraderie among the cadets added a sense of fun and unity to the academy setting.|"5. How did Ephraim react to being blindfolded by Barney for a game?
A) He got angry and refused to participate
B) He laughed and enjoyed the game
C) He ran away from the group
D) He complained to Merriwell
E) He challenged Barney to a duel"|B) He laughed and enjoyed the game|Yes
At the academy, a heated exchange between Bascomb and Merriwell unfolded. Bascomb accused Merriwell of being too harsh on cadets, citing examples of friends who faced consequences. Merriwell defended himself, claiming he always acted fairly. Amidst the commotion, Hans teased Ephraim Gallup, a country boy from Vermont, who proudly asserted his origins. Barney, with an Irish accent, quizzed Ephraim on military tactics. The group engaged in a humorous exchange, with Barney blindfolding Ephraim for a game. Despite the teasing, Ephraim remained good-natured, following instructions and maintaining his composure. The lighthearted banter and camaraderie among the cadets added a sense of fun and unity to the academy setting.|"6. What did the lighthearted banter and camaraderie among the cadets add to the academy setting?
A) Tension and conflict
B) Boredom and monotony
C) Fun and unity
D) Strict discipline
E) Isolation and loneliness"|C) Fun and unity|Yes
Lieutenant Gordan, the army officer at the academy, swiftly approached the plebe in the dim evening light, his face flushed with anger. He sternly warned the plebe to be silent and threatened to take action if he continued to disrupt. Chaos ensued that night as mischievous pranks were played on the plebes, causing unrest in the camp. The professors sought refuge in the academy due to the disturbances. The situation escalated when a plebe was attacked and robbed of his belongings. Lieutenant Gordan and Frank Merriwell investigated the incident, but the culprits remained unknown. Bascomb, a troublemaker, taunted the plebe, Fred Davis, highlighting his innocence and suggesting he could be a future president due to his honesty. The camp was abuzz with discussions about the night's events, with tensions rising among the cadets.|"1. What was Lieutenant Gordan's initial reaction when he approached the plebe in the dim evening light?
A) He was amused
B) He was confused
C) He was angry
D) He was indifferent
E) He was sympathetic"|C) He was angry|Yes
Lieutenant Gordan, the army officer at the academy, swiftly approached the plebe in the dim evening light, his face flushed with anger. He sternly warned the plebe to be silent and threatened to take action if he continued to disrupt. Chaos ensued that night as mischievous pranks were played on the plebes, causing unrest in the camp. The professors sought refuge in the academy due to the disturbances. The situation escalated when a plebe was attacked and robbed of his belongings. Lieutenant Gordan and Frank Merriwell investigated the incident, but the culprits remained unknown. Bascomb, a troublemaker, taunted the plebe, Fred Davis, highlighting his innocence and suggesting he could be a future president due to his honesty. The camp was abuzz with discussions about the night's events, with tensions rising among the cadets.|"2. Why did the professors seek refuge in the academy?
A) Due to bad weather
B) To avoid the plebes
C) To plan a surprise for the cadets
D) To conduct a secret meeting
E) To escape the chaos and disturbances"|E) To escape the chaos and disturbances|Yes
Lieutenant Gordan, the army officer at the academy, swiftly approached the plebe in the dim evening light, his face flushed with anger. He sternly warned the plebe to be silent and threatened to take action if he continued to disrupt. Chaos ensued that night as mischievous pranks were played on the plebes, causing unrest in the camp. The professors sought refuge in the academy due to the disturbances. The situation escalated when a plebe was attacked and robbed of his belongings. Lieutenant Gordan and Frank Merriwell investigated the incident, but the culprits remained unknown. Bascomb, a troublemaker, taunted the plebe, Fred Davis, highlighting his innocence and suggesting he could be a future president due to his honesty. The camp was abuzz with discussions about the night's events, with tensions rising among the cadets.|"3. What was the outcome of Lieutenant Gordan and Frank Merriwell's investigation into the plebe's attack and robbery?
A) The culprits were caught
B) The plebe confessed
C) The investigation was inconclusive
D) The plebe was blamed
E) The incident was forgotten"|C) The investigation was inconclusive|C
Lieutenant Gordan, the army officer at the academy, swiftly approached the plebe in the dim evening light, his face flushed with anger. He sternly warned the plebe to be silent and threatened to take action if he continued to disrupt. Chaos ensued that night as mischievous pranks were played on the plebes, causing unrest in the camp. The professors sought refuge in the academy due to the disturbances. The situation escalated when a plebe was attacked and robbed of his belongings. Lieutenant Gordan and Frank Merriwell investigated the incident, but the culprits remained unknown. Bascomb, a troublemaker, taunted the plebe, Fred Davis, highlighting his innocence and suggesting he could be a future president due to his honesty. The camp was abuzz with discussions about the night's events, with tensions rising among the cadets.|"4. How did Bascomb taunt the plebe, Fred Davis?
A) By praising his bravery
B) By offering to help him
C) By highlighting his innocence
D) By ignoring him
E) By blaming him for the chaos"|C) By highlighting his innocence|Yes
Lieutenant Gordan, the army officer at the academy, swiftly approached the plebe in the dim evening light, his face flushed with anger. He sternly warned the plebe to be silent and threatened to take action if he continued to disrupt. Chaos ensued that night as mischievous pranks were played on the plebes, causing unrest in the camp. The professors sought refuge in the academy due to the disturbances. The situation escalated when a plebe was attacked and robbed of his belongings. Lieutenant Gordan and Frank Merriwell investigated the incident, but the culprits remained unknown. Bascomb, a troublemaker, taunted the plebe, Fred Davis, highlighting his innocence and suggesting he could be a future president due to his honesty. The camp was abuzz with discussions about the night's events, with tensions rising among the cadets.|"5. What was the atmosphere like in the camp following the night's events?
A) Peaceful and quiet
B) Joyful and celebratory
C) Tense and uneasy
D) Chaotic and lively
E) Boring and dull"|C) Tense and uneasy|C
Lieutenant Gordan, the army officer at the academy, swiftly approached the plebe in the dim evening light, his face flushed with anger. He sternly warned the plebe to be silent and threatened to take action if he continued to disrupt. Chaos ensued that night as mischievous pranks were played on the plebes, causing unrest in the camp. The professors sought refuge in the academy due to the disturbances. The situation escalated when a plebe was attacked and robbed of his belongings. Lieutenant Gordan and Frank Merriwell investigated the incident, but the culprits remained unknown. Bascomb, a troublemaker, taunted the plebe, Fred Davis, highlighting his innocence and suggesting he could be a future president due to his honesty. The camp was abuzz with discussions about the night's events, with tensions rising among the cadets.|"6. What effect did the mischievous pranks and disturbances have on the cadets?
A) They became more disciplined
B) They became closer as a group
C) They became restless and agitated
D) They became more focused on their studies
E) They became disinterested in camp activities"|C) They became restless and agitated|
"Davis vehemently protested, staring at the smaller student with a fierce expression as if he wanted to devour him. ""Calling me involved in the attack is an insult! I have never been involved in such behavior,"" he declared, wiping water off his face slowly. Despite his trembling hand and pale cheeks, Davis stood firm. He refused to engage in a fight, upholding his promise to his mother. Frank Merriwell supported Davis, advocating against violence. He believed in standing up for what is right, even if it meant going against popular opinion. Merriwell admired Davis's moral courage, valuing it over physical bravery. He understood the distinction between physical and moral heroes, recognizing the strength it takes to resist wrongdoing and face ridicule. Despite pressure from others, Merriwell encouraged Davis not to fight, emphasizing that physical confrontation wouldn't solve the issue."|"1. What was Davis's reaction when accused of being involved in the attack?
A) He remained silent
B) He started crying
C) He vehemently protested
D) He admitted to the accusation
E) He walked away without saying anything"|C) He vehemently protested|C
"Davis vehemently protested, staring at the smaller student with a fierce expression as if he wanted to devour him. ""Calling me involved in the attack is an insult! I have never been involved in such behavior,"" he declared, wiping water off his face slowly. Despite his trembling hand and pale cheeks, Davis stood firm. He refused to engage in a fight, upholding his promise to his mother. Frank Merriwell supported Davis, advocating against violence. He believed in standing up for what is right, even if it meant going against popular opinion. Merriwell admired Davis's moral courage, valuing it over physical bravery. He understood the distinction between physical and moral heroes, recognizing the strength it takes to resist wrongdoing and face ridicule. Despite pressure from others, Merriwell encouraged Davis not to fight, emphasizing that physical confrontation wouldn't solve the issue."|"2. Why did Davis wipe water off his face slowly?
A) He was trying to hide his tears
B) He was trying to calm himself down
C) He was trying to intimidate the smaller student
D) He was trying to show his frustration
E) He was trying to show his indifference"|B) He was trying to calm himself down|Yes
"Davis vehemently protested, staring at the smaller student with a fierce expression as if he wanted to devour him. ""Calling me involved in the attack is an insult! I have never been involved in such behavior,"" he declared, wiping water off his face slowly. Despite his trembling hand and pale cheeks, Davis stood firm. He refused to engage in a fight, upholding his promise to his mother. Frank Merriwell supported Davis, advocating against violence. He believed in standing up for what is right, even if it meant going against popular opinion. Merriwell admired Davis's moral courage, valuing it over physical bravery. He understood the distinction between physical and moral heroes, recognizing the strength it takes to resist wrongdoing and face ridicule. Despite pressure from others, Merriwell encouraged Davis not to fight, emphasizing that physical confrontation wouldn't solve the issue."|"3. What did Davis do despite his trembling hand and pale cheeks?
A) Engage in a fight
B) Walk away from the situation
C) Uphold his promise to his mother
D) Admit to the accusations
E) Apologize to the smaller student"|C) Uphold his promise to his mother|Yes
"Davis vehemently protested, staring at the smaller student with a fierce expression as if he wanted to devour him. ""Calling me involved in the attack is an insult! I have never been involved in such behavior,"" he declared, wiping water off his face slowly. Despite his trembling hand and pale cheeks, Davis stood firm. He refused to engage in a fight, upholding his promise to his mother. Frank Merriwell supported Davis, advocating against violence. He believed in standing up for what is right, even if it meant going against popular opinion. Merriwell admired Davis's moral courage, valuing it over physical bravery. He understood the distinction between physical and moral heroes, recognizing the strength it takes to resist wrongdoing and face ridicule. Despite pressure from others, Merriwell encouraged Davis not to fight, emphasizing that physical confrontation wouldn't solve the issue."|"4. What did Frank Merriwell advocate for?
A) Violence
B) Silence
C) Standing up for what is right
D) Popular opinion
E) Physical confrontation"|C) Standing up for what is right|Yes
"Davis vehemently protested, staring at the smaller student with a fierce expression as if he wanted to devour him. ""Calling me involved in the attack is an insult! I have never been involved in such behavior,"" he declared, wiping water off his face slowly. Despite his trembling hand and pale cheeks, Davis stood firm. He refused to engage in a fight, upholding his promise to his mother. Frank Merriwell supported Davis, advocating against violence. He believed in standing up for what is right, even if it meant going against popular opinion. Merriwell admired Davis's moral courage, valuing it over physical bravery. He understood the distinction between physical and moral heroes, recognizing the strength it takes to resist wrongdoing and face ridicule. Despite pressure from others, Merriwell encouraged Davis not to fight, emphasizing that physical confrontation wouldn't solve the issue."|"5. What did Merriwell value over physical bravery?
A) Moral courage
B) Physical strength
C) Popularity
D) Confrontation
E) Ridicule"|A) Moral courage|Yes
"Davis vehemently protested, staring at the smaller student with a fierce expression as if he wanted to devour him. ""Calling me involved in the attack is an insult! I have never been involved in such behavior,"" he declared, wiping water off his face slowly. Despite his trembling hand and pale cheeks, Davis stood firm. He refused to engage in a fight, upholding his promise to his mother. Frank Merriwell supported Davis, advocating against violence. He believed in standing up for what is right, even if it meant going against popular opinion. Merriwell admired Davis's moral courage, valuing it over physical bravery. He understood the distinction between physical and moral heroes, recognizing the strength it takes to resist wrongdoing and face ridicule. Despite pressure from others, Merriwell encouraged Davis not to fight, emphasizing that physical confrontation wouldn't solve the issue."|"6. Why did Merriwell encourage Davis not to fight?
A) Because he was afraid of Davis losing
B) Because he believed in physical confrontation
C) Because he wanted Davis to face ridicule
D) Because he valued moral courage
E) Because he wanted Davis to engage in violence"|D) Because he valued moral courage|
Bascomb hesitated before facing Merriwell in a fight. His friends advised him to take advantage of the evening darkness to overpower Merriwell. They assured him that a straight fight would work in his favor without giving Merriwell any rounds to recover. Despite his doubts, Bascomb knew he couldn't back down without being shamed by his peers. Reynolds, another student, encouraged Bascomb to defeat Merriwell decisively to diminish his popularity. Meanwhile, Merriwell, without saying a word, showed his determination during an afternoon drill where Bascomb and Reynolds openly defied him. Reynolds even hinted at a more serious duel, but Merriwell's friends rallied around him, ready for any challenge that may come his way.|"1. Why did Bascomb hesitate before facing Merriwell in a fight?
A) He was afraid of the dark
B) He doubted his ability to win
C) He had no interest in fighting
D) He was confident of his victory
E) He wanted to be friends with Merriwell"|B) He doubted his ability to win|Yes
Bascomb hesitated before facing Merriwell in a fight. His friends advised him to take advantage of the evening darkness to overpower Merriwell. They assured him that a straight fight would work in his favor without giving Merriwell any rounds to recover. Despite his doubts, Bascomb knew he couldn't back down without being shamed by his peers. Reynolds, another student, encouraged Bascomb to defeat Merriwell decisively to diminish his popularity. Meanwhile, Merriwell, without saying a word, showed his determination during an afternoon drill where Bascomb and Reynolds openly defied him. Reynolds even hinted at a more serious duel, but Merriwell's friends rallied around him, ready for any challenge that may come his way.|"2. What did Bascomb's friends advise him to do to overpower Merriwell?
A) Fight fair and square
B) Challenge him to a duel
C) Take advantage of the evening darkness
D) Apologize and make amends
E) Ask for help from Reynolds"|C) Take advantage of the evening darkness|Yes
Bascomb hesitated before facing Merriwell in a fight. His friends advised him to take advantage of the evening darkness to overpower Merriwell. They assured him that a straight fight would work in his favor without giving Merriwell any rounds to recover. Despite his doubts, Bascomb knew he couldn't back down without being shamed by his peers. Reynolds, another student, encouraged Bascomb to defeat Merriwell decisively to diminish his popularity. Meanwhile, Merriwell, without saying a word, showed his determination during an afternoon drill where Bascomb and Reynolds openly defied him. Reynolds even hinted at a more serious duel, but Merriwell's friends rallied around him, ready for any challenge that may come his way.|"3. How did Bascomb feel about backing down from the fight?
A) Indifferent
B) Relieved
C) Excited
D) Ashamed
E) Proud"|D) Ashamed|Yes.
Bascomb hesitated before facing Merriwell in a fight. His friends advised him to take advantage of the evening darkness to overpower Merriwell. They assured him that a straight fight would work in his favor without giving Merriwell any rounds to recover. Despite his doubts, Bascomb knew he couldn't back down without being shamed by his peers. Reynolds, another student, encouraged Bascomb to defeat Merriwell decisively to diminish his popularity. Meanwhile, Merriwell, without saying a word, showed his determination during an afternoon drill where Bascomb and Reynolds openly defied him. Reynolds even hinted at a more serious duel, but Merriwell's friends rallied around him, ready for any challenge that may come his way.|"4. What did Reynolds encourage Bascomb to do to diminish Merriwell's popularity?
A) Befriend Merriwell
B) Ignore Merriwell
C) Defeat Merriwell decisively
D) Avoid Merriwell
E) Support Merriwell"|C) Defeat Merriwell decisively|Yes
Bascomb hesitated before facing Merriwell in a fight. His friends advised him to take advantage of the evening darkness to overpower Merriwell. They assured him that a straight fight would work in his favor without giving Merriwell any rounds to recover. Despite his doubts, Bascomb knew he couldn't back down without being shamed by his peers. Reynolds, another student, encouraged Bascomb to defeat Merriwell decisively to diminish his popularity. Meanwhile, Merriwell, without saying a word, showed his determination during an afternoon drill where Bascomb and Reynolds openly defied him. Reynolds even hinted at a more serious duel, but Merriwell's friends rallied around him, ready for any challenge that may come his way.|"5. How did Merriwell show his determination during an afternoon drill?
A) By running away
B) By openly defying Bascomb and Reynolds
C) By challenging Bascomb and Reynolds
D) By ignoring Bascomb and Reynolds
E) By befriending Bascomb and Reynolds"|B) By openly defying Bascomb and Reynolds|Yes
Bascomb hesitated before facing Merriwell in a fight. His friends advised him to take advantage of the evening darkness to overpower Merriwell. They assured him that a straight fight would work in his favor without giving Merriwell any rounds to recover. Despite his doubts, Bascomb knew he couldn't back down without being shamed by his peers. Reynolds, another student, encouraged Bascomb to defeat Merriwell decisively to diminish his popularity. Meanwhile, Merriwell, without saying a word, showed his determination during an afternoon drill where Bascomb and Reynolds openly defied him. Reynolds even hinted at a more serious duel, but Merriwell's friends rallied around him, ready for any challenge that may come his way.|"6. How did Merriwell's friends react when Reynolds hinted at a more serious duel?
A) They abandoned Merriwell
B) They rallied around Merriwell
C) They challenged Reynolds
D) They supported Reynolds
E) They ignored the situation"|B) They rallied around Merriwell|Yes
"Frank smiled and kept the details brief, not wanting to alarm everyone. ""Bascomb wants an apology, but I didn't give one. He might challenge me,"" he explained. Barney, upset over Bascomb not challenging Merriwell, taunted Frank for not standing up to the insult. Ephraim, angered by the situation, prepared to fight. Frank reassured him, urging courage. As they sneaked away to the duel spot in the woods, Frank encouraged Ephraim not to back down. Sammy tried persuading Ephraim to duel, but the country boy was hesitant. As the sun set, Ephraim was apprehensive about the impending duel, wishing he had stayed on the farm. He hoped for a peaceful resolution to avoid the confrontation."|"1. What did Bascomb want from Frank?
A) An apology
B) A challenge
C) A gift
D) A favor
E) A confession"|A) An apology|Yes
"Frank smiled and kept the details brief, not wanting to alarm everyone. ""Bascomb wants an apology, but I didn't give one. He might challenge me,"" he explained. Barney, upset over Bascomb not challenging Merriwell, taunted Frank for not standing up to the insult. Ephraim, angered by the situation, prepared to fight. Frank reassured him, urging courage. As they sneaked away to the duel spot in the woods, Frank encouraged Ephraim not to back down. Sammy tried persuading Ephraim to duel, but the country boy was hesitant. As the sun set, Ephraim was apprehensive about the impending duel, wishing he had stayed on the farm. He hoped for a peaceful resolution to avoid the confrontation."|"2. Why was Barney upset?
A) Frank challenged Bascomb
B) Bascomb challenged Frank
C) Bascomb challenged Merriwell
D) Frank insulted Bascomb
E) Frank challenged Barney"|C) Bascomb challenged Merriwell|Yes
"Frank smiled and kept the details brief, not wanting to alarm everyone. ""Bascomb wants an apology, but I didn't give one. He might challenge me,"" he explained. Barney, upset over Bascomb not challenging Merriwell, taunted Frank for not standing up to the insult. Ephraim, angered by the situation, prepared to fight. Frank reassured him, urging courage. As they sneaked away to the duel spot in the woods, Frank encouraged Ephraim not to back down. Sammy tried persuading Ephraim to duel, but the country boy was hesitant. As the sun set, Ephraim was apprehensive about the impending duel, wishing he had stayed on the farm. He hoped for a peaceful resolution to avoid the confrontation."|"3. How did Ephraim feel about the situation?
A) Excited
B) Indifferent
C) Angry
D) Scared
E) Relieved"|C) Angry|Yes
"Frank smiled and kept the details brief, not wanting to alarm everyone. ""Bascomb wants an apology, but I didn't give one. He might challenge me,"" he explained. Barney, upset over Bascomb not challenging Merriwell, taunted Frank for not standing up to the insult. Ephraim, angered by the situation, prepared to fight. Frank reassured him, urging courage. As they sneaked away to the duel spot in the woods, Frank encouraged Ephraim not to back down. Sammy tried persuading Ephraim to duel, but the country boy was hesitant. As the sun set, Ephraim was apprehensive about the impending duel, wishing he had stayed on the farm. He hoped for a peaceful resolution to avoid the confrontation."|"4. What did Frank encourage Ephraim to do?
A) Run away
B) Apologize
C) Stand up to the insult
D) Ignore the situation
E) Laugh it off"|C) Stand up to the insult|Yes
"Frank smiled and kept the details brief, not wanting to alarm everyone. ""Bascomb wants an apology, but I didn't give one. He might challenge me,"" he explained. Barney, upset over Bascomb not challenging Merriwell, taunted Frank for not standing up to the insult. Ephraim, angered by the situation, prepared to fight. Frank reassured him, urging courage. As they sneaked away to the duel spot in the woods, Frank encouraged Ephraim not to back down. Sammy tried persuading Ephraim to duel, but the country boy was hesitant. As the sun set, Ephraim was apprehensive about the impending duel, wishing he had stayed on the farm. He hoped for a peaceful resolution to avoid the confrontation."|"5. Who tried persuading Ephraim to duel?
A) Frank
B) Bascomb
C) Barney
D) Sammy
E) Merriwell"|D) Sammy|Yes
"Frank smiled and kept the details brief, not wanting to alarm everyone. ""Bascomb wants an apology, but I didn't give one. He might challenge me,"" he explained. Barney, upset over Bascomb not challenging Merriwell, taunted Frank for not standing up to the insult. Ephraim, angered by the situation, prepared to fight. Frank reassured him, urging courage. As they sneaked away to the duel spot in the woods, Frank encouraged Ephraim not to back down. Sammy tried persuading Ephraim to duel, but the country boy was hesitant. As the sun set, Ephraim was apprehensive about the impending duel, wishing he had stayed on the farm. He hoped for a peaceful resolution to avoid the confrontation."|"6. How did Ephraim feel about the impending duel?
A) Excited
B) Regretful
C) Hopeful
D) Confident
E) Enthusiastic"|B) Regretful|Yes
"""He doesn't believe you'll dare fight him,"" continued Sammy, hiding a smile. ""That's what he's counting on. If you put on a bold front, you'll scare him out of his shoes. I'll bet he'll run away before the word is given to fire.""

""Of course. Look how much more of him there is than there is of you. Why, you'd be sure to hit him the first shot, while he has not one chance in a hundred of hitting you. He has been chuckling over the way your long legs will look when you run away.""

""That's the stuff!"" complimented Sammy, patting the tall plebe on the back. ""Stick to that, and you will scare him into convulsions. You must look as fierce and desperate as you can, so he'll think you are thirsting for his gore.""

The preliminaries were soon over, and the valiant duelists were placed facing each other at a distance of fifteen paces. The old pistols, loaded with heavy charges of powder, but minus bullets, were thrust into their hands.

""Wait a moment,"" commanded Hans, waving his hand frantically at Barney. ""I am going to give that feller a chance to save his life. If he wants to apologize now I won't shoot him through the heart with a bullet.""

Now it happened that Sammy Smiles had brought along some stale eggs which he had been keeping for some festive occasion, and he"|"1. What does Sammy believe will scare the opponent away?
A) Running away before the duel starts
B) Putting on a bold front
C) Offering an apology
D) Hiding a smile
E) Patting the opponent on the back"|B) Putting on a bold front|Yes
"""He doesn't believe you'll dare fight him,"" continued Sammy, hiding a smile. ""That's what he's counting on. If you put on a bold front, you'll scare him out of his shoes. I'll bet he'll run away before the word is given to fire.""

""Of course. Look how much more of him there is than there is of you. Why, you'd be sure to hit him the first shot, while he has not one chance in a hundred of hitting you. He has been chuckling over the way your long legs will look when you run away.""

""That's the stuff!"" complimented Sammy, patting the tall plebe on the back. ""Stick to that, and you will scare him into convulsions. You must look as fierce and desperate as you can, so he'll think you are thirsting for his gore.""

The preliminaries were soon over, and the valiant duelists were placed facing each other at a distance of fifteen paces. The old pistols, loaded with heavy charges of powder, but minus bullets, were thrust into their hands.

""Wait a moment,"" commanded Hans, waving his hand frantically at Barney. ""I am going to give that feller a chance to save his life. If he wants to apologize now I won't shoot him through the heart with a bullet.""

Now it happened that Sammy Smiles had brought along some stale eggs which he had been keeping for some festive occasion, and he"|"2. Why does Sammy mention the difference in size between the two duelists?
A) To encourage the opponent to run away
B) To suggest the opponent has an advantage
C) To emphasize the plebe's long legs
D) To predict the plebe's first shot will hit
E) To make fun of the opponent's appearance"|D) To predict the plebe's first shot will hit|Yes
"""He doesn't believe you'll dare fight him,"" continued Sammy, hiding a smile. ""That's what he's counting on. If you put on a bold front, you'll scare him out of his shoes. I'll bet he'll run away before the word is given to fire.""

""Of course. Look how much more of him there is than there is of you. Why, you'd be sure to hit him the first shot, while he has not one chance in a hundred of hitting you. He has been chuckling over the way your long legs will look when you run away.""

""That's the stuff!"" complimented Sammy, patting the tall plebe on the back. ""Stick to that, and you will scare him into convulsions. You must look as fierce and desperate as you can, so he'll think you are thirsting for his gore.""

The preliminaries were soon over, and the valiant duelists were placed facing each other at a distance of fifteen paces. The old pistols, loaded with heavy charges of powder, but minus bullets, were thrust into their hands.

""Wait a moment,"" commanded Hans, waving his hand frantically at Barney. ""I am going to give that feller a chance to save his life. If he wants to apologize now I won't shoot him through the heart with a bullet.""

Now it happened that Sammy Smiles had brought along some stale eggs which he had been keeping for some festive occasion, and he"|"3. What is Sammy's advice to the tall plebe to scare the opponent?
A) Run away as fast as possible
B) Look as fierce and desperate as possible
C) Offer an apology
D) Pat the opponent on the back
E) Keep a smile hidden"|B) Look as fierce and desperate as possible|Yes
