Passage|Question|Answer|Model_Response
One can sail from the Philippines to Spain by way of India, starting from Malacca, then to Cochin and Goa, covering a distance of 1,200 leguas. This voyage is best done with the brisas. From Goa, the journey continues through India to the Cape of Good Hope, the Azores Islands, and finally to Portugal and the port of Lisbon. This route is long and perilous, a challenge faced yearly by Portuguese sailors. Letters and messages from India to Spain are often sent through the Red Sea, carried by Indians to Alexandria, then by sea to Venice and finally to Spain. Galleons bound for Portugal set sail from Malacca, avoiding India, reaching Lisbon faster than vessels from Goa. Castilians are forbidden from these voyages except for the route through New Spain. Despite efforts, no better or shorter course via the South Sea has been discovered.|"2. Which route is taken by galleons bound for Portugal to avoid India on their journey from Malacca?
A) Malacca to Cochin to Goa
B) Malacca to the Cape of Good Hope to the Azores Islands
C) Malacca to the Red Sea to Venice
D) Malacca to the South Sea to New Spain
E) Malacca to Lisbon"|E) Malacca to Lisbon**|Yes
One can sail from the Philippines to Spain by way of India, starting from Malacca, then to Cochin and Goa, covering a distance of 1,200 leguas. This voyage is best done with the brisas. From Goa, the journey continues through India to the Cape of Good Hope, the Azores Islands, and finally to Portugal and the port of Lisbon. This route is long and perilous, a challenge faced yearly by Portuguese sailors. Letters and messages from India to Spain are often sent through the Red Sea, carried by Indians to Alexandria, then by sea to Venice and finally to Spain. Galleons bound for Portugal set sail from Malacca, avoiding India, reaching Lisbon faster than vessels from Goa. Castilians are forbidden from these voyages except for the route through New Spain. Despite efforts, no better or shorter course via the South Sea has been discovered.|"3. What is the preferred wind condition for sailing from the Philippines to Spain via India as mentioned in the text?
A) Hurricanes
B) Tornadoes
C) Typhoons
D) Monsoons
E) Cyclones"|D) Monsoons**|Yes
One can sail from the Philippines to Spain by way of India, starting from Malacca, then to Cochin and Goa, covering a distance of 1,200 leguas. This voyage is best done with the brisas. From Goa, the journey continues through India to the Cape of Good Hope, the Azores Islands, and finally to Portugal and the port of Lisbon. This route is long and perilous, a challenge faced yearly by Portuguese sailors. Letters and messages from India to Spain are often sent through the Red Sea, carried by Indians to Alexandria, then by sea to Venice and finally to Spain. Galleons bound for Portugal set sail from Malacca, avoiding India, reaching Lisbon faster than vessels from Goa. Castilians are forbidden from these voyages except for the route through New Spain. Despite efforts, no better or shorter course via the South Sea has been discovered.|"4. What is the final destination in Spain for letters and messages sent from India through the Red Sea according to the text?
A) Malacca
B) Cochin
C) Goa
D) Venice
E) Lisbon"|D) Venice**|Yes
One can sail from the Philippines to Spain by way of India, starting from Malacca, then to Cochin and Goa, covering a distance of 1,200 leguas. This voyage is best done with the brisas. From Goa, the journey continues through India to the Cape of Good Hope, the Azores Islands, and finally to Portugal and the port of Lisbon. This route is long and perilous, a challenge faced yearly by Portuguese sailors. Letters and messages from India to Spain are often sent through the Red Sea, carried by Indians to Alexandria, then by sea to Venice and finally to Spain. Galleons bound for Portugal set sail from Malacca, avoiding India, reaching Lisbon faster than vessels from Goa. Castilians are forbidden from these voyages except for the route through New Spain. Despite efforts, no better or shorter course via the South Sea has been discovered.|"5. Which group of sailors is specifically mentioned to undertake the voyage through New Spain instead of the longer route from Malacca to Spain via India?
A) Portuguese
B) Castilians
C) Indians
D) Venetians
E) Alexandrians"|B) Castilians**|Yes
One can sail from the Philippines to Spain by way of India, starting from Malacca, then to Cochin and Goa, covering a distance of 1,200 leguas. This voyage is best done with the brisas. From Goa, the journey continues through India to the Cape of Good Hope, the Azores Islands, and finally to Portugal and the port of Lisbon. This route is long and perilous, a challenge faced yearly by Portuguese sailors. Letters and messages from India to Spain are often sent through the Red Sea, carried by Indians to Alexandria, then by sea to Venice and finally to Spain. Galleons bound for Portugal set sail from Malacca, avoiding India, reaching Lisbon faster than vessels from Goa. Castilians are forbidden from these voyages except for the route through New Spain. Despite efforts, no better or shorter course via the South Sea has been discovered.|"6. What has been the outcome of attempts to find a better or shorter course via the South Sea for the voyage from the Philippines to Spain?
A) Success in finding a faster route
B) Failure in discovering an alternative route
C) A longer and safer path identified
D) The discovery of a direct path
E) Improved navigation through the Indian Ocean"|B) Failure in discovering an alternative route**|
"Dr. José Rizal, a Filipino patriot, was born in 1861 in Calamba, Luzón, to a Tagál family. He was sent to Manila for education at Ateneo Municipal under the guidance of Father Leontio and Rev. Pablo Pastells. Initially named Mercado, he later adopted the surname Rizal due to his involvement in the liberal movement. He pursued further studies in Spain, France, and Germany after obtaining his degree in Manila. Rizal founded the Liga Filipina advocating for the expulsion of friars and their properties, laying the groundwork for the Sons of the Nation revolutionary group. Despite being a skilled physician, Rizal was also a poet, novelist, and sculptor. His novels, ""Noli me tangere"" and ""El Filibusterismo,"" shed light on Filipino customs and were met with controversy. Rizal's life was cut short when he was executed in 1896 by native soldiers in Manila."|"1. What was Dr. José Rizal's original surname?
A) Tagál
B) Luzón
C) Mercado
D) Rizal
E) Manila"|C) Mercado|C
"Dr. José Rizal, a Filipino patriot, was born in 1861 in Calamba, Luzón, to a Tagál family. He was sent to Manila for education at Ateneo Municipal under the guidance of Father Leontio and Rev. Pablo Pastells. Initially named Mercado, he later adopted the surname Rizal due to his involvement in the liberal movement. He pursued further studies in Spain, France, and Germany after obtaining his degree in Manila. Rizal founded the Liga Filipina advocating for the expulsion of friars and their properties, laying the groundwork for the Sons of the Nation revolutionary group. Despite being a skilled physician, Rizal was also a poet, novelist, and sculptor. His novels, ""Noli me tangere"" and ""El Filibusterismo,"" shed light on Filipino customs and were met with controversy. Rizal's life was cut short when he was executed in 1896 by native soldiers in Manila."|"2. Where did Dr. José Rizal pursue further studies after obtaining his degree in Manila?
A) Luzón
B) Manila
C) Spain
D) Tagál
E) Calamba"|C) Spain|
"Dr. José Rizal, a Filipino patriot, was born in 1861 in Calamba, Luzón, to a Tagál family. He was sent to Manila for education at Ateneo Municipal under the guidance of Father Leontio and Rev. Pablo Pastells. Initially named Mercado, he later adopted the surname Rizal due to his involvement in the liberal movement. He pursued further studies in Spain, France, and Germany after obtaining his degree in Manila. Rizal founded the Liga Filipina advocating for the expulsion of friars and their properties, laying the groundwork for the Sons of the Nation revolutionary group. Despite being a skilled physician, Rizal was also a poet, novelist, and sculptor. His novels, ""Noli me tangere"" and ""El Filibusterismo,"" shed light on Filipino customs and were met with controversy. Rizal's life was cut short when he was executed in 1896 by native soldiers in Manila."|"3. What movement did Rizal found, which advocated for the expulsion of friars and their properties?
A) Liga Filipina
B) Sons of the Nation
C) Ateneo Municipal
D) El Filibusterismo
E) Noli me tangere"|A) Liga Filipina|Yes
"Dr. José Rizal, a Filipino patriot, was born in 1861 in Calamba, Luzón, to a Tagál family. He was sent to Manila for education at Ateneo Municipal under the guidance of Father Leontio and Rev. Pablo Pastells. Initially named Mercado, he later adopted the surname Rizal due to his involvement in the liberal movement. He pursued further studies in Spain, France, and Germany after obtaining his degree in Manila. Rizal founded the Liga Filipina advocating for the expulsion of friars and their properties, laying the groundwork for the Sons of the Nation revolutionary group. Despite being a skilled physician, Rizal was also a poet, novelist, and sculptor. His novels, ""Noli me tangere"" and ""El Filibusterismo,"" shed light on Filipino customs and were met with controversy. Rizal's life was cut short when he was executed in 1896 by native soldiers in Manila."|"4. What were Dr. José Rizal's professions besides being a skilled physician?
A) Sculptor
B) Soldier
C) Farmer
D) Fisherman
E) Carpenter"|A) Sculptor|Yes
"Dr. José Rizal, a Filipino patriot, was born in 1861 in Calamba, Luzón, to a Tagál family. He was sent to Manila for education at Ateneo Municipal under the guidance of Father Leontio and Rev. Pablo Pastells. Initially named Mercado, he later adopted the surname Rizal due to his involvement in the liberal movement. He pursued further studies in Spain, France, and Germany after obtaining his degree in Manila. Rizal founded the Liga Filipina advocating for the expulsion of friars and their properties, laying the groundwork for the Sons of the Nation revolutionary group. Despite being a skilled physician, Rizal was also a poet, novelist, and sculptor. His novels, ""Noli me tangere"" and ""El Filibusterismo,"" shed light on Filipino customs and were met with controversy. Rizal's life was cut short when he was executed in 1896 by native soldiers in Manila."|"5. Which of Dr. José Rizal's novels shed light on Filipino customs and was met with controversy?
A) Noli me tangere
B) El Filibusterismo
C) Liga Filipina
D) Sons of the Nation
E) Ateneo Municipal"|A) Noli me tangere|Yes
"Dr. José Rizal, a Filipino patriot, was born in 1861 in Calamba, Luzón, to a Tagál family. He was sent to Manila for education at Ateneo Municipal under the guidance of Father Leontio and Rev. Pablo Pastells. Initially named Mercado, he later adopted the surname Rizal due to his involvement in the liberal movement. He pursued further studies in Spain, France, and Germany after obtaining his degree in Manila. Rizal founded the Liga Filipina advocating for the expulsion of friars and their properties, laying the groundwork for the Sons of the Nation revolutionary group. Despite being a skilled physician, Rizal was also a poet, novelist, and sculptor. His novels, ""Noli me tangere"" and ""El Filibusterismo,"" shed light on Filipino customs and were met with controversy. Rizal's life was cut short when he was executed in 1896 by native soldiers in Manila."|"6. How did Dr. José Rizal's life come to an end?
A) Natural causes
B) Accidental death
C) Executed by native soldiers
D) Killed in a battle
E) Died of illness"|C) Executed by native soldiers|Yes
Sir Francis Drake embarked on a historic journey from Plymouth on November 15, 1577. Despite a setback that forced a brief return to port, they set sail again on December 13. By August 17, 1578, they reached the Strait of Magellan and later captured a valuable prize off the coast of South America. At Canno Island, they intercepted a ship bound for the Philippines, seizing goods before letting it go. The expedition continued to the Moluccas, arriving on November 14, and received a warm welcome at Yerrenate. They navigated through various islands, circled the Cape of Good Hope, and finally reached England on November 3, 1580. This remarkable journey is chronicled in various historical accounts.|"1. What setback did Sir Francis Drake's expedition face during their journey?
A) Food shortage
B) Rough weather conditions
C) Navigation issues
D) Illness among the crew
E) Mechanical problems"|B) Rough weather conditions|Yes
Sir Francis Drake embarked on a historic journey from Plymouth on November 15, 1577. Despite a setback that forced a brief return to port, they set sail again on December 13. By August 17, 1578, they reached the Strait of Magellan and later captured a valuable prize off the coast of South America. At Canno Island, they intercepted a ship bound for the Philippines, seizing goods before letting it go. The expedition continued to the Moluccas, arriving on November 14, and received a warm welcome at Yerrenate. They navigated through various islands, circled the Cape of Good Hope, and finally reached England on November 3, 1580. This remarkable journey is chronicled in various historical accounts.|"2. Where did Sir Francis Drake's expedition intercept a ship bound for the Philippines?
A) Canno Island
B) Moluccas
C) Yerrenate
D) Plymouth
E) Cape of Good Hope"|A) Canno Island|Yes
Sir Francis Drake embarked on a historic journey from Plymouth on November 15, 1577. Despite a setback that forced a brief return to port, they set sail again on December 13. By August 17, 1578, they reached the Strait of Magellan and later captured a valuable prize off the coast of South America. At Canno Island, they intercepted a ship bound for the Philippines, seizing goods before letting it go. The expedition continued to the Moluccas, arriving on November 14, and received a warm welcome at Yerrenate. They navigated through various islands, circled the Cape of Good Hope, and finally reached England on November 3, 1580. This remarkable journey is chronicled in various historical accounts.|"3. When did Sir Francis Drake's expedition arrive at the Moluccas?
A) August 17, 1578
B) November 14, 1578
C) December 13, 1577
D) November 3, 1580
E) November 15, 1577"|B) November 14, 1578|
Sir Francis Drake embarked on a historic journey from Plymouth on November 15, 1577. Despite a setback that forced a brief return to port, they set sail again on December 13. By August 17, 1578, they reached the Strait of Magellan and later captured a valuable prize off the coast of South America. At Canno Island, they intercepted a ship bound for the Philippines, seizing goods before letting it go. The expedition continued to the Moluccas, arriving on November 14, and received a warm welcome at Yerrenate. They navigated through various islands, circled the Cape of Good Hope, and finally reached England on November 3, 1580. This remarkable journey is chronicled in various historical accounts.|"4. How did the crew of Sir Francis Drake's expedition receive a warm welcome?
A) Gifts from the locals
B) A feast in their honor
C) A parade through the town
D) Friendly gestures from the inhabitants
E) A ceremony at the port"|D) Friendly gestures from the inhabitants|
Sir Francis Drake embarked on a historic journey from Plymouth on November 15, 1577. Despite a setback that forced a brief return to port, they set sail again on December 13. By August 17, 1578, they reached the Strait of Magellan and later captured a valuable prize off the coast of South America. At Canno Island, they intercepted a ship bound for the Philippines, seizing goods before letting it go. The expedition continued to the Moluccas, arriving on November 14, and received a warm welcome at Yerrenate. They navigated through various islands, circled the Cape of Good Hope, and finally reached England on November 3, 1580. This remarkable journey is chronicled in various historical accounts.|"5. Which landmark did Sir Francis Drake's expedition circle before reaching England?
A) Strait of Magellan
B) Cape of Good Hope
C) Plymouth Rock
D) Moluccas
E) Yerrenate"|B) Cape of Good Hope|Yes
Sir Francis Drake embarked on a historic journey from Plymouth on November 15, 1577. Despite a setback that forced a brief return to port, they set sail again on December 13. By August 17, 1578, they reached the Strait of Magellan and later captured a valuable prize off the coast of South America. At Canno Island, they intercepted a ship bound for the Philippines, seizing goods before letting it go. The expedition continued to the Moluccas, arriving on November 14, and received a warm welcome at Yerrenate. They navigated through various islands, circled the Cape of Good Hope, and finally reached England on November 3, 1580. This remarkable journey is chronicled in various historical accounts.|"6. What is the main focus of the historical accounts chronicling Sir Francis Drake's journey?
A) The crew's daily life on the ship
B) The navigational challenges faced
C) The valuable prize captured
D) The warm welcome at Yerrenate
E) The overall journey and its significance"|E) The overall journey and its significance|Yes
In the Solomon Islands, discovered in 1568 by Alvaro de Mendaña de Neyra, the name may have originated from their natural richness or King Solomon's temple materials. The islands, lost after Mendaña's expedition, were rediscovered in 1767 by Carteret. Bougainville, Surville, and others explored them in the 19th century. H.B. Guppy studied them geologically in 1882. The islands lie between 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude, southeast of New Britain. They have mountainous terrain, active volcanoes, and a rainy, fertile climate. The inhabitants, once cannibals, are of Malay descent. The British and Germans possess parts of the islands. The people of these islands, according to Captain Cook, are known for their harmonious proportions and regular features.|"1. What was the year when the Solomon Islands were first discovered?
A) 1568
B) 1767
C) 1882
D) 1768
E) 1668"|A) 1568**|A
In the Solomon Islands, discovered in 1568 by Alvaro de Mendaña de Neyra, the name may have originated from their natural richness or King Solomon's temple materials. The islands, lost after Mendaña's expedition, were rediscovered in 1767 by Carteret. Bougainville, Surville, and others explored them in the 19th century. H.B. Guppy studied them geologically in 1882. The islands lie between 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude, southeast of New Britain. They have mountainous terrain, active volcanoes, and a rainy, fertile climate. The inhabitants, once cannibals, are of Malay descent. The British and Germans possess parts of the islands. The people of these islands, according to Captain Cook, are known for their harmonious proportions and regular features.|"2. Who rediscovered the Solomon Islands in 1767?
A) Alvaro de Mendaña de Neyra
B) Bougainville
C) Carteret
D) Surville
E) H.B. Guppy"|C) Carteret**|Yes
In the Solomon Islands, discovered in 1568 by Alvaro de Mendaña de Neyra, the name may have originated from their natural richness or King Solomon's temple materials. The islands, lost after Mendaña's expedition, were rediscovered in 1767 by Carteret. Bougainville, Surville, and others explored them in the 19th century. H.B. Guppy studied them geologically in 1882. The islands lie between 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude, southeast of New Britain. They have mountainous terrain, active volcanoes, and a rainy, fertile climate. The inhabitants, once cannibals, are of Malay descent. The British and Germans possess parts of the islands. The people of these islands, according to Captain Cook, are known for their harmonious proportions and regular features.|"3. What is the geographical location of the Solomon Islands?
A) 10º south latitude and 140º east longitude
B) 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude
C) 20º north latitude and 170º west longitude
D) 5º south latitude and 160º east longitude
E) 15º north latitude and 150º east longitude"|B) 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude**|👍
In the Solomon Islands, discovered in 1568 by Alvaro de Mendaña de Neyra, the name may have originated from their natural richness or King Solomon's temple materials. The islands, lost after Mendaña's expedition, were rediscovered in 1767 by Carteret. Bougainville, Surville, and others explored them in the 19th century. H.B. Guppy studied them geologically in 1882. The islands lie between 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude, southeast of New Britain. They have mountainous terrain, active volcanoes, and a rainy, fertile climate. The inhabitants, once cannibals, are of Malay descent. The British and Germans possess parts of the islands. The people of these islands, according to Captain Cook, are known for their harmonious proportions and regular features.|"4. Who studied the Solomon Islands geologically in 1882?
A) Alvaro de Mendaña de Neyra
B) Bougainville
C) Carteret
D) Surville
E) H.B. Guppy"|E) H.B. Guppy**|Yes
In the Solomon Islands, discovered in 1568 by Alvaro de Mendaña de Neyra, the name may have originated from their natural richness or King Solomon's temple materials. The islands, lost after Mendaña's expedition, were rediscovered in 1767 by Carteret. Bougainville, Surville, and others explored them in the 19th century. H.B. Guppy studied them geologically in 1882. The islands lie between 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude, southeast of New Britain. They have mountainous terrain, active volcanoes, and a rainy, fertile climate. The inhabitants, once cannibals, are of Malay descent. The British and Germans possess parts of the islands. The people of these islands, according to Captain Cook, are known for their harmonious proportions and regular features.|"5. What is the climate of the Solomon Islands?
A) Dry desert climate
B) Snowy climate
C) Rainy and fertile climate
D) Humid tropical climate
E) Mediterranean climate"|C) Rainy and fertile climate**|C
In the Solomon Islands, discovered in 1568 by Alvaro de Mendaña de Neyra, the name may have originated from their natural richness or King Solomon's temple materials. The islands, lost after Mendaña's expedition, were rediscovered in 1767 by Carteret. Bougainville, Surville, and others explored them in the 19th century. H.B. Guppy studied them geologically in 1882. The islands lie between 4º 30'-12º south latitude and 154º 40'-162º 30' east longitude, southeast of New Britain. They have mountainous terrain, active volcanoes, and a rainy, fertile climate. The inhabitants, once cannibals, are of Malay descent. The British and Germans possess parts of the islands. The people of these islands, according to Captain Cook, are known for their harmonious proportions and regular features.|"6. According to Captain Cook, what are the people of the Solomon Islands known for?
A) Cannibalism
B) Irregular features
C) Harmonious proportions and regular features
D) Malay descent
E) Active volcanoes"|C) Harmonious proportions and regular features**|
Delgado, in his book from 1892, talks about the wild amaranths called quiletes, also known as haroma by the natives. These plants are all edible. Pingré's translation of the Descubrimiento de las Islas de Salomon mentions a total eclipse of the moon on the 17th of October. Mendaña, in his will, named his wife Doña Isabella de Barreto as the lady governor of the fleet. The text also discusses a frigate found wrecked with the crew dead, and the crew of a galliot landing on an islet in Mindanao. The soldiers from the galliot were sent as prisoners to Manila. Lord Stanley translates a passage about devout fraternities and missionaries. The Spanish word dojicos is related to the French term dogiques, referring to natives who instruct their countrymen in the absence of priests. Santa Ines offers a slightly different translation of the same sentence, dated to the first year of Quercho. J.J. Rein publishes yet another version regarding the persecution of people from the Philippine Islands in Japan.|"1. What wild plants are discussed in Delgado's book from 1892?
A) Roses
B) Quiletes
C) Daisies
D) Tulips
E) Sunflowers"|B) Quiletes|Yes.
Delgado, in his book from 1892, talks about the wild amaranths called quiletes, also known as haroma by the natives. These plants are all edible. Pingré's translation of the Descubrimiento de las Islas de Salomon mentions a total eclipse of the moon on the 17th of October. Mendaña, in his will, named his wife Doña Isabella de Barreto as the lady governor of the fleet. The text also discusses a frigate found wrecked with the crew dead, and the crew of a galliot landing on an islet in Mindanao. The soldiers from the galliot were sent as prisoners to Manila. Lord Stanley translates a passage about devout fraternities and missionaries. The Spanish word dojicos is related to the French term dogiques, referring to natives who instruct their countrymen in the absence of priests. Santa Ines offers a slightly different translation of the same sentence, dated to the first year of Quercho. J.J. Rein publishes yet another version regarding the persecution of people from the Philippine Islands in Japan.|"2. Who is named as the lady governor of the fleet in Mendaña's will?
A) Doña Isabella de Barreto
B) Lady Catherine
C) Queen Elizabeth
D) Princess Diana
E) Lady Guinevere"|A) Doña Isabella de Barreto|Yes
Delgado, in his book from 1892, talks about the wild amaranths called quiletes, also known as haroma by the natives. These plants are all edible. Pingré's translation of the Descubrimiento de las Islas de Salomon mentions a total eclipse of the moon on the 17th of October. Mendaña, in his will, named his wife Doña Isabella de Barreto as the lady governor of the fleet. The text also discusses a frigate found wrecked with the crew dead, and the crew of a galliot landing on an islet in Mindanao. The soldiers from the galliot were sent as prisoners to Manila. Lord Stanley translates a passage about devout fraternities and missionaries. The Spanish word dojicos is related to the French term dogiques, referring to natives who instruct their countrymen in the absence of priests. Santa Ines offers a slightly different translation of the same sentence, dated to the first year of Quercho. J.J. Rein publishes yet another version regarding the persecution of people from the Philippine Islands in Japan.|"3. What celestial event is mentioned in Pingré's translation of the Descubrimiento de las Islas de Salomon?
A) Solar eclipse
B) Meteor shower
C) Lunar eclipse
D) Comet sighting
E) Aurora borealis"|C) Lunar eclipse|Yes
Delgado, in his book from 1892, talks about the wild amaranths called quiletes, also known as haroma by the natives. These plants are all edible. Pingré's translation of the Descubrimiento de las Islas de Salomon mentions a total eclipse of the moon on the 17th of October. Mendaña, in his will, named his wife Doña Isabella de Barreto as the lady governor of the fleet. The text also discusses a frigate found wrecked with the crew dead, and the crew of a galliot landing on an islet in Mindanao. The soldiers from the galliot were sent as prisoners to Manila. Lord Stanley translates a passage about devout fraternities and missionaries. The Spanish word dojicos is related to the French term dogiques, referring to natives who instruct their countrymen in the absence of priests. Santa Ines offers a slightly different translation of the same sentence, dated to the first year of Quercho. J.J. Rein publishes yet another version regarding the persecution of people from the Philippine Islands in Japan.|"4. What happened to the crew of the wrecked frigate mentioned in the text?
A) They survived
B) They disappeared
C) They were found on an islet
D) They were rescued by a passing ship
E) They were all found dead"|E) They were all found dead|Yes
Delgado, in his book from 1892, talks about the wild amaranths called quiletes, also known as haroma by the natives. These plants are all edible. Pingré's translation of the Descubrimiento de las Islas de Salomon mentions a total eclipse of the moon on the 17th of October. Mendaña, in his will, named his wife Doña Isabella de Barreto as the lady governor of the fleet. The text also discusses a frigate found wrecked with the crew dead, and the crew of a galliot landing on an islet in Mindanao. The soldiers from the galliot were sent as prisoners to Manila. Lord Stanley translates a passage about devout fraternities and missionaries. The Spanish word dojicos is related to the French term dogiques, referring to natives who instruct their countrymen in the absence of priests. Santa Ines offers a slightly different translation of the same sentence, dated to the first year of Quercho. J.J. Rein publishes yet another version regarding the persecution of people from the Philippine Islands in Japan.|"5. What do the Spanish word dojicos and the French term dogiques refer to?
A) Priests
B) Sailors
C) Merchants
D) Natives who instruct their countrymen
E) Explorers"|D) Natives who instruct their countrymen|Yes
Delgado, in his book from 1892, talks about the wild amaranths called quiletes, also known as haroma by the natives. These plants are all edible. Pingré's translation of the Descubrimiento de las Islas de Salomon mentions a total eclipse of the moon on the 17th of October. Mendaña, in his will, named his wife Doña Isabella de Barreto as the lady governor of the fleet. The text also discusses a frigate found wrecked with the crew dead, and the crew of a galliot landing on an islet in Mindanao. The soldiers from the galliot were sent as prisoners to Manila. Lord Stanley translates a passage about devout fraternities and missionaries. The Spanish word dojicos is related to the French term dogiques, referring to natives who instruct their countrymen in the absence of priests. Santa Ines offers a slightly different translation of the same sentence, dated to the first year of Quercho. J.J. Rein publishes yet another version regarding the persecution of people from the Philippine Islands in Japan.|"6. Who offers a slightly different translation of a passage related to devout fraternities and missionaries?
A) Lord Stanley
B) Santa Ines
C) J.J. Rein
D) Delgado
E) Pingré"|B) Santa Ines|6.
In Japan, twenty-six religious and converts were crucified in a row, with ten Japanese converts, six Franciscans, three Jesuits, and seven more Japanese converts. The Franciscans included Francisco Blanco, Francisco de San Miguel, Gonzalo Garcia, Felipe de Jesús, Martín de la Ascension, and Pedro Bautista. Some Franciscans escaped crucifixion. The Lequios Islands are known as the Riukiu or Lu-Tschu Islands, forming part of modern Japan. Father Alexander Valignano's document dated October 9, 1598, explains the crucifixion of three Jesuits. Morga's account differs on the vessels' order, and Hernando de los Rios Coronel mentions a vessel wrecked on the Cambodian coast. The ancient kingdom of Ciampa, now vanished, was once a powerful Indochinese kingdom. Blas Ruiz's statement aimed to claim a share of the war's booty. Despite opposition, Dasmariñas and Aduarte led an expedition with a crew of 150 men.|"1. What is the total number of individuals who were crucified in Japan according to the text?
A) 20
B) 26
C) 30
D) 36
E) 40"|B) 26|
In Japan, twenty-six religious and converts were crucified in a row, with ten Japanese converts, six Franciscans, three Jesuits, and seven more Japanese converts. The Franciscans included Francisco Blanco, Francisco de San Miguel, Gonzalo Garcia, Felipe de Jesús, Martín de la Ascension, and Pedro Bautista. Some Franciscans escaped crucifixion. The Lequios Islands are known as the Riukiu or Lu-Tschu Islands, forming part of modern Japan. Father Alexander Valignano's document dated October 9, 1598, explains the crucifixion of three Jesuits. Morga's account differs on the vessels' order, and Hernando de los Rios Coronel mentions a vessel wrecked on the Cambodian coast. The ancient kingdom of Ciampa, now vanished, was once a powerful Indochinese kingdom. Blas Ruiz's statement aimed to claim a share of the war's booty. Despite opposition, Dasmariñas and Aduarte led an expedition with a crew of 150 men.|"2. How many Franciscans were among those crucified in Japan?
A) 3
B) 5
C) 6
D) 7
E) 10"|C) 6|C
In Japan, twenty-six religious and converts were crucified in a row, with ten Japanese converts, six Franciscans, three Jesuits, and seven more Japanese converts. The Franciscans included Francisco Blanco, Francisco de San Miguel, Gonzalo Garcia, Felipe de Jesús, Martín de la Ascension, and Pedro Bautista. Some Franciscans escaped crucifixion. The Lequios Islands are known as the Riukiu or Lu-Tschu Islands, forming part of modern Japan. Father Alexander Valignano's document dated October 9, 1598, explains the crucifixion of three Jesuits. Morga's account differs on the vessels' order, and Hernando de los Rios Coronel mentions a vessel wrecked on the Cambodian coast. The ancient kingdom of Ciampa, now vanished, was once a powerful Indochinese kingdom. Blas Ruiz's statement aimed to claim a share of the war's booty. Despite opposition, Dasmariñas and Aduarte led an expedition with a crew of 150 men.|"3. Which of the following individuals were NOT among the Franciscans who were crucified?
A) Francisco Blanco
B) Gonzalo Garcia
C) Felipe de Jesús
D) Martín de la Ascension
E) Juan de la Cruz"|E) Juan de la Cruz|Yes
In Japan, twenty-six religious and converts were crucified in a row, with ten Japanese converts, six Franciscans, three Jesuits, and seven more Japanese converts. The Franciscans included Francisco Blanco, Francisco de San Miguel, Gonzalo Garcia, Felipe de Jesús, Martín de la Ascension, and Pedro Bautista. Some Franciscans escaped crucifixion. The Lequios Islands are known as the Riukiu or Lu-Tschu Islands, forming part of modern Japan. Father Alexander Valignano's document dated October 9, 1598, explains the crucifixion of three Jesuits. Morga's account differs on the vessels' order, and Hernando de los Rios Coronel mentions a vessel wrecked on the Cambodian coast. The ancient kingdom of Ciampa, now vanished, was once a powerful Indochinese kingdom. Blas Ruiz's statement aimed to claim a share of the war's booty. Despite opposition, Dasmariñas and Aduarte led an expedition with a crew of 150 men.|"4. Where are the Lequios Islands located, as mentioned in the text?
A) Indonesia
B) Philippines
C) Japan
D) Thailand
E) China"|C) Japan|Yes
In Japan, twenty-six religious and converts were crucified in a row, with ten Japanese converts, six Franciscans, three Jesuits, and seven more Japanese converts. The Franciscans included Francisco Blanco, Francisco de San Miguel, Gonzalo Garcia, Felipe de Jesús, Martín de la Ascension, and Pedro Bautista. Some Franciscans escaped crucifixion. The Lequios Islands are known as the Riukiu or Lu-Tschu Islands, forming part of modern Japan. Father Alexander Valignano's document dated October 9, 1598, explains the crucifixion of three Jesuits. Morga's account differs on the vessels' order, and Hernando de los Rios Coronel mentions a vessel wrecked on the Cambodian coast. The ancient kingdom of Ciampa, now vanished, was once a powerful Indochinese kingdom. Blas Ruiz's statement aimed to claim a share of the war's booty. Despite opposition, Dasmariñas and Aduarte led an expedition with a crew of 150 men.|"5. Who authored the document dated October 9, 1598, explaining the crucifixion of three Jesuits?
A) Father Alexander Valignano
B) Gonzalo Garcia
C) Felipe de Jesús
D) Martín de la Ascension
E) Pedro Bautista"|A) Father Alexander Valignano|Yes
