Passage|Question|Answer|Model_Response
"""It's the truth, as I'm telling you,"" continued Pickles, staring directly at his target with his light-blue eyes. ""Sue knows everything about it - the whole story; the big and terrible injustice has been revealed to her. Yes, she knows it all, Sue does; but, Mr. Harris----""""Yes, Mr. Harris; I won't keep you. Sue knows, but Sue, she won't betray. I know who did it,"" she said, ""but I won't tell on him. He lent me a shilling once. He is kind to my little brother who is lame. I know what he did, but I'll never tell, I'll go to prison instead of him."" Harris's color had returned. He now walked so fast that Pickles had to run to keep up with him. Suddenly, seeing a passing omnibus, he hailed it, and in a second was on the roof. He did not look at Pickles. In response to his story, he had not said a single word. Connie went back to Giles, sat down next to him, and he continued reading. He was reading through the _Pilgrim's Progress_ to her, reading short sentences at a time, as his voice was too low and weak to allow him to speak for long periods. ""Sue has been in the country for a whole month today - a little more than a month. I don't understand it at all. I never"|"1. What does Pickles know about the big injustice?
A) The whole story
B) Nothing at all
C) Only a part of the story
D) Sue's location
E) Mr. Harris's favorite color"|A) The whole story|A
"""It's the truth, as I'm telling you,"" continued Pickles, staring directly at his target with his light-blue eyes. ""Sue knows everything about it - the whole story; the big and terrible injustice has been revealed to her. Yes, she knows it all, Sue does; but, Mr. Harris----""""Yes, Mr. Harris; I won't keep you. Sue knows, but Sue, she won't betray. I know who did it,"" she said, ""but I won't tell on him. He lent me a shilling once. He is kind to my little brother who is lame. I know what he did, but I'll never tell, I'll go to prison instead of him."" Harris's color had returned. He now walked so fast that Pickles had to run to keep up with him. Suddenly, seeing a passing omnibus, he hailed it, and in a second was on the roof. He did not look at Pickles. In response to his story, he had not said a single word. Connie went back to Giles, sat down next to him, and he continued reading. He was reading through the _Pilgrim's Progress_ to her, reading short sentences at a time, as his voice was too low and weak to allow him to speak for long periods. ""Sue has been in the country for a whole month today - a little more than a month. I don't understand it at all. I never"|"2. Why won't Sue betray the person who did the injustice?
A) She is afraid of Mr. Harris
B) She doesn't know the truth
C) The person lent her money once
D) She wants to go to prison
E) She dislikes Pickles"|C) The person lent her money once|C
"""It's the truth, as I'm telling you,"" continued Pickles, staring directly at his target with his light-blue eyes. ""Sue knows everything about it - the whole story; the big and terrible injustice has been revealed to her. Yes, she knows it all, Sue does; but, Mr. Harris----""""Yes, Mr. Harris; I won't keep you. Sue knows, but Sue, she won't betray. I know who did it,"" she said, ""but I won't tell on him. He lent me a shilling once. He is kind to my little brother who is lame. I know what he did, but I'll never tell, I'll go to prison instead of him."" Harris's color had returned. He now walked so fast that Pickles had to run to keep up with him. Suddenly, seeing a passing omnibus, he hailed it, and in a second was on the roof. He did not look at Pickles. In response to his story, he had not said a single word. Connie went back to Giles, sat down next to him, and he continued reading. He was reading through the _Pilgrim's Progress_ to her, reading short sentences at a time, as his voice was too low and weak to allow him to speak for long periods. ""Sue has been in the country for a whole month today - a little more than a month. I don't understand it at all. I never"|"3. How did Harris react to Pickles' revelation?
A) He started running
B) He hailed an omnibus
C) He fainted
D) He started crying
E) He thanked Pickles"|B) He hailed an omnibus|Yes
"""It's the truth, as I'm telling you,"" continued Pickles, staring directly at his target with his light-blue eyes. ""Sue knows everything about it - the whole story; the big and terrible injustice has been revealed to her. Yes, she knows it all, Sue does; but, Mr. Harris----""""Yes, Mr. Harris; I won't keep you. Sue knows, but Sue, she won't betray. I know who did it,"" she said, ""but I won't tell on him. He lent me a shilling once. He is kind to my little brother who is lame. I know what he did, but I'll never tell, I'll go to prison instead of him."" Harris's color had returned. He now walked so fast that Pickles had to run to keep up with him. Suddenly, seeing a passing omnibus, he hailed it, and in a second was on the roof. He did not look at Pickles. In response to his story, he had not said a single word. Connie went back to Giles, sat down next to him, and he continued reading. He was reading through the _Pilgrim's Progress_ to her, reading short sentences at a time, as his voice was too low and weak to allow him to speak for long periods. ""Sue has been in the country for a whole month today - a little more than a month. I don't understand it at all. I never"|"4. Who was reading _Pilgrim's Progress_ to Connie?
A) Pickles
B) Mr. Harris
C) Giles
D) Sue
E) Connie herself"|C) Giles|C
"""It's the truth, as I'm telling you,"" continued Pickles, staring directly at his target with his light-blue eyes. ""Sue knows everything about it - the whole story; the big and terrible injustice has been revealed to her. Yes, she knows it all, Sue does; but, Mr. Harris----""""Yes, Mr. Harris; I won't keep you. Sue knows, but Sue, she won't betray. I know who did it,"" she said, ""but I won't tell on him. He lent me a shilling once. He is kind to my little brother who is lame. I know what he did, but I'll never tell, I'll go to prison instead of him."" Harris's color had returned. He now walked so fast that Pickles had to run to keep up with him. Suddenly, seeing a passing omnibus, he hailed it, and in a second was on the roof. He did not look at Pickles. In response to his story, he had not said a single word. Connie went back to Giles, sat down next to him, and he continued reading. He was reading through the _Pilgrim's Progress_ to her, reading short sentences at a time, as his voice was too low and weak to allow him to speak for long periods. ""Sue has been in the country for a whole month today - a little more than a month. I don't understand it at all. I never"|"5. How long has Sue been in the country according to the passage?
A) A week
B) A month
C) A year
D) A day
E) A decade"|B) A month|Yes
"""It's the truth, as I'm telling you,"" continued Pickles, staring directly at his target with his light-blue eyes. ""Sue knows everything about it - the whole story; the big and terrible injustice has been revealed to her. Yes, she knows it all, Sue does; but, Mr. Harris----""""Yes, Mr. Harris; I won't keep you. Sue knows, but Sue, she won't betray. I know who did it,"" she said, ""but I won't tell on him. He lent me a shilling once. He is kind to my little brother who is lame. I know what he did, but I'll never tell, I'll go to prison instead of him."" Harris's color had returned. He now walked so fast that Pickles had to run to keep up with him. Suddenly, seeing a passing omnibus, he hailed it, and in a second was on the roof. He did not look at Pickles. In response to his story, he had not said a single word. Connie went back to Giles, sat down next to him, and he continued reading. He was reading through the _Pilgrim's Progress_ to her, reading short sentences at a time, as his voice was too low and weak to allow him to speak for long periods. ""Sue has been in the country for a whole month today - a little more than a month. I don't understand it at all. I never"|"6. Why was Giles reading short sentences at a time to Connie?
A) Because he was bored
B) Because he had a sore throat
C) Because Connie couldn't understand long sentences
D) Because he lost his voice
E) Because Connie was sleeping"|C) Because Connie couldn't understand long sentences|C
Connie stood in the doorway, her face showing signs of the recent challenges she had faced. Despite her young age of fourteen, her expression was a mix of sorrow for Giles and worry for Sue. Determined to keep her promise to the little boy, Connie's thoughts raced as she pondered the difficult situation. As she stood lost in contemplation, rough neighbors passed by, noticing her troubled demeanor. They understood the reason – little Giles was not going to be around for long. The doctor returned with grave news, leaving Connie with a heavy heart. Just then, Pickles, looking anxious and different from his usual self, approached her. Connie's presence seemed to bring him comfort, although he struggled with conflicting emotions. Connie's face, a mix of sweetness and sadness, made Pickles question his feelings for her, realizing the complexity of emotions at such a young age.|"1. What is Connie's main emotion in the passage?
A) Happiness
B) Excitement
C) Sorrow
D) Anger
E) Confusion"|C) Sorrow|Yes.
Connie stood in the doorway, her face showing signs of the recent challenges she had faced. Despite her young age of fourteen, her expression was a mix of sorrow for Giles and worry for Sue. Determined to keep her promise to the little boy, Connie's thoughts raced as she pondered the difficult situation. As she stood lost in contemplation, rough neighbors passed by, noticing her troubled demeanor. They understood the reason – little Giles was not going to be around for long. The doctor returned with grave news, leaving Connie with a heavy heart. Just then, Pickles, looking anxious and different from his usual self, approached her. Connie's presence seemed to bring him comfort, although he struggled with conflicting emotions. Connie's face, a mix of sweetness and sadness, made Pickles question his feelings for her, realizing the complexity of emotions at such a young age.|"2. Why are Connie's neighbors able to understand her troubled demeanor?
A) They are psychic
B) They overheard her conversation with the doctor
C) They know about Giles' situation
D) Connie told them about her worries
E) They are mind readers"|C) They know about Giles' situation|Yes
Connie stood in the doorway, her face showing signs of the recent challenges she had faced. Despite her young age of fourteen, her expression was a mix of sorrow for Giles and worry for Sue. Determined to keep her promise to the little boy, Connie's thoughts raced as she pondered the difficult situation. As she stood lost in contemplation, rough neighbors passed by, noticing her troubled demeanor. They understood the reason – little Giles was not going to be around for long. The doctor returned with grave news, leaving Connie with a heavy heart. Just then, Pickles, looking anxious and different from his usual self, approached her. Connie's presence seemed to bring him comfort, although he struggled with conflicting emotions. Connie's face, a mix of sweetness and sadness, made Pickles question his feelings for her, realizing the complexity of emotions at such a young age.|"3. How does Pickles feel when approaching Connie in the passage?
A) Angry
B) Indifferent
C) Anxious
D) Joyful
E) Sad"|C) Anxious|C
Connie stood in the doorway, her face showing signs of the recent challenges she had faced. Despite her young age of fourteen, her expression was a mix of sorrow for Giles and worry for Sue. Determined to keep her promise to the little boy, Connie's thoughts raced as she pondered the difficult situation. As she stood lost in contemplation, rough neighbors passed by, noticing her troubled demeanor. They understood the reason – little Giles was not going to be around for long. The doctor returned with grave news, leaving Connie with a heavy heart. Just then, Pickles, looking anxious and different from his usual self, approached her. Connie's presence seemed to bring him comfort, although he struggled with conflicting emotions. Connie's face, a mix of sweetness and sadness, made Pickles question his feelings for her, realizing the complexity of emotions at such a young age.|"4. What does Connie's face make Pickles realize in the passage?
A) He doesn't like Connie
B) He wants to be friends with Connie
C) He is confused about his feelings for Connie
D) He is angry at Connie
E) He is happy to see Connie"|C) He is confused about his feelings for Connie|C
Connie stood in the doorway, her face showing signs of the recent challenges she had faced. Despite her young age of fourteen, her expression was a mix of sorrow for Giles and worry for Sue. Determined to keep her promise to the little boy, Connie's thoughts raced as she pondered the difficult situation. As she stood lost in contemplation, rough neighbors passed by, noticing her troubled demeanor. They understood the reason – little Giles was not going to be around for long. The doctor returned with grave news, leaving Connie with a heavy heart. Just then, Pickles, looking anxious and different from his usual self, approached her. Connie's presence seemed to bring him comfort, although he struggled with conflicting emotions. Connie's face, a mix of sweetness and sadness, made Pickles question his feelings for her, realizing the complexity of emotions at such a young age.|"5. What promise does Connie make in the passage?
A) To never speak to Pickles again
B) To take Giles to the doctor
C) To keep Pickles away from her house
D) To help Sue with her homework
E) To take care of little Giles"|E) To take care of little Giles|Yes
Connie stood in the doorway, her face showing signs of the recent challenges she had faced. Despite her young age of fourteen, her expression was a mix of sorrow for Giles and worry for Sue. Determined to keep her promise to the little boy, Connie's thoughts raced as she pondered the difficult situation. As she stood lost in contemplation, rough neighbors passed by, noticing her troubled demeanor. They understood the reason – little Giles was not going to be around for long. The doctor returned with grave news, leaving Connie with a heavy heart. Just then, Pickles, looking anxious and different from his usual self, approached her. Connie's presence seemed to bring him comfort, although he struggled with conflicting emotions. Connie's face, a mix of sweetness and sadness, made Pickles question his feelings for her, realizing the complexity of emotions at such a young age.|"6. How does Connie feel after the doctor returns with grave news in the passage?
A) Relieved
B) Angry
C) Sad
D) Excited
E) Indifferent"|C) Sad|C
"""That's the way to handle nonsense,"" he said aloud. ""Behave yourself, Pickles—shame on you, Pickles! That beautiful girl is to be admired from a distance—just like a star. I feel like I'm becoming poetic!""

""Pickles,"" Connie repeated, ""I made a promise to Giles. He must see Sue before he dies. I'm certain you can take me to Sue now, and I need you to do it.""

""There!"" he said, thumping himself. ""When I could have, I didn't, and now that I want to, I can't. I don't know where she is. She's lost—just like you were lost before. She's vanished, and none of us have any information about her.""

""Yes, she's lost. Maybe someone can find her. Connie, I hate to ever frighten you or say anything unkind, but to me, Connie, you're a shining star in the distance. Please forgive the impertinence of my poetry, but your beauty draws it out of me.""

""Listen,"" said Pickles, ""here's the situation. I know why Sue left you and why she hasn't returned. It's true she hasn't given up yet, even though she hinted to me that she was about to go to prison.""

""Oh yes,"" said Pickles, ""you might call her honest, but when she goes into a pawnshop and comes out with a golden diamond lo"|"1. What does the speaker compare Connie to in the passage?
A) A flower
B) A star
C) A moon
D) A cloud
E) A rainbow"|B) A star|Yes
"""That's the way to handle nonsense,"" he said aloud. ""Behave yourself, Pickles—shame on you, Pickles! That beautiful girl is to be admired from a distance—just like a star. I feel like I'm becoming poetic!""

""Pickles,"" Connie repeated, ""I made a promise to Giles. He must see Sue before he dies. I'm certain you can take me to Sue now, and I need you to do it.""

""There!"" he said, thumping himself. ""When I could have, I didn't, and now that I want to, I can't. I don't know where she is. She's lost—just like you were lost before. She's vanished, and none of us have any information about her.""

""Yes, she's lost. Maybe someone can find her. Connie, I hate to ever frighten you or say anything unkind, but to me, Connie, you're a shining star in the distance. Please forgive the impertinence of my poetry, but your beauty draws it out of me.""

""Listen,"" said Pickles, ""here's the situation. I know why Sue left you and why she hasn't returned. It's true she hasn't given up yet, even though she hinted to me that she was about to go to prison.""

""Oh yes,"" said Pickles, ""you might call her honest, but when she goes into a pawnshop and comes out with a golden diamond lo"|"2. What promise did Connie make to Giles?
A) To take him to the hospital
B) To visit him every day
C) To introduce him to Sue
D) To bring him flowers
E) To read him a book"|C) To introduce him to Sue|Yes
"""That's the way to handle nonsense,"" he said aloud. ""Behave yourself, Pickles—shame on you, Pickles! That beautiful girl is to be admired from a distance—just like a star. I feel like I'm becoming poetic!""

""Pickles,"" Connie repeated, ""I made a promise to Giles. He must see Sue before he dies. I'm certain you can take me to Sue now, and I need you to do it.""

""There!"" he said, thumping himself. ""When I could have, I didn't, and now that I want to, I can't. I don't know where she is. She's lost—just like you were lost before. She's vanished, and none of us have any information about her.""

""Yes, she's lost. Maybe someone can find her. Connie, I hate to ever frighten you or say anything unkind, but to me, Connie, you're a shining star in the distance. Please forgive the impertinence of my poetry, but your beauty draws it out of me.""

""Listen,"" said Pickles, ""here's the situation. I know why Sue left you and why she hasn't returned. It's true she hasn't given up yet, even though she hinted to me that she was about to go to prison.""

""Oh yes,"" said Pickles, ""you might call her honest, but when she goes into a pawnshop and comes out with a golden diamond lo"|"3. How does the speaker feel about Connie's beauty?
A) Indifferent
B) Annoyed
C) Envious
D) Admiring
E) Disgusted"|D) Admiring|D)
"""That's the way to handle nonsense,"" he said aloud. ""Behave yourself, Pickles—shame on you, Pickles! That beautiful girl is to be admired from a distance—just like a star. I feel like I'm becoming poetic!""

""Pickles,"" Connie repeated, ""I made a promise to Giles. He must see Sue before he dies. I'm certain you can take me to Sue now, and I need you to do it.""

""There!"" he said, thumping himself. ""When I could have, I didn't, and now that I want to, I can't. I don't know where she is. She's lost—just like you were lost before. She's vanished, and none of us have any information about her.""

""Yes, she's lost. Maybe someone can find her. Connie, I hate to ever frighten you or say anything unkind, but to me, Connie, you're a shining star in the distance. Please forgive the impertinence of my poetry, but your beauty draws it out of me.""

""Listen,"" said Pickles, ""here's the situation. I know why Sue left you and why she hasn't returned. It's true she hasn't given up yet, even though she hinted to me that she was about to go to prison.""

""Oh yes,"" said Pickles, ""you might call her honest, but when she goes into a pawnshop and comes out with a golden diamond lo"|"4. What does Pickles reveal about Sue in the passage?
A) She is in prison
B) She is traveling
C) She is lost
D) She is sick
E) She is happy"|A) She is in prison|Yes
"""That's the way to handle nonsense,"" he said aloud. ""Behave yourself, Pickles—shame on you, Pickles! That beautiful girl is to be admired from a distance—just like a star. I feel like I'm becoming poetic!""

""Pickles,"" Connie repeated, ""I made a promise to Giles. He must see Sue before he dies. I'm certain you can take me to Sue now, and I need you to do it.""

""There!"" he said, thumping himself. ""When I could have, I didn't, and now that I want to, I can't. I don't know where she is. She's lost—just like you were lost before. She's vanished, and none of us have any information about her.""

""Yes, she's lost. Maybe someone can find her. Connie, I hate to ever frighten you or say anything unkind, but to me, Connie, you're a shining star in the distance. Please forgive the impertinence of my poetry, but your beauty draws it out of me.""

""Listen,"" said Pickles, ""here's the situation. I know why Sue left you and why she hasn't returned. It's true she hasn't given up yet, even though she hinted to me that she was about to go to prison.""

""Oh yes,"" said Pickles, ""you might call her honest, but when she goes into a pawnshop and comes out with a golden diamond lo"|"5. Why does Pickles mention a pawnshop in relation to Sue?
A) To show her generosity
B) To imply she is wealthy
C) To suggest she is dishonest
D) To indicate she is thrifty
E) To highlight her fashion sense"|C) To suggest she is dishonest|Yes
"""That's the way to handle nonsense,"" he said aloud. ""Behave yourself, Pickles—shame on you, Pickles! That beautiful girl is to be admired from a distance—just like a star. I feel like I'm becoming poetic!""

""Pickles,"" Connie repeated, ""I made a promise to Giles. He must see Sue before he dies. I'm certain you can take me to Sue now, and I need you to do it.""

""There!"" he said, thumping himself. ""When I could have, I didn't, and now that I want to, I can't. I don't know where she is. She's lost—just like you were lost before. She's vanished, and none of us have any information about her.""

""Yes, she's lost. Maybe someone can find her. Connie, I hate to ever frighten you or say anything unkind, but to me, Connie, you're a shining star in the distance. Please forgive the impertinence of my poetry, but your beauty draws it out of me.""

""Listen,"" said Pickles, ""here's the situation. I know why Sue left you and why she hasn't returned. It's true she hasn't given up yet, even though she hinted to me that she was about to go to prison.""

""Oh yes,"" said Pickles, ""you might call her honest, but when she goes into a pawnshop and comes out with a golden diamond lo"|"6. What is the speaker's main emotion towards Connie in the passage?
A) Anger
B) Pity
C) Love
D) Disgust
E) Admiration"|E) Admiration|E)
It must be acknowledged without hesitation that the person responsible for stealing the locket and deceitfully passing it on to poor Sue is none other than your own father, Connie Harris. As Harris approached, his initial instinct was to flee, but the clever young detective Pickles prevented his escape. Harris, overwhelmed by a mix of emotions and fear, confessed to his daughter, Connie, about the theft. Connie, displaying unwavering loyalty, stood by her father despite the shocking revelation. Determined to help Sue, Connie and Harris embarked on a search that led them to St. Thomas's Hospital, where Sue was being treated for a broken leg. The nurse at the hospital, noticing Sue's distress, shared her concerns with Connie and Harris, ultimately revealing the identity of the mysterious patient.|"1. What was the main reason Harris initially wanted to flee when approached by Pickles?
A) Fear of being caught
B) Guilt for stealing the locket
C) Concern for Sue's well-being
D) Anger towards Connie
E) Desire to protect Connie"|A) Fear of being caught|Yes
It must be acknowledged without hesitation that the person responsible for stealing the locket and deceitfully passing it on to poor Sue is none other than your own father, Connie Harris. As Harris approached, his initial instinct was to flee, but the clever young detective Pickles prevented his escape. Harris, overwhelmed by a mix of emotions and fear, confessed to his daughter, Connie, about the theft. Connie, displaying unwavering loyalty, stood by her father despite the shocking revelation. Determined to help Sue, Connie and Harris embarked on a search that led them to St. Thomas's Hospital, where Sue was being treated for a broken leg. The nurse at the hospital, noticing Sue's distress, shared her concerns with Connie and Harris, ultimately revealing the identity of the mysterious patient.|"2. How did Connie react when Harris confessed to stealing the locket?
A) She turned him in to the authorities
B) She abandoned him and sided with Sue
C) She stood by him despite the revelation
D) She pretended not to hear the confession
E) She blamed Pickles for the situation"|C) She stood by him despite the revelation|Yes
It must be acknowledged without hesitation that the person responsible for stealing the locket and deceitfully passing it on to poor Sue is none other than your own father, Connie Harris. As Harris approached, his initial instinct was to flee, but the clever young detective Pickles prevented his escape. Harris, overwhelmed by a mix of emotions and fear, confessed to his daughter, Connie, about the theft. Connie, displaying unwavering loyalty, stood by her father despite the shocking revelation. Determined to help Sue, Connie and Harris embarked on a search that led them to St. Thomas's Hospital, where Sue was being treated for a broken leg. The nurse at the hospital, noticing Sue's distress, shared her concerns with Connie and Harris, ultimately revealing the identity of the mysterious patient.|"3. What was the outcome of Connie and Harris's search for Sue at St. Thomas's Hospital?
A) They found Sue and left her alone
B) They discovered Sue's broken leg had healed
C) They learned Sue had been discharged
D) They found Sue and learned her identity
E) They decided to give up the search"|D) They found Sue and learned her identity|D
It must be acknowledged without hesitation that the person responsible for stealing the locket and deceitfully passing it on to poor Sue is none other than your own father, Connie Harris. As Harris approached, his initial instinct was to flee, but the clever young detective Pickles prevented his escape. Harris, overwhelmed by a mix of emotions and fear, confessed to his daughter, Connie, about the theft. Connie, displaying unwavering loyalty, stood by her father despite the shocking revelation. Determined to help Sue, Connie and Harris embarked on a search that led them to St. Thomas's Hospital, where Sue was being treated for a broken leg. The nurse at the hospital, noticing Sue's distress, shared her concerns with Connie and Harris, ultimately revealing the identity of the mysterious patient.|"4. What emotions were overwhelming Harris when he confessed to Connie about the theft?
A) Joy and excitement
B) Anger and frustration
C) Sadness and regret
D) Fear and guilt
E) Confusion and disbelief"|D) Fear and guilt|Yes
It must be acknowledged without hesitation that the person responsible for stealing the locket and deceitfully passing it on to poor Sue is none other than your own father, Connie Harris. As Harris approached, his initial instinct was to flee, but the clever young detective Pickles prevented his escape. Harris, overwhelmed by a mix of emotions and fear, confessed to his daughter, Connie, about the theft. Connie, displaying unwavering loyalty, stood by her father despite the shocking revelation. Determined to help Sue, Connie and Harris embarked on a search that led them to St. Thomas's Hospital, where Sue was being treated for a broken leg. The nurse at the hospital, noticing Sue's distress, shared her concerns with Connie and Harris, ultimately revealing the identity of the mysterious patient.|"5. Why did the nurse at St. Thomas's Hospital share her concerns with Connie and Harris?
A) She suspected Connie and Harris of wrongdoing
B) She wanted to involve them in Sue's treatment
C) She needed help in identifying a patient
D) She recognized Sue's distress and sought their assistance
E) She was afraid of losing her job"|D) She recognized Sue's distress and sought their assistance|
It must be acknowledged without hesitation that the person responsible for stealing the locket and deceitfully passing it on to poor Sue is none other than your own father, Connie Harris. As Harris approached, his initial instinct was to flee, but the clever young detective Pickles prevented his escape. Harris, overwhelmed by a mix of emotions and fear, confessed to his daughter, Connie, about the theft. Connie, displaying unwavering loyalty, stood by her father despite the shocking revelation. Determined to help Sue, Connie and Harris embarked on a search that led them to St. Thomas's Hospital, where Sue was being treated for a broken leg. The nurse at the hospital, noticing Sue's distress, shared her concerns with Connie and Harris, ultimately revealing the identity of the mysterious patient.|"6. What led Connie and Harris to St. Thomas's Hospital in their search for Sue?
A) A tip from a friend
B) A note left by Sue
C) A mysterious phone call
D) Following a trail of clues
E) A dream Connie had"|D) Following a trail of clues|
"""Hush, be quiet,"" said the rough man. ""I am willing to do all that is necessary. Now then, nurse,"" he continued, ""you see my girl--she's rather upset about that poor Cinderella upstairs. But have you nothing else to say about her?""

""Sister Elizabeth has given you permission to come up and see the child for a few minutes. This, remember, is absolutely against the ordinary rules; but her case is exceptional, and if you can give her relief of mind, so much the better.""

Then Connie and her father followed the nurse up the wide, clean stairs, and down the wide, spotless-looking corridors, until they softly entered a room where many children were lying, some asleep, some tossing from side to side with pain.

Sue's little bed was the fifth from the door, and Sue was lying on her back, listening intently, for Big Ben would soon proclaim the hour. She did not turn her head when the nurse and the two who were seeking her entered the ward; but by-and-by a voice, not Big Ben's, sounded on her ear, and Connie flung herself by her side and covered her hand with kisses.

""God in heaven bless you!"" he said in a husky voice. ""God in heaven give back your strength for that noble deed you have done for me and mine! But it's all at an end now, Susan--all at an end--for I myself have taken the matter"|"1. What is the main reason the rough man is willing to do all that is necessary?
A) He is afraid of getting in trouble
B) He wants to help Cinderella
C) He is following Sister Elizabeth's orders
D) He is seeking relief of mind
E) He is looking for Sue"|B) He wants to help Cinderella|Yes
"""Hush, be quiet,"" said the rough man. ""I am willing to do all that is necessary. Now then, nurse,"" he continued, ""you see my girl--she's rather upset about that poor Cinderella upstairs. But have you nothing else to say about her?""

""Sister Elizabeth has given you permission to come up and see the child for a few minutes. This, remember, is absolutely against the ordinary rules; but her case is exceptional, and if you can give her relief of mind, so much the better.""

Then Connie and her father followed the nurse up the wide, clean stairs, and down the wide, spotless-looking corridors, until they softly entered a room where many children were lying, some asleep, some tossing from side to side with pain.

Sue's little bed was the fifth from the door, and Sue was lying on her back, listening intently, for Big Ben would soon proclaim the hour. She did not turn her head when the nurse and the two who were seeking her entered the ward; but by-and-by a voice, not Big Ben's, sounded on her ear, and Connie flung herself by her side and covered her hand with kisses.

""God in heaven bless you!"" he said in a husky voice. ""God in heaven give back your strength for that noble deed you have done for me and mine! But it's all at an end now, Susan--all at an end--for I myself have taken the matter"|"2. Why did Sister Elizabeth give permission for Connie and her father to see Sue?
A) Because they are relatives of Sue
B) Because Sue requested to see them
C) Because they are seeking relief of mind for Sue
D) Because they are doctors
E) Because they are friends of the nurse"|C) Because they are seeking relief of mind for Sue|C
"""Hush, be quiet,"" said the rough man. ""I am willing to do all that is necessary. Now then, nurse,"" he continued, ""you see my girl--she's rather upset about that poor Cinderella upstairs. But have you nothing else to say about her?""

""Sister Elizabeth has given you permission to come up and see the child for a few minutes. This, remember, is absolutely against the ordinary rules; but her case is exceptional, and if you can give her relief of mind, so much the better.""

Then Connie and her father followed the nurse up the wide, clean stairs, and down the wide, spotless-looking corridors, until they softly entered a room where many children were lying, some asleep, some tossing from side to side with pain.

Sue's little bed was the fifth from the door, and Sue was lying on her back, listening intently, for Big Ben would soon proclaim the hour. She did not turn her head when the nurse and the two who were seeking her entered the ward; but by-and-by a voice, not Big Ben's, sounded on her ear, and Connie flung herself by her side and covered her hand with kisses.

""God in heaven bless you!"" he said in a husky voice. ""God in heaven give back your strength for that noble deed you have done for me and mine! But it's all at an end now, Susan--all at an end--for I myself have taken the matter"|"3. How does Sue react when Connie and her father enter the room?
A) She jumps out of bed excitedly
B) She falls asleep immediately
C) She turns her head towards them
D) She listens intently for Big Ben
E) She starts crying loudly"|D) She listens intently for Big Ben|Yes
"""Hush, be quiet,"" said the rough man. ""I am willing to do all that is necessary. Now then, nurse,"" he continued, ""you see my girl--she's rather upset about that poor Cinderella upstairs. But have you nothing else to say about her?""

""Sister Elizabeth has given you permission to come up and see the child for a few minutes. This, remember, is absolutely against the ordinary rules; but her case is exceptional, and if you can give her relief of mind, so much the better.""

Then Connie and her father followed the nurse up the wide, clean stairs, and down the wide, spotless-looking corridors, until they softly entered a room where many children were lying, some asleep, some tossing from side to side with pain.

Sue's little bed was the fifth from the door, and Sue was lying on her back, listening intently, for Big Ben would soon proclaim the hour. She did not turn her head when the nurse and the two who were seeking her entered the ward; but by-and-by a voice, not Big Ben's, sounded on her ear, and Connie flung herself by her side and covered her hand with kisses.

""God in heaven bless you!"" he said in a husky voice. ""God in heaven give back your strength for that noble deed you have done for me and mine! But it's all at an end now, Susan--all at an end--for I myself have taken the matter"|"4. What does Connie do when she sees Sue in the room?
A) She covers Sue's hand with kisses
B) She scolds Sue for being sick
C) She runs out of the room
D) She starts singing loudly
E) She asks the nurse for help"|A) She covers Sue's hand with kisses|Yes
"""Hush, be quiet,"" said the rough man. ""I am willing to do all that is necessary. Now then, nurse,"" he continued, ""you see my girl--she's rather upset about that poor Cinderella upstairs. But have you nothing else to say about her?""

""Sister Elizabeth has given you permission to come up and see the child for a few minutes. This, remember, is absolutely against the ordinary rules; but her case is exceptional, and if you can give her relief of mind, so much the better.""

Then Connie and her father followed the nurse up the wide, clean stairs, and down the wide, spotless-looking corridors, until they softly entered a room where many children were lying, some asleep, some tossing from side to side with pain.

Sue's little bed was the fifth from the door, and Sue was lying on her back, listening intently, for Big Ben would soon proclaim the hour. She did not turn her head when the nurse and the two who were seeking her entered the ward; but by-and-by a voice, not Big Ben's, sounded on her ear, and Connie flung herself by her side and covered her hand with kisses.

""God in heaven bless you!"" he said in a husky voice. ""God in heaven give back your strength for that noble deed you have done for me and mine! But it's all at an end now, Susan--all at an end--for I myself have taken the matter"|"5. What does the rough man wish for Sue after Connie's noble deed?
A) He wishes for her to get stronger
B) He wishes for her to leave the hospital
C) He wishes for her to stop listening to Big Ben
D) He wishes for her to stay in bed
E) He wishes for her to be quiet"|A) He wishes for her to get stronger|Yes.
"""Hush, be quiet,"" said the rough man. ""I am willing to do all that is necessary. Now then, nurse,"" he continued, ""you see my girl--she's rather upset about that poor Cinderella upstairs. But have you nothing else to say about her?""

""Sister Elizabeth has given you permission to come up and see the child for a few minutes. This, remember, is absolutely against the ordinary rules; but her case is exceptional, and if you can give her relief of mind, so much the better.""

Then Connie and her father followed the nurse up the wide, clean stairs, and down the wide, spotless-looking corridors, until they softly entered a room where many children were lying, some asleep, some tossing from side to side with pain.

Sue's little bed was the fifth from the door, and Sue was lying on her back, listening intently, for Big Ben would soon proclaim the hour. She did not turn her head when the nurse and the two who were seeking her entered the ward; but by-and-by a voice, not Big Ben's, sounded on her ear, and Connie flung herself by her side and covered her hand with kisses.

""God in heaven bless you!"" he said in a husky voice. ""God in heaven give back your strength for that noble deed you have done for me and mine! But it's all at an end now, Susan--all at an end--for I myself have taken the matter"|"6. What does the rough man imply by saying, ""But it's all at an end now, Susan""?
A) Sue will never recover
B) Sue will be discharged from the hospital
C) The matter concerning Sue has been resolved
D) Sue will have to undergo surgery
E) Sue will be moved to a different ward"|C) The matter concerning Sue has been resolved|C
