Passage|Question|Answer|Model_Response
Anne appeared fatigued, worn out from her constant studying. She had been dedicated to her books, forsaking any distractions like parties or her work with Mrs. Gray. On the other hand, Miriam, though not as diligent in her studies, effortlessly absorbed knowledge. Lately, she had been defiant and insolent, especially with Miss Leece, who tended to spoil her. Anne, worried about family matters, received a troubling letter that she had lost, causing her distress. During school, she spotted the letter but couldn't find it later. Anxious about its contents being exposed, she fretted all afternoon. Anne's sister Mary, noticing her exhaustion, suggested she take a break from studying and go for a walk instead.|"Question 3:
Why was Anne anxious about a letter in the text passage?
A) She had lost her job.
B) She had received a troubling letter.
C) She was worried about her studies.
D) She was going to a party.
E) She was taking a break from studying."|B) She had received a troubling letter.|Yes
Anne appeared fatigued, worn out from her constant studying. She had been dedicated to her books, forsaking any distractions like parties or her work with Mrs. Gray. On the other hand, Miriam, though not as diligent in her studies, effortlessly absorbed knowledge. Lately, she had been defiant and insolent, especially with Miss Leece, who tended to spoil her. Anne, worried about family matters, received a troubling letter that she had lost, causing her distress. During school, she spotted the letter but couldn't find it later. Anxious about its contents being exposed, she fretted all afternoon. Anne's sister Mary, noticing her exhaustion, suggested she take a break from studying and go for a walk instead.|"Question 4:
Who suggested that Anne take a break from studying and go for a walk?
A) Miss Leece
B) Miriam
C) Mrs. Gray
D) Mary
E) Anne"|D) Mary|Yes
Anne appeared fatigued, worn out from her constant studying. She had been dedicated to her books, forsaking any distractions like parties or her work with Mrs. Gray. On the other hand, Miriam, though not as diligent in her studies, effortlessly absorbed knowledge. Lately, she had been defiant and insolent, especially with Miss Leece, who tended to spoil her. Anne, worried about family matters, received a troubling letter that she had lost, causing her distress. During school, she spotted the letter but couldn't find it later. Anxious about its contents being exposed, she fretted all afternoon. Anne's sister Mary, noticing her exhaustion, suggested she take a break from studying and go for a walk instead.|"Question 5:
How did Miriam behave towards Miss Leece in the text passage?
A) She was dedicated and respectful.
B) She was defiant and insolent.
C) She was worried and anxious.
D) She was absorbed in her studies.
E) She was fatigued and worn out."|B) She was defiant and insolent.|Yes
Anne appeared fatigued, worn out from her constant studying. She had been dedicated to her books, forsaking any distractions like parties or her work with Mrs. Gray. On the other hand, Miriam, though not as diligent in her studies, effortlessly absorbed knowledge. Lately, she had been defiant and insolent, especially with Miss Leece, who tended to spoil her. Anne, worried about family matters, received a troubling letter that she had lost, causing her distress. During school, she spotted the letter but couldn't find it later. Anxious about its contents being exposed, she fretted all afternoon. Anne's sister Mary, noticing her exhaustion, suggested she take a break from studying and go for a walk instead.|"Question 6:
What did Anne do when she spotted the troubling letter during school?
A) She ignored it.
B) She lost it.
C) She found it later.
D) She fretted all afternoon.
E) She showed it to Mary."|C) She found it later.|Yes
Walking down the tree-lined avenue, Anne felt a mix of drowsiness and alertness. She was so tired she could have slept for years like Rip Van Winkle. Anxious about a lost letter, she hurried back to school, hoping the janitress had found it. Despite her focused search, the letter remained elusive. As she descended the staircase, she overheard Miss Leece's voice and saw her running away. Anne decided to keep the encounter a secret, suspecting mischief. This mysterious incident left Anne with a lingering sense of unease.|"1. What did Anne feel while walking down the tree-lined avenue?
A) Excitement
B) Drowsiness and alertness
C) Fear
D) Happiness
E) Confusion"|B) Drowsiness and alertness|B
Walking down the tree-lined avenue, Anne felt a mix of drowsiness and alertness. She was so tired she could have slept for years like Rip Van Winkle. Anxious about a lost letter, she hurried back to school, hoping the janitress had found it. Despite her focused search, the letter remained elusive. As she descended the staircase, she overheard Miss Leece's voice and saw her running away. Anne decided to keep the encounter a secret, suspecting mischief. This mysterious incident left Anne with a lingering sense of unease.|"2. Why did Anne hurry back to school?
A) To meet a friend
B) To take a nap
C) To search for a lost letter
D) To have lunch
E) To attend a class"|C) To search for a lost letter|Yes
Walking down the tree-lined avenue, Anne felt a mix of drowsiness and alertness. She was so tired she could have slept for years like Rip Van Winkle. Anxious about a lost letter, she hurried back to school, hoping the janitress had found it. Despite her focused search, the letter remained elusive. As she descended the staircase, she overheard Miss Leece's voice and saw her running away. Anne decided to keep the encounter a secret, suspecting mischief. This mysterious incident left Anne with a lingering sense of unease.|"3. What did Anne overhear as she descended the staircase?
A) Laughter
B) Music
C) Miss Leece's voice
D) Silence
E) A phone ringing"|C) Miss Leece's voice|Yes
Walking down the tree-lined avenue, Anne felt a mix of drowsiness and alertness. She was so tired she could have slept for years like Rip Van Winkle. Anxious about a lost letter, she hurried back to school, hoping the janitress had found it. Despite her focused search, the letter remained elusive. As she descended the staircase, she overheard Miss Leece's voice and saw her running away. Anne decided to keep the encounter a secret, suspecting mischief. This mysterious incident left Anne with a lingering sense of unease.|"4. What did Anne suspect about Miss Leece after the encounter?
A) Kindness
B) Mischief
C) Generosity
D) Honesty
E) Friendship"|B) Mischief|
Walking down the tree-lined avenue, Anne felt a mix of drowsiness and alertness. She was so tired she could have slept for years like Rip Van Winkle. Anxious about a lost letter, she hurried back to school, hoping the janitress had found it. Despite her focused search, the letter remained elusive. As she descended the staircase, she overheard Miss Leece's voice and saw her running away. Anne decided to keep the encounter a secret, suspecting mischief. This mysterious incident left Anne with a lingering sense of unease.|"5. How did the mysterious incident leave Anne feeling?
A) Joyful
B) Relaxed
C) Uneasy
D) Excited
E) Confident"|C) Uneasy|C
Walking down the tree-lined avenue, Anne felt a mix of drowsiness and alertness. She was so tired she could have slept for years like Rip Van Winkle. Anxious about a lost letter, she hurried back to school, hoping the janitress had found it. Despite her focused search, the letter remained elusive. As she descended the staircase, she overheard Miss Leece's voice and saw her running away. Anne decided to keep the encounter a secret, suspecting mischief. This mysterious incident left Anne with a lingering sense of unease.|"6. What did Anne decide to do regarding the encounter with Miss Leece?
A) Tell everyone about it
B) Keep it a secret
C) Confront Miss Leece
D) Forget about it
E) Laugh it off"|B) Keep it a secret|Yes
Miss Thompson explained that a woman had visited her for business and was present when her desk was tampered with. The woman had also mentioned seeing Anne wandering around the building. Despite believing in Anne's innocence, Miss Thompson found a troubling letter implicating Anne in a serious matter. The letter demanded $100 immediately or threatened consequences for signing a friend's name without permission. Grace, a student, defended Anne's innocence fervently, suspecting a plot against her. Miss Thompson revealed a clue - a handkerchief found near the tampered desk - hinting at the possible identity of the culprit. Grace inspected the handkerchief closely, but it bore no distinguishing marks.|"1. What did the woman visiting Miss Thompson witness?
A) Anne tampering with the desk
B) Anne wandering around the building
C) Grace defending Anne
D) Miss Thompson finding the troubling letter
E) Miss Thompson revealing the clue of the handkerchief"|B) Anne wandering around the building|Yes
Miss Thompson explained that a woman had visited her for business and was present when her desk was tampered with. The woman had also mentioned seeing Anne wandering around the building. Despite believing in Anne's innocence, Miss Thompson found a troubling letter implicating Anne in a serious matter. The letter demanded $100 immediately or threatened consequences for signing a friend's name without permission. Grace, a student, defended Anne's innocence fervently, suspecting a plot against her. Miss Thompson revealed a clue - a handkerchief found near the tampered desk - hinting at the possible identity of the culprit. Grace inspected the handkerchief closely, but it bore no distinguishing marks.|"2. What did the troubling letter found by Miss Thompson demand?
A) $50 immediately
B) $100 immediately
C) $200 immediately
D) $150 immediately
E) $75 immediately"|B) $100 immediately|Yes
Miss Thompson explained that a woman had visited her for business and was present when her desk was tampered with. The woman had also mentioned seeing Anne wandering around the building. Despite believing in Anne's innocence, Miss Thompson found a troubling letter implicating Anne in a serious matter. The letter demanded $100 immediately or threatened consequences for signing a friend's name without permission. Grace, a student, defended Anne's innocence fervently, suspecting a plot against her. Miss Thompson revealed a clue - a handkerchief found near the tampered desk - hinting at the possible identity of the culprit. Grace inspected the handkerchief closely, but it bore no distinguishing marks.|"3. Who defended Anne's innocence fervently?
A) Miss Thompson
B) The woman visiting Miss Thompson
C) Grace
D) Anne
E) The culprit"|C) Grace|Yes
Miss Thompson explained that a woman had visited her for business and was present when her desk was tampered with. The woman had also mentioned seeing Anne wandering around the building. Despite believing in Anne's innocence, Miss Thompson found a troubling letter implicating Anne in a serious matter. The letter demanded $100 immediately or threatened consequences for signing a friend's name without permission. Grace, a student, defended Anne's innocence fervently, suspecting a plot against her. Miss Thompson revealed a clue - a handkerchief found near the tampered desk - hinting at the possible identity of the culprit. Grace inspected the handkerchief closely, but it bore no distinguishing marks.|"4. What did the troubling letter threaten if $100 was not paid immediately?
A) Signing a friend's name without permission
B) Implicating Anne in a serious matter
C) Consequences for Anne's innocence
D) Tampering with the desk
E) Revealing the clue of the handkerchief"|A) Signing a friend's name without permission|Yes
Miss Thompson explained that a woman had visited her for business and was present when her desk was tampered with. The woman had also mentioned seeing Anne wandering around the building. Despite believing in Anne's innocence, Miss Thompson found a troubling letter implicating Anne in a serious matter. The letter demanded $100 immediately or threatened consequences for signing a friend's name without permission. Grace, a student, defended Anne's innocence fervently, suspecting a plot against her. Miss Thompson revealed a clue - a handkerchief found near the tampered desk - hinting at the possible identity of the culprit. Grace inspected the handkerchief closely, but it bore no distinguishing marks.|"5. What did the handkerchief found near the tampered desk hint at?
A) Anne's innocence
B) The woman's identity
C) The culprit's possible identity
D) Miss Thompson's involvement
E) Grace's innocence"|C) The culprit's possible identity|C
Miss Thompson explained that a woman had visited her for business and was present when her desk was tampered with. The woman had also mentioned seeing Anne wandering around the building. Despite believing in Anne's innocence, Miss Thompson found a troubling letter implicating Anne in a serious matter. The letter demanded $100 immediately or threatened consequences for signing a friend's name without permission. Grace, a student, defended Anne's innocence fervently, suspecting a plot against her. Miss Thompson revealed a clue - a handkerchief found near the tampered desk - hinting at the possible identity of the culprit. Grace inspected the handkerchief closely, but it bore no distinguishing marks.|"6. What did Grace find upon inspecting the handkerchief closely?
A) Distinguishing marks
B) Anne's initials
C) The culprit's name
D) Miss Thompson's signature
E) The woman's identity"|A) Distinguishing marks|Yes
Miss Thompson shared with Grace that she noticed a particular perfume in the classroom, indicating it could help identify the person behind a mysterious letter. Grace was asked to identify the perfume user among the students. Miss Thompson sought Grace's help discreetly to handle the situation without involving the School Board. Grace was entrusted with a handkerchief containing the scent for investigation. Miss Thompson expressed her trust in Grace's judgment and discretion, believing she could assist in clearing Anne's false accusation. Miss Thompson, unfamiliar with perfumes, went to a drugstore for assistance. The passage highlights the tension of impending exams and the importance of maintaining composure and focus during critical moments.|"1. What did Miss Thompson ask Grace to identify?
A) The author of a mysterious letter
B) A missing student
C) The owner of a lost item
D) The source of a rumor
E) The best student in the class"|A) The author of a mysterious letter|Yes
Miss Thompson shared with Grace that she noticed a particular perfume in the classroom, indicating it could help identify the person behind a mysterious letter. Grace was asked to identify the perfume user among the students. Miss Thompson sought Grace's help discreetly to handle the situation without involving the School Board. Grace was entrusted with a handkerchief containing the scent for investigation. Miss Thompson expressed her trust in Grace's judgment and discretion, believing she could assist in clearing Anne's false accusation. Miss Thompson, unfamiliar with perfumes, went to a drugstore for assistance. The passage highlights the tension of impending exams and the importance of maintaining composure and focus during critical moments.|"2. Why did Miss Thompson seek Grace's help discreetly?
A) To plan a surprise party
B) To avoid involving the School Board
C) To organize a school event
D) To select a class representative
E) To report a student's misconduct"|B) To avoid involving the School Board|Yes
Miss Thompson shared with Grace that she noticed a particular perfume in the classroom, indicating it could help identify the person behind a mysterious letter. Grace was asked to identify the perfume user among the students. Miss Thompson sought Grace's help discreetly to handle the situation without involving the School Board. Grace was entrusted with a handkerchief containing the scent for investigation. Miss Thompson expressed her trust in Grace's judgment and discretion, believing she could assist in clearing Anne's false accusation. Miss Thompson, unfamiliar with perfumes, went to a drugstore for assistance. The passage highlights the tension of impending exams and the importance of maintaining composure and focus during critical moments.|"3. What did Miss Thompson entrust Grace with for investigation?
A) A book
B) A letter
C) A handkerchief with a scent
D) A map
E) A photograph"|C) A handkerchief with a scent|Yes
Miss Thompson shared with Grace that she noticed a particular perfume in the classroom, indicating it could help identify the person behind a mysterious letter. Grace was asked to identify the perfume user among the students. Miss Thompson sought Grace's help discreetly to handle the situation without involving the School Board. Grace was entrusted with a handkerchief containing the scent for investigation. Miss Thompson expressed her trust in Grace's judgment and discretion, believing she could assist in clearing Anne's false accusation. Miss Thompson, unfamiliar with perfumes, went to a drugstore for assistance. The passage highlights the tension of impending exams and the importance of maintaining composure and focus during critical moments.|"4. Why did Miss Thompson believe Grace could assist in clearing Anne's false accusation?
A) Because Grace was good at sports
B) Because Grace was good at drawing
C) Because Grace was good at singing
D) Because Grace was good at mathematics
E) Because Grace was good at acting"|E) Because Grace was good at acting|Yes
Miss Thompson shared with Grace that she noticed a particular perfume in the classroom, indicating it could help identify the person behind a mysterious letter. Grace was asked to identify the perfume user among the students. Miss Thompson sought Grace's help discreetly to handle the situation without involving the School Board. Grace was entrusted with a handkerchief containing the scent for investigation. Miss Thompson expressed her trust in Grace's judgment and discretion, believing she could assist in clearing Anne's false accusation. Miss Thompson, unfamiliar with perfumes, went to a drugstore for assistance. The passage highlights the tension of impending exams and the importance of maintaining composure and focus during critical moments.|"5. Where did Miss Thompson go for assistance with perfumes?
A) A bakery
B) A drugstore
C) A library
D) A park
E) A restaurant"|B) A drugstore|Yes
Miss Thompson shared with Grace that she noticed a particular perfume in the classroom, indicating it could help identify the person behind a mysterious letter. Grace was asked to identify the perfume user among the students. Miss Thompson sought Grace's help discreetly to handle the situation without involving the School Board. Grace was entrusted with a handkerchief containing the scent for investigation. Miss Thompson expressed her trust in Grace's judgment and discretion, believing she could assist in clearing Anne's false accusation. Miss Thompson, unfamiliar with perfumes, went to a drugstore for assistance. The passage highlights the tension of impending exams and the importance of maintaining composure and focus during critical moments.|"6. What does the passage highlight regarding the students?
A) Their love for sports
B) Their interest in music
C) Their focus on exams
D) Their passion for art
E) Their involvement in debates"|C) Their focus on exams|Yes
Miriam swiftly completed her task, her impatience evident in her quick movements. After finishing, she glanced around the room, casting a disdainful look at Anne. A group of freshmen had been invited to Miriam's for a tea party to mark the end of the school year. Anne was not among the invited, but Grace and her friends had received and accepted the invitations. Grace, Nora, and Jessica met early at the Harlowe house to strategize before heading to Miriam Nesbit's place. They were puzzled by the guest list, which included names unrelated to Oakdale High School. Grace expressed frustration at their lack of progress in their investigation. Jessica suggested that the culprit might have used alternative methods to scent the handkerchief, like sandalwood powder. Mr. Percival Butz had a plan to show them something in his workroom later that day, but it was to remain a secret from the others.|"1. What was Miriam's mood while completing her task?
A. Excited
B. Impatient
C. Relaxed
D. Confused
E. Indifferent"|B. Impatient|
Miriam swiftly completed her task, her impatience evident in her quick movements. After finishing, she glanced around the room, casting a disdainful look at Anne. A group of freshmen had been invited to Miriam's for a tea party to mark the end of the school year. Anne was not among the invited, but Grace and her friends had received and accepted the invitations. Grace, Nora, and Jessica met early at the Harlowe house to strategize before heading to Miriam Nesbit's place. They were puzzled by the guest list, which included names unrelated to Oakdale High School. Grace expressed frustration at their lack of progress in their investigation. Jessica suggested that the culprit might have used alternative methods to scent the handkerchief, like sandalwood powder. Mr. Percival Butz had a plan to show them something in his workroom later that day, but it was to remain a secret from the others.|"2. Who did Miriam cast a disdainful look at in the room?
A. Grace
B. Nora
C. Jessica
D. Anne
E. Mr. Percival Butz"|D. Anne|
Miriam swiftly completed her task, her impatience evident in her quick movements. After finishing, she glanced around the room, casting a disdainful look at Anne. A group of freshmen had been invited to Miriam's for a tea party to mark the end of the school year. Anne was not among the invited, but Grace and her friends had received and accepted the invitations. Grace, Nora, and Jessica met early at the Harlowe house to strategize before heading to Miriam Nesbit's place. They were puzzled by the guest list, which included names unrelated to Oakdale High School. Grace expressed frustration at their lack of progress in their investigation. Jessica suggested that the culprit might have used alternative methods to scent the handkerchief, like sandalwood powder. Mr. Percival Butz had a plan to show them something in his workroom later that day, but it was to remain a secret from the others.|"3. What were Grace, Nora, and Jessica meeting early for at the Harlowe house?
A. Tea party
B. School project
C. Investigation
D. Secret meeting
E. Movie night"|C. Investigation|Yes
Miriam swiftly completed her task, her impatience evident in her quick movements. After finishing, she glanced around the room, casting a disdainful look at Anne. A group of freshmen had been invited to Miriam's for a tea party to mark the end of the school year. Anne was not among the invited, but Grace and her friends had received and accepted the invitations. Grace, Nora, and Jessica met early at the Harlowe house to strategize before heading to Miriam Nesbit's place. They were puzzled by the guest list, which included names unrelated to Oakdale High School. Grace expressed frustration at their lack of progress in their investigation. Jessica suggested that the culprit might have used alternative methods to scent the handkerchief, like sandalwood powder. Mr. Percival Butz had a plan to show them something in his workroom later that day, but it was to remain a secret from the others.|"4. What did Jessica suggest as an alternative method used to scent the handkerchief?
A. Lavender oil
B. Rose petals
C. Sandalwood powder
D. Lemon juice
E. Mint leaves"|C. Sandalwood powder|Yes
Miriam swiftly completed her task, her impatience evident in her quick movements. After finishing, she glanced around the room, casting a disdainful look at Anne. A group of freshmen had been invited to Miriam's for a tea party to mark the end of the school year. Anne was not among the invited, but Grace and her friends had received and accepted the invitations. Grace, Nora, and Jessica met early at the Harlowe house to strategize before heading to Miriam Nesbit's place. They were puzzled by the guest list, which included names unrelated to Oakdale High School. Grace expressed frustration at their lack of progress in their investigation. Jessica suggested that the culprit might have used alternative methods to scent the handkerchief, like sandalwood powder. Mr. Percival Butz had a plan to show them something in his workroom later that day, but it was to remain a secret from the others.|"5. Who had a secret plan to show something in his workroom later that day?
A. Grace
B. Nora
C. Jessica
D. Mr. Percival Butz
E. Miriam Nesbit"|D. Mr. Percival Butz|Yes
Miriam swiftly completed her task, her impatience evident in her quick movements. After finishing, she glanced around the room, casting a disdainful look at Anne. A group of freshmen had been invited to Miriam's for a tea party to mark the end of the school year. Anne was not among the invited, but Grace and her friends had received and accepted the invitations. Grace, Nora, and Jessica met early at the Harlowe house to strategize before heading to Miriam Nesbit's place. They were puzzled by the guest list, which included names unrelated to Oakdale High School. Grace expressed frustration at their lack of progress in their investigation. Jessica suggested that the culprit might have used alternative methods to scent the handkerchief, like sandalwood powder. Mr. Percival Butz had a plan to show them something in his workroom later that day, but it was to remain a secret from the others.|"6. What was the reason for the frustration expressed by Grace during the investigation?
A. Lack of progress
B. Too many clues
C. Confusion
D. Lack of suspects
E. Lack of evidence"|A. Lack of progress|Yes
The three girls entered a grand drawing room where Miriam, in a lovely pink dress, greeted them warmly. They then moved to the dining room for a pink-themed tea with ice cream, strawberries, and pink cakes. Miriam's cheeks matched the décor, showing her excitement. Just as they finished their treats, soft piano notes played nearby. David led them to his workroom where he showcased three models of airplanes, the last one named 'Anne.' He explained how 'Anne' was special to him from his travels. Meanwhile, Miss Thompson reviewed Anne's exam papers, noting their perfection. Despite the flawless work, some teachers had reservations, but Miss Thompson admired Anne's brilliance in the subject.|"1. What color was Miriam's dress in the drawing room?
A) Blue
B) Pink
C) Green
D) Yellow
E) Purple"|B) Pink|
The three girls entered a grand drawing room where Miriam, in a lovely pink dress, greeted them warmly. They then moved to the dining room for a pink-themed tea with ice cream, strawberries, and pink cakes. Miriam's cheeks matched the décor, showing her excitement. Just as they finished their treats, soft piano notes played nearby. David led them to his workroom where he showcased three models of airplanes, the last one named 'Anne.' He explained how 'Anne' was special to him from his travels. Meanwhile, Miss Thompson reviewed Anne's exam papers, noting their perfection. Despite the flawless work, some teachers had reservations, but Miss Thompson admired Anne's brilliance in the subject.|"2. What treats did the girls have in the dining room?
A) Chocolate and cookies
B) Ice cream, strawberries, and pink cakes
C) Pizza and soda
D) Salad and sandwiches
E) Popcorn and chips"|B) Ice cream, strawberries, and pink cakes|
The three girls entered a grand drawing room where Miriam, in a lovely pink dress, greeted them warmly. They then moved to the dining room for a pink-themed tea with ice cream, strawberries, and pink cakes. Miriam's cheeks matched the décor, showing her excitement. Just as they finished their treats, soft piano notes played nearby. David led them to his workroom where he showcased three models of airplanes, the last one named 'Anne.' He explained how 'Anne' was special to him from his travels. Meanwhile, Miss Thompson reviewed Anne's exam papers, noting their perfection. Despite the flawless work, some teachers had reservations, but Miss Thompson admired Anne's brilliance in the subject.|"3. What instrument played soft notes in the workroom?
A) Guitar
B) Violin
C) Piano
D) Flute
E) Trumpet"|C) Piano|
The three girls entered a grand drawing room where Miriam, in a lovely pink dress, greeted them warmly. They then moved to the dining room for a pink-themed tea with ice cream, strawberries, and pink cakes. Miriam's cheeks matched the décor, showing her excitement. Just as they finished their treats, soft piano notes played nearby. David led them to his workroom where he showcased three models of airplanes, the last one named 'Anne.' He explained how 'Anne' was special to him from his travels. Meanwhile, Miss Thompson reviewed Anne's exam papers, noting their perfection. Despite the flawless work, some teachers had reservations, but Miss Thompson admired Anne's brilliance in the subject.|"4. What was the name of the last airplane model showcased by David?
A) Bella
B) Sarah
C) Anne
D) Lily
E) Grace"|C) Anne|
The three girls entered a grand drawing room where Miriam, in a lovely pink dress, greeted them warmly. They then moved to the dining room for a pink-themed tea with ice cream, strawberries, and pink cakes. Miriam's cheeks matched the décor, showing her excitement. Just as they finished their treats, soft piano notes played nearby. David led them to his workroom where he showcased three models of airplanes, the last one named 'Anne.' He explained how 'Anne' was special to him from his travels. Meanwhile, Miss Thompson reviewed Anne's exam papers, noting their perfection. Despite the flawless work, some teachers had reservations, but Miss Thompson admired Anne's brilliance in the subject.|"5. Who reviewed Anne's exam papers?
A) David
B) Miriam
C) Miss Thompson
D) The girls
E) The teachers"|C) Miss Thompson|
The three girls entered a grand drawing room where Miriam, in a lovely pink dress, greeted them warmly. They then moved to the dining room for a pink-themed tea with ice cream, strawberries, and pink cakes. Miriam's cheeks matched the décor, showing her excitement. Just as they finished their treats, soft piano notes played nearby. David led them to his workroom where he showcased three models of airplanes, the last one named 'Anne.' He explained how 'Anne' was special to him from his travels. Meanwhile, Miss Thompson reviewed Anne's exam papers, noting their perfection. Despite the flawless work, some teachers had reservations, but Miss Thompson admired Anne's brilliance in the subject.|"6. How did Miss Thompson feel about Anne's brilliance in the subject?
A) She was indifferent
B) She was impressed
C) She was disappointed
D) She was jealous
E) She was angry"|B) She was impressed|Yes
Miss Thompson had a kind talk with Anne, discussing her future, work, and health. Anne mentioned seeing someone slam a door while she was outside. Miss Thompson realized Miss Leece knew Anne was there but still planned to accuse her that night. Anne left with a letter feeling comforted by Miss Thompson's support. The principal found out about Miss Leece's intentions and was shocked. Grace shared a marionette as evidence against Miss Leece's unfair actions. Miss Thompson appreciated the evidence and prepared for a tough confrontation with Miss Leece. The situation might prevent a scandal and protect Anne from unjust accusations. The principal valued Grace's judgment and the evidence provided.|"1. What did Anne witness while she was outside?
A) Someone shouting
B) Someone slamming a door
C) Someone playing music
D) Someone laughing
E) Someone singing"|B) Someone slamming a door|
Miss Thompson had a kind talk with Anne, discussing her future, work, and health. Anne mentioned seeing someone slam a door while she was outside. Miss Thompson realized Miss Leece knew Anne was there but still planned to accuse her that night. Anne left with a letter feeling comforted by Miss Thompson's support. The principal found out about Miss Leece's intentions and was shocked. Grace shared a marionette as evidence against Miss Leece's unfair actions. Miss Thompson appreciated the evidence and prepared for a tough confrontation with Miss Leece. The situation might prevent a scandal and protect Anne from unjust accusations. The principal valued Grace's judgment and the evidence provided.|"2. Who realized that Miss Leece knew Anne was there but still planned to accuse her later?
A) Anne
B) Miss Thompson
C) The principal
D) Grace
E) Miss Leece"|B) Miss Thompson|
Miss Thompson had a kind talk with Anne, discussing her future, work, and health. Anne mentioned seeing someone slam a door while she was outside. Miss Thompson realized Miss Leece knew Anne was there but still planned to accuse her that night. Anne left with a letter feeling comforted by Miss Thompson's support. The principal found out about Miss Leece's intentions and was shocked. Grace shared a marionette as evidence against Miss Leece's unfair actions. Miss Thompson appreciated the evidence and prepared for a tough confrontation with Miss Leece. The situation might prevent a scandal and protect Anne from unjust accusations. The principal valued Grace's judgment and the evidence provided.|"3. How did Anne feel after her talk with Miss Thompson?
A) Angry
B) Confused
C) Comforted
D) Frustrated
E) Indifferent"|C) Comforted|Yes
Miss Thompson had a kind talk with Anne, discussing her future, work, and health. Anne mentioned seeing someone slam a door while she was outside. Miss Thompson realized Miss Leece knew Anne was there but still planned to accuse her that night. Anne left with a letter feeling comforted by Miss Thompson's support. The principal found out about Miss Leece's intentions and was shocked. Grace shared a marionette as evidence against Miss Leece's unfair actions. Miss Thompson appreciated the evidence and prepared for a tough confrontation with Miss Leece. The situation might prevent a scandal and protect Anne from unjust accusations. The principal valued Grace's judgment and the evidence provided.|"4. What did Grace share as evidence against Miss Leece's unfair actions?
A) A painting
B) A book
C) A marionette
D) A sculpture
E) A poem"|C) A marionette|C
Miss Thompson had a kind talk with Anne, discussing her future, work, and health. Anne mentioned seeing someone slam a door while she was outside. Miss Thompson realized Miss Leece knew Anne was there but still planned to accuse her that night. Anne left with a letter feeling comforted by Miss Thompson's support. The principal found out about Miss Leece's intentions and was shocked. Grace shared a marionette as evidence against Miss Leece's unfair actions. Miss Thompson appreciated the evidence and prepared for a tough confrontation with Miss Leece. The situation might prevent a scandal and protect Anne from unjust accusations. The principal valued Grace's judgment and the evidence provided.|"5. What did the principal do after finding out about Miss Leece's intentions?
A) Ignored the situation
B) Supported Miss Leece
C) Was shocked
D) Blamed Anne
E) Took Miss Leece's side"|C) Was shocked|Yes
Miss Thompson had a kind talk with Anne, discussing her future, work, and health. Anne mentioned seeing someone slam a door while she was outside. Miss Thompson realized Miss Leece knew Anne was there but still planned to accuse her that night. Anne left with a letter feeling comforted by Miss Thompson's support. The principal found out about Miss Leece's intentions and was shocked. Grace shared a marionette as evidence against Miss Leece's unfair actions. Miss Thompson appreciated the evidence and prepared for a tough confrontation with Miss Leece. The situation might prevent a scandal and protect Anne from unjust accusations. The principal valued Grace's judgment and the evidence provided.|"6. What did Miss Thompson do after appreciating the evidence provided by Grace?
A) Ignored the situation
B) Prepared for a tough confrontation with Miss Leece
C) Accused Anne
D) Supported Miss Leece
E) Left the school"|B) Prepared for a tough confrontation with Miss Leece|Yes
The principal expressed hope that the false accusation against Anne would not harm her. Nora lit candles at her church, while Grace and Jessica prayed for Anne. At the graduation ceremony, the atmosphere was tense as Anne's friends worried about her chances of winning. Anne felt a mix of emotions but eventually resigned herself to not winning. Grace suspected that Miss Thompson might have managed something, and the boys wondered if David knew about the situation. The ceremony proceeded, and Anne felt disconnected, like a boat in a stormy sea. Suddenly, it was announced that Anne had won both the freshman prize and an additional premium for her exceptional exam papers, a first in the school's history. She was asked to come to the platform to receive her prizes.|"1. What was the principal's attitude towards Anne's situation?
A) Indifference
B) Hopeful
C) Disappointed
D) Angry
E) Envious"|B) Hopeful**|Yes
The principal expressed hope that the false accusation against Anne would not harm her. Nora lit candles at her church, while Grace and Jessica prayed for Anne. At the graduation ceremony, the atmosphere was tense as Anne's friends worried about her chances of winning. Anne felt a mix of emotions but eventually resigned herself to not winning. Grace suspected that Miss Thompson might have managed something, and the boys wondered if David knew about the situation. The ceremony proceeded, and Anne felt disconnected, like a boat in a stormy sea. Suddenly, it was announced that Anne had won both the freshman prize and an additional premium for her exceptional exam papers, a first in the school's history. She was asked to come to the platform to receive her prizes.|"2. What did Nora do at her church while Grace and Jessica prayed for Anne?
A) Sang hymns
B) Lit candles
C) Played the organ
D) Read scriptures
E) Donated money"|B) Lit candles**|Yes
The principal expressed hope that the false accusation against Anne would not harm her. Nora lit candles at her church, while Grace and Jessica prayed for Anne. At the graduation ceremony, the atmosphere was tense as Anne's friends worried about her chances of winning. Anne felt a mix of emotions but eventually resigned herself to not winning. Grace suspected that Miss Thompson might have managed something, and the boys wondered if David knew about the situation. The ceremony proceeded, and Anne felt disconnected, like a boat in a stormy sea. Suddenly, it was announced that Anne had won both the freshman prize and an additional premium for her exceptional exam papers, a first in the school's history. She was asked to come to the platform to receive her prizes.|"3. How did Anne's friends feel at the graduation ceremony?
A) Excited
B) Relaxed
C) Tense
D) Indifferent
E) Joyful"|C) Tense**|C
