generated_passage|Question|Answer
"After their parents passed away, Priscilla, at fourteen, had to care for her three younger sisters. Their aunt, Rachel Peel, took them to live on her farm in Devonshire. Aunt Rachel struggled to provide for them, but Priscilla took on the responsibility of educating her siblings. Although not considered clever, Priscilla had a knack for learning and absorbed knowledge from various sources. She found solace in her father's old books, especially enjoying Carlyle's ""History of the French Revolution."" The local clergyman, Mr. Hayes, noticed her passion for learning and offered to help. Under his guidance, Priscilla flourished intellectually. She developed a deep bond with Mr. Hayes, who became like a father to her. One day, a turning point came when Aunt Raby fell ill, prompting a significant conversation between Priscilla and her aunt, leading Priscilla to seek Mr. Hayes for guidance."|"['1. What did Priscilla enjoy reading the most?\nA) Novels\nB) History books\nC) Science textbooks\nD) Poetry collections\nE) Mystery stories', ""2. Who offered to help Priscilla with her education?\nA) Aunt Rachel\nB) Mr. Hayes\nC) Priscilla's father\nD) Priscilla's younger sisters\nE) Aunt Raby"", '3. How did Priscilla feel about her bond with Mr. Hayes?\nA) Indifferent\nB) Annoyed\nC) Grateful\nD) Jealous\nE) Angry', ""4. What prompted Priscilla to seek guidance from Mr. Hayes?\nA) Aunt Rachel's birthday\nB) Aunt Raby's illness\nC) Priscilla's birthday\nD) Mr. Hayes's request\nE) A family gathering"", ""5. What was Priscilla's role in caring for her siblings?\nA) Providing financial support\nB) Educating them\nC) Cooking meals\nD) Taking them to school\nE) Playing with them"", '6. In which location did Priscilla and her sisters live after their parents passed away?\nA) London\nB) Paris\nC) Devonshire\nD) New York\nE) Rome']"|"['B) History books', 'B) Mr. Hayes', 'C) Grateful', ""B) Aunt Raby's illness"", 'B) Educating them', 'C) Devonshire']"
Prissie was determined to secure a future for herself and her sisters. With Aunt Raby's illness looming over them, she realized the need to take action. Seeking guidance from Mr. Hayes, she expressed her concerns and aspirations. Mr. Hayes, recognizing Prissie's potential, encouraged her to pursue a path that promised a stable livelihood. He emphasized the importance of education and assured her that her love for books could also provide her with a means of support. After careful consideration, Mr. Hayes helped Prissie secure a place at St. Benet's college, where she would receive the necessary training to become a teacher. Through Mr. Hayes's unwavering support and Aunt Raby's sacrifices, Prissie embarked on a journey towards a brighter future, leaving behind the uncertainties of her past.|"[""1. What prompted Prissie to seek guidance from Mr. Hayes?\nA) Her desire for adventure\nB) Aunt Raby's illness\nC) Her love for books\nD) Her interest in becoming a teacher\nE) Mr. Hayes's encouragement"", '2. What did Mr. Hayes emphasize to Prissie during their conversation?\nA) Pursuing a career in medicine\nB) The importance of education\nC) Traveling the world\nD) Giving up on her dreams\nE) Ignoring her love for books', '3. How did Mr. Hayes support Prissie in securing a brighter future?\nA) By discouraging her from pursuing further education\nB) By offering financial assistance\nC) By providing emotional support and guidance\nD) By insisting she work in a factory\nE) By suggesting she become a farmer', '4. What path did Mr. Hayes encourage Prissie to pursue?\nA) Becoming a professional athlete\nB) Pursuing a career in acting\nC) Training to become a teacher\nD) Starting her own business\nE) Becoming a chef', '5. What did Prissie leave behind as she embarked on her journey towards a brighter future?\nA) Her family\nB) Her love for books\nC) Her determination\nD) The uncertainties of her past\nE) Her education', ""6. How did Aunt Raby contribute to Prissie's journey towards a brighter future?\nA) By discouraging her from pursuing further education\nB) By making sacrifices\nC) By insisting she stay at home\nD) By ignoring her aspirations\nE) By providing financial support""]"|"[""B) Aunt Raby's illness"", 'B) The importance of education', 'C) By providing emotional support and guidance', 'C) Training to become a teacher', 'D) The uncertainties of her past', 'B) By making sacrifices']"
At seven, the bell signaled dressing time, and by eight, students gathered at the chapel for prayers. No reprimands were given for absences, but the friendly atmosphere ensured most attended. The girls wore white-straw sailor-hats with college-colored ribbons for chapel. Post-breakfast, the highlight was checking the post for letters. The morning involved checking notice boards for lecture schedules and club meetings. Lectures ran till lunch, which was flexible from half-past twelve to two. Afternoons were for games, gymnastics, or more lectures. Rules were few but respected. Priscilla, fresh from a farm, adapted to college life after initial struggles. She overheard unkind words but found strength to be herself.|['1. What did the bell signal at seven in the text passage?\nA) Breakfast time\nB) Dressing time\nC) Lunchtime\nD) Gymnastics time\nE) Dinner time', '2. What did students do at the chapel by eight in the text passage?\nA) Had breakfast\nB) Played games\nC) Attended lectures\nD) Checked the post for letters\nE) Prayed', '3. What did the girls wear for chapel in the text passage?\nA) Baseball caps\nB) Sun hats\nC) Berets\nD) White-straw sailor-hats\nE) Beanies', '4. What was the highlight activity post-breakfast in the text passage?\nA) Checking notice boards\nB) Gymnastics\nC) Having lunch\nD) Checking the post for letters\nE) Playing games', '5. What did the morning involve according to the text passage?\nA) Afternoon lectures\nB) Breakfast\nC) Checking notice boards\nD) Gymnastics\nE) Lunch', '6. How did Priscilla adapt to college life in the text passage?\nA) She never struggled\nB) She quit college\nC) She overheard unkind words and stayed quiet\nD) She found strength to be herself\nE) She followed all the rules blindly']|['B) Dressing time', 'E) Prayed', 'D) White-straw sailor-hats', 'D) Checking the post for letters', 'C) Checking notice boards', 'D) She found strength to be herself']
Priscilla faced teasing from her peers about her plain room at St. Benet’s. Despite feeling awkward, she finally stood up for herself. Miss Day invited her to socialize, but Priscilla declined. Miss Banister supported her decision. Miss Marsh chimed in, urging Priscilla to join them on a trip to Kingsdene. Priscilla politely refused. Miss Marsh emphasized the importance of balancing study and social life. She hinted that a cozy room was essential at St. Benet’s. Priscilla was left with advice to embrace sociability and comfort. In the end, she was encouraged to conform to the norms of the school.|"[""1. What did Priscilla face teasing about from her peers at St. Benet's?\nA) Her fashion sense\nB) Her academic performance\nC) Her plain room\nD) Her social skills\nE) Her hairstyle"", ""2. How did Priscilla respond to Miss Day's invitation to socialize?\nA) She accepted eagerly\nB) She declined politely\nC) She ignored the invitation\nD) She laughed it off\nE) She felt offended"", ""3. Who supported Priscilla's decision to decline Miss Day's invitation?\nA) Miss Day\nB) Miss Banister\nC) Miss Marsh\nD) Priscilla's peers\nE) Priscilla's parents"", '4. What did Miss Marsh urge Priscilla to do?\nA) Focus only on academics\nB) Join a sports team\nC) Participate in a talent show\nD) Join them on a trip to Kingsdene\nE) Spend all her time socializing', '5. What did Miss Marsh emphasize the importance of balancing?\nA) Work and play\nB) Sleep and exercise\nC) Study and social life\nD) Reading and writing\nE) Cooking and cleaning', ""6. What advice was Priscilla left with in the end?\nA) To focus solely on academics\nB) To avoid socializing completely\nC) To embrace sociability and comfort\nD) To change her room decor\nE) To conform to her peers' opinions""]"|['C) Her plain room', 'B) She declined politely', 'B) Miss Banister', 'D) Join them on a trip to Kingsdene', 'C) Study and social life', 'C) To embrace sociability and comfort']
"""Wait a moment,"" Priscilla said, her face pale and her manner calm. She led the girls to the door, closed it, and asked them to stay. She then took a key from her purse, unlocked her trunk, and showed them it was empty. Priscilla explained that she couldn't afford to decorate her room. She emptied her purse, revealing only a small amount of money. She declared that despite being poor, she wouldn't ask for help to buy pretty things. The girls left quietly, except for Nancy, who stayed behind to show affection to Priscilla. Miss Oliphant, observing the scene, was intrigued by Nancy's actions. Priscilla's courage and self-reliance left a lasting impression on the girls."|"['1. What did Priscilla reveal when she opened her trunk?\nA) Pretty decorations\nB) Expensive jewelry\nC) Books and stationery\nD) Clothes and shoes\nE) An empty trunk', '2. Why did Priscilla show the girls her empty trunk?\nA) To boast about her wealth\nB) To ask for help\nC) To explain why her room was not decorated\nD) To show off her organizational skills\nE) To demonstrate her minimalistic lifestyle', '3. How did Priscilla feel about asking for help to buy pretty things?\nA) She was embarrassed\nB) She was excited\nC) She was grateful\nD) She was indifferent\nE) She was determined not to ask for help', ""4. What was Nancy's reaction after Priscilla's revelation?\nA) She left quietly with the other girls\nB) She scolded Priscilla for being poor\nC) She stayed behind to comfort Priscilla\nD) She laughed at Priscilla's situation\nE) She offered to buy decorations for Priscilla"", ""5. How did Miss Oliphant feel about Nancy's actions towards Priscilla?\nA) Amused\nB) Indifferent\nC) Intrigued\nD) Disapproving\nE) Envious"", '6. What lasting impression did Priscilla leave on the girls?\nA) She was wealthy and generous\nB) She was poor but proud\nC) She was lazy and ungrateful\nD) She was secretive and mysterious\nE) She was dependent on others for help']"|['E) An empty trunk', 'C) To explain why her room was not decorated', 'E) She was determined not to ask for help', 'C) She stayed behind to comfort Priscilla', 'C) Intrigued', 'B) She was poor but proud']
Nancy stood up and defended Priscilla, who had stood up to bullies Annie and Lucy. Priscilla had no fancy things in her room and showed she had little money. She bravely told them she came to work and was not afraid of them but afraid of disappointing those who sent her. Nancy found Priscilla's actions heroic, but Maggie felt uncomfortable hearing about it. Maggie worried that Priscilla might become unbearable if seen as a heroine.|"['1. What did Priscilla do to stand up to bullies Annie and Lucy?\nA) She ignored them\nB) She ran away\nC) She fought back physically\nD) She defended herself verbally\nE) She cried and begged for mercy', '2. How did Priscilla show she had little money?\nA) She wore expensive jewelry\nB) She talked about her wealthy family\nC) She had fancy things in her room\nD) She drove a luxury car\nE) She had a large collection of designer clothes', ""3. How did Nancy feel about Priscilla's actions?\nA) Uncomfortable\nB) Proud\nC) Indifferent\nD) Annoyed\nE) Jealous"", '4. How did Maggie feel about hearing about Priscilla standing up to the bullies?\nA) Uncomfortable\nB) Inspired\nC) Amused\nD) Excited\nE) Relieved', '5. Why did Maggie worry about Priscilla becoming unbearable?\nA) She thought Priscilla would become too popular\nB) She was afraid Priscilla would start bullying others\nC) She thought Priscilla would become arrogant\nD) She believed Priscilla would quit her job\nE) She thought Priscilla would move away', '6. What was Priscilla afraid of according to the text?\nA) Bullies Annie and Lucy\nB) Disappointing those who sent her\nC) Losing her job\nD) Being poor\nE) Making enemies at work']"|['D) She defended herself verbally', 'C) She had fancy things in her room', 'B) Proud', 'A) Uncomfortable', 'C) She thought Priscilla would become arrogant', 'B) Disappointing those who sent her']
Maggie and Nancy were having a conversation where Nancy praised Maggie for being the most lovable girl at St. Benet's. Maggie disagreed, claiming she was not good or lovable. She expressed disinterest in being friends with Priscilla Peel due to a lack of reciprocated kindness. Maggie then settled in a luxurious chair, trying to fall asleep. As she drifted off, a small noise woke her, and she began to dream. Tears welled in her eyes as she awoke, showing regret and remorse on her face.|"[""1. What did Nancy think of Maggie at St. Benet's?\nA) She was unkind\nB) She was the most lovable girl\nC) She was arrogant\nD) She was unpopular\nE) She was unapproachable"", '2. Why did Maggie express disinterest in being friends with Priscilla Peel?\nA) Priscilla was too popular\nB) Priscilla was unkind\nC) Priscilla was too shy\nD) Priscilla did not reciprocate kindness\nE) Priscilla was too bossy', '3. What did Maggie do as she settled in a luxurious chair?\nA) Started reading a book\nB) Began to sing\nC) Tried to fall asleep\nD) Started a conversation with Nancy\nE) Decided to leave', '4. What woke Maggie up from her sleep?\nA) A loud noise\nB) A dream\nC) A small noise\nD) Nancy calling her name\nE) Sunlight streaming in', '5. How did Maggie feel when she awoke from her dream?\nA) Happy and excited\nB) Regretful and remorseful\nC) Angry and frustrated\nD) Relieved and content\nE) Indifferent and apathetic', '6. What emotion did Maggie display on her face as she woke up from her dream?\nA) Joy\nB) Surprise\nC) Fear\nD) Regret and remorse\nE) Confusion']"|['B) She was the most lovable girl', 'D) Priscilla did not reciprocate kindness', 'C) Tried to fall asleep', 'C) A small noise', 'B) Regretful and remorseful', 'D) Regret and remorse']
"Maggie stood up from her seat and walked to her desk. She adjusted a lamp to shine on the book she was reading, _Prometheus Vinctus_ by Æschylus. She began to recite, ""O divine ether, and swift-winged winds..."" Her expression changed from sorrow to triumph as she delved into the text, reading for almost an hour. Her cheeks flushed with excitement, but her joy was interrupted by a knock at the door. A fair-haired girl named Rosalind entered, apologizing for the delay caused by a fire alarm. She handed Maggie a letter, breaking the enchantment of the Greek play. Despite the interruption, Maggie felt a mix of emotions, realizing she was once again the most miserable girl at St. Benet's."|"['1. What was Maggie reading in the text passage?\nA) The Odyssey by Homer\nB) Prometheus Vinctus by Æschylus\nC) Oedipus Rex by Sophocles\nD) The Aeneid by Virgil\nE) Antigone by Sophocles', '2. How did Maggie feel as she read the book?\nA) Sadness\nB) Triumph\nC) Excitement\nD) Apathy\nE) Confusion', ""3. Who interrupted Maggie's reading?\nA) A fair-haired girl named Rosalind\nB) A teacher\nC) A delivery person\nD) A librarian\nE) A janitor"", ""4. What caused the interruption in Maggie's reading?\nA) A fire alarm\nB) A power outage\nC) A loud noise outside\nD) A phone call\nE) A sudden storm"", '5. How did Maggie feel after the interruption?\nA) Happy\nB) Sad\nC) Excited\nD) Miserable\nE) Relieved', '6. Where was Maggie when she was reading the book?\nA) At the library\nB) In her bedroom\nC) In a classroom\nD) At a café\nE) In the park']"|['B) Prometheus Vinctus by Æschylus', 'B) Triumph', 'A) A fair-haired girl named Rosalind', 'A) A fire alarm', 'D) Miserable', 'C) In a classroom']
Rosalind handed Maggie a letter, promising to help her. Maggie, though grateful, wished it had arrived sooner. Rosalind left, but her demeanor changed outside, revealing her suspicion of Maggie. Alone, Maggie's intense emotions surfaced as she read the letter. Overwhelmed, she kissed it before burning it. Exhausted, she sat quietly, then turned to her desk, eyeing a Greek play. The events of the evening left her drained, yet the words of the play lingered in her mind, reflecting her inner turmoil.|"['1. What did Rosalind give to Maggie?\nA) A book\nB) A letter\nC) A gift\nD) A painting\nE) A necklace', '2. How did Maggie feel about receiving the letter from Rosalind?\nA) Angry\nB) Indifferent\nC) Grateful\nD) Sad\nE) Confused', '3. What did Maggie do to the letter after reading it?\nA) Framed it\nB) Burned it\nC) Tore it up\nD) Threw it away\nE) Kept it in a drawer', ""4. How did Rosalind's demeanor change after leaving Maggie?\nA) She became happier\nB) She became suspicious\nC) She became sad\nD) She became excited\nE) She became angry"", '5. What did Maggie do after burning the letter?\nA) Went to bed\nB) Started crying\nC) Kissed it\nD) Sat quietly\nE) Went for a walk', ""6. What was Maggie's reaction to the Greek play on her desk?\nA) She ignored it\nB) She read it\nC) She threw it away\nD) She burned it\nE) She eyed it""]"|['B) A letter', 'C) Grateful', 'B) Burned it', 'B) She became suspicious', 'D) Sat quietly', 'E) She eyed it']
"""Maggie Oliphant, a student at the school, felt a mix of emotions as she watched Priscilla Peel enter the room. Priscilla's simple attire and plain appearance drew curious glances from the other students. Some whispered about her recent escapade, while others openly mocked her. Rosalind Merton, in particular, expressed disdain for Priscilla's demeanor, labeling her as a 'prig.' Maggie, however, showed kindness towards Priscilla, inviting her to sit beside her and requesting her help with a task. Despite the judgmental gazes and unkind comments, Maggie chose to extend a hand of friendship towards Priscilla, demonstrating compassion and understanding in the face of social pressure."""|"[""1. What best describes Maggie's reaction towards Priscilla when she entered the room?\nA) She openly mocked her\nB) She whispered about her escapade\nC) She expressed disdain for her demeanor\nD) She showed kindness and invited her to sit beside her\nE) She ignored her presence"", ""2. How did the other students react to Priscilla's appearance?\nA) They showed kindness and compassion\nB) They openly welcomed her\nC) They whispered about her escapade\nD) They ignored her completely\nE) They mocked her and expressed disdain"", '3. Who among the students openly expressed disdain for Priscilla?\nA) Maggie Oliphant\nB) Rosalind Merton\nC) Priscilla Peel\nD) The other students\nE) The teacher', '4. How did Maggie demonstrate compassion towards Priscilla?\nA) By ignoring her presence\nB) By mocking her appearance\nC) By whispering about her escapade\nD) By inviting her to sit beside her and requesting her help\nE) By expressing disdain for her demeanor', ""5. What was Maggie's response to the judgmental gazes and unkind comments towards Priscilla?\nA) She joined the others in mocking Priscilla\nB) She ignored Priscilla completely\nC) She extended a hand of friendship towards Priscilla\nD) She expressed disdain for Priscilla\nE) She whispered about Priscilla's recent escapade"", ""6. What does the passage primarily illustrate about Maggie's character?\nA) She is judgmental and unkind\nB) She is easily influenced by others' opinions\nC) She is compassionate and understanding\nD) She is indifferent to social pressure\nE) She is reserved and shy""]"|['D) She showed kindness and invited her to sit beside her', 'E) They mocked her and expressed disdain', 'B) Rosalind Merton', 'D) By inviting her to sit beside her and requesting her help', 'C) She extended a hand of friendship towards Priscilla', 'C) She is compassionate and understanding']
