generated_passage|Question|Answer
Anne felt a mix of emotions as she prepared for her wedding day. Tears, she believed, could convey both joy and sorrow. Her happiest memories were marked by tears: when she was allowed to stay at Green Gables, when she received her first beautiful dress from Matthew, and when she heard Gilbert would recover from a fever. The little porch room she cherished held memories of childhood dreams and moments of joy and sorrow. As she was about to leave it forever, she reflected on the past and the future. The house bustled with activity on the morning of the wedding, with Diana, Marilla, and Mrs. Rachel sharing in the preparations and reminiscing about the past. Despite the excitement, Anne couldn't help but feel a tinge of sadness at leaving behind the room that held so many precious memories.|"['Question 1: How does Anne feel as she prepares for her wedding day?\nA) Excited and happy\nB) Sad and nostalgic\nC) Anxious and worried\nD) Angry and frustrated\nE) Indifferent and bored', 'Question 2: What emotions does Anne believe tears can convey?\nA) Anger and frustration\nB) Joy and sorrow\nC) Excitement and happiness\nD) Anxiety and worry\nE) Indifference and boredom', ""Question 3: What memories are mentioned as Anne's happiest moments marked by tears?\nA) When she lost her favorite book\nB) When she failed a test\nC) When she argued with Diana\nD) When she got into trouble at school\nE) When she was allowed to stay at Green Gables"", 'Question 4: What did Anne receive from Matthew that brought her to tears?\nA) A new bicycle\nB) A beautiful dress\nC) A puppy\nD) A book\nE) A necklace', 'Question 5: Who helped Anne with the wedding preparations and shared memories of the past?\nA) Gilbert\nB) Diana\nC) Marilla\nD) Mrs. Rachel\nE) Matthew', 'Question 6: What feeling does Anne experience as she reflects on leaving the little porch room forever?\nA) Excitement\nB) Sadness\nC) Relief\nD) Indifference\nE) Anger']"|['B) Sad and nostalgic', 'B) Joy and sorrow', 'E) When she was allowed to stay at Green Gables', 'B) A beautiful dress', 'C) Marilla', 'B) Sadness']
Mrs. Rachel sighed, hoping Anne's happiness would endure, but she feared flaunting it challenged fate. Anne, the radiant bride of Green Gables, descended the stairs in September, a vision in her veil and roses. Gilbert, waiting below, gazed at her with adoration. Their eyes met, dispelling doubts. Married in the orchard, surrounded by loved ones, they exchanged vows under a singing bird. Laughter filled the air as they left for their new home in Glen St. Mary. The view of Four Winds Harbor enchanted Anne, a serene sea evening welcoming them. The bell from a distant church chimed, blending with the sea's melody, offering hope. The lighthouse beacon shone brightly, a symbol of optimism. The landscape, infused with the sea's essence, painted a picture of tranquility and promise.|"[""1. What did Mrs. Rachel hope for Anne's happiness?\nA) To challenge fate\nB) To endure\nC) To vanish\nD) To fade away\nE) To disappear"", '2. What did Gilbert feel for Anne as she descended the stairs?\nA) Fear\nB) Doubt\nC) Adoration\nD) Anger\nE) Disgust', '3. Where were Anne and Gilbert married?\nA) In a church\nB) In the orchard\nC) In a garden\nD) In a castle\nE) On a beach', '4. What filled the air as Anne and Gilbert left for their new home?\nA) Sadness\nB) Silence\nC) Laughter\nD) Anger\nE) Fear', '5. What did the distant church bell offer when it chimed?\nA) Despair\nB) Melancholy\nC) Hope\nD) Fear\nE) Anger', '6. What did the lighthouse beacon symbolize?\nA) Pessimism\nB) Darkness\nC) Gloom\nD) Optimism\nE) Sadness']"|['B) To endure', 'C) Adoration', 'B) In the orchard', 'C) Laughter', 'C) Hope', 'D) Optimism']
"""We can't see it yet--the belt of birch running up from that little cove hides it. It's about two miles from Glen St. Mary, and there's another mile between it and the lighthouse. We won't have many neighbors, Anne. There's only one house near us, and I don't know who lives in it. Shall you be lonely when I'm away?"" The house was a large, substantial affair, painted such a vivid green that the landscape seemed quite faded by contrast. There was an orchard behind it, and a nicely kept lawn before it, but, somehow, there was a certain bareness about it. Perhaps its neatness was responsible for this; the whole establishment, house, barns, orchard, garden, lawn, and lane, was so starkly neat. They had not met anybody on the moist, red road that wound along the harbor shore. But just before they came to the belt of birch which hid their home, Anne saw a girl who was driving a flock of snow-white geese along the crest of a velvety green hill on the right. Great, scattered firs grew along it. Between their trunks, one saw glimpses of yellow harvest fields, gleams of golden sand-hills, and bits of blue sea. The girl was tall and wore a dress of pale blue print. She walked with a certain springiness of step and erectness of bearing. She and her geese came"|"['1. What is the distance between the house and Glen St. Mary?\nA) One mile\nB) Two miles\nC) Three miles\nD) Four miles\nE) Five miles', '2. How many neighbors are mentioned near the house?\nA) None\nB) One\nC) Two\nD) Three\nE) Four', '3. What color is the house painted, making the landscape seem faded in comparison?\nA) Red\nB) Blue\nC) Green\nD) Yellow\nE) Purple', '4. What was the girl driving along the crest of the hill?\nA) Cows\nB) Horses\nC) Pigs\nD) Geese\nE) Sheep', ""5. What color was the girl's dress?\nA) Red\nB) Blue\nC) Green\nD) Yellow\nE) Purple"", '6. How did the girl walk as described in the passage?\nA) Slowly\nB) Gracefully\nC) Hunched over\nD) Skipping\nE) Running']"|['B) Two miles', 'B) One', 'C) Green', 'D) Geese', 'B) Blue', 'B) Gracefully']
"The night winds were starting their wild dances as Anne and Gilbert arrived at the cozy fishing hamlet. A warm glow awaited them as they entered the little house, greeted by ""Old Doctor Dave"" and ""Mrs. Doctor Dave."" The house had a familiar feel, reminiscent of Green Gables. Anne admired the view from her room, one window overlooking the harbor and the other a peaceful valley. She pondered about her new neighbors and the beautiful girl with white geese. Gilbert proudly introduced Anne as his wife, and Captain Jim warmly welcomed her. Anne felt a connection with him, a kindred spirit. Captain Jim shared his well wishes, hoping Anne's happiness would be as great as the first bride who lived there. Anne felt at home and excited to start this new chapter of her life."|['1. What did Anne and Gilbert find awaiting them as they entered the cozy fishing hamlet?\nA) A cold reception\nB) A warm glow\nC) A stormy night\nD) An empty house\nE) A noisy crowd', '2. What did Anne admire from her room in the little house?\nA) A bustling marketplace\nB) A dark forest\nC) A busy street\nD) A harbor and a valley\nE) A mountain peak', '3. How did Gilbert introduce Anne to the residents of the fishing hamlet?\nA) As his sister\nB) As his cousin\nC) As his friend\nD) As his wife\nE) As his colleague', '4. How did Captain Jim welcome Anne to the fishing hamlet?\nA) With a stern look\nB) With a cold handshake\nC) With a warm hug\nD) With a loud shout\nE) With a formal bow', '5. What did Captain Jim wish for Anne as she embarked on this new chapter of her life?\nA) Endless sorrow\nB) Great happiness\nC) Loneliness\nD) Failure\nE) Disappointment', '6. How did Anne feel as she settled into the little house in the fishing hamlet?\nA) Uncomfortable\nB) Anxious\nC) Excited\nD) Afraid\nE) Angry']|['B) A warm glow', 'D) A harbor and a valley', 'D) As his wife', 'C) With a warm hug', 'B) Great happiness', 'C) Excited']
Captain Jim expressed his gratitude warmly to the kind Mistress Doctor. He cherished the rare opportunity to dine with two lovely ladies, a change from his usual solitary meals with only his reflection for company. Despite his rugged appearance, Captain Jim's compliments were delivered with such grace and respect that they felt like royal praises. Anne noticed the eternal youth in his eyes and the deep blue gaze that seemed to search for something lost. The cozy supper table was set with delicious treats, with the sea breeze drifting in through the open window, offering a view of the harbor and hills beyond. Captain Jim shared a humorous tale of sharing his meager dinner with a hungry dog, showing his compassionate nature.|"['1. What did Captain Jim cherish about dining with the two lovely ladies?\nA) The delicious treats on the supper table\nB) The view of the harbor and hills beyond\nC) The opportunity to share a meal with company\nD) The sea breeze drifting in through the open window\nE) The humorous tale he shared about a hungry dog', '2. How did Captain Jim deliver his compliments to the ladies?\nA) With ruggedness and toughness\nB) With grace and respect\nC) With humor and sarcasm\nD) With indifference and aloofness\nE) With impatience and annoyance', ""3. What did Anne notice in Captain Jim's eyes during the dinner?\nA) A sense of weariness\nB) Eternal youth\nC) A longing for the sea\nD) A gaze filled with anger\nE) A look of disappointment"", '4. What did the sea breeze offer a view of through the open window?\nA) A bustling marketplace\nB) The countryside\nC) The city skyline\nD) The harbor and hills\nE) A vast desert landscape', '5. What did Captain Jim share with the ladies during dinner to showcase his compassionate nature?\nA) A tale of a lost treasure\nB) A story of a shipwreck\nC) An adventure on the high seas\nD) A humorous tale of sharing his dinner with a hungry dog\nE) An account of a fierce battle at sea', ""6. How did Captain Jim's compliments make the ladies feel?\nA) Annoyed\nB) Uncomfortable\nC) Royal\nD) Respected\nE) Indifferent""]"|['C) The opportunity to share a meal with company', 'B) With grace and respect', 'B) Eternal youth', 'D) The harbor and hills', 'D) A humorous tale of sharing his dinner with a hungry dog', 'C) Royal']
Captain Jim emphasized the importance of not judging a dog by its appearance, comparing it to people's characters. He shared his pleasant experience with good neighbors in the thinly settled side of the harbor, contrasting it with the densely populated area across the harbor. Doctor Dave mentioned the old saying about the Elliotts, MacAllisters, and Crawfords. Captain Jim praised the courage and truth of William Crawford, highlighting the intelligence of the people on the other side of Four Winds. He discussed Cornelia's unique personality, mentioning her kindness despite her sharp tongue. The passage showcases the diverse characters and relationships within the community of Four Winds.|"['1. What did Captain Jim emphasize about judging a dog in the passage?\nA) It should be based on its breed\nB) It should be based on its size\nC) It should be based on its appearance\nD) It should be based on its owner\nE) It should be based on its color', '2. How did Captain Jim describe the neighbors on the thinly settled side of the harbor?\nA) Unfriendly\nB) Noisy\nC) Rude\nD) Good\nE) Lazy', '3. Who did Doctor Dave mention in relation to an old saying in the passage?\nA) MacGregors\nB) MacMillans\nC) MacAllisters\nD) MacDonalds\nE) MacPhersons', '4. What did Captain Jim praise about William Crawford in the passage?\nA) His wealth\nB) His honesty\nC) His humor\nD) His intelligence\nE) His beauty', ""5. What did Captain Jim mention about Cornelia's personality in the passage?\nA) Her shyness\nB) Her generosity\nC) Her sharp tongue\nD) Her laziness\nE) Her dishonesty"", '6. What does the passage primarily focus on?\nA) The geography of Four Winds\nB) The weather in Four Winds\nC) The characters and relationships in Four Winds\nD) The economy of Four Winds\nE) The politics of Four Winds']"|['C) It should be based on its appearance', 'D) Good', 'C) MacAllisters', 'D) His intelligence', 'C) Her sharp tongue', 'C) The characters and relationships in Four Winds']
Long ago on Four Winds Island, an old man reminisces about the schoolmaster's bride, a woman unforgettable even thirty years after her passing. The schoolmaster, John Selwyn, was a remarkable man who stood out from the usual drunken teachers of the time. He was a fine, handsome fellow who shared his love for poetry with the young boy. When John's sweetheart, Persis Leigh, finally arrived after a long and difficult journey, the old man saw the joy in John's eyes, much like the joy he sees in Dr. Blythe's eyes when he brought Mistress Blythe in that night. The old man reflects on the memories of his time spent with John, their walks, talks, and shared love for poetry, all nearly sixty years ago.|"[""1. What is the main focus of the passage?\nA) The schoolmaster's journey\nB) The old man's reminiscence\nC) The island's history\nD) The schoolmaster's bride\nE) The old man's love for poetry"", '2. How does the old man describe the schoolmaster, John Selwyn?\nA) Drunken and forgettable\nB) Fine, handsome, and remarkable\nC) Strict and unapproachable\nD) Uninterested in poetry\nE) Young and inexperienced', ""3. What emotion does the old man observe in John's eyes upon seeing his sweetheart, Persis Leigh?\nA) Sadness\nB) Confusion\nC) Joy\nD) Anger\nE) Disappointment"", '4. What similarity does the old man draw between John Selwyn and Dr. Blythe?\nA) Their love for poetry\nB) Their remarkable appearance\nC) Their difficult journeys\nD) Their forgettable personalities\nE) Their drunken behavior', '5. What do the old man and John Selwyn share a love for?\nA) Fishing\nB) Cooking\nC) Poetry\nD) Gardening\nE) Painting', '6. How long ago did the old man and John Selwyn spend time together?\nA) Thirty years\nB) Sixty years\nC) Twenty years\nD) Forty years\nE) Fifty years']"|"[""D) The schoolmaster's bride"", 'B) Fine, handsome, and remarkable', 'C) Joy', 'A) Their love for poetry', 'C) Poetry', 'B) Sixty years']"
"""He sails on the Royal William on the 20th of June,"" he said, ""so she should be here by mid-July. I must have Carpenter Johnson build a home for her. Her letter arrived today. I knew it brought good news. I saw her a few nights back.""

He spoke of a gift or a curse passed down from his great-great-grandmother, who was accused of witchcraft. Spells or trances would come over him, showing him events that were to happen. He recounted seeing an old room in England with Persis Leigh looking happy, predicting good news.

Captain Jim found it eerie but comforting. The townspeople eagerly awaited the schoolmaster's bride and helped prepare their new home. The garden was planted with rose bushes, symbolizing her cheeks, brow, and lips, a gesture of affection from the community."|"['1. What event is the speaker preparing for?\nA. A wedding\nB. A birthday party\nC. A funeral\nD. A graduation\nE. A baby shower', '2. What did the speaker see a few nights back?\nA. A ghost\nB. A letter\nC. An old room\nD. A ship\nE. A garden', ""3. Who is accused of witchcraft in the text?\nA. Captain Jim\nB. Carpenter Johnson\nC. Persis Leigh\nD. The schoolmaster\nE. The speaker's great-great-grandmother"", '4. What did the townspeople plant in the garden as a gesture of affection?\nA. Apple trees\nB. Sunflowers\nC. Rose bushes\nD. Tulips\nE. Cacti', '5. How did the speaker feel upon receiving the letter?\nA. Sad\nB. Angry\nC. Worried\nD. Happy\nE. Confused', '6. What did the speaker see in his visions about Persis Leigh?\nA. A ship\nB. An old room in England\nC. A garden\nD. A curse\nE. A wedding']"|"['A. A wedding', 'C. An old room', ""E. The speaker's great-great-grandmother"", 'C. Rose bushes', 'D. Happy', 'B. An old room in England']"
Almost everyone gave him a small gift to help furnish the house. When the Russells moved in, they were wealthy and decorated it beautifully, as you can see now. But the first furniture was simple. However, the house was filled with love. The women sent quilts, tablecloths, and towels, while men made furniture. Even blind Aunt Margaret Boyd made a basket from sand-hill grass. The schoolmaster's wife used it to store handkerchiefs. Finally, everything was ready, even the logs in the fireplace. Captain Jim reminisced about the fireplace, where many memories were made. The schoolmaster eagerly awaited his bride, expected in mid-July. But days passed, and the ship was delayed. Concern grew as weeks went by. The schoolmaster, John Selwyn, anxiously waited by the shore each night. People thought he was losing hope. By mid-September, the Royal William was eight weeks late, and it seemed like the schoolmaster's bride would never arrive.|"['1. What did almost everyone give to help furnish the house?\nA) Money\nB) Quilts, tablecloths, and towels\nC) Jewelry\nD) Electronics\nE) Paintings', '2. How did the men contribute to furnishing the house?\nA) By sending quilts\nB) By making furniture\nC) By decorating the house\nD) By cooking meals\nE) By planting flowers in the garden', ""3. Who made a basket from sand-hill grass for the house?\nA) Blind Aunt Margaret Boyd\nB) Captain Jim\nC) The schoolmaster's wife\nD) John Selwyn\nE) The schoolmaster"", ""4. What did the schoolmaster's wife use the basket made from sand-hill grass for?\nA) To store books\nB) To store handkerchiefs\nC) To store jewelry\nD) To store food\nE) To store toys"", ""5. What did Captain Jim reminisce about in relation to the house?\nA) The beautiful decorations\nB) The delayed ship\nC) The logs in the fireplace\nD) The schoolmaster's bride\nE) The simple furniture"", '6. Why did people think the schoolmaster was losing hope?\nA) Because he was building furniture\nB) Because he was eagerly awaiting his bride\nC) Because he was reminiscing about the fireplace\nD) Because he was delaying the ship\nE) Because he was decorating the house']"|['B) Quilts, tablecloths, and towels', 'B) By making furniture', 'A) Blind Aunt Margaret Boyd', 'B) To store handkerchiefs', 'C) The logs in the fireplace', 'B) Because he was eagerly awaiting his bride']
There was a severe storm that lasted for three days. The evening after it calmed, I went to the shore and found the schoolmaster leaning against a rock, looking out to sea. The schoolmaster, along with the captain's wife, had a tough journey with storms and dwindling supplies. Finally, they arrived safely. When Persis Leigh stepped onto the old wharf, John Selwyn embraced her, and the crowd was moved to tears. Captain Jim described Persis as not conventionally beautiful but incredibly sweet and charming. John and Persis were married at Captain Jim's house with a warm gathering. They later moved to Charlottetown, and the house was sold to Ned Russell and his wife, creating more joyful memories. It was a place filled with laughter and happiness, welcoming many brides, including Mistress Blythe, who was considered the most beautiful of them all.|"['1. What did the schoolmaster do after the severe storm calmed down?\nA) Went to the shore\nB) Sailed out to sea\nC) Climbed a mountain\nD) Returned to the village\nE) Found shelter in a cave', '2. How was Persis Leigh described by Captain Jim?\nA) Conventionally beautiful\nB) Ugly and uncharming\nC) Incredibly sweet and charming\nD) Mean and unpleasant\nE) Strict and authoritative', ""3. Where were John and Persis married?\nA) At the schoolmaster's house\nB) At the old wharf\nC) At the captain's house\nD) At the Charlottetown church\nE) At the lighthouse"", '4. What did the crowd do when Persis Leigh arrived at the old wharf?\nA) Laughed loudly\nB) Cried tears of joy\nC) Sang songs\nD) Cheered loudly\nE) Stayed silent', '5. Who bought the house where John and Persis lived?\nA) Captain Jim\nB) The schoolmaster\nC) Ned Russell and his wife\nD) Mistress Blythe\nE) John Selwyn', '6. What was the atmosphere like in the house where John and Persis lived?\nA) Sad and gloomy\nB) Filled with anger\nC) Joyful and filled with laughter\nD) Quiet and lonely\nE) Tense and uncomfortable']"|"['A) Went to the shore', 'C) Incredibly sweet and charming', ""C) At the captain's house"", 'B) Cried tears of joy', 'C) Ned Russell and his wife', 'C) Joyful and filled with laughter']"
Captain Jim managed to compare Anne's sunflower compliment to the delicacy of a violet, and she proudly wore it that night. Looking her finest, with a bridal rose blush and love shining in her eyes, even the gruff old Doctor Dave gave her a nod of approval. As they rode home, he mentioned to his wife that the red-headed wife of the boy was quite beautiful. Captain Jim extended an invitation, expressing his pleasure in having Anne visit him. He appreciated her company, mentioning that they both belonged to the race that knows Joseph. The moon rose as Anne and Gilbert bid their guests farewell, with Four Winds Harbor taking on an enchanting aura. Captain Jim admired the Lombardy trees, symbolizing elegance and grace, pointing out their dignified nature.|"[""1. What did Captain Jim compare Anne's sunflower compliment to?\nA) A daisy\nB) A rose\nC) A lily\nD) A violet\nE) A tulip"", '2. How did Anne look that night?\nA) Sad and tired\nB) Angry and frustrated\nC) Confused and lost\nD) Proud and confident\nE) Shy and timid', ""3. Who gave Anne a nod of approval that night?\nA) Captain Jim\nB) Doctor Dave\nC) Gilbert\nD) Anne's friend\nE) Anne's mother"", '4. What did Captain Jim mention to his wife about the red-headed wife of the boy?\nA) She was very kind\nB) She was quite beautiful\nC) She was a talented artist\nD) She was a great cook\nE) She was very talkative', ""5. What did Captain Jim appreciate about Anne's company?\nA) Her cooking skills\nB) Her storytelling abilities\nC) Her knowledge of history\nD) Her sense of humor\nE) Their shared belonging to the race that knows Joseph"", '6. What did the Lombardy trees symbolize according to Captain Jim?\nA) Strength and power\nB) Beauty and grace\nC) Wisdom and knowledge\nD) Love and friendship\nE) Joy and happiness']"|['D) A violet', 'D) Proud and confident', 'B) Doctor Dave', 'B) She was quite beautiful', 'E) Their shared belonging to the race that knows Joseph', 'B) Beauty and grace']
"""Most nights are beautiful,"" said Captain Jim. ""But I 'low that moonlight over Four Winds makes me sorter wonder what's left for heaven. The moon's a great friend of mine, Mistress Blythe. I've loved her ever since I can remember. When I was a little chap of eight I fell asleep in the garden one evening and wasn't missed. I woke up along in the night and I was most scared to death. What shadows and queer noises there was! I dursn't move. Jest crouched there quaking, poor small mite. Seemed 's if there weren't anyone in the world but meself and it was mighty big. Then all at once I saw the moon looking down at me through the apple boughs, jest like an old friend. I was comforted right off. Got up and walked to the house as brave as a lion, looking at her. Many's the night I've watched her from the deck of my vessel, on seas far away from here. Why don't you folks tell me to take in the slack of my jaw and go home?""

The laughter of the goodnights died away. Anne and Gilbert walked hand in hand around their garden. The brook that ran across the corner dimpled pellucidly in the shadows of the birches. The poppies along its banks were like shallow cups of moonlight. Flowers that had been planted by the hands of the schoolmaster's"|"[""1. What is Captain Jim's relationship with the moon?\nA) He is afraid of it\nB) He is indifferent towards it\nC) He has loved it since he was a child\nD) He thinks it is a bad omen\nE) He believes it brings bad luck"", '2. How did the moon comfort Captain Jim when he was scared in the garden?\nA) By making shadows and noises\nB) By scaring him even more\nC) By ignoring him\nD) By shining through the apple boughs like an old friend\nE) By disappearing from the sky', '3. Where does Captain Jim usually watch the moon?\nA) From the mountains\nB) From his house\nC) From the deck of his vessel\nD) From the forest\nE) From the garden', '4. What did Captain Jim do after seeing the moon in the garden?\nA) He ran away\nB) He fell asleep\nC) He stayed crouched in fear\nD) He got up and walked to the house bravely\nE) He called for help', '5. How did Anne and Gilbert end their evening in the garden?\nA) By arguing\nB) By going to sleep\nC) By laughing\nD) By walking hand in hand\nE) By planting flowers', '6. What do the poppies along the brook look like?\nA) Shallow cups of moonlight\nB) Dark shadows\nC) Bright stars\nD) Raging fires\nE) Deep holes']"|['C) He has loved it since he was a child', 'D) By shining through the apple boughs like an old friend', 'C) From the deck of his vessel', 'D) He got up and walked to the house bravely', 'D) By walking hand in hand', 'A) Shallow cups of moonlight']
