generated_passage|Question|Answer
Once upon a time, two siblings, Hansel and Grethel, found themselves lost in the forest due to their stepmother's cruel plan. After being left alone by their parents, they relied on Hansel's clever idea of dropping breadcrumbs to find their way back. However, the birds ate the breadcrumbs, leaving them stranded. As they wandered deeper into the woods, they stumbled upon a gingerbread house. Hungry and tired, they couldn't resist the delicious sweets adorning the house. Little did they know, the house belonged to a wicked witch who lured them in with her tempting treats. The siblings soon found themselves in grave danger, trapped by the witch's evil intentions.|"['1. What led to Hansel and Grethel getting lost in the forest?\nA) Their parents abandoned them\nB) The birds ate their breadcrumbs\nC) They followed a deer deep into the woods\nD) They fell asleep and lost their way\nE) They were tricked by the wicked witch', '2. How did Hansel and Grethel initially try to find their way back home?\nA) Following a magical map\nB) Asking for directions from animals\nC) Dropping breadcrumbs\nD) Climbing tall trees to look around\nE) Building a shelter to wait for help', '3. What happened to the breadcrumbs that Hansel and Grethel dropped?\nA) They were blown away by the wind\nB) The birds ate them\nC) They melted in the rain\nD) The forest animals hid them\nE) The breadcrumbs led them to a different path', ""4. What did the siblings find in the forest that seemed like a safe haven at first?\nA) A magical portal\nB) A gingerbread house\nC) A friendly witch's cottage\nD) A hidden cave\nE) A talking tree"", '5. Who owned the gingerbread house that Hansel and Grethel found?\nA) A kind old man\nB) A lost traveler\nC) A wicked witch\nD) A friendly giant\nE) A mischievous elf', '6. What danger did Hansel and Grethel face after entering the gingerbread house?\nA) Being turned into animals\nB) Falling into a deep pit\nC) Getting lost in a maze\nD) Being trapped by the witch\nE) Meeting a hungry dragon']"|['A) Their parents abandoned them', 'C) Dropping breadcrumbs', 'B) The birds ate them', 'B) A gingerbread house', 'C) A wicked witch', 'D) Being trapped by the witch']
Hansel and Grethel were lured by a gingerbread house and a wicked witch who pretended to be friendly. The witch planned to fatten them up and then eat them. She locked Hansel in a cage to prepare him for her feast. Grethel was forced to do chores while the witch planned to cook Hansel. Hansel tricked the witch by sticking out a bone instead of his finger, fooling her into thinking he was still thin. As the witch grew impatient, she decided to cook Hansel the next morning. Grethel was saddened and cried as she carried out her tasks. The witch then tried to bake Grethel in the oven, but Grethel outsmarted her and pushed the witch inside instead. Hansel and Grethel escaped and rejoiced that they were finally free from the evil witch's clutches.|"['1. What did the wicked witch plan to do with Hansel and Grethel?\nA) Help them find their way home\nB) Invite them to a party\nC) Fatten them up and eat them\nD) Teach them magic\nE) Give them gifts', '2. How did Hansel trick the witch into thinking he was still thin?\nA) By offering her a magic potion\nB) By showing her a bone instead of his finger\nC) By singing a lullaby\nD) By casting a spell\nE) By promising to bring her more children', '3. Why was Grethel forced to do chores while the witch planned to cook Hansel?\nA) Because she enjoyed cleaning\nB) Because she wanted to help the witch\nC) Because the witch threatened her\nD) Because she wanted to learn cooking\nE) Because she was too tired to escape', '4. What did the witch decide to do when she grew impatient waiting to cook Hansel?\nA) Bake him immediately\nB) Let him go\nC) Invite him to play games\nD) Cook him the next morning\nE) Ask him to help with chores', '5. How did Grethel outsmart the witch in the end?\nA) By casting a spell\nB) By hiding in the woods\nC) By pretending to be sick\nD) By pushing the witch into the oven\nE) By asking for help from a fairy', ""6. How did Hansel and Grethel feel after escaping from the evil witch's clutches?\nA) Sad and lonely\nB) Excited and relieved\nC) Scared and worried\nD) Angry and vengeful\nE) Confused and lost""]"|['C) Fatten them up and eat them', 'B) By showing her a bone instead of his finger', 'C) Because the witch threatened her', 'D) Cook him the next morning', 'D) By pushing the witch into the oven', 'B) Excited and relieved']
Once upon a time, in a distant land, there were two siblings named Hansel and Grethel who found themselves lost in a dense forest. After a series of adventures, they stumbled upon a kind white duck that helped them cross a river safely. Upon reaching the familiar part of the woods, they joyfully ran back home to their father, who had been worried sick about them. The children's return brought immense happiness to their father, especially when they revealed the treasures they had found in an old oak chest. The family's reunion marked the end of their troubles, and they lived happily together until the father's passing. In another part of the world, a young boy named Aladdin led a carefree life, much to the dismay of his poor tailor father. Despite his father's efforts to guide him, Aladdin's idle ways persisted, leading to unforeseen encounters that would change his life forever.|"['1. What are the names of the two siblings in the first part of the text?\nA) Jack and Jill\nB) Hansel and Grethel\nC) Mary and John\nD) Alice and Bob\nE) Sarah and David', '2. How did the siblings cross the river safely in the dense forest?\nA) By building a raft\nB) By finding a magical bridge\nC) By riding a white duck\nD) By swimming across\nE) By following a map', '3. What did the siblings find in an old oak chest?\nA) Gold coins\nB) Precious gems\nC) Magical amulets\nD) Treasured memories\nE) Priceless artifacts', ""4. What was the main concern of Aladdin's father about his son?\nA) Lack of friends\nB) Carefree attitude\nC) Poor health\nD) Laziness\nE) Lack of education"", ""5. How did Aladdin's life change in the second part of the text?\nA) He became a successful merchant\nB) He found a magical lamp\nC) He traveled the world\nD) He joined the army\nE) He became a scholar"", ""6. What did the family's reunion mark in the first part of the text?\nA) The beginning of their troubles\nB) The end of their adventures\nC) The start of a new journey\nD) The loss of their father\nE) The end of their troubles""]"|['B) Hansel and Grethel', 'C) By riding a white duck', 'D) Treasured memories', 'B) Carefree attitude', 'B) He found a magical lamp', 'E) The end of their troubles']
The following day, the sorcerer discovered Aladdin playing in a different area of the town. Once again, he embraced Aladdin and placed two gold coins in his hand, instructing him to take them to his mother. The magician promised to visit that night and asked for a supper to be prepared. Aladdin led the magician to his house and gave the gold to his mother, who then bought food and borrowed utensils from neighbors. She spent the day preparing the meal. When it was ready, she sent Aladdin to find the magician. Just as Aladdin was about to leave, the magician arrived with wine and fruits for dessert. He greeted Aladdin's mother and asked to see where his deceased brother used to sit. The magician then shared stories of his travels and expressed sorrow over his brother's passing. He offered to help Aladdin start a business, which excited Aladdin as he disliked working. The magician promised to take Aladdin shopping the next day to set up a shop together.|"['1. What did the sorcerer give to Aladdin to take to his mother?\nA) Two gold coins\nB) A magic lamp\nC) A silver necklace\nD) A letter\nE) A sword', ""2. Why did Aladdin's mother borrow utensils from neighbors?\nA) To go on a trip\nB) To prepare a meal\nC) To start a business\nD) To give to the magician\nE) To clean the house"", '3. What did the sorcerer bring for dessert?\nA) Wine and fruits\nB) Cake and cookies\nC) Ice cream\nD) Chocolate\nE) Salad', '4. Why did the magician ask to see where his deceased brother used to sit?\nA) To rest\nB) To tell stories\nC) To express sorrow\nD) To start a business\nE) To play a game', '5. What did the magician offer to help Aladdin with?\nA) Start a business\nB) Cook dinner\nC) Clean the house\nD) Study magic\nE) Travel the world', '6. What did the magician promise to do with Aladdin the next day?\nA) Take him shopping to set up a shop\nB) Go on a trip\nC) Have a picnic\nD) Visit a museum\nE) Plant a garden']"|['A) Two gold coins', 'B) To prepare a meal', 'A) Wine and fruits', 'C) To express sorrow', 'A) Start a business', 'A) Take him shopping to set up a shop']
Once upon a time, Aladdin's uncle equipped him handsomely. He took Aladdin to mosques, inns, and the sultan's palace, even treating some merchants to get Aladdin acquainted. The magician then planned to take Aladdin to the country. They visited magnificent palaces with beautiful gardens. The uncle, pretending to be tired, sat by a fountain and shared cakes and fruit with Aladdin. He advised Aladdin to avoid bad company and learn from wise men. The magician led Aladdin to two mountains and asked him to gather sticks for a fire. After lighting the fire and saying magical words, the earth opened, revealing a stone with a brass ring. The magician instructed Aladdin to lift the stone, revealing a staircase leading to a palace with cisterns full of gold and silver. Aladdin was warned not to touch the walls and to bring a lamp from the palace to the magician.|"[""1. What did Aladdin's uncle advise him to do at the fountain?\nA) Avoid touching the walls of the palace\nB) Gather sticks for a fire\nC) Share cakes and fruit\nD) Lift the stone with a brass ring\nE) Learn from wise men"", '2. Where did the earth open up after Aladdin lit the fire and said magical words?\nA) A mosque\nB) A fountain\nC) A palace\nD) A garden\nE) A mountain', '3. What did Aladdin find after lifting the stone with a brass ring?\nA) A lamp\nB) Gold and silver cisterns\nC) A staircase\nD) A fountain\nE) Magical words', ""4. What did Aladdin's uncle pretend to be after visiting magnificent palaces?\nA) Tired\nB) Happy\nC) Excited\nD) Angry\nE) Hungry"", '5. What did the magician ask Aladdin to bring from the palace?\nA) A lamp\nB) Cakes and fruit\nC) Sticks for a fire\nD) A brass ring\nE) Wise men', '6. What was Aladdin warned not to touch in the palace?\nA) Cakes and fruit\nB) The walls\nC) Sticks for a fire\nD) A brass ring\nE) Wise men']"|['E) Learn from wise men', 'E) A mountain', 'B) Gold and silver cisterns', 'A) Tired', 'A) A lamp', 'B) The walls']
The magician handed Aladdin a ring, telling him it was a talisman against evil. Aladdin explored the halls cautiously, finding them just as described. In the garden, he found trees with fruit of every color, each gemstones in disguise. Ignorant of their value, he gathered some. As he returned, the magician demanded the lamp. When Aladdin hesitated, the magician trapped him in the cave. Aladdin, in darkness, rubbed the ring and summoned a genie who transported him back. Reunited with his mother, they lamented the magician's deceit. Aladdin suggested selling the lamp for food. His mother agreed, and Aladdin set off to sell the lamp, hoping it would provide for them.|"['1. What did the magician give Aladdin as a talisman against evil?\nA) A lamp\nB) A ring\nC) A cloak\nD) A staff\nE) A sword', '2. How did Aladdin find the fruit trees in the garden?\nA) Colorless\nB) Ordinary\nC) Gemstones in disguise\nD) Rotten\nE) Artificial', '3. Why did the magician trap Aladdin in the cave?\nA) To steal his ring\nB) To find the lamp\nC) To teach him a lesson\nD) To protect him from evil\nE) To test his bravery', '4. How did Aladdin escape the darkness of the cave?\nA) By finding a hidden passage\nB) By defeating the magician in a duel\nC) By rubbing the ring and summoning a genie\nD) By using the fruit as a light source\nE) By breaking the cave walls', '5. What did Aladdin suggest doing with the lamp?\nA) Keeping it hidden\nB) Using it to summon genies\nC) Selling it for food\nD) Using it as a decoration\nE) Burying it in the garden', ""6. How did Aladdin and his mother feel about the magician's deceit?\nA) Happy\nB) Grateful\nC) Angry\nD) Sad\nE) Indifferent""]"|['B) A ring', 'C) Gemstones in disguise', 'B) To find the lamp', 'C) By rubbing the ring and summoning a genie', 'C) Selling it for food', 'D) Sad']
"Aladdin's mother took the lamp and said to her son, ""Here it is, but it is very dirty; if it were a little cleaner I believe it would bring something more."" She took some fine sand and water to clean it; but had no sooner begun to rub it, than in an instant a hideous genie of gigantic size appeared before her, and said to her in a voice of thunder, ""What wouldst thou have? I am ready to obey thee as thy slave, and the slave of all those who have that lamp in their hands; I and the other slaves of the lamp.""

Aladdin's mother, terrified at the sight of the genie, fainted; when Aladdin, who had seen such a phantom in the cavern, snatched the lamp out of his mother's hand, and said to the genie boldly, ""I am hungry, bring me something to eat."" The genie disappeared immediately, and in an instant returned with a large silver tray, holding twelve covered dishes of the same metal, which contained the most delicious viands; six large white bread cakes on two plates, two flagons of wine, and two silver cups. All these he placed upon a carpet and disappeared; this was done before Aladdin's mother recovered from her swoon.

Aladdin had fetched some water, and sprinkled it in her face to recover her. Whether that or the smell of the meat effected her cure, it was not long before she came to herself. """|"[""1. What did Aladdin's mother do to the lamp to try to make it cleaner?\nA) She used soap and water\nB) She used fine sand and water\nC) She used a cloth and vinegar\nD) She used a brush and oil\nE) She used a sponge and lemon juice"", ""2. How did the genie appear before Aladdin's mother?\nA) As a small fairy\nB) As a tiny elf\nC) As a hideous genie of gigantic size\nD) As a friendly ghost\nE) As a talking animal"", '3. What did Aladdin ask the genie to bring him when his mother fainted?\nA) A magic carpet\nB) A golden lamp\nC) A silver tray\nD) Something to eat\nE) A sword', '4. How many covered dishes did the genie bring Aladdin on the silver tray?\nA) Six\nB) Eight\nC) Ten\nD) Twelve\nE) Four', '5. What did Aladdin do to help his mother recover from fainting?\nA) Gave her some water to drink\nB) Sprinkled water on her face\nC) Called for a doctor\nD) Played music\nE) Opened a window for fresh air', ""6. What was Aladdin's mother's reaction when she woke up from fainting?\nA) She started crying\nB) She laughed\nC) She thanked Aladdin\nD) She screamed\nE) She asked for more food""]"|['B) She used fine sand and water', 'C) As a hideous genie of gigantic size', 'D) Something to eat', 'D) Twelve', 'B) Sprinkled water on her face', 'C) She thanked Aladdin']
Aladdin had a magical lamp that summoned a genie. When they ran out of food, Aladdin sold silver dishes to a Jew. The Jew cheated him, but a goldsmith revealed the truth. Aladdin learned the dishes were valuable jewels. Despite riches from the lamp, they lived modestly. Aladdin visited merchants and learned about valuable stones. He saw Princess Buddir al Buddoor and was captivated by her beauty. He spied on her at the bath and was mesmerized by her charm.|['1. What did Aladdin sell to the Jew when they ran out of food?\nA) Gold coins\nB) Silver dishes\nC) Valuable jewels\nD) Magical lamp\nE) Clothing', '2. Who revealed the truth about the value of the silver dishes to Aladdin?\nA) The Jew\nB) The Princess\nC) The Genie\nD) The Goldsmith\nE) The Merchants', '3. How did Aladdin learn about valuable stones?\nA) From the Jew\nB) From the Princess\nC) From the Genie\nD) From the Goldsmith\nE) From the Merchants', '4. What captivated Aladdin when he saw Princess Buddir al Buddoor?\nA) Her intelligence\nB) Her kindness\nC) Her beauty\nD) Her wealth\nE) Her power', '5. What mesmerized Aladdin when he spied on the Princess at the bath?\nA) Her charm\nB) Her jewels\nC) Her guards\nD) Her laughter\nE) Her magic powers', '6. Despite having riches from the lamp, how did Aladdin and his family live?\nA) Lavishly\nB) Modestly\nC) Extravagantly\nD) Frugally\nE) Luxuriously']|['B) Silver dishes', 'D) The Goldsmith', 'E) From the Merchants', 'C) Her beauty', 'A) Her charm', 'B) Modestly']
After the princess passed and went into the bath, Aladdin left his hiding spot and returned home. His mother noticed he was more pensive than usual and asked what was wrong. Aladdin shared his adventure and his intention to ask the princess for marriage. His mother was surprised and laughed, thinking it foolish. Aladdin insisted, mentioning the jewels he had from the garden, planning to present them to the sultan. His mother, amazed by the jewels' beauty, agreed to accompany him to the palace. The next morning, they went to the sultan's palace, but Aladdin's mother couldn't meet the sultan. After several attempts, the sultan noticed her presence and asked her to speak at the next audience. The grand vizier was instructed to bring her forward. On the next audience day, the grand vizier called her to the sultan, who inquired about her frequent presence.|"['1. What did Aladdin intend to do after sharing his adventure with his mother?\nA) Return home\nB) Ask the princess for marriage\nC) Laugh\nD) Hide in the garden\nE) Visit the grand vizier', ""2. Why was Aladdin's mother surprised when he mentioned the jewels from the garden?\nA) Because she had seen the jewels before\nB) Because she thought Aladdin was joking\nC) Because she didn't believe in Aladdin's adventures\nD) Because she found the jewels ugly\nE) Because she was expecting the jewels"", ""3. How did the sultan react when he noticed Aladdin's mother's presence at the palace?\nA) He asked her to leave immediately\nB) He ignored her\nC) He instructed the grand vizier to bring her forward\nD) He laughed at her\nE) He banished her from the palace"", ""4. What did the grand vizier do when the sultan asked Aladdin's mother to speak at the next audience?\nA) He ignored the sultan's request\nB) He brought her forward\nC) He laughed at Aladdin's mother\nD) He banished Aladdin's mother\nE) He asked Aladdin to leave"", '5. What did Aladdin plan to present to the sultan when he went to the palace?\nA) Flowers\nB) Fruits\nC) Jewels from the garden\nD) A magic lamp\nE) A sword', ""6. How did Aladdin's mother react when Aladdin mentioned his intention to ask the princess for marriage?\nA) She was excited and immediately agreed\nB) She laughed and thought it foolish\nC) She cried and begged Aladdin not to do it\nD) She scolded Aladdin for his idea\nE) She ignored Aladdin's words""]"|['B) Ask the princess for marriage', 'E) Because she was expecting the jewels', 'C) He instructed the grand vizier to bring her forward', 'B) He brought her forward', 'C) Jewels from the garden', 'B) She laughed and thought it foolish']
Aladdin's mother approached the sultan with fear but spoke boldly about her son's request. She presented a china dish filled with beautiful jewels to the sultan, who was amazed. The sultan considered the jewels for his daughter but gave the grand vizier three months to find a better gift. Aladdin's mother happily conveyed the sultan's response to Aladdin. As the wedding day of the princess approached, Aladdin's mother discovered the grand vizier's son was to marry her. Aladdin, using the genie's help, planned to stop the wedding. He summoned the genie and commanded him to bring the princess and the grand vizier's son to him.|"[""1. What did Aladdin's mother present to the sultan?\nA) A magic lamp\nB) A china dish filled with jewels\nC) A golden crown\nD) A silver sword\nE) A silk scarf"", ""2. How did the sultan react to the jewels presented by Aladdin's mother?\nA) He was disappointed\nB) He was frightened\nC) He was amazed\nD) He was angry\nE) He was confused"", '3. What did the sultan consider doing with the jewels for his daughter?\nA) Keeping them for himself\nB) Selling them\nC) Giving them to Aladdin\nD) Using them as a gift for his daughter\nE) Burying them', ""4. How did Aladdin's mother feel when she discovered the grand vizier's son was to marry the princess?\nA) Happy\nB) Sad\nC) Angry\nD) Surprised\nE) Confused"", ""5. What did Aladdin plan to do to stop the wedding?\nA) Ask the sultan for help\nB) Run away with the princess\nC) Use the genie's help\nD) Talk to the grand vizier\nE) Buy a gift for the princess"", ""6. Who did Aladdin command the genie to bring to him?\nA) The sultan and his daughter\nB) The grand vizier and his son\nC) The princess and the grand vizier's son\nD) Aladdin's mother and the sultan\nE) The genie and the grand vizier""]"|"['B) A china dish filled with jewels', 'C) He was amazed', 'D) Using them as a gift for his daughter', 'B) Sad', ""C) Use the genie's help"", ""C) The princess and the grand vizier's son""]"
The princess's wedding celebrations were grand in the sultan's palace. After the ceremonies, the princess and the vizier's son retired to their chamber. Suddenly, the genie transported the bed to Aladdin's room, keeping the vizier's son prisoner. Aladdin assured the princess of her safety and respect. At dawn, the genie returned the vizier's son. The sultan visited the couple, noticing the princess's sadness. The princess confided in her mother about the strange events. The sultan, learning the truth, canceled the marriage festivities. Aladdin, keeping the secret, caused speculation. After three months, Aladdin's mother asked the sultan to fulfill his promise. The sultan set a condition of forty trays of gold and jewels. Aladdin needed to fulfill this condition to marry the princess.|"[""1. What caused the sultan to cancel the marriage festivities?\nA) The princess's sadness\nB) Aladdin's secret\nC) The vizier's son's disappearance\nD) The genie's actions\nE) The sultan's change of heart"", '2. Why did the princess confide in her mother about the strange events?\nA) To seek advice\nB) To ask for help\nC) To keep a secret\nD) To share her feelings\nE) To confront the sultan', ""3. How did Aladdin assure the princess of her safety and respect?\nA) By confronting the genie\nB) By keeping the secret\nC) By seeking help from the sultan\nD) By fulfilling the sultan's condition\nE) By returning the vizier's son"", '4. What did the sultan set as a condition for Aladdin to marry the princess?\nA) Fifty trays of gold and jewels\nB) Thirty trays of gold and jewels\nC) Twenty trays of gold and jewels\nD) Forty trays of gold and jewels\nE) One hundred trays of gold and jewels', ""5. How did Aladdin's mother intervene in the situation?\nA) By asking the sultan to fulfill his promise\nB) By confronting the genie\nC) By confiding in the princess\nD) By canceling the marriage festivities\nE) By keeping the secret"", ""6. What caused speculation among the people?\nA) The sultan's visit to the couple\nB) The princess's sadness\nC) Aladdin's secret\nD) The genie's actions\nE) The cancellation of the marriage festivities""]"|"[""C) The vizier's son's disappearance"", 'D) To share her feelings', 'A) By confronting the genie', 'D) Forty trays of gold and jewels', 'A) By asking the sultan to fulfill his promise', ""C) Aladdin's secret""]"
