generated_passage|Question|Answer
The doctor, with tears in his eyes, bids Heidi farewell, asking her to care for him if he ever falls ill. Moved by his kindness, Heidi offers to go with him to Frankfurt immediately but is advised to stay with her grandfather for now. The doctor assures her that if he needs help in the future, she can come to him. As he leaves, Heidi watches him go, waving goodbye. The doctor reflects on the joy of the mountains and the happiness they bring. Meanwhile, at the snowy hut, Peter struggles to clear a path each morning. Alm-Uncle and Heidi have moved to a rented old house in Dorfli, where they prepare for the winter.|"['1. What does the doctor ask Heidi to do if he ever falls ill?\nA) Go to Frankfurt with him\nB) Wave goodbye\nC) Care for him\nD) Move to a rented old house\nE) Clear a path each morning', '2. Where does the doctor advise Heidi to stay for now?\nA) Frankfurt\nB) Snowy hut\nC) Rented old house\nD) Mountains\nE) Dorfli', '3. How does Heidi feel when the doctor bids her farewell?\nA) Angry\nB) Sad\nC) Excited\nD) Indifferent\nE) Happy', '4. What does the doctor reflect on as he leaves Heidi?\nA) Joy of the mountains\nB) Sadness of the valleys\nC) Fear of the winter\nD) Regret of leaving\nE) Happiness of the city', '5. Who struggles to clear a path each morning at the snowy hut?\nA) Heidi\nB) Alm-Uncle\nC) Doctor\nD) Peter\nE) Frankfurt', ""6. Where do Alm-Uncle and Heidi move to prepare for the winter?\nA) Snowy hut\nB) Frankfurt\nC) Mountains\nD) Rented old house in Dorfli\nE) Doctor's office""]"|['C) Care for him', 'E) Dorfli', 'E) Happy', 'A) Joy of the mountains', 'D) Peter', 'D) Rented old house in Dorfli']
Approaching the house from the back, one entered an open space with walls on either side, one of which was half in ruins. Above, an old window arch overgrown with ivy led to the remains of a domed roof, once part of a chapel. A large hall, open to the square outside, followed. The hall, with walls and roof partially intact, was divided by a wooden partition for goats. Endless passages led to a room with intact walls and dark wainscoting. An immense stove adorned with pictures in blue tiles stood in the corner. Heidi's bed, a hay mattress, and sheets were placed near the stove. The grandfather's bedroom was adjacent, and a vast kitchen-like room awaited further repairs. Despite the initial disorientation, Heidi grew to love her new home, exploring every corner with joy.|"['1. What was the condition of the wall on one side of the open space?\nA) Intact\nB) Covered in ivy\nC) Half in ruins\nD) Overgrown with flowers\nE) Painted in blue tiles', '2. What was the old window arch above the open space overgrown with?\nA) Roses\nB) Ivy\nC) Sunflowers\nD) Vines\nE) Moss', '3. What was the large hall divided by for goats?\nA) Stone wall\nB) Wooden partition\nC) Glass panel\nD) Metal fence\nE) Curtains', '4. What adorned the immense stove in the corner of the room?\nA) Paintings in red tiles\nB) Pictures in blue tiles\nC) Mirrors\nD) Clocks\nE) Plant pots', ""5. Where was Heidi's bed placed in the room?\nA) Near the window\nB) Under the stairs\nC) In the kitchen\nD) By the fireplace\nE) Next to the stove"", '6. How did Heidi feel about her new home despite the initial disorientation?\nA) Anxious\nB) Confused\nC) Curious\nD) Disappointed\nE) Joyful']"|['C) Half in ruins', 'B) Ivy', 'B) Wooden partition', 'B) Pictures in blue tiles', 'E) Next to the stove', 'E) Joyful']
"After a few days of snow, the sun finally reappeared, casting its bright light over the white landscape. However, it set early behind the mountains, seeming less interested in the snowy scene compared to when everything was green and flowery. The moon then took over, illuminating the snowfield like a giant crystal through the night. The next morning, the mountain sparkled like a massive jewel. Peter, expecting the frozen ground, was surprised when he fell and slid down the mountain on the hard icy surface. Excited that Heidi could now visit, Peter rushed back home, had a quick meal, and headed out. As he slid down the mountain on his little sleigh, he decided to continue towards Mayenfeld. After realizing it was too late for school, Peter returned to Dorfli. Bursting into Heidi's home, he exclaimed, ""She's got it now!"" Excited to visit her grandmother, Heidi quickly got ready. Peter, feeling happy about the unexpected turn of events, sat down for a meal before setting off with Heidi to see her grandmother."|"['1. What did the sun do after a few days of snow?\nA) It disappeared behind the mountains early\nB) It shone brightly over the white landscape\nC) It stayed hidden behind the clouds\nD) It melted all the snow\nE) It turned the landscape green and flowery', '2. How did the moon illuminate the snowfield?\nA) Like a giant crystal\nB) Like a bright spotlight\nC) Like a small candle\nD) Like a fiery torch\nE) Like a colorful rainbow', '3. Why was Peter surprised when he fell on the mountain?\nA) Because he saw a giant jewel\nB) Because the sun was shining brightly\nC) Because the ground was frozen\nD) Because he was sliding on ice\nE) Because he saw Heidi coming', ""4. Where did Peter decide to head towards on his sleigh?\nA) Mayenfeld\nB) Dorfli\nC) Heidi's home\nD) The snowy mountains\nE) The frozen lake"", ""5. Why did Peter return to Dorfli after realizing it was too late for school?\nA) To have a quick meal\nB) To see Heidi's grandmother\nC) To meet his friends\nD) To play in the snow\nE) To go sledding"", '6. How did Peter feel about the unexpected turn of events?\nA) Sad\nB) Angry\nC) Happy\nD) Confused\nE) Frustrated']"|"['A) It disappeared behind the mountains early', 'A) Like a giant crystal', 'C) Because the ground was frozen', 'A) Mayenfeld', ""B) To see Heidi's grandmother"", 'C) Happy']"
"The kids were almost home when Peter finally spoke up. Lost in thought, he seemed unaware of his surroundings. As they approached, he stopped suddenly and grumbled, ""I'd rather go to school than face Uncle's threats."" Heidi agreed, supporting his decision. Inside, Brigitta was knitting alone as Grandma was unwell, staying in bed due to a cold. Heidi missed her usual spot and hurried to Grandma's room. Seeing her in bed worried Heidi, as she had never seen Grandma ill before. Heidi asked if she was very sick, and Grandma reassured her, trying to ease her fears. Heidi noticed Grandma's flat pillow and compared it to her Frankfurt bed, where she had three large pillows. They shared hymns, bringing peace to Grandma, who found comfort in Heidi's visits and readings."|"[""1. What was Peter's reaction as they were almost home?\nA) He started singing loudly\nB) He stopped suddenly and expressed his dislike for Uncle's threats\nC) He danced with excitement\nD) He fell asleep\nE) He asked for a snack"", '2. Why was Grandma staying in bed?\nA) She was watching her favorite TV show\nB) She was reading a book\nC) She was feeling unwell due to a cold\nD) She was busy cooking in the kitchen\nE) She was exercising', ""3. What did Heidi notice about Grandma's pillow?\nA) It was missing\nB) It was too hard\nC) It was too small\nD) It was flat\nE) It was too colorful"", '4. How did Heidi feel upon seeing Grandma in bed?\nA) Happy\nB) Excited\nC) Worried\nD) Angry\nE) Indifferent', '5. What did Heidi do to comfort Grandma?\nA) Sang a lullaby\nB) Read hymns\nC) Cooked a meal\nD) Danced\nE) Played a game', ""6. What brought comfort to Grandma during Heidi's visit?\nA) Heidi's cooking skills\nB) Heidi's singing\nC) Heidi's readings and visits\nD) Heidi's jokes\nE) Heidi's knitting""]"|"[""B) He stopped suddenly and expressed his dislike for Uncle's threats"", 'C) She was feeling unwell due to a cold', 'D) It was flat', 'C) Worried', 'B) Read hymns', ""C) Heidi's readings and visits""]"
Heidi released the child and hurried to summon Peter as darkness fell. Outside, under the moonlight, Peter readied the sleigh. With Heidi at the back, they sped down the mountain. That night, Heidi thought of her grandmother and the hymns that comforted her. She wished to read to her daily but couldn't visit for weeks. Determined, Heidi devised a plan to bring the hymns to her grandmother. The next day, Peter arrived at school with his dinner. After classes, he visited Heidi. She excitedly shared her idea with him. When Peter hesitated, Heidi warned him of the consequences. She described schools in Frankfurt, where boys faced strict teachers and ridicule for not learning. To help Peter, Heidi used a book Clara had sent her to teach him. Together, they began the lesson, with Heidi guiding Peter patiently.|"['1. What did Heidi think about as she sped down the mountain with Peter?\nA) Her schoolwork\nB) Her grandmother and the hymns\nC) Her dinner\nD) Her plans for the weekend\nE) Her favorite book', ""2. Why couldn't Heidi visit her grandmother for weeks?\nA) She was too busy with school\nB) Her grandmother was ill\nC) The mountain was too steep\nD) She didn't have a way to get there\nE) She had to help Peter with his lessons"", '3. What did Heidi devise a plan to bring to her grandmother?\nA) Flowers\nB) Food\nC) Hymns\nD) Clothes\nE) Toys', '4. How did Heidi describe schools in Frankfurt to Peter?\nA) Fun and exciting\nB) Strict with ridicule for not learning\nC) Peaceful and quiet\nD) Full of games and activities\nE) Colorful and vibrant', '5. What did Heidi use to teach Peter?\nA) A board game\nB) A puzzle\nC) A book Clara had sent her\nD) A painting\nE) A map', '6. How did Heidi guide Peter during their lesson?\nA) Impatiently\nB) Strictly\nC) Patiently\nD) Loudly\nE) Angrily']"|['B) Her grandmother and the hymns', 'B) Her grandmother was ill', 'C) Hymns', 'B) Strict with ridicule for not learning', 'C) A book Clara had sent her', 'C) Patiently']
Peter diligently followed Heidi's instructions each evening to learn his letters. Grandfather, comfortably smoking his pipe in the room, occasionally twitched his face as if amused. Despite his initial reluctance, Peter worked hard and was often invited to stay for supper after his lessons. Heidi, eager to help, taught Peter spelling, and he made great progress. One evening, Peter surprised everyone by reading a hymn fluently, astonishing his family. His mother marveled at his sudden improvement, calling it a miracle. Peter's dedication and hard work paid off, impressing his family and showing that with perseverance, anyone can achieve great things.|"[""1. What did Peter diligently follow each evening to learn his letters?\nA) Heidi's cooking instructions\nB) Grandfather's bedtime stories\nC) Heidi's instructions\nD) His mother's singing lessons\nE) His own schedule"", '2. How did Grandfather react while Peter was learning his letters?\nA) He scolded Peter\nB) He ignored Peter\nC) He laughed at Peter\nD) He twitched his face as if amused\nE) He left the room', ""3. What was Peter's initial feeling towards learning his letters?\nA) Excitement\nB) Eagerness\nC) Reluctance\nD) Joy\nE) Confidence"", '4. What did Peter surprise everyone by reading fluently one evening?\nA) A recipe\nB) A hymn\nC) A poem\nD) A letter\nE) A story', ""5. How did Peter's family react to his sudden improvement in reading?\nA) They scolded him\nB) They laughed at him\nC) They ignored him\nD) They marveled at him\nE) They punished him"", ""6. What did Peter's mother call his sudden improvement in reading?\nA) A disaster\nB) A mistake\nC) A tragedy\nD) A miracle\nE) A coincidence""]"|"[""C) Heidi's instructions"", 'D) He twitched his face as if amused', 'C) Reluctance', 'B) A hymn', 'D) They marveled at him', 'D) A miracle']"
The teacher was amazed as he looked at Heidi, who sat innocently on her bench without any hint of the supernatural. He then turned to Peter, noting a remarkable change. Peter used to skip school for weeks but had not missed a day recently. The teacher asked who had influenced Peter positively. After cautiously trying again, Peter showcased his ability to read. The teacher shared the news with the pastor, impressed by Heidi and Grandfather's efforts. Peter read a hymn each evening, following Heidi's guidance. However, he refused to read more than one, leaving out difficult words. Spring arrived, bringing fresh streams and sunshine to the valley. Heidi was back on the mountain, captivated by the sounds and scents of nature. She marveled at the beauty around her, feeling the joy of the mountain. Hearing her grandfather work on new chairs, she rushed to see his handiwork.|"['1. What positive change did the teacher notice in Peter?\nA) He started skipping school\nB) He became more mischievous\nC) He began reading regularly\nD) He stopped attending school\nE) He became less interested in learning', ""2. Who did the teacher share the news about Peter's progress with?\nA) Heidi\nB) Peter\nC) The pastor\nD) Grandfather\nE) The school principal"", '3. What did Peter showcase his ability to do after trying cautiously?\nA) Sing\nB) Dance\nC) Read\nD) Paint\nE) Play an instrument', '4. What did Heidi help Peter with in terms of reading?\nA) Writing\nB) Mathematics\nC) Science\nD) History\nE) Reading hymns', '5. What did Heidi refuse to do while helping Peter with reading?\nA) Help him at all\nB) Read for him\nC) Read more than one hymn\nD) Read difficult words\nE) Teach him how to write', '6. What did Heidi do when she heard her grandfather working on new chairs?\nA) Ignored him\nB) Rushed to see his handiwork\nC) Scolded him\nD) Started making her own chairs\nE) Went back to the mountain']"|['C) He began reading regularly', 'C) The pastor', 'C) Read', 'E) Reading hymns', 'C) Read more than one hymn', 'B) Rushed to see his handiwork']
"Heidi, full of joy, exclaimed, ""I know what these are for! When everyone comes from Frankfurt, we'll need them. This one is for Grandmamma, and the one you're making is for Clara. Do you think we need another for Fraulein Rottenmeier?"" Heidi doubted if the chair without arms would suit her. Suddenly, familiar sounds drew her attention, and she joyfully ran out to meet her animal friends. They expressed their happiness with affection. Peter handed Heidi a forgotten letter. The grandfather and Peter joined Heidi as she began to read it. The letter shared plans of coming to the mountains soon. Heidi's friend was eager to see the mountains again. However, Fraulein Rottenmeier and Tinette were afraid of the steep climb. Despite this, Heidi and her Grandmamma eagerly anticipated the visit."|"[""1. What is Heidi's reaction to the chairs being made?\nA) She is confused\nB) She is sad\nC) She is joyful\nD) She is angry\nE) She is scared"", '2. Who does Heidi think the chairs are for?\nA) Peter and Grandfather\nB) Fraulein Rottenmeier and Tinette\nC) Clara and Grandmamma\nD) The animals\nE) The villagers', '3. How does Heidi feel about the chair without arms?\nA) She loves it\nB) She doubts if it will suit her\nC) She is afraid of it\nD) She is angry at it\nE) She is confused by it', ""4. What draws Heidi's attention away from the chair-making?\nA) A sudden noise\nB) A forgotten letter\nC) Animal friends\nD) Grandfather's call\nE) Clara's arrival"", '5. Who is afraid of the steep climb to the mountains?\nA) Heidi\nB) Grandmamma\nC) Fraulein Rottenmeier\nD) Tinette\nE) Peter', '6. What emotion do Heidi and Grandmamma share about the upcoming visit?\nA) Fear\nB) Anger\nC) Joy\nD) Confusion\nE) Sadness']"|['C) She is joyful**', 'C) Clara and Grandmamma**', 'B) She doubts if it will suit her**', 'C) Animal friends**', 'C) Fraulein Rottenmeier**', 'C) Joy**']
After reading a letter, Peter dashed out, scaring goats with his stick. He was angry about visitors from Frankfurt. Excited, Heidi visited her grandmother to share news. The grandmother was anxious, fearing Heidi's departure. Heidi promised to leave if it was best for her grandmother. The grandmother found comfort in a Bible verse. At night, Heidi admired the stars, feeling God's protection. The days were sunny, making everything grow. June arrived, bringing flowers. Heidi, about to visit the rock roses, suddenly cried out, alarming her grandfather.|"[""1. What made Peter dash out with a stick, scaring goats?\nA) Visitors from Frankfurt\nB) A letter he read\nC) Heidi's news\nD) The sunny days\nE) The arrival of June"", '2. Why was Heidi excited when she visited her grandmother?\nA) The grandmother was anxious\nB) Peter scared the goats\nC) The days were sunny\nD) The arrival of June\nE) Heidi promised to leave', ""3. What was the grandmother's reaction to Heidi's promise to leave?\nA) She found comfort in a Bible verse\nB) She was anxious\nC) She admired the stars\nD) She cried out\nE) She was excited"", ""4. What did Heidi feel when she admired the stars at night?\nA) God's protection\nB) Fear of departure\nC) Excitement about visitors\nD) Comfort in a Bible verse\nE) Anger about the sunny days"", ""5. What did June bring to the surroundings?\nA) Heidi's departure\nB) Flowers\nC) Rock roses\nD) Visitors from Frankfurt\nE) Scared goats"", ""6. What alarmed Heidi's grandfather as she was about to visit the rock roses?\nA) Heidi's promise to leave\nB) The arrival of June\nC) Peter scaring goats\nD) The sunny days\nE) Heidi suddenly crying out""]"|"['B) A letter he read', 'E) Heidi promised to leave', 'B) She was anxious', ""A) God's protection"", 'B) Flowers', 'E) Heidi suddenly crying out']"
A peculiar group was ascending the mountain: two men carrying a sedan chair with a bundled-up girl, followed by a lady on horseback chatting with a guide, and a man pushing a reclining chair for an invalid. Bringing up the rear was a porter laden with cloaks and shawls. Heidi joyfully recognized the party from Frankfurt as they drew near, embracing her friend Clara with excitement. Grandmamma, dismounting gracefully, greeted Heidi warmly before turning to her old friend, the grandfather. The atmosphere was relaxed, as they all felt like old friends. Grandmamma praised the beautiful surroundings and admired Heidi's rosy cheeks. Uncle, experienced in caring for the sick, gently moved Clara to a more comfortable seat, impressing Grandmamma with his skills. Uncle's past as a caregiver during wartime came to mind, explaining his compassion towards Clara.|"['1. What was the peculiar group ascending the mountain composed of?\nA) Two women carrying a sedan chair\nB) Two men carrying a sedan chair with a bundled-up girl\nC) Two children carrying a sedan chair\nD) Two men pushing a reclining chair\nE) Two women on horseback chatting with a guide', '2. Who did Heidi joyfully recognize as the party from Frankfurt drew near?\nA) Her long-lost brother\nB) Her school teacher\nC) Her cousin from the city\nD) Her friend Clara\nE) Her uncle from the countryside', '3. What did Grandmamma do after dismounting gracefully?\nA) She started singing a song\nB) She greeted Heidi warmly\nC) She ran towards the mountain top\nD) She ignored everyone\nE) She went back down the mountain', '4. What impressed Grandmamma about Uncle?\nA) His cooking skills\nB) His ability to ride a horse\nC) His skills in caring for the sick\nD) His storytelling abilities\nE) His knowledge of mountain climbing', ""5. What did Uncle's past as a caregiver during wartime explain?\nA) His fear of heights\nB) His love for nature\nC) His compassion towards Clara\nD) His dislike for traveling\nE) His interest in history"", '6. How did the atmosphere feel among the group as they met?\nA) Tense and awkward\nB) Like strangers meeting for the first time\nC) Relaxed, as they all felt like old friends\nD) Hostile and unfriendly\nE) Excited and nervous']"|['B) Two men carrying a sedan chair with a bundled-up girl', 'D) Her friend Clara', 'B) She greeted Heidi warmly', 'C) His skills in caring for the sick', 'C) His compassion towards Clara', 'C) Relaxed, as they all felt like old friends']
"The blue sky stretched endlessly over the hut and the tall fir trees. Clara gazed in awe at the beauty surrounding her. ""Heidi, I wish I could explore with you,"" she sighed. With determination, Heidi effortlessly wheeled Clara's chair around the hut to the majestic fir trees. Clara marveled at their ancient grandeur, the towering trunks and sprawling branches. They then ventured to the goat shed, where Clara longed to see Peter and his flock. Heidi described the vibrant flowers and scents higher up where the goats grazed. Over lunch outside, Clara was captivated by the view of the valley and mountains. Despite the day slipping away, Clara pleaded for more time to explore Heidi's world."|"['1. What did Clara do when she saw the beauty surrounding her?\nA) She ran away\nB) She gazed in awe\nC) She fell asleep\nD) She started crying\nE) She yelled in excitement', ""2. How did Heidi respond to Clara's wish to explore?\nA) She ignored Clara\nB) She refused to help\nC) She hesitated\nD) She wheeled Clara's chair around the hut\nE) She left Clara alone"", '3. What did Clara marvel at when they reached the majestic fir trees?\nA) The birds flying around\nB) The ancient grandeur of the trees\nC) The small shrubs nearby\nD) The sound of the wind\nE) The squirrels playing', '4. Where did Clara long to visit next after seeing the fir trees?\nA) The river\nB) The market\nC) The goat shed\nD) The town square\nE) The beach', '5. What did Heidi describe to Clara about the higher area where the goats grazed?\nA) The rocky terrain\nB) The lack of vegetation\nC) The vibrant flowers and scents\nD) The noisy neighbors\nE) The cold weather', '6. What captivated Clara during lunch outside?\nA) The noise of the city\nB) The view of the valley and mountains\nC) The smell of the food\nD) The clouds in the sky\nE) The sound of the river nearby']"|"['B) She gazed in awe', ""D) She wheeled Clara's chair around the hut"", 'B) The ancient grandeur of the trees', 'C) The goat shed', 'C) The vibrant flowers and scents', 'B) The view of the valley and mountains']"
"""Grandmamma expressed delight at the cozy hut and Heidi's hay bed. Uncle suggested Clara stay to grow stronger. Grandmamma, pleased, agreed. Uncle prepared a comfy bed for Clara with shawls. Grandmamma praised her foresight in bringing warm items. They built a fortress-like bed. The children happily planned their days. Grandfather suggested Clara stay a month. The children were thrilled to have more time together."""|"[""1. What did Grandmamma express delight at?\nA) The cozy hut and Heidi's hay bed\nB) The cold weather outside\nC) The lack of furniture in the hut\nD) The noisy neighbors\nE) The uncomfortable beds in the hut"", '2. Who suggested that Clara stay to grow stronger?\nA) Grandmamma\nB) Uncle\nC) Grandfather\nD) Heidi\nE) Clara', '3. What did Uncle prepare for Clara to sleep on?\nA) A hammock\nB) A comfy bed with shawls\nC) A pile of leaves\nD) A cold, hard floor\nE) A sleeping bag', '4. What did Grandmamma praise Clara for?\nA) Her cooking skills\nB) Her singing voice\nC) Her foresight in bringing warm items\nD) Her storytelling abilities\nE) Her drawing talent', '5. What did the children happily plan?\nA) A trip to the city\nB) A picnic in the meadow\nC) A day at the beach\nD) Their days together\nE) A visit to the zoo', '6. How long did Grandfather suggest Clara stay?\nA) A week\nB) A day\nC) A month\nD) A year\nE) Indefinitely']"|"[""A) The cozy hut and Heidi's hay bed"", 'B) Uncle', 'B) A comfy bed with shawls', 'C) Her foresight in bringing warm items', 'D) Their days together', 'C) A month']"
Grandmamma, now seated on her sturdy animal, Uncle led her down the steep mountain path to Dorfli. Peter and his goats greeted Heidi, who introduced each goat to Clara. The goats surrounded them, pushing and poking their heads. Clara met Snowflake, Greenfinch, and Grand Turk. Peter watched, casting unfriendly glances at Clara. Heidi and Clara prayed, then Heidi fell asleep while Clara marveled at the stars. The sun rose above the mountains, casting its golden rays. Alm-Uncle watched the valley emerge from twilight. Clara awoke to sunlight dancing around her bed. Grandfather attended to Clara with gentleness. Heidi quickly got ready, and Grandfather had made a way for Clara's chair. Clara felt the fresh morning breeze and mountain air, a new experience for her, bringing her comfort and health.|"['1. What did Peter do when Heidi introduced each goat to Clara?\nA) He smiled warmly at Clara\nB) He watched with interest\nC) He cast unfriendly glances at Clara\nD) He helped Clara pet the goats\nE) He left the scene without saying anything', '2. How did Clara feel about the mountain air and fresh morning breeze?\nA) Annoyed\nB) Uncomfortable\nC) Indifferent\nD) Comforted\nE) Exhausted', '3. What did Grandfather do for Clara in the morning?\nA) Cooked breakfast for her\nB) Ignored her presence\nC) Attended to her with gentleness\nD) Asked her to leave immediately\nE) Gave her a tour of the village', '4. How did Heidi and Clara spend their evening before sleeping?\nA) Playing with the goats\nB) Watching the sunrise\nC) Praying together\nD) Cooking dinner\nE) Reading books', ""5. What did Grandmamma do while Uncle led her down the mountain path?\nA) Fell asleep on the animal\nB) Sang a lullaby\nC) Watched the sunrise\nD) Listened to Clara's stories\nE) Counted the goats"", '6. How did the goats behave when they surrounded Heidi and Clara?\nA) They ran away\nB) They stood still\nC) They pushed and poked their heads\nD) They started dancing\nE) They greeted Clara with flowers']"|['C) He cast unfriendly glances at Clara', 'D) Comforted', 'C) Attended to her with gentleness', 'C) Praying together', 'A) Fell asleep on the animal', 'C) They pushed and poked their heads']
Clara had never tried goat's milk before; she sniffed it cautiously before sipping, but seeing how much Heidi enjoyed it, she drank it all. Uncle had a chat with Peter about letting Little Swan roam freely for better milk. Peter obeyed but seemed to have a hidden plan. Heidi couldn't follow the goats as she promised Clara to stay. They decided to write to grandmamma daily. Heidi arranged a writing spot outside for Clara. They were surrounded by nature's beauty, making it hard to focus on writing. Grandfather brought them milk for lunch and insisted they stay outdoors until sunset. They planned to spend the afternoon under the fir trees, sharing stories since Heidi's departure from Frankfurt.|"[""1. What did Clara do after sniffing the goat's milk?\nA) She poured it out.\nB) She drank it all.\nC) She refused to try it.\nD) She gave it to Heidi.\nE) She shared it with Uncle."", '2. Why did Peter let Little Swan roam freely?\nA) Because Clara asked him to.\nB) Because Uncle insisted.\nC) Because Heidi wanted it.\nD) Because he had a hidden plan.\nE) Because Grandfather suggested it.', ""3. Why couldn't Heidi follow the goats?\nA) Because she was too tired.\nB) Because she promised Clara to stay.\nC) Because Uncle forbade her.\nD) Because Grandfather called her.\nE) Because she didn't like goats."", '4. What did Grandfather bring for lunch?\nA) Cheese\nB) Bread\nC) Milk\nD) Fruits\nE) Vegetables', ""5. Why did Grandfather insist they stay outdoors until sunset?\nA) To play with the goats.\nB) To enjoy nature's beauty.\nC) To write to grandmamma.\nD) To avoid the house.\nE) To meet with Uncle."", '6. What did Clara and Heidi plan to do in the afternoon?\nA) Write letters to grandmamma.\nB) Share stories under the fir trees.\nC) Milk the goats.\nD) Visit the village.\nE) Cook dinner for Uncle.']"|"['B) She drank it all.', 'D) Because he had a hidden plan.', 'B) Because she promised Clara to stay.', 'C) Milk', ""B) To enjoy nature's beauty."", 'B) Share stories under the fir trees.']"
"They sat chatting under the trees, birds joining in as if part of the gossip. Time passed quickly until evening when Peter returned, still scowling. ""Isn't it curious, Heidi,"" Clara said, amazed. ""I used to dislike eating, now I long for grandfather's milk."" Heidi understood, recalling Frankfurt days when food felt stuck. Clara, new to outdoor life, enjoyed the fresh air. Grandfather brought evening milk and buttered bread, watching the girls eat eagerly. Clara slept deeply, a new experience. The next day, porters brought beds for Clara and Heidi, a gift from grandmamma. The girls' beds were moved to the loft, close to the window. Clara thrived, praising the care and companionship. Grandmamma delayed her visit, pleased with Clara's progress. Grandfather sought fresh leaves for the goats, ensuring quality milk. Clara, on the mountain for three weeks, tried standing daily. The splendid summer brought colorful flowers and breathtaking sunsets. Heidi shared the mountain's beauty with Clara, especially the golden rock-roses and blue flowers."|"[""1. What did Clara used to dislike but now longs for?\nA) Fresh air\nB) Evening milk\nC) Buttered bread\nD) Grandfather's care\nE) Sleeping deeply"", '2. What did Grandfather bring for the girls in the evening?\nA) Fresh leaves\nB) Buttered bread\nC) Cheese\nD) Milk and buttered bread\nE) Flowers', '3. How did Clara feel about sleeping deeply?\nA) She was scared\nB) She was amazed\nC) She was indifferent\nD) She was angry\nE) She was sad', '4. What did Grandmamma gift the girls?\nA) Fresh air\nB) Beds\nC) Flowers\nD) Butter\nE) Leaves', '5. What did Grandfather ensure for quality milk?\nA) Fresh leaves\nB) Flowers\nC) Butter\nD) Beds\nE) Companionship', ""6. What did Heidi share with Clara about the mountain's beauty?\nA) Colorful flowers\nB) Buttered bread\nC) Fresh air\nD) Evening milk\nE) Grandfather's care""]"|['B) Evening milk', 'D) Milk and buttered bread', 'B) She was amazed', 'B) Beds', 'A) Fresh leaves', 'A) Colorful flowers']
Heidi was ecstatic after persuading her grandfather to take Clara on an outing. Clara, eager for the adventure, was thrilled for the next day. Even Peter, usually grumpy, could not dampen their spirits. The night before the excursion, the girls were so excited that they planned to stay up chatting. However, they quickly fell asleep, dreaming of beautiful landscapes and beckoning calls. The next morning, Uncle observed the promising weather, with the sun rising over the mountains. Meanwhile, Peter, resentful of sharing Heidi's attention, maliciously pushed Clara's wheelchair down the slope, destroying it. Peter reveled in his misdeed, unaware of the consequences his actions would bring.|"[""1. What was Heidi's emotional state after convincing her grandfather to take Clara on an outing?\nA) Angry\nB) Sad\nC) Ecstatic\nD) Anxious\nE) Indifferent"", '2. How did Clara feel about the upcoming outing?\nA) Nervous\nB) Uninterested\nC) Thrilled\nD) Frustrated\nE) Bored', ""3. What was Peter's usual demeanor according to the passage?\nA) Grumpy\nB) Happy\nC) Excited\nD) Content\nE) Enthusiastic"", '4. Why did the girls plan to stay up chatting the night before the outing?\nA) To complete their homework\nB) To watch a movie\nC) To avoid sleeping\nD) To dream of beautiful landscapes\nE) To express their excitement', '5. How did Uncle describe the weather the morning of the outing?\nA) Rainy\nB) Cloudy\nC) Windy\nD) Promising\nE) Stormy', ""6. What was Peter's reaction after pushing Clara's wheelchair down the slope?\nA) Proud\nB) Remorseful\nC) Happy\nD) Excited\nE) Sad""]"|['C) Ecstatic', 'C) Thrilled', 'A) Grumpy', 'E) To express their excitement', 'D) Promising', 'A) Proud']
Heidi rushed out of the hut, followed by Grandfather carrying Clara. The shed was open, and Heidi searched for the missing chair. Grandfather explained it must have been the wind. Heidi worried it had blown all the way to Dorfli. Grandfather checked and confirmed it was gone. Heidi walked with the goats, feeling happy to have them back. Grandfather assured they were safe and left to find the chair. The sky was clear, and the children enjoyed the mountain view. Heidi decided to check on the flowers, taking Clara's hand and a bunch of leaves. She asked Clara if she could quickly go and see the flowers, making sure Clara was comfortable with the idea before setting off with Snowflake.|"['1. What did Heidi search for in the shed?\nA) Missing goat\nB) Missing chair\nC) Missing flower\nD) Missing book\nE) Missing blanket', '2. Where did Heidi worry the missing chair might have blown to?\nA) Frankfurt\nB) Dorfli\nC) Paris\nD) London\nE) New York', '3. How did Heidi feel when she walked with the goats?\nA) Sad\nB) Angry\nC) Happy\nD) Confused\nE) Frustrated', ""4. What did Heidi take with her when she decided to check on the flowers?\nA) Clara's doll\nB) A bunch of leaves\nC) Grandfather's hat\nD) A book\nE) A blanket"", '5. Who did Heidi ask permission from before going to see the flowers?\nA) Grandfather\nB) Peter\nC) Clara\nD) The goats\nE) Snowflake', ""6. What did Heidi take Clara's hand and a bunch of leaves to see?\nA) The goats\nB) The chair\nC) The flowers\nD) The shed\nE) The mountain view""]"|['B) Missing chair', 'B) Dorfli', 'C) Happy', 'B) A bunch of leaves', 'C) Clara', 'C) The flowers']
