generated_passage|Question|Answer
Mrs. Millar expressed concern about her daughter, Dora, potentially marrying Tom Robinson, who worked at a shop instead of pursuing a profession. Dr. Millar defended Robinson's choice, highlighting the stability of a shop over risky professions. Mrs. Millar emphasized the importance of education, culture, and social status, citing her own marriage into a well-connected family. Dr. Millar dismissed her notions of social hierarchy as outdated, pointing out the struggles of a relative who married into a prominent family but faced financial difficulties in Australia. The conversation revealed differing views on social status and the value of professions versus businesses, showcasing a clash of perspectives within the family.|"[""1. What was Mrs. Millar's main concern regarding her daughter, Dora, potentially marrying Tom Robinson?\nA) His lack of education\nB) His financial stability\nC) His choice of profession\nD) His social connections\nE) His cultural background"", ""2. How did Dr. Millar defend Tom Robinson's decision to work at a shop?\nA) By emphasizing the importance of education\nB) By highlighting the stability of a shop over risky professions\nC) By mentioning his social status\nD) By discussing his cultural background\nE) By pointing out his lack of connections"", '3. What did Mrs. Millar emphasize as important factors in a marriage?\nA) Financial stability and education\nB) Culture and social status\nC) Profession and connections\nD) Stability and risky ventures\nE) Outdated notions of hierarchy', ""4. How did Dr. Millar view Mrs. Millar's ideas about social hierarchy?\nA) Outdated\nB) Progressive\nC) Necessary\nD) Irrelevant\nE) Important"", ""5. What example did Dr. Millar provide to counter Mrs. Millar's emphasis on social status?\nA) A relative who married into a well-connected family\nB) A friend who pursued a risky profession\nC) A colleague who lacked education\nD) A neighbor who valued culture\nE) A stranger who worked at a shop"", '6. What did the conversation between Mrs. Millar and Dr. Millar reveal about their differing views?\nA) Their agreement on the importance of education\nB) Their shared perspective on social status\nC) Their conflicting opinions on professions versus businesses\nD) Their mutual admiration for risky ventures\nE) Their joint disapproval of cultural values']"|['C) His choice of profession', 'B) By highlighting the stability of a shop over risky professions', 'B) Culture and social status', 'A) Outdated', 'A) A relative who married into a well-connected family', 'C) Their conflicting opinions on professions versus businesses']
Aunt Penny's life was not easy. She had to work hard, even milking cows, which was not her usual task. Despite marrying a squire's brother, they had to open a store to make ends meet. Aunt Penny's husband wasn't quite up to the task, so she took over, serving all kinds of customers. Sadly, they lost a child in the bush, and their son didn't turn out well. But Aunt Penny did marry the man she loved, a rare thing in those days. Her daughter-in-law, Jenny Coppock, was a kind and humble lady who made her husband happy. Despite her rise in status, she remained humble and never intruded where she wasn't wanted. Mrs. Robinson, Aunt Penny's daughter-in-law, was a brave and selfless woman, even in her final days.|"[""1. What was one of Aunt Penny's unusual tasks?\nA) Cooking\nB) Milking cows\nC) Sewing\nD) Gardening\nE) Cleaning"", '2. Why did Aunt Penny and her husband have to open a store?\nA) To travel the world\nB) To make new friends\nC) To make ends meet\nD) To buy a new house\nE) To retire early', ""3. Who took over the store when Aunt Penny's husband couldn't handle it?\nA) Their son\nB) Their daughter\nC) Aunt Penny\nD) Jenny Coppock\nE) Mrs. Robinson"", '4. What tragic event happened to Aunt Penny and her family?\nA) They lost their house\nB) They lost a child in the bush\nC) They won the lottery\nD) They moved to a new town\nE) They traveled the world', ""5. What is mentioned as a rare occurrence in Aunt Penny's life?\nA) Losing a child\nB) Opening a store\nC) Marrying the man she loved\nD) Having a daughter-in-law\nE) Living in the city"", ""6. Which character is described as kind and humble in the text?\nA) Aunt Penny\nB) Jenny Coppock\nC) Mrs. Robinson\nD) Aunt Penny's husband\nE) Aunt Penny's son""]"|['B) Milking cows', 'C) To make ends meet', 'C) Aunt Penny', 'B) They lost a child in the bush', 'C) Marrying the man she loved', 'B) Jenny Coppock']
Mrs. Millar expressed her belief that educated and refined individuals would feel uncomfortable and lose out if they had to associate with those of lower social status. She admitted her own lack of certain skills but emphasized the importance of being in the right company. Her husband, Dr. Millar, defended the education and worth of a local man named Tom Robinson, who had received a university education. Despite an interruption by a grocer's son needing medical attention, Dr. Millar discussed the possibility of having taken on a partner years ago to help with his practice. Mrs. Millar worried about the financial implications of staying up late, while Dr. Millar expressed regret over not having taken on a partner earlier.|"['1. What does Mrs. Millar believe about associating with individuals of lower social status?\nA) They should be treated with respect and kindness.\nB) They can provide valuable insights and perspectives.\nC) Educated individuals would feel uncomfortable around them.\nD) They are not worth the time and effort.\nE) They should be given opportunities for advancement.', '2. How did Dr. Millar defend Tom Robinson?\nA) By emphasizing his university education.\nB) By highlighting his social status.\nC) By discussing his financial wealth.\nD) By comparing him to other local men.\nE) By criticizing his lack of skills.', ""3. What interrupted Dr. Millar's discussion about taking on a partner for his practice?\nA) A lawyer needing legal advice.\nB) A grocer's son needing medical attention.\nC) A teacher seeking educational guidance.\nD) A farmer asking for agricultural tips.\nE) A banker requesting financial assistance."", '4. What did Mrs. Millar worry about regarding staying up late?\nA) The impact on her social status.\nB) The financial implications.\nC) The lack of entertainment options.\nD) The potential for health issues.\nE) The effect on her relationship with her husband.', '5. What did Dr. Millar express regret over?\nA) Not having enough time for leisure activities.\nB) Not being able to afford a luxurious lifestyle.\nC) Not taking on a partner earlier for his practice.\nD) Not socializing with individuals of lower social status.\nE) Not pursuing further education opportunities.', '6. What did Mrs. Millar emphasize the importance of?\nA) Acquiring new skills and knowledge.\nB) Maintaining a healthy work-life balance.\nC) Being in the right social company.\nD) Pursuing higher education opportunities.\nE) Engaging with individuals from diverse backgrounds.']"|"['C) Educated individuals would feel uncomfortable around them.', 'A) By emphasizing his university education.', ""B) A grocer's son needing medical attention."", 'B) The financial implications.', 'C) Not taking on a partner earlier for his practice.', 'C) Being in the right social company.']"
Carey's Bank broke within a month, causing distress in Redcross. The collapse shocked many, leading to speculation and distrust. The halt of a bank is like a heart that will never beat again, a calamity feared but devastating when it strikes. Carey, a pawn of dishonest relatives, informed Redcross shareholders of the impending ruin. The shareholders, professionals and gentlemen, silently accepted the grim reality. Dr. Millar, busy with patients, found solace in his work amid financial worries. The Rector faced moral dilemmas, while Mrs. Millar, appearing ghostly, shared the dire news with her daughters discreetly. The family braced for impending hardship, aware the news would soon spread through Redcross.|"[""1. What caused distress in Redcross?\nA) The collapse of a building\nB) The closure of Carey's Bank\nC) A natural disaster\nD) A sudden illness outbreak\nE) A political scandal"", '2. How did the shareholders react to the news of the impending ruin?\nA) They celebrated\nB) They protested in the streets\nC) They accepted the reality silently\nD) They blamed Carey\nE) They immediately withdrew their investments', '3. How did Dr. Millar cope with the financial worries?\nA) By going on a vacation\nB) By ignoring the situation\nC) By finding solace in his work with patients\nD) By investing in another bank\nE) By selling his belongings', '4. How did Mrs. Millar share the news of the impending ruin with her daughters?\nA) Publicly in the town square\nB) Discreetly\nC) Through a newspaper article\nD) By organizing a town meeting\nE) By posting on social media', '5. What did the family do in anticipation of impending hardship?\nA) Ignored the situation\nB) Celebrated\nC) Braced themselves\nD) Blamed each other\nE) Went into denial', ""6. How did the collapse of Carey's Bank affect the town of Redcross?\nA) It brought prosperity\nB) It led to speculation and distrust\nC) It caused celebrations\nD) It had no impact\nE) It improved the town's economy""]"|"[""B) The closure of Carey's Bank"", 'C) They accepted the reality silently', 'C) By finding solace in his work with patients', 'B) Discreetly', 'C) Braced themselves', 'B) It led to speculation and distrust']"
Annie was eager to know what was troubling her mother, but Mrs. Millar cautioned her about being too outspoken. She revealed that the family was facing financial troubles due to losses in the bank. Annie speculated about a possible bank run and riot in town, but her mother reassured that there was still trust in the bank's integrity. However, the shareholders might suffer. Mrs. Millar lamented her husband's constant interruptions as he attended to ill patients. Despite the looming financial crisis, Dora's concern shifted to the recent purchases of expensive clothing for a garden party. The thought of wearing luxurious outfits in uncertain times troubled Annie, realizing that their family's financial downfall might change their lifestyle.|"[""1. What was troubling Mrs. Millar according to the text?\nA) Her daughter's behavior\nB) Her husband's health\nC) Financial troubles due to bank losses\nD) Recent purchases of expensive clothing\nE) Possible bank run and riot in town"", ""2. What did Annie speculate about in the text?\nA) Her mother's health\nB) Her father's work interruptions\nC) Shareholders' profits\nD) Possible bank run and riot in town\nE) Expensive clothing for a garden party"", ""3. How did Mrs. Millar feel about the bank's integrity?\nA) She was worried about it\nB) She had lost trust in it\nC) She was confident in it\nD) She was indifferent to it\nE) She was skeptical about it"", ""4. What did Dora's concern shift to in the text?\nA) Ill patients\nB) Luxurious outfits for a garden party\nC) Bank's integrity\nD) Shareholders' profits\nE) Bank run and riot in town"", '5. How did Annie feel about wearing luxurious outfits during uncertain times?\nA) Excited\nB) Indifferent\nC) Troubled\nD) Happy\nE) Relieved', ""6. What did Annie realize about their family's financial downfall?\nA) It might not affect their lifestyle\nB) It would lead to more purchases\nC) It would change their lifestyle\nD) It would improve their financial situation\nE) It would not impact them""]"|['C) Financial troubles due to bank losses', 'D) Possible bank run and riot in town', 'C) She was confident in it', 'B) Luxurious outfits for a garden party', 'C) Troubled', 'C) It would change their lifestyle']
Mrs. Millar spoke with uncertainty about the family's financial troubles. She expressed concern that their savings might be lost due to the bank's uncertain assets. She mentioned that they might have to give up their house, which saddened her. Despite the financial strain, she praised her daughters for their modesty and the sacrifices they had made for their education. Mrs. Millar worried about her daughters' future and the challenges they might face in the world. She tearfully acknowledged the difficulty of sending them out to fend for themselves. The girls reassured their mother, expressing gratitude for the opportunities she and their father had provided them, even in tough times. They promised to face the future with courage and determination.|"[""1. What is Mrs. Millar uncertain about in the text?\nA) Her daughters' education\nB) The family's financial troubles\nC) Their house location\nD) Their savings account\nE) Her daughters' future"", '2. How does Mrs. Millar feel about the possibility of losing their savings?\nA) Excited\nB) Relieved\nC) Sad\nD) Indifferent\nE) Happy', '3. What sacrifices did Mrs. Millar praise her daughters for?\nA) Sacrificing their education\nB) Sacrificing their modesty\nC) Sacrificing their house\nD) Sacrificing their future\nE) Sacrificing their savings', '4. What worries Mrs. Millar about her daughters in the text?\nA) Their lack of education\nB) Their financial success\nC) Their future challenges\nD) Their lack of courage\nE) Their modesty', ""5. How did the girls reassure their mother in the text?\nA) By expressing gratitude and promising to face the future bravely\nB) By complaining about their parents' decisions\nC) By suggesting they give up on education\nD) By blaming their parents for the financial troubles\nE) By avoiding the topic of their future"", '6. How did Mrs. Millar feel when acknowledging the difficulty of sending her daughters out?\nA) Happy\nB) Excited\nC) Tearful\nD) Indifferent\nE) Angry']"|"[""B) The family's financial troubles**"", 'C) Sad**', 'B) Sacrificing their modesty**', 'C) Their future challenges**', 'A) By expressing gratitude and promising to face the future bravely**', 'C) Tearful**']"
Annie interrupted her mother with determination, dismissing old fears of women venturing out into the world. She admired those who chose to work outside their homes, not out of compulsion but for the honor and joy it brought. Annie believed that brave women could face any challenge, even if it meant encountering difficulties. Despite her admiration, she felt she was too young and not skilled enough for such endeavors. Her mother, however, believed it was unnatural to send young daughters out alone and preferred they be cared for by good men. Annie argued that suitable men might not always be available. Amidst their discussion, Annie lightened the mood with a jest, trying to find humor in their troubles. Her mother, although struggling with their situation, found solace in the belief that they were in God's hands. Annie, reflecting on their family's misfortunes, remarked on the recklessness of her brother Cyril, hoping that their current challenges would bring him wisdom.|"['1. What does Annie admire about women who work outside their homes?\nA) Their compulsion\nB) Their fear\nC) Their honor and joy\nD) Their young age\nE) Their lack of skills', '2. Why does Annie feel she is not ready to work outside her home?\nA) Because she is too old\nB) Because she lacks bravery\nC) Because she is too skilled\nD) Because she is too young\nE) Because she is not admired', ""3. How does Annie's mother feel about sending young daughters out alone?\nA) She believes it is natural\nB) She prefers it\nC) She thinks it is brave\nD) She believes it is unnatural\nE) She encourages it"", '4. How does Annie lighten the mood during the discussion with her mother?\nA) By arguing\nB) By dismissing fears\nC) By finding humor\nD) By encountering difficulties\nE) By admiring others', ""5. What brings solace to Annie's mother amidst their struggles?\nA) Their misfortunes\nB) Annie's jest\nC) Belief in good men\nD) Belief in God's hands\nE) Cyril's recklessness"", ""6. What does Annie hope her family's current challenges will bring to her brother Cyril?\nA) Fear\nB) Honor\nC) Joy\nD) Wisdom\nE) Humor""]"|"['C) Their honor and joy', 'D) Because she is too young', 'D) She believes it is unnatural', 'C) By finding humor', ""D) Belief in God's hands"", 'D) Wisdom']"
Dora suggested the Russells might be involved with the bank. Ned Hewett hadn't passed his Cambridge exam, like Cyril Carey. Ned's slow over books, but not lazy, just finds studying hard. His family spent money on him for nothing. Lucy and Bell will feel sorry for him. Rose and May, bursting into their mother's room, wanted to go with Ella and Phyllis Carey to the Beeches for periwinkles and ferns. Mrs. Millar denied their request as Ella's mother was busy. The girls were surprised by their mother's reaction. Annie and Dora remained silent, observing. The girls wondered if a new suitor was courting Annie. Cyril Carey wasn't favored. Rose and May pondered if they were part of the match discussions without being asked.|"['1. What did Dora suggest about the Russells?\nA) They were involved with the bank.\nB) They were friends with the Careys.\nC) They were planning a trip to the Beeches.\nD) They were studying for exams.\nE) They were busy with work.', ""2. Why hadn't Ned passed his Cambridge exam?\nA) He was lazy.\nB) He was studying hard.\nC) He was busy with family events.\nD) He was uninterested in exams.\nE) He was too focused on books."", '3. How did Rose and May feel about their mother denying their request?\nA) Surprised\nB) Happy\nC) Indifferent\nD) Angry\nE) Excited', ""4. Why did Annie and Dora remain silent?\nA) They were busy with their own thoughts.\nB) They were discussing a new suitor.\nC) They were observing the girls' reactions.\nD) They were planning a trip to the Beeches.\nE) They were not interested in the conversation."", '5. What did Rose and May ponder about themselves?\nA) If they were favored by Cyril Carey.\nB) If they were part of the match discussions.\nC) If they should study harder.\nD) If they should visit the Beeches.\nE) If they should invite Ella and Phyllis Carey over.', ""6. How did Lucy and Bell feel about Ned's situation?\nA) Sorry\nB) Happy\nC) Indifferent\nD) Angry\nE) Excited""]"|"['A) They were involved with the bank.', 'B) He was studying hard.', 'A) Surprised', ""C) They were observing the girls' reactions."", 'B) If they were part of the match discussions.', 'A) Sorry']"
"""Mother, we need to tell Rose and May now,"" Annie said confidently, showing maturity beyond her years. ""They are nearly as old as Dora and me. Rose and May deserve to know."" Annie felt a sense of importance as she prepared to share the news with her younger sisters. She emphasized the need for secrecy and proper behavior once the news was out. Rose, however, protested, feeling slighted by the implication that they couldn't handle the information. Their mother explained the gravity of the situation and the need for discretion. Annie, resolute, revealed that there was trouble at Mr. Carey's bank, a serious matter that could affect many. May suggested sending a message to inform others of their absence. Despite the unsettling news, the family faced the challenge with composure and unity."|"[""1. What is Annie's attitude towards sharing the news with her younger sisters?\nA) Anxious\nB) Confident\nC) Fearful\nD) Indifferent\nE) Angry"", '2. How did Rose react to the idea of being informed about the situation?\nA) Excited\nB) Slighted\nC) Happy\nD) Indifferent\nE) Worried', '3. Why did Annie emphasize the need for secrecy and proper behavior?\nA) To cause trouble\nB) To feel important\nC) To protect her sisters\nD) To seek attention\nE) To be disobedient', ""4. What was the nature of the trouble at Mr. Carey's bank?\nA) A robbery\nB) A fire\nC) A serious matter\nD) A celebration\nE) A misunderstanding"", '5. How did May suggest informing others of their absence?\nA) Sending a message\nB) Ignoring everyone\nC) Keeping quiet\nD) Spreading rumors\nE) Making a phone call', '6. How did the family face the challenge of the unsettling news?\nA) With panic\nB) With composure and unity\nC) With anger\nD) With fear\nE) With confusion']"|['B) Confident', 'B) Slighted', 'C) To protect her sisters', 'C) A serious matter', 'A) Sending a message', 'B) With composure and unity']
"""Your father owns shares in the bank,"" explained her mother patiently. ""He purchased them with his savings, and unfortunately, they are now worthless. No one will buy them back, and they make him accountable for the bank's debts, which could be substantial. He mentioned it will be a struggle to pay off for the rest of his life."" May expressed sympathy for her father's situation, feeling overwhelmed by the sudden shift from her carefree life to the burdens of adulthood. Her sisters reassured their mother that they were prepared to face the challenges ahead. Rose envisioned a future of adventure and success, eager to support her family. The girls' optimism and determination brought a glimmer of hope to their worried mother, who marveled at their resilience and spirit."|"[""1. What did May's father purchase with his savings that are now worthless?\nA) Cars\nB) Houses\nC) Shares in the bank\nD) Jewelry\nE) Art pieces"", ""2. How did May feel about her father's situation?\nA) Angry\nB) Indifferent\nC) Sympathetic\nD) Excited\nE) Envious"", ""3. Who expressed optimism and determination in the passage?\nA) May's father\nB) May's mother\nC) May's sisters\nD) May's friends\nE) May's neighbors"", '4. What did Rose envision for the future?\nA) Adventure and success\nB) Failure and despair\nC) Loneliness and isolation\nD) Wealth and luxury\nE) Disappointment and regret', '5. How did May and her sisters make their worried mother feel?\nA) Anxious\nB) Hopeless\nC) Happy\nD) Angry\nE) Relieved', ""6. What did May's mother marvel at in the girls?\nA) Their laziness\nB) Their lack of empathy\nC) Their resilience and spirit\nD) Their selfishness\nE) Their arrogance""]"|"['C) Shares in the bank', 'C) Sympathetic', ""C) May's sisters"", 'A) Adventure and success', 'E) Relieved', 'C) Their resilience and spirit']"
The storm raged over Redcross, but its dark cloud lingered ominously. Despite the bank's collapse, there was no chaotic rush to withdraw funds. The townsfolk carried on with their daily routines. The Rector continued his duties, Doctor Millar tended to the sick, and Colonel Russell visited the Literary Institute. Mr. Carey, the bank's unfortunate figurehead, struggled the most with the fallout. His wife, usually confined to their home, now supported him on walks, revealing a silent determination to weather the storm. Beneath the calm facade of Redcross, turmoil brewed among its elite. The looming changes post-bankruptcy sparked concern and discussions, spreading unease throughout the town. The future seemed uncertain, even to the most optimistic residents.|"[""1. What was the reaction of the townsfolk to the bank's collapse?\nA) Chaotic rush to withdraw funds\nB) Continued with daily routines\nC) Organized protests\nD) Left the town in panic\nE) Moved to a different town"", '2. Who tended to the sick in Redcross during the storm?\nA) The Rector\nB) Doctor Millar\nC) Colonel Russell\nD) Mr. Carey\nE) Mrs. Carey', ""3. What change was observed in Mrs. Carey's behavior after the bank's collapse?\nA) She started a protest against the bank\nB) She confined herself to their home\nC) She supported her husband on walks\nD) She withdrew all their funds\nE) She left Redcross"", ""4. Who struggled the most with the fallout of the bank's collapse?\nA) The Rector\nB) Doctor Millar\nC) Colonel Russell\nD) Mr. Carey\nE) Mrs. Carey"", '5. What was the mood among the elite of Redcross post-bankruptcy?\nA) Joyful\nB) Calm\nC) Turmoil\nD) Optimistic\nE) Indifferent', '6. How did the looming changes post-bankruptcy affect the residents of Redcross?\nA) Sparked concern and discussions\nB) Brought joy and excitement\nC) Created chaos and panic\nD) Ensured stability and security\nE) Had no impact']"|['B) Continued with daily routines', 'B) Doctor Millar', 'C) She supported her husband on walks', 'D) Mr. Carey', 'C) Turmoil', 'A) Sparked concern and discussions']
