generated_passage|Question|Answer
As darkness fell, Egbert and Edmund found a stream in the forest. They ate a meal by a fire with Wolf. Egbert, exhausted from the fight, slept quickly, but Edmund wept over his father's death. The next day, they left for Croyland. The abbey was in chaos upon hearing the news of the defeat at Kesteven. Edmund informed his uncle of his father's death. His uncle decided that they must leave before the Danes arrived. They prepared the relics and valuables to be taken to safety. As smoke rose from nearby villages signaling the Danes' approach, they rowed away to safety. The abbot and monks who stayed behind were brutally murdered by the Danes in search of treasure. Only a young acolyte was spared by the Danish Earl Sidroc due to his courage. The Danes destroyed the monastery and moved on to attack another.|"['1. What did Egbert and Edmund do as darkness fell in the forest?\nA) Found a stream\nB) Climbed a tree\nC) Hunted for food\nD) Explored a cave\nE) Rested under a rock', ""2. Why did Egbert sleep quickly by the fire?\nA) He was weeping over his father's death\nB) He was exhausted from a fight\nC) He was afraid of the dark\nD) He was searching for something\nE) He was keeping watch for enemies"", '3. What news caused chaos at the abbey in Croyland?\nA) Victory at Kesteven\nB) Defeat at Kesteven\nC) Arrival of merchants\nD) A wedding celebration\nE) Discovery of a treasure', ""4. Why did Edmund inform his uncle of his father's death?\nA) To plan a celebration\nB) To ask for help\nC) To share good news\nD) To seek revenge\nE) To prepare to leave before the Danes arrived"", '5. Why was the young acolyte spared by the Danish Earl Sidroc?\nA) For his treasure\nB) For his cowardice\nC) For his betrayal\nD) For his courage\nE) For his heritage', '6. What did the Danes do after destroying the monastery at Croyland?\nA) Celebrated their victory\nB) Searched for more treasures\nC) Moved on to attack another location\nD) Rested by the stream\nE) Built a new settlement']"|['A) Found a stream', 'B) He was exhausted from a fight', 'B) Defeat at Kesteven', 'E) To prepare to leave before the Danes arrived', 'D) For his courage', 'C) Moved on to attack another location']
Hulba was very angry when the monastery was attacked and captured. He personally killed all the monks, while his companions slaughtered the country people who sought refuge there. They destroyed the altars, broke monuments, and burned the library. The church and its buildings were burnt to the ground. The Danes then looted the area and left for Huntingdon. Edmund and Egbert, after witnessing the destruction, decided to travel southwards. They journeyed through forests, spreading news of the Danish invasion. The people they met were filled with fear and despair. The news of the battle and the approaching Danes caused great distress. Edmund and Egbert decided to avoid entering homes to prevent spreading more grief. They relied on hunting for food as they made their way to West Saxons, hoping for a united front against the invaders.|['1. What did Hulba and his companions do when the monastery was attacked?\nA) They protected the monks\nB) They helped the country people escape\nC) They killed the monks and slaughtered the country people\nD) They rebuilt the altars and monuments\nE) They preserved the library', '2. What did the Danes do after capturing the monastery?\nA) They rebuilt the altars and monuments\nB) They left the area peacefully\nC) They looted the area\nD) They sought refuge in the monastery\nE) They joined forces with the monks', '3. How did Edmund and Egbert react to the destruction caused by the Danes?\nA) They joined the Danes\nB) They decided to stay and fight\nC) They journeyed southwards\nD) They rebuilt the monastery\nE) They surrendered to the invaders', '4. How did the people they met react to the news of the Danish invasion?\nA) They celebrated\nB) They were filled with joy\nC) They were filled with fear and despair\nD) They welcomed the Danes\nE) They ignored the news', '5. Why did Edmund and Egbert decide to avoid entering homes during their journey?\nA) To spread more grief\nB) To protect themselves from the Danes\nC) To find more food\nD) To rest\nE) To seek shelter', '6. What was the purpose of Edmund and Egbert traveling to West Saxons?\nA) To join the Danes\nB) To rebuild the monastery\nC) To spread rumors\nD) To unite against the invaders\nE) To seek revenge']|['C) They killed the monks and slaughtered the country people', 'C) They looted the area', 'C) They journeyed southwards', 'C) They were filled with fear and despair', 'A) To spread more grief', 'D) To unite against the invaders']
As they crossed the river and entered the town, the streets were bustling with activity. Nobles and thanes passed by, while serfs carried provisions. Freemen walked confidently with their shields and swords. Approaching the royal residence, they found an open gate. Inside, a large hall was filled with people conversing or waiting. At the far end, a raised dais held a grand chair where two men sat. King Ethelred, with a pleasant face marked by care, and his younger brother, Alfred, a handsome prince known for wisdom and learning. Alfred, the future king, had a silver harp nearby. People approached the table to present their complaints. Egbert knelt with Edmund, a valiant son seeking to become a thane. They offered vessels as a sign of homage to the king.|['1. What was the scene like as the group entered the town?\nA) Empty streets\nB) Filled with nobles and thanes\nC) Quiet and deserted\nD) Serfs carrying weapons\nE) Villagers farming in the fields', '2. Who was seated on the raised dais in the large hall?\nA) Egbert and Edmund\nB) Serfs carrying provisions\nC) King Ethelred and Prince Alfred\nD) Freemen with shields and swords\nE) Villagers presenting complaints', '3. What did people do as they approached the table in the hall?\nA) Fought with each other\nB) Presented their complaints\nC) Played music on a silver harp\nD) Engaged in sword fighting\nE) Carried provisions for the king', '4. Who was described as a valiant son seeking to become a thane?\nA) Alfred\nB) Egbert\nC) King Ethelred\nD) Prince Edmund\nE) Serfs carrying provisions', '5. What did Egbert and Edmund offer as a sign of homage to the king?\nA) Shields and swords\nB) Vessels\nC) Provisions\nD) Complaints\nE) Harp music', '6. What was Prince Alfred known for?\nA) Sword fighting skills\nB) Being a serf\nC) Wisdom and learning\nD) Carrying shields\nE) Becoming a thane']|['B) Filled with nobles and thanes', 'C) King Ethelred and Prince Alfred', 'B) Presented their complaints', 'D) Prince Edmund', 'B) Vessels', 'C) Wisdom and learning']
"The king spoke, ""Rise, young one. Eldred's son, Egbert, you shall be my thane. Eldred's death was unknown to me until rumors of defeat at Kesteven and the destruction of holy places reached us. Were you at the battle?"" Egbert replied, ""Yes, my king. I fought alongside Earl Algar and Eldred until their fall to the Danes."" The king praised their valor and asked for the battle's tale. Egbert recounted the fierce fight. Prince Alfred remarked on the bravery but critiqued the loss. The king then granted lands to Edmund, and Alfred offered to mentor him. Later, they met Alfred's wife, Elswitha, in a grand chamber adorned with riches from Rome, showcasing a world of luxury and splendor."|"[""1. What was Egbert's relationship to Eldred?\nA) Father\nB) Son\nC) Brother\nD) Nephew\nE) Cousin"", ""2. What news prompted the king to inquire about Eldred's death?\nA) Victory at Kesteven\nB) Rumors of defeat at Kesteven\nC) Defeat at Kesteven\nD) Destruction of holy places\nE) Arrival of a messenger"", '3. Who critiqued the loss at the battle?\nA) The king\nB) Earl Algar\nC) Prince Alfred\nD) Egbert\nE) Eldred', '4. What did the king grant to Edmund?\nA) Gold\nB) Titles\nC) Lands\nD) Horses\nE) Weapons', '5. What did Alfred offer to do for Edmund?\nA) Fight alongside him\nB) Grant him lands\nC) Mentor him\nD) Marry him to Elswitha\nE) Make him a king', '6. Where did Egbert, the king, and Prince Alfred meet Elswitha?\nA) In a battlefield\nB) In a grand chamber\nC) At Kesteven\nD) In Rome\nE) At a holy place']"|['B) Son**', 'D) Destruction of holy places**', 'C) Prince Alfred**', 'C) Lands**', 'C) Mentor him**', 'B) In a grand chamber**']
Prince Alfred introduced Edmund and Egbert to Elswitha, who welcomed them with great kindness as she knew Ealdorman Eldred. They were served broth in bowls by attendants kneeling before each guest at the table. Following the broth, silver goblets filled with wine were placed for each diner. Fish was served first, then venison, wild boar, chickens, and other meats. Confections, mainly honey-based, were placed on the table. The king and Prince Alfred toasted their guests during the meal. No forks were used; instead, bread was used to pick up the meat. A harper played and sang during the feast. After dinner, warm water with lavender was offered for guests to wash their hands. Later, Egbert recounted the details of the battle at Kesteven to Prince Alfred. After spending a week at Reading, they left for the lands assigned to Edmund. Upon arrival, they found a newly built, spacious house. The thanes of the district paid their respects to the new ealdorman. Edmund emphasized the need to prepare for a potential Danish invasion, proposing the construction of a fort at Moorcaster. The fort was to utilize the existing Roman fortification by reinforcing the earthen banks with stone walls and turrets. Edmund suggested that half of the serfs from each estate contribute to the construction, with fifty freemen assisting with stone cutting and laying.|['1. What was served first during the feast?\nA) Venison\nB) Wild boar\nC) Fish\nD) Chickens\nE) Meats', '2. How were the guests supposed to pick up the meat during the feast?\nA) With forks\nB) With spoons\nC) With knives\nD) With their hands\nE) With bread', '3. What did Edmund propose to prepare for a potential Danish invasion?\nA) Building a church\nB) Constructing a market\nC) Planting more crops\nD) Building a fort at Moorcaster\nE) Training more soldiers', '4. How did the attendants serve the broth to the guests during the feast?\nA) In cups\nB) In bowls\nC) In glasses\nD) In plates\nE) In mugs', '5. What did Egbert recount to Prince Alfred after the feast?\nA) Details of a battle\nB) Stories of the past\nC) Recipes for confections\nD) Songs from the harper\nE) Plans for the new house', '6. What did the harper do during the feast?\nA) Served the guests\nB) Cooked the food\nC) Played and sang\nD) Danced with the guests\nE) Recited poems']|['C) Fish', 'E) With bread', 'D) Building a fort at Moorcaster', 'B) In bowls', 'A) Details of a battle', 'C) Played and sang']
Edmund and Egbert worked tirelessly on constructing a new fort. The Roman fort was a rectangular shape, with sides about 200 yards long and ends half that length. It was surrounded by two earthen banks with wide ditches. The inner bank was widened to 15 feet, and a 4-foot thick wall was built on top of it. Towers were raised every 30 yards, each 10 feet above the wall. The entrance had solid masonry buttresses supporting high gates. The outer bank's opening was 50 yards away from the inner gate, making it challenging for intruders. Despite the hard work of 500 men, news arrived that King Edmund had been defeated by the Danes. Edmund was ordered to assemble his men to join the king near Devizes due to a Danish threat at Reading.|"['1. What was the shape of the Roman fort built by Edmund and Egbert?\nA) Circular\nB) Triangular\nC) Rectangular\nD) Square\nE) Hexagonal', '2. How long were the sides of the Roman fort?\nA) 100 yards\nB) 150 yards\nC) 200 yards\nD) 250 yards\nE) 300 yards', '3. How high were the towers raised above the wall in the fort?\nA) 5 feet\nB) 8 feet\nC) 10 feet\nD) 12 feet\nE) 15 feet', ""4. Where was the entrance of the fort located in relation to the outer bank's opening?\nA) Directly opposite\nB) Adjacent\nC) 10 yards away\nD) 25 yards away\nE) 50 yards away"", '5. Why did Edmund have to assemble his men near Devizes?\nA) To celebrate a victory\nB) To construct another fort\nC) Due to a Danish threat at Reading\nD) To attend a feast\nE) To rest after their hard work', ""6. How did the news of King Edmund's defeat affect the construction of the fort?\nA) It motivated the men to work harder\nB) It made the men abandon the fort\nC) It led to celebrations in the fort\nD) It had no effect on the fort construction\nE) It caused the men to be ordered to join the king""]"|['C) Rectangular', 'C) 200 yards', 'C) 10 feet', 'E) 50 yards away', 'C) Due to a Danish threat at Reading', 'E) It caused the men to be ordered to join the king']
Edmund fought bravely alongside the men of Sherborne in Alfred's division. The Danes attacked fiercely, forcing Alfred's men to defend. Alfred, eager to counterattack, sent a messenger to his brother for support. However, the king was at mass and couldn't be disturbed. Alfred, realizing the urgency, led his men into battle. The Saxons fought fiercely, pushing through the Danes. Eventually, Alfred's brother joined the battle, turning the tide. The Saxons, fueled by patriotism and determination, defeated the Danes. The Danish king and many of his men were killed, and the Saxons emerged victorious, claiming spoils of war. Edmund, though young, fought bravely, earning praise from Alfred and his mentor, Egbert. The battle at Ashdown was just the beginning of a long war against the invading Danes.|"[""1. What was the main reason Alfred's men had to defend against the Danes?\nA) Alfred was at mass\nB) The Danes were retreating\nC) Edmund was leading the attack\nD) The Saxons were outnumbered\nE) Alfred's brother was leading the Danes"", ""2. Why couldn't Alfred's brother immediately join the battle at Ashdown?\nA) He was at mass\nB) He was injured\nC) He was unaware of the attack\nD) He was leading another division\nE) He was held captive by the Danes"", ""3. How did Alfred react when he realized his brother couldn't join the battle immediately?\nA) He retreated with his men\nB) He sent a messenger to the Danes\nC) He led his men into battle\nD) He asked for a ceasefire\nE) He surrendered to the Danes"", ""4. What turned the tide in favor of the Saxons during the battle at Ashdown?\nA) The arrival of the Danish king\nB) The retreat of Alfred's men\nC) The betrayal of Alfred's brother\nD) The arrival of Alfred's brother\nE) The surrender of the Saxons"", '5. What qualities fueled the Saxons to victory against the Danes?\nA) Fear and uncertainty\nB) Patriotism and determination\nC) Greed and selfishness\nD) Anger and revenge\nE) Confusion and disarray', '6. What did Edmund earn from Alfred and Egbert after the battle at Ashdown?\nA) Praise\nB) Punishment\nC) Exile\nD) Betrayal\nE) Criticism']"|"['D) The Saxons were outnumbered', 'A) He was at mass', 'C) He led his men into battle', ""D) The arrival of Alfred's brother"", 'B) Patriotism and determination', 'A) Praise']"
After a recent victory, the Saxons faced a setback when the Danes, under Somerled, attacked Reading. Despite initial success, the Saxons suffered a defeat at Merton due to disarray after prematurely celebrating. King Ethelred was fatally wounded, and his son, Prince Alfred, took the throne. Alfred, known for his wisdom and courage, instilled hope in the Saxons. Despite initial challenges, Alfred led a small force against the Danes at Wilton. The Saxons fought valiantly, initially gaining the upper hand. However, their lack of discipline led to a defeat as they scattered in pursuit of the retreating Danes, who regrouped and counterattacked. King Alfred emphasized the importance of order and discipline for future success against the Danes, drawing inspiration from the Roman troops' tactics described by Julius Caesar.|"['1. What setback did the Saxons face after a recent victory?\nA) Defeat at Merton\nB) Attack on Reading\nC) Scattering at Wilton\nD) Disarray at Reading\nE) Premature celebration', '2. Who led the Danes in the attack on Reading?\nA) King Ethelred\nB) Prince Alfred\nC) Julius Caesar\nD) Somerled\nE) King Alfred', '3. What led to the defeat of the Saxons at Wilton?\nA) Lack of courage\nB) Lack of wisdom\nC) Lack of discipline\nD) Lack of leadership\nE) Lack of hope', '4. Who took the throne after King Ethelred was fatally wounded?\nA) Julius Caesar\nB) Somerled\nC) Prince Alfred\nD) King Alfred\nE) Reading', '5. What did King Alfred emphasize as important for future success against the Danes?\nA) Wisdom and courage\nB) Hope and inspiration\nC) Order and discipline\nD) Leadership and tactics\nE) Victory and defeat', ""6. What did the Saxons learn from the Roman troops' tactics described by Julius Caesar?\nA) The importance of celebrating prematurely\nB) The significance of regrouping\nC) The value of pursuing retreating enemies\nD) The need for wisdom and courage\nE) The emphasis on order and discipline""]"|['A) Defeat at Merton', 'D) Somerled', 'C) Lack of discipline', 'C) Prince Alfred', 'C) Order and discipline', 'E) The emphasis on order and discipline']
If only we had more time to train our soldiers in discipline and order, but unfortunately, there is no time for that. The Danes keep receiving reinforcements and launching fresh waves of attacks, while the Saxons are losing morale despite their valiant efforts in battles. The king tried to raise an army again, but the people did not respond. Many battles were fought in Wessex, resulting in heavy casualties on both sides. The Danes kept growing stronger, while the Saxons were dwindling. The devastated country saw its people dispirited and refusing to fight further. King Alfred proposed buying off the Danes to save Wessex. Negotiations were successful, and the Danes agreed to retreat in exchange for a large sum of money. The country enjoyed a brief period of peace under Alfred's wise rule, but he knew the Danes would return. Alfred suggested building a fleet to intercept the Danes at sea, a strategy he believed could turn the tide in their favor.|"[""1. What was the main reason for the Saxons losing morale in battles?\nA) Lack of strategy\nB) Heavy casualties\nC) Insufficient training\nD) Continuous attacks by the Danes\nE) King Alfred's absence"", '2. Why did the people not respond when the king tried to raise an army again?\nA) Lack of interest in battles\nB) Fear of the Danes\nC) Previous defeats\nD) Lack of discipline\nE) Lack of resources', '3. What did King Alfred propose to save Wessex from the Danes?\nA) Building a fortress\nB) Training a new army\nC) Negotiating a peace treaty\nD) Buying off the Danes\nE) Seeking help from neighboring kingdoms', '4. How did the negotiations with the Danes turn out?\nA) The Danes refused to retreat\nB) The Danes requested more money\nC) The Danes accepted the offer\nD) The Danes demanded more land\nE) The Danes declared war', '5. What strategy did King Alfred propose to intercept the Danes at sea?\nA) Ambushing the Danes at night\nB) Building a fortress on the shore\nC) Training more soldiers\nD) Buying off the Danes again\nE) Building a fleet', '6. What did King Alfred foresee despite the brief period of peace in the country?\nA) More negotiations with the Danes\nB) Continuous attacks by the Danes\nC) Unrest among the Saxon people\nD) A new rule by the Danes\nE) A stronger army under his command']"|['D) Continuous attacks by the Danes', 'C) Previous defeats', 'D) Buying off the Danes', 'C) The Danes accepted the offer', 'E) Building a fleet', 'B) Continuous attacks by the Danes']
"""I am willing to construct a ship,"" said Edmund. ""The fort is complete, and with the land's income, I can start building a ship right away. If the Danes grant us time, once the first ship is done, I will build another. I am eager to do this because if the Danes take over completely, we may have to take to the sea and become plunderers. The ship will be large and sturdy, serving as my home if I am forced out of England. With it, we can sail to ports in France and hidden spots in England, refitting as needed and seizing Danish ships laden with loot. With a strong crew, including Egbert and our best fighters, we can defend ourselves against Danish galleys.""

""The plan is sound, Edmund,"" the king remarked. ""Living freely at sea, even if eventually defeated by the Danes, is better than hiding in the woods. Unfortunately, I must stay with my people to fight the invaders. For you, it's a different story.""

""I won't act on this plan until all is lost here,"" Edmund explained. ""I will defend the fort to the end. But if the Danes conquer our lands, having a refuge like a ship will be beneficial.""

After discussing the idea with Egbert, they decided to build the ship on the Parrot River to keep it hidden from the Danes until needed. They planned to enlist skilled shipbuilders from a port and use their own workers for the"|"['1. What is Edmund willing to construct?\nA) A fort\nB) A ship\nC) A bridge\nD) A castle\nE) A tower', '2. Why does Edmund want to build a ship?\nA) To start a new business\nB) To explore new lands\nC) To become a pirate\nD) To escape from the Danes\nE) To transport goods', '3. Who does Edmund plan to include in the crew of the ship?\nA) The king and his people\nB) Skilled shipbuilders\nC) Egbert and the best fighters\nD) Danish galleys\nE) Workers from a port', ""4. What does the king think about Edmund's plan?\nA) He disagrees with it\nB) He supports it\nC) He wants to lead the crew\nD) He wants to build the ship himself\nE) He plans to hide in the woods"", '5. Why does Edmund want to keep the ship hidden on the Parrot River?\nA) To prevent it from sinking\nB) To avoid paying taxes\nC) To surprise the Danes\nD) To sell it later\nE) To take tourists on a cruise', '6. Where do Edmund and Egbert plan to enlist shipbuilders from?\nA) The Parrot River\nB) The fort\nC) The woods\nD) A port\nE) France']"|['B) A ship**', 'D) To escape from the Danes**', 'C) Egbert and the best fighters**', 'B) He supports it**', 'C) To surprise the Danes**', 'D) A port**']
Edmund pledged all his land's earnings to build a grand ship, hidden in a secluded wood by the river Parrot to evade the Danes. The shipwright's plan included digging a dock away from the river to launch the large vessel. Edmund, along with his serfs and craftsmen, began the construction. King Alfred admired the ship's progress, likening it to Noah's ark. As the Danish threat loomed again in 875, Edmund faced resistance from his tenants, who doubted the fight's worth. They argued that continued battles would deplete their forces while the Danes grew stronger. Some suggested surrender to avoid further devastation. The debate over resistance or submission to the Danes intensified amidst the looming threat.|"[""1. What did Edmund pledge to build the grand ship?\nA) His jewels\nB) His horses\nC) His land's earnings\nD) His weapons\nE) His armor"", '2. Where was the grand ship hidden to evade the Danes?\nA) By the ocean\nB) In a castle\nC) By the river Parrot\nD) In a mountain\nE) In a desert', ""3. Who admired the ship's progress and likened it to Noah's ark?\nA) King Edmund\nB) King Alfred\nC) Queen Elizabeth\nD) Prince Henry\nE) Princess Mary"", '4. What did Edmund face resistance from his tenants about?\nA) Building a castle\nB) Planting crops\nC) Constructing a bridge\nD) Fighting the Danes\nE) Trading with other kingdoms', '5. What did some suggest as a way to avoid further devastation?\nA) Surrender\nB) Building more ships\nC) Seeking help from neighboring kingdoms\nD) Hiding in the woods\nE) Attacking the Danes', '6. What intensified amidst the looming threat of the Danes?\nA) The construction of the ship\nB) The celebration of a festival\nC) The debate over resistance or submission\nD) The trade negotiations with other kingdoms\nE) The exploration of new lands']"|"[""C) His land's earnings"", 'C) By the river Parrot', 'B) King Alfred', 'D) Fighting the Danes', 'A) Surrender', 'C) The debate over resistance or submission']"
