generated_passage|Question|Answer
Most of the small group had paired up for the walk. Jem strolled with Faith Meredith, Jerry Meredith with Nan Blythe. Di and Walter were engrossed in a private chat, leaving Rilla envious. Carl Meredith walked with Miranda Pryor, partly to tease Joe Milgrave. Joe had a crush on Miranda but was too shy to approach her. Despite his feelings, Joe stayed behind, resenting Carl. Miranda, the daughter of Whiskers-on-the-moon, had silvery hair and big blue eyes, giving her a timid appearance. Shirley Blythe and Una Meredith walked together quietly, enjoying the peacefulness. Rilla, content and happy, relished the beauty of the evening walk with her friends, the scent of firs, and the shimmering harbor ahead. She was excited for her first party, her only worry being if she would be asked to dance.|"[""1. What was Rilla's main emotion during the evening walk?\nA) Envy\nB) Resentment\nC) Contentment\nD) Excitement\nE) Anxiety"", '2. Why did Carl walk with Miranda Pryor?\nA) To make Joe jealous\nB) To chat with Di\nC) To avoid Rilla\nD) To discuss the party\nE) To admire the harbor', '3. What worried Rilla about the upcoming party?\nA) Finding the perfect outfit\nB) Being asked to dance\nC) Missing the walk\nD) Talking to Carl\nE) Upsetting Miranda', '4. How did Joe feel towards Carl during the walk?\nA) Envious\nB) Excited\nC) Grateful\nD) Shy\nE) Indifferent', '5. What physical features did Miranda Pryor possess?\nA) Blonde hair and green eyes\nB) Silvery hair and big blue eyes\nC) Red hair and brown eyes\nD) Black hair and hazel eyes\nE) Brown hair and gray eyes', '6. Who was too shy to approach Miranda Pryor?\nA) Jem\nB) Jerry\nC) Di\nD) Joe\nE) Carl']"|['C) Contentment', 'A) To make Joe jealous', 'B) Being asked to dance', 'A) Envious', 'B) Silvery hair and big blue eyes', 'D) Joe']
The heroic doctor lost both his legs in the field, yet he selflessly tended to wounded men until his last breath. His final act of tying a bandage on another man's leg saved a life. This selfless sacrifice embodies the best of human nature, a godlike action that inspires awe. The beauty of such stories reminds us of the power of selflessness. Despite the warmth of the evening, a shiver runs through one of the characters, perhaps due to an old superstition about someone walking over their future grave. Yet, the charm of living in the countryside brings solace, especially on beautiful nights like this. The youth and dreamlike quality of the night evoke both fear and admiration. The conversation shifts to Kenneth, a young man recovering from a football injury, who is the subject of Ethel Reese's infatuation.|"[""1. What does the heroic doctor's final act of tying a bandage on another man's leg demonstrate?\nA) His fear of losing his own life\nB) His selfishness and lack of empathy\nC) His dedication to saving lives despite his own suffering\nD) His desire for recognition and rewards\nE) His reluctance to help others in need"", '2. What does the selfless sacrifice of the heroic doctor symbolize?\nA) Greed and selfishness\nB) Human nature at its worst\nC) A lack of empathy towards others\nD) The power of selflessness and compassion\nE) A desire for personal gain', '3. What does the shiver running through one of the characters on the warm evening suggest?\nA) Fear of the dark\nB) Superstition about future events\nC) Excitement about the upcoming conversation\nD) Joy at living in the countryside\nE) Relief from the heat', '4. What feeling does the charm of living in the countryside bring to the characters?\nA) Fear and anxiety\nB) Loneliness and isolation\nC) Joy and solace\nD) Discomfort and unease\nE) Regret and sorrow', ""5. What is the subject of Ethel Reese's infatuation?\nA) A famous musician\nB) A renowned scientist\nC) A successful entrepreneur\nD) A young man recovering from a football injury\nE) An elderly war veteran"", '6. What does the youth and dreamlike quality of the night evoke in the characters?\nA) Fear and admiration\nB) Boredom and indifference\nC) A sense of urgency and panic\nD) A desire to leave the countryside\nE) Excitement and joy']"|['C) His dedication to saving lives despite his own suffering', 'D) The power of selflessness and compassion', 'B) Superstition about future events', 'C) Joy and solace', 'D) A young man recovering from a football injury', 'A) Fear and admiration']
Rilla was flushed with excitement at her first party. She didn't care that Kenneth Ford walked home with Ethel Reese multiple times. He was much older and only saw her as a child to tease. Rilla despised Ethel, who had always hated her since a past incident. Rilla was determined not to be overlooked because she was a country girl. The evening was filled with boats racing and laughter, with lanterns lighting the way. Rilla quickly changed into silver slippers and joined the dancing. The music was enchanting, the sea breeze refreshing, and the moonlight magical. Rilla felt like she had wings on her feet and her soul. The evening seemed like a triumph until Ethel pointed out a stain on her dress, but Irene's compliments made Rilla feel special. As she glanced at the dancers, she caught sight of Kenneth Ford across the pavilion.|"[""1. What was Rilla's initial feeling at the party?\nA) Nervous\nB) Excited\nC) Sad\nD) Angry\nE) Bored"", '2. Why did Rilla not mind Kenneth Ford walking home with Ethel Reese?\nA) She was happy for them\nB) She thought Kenneth was too old for her\nC) She despised Ethel\nD) She wanted Kenneth to notice her\nE) She wanted to leave the party early', '3. How did Rilla feel about being seen as a country girl at the party?\nA) Proud\nB) Ashamed\nC) Indifferent\nD) Determined\nE) Embarrassed', '4. What did Rilla change into before joining the dancing?\nA) Red slippers\nB) Gold slippers\nC) Silver slippers\nD) Black slippers\nE) Blue slippers', '5. How did Rilla feel during the dancing at the party?\nA) Tired\nB) Anxious\nC) Enchanted\nD) Frustrated\nE) Bored', '6. Who made Rilla feel special at the party?\nA) Ethel\nB) Kenneth\nC) Irene\nD) Ford\nE) The dancers']"|['B) Excited', 'B) She thought Kenneth was too old for her', 'D) Determined', 'C) Silver slippers', 'C) Enchanted', 'C) Irene']
"Rilla felt her heart skip a beat when she saw Kenneth approaching her at the pavilion. She had thought he wouldn't come, but there he was. She wondered if he would notice her, although she knew he wouldn't ask her to dance. Kenneth was tall, good-looking, and rumored to be very clever. Rilla, usually composed, suddenly found herself lisping like a child, feeling embarrassed and wishing he would leave. Despite her embarrassment, Kenneth called her ""Rilla-my-Rilla"" in a gentle tone, which made her heart flutter. She avoided looking at him, fearing he might be amused by her mishap. Kenneth, on the other hand, found Rilla's demure gaze quite charming and thought she would be the most beautiful girl at the party."|"[""1. What caused Rilla to feel embarrassed and wish Kenneth would leave?\nA) Kenneth's rumored cleverness\nB) Rilla's composed demeanor\nC) Kenneth's gentle tone\nD) Rilla's sudden childish behavior\nE) Kenneth's tall stature"", ""2. Why did Rilla avoid looking at Kenneth?\nA) She was afraid he would ask her to dance.\nB) She thought he might be amused by her mishap.\nC) She found his gaze intimidating.\nD) She didn't want him to notice her.\nE) She was too shy to make eye contact."", '3. How did Kenneth address Rilla that made her heart flutter?\nA) ""Rilla, my dear""\nB) ""Rilla, the beautiful""\nC) ""Rilla, my treasure""\nD) ""Rilla-my-Rilla""\nE) ""Rilla, my love""', '4. What did Kenneth find charming about Rilla?\nA) Her composed demeanor\nB) Her rumored cleverness\nC) Her demure gaze\nD) Her tall stature\nE) Her dancing skills', '5. Why did Rilla feel her heart skip a beat when she saw Kenneth?\nA) She was surprised he came to the pavilion.\nB) She thought he would ask her to dance.\nC) She was afraid he would notice her.\nD) She found him very clever.\nE) She was embarrassed by her own behavior.', ""6. How did Rilla feel about Kenneth's presence at the party?\nA) Excited\nB) Indifferent\nC) Embarrassed\nD) Angry\nE) Relieved""]"|"[""D) Rilla's sudden childish behavior"", 'B) She thought he might be amused by her mishap', 'D) ""Rilla-my-Rilla""', 'C) Her demure gaze', 'A) She was surprised he came to the pavilion', 'C) Embarrassed']"
"Rilla, determined not to lisp, blurted out a bold ""Yes"" when asked about her ankle. She felt self-conscious, wondering what Kenneth would think of her eagerness. As they danced and rowed across the moonlit channel, Rilla couldn't help but feel the envy of other girls. Sitting among the dunes, she struggled with shyness and felt inadequate in conversation. Despite her insecurities, the magical night with the moonlit sea, gentle waves, and sweet music was unforgettable. Rilla wished she could talk more cleverly and confidently. Kenneth, patient and kind, didn't rush their time together. As they returned to the lighthouse for supper, Rilla marveled at the beauty of her first party, filled with laughter, music, and youthful joy."|"[""1. What did Rilla blurt out when asked about her ankle?\nA) No\nB) Maybe\nC) Yes\nD) I don't know\nE) Possibly"", '2. How did Rilla feel about her eagerness in front of Kenneth?\nA) Proud\nB) Confident\nC) Self-conscious\nD) Excited\nE) Indifferent', '3. What did Rilla feel from other girls as she danced and rowed with Kenneth?\nA) Admiration\nB) Pity\nC) Envy\nD) Support\nE) Jealousy', '4. Where did Rilla struggle with shyness and feel inadequate in conversation?\nA) On the dance floor\nB) In the lighthouse\nC) Among the dunes\nD) By the moonlit sea\nE) In the rowboat', '5. What did Rilla wish for during the magical night with Kenneth?\nA) To leave early\nB) To dance more\nC) To talk more cleverly and confidently\nD) To go home\nE) To be alone', '6. How did Kenneth behave towards Rilla during their time together?\nA) Impatient\nB) Rude\nC) Kind\nD) Distant\nE) Annoyed']"|['C) Yes', 'C) Self-conscious', 'C) Envy', 'C) Among the dunes', 'C) To talk more cleverly and confidently', 'C) Kind']
There was a commotion among a group of boys near the door; a young man entered and paused, looking somber. It was Jack Elliott, a McGill medical student from across the harbor, not one for social gatherings. Although he was expected in Charlottetown that day and not due back until late, here he stood with a folded paper. Gertrude Oliver shivered, having enjoyed the party with an older acquaintance from Charlottetown. She had forgotten her earlier misgivings until Jack's arrival. The room fell silent as Jack stood without speaking, holding everyone's attention. The sound of revelry outside ceased, and the distant moan of the approaching storm filled the air. A girl's laughter faded, and the room buzzed with light surprise and curiosity. Gertrude and Allan Daly whispered anxiously, while Walter Blythe left pale-faced. Jem arrived with news of the Piper's call for volunteers, signaling England's support for France in the war.|"[""1. What was Jack Elliott's demeanor as he entered the room?\nA) Excited\nB) Somber\nC) Energetic\nD) Jovial\nE) Anxious"", ""2. Why did Gertrude Oliver shiver upon Jack's arrival?\nA) She was cold\nB) She was scared of Jack\nC) She was anxious about the storm\nD) She had forgotten her earlier misgivings\nE) She was excited to see Jack"", ""3. How did the room react to Jack's entrance?\nA) They cheered\nB) They fell silent\nC) They ignored him\nD) They laughed\nE) They danced"", '4. What news did Jem bring to the room?\nA) News of a wedding\nB) News of a storm\nC) News of a party\nD) News of a war\nE) News of a concert', '5. How did Walter Blythe react to the news brought by Jem?\nA) He cheered\nB) He left pale-faced\nC) He danced\nD) He laughed\nE) He hugged Jem', ""6. What did the Piper's call for volunteers signify?\nA) Support for Germany\nB) Support for England\nC) Support for France\nD) Support for Canada\nE) Support for the party""]"|['B) Somber', 'D) She had forgotten her earlier misgivings', 'B) They fell silent', 'D) News of a war', 'B) He left pale-faced', 'C) Support for France']
Mary Vance and Miller Douglas were sitting on a lobster trap, content but unaware of Jem's urgency to hoist the lighthouse flag. Mary dismissed the idea of a war in Europe affecting them. Walter warned Mary of the impending global impact of the war, predicting tears and heartbreak for all Canadians. Mary, uncomfortable with Walter's words, found them odd. Harvey Crawford believed the war would end swiftly, but Walter passionately argued otherwise, foreseeing a prolonged conflict with Canada at risk of becoming a German colony. Harvey and Miller dismissed the idea, confident in the British navy's strength and their own resistance.|"['**1. What were Mary Vance and Miller Douglas doing on a lobster trap?**\nA) Fishing\nB) Reading\nC) Sleeping\nD) Talking\nE) Swimming', '**2. How did Mary Vance feel about the idea of a war in Europe affecting them?**\nA) Excited\nB) Worried\nC) Unaware\nD) Indifferent\nE) Fearful', '**3. Who warned Mary of the impending global impact of the war?**\nA) Jem\nB) Walter\nC) Harvey Crawford\nD) Miller Douglas\nE) None of the above', ""**4. How did Mary feel about Walter's warning regarding the war's impact?**\nA) Comfortable\nB) Uncomfortable\nC) Pleased\nD) Interested\nE) Amused"", ""**5. What did Walter foresee regarding the war's duration and its impact on Canada?**\nA) Swift end with no impact on Canada\nB) Prolonged conflict with Canada at risk\nC) No impact on Canada\nD) Swift end with impact on Canada\nE) Peaceful resolution with no impact on Canada"", ""**6. Who was confident in the British navy's strength and their own resistance against the war's impact?**\nA) Jem\nB) Walter\nC) Harvey Crawford\nD) Mary Vance\nE) Miller Douglas""]"|['D) Talking**', 'D) Indifferent**', 'B) Walter**', 'B) Uncomfortable**', 'B) Prolonged conflict with Canada at risk**', 'C) Harvey Crawford**']
"""I think all you boys talk the craziest stuff,"" Mary Vance said in disgust, dragging Miller away to the rock-shore. Mary was determined not to let Walter Blythe's silly blather about Pipers and Germans ruin their rare chance for a talk. Meanwhile, Rilla felt lonely and unhappy as Kenneth seemed distracted after Jack Elliott's announcement. She pondered the fleeting nature of joy and youth, wishing she were home. Rilla was startled by the idea of Jem and Jerry going off to the war. Despite feeling ignored by Kenneth, she tried to enjoy the dance with Mark Warren, who proved to be a clumsy dancer. Rilla decided not to worry about the war and to make the most of the evening, despite the awkward dance partner."|"[""1. What is Mary Vance's attitude towards the boys' conversation?\nA) Disgust\nB) Excitement\nC) Indifference\nD) Curiosity\nE) Amusement"", ""2. Why did Mary drag Miller away to the rock-shore?\nA) To avoid Walter Blythe's silly talk\nB) To search for Pipers and Germans\nC) To watch the sunset\nD) To go swimming\nE) To meet other friends"", ""3. How did Rilla feel when Kenneth seemed distracted after Jack Elliott's announcement?\nA) Happy\nB) Lonely and unhappy\nC) Excited\nD) Relieved\nE) Angry"", '4. What was Rilla pondering about as she felt lonely and unhappy?\nA) The upcoming dance\nB) The fleeting nature of joy and youth\nC) Her favorite book\nD) Her plans for the summer\nE) Her homework', ""5. What startled Rilla in the text?\nA) Kenneth's distraction\nB) Jem and Jerry going off to war\nC) Jack Elliott's announcement\nD) Mark Warren's dance skills\nE) Mary Vance's disgust"", '6. How did Rilla decide to approach the situation regarding the war?\nA) She decided to worry about it all night\nB) She ignored it completely\nC) She tried to make the most of the evening\nD) She left the dance early\nE) She confronted Kenneth about it']"|"['A) Disgust', ""A) To avoid Walter Blythe's silly talk"", 'B) Lonely and unhappy', 'B) The fleeting nature of joy and youth', 'B) Jem and Jerry going off to war', 'C) She tried to make the most of the evening']"
Rilla attended her first party with excitement, but it turned out to be disappointing. She danced with others, feeling the pain in her slippers and missing Kenneth. As the evening progressed, she found herself sitting by the rock-shore with over-harbour friends, feeling tired and out of place. When it was time to leave, Rilla realized that her Glen group had already departed, leaving her behind. Feeling forgotten and alone, she fought back tears and decided to walk the mile and a half home. Despite her disappointment, Rilla tried to hide her emotions and bravely faced the situation, even though she felt hurt by being left behind.|"[""1. What was Rilla's initial feeling about attending the party?\nA) She was excited\nB) She was sad\nC) She was angry\nD) She was nervous\nE) She was indifferent"", '2. Why did Rilla feel pain in her slippers during the party?\nA) They were too tight\nB) She danced too much\nC) She had blisters\nD) She wore high heels\nE) She stubbed her toe', '3. Where did Rilla find herself as the evening progressed?\nA) At the dance floor\nB) By the rock-shore with over-harbour friends\nC) In the kitchen\nD) In the garden\nE) In the bathroom', '4. How did Rilla feel when she realized her Glen group had left without her?\nA) Happy\nB) Excited\nC) Forgotten and alone\nD) Relieved\nE) Content', '5. How did Rilla decide to get home after being left behind at the party?\nA) She called a taxi\nB) She asked a friend for a ride\nC) She walked the mile and a half home\nD) She waited for her Glen group to return\nE) She stayed at the party all night', '6. How did Rilla handle her emotions after being left behind at the party?\nA) She cried openly\nB) She pretended nothing happened\nC) She yelled at her friends\nD) She blamed herself\nE) She left the party in anger']"|['A) She was excited', 'C) She had blisters', 'B) By the rock-shore with over-harbour friends', 'C) Forgotten and alone', 'C) She walked the mile and a half home', 'B) She pretended nothing happened']
Rilla and her friends went hiking, but it wasn't enjoyable for her. She wore fancy shoes with high heels that hurt her feet. Eventually, she had to take them off and walk barefoot, which was painful too. She felt humiliated and started crying. Her friend Mary noticed and scolded her for sitting in the wind earlier, predicting that she might catch a cold. Mary also shared some advice about dealing with men, which Rilla found irritating. The whole situation was unbearable for Rilla as she walked on stony roads with sore feet and no handkerchief to wipe her tears.|"[""1. Why did Rilla find hiking unpleasant?\nA) She was tired\nB) She wore uncomfortable shoes\nC) She got lost\nD) She didn't like nature\nE) She was hungry"", '2. What did Rilla have to do because of her shoes?\nA) Buy new ones\nB) Walk faster\nC) Take them off\nD) Wear socks\nE) Tie them tighter', '3. How did Rilla feel during the hike?\nA) Excited\nB) Relaxed\nC) Humiliated\nD) Energetic\nE) Curious', '4. Who scolded Rilla during the hike?\nA) Mary\nB) Jane\nC) Sarah\nD) Emily\nE) Anne', '5. What did Mary warn Rilla about?\nA) Getting lost\nB) Catching a cold\nC) Falling down\nD) Talking to strangers\nE) Eating too much', ""6. How did Rilla feel about Mary's advice on men?\nA) Happy\nB) Annoyed\nC) Grateful\nD) Surprised\nE) Indifferent""]"|['B) She wore uncomfortable shoes', 'C) Take them off', 'C) Humiliated', 'A) Mary', 'B) Catching a cold', 'B) Annoyed']
