generated_passage|Question|Answer
The process of getting dressed was a new experience for both Mary and Martha. Martha was used to helping her younger siblings get ready but had never seen someone so helpless. Mary was accustomed to being dressed like a doll, but at Misselthwaite Manor, she realized she needed to learn to do things on her own. Martha, a simple Yorkshire girl, shared stories of her family and their life on the moor. Mary, who had never shown interest in anyone but herself, found herself intrigued by Martha's tales, especially about her brother Dickon and his special relationship with a pony. This sparked a newfound interest in animals for Mary. As she sat down to breakfast, Martha encouraged her to eat heartily, but Mary's small appetite reflected her indifference. However, Martha's straightforward nature and stories began to pique Mary's curiosity and open her eyes to the world beyond herself.|"[""1. What was Martha accustomed to before meeting Mary at Misselthwaite Manor?\nA) Dressing herself like a doll\nB) Helping her siblings get dressed\nC) Ignoring others' needs\nD) Living in a manor\nE) Riding ponies on the moor"", ""2. What intrigued Mary about Martha's stories?\nA) Stories about cooking\nB) Stories about gardening\nC) Stories about her brother Dickon\nD) Stories about traveling\nE) Stories about painting"", '3. How did Mary feel about animals before meeting Martha?\nA) She was indifferent\nB) She was scared\nC) She was excited\nD) She was allergic\nE) She was angry', '4. How did Martha encourage Mary during breakfast?\nA) To eat heartily\nB) To eat quickly\nC) To eat alone\nD) To eat slowly\nE) To eat silently', ""5. What did Martha's straightforward nature and stories do for Mary?\nA) Made her more indifferent\nB) Made her less curious\nC) Piqued her curiosity\nD) Made her less interested in animals\nE) Made her more selfish"", '6. What did Mary realize she needed to do at Misselthwaite Manor?\nA) Learn to dress like a doll\nB) Learn to help others\nC) Learn to be indifferent\nD) Learn to ignore Martha\nE) Learn to ride ponies']"|['B) Helping her siblings get dressed', 'C) Stories about her brother Dickon', 'A) She was indifferent', 'A) To eat heartily', 'C) Piqued her curiosity', 'B) Learn to help others']
"""She told Mary that she would have to play alone, like Dickon, who spent hours on the moor making friends with animals. Inspired by Dickon's stories, Mary ventured outside, eager to see the birds and maybe even some flowers. The woman pointed her to the gardens, mentioning one that had been locked for ten years since Mr. Craven's wife passed away. As Mary walked through the shrubbery gate, she found herself in a vast garden. The flower-beds were barren, and the fountain was dry. Yet, she couldn't resist exploring further. At the end of a path, she discovered a green door hidden by ivy, slightly ajar. Curious, she pushed it open, unaware that she was about to enter the kitchen-gardens full of fruits and vegetables."""|"[""1. What inspired Mary to venture outside and explore the garden?\nA) The woman's instructions\nB) Dickon's stories about making friends with animals\nC) The barren flower-beds\nD) The locked gate\nE) The dry fountain"", ""2. Why had one of the gardens been locked for ten years?\nA) Due to a lack of sunlight\nB) After Mr. Craven's wife passed away\nC) To keep animals out\nD) To preserve the flowers\nE) To prevent people from entering"", '3. What did Mary find at the end of a path in the garden?\nA) A dry fountain\nB) A locked gate\nC) A green door hidden by ivy\nD) Barren flower-beds\nE) A woman pointing her to the gardens', ""4. What was Mary unaware of when she pushed open the green door?\nA) The woman's instructions\nB) The dry fountain\nC) The barren flower-beds\nD) The kitchen-gardens full of fruits and vegetables\nE) The locked gate"", ""5. Who spent hours on the moor making friends with animals?\nA) Mary\nB) The woman\nC) Mr. Craven\nD) Dickon\nE) Mr. Craven's wife"", '6. What did the flower-beds and fountain look like in the garden Mary explored?\nA) Full of flowers and water\nB) Barren and dry\nC) Overgrown with ivy\nD) Colorful and vibrant\nE) Locked and neglected']"|"[""B) Dickon's stories about making friends with animals"", ""B) After Mr. Craven's wife passed away"", 'C) A green door hidden by ivy', 'D) The kitchen-gardens full of fruits and vegetables', 'D) Dickon', 'B) Barren and dry']"
Mary walked into the garden with high walls, noticing the interconnected walled gardens with open green doors. She observed winter vegetables, fruit trees against the walls, and glass frames over some beds. Mary found the place unattractive in the winter. An old man with a spade appeared, seeming surprised by Mary's presence. Despite her contrary expression, Mary ignored him and ventured through another green door into a second garden with more walls, winter vegetables, and glass frames. She discovered a closed green door that seemed to hide a garden unseen for years. Unfazed, Mary opened the door, entering an orchard enclosed by walls. She heard a bird's song and felt a sense of companionship. Curiosity drove her to explore the deserted garden, pondering why Mr. Archibald Craven had hidden the key. Mary's loneliness softened as she connected with nature and the mysterious garden.|"['1. What did Mary find unattractive in the winter gardens?\nA) The fruit trees\nB) The glass frames\nC) The interconnected walled gardens\nD) The winter vegetables\nE) The open green doors', ""2. How did the old man with a spade react to Mary's presence?\nA) He greeted her warmly\nB) He seemed surprised\nC) He ignored her\nD) He offered her help\nE) He asked her to leave"", ""3. What did Mary discover behind the closed green door?\nA) An orchard\nB) A hidden key\nC) Another old man\nD) A flower garden\nE) A bird's nest"", ""4. What did Mary hear in the orchard that made her feel a sense of companionship?\nA) A dog barking\nB) A cat meowing\nC) A bird's song\nD) A squirrel chattering\nE) A rabbit hopping"", '5. What emotion softened in Mary as she explored the deserted garden?\nA) Happiness\nB) Loneliness\nC) Fear\nD) Excitement\nE) Confusion', '6. Why was Mary curious about why Mr. Archibald Craven had hidden the key?\nA) She wanted to steal the key\nB) She was afraid of Mr. Craven\nC) She wanted to explore the garden\nD) She wanted to understand the mystery\nE) She wanted to leave the garden']"|"['D) The winter vegetables', 'B) He seemed surprised', 'A) An orchard', ""C) A bird's song"", 'B) Loneliness', 'D) She wanted to understand the mystery']"
The gardener's stern face transformed into a gentle smile, making Mary realize the power of a smile to change someone's appearance. Suddenly, a red-breasted bird flew over and landed near the gardener. The bird, with its bright eyes and cheerful demeanor, captivated Mary. The gardener shared that the bird, a friendly robin redbreast, had befriended him when he was weak and couldn't fly back to his nest. The gardener described the robin as curious and friendly, almost like a dog. The robin, busy pecking the soil, occasionally glanced at them, sparking Mary's curiosity. It felt like the bird was studying her, creating a peculiar sensation in her heart.|"[""1. What effect did the gardener's smile have on Mary?\nA) It made her feel scared\nB) It made her feel curious\nC) It made her realize the power of a smile\nD) It made her feel angry\nE) It made her feel sad"", ""2. How would you describe the robin redbreast based on the gardener's description?\nA) Aggressive\nB) Shy\nC) Curious and friendly\nD) Loud\nE) Uninterested"", ""3. What was the reason the robin redbreast befriended the gardener?\nA) To steal his food\nB) To attack him\nC) Because the gardener was weak and couldn't fly\nD) Because it was lost\nE) Because it was scared"", '4. How did the robin redbreast make Mary feel?\nA) Annoyed\nB) Captivated\nC) Sad\nD) Angry\nE) Frightened', '5. What did the robin redbreast do while pecking the soil?\nA) Ignored Mary and the gardener\nB) Sang loudly\nC) Glanced at Mary and the gardener\nD) Flew away\nE) Attacked Mary', ""6. How did the robin redbreast's behavior towards Mary make her feel?\nA) Scared\nB) Happy\nC) Curious\nD) Angry\nE) Indifferent""]"|"['C) It made her realize the power of a smile', 'C) Curious and friendly', ""C) Because the gardener was weak and couldn't fly"", 'B) Captivated', 'C) Glanced at Mary and the gardener', 'C) Curious']"
Mary Lennox and Ben Weatherstaff shared some surprising similarities. Ben bluntly pointed out that they were both plain-looking and had sour tempers. This honesty was new to Mary, as she was used to servants who always agreed with her. She began to question her appearance and temperament. As she pondered this, a robin nearby started singing, catching her attention. Mary spoke to the robin in a gentle and friendly tone, surprising Ben. He mentioned a boy named Dickon who seemed to have a special connection with nature. Despite wanting to ask more questions, the robin flew away. Ben urged Mary not to be nosy and to go play. Initially, Mary's days were monotonous, but going outside and braving the wind unknowingly strengthened her.|"['1. What did Ben Weatherstaff point out about Mary Lennox and himself?\nA) They were both beautiful and cheerful.\nB) They were both plain-looking with sour tempers.\nC) They were both rude and unfriendly.\nD) They were both wealthy and well-dressed.\nE) They were both mysterious and secretive.', ""2. How did Mary react to Ben's honesty about their similarities?\nA) She became angry and defensive.\nB) She started questioning her appearance and temperament.\nC) She ignored him and walked away.\nD) She laughed and made a joke.\nE) She complimented him in return."", ""3. What caught Mary's attention while she was pondering her appearance and temperament?\nA) A squirrel running by.\nB) A butterfly fluttering around.\nC) A robin singing nearby.\nD) A cat meowing in the distance.\nE) A dog barking loudly."", '4. How did Ben react to Mary speaking to the robin in a gentle tone?\nA) He was surprised.\nB) He was annoyed.\nC) He was scared.\nD) He was impressed.\nE) He was indifferent.', ""5. Who did Ben mention had a special connection with nature?\nA) Mary\nB) Dickon\nC) The robin\nD) Ben himself\nE) Mary's parents"", '6. What did Ben urge Mary to do after the robin flew away?\nA) To be nosy and ask more questions.\nB) To go inside and rest.\nC) To go play.\nD) To follow the robin.\nE) To talk to him about nature.']"|['B) They were both plain-looking with sour tempers.', 'B) She started questioning her appearance and temperament.', 'C) A robin singing nearby.', 'A) He was surprised.', 'B) Dickon', 'C) To go play.']
After spending several days outdoors, Mary woke up hungry one morning. Instead of pushing her food away, she ate her porridge eagerly until her bowl was empty. Martha mentioned that the fresh air of the moor was giving her an appetite. Martha also commented on how lucky Mary was to have food to eat, unlike some others in their cottage who had empty stomachs. Mary spent her days wandering the gardens and paths, observing things around her. She often visited a long walk outside the walled gardens where ivy grew thickly. There, she encountered Ben Weatherstaff's robin redbreast, which seemed to chirp cheerfully at her. Mary tried to communicate back, feeling a connection with the friendly bird.|"[""1. What made Mary wake up hungry one morning?\nA) The sound of chirping birds\nB) The fresh air of the moor\nC) Martha's comments about food\nD) Her observation of ivy\nE) The sight of Ben Weatherstaff"", '2. Why did Mary eat her porridge eagerly until her bowl was empty?\nA) She wanted to impress Martha\nB) She was afraid of wasting food\nC) She felt a connection with the food\nD) She was hungry from wandering outdoors\nE) She was trying to communicate with the robin', ""3. What did Martha comment on regarding Mary's food?\nA) Its temperature\nB) Its taste\nC) Its quantity\nD) Its color\nE) Its texture"", ""4. Where did Mary often visit outside the walled gardens?\nA) The moor\nB) The cottage\nC) The paths\nD) The ivy-covered walk\nE) Ben Weatherstaff's home"", ""5. What did Mary feel when she encountered Ben Weatherstaff's robin redbreast?\nA) Fear\nB) Connection\nC) Disgust\nD) Indifference\nE) Loneliness"", '6. How did Mary try to communicate with the robin?\nA) By singing\nB) By dancing\nC) By whistling\nD) By speaking softly\nE) By clapping']"|['B) The fresh air of the moor', 'D) She was hungry from wandering outdoors', 'C) Its quantity', 'D) The ivy-covered walk', 'B) Connection', 'C) By whistling']
She dashed up the path to the green door she had first entered. Then she sprinted down the path to the other door, into the orchard. As she gazed up, the tree stood tall beyond the wall, and the robin finished its song. Walking around, she inspected the orchard wall, finding no door. Running through the kitchen-gardens and along the ivy-covered wall, she searched for a way in but found none. This mystery intrigued her, making her grateful for being at Misselthwaite Manor. In India, she felt too hot and lethargic to care, but the moor's fresh wind awakened her. Spending the day outdoors, she felt hungry and content at supper. Curious, she asked Martha about the eerie sounds outside. Martha explained the tragic history of the locked garden, forbidden to all.|['1. What did the girl do after dashing up the path to the green door?\nA) She walked around the orchard.\nB) She sprinted down the path to another door.\nC) She sat under the tree.\nD) She went back to Misselthwaite Manor.\nE) She climbed the orchard wall.', '2. What did the girl find as she inspected the orchard wall?\nA) A hidden key\nB) A secret door\nC) A ladder\nD) Nothing\nE) A lock', '3. How did the girl feel about the mystery of the locked garden?\nA) Frightened\nB) Excited\nC) Annoyed\nD) Indifferent\nE) Confused', '4. What awakened the girl from feeling hot and lethargic in India?\nA) A loud noise\nB) A sudden rainstorm\nC) The fresh wind from the moor\nD) The smell of flowers\nE) Seeing a bird', '5. How did the girl feel after spending the day outdoors?\nA) Tired\nB) Hungry and content\nC) Bored\nD) Anxious\nE) Lonely', '6. What did Martha explain to the girl about the locked garden?\nA) It was filled with treasure.\nB) It was haunted by ghosts.\nC) It was forbidden to all.\nD) It was a secret meeting place.\nE) It was the entrance to a magical world.']|['B) She sprinted down the path to another door.', 'D) Nothing', 'B) Excited', 'C) The fresh wind from the moor', 'B) Hungry and content', 'C) It was forbidden to all.']
At that moment, something wonderful happened to Mary at Misselthwaite Manor. Four great things had occurred to her since she arrived. She connected with a robin, ran in the wind, felt hunger in a healthy way, and learned to empathize. While listening to the wind, she heard a strange sound, like a child crying. The noise seemed to be inside the house. A door opened, causing a rush of wind, extinguishing the light, and amplifying the crying sound. Martha shut the door, and the house fell silent. Martha shared tales about her family, including Dickon, who rescued animals. Mary found Martha's stories intriguing and felt a bond with her and her family.|['1. What are some things that happened to Mary since she arrived at Misselthwaite Manor?\nA) She saw a deer, danced in the rain, and sang with the birds.\nB) She connected with a robin, ran in the wind, felt hunger in a healthy way, and learned to empathize.\nC) She rode a horse, swam in the lake, and climbed a tree.\nD) She painted a mural, played the piano, and baked cookies.\nE) She read a book, wrote a poem, and solved a mystery.', '2. What did Mary hear while listening to the wind at Misselthwaite Manor?\nA) Laughter echoing through the halls.\nB) Music playing softly in the distance.\nC) A child crying, sounding like it was inside the house.\nD) Birds chirping joyfully in the garden.\nE) The sound of waves crashing against the shore.', '3. What effect did opening the door at Misselthwaite Manor have on the surroundings?\nA) It caused a sudden rain shower.\nB) It made the sun shine brighter.\nC) It created a rush of wind, extinguished the light, and amplified the crying sound.\nD) It brought a sense of calm and tranquility.\nE) It attracted a flock of butterflies to the garden.', '4. Who shut the door that caused the house to fall silent at Misselthwaite Manor?\nA) Mary\nB) Dickon\nC) Martha\nD) The robin\nE) The mysterious child', '5. What did Martha share with Mary about her family at Misselthwaite Manor?\nA) Stories about their travels around the world.\nB) Recipes for delicious meals they enjoyed together.\nC) Tales about Dickon rescuing animals and other family members.\nD) Secrets about hidden treasures in the manor.\nE) Plans for a grand party in the garden.']|['B) She connected with a robin, ran in the wind, felt hunger in a healthy way, and learned to empathize.', 'C) A child crying, sounding like it was inside the house.', 'C) It created a rush of wind, extinguished the light, and amplified the crying sound.', 'C) Martha', 'C) Tales about Dickon rescuing animals and other family']
Mary decided not to ask for directions to the library but instead embarked on a new adventure. She was determined to locate it on her own, unfazed by Mrs. Medlock's absence in the grand estate. The servants lived lavishly downstairs, leaving Mary to her own devices. Accustomed to being waited on in India, Mary now had to dress herself, learning independence. With no one to dictate her actions, she pondered the locked doors in the house, especially the library. Curious, she explored the corridors adorned with portraits of people in extravagant attire, wondering about their stories. Mary's exploration led her to a gallery filled with portraits, particularly captivated by the children depicted. The green-dressed girl with a parrot caught her attention, igniting her curiosity about the house's past inhabitants.|"[""1. What is Mary's main reason for not asking for directions to the library?\nA) She wanted to explore the corridors\nB) She was determined to locate it on her own\nC) She was afraid of Mrs. Medlock\nD) She didn't know where the library was\nE) She was too lazy to ask for directions"", '2. How did Mary feel about having to dress herself in the grand estate?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Frustrated\nE) Happy', ""3. What did Mary ponder about in the house?\nA) The locked doors\nB) The servants' lavish lifestyle\nC) Mrs. Medlock's absence\nD) The portraits in the corridors\nE) The library's location"", ""4. What intrigued Mary the most during her exploration in the house?\nA) The grand staircase\nB) The servants' quarters\nC) The gallery with portraits\nD) The locked library\nE) The garden outside"", ""5. What sparked Mary's curiosity about the house's past inhabitants?\nA) The green-dressed girl with a parrot\nB) The extravagant attire in the portraits\nC) Mrs. Medlock's absence\nD) The locked doors\nE) The lavish lifestyle of the servants"", ""6. How did Mary's exploration in the house contribute to her character development?\nA) It made her more dependent on others\nB) It made her more curious and independent\nC) It made her scared and anxious\nD) It made her regret not asking for directions\nE) It made her miss India""]"|['B) She was determined to locate it on her own', 'C) Indifferent', 'A) The locked doors', 'C) The gallery with portraits', 'A) The green-dressed girl with a parrot', 'B) It made her more curious and independent']
One peculiar morning, a young girl found herself exploring a vast, empty house all alone. She wandered through narrow and wide passages, feeling as if she were the only one to ever set foot there. After trying several closed doors, she finally opened one to reveal a grand bedroom with embroidered hangings and inlaid furniture. Intrigued, she continued to explore, finding rooms filled with old tapestries, curious furniture, and even a cabinet with a hundred tiny ivory elephants. As she played with the elephants, she heard a rustling sound and discovered a little gray mouse with six baby mice living in a cushion. Feeling tired from her adventures, she made her way back, occasionally getting lost in the long corridors. Just as she was about to return to her room, a faint cry broke the silence, adding to the mystery of the house.|['1. What did the young girl find in the grand bedroom she discovered?\nA) A cabinet with a hundred tiny ivory elephants\nB) Old tapestries\nC) Curious furniture\nD) A little gray mouse with six baby mice\nE) A rustling sound', '2. How did the young girl feel as she wandered through the narrow and wide passages of the house?\nA) Excited\nB) Scared\nC) Curious\nD) Annoyed\nE) Indifferent', '3. What did the young girl find living in a cushion in one of the rooms?\nA) A little gray mouse with six baby mice\nB) Old tapestries\nC) Curious furniture\nD) A cabinet with a hundred tiny ivory elephants\nE) A rustling sound', '4. How did the young girl feel when she heard a faint cry breaking the silence?\nA) Excited\nB) Scared\nC) Curious\nD) Annoyed\nE) Indifferent', '5. What added to the mystery of the house as the young girl was about to return to her room?\nA) A cabinet with a hundred tiny ivory elephants\nB) Old tapestries\nC) Curious furniture\nD) A faint cry breaking the silence\nE) A little gray mouse with six baby mice', '6. What did the young girl do when she felt tired from her adventures in the house?\nA) Opened closed doors\nB) Played with a little gray mouse\nC) Explored the grand bedroom\nD) Got lost in the long corridors\nE) Made her way back']|['A) A cabinet with a hundred tiny ivory elephants', 'C) Curious', 'A) A little gray mouse with six baby mice', 'B) Scared', 'D) A faint cry breaking the silence', 'E) Made her way back']
"As she accidentally touched the tapestry, she jumped back in surprise. The tapestry covered a hidden door that swung open, revealing another part of the corridor. Mrs. Medlock approached with keys, looking stern. ""Stay put or face being locked up,"" she warned. ""The master should get you a governess."" Mary felt like she had been on a journey, playing with ivory elephants and discovering a nest of gray mice. The storm had passed, leaving a brilliant blue sky over the moor. Martha, with a cheerful grin, explained that the storm was a sign of spring approaching. She described the beauty of the moor, urging Mary to explore it like Dickon. Martha noticed a change in Mary's demeanor, seeing a hint of longing in her eyes."|"[""1. What did Mrs. Medlock warn Mary about?\nA) Not exploring the hidden door\nB) Playing with ivory elephants\nC) Facing being locked up if she doesn't stay put\nD) Discovering a nest of gray mice\nE) Going outside to explore the moor"", '2. What did Mary discover when she accidentally touched the tapestry?\nA) A hidden key\nB) A nest of gray mice\nC) A hidden door that swung open\nD) A governess waiting for her\nE) A storm approaching', '3. How did Martha describe the storm to Mary?\nA) As a sign of winter approaching\nB) As a sign of summer ending\nC) As a sign of spring approaching\nD) As a sign of a drought\nE) As a sign of a hurricane', '4. What did Martha urge Mary to do in relation to exploring the moor?\nA) Avoid it at all costs\nB) Explore it like Dickon\nC) Stay indoors\nD) Bring ivory elephants with her\nE) Wait for the storm to pass before going out', '5. How did Mary feel after playing with ivory elephants and discovering a nest of gray mice?\nA) Anxious\nB) Bored\nC) Excited\nD) Sad\nE) Frustrated', ""6. What change did Martha notice in Mary's demeanor?\nA) A hint of longing in her eyes\nB) A hint of anger in her voice\nC) A hint of fear in her posture\nD) A hint of happiness in her smile\nE) A hint of confusion in her actions""]"|"[""C) Facing being locked up if she doesn't stay put"", 'C) A hidden door that swung open', 'C) As a sign of spring approaching', 'B) Explore it like Dickon', 'C) Excited', 'A) A hint of longing in her eyes']"
